row_index,label,algorithm,feature_space
558,35,minibatch_k48,text_pca128_lexical_w003
559,17,minibatch_k48,text_pca128_lexical_w003
560,4,minibatch_k48,text_pca128_lexical_w003
561,11,minibatch_k48,text_pca128_lexical_w003
562,13,minibatch_k48,text_pca128_lexical_w003
563,18,minibatch_k48,text_pca128_lexical_w003
564,6,minibatch_k48,text_pca128_lexical_w003
565,32,minibatch_k48,text_pca128_lexical_w003
566,12,minibatch_k48,text_pca128_lexical_w003
567,13,minibatch_k48,text_pca128_lexical_w003
568,35,minibatch_k48,text_pca128_lexical_w003
569,23,minibatch_k48,text_pca128_lexical_w003
570,4,minibatch_k48,text_pca128_lexical_w003
571,16,minibatch_k48,text_pca128_lexical_w003
572,13,minibatch_k48,text_pca128_lexical_w003
573,8,minibatch_k48,text_pca128_lexical_w003
574,34,minibatch_k48,text_pca128_lexical_w003
575,17,minibatch_k48,text_pca128_lexical_w003
576,1,minibatch_k48,text_pca128_lexical_w003
577,34,minibatch_k48,text_pca128_lexical_w003
578,11,minibatch_k48,text_pca128_lexical_w003
579,6,minibatch_k48,text_pca128_lexical_w003
580,33,minibatch_k48,text_pca128_lexical_w003
581,11,minibatch_k48,text_pca128_lexical_w003
582,17,minibatch_k48,text_pca128_lexical_w003
583,32,minibatch_k48,text_pca128_lexical_w003
584,11,minibatch_k48,text_pca128_lexical_w003
585,13,minibatch_k48,text_pca128_lexical_w003
586,0,minibatch_k48,text_pca128_lexical_w003
587,0,minibatch_k48,text_pca128_lexical_w003
588,0,minibatch_k48,text_pca128_lexical_w003
589,0,minibatch_k48,text_pca128_lexical_w003
590,0,minibatch_k48,text_pca128_lexical_w003
591,0,minibatch_k48,text_pca128_lexical_w003
592,0,minibatch_k48,text_pca128_lexical_w003
593,0,minibatch_k48,text_pca128_lexical_w003
594,0,minibatch_k48,text_pca128_lexical_w003
595,0,minibatch_k48,text_pca128_lexical_w003
596,0,minibatch_k48,text_pca128_lexical_w003
597,0,minibatch_k48,text_pca128_lexical_w003
598,0,minibatch_k48,text_pca128_lexical_w003
599,0,minibatch_k48,text_pca128_lexical_w003
600,0,minibatch_k48,text_pca128_lexical_w003
601,0,minibatch_k48,text_pca128_lexical_w003
602,0,minibatch_k48,text_pca128_lexical_w003
603,0,minibatch_k48,text_pca128_lexical_w003
604,0,minibatch_k48,text_pca128_lexical_w003
605,0,minibatch_k48,text_pca128_lexical_w003
606,0,minibatch_k48,text_pca128_lexical_w003
607,47,minibatch_k48,text_pca128_lexical_w003
608,12,minibatch_k48,text_pca128_lexical_w003
609,47,minibatch_k48,text_pca128_lexical_w003
610,5,minibatch_k48,text_pca128_lexical_w003
611,40,minibatch_k48,text_pca128_lexical_w003
612,39,minibatch_k48,text_pca128_lexical_w003
613,24,minibatch_k48,text_pca128_lexical_w003
614,3,minibatch_k48,text_pca128_lexical_w003
615,11,minibatch_k48,text_pca128_lexical_w003
616,34,minibatch_k48,text_pca128_lexical_w003
617,34,minibatch_k48,text_pca128_lexical_w003
618,7,minibatch_k48,text_pca128_lexical_w003
619,41,minibatch_k48,text_pca128_lexical_w003
620,22,minibatch_k48,text_pca128_lexical_w003
621,23,minibatch_k48,text_pca128_lexical_w003
622,38,minibatch_k48,text_pca128_lexical_w003
623,15,minibatch_k48,text_pca128_lexical_w003
624,47,minibatch_k48,text_pca128_lexical_w003
625,34,minibatch_k48,text_pca128_lexical_w003
626,0,minibatch_k48,text_pca128_lexical_w003
627,0,minibatch_k48,text_pca128_lexical_w003
628,0,minibatch_k48,text_pca128_lexical_w003
629,11,minibatch_k48,text_pca128_lexical_w003
630,0,minibatch_k48,text_pca128_lexical_w003
631,0,minibatch_k48,text_pca128_lexical_w003
632,0,minibatch_k48,text_pca128_lexical_w003
633,22,minibatch_k48,text_pca128_lexical_w003
634,0,minibatch_k48,text_pca128_lexical_w003
635,34,minibatch_k48,text_pca128_lexical_w003
636,0,minibatch_k48,text_pca128_lexical_w003
637,27,minibatch_k48,text_pca128_lexical_w003
638,0,minibatch_k48,text_pca128_lexical_w003
639,27,minibatch_k48,text_pca128_lexical_w003
640,11,minibatch_k48,text_pca128_lexical_w003
641,1,minibatch_k48,text_pca128_lexical_w003
642,3,minibatch_k48,text_pca128_lexical_w003
643,27,minibatch_k48,text_pca128_lexical_w003
644,39,minibatch_k48,text_pca128_lexical_w003
645,46,minibatch_k48,text_pca128_lexical_w003
646,0,minibatch_k48,text_pca128_lexical_w003
647,10,minibatch_k48,text_pca128_lexical_w003
648,3,minibatch_k48,text_pca128_lexical_w003
649,0,minibatch_k48,text_pca128_lexical_w003
650,0,minibatch_k48,text_pca128_lexical_w003
651,32,minibatch_k48,text_pca128_lexical_w003
652,32,minibatch_k48,text_pca128_lexical_w003
653,24,minibatch_k48,text_pca128_lexical_w003
654,39,minibatch_k48,text_pca128_lexical_w003
655,35,minibatch_k48,text_pca128_lexical_w003
656,10,minibatch_k48,text_pca128_lexical_w003
657,27,minibatch_k48,text_pca128_lexical_w003
658,34,minibatch_k48,text_pca128_lexical_w003
659,32,minibatch_k48,text_pca128_lexical_w003
660,23,minibatch_k48,text_pca128_lexical_w003
661,38,minibatch_k48,text_pca128_lexical_w003
662,0,minibatch_k48,text_pca128_lexical_w003
663,11,minibatch_k48,text_pca128_lexical_w003
664,4,minibatch_k48,text_pca128_lexical_w003
665,21,minibatch_k48,text_pca128_lexical_w003
666,47,minibatch_k48,text_pca128_lexical_w003
667,3,minibatch_k48,text_pca128_lexical_w003
668,0,minibatch_k48,text_pca128_lexical_w003
669,0,minibatch_k48,text_pca128_lexical_w003
670,18,minibatch_k48,text_pca128_lexical_w003
671,34,minibatch_k48,text_pca128_lexical_w003
672,3,minibatch_k48,text_pca128_lexical_w003
673,10,minibatch_k48,text_pca128_lexical_w003
674,18,minibatch_k48,text_pca128_lexical_w003
675,47,minibatch_k48,text_pca128_lexical_w003
676,0,minibatch_k48,text_pca128_lexical_w003
677,11,minibatch_k48,text_pca128_lexical_w003
678,0,minibatch_k48,text_pca128_lexical_w003
679,33,minibatch_k48,text_pca128_lexical_w003
680,0,minibatch_k48,text_pca128_lexical_w003
681,8,minibatch_k48,text_pca128_lexical_w003
682,34,minibatch_k48,text_pca128_lexical_w003
683,6,minibatch_k48,text_pca128_lexical_w003
684,1,minibatch_k48,text_pca128_lexical_w003
685,3,minibatch_k48,text_pca128_lexical_w003
686,39,minibatch_k48,text_pca128_lexical_w003
687,3,minibatch_k48,text_pca128_lexical_w003
688,10,minibatch_k48,text_pca128_lexical_w003
689,21,minibatch_k48,text_pca128_lexical_w003
690,24,minibatch_k48,text_pca128_lexical_w003
691,33,minibatch_k48,text_pca128_lexical_w003
692,39,minibatch_k48,text_pca128_lexical_w003
693,21,minibatch_k48,text_pca128_lexical_w003
694,16,minibatch_k48,text_pca128_lexical_w003
695,7,minibatch_k48,text_pca128_lexical_w003
696,35,minibatch_k48,text_pca128_lexical_w003
697,7,minibatch_k48,text_pca128_lexical_w003
698,23,minibatch_k48,text_pca128_lexical_w003
699,11,minibatch_k48,text_pca128_lexical_w003
700,11,minibatch_k48,text_pca128_lexical_w003
701,29,minibatch_k48,text_pca128_lexical_w003
702,4,minibatch_k48,text_pca128_lexical_w003
703,5,minibatch_k48,text_pca128_lexical_w003
704,16,minibatch_k48,text_pca128_lexical_w003
705,31,minibatch_k48,text_pca128_lexical_w003
706,34,minibatch_k48,text_pca128_lexical_w003
707,10,minibatch_k48,text_pca128_lexical_w003
708,39,minibatch_k48,text_pca128_lexical_w003
709,34,minibatch_k48,text_pca128_lexical_w003
710,37,minibatch_k48,text_pca128_lexical_w003
711,15,minibatch_k48,text_pca128_lexical_w003
712,10,minibatch_k48,text_pca128_lexical_w003
713,34,minibatch_k48,text_pca128_lexical_w003
714,5,minibatch_k48,text_pca128_lexical_w003
715,31,minibatch_k48,text_pca128_lexical_w003
716,39,minibatch_k48,text_pca128_lexical_w003
717,31,minibatch_k48,text_pca128_lexical_w003
718,8,minibatch_k48,text_pca128_lexical_w003
719,36,minibatch_k48,text_pca128_lexical_w003
720,40,minibatch_k48,text_pca128_lexical_w003
721,3,minibatch_k48,text_pca128_lexical_w003
722,8,minibatch_k48,text_pca128_lexical_w003
723,3,minibatch_k48,text_pca128_lexical_w003
724,34,minibatch_k48,text_pca128_lexical_w003
725,10,minibatch_k48,text_pca128_lexical_w003
726,34,minibatch_k48,text_pca128_lexical_w003
727,10,minibatch_k48,text_pca128_lexical_w003
728,5,minibatch_k48,text_pca128_lexical_w003
729,10,minibatch_k48,text_pca128_lexical_w003
730,10,minibatch_k48,text_pca128_lexical_w003
731,10,minibatch_k48,text_pca128_lexical_w003
732,10,minibatch_k48,text_pca128_lexical_w003
733,10,minibatch_k48,text_pca128_lexical_w003
734,27,minibatch_k48,text_pca128_lexical_w003
735,10,minibatch_k48,text_pca128_lexical_w003
736,10,minibatch_k48,text_pca128_lexical_w003
737,10,minibatch_k48,text_pca128_lexical_w003
738,34,minibatch_k48,text_pca128_lexical_w003
739,15,minibatch_k48,text_pca128_lexical_w003
740,10,minibatch_k48,text_pca128_lexical_w003
741,15,minibatch_k48,text_pca128_lexical_w003
742,25,minibatch_k48,text_pca128_lexical_w003
743,39,minibatch_k48,text_pca128_lexical_w003
744,27,minibatch_k48,text_pca128_lexical_w003
745,10,minibatch_k48,text_pca128_lexical_w003
746,10,minibatch_k48,text_pca128_lexical_w003
747,11,minibatch_k48,text_pca128_lexical_w003
748,10,minibatch_k48,text_pca128_lexical_w003
749,10,minibatch_k48,text_pca128_lexical_w003
750,33,minibatch_k48,text_pca128_lexical_w003
751,46,minibatch_k48,text_pca128_lexical_w003
752,39,minibatch_k48,text_pca128_lexical_w003
753,34,minibatch_k48,text_pca128_lexical_w003
754,34,minibatch_k48,text_pca128_lexical_w003
755,34,minibatch_k48,text_pca128_lexical_w003
756,14,minibatch_k48,text_pca128_lexical_w003
757,39,minibatch_k48,text_pca128_lexical_w003
758,16,minibatch_k48,text_pca128_lexical_w003
759,15,minibatch_k48,text_pca128_lexical_w003
760,25,minibatch_k48,text_pca128_lexical_w003
761,10,minibatch_k48,text_pca128_lexical_w003
762,11,minibatch_k48,text_pca128_lexical_w003
763,5,minibatch_k48,text_pca128_lexical_w003
764,23,minibatch_k48,text_pca128_lexical_w003
765,7,minibatch_k48,text_pca128_lexical_w003
766,39,minibatch_k48,text_pca128_lexical_w003
767,9,minibatch_k48,text_pca128_lexical_w003
768,37,minibatch_k48,text_pca128_lexical_w003
769,39,minibatch_k48,text_pca128_lexical_w003
770,11,minibatch_k48,text_pca128_lexical_w003
771,10,minibatch_k48,text_pca128_lexical_w003
772,16,minibatch_k48,text_pca128_lexical_w003
773,15,minibatch_k48,text_pca128_lexical_w003
774,10,minibatch_k48,text_pca128_lexical_w003
775,34,minibatch_k48,text_pca128_lexical_w003
776,10,minibatch_k48,text_pca128_lexical_w003
777,25,minibatch_k48,text_pca128_lexical_w003
778,39,minibatch_k48,text_pca128_lexical_w003
779,39,minibatch_k48,text_pca128_lexical_w003
780,39,minibatch_k48,text_pca128_lexical_w003
781,39,minibatch_k48,text_pca128_lexical_w003
782,33,minibatch_k48,text_pca128_lexical_w003
783,10,minibatch_k48,text_pca128_lexical_w003
784,34,minibatch_k48,text_pca128_lexical_w003
785,18,minibatch_k48,text_pca128_lexical_w003
786,39,minibatch_k48,text_pca128_lexical_w003
787,16,minibatch_k48,text_pca128_lexical_w003
788,15,minibatch_k48,text_pca128_lexical_w003
789,11,minibatch_k48,text_pca128_lexical_w003
790,41,minibatch_k48,text_pca128_lexical_w003
791,39,minibatch_k48,text_pca128_lexical_w003
792,41,minibatch_k48,text_pca128_lexical_w003
793,39,minibatch_k48,text_pca128_lexical_w003
794,34,minibatch_k48,text_pca128_lexical_w003
795,34,minibatch_k48,text_pca128_lexical_w003
796,39,minibatch_k48,text_pca128_lexical_w003
797,34,minibatch_k48,text_pca128_lexical_w003
798,34,minibatch_k48,text_pca128_lexical_w003
799,34,minibatch_k48,text_pca128_lexical_w003
800,39,minibatch_k48,text_pca128_lexical_w003
801,39,minibatch_k48,text_pca128_lexical_w003
802,10,minibatch_k48,text_pca128_lexical_w003
803,39,minibatch_k48,text_pca128_lexical_w003
804,34,minibatch_k48,text_pca128_lexical_w003
805,5,minibatch_k48,text_pca128_lexical_w003
806,10,minibatch_k48,text_pca128_lexical_w003
807,22,minibatch_k48,text_pca128_lexical_w003
808,39,minibatch_k48,text_pca128_lexical_w003
809,18,minibatch_k48,text_pca128_lexical_w003
810,34,minibatch_k48,text_pca128_lexical_w003
811,8,minibatch_k48,text_pca128_lexical_w003
812,39,minibatch_k48,text_pca128_lexical_w003
813,39,minibatch_k48,text_pca128_lexical_w003
814,8,minibatch_k48,text_pca128_lexical_w003
815,39,minibatch_k48,text_pca128_lexical_w003
816,1,minibatch_k48,text_pca128_lexical_w003
817,41,minibatch_k48,text_pca128_lexical_w003
818,10,minibatch_k48,text_pca128_lexical_w003
819,16,minibatch_k48,text_pca128_lexical_w003
820,16,minibatch_k48,text_pca128_lexical_w003
821,39,minibatch_k48,text_pca128_lexical_w003
822,11,minibatch_k48,text_pca128_lexical_w003
823,10,minibatch_k48,text_pca128_lexical_w003
824,16,minibatch_k48,text_pca128_lexical_w003
825,18,minibatch_k48,text_pca128_lexical_w003
826,10,minibatch_k48,text_pca128_lexical_w003
827,25,minibatch_k48,text_pca128_lexical_w003
828,39,minibatch_k48,text_pca128_lexical_w003
829,39,minibatch_k48,text_pca128_lexical_w003
830,39,minibatch_k48,text_pca128_lexical_w003
831,34,minibatch_k48,text_pca128_lexical_w003
832,40,minibatch_k48,text_pca128_lexical_w003
833,36,minibatch_k48,text_pca128_lexical_w003
834,39,minibatch_k48,text_pca128_lexical_w003
835,3,minibatch_k48,text_pca128_lexical_w003
836,39,minibatch_k48,text_pca128_lexical_w003
837,40,minibatch_k48,text_pca128_lexical_w003
838,10,minibatch_k48,text_pca128_lexical_w003
839,34,minibatch_k48,text_pca128_lexical_w003
840,39,minibatch_k48,text_pca128_lexical_w003
841,5,minibatch_k48,text_pca128_lexical_w003
842,39,minibatch_k48,text_pca128_lexical_w003
843,33,minibatch_k48,text_pca128_lexical_w003
844,39,minibatch_k48,text_pca128_lexical_w003
845,10,minibatch_k48,text_pca128_lexical_w003
846,11,minibatch_k48,text_pca128_lexical_w003
847,10,minibatch_k48,text_pca128_lexical_w003
848,10,minibatch_k48,text_pca128_lexical_w003
849,27,minibatch_k48,text_pca128_lexical_w003
850,34,minibatch_k48,text_pca128_lexical_w003
851,39,minibatch_k48,text_pca128_lexical_w003
852,18,minibatch_k48,text_pca128_lexical_w003
853,2,minibatch_k48,text_pca128_lexical_w003
854,34,minibatch_k48,text_pca128_lexical_w003
855,2,minibatch_k48,text_pca128_lexical_w003
856,32,minibatch_k48,text_pca128_lexical_w003
857,2,minibatch_k48,text_pca128_lexical_w003
858,9,minibatch_k48,text_pca128_lexical_w003
859,33,minibatch_k48,text_pca128_lexical_w003
860,29,minibatch_k48,text_pca128_lexical_w003
861,2,minibatch_k48,text_pca128_lexical_w003
862,36,minibatch_k48,text_pca128_lexical_w003
863,2,minibatch_k48,text_pca128_lexical_w003
864,1,minibatch_k48,text_pca128_lexical_w003
865,2,minibatch_k48,text_pca128_lexical_w003
866,33,minibatch_k48,text_pca128_lexical_w003
867,33,minibatch_k48,text_pca128_lexical_w003
868,9,minibatch_k48,text_pca128_lexical_w003
869,18,minibatch_k48,text_pca128_lexical_w003
870,10,minibatch_k48,text_pca128_lexical_w003
871,6,minibatch_k48,text_pca128_lexical_w003
872,6,minibatch_k48,text_pca128_lexical_w003
873,17,minibatch_k48,text_pca128_lexical_w003
874,39,minibatch_k48,text_pca128_lexical_w003
875,40,minibatch_k48,text_pca128_lexical_w003
876,33,minibatch_k48,text_pca128_lexical_w003
877,39,minibatch_k48,text_pca128_lexical_w003
878,34,minibatch_k48,text_pca128_lexical_w003
879,10,minibatch_k48,text_pca128_lexical_w003
880,25,minibatch_k48,text_pca128_lexical_w003
881,39,minibatch_k48,text_pca128_lexical_w003
882,2,minibatch_k48,text_pca128_lexical_w003
883,39,minibatch_k48,text_pca128_lexical_w003
884,39,minibatch_k48,text_pca128_lexical_w003
885,39,minibatch_k48,text_pca128_lexical_w003
886,2,minibatch_k48,text_pca128_lexical_w003
887,34,minibatch_k48,text_pca128_lexical_w003
888,2,minibatch_k48,text_pca128_lexical_w003
889,34,minibatch_k48,text_pca128_lexical_w003
890,18,minibatch_k48,text_pca128_lexical_w003
891,39,minibatch_k48,text_pca128_lexical_w003
892,39,minibatch_k48,text_pca128_lexical_w003
893,39,minibatch_k48,text_pca128_lexical_w003
894,8,minibatch_k48,text_pca128_lexical_w003
895,6,minibatch_k48,text_pca128_lexical_w003
896,39,minibatch_k48,text_pca128_lexical_w003
897,10,minibatch_k48,text_pca128_lexical_w003
898,25,minibatch_k48,text_pca128_lexical_w003
899,34,minibatch_k48,text_pca128_lexical_w003
900,11,minibatch_k48,text_pca128_lexical_w003
901,36,minibatch_k48,text_pca128_lexical_w003
902,9,minibatch_k48,text_pca128_lexical_w003
903,10,minibatch_k48,text_pca128_lexical_w003
904,6,minibatch_k48,text_pca128_lexical_w003
905,3,minibatch_k48,text_pca128_lexical_w003
906,40,minibatch_k48,text_pca128_lexical_w003
907,9,minibatch_k48,text_pca128_lexical_w003
908,2,minibatch_k48,text_pca128_lexical_w003
909,5,minibatch_k48,text_pca128_lexical_w003
910,39,minibatch_k48,text_pca128_lexical_w003
911,34,minibatch_k48,text_pca128_lexical_w003
912,36,minibatch_k48,text_pca128_lexical_w003
913,36,minibatch_k48,text_pca128_lexical_w003
914,39,minibatch_k48,text_pca128_lexical_w003
915,39,minibatch_k48,text_pca128_lexical_w003
916,39,minibatch_k48,text_pca128_lexical_w003
917,6,minibatch_k48,text_pca128_lexical_w003
918,6,minibatch_k48,text_pca128_lexical_w003
919,6,minibatch_k48,text_pca128_lexical_w003
920,34,minibatch_k48,text_pca128_lexical_w003
921,29,minibatch_k48,text_pca128_lexical_w003
922,34,minibatch_k48,text_pca128_lexical_w003
923,11,minibatch_k48,text_pca128_lexical_w003
924,3,minibatch_k48,text_pca128_lexical_w003
925,39,minibatch_k48,text_pca128_lexical_w003
926,41,minibatch_k48,text_pca128_lexical_w003
927,41,minibatch_k48,text_pca128_lexical_w003
928,39,minibatch_k48,text_pca128_lexical_w003
929,17,minibatch_k48,text_pca128_lexical_w003
930,39,minibatch_k48,text_pca128_lexical_w003
931,11,minibatch_k48,text_pca128_lexical_w003
932,10,minibatch_k48,text_pca128_lexical_w003
933,34,minibatch_k48,text_pca128_lexical_w003
934,34,minibatch_k48,text_pca128_lexical_w003
935,34,minibatch_k48,text_pca128_lexical_w003
936,12,minibatch_k48,text_pca128_lexical_w003
937,28,minibatch_k48,text_pca128_lexical_w003
938,20,minibatch_k48,text_pca128_lexical_w003
939,20,minibatch_k48,text_pca128_lexical_w003
940,20,minibatch_k48,text_pca128_lexical_w003
941,28,minibatch_k48,text_pca128_lexical_w003
942,28,minibatch_k48,text_pca128_lexical_w003
943,16,minibatch_k48,text_pca128_lexical_w003
944,36,minibatch_k48,text_pca128_lexical_w003
945,27,minibatch_k48,text_pca128_lexical_w003
946,32,minibatch_k48,text_pca128_lexical_w003
947,25,minibatch_k48,text_pca128_lexical_w003
948,28,minibatch_k48,text_pca128_lexical_w003
949,46,minibatch_k48,text_pca128_lexical_w003
950,40,minibatch_k48,text_pca128_lexical_w003
951,28,minibatch_k48,text_pca128_lexical_w003
952,26,minibatch_k48,text_pca128_lexical_w003
953,17,minibatch_k48,text_pca128_lexical_w003
954,29,minibatch_k48,text_pca128_lexical_w003
955,20,minibatch_k48,text_pca128_lexical_w003
956,20,minibatch_k48,text_pca128_lexical_w003
957,20,minibatch_k48,text_pca128_lexical_w003
958,20,minibatch_k48,text_pca128_lexical_w003
959,26,minibatch_k48,text_pca128_lexical_w003
960,6,minibatch_k48,text_pca128_lexical_w003
961,28,minibatch_k48,text_pca128_lexical_w003
962,28,minibatch_k48,text_pca128_lexical_w003
963,16,minibatch_k48,text_pca128_lexical_w003
964,11,minibatch_k48,text_pca128_lexical_w003
965,25,minibatch_k48,text_pca128_lexical_w003
966,45,minibatch_k48,text_pca128_lexical_w003
967,30,minibatch_k48,text_pca128_lexical_w003
968,28,minibatch_k48,text_pca128_lexical_w003
969,1,minibatch_k48,text_pca128_lexical_w003
970,8,minibatch_k48,text_pca128_lexical_w003
971,30,minibatch_k48,text_pca128_lexical_w003
972,27,minibatch_k48,text_pca128_lexical_w003
973,27,minibatch_k48,text_pca128_lexical_w003
974,9,minibatch_k48,text_pca128_lexical_w003
975,9,minibatch_k48,text_pca128_lexical_w003
976,28,minibatch_k48,text_pca128_lexical_w003
977,25,minibatch_k48,text_pca128_lexical_w003
978,25,minibatch_k48,text_pca128_lexical_w003
979,37,minibatch_k48,text_pca128_lexical_w003
980,28,minibatch_k48,text_pca128_lexical_w003
981,20,minibatch_k48,text_pca128_lexical_w003
982,20,minibatch_k48,text_pca128_lexical_w003
983,23,minibatch_k48,text_pca128_lexical_w003
984,39,minibatch_k48,text_pca128_lexical_w003
