row_index,label,seed
84512,38,7
84513,21,7
84515,9,7
84520,1,7
84521,83,7
84522,34,7
84527,63,7
84528,71,7
84529,35,7
84533,93,7
84535,51,7
84536,21,7
84537,19,7
84539,86,7
84540,73,7
84542,34,7
84545,54,7
84546,7,7
84548,68,7
84550,83,7
84552,7,7
84556,54,7
84559,54,7
84560,65,7
84562,77,7
84563,92,7
84564,65,7
84570,91,7
84572,54,7
84574,86,7
84575,77,7
84576,8,7
84580,50,7
84582,54,7
84588,55,7
84591,9,7
84592,47,7
84593,54,7
84594,83,7
84595,1,7
84597,1,7
84598,54,7
84601,7,7
84605,37,7
84610,65,7
84611,73,7
84616,7,7
84617,65,7
84620,11,7
84622,68,7
84623,9,7
84625,9,7
84626,29,7
84630,54,7
84634,1,7
84635,7,7
84638,1,7
84641,29,7
84642,1,7
84643,86,7
84644,73,7
84645,68,7
84646,29,7
84647,8,7
84649,86,7
84652,3,7
84653,9,7
84655,65,7
84656,9,7
84657,1,7
84660,82,7
84661,1,7
84666,23,7
84668,67,7
84672,95,7
84675,77,7
84677,43,7
84678,1,7
84682,73,7
84686,82,7
84687,29,7
84693,9,7
84696,1,7
84697,73,7
84699,73,7
84701,29,7
84702,67,7
84704,82,7
84705,9,7
84706,9,7
84709,0,7
84713,84,7
84714,19,7
84715,92,7
84716,92,7
84718,41,7
84721,50,7
84722,78,7
84724,50,7
84729,42,7
84732,9,7
84733,1,7
84735,12,7
84737,1,7
84738,21,7
84744,15,7
84746,1,7
84747,1,7
84749,63,7
84751,82,7
84752,1,7
84753,1,7
84756,6,7
84757,6,7
84758,1,7
84759,20,7
84760,20,7
84763,7,7
84764,47,7
84772,1,7
84775,63,7
84778,86,7
84779,37,7
84780,21,7
84781,1,7
84786,1,7
84792,93,7
84797,82,7
84798,86,7
84799,31,7
84800,73,7
84801,1,7
84802,82,7
84803,1,7
84804,66,7
84805,1,7
84807,9,7
84809,23,7
84810,1,7
84812,15,7
84814,73,7
84815,29,7
84818,47,7
84819,82,7
84820,1,7
84822,1,7
84823,54,7
84824,84,7
84825,84,7
84827,82,7
84828,73,7
84830,84,7
84833,1,7
84835,58,7
84837,29,7
84838,1,7
84839,1,7
84840,4,7
84841,21,7
84842,47,7
84843,21,7
84845,6,7
84847,23,7
84849,77,7
84852,1,7
84854,29,7
84855,77,7
84856,1,7
84858,8,7
84859,38,7
84863,1,7
84864,1,7
84865,1,7
84867,1,7
84868,28,7
84869,28,7
84870,1,7
84871,82,7
84872,84,7
84873,84,7
84875,38,7
84877,63,7
84879,19,7
84882,1,7
84883,29,7
84884,1,7
84885,1,7
84886,23,7
84888,38,7
84890,1,7
84893,43,7
84895,63,7
84898,38,7
84900,79,7
84901,82,7
84903,35,7
84905,55,7
84907,9,7
84908,1,7
84909,15,7
84913,9,7
84914,1,7
84915,1,7
84917,82,7
84919,1,7
84920,56,7
84921,56,7
84922,38,7
84923,20,7
84924,8,7
84926,1,7
84928,73,7
84929,73,7
84931,23,7
84935,56,7
84936,73,7
84939,94,7
84940,50,7
84947,37,7
84948,20,7
84950,32,7
84951,17,7
84953,63,7
84955,31,7
84957,1,7
84958,73,7
84959,52,7
84960,92,7
84961,0,7
84963,95,7
84965,95,7
84967,36,7
84969,1,7
84972,1,7
84974,38,7
84975,1,7
84979,1,7
84980,1,7
84982,16,7
84984,32,7
84986,47,7
84987,84,7
84988,21,7
84989,4,7
84992,19,7
84993,80,7
84994,15,7
84996,64,7
84997,41,7
84998,87,7
85002,4,7
85004,88,7
85005,4,7
85007,28,7
85008,64,7
85009,28,7
85011,76,7
85012,51,7
85014,1,7
85019,47,7
85020,71,7
85021,55,7
85022,38,7
85023,52,7
85025,4,7
85027,4,7
85028,51,7
85030,69,7
85031,82,7
85032,6,7
85034,6,7
85036,6,7
85039,6,7
85040,84,7
85043,6,7
85045,6,7
85046,80,7
85048,6,7
85054,6,7
85057,6,7
85059,43,7
85060,52,7
85061,4,7
85062,84,7
85064,46,7
85066,43,7
85068,43,7
85069,42,7
85070,64,7
85072,43,7
85073,85,7
85074,92,7
85077,6,7
85079,43,7
85082,42,7
85083,6,7
85084,43,7
85086,43,7
85088,43,7
85093,43,7
85094,75,7
85095,22,7
85097,6,7
85099,56,7
85100,43,7
85102,43,7
85104,19,7
85108,56,7
85109,6,7
85110,22,7
85113,56,7
85115,87,7
85118,6,7
85127,6,7
85129,43,7
85130,22,7
85131,6,7
85136,75,7
85138,92,7
85139,83,7
85142,58,7
85154,6,7
85157,6,7
85159,71,7
85164,6,7
85167,56,7
85168,41,7
85170,86,7
85173,29,7
85174,56,7
85176,68,7
85180,5,7
85181,32,7
85183,74,7
85185,75,7
85186,56,7
85187,51,7
85188,92,7
85189,29,7
85190,26,7
85191,5,7
85194,56,7
85196,78,7
85198,52,7
85199,51,7
85200,63,7
85203,88,7
85207,59,7
85208,29,7
85210,18,7
85213,5,7
85215,91,7
85217,38,7
85218,86,7
85220,15,7
85221,19,7
85222,60,7
85225,78,7
85227,54,7
85229,60,7
85231,71,7
85232,94,7
85233,54,7
85234,54,7
85235,39,7
85236,78,7
85241,78,7
85243,60,7
85246,25,7
85247,25,7
85248,25,7
85249,25,7
85250,25,7
85252,25,7
85253,25,7
85254,25,7
85255,84,7
85257,35,7
85262,25,7
85263,25,7
85264,78,7
85265,82,7
85267,25,7
85270,52,7
85274,49,7
85275,53,7
85277,67,7
85278,71,7
85281,87,7
85282,68,7
85286,53,7
85288,69,7
85289,26,7
85290,15,7
85292,53,7
85293,18,7
85295,87,7
85296,55,7
85297,69,7
85299,0,7
85300,53,7
85301,53,7
85302,37,7
85303,18,7
85306,2,7
85307,57,7
85308,2,7
85309,2,7
85310,52,7
85313,69,7
85316,52,7
85317,18,7
85320,2,7
85321,89,7
85322,2,7
85324,18,7
85327,80,7
85330,26,7
85333,2,7
85334,89,7
85337,2,7
85338,57,7
85340,57,7
85341,2,7
85343,37,7
85344,2,7
85346,26,7
85348,2,7
85349,2,7
85352,2,7
85353,61,7
85355,61,7
85356,2,7
85358,2,7
85360,18,7
85361,87,7
85367,87,7
85372,80,7
85373,80,7
85375,87,7
85378,87,7
85383,29,7
85384,53,7
85385,10,7
85386,61,7
85387,18,7
85397,79,7
85399,64,7
85400,58,7
85404,22,7
85405,92,7
85406,29,7
85409,58,7
85411,13,7
85412,18,7
85413,72,7
85416,33,7
85417,66,7
85419,43,7
85421,0,7
85424,7,7
85428,69,7
85429,51,7
85434,34,7
85437,59,7
85439,91,7
85441,91,7
85448,5,7
85450,58,7
85452,77,7
85453,12,7
85455,59,7
85456,91,7
85461,59,7
85466,15,7
85467,18,7
85470,5,7
85471,12,7
85477,7,7
85479,77,7
85480,83,7
85482,18,7
85483,26,7
85484,92,7
85485,47,7
85492,34,7
85494,8,7
85495,83,7
85496,8,7
85498,69,7
85500,69,7
85506,45,7
85507,13,7
85508,59,7
85509,45,7
85515,4,7
85516,50,7
85517,69,7
85520,50,7
85522,13,7
85523,56,7
85531,13,7
85533,87,7
85534,0,7
85535,79,7
85536,84,7
85541,51,7
85542,84,7
85544,76,7
85545,24,7
85546,18,7
85547,87,7
85551,59,7
85552,33,7
85555,31,7
85556,56,7
85558,55,7
85559,24,7
85562,18,7
85564,42,7
85566,50,7
85568,37,7
85570,81,7
85572,12,7
85574,24,7
85576,0,7
85580,66,7
85582,10,7
85583,21,7
85585,88,7
85591,7,7
85593,71,7
85594,22,7
85596,44,7
85600,81,7
85602,18,7
85605,90,7
85608,45,7
85609,76,7
85613,81,7
85614,87,7
85618,63,7
85619,50,7
85622,13,7
85624,93,7
85625,76,7
85626,79,7
85627,37,7
85629,81,7
85630,13,7
85631,87,7
85633,37,7
85635,37,7
85636,38,7
85642,76,7
85646,67,7
85648,34,7
85650,15,7
85652,50,7
85653,64,7
85658,38,7
85662,92,7
85666,4,7
85670,8,7
85671,63,7
85672,37,7
85673,50,7
85683,19,7
85685,74,7
85688,92,7
85689,74,7
85692,69,7
85695,40,7
85696,48,7
85697,40,7
85698,11,7
85700,40,7
85702,4,7
85704,80,7
85710,37,7
85714,87,7
85715,40,7
85721,40,7
85724,37,7
85727,86,7
85730,50,7
85732,29,7
85733,4,7
85736,64,7
85737,87,7
85738,29,7
85739,22,7
85741,43,7
85742,31,7
85746,18,7
85747,41,7
85749,2,7
85750,37,7
85752,88,7
85753,41,7
85754,52,7
85755,65,7
85758,31,7
85760,46,7
85762,46,7
85764,46,7
85766,86,7
85768,41,7
85769,41,7
85770,23,7
85773,29,7
85775,77,7
85776,17,7
85777,17,7
85780,22,7
85783,77,7
85790,76,7
85791,37,7
85792,1,7
85796,37,7
85800,23,7
85802,50,7
85803,50,7
85806,50,7
85807,82,7
85808,55,7
85809,79,7
85815,88,7
85816,34,7
85817,43,7
85819,37,7
85821,78,7
85823,16,7
85826,50,7
85827,37,7
85829,37,7
85832,74,7
85833,37,7
85835,88,7
85837,78,7
85839,3,7
85840,92,7
85845,83,7
85846,88,7
85847,22,7
85851,54,7
85852,0,7
85855,34,7
85856,22,7
85857,37,7
85860,50,7
85861,50,7
85864,29,7
85866,31,7
85868,1,7
85869,37,7
85870,76,7
85871,78,7
85872,78,7
85873,78,7
85877,17,7
85878,78,7
85880,43,7
85882,54,7
85884,23,7
85885,64,7
85888,60,7
85890,91,7
85893,50,7
85895,76,7
85897,77,7
85899,78,7
85900,23,7
85904,37,7
85905,17,7
85906,35,7
85907,46,7
85908,37,7
85911,15,7
85912,79,7
85917,74,7
85918,54,7
85919,88,7
85921,12,7
85923,46,7
85924,76,7
85926,31,7
85934,54,7
85935,31,7
85939,54,7
85942,0,7
85943,37,7
85944,37,7
85946,37,7
85949,15,7
85950,91,7
85952,54,7
85955,10,7
85960,78,7
85963,76,7
85964,0,7
85965,32,7
85969,79,7
85970,37,7
85974,47,7
85976,54,7
85978,83,7
85979,64,7
85980,50,7
85986,37,7
85989,37,7
85995,38,7
85997,50,7
86000,88,7
86001,54,7
86002,28,7
86003,78,7
86004,50,7
86007,50,7
86010,54,7
86011,37,7
86014,73,7
86015,38,7
86016,34,7
86017,21,7
86018,10,7
86021,21,7
86023,79,7
86030,34,7
86031,34,7
86032,34,7
86034,34,7
86035,34,7
86039,22,7
86040,38,7
86042,35,7
86043,23,7
86044,78,7
86045,71,7
86046,38,7
86048,78,7
86049,84,7
86050,9,7
86052,54,7
86057,88,7
86058,37,7
86059,73,7
86060,67,7
86065,54,7
86067,78,7
86073,50,7
86075,68,7
86076,54,7
86078,54,7
86080,54,7
86082,43,7
86083,91,7
86085,34,7
86088,9,7
86094,73,7
86096,47,7
86097,54,7
86100,78,7
86104,9,7
86106,37,7
86109,94,7
86110,78,7
86113,9,7
86114,78,7
86116,35,7
86117,12,7
86119,19,7
86127,73,7
86132,1,7
86136,93,7
86138,50,7
86140,9,7
86141,78,7
86142,35,7
86144,78,7
86146,73,7
86147,16,7
86149,64,7
86150,37,7
86152,73,7
86154,23,7
86157,78,7
86159,54,7
86160,42,7
86161,1,7
86162,60,7
86165,9,7
86167,78,7
86171,73,7
86172,37,7
86174,78,7
86175,9,7
86177,4,7
86178,73,7
86179,1,7
86180,73,7
86181,73,7
86185,9,7
86187,71,7
86189,43,7
86190,73,7
86192,54,7
86193,78,7
86195,38,7
86196,54,7
86197,9,7
86198,86,7
86200,73,7
86203,25,7
86208,73,7
86209,16,7
86211,8,7
86212,88,7
86214,54,7
86215,50,7
86219,73,7
86220,73,7
86221,15,7
86222,32,7
86223,73,7
86225,78,7
86233,50,7
86234,50,7
86236,73,7
86237,73,7
86239,28,7
86241,50,7
86245,68,7
86248,7,7
86251,73,7
86252,88,7
86253,54,7
86256,73,7
86257,28,7
86259,19,7
86262,73,7
86265,54,7
86266,0,7
86267,0,7
86273,54,7
86276,86,7
86277,9,7
86279,88,7
86280,88,7
86281,78,7
86283,35,7
86284,50,7
86286,38,7
86287,37,7
86288,54,7
86289,73,7
86290,28,7
86291,9,7
86293,68,7
86294,15,7
86298,54,7
86299,28,7
86300,42,7
86301,78,7
86303,51,7
86305,19,7
86306,42,7
86307,78,7
86309,9,7
86311,9,7
86312,78,7
86313,73,7
86316,9,7
86317,0,7
86320,8,7
86323,28,7
86326,10,7
86329,68,7
86330,15,7
86331,68,7
86333,10,7
86337,43,7
86340,64,7
86341,31,7
86342,1,7
86343,11,7
86344,64,7
86345,1,7
86349,1,7
86351,1,7
86352,1,7
86353,52,7
86355,64,7
86357,76,7
86358,41,7
86360,1,7
86362,41,7
86366,84,7
86369,41,7
86371,91,7
86372,28,7
86374,14,7
86375,68,7
86384,14,7
86385,88,7
86388,85,7
86390,56,7
86391,58,7
86392,88,7
86393,32,7
86396,74,7
86397,10,7
86399,82,7
86400,26,7
86405,90,7
86407,56,7
86408,77,7
86409,82,7
86410,74,7
86411,74,7
86412,22,7
86418,83,7
86420,73,7
86423,54,7
86424,9,7
86425,6,7
86426,21,7
86428,36,7
86429,53,7
86431,80,7
86432,31,7
86434,31,7
86440,0,7
86441,82,7
86443,82,7
86446,7,7
86448,8,7
86449,45,7
86451,45,7
86452,53,7
86453,45,7
86454,45,7
86456,45,7
86458,49,7
86460,45,7
86463,45,7
86464,45,7
86468,45,7
86471,45,7
86472,45,7
86473,45,7
86476,45,7
86479,45,7
86480,45,7
86481,45,7
86482,53,7
86485,45,7
86490,53,7
86491,53,7
86492,45,7
86493,45,7
86499,45,7
86500,53,7
86502,53,7
86505,45,7
86506,45,7
86507,45,7
86508,45,7
86510,45,7
86512,45,7
86513,45,7
86514,53,7
86515,69,7
86517,19,7
86521,45,7
86523,45,7
86524,45,7
86525,45,7
86527,45,7
86528,45,7
86531,53,7
86532,76,7
86533,41,7
86535,45,7
86536,29,7
86537,45,7
86539,45,7
86540,45,7
86541,53,7
86542,45,7
86546,45,7
86547,45,7
86550,53,7
86552,31,7
86554,70,7
86556,20,7
86558,8,7
86560,24,7
86562,31,7
86571,18,7
86572,72,7
86575,5,7
86579,43,7
86581,46,7
86582,46,7
86583,8,7
86584,53,7
86586,84,7
86587,8,7
86591,24,7
86592,74,7
86594,31,7
86595,7,7
86596,83,7
86599,41,7
86600,45,7
86604,13,7
86605,31,7
86606,69,7
86608,76,7
86609,66,7
86614,66,7
86615,26,7
86619,5,7
86621,38,7
86622,59,7
86624,79,7
86625,84,7
86627,84,7
86629,59,7
86630,69,7
86631,84,7
86632,59,7
86633,59,7
86634,3,7
86635,64,7
86637,59,7
86638,69,7
86640,7,7
86641,47,7
86642,31,7
86643,24,7
86644,69,7
86645,24,7
86648,18,7
86651,5,7
86653,33,7
86656,34,7
86657,34,7
86658,34,7
86659,33,7
86660,10,7
86665,35,7
86666,66,7
86667,24,7
86670,71,7
86675,52,7
86677,5,7
86678,12,7
86680,24,7
86681,69,7
86683,0,7
86685,88,7
86686,23,7
86687,15,7
86688,78,7
86690,82,7
86693,23,7
86696,66,7
86697,6,7
86699,20,7
86702,37,7
86705,58,7
86706,58,7
86708,6,7
86709,47,7
86712,82,7
86721,82,7
86722,69,7
86723,16,7
86725,46,7
86726,24,7
86728,46,7
86732,26,7
86735,16,7
86737,52,7
86739,86,7
86742,74,7
86746,19,7
86747,12,7
86750,5,7
86751,47,7
86752,31,7
86755,31,7
86759,47,7
86761,95,7
86762,52,7
86765,21,7
86766,64,7
86767,85,7
86770,26,7
86771,5,7
86772,70,7
86773,34,7
86780,17,7
86785,52,7
86786,24,7
86788,34,7
86797,64,7
86798,16,7
86800,70,7
86801,68,7
86802,44,7
86806,11,7
86809,92,7
86810,64,7
86811,7,7
86812,69,7
86813,68,7
86815,82,7
86816,11,7
86817,59,7
86819,11,7
86820,35,7
86822,35,7
86824,16,7
86826,24,7
86827,24,7
86828,58,7
86830,65,7
86832,33,7
86833,11,7
86841,5,7
86842,64,7
86846,43,7
86849,32,7
86850,6,7
86855,41,7
86857,77,7
86858,86,7
86860,81,7
86861,82,7
86865,42,7
86866,43,7
86867,91,7
86870,21,7
86871,51,7
86872,51,7
86873,52,7
86874,51,7
86877,41,7
86878,77,7
86879,79,7
86880,24,7
86881,50,7
86884,21,7
86886,18,7
86888,22,7
86892,43,7
86893,22,7
86894,76,7
86895,35,7
86896,53,7
86897,21,7
86898,41,7
86899,7,7
86902,31,7
86903,63,7
86905,88,7
86910,18,7
86911,29,7
86913,14,7
86915,31,7
86917,41,7
86920,53,7
86922,41,7
86924,37,7
86926,29,7
86929,37,7
86931,46,7
86932,46,7
86933,46,7
86935,23,7
86937,38,7
86939,26,7
86943,46,7
86945,52,7
86946,0,7
86948,31,7
86949,23,7
86951,74,7
86953,88,7
86954,21,7
86955,0,7
86956,43,7
86957,32,7
86959,6,7
86960,43,7
86962,46,7
86963,34,7
86964,53,7
86965,63,7
86966,29,7
86967,92,7
86969,51,7
86970,82,7
86972,24,7
86975,29,7
86977,19,7
86979,34,7
86980,55,7
86981,55,7
86983,4,7
86985,87,7
86986,0,7
86989,51,7
86990,47,7
86991,55,7
86994,7,7
86997,52,7
86999,54,7
87002,19,7
87004,26,7
87008,21,7
87009,34,7
87013,34,7
87016,51,7
87017,66,7
87019,7,7
87021,19,7
87022,37,7
87026,77,7
87027,46,7
87028,8,7
87032,46,7
87034,54,7
87035,43,7
87036,74,7
87037,43,7
87038,46,7
87039,46,7
87040,92,7
87042,46,7
87045,82,7
87047,54,7
87048,54,7
87049,54,7
87057,64,7
87060,19,7
87064,5,7
87069,78,7
87070,71,7
87071,52,7
87074,7,7
87076,34,7
87077,52,7
87078,43,7
87080,16,7
87082,54,7
87083,54,7
87084,0,7
87085,7,7
87090,38,7
87093,19,7
87094,83,7
87100,54,7
87101,12,7
87102,7,7
87105,34,7
87107,34,7
87113,10,7
87115,52,7
87116,54,7
87117,7,7
87118,87,7
87120,93,7
87125,93,7
87126,51,7
87129,95,7
87131,7,7
87135,56,7
87138,21,7
87139,17,7
87140,64,7
87144,22,7
87145,71,7
87146,86,7
87147,51,7
87150,8,7
87152,95,7
87153,93,7
87155,88,7
87158,15,7
87159,43,7
87160,43,7
87164,19,7
87165,74,7
87166,54,7
87167,35,7
87168,7,7
87169,21,7
87170,78,7
87172,29,7
87174,19,7
87179,88,7
87181,19,7
87185,54,7
87186,54,7
87190,73,7
87191,35,7
87194,38,7
87195,7,7
87196,88,7
87197,43,7
87204,21,7
87205,54,7
87206,19,7
87207,82,7
87210,23,7
87211,62,7
87213,54,7
87214,7,7
87216,64,7
87218,65,7
87220,29,7
87222,88,7
87223,68,7
87226,19,7
87230,54,7
87232,7,7
87239,73,7
87240,29,7
87241,73,7
87242,78,7
87247,86,7
87249,54,7
87250,73,7
87252,23,7
87253,53,7
87254,86,7
87255,29,7
87256,84,7
87257,54,7
87258,54,7
87260,9,7
87261,86,7
87264,12,7
87268,41,7
87270,54,7
87271,34,7
87274,23,7
87281,79,7
87282,22,7
87283,10,7
87286,7,7
87288,23,7
87290,73,7
87294,41,7
87295,9,7
87300,9,7
87301,86,7
87302,91,7
87304,86,7
87307,9,7
87308,72,7
87309,72,7
87314,73,7
87316,43,7
87319,23,7
87322,7,7
87324,4,7
87326,73,7
87327,0,7
87334,95,7
87336,88,7
87337,9,7
87338,78,7
87339,73,7
87340,7,7
87341,23,7
87349,7,7
87350,65,7
87352,21,7
87353,65,7
87354,47,7
87357,86,7
87358,35,7
87361,86,7
87365,1,7
87370,47,7
87371,68,7
87372,0,7
87373,51,7
87374,54,7
87376,86,7
87378,68,7
87379,73,7
87381,42,7
87384,54,7
87385,47,7
87387,47,7
87389,7,7
87390,25,7
87391,17,7
87394,38,7
87395,80,7
87398,1,7
87401,69,7
87402,28,7
87403,73,7
87405,43,7
87406,25,7
87409,54,7
87411,25,7
87417,25,7
87418,59,7
87420,25,7
87422,23,7
87423,22,7
87424,93,7
87425,62,7
87429,13,7
87430,34,7
87431,1,7
87432,1,7
87433,1,7
87434,86,7
87435,22,7
87436,69,7
87439,72,7
87444,10,7
87447,1,7
87448,35,7
87449,1,7
87452,43,7
87456,78,7
87457,42,7
87461,1,7
87462,1,7
87466,25,7
87467,12,7
87469,23,7
87470,54,7
87471,63,7
87473,92,7
87476,1,7
87477,77,7
87478,54,7
87479,69,7
87482,16,7
87484,43,7
87488,1,7
87490,1,7
87491,47,7
87499,64,7
87501,38,7
87504,8,7
87507,68,7
87509,93,7
87511,73,7
87522,78,7
87523,54,7
87525,64,7
87526,73,7
87528,9,7
87529,38,7
87530,59,7
87531,17,7
87532,1,7
87536,86,7
87537,15,7
87539,86,7
87540,66,7
87541,69,7
87543,47,7
87547,6,7
87548,49,7
87549,6,7
87550,76,7
87552,67,7
87554,58,7
87555,49,7
87556,34,7
87557,91,7
87559,52,7
87561,22,7
87563,67,7
87564,69,7
87568,61,7
87569,49,7
87574,77,7
87575,18,7
87576,5,7
87577,46,7
87578,49,7
87579,36,7
87581,61,7
87583,26,7
87584,5,7
87585,21,7
87587,8,7
87588,8,7
87590,46,7
87591,46,7
87594,67,7
87600,38,7
87602,21,7
87603,64,7
87607,86,7
87610,19,7
87618,54,7
87619,5,7
87622,69,7
87624,9,7
87628,19,7
87629,54,7
87631,54,7
87633,34,7
87634,8,7
87635,9,7
87637,41,7
87641,17,7
87643,73,7
87645,27,7
87648,65,7
87649,93,7
87650,67,7
87652,49,7
87655,61,7
87657,29,7
87659,2,7
87661,27,7
87662,53,7
87664,33,7
87665,64,7
87667,29,7
87669,27,7
87671,67,7
87672,38,7
87673,52,7
87674,31,7
87676,37,7
87677,91,7
87680,91,7
87682,37,7
87683,91,7
87684,37,7
87689,6,7
87690,14,7
87691,92,7
87692,7,7
87696,51,7
87698,50,7
87699,51,7
87701,52,7
87702,18,7
87705,80,7
87707,21,7
87708,50,7
87712,61,7
87715,2,7
87716,18,7
87718,5,7
87721,1,7
87722,1,7
87723,54,7
87724,18,7
87725,87,7
87727,26,7
87732,94,7
87733,29,7
87734,7,7
87738,27,7
87739,29,7
87741,50,7
87742,50,7
87747,94,7
87748,54,7
87751,93,7
87752,88,7
87754,9,7
87756,50,7
87757,79,7
87758,38,7
87760,73,7
87761,16,7
87762,50,7
87763,9,7
87766,50,7
87768,78,7
87769,73,7
87771,73,7
87773,9,7
87774,9,7
87777,19,7
87778,37,7
87779,31,7
87780,50,7
87781,78,7
87782,9,7
87785,9,7
87787,25,7
87788,25,7
87790,25,7
87791,25,7
87792,25,7
87795,25,7
87797,25,7
87798,25,7
87799,9,7
87801,9,7
87803,73,7
87805,50,7
87808,91,7
87809,9,7
87810,47,7
87811,62,7
87812,38,7
87813,47,7
87814,9,7
87815,76,7
87816,73,7
87817,62,7
87819,47,7
87824,9,7
87826,25,7
87827,9,7
87828,25,7
87829,25,7
87830,25,7
87832,9,7
87842,87,7
87843,90,7
87845,87,7
87846,75,7
87847,51,7
87848,24,7
87849,87,7
87851,8,7
87853,24,7
87855,87,7
87856,87,7
87857,75,7
87859,75,7
87860,87,7
87862,24,7
87865,75,7
87866,87,7
87867,23,7
87868,31,7
87869,24,7
87870,70,7
87871,75,7
87875,75,7
87879,24,7
87884,13,7
87885,77,7
87887,4,7
87888,53,7
87894,24,7
87899,47,7
87900,87,7
87903,87,7
87905,31,7
87906,31,7
87907,46,7
87909,24,7
87912,46,7
87913,24,7
87914,46,7
87915,75,7
87916,87,7
87918,83,7
87919,75,7
87921,24,7
87928,66,7
87929,62,7
87930,62,7
87933,26,7
87934,32,7
87938,87,7
87940,37,7
87941,26,7
87947,61,7
87950,31,7
87951,87,7
87952,87,7
87953,63,7
87956,73,7
87957,73,7
87961,25,7
87962,25,7
87963,25,7
87966,25,7
87971,32,7
87973,32,7
87974,53,7
87978,53,7
87979,41,7
87982,71,7
87987,66,7
87989,71,7
87992,22,7
87993,17,7
87997,91,7
87998,32,7
88002,58,7
88003,58,7
88004,58,7
88005,42,7
88010,0,7
88011,47,7
88012,50,7
88013,23,7
88015,44,7
88016,70,7
88017,70,7
88018,11,7
88019,11,7
88025,22,7
88026,83,7
88028,22,7
88035,72,7
88036,70,7
88037,70,7
88038,70,7
88041,47,7
88042,91,7
88043,39,7
88044,82,7
88049,12,7
88050,71,7
88053,36,7
88054,11,7
88057,12,7
88058,11,7
88060,11,7
88061,22,7
88062,64,7
88063,22,7
88064,11,7
88065,44,7
88066,50,7
88069,50,7
88071,50,7
88073,44,7
88075,70,7
88078,50,7
88079,43,7
88081,71,7
88083,7,7
88087,70,7
88093,20,7
88097,22,7
88099,86,7
88101,81,7
88102,63,7
88103,64,7
88104,16,7
88106,64,7
88107,17,7
88108,28,7
88109,77,7
88111,23,7
88112,12,7
88113,18,7
88115,21,7
88117,12,7
88118,88,7
88120,26,7
88122,38,7
88123,92,7
88124,7,7
88125,70,7
88126,24,7
88128,76,7
88131,20,7
88132,92,7
88133,51,7
88134,16,7
88135,22,7
88137,69,7
88139,80,7
88140,44,7
88141,11,7
88142,11,7
88143,91,7
88145,70,7
88146,20,7
88149,38,7
88154,50,7
88156,35,7
88159,18,7
88160,86,7
88162,70,7
88164,26,7
88165,59,7
88166,63,7
88168,91,7
88169,10,7
88173,21,7
88174,63,7
88178,31,7
88181,86,7
88183,32,7
88185,0,7
88187,91,7
88190,58,7
88191,92,7
88192,56,7
88193,63,7
88195,17,7
88196,82,7
88197,52,7
88198,70,7
88202,44,7
88203,88,7
88205,63,7
88208,77,7
88210,1,7
88211,88,7
88212,52,7
88214,81,7
88215,15,7
88216,72,7
88221,16,7
88224,82,7
88225,26,7
88227,69,7
88230,11,7
88231,20,7
88232,20,7
88233,20,7
88234,11,7
88235,93,7
88237,93,7
88238,46,7
88241,69,7
88242,64,7
88243,70,7
88244,42,7
88245,69,7
88246,42,7
88248,58,7
88250,32,7
88251,12,7
88255,50,7
88256,64,7
88257,63,7
88264,69,7
88266,58,7
88269,35,7
88270,35,7
88271,21,7
88272,31,7
88273,47,7
88274,91,7
88276,69,7
88277,41,7
88279,69,7
88280,7,7
88281,80,7
88282,80,7
88283,21,7
88285,21,7
88286,42,7
88289,42,7
88291,21,7
88292,37,7
88293,50,7
88294,50,7
88295,47,7
88297,50,7
88299,76,7
88300,51,7
88301,69,7
88303,12,7
88308,42,7
88316,21,7
88319,15,7
88322,16,7
88324,21,7
88325,26,7
88326,17,7
88331,34,7
88332,20,7
88334,22,7
88336,71,7
88337,34,7
88341,16,7
88342,64,7
88345,31,7
88346,78,7
88347,93,7
88349,22,7
88351,93,7
88352,17,7
88354,8,7
88358,45,7
88360,93,7
88361,51,7
88362,51,7
88364,51,7
88365,79,7
88367,42,7
88368,46,7
88369,91,7
88371,77,7
88372,19,7
88373,37,7
88374,50,7
88376,80,7
88377,80,7
88378,42,7
88381,50,7
88382,64,7
88383,93,7
88384,34,7
88385,29,7
88386,77,7
88387,72,7
88389,29,7
88391,22,7
88393,12,7
88398,12,7
88400,22,7
88401,72,7
88402,15,7
88405,72,7
88406,26,7
88407,5,7
88408,12,7
88412,50,7
88414,45,7
88415,34,7
88417,93,7
88419,21,7
88421,77,7
88423,64,7
88425,73,7
88426,50,7
88430,46,7
88433,51,7
88434,47,7
88437,65,7
88448,30,7
88449,50,7
88451,81,7
88452,79,7
88453,79,7
88456,81,7
88462,12,7
88463,10,7
88466,39,7
88467,77,7
88468,77,7
88470,74,7
88474,50,7
88475,16,7
88476,46,7
88477,50,7
88479,50,7
88483,76,7
88484,8,7
88485,83,7
88486,17,7
88487,63,7
88488,56,7
88490,29,7
88491,63,7
88492,84,7
88495,29,7
88498,22,7
88504,2,7
88505,43,7
88506,81,7
88507,81,7
88508,89,7
88510,26,7
88511,5,7
88513,41,7
88514,20,7
88516,64,7
88518,93,7
88519,88,7
88521,28,7
88522,70,7
88524,84,7
88525,3,7
88532,6,7
88533,29,7
88536,68,7
88538,36,7
88539,84,7
88541,21,7
88542,32,7
88543,21,7
88546,22,7
