row_index,label,seed
90122,90,100
90124,13,100
90126,6,100
90129,50,100
90130,5,100
90131,6,100
90132,70,100
90134,50,100
90137,3,100
90138,3,100
90139,33,100
90141,50,100
90142,50,100
90143,6,100
90144,50,100
90148,26,100
90150,3,100
90154,3,100
90155,27,100
90159,7,100
90160,13,100
90164,3,100
90166,50,100
90167,22,100
90170,50,100
90171,3,100
90176,2,100
90178,34,100
90181,19,100
90185,27,100
90190,42,100
90193,3,100
90196,3,100
90199,34,100
90203,44,100
90204,94,100
90205,34,100
90206,33,100
90210,50,100
90212,3,100
90213,3,100
90214,43,100
90215,45,100
90216,43,100
90219,27,100
90223,3,100
90224,75,100
90227,27,100
90228,3,100
90229,95,100
90230,3,100
90231,42,100
90232,32,100
90234,34,100
90235,43,100
90237,32,100
90241,33,100
90242,50,100
90243,93,100
90244,92,100
90245,75,100
90248,15,100
90249,33,100
90250,25,100
90254,77,100
90255,94,100
90256,3,100
90257,94,100
90259,32,100
90261,7,100
90262,43,100
90263,50,100
90266,65,100
90267,89,100
90268,3,100
90271,66,100
90274,26,100
90275,26,100
90276,27,100
90278,3,100
90280,52,100
90284,71,100
90286,27,100
90287,70,100
90288,65,100
90290,13,100
90291,3,100
90293,91,100
90295,75,100
90298,7,100
90299,10,100
90305,94,100
90307,25,100
90308,43,100
90309,35,100
90310,42,100
90312,3,100
90313,6,100
90314,94,100
90315,65,100
90316,50,100
90317,50,100
90318,37,100
90320,15,100
90322,7,100
90323,3,100
90324,42,100
90325,42,100
90326,50,100
90328,42,100
90329,11,100
90330,93,100
90333,7,100
90334,94,100
90335,25,100
90336,7,100
90337,45,100
90339,43,100
90340,7,100
90342,13,100
90343,62,100
90346,42,100
90348,3,100
90351,75,100
90354,7,100
90357,7,100
90358,33,100
90361,6,100
90362,34,100
90364,43,100
90366,7,100
90368,34,100
90371,62,100
90372,32,100
90374,94,100
90376,42,100
90377,27,100
90378,26,100
90380,90,100
90382,34,100
90383,7,100
90388,42,100
90390,92,100
90394,3,100
90395,3,100
90399,75,100
90400,50,100
90406,22,100
90409,43,100
90410,27,100
90411,3,100
90412,77,100
90414,13,100
90415,33,100
90416,34,100
90420,65,100
90424,26,100
90426,3,100
90427,14,100
90428,25,100
90429,68,100
90432,22,100
90433,32,100
90434,77,100
90437,43,100
90438,13,100
90439,33,100
90440,43,100
90441,27,100
90442,13,100
90443,48,100
90446,48,100
90447,94,100
90450,35,100
90451,22,100
90454,7,100
90457,34,100
90458,45,100
90461,27,100
90462,75,100
90463,77,100
90465,7,100
90466,27,100
90468,48,100
90472,27,100
90476,10,100
90482,26,100
90483,65,100
90487,5,100
90489,63,100
90491,77,100
90495,70,100
90499,32,100
90503,3,100
90504,83,100
90508,43,100
90511,45,100
90512,30,100
90514,83,100
90515,32,100
90516,26,100
90519,3,100
90520,3,100
90522,7,100
90523,75,100
90525,3,100
90526,83,100
90528,75,100
90529,7,100
90530,19,100
90531,53,100
90532,44,100
90534,34,100
90535,13,100
90537,10,100
90541,27,100
90542,32,100
90544,3,100
90547,68,100
90548,77,100
90549,3,100
90550,33,100
90552,42,100
90553,75,100
90554,78,100
90555,13,100
90556,26,100
90558,63,100
90561,3,100
90565,27,100
90566,33,100
90569,52,100
90570,75,100
90571,27,100
90575,34,100
90576,3,100
90577,27,100
90578,43,100
90579,32,100
90581,10,100
90583,22,100
90585,33,100
90589,3,100
90591,65,100
90593,13,100
90594,27,100
90595,63,100
90596,90,100
90597,26,100
90599,11,100
90601,77,100
90603,7,100
90604,53,100
90606,3,100
90607,62,100
90609,45,100
90611,3,100
90612,42,100
90613,2,100
90617,44,100
90618,3,100
90620,7,100
90622,3,100
90623,33,100
90624,3,100
90626,3,100
90627,52,100
90628,63,100
90632,27,100
90635,3,100
90640,44,100
90644,86,100
90645,62,100
90646,50,100
90648,26,100
90649,43,100
90650,72,100
90651,90,100
90655,27,100
90656,33,100
90657,33,100
90658,3,100
90659,33,100
90661,43,100
90662,7,100
90664,3,100
90665,78,100
90666,3,100
90667,34,100
90668,22,100
90669,3,100
90671,33,100
90673,33,100
90675,3,100
90676,34,100
90677,3,100
90679,27,100
90682,33,100
90683,3,100
90685,27,100
90686,33,100
90687,50,100
90688,42,100
90689,27,100
90691,90,100
90694,72,100
90698,13,100
90699,33,100
90700,3,100
90701,3,100
90702,22,100
90703,5,100
90704,42,100
90705,39,100
90707,3,100
90708,22,100
90709,25,100
90714,43,100
90715,33,100
90716,33,100
90717,94,100
90718,90,100
90719,3,100
90721,52,100
90722,33,100
90723,34,100
90727,27,100
90728,94,100
90729,63,100
90730,33,100
90731,7,100
90732,7,100
90739,27,100
90741,44,100
90742,44,100
90743,26,100
90747,5,100
90749,68,100
90750,32,100
90752,3,100
90754,34,100
90755,3,100
90756,10,100
90758,3,100
90760,22,100
90761,11,100
90762,3,100
90765,91,100
90767,94,100
90769,3,100
90772,3,100
90773,3,100
90776,3,100
90779,3,100
90781,34,100
90783,70,100
90785,3,100
90787,48,100
90790,34,100
90795,13,100
90798,45,100
90806,90,100
90808,90,100
90809,90,100
90812,3,100
90814,50,100
90815,95,100
90817,42,100
90818,16,100
90819,76,100
90823,93,100
90824,25,100
90831,34,100
90836,19,100
90837,39,100
90838,32,100
90839,65,100
90841,39,100
90842,83,100
90843,39,100
90845,88,100
90846,33,100
90848,39,100
90849,27,100
90850,65,100
90853,39,100
90854,1,100
90855,38,100
90856,30,100
90860,39,100
90862,65,100
90863,30,100
90864,88,100
90865,19,100
90866,39,100
90867,50,100
90869,50,100
90871,39,100
90872,93,100
90873,93,100
90875,45,100
90877,39,100
90885,38,100
90888,3,100
90889,25,100
90890,65,100
90891,5,100
90892,50,100
90893,39,100
90894,88,100
90897,75,100
90898,17,100
90899,65,100
90901,75,100
90903,86,100
90905,61,100
90907,50,100
90908,3,100
90911,86,100
90912,75,100
90913,93,100
90914,65,100
90918,39,100
90919,50,100
90920,75,100
90922,39,100
90923,65,100
90924,50,100
90926,70,100
90931,5,100
90933,7,100
90934,50,100
90935,65,100
90943,50,100
90944,1,100
90945,16,100
90947,75,100
90948,50,100
90949,8,100
90951,75,100
90952,65,100
90953,88,100
90956,34,100
90957,19,100
90958,1,100
90960,44,100
90963,50,100
90964,75,100
90970,85,100
90973,88,100
90977,93,100
90978,50,100
90980,85,100
90981,7,100
90983,86,100
90984,85,100
90985,88,100
90986,86,100
90987,85,100
90988,75,100
90989,86,100
90991,32,100
90993,85,100
90995,85,100
90998,32,100
90999,86,100
91000,85,100
91003,48,100
91011,85,100
91013,68,100
91015,79,100
91017,86,100
91018,88,100
91019,7,100
91023,86,100
91025,32,100
91030,65,100
91032,85,100
91033,77,100
91034,32,100
91035,85,100
91040,61,100
91042,71,100
91043,78,100
91044,3,100
91046,85,100
91047,86,100
91053,86,100
91058,85,100
91059,88,100
91060,90,100
91061,72,100
91065,45,100
91067,85,100
91070,85,100
91071,75,100
91073,86,100
91075,75,100
91077,65,100
91078,85,100
91080,39,100
91081,86,100
91084,86,100
91087,15,100
91089,42,100
91091,85,100
91092,3,100
91093,27,100
91094,7,100
91095,86,100
91096,85,100
91097,0,100
91098,86,100
91099,85,100
91100,68,100
91101,86,100
91103,77,100
91108,51,100
91109,7,100
91110,86,100
91111,85,100
91112,88,100
91113,86,100
91114,39,100
91116,85,100
91117,79,100
91121,77,100
91123,85,100
91124,51,100
91125,33,100
91126,7,100
91127,85,100
91130,32,100
91131,50,100
91132,86,100
91133,1,100
91134,77,100
91135,13,100
91136,86,100
91138,86,100
91143,13,100
91146,34,100
91149,88,100
91151,13,100
91153,77,100
91154,51,100
91156,86,100
91157,7,100
91159,1,100
91161,32,100
91162,61,100
91166,86,100
91167,86,100
91171,13,100
91175,7,100
91181,7,100
91182,15,100
91183,13,100
91184,68,100
91185,3,100
91189,1,100
91190,72,100
91193,71,100
91195,42,100
91201,50,100
91204,90,100
91205,45,100
91206,37,100
91207,83,100
91209,83,100
91211,1,100
91212,0,100
91214,8,100
91215,5,100
91217,17,100
91220,42,100
91225,44,100
91231,4,100
91232,65,100
91236,4,100
91237,94,100
91238,87,100
91241,31,100
91243,3,100
91244,61,100
91246,3,100
91254,4,100
91257,87,100
91259,26,100
91261,87,100
91264,56,100
91265,13,100
91270,28,100
91272,56,100
91273,43,100
91276,28,100
91278,22,100
91281,87,100
91283,56,100
91285,83,100
91286,32,100
91291,53,100
91293,28,100
91300,19,100
91303,5,100
91304,9,100
91305,68,100
91306,41,100
91307,51,100
91308,18,100
91309,20,100
91312,6,100
91315,9,100
91316,9,100
91317,51,100
91323,16,100
91326,95,100
91327,94,100
91330,95,100
91332,58,100
91333,23,100
91334,64,100
91336,95,100
91337,18,100
91338,23,100
91340,58,100
91342,23,100
91343,23,100
91345,42,100
91346,21,100
91347,81,100
91348,55,100
91350,73,100
91352,54,100
91354,73,100
91358,55,100
91360,58,100
91361,23,100
91365,35,100
91367,95,100
91370,42,100
91371,5,100
91372,8,100
91374,30,100
91376,90,100
91377,23,100
91378,90,100
91380,95,100
91382,90,100
91384,79,100
91385,64,100
91386,64,100
91389,64,100
91398,16,100
91401,67,100
91402,61,100
91403,94,100
91405,17,100
91407,86,100
91410,23,100
91411,16,100
91413,64,100
91414,71,100
91416,95,100
91417,64,100
91418,95,100
91421,35,100
91422,23,100
91423,18,100
91425,1,100
91426,95,100
91430,0,100
91431,0,100
91432,95,100
91433,58,100
91434,16,100
91435,41,100
91436,41,100
91437,94,100
91438,8,100
91439,78,100
91440,2,100
91441,58,100
91442,8,100
91443,95,100
91445,74,100
91446,61,100
91447,87,100
91448,48,100
91449,95,100
91450,95,100
91453,26,100
91454,58,100
91455,58,100
91457,95,100
91458,23,100
91459,58,100
91460,95,100
91466,58,100
91468,39,100
91471,29,100
91474,83,100
91476,10,100
91477,51,100
91478,61,100
91479,61,100
91480,95,100
91481,95,100
91482,94,100
91483,70,100
91484,5,100
91485,58,100
91486,58,100
91487,58,100
91491,61,100
91494,58,100
91499,15,100
91500,58,100
91501,64,100
91503,23,100
91504,56,100
91506,94,100
91508,58,100
91511,87,100
91512,4,100
91513,94,100
91515,71,100
91516,29,100
91519,68,100
91520,90,100
91521,64,100
91523,54,100
91524,74,100
91525,64,100
91526,5,100
91527,91,100
91528,26,100
91529,95,100
91531,53,100
91533,26,100
91539,70,100
91540,60,100
91545,91,100
91546,54,100
91547,5,100
91548,11,100
91549,71,100
91550,11,100
91552,9,100
91557,8,100
91560,9,100
91564,66,100
91565,6,100
91568,71,100
91570,9,100
91571,94,100
91572,15,100
91573,34,100
91583,7,100
91585,81,100
91586,73,100
91587,55,100
91588,6,100
91589,15,100
91591,81,100
91594,52,100
91595,54,100
91597,9,100
91604,9,100
91606,22,100
91607,95,100
91608,8,100
91610,8,100
91611,5,100
91613,83,100
91615,68,100
91616,47,100
91618,5,100
91622,64,100
91624,50,100
91625,10,100
91630,64,100
91631,86,100
91637,44,100
91640,71,100
91644,90,100
91645,33,100
91646,34,100
91648,6,100
91650,38,100
91656,9,100
91657,9,100
91661,9,100
91665,6,100
91666,44,100
91669,0,100
91670,9,100
91671,38,100
91673,9,100
91675,90,100
91676,9,100
91681,90,100
91687,81,100
91688,9,100
91690,9,100
91694,9,100
91698,10,100
91699,78,100
91700,17,100
91704,83,100
91705,10,100
91706,86,100
91710,14,100
91711,35,100
91713,93,100
91714,0,100
91715,5,100
91716,87,100
91718,42,100
91720,45,100
91721,57,100
91722,48,100
91723,48,100
91724,7,100
91725,37,100
91726,14,100
91728,35,100
91730,9,100
91731,2,100
91733,72,100
91734,37,100
91740,9,100
91742,9,100
91743,9,100
91746,9,100
91750,9,100
91752,37,100
91753,9,100
91755,38,100
91757,5,100
91758,9,100
91761,71,100
91762,76,100
91763,78,100
91764,76,100
91765,72,100
91766,38,100
91767,38,100
91768,76,100
91769,38,100
91776,51,100
91777,25,100
91778,38,100
91779,12,100
91781,61,100
91783,20,100
91786,81,100
91787,35,100
91789,45,100
91791,81,100
91793,95,100
91796,90,100
91797,52,100
91799,42,100
91801,83,100
91802,78,100
91804,83,100
91805,93,100
91806,2,100
91809,57,100
91810,90,100
91811,78,100
91812,52,100
91813,14,100
91819,32,100
91822,35,100
91824,14,100
91825,13,100
91826,9,100
91830,93,100
91832,9,100
91833,6,100
91834,9,100
91837,9,100
91838,10,100
91839,48,100
91840,48,100
91843,53,100
91845,66,100
91846,48,100
91847,9,100
91850,9,100
91851,8,100
91852,68,100
91853,66,100
91854,54,100
91855,38,100
91863,51,100
91869,6,100
91870,51,100
91871,7,100
91872,94,100
91877,94,100
91880,25,100
91882,12,100
91883,16,100
91885,51,100
91889,2,100
91891,5,100
91894,44,100
91896,50,100
91897,15,100
91899,13,100
91901,15,100
91902,68,100
91907,17,100
91908,15,100
91909,35,100
91912,48,100
91913,74,100
91915,15,100
91916,94,100
91917,90,100
91918,65,100
91921,57,100
91923,9,100
91924,19,100
91926,78,100
91930,17,100
91931,67,100
91932,75,100
91933,68,100
91935,68,100
91936,37,100
91937,17,100
91938,14,100
91939,70,100
91942,7,100
91943,93,100
91944,48,100
91945,9,100
91947,8,100
91948,66,100
91950,37,100
91952,8,100
91957,38,100
91964,16,100
91969,1,100
91970,12,100
91972,61,100
91973,20,100
91976,39,100
91977,7,100
91978,35,100
91979,35,100
91982,93,100
91984,54,100
91987,26,100
91988,6,100
91989,54,100
91992,5,100
91993,62,100
91995,51,100
91997,9,100
91998,33,100
92000,9,100
92003,42,100
92009,85,100
92012,68,100
92013,48,100
92014,74,100
92015,64,100
92016,57,100
92019,47,100
92020,85,100
92022,42,100
92025,90,100
92027,2,100
92028,7,100
92032,69,100
92033,8,100
92035,83,100
92038,8,100
92039,8,100
92040,42,100
92041,90,100
92043,5,100
92044,78,100
92045,32,100
92046,83,100
92047,15,100
92048,87,100
92052,38,100
92053,40,100
92054,8,100
92055,78,100
92057,45,100
92058,15,100
92060,9,100
92061,78,100
92063,41,100
92065,83,100
92069,59,100
92070,8,100
92073,13,100
92075,93,100
92078,76,100
92081,25,100
92083,93,100
92084,61,100
92085,51,100
92087,35,100
92088,85,100
92089,21,100
92091,79,100
92095,86,100
92096,42,100
92097,7,100
92098,7,100
92101,8,100
92102,68,100
92105,2,100
92109,10,100
92111,8,100
92113,83,100
92115,5,100
92117,25,100
92119,5,100
92120,78,100
92123,8,100
92127,8,100
92129,78,100
92130,68,100
92135,11,100
92139,37,100
92141,37,100
92142,22,100
92143,78,100
92144,8,100
92145,78,100
92147,68,100
92148,37,100
92150,8,100
92151,11,100
92153,37,100
92157,38,100
92159,90,100
92162,76,100
92163,31,100
92164,38,100
92166,76,100
92168,61,100
92171,54,100
92173,76,100
92176,71,100
92177,71,100
92178,79,100
92180,68,100
92181,48,100
92182,8,100
92188,83,100
92191,70,100
92194,10,100
92195,68,100
92198,47,100
92199,43,100
92200,7,100
92202,37,100
92203,79,100
92206,37,100
92208,70,100
92209,64,100
92212,37,100
92214,6,100
92215,90,100
92219,11,100
92220,93,100
92222,68,100
92223,70,100
92224,45,100
92225,71,100
92227,11,100
92229,11,100
92230,10,100
92239,0,100
92240,22,100
92246,50,100
92248,51,100
92251,16,100
92252,15,100
92253,83,100
92254,10,100
92255,68,100
92256,38,100
92257,31,100
92264,20,100
92265,71,100
92269,44,100
92270,2,100
92271,43,100
92272,2,100
92273,42,100
92275,70,100
92276,37,100
92280,66,100
92283,2,100
92285,90,100
92286,52,100
92287,75,100
92290,8,100
92294,15,100
92297,93,100
92299,75,100
92300,75,100
92302,37,100
92303,71,100
92304,75,100
92306,37,100
92307,71,100
92313,6,100
92316,8,100
92321,8,100
92327,9,100
92329,56,100
92331,32,100
92332,69,100
92335,95,100
92336,51,100
92339,76,100
92341,51,100
92342,16,100
92346,76,100
92348,85,100
92349,15,100
92350,31,100
92352,76,100
92353,93,100
92354,61,100
92356,5,100
92357,56,100
92362,81,100
92364,72,100
92366,37,100
92369,27,100
92370,78,100
92371,52,100
92372,7,100
92373,8,100
92375,8,100
92379,68,100
92381,17,100
92382,75,100
92383,19,100
92387,51,100
92388,51,100
92390,51,100
92391,37,100
92393,37,100
92394,53,100
92395,43,100
92400,59,100
92402,90,100
92405,39,100
92406,83,100
92407,37,100
92409,25,100
92411,51,100
92412,16,100
92413,61,100
92414,20,100
92416,52,100
92417,23,100
92421,9,100
92422,81,100
92423,8,100
92426,72,100
92428,7,100
92429,27,100
92430,21,100
92431,70,100
92432,69,100
92433,68,100
92434,5,100
92440,56,100
92444,83,100
92445,5,100
92449,37,100
92451,75,100
92452,43,100
92453,75,100
92458,52,100
92459,76,100
92461,83,100
92462,51,100
92466,38,100
92467,51,100
92468,76,100
92470,78,100
92473,10,100
92475,22,100
92477,44,100
92478,66,100
92479,2,100
92481,6,100
92484,8,100
92485,52,100
92486,69,100
92487,8,100
92489,48,100
92490,10,100
92494,33,100
92499,52,100
92500,10,100
92501,52,100
92503,52,100
92504,8,100
92506,45,100
92510,10,100
92513,9,100
92514,15,100
92516,52,100
92518,16,100
92519,51,100
92520,38,100
92521,51,100
92523,72,100
92524,90,100
92527,72,100
92529,38,100
92531,9,100
92533,29,100
92534,9,100
92537,32,100
92538,9,100
92540,15,100
92546,8,100
92548,2,100
92549,16,100
92550,5,100
92551,2,100
92552,78,100
92553,8,100
92554,9,100
92555,45,100
92556,52,100
92558,34,100
92559,33,100
92560,42,100
92562,7,100
92566,22,100
92567,6,100
92569,35,100
92570,83,100
92574,3,100
92577,94,100
92580,94,100
92581,6,100
92582,13,100
92584,10,100
92585,52,100
92589,27,100
92590,22,100
92591,27,100
92592,17,100
92593,45,100
92596,33,100
92597,14,100
92598,5,100
92599,2,100
92600,95,100
92603,2,100
92605,94,100
92606,12,100
92607,72,100
92609,6,100
92611,6,100
92614,72,100
92616,22,100
92618,43,100
92623,59,100
92624,22,100
92626,17,100
92629,72,100
92630,72,100
92631,9,100
92632,54,100
92635,64,100
92637,31,100
92644,44,100
92647,2,100
92648,10,100
92650,33,100
92651,2,100
92652,71,100
92654,45,100
92655,52,100
92657,8,100
92660,72,100
92662,78,100
92663,72,100
92664,57,100
92665,2,100
92667,25,100
92670,30,100
92671,50,100
92672,5,100
92673,33,100
92676,63,100
92678,25,100
92680,57,100
92682,19,100
92683,95,100
92684,90,100
92685,2,100
92686,90,100
92689,10,100
92690,75,100
92692,33,100
92695,37,100
92698,27,100
92700,13,100
92701,33,100
92702,60,100
92704,90,100
92707,50,100
92710,37,100
92711,38,100
92712,18,100
92715,42,100
92716,2,100
92718,25,100
92721,94,100
92723,27,100
92724,64,100
92727,51,100
92729,5,100
92731,13,100
92734,93,100
92736,2,100
92737,94,100
92740,72,100
92743,39,100
92744,25,100
92745,33,100
92746,37,100
92747,68,100
92749,57,100
92751,24,100
92753,27,100
92754,72,100
92757,78,100
92758,17,100
92765,95,100
92766,57,100
92767,33,100
92771,70,100
92773,16,100
92776,57,100
92778,72,100
92779,95,100
92780,95,100
92781,93,100
92782,72,100
92784,78,100
92786,70,100
92790,16,100
92792,43,100
92794,17,100
92795,43,100
92796,17,100
92797,50,100
92800,63,100
92802,25,100
92803,72,100
92804,85,100
92805,7,100
92807,17,100
92809,75,100
92810,59,100
92811,48,100
92812,37,100
92813,7,100
92814,25,100
92817,17,100
92818,37,100
92819,17,100
92820,22,100
92821,2,100
92823,52,100
92824,85,100
92825,26,100
92827,56,100
92829,17,100
92832,2,100
92833,0,100
92837,25,100
92838,30,100
92839,66,100
92843,2,100
92844,50,100
92845,7,100
92846,90,100
92848,17,100
92849,42,100
92852,22,100
92854,43,100
92855,26,100
92856,22,100
92858,90,100
92859,84,100
92862,37,100
92863,37,100
92864,7,100
92867,0,100
92871,2,100
92872,19,100
92875,64,100
92877,72,100
92878,37,100
92881,42,100
92882,39,100
92883,42,100
92884,91,100
92886,22,100
92887,30,100
92888,18,100
92891,71,100
92893,19,100
92894,84,100
92895,2,100
92896,66,100
92897,59,100
92899,84,100
92900,10,100
92901,94,100
92903,25,100
92904,35,100
92905,43,100
92906,65,100
92908,2,100
92909,34,100
92912,38,100
92913,34,100
92914,39,100
92917,63,100
92918,25,100
92919,74,100
92921,95,100
92924,7,100
92927,19,100
92930,17,100
92932,27,100
92933,42,100
92934,17,100
92935,2,100
92936,25,100
92937,62,100
92943,44,100
92945,44,100
92946,2,100
92947,44,100
92948,2,100
92950,44,100
92951,33,100
92952,8,100
92953,85,100
92955,8,100
92957,53,100
92964,51,100
92965,15,100
92966,51,100
92967,59,100
92971,3,100
92974,55,100
92975,24,100
92976,26,100
92978,35,100
92979,5,100
92980,81,100
92982,30,100
92986,71,100
92987,48,100
92988,5,100
92989,10,100
92991,37,100
92993,44,100
92995,93,100
92996,27,100
92997,8,100
93001,52,100
93003,87,100
93005,49,100
93007,87,100
93012,10,100
93013,87,100
93017,51,100
93018,93,100
93020,20,100
93023,55,100
93025,55,100
93028,13,100
93029,17,100
93031,29,100
93032,24,100
93033,0,100
93037,44,100
93039,7,100
93040,17,100
93042,25,100
93044,86,100
93046,5,100
93047,43,100
93048,17,100
93050,33,100
93051,73,100
93052,42,100
93053,19,100
93054,17,100
93058,74,100
93060,10,100
93064,87,100
93066,41,100
93072,5,100
93075,87,100
93077,94,100
93080,29,100
93081,34,100
93082,30,100
93083,78,100
93085,90,100
93088,44,100
93090,71,100
93092,72,100
93096,41,100
93097,8,100
93101,39,100
93103,52,100
93104,17,100
93107,25,100
93108,8,100
93109,8,100
93111,35,100
93113,72,100
93116,2,100
93119,87,100
93120,21,100
93125,90,100
93127,17,100
93128,44,100
93129,17,100
93131,44,100
93132,93,100
93135,44,100
93136,5,100
93141,17,100
93144,71,100
93146,56,100
93155,39,100
93157,29,100
93158,72,100
93160,87,100
93161,17,100
93162,17,100
93163,75,100
93165,25,100
93166,79,100
93167,47,100
93168,17,100
93170,87,100
93173,2,100
93174,72,100
93176,74,100
93177,95,100
93178,11,100
93180,87,100
93181,74,100
93182,78,100
93183,11,100
93184,11,100
93186,11,100
93188,19,100
93190,32,100
93191,8,100
93192,39,100
93193,42,100
93194,52,100
93195,41,100
93203,70,100
93204,7,100
93206,52,100
93209,15,100
93211,87,100
93213,87,100
93214,39,100
93216,62,100
93218,38,100
93219,87,100
93220,51,100
93221,94,100
93223,12,100
93227,10,100
93232,57,100
93234,55,100
93235,8,100
93237,93,100
93238,56,100
93240,32,100
93241,57,100
93242,42,100
93243,87,100
93244,14,100
93248,57,100
93250,62,100
93252,87,100
93253,69,100
93254,85,100
93257,95,100
93261,78,100
93263,11,100
93265,71,100
93268,87,100
93270,69,100
93271,69,100
93272,93,100
93273,69,100
93274,11,100
93275,25,100
93277,38,100
93278,63,100
93281,85,100
93282,78,100
93284,74,100
93286,74,100
93288,95,100
93289,37,100
93290,16,100
93291,93,100
93292,85,100
93296,70,100
93298,71,100
93299,89,100
93302,44,100
93303,72,100
93304,95,100
93311,38,100
93312,0,100
93314,37,100
93317,78,100
93318,16,100
93322,93,100
93323,93,100
93328,55,100
93331,2,100
93334,80,100
93336,87,100
93337,55,100
93338,55,100
93342,59,100
93348,29,100
93350,87,100
93351,90,100
93352,11,100
93353,16,100
93354,93,100
93356,87,100
93360,39,100
93361,56,100
93364,65,100
93365,87,100
93369,72,100
93371,16,100
93372,37,100
93375,17,100
93377,42,100
93379,72,100
93380,72,100
93381,78,100
93385,63,100
93387,32,100
93389,43,100
93390,75,100
93392,23,100
93394,23,100
93397,19,100
93398,48,100
93399,13,100
93402,87,100
93403,94,100
93404,25,100
93406,74,100
93408,90,100
93411,29,100
93412,76,100
93420,29,100
93421,29,100
93424,29,100
93425,63,100
93430,46,100
93436,53,100
93437,11,100
93439,0,100
93446,4,100
93447,28,100
93448,44,100
93451,93,100
93453,71,100
93454,11,100
93456,91,100
93458,56,100
93460,69,100
93463,3,100
93465,19,100
93466,22,100
93467,42,100
93473,72,100
93476,72,100
93477,72,100
93478,72,100
93479,80,100
93480,72,100
93481,63,100
93482,93,100
93483,23,100
93485,23,100
93486,23,100
93487,23,100
93488,23,100
93490,71,100
93491,23,100
93493,36,100
93494,36,100
93495,36,100
93499,36,100
93504,36,100
93505,36,100
93506,23,100
93508,34,100
93510,56,100
93514,36,100
93515,58,100
93516,71,100
93517,67,100
93518,36,100
93519,67,100
93520,36,100
93522,67,100
93525,67,100
93527,23,100
93528,23,100
93529,42,100
93530,58,100
93532,34,100
93536,62,100
93540,47,100
93541,23,100
93543,23,100
93544,23,100
93545,23,100
93549,72,100
93550,17,100
93551,23,100
93553,23,100
93554,31,100
93558,34,100
93560,79,100
93561,79,100
93564,79,100
93566,6,100
93567,2,100
93568,6,100
93572,39,100
93575,3,100
93580,6,100
93581,27,100
93582,75,100
93584,8,100
93586,1,100
93587,31,100
93588,61,100
93589,20,100
93591,74,100
93594,68,100
93596,15,100
93597,5,100
93601,1,100
93602,23,100
93603,25,100
93604,61,100
93605,20,100
93606,33,100
93614,23,100
93615,1,100
93619,93,100
93620,32,100
93621,78,100
93628,18,100
93630,29,100
93632,29,100
93637,5,100
93642,1,100
93643,61,100
93646,74,100
93647,20,100
93649,25,100
93651,25,100
93652,4,100
93654,5,100
93655,22,100
93657,74,100
93660,29,100
93662,77,100
93663,89,100
93666,29,100
93668,87,100
93669,28,100
93670,29,100
93671,74,100
93672,4,100
93681,5,100
93684,3,100
93685,69,100
93687,28,100
93690,28,100
93697,28,100
93701,80,100
93702,80,100
93703,30,100
93704,10,100
93706,43,100
93707,30,100
93708,80,100
93711,80,100
93712,80,100
93713,53,100
93716,30,100
93717,85,100
93720,80,100
93721,80,100
93723,80,100
93726,8,100
93727,58,100
93730,80,100
93732,80,100
93733,80,100
93734,80,100
93736,93,100
93737,93,100
93744,80,100
93746,17,100
93751,85,100
93752,58,100
93753,80,100
93754,80,100
93755,72,100
93756,30,100
93758,30,100
93759,3,100
93769,23,100
93773,23,100
93774,23,100
93776,58,100
93780,23,100
93781,8,100
93784,70,100
93788,85,100
93790,85,100
93792,85,100
93796,0,100
93798,17,100
93800,85,100
93801,71,100
93802,83,100
93804,90,100
93805,43,100
93807,1,100
93811,56,100
93813,18,100
93817,1,100
93818,15,100
93819,61,100
93824,27,100
93825,33,100
93826,76,100
93827,85,100
93828,55,100
93829,85,100
93830,58,100
93831,20,100
93832,21,100
93833,85,100
93834,85,100
93835,38,100
93840,93,100
93841,58,100
93842,58,100
93844,62,100
93845,58,100
93847,93,100
93849,35,100
93851,58,100
93852,30,100
93853,25,100
93855,29,100
93857,85,100
93858,94,100
93859,17,100
93860,85,100
93865,85,100
93867,85,100
93868,85,100
93870,47,100
93871,85,100
93872,85,100
93873,85,100
93874,79,100
93875,79,100
93876,10,100
93877,40,100
93878,6,100
93879,6,100
93880,9,100
93881,6,100
93882,6,100
93883,9,100
93886,10,100
93887,6,100
93888,27,100
93892,57,100
93896,94,100
93897,10,100
93899,6,100
93901,46,100
93903,32,100
93904,11,100
93907,37,100
93921,75,100
93925,6,100
93928,6,100
93931,88,100
93933,92,100
93941,92,100
93945,92,100
93948,27,100
93950,56,100
93951,88,100
93952,6,100
93953,88,100
93954,88,100
93956,32,100
93957,88,100
93958,37,100
93959,88,100
93960,37,100
93963,80,100
93964,92,100
93965,92,100
93967,10,100
93969,92,100
93970,88,100
93971,92,100
93972,27,100
93975,42,100
93976,88,100
93979,92,100
93981,88,100
93983,92,100
93985,88,100
93989,90,100
93990,6,100
93991,88,100
93992,6,100
93993,6,100
93999,75,100
94001,7,100
94008,92,100
94013,42,100
94014,75,100
94017,25,100
94020,56,100
94021,25,100
94024,6,100
94025,2,100
94027,17,100
94028,92,100
94030,92,100
94034,6,100
94035,6,100
94036,6,100
94037,6,100
94038,6,100
94039,6,100
94040,6,100
94041,6,100
94042,6,100
94043,6,100
94044,6,100
94045,88,100
94048,19,100
