row_index,label,seed
84061,80,21
84062,33,21
84064,90,21
84067,50,21
84068,3,21
84069,86,21
84070,22,21
84072,80,21
84074,42,21
84075,20,21
84077,83,21
84081,9,21
84086,75,21
84087,59,21
84088,13,21
84090,3,21
84093,81,21
84094,80,21
84095,3,21
84096,68,21
84098,70,21
84100,71,21
84108,88,21
84110,1,21
84111,81,21
84112,0,21
84113,33,21
84114,65,21
84116,69,21
84123,22,21
84125,20,21
84127,76,21
84128,20,21
84132,87,21
84134,0,21
84136,44,21
84137,40,21
84141,80,21
84148,91,21
84150,24,21
84152,22,21
84154,89,21
84155,50,21
84158,59,21
84159,71,21
84160,25,21
84163,10,21
84166,26,21
84168,25,21
84170,26,21
84172,43,21
84175,90,21
84177,86,21
84180,90,21
84184,18,21
84185,12,21
84186,83,21
84188,44,21
84190,49,21
84191,11,21
84192,3,21
84194,11,21
84198,43,21
84200,6,21
84201,54,21
84202,26,21
84203,80,21
84207,11,21
84209,83,21
84210,3,21
84212,75,21
84213,52,21
84215,83,21
84217,16,21
84218,16,21
84219,68,21
84220,86,21
84225,16,21
84229,10,21
84231,9,21
84235,59,21
84236,13,21
84237,18,21
84239,90,21
84240,83,21
84241,90,21
84244,16,21
84245,16,21
84247,6,21
84248,18,21
84250,90,21
84251,90,21
84253,36,21
84254,92,21
84256,88,21
84259,45,21
84261,36,21
84264,71,21
84265,18,21
84266,45,21
84267,20,21
84271,88,21
84272,83,21
84276,34,21
84277,64,21
84278,91,21
84279,87,21
84280,11,21
84281,36,21
84286,12,21
84287,91,21
84288,81,21
84293,13,21
84295,23,21
84299,76,21
84300,16,21
84302,9,21
84305,0,21
84306,83,21
84308,76,21
84309,75,21
84316,86,21
84319,7,21
84320,3,21
84322,69,21
84323,40,21
84324,45,21
84325,56,21
84327,20,21
84330,23,21
84333,76,21
84334,45,21
84336,12,21
84337,88,21
84340,95,21
84343,22,21
84345,48,21
84348,16,21
84349,0,21
84350,62,21
84351,48,21
84354,19,21
84355,53,21
84357,68,21
84359,69,21
84362,95,21
84365,20,21
84368,12,21
84369,19,21
84372,90,21
84373,12,21
84374,2,21
84376,2,21
84377,75,21
84378,56,21
84380,9,21
84382,59,21
84384,11,21
84387,59,21
84389,19,21
84391,95,21
84392,95,21
84395,44,21
84396,3,21
84400,3,21
84406,59,21
84408,71,21
84409,12,21
84410,3,21
84412,61,21
84413,1,21
84424,92,21
84426,56,21
84427,75,21
84429,36,21
84436,2,21
84439,20,21
84440,63,21
84441,57,21
84445,75,21
84447,20,21
84449,3,21
84450,88,21
84453,74,21
84454,16,21
84456,59,21
84459,24,21
84460,20,21
84461,7,21
84462,13,21
84463,0,21
84464,94,21
84465,91,21
84466,2,21
84467,12,21
84470,24,21
84473,22,21
84474,2,21
84479,10,21
84480,94,21
84483,2,21
84484,2,21
84490,2,21
84491,54,21
84493,56,21
84494,22,21
84495,54,21
84497,22,21
84498,11,21
84501,36,21
84502,12,21
84505,22,21
84506,20,21
84508,2,21
84509,91,21
84512,6,21
84513,71,21
84515,59,21
84520,11,21
84521,94,21
84522,19,21
84527,74,21
84528,2,21
84529,3,21
84533,87,21
84535,68,21
84536,25,21
84537,3,21
84539,54,21
84540,91,21
84542,10,21
84545,2,21
84546,20,21
84548,61,21
84550,94,21
84552,20,21
84556,3,21
84559,3,21
84560,78,21
84562,65,21
84563,91,21
84564,78,21
84570,2,21
84572,54,21
84574,59,21
84575,24,21
84576,16,21
84580,60,21
84582,2,21
84588,25,21
84591,59,21
84592,3,21
84593,2,21
84594,40,21
84595,30,21
84597,18,21
84598,2,21
84601,20,21
84605,1,21
84610,78,21
84611,2,21
84616,20,21
84617,78,21
84620,21,21
84622,16,21
84623,59,21
84625,59,21
84626,54,21
84630,2,21
84634,30,21
84635,3,21
84638,30,21
84641,20,21
84642,30,21
84643,11,21
84644,2,21
84645,16,21
84646,16,21
84647,16,21
84649,28,21
84652,20,21
84653,2,21
84655,78,21
84656,2,21
84657,30,21
84660,75,21
84661,30,21
84666,44,21
84668,44,21
84672,45,21
84675,24,21
84677,3,21
84678,30,21
84682,85,21
84686,75,21
84687,16,21
84693,2,21
84696,30,21
84697,2,21
84699,2,21
84701,16,21
84702,1,21
84704,75,21
84705,2,21
84706,2,21
84709,42,21
84713,16,21
84714,11,21
84715,70,21
84716,70,21
84718,59,21
84721,32,21
84722,3,21
84724,32,21
84729,19,21
84732,2,21
84733,30,21
84735,22,21
84737,30,21
84738,71,21
84744,3,21
84746,30,21
84747,30,21
84749,74,21
84751,75,21
84752,30,21
84753,30,21
84756,60,21
84757,60,21
84758,30,21
84759,37,21
84760,37,21
84763,3,21
84764,46,21
84772,30,21
84775,81,21
84778,69,21
84779,1,21
84780,71,21
84781,30,21
84786,30,21
84792,3,21
84797,75,21
84798,76,21
84799,83,21
84800,85,21
84801,30,21
84802,75,21
84803,30,21
84804,62,21
84805,30,21
84807,2,21
84809,56,21
84810,30,21
84812,3,21
84814,2,21
84815,16,21
84818,46,21
84819,75,21
84820,30,21
84822,30,21
84823,2,21
84824,24,21
84825,24,21
84827,75,21
84828,2,21
84830,16,21
84833,30,21
84835,65,21
84837,16,21
84838,30,21
84839,30,21
84840,11,21
84841,71,21
84842,46,21
84843,71,21
84845,15,21
84847,56,21
84849,12,21
84852,30,21
84854,40,21
84855,24,21
84856,30,21
84858,16,21
84859,6,21
84863,30,21
84864,30,21
84865,30,21
84867,30,21
84868,85,21
84869,85,21
84870,30,21
84871,75,21
84872,74,21
84873,74,21
84875,59,21
84877,74,21
84879,2,21
84882,30,21
84883,16,21
84884,30,21
84885,30,21
84886,56,21
84888,59,21
84890,30,21
84893,1,21
84895,74,21
84898,56,21
84900,12,21
84901,12,21
84903,92,21
84905,30,21
84907,2,21
84908,30,21
84909,76,21
84913,2,21
84914,30,21
84915,30,21
84917,75,21
84919,30,21
84920,53,21
84921,53,21
84922,37,21
84923,37,21
84924,16,21
84926,30,21
84928,2,21
84929,2,21
84931,56,21
84935,42,21
84936,91,21
84939,88,21
84940,44,21
84947,1,21
84948,37,21
84950,34,21
84951,18,21
84953,81,21
84955,1,21
84957,30,21
84958,91,21
84959,18,21
84960,91,21
84961,44,21
84963,45,21
84965,45,21
84967,41,21
84969,30,21
84972,30,21
84974,59,21
84975,30,21
84979,30,21
84980,30,21
84982,44,21
84984,56,21
84986,91,21
84987,64,21
84988,3,21
84989,62,21
84992,3,21
84993,90,21
84994,11,21
84996,42,21
84997,59,21
84998,6,21
85002,3,21
85004,12,21
85005,16,21
85007,85,21
85008,64,21
85009,85,21
85011,89,21
85012,68,21
85014,26,21
85019,46,21
85020,24,21
85021,46,21
85022,89,21
85023,44,21
85025,42,21
85027,44,21
85028,40,21
85030,26,21
85031,12,21
85032,14,21
85034,14,21
85036,14,21
85039,14,21
85040,86,21
85043,14,21
85045,63,21
85046,63,21
85048,14,21
85054,14,21
85057,63,21
85059,32,21
85060,44,21
85061,15,21
85062,24,21
85064,32,21
85066,36,21
85068,32,21
85069,23,21
85070,64,21
85072,32,21
85073,93,21
85074,81,21
85077,14,21
85079,36,21
85082,23,21
85083,14,21
85084,32,21
85086,32,21
85088,44,21
85093,32,21
85094,72,21
85095,14,21
85097,14,21
85099,53,21
85100,32,21
85102,32,21
85104,86,21
85108,29,21
85109,63,21
85110,76,21
85113,53,21
85115,6,21
85118,14,21
85127,14,21
85129,32,21
85130,70,21
85131,14,21
85136,72,21
85138,76,21
85139,94,21
85142,74,21
85154,14,21
85157,14,21
85159,0,21
85164,14,21
85167,36,21
85168,59,21
85170,11,21
85173,36,21
85174,53,21
85176,16,21
85180,13,21
85181,89,21
85183,19,21
85185,72,21
85186,36,21
85187,68,21
85188,81,21
85189,40,21
85190,7,21
85191,13,21
85194,89,21
85196,2,21
85198,86,21
85199,42,21
85200,74,21
85203,12,21
85207,58,21
85208,40,21
85210,9,21
85213,13,21
85215,89,21
85217,59,21
85218,86,21
85220,11,21
85221,22,21
85222,66,21
85225,2,21
85227,2,21
85229,66,21
85231,0,21
85232,88,21
85233,54,21
85234,3,21
85235,27,21
85236,2,21
85241,2,21
85243,66,21
85246,66,21
85247,66,21
85248,66,21
85249,66,21
85250,66,21
85252,66,21
85253,66,21
85254,66,21
85255,24,21
85257,92,21
85262,66,21
85263,66,21
85264,2,21
85265,12,21
85267,66,21
85270,0,21
85274,35,21
85275,73,21
85277,38,21
85278,28,21
85281,6,21
85282,51,21
85286,73,21
85288,62,21
85289,7,21
85290,62,21
85292,38,21
85293,9,21
85295,6,21
85296,42,21
85297,62,21
85299,42,21
85300,38,21
85301,35,21
85302,38,21
85303,9,21
85306,49,21
85307,17,21
85308,8,21
85309,8,21
85310,38,21
85313,62,21
85316,24,21
85317,9,21
85320,49,21
85321,17,21
85322,49,21
85324,9,21
85327,90,21
85330,7,21
85333,49,21
85334,17,21
85337,49,21
85338,17,21
85340,17,21
85341,49,21
85343,38,21
85344,49,21
85346,7,21
85348,49,21
85349,49,21
85352,49,21
85353,17,21
85355,17,21
85356,49,21
85358,49,21
85360,9,21
85361,6,21
85367,6,21
85372,90,21
85373,90,21
85375,6,21
85378,6,21
85383,18,21
85384,0,21
85385,35,21
85386,17,21
85387,9,21
85397,12,21
85399,83,21
85400,45,21
85404,70,21
85405,81,21
85406,55,21
85409,74,21
85411,44,21
85412,9,21
85413,29,21
85416,52,21
85417,79,21
85419,68,21
85421,18,21
85424,3,21
85428,26,21
85429,68,21
85434,10,21
85437,58,21
85439,25,21
85441,25,21
85448,13,21
85450,45,21
85452,24,21
85453,22,21
85455,58,21
85456,25,21
85461,58,21
85466,0,21
85467,9,21
85470,13,21
85471,29,21
85477,80,21
85479,25,21
85480,94,21
85482,9,21
85483,7,21
85484,70,21
85485,46,21
85492,10,21
85494,50,21
85495,40,21
85496,50,21
85498,26,21
85500,26,21
85506,73,21
85507,80,21
85508,58,21
85509,73,21
85515,38,21
85516,44,21
85517,26,21
85520,60,21
85522,80,21
85523,53,21
85531,80,21
85533,6,21
85534,90,21
85535,22,21
85536,81,21
85541,40,21
85542,16,21
85544,18,21
85545,33,21
85546,9,21
85547,6,21
85551,58,21
85552,52,21
85555,83,21
85556,16,21
85558,42,21
85559,33,21
85562,9,21
85564,54,21
85566,44,21
85568,38,21
85570,5,21
85572,20,21
85574,33,21
85576,83,21
85580,30,21
85582,64,21
85583,11,21
85585,11,21
85591,20,21
85593,0,21
85594,76,21
85596,21,21
85600,5,21
85602,9,21
85605,83,21
85608,73,21
85609,39,21
85613,5,21
85614,6,21
85618,74,21
85619,68,21
85622,80,21
85624,87,21
85625,19,21
85626,12,21
85627,1,21
85629,5,21
85630,80,21
85631,6,21
85633,1,21
85635,15,21
85636,91,21
85642,94,21
85646,35,21
85648,10,21
85650,25,21
85652,44,21
85653,54,21
85658,44,21
85662,81,21
85666,15,21
85670,50,21
85671,81,21
85672,15,21
85673,44,21
85683,22,21
85685,69,21
85688,76,21
85689,15,21
85692,26,21
85695,48,21
85696,95,21
85697,48,21
85698,43,21
85700,48,21
85702,15,21
85704,90,21
85710,1,21
85714,6,21
85715,48,21
85721,48,21
85724,1,21
85727,19,21
85730,38,21
85732,25,21
85733,15,21
85736,36,21
85737,6,21
85738,54,21
85739,11,21
85741,54,21
85742,1,21
85746,9,21
85747,59,21
85749,8,21
85750,1,21
85752,12,21
85753,59,21
85754,10,21
85755,92,21
85758,91,21
85760,51,21
85762,51,21
85764,51,21
85766,76,21
85768,59,21
85769,59,21
85770,1,21
85773,25,21
85775,19,21
85776,36,21
85777,64,21
85780,70,21
85783,3,21
85790,63,21
85791,1,21
85792,30,21
85796,38,21
85800,56,21
85802,44,21
85803,44,21
85806,44,21
85807,75,21
85808,36,21
85809,12,21
85815,11,21
85816,10,21
85817,60,21
85819,1,21
85821,15,21
85823,76,21
85826,38,21
85827,1,21
85829,1,21
85832,69,21
85833,1,21
85835,75,21
85837,15,21
85839,44,21
85840,81,21
85845,94,21
85846,12,21
85847,76,21
85851,54,21
85852,83,21
85855,10,21
85856,76,21
85857,15,21
85860,38,21
85861,38,21
85864,80,21
85866,91,21
85868,38,21
85869,2,21
85870,2,21
85871,38,21
85872,2,21
85873,38,21
85877,74,21
85878,2,21
85880,44,21
85882,2,21
85884,44,21
85885,54,21
85888,66,21
85890,36,21
85893,2,21
85895,2,21
85897,69,21
85899,38,21
85900,15,21
85904,2,21
85905,64,21
85906,30,21
85907,45,21
85908,38,21
85911,36,21
85912,12,21
85917,69,21
85918,54,21
85919,11,21
85921,29,21
85923,45,21
85924,38,21
85926,20,21
85934,36,21
85935,1,21
85939,2,21
85942,11,21
85943,1,21
85944,1,21
85946,1,21
85949,36,21
85950,18,21
85952,12,21
85955,63,21
85960,2,21
85963,60,21
85964,2,21
85965,46,21
85969,12,21
85970,1,21
85974,91,21
85976,2,21
85978,24,21
85979,44,21
85980,44,21
85986,15,21
85989,15,21
85995,59,21
85997,44,21
86000,12,21
86001,54,21
86002,69,21
86003,15,21
86004,44,21
86007,60,21
86010,38,21
86011,1,21
86014,2,21
86015,59,21
86016,54,21
86017,71,21
86018,63,21
86021,71,21
86023,22,21
86030,10,21
86031,10,21
86032,10,21
86034,10,21
86035,10,21
86039,14,21
86040,59,21
86042,92,21
86043,56,21
86044,38,21
86045,28,21
86046,59,21
86048,2,21
86049,83,21
86050,59,21
86052,59,21
86057,11,21
86058,10,21
86059,85,21
86060,21,21
86065,2,21
86067,2,21
86073,44,21
86075,91,21
86076,2,21
86078,2,21
86080,19,21
86082,44,21
86083,19,21
86085,10,21
86088,85,21
86094,1,21
86096,91,21
86097,2,21
86100,15,21
86104,2,21
86106,2,21
86109,88,21
86110,18,21
86113,2,21
86114,2,21
86116,89,21
86117,19,21
86119,22,21
86127,2,21
86132,30,21
86136,87,21
86138,64,21
86140,2,21
86141,2,21
86142,30,21
86144,1,21
86146,62,21
86147,36,21
86149,38,21
86150,44,21
86152,85,21
86154,56,21
86157,2,21
86159,3,21
86160,23,21
86161,30,21
86162,66,21
86165,2,21
86167,2,21
86171,2,21
86172,1,21
86174,2,21
86175,2,21
86177,36,21
86178,85,21
86179,30,21
86180,85,21
86181,2,21
86185,2,21
86187,24,21
86189,62,21
86190,2,21
86192,2,21
86193,2,21
86195,59,21
86196,3,21
86197,2,21
86198,36,21
86200,85,21
86203,66,21
86208,85,21
86209,62,21
86211,16,21
86212,2,21
86214,2,21
86215,44,21
86219,2,21
86220,85,21
86221,2,21
86222,92,21
86223,2,21
86225,2,21
86233,44,21
86234,44,21
86236,2,21
86237,2,21
86239,85,21
86241,68,21
86245,16,21
86248,20,21
86251,2,21
86252,19,21
86253,2,21
86256,85,21
86257,37,21
86259,22,21
86262,2,21
86265,2,21
86266,83,21
86267,83,21
86273,3,21
86276,0,21
86277,54,21
86279,2,21
86280,19,21
86281,2,21
86283,30,21
86284,60,21
86286,59,21
86287,1,21
86288,2,21
86289,2,21
86290,85,21
86291,2,21
86293,61,21
86294,89,21
86298,2,21
86299,85,21
86300,23,21
86301,2,21
86303,68,21
86305,22,21
86306,23,21
86307,2,21
86309,2,21
86311,59,21
86312,2,21
86313,2,21
86316,2,21
86317,83,21
86320,16,21
86323,85,21
86326,63,21
86329,34,21
86330,36,21
86331,16,21
86333,38,21
86337,64,21
86340,16,21
86341,91,21
86342,30,21
86343,43,21
86344,10,21
86345,30,21
86349,30,21
86351,30,21
86352,30,21
86353,64,21
86355,55,21
86357,86,21
86358,60,21
86360,30,21
86362,30,21
86366,24,21
86369,59,21
86371,36,21
86372,58,21
86374,31,21
86375,61,21
86384,31,21
86385,12,21
86388,93,21
86390,53,21
86391,86,21
86392,18,21
86393,36,21
86396,69,21
86397,64,21
86399,12,21
86400,7,21
86405,83,21
86407,42,21
86408,4,21
86409,16,21
86410,4,21
86411,83,21
86412,70,21
86418,40,21
86420,2,21
86423,3,21
86424,59,21
86425,14,21
86426,71,21
86428,41,21
86429,73,21
86431,90,21
86432,91,21
86434,91,21
86440,18,21
86441,12,21
86443,75,21
86446,65,21
86448,50,21
86449,73,21
86451,73,21
86452,73,21
86453,73,21
86454,73,21
86456,73,21
86458,47,21
86460,73,21
86463,73,21
86464,73,21
86468,73,21
86471,73,21
86472,73,21
86473,73,21
86476,73,21
86479,73,21
86480,73,21
86481,73,21
86482,73,21
86485,73,21
86490,73,21
86491,73,21
86492,73,21
86493,73,21
86499,73,21
86500,73,21
86502,73,21
86505,73,21
86506,73,21
86507,73,21
86508,73,21
86510,73,21
86512,73,21
86513,73,21
86514,40,21
86515,26,21
86517,22,21
86521,73,21
86523,73,21
86524,73,21
86525,73,21
86527,73,21
86528,73,21
86531,73,21
86532,73,21
86533,74,21
86535,73,21
86536,73,21
86537,73,21
86539,73,21
86540,73,21
86541,73,21
86542,73,21
86546,73,21
86547,73,21
86550,73,21
86552,91,21
86554,43,21
86556,20,21
86558,16,21
86560,33,21
86562,91,21
86571,9,21
86572,29,21
86575,13,21
86579,44,21
86581,16,21
86582,45,21
86583,16,21
86584,90,21
86586,63,21
86587,16,21
86591,33,21
86592,69,21
86594,91,21
86595,65,21
86596,94,21
86599,59,21
86600,73,21
86604,80,21
86605,91,21
86606,26,21
86608,30,21
86609,16,21
86614,44,21
86615,7,21
86619,13,21
86621,63,21
86622,58,21
86624,12,21
86625,28,21
86627,74,21
86629,58,21
86630,26,21
86631,18,21
86632,58,21
86633,58,21
86634,44,21
86635,37,21
86637,58,21
86638,44,21
86640,65,21
86641,46,21
86642,91,21
86643,33,21
86644,26,21
86645,33,21
86648,9,21
86651,13,21
86653,52,21
86656,10,21
86657,76,21
86658,76,21
86659,52,21
86660,76,21
86665,75,21
86666,56,21
86667,33,21
86670,19,21
86675,44,21
86677,13,21
86678,29,21
86680,33,21
86681,26,21
86683,38,21
86685,12,21
86686,83,21
86687,20,21
86688,15,21
86690,75,21
86693,56,21
86696,79,21
86697,26,21
86699,37,21
86702,1,21
86705,70,21
86706,70,21
86708,14,21
86709,46,21
86712,12,21
86721,75,21
86722,26,21
86723,19,21
86725,32,21
86726,33,21
86728,45,21
86732,7,21
86735,18,21
86737,0,21
86739,86,21
86742,83,21
86746,22,21
86747,5,21
86750,13,21
86751,46,21
86752,91,21
86755,75,21
86759,46,21
86761,55,21
86762,86,21
86765,71,21
86766,54,21
86767,53,21
86770,7,21
86771,13,21
86772,43,21
86773,10,21
86780,64,21
86785,65,21
86786,33,21
86788,10,21
86797,76,21
86798,44,21
86800,43,21
86801,61,21
86802,21,21
86806,43,21
86809,81,21
86810,16,21
86811,68,21
86812,62,21
86813,61,21
86815,75,21
86816,43,21
86817,58,21
86819,43,21
86820,75,21
86822,89,21
86824,44,21
86826,33,21
86827,33,21
86828,70,21
86830,78,21
86832,52,21
86833,43,21
86841,13,21
86842,44,21
86846,83,21
86849,89,21
86850,63,21
86855,59,21
86857,20,21
86858,90,21
86860,5,21
86861,12,21
86865,16,21
86866,20,21
86867,0,21
86870,71,21
86871,68,21
86872,40,21
86873,68,21
86874,68,21
86877,59,21
86878,19,21
86879,75,21
86880,33,21
86881,44,21
86884,71,21
86886,9,21
86888,70,21
86892,1,21
86893,76,21
86894,28,21
86895,92,21
86896,15,21
86897,3,21
86898,59,21
86899,0,21
86902,1,21
86903,74,21
86905,11,21
86910,9,21
86911,25,21
86913,36,21
86915,1,21
86917,59,21
86920,73,21
86922,59,21
86924,44,21
86926,54,21
86929,1,21
86931,45,21
86932,45,21
86933,45,21
86935,56,21
86937,59,21
86939,7,21
86943,45,21
86945,0,21
86946,44,21
86948,44,21
86949,83,21
86951,69,21
86953,75,21
86954,71,21
86955,0,21
86956,3,21
86957,18,21
86959,63,21
86960,74,21
86962,45,21
86963,75,21
86964,4,21
86965,74,21
86966,40,21
86967,81,21
86969,68,21
86970,75,21
86972,33,21
86975,58,21
86977,22,21
86979,10,21
86980,46,21
86981,44,21
86983,46,21
86985,4,21
86986,83,21
86989,40,21
86990,46,21
86991,38,21
86994,54,21
86997,81,21
86999,2,21
87002,22,21
87004,7,21
87008,11,21
87009,10,21
87013,10,21
87016,40,21
87017,44,21
87019,3,21
87021,22,21
87022,1,21
87026,24,21
87027,45,21
87028,50,21
87032,45,21
87034,54,21
87035,44,21
87036,19,21
87037,68,21
87038,45,21
87039,45,21
87040,81,21
87042,45,21
87045,12,21
87047,54,21
87048,22,21
87049,54,21
87057,54,21
87060,22,21
87064,13,21
87069,2,21
87070,0,21
87071,65,21
87074,54,21
87076,10,21
87077,25,21
87078,36,21
87080,44,21
87082,54,21
87083,54,21
87084,42,21
87085,54,21
87090,59,21
87093,22,21
87094,40,21
87100,54,21
87101,54,21
87102,54,21
87105,10,21
87107,10,21
87113,63,21
87115,40,21
87116,54,21
87117,22,21
87118,6,21
87120,3,21
87125,27,21
87126,68,21
87129,45,21
87131,54,21
87135,16,21
87138,71,21
87139,64,21
87140,2,21
87144,70,21
87145,0,21
87146,76,21
87147,68,21
87150,16,21
87152,45,21
87153,87,21
87155,11,21
87158,3,21
87159,3,21
87160,2,21
87164,22,21
87165,69,21
87166,20,21
87167,92,21
87168,54,21
87169,71,21
87170,38,21
87172,25,21
87174,22,21
87179,75,21
87181,22,21
87185,54,21
87186,54,21
87190,85,21
87191,92,21
87194,59,21
87195,54,21
87196,12,21
87197,3,21
87204,71,21
87205,59,21
87206,22,21
87207,83,21
87210,56,21
87211,77,21
87213,2,21
87214,54,21
87216,44,21
87218,92,21
87220,44,21
87222,11,21
87223,16,21
87226,22,21
87230,54,21
87232,3,21
87239,85,21
87240,25,21
87241,85,21
87242,2,21
87247,28,21
87249,54,21
87250,2,21
87252,56,21
87253,44,21
87254,28,21
87255,25,21
87256,18,21
87257,54,21
87258,54,21
87260,59,21
87261,28,21
87264,29,21
87268,59,21
87270,54,21
87271,10,21
87274,44,21
87281,12,21
87282,76,21
87283,64,21
87286,54,21
87288,83,21
87290,2,21
87294,59,21
87295,59,21
87300,59,21
87301,11,21
87302,19,21
87304,28,21
87307,2,21
87308,22,21
87309,22,21
87314,2,21
87316,56,21
87319,56,21
87322,54,21
87324,46,21
87326,2,21
87327,83,21
87334,45,21
87336,11,21
87337,2,21
87338,2,21
87339,2,21
87340,3,21
87341,83,21
87349,3,21
87350,92,21
87352,71,21
87353,92,21
87354,46,21
87357,11,21
87358,92,21
87361,28,21
87365,30,21
87370,46,21
87371,61,21
87372,38,21
87373,40,21
87374,54,21
87376,28,21
87378,61,21
87379,85,21
87381,23,21
87384,2,21
87385,46,21
87387,46,21
87389,20,21
87390,66,21
87391,14,21
87394,59,21
87395,90,21
87398,30,21
87401,26,21
87402,85,21
87403,2,21
87405,3,21
87406,66,21
87409,3,21
87411,66,21
87417,66,21
87418,30,21
87420,66,21
87422,76,21
87423,76,21
87424,87,21
87425,77,21
87429,80,21
87430,76,21
87431,30,21
87432,30,21
87433,30,21
87434,89,21
87435,18,21
87436,26,21
87439,29,21
87444,64,21
87447,30,21
87448,92,21
87449,30,21
87452,81,21
87456,2,21
87457,23,21
87461,30,21
87462,30,21
87466,66,21
87467,89,21
87469,56,21
87470,20,21
87471,74,21
87473,70,21
87476,30,21
87477,24,21
87478,2,21
87479,26,21
87482,44,21
87484,44,21
87488,30,21
87490,30,21
87491,46,21
87499,89,21
87501,59,21
87504,16,21
87507,61,21
87509,87,21
87511,2,21
87522,2,21
87523,54,21
87525,36,21
87526,2,21
87528,2,21
87529,59,21
87530,4,21
87531,64,21
87532,30,21
87536,89,21
87537,0,21
87539,19,21
87540,26,21
87541,26,21
87543,46,21
87547,18,21
87548,47,21
87549,39,21
87550,53,21
87552,35,21
87554,74,21
87555,47,21
87556,10,21
87557,89,21
87559,39,21
87561,14,21
87563,39,21
87564,26,21
87568,17,21
87569,47,21
87574,42,21
87575,9,21
87576,13,21
87577,45,21
87578,47,21
87579,41,21
87581,17,21
87583,7,21
87584,13,21
87585,36,21
87587,16,21
87588,16,21
87590,45,21
87591,45,21
87594,39,21
87600,41,21
87602,71,21
87603,25,21
87607,39,21
87610,22,21
87618,54,21
87619,13,21
87622,26,21
87624,59,21
87628,22,21
87629,54,21
87631,54,21
87633,10,21
87634,18,21
87635,59,21
87637,56,21
87641,64,21
87643,41,21
87645,47,21
87648,78,21
87649,87,21
87650,35,21
87652,47,21
87655,17,21
87657,35,21
87659,8,21
87661,47,21
87662,35,21
87664,34,21
87665,54,21
87667,35,21
87669,35,21
87671,39,21
87672,59,21
87673,83,21
87674,91,21
87676,15,21
87677,36,21
87680,36,21
87682,36,21
87683,36,21
87684,36,21
87689,20,21
87690,31,21
87691,35,21
87692,20,21
87696,68,21
87698,60,21
87699,68,21
87701,25,21
87702,9,21
87705,90,21
87707,11,21
87708,60,21
87712,17,21
87715,8,21
87716,9,21
87718,13,21
87721,30,21
87722,30,21
87723,2,21
87724,9,21
87725,6,21
87727,7,21
87732,88,21
87733,54,21
87734,3,21
87738,47,21
87739,54,21
87741,60,21
87742,2,21
87747,88,21
87748,2,21
87751,87,21
87752,12,21
87754,2,21
87756,2,21
87757,12,21
87758,59,21
87760,35,21
87761,26,21
87762,60,21
87763,59,21
87766,60,21
87768,2,21
87769,1,21
87771,59,21
87773,59,21
87774,2,21
87777,22,21
87778,1,21
87779,91,21
87780,60,21
87781,2,21
87782,2,21
87785,35,21
87787,66,21
87788,66,21
87790,66,21
87791,66,21
87792,66,21
87795,66,21
87797,66,21
87798,66,21
87799,59,21
87801,2,21
87803,18,21
87805,60,21
87808,25,21
87809,2,21
87810,46,21
87811,77,21
87812,59,21
87813,46,21
87814,2,21
87815,86,21
87816,2,21
87817,77,21
87819,46,21
87824,59,21
87826,66,21
87827,59,21
87828,66,21
87829,66,21
87830,66,21
87832,59,21
87842,6,21
87843,88,21
87845,6,21
87846,72,21
87847,68,21
87848,33,21
87849,6,21
87851,16,21
87853,33,21
87855,6,21
87856,6,21
87857,72,21
87859,72,21
87860,6,21
87862,33,21
87865,72,21
87866,6,21
87867,59,21
87868,91,21
87869,33,21
87870,43,21
87871,72,21
87875,72,21
87879,33,21
87884,80,21
87885,24,21
87887,83,21
87888,73,21
87894,33,21
87899,91,21
87900,6,21
87903,6,21
87905,91,21
87906,1,21
87907,45,21
87909,33,21
87912,45,21
87913,33,21
87914,45,21
87915,72,21
87916,6,21
87918,94,21
87919,72,21
87921,33,21
87928,79,21
87929,77,21
87930,77,21
87933,7,21
87934,83,21
87938,6,21
87940,15,21
87941,7,21
87947,17,21
87950,91,21
87951,6,21
87952,6,21
87953,81,21
87956,41,21
87957,85,21
87961,66,21
87962,66,21
87963,66,21
87966,66,21
87971,83,21
87973,83,21
87974,21,21
87978,73,21
87979,60,21
87982,28,21
87987,40,21
87989,0,21
87992,76,21
87993,28,21
87997,18,21
87998,34,21
88002,63,21
88003,63,21
88004,70,21
88005,23,21
88010,38,21
88011,91,21
88012,60,21
88013,51,21
88015,21,21
88016,43,21
88017,43,21
88018,43,21
88019,43,21
88025,14,21
88026,94,21
88028,14,21
88035,29,21
88036,43,21
88037,43,21
88038,43,21
88041,42,21
88042,25,21
88043,27,21
88044,75,21
88049,29,21
88050,12,21
88053,41,21
88054,43,21
88057,54,21
88058,43,21
88060,43,21
88061,14,21
88062,54,21
88063,14,21
88064,43,21
88065,21,21
88066,68,21
88069,44,21
88071,44,21
88073,21,21
88075,43,21
88078,94,21
88079,20,21
88081,19,21
88083,68,21
88087,43,21
88093,37,21
88097,14,21
88099,19,21
88101,5,21
88102,74,21
88103,19,21
88104,62,21
88106,54,21
88107,64,21
88108,5,21
88109,44,21
88111,51,21
88112,29,21
88113,9,21
88115,62,21
88117,29,21
88118,12,21
88120,7,21
88122,30,21
88123,19,21
88124,54,21
88125,43,21
88126,93,21
88128,46,21
88131,74,21
88132,40,21
88133,3,21
88134,18,21
88135,70,21
88137,26,21
88139,90,21
