row_index,label,seed
75714,73,42
75721,36,42
75722,19,42
75725,77,42
75727,40,42
75732,90,42
75733,12,42
75736,73,42
75737,90,42
75738,5,42
75741,82,42
75742,4,42
75746,45,42
75747,30,42
75748,90,42
75754,63,42
75755,62,42
75757,8,42
75759,19,42
75760,12,42
75762,20,42
75765,65,42
75767,90,42
75770,8,42
75772,22,42
75775,12,42
75776,73,42
75777,30,42
75778,19,42
75782,12,42
75785,45,42
75786,87,42
75789,28,42
75793,18,42
75794,81,42
75795,65,42
75797,26,42
75798,54,42
75799,24,42
75802,22,42
75804,65,42
75806,82,42
75808,88,42
75809,57,42
75810,1,42
75811,17,42
75812,57,42
75814,57,42
75815,88,42
75817,67,42
75818,6,42
75819,87,42
75825,89,42
75827,8,42
75830,65,42
75832,22,42
75835,82,42
75836,84,42
75840,36,42
75841,20,42
75844,33,42
75847,44,42
75848,33,42
75849,93,42
75853,35,42
75854,87,42
75858,8,42
75859,24,42
75860,21,42
75864,93,42
75865,67,42
75866,42,42
75869,35,42
75873,46,42
75882,20,42
75883,82,42
75887,33,42
75888,46,42
75889,93,42
75890,39,42
75891,87,42
75894,46,42
75896,81,42
75898,26,42
75903,31,42
75904,33,42
75905,46,42
75908,40,42
75909,23,42
75912,84,42
75914,88,42
75915,90,42
75919,54,42
75921,54,42
75925,69,42
75928,81,42
75929,40,42
75933,4,42
75935,20,42
75936,73,42
75942,4,42
75943,74,42
75946,19,42
75947,38,42
75950,14,42
75951,3,42
75954,89,42
75957,22,42
75958,9,42
75960,82,42
75961,32,42
75963,39,42
75966,19,42
75967,91,42
75968,91,42
75970,86,42
75977,76,42
75981,91,42
75983,14,42
75984,19,42
75985,14,42
75987,76,42
75989,14,42
75990,19,42
75991,19,42
75994,43,42
75995,76,42
75998,81,42
75999,14,42
76001,68,42
76003,26,42
76006,43,42
76010,56,42
76011,91,42
76012,48,42
76013,90,42
76014,89,42
76016,10,42
76017,81,42
76020,19,42
76026,10,42
76027,85,42
76028,23,42
76029,2,42
76030,6,42
76033,67,42
76035,0,42
76039,2,42
76040,2,42
76042,62,42
76044,2,42
76045,2,42
76046,62,42
76047,62,42
76048,90,42
76051,62,42
76056,18,42
76059,45,42
76062,77,42
76063,0,42
76065,24,42
76066,15,42
76070,2,42
76071,23,42
76072,12,42
76074,59,42
76075,48,42
76079,53,42
76080,4,42
76081,59,42
76085,27,42
76091,45,42
76092,53,42
76093,48,42
76096,59,42
76098,48,42
76101,27,42
76104,42,42
76105,42,42
76108,77,42
76109,72,42
76111,0,42
76114,69,42
76115,59,42
76116,81,42
76117,4,42
76119,62,42
76122,28,42
76124,10,42
76127,91,42
76130,46,42
76132,59,42
76135,54,42
76136,10,42
76138,41,42
76139,66,42
76140,17,42
76141,36,42
76142,64,42
76144,8,42
76145,77,42
76146,77,42
76148,59,42
76149,15,42
76152,38,42
76156,59,42
76161,59,42
76165,53,42
76167,18,42
76168,19,42
76169,39,42
76170,55,42
76174,71,42
76175,24,42
76176,40,42
76177,30,42
76178,77,42
76179,46,42
76182,0,42
76183,11,42
76185,62,42
76186,2,42
76187,43,42
76188,47,42
76189,41,42
76191,38,42
76194,88,42
76195,45,42
76198,57,42
76199,67,42
76200,22,42
76201,16,42
76204,40,42
76205,77,42
76206,40,42
76207,8,42
76209,18,42
76210,59,42
76211,15,42
76212,73,42
76214,57,42
76219,40,42
76220,14,42
76223,88,42
76224,69,42
76225,77,42
76231,62,42
76235,26,42
76236,88,42
76238,83,42
76239,45,42
76241,59,42
76244,72,42
76245,40,42
76248,59,42
76249,53,42
76250,8,42
76251,77,42
76254,57,42
76257,59,42
76261,59,42
76262,59,42
76263,53,42
76265,38,42
76267,59,42
76268,59,42
76269,53,42
76270,59,42
76271,53,42
76273,59,42
76275,19,42
76278,53,42
76279,47,42
76282,59,42
76283,53,42
76285,39,42
76294,15,42
76296,59,42
76297,54,42
76299,23,42
76300,84,42
76301,94,42
76305,67,42
76306,59,42
76307,59,42
76308,22,42
76314,77,42
76315,0,42
76319,32,42
76321,11,42
76322,15,42
76327,53,42
76332,24,42
76334,15,42
76335,53,42
76336,59,42
76337,59,42
76338,59,42
76339,59,42
76341,28,42
76342,39,42
76343,71,42
76345,81,42
76346,59,42
76351,53,42
76353,53,42
76354,53,42
76360,53,42
76364,74,42
76365,53,42
76369,69,42
76370,74,42
76371,74,42
76374,0,42
76375,53,42
76376,53,42
76378,69,42
76383,51,42
76385,10,42
76388,10,42
76389,47,42
76392,53,42
76393,59,42
76397,53,42
76398,74,42
76399,47,42
76400,39,42
76401,74,42
76405,74,42
76406,10,42
76409,53,42
76410,53,42
76413,10,42
76414,10,42
76415,10,42
76416,77,42
76417,11,42
76418,15,42
76419,53,42
76420,53,42
76426,4,42
76431,53,42
76432,10,42
76434,53,42
76437,93,42
76440,53,42
76442,71,42
76443,10,42
76444,74,42
76445,74,42
76447,9,42
76450,53,42
76451,0,42
76453,30,42
76455,74,42
76458,53,42
76462,74,42
76466,53,42
76469,53,42
76470,74,42
76471,16,42
76472,59,42
76473,59,42
76477,62,42
76479,7,42
76480,10,42
76481,88,42
76484,21,42
76485,15,42
76487,42,42
76488,42,42
76490,7,42
76491,53,42
76492,59,42
76495,90,42
76496,10,42
76499,59,42
76500,15,42
76501,10,42
76503,53,42
76504,10,42
76506,10,42
76507,53,42
76511,74,42
76512,10,42
76513,10,42
76516,10,42
76520,43,42
76523,45,42
76525,91,42
76527,36,42
76528,63,42
76529,91,42
76532,36,42
76535,24,42
76536,3,42
76538,36,42
76540,36,42
76541,52,42
76543,36,42
76548,6,42
76549,82,42
76550,17,42
76553,36,42
76554,36,42
76556,36,42
76558,91,42
76561,72,42
76562,90,42
76563,73,42
76564,40,42
76567,57,42
76571,37,42
76572,88,42
76576,43,42
76578,68,42
76580,91,42
76581,69,42
76583,54,42
76584,69,42
76588,66,42
76594,69,42
76596,71,42
76597,22,42
76599,47,42
76601,26,42
76604,69,42
76605,68,42
76609,43,42
76613,37,42
76615,52,42
76616,43,42
76617,91,42
76618,16,42
76622,63,42
76624,43,42
76632,69,42
76633,52,42
76634,31,42
76635,91,42
76636,36,42
76638,71,42
76641,69,42
76643,90,42
76645,54,42
76647,36,42
76648,17,42
76649,27,42
76650,36,42
76656,57,42
76657,66,42
76658,32,42
76661,89,42
76662,32,42
76663,71,42
76664,31,42
76668,41,42
76671,45,42
76677,39,42
76678,41,42
76679,18,42
76682,45,42
76686,19,42
76692,69,42
76696,15,42
76698,48,42
76699,48,42
76701,17,42
76702,2,42
76703,45,42
76704,17,42
76705,36,42
76711,42,42
76712,69,42
76713,42,42
76714,69,42
76715,68,42
76716,51,42
76718,41,42
76720,81,42
76722,35,42
76723,91,42
76724,46,42
76727,35,42
76728,3,42
76731,52,42
76732,30,42
76734,55,42
76735,41,42
76738,71,42
76742,45,42
76744,32,42
76745,93,42
76747,46,42
76748,93,42
76750,93,42
76752,46,42
76755,30,42
76758,3,42
76760,47,42
76761,47,42
76763,21,42
76766,22,42
76767,62,42
76769,66,42
76770,42,42
76771,22,42
76773,18,42
76774,67,42
76775,67,42
76776,45,42
76778,93,42
76779,46,42
76780,23,42
76781,3,42
76782,3,42
76783,77,42
76784,91,42
76787,93,42
76790,42,42
76791,43,42
76792,69,42
76795,2,42
76799,17,42
76801,45,42
76802,36,42
76804,24,42
76808,17,42
76810,77,42
76811,8,42
76812,21,42
76813,21,42
76814,24,42
76817,51,42
76818,77,42
76822,46,42
76823,30,42
76826,46,42
76827,51,42
76829,8,42
76831,24,42
76835,41,42
76839,0,42
76841,16,42
76843,25,42
76844,88,42
76847,89,42
76849,46,42
76851,8,42
76852,11,42
76854,24,42
76855,17,42
76856,51,42
76861,77,42
76862,63,42
76867,2,42
76873,51,42
76874,71,42
76875,41,42
76876,51,42
76877,13,42
76878,94,42
76879,93,42
76880,25,42
76881,51,42
76884,8,42
76886,42,42
76889,41,42
76891,73,42
76892,1,42
76893,45,42
76894,77,42
76895,30,42
76897,80,42
76899,15,42
76901,24,42
76903,24,42
76904,3,42
76912,51,42
76914,24,42
76916,36,42
76924,11,42
76926,17,42
76929,13,42
76930,94,42
76931,94,42
76932,23,42
76934,77,42
76936,46,42
76940,39,42
76941,77,42
76947,42,42
76950,14,42
76951,28,42
76953,0,42
76954,80,42
76956,52,42
76962,77,42
76963,40,42
76964,42,42
76965,15,42
76967,18,42
76969,63,42
76980,63,42
76983,50,42
76984,30,42
76985,92,42
76991,16,42
76993,87,42
76994,63,42
76995,77,42
76998,15,42
76999,63,42
77003,26,42
77005,63,42
77006,16,42
77008,31,42
77010,31,42
77012,89,42
77013,15,42
77018,25,42
77021,6,42
77025,90,42
77026,44,42
77029,66,42
77031,89,42
77035,25,42
77037,46,42
77038,30,42
77039,77,42
77040,0,42
77041,21,42
77042,81,42
77043,87,42
77045,24,42
77047,15,42
77048,3,42
77049,12,42
77051,69,42
77054,66,42
77055,43,42
77056,82,42
77057,77,42
77059,36,42
77062,15,42
77063,77,42
77068,29,42
77069,94,42
77071,77,42
77073,15,42
77074,28,42
77076,19,42
77077,77,42
77080,26,42
77082,77,42
77083,15,42
77086,30,42
77087,77,42
77091,90,42
77093,84,42
77096,81,42
77098,0,42
77101,15,42
77103,7,42
77105,7,42
77106,7,42
77107,7,42
77110,7,42
77111,7,42
77113,41,42
77126,49,42
77128,4,42
77130,27,42
77131,87,42
77134,27,42
77135,27,42
77137,6,42
77141,73,42
77142,43,42
77143,52,42
77144,51,42
77147,27,42
77152,25,42
77153,83,42
77155,41,42
77156,25,42
77157,30,42
77159,27,42
77161,95,42
77163,17,42
77167,95,42
77168,19,42
77170,52,42
77171,36,42
77176,93,42
77177,40,42
77178,31,42
77180,22,42
77183,19,42
77187,26,42
77194,46,42
77196,40,42
77203,3,42
77204,81,42
77205,64,42
77206,20,42
77207,64,42
77208,65,42
77210,3,42
77211,26,42
77212,26,42
77216,68,42
77217,83,42
77218,25,42
77220,6,42
77221,85,42
77230,48,42
77232,46,42
77238,48,42
77245,3,42
77246,36,42
77249,31,42
77250,48,42
77251,48,42
77252,52,42
77253,77,42
77254,2,42
77262,2,42
77263,20,42
77265,3,42
77266,69,42
77267,4,42
77268,0,42
77272,40,42
77274,26,42
77277,3,42
77278,1,42
77282,48,42
77284,32,42
77289,0,42
77290,86,42
77292,48,42
77293,48,42
77295,67,42
77296,66,42
77297,22,42
77298,64,42
77300,0,42
77302,44,42
77304,48,42
77305,48,42
77307,35,42
77308,67,42
77309,43,42
77314,92,42
77315,42,42
77316,42,42
77317,82,42
77320,41,42
77324,81,42
77325,74,42
77328,92,42
77329,64,42
77330,19,42
77341,19,42
77342,27,42
77343,19,42
77344,1,42
77345,93,42
77349,24,42
77350,62,42
77351,52,42
77353,52,42
77359,35,42
77361,91,42
77363,66,42
77364,43,42
77365,91,42
77368,90,42
77369,1,42
77370,48,42
77372,38,42
77374,67,42
77375,27,42
77376,12,42
77377,41,42
77379,50,42
77380,19,42
77381,40,42
77382,48,42
77383,48,42
77385,33,42
77387,58,42
77388,48,42
77390,52,42
77392,0,42
77394,71,42
77396,24,42
77397,52,42
77398,49,42
77399,51,42
77402,56,42
77404,18,42
77408,42,42
77409,73,42
77410,56,42
77411,48,42
77412,68,42
77414,36,42
77415,83,42
77417,67,42
77419,83,42
77422,33,42
77423,33,42
77427,48,42
77429,81,42
77431,33,42
77433,87,42
77435,33,42
77436,54,42
77438,58,42
77439,71,42
77441,18,42
77444,90,42
77446,8,42
77447,69,42
77448,90,42
77453,19,42
77457,31,42
77458,38,42
77460,5,42
77467,82,42
77468,54,42
77472,44,42
77473,19,42
77474,27,42
77477,12,42
77479,45,42
77481,87,42
77483,30,42
77484,49,42
77488,40,42
77489,68,42
77490,93,42
77491,81,42
77496,45,42
77503,3,42
77504,42,42
77508,21,42
77509,35,42
77510,15,42
77515,48,42
77516,19,42
77520,38,42
77522,1,42
77523,87,42
77528,12,42
77529,42,42
77530,83,42
77531,45,42
77532,3,42
77533,39,42
77537,36,42
77540,42,42
77541,91,42
77543,83,42
77547,69,42
77548,1,42
77550,16,42
77552,28,42
77553,20,42
77554,15,42
77557,30,42
77558,48,42
77560,2,42
77561,62,42
77562,92,42
77563,27,42
77566,93,42
77569,3,42
77570,48,42
77571,0,42
77572,90,42
77573,58,42
77577,87,42
77579,25,42
77580,0,42
77584,83,42
77586,68,42
77587,62,42
77588,87,42
77591,87,42
77594,17,42
77595,57,42
77599,79,42
77602,19,42
77604,19,42
77607,48,42
77609,43,42
77611,42,42
77613,16,42
77615,48,42
77618,33,42
77619,83,42
77620,0,42
77621,3,42
77626,42,42
77628,25,42
77629,35,42
77630,30,42
77631,31,42
77635,72,42
77636,43,42
77637,32,42
77638,42,42
77639,81,42
77640,69,42
77641,69,42
77644,62,42
77645,66,42
77647,48,42
77648,19,42
77651,36,42
77652,74,42
77655,22,42
77657,92,42
77660,0,42
77664,44,42
77669,23,42
77671,83,42
77672,45,42
77674,4,42
77676,54,42
77677,81,42
77678,3,42
77679,35,42
77680,48,42
77683,8,42
77684,11,42
77685,15,42
77686,89,42
77687,92,42
77689,20,42
77690,39,42
77692,92,42
77693,36,42
77695,0,42
77698,1,42
77700,87,42
77704,19,42
77705,44,42
77708,33,42
77710,19,42
77715,23,42
77719,32,42
77720,33,42
77723,15,42
77725,50,42
77727,16,42
77729,38,42
77730,93,42
77732,18,42
77737,30,42
77738,91,42
77740,2,42
77741,11,42
77742,15,42
77743,28,42
77744,19,42
77745,33,42
77747,68,42
77752,42,42
77753,3,42
77756,33,42
77759,14,42
77762,48,42
77764,35,42
77765,89,42
77766,4,42
77767,92,42
77772,16,42
77773,2,42
77775,13,42
77782,1,42
77783,34,42
77788,45,42
77790,42,42
77792,90,42
77793,47,42
77797,28,42
77800,87,42
77802,89,42
77804,33,42
77805,3,42
77807,39,42
77809,40,42
77812,21,42
77815,20,42
77816,49,42
77820,48,42
77821,67,42
77822,1,42
77823,48,42
77824,35,42
77826,12,42
77827,87,42
77828,67,42
77833,54,42
77835,45,42
77836,2,42
77839,26,42
77841,43,42
77844,1,42
77845,33,42
77854,51,42
77856,81,42
77859,77,42
77861,30,42
77863,91,42
77868,6,42
77877,22,42
77880,92,42
77881,51,42
77883,92,42
77885,93,42
77886,67,42
77889,51,42
77892,83,42
77893,41,42
77897,20,42
77898,93,42
77900,25,42
77901,83,42
77902,68,42
77904,19,42
77907,37,42
77910,38,42
77912,67,42
77913,10,42
77914,40,42
77920,71,42
77921,41,42
77923,40,42
77925,77,42
77930,68,42
77935,18,42
77939,7,42
77940,92,42
77941,14,42
77942,43,42
77943,67,42
77945,33,42
77946,80,42
77948,29,42
77950,49,42
77951,14,42
77953,35,42
77954,73,42
77955,4,42
77956,1,42
77957,4,42
77958,4,42
77959,40,42
77961,19,42
77962,9,42
77964,0,42
77965,4,42
77969,71,42
77973,54,42
77974,49,42
77977,68,42
77978,22,42
77979,39,42
77980,26,42
77981,5,42
77983,68,42
77987,94,42
77992,77,42
77997,11,42
77998,15,42
77999,68,42
78001,1,42
78003,24,42
78005,12,42
78008,76,42
78014,27,42
78019,81,42
78023,24,42
78024,36,42
78027,69,42
78028,66,42
78030,43,42
78032,35,42
78036,59,42
78039,94,42
78041,29,42
78042,71,42
78043,94,42
78045,71,42
78046,94,42
78048,94,42
78049,94,42
78050,29,42
78051,94,42
78055,77,42
78056,59,42
78058,59,42
78060,0,42
78063,41,42
78066,66,42
78068,94,42
78071,51,42
78072,84,42
78076,51,42
78081,16,42
78083,30,42
78084,51,42
78085,68,42
78088,61,42
78089,61,42
78090,84,42
78091,90,42
78092,94,42
78093,53,42
78094,94,42
78096,51,42
78099,77,42
78100,21,42
78102,77,42
78104,30,42
78105,50,42
78107,0,42
78109,5,42
78110,17,42
78111,69,42
78114,24,42
78115,36,42
78117,62,42
78119,45,42
78121,36,42
78122,36,42
78123,27,42
78124,39,42
78128,26,42
78129,30,42
78130,55,42
78133,36,42
78134,36,42
78135,36,42
78136,36,42
78140,39,42
78141,24,42
78143,2,42
78144,36,42
78145,62,42
78146,3,42
78149,27,42
78150,5,42
78151,39,42
78152,54,42
78153,68,42
78154,71,42
78161,90,42
78163,0,42
78165,69,42
78166,55,42
78171,30,42
78172,30,42
78173,26,42
78174,43,42
78176,36,42
78180,69,42
78185,54,42
78186,44,42
78188,77,42
78190,21,42
78191,62,42
78192,48,42
78193,40,42
78195,88,42
78197,68,42
78198,57,42
78202,39,42
78203,39,42
78205,88,42
78207,44,42
78208,44,42
78211,69,42
78212,69,42
78214,20,42
78215,36,42
78216,77,42
78219,47,42
78220,21,42
78223,36,42
78224,41,42
78225,43,42
78226,41,42
78227,43,42
78228,54,42
78230,42,42
78231,91,42
78237,20,42
78240,44,42
78241,36,42
78242,37,42
78244,54,42
78245,77,42
78246,47,42
78248,21,42
78252,69,42
78253,43,42
78255,54,42
78256,62,42
78259,33,42
78262,26,42
78263,43,42
78265,26,42
78269,39,42
78271,64,42
78272,44,42
78273,45,42
78275,51,42
78276,47,42
78284,41,42
78286,37,42
78288,69,42
78290,37,42
78293,54,42
78294,69,42
78295,37,42
78297,69,42
78298,37,42
78302,13,42
78304,30,42
78306,69,42
78307,77,42
78308,21,42
78309,15,42
78312,48,42
78314,13,42
78316,4,42
78317,6,42
78318,39,42
78319,51,42
78320,83,42
78321,43,42
78323,30,42
78326,30,42
78327,69,42
78328,30,42
78330,39,42
78332,81,42
78333,30,42
78335,47,42
78338,6,42
78340,47,42
78342,5,42
78350,69,42
78351,69,42
78355,69,42
78357,2,42
78358,8,42
78359,8,42
78360,69,42
78361,21,42
78362,15,42
78364,69,42
78368,4,42
78373,4,42
78374,62,42
78375,35,42
78379,62,42
78381,62,42
78383,62,42
78385,47,42
78386,57,42
78390,40,42
78391,30,42
78392,88,42
78393,47,42
78394,18,42
78396,54,42
78398,44,42
78400,20,42
78401,69,42
78402,8,42
78404,39,42
78410,88,42
78415,2,42
78416,69,42
78418,18,42
78419,39,42
78420,68,42
78423,68,42
78426,27,42
78429,69,42
78430,20,42
78432,69,42
78435,40,42
78438,62,42
78440,69,42
78444,39,42
78445,41,42
78447,41,42
78449,47,42
78450,68,42
78452,68,42
78453,58,42
78457,36,42
78464,21,42
78465,15,42
78466,47,42
78468,24,42
78470,41,42
78472,42,42
78473,51,42
78474,69,42
78479,28,42
78480,44,42
78482,16,42
78483,41,42
78486,48,42
78489,68,42
78490,44,42
78492,44,42
78494,47,42
78496,68,42
78499,2,42
78504,62,42
78507,32,42
78508,26,42
78509,40,42
78510,30,42
78512,54,42
78514,17,42
78517,66,42
78520,39,42
78522,17,42
78523,17,42
78524,58,42
78525,17,42
78526,55,42
78529,58,42
78530,30,42
78531,36,42
78535,15,42
78536,5,42
78539,58,42
78540,83,42
78541,32,42
78546,21,42
78547,15,42
78548,19,42
78550,93,42
78551,58,42
78552,58,42
78554,65,42
78555,2,42
78556,20,42
78557,49,42
78558,15,42
78559,24,42
78562,44,42
78564,54,42
78566,38,42
78567,41,42
78568,20,42
78569,77,42
78570,33,42
78574,81,42
78575,38,42
78577,26,42
78580,77,42
78582,49,42
78584,20,42
78599,58,42
78600,58,42
78601,58,42
78602,58,42
78605,58,42
78606,58,42
78607,58,42
78611,33,42
78613,27,42
78614,6,42
78615,44,42
78618,19,42
78620,14,42
78621,77,42
78622,47,42
78624,49,42
78626,4,42
78628,41,42
78630,10,42
78631,9,42
78632,60,42
78633,9,42
78635,16,42
78637,0,42
78638,44,42
78639,68,42
78641,39,42
78642,41,42
78646,30,42
78650,24,42
78658,10,42
78659,54,42
78660,13,42
78661,20,42
78664,69,42
78665,24,42
78667,15,42
78668,4,42
78674,90,42
78676,32,42
78677,68,42
78680,40,42
78681,68,42
78688,49,42
78689,5,42
78691,71,42
78693,16,42
78695,30,42
78696,60,42
78698,10,42
78701,6,42
78702,44,42
78703,41,42
78704,68,42
78705,68,42
78706,68,42
78708,71,42
78710,9,42
78717,10,42
78718,10,42
78721,39,42
78722,56,42
78724,44,42
78727,10,42
78730,9,42
78732,68,42
78735,16,42
78736,90,42
78737,14,42
78739,41,42
78741,56,42
78742,10,42
78744,27,42
78745,65,42
78746,68,42
78749,16,42
78751,10,42
78755,65,42
78758,14,42
78759,10,42
78761,6,42
78764,44,42
78770,14,42
78773,12,42
78774,37,42
78776,14,42
78778,5,42
78779,55,42
78780,76,42
78782,52,42
78783,76,42
78788,42,42
78791,86,42
78792,42,42
78793,44,42
78795,54,42
78801,76,42
78803,76,42
78805,42,42
78806,93,42
78807,48,42
78808,16,42
78809,76,42
78813,76,42
78817,40,42
78819,5,42
78820,45,42
78821,72,42
78822,36,42
78823,55,42
78825,43,42
78826,45,42
78829,87,42
78833,93,42
78834,5,42
78835,77,42
78837,71,42
78838,81,42
78839,77,42
78841,91,42
78842,91,42
78843,67,42
78844,22,42
78848,74,42
78851,0,42
78852,12,42
78855,87,42
78856,67,42
78861,36,42
78862,36,42
78865,6,42
78866,51,42
78870,83,42
78871,88,42
78873,36,42
78875,57,42
78876,36,42
78877,88,42
78879,40,42
78880,50,42
78882,40,42
78884,55,42
78887,83,42
78888,6,42
78890,83,42
78892,95,42
78895,93,42
78898,39,42
78900,91,42
78901,40,42
78902,57,42
78908,83,42
78910,47,42
78911,33,42
78912,83,42
78913,6,42
78914,55,42
78918,88,42
78920,83,42
78921,55,42
78922,55,42
78923,36,42
78924,22,42
78925,83,42
78927,70,42
78932,1,42
78937,83,42
78938,48,42
78940,28,42
78951,83,42
78954,83,42
78955,83,42
78956,77,42
78957,89,42
78959,83,42
78961,27,42
78963,40,42
78964,57,42
78965,73,42
78966,13,42
78968,19,42
78969,40,42
78974,83,42
78977,38,42
78980,26,42
78983,24,42
78984,70,42
78985,83,42
78987,15,42
78988,88,42
78989,27,42
78991,16,42
78994,73,42
78995,57,42
78996,83,42
78997,29,42
78998,81,42
78999,83,42
79000,91,42
79001,57,42
79005,71,42
79007,15,42
79009,83,42
79010,40,42
79013,81,42
79017,73,42
79019,90,42
79020,83,42
79021,19,42
79022,94,42
79024,91,42
79028,15,42
79029,64,42
79032,92,42
79033,90,42
79035,65,42
79037,83,42
79038,77,42
79039,70,42
79040,83,42
79041,15,42
79043,1,42
79047,28,42
79048,1,42
79050,17,42
79051,32,42
79053,26,42
79055,70,42
79058,83,42
79066,83,42
79067,22,42
79068,1,42
79069,33,42
79070,83,42
79072,83,42
79073,82,42
79074,1,42
79075,1,42
79076,39,42
79077,28,42
79078,33,42
79080,83,42
79081,83,42
79084,22,42
79085,28,42
79086,2,42
79087,77,42
79088,21,42
79090,70,42
79095,28,42
79097,66,42
79100,63,42
79103,15,42
79106,4,42
79109,33,42
79110,83,42
79112,83,42
79114,1,42
79121,33,42
79122,70,42
79124,15,42
79125,39,42
79127,23,42
79128,93,42
79130,54,42
79131,49,42
79132,68,42
79135,83,42
79137,83,42
79138,77,42
79142,80,42
79143,22,42
79144,52,42
79146,28,42
79149,77,42
79152,15,42
79156,12,42
79157,52,42
79162,83,42
79163,70,42
79165,73,42
79167,4,42
79168,32,42
79170,4,42
79171,18,42
79173,83,42
79176,1,42
79178,83,42
79181,83,42
79184,40,42
79186,86,42
79188,86,42
79189,42,42
79191,86,42
79192,44,42
79193,28,42
79194,86,42
79195,5,42
79196,5,42
79197,5,42
79200,86,42
79201,5,42
79202,50,42
79203,50,42
79204,86,42
79209,25,42
79210,87,42
79212,25,42
79215,33,42
79216,67,42
79218,22,42
79219,39,42
79220,91,42
79221,48,42
79224,19,42
79226,36,42
79227,24,42
79228,17,42
79231,50,42
79236,12,42
79237,46,42
79241,17,42
79243,12,42
79245,46,42
79246,26,42
79248,46,42
79249,46,42
79250,46,42
79253,91,42
79256,0,42
79259,82,42
79262,27,42
79264,63,42
79266,19,42
79268,77,42
79270,73,42
79271,41,42
79272,27,42
79274,30,42
79275,42,42
79276,89,42
79277,28,42
79278,38,42
79279,48,42
79280,19,42
79284,33,42
79289,5,42
79291,39,42
79294,5,42
79295,94,42
79296,93,42
79302,77,42
79306,94,42
79307,38,42
79308,38,42
79310,43,42
79312,33,42
79313,12,42
79316,29,42
79317,73,42
79321,28,42
79325,30,42
79326,94,42
79327,82,42
79329,19,42
79330,92,42
79333,22,42
79334,82,42
79336,39,42
79337,27,42
79340,77,42
79342,82,42
79344,70,42
79346,27,42
79347,3,42
79348,77,42
79349,89,42
79351,19,42
79352,83,42
79353,39,42
79354,27,42
79355,22,42
79357,70,42
79358,87,42
79359,92,42
79362,43,42
79363,82,42
79365,90,42
79367,39,42
79368,36,42
79370,36,42
79371,36,42
79372,33,42
79373,90,42
79374,89,42
79375,12,42
79377,8,42
79378,28,42
79379,22,42
79381,67,42
79384,70,42
79387,89,42
79388,93,42
79389,13,42
79391,28,42
79392,67,42
79393,77,42
79394,11,42
79399,87,42
79402,32,42
79405,70,42
79410,22,42
79411,22,42
79416,73,42
79420,28,42
79421,28,42
79423,43,42
79425,77,42
79427,82,42
79428,28,42
79429,70,42
79432,67,42
79433,83,42
79437,11,42
79438,92,42
79442,94,42
79448,5,42
79449,46,42
79451,73,42
79452,26,42
79454,28,42
79456,89,42
79457,19,42
79461,70,42
79462,30,42
79463,89,42
79466,19,42
79467,28,42
79469,28,42
79470,39,42
79471,28,42
79474,6,42
79475,67,42
79476,82,42
79479,49,42
79480,87,42
79482,94,42
79485,89,42
79486,80,42
79487,77,42
79489,84,42
79492,10,42
79494,77,42
79495,7,42
79496,11,42
79500,89,42
79501,19,42
79502,7,42
79503,70,42
79504,69,42
79506,74,42
79508,73,42
79511,67,42
79512,19,42
79513,65,42
79514,14,42
79516,9,42
79519,6,42
79520,76,42
79523,50,42
79527,76,42
79528,76,42
79529,76,42
79533,9,42
79536,36,42
79542,17,42
79543,36,42
79545,17,42
79546,17,42
79547,36,42
79555,36,42
79559,17,42
79560,17,42
79562,82,42
79565,36,42
79567,17,42
79572,73,42
79576,80,42
79580,19,42
79581,92,42
79583,17,42
79584,12,42
79585,87,42
79589,36,42
79590,17,42
79591,17,42
79593,89,42
79594,41,42
79595,67,42
79596,89,42
79597,82,42
79601,62,42
79602,32,42
79603,19,42
79604,38,42
79607,40,42
79608,16,42
79609,41,42
79610,92,42
79611,82,42
79612,12,42
79613,17,42
79619,62,42
79620,49,42
79621,17,42
79625,67,42
79626,36,42
79627,89,42
79628,90,42
79630,19,42
79640,56,42
79642,62,42
79643,41,42
79644,73,42
79645,30,42
79647,22,42
79648,42,42
79649,35,42
79652,17,42
79653,92,42
79657,32,42
79658,12,42
79659,92,42
79660,90,42
79661,54,42
79662,32,42
79663,90,42
79666,92,42
79667,65,42
79668,50,42
79670,35,42
79673,22,42
79677,51,42
79679,81,42
79681,35,42
79682,60,42
79683,19,42
79685,29,42
79686,19,42
79690,80,42
79691,17,42
79692,17,42
79694,30,42
79696,19,42
79701,17,42
79704,29,42
79705,36,42
79706,17,42
79707,5,42
79708,50,42
79709,19,42
79713,19,42
79715,26,42
79717,40,42
79722,17,42
79723,32,42
79724,17,42
79725,17,42
79726,17,42
79727,17,42
79728,17,42
79729,17,42
79730,92,42
79736,17,42
79738,17,42
79740,25,42
79742,22,42
79744,36,42
79745,82,42
79746,17,42
79749,82,42
79750,17,42
79752,82,42
79754,82,42
79755,38,42
79756,67,42
79759,32,42
79760,73,42
79761,5,42
79764,49,42
79765,89,42
79772,22,42
79774,65,42
79775,54,42
79776,5,42
79779,5,42
79784,67,42
79785,82,42
79786,51,42
79787,67,42
79791,84,42
79792,35,42
79793,89,42
79796,93,42
79798,1,42
79800,82,42
79802,12,42
79804,32,42
79805,32,42
79806,73,42
79807,32,42
79808,84,42
79811,81,42
79812,38,42
79813,32,42
79817,84,42
79820,12,42
79821,68,42
79824,41,42
79825,19,42
79826,49,42
79827,30,42
