row_index,label,seed
82239,76,13
82241,6,13
82242,82,13
82244,71,13
82245,25,13
82247,56,13
82248,3,13
82250,25,13
82251,43,13
82252,56,13
82253,43,13
82254,34,13
82255,43,13
82258,43,13
82261,7,13
82262,25,13
82265,43,13
82268,35,13
82271,46,13
82272,46,13
82273,62,13
82274,24,13
82278,46,13
82280,16,13
82281,56,13
82282,62,13
82288,63,13
82293,36,13
82296,56,13
82298,45,13
82299,76,13
82300,76,13
82306,45,13
82307,45,13
82308,45,13
82312,50,13
82313,92,13
82314,90,13
82316,47,13
82319,11,13
82321,54,13
82322,46,13
82326,31,13
82327,11,13
82329,93,13
82330,28,13
82331,18,13
82333,38,13
82334,11,13
82337,22,13
82339,11,13
82340,20,13
82341,73,13
82343,11,13
82344,73,13
82346,22,13
82348,28,13
82351,77,13
82352,59,13
82353,18,13
82354,11,13
82360,28,13
82363,77,13
82365,18,13
82370,20,13
82372,67,13
82373,23,13
82374,11,13
82377,6,13
82387,77,13
82389,1,13
82391,53,13
82392,88,13
82394,23,13
82396,20,13
82400,31,13
82401,6,13
82402,53,13
82403,6,13
82405,41,13
82406,37,13
82407,41,13
82414,23,13
82415,11,13
82416,20,13
82417,48,13
82419,4,13
82420,4,13
82422,6,13
82423,6,13
82424,25,13
82425,25,13
82430,25,13
82433,45,13
82435,50,13
82436,45,13
82438,73,13
82439,6,13
82441,62,13
82442,84,13
82443,49,13
82444,62,13
82445,49,13
82446,46,13
82449,62,13
82451,46,13
82454,46,13
82455,46,13
82457,46,13
82459,46,13
82461,67,13
82462,84,13
82463,84,13
82466,28,13
82469,22,13
82470,22,13
82473,22,13
82474,22,13
82477,22,13
82479,92,13
82480,92,13
82481,35,13
82482,22,13
82483,92,13
82484,92,13
82490,22,13
82491,22,13
82492,22,13
82493,22,13
82496,48,13
82499,22,13
82506,92,13
82510,22,13
82512,22,13
82513,92,13
82514,22,13
82515,22,13
82518,66,13
82519,13,13
82521,21,13
82526,64,13
82527,29,13
82529,64,13
82530,54,13
82535,90,13
82536,79,13
82537,55,13
82539,49,13
82541,32,13
82546,49,13
82549,31,13
82550,31,13
82551,88,13
82552,91,13
82553,31,13
82555,32,13
82556,22,13
82557,92,13
82559,92,13
82560,92,13
82561,22,13
82563,79,13
82564,22,13
82567,22,13
82570,22,13
82571,22,13
82572,92,13
82574,92,13
82577,90,13
82578,92,13
82580,22,13
82584,6,13
82585,22,13
82587,22,13
82592,22,13
82593,92,13
82596,22,13
82599,90,13
82601,82,13
82604,85,13
82605,87,13
82607,84,13
82608,20,13
82613,16,13
82616,39,13
82622,88,13
82623,69,13
82624,22,13
82628,22,13
82634,92,13
82635,52,13
82639,75,13
82642,33,13
82645,31,13
82648,91,13
82651,1,13
82652,29,13
82653,16,13
82654,93,13
82655,54,13
82656,79,13
82657,22,13
82660,58,13
82662,22,13
82663,42,13
82664,22,13
82668,21,13
82669,95,13
82670,22,13
82671,24,13
82672,44,13
82676,36,13
82677,61,13
82679,47,13
82682,48,13
82683,21,13
82684,36,13
82686,71,13
82688,58,13
82690,22,13
82691,13,13
82693,47,13
82696,24,13
82697,36,13
82698,90,13
82699,54,13
82700,67,13
82701,13,13
82703,74,13
82704,27,13
82705,13,13
82707,64,13
82708,36,13
82712,21,13
82713,16,13
82714,54,13
82715,16,13
82716,10,13
82717,38,13
82718,54,13
82719,71,13
82725,22,13
82727,53,13
82728,79,13
82729,10,13
82730,75,13
82731,22,13
82732,21,13
82734,84,13
82738,69,13
82739,94,13
82741,22,13
82743,22,13
82751,23,13
82754,11,13
82755,81,13
82756,29,13
82757,38,13
82763,47,13
82765,2,13
82766,22,13
82767,33,13
82769,54,13
82771,36,13
82772,92,13
82773,22,13
82776,47,13
82782,85,13
82783,13,13
82786,47,13
82788,22,13
82792,95,13
82795,69,13
82801,33,13
82802,95,13
82803,49,13
82804,85,13
82807,31,13
82808,20,13
82813,27,13
82815,19,13
82816,21,13
82819,22,13
82822,75,13
82826,36,13
82827,92,13
82828,22,13
82829,23,13
82830,71,13
82835,31,13
82836,9,13
82840,93,13
82841,39,13
82842,16,13
82849,22,13
82850,21,13
82851,92,13
82852,13,13
82853,92,13
82854,27,13
82859,79,13
82860,22,13
82863,22,13
82864,84,13
82865,22,13
82869,13,13
82871,3,13
82874,38,13
82875,54,13
82881,86,13
82883,16,13
82884,48,13
82885,87,13
82888,23,13
82889,25,13
82890,11,13
82893,93,13
82894,16,13
82897,25,13
82898,88,13
82899,73,13
82900,93,13
82903,93,13
82905,35,13
82907,64,13
82908,14,13
82914,88,13
82919,93,13
82920,93,13
82921,54,13
82922,75,13
82923,2,13
82925,93,13
82929,93,13
82930,93,13
82931,73,13
82933,93,13
82934,14,13
82939,21,13
82940,21,13
82941,40,13
82943,55,13
82944,16,13
82945,54,13
82946,33,13
82947,21,13
82950,64,13
82951,16,13
82952,47,13
82957,21,13
82958,28,13
82959,54,13
82960,85,13
82962,79,13
82964,36,13
82965,16,13
82968,86,13
82972,95,13
82973,59,13
82976,73,13
82977,22,13
82982,48,13
82988,75,13
82991,64,13
82992,64,13
82997,18,13
83001,53,13
83003,9,13
83005,32,13
83006,92,13
83009,2,13
83010,21,13
83011,95,13
83012,35,13
83013,66,13
83015,80,13
83016,29,13
83017,52,13
83020,2,13
83025,21,13
83027,20,13
83031,64,13
83034,3,13
83035,21,13
83036,85,13
83039,22,13
83040,57,13
83041,84,13
83044,29,13
83048,75,13
83050,12,13
83051,53,13
83054,84,13
83056,42,13
83058,25,13
83060,31,13
83061,5,13
83062,11,13
83066,28,13
83067,29,13
83068,54,13
83069,88,13
83070,88,13
83072,93,13
83073,54,13
83074,81,13
83076,5,13
83078,84,13
83080,2,13
83081,35,13
83084,50,13
83090,84,13
83091,64,13
83092,24,13
83093,33,13
83095,54,13
83097,28,13
83099,46,13
83107,13,13
83109,42,13
83110,46,13
83116,75,13
83120,28,13
83121,7,13
83124,89,13
83125,13,13
83126,32,13
83128,55,13
83131,75,13
83132,66,13
83133,29,13
83134,47,13
83139,64,13
83140,87,13
83141,2,13
83142,18,13
83143,31,13
83146,11,13
83149,29,13
83152,67,13
83153,64,13
83154,93,13
83155,22,13
83156,22,13
83158,28,13
83159,64,13
83162,3,13
83164,2,13
83166,93,13
83170,67,13
83171,64,13
83173,44,13
83175,35,13
83176,85,13
83179,13,13
83181,64,13
83182,42,13
83185,21,13
83187,21,13
83188,20,13
83190,86,13
83191,71,13
83193,21,13
83195,3,13
83196,39,13
83197,18,13
83198,57,13
83199,18,13
83200,1,13
83202,1,13
83204,1,13
83207,57,13
83210,21,13
83215,57,13
83217,22,13
83219,2,13
83220,2,13
83223,21,13
83225,89,13
83226,21,13
83227,95,13
83228,93,13
83229,67,13
83233,2,13
83234,69,13
83236,21,13
83238,68,13
83243,48,13
83244,21,13
83246,47,13
83247,85,13
83248,73,13
83249,21,13
83253,35,13
83256,84,13
83257,47,13
83258,21,13
83261,21,13
83263,85,13
83264,13,13
83269,13,13
83271,58,13
83277,75,13
83278,50,13
83281,84,13
83282,10,13
83283,22,13
83284,87,13
83287,22,13
83289,22,13
83292,22,13
83294,78,13
83295,31,13
83296,31,13
83298,22,13
83302,64,13
83303,92,13
83304,69,13
83305,39,13
83306,10,13
83307,86,13
83311,80,13
83313,64,13
83314,80,13
83315,22,13
83316,78,13
83325,67,13
83326,64,13
83327,29,13
83331,42,13
83334,22,13
83335,92,13
83336,60,13
83338,92,13
83339,92,13
83341,92,13
83342,92,13
83343,66,13
83345,82,13
83347,21,13
83348,61,13
83349,29,13
83350,50,13
83351,85,13
83352,27,13
83353,67,13
83355,20,13
83356,21,13
83357,67,13
83358,35,13
83359,67,13
83364,31,13
83365,11,13
83366,9,13
83367,47,13
83368,75,13
83370,92,13
83371,92,13
83373,46,13
83380,27,13
83381,54,13
83386,67,13
83388,54,13
83389,54,13
83392,32,13
83395,54,13
83398,57,13
83399,27,13
83403,22,13
83404,57,13
83406,24,13
83407,36,13
83409,36,13
83410,85,13
83413,29,13
83414,67,13
83417,71,13
83421,16,13
83422,84,13
83426,57,13
83429,71,13
83431,46,13
83432,75,13
83435,18,13
83436,29,13
83438,9,13
83439,39,13
83440,32,13
83442,35,13
83443,85,13
83444,89,13
83445,66,13
83450,42,13
83452,87,13
83453,57,13
83454,92,13
83455,75,13
83458,6,13
83459,18,13
83461,88,13
83462,9,13
83463,71,13
83464,21,13
83467,95,13
83469,63,13
83470,10,13
83471,33,13
83473,29,13
83474,85,13
83475,24,13
83476,33,13
83477,79,13
83479,21,13
83484,20,13
83485,30,13
83486,30,13
83489,30,13
83491,54,13
83493,19,13
83495,21,13
83497,30,13
83498,29,13
83501,32,13
83502,84,13
83503,32,13
83507,21,13
83508,30,13
83511,21,13
83513,22,13
83514,22,13
83515,92,13
83516,22,13
83517,22,13
83520,22,13
83522,55,13
83523,1,13
83525,1,13
83527,87,13
83528,26,13
83531,8,13
83537,82,13
83538,22,13
83539,22,13
83540,92,13
83541,22,13
83542,22,13
83543,22,13
83544,22,13
83545,22,13
83548,92,13
83552,1,13
83553,10,13
83554,22,13
83557,35,13
83558,73,13
83562,3,13
83563,7,13
83567,0,13
83570,82,13
83574,64,13
83575,8,13
83578,39,13
83579,35,13
83580,7,13
83584,86,13
83585,84,13
83586,50,13
83590,66,13
83592,24,13
83593,0,13
83594,89,13
83595,49,13
83599,2,13
83603,33,13
83605,79,13
83606,79,13
83607,35,13
83610,89,13
83611,29,13
83615,68,13
83616,73,13
83617,21,13
83618,29,13
83620,49,13
83621,79,13
83622,29,13
83623,52,13
83625,38,13
83627,63,13
83628,71,13
83630,8,13
83631,47,13
83632,59,13
83635,75,13
83638,2,13
83640,84,13
83644,13,13
83645,22,13
83646,0,13
83647,91,13
83648,71,13
83649,23,13
83650,7,13
83652,55,13
83657,11,13
83659,9,13
83660,16,13
83662,31,13
83664,24,13
83665,88,13
83668,71,13
83671,89,13
83672,37,13
83674,79,13
83676,48,13
83677,63,13
83678,0,13
83681,0,13
83684,36,13
83685,16,13
83686,68,13
83687,55,13
83690,55,13
83693,68,13
83695,89,13
83696,42,13
83699,86,13
83701,52,13
83702,86,13
83705,0,13
83708,52,13
83712,65,13
83713,55,13
83714,38,13
83716,52,13
83718,52,13
83719,55,13
83724,22,13
83725,59,13
83726,39,13
83727,27,13
83734,64,13
83735,63,13
83736,0,13
83739,50,13
83740,36,13
83742,19,13
83743,31,13
83744,31,13
83748,16,13
83750,67,13
83751,93,13
83752,35,13
83755,31,13
83764,31,13
83765,73,13
83769,50,13
83771,19,13
83773,84,13
83775,29,13
83776,1,13
83777,2,13
83780,86,13
83781,16,13
83783,84,13
83787,16,13
83796,84,13
83800,50,13
83802,73,13
83803,22,13
83809,20,13
83810,38,13
83811,11,13
83814,16,13
83815,73,13
83818,16,13
83819,73,13
83821,86,13
83825,27,13
83832,39,13
83834,75,13
83835,16,13
83836,16,13
83837,48,13
83839,16,13
83841,59,13
83842,80,13
83843,84,13
83844,16,13
83846,84,13
83850,50,13
83852,49,13
83853,23,13
83856,24,13
83857,52,13
83858,79,13
83859,13,13
83863,9,13
83864,38,13
83865,67,13
83866,64,13
83872,29,13
83873,69,13
83874,84,13
83875,79,13
83876,37,13
83877,29,13
83880,71,13
83883,68,13
83884,50,13
83887,53,13
83888,2,13
83889,47,13
83890,61,13
83891,35,13
83892,29,13
83895,82,13
83896,68,13
83897,54,13
83898,48,13
83901,88,13
83902,29,13
83909,39,13
83910,37,13
83911,75,13
83913,39,13
83914,59,13
83915,0,13
83918,8,13
83919,50,13
83921,2,13
83922,47,13
83923,29,13
83926,86,13
83927,37,13
83929,13,13
83932,95,13
83933,48,13
83934,3,13
83937,23,13
83941,11,13
83942,79,13
83943,31,13
83946,86,13
83950,27,13
83951,79,13
83953,13,13
83954,29,13
83955,68,13
83956,68,13
83959,75,13
83960,44,13
83962,21,13
83966,91,13
83970,87,13
83972,16,13
83974,59,13
83975,35,13
83982,13,13
83983,16,13
83989,89,13
83992,79,13
83998,9,13
84000,78,13
84001,88,13
84002,88,13
84004,19,13
84006,21,13
84007,33,13
84013,82,13
84014,86,13
84015,48,13
84016,84,13
84018,28,13
84019,24,13
84020,84,13
84022,84,13
84023,31,13
84024,92,13
84026,31,13
84028,1,13
84029,11,13
84030,71,13
84031,0,13
84032,9,13
84034,47,13
84035,31,13
84037,73,13
84041,3,13
84043,32,13
84044,50,13
84047,61,13
84049,19,13
84052,71,13
84057,22,13
84058,86,13
84060,67,13
84061,78,13
84062,75,13
84064,86,13
84067,16,13
84068,88,13
84069,55,13
84070,88,13
84072,78,13
84074,37,13
84075,88,13
84077,84,13
84081,23,13
84086,52,13
84087,71,13
84088,9,13
84090,88,13
84093,28,13
84094,74,13
84095,0,13
84096,91,13
84098,39,13
84100,79,13
84108,85,13
84110,29,13
84111,39,13
84112,55,13
84113,75,13
84114,59,13
84116,68,13
84123,0,13
84125,88,13
84127,32,13
84128,88,13
84132,79,13
84134,32,13
84136,67,13
84137,69,13
84141,78,13
84148,46,13
84150,38,13
84152,88,13
84154,16,13
84155,16,13
84158,25,13
84159,79,13
84160,79,13
84163,73,13
84166,48,13
84168,21,13
84170,48,13
84172,22,13
84175,86,13
84177,66,13
84180,86,13
84184,28,13
84185,1,13
84186,82,13
84188,59,13
84190,77,13
84191,55,13
84192,0,13
84194,8,13
84198,22,13
84200,19,13
84201,88,13
84202,0,13
84203,19,13
84207,21,13
84209,86,13
84210,13,13
84212,52,13
84213,41,13
84215,84,13
84217,19,13
84218,42,13
84219,47,13
84220,54,13
84225,16,13
84229,32,13
84231,23,13
84235,71,13
84236,9,13
84237,89,13
84239,89,13
84240,61,13
84241,2,13
84244,16,13
84245,36,13
84247,64,13
84248,28,13
84250,86,13
84251,86,13
84253,95,13
84254,14,13
84256,85,13
84259,19,13
84261,12,13
84264,79,13
84265,82,13
84266,57,13
84267,59,13
84271,85,13
84272,74,13
84276,3,13
84277,33,13
84278,0,13
84279,71,13
84280,89,13
84281,29,13
84286,1,13
84287,42,13
84288,42,13
84293,9,13
84295,90,13
84299,32,13
84300,69,13
84302,23,13
84305,55,13
84306,54,13
84308,93,13
84309,8,13
84316,35,13
84319,11,13
84320,88,13
84322,68,13
84323,50,13
84324,91,13
84325,58,13
84327,88,13
84330,10,13
84333,32,13
84334,19,13
84336,1,13
84337,85,13
84340,30,13
84343,88,13
84345,30,13
84348,16,13
84349,8,13
84350,12,13
84351,30,13
84354,67,13
84355,24,13
84357,35,13
84359,68,13
84362,30,13
84365,34,13
84368,1,13
84369,38,13
84372,86,13
84373,7,13
84374,25,13
84376,34,13
84377,52,13
84378,58,13
84380,23,13
84382,71,13
84384,79,13
84387,76,13
84389,68,13
84391,30,13
84392,30,13
84395,47,13
84396,88,13
84400,79,13
84406,3,13
84408,38,13
84409,52,13
84410,88,13
84412,36,13
84413,63,13
84424,14,13
84426,58,13
84427,0,13
84429,61,13
84436,43,13
84439,34,13
84440,33,13
84441,26,13
84445,0,13
84447,88,13
84449,88,13
84450,84,13
84453,54,13
84454,16,13
84456,25,13
84459,7,13
84460,38,13
84461,11,13
84462,9,13
84463,12,13
84464,50,13
84465,42,13
84466,0,13
84467,1,13
84470,10,13
84473,88,13
84474,49,13
84479,73,13
84480,73,13
84483,43,13
84484,49,13
84490,43,13
84491,34,13
84493,58,13
84494,88,13
84495,0,13
84497,88,13
84498,79,13
84501,0,13
84502,1,13
84505,88,13
84506,6,13
84508,76,13
84509,42,13
84512,19,13
84513,79,13
84515,25,13
84520,0,13
84521,50,13
84522,90,13
84527,54,13
84528,8,13
84529,91,13
84533,6,13
84535,35,13
84536,38,13
84537,88,13
84539,69,13
84540,43,13
84542,73,13
84545,76,13
84546,34,13
84548,36,13
84550,50,13
84552,34,13
84556,7,13
84559,34,13
84560,14,13
84562,32,13
84563,67,13
84564,14,13
84570,0,13
84572,34,13
84574,19,13
84575,27,13
84576,27,13
84580,37,13
84582,0,13
84588,38,13
84591,76,13
84592,0,13
84593,0,13
84594,50,13
84595,49,13
84597,47,13
84598,76,13
84601,34,13
84605,29,13
84610,14,13
84611,76,13
84616,34,13
84617,14,13
84620,92,13
84622,36,13
84623,76,13
84625,25,13
84626,64,13
84630,0,13
84634,49,13
84635,88,13
84638,49,13
84641,38,13
84642,49,13
84643,79,13
84644,56,13
84645,34,13
84646,34,13
84647,34,13
84649,8,13
84652,71,13
84653,76,13
84655,14,13
84656,76,13
84657,49,13
84660,52,13
84661,49,13
84666,71,13
84668,32,13
84672,57,13
84675,7,13
84677,7,13
84678,49,13
84682,56,13
84686,59,13
84687,34,13
84693,71,13
84696,49,13
84697,43,13
84699,43,13
84701,34,13
84702,32,13
84704,52,13
84705,34,13
84706,76,13
84709,89,13
84713,27,13
84714,88,13
84715,39,13
84716,39,13
84718,3,13
84721,67,13
84722,7,13
84724,67,13
84729,90,13
84732,76,13
84733,49,13
84735,88,13
84737,49,13
84738,79,13
84744,88,13
84746,49,13
84747,49,13
84749,69,13
84751,1,13
84752,49,13
84753,49,13
84756,95,13
84757,95,13
84758,49,13
84759,28,13
84760,28,13
84763,88,13
84764,46,13
84772,49,13
84775,44,13
84778,68,13
84779,29,13
84780,79,13
84781,49,13
84786,49,13
84792,19,13
84797,52,13
84798,32,13
84799,0,13
84800,56,13
84801,49,13
84802,1,13
84803,49,13
84804,42,13
84805,49,13
84807,76,13
84809,58,13
84810,49,13
84812,0,13
84814,0,13
84815,34,13
84818,46,13
84819,52,13
84820,49,13
84822,49,13
84823,0,13
84824,44,13
84825,44,13
84827,52,13
84828,43,13
84830,27,13
84833,49,13
84835,32,13
84837,42,13
84838,49,13
84839,49,13
84840,61,13
84841,79,13
84842,46,13
84843,79,13
84845,91,13
84847,58,13
84849,7,13
84852,49,13
84854,91,13
84855,27,13
84856,49,13
84858,34,13
84859,71,13
84863,49,13
84864,49,13
84865,49,13
84867,49,13
84868,63,13
84869,63,13
84870,49,13
84871,1,13
84872,54,13
84873,54,13
84875,71,13
84877,28,13
84879,88,13
84882,49,13
84883,34,13
84884,49,13
84885,49,13
84886,58,13
84888,71,13
84890,49,13
84893,82,13
84895,28,13
84898,3,13
84900,1,13
84901,1,13
84903,91,13
84905,71,13
84907,88,13
84908,49,13
84909,47,13
84913,43,13
84914,49,13
84915,49,13
84917,59,13
84919,49,13
84920,84,13
84921,84,13
84922,71,13
84923,16,13
84924,25,13
84926,49,13
84928,43,13
84929,43,13
84931,58,13
84935,84,13
84936,43,13
84939,61,13
84940,71,13
84947,29,13
84948,16,13
84950,71,13
84951,0,13
84953,44,13
84955,82,13
84957,49,13
84958,43,13
84959,24,13
84960,0,13
84961,5,13
84963,57,13
84965,57,13
84967,71,13
84969,49,13
84972,49,13
84974,71,13
84975,49,13
84979,49,13
84980,49,13
84982,89,13
84984,58,13
84986,0,13
84987,33,13
84988,79,13
84989,15,13
84992,88,13
84993,0,13
84994,0,13
84996,19,13
84997,3,13
84998,53,13
85002,61,13
85004,52,13
85005,28,13
85007,63,13
85008,44,13
85009,63,13
85011,24,13
85012,64,13
85014,49,13
85019,46,13
85020,27,13
85021,13,13
85022,74,13
85023,71,13
85025,89,13
85027,47,13
85028,27,13
85030,48,13
85031,8,13
85032,95,13
85034,95,13
85036,95,13
85039,95,13
85040,44,13
85043,95,13
85045,95,13
85046,86,13
85048,95,13
85054,95,13
85057,95,13
85059,82,13
85060,0,13
85061,89,13
85062,21,13
85064,82,13
85066,21,13
85068,82,13
85069,10,13
85070,21,13
85072,82,13
85073,3,13
85074,21,13
85077,95,13
85079,21,13
85082,90,13
85083,95,13
85084,82,13
85086,82,13
85088,21,13
85093,82,13
85094,17,13
85095,93,13
85097,95,13
85099,84,13
85100,82,13
85102,82,13
85104,21,13
85108,31,13
85109,95,13
85110,32,13
85113,84,13
85115,53,13
85118,95,13
85127,95,13
85129,82,13
85130,32,13
85131,95,13
85136,17,13
85138,32,13
85139,29,13
85142,54,13
85154,95,13
85157,95,13
85159,8,13
85164,95,13
85167,84,13
85168,3,13
85170,21,13
85173,21,13
85174,40,13
85176,36,13
85180,9,13
85181,85,13
85183,55,13
85185,17,13
85186,13,13
85187,64,13
85188,5,13
85189,64,13
85190,11,13
85191,9,13
85194,95,13
85196,61,13
85198,87,13
85199,89,13
85200,54,13
85203,7,13
85207,64,13
85208,64,13
85210,23,13
85213,9,13
85215,13,13
85217,25,13
85218,55,13
85220,13,13
85221,88,13
85222,4,13
85225,76,13
85227,34,13
85229,4,13
85231,7,13
85232,84,13
85233,25,13
85234,7,13
85235,6,13
85236,76,13
85241,25,13
85243,4,13
85246,45,13
85247,45,13
85248,45,13
85249,45,13
85250,45,13
85252,45,13
85253,45,13
85254,45,13
85255,66,13
85257,69,13
85262,45,13
85263,45,13
85264,76,13
85265,1,13
85267,45,13
85270,21,13
85274,51,13
85275,70,13
85277,37,13
85278,8,13
85281,53,13
85282,36,13
85286,70,13
85288,48,13
85289,11,13
85290,65,13
85292,70,13
85293,23,13
85295,3,13
85296,70,13
85297,65,13
85299,89,13
85300,70,13
85301,70,13
85302,70,13
85303,23,13
85306,77,13
85307,83,13
85308,77,13
85309,77,13
85310,89,13
85313,48,13
85316,82,13
85317,23,13
85320,77,13
85321,77,13
85322,77,13
85324,23,13
85327,86,13
85330,11,13
85333,77,13
85334,77,13
85337,77,13
85338,77,13
85340,77,13
85341,77,13
85343,29,13
85344,77,13
85346,11,13
85348,77,13
85349,77,13
85352,77,13
85353,83,13
85355,83,13
85356,77,13
85358,77,13
85360,23,13
85361,53,13
85367,53,13
85372,86,13
85373,86,13
85375,53,13
85378,53,13
85383,38,13
85384,12,13
85385,47,13
85386,83,13
85387,23,13
85397,1,13
85399,89,13
85400,32,13
85404,39,13
85405,39,13
85406,64,13
85409,54,13
85411,74,13
85412,23,13
85413,31,13
85416,41,13
85417,21,13
85419,21,13
85421,24,13
85424,88,13
85428,48,13
85429,35,13
85434,73,13
85437,64,13
85439,91,13
85441,91,13
85448,9,13
85450,57,13
85452,7,13
85453,31,13
85455,80,13
85456,91,13
85461,80,13
85466,7,13
85467,23,13
85470,9,13
85471,31,13
85477,78,13
85479,91,13
85480,39,13
85482,23,13
85483,11,13
85484,39,13
85485,82,13
85492,73,13
85494,16,13
85495,50,13
85496,16,13
85498,48,13
85500,48,13
85506,72,13
85507,78,13
85508,80,13
85509,72,13
85515,89,13
85516,67,13
85517,48,13
85520,37,13
85522,78,13
85523,27,13
85531,78,13
85533,53,13
85534,89,13
85535,31,13
85536,44,13
85541,27,13
85542,44,13
85544,24,13
85545,75,13
85546,23,13
85547,53,13
85551,80,13
85552,41,13
85555,89,13
85556,27,13
85558,13,13
85559,75,13
85562,23,13
85564,90,13
85566,67,13
85568,82,13
85570,18,13
85572,88,13
85574,75,13
85576,89,13
85580,49,13
85582,33,13
85583,79,13
85585,52,13
85591,67,13
85593,8,13
85594,32,13
85596,92,13
85600,18,13
85602,23,13
85605,84,13
85608,72,13
85609,47,13
85613,18,13
85614,53,13
85618,44,13
85619,67,13
85622,78,13
85624,88,13
85625,38,13
85626,1,13
85627,29,13
85629,18,13
85630,74,13
85631,53,13
85633,29,13
85635,29,13
85636,89,13
85642,24,13
85646,60,13
85648,73,13
85650,69,13
85652,67,13
85653,69,13
85658,71,13
85662,39,13
85666,71,13
85670,16,13
85671,39,13
85672,29,13
85673,67,13
85683,88,13
85685,68,13
85688,32,13
85689,68,13
85692,48,13
85695,30,13
85696,30,13
85697,30,13
85698,22,13
85700,30,13
85702,68,13
85704,89,13
85710,29,13
85714,53,13
85715,30,13
85721,30,13
85724,29,13
85727,47,13
85730,67,13
85732,38,13
85733,61,13
85736,91,13
85737,53,13
85738,35,13
85739,32,13
85741,21,13
85742,29,13
85746,23,13
85747,3,13
85749,77,13
85750,29,13
85752,7,13
85753,3,13
85754,73,13
85755,14,13
85758,42,13
85760,19,13
85762,19,13
85764,19,13
85766,32,13
85768,3,13
85769,3,13
85770,69,13
85773,38,13
85775,55,13
85776,42,13
85777,28,13
85780,67,13
85783,27,13
85790,37,13
85791,29,13
85792,49,13
85796,94,13
85800,58,13
85802,67,13
85803,67,13
85806,67,13
85807,8,13
85808,13,13
85809,1,13
85815,8,13
85816,90,13
85817,82,13
85819,29,13
85821,61,13
85823,28,13
85826,67,13
85827,29,13
85829,29,13
85832,68,13
85833,91,13
85835,52,13
85837,61,13
85839,15,13
85840,44,13
85845,50,13
85846,38,13
85847,67,13
85851,25,13
85852,89,13
85855,73,13
85856,67,13
85857,70,13
85860,67,13
85861,67,13
85864,78,13
85866,42,13
85868,49,13
85869,71,13
85870,29,13
85871,37,13
85872,29,13
85873,61,13
85877,28,13
85878,43,13
85880,21,13
85882,7,13
85884,71,13
85885,88,13
85888,4,13
85890,87,13
85893,71,13
85895,47,13
85897,68,13
85899,61,13
85900,15,13
85904,67,13
85905,54,13
85906,49,13
85907,57,13
85908,29,13
85911,55,13
85912,1,13
85917,68,13
85918,34,13
85919,52,13
85921,25,13
85923,57,13
85924,61,13
85926,82,13
85934,7,13
85935,29,13
85939,25,13
85942,89,13
85943,29,13
85944,82,13
85946,29,13
85949,13,13
85950,35,13
85952,7,13
85955,33,13
85960,34,13
85963,67,13
85964,76,13
85965,46,13
85969,1,13
85970,29,13
85974,43,13
85976,7,13
85978,27,13
85979,67,13
85980,67,13
85986,29,13
85989,61,13
85995,3,13
85997,67,13
86000,52,13
86001,25,13
86002,63,13
86003,61,13
86004,67,13
86007,67,13
86010,61,13
86011,29,13
86014,43,13
86015,71,13
86016,34,13
86017,38,13
86018,33,13
86021,38,13
86023,1,13
86030,73,13
86031,73,13
86032,73,13
86034,73,13
86035,73,13
86039,93,13
86040,76,13
86042,49,13
86043,58,13
86044,34,13
86045,8,13
86046,71,13
86048,61,13
86049,68,13
86050,76,13
86052,25,13
86057,52,13
86058,73,13
86059,56,13
86060,92,13
86065,7,13
86067,43,13
86073,67,13
86075,42,13
86076,25,13
86078,76,13
86080,90,13
86082,21,13
86083,55,13
86085,73,13
86088,74,13
86094,43,13
86096,42,13
86097,7,13
86100,76,13
86104,76,13
86106,76,13
86109,84,13
86110,47,13
86113,43,13
86114,29,13
86116,69,13
86117,88,13
86119,31,13
86127,56,13
86132,49,13
86136,79,13
86138,71,13
86140,76,13
86141,76,13
86142,49,13
86144,61,13
86146,43,13
86147,61,13
86149,42,13
86150,91,13
86152,56,13
86154,58,13
86157,53,13
86159,7,13
86160,90,13
86161,49,13
86162,4,13
86165,34,13
86167,76,13
86171,43,13
86172,29,13
86174,76,13
86175,76,13
86177,91,13
86178,56,13
86179,49,13
86180,56,13
86181,56,13
86185,76,13
86187,8,13
86189,21,13
86190,43,13
86192,7,13
86193,76,13
86195,76,13
86196,34,13
86197,34,13
86198,24,13
86200,56,13
86203,45,13
86208,56,13
86209,49,13
86211,16,13
86212,7,13
86214,76,13
86215,67,13
86219,43,13
86220,56,13
86221,0,13
86222,10,13
86223,43,13
86225,37,13
86233,67,13
86234,67,13
86236,43,13
86237,76,13
86239,63,13
86241,67,13
86245,69,13
86248,21,13
86251,43,13
86252,7,13
86253,76,13
86256,56,13
86257,63,13
86259,25,13
86262,34,13
86265,34,13
86266,91,13
86267,91,13
86273,61,13
86276,55,13
86277,71,13
86279,7,13
86280,7,13
86281,43,13
86283,49,13
86284,71,13
86286,76,13
86287,29,13
86288,76,13
86289,34,13
86290,63,13
86291,43,13
86293,36,13
86294,47,13
86298,76,13
86299,56,13
86300,74,13
86301,43,13
86303,34,13
86305,88,13
86306,90,13
86307,61,13
86309,76,13
86311,43,13
86312,82,13
86313,76,13
86316,76,13
86317,68,13
86320,42,13
86323,74,13
86326,42,13
86329,36,13
86330,13,13
86331,36,13
86333,42,13
86337,21,13
86340,67,13
86341,42,13
86342,49,13
86343,22,13
