row_index,label,seed
86440,27,21
86441,32,21
86443,32,21
86446,4,21
86448,55,21
86449,16,21
86451,16,21
86452,16,21
86453,16,21
86454,16,21
86456,16,21
86458,58,21
86460,16,21
86463,16,21
86464,16,21
86468,16,21
86471,16,21
86472,16,21
86473,16,21
86476,16,21
86479,16,21
86480,16,21
86481,16,21
86482,16,21
86485,16,21
86490,16,21
86491,16,21
86492,16,21
86493,16,21
86499,16,21
86500,16,21
86502,16,21
86505,16,21
86506,16,21
86507,16,21
86508,16,21
86510,16,21
86512,16,21
86513,16,21
86514,16,21
86515,38,21
86517,26,21
86521,16,21
86523,16,21
86524,16,21
86525,16,21
86527,16,21
86528,16,21
86531,16,21
86532,16,21
86533,41,21
86535,16,21
86536,16,21
86537,16,21
86539,16,21
86540,16,21
86541,16,21
86542,16,21
86546,16,21
86547,16,21
86550,16,21
86552,61,21
86554,25,21
86556,57,21
86558,52,21
86560,35,21
86562,46,21
86571,18,21
86572,26,21
86575,14,21
86579,20,21
86581,3,21
86582,3,21
86583,52,21
86584,2,21
86586,21,21
86587,20,21
86591,35,21
86592,49,21
86594,46,21
86595,4,21
86596,33,21
86599,41,21
86600,16,21
86604,62,21
86605,46,21
86606,38,21
86608,37,21
86609,52,21
86614,20,21
86615,47,21
86619,14,21
86621,60,21
86622,62,21
86624,32,21
86625,60,21
86627,2,21
86629,62,21
86630,38,21
86631,21,21
86632,62,21
86633,62,21
86634,44,21
86635,8,21
86637,62,21
86638,20,21
86640,20,21
86641,61,21
86642,46,21
86643,35,21
86644,38,21
86645,35,21
86648,18,21
86651,14,21
86653,34,21
86656,23,21
86657,44,21
86658,44,21
86659,34,21
86660,44,21
86665,13,21
86666,43,21
86667,35,21
86670,44,21
86675,24,21
86677,14,21
86678,20,21
86680,35,21
86681,38,21
86683,27,21
86685,20,21
86686,20,21
86687,4,21
86688,19,21
86690,32,21
86693,43,21
86696,20,21
86697,41,21
86699,57,21
86702,19,21
86705,29,21
86706,29,21
86708,29,21
86709,61,21
86712,32,21
86721,32,21
86722,25,21
86723,44,21
86725,3,21
86726,35,21
86728,3,21
86732,47,21
86735,44,21
86737,20,21
86739,6,21
86742,27,21
86746,26,21
86747,51,21
86750,14,21
86751,19,21
86752,27,21
86755,46,21
86759,61,21
86761,39,21
86762,20,21
86765,53,21
86766,20,21
86767,54,21
86770,47,21
86771,14,21
86772,11,21
86773,23,21
86780,8,21
86785,33,21
86786,35,21
86788,23,21
86797,20,21
86798,62,21
86800,11,21
86801,38,21
86802,30,21
86806,25,21
86809,2,21
86810,20,21
86811,56,21
86812,38,21
86813,38,21
86815,32,21
86816,25,21
86817,4,21
86819,11,21
86820,13,21
86822,53,21
86824,20,21
86826,35,21
86827,35,21
86828,21,21
86830,13,21
86832,34,21
86833,11,21
86841,14,21
86842,20,21
86846,20,21
86849,50,21
86850,56,21
86855,41,21
86857,20,21
86858,20,21
86860,51,21
86861,32,21
86865,52,21
86866,20,21
86867,53,21
86870,53,21
86871,20,21
86872,23,21
86873,21,21
86874,20,21
86877,41,21
86878,44,21
86879,32,21
86880,35,21
86881,20,21
86884,53,21
86886,18,21
86888,29,21
86892,20,21
86893,8,21
86894,44,21
86895,6,21
86896,2,21
86897,20,21
86898,41,21
86899,20,21
86902,46,21
86903,57,21
86905,60,21
86910,18,21
86911,20,21
86913,56,21
86915,46,21
86917,41,21
86920,16,21
86922,41,21
86924,50,21
86926,20,21
86929,19,21
86931,60,21
86932,60,21
86933,60,21
86935,43,21
86937,60,21
86939,47,21
86943,3,21
86945,56,21
86946,20,21
86948,20,21
86949,20,21
86951,49,21
86953,32,21
86954,53,21
86955,56,21
86956,20,21
86957,50,21
86959,21,21
86960,21,21
86962,3,21
86963,20,21
86964,17,21
86965,54,21
86966,45,21
86967,29,21
86969,45,21
86970,32,21
86972,35,21
86975,45,21
86977,20,21
86979,48,21
86980,19,21
86981,20,21
86983,19,21
86985,17,21
86986,27,21
86989,4,21
86990,19,21
86991,27,21
86994,20,21
86997,2,21
86999,48,21
87002,10,21
87004,47,21
87008,53,21
87009,48,21
87013,48,21
87016,20,21
87017,20,21
87019,4,21
87021,20,21
87022,19,21
87026,32,21
87027,60,21
87028,55,21
87032,60,21
87034,20,21
87035,20,21
87036,44,21
87037,20,21
87038,3,21
87039,60,21
87040,33,21
87042,3,21
87045,32,21
87047,48,21
87048,26,21
87049,48,21
87057,20,21
87060,26,21
87064,14,21
87069,46,21
87070,56,21
87071,7,21
87074,20,21
87076,48,21
87077,45,21
87078,56,21
87080,44,21
87082,20,21
87083,20,21
87084,27,21
87085,20,21
87090,60,21
87093,26,21
87094,6,21
87100,20,21
87101,26,21
87102,45,21
87105,48,21
87107,48,21
87113,20,21
87115,33,21
87116,20,21
87117,20,21
87118,20,21
87120,4,21
87125,31,21
87126,48,21
87129,39,21
87131,20,21
87135,52,21
87138,53,21
87139,50,21
87140,31,21
87144,29,21
87145,32,21
87146,29,21
87147,20,21
87150,52,21
87152,39,21
87153,31,21
87155,53,21
87158,20,21
87159,4,21
87160,46,21
87164,20,21
87165,49,21
87166,20,21
87167,53,21
87168,20,21
87169,20,21
87170,27,21
87172,45,21
87174,63,21
87179,32,21
87181,20,21
87185,63,21
87186,20,21
87190,42,21
87191,13,21
87194,60,21
87195,20,21
87196,32,21
87197,44,21
87204,53,21
87205,63,21
87206,20,21
87207,20,21
87210,20,21
87211,51,21
87213,48,21
87214,45,21
87216,20,21
87218,13,21
87220,20,21
87222,20,21
87223,52,21
87226,20,21
87230,48,21
87232,4,21
87239,42,21
87240,45,21
87241,42,21
87242,46,21
87247,44,21
87249,48,21
87250,54,21
87252,20,21
87253,20,21
87254,44,21
87255,50,21
87256,56,21
87257,20,21
87258,4,21
87260,63,21
87261,44,21
87264,26,21
87268,41,21
87270,20,21
87271,23,21
87274,51,21
87281,10,21
87282,29,21
87283,44,21
87286,20,21
87288,27,21
87290,54,21
87294,41,21
87295,63,21
87300,20,21
87301,53,21
87302,29,21
87304,50,21
87307,63,21
87308,26,21
87309,26,21
87314,20,21
87316,20,21
87319,20,21
87322,20,21
87324,46,21
87326,48,21
87327,20,21
87334,39,21
87336,20,21
87337,48,21
87338,63,21
87339,48,21
87340,20,21
87341,20,21
87349,4,21
87350,13,21
87352,53,21
87353,13,21
87354,61,21
87357,27,21
87358,13,21
87361,44,21
87365,37,21
87370,61,21
87371,38,21
87372,20,21
87373,6,21
87374,48,21
87376,44,21
87378,38,21
87379,42,21
87381,29,21
87384,48,21
87385,61,21
87387,61,21
87389,20,21
87390,36,21
87391,7,21
87394,60,21
87395,0,21
87398,37,21
87401,38,21
87402,62,21
87403,46,21
87405,44,21
87406,36,21
87409,20,21
87411,36,21
87417,36,21
87418,20,21
87420,36,21
87422,8,21
87423,8,21
87424,4,21
87425,51,21
87429,62,21
87430,7,21
87431,37,21
87432,37,21
87433,37,21
87434,56,21
87435,8,21
87436,17,21
87439,26,21
87444,44,21
87447,2,21
87448,13,21
87449,37,21
87452,33,21
87456,48,21
87457,44,21
87461,37,21
87462,37,21
87466,36,21
87467,26,21
87469,43,21
87470,4,21
87471,33,21
87473,29,21
87476,37,21
87477,6,21
87478,48,21
87479,0,21
87482,1,21
87484,20,21
87488,37,21
87490,37,21
87491,61,21
87499,50,21
87501,60,21
87504,52,21
87507,52,21
87509,20,21
87511,48,21
87522,63,21
87523,48,21
87525,50,21
87526,48,21
87528,48,21
87529,41,21
87530,17,21
87531,50,21
87532,37,21
87536,56,21
87537,44,21
87539,44,21
87540,20,21
87541,38,21
87543,61,21
87547,31,21
87548,58,21
87549,56,21
87550,19,21
87552,5,21
87554,21,21
87555,58,21
87556,23,21
87557,42,21
87559,56,21
87561,7,21
87563,4,21
87564,60,21
87568,9,21
87569,58,21
87574,23,21
87575,18,21
87576,14,21
87577,60,21
87578,58,21
87579,60,21
87581,9,21
87583,47,21
87584,14,21
87585,31,21
87587,52,21
87588,52,21
87590,60,21
87591,60,21
87594,5,21
87600,41,21
87602,53,21
87603,44,21
87607,56,21
87610,26,21
87618,10,21
87619,14,21
87622,38,21
87624,63,21
87628,4,21
87629,48,21
87631,63,21
87633,23,21
87634,60,21
87635,63,21
87637,41,21
87641,8,21
87643,5,21
87645,58,21
87648,13,21
87649,31,21
87650,5,21
87652,58,21
87655,9,21
87657,4,21
87659,15,21
87661,58,21
87662,2,21
87664,34,21
87665,48,21
87667,45,21
87669,58,21
87671,60,21
87672,63,21
87673,27,21
87674,46,21
87676,19,21
87677,31,21
87680,27,21
87682,31,21
87683,45,21
87684,19,21
87689,46,21
87690,19,21
87691,33,21
87692,4,21
87696,19,21
87698,1,21
87699,23,21
87701,2,21
87702,18,21
87705,0,21
87707,53,21
87708,1,21
87712,9,21
87715,15,21
87716,18,21
87718,14,21
87721,37,21
87722,37,21
87723,63,21
87724,18,21
87725,24,21
87727,47,21
87732,54,21
87733,4,21
87734,4,21
87738,58,21
87739,4,21
87741,1,21
87742,48,21
87747,54,21
87748,63,21
87751,31,21
87752,32,21
87754,63,21
87756,1,21
87757,10,21
87758,60,21
87760,46,21
87761,38,21
87762,1,21
87763,63,21
87766,1,21
87768,63,21
87769,46,21
87771,60,21
87773,63,21
87774,63,21
87777,26,21
87778,19,21
87779,46,21
87780,1,21
87781,63,21
87782,60,21
87785,63,21
87787,36,21
87788,36,21
87790,36,21
87791,36,21
87792,36,21
87795,36,21
87797,36,21
87798,36,21
87799,63,21
87801,48,21
87803,31,21
87805,46,21
87808,56,21
87809,63,21
87810,61,21
87811,51,21
87812,60,21
87813,61,21
87814,48,21
87815,56,21
87816,46,21
87817,51,21
87819,61,21
87824,63,21
87826,36,21
87827,63,21
87828,36,21
87829,36,21
87830,36,21
87832,46,21
87842,24,21
87843,54,21
87845,24,21
87846,12,21
87847,21,21
87848,35,21
87849,24,21
87851,52,21
87853,35,21
87855,24,21
87856,24,21
87857,12,21
87859,12,21
87860,24,21
87862,35,21
87865,12,21
87866,24,21
87867,60,21
87868,46,21
87869,35,21
87870,25,21
87871,12,21
87875,12,21
87879,35,21
87884,2,21
87885,6,21
87887,27,21
87888,2,21
87894,35,21
87899,46,21
87900,24,21
87903,24,21
87905,46,21
87906,46,21
87907,60,21
87909,35,21
87912,3,21
87913,35,21
87914,3,21
87915,12,21
87916,24,21
87918,33,21
87919,12,21
87921,35,21
87928,39,21
87929,51,21
87930,51,21
87933,47,21
87934,24,21
87938,24,21
87940,19,21
87941,47,21
87947,9,21
87950,61,21
87951,24,21
87952,24,21
87953,2,21
87956,46,21
87957,42,21
87961,36,21
87962,36,21
87963,36,21
87966,36,21
87971,24,21
87973,24,21
87974,27,21
87978,16,21
87979,41,21
87982,44,21
87987,17,21
87989,44,21
87992,29,21
87993,43,21
87997,45,21
87998,41,21
88002,21,21
88003,21,21
88004,29,21
88005,52,21
88010,37,21
88011,61,21
88012,1,21
88013,39,21
88015,30,21
88016,25,21
88017,11,21
88018,25,21
88019,25,21
88025,8,21
88026,23,21
88028,8,21
88035,26,21
88036,25,21
88037,25,21
88038,11,21
88041,61,21
88042,45,21
88043,31,21
88044,32,21
88049,26,21
88050,32,21
88053,45,21
88054,25,21
88057,26,21
88058,25,21
88060,25,21
88061,8,21
88062,8,21
88063,7,21
88064,11,21
88065,30,21
88066,1,21
88069,1,21
88071,1,21
88073,30,21
88075,11,21
88078,1,21
88079,7,21
88081,32,21
88083,1,21
88087,11,21
88093,57,21
88097,8,21
88099,44,21
88101,51,21
88102,2,21
88103,60,21
88104,28,21
88106,50,21
88107,43,21
88108,51,21
88109,44,21
88111,60,21
88112,26,21
88113,18,21
88115,28,21
88117,26,21
88118,32,21
88120,47,21
88122,37,21
88123,43,21
88124,4,21
88125,11,21
88126,35,21
88128,19,21
88131,57,21
88132,50,21
88133,4,21
88134,1,21
88135,29,21
88137,38,21
88139,0,21
88140,11,21
88141,25,21
88142,25,21
88143,2,21
88145,25,21
88146,57,21
88149,8,21
88154,1,21
88156,13,21
88159,18,21
88160,31,21
88162,25,21
88164,47,21
88165,62,21
88166,2,21
88168,50,21
88169,2,21
88173,53,21
88174,2,21
88178,1,21
88181,50,21
88183,26,21
88185,30,21
88187,6,21
88190,21,21
88191,50,21
88192,43,21
88193,2,21
88195,44,21
88196,32,21
88197,50,21
88198,25,21
88202,30,21
88203,32,21
88205,2,21
88208,33,21
88210,28,21
88211,32,21
88212,45,21
88214,51,21
88215,28,21
88216,26,21
88221,28,21
88224,32,21
88225,47,21
88227,38,21
88230,25,21
88231,57,21
88232,57,21
88233,57,21
88234,25,21
88235,31,21
88237,31,21
88238,3,21
88241,38,21
88242,45,21
88243,25,21
88244,26,21
88245,38,21
88246,31,21
88248,21,21
88250,44,21
88251,10,21
88255,1,21
88256,45,21
88257,23,21
88264,28,21
88266,21,21
88269,44,21
88270,13,21
88271,53,21
88272,46,21
88273,61,21
88274,31,21
88276,38,21
88277,41,21
88279,38,21
88280,4,21
88281,0,21
88282,0,21
88283,53,21
88285,53,21
88286,21,21
88289,26,21
88291,53,21
88292,19,21
88293,1,21
88294,1,21
88295,61,21
88297,1,21
88299,33,21
88300,5,21
88301,38,21
88303,41,21
88308,26,21
88316,53,21
88319,28,21
88322,28,21
88324,4,21
88325,47,21
88326,2,21
88331,23,21
88332,57,21
88334,8,21
88336,8,21
88337,23,21
88341,28,21
88342,23,21
88345,52,21
88346,19,21
88347,31,21
88349,29,21
88351,4,21
88352,21,21
88354,55,21
88358,16,21
88360,31,21
88361,21,21
88362,23,21
88364,27,21
88365,10,21
88367,31,21
88368,3,21
88369,31,21
88371,23,21
88372,26,21
88373,19,21
88374,1,21
88376,0,21
88377,0,21
88378,26,21
88381,1,21
88382,45,21
88383,31,21
88384,23,21
88385,26,21
88386,23,21
88387,26,21
88389,45,21
88391,8,21
88393,31,21
88398,26,21
88400,7,21
88401,26,21
88402,28,21
88405,26,21
88406,47,21
88407,14,21
88408,60,21
88412,1,21
88414,16,21
88415,23,21
88417,4,21
88419,53,21
88421,31,21
88423,0,21
88425,60,21
88426,1,21
88430,3,21
88433,6,21
88434,61,21
88437,13,21
88448,49,21
88449,1,21
88451,51,21
88452,10,21
88453,10,21
88456,51,21
88462,24,21
88463,7,21
88466,31,21
88467,43,21
88468,4,21
88470,27,21
88474,1,21
88475,6,21
88476,3,21
88477,1,21
88479,1,21
88483,43,21
88484,55,21
88485,6,21
88486,44,21
88487,50,21
88488,54,21
88490,45,21
88491,33,21
88492,21,21
88495,62,21
88498,8,21
88504,15,21
88505,50,21
88506,51,21
88507,51,21
88508,9,21
88510,47,21
88511,14,21
88513,41,21
88514,57,21
88516,50,21
88518,31,21
88519,32,21
88521,62,21
88522,11,21
88524,21,21
88525,40,21
88532,21,21
88533,45,21
88536,62,21
88538,5,21
88539,6,21
88541,53,21
88542,41,21
88543,53,21
88546,8,21
88547,33,21
88549,62,21
88550,52,21
88552,23,21
88554,15,21
88557,9,21
88558,52,21
88563,18,21
88565,9,21
88566,26,21
88567,47,21
88569,13,21
88570,26,21
88573,60,21
88574,57,21
88581,33,21
88582,34,21
88589,37,21
88590,1,21
88591,52,21
88592,1,21
88596,33,21
88597,62,21
88599,38,21
88600,44,21
88602,56,21
88604,57,21
88605,23,21
88606,53,21
88608,1,21
88611,7,21
88613,8,21
88618,1,21
88619,13,21
88620,23,21
88622,35,21
88624,61,21
88625,51,21
88626,23,21
88627,25,21
88628,38,21
88629,61,21
88631,38,21
88632,4,21
88633,56,21
88634,29,21
88636,38,21
88637,33,21
88638,31,21
88639,53,21
88640,4,21
88642,53,21
88643,37,21
88647,16,21
88650,33,21
88651,4,21
88653,1,21
88654,38,21
88656,38,21
88659,31,21
88663,46,21
88665,1,21
88667,38,21
88669,1,21
88673,38,21
88674,6,21
88676,50,21
88677,44,21
88680,23,21
88683,31,21
88684,29,21
88685,61,21
88686,4,21
88689,44,21
88692,28,21
88693,52,21
88694,53,21
88695,26,21
88698,32,21
88701,61,21
88702,4,21
88703,23,21
88704,34,21
88706,17,21
88709,53,21
88710,4,21
88715,11,21
88716,57,21
88717,62,21
88718,53,21
88729,53,21
88734,53,21
88735,43,21
88737,60,21
88740,53,21
88742,45,21
88744,29,21
88745,60,21
88748,53,21
88749,53,21
88750,53,21
88751,50,21
88753,53,21
88754,51,21
88756,53,21
88757,4,21
88758,14,21
88759,45,21
88764,1,21
88765,52,21
88768,7,21
88769,22,21
88770,53,21
88771,32,21
88773,53,21
88778,53,21
88783,1,21
88784,6,21
88785,60,21
88786,61,21
88787,29,21
88788,60,21
88790,61,21
88792,27,21
88797,27,21
88800,62,21
88804,35,21
88805,17,21
88806,13,21
88807,1,21
88809,13,21
88810,23,21
88814,60,21
88816,13,21
88818,33,21
88819,27,21
88820,33,21
88824,57,21
88825,33,21
88826,23,21
88827,1,21
88829,60,21
88831,51,21
88832,51,21
88836,33,21
88837,21,21
88838,23,21
88840,27,21
88841,60,21
88842,56,21
88846,45,21
88847,49,21
88852,62,21
88853,53,21
88854,44,21
88855,60,21
88859,6,21
88862,1,21
88868,27,21
88870,8,21
88871,60,21
88872,1,21
88873,60,21
88876,60,21
88878,60,21
88880,60,21
88882,26,21
88886,32,21
88888,21,21
88889,28,21
88890,32,21
88892,1,21
88894,35,21
88895,1,21
88897,56,21
88899,14,21
88900,61,21
88901,28,21
88902,53,21
88903,1,21
88904,49,21
88906,49,21
88907,52,21
88909,41,21
88911,49,21
88915,6,21
88923,35,21
88924,11,21
88925,11,21
88926,56,21
88927,1,21
88928,2,21
88930,32,21
88931,32,21
88932,53,21
88933,49,21
88934,19,21
88936,60,21
88937,35,21
88941,53,21
88942,53,21
88943,53,21
88945,37,21
88946,60,21
88949,45,21
88952,44,21
88953,50,21
88954,53,21
88955,53,21
88956,53,21
88957,53,21
88958,23,21
88961,4,21
88962,60,21
88965,60,21
88968,1,21
88972,32,21
88976,32,21
88978,60,21
88981,1,21
88984,52,21
88986,50,21
88988,27,21
88989,1,21
88990,60,21
88991,53,21
88993,23,21
88994,4,21
88997,63,21
88998,28,21
88999,0,21
89001,6,21
89004,60,21
89008,43,21
89009,32,21
89012,37,21
89017,31,21
89018,59,21
89019,19,21
89021,59,21
89023,23,21
89024,1,21
89025,43,21
89028,32,21
89029,1,21
89030,23,21
89033,4,21
89035,1,21
89040,59,21
89042,7,21
89048,3,21
89053,62,21
89054,28,21
89055,3,21
89056,52,21
89057,49,21
89059,45,21
89063,63,21
89064,29,21
89068,28,21
89069,53,21
89070,1,21
89071,56,21
89072,1,21
89073,53,21
89078,53,21
89079,53,21
89082,63,21
89083,46,21
89086,53,21
89088,31,21
89091,53,21
89092,53,21
89095,53,21
89096,40,21
89098,53,21
89100,43,21
89102,4,21
89103,56,21
89104,56,21
89108,7,21
89109,8,21
89114,1,21
89117,1,21
89119,10,21
89120,61,21
89122,32,21
89124,24,21
89129,41,21
89130,7,21
89133,54,21
89136,58,21
89137,34,21
89139,58,21
89141,32,21
89142,54,21
89143,41,21
89144,24,21
89145,61,21
89146,37,21
89148,7,21
89150,3,21
89151,7,21
89154,7,21
89157,25,21
89158,11,21
89159,39,21
89161,44,21
89162,33,21
89165,56,21
89167,44,21
89168,44,21
89170,21,21
89173,62,21
89176,41,21
89179,47,21
89180,14,21
89182,57,21
89184,49,21
89185,32,21
89188,7,21
89189,25,21
89190,12,21
89191,29,21
89192,53,21
89196,3,21
89197,39,21
89200,62,21
89202,26,21
89207,45,21
89213,8,21
89215,4,21
89216,18,21
89218,10,21
89219,63,21
89220,43,21
89223,47,21
89225,14,21
89227,31,21
89230,57,21
89231,54,21
89235,32,21
89239,38,21
89244,21,21
89245,28,21
89246,8,21
89247,6,21
89248,44,21
89251,44,21
89252,6,21
89255,38,21
89256,38,21
89257,21,21
89259,19,21
89260,32,21
89263,57,21
89265,44,21
89266,29,21
89268,27,21
89270,2,21
89271,27,21
89273,3,21
89274,38,21
89275,45,21
89280,53,21
89282,39,21
89284,45,21
89286,44,21
89291,18,21
89294,37,21
89295,32,21
89296,28,21
89300,46,21
89301,47,21
89302,43,21
89303,14,21
89306,7,21
89307,7,21
89309,7,21
89310,24,21
89311,57,21
89314,10,21
89315,26,21
89320,10,21
89322,8,21
89323,29,21
89324,31,21
89325,7,21
89327,8,21
89329,8,21
89331,7,21
89332,31,21
89334,43,21
89337,4,21
89338,38,21
89340,55,21
89341,24,21
89342,38,21
89343,31,21
89345,4,21
89346,53,21
89347,6,21
89348,31,21
89350,21,21
89351,10,21
89352,32,21
89354,10,21
89355,62,21
89358,38,21
89359,50,21
89362,33,21
89363,53,21
89364,32,21
89365,38,21
89368,23,21
89369,32,21
89371,31,21
89372,29,21
89374,6,21
89375,38,21
89377,4,21
89378,21,21
89380,55,21
89381,26,21
89382,29,21
89383,8,21
89386,8,21
89391,10,21
89392,54,21
89394,62,21
89395,38,21
89398,55,21
89401,50,21
89403,28,21
89404,57,21
89408,26,21
89414,53,21
89419,8,21
89420,8,21
89421,23,21
89422,39,21
89423,43,21
89425,39,21
89427,4,21
89428,41,21
89429,53,21
89433,28,21
89434,47,21
89436,35,21
89437,7,21
89440,45,21
89441,23,21
89442,23,21
89443,57,21
89445,8,21
89446,4,21
89447,23,21
89448,7,21
89454,12,21
89455,2,21
89458,7,21
89459,33,21
89461,7,21
89466,1,21
89470,4,21
89471,33,21
89472,55,21
89473,31,21
89478,0,21
89479,13,21
89482,31,21
89483,6,21
89484,50,21
89485,53,21
89486,38,21
89488,6,21
89490,46,21
89491,32,21
89492,44,21
89493,4,21
89498,24,21
89500,62,21
89501,4,21
89504,38,21
89508,23,21
89509,23,21
89510,23,21
89512,23,21
89514,38,21
89516,32,21
89519,56,21
89520,38,21
89522,38,21
89525,13,21
89526,33,21
89527,45,21
89529,38,21
89532,23,21
89537,31,21
89538,26,21
89539,4,21
89542,23,21
89546,37,21
89548,45,21
89550,33,21
89551,39,21
89552,44,21
89553,45,21
89555,37,21
89560,26,21
89564,23,21
89567,23,21
89568,23,21
89573,44,21
89574,38,21
89575,45,21
89576,30,21
89577,53,21
89579,1,21
89580,50,21
89581,16,21
89582,4,21
89584,33,21
89585,43,21
89589,32,21
89590,53,21
89592,13,21
89593,53,21
89594,9,21
89597,24,21
89598,51,21
89602,50,21
89605,45,21
89610,23,21
89612,45,21
89615,10,21
89619,23,21
89624,43,21
89625,29,21
89627,4,21
89629,53,21
89631,38,21
89632,45,21
89634,43,21
89635,45,21
89636,19,21
89637,39,21
89639,18,21
89640,43,21
89642,4,21
89644,14,21
89645,41,21
89649,23,21
89651,46,21
89658,41,21
89659,23,21
89660,50,21
89661,7,21
89663,0,21
89665,6,21
89667,7,21
89669,29,21
89670,33,21
89672,13,21
89675,4,21
89679,32,21
89680,57,21
89681,43,21
89682,31,21
89683,8,21
89685,31,21
89687,45,21
89688,10,21
89689,46,21
89690,34,21
89691,50,21
89692,19,21
89696,31,21
89697,10,21
89701,34,21
89702,15,21
89704,53,21
89708,23,21
89710,1,21
89711,12,21
89712,20,21
89714,21,21
89715,29,21
89718,2,21
89720,28,21
89723,4,21
89724,18,21
89726,62,21
89727,2,21
89733,43,21
89736,28,21
89738,62,21
89739,46,21
89740,33,21
89746,62,21
89748,21,21
89750,53,21
89753,4,21
89754,62,21
89755,39,21
89756,57,21
89761,4,21
89762,45,21
89763,4,21
89764,47,21
89768,21,21
89769,7,21
89770,26,21
89774,62,21
89776,8,21
89777,4,21
89779,62,21
89782,38,21
89784,62,21
89785,60,21
89793,33,21
89794,45,21
89797,38,21
89798,38,21
89799,57,21
89801,31,21
89803,31,21
89809,23,21
89816,22,21
89820,25,21
89821,25,21
89823,0,21
89827,1,21
89828,32,21
89829,22,21
89830,53,21
89831,44,21
89834,22,21
89835,23,21
89836,22,21
89838,22,21
89839,22,21
89840,22,21
89843,38,21
89845,22,21
89848,22,21
89851,22,21
89854,22,21
89855,22,21
89856,22,21
89858,22,21
89861,22,21
89866,44,21
89867,29,21
89869,50,21
89873,23,21
89875,22,21
89877,18,21
89879,4,21
89880,47,21
89884,22,21
89885,7,21
89886,54,21
89887,6,21
89888,8,21
89889,22,21
89896,6,21
89897,20,21
89902,45,21
89905,41,21
89909,6,21
89911,44,21
89913,22,21
89915,22,21
89916,53,21
89917,22,21
89918,29,21
89920,22,21
89923,4,21
89924,22,21
89925,43,21
89926,22,21
89927,62,21
89931,0,21
89932,22,21
89935,22,21
89936,50,21
89937,41,21
89938,21,21
89939,22,21
89942,44,21
89944,22,21
89945,22,21
89948,32,21
89949,33,21
89952,43,21
89955,22,21
89956,3,21
89961,50,21
89965,10,21
89967,32,21
89968,12,21
89969,47,21
89972,63,21
89974,45,21
89976,22,21
89977,22,21
89978,6,21
89979,22,21
89980,6,21
89981,6,21
89983,44,21
89985,50,21
89986,57,21
89987,53,21
89990,22,21
89992,60,21
89994,20,21
89998,18,21
90000,23,21
90001,31,21
90006,14,21
90007,33,21
90015,44,21
90016,8,21
90018,22,21
90019,33,21
90026,38,21
90027,22,21
90028,22,21
90029,22,21
90032,57,21
90033,6,21
90034,13,21
90035,29,21
90036,22,21
90039,45,21
90040,22,21
90041,33,21
90042,2,21
90043,54,21
90044,33,21
90046,53,21
90048,29,21
90049,29,21
90050,32,21
90055,41,21
90056,0,21
90059,44,21
90064,17,21
90065,46,21
90067,43,21
90068,53,21
90069,46,21
90072,52,21
90073,19,21
90075,40,21
90076,51,21
90077,10,21
90079,53,21
90080,47,21
90081,12,21
90082,14,21
90085,43,21
90086,60,21
90089,22,21
90090,24,21
90091,52,21
90094,22,21
90095,53,21
90097,22,21
90098,22,21
90099,24,21
90100,23,21
90103,43,21
90105,4,21
90107,28,21
90109,21,21
90113,7,21
90114,25,21
90115,11,21
90117,30,21
90118,61,21
90119,0,21
90120,25,21
90121,2,21
90122,41,21
90124,29,21
90126,30,21
90129,30,21
90130,44,21
90131,30,21
90132,50,21
90134,30,21
90137,21,21
90138,45,21
90139,32,21
90141,6,21
90142,30,21
90143,30,21
90144,30,21
90148,43,21
90150,6,21
90154,45,21
90155,44,21
90159,2,21
90160,21,21
90164,45,21
90166,30,21
90167,0,21
90170,30,21
90171,45,21
90176,44,21
90178,63,21
90181,52,21
90185,2,21
90190,44,21
90193,6,21
90196,21,21
90199,44,21
90203,53,21
90204,45,21
90205,29,21
90206,44,21
90210,3,21
90212,6,21
90213,6,21
90214,43,21
90215,21,21
90216,43,21
90219,33,21
90223,52,21
90224,54,21
90227,2,21
90228,6,21
90229,58,21
90230,50,21
90231,44,21
90232,21,21
90234,44,21
90235,43,21
90237,21,21
90241,44,21
90242,56,21
90243,4,21
90244,39,21
90245,54,21
90248,62,21
90249,44,21
90250,50,21
90254,21,21
90255,53,21
90256,21,21
90257,44,21
90259,21,21
90261,4,21
90262,43,21
90263,44,21
90266,45,21
90267,3,21
90268,28,21
90271,22,21
90274,8,21
90275,44,21
90276,44,21
90278,6,21
90280,21,21
90284,43,21
90286,2,21
90287,50,21
90288,41,21
90290,29,21
90291,53,21
90293,37,21
90295,54,21
90298,53,21
90299,21,21
90305,21,21
90307,44,21
90308,43,21
90309,57,21
90310,37,21
90312,6,21
90313,11,21
90314,43,21
90315,41,21
90316,3,21
90317,35,21
90318,35,21
90320,4,21
90322,44,21
90323,6,21
90324,44,21
90325,44,21
90326,44,21
90328,31,21
90329,13,21
90330,20,21
90333,44,21
90334,50,21
90335,50,21
90336,44,21
90337,29,21
90339,43,21
90340,44,21
90342,29,21
90343,10,21
90346,21,21
90348,6,21
90351,24,21
90354,44,21
90357,44,21
90358,44,21
90361,30,21
90362,50,21
90364,43,21
90366,53,21
90368,44,21
90371,32,21
90372,2,21
90374,44,21
90376,44,21
90377,2,21
90378,44,21
90380,41,21
90382,45,21
90383,29,21
90388,43,21
90390,41,21
90394,29,21
90395,6,21
90399,24,21
