row_index,label,seed
76165,53,13
76167,43,13
76168,24,13
76169,33,13
76170,38,13
76174,62,13
76175,24,13
76176,24,13
76177,45,13
76178,3,13
76179,11,13
76182,26,13
76183,49,13
76185,36,13
76186,44,13
76187,58,13
76188,43,13
76189,41,13
76191,56,13
76194,35,13
76195,0,13
76198,31,13
76199,44,13
76200,27,13
76201,45,13
76204,60,13
76205,3,13
76206,27,13
76207,25,13
76209,43,13
76210,24,13
76211,4,13
76212,42,13
76214,31,13
76219,60,13
76220,18,13
76223,35,13
76224,26,13
76225,3,13
76231,36,13
76235,19,13
76236,35,13
76238,36,13
76239,0,13
76241,53,13
76244,0,13
76245,60,13
76248,24,13
76249,53,13
76250,25,13
76251,3,13
76254,31,13
76257,53,13
76261,53,13
76262,53,13
76263,53,13
76265,0,13
76267,53,13
76268,53,13
76269,53,13
76270,53,13
76271,24,13
76273,6,13
76275,24,13
76278,53,13
76279,43,13
76282,53,13
76283,53,13
76285,33,13
76294,4,13
76296,24,13
76297,2,13
76299,40,13
76300,20,13
76301,20,13
76305,24,13
76306,51,13
76307,53,13
76308,57,13
76314,3,13
76315,26,13
76319,21,13
76321,49,13
76322,4,13
76327,24,13
76332,11,13
76334,4,13
76335,53,13
76336,53,13
76337,53,13
76338,53,13
76339,53,13
76341,55,13
76342,33,13
76343,16,13
76345,45,13
76346,53,13
76351,24,13
76353,53,13
76354,53,13
76360,53,13
76364,27,13
76365,53,13
76369,6,13
76370,27,13
76371,27,13
76374,26,13
76375,53,13
76376,24,13
76378,26,13
76383,22,13
76385,17,13
76388,17,13
76389,43,13
76392,24,13
76393,24,13
76397,24,13
76398,27,13
76399,24,13
76400,33,13
76401,27,13
76405,27,13
76406,17,13
76409,53,13
76410,24,13
76413,17,13
76414,17,13
76415,17,13
76416,3,13
76417,49,13
76418,4,13
76419,53,13
76420,53,13
76426,29,13
76431,53,13
76432,17,13
76434,53,13
76437,24,13
76440,53,13
76442,62,13
76443,17,13
76444,27,13
76445,27,13
76447,17,13
76450,53,13
76451,26,13
76453,14,13
76455,27,13
76458,53,13
76462,27,13
76466,53,13
76469,53,13
76470,27,13
76471,45,13
76472,53,13
76473,24,13
76477,36,13
76479,8,13
76480,17,13
76481,35,13
76484,34,13
76485,4,13
76487,19,13
76488,19,13
76490,8,13
76491,24,13
76492,24,13
76495,2,13
76496,42,13
76499,24,13
76500,4,13
76501,17,13
76503,53,13
76504,17,13
76506,17,13
76507,24,13
76511,27,13
76512,17,13
76513,50,13
76516,62,13
76520,58,13
76523,0,13
76525,16,13
76527,12,13
76528,22,13
76529,46,13
76532,12,13
76535,11,13
76536,2,13
76538,12,13
76540,12,13
76541,56,13
76543,12,13
76548,38,13
76549,38,13
76550,12,13
76553,12,13
76554,12,13
76556,12,13
76558,46,13
76561,16,13
76562,59,13
76563,27,13
76564,60,13
76567,31,13
76571,47,13
76572,35,13
76576,58,13
76578,13,13
76580,16,13
76581,6,13
76583,2,13
76584,6,13
76588,26,13
76594,6,13
76596,62,13
76597,42,13
76599,43,13
76601,19,13
76604,43,13
76605,13,13
76609,13,13
76613,47,13
76615,56,13
76616,58,13
76617,46,13
76618,58,13
76622,22,13
76624,58,13
76632,6,13
76633,56,13
76634,16,13
76635,16,13
76636,12,13
76638,62,13
76641,6,13
76643,59,13
76645,2,13
76647,12,13
76648,22,13
76649,5,13
76650,12,13
76656,31,13
76657,26,13
76658,2,13
76661,51,13
76662,21,13
76663,62,13
76664,16,13
76668,42,13
76671,0,13
76677,13,13
76678,41,13
76679,62,13
76682,11,13
76686,14,13
76692,6,13
76696,4,13
76698,47,13
76699,47,13
76701,14,13
76702,36,13
76703,5,13
76704,14,13
76705,12,13
76711,21,13
76712,6,13
76713,45,13
76714,6,13
76715,13,13
76716,11,13
76718,41,13
76720,45,13
76722,47,13
76723,16,13
76724,13,13
76727,50,13
76728,16,13
76731,56,13
76732,14,13
76734,38,13
76735,41,13
76738,62,13
76742,11,13
76744,2,13
76745,44,13
76747,13,13
76748,46,13
76750,46,13
76752,13,13
76755,42,13
76758,16,13
76760,6,13
76761,6,13
76763,34,13
76766,42,13
76767,36,13
76769,29,13
76770,19,13
76771,57,13
76773,2,13
76774,2,13
76775,2,13
76776,11,13
76778,62,13
76779,11,13
76780,40,13
76781,16,13
76782,16,13
76783,3,13
76784,16,13
76787,62,13
76790,19,13
76791,13,13
76792,6,13
76795,29,13
76799,12,13
76801,0,13
76802,12,13
76804,25,13
76808,12,13
76810,3,13
76811,25,13
76812,34,13
76813,34,13
76814,25,13
76817,0,13
76818,3,13
76822,19,13
76823,14,13
76826,19,13
76827,60,13
76829,25,13
76831,25,13
76835,41,13
76839,26,13
76841,45,13
76843,7,13
76844,35,13
76847,51,13
76849,19,13
76851,25,13
76852,49,13
76854,25,13
76855,12,13
76856,22,13
76861,3,13
76862,22,13
76867,36,13
76873,22,13
76874,16,13
76875,41,13
76876,33,13
76877,54,13
76878,20,13
76879,11,13
76880,7,13
76881,0,13
76884,25,13
76886,19,13
76889,41,13
76891,42,13
76892,22,13
76893,11,13
76894,3,13
76895,44,13
76897,51,13
76899,4,13
76901,25,13
76903,25,13
76904,50,13
76912,7,13
76914,25,13
76916,12,13
76924,49,13
76926,12,13
76929,42,13
76930,20,13
76931,20,13
76932,40,13
76934,3,13
76936,44,13
76940,33,13
76941,3,13
76947,19,13
76950,11,13
76951,55,13
76953,46,13
76954,51,13
76956,56,13
76962,3,13
76963,60,13
76964,19,13
76965,4,13
76967,54,13
76969,16,13
76980,22,13
76983,22,13
76984,62,13
76985,42,13
76991,45,13
76993,57,13
76994,45,13
76995,3,13
76998,4,13
76999,22,13
77003,19,13
77005,22,13
77006,45,13
77008,46,13
77010,16,13
77012,51,13
77013,4,13
77018,7,13
77021,38,13
77025,59,13
77026,52,13
77029,26,13
77031,51,13
77035,7,13
77037,13,13
77038,11,13
77039,3,13
77040,26,13
77041,34,13
77042,36,13
77043,46,13
77045,25,13
77047,4,13
77048,14,13
77049,1,13
77051,6,13
77054,26,13
77055,58,13
77056,19,13
77057,3,13
77059,12,13
77062,4,13
77063,3,13
77068,20,13
77069,20,13
77071,3,13
77073,4,13
77074,55,13
77076,55,13
77077,3,13
77080,19,13
77082,3,13
77083,4,13
77086,14,13
77087,3,13
77091,11,13
77093,20,13
77096,57,13
77098,26,13
77101,4,13
77103,8,13
77105,8,13
77106,8,13
77107,8,13
77110,8,13
77111,8,13
77113,41,13
77126,50,13
77128,29,13
77130,58,13
77131,16,13
77134,11,13
77135,33,13
77137,38,13
77141,27,13
77142,58,13
77143,0,13
77144,22,13
77147,11,13
77152,7,13
77153,0,13
77155,41,13
77156,7,13
77157,11,13
77159,5,13
77161,5,13
77163,12,13
77167,61,13
77168,5,13
77170,0,13
77171,12,13
77176,44,13
77177,60,13
77178,16,13
77180,47,13
77183,59,13
77187,56,13
77194,13,13
77196,45,13
77203,14,13
77204,26,13
77205,37,13
77206,23,13
77207,37,13
77208,15,13
77210,38,13
77211,13,13
77212,56,13
77216,11,13
77217,33,13
77218,7,13
77220,38,13
77221,50,13
77230,13,13
77232,11,13
77238,47,13
77245,45,13
77246,12,13
77249,16,13
77250,47,13
77251,58,13
77252,21,13
77253,3,13
77254,45,13
77262,36,13
77263,23,13
77265,50,13
77266,6,13
77267,29,13
77268,26,13
77272,36,13
77274,14,13
77277,11,13
77278,11,13
77282,47,13
77284,2,13
77289,26,13
77290,50,13
77292,47,13
77293,47,13
77295,42,13
77296,26,13
77297,47,13
77298,37,13
77300,26,13
77302,54,13
77304,47,13
77305,47,13
77307,29,13
77308,44,13
77309,58,13
77314,36,13
77315,43,13
77316,43,13
77317,42,13
77320,41,13
77324,26,13
77325,27,13
77328,21,13
77329,37,13
77330,14,13
77341,41,13
77342,5,13
77343,59,13
77344,42,13
77345,29,13
77349,25,13
77350,36,13
77351,56,13
77353,56,13
77359,33,13
77361,46,13
77363,26,13
77364,50,13
77365,46,13
77368,21,13
77369,15,13
77370,47,13
77372,32,13
77374,42,13
77375,5,13
77376,1,13
77377,41,13
77379,13,13
77380,29,13
77381,60,13
77382,47,13
77383,47,13
77385,50,13
77387,32,13
77388,47,13
77390,56,13
77392,26,13
77394,62,13
77396,11,13
77397,9,13
77398,50,13
77399,45,13
77402,30,13
77404,27,13
77408,47,13
77409,2,13
77410,30,13
77411,47,13
77412,13,13
77414,12,13
77415,58,13
77417,57,13
77419,14,13
77422,30,13
77423,33,13
77427,58,13
77429,29,13
77431,21,13
77433,50,13
77435,50,13
77436,44,13
77438,32,13
77439,62,13
77441,13,13
77444,59,13
77446,25,13
77447,6,13
77448,11,13
77453,11,13
77457,57,13
77458,32,13
77460,10,13
77467,47,13
77468,41,13
77472,54,13
77473,41,13
77474,5,13
77477,1,13
77479,11,13
77481,45,13
77483,44,13
77484,11,13
77488,62,13
77489,13,13
77490,44,13
77491,26,13
77496,11,13
77503,51,13
77504,47,13
77508,34,13
77509,43,13
77510,4,13
77515,47,13
77516,15,13
77520,32,13
77522,42,13
77523,62,13
77528,1,13
77529,47,13
77530,36,13
77531,14,13
77532,0,13
77533,33,13
77537,12,13
77540,19,13
77541,46,13
77543,43,13
77547,6,13
77548,41,13
77550,45,13
77552,51,13
77553,23,13
77554,4,13
77557,14,13
77558,16,13
77560,44,13
77561,36,13
77562,2,13
77563,7,13
77566,44,13
77569,16,13
77570,47,13
77571,26,13
77572,59,13
77573,32,13
77577,44,13
77579,7,13
77580,50,13
77584,58,13
77586,13,13
77587,36,13
77588,21,13
77591,50,13
77594,12,13
77595,31,13
77599,11,13
77602,47,13
77604,59,13
77607,47,13
77609,58,13
77611,59,13
77613,50,13
77615,47,13
77618,7,13
77619,11,13
77620,50,13
77621,19,13
77626,59,13
77628,7,13
77629,47,13
77630,45,13
77631,16,13
77635,38,13
77636,58,13
77637,2,13
77638,59,13
77639,26,13
77640,6,13
77641,6,13
77644,36,13
77645,26,13
77647,47,13
77648,11,13
77651,12,13
77652,27,13
77655,42,13
77657,57,13
77660,26,13
77664,54,13
77669,40,13
77671,15,13
77672,11,13
77674,29,13
77676,2,13
77677,26,13
77678,56,13
77679,57,13
77680,58,13
77683,25,13
77684,49,13
77685,4,13
77686,51,13
77687,2,13
77689,23,13
77690,33,13
77692,29,13
77693,12,13
77695,26,13
77698,42,13
77700,57,13
77704,41,13
77705,52,13
77708,45,13
77710,51,13
77715,40,13
77719,2,13
77720,0,13
77723,4,13
77725,33,13
77727,45,13
77729,50,13
77730,16,13
77732,43,13
77737,10,13
77738,62,13
77740,11,13
77741,49,13
77742,4,13
77743,55,13
77744,42,13
77745,45,13
77747,13,13
77752,57,13
77753,50,13
77756,0,13
77759,18,13
77762,11,13
77764,46,13
77765,51,13
77766,29,13
77767,2,13
77772,0,13
77773,41,13
77775,45,13
77782,59,13
77783,45,13
77788,11,13
77790,19,13
77792,21,13
77793,43,13
77797,55,13
77800,45,13
77802,51,13
77804,45,13
77805,16,13
77807,33,13
77809,60,13
77812,34,13
77815,23,13
77816,30,13
77820,59,13
77821,44,13
77822,45,13
77823,16,13
77824,0,13
77826,1,13
77827,11,13
77828,43,13
77833,60,13
77835,58,13
77836,11,13
77839,19,13
77841,58,13
77844,50,13
77845,33,13
77854,50,13
77856,26,13
77859,3,13
77861,62,13
77863,46,13
77868,38,13
77877,11,13
77880,2,13
77881,30,13
77883,33,13
77885,50,13
77886,57,13
77889,50,13
77892,50,13
77893,60,13
77897,23,13
77898,50,13
77900,7,13
77901,11,13
77902,13,13
77904,14,13
77907,47,13
77910,50,13
77912,29,13
77913,50,13
77914,60,13
77920,62,13
77921,41,13
77923,60,13
77925,3,13
77930,13,13
77935,62,13
77939,8,13
77940,2,13
77941,17,13
77942,50,13
77943,57,13
77945,28,13
77946,30,13
77948,55,13
77950,17,13
77951,11,13
77953,41,13
77954,28,13
77955,18,13
77956,15,13
77957,29,13
77958,29,13
77959,60,13
77961,11,13
77962,17,13
77964,26,13
77965,29,13
77969,62,13
77973,2,13
77974,17,13
77977,50,13
77978,45,13
77979,33,13
77980,19,13
77981,10,13
77983,13,13
77987,20,13
77992,3,13
77997,49,13
77998,4,13
77999,13,13
78001,42,13
78003,11,13
78005,45,13
78008,8,13
78014,5,13
78019,26,13
78023,25,13
78024,12,13
78027,6,13
78028,36,13
78030,58,13
78032,59,13
78036,53,13
78039,20,13
78041,20,13
78042,62,13
78043,20,13
78045,62,13
78046,20,13
78048,20,13
78049,20,13
78050,20,13
78051,20,13
78055,3,13
78056,53,13
78058,53,13
78060,26,13
78063,41,13
78066,26,13
78068,20,13
78071,33,13
78072,20,13
78076,22,13
78081,28,13
78083,33,13
78084,22,13
78085,13,13
78088,63,13
78089,63,13
78090,20,13
78091,59,13
78092,20,13
78093,53,13
78094,20,13
78096,22,13
78099,3,13
78100,34,13
78102,3,13
78104,11,13
78105,38,13
78107,26,13
78109,10,13
78110,12,13
78111,26,13
78114,25,13
78115,12,13
78117,36,13
78119,14,13
78121,12,13
78122,12,13
78123,5,13
78124,33,13
78128,38,13
78129,11,13
78130,32,13
78133,12,13
78134,12,13
78135,12,13
78136,12,13
78140,33,13
78141,43,13
78143,36,13
78144,12,13
78145,36,13
78146,27,13
78149,5,13
78150,10,13
78151,33,13
78152,2,13
78153,13,13
78154,62,13
78161,59,13
78163,26,13
78165,6,13
78166,38,13
78171,45,13
78172,11,13
78173,38,13
78174,58,13
78176,12,13
78180,26,13
78185,59,13
78186,52,13
78188,3,13
78190,34,13
78191,36,13
78192,47,13
78193,60,13
78195,35,13
78197,13,13
78198,31,13
78202,33,13
78203,33,13
78205,35,13
78207,54,13
78208,54,13
78211,6,13
78212,6,13
78214,23,13
78215,12,13
78216,3,13
78219,43,13
78220,34,13
78223,12,13
78224,41,13
78225,58,13
78226,41,13
78227,58,13
78228,2,13
78230,60,13
78231,46,13
78237,23,13
78240,54,13
78241,12,13
78242,47,13
78244,2,13
78245,3,13
78246,6,13
78248,34,13
78252,6,13
78253,58,13
78255,2,13
78256,36,13
78259,11,13
78262,14,13
78263,58,13
78265,56,13
78269,33,13
78271,37,13
78272,52,13
78273,41,13
78275,22,13
78276,6,13
78284,41,13
78286,47,13
78288,6,13
78290,47,13
78293,2,13
78294,6,13
78295,47,13
78297,6,13
78298,47,13
78302,60,13
78304,42,13
78306,6,13
78307,3,13
78308,34,13
78309,4,13
78312,58,13
78314,41,13
78316,29,13
78317,41,13
78318,33,13
78319,45,13
78320,33,13
78321,58,13
78323,9,13
78326,13,13
78327,6,13
78328,11,13
78330,33,13
78332,26,13
78333,62,13
78335,43,13
78338,38,13
78340,6,13
78342,48,13
78350,6,13
78351,6,13
78355,6,13
78357,36,13
78358,25,13
78359,25,13
78360,43,13
78361,34,13
78362,4,13
78364,6,13
78368,29,13
78373,29,13
78374,36,13
78375,29,13
78379,36,13
78381,36,13
78383,36,13
78385,43,13
78386,31,13
78390,60,13
78391,38,13
78392,35,13
78393,43,13
78394,2,13
78396,2,13
78398,54,13
78400,23,13
78401,43,13
78402,25,13
78404,33,13
78410,35,13
78415,36,13
78416,6,13
78418,35,13
78419,33,13
78420,13,13
78423,41,13
78426,33,13
78429,6,13
78430,23,13
78432,43,13
78435,60,13
78438,36,13
78440,43,13
78444,33,13
78445,41,13
78447,41,13
78449,6,13
78450,13,13
78452,13,13
78453,32,13
78457,12,13
78464,34,13
78465,4,13
78466,43,13
78468,6,13
78470,41,13
78472,19,13
78473,22,13
78474,6,13
78479,55,13
78480,52,13
78482,41,13
78483,41,13
78486,47,13
78489,11,13
78490,54,13
78492,52,13
78494,6,13
78496,13,13
78499,36,13
78504,29,13
78507,38,13
78508,56,13
78509,27,13
78510,11,13
78512,2,13
78514,12,13
78517,26,13
78520,33,13
78522,12,13
78523,12,13
78524,32,13
78525,33,13
78526,38,13
78529,32,13
78530,14,13
78531,12,13
78535,4,13
78536,10,13
78539,32,13
78540,32,13
78541,21,13
78546,34,13
78547,4,13
78548,59,13
78550,44,13
78551,32,13
78552,32,13
78554,15,13
78555,11,13
78556,23,13
78557,11,13
78558,4,13
78559,25,13
78562,54,13
78564,47,13
78566,32,13
78567,41,13
78568,23,13
78569,3,13
78570,11,13
78574,45,13
78575,32,13
78577,19,13
78580,3,13
78582,11,13
78584,23,13
78599,32,13
78600,32,13
78601,32,13
78602,32,13
78605,32,13
78606,32,13
78607,32,13
78611,28,13
78613,28,13
78614,38,13
78615,52,13
78618,14,13
78620,17,13
78621,3,13
78622,6,13
78624,11,13
78626,29,13
78628,41,13
78630,17,13
78631,33,13
78632,48,13
78633,18,13
78635,18,13
78637,52,13
78638,52,13
78639,13,13
78641,33,13
78642,41,13
78646,14,13
78650,11,13
78658,17,13
78659,60,13
78660,33,13
78661,23,13
78664,43,13
78665,11,13
78667,4,13
78668,29,13
78674,21,13
78676,21,13
78677,13,13
78680,60,13
78681,13,13
78688,11,13
78689,10,13
78691,62,13
78693,45,13
78695,38,13
78696,48,13
78698,17,13
78701,18,13
78702,52,13
78703,41,13
78704,13,13
78705,13,13
78706,13,13
78708,62,13
78710,18,13
78717,17,13
78718,17,13
78721,33,13
78722,30,13
78724,54,13
78727,17,13
78730,18,13
78732,13,13
78735,41,13
78736,59,13
78737,9,13
78739,41,13
78741,30,13
78742,17,13
78744,54,13
78745,15,13
78746,13,13
78749,45,13
78751,17,13
78755,15,13
78758,18,13
78759,17,13
78761,18,13
78764,54,13
78770,18,13
78773,1,13
78774,47,13
78776,18,13
78778,10,13
78779,38,13
78780,8,13
78782,56,13
78783,8,13
78788,10,13
78791,25,13
78792,19,13
78793,54,13
78795,41,13
78801,8,13
78803,8,13
78805,35,13
78806,50,13
78807,58,13
78808,14,13
78809,8,13
78813,8,13
78817,60,13
78819,10,13
78820,0,13
78821,57,13
78822,12,13
78823,38,13
78825,58,13
78826,0,13
78829,45,13
78833,43,13
78834,10,13
78835,3,13
78837,62,13
78838,26,13
78839,3,13
78841,46,13
78842,16,13
78843,42,13
78844,44,13
78848,27,13
78851,26,13
78852,1,13
78855,28,13
78856,59,13
78861,12,13
78862,12,13
78865,38,13
78866,33,13
78870,9,13
78871,35,13
78873,12,13
78875,31,13
78876,12,13
78877,35,13
78879,60,13
78880,9,13
78882,60,13
78884,38,13
78887,9,13
78888,38,13
78890,54,13
78892,61,13
78895,50,13
78898,33,13
78900,16,13
78901,60,13
78902,31,13
78908,9,13
78910,6,13
78911,0,13
78912,50,13
78913,38,13
78914,38,13
78918,60,13
78920,19,13
78921,38,13
78922,38,13
78923,12,13
78924,50,13
78925,19,13
78927,23,13
78932,60,13
78937,44,13
78938,47,13
78940,55,13
78951,44,13
78954,62,13
78955,50,13
78956,3,13
78957,51,13
78959,50,13
78961,5,13
78963,31,13
78964,31,13
78965,50,13
78966,41,13
78968,59,13
78969,60,13
78974,58,13
78977,32,13
78980,56,13
78983,0,13
78984,23,13
78985,50,13
78987,4,13
78988,35,13
78989,5,13
78991,9,13
78994,26,13
78995,31,13
78996,51,13
78997,20,13
78998,59,13
78999,26,13
79000,16,13
79001,31,13
79005,62,13
79007,4,13
79009,19,13
79010,60,13
79013,26,13
79017,11,13
79019,59,13
79020,14,13
79021,21,13
79022,19,13
79024,46,13
79028,4,13
79029,37,13
79032,57,13
79033,59,13
79035,15,13
79037,42,13
79038,3,13
79039,23,13
79040,50,13
79041,4,13
79043,42,13
79047,55,13
79048,59,13
79050,12,13
79051,29,13
79053,56,13
79055,50,13
79058,14,13
79066,14,13
79067,16,13
79068,42,13
79069,0,13
79070,38,13
79072,14,13
79073,22,13
79074,50,13
79075,42,13
79076,33,13
79077,55,13
79078,7,13
79080,19,13
79081,55,13
79084,14,13
79085,55,13
79086,36,13
79087,3,13
79088,34,13
79090,23,13
79095,55,13
79097,26,13
79100,22,13
79103,4,13
79106,29,13
79109,33,13
79110,21,13
79112,50,13
79114,19,13
79121,0,13
79122,23,13
79124,4,13
79125,33,13
79127,40,13
79128,44,13
79130,41,13
79131,50,13
79132,11,13
79135,62,13
79137,14,13
79138,3,13
79142,22,13
79143,58,13
79144,56,13
79146,51,13
79149,3,13
79152,4,13
79156,1,13
79157,56,13
79162,33,13
79163,23,13
79165,11,13
79167,29,13
79168,21,13
79170,29,13
79171,9,13
79173,19,13
79176,50,13
79178,19,13
79181,2,13
79184,60,13
79186,25,13
79188,25,13
79189,2,13
79191,25,13
79192,52,13
79193,55,13
79194,25,13
79195,10,13
79196,10,13
79197,10,13
79200,25,13
79201,10,13
79202,1,13
79203,1,13
79204,25,13
79209,7,13
79210,57,13
79212,7,13
79215,44,13
79216,57,13
79218,57,13
79219,33,13
79220,16,13
79221,16,13
79224,59,13
79226,12,13
79227,25,13
79228,5,13
79231,61,13
79236,1,13
79237,13,13
79241,12,13
79243,11,13
79245,0,13
79246,31,13
79248,13,13
79249,13,13
79250,13,13
79253,46,13
79256,26,13
79259,42,13
79262,41,13
79264,22,13
79266,59,13
79268,3,13
79270,51,13
79271,41,13
79272,5,13
79274,57,13
79275,19,13
79276,51,13
79277,42,13
79278,55,13
79279,58,13
79280,59,13
79284,33,13
79289,10,13
79291,33,13
79294,10,13
79295,20,13
79296,44,13
79302,3,13
79306,20,13
79307,32,13
79308,10,13
79310,58,13
79312,45,13
79313,1,13
79316,20,13
79317,44,13
79321,10,13
79325,45,13
79326,20,13
79327,44,13
79329,44,13
79330,2,13
79333,42,13
79334,22,13
79336,33,13
79337,58,13
79340,3,13
79342,10,13
79344,23,13
79346,58,13
79347,45,13
79348,3,13
79349,51,13
79351,1,13
79352,19,13
79353,33,13
79354,0,13
79355,28,13
79357,23,13
79358,45,13
79359,57,13
79362,58,13
79363,59,13
79365,41,13
79367,38,13
79368,12,13
79370,12,13
79371,12,13
79372,60,13
79373,59,13
79374,51,13
79375,1,13
79377,25,13
79378,51,13
79379,16,13
79381,44,13
79384,23,13
79387,51,13
79388,57,13
79389,44,13
79391,55,13
79392,59,13
79393,3,13
79394,49,13
79399,14,13
79402,21,13
79405,23,13
79410,16,13
79411,16,13
79416,44,13
79420,55,13
79421,51,13
79423,14,13
79425,3,13
79427,22,13
79428,10,13
79429,23,13
79432,44,13
79433,38,13
79437,49,13
79438,57,13
79442,20,13
79448,10,13
79449,16,13
79451,50,13
79452,19,13
79454,55,13
79456,51,13
79457,59,13
79461,23,13
79462,26,13
79463,51,13
79466,45,13
79467,55,13
79469,55,13
79470,33,13
79471,55,13
79474,38,13
79475,44,13
79476,10,13
79479,9,13
79480,57,13
79482,20,13
79485,51,13
79486,22,13
79487,3,13
79489,20,13
79492,17,13
79494,3,13
79495,8,13
79496,49,13
79500,51,13
79501,59,13
79502,8,13
79503,23,13
79504,26,13
79506,27,13
79508,59,13
79511,57,13
79512,15,13
79513,15,13
79514,17,13
79516,17,13
79519,33,13
79520,8,13
79523,1,13
79527,8,13
79528,8,13
79529,8,13
79533,18,13
79536,12,13
79542,12,13
79543,12,13
79545,12,13
79546,12,13
79547,12,13
79555,12,13
79559,12,13
79560,12,13
79562,42,13
79565,12,13
79567,12,13
79572,50,13
79576,42,13
79580,42,13
79581,42,13
79583,12,13
79584,1,13
79585,42,13
79589,12,13
79590,10,13
79591,12,13
79593,59,13
79594,41,13
79595,57,13
79596,51,13
79597,42,13
79601,36,13
79602,21,13
79603,42,13
79604,22,13
79607,60,13
79608,45,13
79609,41,13
79610,36,13
79611,48,13
79612,1,13
79613,12,13
79619,51,13
79620,11,13
79621,12,13
79625,42,13
79626,12,13
79627,51,13
79628,21,13
79630,42,13
79640,30,13
79642,36,13
79643,41,13
79644,42,13
79645,50,13
79647,16,13
79648,10,13
79649,41,13
79652,33,13
79653,42,13
79657,2,13
79658,1,13
79659,42,13
79660,59,13
79661,60,13
79662,21,13
79663,59,13
79666,2,13
79667,15,13
79668,61,13
79670,56,13
79673,45,13
79677,45,13
79679,45,13
79681,15,13
79682,29,13
79683,59,13
79685,20,13
79686,56,13
79690,48,13
79691,12,13
79692,12,13
79694,62,13
79696,56,13
79701,33,13
79704,20,13
79705,12,13
79706,12,13
79707,10,13
79708,42,13
79709,1,13
79713,41,13
79715,31,13
79717,60,13
79722,14,13
79723,21,13
79724,12,13
79725,12,13
79726,10,13
79727,12,13
79728,12,13
79729,12,13
79730,10,13
79736,12,13
79738,12,13
79740,7,13
79742,42,13
79744,12,13
79745,21,13
79746,12,13
79749,42,13
79750,14,13
79752,42,13
79754,21,13
79755,25,13
79756,44,13
79759,21,13
79760,42,13
79761,59,13
79764,42,13
79765,51,13
79772,16,13
79774,15,13
79775,29,13
79776,10,13
79779,10,13
79784,57,13
79785,42,13
79786,22,13
79787,44,13
79791,20,13
79792,28,13
79793,51,13
79796,44,13
79798,42,13
79800,5,13
79802,1,13
79804,21,13
79805,21,13
79806,11,13
79807,21,13
79808,20,13
79811,26,13
79812,42,13
79813,21,13
79817,20,13
79820,1,13
79821,11,13
79824,41,13
79825,59,13
79826,42,13
79827,26,13
79828,51,13
79835,44,13
79838,36,13
79840,58,13
79842,10,13
79843,57,13
79846,44,13
79848,15,13
79849,50,13
79850,16,13
79851,30,13
79857,42,13
79859,44,13
79861,51,13
79863,14,13
79864,20,13
79869,15,13
79870,11,13
79874,32,13
79875,11,13
79877,26,13
79879,1,13
79883,19,13
79884,21,13
79885,21,13
79886,38,13
79887,21,13
79889,57,13
79890,50,13
79891,44,13
79892,42,13
79895,42,13
79896,56,13
79898,19,13
79899,14,13
79901,11,13
79902,57,13
79903,11,13
79904,30,13
79906,11,13
79908,30,13
79912,30,13
79916,21,13
79918,42,13
79924,42,13
79925,9,13
79926,30,13
79927,42,13
79931,22,13
79932,30,13
79934,42,13
79936,51,13
79939,21,13
79940,41,13
79946,51,13
79948,62,13
79951,22,13
79953,41,13
79954,28,13
79956,59,13
79957,59,13
79958,60,13
79960,51,13
79961,14,13
79962,42,13
79963,0,13
79964,59,13
79965,10,13
79966,43,13
79969,19,13
79970,28,13
79972,30,13
79976,51,13
79977,60,13
79979,57,13
79981,41,13
79982,59,13
79985,6,13
79986,36,13
79989,21,13
79994,60,13
79996,60,13
79998,19,13
79999,19,13
80001,60,13
80002,58,13
80003,19,13
80006,56,13
80008,16,13
80013,6,13
80014,36,13
80016,12,13
80017,6,13
80020,22,13
80022,34,13
80023,44,13
80024,55,13
80025,51,13
80026,23,13
80028,22,13
80029,38,13
80031,23,13
80033,34,13
80034,26,13
80035,0,13
80037,58,13
80040,22,13
80041,22,13
80042,23,13
80043,0,13
80045,25,13
80053,2,13
80056,48,13
80058,25,13
80061,23,13
80062,34,13
80063,14,13
80066,22,13
80068,22,13
80069,34,13
80074,23,13
80075,47,13
80078,55,13
80086,38,13
80087,11,13
80088,3,13
80089,25,13
80090,34,13
80091,23,13
80092,11,13
80096,3,13
80099,50,13
80101,13,13
80104,37,13
80108,23,13
80109,34,13
80110,41,13
80112,19,13
80113,46,13
80114,46,13
80115,38,13
80116,41,13
80118,60,13
80119,31,13
80120,25,13
80123,62,13
80124,15,13
80125,12,13
80126,36,13
80127,2,13
80128,36,13
80129,12,13
80130,12,13
80134,5,13
80136,14,13
80137,0,13
80138,22,13
80142,47,13
80144,26,13
80147,9,13
80148,33,13
80150,57,13
80151,57,13
80153,33,13
80154,61,13
80156,22,13
80157,12,13
80160,2,13
80161,26,13
80164,62,13
80166,36,13
80167,29,13
80168,14,13
80169,12,13
80172,2,13
80173,59,13
80174,2,13
80175,47,13
80177,47,13
80178,47,13
80179,42,13
80180,15,13
80181,36,13
80183,11,13
80184,30,13
80185,47,13
80187,12,13
80189,56,13
80190,47,13
80192,56,13
80193,12,13
80195,6,13
80200,34,13
80202,51,13
80203,12,13
80204,29,13
80208,62,13
80211,10,13
80213,32,13
80215,12,13
80217,33,13
80218,35,13
80220,60,13
80222,45,13
80223,32,13
80226,22,13
80228,14,13
