row_index,label,seed
75091,14,42
75095,15,42
75098,27,42
75100,27,42
75101,27,42
75102,27,42
75104,23,42
75106,59,42
75107,15,42
75109,33,42
75110,33,42
75111,49,42
75113,21,42
75114,23,42
75115,15,42
75119,50,42
75120,49,42
75123,27,42
75124,3,42
75126,49,42
75127,13,42
75128,49,42
75129,29,42
75130,49,42
75131,54,42
75132,23,42
75140,1,42
75142,1,42
75146,16,42
75149,1,42
75150,1,42
75151,1,42
75152,47,42
75154,41,42
75155,24,42
75157,24,42
75158,1,42
75165,53,42
75169,24,42
75173,51,42
75175,24,42
75176,24,42
75177,53,42
75178,51,42
75180,51,42
75183,46,42
75185,24,42
75187,1,42
75190,60,42
75191,39,42
75193,45,42
75196,5,42
75198,58,42
75203,5,42
75211,53,42
75212,31,42
75213,31,42
75215,1,42
75217,1,42
75219,60,42
75220,50,42
75221,31,42
75227,53,42
75228,24,42
75229,53,42
75230,32,42
75231,60,42
75233,11,42
75234,51,42
75238,54,42
75239,60,42
75240,11,42
75241,1,42
75243,50,42
75245,49,42
75247,46,42
75251,60,42
75252,4,42
75253,48,42
75254,24,42
75255,41,42
75258,38,42
75259,47,42
75260,34,42
75261,53,42
75262,46,42
75264,48,42
75266,24,42
75269,41,42
75270,60,42
75274,60,42
75278,45,42
75279,52,42
75280,46,42
75284,49,42
75285,60,42
75288,49,42
75289,0,42
75290,46,42
75291,49,42
75292,49,42
75293,39,42
75297,1,42
75298,24,42
75299,1,42
75300,3,42
75305,1,42
75306,7,42
75307,35,42
75309,49,42
75311,19,42
75313,35,42
75314,35,42
75315,3,42
75316,48,42
75317,35,42
75321,35,42
75322,39,42
75323,35,42
75325,35,42
75326,21,42
75327,21,42
75328,1,42
75329,52,42
75331,57,42
75334,19,42
75335,31,42
75336,19,42
75337,26,42
75338,44,42
75339,10,42
75340,1,42
75341,51,42
75342,51,42
75343,49,42
75344,34,42
75346,49,42
75347,1,42
75349,51,42
75352,61,42
75358,19,42
75362,21,42
75363,13,42
75366,41,42
75368,48,42
75369,39,42
75370,45,42
75371,53,42
75372,49,42
75373,29,42
75374,47,42
75376,14,42
75377,3,42
75378,48,42
75381,49,42
75384,31,42
75389,21,42
75390,38,42
75391,0,42
75392,49,42
75398,14,42
75401,4,42
75402,49,42
75404,47,42
75405,18,42
75406,46,42
75410,48,42
75411,49,42
75412,49,42
75416,3,42
75417,44,42
75421,41,42
75423,31,42
75424,58,42
75425,49,42
75428,30,42
75429,15,42
75431,31,42
75433,51,42
75434,51,42
75436,60,42
75437,51,42
75438,1,42
75439,1,42
75440,2,42
75441,16,42
75443,52,42
75444,47,42
75445,57,42
75447,43,42
75454,17,42
75456,16,42
75459,1,42
75460,1,42
75462,34,42
75463,43,42
75464,31,42
75466,17,42
75467,51,42
75470,60,42
75471,43,42
75472,60,42
75474,4,42
75477,51,42
75484,38,42
75490,4,42
75491,19,42
75493,19,42
75495,43,42
75496,55,42
75497,39,42
75498,53,42
75500,44,42
75505,44,42
75507,46,42
75509,19,42
75510,16,42
75511,59,42
75512,35,42
75514,33,42
75517,1,42
75518,1,42
75521,1,42
75522,41,42
75523,1,42
75524,17,42
75528,24,42
75529,2,42
75533,42,42
75538,41,42
75539,26,42
75540,10,42
75541,55,42
75543,37,42
75544,43,42
75545,20,42
75546,36,42
75547,42,42
75550,36,42
75553,57,42
75554,36,42
75555,43,42
75556,12,42
75557,33,42
75558,46,42
75559,56,42
75560,45,42
75562,36,42
75563,12,42
75565,55,42
75566,36,42
75568,19,42
75571,34,42
75573,13,42
75580,13,42
75581,1,42
75585,45,42
75586,11,42
75588,30,42
75590,25,42
75592,57,42
75593,48,42
75594,36,42
75595,3,42
75596,2,42
75598,32,42
75599,17,42
75601,2,42
75607,42,42
75611,22,42
75612,60,42
75613,46,42
75615,37,42
75616,60,42
75617,39,42
75619,13,42
75623,41,42
75625,41,42
75626,31,42
75631,15,42
75632,33,42
75634,1,42
75636,35,42
75637,35,42
75638,36,42
75639,60,42
75640,33,42
75641,60,42
75642,24,42
75643,42,42
75644,20,42
75646,36,42
75647,35,42
75648,35,42
75649,60,42
75650,13,42
75653,36,42
75654,50,42
75657,60,42
75658,6,42
75659,9,42
75661,23,42
75662,21,42
75663,21,42
75666,59,42
75668,58,42
75678,17,42
75680,53,42
75682,62,42
75686,58,42
75687,37,42
75689,36,42
75690,29,42
75691,31,42
75694,31,42
75696,53,42
75699,20,42
75702,8,42
75704,38,42
75707,47,42
75708,21,42
75709,44,42
75711,52,42
75712,22,42
75714,13,42
75721,1,42
75722,44,42
75725,30,42
75727,52,42
75732,47,42
75733,2,42
75736,50,42
75737,47,42
75738,13,42
75741,45,42
75742,48,42
75746,13,42
75747,13,42
75748,47,42
75754,42,42
75755,24,42
75757,15,42
75759,44,42
75760,36,42
75762,20,42
75765,21,42
75767,47,42
75770,15,42
75772,45,42
75775,36,42
75776,13,42
75777,19,42
75778,13,42
75782,36,42
75785,13,42
75786,33,42
75789,63,42
75793,19,42
75794,32,42
75795,45,42
75797,60,42
75798,41,42
75799,33,42
75802,39,42
75804,34,42
75806,47,42
75808,6,42
75809,58,42
75810,45,42
75811,1,42
75812,58,42
75814,58,42
75815,6,42
75817,41,42
75818,16,42
75819,36,42
75825,39,42
75827,15,42
75830,45,42
75832,15,42
75835,50,42
75836,9,42
75840,1,42
75841,20,42
75844,0,42
75847,59,42
75848,36,42
75849,56,42
75853,4,42
75854,51,42
75858,15,42
75859,4,42
75860,26,42
75864,36,42
75865,41,42
75866,56,42
75869,0,42
75873,37,42
75882,20,42
75883,13,42
75887,46,42
75888,8,42
75889,34,42
75890,8,42
75891,51,42
75894,33,42
75896,36,42
75898,60,42
75903,32,42
75904,12,42
75905,37,42
75908,52,42
75909,58,42
75912,9,42
75914,6,42
75915,47,42
75919,41,42
75921,41,42
75925,31,42
75928,36,42
75929,52,42
75933,34,42
75935,20,42
75936,48,42
75942,34,42
75943,54,42
75946,13,42
75947,52,42
75950,14,42
75951,22,42
75954,39,42
75957,13,42
75958,16,42
75960,45,42
75961,47,42
75963,8,42
75966,36,42
75967,56,42
75968,23,42
75970,15,42
75977,27,42
75981,56,42
75983,14,42
75984,36,42
75985,14,42
75987,27,42
75989,14,42
75990,34,42
75991,34,42
75994,3,42
75995,27,42
75998,32,42
75999,14,42
76001,62,42
76003,45,42
76006,3,42
76010,50,42
76011,56,42
76012,21,42
76013,38,42
76014,39,42
76016,7,42
76017,32,42
76020,13,42
76026,7,42
76027,28,42
76028,40,42
76029,51,42
76030,16,42
76033,38,42
76035,18,42
76039,51,42
76040,51,42
76042,24,42
76044,51,42
76045,51,42
76046,24,42
76047,24,42
76048,47,42
76051,24,42
76056,19,42
76059,0,42
76062,30,42
76063,18,42
76065,31,42
76066,10,42
76070,51,42
76071,40,42
76072,36,42
76074,49,42
76075,21,42
76079,49,42
76080,48,42
76081,4,42
76085,17,42
76091,0,42
76092,49,42
76093,21,42
76096,18,42
76098,21,42
76101,43,42
76104,4,42
76105,60,42
76108,30,42
76109,4,42
76111,18,42
76114,31,42
76115,14,42
76116,32,42
76117,34,42
76119,24,42
76122,63,42
76124,7,42
76127,23,42
76130,37,42
76132,49,42
76135,41,42
76136,19,42
76138,44,42
76139,22,42
76140,1,42
76141,1,42
76142,11,42
76144,15,42
76145,30,42
76146,30,42
76148,49,42
76149,10,42
76152,0,42
76156,22,42
76161,49,42
76165,49,42
76167,59,42
76168,44,42
76169,8,42
76170,16,42
76174,4,42
76175,33,42
76176,52,42
76177,51,42
76178,30,42
76179,37,42
76182,18,42
76183,25,42
76185,24,42
76186,51,42
76187,3,42
76188,31,42
76189,62,42
76191,50,42
76194,6,42
76195,43,42
76198,59,42
76199,41,42
76200,32,42
76201,46,42
76204,6,42
76205,30,42
76206,54,42
76207,15,42
76209,31,42
76210,49,42
76211,10,42
76212,6,42
76214,58,42
76219,52,42
76220,14,42
76223,6,42
76224,18,42
76225,30,42
76231,24,42
76235,60,42
76236,6,42
76238,60,42
76239,13,42
76241,49,42
76244,0,42
76245,52,42
76248,4,42
76249,49,42
76250,15,42
76251,30,42
76254,58,42
76257,49,42
76261,49,42
76262,49,42
76263,49,42
76265,0,42
76267,49,42
76268,49,42
76269,49,42
76270,49,42
76271,49,42
76273,31,42
76275,44,42
76278,49,42
76279,31,42
76282,49,42
76283,49,42
76285,8,42
76294,10,42
76296,4,42
76297,48,42
76299,49,42
76300,9,42
76301,9,42
76305,41,42
76306,4,42
76307,4,42
76308,56,42
76314,30,42
76315,18,42
76319,48,42
76321,25,42
76322,10,42
76327,49,42
76332,15,42
76334,10,42
76335,49,42
76336,49,42
76337,49,42
76338,49,42
76339,49,42
76341,63,42
76342,42,42
76343,56,42
76345,32,42
76346,49,42
76351,38,42
76353,49,42
76354,49,42
76360,49,42
76364,54,42
76365,49,42
76369,31,42
76370,54,42
76371,54,42
76374,18,42
76375,49,42
76376,49,42
76378,18,42
76383,42,42
76385,7,42
76388,7,42
76389,7,42
76392,49,42
76393,4,42
76397,49,42
76398,54,42
76399,4,42
76400,8,42
76401,54,42
76405,54,42
76406,7,42
76409,49,42
76410,14,42
76413,7,42
76414,7,42
76415,7,42
76416,30,42
76417,25,42
76418,10,42
76419,49,42
76420,49,42
76426,53,42
76431,49,42
76432,7,42
76434,49,42
76437,19,42
76440,49,42
76442,4,42
76443,7,42
76444,54,42
76445,54,42
76447,8,42
76450,49,42
76451,18,42
76453,8,42
76455,54,42
76458,49,42
76462,54,42
76466,49,42
76469,49,42
76470,54,42
76471,46,42
76472,49,42
76473,49,42
76477,24,42
76479,27,42
76480,7,42
76481,6,42
76484,26,42
76485,10,42
76487,21,42
76488,21,42
76490,27,42
76491,49,42
76492,4,42
76495,47,42
76496,7,42
76499,49,42
76500,10,42
76501,7,42
76503,49,42
76504,7,42
76506,7,42
76507,49,42
76511,54,42
76512,7,42
76513,19,42
76516,19,42
76520,3,42
76523,0,42
76525,23,42
76527,1,42
76528,2,42
76529,56,42
76532,1,42
76535,51,42
76536,0,42
76538,1,42
76540,1,42
76541,57,42
76543,1,42
76548,16,42
76549,2,42
76550,2,42
76553,1,42
76554,1,42
76556,1,42
76558,56,42
76561,56,42
76562,47,42
76563,44,42
76564,52,42
76567,52,42
76571,56,42
76572,6,42
76576,3,42
76578,58,42
76580,56,42
76581,31,42
76583,41,42
76584,31,42
76588,22,42
76594,18,42
76596,19,42
76597,45,42
76599,31,42
76601,52,42
76604,31,42
76605,62,42
76609,62,42
76613,60,42
76615,57,42
76616,3,42
76617,56,42
76618,46,42
76622,2,42
76624,3,42
76632,31,42
76633,57,42
76634,23,42
76635,56,42
76636,1,42
76638,56,42
76641,31,42
76643,38,42
76645,48,42
76647,1,42
76648,2,42
76649,43,42
76650,1,42
76656,58,42
76657,22,42
76658,48,42
76661,38,42
76662,24,42
76663,19,42
76664,36,42
76668,38,42
76671,0,42
76677,62,42
76678,62,42
76679,4,42
76682,53,42
76686,29,42
76692,31,42
76696,10,42
76698,21,42
76699,21,42
76701,2,42
76702,51,42
76703,43,42
76704,2,42
76705,1,42
76711,44,42
76712,31,42
76713,60,42
76714,31,42
76715,62,42
76716,46,42
76718,8,42
76720,32,42
76722,60,42
76723,56,42
76724,37,42
76727,46,42
76728,0,42
76731,57,42
76732,29,42
76734,16,42
76735,62,42
76738,4,42
76742,13,42
76744,48,42
76745,41,42
76747,37,42
76748,56,42
76750,56,42
76752,37,42
76755,29,42
76758,56,42
76760,31,42
76761,31,42
76763,26,42
76766,54,42
76767,24,42
76769,22,42
76770,45,42
76771,32,42
76773,4,42
76774,48,42
76775,41,42
76776,0,42
76778,19,42
76779,36,42
76780,58,42
76781,0,42
76782,0,42
76783,30,42
76784,56,42
76787,19,42
76790,60,42
76791,3,42
76792,31,42
76795,51,42
76799,1,42
76801,0,42
76802,1,42
76804,33,42
76808,1,42
76810,30,42
76811,15,42
76812,26,42
76813,26,42
76814,33,42
76817,0,42
76818,30,42
76822,3,42
76823,58,42
76826,52,42
76827,52,42
76829,15,42
76831,33,42
76835,44,42
76839,18,42
76841,46,42
76843,61,42
76844,6,42
76847,58,42
76849,37,42
76851,15,42
76852,25,42
76854,33,42
76855,1,42
76856,46,42
76861,30,42
76862,42,42
76867,51,42
76873,42,42
76874,53,42
76875,58,42
76876,46,42
76877,59,42
76878,9,42
76879,39,42
76880,43,42
76881,42,42
76884,15,42
76886,33,42
76889,5,42
76891,41,42
76892,42,42
76893,0,42
76894,30,42
76895,58,42
76897,33,42
76899,10,42
76901,33,42
76903,33,42
76904,42,42
76912,42,42
76914,33,42
76916,1,42
76924,25,42
76926,2,42
76929,52,42
76930,9,42
76931,9,42
76932,40,42
76934,30,42
76936,53,42
76940,8,42
76941,30,42
76947,3,42
76950,13,42
76951,63,42
76953,23,42
76954,33,42
76956,57,42
76962,30,42
76963,52,42
76964,33,42
76965,10,42
76967,59,42
76969,0,42
76980,42,42
76983,42,42
76984,58,42
76985,44,42
76991,46,42
76993,39,42
76994,32,42
76995,30,42
76998,10,42
76999,42,42
77003,36,42
77005,42,42
77006,46,42
77008,56,42
77010,36,42
77012,33,42
77013,10,42
77018,61,42
77021,16,42
77025,47,42
77026,59,42
77029,22,42
77031,43,42
77035,61,42
77037,37,42
77038,4,42
77039,30,42
77040,18,42
77041,26,42
77042,32,42
77043,23,42
77045,7,42
77047,10,42
77048,29,42
77049,41,42
77051,31,42
77054,22,42
77055,3,42
77056,60,42
77057,30,42
77059,1,42
77062,10,42
77063,30,42
77068,9,42
77069,9,42
77071,30,42
77073,10,42
77074,63,42
77076,44,42
77077,30,42
77080,22,42
77082,30,42
77083,10,42
77086,16,42
77087,30,42
77091,47,42
77093,9,42
77096,32,42
77098,18,42
77101,10,42
77103,27,42
77105,27,42
77106,27,42
77107,27,42
77110,27,42
77111,27,42
77113,58,42
77126,14,42
77128,48,42
77130,43,42
77131,39,42
77134,13,42
77135,2,42
77137,16,42
77141,58,42
77142,3,42
77143,57,42
77144,42,42
77147,38,42
77152,61,42
77153,53,42
77155,44,42
77156,61,42
77157,58,42
77159,43,42
77161,17,42
77163,1,42
77167,17,42
77168,13,42
77170,57,42
77171,1,42
77176,52,42
77177,52,42
77178,56,42
77180,13,42
77183,13,42
77187,3,42
77194,37,42
77196,52,42
77203,36,42
77204,32,42
77205,11,42
77206,20,42
77207,11,42
77208,48,42
77210,16,42
77211,3,42
77212,3,42
77216,21,42
77217,19,42
77218,61,42
77220,16,42
77221,28,42
77230,21,42
77232,13,42
77238,21,42
77245,61,42
77246,1,42
77249,56,42
77250,21,42
77251,21,42
77252,57,42
77253,30,42
77254,29,42
77262,51,42
77263,20,42
77265,45,42
77266,31,42
77267,53,42
77268,18,42
77272,52,42
77274,13,42
77277,0,42
77278,13,42
77282,21,42
77284,48,42
77289,18,42
77290,45,42
77292,21,42
77293,21,42
77295,50,42
77296,22,42
77297,38,42
77298,11,42
77300,18,42
77302,59,42
77304,21,42
77305,21,42
77307,53,42
77308,50,42
77309,3,42
77314,24,42
77315,53,42
77316,53,42
77317,46,42
77320,48,42
77324,32,42
77325,54,42
77328,24,42
77329,11,42
77330,29,42
77341,44,42
77342,50,42
77343,47,42
77344,45,42
77345,53,42
77349,31,42
77350,24,42
77351,57,42
77353,57,42
77359,53,42
77361,56,42
77363,22,42
77364,39,42
77365,23,42
77368,47,42
77369,45,42
77370,21,42
77372,35,42
77374,41,42
77375,17,42
77376,21,42
77377,17,42
77379,8,42
77380,48,42
77381,52,42
77382,21,42
77383,21,42
77385,46,42
77387,35,42
77388,21,42
77390,57,42
77392,18,42
77394,19,42
77396,13,42
77397,12,42
77398,21,42
77399,58,42
77402,50,42
77404,54,42
77408,38,42
77409,21,42
77410,50,42
77411,21,42
77412,21,42
77414,1,42
77415,3,42
77417,41,42
77419,13,42
77422,46,42
77423,46,42
77427,21,42
77429,32,42
77431,46,42
77433,13,42
77435,46,42
77436,41,42
77438,35,42
77439,19,42
77441,17,42
77444,47,42
77446,15,42
77447,31,42
77448,38,42
77453,13,42
77457,36,42
77458,35,42
77460,45,42
77467,60,42
77468,58,42
77472,59,42
77473,44,42
77474,43,42
77477,36,42
77479,13,42
77481,36,42
77483,51,42
77484,21,42
77488,52,42
77489,62,42
77490,34,42
77491,32,42
77496,13,42
77503,21,42
77504,38,42
77508,26,42
77509,19,42
77510,10,42
77515,21,42
77516,34,42
77520,35,42
77522,44,42
77523,21,42
77528,36,42
77529,38,42
77530,53,42
77531,0,42
77532,0,42
77533,46,42
77537,1,42
77540,52,42
77541,23,42
77543,53,42
77547,31,42
77548,8,42
77550,46,42
77552,45,42
77553,20,42
77554,10,42
77557,13,42
77558,21,42
77560,51,42
77561,24,42
77562,13,42
77563,43,42
77566,41,42
77569,36,42
77570,21,42
77571,18,42
77572,50,42
77573,35,42
77577,51,42
77579,61,42
77580,33,42
77584,13,42
77586,53,42
77587,24,42
77588,39,42
77591,36,42
77594,1,42
77595,48,42
77599,42,42
77602,60,42
77604,29,42
77607,21,42
77609,3,42
77611,38,42
77613,46,42
77615,21,42
77618,61,42
77619,13,42
77620,21,42
77621,0,42
77626,47,42
77628,61,42
77629,36,42
77630,41,42
77631,56,42
77635,41,42
77636,3,42
77637,48,42
77638,38,42
77639,32,42
77640,31,42
77641,31,42
77644,24,42
77645,22,42
77647,21,42
77648,13,42
77651,1,42
77652,54,42
77655,54,42
77657,32,42
77660,18,42
77664,59,42
77669,58,42
77671,45,42
77672,62,42
77674,34,42
77676,41,42
77677,18,42
77678,0,42
77679,36,42
77680,21,42
77683,15,42
77684,25,42
77685,10,42
77686,39,42
77687,48,42
77689,20,42
77690,38,42
77692,44,42
77693,1,42
77695,18,42
77698,45,42
77700,36,42
77704,44,42
77705,59,42
77708,46,42
77710,13,42
77715,40,42
77719,24,42
77720,46,42
77723,10,42
77725,8,42
77727,39,42
77729,19,42
77730,52,42
77732,19,42
77737,58,42
77738,23,42
77740,13,42
77741,25,42
77742,10,42
77743,63,42
77744,13,42
77745,46,42
77747,62,42
77752,36,42
77753,29,42
77756,46,42
77759,29,42
77762,21,42
77764,23,42
77765,39,42
77766,48,42
77767,29,42
77772,46,42
77773,36,42
77775,53,42
77782,19,42
77783,53,42
77788,41,42
77790,60,42
77792,47,42
77793,51,42
77797,63,42
77800,36,42
77802,24,42
77804,46,42
77805,0,42
77807,8,42
77809,52,42
77812,26,42
77815,20,42
77816,50,42
77820,21,42
77821,38,42
77822,44,42
77823,21,42
77824,0,42
77826,36,42
77827,38,42
77828,31,42
77833,41,42
77835,13,42
77836,13,42
77839,52,42
77841,3,42
77844,38,42
77845,46,42
77854,33,42
77856,32,42
77859,30,42
77861,58,42
77863,23,42
77868,16,42
77877,13,42
77880,24,42
77881,42,42
77883,44,42
77885,53,42
77886,36,42
77889,42,42
77892,45,42
77893,17,42
77897,20,42
77898,51,42
77900,61,42
77901,13,42
77902,62,42
77904,13,42
77907,60,42
77910,50,42
77912,48,42
77913,38,42
77914,52,42
77920,52,42
77921,17,42
77923,52,42
77925,30,42
77930,62,42
77935,19,42
77939,27,42
77940,51,42
77941,13,42
77942,13,42
77943,34,42
77945,46,42
77946,58,42
77948,63,42
77950,14,42
77951,14,42
77953,0,42
77954,24,42
77955,14,42
77956,17,42
77957,48,42
77958,52,42
77959,52,42
77961,13,42
77962,7,42
77964,18,42
77965,34,42
77969,4,42
77973,48,42
77974,14,42
77977,62,42
77978,51,42
77979,8,42
77980,60,42
77981,55,42
77983,62,42
77987,9,42
77992,30,42
77997,25,42
77998,10,42
77999,62,42
78001,44,42
78003,15,42
78005,53,42
78008,27,42
78014,43,42
78019,32,42
78023,33,42
78024,1,42
78027,31,42
78028,22,42
78030,3,42
78032,21,42
78036,49,42
78039,9,42
78041,9,42
78042,62,42
78043,9,42
78045,4,42
78046,9,42
78048,9,42
78049,9,42
78050,9,42
78051,9,42
78055,30,42
78056,49,42
78058,49,42
78060,18,42
78063,5,42
78066,22,42
78068,9,42
78071,46,42
78072,9,42
78076,42,42
78081,46,42
78083,58,42
78084,42,42
78085,62,42
78088,40,42
78089,40,42
78090,9,42
78091,47,42
78092,9,42
78093,49,42
78094,9,42
78096,42,42
78099,30,42
78100,26,42
78102,30,42
78104,29,42
78105,16,42
78107,18,42
78109,55,42
78110,2,42
78111,31,42
78114,33,42
78115,1,42
78117,24,42
78119,29,42
78121,1,42
78122,1,42
78123,43,42
78124,8,42
78128,16,42
78129,29,42
78130,13,42
78133,1,42
78134,1,42
78135,1,42
78136,1,42
78140,8,42
78141,31,42
78143,51,42
78144,1,42
78145,24,42
78146,0,42
78149,43,42
78150,55,42
78151,8,42
78152,48,42
78153,62,42
78154,23,42
78161,47,42
78163,18,42
78165,31,42
78166,16,42
78171,50,42
78172,29,42
78173,16,42
78174,3,42
78176,1,42
78180,18,42
78185,38,42
78186,59,42
78188,30,42
78190,26,42
78191,24,42
78192,21,42
78193,52,42
78195,6,42
78197,62,42
78198,58,42
78202,8,42
78203,8,42
78205,6,42
78207,59,42
78208,59,42
78211,31,42
78212,31,42
78214,20,42
78215,1,42
78216,30,42
78219,31,42
78220,26,42
78223,1,42
78224,5,42
78225,3,42
78226,62,42
78227,3,42
78228,41,42
78230,52,42
78231,56,42
78237,20,42
78240,59,42
78241,1,42
78242,60,42
78244,48,42
78245,30,42
78246,31,42
78248,26,42
78252,31,42
78253,3,42
78255,48,42
78256,24,42
78259,46,42
78262,3,42
78263,3,42
78265,3,42
78269,42,42
78271,11,42
78272,59,42
78273,62,42
78275,42,42
78276,31,42
78284,44,42
78286,60,42
78288,31,42
78290,60,42
78293,48,42
78294,31,42
78295,60,42
78297,31,42
78298,60,42
78302,6,42
78304,58,42
78306,31,42
78307,30,42
78308,26,42
78309,10,42
78312,21,42
78314,46,42
78316,53,42
78317,58,42
78318,8,42
78319,53,42
78320,8,42
78321,3,42
78323,12,42
78326,62,42
78327,31,42
78328,29,42
78330,8,42
78332,18,42
78333,58,42
78335,31,42
78338,16,42
78340,31,42
78342,55,42
78350,31,42
78351,31,42
78355,31,42
78357,51,42
78358,15,42
78359,15,42
78360,31,42
78361,26,42
78362,10,42
78364,31,42
78368,53,42
78373,53,42
78374,24,42
78375,53,42
78379,24,42
78381,24,42
78383,51,42
78385,53,42
78386,58,42
78390,52,42
78391,29,42
78392,6,42
78393,31,42
78394,22,42
78396,48,42
78398,59,42
78400,20,42
78401,31,42
78402,15,42
78404,58,42
78410,6,42
78415,51,42
78416,31,42
78418,6,42
78419,8,42
78420,62,42
78423,62,42
78426,43,42
78429,31,42
78430,20,42
78432,31,42
78435,52,42
78438,51,42
78440,31,42
78444,8,42
78445,62,42
78447,58,42
78449,31,42
78450,62,42
78452,62,42
78453,35,42
78457,1,42
78464,26,42
78465,10,42
78466,31,42
78468,33,42
78470,62,42
78472,60,42
78473,42,42
78474,31,42
78479,63,42
78480,59,42
78482,46,42
78483,62,42
78486,21,42
78489,62,42
78490,59,42
78492,59,42
78494,31,42
78496,62,42
78499,21,42
78504,24,42
78507,47,42
78508,36,42
78509,52,42
78510,29,42
78512,48,42
78514,2,42
78517,51,42
78520,8,42
78522,2,42
78523,2,42
78524,35,42
78525,2,42
78526,16,42
78529,35,42
78530,4,42
78531,1,42
78535,10,42
78536,55,42
78539,35,42
78540,12,42
78541,24,42
78546,26,42
78547,10,42
78548,47,42
78550,19,42
78551,35,42
78552,35,42
78554,34,42
78555,51,42
78556,20,42
78557,14,42
78558,10,42
78559,0,42
78562,59,42
78564,41,42
78566,33,42
78567,44,42
78568,20,42
78569,30,42
78570,42,42
78574,32,42
78575,35,42
78577,60,42
78580,30,42
78582,14,42
78584,20,42
78599,35,42
78600,35,42
78601,35,42
78602,35,42
78605,35,42
78606,35,42
78607,35,42
78611,46,42
78613,43,42
78614,16,42
78615,59,42
78618,13,42
78620,7,42
78621,30,42
78622,31,42
78624,14,42
78626,7,42
78628,14,42
78630,7,42
78631,8,42
78632,55,42
78633,8,42
78635,14,42
78637,18,42
78638,59,42
78639,62,42
78641,8,42
78642,46,42
78646,8,42
78650,15,42
78658,7,42
78659,41,42
78660,8,42
78661,20,42
78664,31,42
78665,15,42
78667,10,42
78668,48,42
78674,47,42
78676,48,42
78677,62,42
78680,52,42
78681,62,42
78688,29,42
78689,13,42
78691,4,42
78693,46,42
78695,29,42
78696,55,42
78698,7,42
78701,14,42
78702,59,42
78703,38,42
78704,62,42
78705,62,42
78706,62,42
78708,19,42
78710,14,42
78717,7,42
78718,14,42
78721,8,42
78722,50,42
78724,59,42
78727,7,42
78730,14,42
78732,62,42
78735,14,42
78736,62,42
78737,44,42
78739,46,42
78741,50,42
78742,7,42
78744,59,42
78745,34,42
78746,62,42
78749,46,42
78751,32,42
78755,34,42
78758,14,42
78759,7,42
78761,14,42
78764,59,42
78770,14,42
78773,45,42
78774,60,42
78776,14,42
78778,42,42
78779,16,42
78780,27,42
78782,57,42
78783,27,42
78788,45,42
78791,15,42
78792,16,42
78793,59,42
78795,38,42
78801,27,42
78803,27,42
78805,45,42
78806,53,42
78807,21,42
78808,46,42
78809,27,42
78813,27,42
78817,52,42
78819,55,42
78820,62,42
78821,36,42
78822,1,42
78823,16,42
78825,3,42
78826,5,42
78829,36,42
78833,53,42
78834,55,42
78835,30,42
78837,58,42
78838,32,42
78839,30,42
78841,56,42
78842,23,42
78843,41,42
78844,19,42
78848,54,42
78851,18,42
78852,0,42
78855,12,42
78856,44,42
78861,1,42
78862,1,42
78865,16,42
78866,46,42
78870,33,42
78871,6,42
78873,1,42
78875,58,42
78876,1,42
78877,6,42
78879,6,42
78880,5,42
78882,6,42
78884,16,42
78887,33,42
78888,16,42
78890,59,42
78892,17,42
78895,53,42
78898,58,42
78900,56,42
78901,19,42
78902,58,42
78908,33,42
78910,31,42
78911,57,42
78912,45,42
78913,16,42
78914,16,42
78918,6,42
78920,19,42
78921,16,42
78922,16,42
78923,43,42
78924,38,42
78925,45,42
78927,20,42
78932,6,42
78937,33,42
78938,21,42
78940,63,42
78951,41,42
78954,19,42
78955,19,42
78956,30,42
78957,39,42
78959,19,42
78961,43,42
78963,58,42
78964,58,42
78965,19,42
78966,19,42
78968,44,42
78969,52,42
78974,53,42
78977,35,42
78980,36,42
78983,0,42
78984,20,42
78985,39,42
78987,10,42
78988,6,42
78989,43,42
78991,46,42
78994,22,42
78995,58,42
78996,13,42
78997,9,42
78998,32,42
78999,22,42
79000,23,42
79001,58,42
79005,53,42
79007,10,42
79009,19,42
79010,6,42
79013,32,42
79017,13,42
79019,47,42
79020,5,42
79021,44,42
79022,60,42
79024,23,42
79028,10,42
79029,11,42
79032,32,42
79033,47,42
79035,34,42
79037,45,42
79038,30,42
79039,20,42
79040,19,42
79041,10,42
79043,45,42
79047,63,42
79048,38,42
79050,2,42
79051,48,42
79053,36,42
79055,42,42
79058,19,42
79066,45,42
79067,19,42
79068,13,42
79069,53,42
79070,16,42
79072,13,42
79073,42,42
79074,41,42
79075,13,42
79076,8,42
79077,63,42
79078,46,42
79080,45,42
79081,63,42
79084,38,42
79085,63,42
79086,13,42
79087,30,42
79088,26,42
79090,20,42
79095,63,42
79097,22,42
79100,38,42
79103,10,42
79106,34,42
79109,42,42
79110,53,42
79112,45,42
79114,45,42
79121,46,42
79122,20,42
79124,10,42
79125,8,42
79127,58,42
79128,41,42
79130,13,42
79131,33,42
79132,33,42
79135,19,42
79137,13,42
79138,30,42
79142,32,42
79143,13,42
79144,57,42
79146,63,42
79149,30,42
79152,10,42
79156,14,42
79157,57,42
79162,53,42
79163,20,42
79165,48,42
79167,34,42
79168,24,42
79170,34,42
79171,19,42
79173,36,42
79176,19,42
79178,19,42
79181,48,42
79184,52,42
79186,33,42
79188,33,42
79189,13,42
79191,33,42
79192,59,42
79193,63,42
79194,33,42
79195,8,42
