row_index,label,algorithm,feature_space
498,9,minibatch_k40,text_pca256_lexical_w005_l2
499,38,minibatch_k40,text_pca256_lexical_w005_l2
500,18,minibatch_k40,text_pca256_lexical_w005_l2
501,2,minibatch_k40,text_pca256_lexical_w005_l2
502,38,minibatch_k40,text_pca256_lexical_w005_l2
503,36,minibatch_k40,text_pca256_lexical_w005_l2
504,36,minibatch_k40,text_pca256_lexical_w005_l2
505,38,minibatch_k40,text_pca256_lexical_w005_l2
506,38,minibatch_k40,text_pca256_lexical_w005_l2
507,14,minibatch_k40,text_pca256_lexical_w005_l2
508,12,minibatch_k40,text_pca256_lexical_w005_l2
509,5,minibatch_k40,text_pca256_lexical_w005_l2
510,8,minibatch_k40,text_pca256_lexical_w005_l2
511,0,minibatch_k40,text_pca256_lexical_w005_l2
512,25,minibatch_k40,text_pca256_lexical_w005_l2
513,26,minibatch_k40,text_pca256_lexical_w005_l2
514,16,minibatch_k40,text_pca256_lexical_w005_l2
515,32,minibatch_k40,text_pca256_lexical_w005_l2
516,38,minibatch_k40,text_pca256_lexical_w005_l2
517,18,minibatch_k40,text_pca256_lexical_w005_l2
518,14,minibatch_k40,text_pca256_lexical_w005_l2
519,12,minibatch_k40,text_pca256_lexical_w005_l2
520,28,minibatch_k40,text_pca256_lexical_w005_l2
521,5,minibatch_k40,text_pca256_lexical_w005_l2
522,30,minibatch_k40,text_pca256_lexical_w005_l2
523,35,minibatch_k40,text_pca256_lexical_w005_l2
524,25,minibatch_k40,text_pca256_lexical_w005_l2
525,31,minibatch_k40,text_pca256_lexical_w005_l2
526,31,minibatch_k40,text_pca256_lexical_w005_l2
527,32,minibatch_k40,text_pca256_lexical_w005_l2
528,38,minibatch_k40,text_pca256_lexical_w005_l2
529,18,minibatch_k40,text_pca256_lexical_w005_l2
530,24,minibatch_k40,text_pca256_lexical_w005_l2
531,26,minibatch_k40,text_pca256_lexical_w005_l2
532,39,minibatch_k40,text_pca256_lexical_w005_l2
533,12,minibatch_k40,text_pca256_lexical_w005_l2
534,14,minibatch_k40,text_pca256_lexical_w005_l2
535,39,minibatch_k40,text_pca256_lexical_w005_l2
536,5,minibatch_k40,text_pca256_lexical_w005_l2
537,2,minibatch_k40,text_pca256_lexical_w005_l2
538,8,minibatch_k40,text_pca256_lexical_w005_l2
539,2,minibatch_k40,text_pca256_lexical_w005_l2
540,36,minibatch_k40,text_pca256_lexical_w005_l2
541,25,minibatch_k40,text_pca256_lexical_w005_l2
542,24,minibatch_k40,text_pca256_lexical_w005_l2
543,16,minibatch_k40,text_pca256_lexical_w005_l2
544,30,minibatch_k40,text_pca256_lexical_w005_l2
545,36,minibatch_k40,text_pca256_lexical_w005_l2
546,31,minibatch_k40,text_pca256_lexical_w005_l2
547,31,minibatch_k40,text_pca256_lexical_w005_l2
548,32,minibatch_k40,text_pca256_lexical_w005_l2
549,1,minibatch_k40,text_pca256_lexical_w005_l2
550,36,minibatch_k40,text_pca256_lexical_w005_l2
551,2,minibatch_k40,text_pca256_lexical_w005_l2
552,24,minibatch_k40,text_pca256_lexical_w005_l2
553,18,minibatch_k40,text_pca256_lexical_w005_l2
554,0,minibatch_k40,text_pca256_lexical_w005_l2
555,38,minibatch_k40,text_pca256_lexical_w005_l2
556,39,minibatch_k40,text_pca256_lexical_w005_l2
557,22,minibatch_k40,text_pca256_lexical_w005_l2
558,14,minibatch_k40,text_pca256_lexical_w005_l2
559,38,minibatch_k40,text_pca256_lexical_w005_l2
560,8,minibatch_k40,text_pca256_lexical_w005_l2
561,2,minibatch_k40,text_pca256_lexical_w005_l2
562,25,minibatch_k40,text_pca256_lexical_w005_l2
563,36,minibatch_k40,text_pca256_lexical_w005_l2
564,36,minibatch_k40,text_pca256_lexical_w005_l2
565,22,minibatch_k40,text_pca256_lexical_w005_l2
566,34,minibatch_k40,text_pca256_lexical_w005_l2
567,25,minibatch_k40,text_pca256_lexical_w005_l2
568,14,minibatch_k40,text_pca256_lexical_w005_l2
569,20,minibatch_k40,text_pca256_lexical_w005_l2
570,8,minibatch_k40,text_pca256_lexical_w005_l2
571,1,minibatch_k40,text_pca256_lexical_w005_l2
572,25,minibatch_k40,text_pca256_lexical_w005_l2
573,26,minibatch_k40,text_pca256_lexical_w005_l2
574,20,minibatch_k40,text_pca256_lexical_w005_l2
575,1,minibatch_k40,text_pca256_lexical_w005_l2
576,0,minibatch_k40,text_pca256_lexical_w005_l2
577,31,minibatch_k40,text_pca256_lexical_w005_l2
578,2,minibatch_k40,text_pca256_lexical_w005_l2
579,37,minibatch_k40,text_pca256_lexical_w005_l2
580,36,minibatch_k40,text_pca256_lexical_w005_l2
581,36,minibatch_k40,text_pca256_lexical_w005_l2
582,13,minibatch_k40,text_pca256_lexical_w005_l2
583,32,minibatch_k40,text_pca256_lexical_w005_l2
584,32,minibatch_k40,text_pca256_lexical_w005_l2
585,25,minibatch_k40,text_pca256_lexical_w005_l2
586,30,minibatch_k40,text_pca256_lexical_w005_l2
587,30,minibatch_k40,text_pca256_lexical_w005_l2
588,30,minibatch_k40,text_pca256_lexical_w005_l2
589,30,minibatch_k40,text_pca256_lexical_w005_l2
590,30,minibatch_k40,text_pca256_lexical_w005_l2
591,30,minibatch_k40,text_pca256_lexical_w005_l2
592,30,minibatch_k40,text_pca256_lexical_w005_l2
593,30,minibatch_k40,text_pca256_lexical_w005_l2
594,30,minibatch_k40,text_pca256_lexical_w005_l2
595,30,minibatch_k40,text_pca256_lexical_w005_l2
596,30,minibatch_k40,text_pca256_lexical_w005_l2
597,30,minibatch_k40,text_pca256_lexical_w005_l2
598,30,minibatch_k40,text_pca256_lexical_w005_l2
599,30,minibatch_k40,text_pca256_lexical_w005_l2
600,30,minibatch_k40,text_pca256_lexical_w005_l2
601,30,minibatch_k40,text_pca256_lexical_w005_l2
602,30,minibatch_k40,text_pca256_lexical_w005_l2
603,30,minibatch_k40,text_pca256_lexical_w005_l2
604,30,minibatch_k40,text_pca256_lexical_w005_l2
605,30,minibatch_k40,text_pca256_lexical_w005_l2
606,30,minibatch_k40,text_pca256_lexical_w005_l2
607,16,minibatch_k40,text_pca256_lexical_w005_l2
608,16,minibatch_k40,text_pca256_lexical_w005_l2
609,16,minibatch_k40,text_pca256_lexical_w005_l2
610,0,minibatch_k40,text_pca256_lexical_w005_l2
611,26,minibatch_k40,text_pca256_lexical_w005_l2
612,20,minibatch_k40,text_pca256_lexical_w005_l2
613,18,minibatch_k40,text_pca256_lexical_w005_l2
614,3,minibatch_k40,text_pca256_lexical_w005_l2
615,26,minibatch_k40,text_pca256_lexical_w005_l2
616,36,minibatch_k40,text_pca256_lexical_w005_l2
617,20,minibatch_k40,text_pca256_lexical_w005_l2
618,22,minibatch_k40,text_pca256_lexical_w005_l2
619,6,minibatch_k40,text_pca256_lexical_w005_l2
620,30,minibatch_k40,text_pca256_lexical_w005_l2
621,20,minibatch_k40,text_pca256_lexical_w005_l2
622,5,minibatch_k40,text_pca256_lexical_w005_l2
623,39,minibatch_k40,text_pca256_lexical_w005_l2
624,16,minibatch_k40,text_pca256_lexical_w005_l2
625,31,minibatch_k40,text_pca256_lexical_w005_l2
626,31,minibatch_k40,text_pca256_lexical_w005_l2
627,30,minibatch_k40,text_pca256_lexical_w005_l2
628,31,minibatch_k40,text_pca256_lexical_w005_l2
629,32,minibatch_k40,text_pca256_lexical_w005_l2
630,30,minibatch_k40,text_pca256_lexical_w005_l2
631,31,minibatch_k40,text_pca256_lexical_w005_l2
632,30,minibatch_k40,text_pca256_lexical_w005_l2
633,28,minibatch_k40,text_pca256_lexical_w005_l2
634,31,minibatch_k40,text_pca256_lexical_w005_l2
635,2,minibatch_k40,text_pca256_lexical_w005_l2
636,30,minibatch_k40,text_pca256_lexical_w005_l2
637,38,minibatch_k40,text_pca256_lexical_w005_l2
638,31,minibatch_k40,text_pca256_lexical_w005_l2
639,2,minibatch_k40,text_pca256_lexical_w005_l2
640,2,minibatch_k40,text_pca256_lexical_w005_l2
641,36,minibatch_k40,text_pca256_lexical_w005_l2
642,31,minibatch_k40,text_pca256_lexical_w005_l2
643,32,minibatch_k40,text_pca256_lexical_w005_l2
644,31,minibatch_k40,text_pca256_lexical_w005_l2
645,20,minibatch_k40,text_pca256_lexical_w005_l2
646,31,minibatch_k40,text_pca256_lexical_w005_l2
647,2,minibatch_k40,text_pca256_lexical_w005_l2
648,26,minibatch_k40,text_pca256_lexical_w005_l2
649,30,minibatch_k40,text_pca256_lexical_w005_l2
650,31,minibatch_k40,text_pca256_lexical_w005_l2
651,32,minibatch_k40,text_pca256_lexical_w005_l2
652,32,minibatch_k40,text_pca256_lexical_w005_l2
653,18,minibatch_k40,text_pca256_lexical_w005_l2
654,36,minibatch_k40,text_pca256_lexical_w005_l2
655,14,minibatch_k40,text_pca256_lexical_w005_l2
656,13,minibatch_k40,text_pca256_lexical_w005_l2
657,2,minibatch_k40,text_pca256_lexical_w005_l2
658,20,minibatch_k40,text_pca256_lexical_w005_l2
659,2,minibatch_k40,text_pca256_lexical_w005_l2
660,20,minibatch_k40,text_pca256_lexical_w005_l2
661,5,minibatch_k40,text_pca256_lexical_w005_l2
662,30,minibatch_k40,text_pca256_lexical_w005_l2
663,36,minibatch_k40,text_pca256_lexical_w005_l2
664,8,minibatch_k40,text_pca256_lexical_w005_l2
665,2,minibatch_k40,text_pca256_lexical_w005_l2
666,16,minibatch_k40,text_pca256_lexical_w005_l2
667,37,minibatch_k40,text_pca256_lexical_w005_l2
668,31,minibatch_k40,text_pca256_lexical_w005_l2
669,30,minibatch_k40,text_pca256_lexical_w005_l2
670,32,minibatch_k40,text_pca256_lexical_w005_l2
671,20,minibatch_k40,text_pca256_lexical_w005_l2
672,3,minibatch_k40,text_pca256_lexical_w005_l2
673,28,minibatch_k40,text_pca256_lexical_w005_l2
674,32,minibatch_k40,text_pca256_lexical_w005_l2
675,36,minibatch_k40,text_pca256_lexical_w005_l2
676,31,minibatch_k40,text_pca256_lexical_w005_l2
677,38,minibatch_k40,text_pca256_lexical_w005_l2
678,30,minibatch_k40,text_pca256_lexical_w005_l2
679,11,minibatch_k40,text_pca256_lexical_w005_l2
680,31,minibatch_k40,text_pca256_lexical_w005_l2
681,26,minibatch_k40,text_pca256_lexical_w005_l2
682,31,minibatch_k40,text_pca256_lexical_w005_l2
683,9,minibatch_k40,text_pca256_lexical_w005_l2
684,13,minibatch_k40,text_pca256_lexical_w005_l2
685,32,minibatch_k40,text_pca256_lexical_w005_l2
686,2,minibatch_k40,text_pca256_lexical_w005_l2
687,31,minibatch_k40,text_pca256_lexical_w005_l2
688,33,minibatch_k40,text_pca256_lexical_w005_l2
689,31,minibatch_k40,text_pca256_lexical_w005_l2
690,18,minibatch_k40,text_pca256_lexical_w005_l2
691,11,minibatch_k40,text_pca256_lexical_w005_l2
692,4,minibatch_k40,text_pca256_lexical_w005_l2
693,38,minibatch_k40,text_pca256_lexical_w005_l2
694,12,minibatch_k40,text_pca256_lexical_w005_l2
695,28,minibatch_k40,text_pca256_lexical_w005_l2
696,14,minibatch_k40,text_pca256_lexical_w005_l2
697,28,minibatch_k40,text_pca256_lexical_w005_l2
698,20,minibatch_k40,text_pca256_lexical_w005_l2
699,2,minibatch_k40,text_pca256_lexical_w005_l2
700,13,minibatch_k40,text_pca256_lexical_w005_l2
701,22,minibatch_k40,text_pca256_lexical_w005_l2
702,8,minibatch_k40,text_pca256_lexical_w005_l2
703,0,minibatch_k40,text_pca256_lexical_w005_l2
704,33,minibatch_k40,text_pca256_lexical_w005_l2
705,29,minibatch_k40,text_pca256_lexical_w005_l2
706,4,minibatch_k40,text_pca256_lexical_w005_l2
707,28,minibatch_k40,text_pca256_lexical_w005_l2
708,2,minibatch_k40,text_pca256_lexical_w005_l2
709,32,minibatch_k40,text_pca256_lexical_w005_l2
710,39,minibatch_k40,text_pca256_lexical_w005_l2
711,10,minibatch_k40,text_pca256_lexical_w005_l2
712,28,minibatch_k40,text_pca256_lexical_w005_l2
713,20,minibatch_k40,text_pca256_lexical_w005_l2
714,0,minibatch_k40,text_pca256_lexical_w005_l2
715,29,minibatch_k40,text_pca256_lexical_w005_l2
716,4,minibatch_k40,text_pca256_lexical_w005_l2
717,29,minibatch_k40,text_pca256_lexical_w005_l2
718,2,minibatch_k40,text_pca256_lexical_w005_l2
719,4,minibatch_k40,text_pca256_lexical_w005_l2
720,26,minibatch_k40,text_pca256_lexical_w005_l2
721,4,minibatch_k40,text_pca256_lexical_w005_l2
722,23,minibatch_k40,text_pca256_lexical_w005_l2
723,26,minibatch_k40,text_pca256_lexical_w005_l2
724,4,minibatch_k40,text_pca256_lexical_w005_l2
725,28,minibatch_k40,text_pca256_lexical_w005_l2
726,20,minibatch_k40,text_pca256_lexical_w005_l2
727,28,minibatch_k40,text_pca256_lexical_w005_l2
728,0,minibatch_k40,text_pca256_lexical_w005_l2
729,28,minibatch_k40,text_pca256_lexical_w005_l2
730,28,minibatch_k40,text_pca256_lexical_w005_l2
731,28,minibatch_k40,text_pca256_lexical_w005_l2
732,28,minibatch_k40,text_pca256_lexical_w005_l2
733,28,minibatch_k40,text_pca256_lexical_w005_l2
734,28,minibatch_k40,text_pca256_lexical_w005_l2
735,28,minibatch_k40,text_pca256_lexical_w005_l2
736,31,minibatch_k40,text_pca256_lexical_w005_l2
737,28,minibatch_k40,text_pca256_lexical_w005_l2
738,31,minibatch_k40,text_pca256_lexical_w005_l2
739,10,minibatch_k40,text_pca256_lexical_w005_l2
740,28,minibatch_k40,text_pca256_lexical_w005_l2
741,10,minibatch_k40,text_pca256_lexical_w005_l2
742,22,minibatch_k40,text_pca256_lexical_w005_l2
743,4,minibatch_k40,text_pca256_lexical_w005_l2
744,32,minibatch_k40,text_pca256_lexical_w005_l2
745,22,minibatch_k40,text_pca256_lexical_w005_l2
746,0,minibatch_k40,text_pca256_lexical_w005_l2
747,36,minibatch_k40,text_pca256_lexical_w005_l2
748,13,minibatch_k40,text_pca256_lexical_w005_l2
749,28,minibatch_k40,text_pca256_lexical_w005_l2
750,2,minibatch_k40,text_pca256_lexical_w005_l2
751,20,minibatch_k40,text_pca256_lexical_w005_l2
752,31,minibatch_k40,text_pca256_lexical_w005_l2
753,20,minibatch_k40,text_pca256_lexical_w005_l2
754,20,minibatch_k40,text_pca256_lexical_w005_l2
755,4,minibatch_k40,text_pca256_lexical_w005_l2
756,38,minibatch_k40,text_pca256_lexical_w005_l2
757,4,minibatch_k40,text_pca256_lexical_w005_l2
758,12,minibatch_k40,text_pca256_lexical_w005_l2
759,10,minibatch_k40,text_pca256_lexical_w005_l2
760,30,minibatch_k40,text_pca256_lexical_w005_l2
761,22,minibatch_k40,text_pca256_lexical_w005_l2
762,1,minibatch_k40,text_pca256_lexical_w005_l2
763,0,minibatch_k40,text_pca256_lexical_w005_l2
764,30,minibatch_k40,text_pca256_lexical_w005_l2
765,22,minibatch_k40,text_pca256_lexical_w005_l2
766,4,minibatch_k40,text_pca256_lexical_w005_l2
767,20,minibatch_k40,text_pca256_lexical_w005_l2
768,39,minibatch_k40,text_pca256_lexical_w005_l2
769,2,minibatch_k40,text_pca256_lexical_w005_l2
770,2,minibatch_k40,text_pca256_lexical_w005_l2
771,4,minibatch_k40,text_pca256_lexical_w005_l2
772,12,minibatch_k40,text_pca256_lexical_w005_l2
773,10,minibatch_k40,text_pca256_lexical_w005_l2
774,22,minibatch_k40,text_pca256_lexical_w005_l2
775,20,minibatch_k40,text_pca256_lexical_w005_l2
776,0,minibatch_k40,text_pca256_lexical_w005_l2
777,30,minibatch_k40,text_pca256_lexical_w005_l2
778,4,minibatch_k40,text_pca256_lexical_w005_l2
779,4,minibatch_k40,text_pca256_lexical_w005_l2
780,4,minibatch_k40,text_pca256_lexical_w005_l2
781,4,minibatch_k40,text_pca256_lexical_w005_l2
782,4,minibatch_k40,text_pca256_lexical_w005_l2
783,4,minibatch_k40,text_pca256_lexical_w005_l2
784,4,minibatch_k40,text_pca256_lexical_w005_l2
785,32,minibatch_k40,text_pca256_lexical_w005_l2
786,32,minibatch_k40,text_pca256_lexical_w005_l2
787,12,minibatch_k40,text_pca256_lexical_w005_l2
788,2,minibatch_k40,text_pca256_lexical_w005_l2
789,2,minibatch_k40,text_pca256_lexical_w005_l2
790,39,minibatch_k40,text_pca256_lexical_w005_l2
791,31,minibatch_k40,text_pca256_lexical_w005_l2
792,39,minibatch_k40,text_pca256_lexical_w005_l2
793,4,minibatch_k40,text_pca256_lexical_w005_l2
794,4,minibatch_k40,text_pca256_lexical_w005_l2
795,26,minibatch_k40,text_pca256_lexical_w005_l2
796,4,minibatch_k40,text_pca256_lexical_w005_l2
797,4,minibatch_k40,text_pca256_lexical_w005_l2
798,4,minibatch_k40,text_pca256_lexical_w005_l2
799,4,minibatch_k40,text_pca256_lexical_w005_l2
800,4,minibatch_k40,text_pca256_lexical_w005_l2
801,4,minibatch_k40,text_pca256_lexical_w005_l2
802,31,minibatch_k40,text_pca256_lexical_w005_l2
803,4,minibatch_k40,text_pca256_lexical_w005_l2
804,20,minibatch_k40,text_pca256_lexical_w005_l2
805,0,minibatch_k40,text_pca256_lexical_w005_l2
806,2,minibatch_k40,text_pca256_lexical_w005_l2
807,28,minibatch_k40,text_pca256_lexical_w005_l2
808,4,minibatch_k40,text_pca256_lexical_w005_l2
809,6,minibatch_k40,text_pca256_lexical_w005_l2
810,20,minibatch_k40,text_pca256_lexical_w005_l2
811,36,minibatch_k40,text_pca256_lexical_w005_l2
812,4,minibatch_k40,text_pca256_lexical_w005_l2
813,4,minibatch_k40,text_pca256_lexical_w005_l2
814,26,minibatch_k40,text_pca256_lexical_w005_l2
815,31,minibatch_k40,text_pca256_lexical_w005_l2
816,2,minibatch_k40,text_pca256_lexical_w005_l2
817,39,minibatch_k40,text_pca256_lexical_w005_l2
818,30,minibatch_k40,text_pca256_lexical_w005_l2
819,12,minibatch_k40,text_pca256_lexical_w005_l2
820,4,minibatch_k40,text_pca256_lexical_w005_l2
821,4,minibatch_k40,text_pca256_lexical_w005_l2
822,2,minibatch_k40,text_pca256_lexical_w005_l2
823,28,minibatch_k40,text_pca256_lexical_w005_l2
824,36,minibatch_k40,text_pca256_lexical_w005_l2
825,2,minibatch_k40,text_pca256_lexical_w005_l2
826,4,minibatch_k40,text_pca256_lexical_w005_l2
827,22,minibatch_k40,text_pca256_lexical_w005_l2
828,31,minibatch_k40,text_pca256_lexical_w005_l2
829,4,minibatch_k40,text_pca256_lexical_w005_l2
830,31,minibatch_k40,text_pca256_lexical_w005_l2
831,4,minibatch_k40,text_pca256_lexical_w005_l2
832,26,minibatch_k40,text_pca256_lexical_w005_l2
833,32,minibatch_k40,text_pca256_lexical_w005_l2
834,4,minibatch_k40,text_pca256_lexical_w005_l2
835,26,minibatch_k40,text_pca256_lexical_w005_l2
836,4,minibatch_k40,text_pca256_lexical_w005_l2
837,4,minibatch_k40,text_pca256_lexical_w005_l2
838,2,minibatch_k40,text_pca256_lexical_w005_l2
839,20,minibatch_k40,text_pca256_lexical_w005_l2
840,4,minibatch_k40,text_pca256_lexical_w005_l2
841,0,minibatch_k40,text_pca256_lexical_w005_l2
842,4,minibatch_k40,text_pca256_lexical_w005_l2
843,11,minibatch_k40,text_pca256_lexical_w005_l2
844,4,minibatch_k40,text_pca256_lexical_w005_l2
845,4,minibatch_k40,text_pca256_lexical_w005_l2
846,32,minibatch_k40,text_pca256_lexical_w005_l2
847,4,minibatch_k40,text_pca256_lexical_w005_l2
848,4,minibatch_k40,text_pca256_lexical_w005_l2
849,32,minibatch_k40,text_pca256_lexical_w005_l2
850,38,minibatch_k40,text_pca256_lexical_w005_l2
851,4,minibatch_k40,text_pca256_lexical_w005_l2
852,2,minibatch_k40,text_pca256_lexical_w005_l2
853,7,minibatch_k40,text_pca256_lexical_w005_l2
854,20,minibatch_k40,text_pca256_lexical_w005_l2
855,7,minibatch_k40,text_pca256_lexical_w005_l2
856,32,minibatch_k40,text_pca256_lexical_w005_l2
857,7,minibatch_k40,text_pca256_lexical_w005_l2
858,36,minibatch_k40,text_pca256_lexical_w005_l2
859,11,minibatch_k40,text_pca256_lexical_w005_l2
860,27,minibatch_k40,text_pca256_lexical_w005_l2
861,7,minibatch_k40,text_pca256_lexical_w005_l2
862,38,minibatch_k40,text_pca256_lexical_w005_l2
863,7,minibatch_k40,text_pca256_lexical_w005_l2
864,38,minibatch_k40,text_pca256_lexical_w005_l2
865,7,minibatch_k40,text_pca256_lexical_w005_l2
866,11,minibatch_k40,text_pca256_lexical_w005_l2
867,11,minibatch_k40,text_pca256_lexical_w005_l2
868,2,minibatch_k40,text_pca256_lexical_w005_l2
869,2,minibatch_k40,text_pca256_lexical_w005_l2
870,4,minibatch_k40,text_pca256_lexical_w005_l2
871,9,minibatch_k40,text_pca256_lexical_w005_l2
872,9,minibatch_k40,text_pca256_lexical_w005_l2
873,13,minibatch_k40,text_pca256_lexical_w005_l2
874,4,minibatch_k40,text_pca256_lexical_w005_l2
875,2,minibatch_k40,text_pca256_lexical_w005_l2
876,11,minibatch_k40,text_pca256_lexical_w005_l2
877,4,minibatch_k40,text_pca256_lexical_w005_l2
878,4,minibatch_k40,text_pca256_lexical_w005_l2
879,4,minibatch_k40,text_pca256_lexical_w005_l2
880,30,minibatch_k40,text_pca256_lexical_w005_l2
881,4,minibatch_k40,text_pca256_lexical_w005_l2
882,7,minibatch_k40,text_pca256_lexical_w005_l2
883,4,minibatch_k40,text_pca256_lexical_w005_l2
884,4,minibatch_k40,text_pca256_lexical_w005_l2
885,4,minibatch_k40,text_pca256_lexical_w005_l2
886,7,minibatch_k40,text_pca256_lexical_w005_l2
887,31,minibatch_k40,text_pca256_lexical_w005_l2
888,7,minibatch_k40,text_pca256_lexical_w005_l2
889,20,minibatch_k40,text_pca256_lexical_w005_l2
890,38,minibatch_k40,text_pca256_lexical_w005_l2
891,4,minibatch_k40,text_pca256_lexical_w005_l2
892,4,minibatch_k40,text_pca256_lexical_w005_l2
893,4,minibatch_k40,text_pca256_lexical_w005_l2
894,26,minibatch_k40,text_pca256_lexical_w005_l2
895,37,minibatch_k40,text_pca256_lexical_w005_l2
896,31,minibatch_k40,text_pca256_lexical_w005_l2
897,6,minibatch_k40,text_pca256_lexical_w005_l2
898,30,minibatch_k40,text_pca256_lexical_w005_l2
899,20,minibatch_k40,text_pca256_lexical_w005_l2
900,2,minibatch_k40,text_pca256_lexical_w005_l2
901,38,minibatch_k40,text_pca256_lexical_w005_l2
902,38,minibatch_k40,text_pca256_lexical_w005_l2
903,4,minibatch_k40,text_pca256_lexical_w005_l2
904,9,minibatch_k40,text_pca256_lexical_w005_l2
905,31,minibatch_k40,text_pca256_lexical_w005_l2
906,31,minibatch_k40,text_pca256_lexical_w005_l2
907,20,minibatch_k40,text_pca256_lexical_w005_l2
908,7,minibatch_k40,text_pca256_lexical_w005_l2
909,0,minibatch_k40,text_pca256_lexical_w005_l2
910,4,minibatch_k40,text_pca256_lexical_w005_l2
911,4,minibatch_k40,text_pca256_lexical_w005_l2
912,32,minibatch_k40,text_pca256_lexical_w005_l2
913,32,minibatch_k40,text_pca256_lexical_w005_l2
914,4,minibatch_k40,text_pca256_lexical_w005_l2
915,4,minibatch_k40,text_pca256_lexical_w005_l2
916,4,minibatch_k40,text_pca256_lexical_w005_l2
917,37,minibatch_k40,text_pca256_lexical_w005_l2
918,37,minibatch_k40,text_pca256_lexical_w005_l2
919,20,minibatch_k40,text_pca256_lexical_w005_l2
920,4,minibatch_k40,text_pca256_lexical_w005_l2
921,27,minibatch_k40,text_pca256_lexical_w005_l2
922,4,minibatch_k40,text_pca256_lexical_w005_l2
923,37,minibatch_k40,text_pca256_lexical_w005_l2
924,31,minibatch_k40,text_pca256_lexical_w005_l2
