row_index,label,algorithm,feature_space
13885,12,minibatch_k64,text_pca256_lexical_w003
13886,59,minibatch_k64,text_pca256_lexical_w003
13887,0,minibatch_k64,text_pca256_lexical_w003
13888,56,minibatch_k64,text_pca256_lexical_w003
13889,37,minibatch_k64,text_pca256_lexical_w003
13890,59,minibatch_k64,text_pca256_lexical_w003
13891,28,minibatch_k64,text_pca256_lexical_w003
13892,28,minibatch_k64,text_pca256_lexical_w003
13893,22,minibatch_k64,text_pca256_lexical_w003
13894,0,minibatch_k64,text_pca256_lexical_w003
13895,58,minibatch_k64,text_pca256_lexical_w003
13896,56,minibatch_k64,text_pca256_lexical_w003
13897,24,minibatch_k64,text_pca256_lexical_w003
13898,59,minibatch_k64,text_pca256_lexical_w003
13899,0,minibatch_k64,text_pca256_lexical_w003
13900,46,minibatch_k64,text_pca256_lexical_w003
13901,18,minibatch_k64,text_pca256_lexical_w003
13902,12,minibatch_k64,text_pca256_lexical_w003
13903,56,minibatch_k64,text_pca256_lexical_w003
13904,18,minibatch_k64,text_pca256_lexical_w003
13905,38,minibatch_k64,text_pca256_lexical_w003
13906,58,minibatch_k64,text_pca256_lexical_w003
13907,56,minibatch_k64,text_pca256_lexical_w003
13908,38,minibatch_k64,text_pca256_lexical_w003
13909,42,minibatch_k64,text_pca256_lexical_w003
13910,0,minibatch_k64,text_pca256_lexical_w003
13911,0,minibatch_k64,text_pca256_lexical_w003
13912,12,minibatch_k64,text_pca256_lexical_w003
13913,0,minibatch_k64,text_pca256_lexical_w003
13914,0,minibatch_k64,text_pca256_lexical_w003
13915,21,minibatch_k64,text_pca256_lexical_w003
13916,0,minibatch_k64,text_pca256_lexical_w003
13917,21,minibatch_k64,text_pca256_lexical_w003
13918,8,minibatch_k64,text_pca256_lexical_w003
13919,21,minibatch_k64,text_pca256_lexical_w003
13920,0,minibatch_k64,text_pca256_lexical_w003
13921,21,minibatch_k64,text_pca256_lexical_w003
13922,0,minibatch_k64,text_pca256_lexical_w003
13923,0,minibatch_k64,text_pca256_lexical_w003
13924,0,minibatch_k64,text_pca256_lexical_w003
13925,59,minibatch_k64,text_pca256_lexical_w003
13926,21,minibatch_k64,text_pca256_lexical_w003
13927,0,minibatch_k64,text_pca256_lexical_w003
13928,46,minibatch_k64,text_pca256_lexical_w003
13929,8,minibatch_k64,text_pca256_lexical_w003
13930,0,minibatch_k64,text_pca256_lexical_w003
13931,38,minibatch_k64,text_pca256_lexical_w003
13932,0,minibatch_k64,text_pca256_lexical_w003
13933,34,minibatch_k64,text_pca256_lexical_w003
13934,0,minibatch_k64,text_pca256_lexical_w003
13935,0,minibatch_k64,text_pca256_lexical_w003
13936,46,minibatch_k64,text_pca256_lexical_w003
13937,55,minibatch_k64,text_pca256_lexical_w003
13938,0,minibatch_k64,text_pca256_lexical_w003
13939,21,minibatch_k64,text_pca256_lexical_w003
13940,21,minibatch_k64,text_pca256_lexical_w003
13941,0,minibatch_k64,text_pca256_lexical_w003
13942,26,minibatch_k64,text_pca256_lexical_w003
13943,21,minibatch_k64,text_pca256_lexical_w003
13944,25,minibatch_k64,text_pca256_lexical_w003
13945,50,minibatch_k64,text_pca256_lexical_w003
13946,0,minibatch_k64,text_pca256_lexical_w003
13947,21,minibatch_k64,text_pca256_lexical_w003
13948,8,minibatch_k64,text_pca256_lexical_w003
13949,0,minibatch_k64,text_pca256_lexical_w003
13950,21,minibatch_k64,text_pca256_lexical_w003
13951,21,minibatch_k64,text_pca256_lexical_w003
13952,34,minibatch_k64,text_pca256_lexical_w003
13953,0,minibatch_k64,text_pca256_lexical_w003
13954,0,minibatch_k64,text_pca256_lexical_w003
13955,62,minibatch_k64,text_pca256_lexical_w003
13956,34,minibatch_k64,text_pca256_lexical_w003
13957,4,minibatch_k64,text_pca256_lexical_w003
13958,60,minibatch_k64,text_pca256_lexical_w003
13959,0,minibatch_k64,text_pca256_lexical_w003
13960,0,minibatch_k64,text_pca256_lexical_w003
13961,0,minibatch_k64,text_pca256_lexical_w003
13962,21,minibatch_k64,text_pca256_lexical_w003
13963,21,minibatch_k64,text_pca256_lexical_w003
13964,33,minibatch_k64,text_pca256_lexical_w003
13965,34,minibatch_k64,text_pca256_lexical_w003
13966,30,minibatch_k64,text_pca256_lexical_w003
13967,21,minibatch_k64,text_pca256_lexical_w003
13968,26,minibatch_k64,text_pca256_lexical_w003
13969,38,minibatch_k64,text_pca256_lexical_w003
13970,62,minibatch_k64,text_pca256_lexical_w003
13971,38,minibatch_k64,text_pca256_lexical_w003
13972,50,minibatch_k64,text_pca256_lexical_w003
13973,56,minibatch_k64,text_pca256_lexical_w003
13974,34,minibatch_k64,text_pca256_lexical_w003
13975,0,minibatch_k64,text_pca256_lexical_w003
13976,33,minibatch_k64,text_pca256_lexical_w003
13977,0,minibatch_k64,text_pca256_lexical_w003
13978,0,minibatch_k64,text_pca256_lexical_w003
13979,30,minibatch_k64,text_pca256_lexical_w003
13980,0,minibatch_k64,text_pca256_lexical_w003
13981,34,minibatch_k64,text_pca256_lexical_w003
13982,38,minibatch_k64,text_pca256_lexical_w003
13983,21,minibatch_k64,text_pca256_lexical_w003
13984,60,minibatch_k64,text_pca256_lexical_w003
13985,26,minibatch_k64,text_pca256_lexical_w003
13986,11,minibatch_k64,text_pca256_lexical_w003
13987,53,minibatch_k64,text_pca256_lexical_w003
13988,7,minibatch_k64,text_pca256_lexical_w003
13989,46,minibatch_k64,text_pca256_lexical_w003
13990,58,minibatch_k64,text_pca256_lexical_w003
13991,11,minibatch_k64,text_pca256_lexical_w003
13992,0,minibatch_k64,text_pca256_lexical_w003
13993,21,minibatch_k64,text_pca256_lexical_w003
13994,34,minibatch_k64,text_pca256_lexical_w003
13995,5,minibatch_k64,text_pca256_lexical_w003
13996,11,minibatch_k64,text_pca256_lexical_w003
13997,26,minibatch_k64,text_pca256_lexical_w003
13998,11,minibatch_k64,text_pca256_lexical_w003
13999,50,minibatch_k64,text_pca256_lexical_w003
14000,12,minibatch_k64,text_pca256_lexical_w003
14001,5,minibatch_k64,text_pca256_lexical_w003
14002,12,minibatch_k64,text_pca256_lexical_w003
14003,58,minibatch_k64,text_pca256_lexical_w003
14004,33,minibatch_k64,text_pca256_lexical_w003
14005,5,minibatch_k64,text_pca256_lexical_w003
14006,5,minibatch_k64,text_pca256_lexical_w003
14007,5,minibatch_k64,text_pca256_lexical_w003
14008,5,minibatch_k64,text_pca256_lexical_w003
14009,18,minibatch_k64,text_pca256_lexical_w003
14010,38,minibatch_k64,text_pca256_lexical_w003
14011,2,minibatch_k64,text_pca256_lexical_w003
14012,0,minibatch_k64,text_pca256_lexical_w003
14013,0,minibatch_k64,text_pca256_lexical_w003
14014,0,minibatch_k64,text_pca256_lexical_w003
14015,5,minibatch_k64,text_pca256_lexical_w003
14016,34,minibatch_k64,text_pca256_lexical_w003
14017,60,minibatch_k64,text_pca256_lexical_w003
14018,11,minibatch_k64,text_pca256_lexical_w003
14019,22,minibatch_k64,text_pca256_lexical_w003
14020,0,minibatch_k64,text_pca256_lexical_w003
14021,33,minibatch_k64,text_pca256_lexical_w003
14022,5,minibatch_k64,text_pca256_lexical_w003
14023,5,minibatch_k64,text_pca256_lexical_w003
14024,5,minibatch_k64,text_pca256_lexical_w003
14025,5,minibatch_k64,text_pca256_lexical_w003
14026,5,minibatch_k64,text_pca256_lexical_w003
14027,0,minibatch_k64,text_pca256_lexical_w003
14028,34,minibatch_k64,text_pca256_lexical_w003
14029,55,minibatch_k64,text_pca256_lexical_w003
14030,43,minibatch_k64,text_pca256_lexical_w003
14031,31,minibatch_k64,text_pca256_lexical_w003
14032,43,minibatch_k64,text_pca256_lexical_w003
14033,42,minibatch_k64,text_pca256_lexical_w003
14034,12,minibatch_k64,text_pca256_lexical_w003
14035,56,minibatch_k64,text_pca256_lexical_w003
14036,18,minibatch_k64,text_pca256_lexical_w003
14037,26,minibatch_k64,text_pca256_lexical_w003
14038,38,minibatch_k64,text_pca256_lexical_w003
14039,43,minibatch_k64,text_pca256_lexical_w003
14040,20,minibatch_k64,text_pca256_lexical_w003
14041,56,minibatch_k64,text_pca256_lexical_w003
14042,46,minibatch_k64,text_pca256_lexical_w003
14043,0,minibatch_k64,text_pca256_lexical_w003
14044,43,minibatch_k64,text_pca256_lexical_w003
14045,12,minibatch_k64,text_pca256_lexical_w003
14046,5,minibatch_k64,text_pca256_lexical_w003
14047,56,minibatch_k64,text_pca256_lexical_w003
14048,43,minibatch_k64,text_pca256_lexical_w003
14049,12,minibatch_k64,text_pca256_lexical_w003
14050,26,minibatch_k64,text_pca256_lexical_w003
14051,38,minibatch_k64,text_pca256_lexical_w003
14052,7,minibatch_k64,text_pca256_lexical_w003
14053,8,minibatch_k64,text_pca256_lexical_w003
14054,38,minibatch_k64,text_pca256_lexical_w003
14055,31,minibatch_k64,text_pca256_lexical_w003
14056,31,minibatch_k64,text_pca256_lexical_w003
14057,12,minibatch_k64,text_pca256_lexical_w003
14058,39,minibatch_k64,text_pca256_lexical_w003
14059,21,minibatch_k64,text_pca256_lexical_w003
14060,36,minibatch_k64,text_pca256_lexical_w003
14061,0,minibatch_k64,text_pca256_lexical_w003
14062,21,minibatch_k64,text_pca256_lexical_w003
14063,17,minibatch_k64,text_pca256_lexical_w003
14064,56,minibatch_k64,text_pca256_lexical_w003
14065,21,minibatch_k64,text_pca256_lexical_w003
14066,0,minibatch_k64,text_pca256_lexical_w003
14067,39,minibatch_k64,text_pca256_lexical_w003
14068,7,minibatch_k64,text_pca256_lexical_w003
14069,58,minibatch_k64,text_pca256_lexical_w003
14070,17,minibatch_k64,text_pca256_lexical_w003
14071,46,minibatch_k64,text_pca256_lexical_w003
14072,22,minibatch_k64,text_pca256_lexical_w003
14073,18,minibatch_k64,text_pca256_lexical_w003
14074,22,minibatch_k64,text_pca256_lexical_w003
14075,18,minibatch_k64,text_pca256_lexical_w003
14076,55,minibatch_k64,text_pca256_lexical_w003
14077,38,minibatch_k64,text_pca256_lexical_w003
14078,21,minibatch_k64,text_pca256_lexical_w003
14079,58,minibatch_k64,text_pca256_lexical_w003
14080,17,minibatch_k64,text_pca256_lexical_w003
14081,46,minibatch_k64,text_pca256_lexical_w003
14082,43,minibatch_k64,text_pca256_lexical_w003
14083,21,minibatch_k64,text_pca256_lexical_w003
14084,30,minibatch_k64,text_pca256_lexical_w003
14085,12,minibatch_k64,text_pca256_lexical_w003
14086,46,minibatch_k64,text_pca256_lexical_w003
14087,34,minibatch_k64,text_pca256_lexical_w003
14088,22,minibatch_k64,text_pca256_lexical_w003
14089,46,minibatch_k64,text_pca256_lexical_w003
14090,22,minibatch_k64,text_pca256_lexical_w003
14091,34,minibatch_k64,text_pca256_lexical_w003
14092,34,minibatch_k64,text_pca256_lexical_w003
14093,21,minibatch_k64,text_pca256_lexical_w003
14094,21,minibatch_k64,text_pca256_lexical_w003
14095,21,minibatch_k64,text_pca256_lexical_w003
14096,43,minibatch_k64,text_pca256_lexical_w003
14097,46,minibatch_k64,text_pca256_lexical_w003
14098,31,minibatch_k64,text_pca256_lexical_w003
14099,56,minibatch_k64,text_pca256_lexical_w003
14100,33,minibatch_k64,text_pca256_lexical_w003
14101,18,minibatch_k64,text_pca256_lexical_w003
14102,39,minibatch_k64,text_pca256_lexical_w003
14103,8,minibatch_k64,text_pca256_lexical_w003
14104,53,minibatch_k64,text_pca256_lexical_w003
14105,7,minibatch_k64,text_pca256_lexical_w003
14106,56,minibatch_k64,text_pca256_lexical_w003
14107,43,minibatch_k64,text_pca256_lexical_w003
14108,58,minibatch_k64,text_pca256_lexical_w003
14109,0,minibatch_k64,text_pca256_lexical_w003
14110,22,minibatch_k64,text_pca256_lexical_w003
14111,12,minibatch_k64,text_pca256_lexical_w003
14112,12,minibatch_k64,text_pca256_lexical_w003
14113,18,minibatch_k64,text_pca256_lexical_w003
14114,22,minibatch_k64,text_pca256_lexical_w003
14115,0,minibatch_k64,text_pca256_lexical_w003
14116,18,minibatch_k64,text_pca256_lexical_w003
14117,55,minibatch_k64,text_pca256_lexical_w003
14118,22,minibatch_k64,text_pca256_lexical_w003
14119,32,minibatch_k64,text_pca256_lexical_w003
14120,46,minibatch_k64,text_pca256_lexical_w003
14121,17,minibatch_k64,text_pca256_lexical_w003
14122,34,minibatch_k64,text_pca256_lexical_w003
14123,22,minibatch_k64,text_pca256_lexical_w003
14124,46,minibatch_k64,text_pca256_lexical_w003
14125,0,minibatch_k64,text_pca256_lexical_w003
14126,21,minibatch_k64,text_pca256_lexical_w003
14127,55,minibatch_k64,text_pca256_lexical_w003
14128,58,minibatch_k64,text_pca256_lexical_w003
14129,38,minibatch_k64,text_pca256_lexical_w003
14130,22,minibatch_k64,text_pca256_lexical_w003
14131,34,minibatch_k64,text_pca256_lexical_w003
14132,8,minibatch_k64,text_pca256_lexical_w003
14133,34,minibatch_k64,text_pca256_lexical_w003
14134,55,minibatch_k64,text_pca256_lexical_w003
14135,55,minibatch_k64,text_pca256_lexical_w003
14136,0,minibatch_k64,text_pca256_lexical_w003
14137,8,minibatch_k64,text_pca256_lexical_w003
14138,43,minibatch_k64,text_pca256_lexical_w003
14139,38,minibatch_k64,text_pca256_lexical_w003
14140,56,minibatch_k64,text_pca256_lexical_w003
14141,39,minibatch_k64,text_pca256_lexical_w003
14142,17,minibatch_k64,text_pca256_lexical_w003
14143,55,minibatch_k64,text_pca256_lexical_w003
14144,34,minibatch_k64,text_pca256_lexical_w003
14145,55,minibatch_k64,text_pca256_lexical_w003
14146,53,minibatch_k64,text_pca256_lexical_w003
14147,55,minibatch_k64,text_pca256_lexical_w003
14148,7,minibatch_k64,text_pca256_lexical_w003
14149,16,minibatch_k64,text_pca256_lexical_w003
14150,34,minibatch_k64,text_pca256_lexical_w003
14151,11,minibatch_k64,text_pca256_lexical_w003
14152,33,minibatch_k64,text_pca256_lexical_w003
14153,16,minibatch_k64,text_pca256_lexical_w003
14154,17,minibatch_k64,text_pca256_lexical_w003
14155,34,minibatch_k64,text_pca256_lexical_w003
14156,22,minibatch_k64,text_pca256_lexical_w003
14157,55,minibatch_k64,text_pca256_lexical_w003
14158,26,minibatch_k64,text_pca256_lexical_w003
14159,11,minibatch_k64,text_pca256_lexical_w003
14160,56,minibatch_k64,text_pca256_lexical_w003
14161,46,minibatch_k64,text_pca256_lexical_w003
14162,38,minibatch_k64,text_pca256_lexical_w003
14163,55,minibatch_k64,text_pca256_lexical_w003
14164,50,minibatch_k64,text_pca256_lexical_w003
14165,37,minibatch_k64,text_pca256_lexical_w003
14166,22,minibatch_k64,text_pca256_lexical_w003
14167,32,minibatch_k64,text_pca256_lexical_w003
14168,33,minibatch_k64,text_pca256_lexical_w003
14169,22,minibatch_k64,text_pca256_lexical_w003
14170,32,minibatch_k64,text_pca256_lexical_w003
14171,55,minibatch_k64,text_pca256_lexical_w003
14172,42,minibatch_k64,text_pca256_lexical_w003
14173,12,minibatch_k64,text_pca256_lexical_w003
14174,21,minibatch_k64,text_pca256_lexical_w003
14175,33,minibatch_k64,text_pca256_lexical_w003
14176,38,minibatch_k64,text_pca256_lexical_w003
14177,33,minibatch_k64,text_pca256_lexical_w003
14178,56,minibatch_k64,text_pca256_lexical_w003
14179,38,minibatch_k64,text_pca256_lexical_w003
14180,16,minibatch_k64,text_pca256_lexical_w003
14181,21,minibatch_k64,text_pca256_lexical_w003
14182,0,minibatch_k64,text_pca256_lexical_w003
14183,0,minibatch_k64,text_pca256_lexical_w003
14184,60,minibatch_k64,text_pca256_lexical_w003
14185,16,minibatch_k64,text_pca256_lexical_w003
14186,60,minibatch_k64,text_pca256_lexical_w003
14187,60,minibatch_k64,text_pca256_lexical_w003
14188,0,minibatch_k64,text_pca256_lexical_w003
14189,34,minibatch_k64,text_pca256_lexical_w003
14190,22,minibatch_k64,text_pca256_lexical_w003
14191,12,minibatch_k64,text_pca256_lexical_w003
14192,16,minibatch_k64,text_pca256_lexical_w003
14193,32,minibatch_k64,text_pca256_lexical_w003
14194,60,minibatch_k64,text_pca256_lexical_w003
14195,60,minibatch_k64,text_pca256_lexical_w003
14196,12,minibatch_k64,text_pca256_lexical_w003
14197,0,minibatch_k64,text_pca256_lexical_w003
14198,8,minibatch_k64,text_pca256_lexical_w003
14199,60,minibatch_k64,text_pca256_lexical_w003
14200,60,minibatch_k64,text_pca256_lexical_w003
14201,60,minibatch_k64,text_pca256_lexical_w003
14202,60,minibatch_k64,text_pca256_lexical_w003
14203,22,minibatch_k64,text_pca256_lexical_w003
14204,33,minibatch_k64,text_pca256_lexical_w003
14205,22,minibatch_k64,text_pca256_lexical_w003
14206,56,minibatch_k64,text_pca256_lexical_w003
14207,16,minibatch_k64,text_pca256_lexical_w003
14208,60,minibatch_k64,text_pca256_lexical_w003
14209,46,minibatch_k64,text_pca256_lexical_w003
14210,22,minibatch_k64,text_pca256_lexical_w003
14211,60,minibatch_k64,text_pca256_lexical_w003
14212,27,minibatch_k64,text_pca256_lexical_w003
14213,32,minibatch_k64,text_pca256_lexical_w003
14214,8,minibatch_k64,text_pca256_lexical_w003
14215,0,minibatch_k64,text_pca256_lexical_w003
14216,8,minibatch_k64,text_pca256_lexical_w003
14217,43,minibatch_k64,text_pca256_lexical_w003
14218,43,minibatch_k64,text_pca256_lexical_w003
14219,58,minibatch_k64,text_pca256_lexical_w003
14220,60,minibatch_k64,text_pca256_lexical_w003
14221,49,minibatch_k64,text_pca256_lexical_w003
14222,22,minibatch_k64,text_pca256_lexical_w003
14223,43,minibatch_k64,text_pca256_lexical_w003
14224,43,minibatch_k64,text_pca256_lexical_w003
14225,22,minibatch_k64,text_pca256_lexical_w003
14226,27,minibatch_k64,text_pca256_lexical_w003
14227,22,minibatch_k64,text_pca256_lexical_w003
14228,43,minibatch_k64,text_pca256_lexical_w003
14229,27,minibatch_k64,text_pca256_lexical_w003
14230,38,minibatch_k64,text_pca256_lexical_w003
14231,60,minibatch_k64,text_pca256_lexical_w003
14232,22,minibatch_k64,text_pca256_lexical_w003
14233,28,minibatch_k64,text_pca256_lexical_w003
14234,38,minibatch_k64,text_pca256_lexical_w003
14235,59,minibatch_k64,text_pca256_lexical_w003
14236,38,minibatch_k64,text_pca256_lexical_w003
14237,22,minibatch_k64,text_pca256_lexical_w003
14238,22,minibatch_k64,text_pca256_lexical_w003
14239,22,minibatch_k64,text_pca256_lexical_w003
14240,12,minibatch_k64,text_pca256_lexical_w003
14241,38,minibatch_k64,text_pca256_lexical_w003
14242,49,minibatch_k64,text_pca256_lexical_w003
14243,38,minibatch_k64,text_pca256_lexical_w003
14244,21,minibatch_k64,text_pca256_lexical_w003
14245,58,minibatch_k64,text_pca256_lexical_w003
14246,27,minibatch_k64,text_pca256_lexical_w003
14247,32,minibatch_k64,text_pca256_lexical_w003
14248,22,minibatch_k64,text_pca256_lexical_w003
14249,22,minibatch_k64,text_pca256_lexical_w003
14250,43,minibatch_k64,text_pca256_lexical_w003
14251,38,minibatch_k64,text_pca256_lexical_w003
14252,22,minibatch_k64,text_pca256_lexical_w003
14253,28,minibatch_k64,text_pca256_lexical_w003
14254,27,minibatch_k64,text_pca256_lexical_w003
14255,27,minibatch_k64,text_pca256_lexical_w003
14256,22,minibatch_k64,text_pca256_lexical_w003
14257,11,minibatch_k64,text_pca256_lexical_w003
14258,55,minibatch_k64,text_pca256_lexical_w003
14259,17,minibatch_k64,text_pca256_lexical_w003
14260,27,minibatch_k64,text_pca256_lexical_w003
14261,38,minibatch_k64,text_pca256_lexical_w003
14262,27,minibatch_k64,text_pca256_lexical_w003
14263,11,minibatch_k64,text_pca256_lexical_w003
14264,22,minibatch_k64,text_pca256_lexical_w003
14265,22,minibatch_k64,text_pca256_lexical_w003
14266,8,minibatch_k64,text_pca256_lexical_w003
14267,22,minibatch_k64,text_pca256_lexical_w003
14268,21,minibatch_k64,text_pca256_lexical_w003
14269,21,minibatch_k64,text_pca256_lexical_w003
14270,49,minibatch_k64,text_pca256_lexical_w003
14271,0,minibatch_k64,text_pca256_lexical_w003
14272,0,minibatch_k64,text_pca256_lexical_w003
14273,0,minibatch_k64,text_pca256_lexical_w003
14274,0,minibatch_k64,text_pca256_lexical_w003
14275,0,minibatch_k64,text_pca256_lexical_w003
14276,0,minibatch_k64,text_pca256_lexical_w003
14277,0,minibatch_k64,text_pca256_lexical_w003
14278,0,minibatch_k64,text_pca256_lexical_w003
14279,0,minibatch_k64,text_pca256_lexical_w003
14280,0,minibatch_k64,text_pca256_lexical_w003
14281,0,minibatch_k64,text_pca256_lexical_w003
14282,0,minibatch_k64,text_pca256_lexical_w003
14283,46,minibatch_k64,text_pca256_lexical_w003
14284,12,minibatch_k64,text_pca256_lexical_w003
14285,12,minibatch_k64,text_pca256_lexical_w003
14286,8,minibatch_k64,text_pca256_lexical_w003
14287,43,minibatch_k64,text_pca256_lexical_w003
14288,55,minibatch_k64,text_pca256_lexical_w003
14289,34,minibatch_k64,text_pca256_lexical_w003
