row_index,label,algorithm,feature_space
16424,0,clara_k8,text_pca64_only
16431,1,clara_k8,text_pca64_only
16434,2,clara_k8,text_pca64_only
16435,1,clara_k8,text_pca64_only
16440,6,clara_k8,text_pca64_only
16446,5,clara_k8,text_pca64_only
16451,1,clara_k8,text_pca64_only
16458,0,clara_k8,text_pca64_only
16460,0,clara_k8,text_pca64_only
16461,1,clara_k8,text_pca64_only
16499,0,clara_k8,text_pca64_only
16512,2,clara_k8,text_pca64_only
16517,1,clara_k8,text_pca64_only
16520,0,clara_k8,text_pca64_only
16522,1,clara_k8,text_pca64_only
16528,1,clara_k8,text_pca64_only
16534,6,clara_k8,text_pca64_only
16540,3,clara_k8,text_pca64_only
16554,0,clara_k8,text_pca64_only
16558,2,clara_k8,text_pca64_only
16577,1,clara_k8,text_pca64_only
16579,3,clara_k8,text_pca64_only
16584,3,clara_k8,text_pca64_only
16602,6,clara_k8,text_pca64_only
16604,1,clara_k8,text_pca64_only
16606,1,clara_k8,text_pca64_only
16624,2,clara_k8,text_pca64_only
16635,7,clara_k8,text_pca64_only
16638,1,clara_k8,text_pca64_only
16644,0,clara_k8,text_pca64_only
16653,2,clara_k8,text_pca64_only
16666,0,clara_k8,text_pca64_only
16667,1,clara_k8,text_pca64_only
16670,0,clara_k8,text_pca64_only
16672,0,clara_k8,text_pca64_only
16678,1,clara_k8,text_pca64_only
16680,7,clara_k8,text_pca64_only
16694,1,clara_k8,text_pca64_only
16695,1,clara_k8,text_pca64_only
16701,6,clara_k8,text_pca64_only
16703,6,clara_k8,text_pca64_only
16716,3,clara_k8,text_pca64_only
16726,2,clara_k8,text_pca64_only
16730,1,clara_k8,text_pca64_only
16735,0,clara_k8,text_pca64_only
16736,7,clara_k8,text_pca64_only
16750,2,clara_k8,text_pca64_only
16754,6,clara_k8,text_pca64_only
16765,1,clara_k8,text_pca64_only
16774,6,clara_k8,text_pca64_only
16783,1,clara_k8,text_pca64_only
16790,2,clara_k8,text_pca64_only
16800,0,clara_k8,text_pca64_only
16801,2,clara_k8,text_pca64_only
16803,2,clara_k8,text_pca64_only
16808,3,clara_k8,text_pca64_only
16814,3,clara_k8,text_pca64_only
16815,3,clara_k8,text_pca64_only
16816,3,clara_k8,text_pca64_only
16821,0,clara_k8,text_pca64_only
16822,3,clara_k8,text_pca64_only
16823,3,clara_k8,text_pca64_only
16824,0,clara_k8,text_pca64_only
16842,1,clara_k8,text_pca64_only
16845,3,clara_k8,text_pca64_only
16846,0,clara_k8,text_pca64_only
16853,3,clara_k8,text_pca64_only
16861,3,clara_k8,text_pca64_only
16866,0,clara_k8,text_pca64_only
16869,3,clara_k8,text_pca64_only
16884,3,clara_k8,text_pca64_only
16885,2,clara_k8,text_pca64_only
16895,6,clara_k8,text_pca64_only
16910,1,clara_k8,text_pca64_only
16929,2,clara_k8,text_pca64_only
16930,1,clara_k8,text_pca64_only
16933,0,clara_k8,text_pca64_only
16947,0,clara_k8,text_pca64_only
16949,1,clara_k8,text_pca64_only
16957,0,clara_k8,text_pca64_only
16958,2,clara_k8,text_pca64_only
16962,3,clara_k8,text_pca64_only
16986,0,clara_k8,text_pca64_only
16987,0,clara_k8,text_pca64_only
16990,3,clara_k8,text_pca64_only
17001,0,clara_k8,text_pca64_only
17002,0,clara_k8,text_pca64_only
17009,6,clara_k8,text_pca64_only
17012,3,clara_k8,text_pca64_only
17030,0,clara_k8,text_pca64_only
17033,1,clara_k8,text_pca64_only
17037,1,clara_k8,text_pca64_only
17049,2,clara_k8,text_pca64_only
17052,0,clara_k8,text_pca64_only
17062,0,clara_k8,text_pca64_only
17063,2,clara_k8,text_pca64_only
17070,3,clara_k8,text_pca64_only
17078,2,clara_k8,text_pca64_only
17082,1,clara_k8,text_pca64_only
17088,1,clara_k8,text_pca64_only
17090,1,clara_k8,text_pca64_only
17091,1,clara_k8,text_pca64_only
17092,0,clara_k8,text_pca64_only
17093,1,clara_k8,text_pca64_only
17095,2,clara_k8,text_pca64_only
17096,0,clara_k8,text_pca64_only
17097,6,clara_k8,text_pca64_only
17109,0,clara_k8,text_pca64_only
17115,3,clara_k8,text_pca64_only
17134,1,clara_k8,text_pca64_only
17136,1,clara_k8,text_pca64_only
17149,1,clara_k8,text_pca64_only
17150,2,clara_k8,text_pca64_only
17155,2,clara_k8,text_pca64_only
17163,0,clara_k8,text_pca64_only
17164,3,clara_k8,text_pca64_only
17169,0,clara_k8,text_pca64_only
17172,0,clara_k8,text_pca64_only
17190,2,clara_k8,text_pca64_only
17195,2,clara_k8,text_pca64_only
17200,0,clara_k8,text_pca64_only
17201,1,clara_k8,text_pca64_only
17233,0,clara_k8,text_pca64_only
17240,2,clara_k8,text_pca64_only
17246,2,clara_k8,text_pca64_only
17247,0,clara_k8,text_pca64_only
17252,0,clara_k8,text_pca64_only
17254,0,clara_k8,text_pca64_only
17277,3,clara_k8,text_pca64_only
17284,0,clara_k8,text_pca64_only
17289,0,clara_k8,text_pca64_only
17298,0,clara_k8,text_pca64_only
17308,1,clara_k8,text_pca64_only
17313,0,clara_k8,text_pca64_only
17314,1,clara_k8,text_pca64_only
17317,1,clara_k8,text_pca64_only
17318,0,clara_k8,text_pca64_only
17329,1,clara_k8,text_pca64_only
17337,0,clara_k8,text_pca64_only
17339,1,clara_k8,text_pca64_only
17342,3,clara_k8,text_pca64_only
17346,2,clara_k8,text_pca64_only
17359,1,clara_k8,text_pca64_only
17364,0,clara_k8,text_pca64_only
17370,1,clara_k8,text_pca64_only
17372,3,clara_k8,text_pca64_only
17376,1,clara_k8,text_pca64_only
17382,2,clara_k8,text_pca64_only
17403,0,clara_k8,text_pca64_only
17411,3,clara_k8,text_pca64_only
17415,0,clara_k8,text_pca64_only
17419,0,clara_k8,text_pca64_only
17425,2,clara_k8,text_pca64_only
17434,0,clara_k8,text_pca64_only
17436,0,clara_k8,text_pca64_only
17437,0,clara_k8,text_pca64_only
17444,3,clara_k8,text_pca64_only
17454,6,clara_k8,text_pca64_only
17471,3,clara_k8,text_pca64_only
17486,1,clara_k8,text_pca64_only
17494,0,clara_k8,text_pca64_only
17497,6,clara_k8,text_pca64_only
17501,2,clara_k8,text_pca64_only
17502,0,clara_k8,text_pca64_only
17520,2,clara_k8,text_pca64_only
17526,1,clara_k8,text_pca64_only
17542,3,clara_k8,text_pca64_only
17549,0,clara_k8,text_pca64_only
17551,0,clara_k8,text_pca64_only
17555,0,clara_k8,text_pca64_only
17567,2,clara_k8,text_pca64_only
17570,3,clara_k8,text_pca64_only
17579,5,clara_k8,text_pca64_only
17583,2,clara_k8,text_pca64_only
17584,7,clara_k8,text_pca64_only
17588,1,clara_k8,text_pca64_only
17590,7,clara_k8,text_pca64_only
17599,0,clara_k8,text_pca64_only
17606,2,clara_k8,text_pca64_only
17609,7,clara_k8,text_pca64_only
17613,1,clara_k8,text_pca64_only
17617,1,clara_k8,text_pca64_only
17620,6,clara_k8,text_pca64_only
17627,7,clara_k8,text_pca64_only
17642,6,clara_k8,text_pca64_only
17654,1,clara_k8,text_pca64_only
17672,1,clara_k8,text_pca64_only
17689,2,clara_k8,text_pca64_only
17691,0,clara_k8,text_pca64_only
17708,2,clara_k8,text_pca64_only
17711,3,clara_k8,text_pca64_only
17713,1,clara_k8,text_pca64_only
17715,1,clara_k8,text_pca64_only
17719,0,clara_k8,text_pca64_only
17720,2,clara_k8,text_pca64_only
17741,1,clara_k8,text_pca64_only
17746,0,clara_k8,text_pca64_only
17760,5,clara_k8,text_pca64_only
17773,2,clara_k8,text_pca64_only
17775,0,clara_k8,text_pca64_only
17788,3,clara_k8,text_pca64_only
17799,6,clara_k8,text_pca64_only
17805,4,clara_k8,text_pca64_only
17819,7,clara_k8,text_pca64_only
17820,7,clara_k8,text_pca64_only
17831,0,clara_k8,text_pca64_only
17836,6,clara_k8,text_pca64_only
17840,1,clara_k8,text_pca64_only
17848,6,clara_k8,text_pca64_only
17873,1,clara_k8,text_pca64_only
17876,3,clara_k8,text_pca64_only
17877,2,clara_k8,text_pca64_only
17892,6,clara_k8,text_pca64_only
17895,6,clara_k8,text_pca64_only
17904,1,clara_k8,text_pca64_only
17906,5,clara_k8,text_pca64_only
17911,6,clara_k8,text_pca64_only
17913,1,clara_k8,text_pca64_only
17919,6,clara_k8,text_pca64_only
17927,1,clara_k8,text_pca64_only
17933,0,clara_k8,text_pca64_only
17947,6,clara_k8,text_pca64_only
17953,1,clara_k8,text_pca64_only
17954,0,clara_k8,text_pca64_only
17961,1,clara_k8,text_pca64_only
17969,6,clara_k8,text_pca64_only
17971,0,clara_k8,text_pca64_only
17972,6,clara_k8,text_pca64_only
17976,1,clara_k8,text_pca64_only
18005,0,clara_k8,text_pca64_only
18012,1,clara_k8,text_pca64_only
18022,1,clara_k8,text_pca64_only
18023,1,clara_k8,text_pca64_only
18024,1,clara_k8,text_pca64_only
18025,2,clara_k8,text_pca64_only
18031,1,clara_k8,text_pca64_only
18035,1,clara_k8,text_pca64_only
18045,0,clara_k8,text_pca64_only
18048,1,clara_k8,text_pca64_only
18052,2,clara_k8,text_pca64_only
18053,3,clara_k8,text_pca64_only
18060,1,clara_k8,text_pca64_only
18063,1,clara_k8,text_pca64_only
18086,1,clara_k8,text_pca64_only
18092,0,clara_k8,text_pca64_only
18093,1,clara_k8,text_pca64_only
18102,1,clara_k8,text_pca64_only
18106,1,clara_k8,text_pca64_only
18107,3,clara_k8,text_pca64_only
18116,0,clara_k8,text_pca64_only
18122,0,clara_k8,text_pca64_only
18139,6,clara_k8,text_pca64_only
18142,1,clara_k8,text_pca64_only
18144,1,clara_k8,text_pca64_only
18145,2,clara_k8,text_pca64_only
18166,7,clara_k8,text_pca64_only
18168,7,clara_k8,text_pca64_only
18176,7,clara_k8,text_pca64_only
18185,1,clara_k8,text_pca64_only
18189,2,clara_k8,text_pca64_only
18200,1,clara_k8,text_pca64_only
18215,1,clara_k8,text_pca64_only
18241,1,clara_k8,text_pca64_only
18248,0,clara_k8,text_pca64_only
18250,1,clara_k8,text_pca64_only
18271,6,clara_k8,text_pca64_only
18275,2,clara_k8,text_pca64_only
18292,3,clara_k8,text_pca64_only
18308,1,clara_k8,text_pca64_only
18329,1,clara_k8,text_pca64_only
18331,1,clara_k8,text_pca64_only
18337,3,clara_k8,text_pca64_only
18342,1,clara_k8,text_pca64_only
18346,0,clara_k8,text_pca64_only
18352,0,clara_k8,text_pca64_only
18353,0,clara_k8,text_pca64_only
18359,1,clara_k8,text_pca64_only
18360,1,clara_k8,text_pca64_only
18367,0,clara_k8,text_pca64_only
18370,0,clara_k8,text_pca64_only
18373,1,clara_k8,text_pca64_only
18386,2,clara_k8,text_pca64_only
18387,2,clara_k8,text_pca64_only
18400,2,clara_k8,text_pca64_only
18412,1,clara_k8,text_pca64_only
18418,1,clara_k8,text_pca64_only
18420,0,clara_k8,text_pca64_only
18437,1,clara_k8,text_pca64_only
18438,2,clara_k8,text_pca64_only
18454,0,clara_k8,text_pca64_only
18465,1,clara_k8,text_pca64_only
18473,1,clara_k8,text_pca64_only
18475,6,clara_k8,text_pca64_only
18485,2,clara_k8,text_pca64_only
18490,2,clara_k8,text_pca64_only
18498,0,clara_k8,text_pca64_only
18500,1,clara_k8,text_pca64_only
18509,0,clara_k8,text_pca64_only
18512,1,clara_k8,text_pca64_only
18520,0,clara_k8,text_pca64_only
18533,2,clara_k8,text_pca64_only
18538,0,clara_k8,text_pca64_only
18550,0,clara_k8,text_pca64_only
18552,0,clara_k8,text_pca64_only
18553,0,clara_k8,text_pca64_only
18554,0,clara_k8,text_pca64_only
18567,0,clara_k8,text_pca64_only
18571,1,clara_k8,text_pca64_only
18575,1,clara_k8,text_pca64_only
18588,0,clara_k8,text_pca64_only
18590,2,clara_k8,text_pca64_only
18592,0,clara_k8,text_pca64_only
18596,6,clara_k8,text_pca64_only
18598,6,clara_k8,text_pca64_only
18607,0,clara_k8,text_pca64_only
18620,0,clara_k8,text_pca64_only
18621,0,clara_k8,text_pca64_only
18627,1,clara_k8,text_pca64_only
18629,1,clara_k8,text_pca64_only
18630,1,clara_k8,text_pca64_only
18634,1,clara_k8,text_pca64_only
18641,1,clara_k8,text_pca64_only
18644,0,clara_k8,text_pca64_only
18647,1,clara_k8,text_pca64_only
18652,1,clara_k8,text_pca64_only
18657,3,clara_k8,text_pca64_only
18664,2,clara_k8,text_pca64_only
18670,2,clara_k8,text_pca64_only
18684,6,clara_k8,text_pca64_only
18685,1,clara_k8,text_pca64_only
18686,2,clara_k8,text_pca64_only
18694,6,clara_k8,text_pca64_only
18702,1,clara_k8,text_pca64_only
18713,0,clara_k8,text_pca64_only
18718,0,clara_k8,text_pca64_only
18727,6,clara_k8,text_pca64_only
18732,2,clara_k8,text_pca64_only
18734,3,clara_k8,text_pca64_only
18739,3,clara_k8,text_pca64_only
18742,6,clara_k8,text_pca64_only
18749,3,clara_k8,text_pca64_only
18751,1,clara_k8,text_pca64_only
18755,1,clara_k8,text_pca64_only
18759,6,clara_k8,text_pca64_only
18771,3,clara_k8,text_pca64_only
18783,6,clara_k8,text_pca64_only
18786,3,clara_k8,text_pca64_only
18797,2,clara_k8,text_pca64_only
18804,0,clara_k8,text_pca64_only
18811,0,clara_k8,text_pca64_only
18813,2,clara_k8,text_pca64_only
18815,5,clara_k8,text_pca64_only
18828,1,clara_k8,text_pca64_only
18829,0,clara_k8,text_pca64_only
18832,3,clara_k8,text_pca64_only
18838,0,clara_k8,text_pca64_only
18842,0,clara_k8,text_pca64_only
18846,1,clara_k8,text_pca64_only
18848,1,clara_k8,text_pca64_only
18849,1,clara_k8,text_pca64_only
18853,0,clara_k8,text_pca64_only
18875,1,clara_k8,text_pca64_only
18880,6,clara_k8,text_pca64_only
18881,6,clara_k8,text_pca64_only
18893,1,clara_k8,text_pca64_only
18905,0,clara_k8,text_pca64_only
18911,0,clara_k8,text_pca64_only
18912,0,clara_k8,text_pca64_only
18922,2,clara_k8,text_pca64_only
18924,2,clara_k8,text_pca64_only
18928,2,clara_k8,text_pca64_only
18937,1,clara_k8,text_pca64_only
18948,3,clara_k8,text_pca64_only
18949,0,clara_k8,text_pca64_only
18954,1,clara_k8,text_pca64_only
18960,0,clara_k8,text_pca64_only
18965,0,clara_k8,text_pca64_only
18967,2,clara_k8,text_pca64_only
18969,3,clara_k8,text_pca64_only
18985,0,clara_k8,text_pca64_only
18987,2,clara_k8,text_pca64_only
18995,2,clara_k8,text_pca64_only
19002,0,clara_k8,text_pca64_only
19007,1,clara_k8,text_pca64_only
19010,2,clara_k8,text_pca64_only
19018,1,clara_k8,text_pca64_only
19027,6,clara_k8,text_pca64_only
19031,2,clara_k8,text_pca64_only
19040,1,clara_k8,text_pca64_only
19041,0,clara_k8,text_pca64_only
19051,0,clara_k8,text_pca64_only
19064,6,clara_k8,text_pca64_only
19066,3,clara_k8,text_pca64_only
19070,1,clara_k8,text_pca64_only
19078,0,clara_k8,text_pca64_only
19080,3,clara_k8,text_pca64_only
19083,1,clara_k8,text_pca64_only
19090,3,clara_k8,text_pca64_only
19100,1,clara_k8,text_pca64_only
19101,1,clara_k8,text_pca64_only
19108,6,clara_k8,text_pca64_only
19113,3,clara_k8,text_pca64_only
19124,2,clara_k8,text_pca64_only
19130,1,clara_k8,text_pca64_only
19135,0,clara_k8,text_pca64_only
19161,1,clara_k8,text_pca64_only
19164,0,clara_k8,text_pca64_only
19170,6,clara_k8,text_pca64_only
19181,2,clara_k8,text_pca64_only
19183,2,clara_k8,text_pca64_only
19185,3,clara_k8,text_pca64_only
19200,1,clara_k8,text_pca64_only
19204,1,clara_k8,text_pca64_only
19209,6,clara_k8,text_pca64_only
19211,6,clara_k8,text_pca64_only
19212,2,clara_k8,text_pca64_only
19218,2,clara_k8,text_pca64_only
19223,6,clara_k8,text_pca64_only
19242,1,clara_k8,text_pca64_only
19261,0,clara_k8,text_pca64_only
19263,0,clara_k8,text_pca64_only
19264,0,clara_k8,text_pca64_only
19273,0,clara_k8,text_pca64_only
19274,1,clara_k8,text_pca64_only
19289,1,clara_k8,text_pca64_only
19291,1,clara_k8,text_pca64_only
19294,1,clara_k8,text_pca64_only
19308,6,clara_k8,text_pca64_only
19310,3,clara_k8,text_pca64_only
19315,2,clara_k8,text_pca64_only
19320,0,clara_k8,text_pca64_only
19325,3,clara_k8,text_pca64_only
19331,1,clara_k8,text_pca64_only
19349,0,clara_k8,text_pca64_only
19356,6,clara_k8,text_pca64_only
19363,1,clara_k8,text_pca64_only
19370,1,clara_k8,text_pca64_only
19375,0,clara_k8,text_pca64_only
19376,1,clara_k8,text_pca64_only
19390,0,clara_k8,text_pca64_only
19402,0,clara_k8,text_pca64_only
19424,3,clara_k8,text_pca64_only
19425,1,clara_k8,text_pca64_only
19434,2,clara_k8,text_pca64_only
19436,1,clara_k8,text_pca64_only
19438,6,clara_k8,text_pca64_only
19443,0,clara_k8,text_pca64_only
19444,6,clara_k8,text_pca64_only
19447,0,clara_k8,text_pca64_only
19448,1,clara_k8,text_pca64_only
19452,1,clara_k8,text_pca64_only
19454,1,clara_k8,text_pca64_only
19458,6,clara_k8,text_pca64_only
19468,2,clara_k8,text_pca64_only
19479,1,clara_k8,text_pca64_only
19482,2,clara_k8,text_pca64_only
19488,0,clara_k8,text_pca64_only
19489,0,clara_k8,text_pca64_only
19496,2,clara_k8,text_pca64_only
19516,6,clara_k8,text_pca64_only
19524,0,clara_k8,text_pca64_only
19526,1,clara_k8,text_pca64_only
19527,1,clara_k8,text_pca64_only
19534,6,clara_k8,text_pca64_only
19540,1,clara_k8,text_pca64_only
19548,1,clara_k8,text_pca64_only
19554,2,clara_k8,text_pca64_only
19555,1,clara_k8,text_pca64_only
19559,2,clara_k8,text_pca64_only
19570,3,clara_k8,text_pca64_only
19582,5,clara_k8,text_pca64_only
19591,5,clara_k8,text_pca64_only
19594,6,clara_k8,text_pca64_only
19620,0,clara_k8,text_pca64_only
19626,7,clara_k8,text_pca64_only
19645,6,clara_k8,text_pca64_only
19648,2,clara_k8,text_pca64_only
19649,0,clara_k8,text_pca64_only
19655,2,clara_k8,text_pca64_only
19660,0,clara_k8,text_pca64_only
19662,6,clara_k8,text_pca64_only
19663,3,clara_k8,text_pca64_only
19664,3,clara_k8,text_pca64_only
19681,6,clara_k8,text_pca64_only
19687,3,clara_k8,text_pca64_only
19696,5,clara_k8,text_pca64_only
19707,5,clara_k8,text_pca64_only
19709,1,clara_k8,text_pca64_only
19711,0,clara_k8,text_pca64_only
19712,0,clara_k8,text_pca64_only
19716,2,clara_k8,text_pca64_only
19729,4,clara_k8,text_pca64_only
19730,0,clara_k8,text_pca64_only
19732,6,clara_k8,text_pca64_only
19736,0,clara_k8,text_pca64_only
19737,1,clara_k8,text_pca64_only
19757,1,clara_k8,text_pca64_only
19764,4,clara_k8,text_pca64_only
19765,2,clara_k8,text_pca64_only
19767,6,clara_k8,text_pca64_only
19776,7,clara_k8,text_pca64_only
19778,0,clara_k8,text_pca64_only
19783,5,clara_k8,text_pca64_only
19792,7,clara_k8,text_pca64_only
19794,0,clara_k8,text_pca64_only
19803,1,clara_k8,text_pca64_only
19805,1,clara_k8,text_pca64_only
19809,6,clara_k8,text_pca64_only
19815,7,clara_k8,text_pca64_only
19818,7,clara_k8,text_pca64_only
19823,6,clara_k8,text_pca64_only
19833,0,clara_k8,text_pca64_only
19837,2,clara_k8,text_pca64_only
19845,0,clara_k8,text_pca64_only
19847,2,clara_k8,text_pca64_only
19848,3,clara_k8,text_pca64_only
19849,2,clara_k8,text_pca64_only
19850,0,clara_k8,text_pca64_only
19864,1,clara_k8,text_pca64_only
19869,1,clara_k8,text_pca64_only
19878,1,clara_k8,text_pca64_only
19886,1,clara_k8,text_pca64_only
19892,6,clara_k8,text_pca64_only
19899,1,clara_k8,text_pca64_only
19903,0,clara_k8,text_pca64_only
19911,7,clara_k8,text_pca64_only
19919,3,clara_k8,text_pca64_only
19921,0,clara_k8,text_pca64_only
19922,6,clara_k8,text_pca64_only
19931,1,clara_k8,text_pca64_only
19936,2,clara_k8,text_pca64_only
19940,2,clara_k8,text_pca64_only
19957,2,clara_k8,text_pca64_only
19966,6,clara_k8,text_pca64_only
19972,0,clara_k8,text_pca64_only
19981,3,clara_k8,text_pca64_only
19997,6,clara_k8,text_pca64_only
20000,0,clara_k8,text_pca64_only
20004,0,clara_k8,text_pca64_only
20013,2,clara_k8,text_pca64_only
20014,0,clara_k8,text_pca64_only
20017,0,clara_k8,text_pca64_only
20023,0,clara_k8,text_pca64_only
20034,2,clara_k8,text_pca64_only
20041,3,clara_k8,text_pca64_only
20050,0,clara_k8,text_pca64_only
20051,0,clara_k8,text_pca64_only
20055,0,clara_k8,text_pca64_only
20061,5,clara_k8,text_pca64_only
20066,5,clara_k8,text_pca64_only
20070,6,clara_k8,text_pca64_only
20072,3,clara_k8,text_pca64_only
20078,6,clara_k8,text_pca64_only
20086,0,clara_k8,text_pca64_only
20088,5,clara_k8,text_pca64_only
20091,6,clara_k8,text_pca64_only
20097,0,clara_k8,text_pca64_only
20112,2,clara_k8,text_pca64_only
20127,2,clara_k8,text_pca64_only
20135,1,clara_k8,text_pca64_only
20138,1,clara_k8,text_pca64_only
20153,1,clara_k8,text_pca64_only
20154,1,clara_k8,text_pca64_only
20160,1,clara_k8,text_pca64_only
20164,2,clara_k8,text_pca64_only
20166,2,clara_k8,text_pca64_only
20172,0,clara_k8,text_pca64_only
20174,1,clara_k8,text_pca64_only
20181,2,clara_k8,text_pca64_only
20182,5,clara_k8,text_pca64_only
20190,5,clara_k8,text_pca64_only
20194,1,clara_k8,text_pca64_only
20197,2,clara_k8,text_pca64_only
20198,1,clara_k8,text_pca64_only
20206,3,clara_k8,text_pca64_only
20225,1,clara_k8,text_pca64_only
20228,3,clara_k8,text_pca64_only
20255,3,clara_k8,text_pca64_only
20260,7,clara_k8,text_pca64_only
20261,3,clara_k8,text_pca64_only
20262,6,clara_k8,text_pca64_only
20263,3,clara_k8,text_pca64_only
20266,3,clara_k8,text_pca64_only
20268,6,clara_k8,text_pca64_only
20274,3,clara_k8,text_pca64_only
20277,1,clara_k8,text_pca64_only
20278,3,clara_k8,text_pca64_only
20282,1,clara_k8,text_pca64_only
20283,6,clara_k8,text_pca64_only
20285,3,clara_k8,text_pca64_only
20291,0,clara_k8,text_pca64_only
20292,3,clara_k8,text_pca64_only
20294,6,clara_k8,text_pca64_only
20295,3,clara_k8,text_pca64_only
20299,2,clara_k8,text_pca64_only
20302,3,clara_k8,text_pca64_only
20306,3,clara_k8,text_pca64_only
20308,3,clara_k8,text_pca64_only
20330,3,clara_k8,text_pca64_only
20334,3,clara_k8,text_pca64_only
20347,1,clara_k8,text_pca64_only
20351,2,clara_k8,text_pca64_only
20352,3,clara_k8,text_pca64_only
20355,3,clara_k8,text_pca64_only
20356,3,clara_k8,text_pca64_only
20361,3,clara_k8,text_pca64_only
20362,0,clara_k8,text_pca64_only
20364,1,clara_k8,text_pca64_only
20376,3,clara_k8,text_pca64_only
20380,1,clara_k8,text_pca64_only
20381,3,clara_k8,text_pca64_only
20395,0,clara_k8,text_pca64_only
20412,1,clara_k8,text_pca64_only
20415,1,clara_k8,text_pca64_only
20423,1,clara_k8,text_pca64_only
20424,0,clara_k8,text_pca64_only
20427,1,clara_k8,text_pca64_only
20441,1,clara_k8,text_pca64_only
20452,0,clara_k8,text_pca64_only
20458,0,clara_k8,text_pca64_only
20475,5,clara_k8,text_pca64_only
20489,3,clara_k8,text_pca64_only
20492,2,clara_k8,text_pca64_only
20499,2,clara_k8,text_pca64_only
20503,2,clara_k8,text_pca64_only
20512,1,clara_k8,text_pca64_only
20533,3,clara_k8,text_pca64_only
20535,2,clara_k8,text_pca64_only
