row_index,label,algorithm,feature_space
46638,34,minibatch_k96,text_pca64_only
46639,65,minibatch_k96,text_pca64_only
46640,41,minibatch_k96,text_pca64_only
46641,40,minibatch_k96,text_pca64_only
46642,4,minibatch_k96,text_pca64_only
46643,63,minibatch_k96,text_pca64_only
46644,80,minibatch_k96,text_pca64_only
46645,52,minibatch_k96,text_pca64_only
46646,55,minibatch_k96,text_pca64_only
46647,4,minibatch_k96,text_pca64_only
46648,87,minibatch_k96,text_pca64_only
46649,86,minibatch_k96,text_pca64_only
46650,41,minibatch_k96,text_pca64_only
46651,4,minibatch_k96,text_pca64_only
46652,36,minibatch_k96,text_pca64_only
46653,4,minibatch_k96,text_pca64_only
46654,36,minibatch_k96,text_pca64_only
46655,91,minibatch_k96,text_pca64_only
46656,27,minibatch_k96,text_pca64_only
46657,80,minibatch_k96,text_pca64_only
46658,4,minibatch_k96,text_pca64_only
46659,66,minibatch_k96,text_pca64_only
46660,4,minibatch_k96,text_pca64_only
46661,4,minibatch_k96,text_pca64_only
46662,8,minibatch_k96,text_pca64_only
46663,41,minibatch_k96,text_pca64_only
46664,40,minibatch_k96,text_pca64_only
46665,91,minibatch_k96,text_pca64_only
46666,4,minibatch_k96,text_pca64_only
46667,10,minibatch_k96,text_pca64_only
46668,4,minibatch_k96,text_pca64_only
46669,41,minibatch_k96,text_pca64_only
46670,40,minibatch_k96,text_pca64_only
46671,91,minibatch_k96,text_pca64_only
46672,36,minibatch_k96,text_pca64_only
46673,4,minibatch_k96,text_pca64_only
46674,26,minibatch_k96,text_pca64_only
46675,40,minibatch_k96,text_pca64_only
46676,4,minibatch_k96,text_pca64_only
46677,4,minibatch_k96,text_pca64_only
46678,55,minibatch_k96,text_pca64_only
46679,86,minibatch_k96,text_pca64_only
46680,80,minibatch_k96,text_pca64_only
46681,4,minibatch_k96,text_pca64_only
46682,77,minibatch_k96,text_pca64_only
46683,4,minibatch_k96,text_pca64_only
46684,35,minibatch_k96,text_pca64_only
46685,4,minibatch_k96,text_pca64_only
46686,36,minibatch_k96,text_pca64_only
46687,4,minibatch_k96,text_pca64_only
46688,40,minibatch_k96,text_pca64_only
46689,4,minibatch_k96,text_pca64_only
46690,91,minibatch_k96,text_pca64_only
46691,52,minibatch_k96,text_pca64_only
46692,71,minibatch_k96,text_pca64_only
46693,36,minibatch_k96,text_pca64_only
46694,90,minibatch_k96,text_pca64_only
46695,4,minibatch_k96,text_pca64_only
46696,36,minibatch_k96,text_pca64_only
46697,27,minibatch_k96,text_pca64_only
46698,36,minibatch_k96,text_pca64_only
46699,80,minibatch_k96,text_pca64_only
46700,63,minibatch_k96,text_pca64_only
46701,4,minibatch_k96,text_pca64_only
46702,26,minibatch_k96,text_pca64_only
46703,4,minibatch_k96,text_pca64_only
46704,20,minibatch_k96,text_pca64_only
46705,35,minibatch_k96,text_pca64_only
46706,32,minibatch_k96,text_pca64_only
46707,40,minibatch_k96,text_pca64_only
46708,56,minibatch_k96,text_pca64_only
46709,8,minibatch_k96,text_pca64_only
46710,9,minibatch_k96,text_pca64_only
46711,4,minibatch_k96,text_pca64_only
46712,4,minibatch_k96,text_pca64_only
46713,4,minibatch_k96,text_pca64_only
46714,32,minibatch_k96,text_pca64_only
46715,4,minibatch_k96,text_pca64_only
46716,40,minibatch_k96,text_pca64_only
46717,4,minibatch_k96,text_pca64_only
46718,36,minibatch_k96,text_pca64_only
46719,63,minibatch_k96,text_pca64_only
46720,40,minibatch_k96,text_pca64_only
46721,41,minibatch_k96,text_pca64_only
46722,4,minibatch_k96,text_pca64_only
46723,9,minibatch_k96,text_pca64_only
46724,63,minibatch_k96,text_pca64_only
46725,4,minibatch_k96,text_pca64_only
46726,4,minibatch_k96,text_pca64_only
46727,4,minibatch_k96,text_pca64_only
46728,4,minibatch_k96,text_pca64_only
46729,4,minibatch_k96,text_pca64_only
46730,4,minibatch_k96,text_pca64_only
46731,4,minibatch_k96,text_pca64_only
46732,80,minibatch_k96,text_pca64_only
46733,4,minibatch_k96,text_pca64_only
46734,32,minibatch_k96,text_pca64_only
46735,42,minibatch_k96,text_pca64_only
46736,4,minibatch_k96,text_pca64_only
46737,40,minibatch_k96,text_pca64_only
46738,36,minibatch_k96,text_pca64_only
46739,36,minibatch_k96,text_pca64_only
46740,4,minibatch_k96,text_pca64_only
46741,4,minibatch_k96,text_pca64_only
46742,0,minibatch_k96,text_pca64_only
46743,38,minibatch_k96,text_pca64_only
46744,52,minibatch_k96,text_pca64_only
46745,32,minibatch_k96,text_pca64_only
46746,11,minibatch_k96,text_pca64_only
46747,40,minibatch_k96,text_pca64_only
46748,4,minibatch_k96,text_pca64_only
46749,8,minibatch_k96,text_pca64_only
46750,4,minibatch_k96,text_pca64_only
46751,11,minibatch_k96,text_pca64_only
46752,40,minibatch_k96,text_pca64_only
46753,40,minibatch_k96,text_pca64_only
46754,30,minibatch_k96,text_pca64_only
46755,40,minibatch_k96,text_pca64_only
46756,11,minibatch_k96,text_pca64_only
46757,4,minibatch_k96,text_pca64_only
46758,52,minibatch_k96,text_pca64_only
46759,4,minibatch_k96,text_pca64_only
46760,77,minibatch_k96,text_pca64_only
46761,4,minibatch_k96,text_pca64_only
46762,4,minibatch_k96,text_pca64_only
46763,25,minibatch_k96,text_pca64_only
46764,4,minibatch_k96,text_pca64_only
46765,36,minibatch_k96,text_pca64_only
46766,8,minibatch_k96,text_pca64_only
46767,9,minibatch_k96,text_pca64_only
46768,4,minibatch_k96,text_pca64_only
46769,4,minibatch_k96,text_pca64_only
46770,36,minibatch_k96,text_pca64_only
46771,4,minibatch_k96,text_pca64_only
46772,4,minibatch_k96,text_pca64_only
46773,4,minibatch_k96,text_pca64_only
46774,4,minibatch_k96,text_pca64_only
46775,94,minibatch_k96,text_pca64_only
46776,32,minibatch_k96,text_pca64_only
46777,66,minibatch_k96,text_pca64_only
46778,4,minibatch_k96,text_pca64_only
46779,4,minibatch_k96,text_pca64_only
46780,52,minibatch_k96,text_pca64_only
46781,52,minibatch_k96,text_pca64_only
46782,4,minibatch_k96,text_pca64_only
46783,4,minibatch_k96,text_pca64_only
46784,55,minibatch_k96,text_pca64_only
46785,32,minibatch_k96,text_pca64_only
46786,40,minibatch_k96,text_pca64_only
46787,77,minibatch_k96,text_pca64_only
46788,30,minibatch_k96,text_pca64_only
46789,4,minibatch_k96,text_pca64_only
46790,4,minibatch_k96,text_pca64_only
46791,66,minibatch_k96,text_pca64_only
46792,4,minibatch_k96,text_pca64_only
46793,4,minibatch_k96,text_pca64_only
46794,11,minibatch_k96,text_pca64_only
46795,50,minibatch_k96,text_pca64_only
46796,50,minibatch_k96,text_pca64_only
46797,36,minibatch_k96,text_pca64_only
46798,9,minibatch_k96,text_pca64_only
46799,4,minibatch_k96,text_pca64_only
46800,40,minibatch_k96,text_pca64_only
46801,32,minibatch_k96,text_pca64_only
46802,63,minibatch_k96,text_pca64_only
46803,55,minibatch_k96,text_pca64_only
46804,27,minibatch_k96,text_pca64_only
46805,4,minibatch_k96,text_pca64_only
46806,27,minibatch_k96,text_pca64_only
46807,32,minibatch_k96,text_pca64_only
46808,20,minibatch_k96,text_pca64_only
46809,77,minibatch_k96,text_pca64_only
46810,40,minibatch_k96,text_pca64_only
46811,52,minibatch_k96,text_pca64_only
46812,30,minibatch_k96,text_pca64_only
46813,94,minibatch_k96,text_pca64_only
46814,4,minibatch_k96,text_pca64_only
46815,84,minibatch_k96,text_pca64_only
46816,4,minibatch_k96,text_pca64_only
46817,4,minibatch_k96,text_pca64_only
46818,4,minibatch_k96,text_pca64_only
46819,4,minibatch_k96,text_pca64_only
46820,11,minibatch_k96,text_pca64_only
46821,4,minibatch_k96,text_pca64_only
46822,1,minibatch_k96,text_pca64_only
46823,63,minibatch_k96,text_pca64_only
46824,90,minibatch_k96,text_pca64_only
46825,4,minibatch_k96,text_pca64_only
46826,52,minibatch_k96,text_pca64_only
46827,4,minibatch_k96,text_pca64_only
46828,50,minibatch_k96,text_pca64_only
46829,20,minibatch_k96,text_pca64_only
46830,4,minibatch_k96,text_pca64_only
46831,4,minibatch_k96,text_pca64_only
46832,32,minibatch_k96,text_pca64_only
46833,36,minibatch_k96,text_pca64_only
46834,63,minibatch_k96,text_pca64_only
46835,4,minibatch_k96,text_pca64_only
46836,4,minibatch_k96,text_pca64_only
46837,50,minibatch_k96,text_pca64_only
46838,4,minibatch_k96,text_pca64_only
46839,11,minibatch_k96,text_pca64_only
46840,84,minibatch_k96,text_pca64_only
46841,30,minibatch_k96,text_pca64_only
46842,32,minibatch_k96,text_pca64_only
46843,9,minibatch_k96,text_pca64_only
46844,30,minibatch_k96,text_pca64_only
46845,4,minibatch_k96,text_pca64_only
46846,32,minibatch_k96,text_pca64_only
46847,4,minibatch_k96,text_pca64_only
46848,32,minibatch_k96,text_pca64_only
46849,4,minibatch_k96,text_pca64_only
46850,52,minibatch_k96,text_pca64_only
46851,4,minibatch_k96,text_pca64_only
46852,30,minibatch_k96,text_pca64_only
46853,92,minibatch_k96,text_pca64_only
46854,4,minibatch_k96,text_pca64_only
46855,90,minibatch_k96,text_pca64_only
46856,55,minibatch_k96,text_pca64_only
46857,9,minibatch_k96,text_pca64_only
46858,36,minibatch_k96,text_pca64_only
46859,4,minibatch_k96,text_pca64_only
46860,6,minibatch_k96,text_pca64_only
46861,40,minibatch_k96,text_pca64_only
46862,4,minibatch_k96,text_pca64_only
46863,4,minibatch_k96,text_pca64_only
46864,4,minibatch_k96,text_pca64_only
46865,27,minibatch_k96,text_pca64_only
46866,74,minibatch_k96,text_pca64_only
46867,50,minibatch_k96,text_pca64_only
46868,50,minibatch_k96,text_pca64_only
46869,90,minibatch_k96,text_pca64_only
46870,4,minibatch_k96,text_pca64_only
46871,4,minibatch_k96,text_pca64_only
46872,40,minibatch_k96,text_pca64_only
46873,68,minibatch_k96,text_pca64_only
46874,1,minibatch_k96,text_pca64_only
46875,4,minibatch_k96,text_pca64_only
46876,4,minibatch_k96,text_pca64_only
46877,40,minibatch_k96,text_pca64_only
46878,4,minibatch_k96,text_pca64_only
46879,4,minibatch_k96,text_pca64_only
46880,66,minibatch_k96,text_pca64_only
46881,4,minibatch_k96,text_pca64_only
46882,4,minibatch_k96,text_pca64_only
46883,4,minibatch_k96,text_pca64_only
46884,87,minibatch_k96,text_pca64_only
46885,27,minibatch_k96,text_pca64_only
46886,4,minibatch_k96,text_pca64_only
46887,27,minibatch_k96,text_pca64_only
46888,4,minibatch_k96,text_pca64_only
46889,4,minibatch_k96,text_pca64_only
46890,4,minibatch_k96,text_pca64_only
46891,32,minibatch_k96,text_pca64_only
46892,50,minibatch_k96,text_pca64_only
46893,4,minibatch_k96,text_pca64_only
46894,30,minibatch_k96,text_pca64_only
46895,4,minibatch_k96,text_pca64_only
46896,94,minibatch_k96,text_pca64_only
46897,40,minibatch_k96,text_pca64_only
46898,11,minibatch_k96,text_pca64_only
46899,1,minibatch_k96,text_pca64_only
46900,4,minibatch_k96,text_pca64_only
46901,63,minibatch_k96,text_pca64_only
46902,4,minibatch_k96,text_pca64_only
46903,4,minibatch_k96,text_pca64_only
46904,4,minibatch_k96,text_pca64_only
46905,4,minibatch_k96,text_pca64_only
46906,55,minibatch_k96,text_pca64_only
46907,4,minibatch_k96,text_pca64_only
46908,40,minibatch_k96,text_pca64_only
46909,4,minibatch_k96,text_pca64_only
46910,4,minibatch_k96,text_pca64_only
46911,52,minibatch_k96,text_pca64_only
46912,4,minibatch_k96,text_pca64_only
46913,4,minibatch_k96,text_pca64_only
46914,19,minibatch_k96,text_pca64_only
46915,52,minibatch_k96,text_pca64_only
46916,4,minibatch_k96,text_pca64_only
46917,40,minibatch_k96,text_pca64_only
46918,62,minibatch_k96,text_pca64_only
46919,4,minibatch_k96,text_pca64_only
46920,77,minibatch_k96,text_pca64_only
46921,27,minibatch_k96,text_pca64_only
46922,4,minibatch_k96,text_pca64_only
46923,40,minibatch_k96,text_pca64_only
46924,27,minibatch_k96,text_pca64_only
46925,4,minibatch_k96,text_pca64_only
46926,91,minibatch_k96,text_pca64_only
46927,81,minibatch_k96,text_pca64_only
46928,4,minibatch_k96,text_pca64_only
46929,4,minibatch_k96,text_pca64_only
46930,63,minibatch_k96,text_pca64_only
46931,4,minibatch_k96,text_pca64_only
46932,4,minibatch_k96,text_pca64_only
46933,62,minibatch_k96,text_pca64_only
46934,63,minibatch_k96,text_pca64_only
46935,4,minibatch_k96,text_pca64_only
46936,34,minibatch_k96,text_pca64_only
46937,36,minibatch_k96,text_pca64_only
46938,9,minibatch_k96,text_pca64_only
46939,4,minibatch_k96,text_pca64_only
46940,94,minibatch_k96,text_pca64_only
46941,40,minibatch_k96,text_pca64_only
46942,4,minibatch_k96,text_pca64_only
46943,40,minibatch_k96,text_pca64_only
46944,50,minibatch_k96,text_pca64_only
46945,4,minibatch_k96,text_pca64_only
46946,4,minibatch_k96,text_pca64_only
46947,1,minibatch_k96,text_pca64_only
46948,4,minibatch_k96,text_pca64_only
46949,52,minibatch_k96,text_pca64_only
46950,4,minibatch_k96,text_pca64_only
46951,9,minibatch_k96,text_pca64_only
46952,80,minibatch_k96,text_pca64_only
46953,4,minibatch_k96,text_pca64_only
46954,0,minibatch_k96,text_pca64_only
46955,40,minibatch_k96,text_pca64_only
46956,4,minibatch_k96,text_pca64_only
46957,4,minibatch_k96,text_pca64_only
46958,4,minibatch_k96,text_pca64_only
46959,0,minibatch_k96,text_pca64_only
46960,4,minibatch_k96,text_pca64_only
46961,50,minibatch_k96,text_pca64_only
46962,50,minibatch_k96,text_pca64_only
46963,4,minibatch_k96,text_pca64_only
46964,65,minibatch_k96,text_pca64_only
46965,43,minibatch_k96,text_pca64_only
46966,4,minibatch_k96,text_pca64_only
46967,90,minibatch_k96,text_pca64_only
46968,68,minibatch_k96,text_pca64_only
46969,90,minibatch_k96,text_pca64_only
46970,63,minibatch_k96,text_pca64_only
46971,4,minibatch_k96,text_pca64_only
46972,4,minibatch_k96,text_pca64_only
46973,4,minibatch_k96,text_pca64_only
46974,63,minibatch_k96,text_pca64_only
46975,36,minibatch_k96,text_pca64_only
46976,9,minibatch_k96,text_pca64_only
46977,55,minibatch_k96,text_pca64_only
46978,26,minibatch_k96,text_pca64_only
46979,9,minibatch_k96,text_pca64_only
46980,4,minibatch_k96,text_pca64_only
46981,88,minibatch_k96,text_pca64_only
46982,11,minibatch_k96,text_pca64_only
46983,89,minibatch_k96,text_pca64_only
46984,4,minibatch_k96,text_pca64_only
46985,22,minibatch_k96,text_pca64_only
46986,11,minibatch_k96,text_pca64_only
46987,4,minibatch_k96,text_pca64_only
46988,67,minibatch_k96,text_pca64_only
46989,89,minibatch_k96,text_pca64_only
46990,27,minibatch_k96,text_pca64_only
46991,52,minibatch_k96,text_pca64_only
46992,4,minibatch_k96,text_pca64_only
46993,63,minibatch_k96,text_pca64_only
46994,63,minibatch_k96,text_pca64_only
46995,43,minibatch_k96,text_pca64_only
46996,53,minibatch_k96,text_pca64_only
46997,53,minibatch_k96,text_pca64_only
46998,24,minibatch_k96,text_pca64_only
46999,42,minibatch_k96,text_pca64_only
47000,43,minibatch_k96,text_pca64_only
47001,43,minibatch_k96,text_pca64_only
47002,68,minibatch_k96,text_pca64_only
47003,43,minibatch_k96,text_pca64_only
47004,43,minibatch_k96,text_pca64_only
47005,4,minibatch_k96,text_pca64_only
47006,40,minibatch_k96,text_pca64_only
47007,4,minibatch_k96,text_pca64_only
47008,67,minibatch_k96,text_pca64_only
47009,4,minibatch_k96,text_pca64_only
47010,38,minibatch_k96,text_pca64_only
47011,4,minibatch_k96,text_pca64_only
47012,80,minibatch_k96,text_pca64_only
47013,4,minibatch_k96,text_pca64_only
47014,26,minibatch_k96,text_pca64_only
47015,94,minibatch_k96,text_pca64_only
47016,67,minibatch_k96,text_pca64_only
47017,67,minibatch_k96,text_pca64_only
47018,67,minibatch_k96,text_pca64_only
47019,40,minibatch_k96,text_pca64_only
47020,0,minibatch_k96,text_pca64_only
47021,92,minibatch_k96,text_pca64_only
47022,77,minibatch_k96,text_pca64_only
47023,67,minibatch_k96,text_pca64_only
47024,40,minibatch_k96,text_pca64_only
47025,32,minibatch_k96,text_pca64_only
47026,88,minibatch_k96,text_pca64_only
47027,43,minibatch_k96,text_pca64_only
47028,35,minibatch_k96,text_pca64_only
47029,43,minibatch_k96,text_pca64_only
47030,32,minibatch_k96,text_pca64_only
47031,4,minibatch_k96,text_pca64_only
47032,18,minibatch_k96,text_pca64_only
47033,58,minibatch_k96,text_pca64_only
47034,71,minibatch_k96,text_pca64_only
47035,40,minibatch_k96,text_pca64_only
47036,4,minibatch_k96,text_pca64_only
47037,24,minibatch_k96,text_pca64_only
47038,8,minibatch_k96,text_pca64_only
47039,81,minibatch_k96,text_pca64_only
47040,33,minibatch_k96,text_pca64_only
47041,8,minibatch_k96,text_pca64_only
47042,8,minibatch_k96,text_pca64_only
47043,8,minibatch_k96,text_pca64_only
47044,70,minibatch_k96,text_pca64_only
47045,8,minibatch_k96,text_pca64_only
47046,62,minibatch_k96,text_pca64_only
47047,65,minibatch_k96,text_pca64_only
47048,55,minibatch_k96,text_pca64_only
47049,8,minibatch_k96,text_pca64_only
47050,65,minibatch_k96,text_pca64_only
47051,80,minibatch_k96,text_pca64_only
47052,60,minibatch_k96,text_pca64_only
47053,87,minibatch_k96,text_pca64_only
47054,8,minibatch_k96,text_pca64_only
47055,60,minibatch_k96,text_pca64_only
47056,47,minibatch_k96,text_pca64_only
47057,38,minibatch_k96,text_pca64_only
47058,33,minibatch_k96,text_pca64_only
47059,46,minibatch_k96,text_pca64_only
47060,8,minibatch_k96,text_pca64_only
47061,92,minibatch_k96,text_pca64_only
47062,8,minibatch_k96,text_pca64_only
47063,8,minibatch_k96,text_pca64_only
47064,62,minibatch_k96,text_pca64_only
47065,5,minibatch_k96,text_pca64_only
47066,60,minibatch_k96,text_pca64_only
47067,84,minibatch_k96,text_pca64_only
47068,64,minibatch_k96,text_pca64_only
47069,13,minibatch_k96,text_pca64_only
47070,9,minibatch_k96,text_pca64_only
47071,8,minibatch_k96,text_pca64_only
47072,64,minibatch_k96,text_pca64_only
47073,84,minibatch_k96,text_pca64_only
47074,84,minibatch_k96,text_pca64_only
47075,84,minibatch_k96,text_pca64_only
47076,65,minibatch_k96,text_pca64_only
47077,62,minibatch_k96,text_pca64_only
47078,62,minibatch_k96,text_pca64_only
47079,16,minibatch_k96,text_pca64_only
47080,5,minibatch_k96,text_pca64_only
47081,47,minibatch_k96,text_pca64_only
47082,55,minibatch_k96,text_pca64_only
47083,16,minibatch_k96,text_pca64_only
47084,5,minibatch_k96,text_pca64_only
47085,60,minibatch_k96,text_pca64_only
47086,55,minibatch_k96,text_pca64_only
47087,65,minibatch_k96,text_pca64_only
47088,92,minibatch_k96,text_pca64_only
47089,43,minibatch_k96,text_pca64_only
47090,53,minibatch_k96,text_pca64_only
47091,16,minibatch_k96,text_pca64_only
47092,5,minibatch_k96,text_pca64_only
47093,60,minibatch_k96,text_pca64_only
47094,66,minibatch_k96,text_pca64_only
47095,2,minibatch_k96,text_pca64_only
47096,52,minibatch_k96,text_pca64_only
47097,22,minibatch_k96,text_pca64_only
47098,60,minibatch_k96,text_pca64_only
47099,2,minibatch_k96,text_pca64_only
47100,60,minibatch_k96,text_pca64_only
47101,5,minibatch_k96,text_pca64_only
47102,60,minibatch_k96,text_pca64_only
47103,16,minibatch_k96,text_pca64_only
47104,60,minibatch_k96,text_pca64_only
47105,2,minibatch_k96,text_pca64_only
47106,42,minibatch_k96,text_pca64_only
47107,84,minibatch_k96,text_pca64_only
47108,62,minibatch_k96,text_pca64_only
47109,35,minibatch_k96,text_pca64_only
47110,62,minibatch_k96,text_pca64_only
47111,5,minibatch_k96,text_pca64_only
47112,34,minibatch_k96,text_pca64_only
47113,16,minibatch_k96,text_pca64_only
47114,60,minibatch_k96,text_pca64_only
47115,60,minibatch_k96,text_pca64_only
47116,42,minibatch_k96,text_pca64_only
47117,64,minibatch_k96,text_pca64_only
47118,16,minibatch_k96,text_pca64_only
47119,60,minibatch_k96,text_pca64_only
47120,53,minibatch_k96,text_pca64_only
47121,65,minibatch_k96,text_pca64_only
47122,39,minibatch_k96,text_pca64_only
47123,2,minibatch_k96,text_pca64_only
47124,7,minibatch_k96,text_pca64_only
47125,2,minibatch_k96,text_pca64_only
47126,2,minibatch_k96,text_pca64_only
47127,16,minibatch_k96,text_pca64_only
47128,5,minibatch_k96,text_pca64_only
47129,60,minibatch_k96,text_pca64_only
47130,2,minibatch_k96,text_pca64_only
47131,36,minibatch_k96,text_pca64_only
47132,33,minibatch_k96,text_pca64_only
47133,82,minibatch_k96,text_pca64_only
47134,5,minibatch_k96,text_pca64_only
47135,16,minibatch_k96,text_pca64_only
47136,73,minibatch_k96,text_pca64_only
47137,60,minibatch_k96,text_pca64_only
47138,1,minibatch_k96,text_pca64_only
47139,65,minibatch_k96,text_pca64_only
47140,84,minibatch_k96,text_pca64_only
