row_index,label,seed
83092,23,100
83093,30,100
83095,37,100
83097,1,100
83099,18,100
83107,40,100
83109,23,100
83110,33,100
83116,7,100
83120,41,100
83121,21,100
83124,30,100
83125,33,100
83126,37,100
83128,36,100
83131,7,100
83132,5,100
83133,45,100
83134,9,100
83139,15,100
83140,25,100
83141,20,100
83142,26,100
83143,20,100
83146,10,100
83149,33,100
83152,34,100
83153,32,100
83154,41,100
83155,18,100
83156,18,100
83158,41,100
83159,20,100
83162,29,100
83164,7,100
83166,41,100
83170,42,100
83171,15,100
83173,25,100
83175,3,100
83176,11,100
83179,40,100
83181,3,100
83182,30,100
83185,12,100
83187,9,100
83188,11,100
83190,8,100
83191,8,100
83193,16,100
83195,24,100
83196,25,100
83197,26,100
83198,29,100
83199,26,100
83200,44,100
83202,21,100
83204,44,100
83207,29,100
83210,5,100
83215,29,100
83217,18,100
83219,20,100
83220,7,100
83223,41,100
83225,45,100
83226,14,100
83227,2,100
83228,41,100
83229,41,100
83233,8,100
83234,5,100
83236,9,100
83238,17,100
83243,17,100
83244,41,100
83246,5,100
83247,1,100
83248,9,100
83249,1,100
83253,15,100
83256,26,100
83257,43,100
83258,27,100
83261,23,100
83263,29,100
83264,40,100
83269,11,100
83271,8,100
83277,7,100
83278,5,100
83281,5,100
83282,5,100
83283,18,100
83284,5,100
83287,18,100
83289,18,100
83292,18,100
83294,15,100
83295,20,100
83296,20,100
83298,18,100
83302,15,100
83303,18,100
83304,40,100
83305,39,100
83306,36,100
83307,17,100
83311,3,100
83313,15,100
83314,1,100
83315,18,100
83316,15,100
83325,33,100
83326,15,100
83327,33,100
83331,33,100
83334,18,100
83335,18,100
83336,2,100
83338,18,100
83339,18,100
83341,18,100
83342,18,100
83343,15,100
83345,33,100
83347,3,100
83348,45,100
83349,33,100
83350,39,100
83351,11,100
83352,40,100
83353,2,100
83355,11,100
83356,42,100
83357,14,100
83358,15,100
83359,23,100
83364,21,100
83365,10,100
83366,6,100
83367,8,100
83368,7,100
83370,18,100
83371,18,100
83373,17,100
83380,27,100
83381,27,100
83386,30,100
83388,27,100
83389,27,100
83392,25,100
83395,41,100
83398,46,100
83399,13,100
83403,18,100
83404,5,100
83406,24,100
83407,9,100
83409,1,100
83410,11,100
83413,33,100
83414,45,100
83417,17,100
83421,43,100
83422,33,100
83426,46,100
83429,8,100
83431,17,100
83432,7,100
83435,26,100
83436,33,100
83438,6,100
83439,39,100
83440,27,100
83442,23,100
83443,11,100
83444,27,100
83445,40,100
83450,41,100
83452,41,100
83453,46,100
83454,40,100
83455,7,100
83458,43,100
83459,26,100
83461,1,100
83462,6,100
83463,29,100
83464,25,100
83467,23,100
83469,38,100
83470,5,100
83471,9,100
83473,33,100
83474,34,100
83475,41,100
83476,9,100
83477,14,100
83479,46,100
83484,11,100
83485,47,100
83486,38,100
83489,38,100
83491,25,100
83493,1,100
83495,39,100
83497,47,100
83498,33,100
83501,41,100
83502,11,100
83503,36,100
83507,25,100
83508,47,100
83511,5,100
83513,18,100
83514,18,100
83515,18,100
83516,18,100
83517,18,100
83520,18,100
83522,16,100
83523,44,100
83525,34,100
83527,27,100
83528,36,100
83531,42,100
83537,33,100
83538,18,100
83539,18,100
83540,18,100
83541,18,100
83542,18,100
83543,18,100
83544,18,100
83545,18,100
83548,18,100
83552,21,100
83553,20,100
83554,18,100
83557,15,100
83558,27,100
83562,8,100
83563,21,100
83567,32,100
83570,18,100
83574,3,100
83575,44,100
83578,39,100
83579,3,100
83580,12,100
83584,30,100
83585,7,100
83586,5,100
83590,27,100
83592,33,100
83593,25,100
83594,30,100
83595,17,100
83599,7,100
83603,9,100
83605,14,100
83606,14,100
83607,27,100
83610,46,100
83611,33,100
83615,34,100
83616,27,100
83617,34,100
83618,33,100
83620,46,100
83621,14,100
83622,33,100
83623,0,100
83625,12,100
83627,34,100
83628,4,100
83630,16,100
83631,45,100
83632,32,100
83635,7,100
83638,7,100
83640,11,100
83644,5,100
83645,18,100
83646,5,100
83647,1,100
83648,8,100
83649,26,100
83650,12,100
83652,12,100
83657,10,100
83659,6,100
83660,13,100
83662,20,100
83664,30,100
83665,44,100
83668,36,100
83671,40,100
83672,5,100
83674,43,100
83676,5,100
83677,34,100
83678,16,100
83681,46,100
83684,29,100
83685,8,100
83686,36,100
83687,36,100
83690,16,100
83693,34,100
83695,9,100
83696,9,100
83699,2,100
83701,42,100
83702,8,100
83705,45,100
83708,42,100
83712,17,100
83713,34,100
83714,3,100
83716,42,100
83718,42,100
83719,37,100
83724,18,100
83725,34,100
83726,5,100
83727,40,100
83734,5,100
83735,38,100
83736,33,100
83739,30,100
83740,29,100
83742,26,100
83743,24,100
83744,20,100
83748,1,100
83750,2,100
83751,41,100
83752,32,100
83755,20,100
83764,20,100
83765,1,100
83769,5,100
83771,46,100
83773,1,100
83775,33,100
83776,42,100
83777,7,100
83780,17,100
83781,13,100
83783,1,100
83787,27,100
83796,1,100
83800,39,100
83802,34,100
83803,18,100
83809,11,100
83810,1,100
83811,10,100
83814,5,100
83815,1,100
83818,13,100
83819,5,100
83821,17,100
83825,25,100
83832,39,100
83834,7,100
83835,13,100
83836,13,100
83837,13,100
83839,13,100
83841,32,100
83842,1,100
83843,9,100
83844,39,100
83846,1,100
83850,5,100
83852,46,100
83853,26,100
83856,34,100
83857,34,100
83858,14,100
83859,33,100
83863,6,100
83864,3,100
83865,30,100
83866,15,100
83872,33,100
83873,9,100
83874,1,100
83875,42,100
83876,30,100
83877,33,100
83880,8,100
83883,16,100
83884,39,100
83887,32,100
83888,13,100
83889,41,100
83890,33,100
83891,5,100
83892,33,100
83895,30,100
83896,16,100
83897,9,100
83898,27,100
83901,20,100
83902,33,100
83909,39,100
83910,30,100
83911,7,100
83913,39,100
83914,43,100
83915,14,100
83918,16,100
83919,5,100
83921,7,100
83922,45,100
83923,33,100
83926,45,100
83927,30,100
83929,40,100
83932,29,100
83933,17,100
83934,8,100
83937,26,100
83941,10,100
83942,14,100
83943,24,100
83946,2,100
83950,40,100
83951,14,100
83953,33,100
83954,30,100
83955,16,100
83956,16,100
83959,7,100
83960,25,100
83962,30,100
83966,9,100
83970,9,100
83972,13,100
83974,34,100
83975,30,100
83982,1,100
83983,13,100
83989,30,100
83992,14,100
83998,6,100
84000,45,100
84001,32,100
84002,20,100
84004,19,100
84006,27,100
84007,9,100
84013,33,100
84014,45,100
84015,17,100
84016,11,100
84018,25,100
84019,36,100
84020,11,100
84022,11,100
84023,20,100
84024,18,100
84026,20,100
84028,42,100
84029,10,100
84030,43,100
84031,0,100
84032,6,100
84034,5,100
84035,20,100
84037,27,100
84041,8,100
84043,39,100
84044,5,100
84047,34,100
84049,1,100
84052,29,100
84057,18,100
84058,8,100
84060,45,100
84061,32,100
84062,7,100
84064,9,100
84067,14,100
84068,20,100
84069,25,100
84070,20,100
84072,45,100
84074,30,100
84075,43,100
84077,11,100
84081,26,100
84086,42,100
84087,8,100
84088,6,100
84090,20,100
84093,39,100
84094,15,100
84095,21,100
84096,30,100
84098,39,100
84100,14,100
84108,34,100
84110,33,100
84111,39,100
84112,37,100
84113,7,100
84114,32,100
84116,36,100
84123,27,100
84125,43,100
84127,37,100
84128,43,100
84132,14,100
84134,37,100
84136,2,100
84137,9,100
84141,15,100
84148,17,100
84150,21,100
84152,43,100
84154,13,100
84155,13,100
84158,26,100
84159,42,100
84160,14,100
84163,27,100
84166,17,100
84168,41,100
84170,17,100
84172,18,100
84175,9,100
84177,40,100
84180,40,100
84184,9,100
84185,44,100
84186,45,100
84188,10,100
84190,31,100
84191,0,100
84192,12,100
84194,16,100
84198,18,100
84200,34,100
84201,20,100
84202,17,100
84203,45,100
84207,42,100
84209,34,100
84210,1,100
84212,42,100
84213,29,100
84215,34,100
84217,32,100
84218,9,100
84219,9,100
84220,25,100
84225,8,100
84229,41,100
84231,26,100
84235,8,100
84236,6,100
84237,8,100
84239,17,100
84240,1,100
84241,17,100
84244,15,100
84245,1,100
84247,20,100
84248,27,100
84250,2,100
84251,5,100
84253,34,100
84254,42,100
84256,11,100
84259,46,100
84261,1,100
84264,14,100
84265,30,100
84266,46,100
84267,34,100
84271,1,100
84272,8,100
84276,25,100
84277,36,100
84278,33,100
84279,43,100
84280,12,100
84281,33,100
84286,44,100
84287,33,100
84288,25,100
84293,6,100
84295,9,100
84299,12,100
84300,5,100
84302,26,100
84305,16,100
84306,9,100
84308,25,100
84309,42,100
84316,5,100
84319,10,100
84320,32,100
84322,36,100
84323,39,100
84324,36,100
84325,2,100
84327,20,100
84330,3,100
84333,37,100
84334,46,100
84336,44,100
84337,1,100
84340,47,100
84343,20,100
84345,38,100
84348,41,100
84349,16,100
84350,12,100
84351,38,100
84354,16,100
84355,33,100
84357,23,100
84359,16,100
84362,47,100
84365,32,100
84368,44,100
84369,1,100
84372,8,100
84373,21,100
84374,4,100
84376,4,100
84377,42,100
84378,2,100
84380,26,100
84382,8,100
84384,14,100
84387,8,100
84389,16,100
84391,47,100
84392,47,100
84395,12,100
84396,32,100
84400,14,100
84406,8,100
84408,14,100
84409,21,100
84410,3,100
84412,46,100
84413,33,100
84424,14,100
84426,2,100
84427,44,100
84429,14,100
84436,17,100
84439,5,100
84440,9,100
84441,4,100
84445,21,100
84447,15,100
84449,14,100
84450,11,100
84453,36,100
84454,9,100
84456,21,100
84459,20,100
84460,1,100
84461,10,100
84462,6,100
84463,12,100
84464,5,100
84465,17,100
84466,17,100
84467,44,100
84470,23,100
84473,20,100
84474,4,100
84479,34,100
84480,30,100
84483,17,100
84484,46,100
84490,4,100
84491,32,100
84493,2,100
84494,20,100
84495,4,100
84497,21,100
84498,42,100
84501,17,100
84502,44,100
84505,43,100
84506,43,100
84508,8,100
84509,5,100
84512,1,100
84513,14,100
84515,4,100
84520,43,100
84521,5,100
84522,27,100
84527,41,100
84528,34,100
84529,14,100
84533,43,100
84535,23,100
84536,14,100
84537,43,100
84539,1,100
84540,45,100
84542,34,100
84545,4,100
84546,32,100
84548,1,100
84550,5,100
84552,32,100
84556,21,100
84559,32,100
84560,32,100
84562,27,100
84563,25,100
84564,43,100
84570,34,100
84572,32,100
84574,13,100
84575,23,100
84576,40,100
84580,30,100
84582,4,100
84588,14,100
84591,8,100
84592,0,100
84593,4,100
84594,30,100
84595,46,100
84597,46,100
84598,4,100
84601,32,100
84605,33,100
84610,43,100
84611,8,100
84616,32,100
84617,43,100
84620,18,100
84622,1,100
84623,4,100
84625,4,100
84626,32,100
84630,21,100
84634,1,100
84635,43,100
84638,46,100
84641,1,100
84642,46,100
84643,14,100
84644,17,100
84645,32,100
84646,15,100
84647,15,100
84649,12,100
84652,46,100
84653,4,100
84655,43,100
84656,17,100
84657,46,100
84660,42,100
84661,34,100
84666,17,100
84668,2,100
84672,29,100
84675,12,100
84677,14,100
84678,46,100
84682,46,100
84686,34,100
84687,15,100
84693,4,100
84696,46,100
84697,8,100
84699,17,100
84701,32,100
84702,33,100
84704,42,100
84705,4,100
84706,17,100
84709,27,100
84713,13,100
84714,21,100
84715,25,100
84716,25,100
84718,8,100
84721,2,100
84722,1,100
84724,2,100
84729,0,100
84732,43,100
84733,34,100
84735,20,100
84737,21,100
84738,14,100
84744,14,100
84746,46,100
84747,46,100
84749,25,100
84751,44,100
84752,43,100
84753,46,100
84756,2,100
84757,2,100
84758,46,100
84759,29,100
84760,29,100
84763,32,100
84764,33,100
84772,34,100
84775,25,100
84778,36,100
84779,33,100
84780,14,100
84781,34,100
84786,46,100
84792,43,100
84797,42,100
84798,37,100
84799,34,100
84800,46,100
84801,21,100
84802,44,100
84803,46,100
84804,9,100
84805,46,100
84807,4,100
84809,8,100
84810,1,100
84812,0,100
84814,4,100
84815,15,100
84818,33,100
84819,42,100
84820,34,100
84822,43,100
84823,21,100
84824,9,100
84825,9,100
84827,42,100
84828,17,100
84830,5,100
84833,9,100
84835,5,100
84837,15,100
84838,27,100
84839,33,100
84840,0,100
84841,14,100
84842,33,100
84843,14,100
84845,8,100
84847,27,100
84849,21,100
84852,21,100
84854,5,100
84855,23,100
84856,46,100
84858,15,100
84859,46,100
84863,46,100
84864,46,100
84865,46,100
84867,46,100
84868,46,100
84869,46,100
84870,17,100
84871,42,100
84872,25,100
84873,25,100
84875,8,100
84877,25,100
84879,4,100
84882,46,100
84883,32,100
84884,46,100
84885,46,100
84886,25,100
84888,8,100
84890,1,100
84893,17,100
84895,25,100
84898,8,100
84900,21,100
84901,42,100
84903,43,100
84905,2,100
84907,32,100
84908,46,100
84909,41,100
84913,4,100
84914,4,100
84915,33,100
84917,42,100
84919,46,100
84920,40,100
84921,40,100
84922,8,100
84923,8,100
84924,4,100
84926,46,100
84928,34,100
84929,4,100
84931,2,100
84935,12,100
84936,17,100
84939,1,100
84940,2,100
84947,33,100
84948,13,100
84950,17,100
84951,9,100
84953,25,100
84955,33,100
84957,46,100
84958,33,100
84959,41,100
84960,39,100
84961,46,100
84963,29,100
84965,29,100
84967,17,100
84969,46,100
84972,46,100
84974,17,100
84975,46,100
84979,46,100
84980,8,100
84982,13,100
84984,46,100
84986,17,100
84987,9,100
84988,32,100
84989,5,100
84992,14,100
84993,1,100
84994,36,100
84996,24,100
84997,29,100
84998,26,100
85002,32,100
85004,42,100
85005,9,100
85007,38,100
85008,9,100
85009,38,100
85011,13,100
85012,15,100
85014,17,100
85019,33,100
85020,40,100
85021,33,100
85022,8,100
85023,8,100
85025,9,100
85027,17,100
85028,23,100
85030,8,100
85031,42,100
85032,37,100
85034,37,100
85036,37,100
85039,37,100
85040,40,100
85043,37,100
85045,40,100
85046,40,100
85048,37,100
85054,37,100
85057,40,100
85059,46,100
85060,33,100
85061,33,100
85062,36,100
85064,46,100
85066,4,100
85068,46,100
85069,37,100
85070,27,100
85072,46,100
85073,24,100
85074,39,100
85077,37,100
85079,43,100
85082,12,100
85083,37,100
85084,46,100
85086,46,100
85088,9,100
85093,46,100
85094,11,100
85095,41,100
85097,37,100
85099,7,100
85100,46,100
85102,46,100
85104,40,100
85108,20,100
85109,40,100
85110,36,100
85113,40,100
85115,24,100
85118,37,100
85127,37,100
85129,46,100
85130,37,100
85131,37,100
85136,11,100
85138,37,100
85139,39,100
85142,25,100
85154,37,100
85157,37,100
85159,16,100
85164,37,100
85167,11,100
85168,8,100
85170,12,100
85173,5,100
85174,11,100
85176,30,100
85180,6,100
85181,11,100
85183,16,100
85185,11,100
85186,27,100
85187,23,100
85188,39,100
85189,3,100
85190,10,100
85191,6,100
85194,27,100
85196,30,100
85198,27,100
85199,3,100
85200,39,100
85203,21,100
85207,21,100
85208,15,100
85210,26,100
85213,6,100
85215,22,100
85217,8,100
85218,12,100
85220,12,100
85221,21,100
85222,22,100
85225,32,100
85227,4,100
85229,22,100
85231,21,100
85232,32,100
85233,4,100
85234,21,100
85235,43,100
85236,45,100
85241,45,100
85243,22,100
85246,22,100
85247,22,100
85248,22,100
85249,22,100
85250,22,100
85252,22,100
85253,22,100
85254,22,100
85255,27,100
85257,27,100
85262,22,100
85263,22,100
85264,33,100
85265,42,100
85267,22,100
85270,12,100
85274,2,100
85275,24,100
85277,30,100
85278,16,100
85281,24,100
85282,37,100
85286,15,100
85288,17,100
85289,10,100
85290,27,100
85292,30,100
85293,26,100
85295,24,100
85296,30,100
85297,5,100
85299,45,100
85300,23,100
85301,2,100
85302,30,100
85303,26,100
85306,31,100
85307,28,100
85308,31,100
85309,31,100
85310,36,100
85313,17,100
85316,2,100
85317,26,100
85320,31,100
85321,28,100
85322,31,100
85324,26,100
85327,2,100
85330,10,100
85333,31,100
85334,28,100
85337,31,100
85338,28,100
85340,28,100
85341,31,100
85343,2,100
85344,31,100
85346,10,100
85348,31,100
85349,31,100
85352,31,100
85353,28,100
85355,28,100
85356,31,100
85358,31,100
85360,26,100
85361,24,100
85367,24,100
85372,2,100
85373,8,100
85375,24,100
85378,24,100
85383,5,100
85384,16,100
85385,25,100
85386,28,100
85387,26,100
85397,44,100
85399,43,100
85400,25,100
85404,39,100
85405,39,100
85406,3,100
85409,25,100
85411,1,100
85412,26,100
85413,20,100
85416,35,100
85417,23,100
85419,23,100
85421,5,100
85424,14,100
85428,17,100
85429,5,100
85434,5,100
85437,3,100
85439,43,100
85441,43,100
85448,6,100
85450,25,100
85452,1,100
85453,20,100
85455,3,100
85456,43,100
85461,3,100
85466,16,100
85467,26,100
85470,6,100
85471,26,100
85477,3,100
85479,3,100
85480,39,100
85482,26,100
85483,10,100
85484,39,100
85485,33,100
85492,39,100
85494,13,100
85495,5,100
85496,12,100
85498,17,100
85500,17,100
85506,23,100
85507,32,100
85508,3,100
85509,37,100
85515,45,100
85516,45,100
85517,17,100
85520,30,100
85522,3,100
85523,11,100
85531,15,100
85533,24,100
85534,1,100
85535,21,100
85536,25,100
85541,23,100
85542,25,100
85544,40,100
85545,7,100
85546,26,100
85547,24,100
85551,3,100
85552,35,100
85555,36,100
85556,17,100
85558,45,100
85559,7,100
85562,26,100
85564,3,100
85566,27,100
85568,33,100
85570,26,100
85572,20,100
85574,7,100
85576,36,100
85580,36,100
85582,9,100
85583,14,100
85585,42,100
85591,15,100
85593,34,100
85594,39,100
85596,18,100
85600,26,100
85602,26,100
85605,11,100
85608,23,100
85609,45,100
85613,26,100
85614,24,100
85618,41,100
85619,30,100
85622,15,100
85624,43,100
85625,21,100
85626,44,100
85627,2,100
85629,26,100
85630,15,100
85631,24,100
85633,33,100
85635,33,100
85636,17,100
85642,39,100
85646,1,100
85648,27,100
85650,43,100
85652,9,100
85653,32,100
85658,1,100
85662,39,100
85666,33,100
85670,13,100
85671,36,100
85672,33,100
85673,45,100
85683,20,100
85685,34,100
85688,39,100
85689,45,100
85692,17,100
85695,38,100
85696,47,100
85697,38,100
85698,18,100
85700,38,100
85702,34,100
85704,41,100
85710,33,100
85714,24,100
85715,38,100
85721,38,100
85724,33,100
85727,34,100
85730,45,100
85732,12,100
85733,45,100
85736,45,100
85737,24,100
85738,15,100
85739,1,100
85741,32,100
85742,33,100
85746,26,100
85747,8,100
85749,31,100
85750,45,100
85752,42,100
85753,8,100
85754,27,100
85755,45,100
85758,36,100
85760,46,100
85762,46,100
85764,46,100
85766,16,100
85768,8,100
85769,8,100
85770,33,100
85773,5,100
85775,0,100
85776,9,100
85777,9,100
85780,41,100
85783,32,100
85790,5,100
85791,43,100
85792,46,100
85796,2,100
85800,17,100
85802,30,100
85803,30,100
85806,30,100
85807,42,100
85808,43,100
85809,44,100
85815,42,100
85816,12,100
85817,30,100
85819,33,100
85821,33,100
85823,36,100
85826,2,100
85827,30,100
85829,30,100
85832,16,100
85833,2,100
85835,42,100
85837,45,100
85839,45,100
85840,25,100
85845,5,100
85846,42,100
85847,39,100
85851,21,100
85852,0,100
85855,5,100
85856,25,100
85857,30,100
85860,30,100
85861,30,100
85864,43,100
85866,34,100
85868,9,100
85869,33,100
85870,45,100
85871,30,100
85872,33,100
85873,4,100
85877,41,100
85878,8,100
85880,4,100
85882,4,100
85884,2,100
85885,20,100
85888,22,100
85890,46,100
85893,45,100
85895,4,100
85897,36,100
85899,45,100
85900,9,100
85904,45,100
85905,41,100
85906,46,100
85907,27,100
85908,2,100
85911,16,100
85912,44,100
85917,45,100
85918,32,100
85919,42,100
85921,20,100
85923,1,100
85924,45,100
85926,30,100
85934,27,100
85935,33,100
85939,4,100
85942,42,100
85943,33,100
85944,33,100
85946,33,100
85949,43,100
85950,27,100
85952,34,100
85955,9,100
85960,45,100
85963,5,100
85964,45,100
85965,11,100
85969,44,100
85970,33,100
85974,17,100
85976,21,100
85978,5,100
85979,45,100
85980,23,100
85986,45,100
85989,34,100
85995,8,100
85997,45,100
86000,42,100
86001,32,100
86002,38,100
86003,45,100
86004,34,100
86007,2,100
86010,4,100
86011,33,100
86014,17,100
86015,8,100
86016,32,100
86017,14,100
86018,9,100
86021,14,100
86023,44,100
86030,4,100
86031,32,100
86032,32,100
86034,5,100
86035,1,100
86039,37,100
86040,8,100
86042,12,100
86043,9,100
86044,45,100
86045,16,100
86046,8,100
86048,8,100
86049,36,100
86050,8,100
86052,4,100
86057,42,100
86058,27,100
86059,17,100
86060,17,100
86065,21,100
86067,33,100
86073,2,100
86075,46,100
86076,4,100
86078,26,100
86080,21,100
86082,1,100
86083,27,100
86085,32,100
86088,8,100
86094,33,100
86096,46,100
86097,21,100
86100,33,100
86104,4,100
86106,45,100
86109,8,100
86110,43,100
86113,8,100
86114,33,100
86116,43,100
86117,21,100
86119,21,100
86127,4,100
86132,46,100
86136,14,100
86138,2,100
86140,8,100
86141,33,100
86142,34,100
86144,33,100
86146,27,100
86147,33,100
86149,30,100
86150,33,100
86152,33,100
86154,17,100
86157,33,100
86159,21,100
86160,21,100
86161,18,100
86162,22,100
86165,4,100
86167,33,100
86171,8,100
86172,33,100
86174,4,100
86175,8,100
86177,34,100
86178,17,100
86179,31,100
86180,17,100
86181,4,100
86185,8,100
86187,12,100
86189,5,100
86190,17,100
86192,21,100
86193,4,100
86195,8,100
86196,32,100
86197,32,100
86198,34,100
86200,17,100
86203,22,100
86208,17,100
86209,30,100
86211,13,100
86212,0,100
86214,21,100
86215,30,100
86219,17,100
86220,17,100
86221,0,100
86222,5,100
86223,17,100
86225,30,100
86233,2,100
86234,30,100
86236,33,100
86237,4,100
86239,38,100
86241,30,100
86245,9,100
86248,43,100
86251,17,100
86252,21,100
86253,21,100
86256,8,100
86257,34,100
86259,21,100
86262,4,100
86265,32,100
86266,5,100
86267,5,100
86273,45,100
86276,36,100
86277,32,100
86279,21,100
86280,44,100
86281,33,100
86283,34,100
86284,2,100
86286,8,100
86287,33,100
86288,21,100
86289,32,100
86290,38,100
86291,32,100
86293,29,100
86294,41,100
86298,0,100
86299,38,100
86300,15,100
86301,33,100
86303,32,100
86305,21,100
86306,21,100
86307,8,100
86309,4,100
86311,8,100
86312,30,100
86313,17,100
86316,4,100
86317,34,100
86320,13,100
86323,47,100
86326,9,100
86329,13,100
86330,1,100
86331,37,100
86333,9,100
86337,46,100
86340,9,100
86341,36,100
86342,17,100
86343,18,100
86344,1,100
86345,17,100
86349,46,100
86351,17,100
86352,17,100
86353,5,100
86355,1,100
86357,40,100
86358,40,100
86360,17,100
86362,7,100
86366,27,100
86369,29,100
86371,27,100
86372,34,100
86374,11,100
86375,46,100
86384,11,100
86385,42,100
86388,29,100
86390,11,100
86391,40,100
86392,12,100
86393,1,100
86396,36,100
86397,41,100
86399,21,100
86400,10,100
86405,34,100
86407,33,100
86408,41,100
86409,44,100
86410,36,100
86411,36,100
86412,25,100
86418,5,100
86420,17,100
86423,21,100
86424,24,100
86425,26,100
86426,14,100
86428,30,100
86429,8,100
86431,41,100
86432,33,100
86434,33,100
86440,5,100
86441,42,100
86443,44,100
86446,3,100
86448,13,100
86449,23,100
86451,2,100
86452,2,100
86453,23,100
86454,23,100
86456,23,100
86458,2,100
86460,23,100
86463,23,100
86464,23,100
86468,23,100
86471,2,100
86472,40,100
86473,23,100
86476,41,100
86479,23,100
86480,2,100
86481,23,100
86482,23,100
86485,23,100
86490,15,100
86491,27,100
86492,25,100
86493,40,100
86499,8,100
86500,15,100
86502,41,100
86505,2,100
86506,23,100
86507,8,100
86508,2,100
86510,8,100
86512,23,100
86513,23,100
86514,23,100
86515,8,100
86517,20,100
86521,23,100
86523,8,100
86524,23,100
86525,23,100
86527,23,100
86528,2,100
86531,23,100
86532,25,100
86533,40,100
86535,23,100
86536,23,100
86537,2,100
86539,2,100
86540,23,100
86541,37,100
86542,40,100
86546,23,100
86547,25,100
86550,15,100
86552,33,100
86554,18,100
86556,36,100
86558,16,100
86560,7,100
86562,33,100
86571,26,100
86572,20,100
86575,6,100
86579,17,100
86581,34,100
86582,34,100
86583,16,100
86584,8,100
86586,9,100
86587,23,100
86591,7,100
86592,34,100
86594,21,100
86595,32,100
86596,39,100
86599,29,100
86600,23,100
86604,3,100
86605,0,100
86606,17,100
86608,4,100
86609,16,100
86614,2,100
86615,10,100
86619,6,100
86621,36,100
86622,3,100
86624,44,100
86625,36,100
86627,46,100
86629,3,100
86630,17,100
86631,30,100
86632,3,100
86633,3,100
86634,0,100
86635,36,100
86637,3,100
86638,23,100
86640,20,100
86641,33,100
86642,33,100
86643,7,100
86644,8,100
86645,7,100
86648,26,100
86651,6,100
86653,35,100
86656,34,100
86657,37,100
86658,37,100
86659,35,100
86660,37,100
86665,42,100
86666,17,100
86667,7,100
86670,16,100
86675,21,100
86677,6,100
86678,26,100
86680,7,100
86681,8,100
86683,45,100
86685,42,100
86686,42,100
86687,43,100
86688,30,100
86690,44,100
86693,8,100
86696,29,100
86697,8,100
86699,41,100
86702,33,100
86705,40,100
86706,40,100
86708,37,100
86709,8,100
86712,42,100
86721,42,100
86722,2,100
86723,36,100
86725,46,100
86726,7,100
86728,9,100
86732,10,100
86735,27,100
86737,12,100
86739,5,100
86742,0,100
86746,20,100
86747,26,100
86750,6,100
86751,33,100
86752,17,100
86755,21,100
86759,33,100
86761,29,100
86762,25,100
86765,14,100
86766,43,100
86767,7,100
86770,10,100
86771,6,100
86772,18,100
86773,5,100
86780,9,100
86785,30,100
86786,7,100
86788,5,100
86797,37,100
86798,0,100
86800,18,100
86801,9,100
86802,18,100
86806,18,100
86809,39,100
86810,13,100
86811,3,100
86812,5,100
86813,9,100
86815,42,100
86816,18,100
86817,3,100
86819,18,100
86820,42,100
86822,14,100
86824,45,100
86826,7,100
86827,7,100
86828,25,100
86830,43,100
86832,35,100
86833,18,100
86841,6,100
86842,43,100
86846,30,100
86849,21,100
86850,30,100
86855,8,100
86857,5,100
86858,36,100
86860,26,100
86861,44,100
86865,44,100
86866,5,100
86867,43,100
86870,14,100
86871,23,100
86872,5,100
86873,30,100
86874,30,100
86877,8,100
86878,12,100
86879,34,100
86880,7,100
86881,30,100
86884,14,100
86886,26,100
86888,41,100
86892,30,100
86893,41,100
86894,0,100
86895,20,100
86896,18,100
86897,14,100
86898,8,100
86899,3,100
86902,33,100
86903,1,100
86905,0,100
86910,26,100
86911,12,100
86913,10,100
86915,33,100
86917,8,100
86920,2,100
86922,8,100
86924,45,100
86926,3,100
86929,11,100
86931,46,100
86932,46,100
86933,46,100
86935,17,100
86937,8,100
86939,10,100
86943,46,100
86945,12,100
86946,1,100
86948,33,100
86949,36,100
86951,0,100
86953,42,100
86954,14,100
86955,14,100
86956,14,100
86957,13,100
86959,30,100
86960,23,100
86962,33,100
86963,16,100
86964,30,100
86965,40,100
86966,5,100
86967,39,100
86969,3,100
86970,42,100
86972,7,100
86975,3,100
86977,20,100
86979,34,100
86980,33,100
86981,45,100
86983,33,100
86985,33,100
86986,45,100
86989,15,100
86990,33,100
86991,45,100
86994,3,100
86997,29,100
86999,21,100
87002,20,100
87004,10,100
87008,0,100
87009,4,100
87013,32,100
87016,3,100
87017,30,100
87019,3,100
87021,20,100
87022,33,100
87026,16,100
87027,46,100
87028,13,100
87032,46,100
87034,32,100
87035,24,100
87036,16,100
87037,5,100
87038,5,100
87039,46,100
87040,41,100
87042,27,100
87045,42,100
87047,4,100
87048,4,100
87049,32,100
87057,32,100
87060,20,100
87064,6,100
87069,33,100
87070,3,100
87071,5,100
87074,20,100
87076,32,100
87077,5,100
87078,41,100
87080,13,100
87082,32,100
87083,32,100
87084,0,100
87085,3,100
87090,8,100
87093,20,100
87094,5,100
87100,32,100
87101,20,100
87102,15,100
87105,16,100
87107,27,100
87113,2,100
87115,23,100
87116,32,100
87117,32,100
87118,24,100
87120,43,100
87125,43,100
87126,23,100
87129,29,100
87131,20,100
87135,40,100
87138,14,100
87139,41,100
87140,13,100
87144,39,100
87145,16,100
87146,12,100
87147,23,100
87150,17,100
87152,29,100
87153,43,100
87155,42,100
87158,12,100
87159,1,100
87160,13,100
87164,20,100
87165,0,100
87166,32,100
87167,14,100
