row_index,label,seed
89661,38,13
89663,30,13
89665,1,13
89667,32,13
89669,10,13
89670,10,13
89672,6,13
89675,8,13
89679,44,13
89680,38,13
89681,17,13
89682,25,13
89683,10,13
89685,25,13
89687,1,13
89688,24,13
89689,12,13
89690,4,13
89691,10,13
89692,35,13
89696,25,13
89697,21,13
89701,4,13
89702,41,13
89704,6,13
89708,8,13
89710,7,13
89711,19,13
89712,21,13
89714,10,13
89715,47,13
89718,29,13
89720,6,13
89723,25,13
89724,23,13
89726,36,13
89727,10,13
89733,31,13
89736,25,13
89738,36,13
89739,6,13
89740,31,13
89746,36,13
89748,29,13
89750,6,13
89753,25,13
89754,36,13
89755,38,13
89756,38,13
89761,21,13
89762,27,13
89763,6,13
89764,34,13
89768,7,13
89769,0,13
89770,21,13
89774,36,13
89776,44,13
89777,8,13
89779,36,13
89782,30,13
89784,27,13
89785,27,13
89793,31,13
89794,27,13
89797,30,13
89798,30,13
89799,4,13
89801,25,13
89803,25,13
89809,27,13
89816,28,13
89820,16,13
89821,16,13
89823,39,13
89827,11,13
89828,23,13
89829,36,13
89830,25,13
89831,40,13
89834,28,13
89835,3,13
89836,36,13
89838,28,13
89839,36,13
89840,28,13
89843,29,13
89845,28,13
89848,36,13
89851,28,13
89854,28,13
89855,36,13
89856,28,13
89858,36,13
89861,36,13
89866,3,13
89867,32,13
89869,31,13
89873,44,13
89875,28,13
89877,15,13
89879,21,13
89880,34,13
89884,28,13
89885,38,13
89886,12,13
89887,29,13
89888,40,13
89889,36,13
89896,31,13
89897,27,13
89902,31,13
89905,4,13
89909,33,13
89911,40,13
89913,28,13
89915,28,13
89916,6,13
89917,36,13
89918,32,13
89920,36,13
89923,8,13
89924,28,13
89925,29,13
89926,28,13
89927,28,13
89931,29,13
89932,36,13
89935,36,13
89936,23,13
89937,38,13
89938,29,13
89939,36,13
89942,3,13
89944,28,13
89945,28,13
89948,24,13
89949,31,13
89952,3,13
89955,28,13
89956,41,13
89961,31,13
89965,24,13
89967,24,13
89968,19,13
89969,34,13
89972,6,13
89974,6,13
89976,36,13
89977,28,13
89978,9,13
89979,28,13
89980,7,13
89981,42,13
89983,3,13
89985,3,13
89986,4,13
89987,25,13
89990,36,13
89992,20,13
89994,24,13
89998,15,13
90000,8,13
90001,23,13
90006,14,13
90007,32,13
90015,3,13
90016,29,13
90018,36,13
90019,10,13
90026,7,13
90027,28,13
90028,36,13
90029,36,13
90032,42,13
90033,7,13
90034,6,13
90035,44,13
90036,28,13
90039,46,13
90040,36,13
90041,47,13
90042,10,13
90043,12,13
90044,47,13
90046,25,13
90048,10,13
90049,10,13
90050,24,13
90055,38,13
90056,11,13
90059,29,13
90064,16,13
90065,11,13
90067,29,13
90068,6,13
90069,17,13
90072,41,13
90073,35,13
90075,3,13
90076,5,13
90077,24,13
90079,6,13
90080,34,13
90081,19,13
90082,14,13
90085,29,13
90086,42,13
90089,28,13
90090,29,13
90091,7,13
90094,36,13
90095,6,13
90097,28,13
90098,36,13
90099,3,13
90100,10,13
90103,40,13
90105,25,13
90107,9,13
90109,29,13
90113,7,13
90114,16,13
90115,16,13
90117,17,13
90118,17,13
90119,47,13
90120,16,13
90121,47,13
90122,33,13
90124,32,13
90126,39,13
90129,35,13
90130,3,13
90131,17,13
90132,27,13
90134,35,13
90137,13,13
90138,9,13
90139,40,13
90141,7,13
90142,35,13
90143,35,13
90144,17,13
90148,29,13
90150,31,13
90154,9,13
90155,10,13
90159,31,13
90160,10,13
90164,9,13
90166,17,13
90167,42,13
90170,17,13
90171,12,13
90176,6,13
90178,38,13
90181,40,13
90185,31,13
90190,10,13
90193,31,13
90196,10,13
90199,10,13
90203,6,13
90204,39,13
90205,10,13
90206,40,13
90210,10,13
90212,42,13
90213,42,13
90214,9,13
90215,7,13
90216,9,13
90219,42,13
90223,25,13
90224,23,13
90227,10,13
90228,42,13
90229,39,13
90230,25,13
90231,10,13
90232,10,13
90234,10,13
90235,29,13
90237,7,13
90241,40,13
90242,8,13
90243,8,13
90244,0,13
90245,23,13
90248,46,13
90249,40,13
90250,29,13
90254,29,13
90255,6,13
90256,10,13
90257,10,13
90259,42,13
90261,1,13
90262,38,13
90263,40,13
90266,1,13
90267,43,13
90268,3,13
90271,13,13
90274,10,13
90275,40,13
90276,10,13
90278,42,13
90280,7,13
90284,17,13
90286,10,13
90287,21,13
90288,0,13
90290,10,13
90291,6,13
90293,6,13
90295,23,13
90298,1,13
90299,46,13
90305,3,13
90307,10,13
90308,9,13
90309,38,13
90310,29,13
90312,42,13
90313,17,13
90314,3,13
90315,0,13
90316,41,13
90317,35,13
90318,9,13
90320,25,13
90322,6,13
90323,1,13
90324,40,13
90325,40,13
90326,40,13
90328,12,13
90329,25,13
90330,25,13
90333,10,13
90334,3,13
90335,10,13
90336,1,13
90337,10,13
90339,9,13
90340,6,13
90342,10,13
90343,44,13
90346,29,13
90348,10,13
90351,3,13
90354,10,13
90357,6,13
90358,40,13
90361,17,13
90362,27,13
90364,29,13
90366,6,13
90368,40,13
90371,24,13
90372,10,13
90374,10,13
90376,3,13
90377,10,13
90378,40,13
90380,30,13
90382,25,13
90383,10,13
90388,29,13
90390,33,13
90394,32,13
90395,31,13
90399,3,13
90400,33,13
90406,9,13
90409,29,13
90410,10,13
90411,42,13
90412,18,13
90414,10,13
90415,40,13
90416,31,13
90420,9,13
90424,10,13
90426,0,13
90427,33,13
90428,38,13
90429,10,13
90432,10,13
90433,10,13
90434,29,13
90437,43,13
90438,10,13
90439,40,13
90440,40,13
90441,10,13
90442,38,13
90443,47,13
90446,10,13
90447,31,13
90450,29,13
90451,10,13
90454,6,13
90457,40,13
90458,10,13
90461,29,13
90462,3,13
90463,32,13
90465,3,13
90466,31,13
90468,32,13
90472,29,13
90476,7,13
90482,10,13
90483,0,13
90487,9,13
90489,29,13
90491,29,13
90495,44,13
90499,31,13
90503,3,13
90504,44,13
90508,3,13
90511,10,13
90512,3,13
90514,1,13
90515,10,13
90516,44,13
90519,29,13
90520,10,13
90522,31,13
90523,3,13
90525,25,13
90526,31,13
90528,3,13
90529,25,13
90530,10,13
90531,0,13
90532,3,13
90534,1,13
90535,10,13
90537,7,13
90541,29,13
90542,10,13
90544,10,13
90547,1,13
90548,29,13
90549,40,13
90550,40,13
90552,3,13
90553,3,13
90554,32,13
90555,31,13
90556,10,13
90558,29,13
90561,3,13
90565,10,13
90566,40,13
90569,10,13
90570,3,13
90571,42,13
90575,27,13
90576,21,13
90577,10,13
90578,17,13
90579,29,13
90581,7,13
90583,31,13
90585,24,13
90589,13,13
90591,9,13
90593,40,13
90594,3,13
90595,1,13
90596,38,13
90597,10,13
90599,25,13
90601,29,13
90603,25,13
90604,0,13
90606,31,13
90607,24,13
90609,10,13
90611,42,13
90612,27,13
90613,7,13
90617,6,13
90618,31,13
90620,40,13
90622,31,13
90623,24,13
90624,44,13
90626,27,13
90627,6,13
90628,31,13
90632,42,13
90635,1,13
90640,6,13
90644,18,13
90645,24,13
90646,6,13
90648,40,13
90649,29,13
90650,23,13
90651,38,13
90655,10,13
90656,40,13
90657,40,13
90658,10,13
90659,40,13
90661,29,13
90662,3,13
90664,40,13
90665,31,13
90666,10,13
90667,6,13
90668,2,13
90669,1,13
90671,3,13
90673,40,13
90675,3,13
90676,10,13
90677,1,13
90679,10,13
90682,40,13
90683,29,13
90685,10,13
90686,40,13
90687,10,13
90688,10,13
90689,10,13
90691,38,13
90694,40,13
90698,32,13
90699,40,13
90700,3,13
90701,1,13
90702,9,13
90703,31,13
90704,31,13
90705,13,13
90707,24,13
90708,23,13
90709,31,13
90714,3,13
90715,40,13
90716,3,13
90717,31,13
90718,38,13
90719,1,13
90721,8,13
90722,40,13
90723,6,13
90727,10,13
90728,10,13
90729,6,13
90730,40,13
90731,1,13
90732,3,13
90739,10,13
90741,6,13
90742,6,13
90743,10,13
90747,40,13
90749,6,13
90750,32,13
90752,32,13
90754,9,13
90755,3,13
90756,1,13
90758,47,13
90760,44,13
90761,25,13
90762,6,13
90765,9,13
90767,10,13
90769,1,13
90772,10,13
90773,42,13
90776,25,13
90779,3,13
90781,6,13
90783,9,13
90785,10,13
90787,31,13
90790,6,13
90795,32,13
90798,42,13
90806,33,13
90808,33,13
90809,30,13
90812,1,13
90814,30,13
90815,39,13
90817,47,13
90818,44,13
90819,8,13
90823,8,13
90824,29,13
90831,31,13
90836,31,13
90837,9,13
90838,10,13
90839,12,13
90841,9,13
90842,31,13
90843,9,13
90845,19,13
90846,24,13
90848,41,13
90849,3,13
90850,33,13
90853,41,13
90854,15,13
90855,21,13
90856,0,13
90860,41,13
90862,33,13
90863,1,13
90864,19,13
90865,24,13
90866,41,13
90867,35,13
90869,35,13
90871,41,13
90872,21,13
90873,21,13
90875,10,13
90877,41,13
90885,5,13
90888,1,13
90889,9,13
90890,12,13
90891,1,13
90892,3,13
90893,43,13
90894,19,13
90897,12,13
90898,31,13
90899,12,13
90901,12,13
90903,38,13
90905,34,13
90907,42,13
90908,12,13
90911,38,13
90912,9,13
90913,25,13
90914,33,13
90918,41,13
90919,6,13
90920,12,13
90922,41,13
90923,27,13
90924,3,13
90926,25,13
90931,27,13
90933,3,13
90934,35,13
90935,12,13
90943,12,13
90944,15,13
90945,24,13
90947,12,13
90948,12,13
90949,17,13
90951,38,13
90952,12,13
90953,19,13
90956,1,13
90957,27,13
90958,15,13
90960,6,13
90963,27,13
90964,12,13
90970,9,13
90973,19,13
90977,8,13
90978,35,13
90980,9,13
90981,12,13
90983,38,13
90984,9,13
90985,19,13
90986,38,13
90987,9,13
90988,12,13
90989,38,13
90991,42,13
90993,9,13
90995,9,13
90998,47,13
90999,38,13
91000,9,13
91003,42,13
91011,9,13
91013,21,13
91015,42,13
91017,38,13
91018,19,13
91019,1,13
91023,38,13
91025,42,13
91030,21,13
91032,9,13
91033,43,13
91034,42,13
91035,9,13
91040,34,13
91042,31,13
91043,46,13
91044,42,13
91046,9,13
91047,38,13
91053,38,13
91058,9,13
91059,19,13
91060,44,13
91061,40,13
91065,47,13
91067,9,13
91070,9,13
91071,12,13
91073,38,13
91075,12,13
91077,21,13
91078,9,13
91080,9,13
91081,38,13
91084,38,13
91087,36,13
91089,3,13
91091,9,13
91092,31,13
91093,42,13
91094,9,13
91095,38,13
91096,9,13
91097,17,13
91098,38,13
91099,9,13
91100,21,13
91101,38,13
91103,9,13
91108,21,13
91109,29,13
91110,38,13
91111,9,13
91112,19,13
91113,38,13
91114,33,13
91116,9,13
91117,42,13
91121,42,13
91123,9,13
91124,21,13
91125,40,13
91126,6,13
91127,9,13
91130,42,13
91131,8,13
91132,38,13
91133,15,13
91134,42,13
91135,10,13
91136,38,13
91138,38,13
91143,32,13
91146,8,13
91149,19,13
91151,10,13
91153,42,13
91154,21,13
91156,38,13
91157,3,13
91159,15,13
91161,42,13
91162,34,13
91166,38,13
91167,38,13
91171,10,13
91175,1,13
91181,40,13
91182,1,13
91183,32,13
91184,3,13
91185,42,13
91189,15,13
91190,13,13
91193,17,13
91195,3,13
91201,33,13
91204,13,13
91205,42,13
91206,42,13
91207,46,13
91209,42,13
91211,15,13
91212,35,13
91214,30,13
91215,27,13
91217,37,13
91220,7,13
91225,25,13
91231,45,13
91232,18,13
91236,45,13
91237,31,13
91238,24,13
91241,5,13
91243,27,13
91244,34,13
91246,42,13
91254,45,13
91257,44,13
91259,31,13
91261,37,13
91264,13,13
91265,10,13
91270,26,13
91272,35,13
91273,43,13
91276,26,13
91278,27,13
91281,37,13
91283,1,13
91285,47,13
91286,10,13
91291,5,13
91293,26,13
91300,1,13
91303,1,13
91304,16,13
91305,44,13
91306,4,13
91307,24,13
91308,34,13
91309,14,13
91312,16,13
91315,16,13
91316,16,13
91317,24,13
91323,23,13
91326,9,13
91327,23,13
91330,30,13
91332,41,13
91333,41,13
91334,23,13
91336,9,13
91337,34,13
91338,41,13
91340,41,13
91342,41,13
91343,41,13
91345,29,13
91346,38,13
91347,38,13
91348,27,13
91350,44,13
91352,31,13
91354,44,13
91358,11,13
91360,41,13
91361,41,13
91365,4,13
91367,39,13
91370,27,13
91371,47,13
91372,30,13
91374,0,13
91376,33,13
91377,41,13
91378,33,13
91380,35,13
91382,38,13
91384,0,13
91385,39,13
91386,39,13
91389,11,13
91398,23,13
91401,13,13
91402,34,13
91403,31,13
91405,35,13
91407,38,13
91410,41,13
91411,24,13
91413,8,13
91414,2,13
91416,23,13
91417,24,13
91418,0,13
91421,38,13
91422,41,13
91423,34,13
91425,15,13
91426,46,13
91430,2,13
91431,2,13
91432,11,13
91433,41,13
91434,24,13
91435,4,13
91436,4,13
91437,31,13
91438,30,13
91439,47,13
91440,47,13
91441,41,13
91442,29,13
91443,29,13
91445,39,13
91446,34,13
91447,15,13
91448,47,13
91449,31,13
91450,30,13
91453,10,13
91454,41,13
91455,41,13
91457,9,13
91458,41,13
91459,41,13
91460,35,13
91466,41,13
91468,3,13
91471,25,13
91474,8,13
91476,7,13
91477,21,13
91478,34,13
91479,34,13
91480,11,13
91481,30,13
91482,31,13
91483,7,13
91484,8,13
91485,41,13
91486,41,13
91487,41,13
91491,34,13
91494,41,13
91499,8,13
91500,41,13
91501,23,13
91503,41,13
91504,30,13
91506,31,13
91508,41,13
91511,22,13
91512,45,13
91513,3,13
91515,17,13
91516,25,13
91519,22,13
91520,30,13
91521,39,13
91523,37,13
91524,35,13
91525,39,13
91526,10,13
91527,20,13
91528,27,13
91529,30,13
91531,5,13
91533,31,13
91539,6,13
91540,28,13
91545,30,13
91546,31,13
91547,6,13
91548,6,13
91549,18,13
91550,6,13
91552,16,13
91557,30,13
91560,16,13
91564,13,13
91565,17,13
91568,17,13
91570,16,13
91571,8,13
91572,36,13
91573,44,13
91583,1,13
91585,38,13
91586,24,13
91587,8,13
91588,16,13
91589,1,13
91591,38,13
91594,1,13
91595,10,13
91597,16,13
91604,16,13
91606,17,13
91607,21,13
91608,30,13
91610,30,13
91611,8,13
91613,27,13
91615,6,13
91616,39,13
91618,8,13
91622,11,13
91624,7,13
91625,11,13
91630,23,13
91631,38,13
91637,25,13
91640,39,13
91644,18,13
91645,40,13
91646,3,13
91648,17,13
91650,21,13
91656,17,13
91657,16,13
91661,16,13
91665,17,13
91666,25,13
91669,9,13
91670,16,13
91671,21,13
91673,16,13
91675,38,13
91676,16,13
91681,38,13
91687,38,13
91688,16,13
91690,16,13
91694,16,13
91698,11,13
91699,47,13
91700,46,13
91704,8,13
91705,46,13
91706,38,13
91710,33,13
91711,4,13
91713,36,13
91714,17,13
91715,21,13
91716,37,13
91718,27,13
91720,47,13
91721,35,13
91722,47,13
91723,7,13
91724,44,13
91725,33,13
91726,33,13
91728,38,13
91730,16,13
91731,6,13
91733,23,13
91734,33,13
91740,16,13
91742,16,13
91743,16,13
91746,16,13
91750,16,13
91752,33,13
91753,16,13
91755,21,13
91757,27,13
91758,16,13
91761,13,13
91762,21,13
91763,46,13
91764,21,13
91765,23,13
91766,21,13
91767,21,13
91768,21,13
91769,21,13
91776,24,13
91777,27,13
91778,21,13
91779,19,13
91781,34,13
91783,14,13
91786,38,13
91787,4,13
91789,37,13
91791,38,13
91793,27,13
91796,33,13
91797,8,13
91799,31,13
91801,8,13
91802,46,13
91804,31,13
91805,25,13
91806,39,13
91809,39,13
91810,33,13
91811,47,13
91812,44,13
91813,33,13
91819,7,13
91822,40,13
91824,33,13
91825,32,13
91826,16,13
91830,8,13
91832,16,13
91833,17,13
91834,16,13
91837,16,13
91838,39,13
91839,32,13
91840,47,13
91843,5,13
91845,36,13
91846,47,13
91847,16,13
91850,16,13
91851,30,13
91852,8,13
91853,36,13
91854,1,13
91855,24,13
91863,15,13
91869,17,13
91870,24,13
91871,3,13
91872,8,13
91877,47,13
91880,31,13
91882,19,13
91883,24,13
91885,21,13
91889,10,13
91891,27,13
91894,6,13
91896,31,13
91897,36,13
91899,38,13
91901,1,13
91902,8,13
91907,13,13
91908,36,13
91909,38,13
91912,47,13
91913,39,13
91915,36,13
91916,47,13
91917,30,13
91918,33,13
91921,9,13
91923,16,13
91924,8,13
91926,47,13
91930,35,13
91931,10,13
91932,12,13
91933,8,13
91935,44,13
91936,33,13
91937,17,13
91938,33,13
91939,8,13
91942,40,13
91943,8,13
91944,32,13
91945,17,13
91947,30,13
91948,27,13
91950,33,13
91952,30,13
91957,24,13
91964,24,13
91969,15,13
91970,19,13
91972,34,13
91973,14,13
91976,38,13
91977,40,13
91978,4,13
91979,38,13
91982,25,13
91984,31,13
91987,9,13
91988,17,13
91989,27,13
91992,35,13
91993,6,13
91995,21,13
91997,16,13
91998,40,13
92000,16,13
92003,27,13
92009,11,13
92012,8,13
92013,9,13
92014,37,13
92015,11,13
92016,8,13
92019,39,13
92020,11,13
92022,3,13
92025,38,13
92027,23,13
92028,24,13
92032,4,13
92033,30,13
92035,21,13
92038,30,13
92039,30,13
92040,6,13
92041,30,13
92043,8,13
92044,47,13
92045,31,13
92046,8,13
92047,21,13
92048,15,13
92052,24,13
92053,46,13
92054,30,13
92055,47,13
92057,42,13
92058,36,13
92060,16,13
92061,7,13
92063,4,13
92065,1,13
92069,33,13
92070,30,13
92073,32,13
92075,25,13
92078,21,13
92081,6,13
92083,25,13
92084,34,13
92085,15,13
92087,29,13
92088,30,13
92089,38,13
92091,11,13
92095,38,13
92096,27,13
92097,27,13
92098,39,13
92101,30,13
92102,44,13
92105,27,13
92109,11,13
92111,30,13
92113,6,13
92115,4,13
92117,37,13
92119,9,13
92120,46,13
92123,30,13
92127,30,13
92129,47,13
92130,44,13
92135,25,13
92139,33,13
92141,33,13
92142,3,13
92143,47,13
92144,30,13
92145,7,13
92147,8,13
92148,0,13
92150,30,13
92151,25,13
92153,35,13
92157,21,13
92159,30,13
92162,21,13
92163,5,13
92164,21,13
92166,21,13
92168,34,13
92171,38,13
92173,21,13
92176,17,13
92177,23,13
92178,18,13
92180,8,13
92181,47,13
92182,30,13
92188,31,13
92191,27,13
92194,46,13
92195,44,13
92198,39,13
92199,30,13
92200,6,13
92202,0,13
92203,13,13
92206,42,13
92208,25,13
92209,39,13
92212,33,13
92214,17,13
92215,38,13
92219,8,13
92220,8,13
92222,44,13
92223,25,13
92224,7,13
92225,17,13
92227,8,13
92229,25,13
92230,39,13
92239,30,13
92240,23,13
92246,9,13
92248,15,13
92251,24,13
92252,1,13
92253,29,13
92254,46,13
92255,8,13
92256,21,13
92257,5,13
92264,14,13
92265,17,13
92269,6,13
92270,23,13
92271,30,13
92272,3,13
92273,3,13
92275,25,13
92276,35,13
92280,13,13
92283,39,13
92285,30,13
92286,1,13
92287,24,13
92290,30,13
92294,36,13
92297,8,13
92299,12,13
92300,12,13
92302,35,13
92303,9,13
92304,27,13
92306,33,13
92307,17,13
92313,17,13
92316,30,13
92321,30,13
92327,16,13
92329,31,13
92331,42,13
92332,4,13
92335,30,13
92336,5,13
92339,21,13
92341,21,13
92342,24,13
92346,21,13
92348,11,13
92349,22,13
92350,5,13
92352,21,13
92353,21,13
92354,34,13
92356,4,13
92357,33,13
92362,27,13
92364,40,13
92366,42,13
92369,42,13
92370,31,13
92371,24,13
92372,31,13
92373,30,13
92375,30,13
92379,8,13
92381,35,13
92382,12,13
92383,33,13
92387,24,13
92388,5,13
92390,21,13
92391,33,13
92393,33,13
92394,0,13
92395,9,13
92400,33,13
92402,30,13
92405,9,13
92406,46,13
92407,33,13
92409,22,13
92411,21,13
92412,24,13
92413,34,13
92414,14,13
92416,27,13
92417,41,13
92421,16,13
92422,27,13
92423,30,13
92426,40,13
92428,1,13
92429,9,13
92430,33,13
92431,8,13
92432,4,13
92433,47,13
92434,1,13
92440,9,13
92444,8,13
92445,46,13
92449,33,13
92451,12,13
92452,3,13
92453,12,13
92458,24,13
92459,21,13
92461,46,13
92462,5,13
92466,21,13
92467,15,13
92468,21,13
92470,31,13
92473,46,13
92475,21,13
92477,24,13
92478,39,13
92479,39,13
92481,17,13
92484,30,13
92485,24,13
92486,4,13
92487,30,13
92489,47,13
92490,11,13
92494,6,13
92499,24,13
92500,46,13
92501,22,13
92503,40,13
92504,30,13
92506,10,13
92510,36,13
92513,16,13
92514,25,13
92516,3,13
92518,24,13
92519,21,13
92520,21,13
92521,21,13
92523,23,13
92524,30,13
92527,23,13
92529,21,13
92531,16,13
92533,25,13
92534,16,13
92537,42,13
92538,16,13
92540,25,13
92546,30,13
92548,4,13
92549,24,13
92550,36,13
92551,3,13
92552,31,13
92553,30,13
92554,17,13
92555,10,13
92556,36,13
92558,6,13
92559,6,13
92560,25,13
92562,3,13
92566,15,13
92567,17,13
92569,38,13
92570,31,13
92574,1,13
92577,10,13
92580,3,13
92581,17,13
92582,10,13
92584,7,13
92585,40,13
92589,8,13
92590,17,13
92591,31,13
92592,27,13
92593,10,13
92596,23,13
92597,0,13
92598,3,13
92599,39,13
92600,9,13
92603,29,13
92605,32,13
92606,19,13
92607,23,13
92609,17,13
92611,17,13
92614,23,13
92616,23,13
92618,23,13
92623,44,13
92624,27,13
92626,2,13
92629,23,13
92630,23,13
92631,16,13
92632,4,13
92635,7,13
92637,5,13
92644,6,13
92647,38,13
92648,29,13
92650,40,13
92651,3,13
92652,17,13
92654,10,13
92655,44,13
92657,39,13
92660,23,13
92662,31,13
92663,0,13
92664,8,13
92665,9,13
92667,29,13
92670,0,13
92671,33,13
92672,36,13
92673,40,13
92676,31,13
92678,29,13
92680,31,13
92682,9,13
92683,39,13
92684,30,13
92685,10,13
92686,33,13
92689,46,13
92690,12,13
92692,40,13
92695,33,13
92698,10,13
92700,32,13
92701,6,13
92702,28,13
92704,30,13
92707,33,13
92710,33,13
92711,21,13
92712,34,13
92715,27,13
92716,3,13
92718,29,13
92721,31,13
92723,10,13
92724,23,13
92727,24,13
92729,33,13
92731,32,13
92734,8,13
92736,10,13
92737,47,13
92740,23,13
92743,9,13
92744,4,13
92745,40,13
92746,33,13
92747,44,13
92749,9,13
92751,44,13
92753,31,13
92754,13,13
92757,29,13
92758,35,13
92765,11,13
92766,39,13
92767,40,13
92771,21,13
92773,24,13
92776,21,13
92778,23,13
92779,17,13
92780,9,13
92781,25,13
92782,23,13
92784,7,13
92786,44,13
92790,23,13
92792,29,13
92794,23,13
92795,9,13
92796,13,13
92797,35,13
92800,29,13
92802,29,13
92803,23,13
92804,47,13
92805,40,13
92807,13,13
92809,12,13
92810,12,13
92811,10,13
92812,33,13
92813,1,13
92814,7,13
92817,35,13
92818,33,13
92819,23,13
92820,8,13
92821,9,13
92823,3,13
92824,24,13
92825,10,13
92827,9,13
92829,23,13
92832,6,13
92833,2,13
92837,3,13
92838,0,13
92839,36,13
92843,3,13
92844,7,13
92845,3,13
92846,33,13
92848,32,13
92849,31,13
92852,7,13
92854,43,13
92855,3,13
92856,30,13
92858,33,13
92859,28,13
92862,33,13
92863,33,13
92864,1,13
92867,17,13
92871,23,13
92872,4,13
92875,11,13
92877,40,13
92878,33,13
92881,8,13
92882,20,13
92883,29,13
92884,30,13
92886,30,13
92887,0,13
92888,34,13
92891,17,13
92893,38,13
92894,28,13
92895,8,13
92896,36,13
92897,12,13
92899,28,13
92900,7,13
92901,40,13
92903,25,13
92904,27,13
92905,9,13
92906,11,13
92908,40,13
92909,1,13
92912,25,13
92913,1,13
92914,20,13
92917,29,13
92918,6,13
92919,33,13
92921,39,13
92924,25,13
92927,33,13
92930,30,13
92932,3,13
92933,29,13
92934,35,13
92935,3,13
92936,40,13
92937,24,13
92943,6,13
92945,6,13
92946,3,13
92947,6,13
92948,3,13
92950,6,13
92951,40,13
92952,30,13
92953,11,13
92955,30,13
92957,36,13
92964,21,13
92965,25,13
92966,27,13
92967,12,13
92971,7,13
92974,32,13
92975,40,13
92976,10,13
92978,29,13
92979,9,13
92980,38,13
92982,9,13
92986,35,13
92987,10,13
92988,8,13
92989,7,13
92991,33,13
92993,6,13
92995,8,13
92996,10,13
92997,30,13
93001,3,13
93003,15,13
93005,10,13
93007,15,13
93012,7,13
93013,22,13
93017,21,13
93018,25,13
93020,14,13
93023,8,13
93025,15,13
93028,42,13
93029,2,13
93031,27,13
93032,44,13
93033,2,13
93037,6,13
93039,27,13
93040,35,13
93042,29,13
93044,38,13
93046,47,13
93047,9,13
93048,37,13
93050,24,13
93051,44,13
93052,29,13
93053,4,13
93054,39,13
93058,37,13
93060,46,13
93064,22,13
93066,4,13
93072,27,13
93075,37,13
93077,10,13
93080,27,13
93081,10,13
93082,44,13
93083,46,13
93085,30,13
93088,6,13
93090,35,13
93092,23,13
93096,4,13
93097,30,13
93101,41,13
93103,44,13
93104,47,13
93107,27,13
93108,30,13
93109,30,13
93111,6,13
93113,23,13
93116,3,13
93119,33,13
93120,33,13
93125,30,13
93127,10,13
93128,25,13
93129,13,13
93131,6,13
93132,25,13
93135,25,13
93136,22,13
93141,35,13
93144,9,13
93146,2,13
93155,40,13
93157,6,13
93158,13,13
93160,37,13
93161,35,13
93162,35,13
93163,27,13
93165,10,13
93166,2,13
93167,11,13
93168,2,13
93170,22,13
93173,41,13
93174,40,13
93176,35,13
93177,37,13
93178,25,13
93180,3,13
93181,11,13
93182,31,13
93183,22,13
93184,22,13
93186,22,13
93188,44,13
93190,7,13
93191,27,13
93192,29,13
93193,27,13
93194,44,13
93195,4,13
93203,25,13
93204,27,13
93206,46,13
93209,36,13
93211,22,13
93213,22,13
93214,3,13
93216,24,13
93218,21,13
93219,22,13
93220,21,13
93221,21,13
93223,19,13
93227,18,13
93232,30,13
93234,22,13
93235,16,13
93237,8,13
93238,20,13
93240,29,13
93241,46,13
93242,10,13
93243,37,13
93244,5,13
93248,39,13
93250,6,13
93252,9,13
93253,47,13
93254,30,13
93257,30,13
93261,46,13
93263,27,13
93265,17,13
93268,37,13
93270,4,13
93271,10,13
93272,25,13
93273,31,13
93274,25,13
93275,27,13
93277,21,13
93278,29,13
93281,42,13
93282,46,13
93284,2,13
93286,35,13
93288,30,13
93289,1,13
93290,24,13
93291,22,13
93292,11,13
93296,25,13
93298,17,13
93299,43,13
93302,6,13
93303,23,13
93304,47,13
93311,21,13
93312,2,13
93314,33,13
93317,31,13
93318,24,13
93322,21,13
93323,22,13
93328,8,13
93331,13,13
93334,39,13
93336,22,13
93337,8,13
93338,27,13
93342,12,13
93348,25,13
93350,15,13
93351,33,13
93352,22,13
93353,24,13
93354,25,13
93356,46,13
93360,38,13
93361,30,13
93364,15,13
93365,22,13
93369,23,13
93371,23,13
93372,33,13
93375,13,13
93377,47,13
93379,40,13
93380,23,13
93381,31,13
93385,3,13
93387,10,13
93389,5,13
93390,1,13
93392,41,13
93394,41,13
93397,24,13
93398,47,13
93399,32,13
93402,27,13
93403,44,13
93404,30,13
93406,35,13
93408,33,13
93411,27,13
93412,21,13
93420,25,13
93421,25,13
93424,25,13
93425,29,13
93430,2,13
93436,8,13
93437,3,13
93439,17,13
93446,45,13
93447,26,13
93448,6,13
93451,25,13
93453,18,13
93454,24,13
93456,27,13
93458,17,13
93460,4,13
93463,35,13
93465,27,13
93466,37,13
93467,29,13
93473,23,13
93476,23,13
93477,23,13
93478,13,13
93479,1,13
93480,23,13
93481,8,13
93482,8,13
93483,41,13
93485,41,13
93486,41,13
93487,41,13
93488,41,13
93490,9,13
93491,41,13
93493,13,13
93494,23,13
93495,13,13
93499,3,13
93504,13,13
93505,13,13
93506,41,13
93508,1,13
93510,13,13
93514,3,13
93515,41,13
93516,11,13
93517,13,13
93518,3,13
93519,13,13
93520,23,13
93522,40,13
93525,13,13
93527,41,13
93528,41,13
93529,3,13
93530,41,13
93532,6,13
93536,23,13
93540,39,13
93541,41,13
93543,41,13
93544,41,13
93545,41,13
93549,23,13
93550,35,13
93551,41,13
93553,41,13
93554,5,13
93558,1,13
93560,17,13
93561,17,13
93564,0,13
93566,17,13
93567,27,13
