row_index,label,seed
83929,41,42
83932,7,42
83933,20,42
83934,3,42
83937,38,42
83941,11,42
83942,43,42
83943,19,42
83946,33,42
83950,41,42
83951,43,42
83953,20,42
83954,33,42
83955,22,42
83956,17,42
83959,31,42
83960,40,42
83962,33,42
83966,30,42
83970,21,42
83972,3,42
83974,2,42
83975,36,42
83982,5,42
83983,3,42
83989,36,42
83992,43,42
83998,8,42
84000,13,42
84001,45,42
84002,4,42
84004,30,42
84006,24,42
84007,0,42
84013,39,42
84014,18,42
84015,20,42
84016,10,42
84018,35,42
84019,40,42
84020,10,42
84022,10,42
84023,19,42
84024,27,42
84026,4,42
84028,28,42
84029,11,42
84030,43,42
84031,23,42
84032,8,42
84034,30,42
84035,4,42
84037,1,42
84041,3,42
84043,12,42
84044,37,42
84047,17,42
84049,25,42
84052,7,42
84057,27,42
84058,3,42
84060,18,42
84061,45,42
84062,31,42
84064,12,42
84067,43,42
84068,45,42
84069,0,42
84070,4,42
84072,18,42
84074,36,42
84075,45,42
84077,10,42
84081,38,42
84086,28,42
84087,3,42
84088,8,42
84090,4,42
84093,21,42
84094,13,42
84095,26,42
84096,33,42
84098,35,42
84100,45,42
84108,26,42
84110,39,42
84111,35,42
84112,15,42
84113,31,42
84114,4,42
84116,17,42
84123,5,42
84125,11,42
84127,40,42
84128,45,42
84132,43,42
84134,40,42
84136,39,42
84137,21,42
84141,4,42
84148,20,42
84150,23,42
84152,11,42
84154,12,42
84155,24,42
84158,19,42
84159,23,42
84160,43,42
84163,12,42
84166,20,42
84168,21,42
84170,20,42
84172,27,42
84175,12,42
84177,33,42
84180,33,42
84184,0,42
84185,2,42
84186,33,42
84188,11,42
84190,6,42
84191,23,42
84192,23,42
84194,28,42
84198,27,42
84200,46,42
84201,4,42
84202,20,42
84203,5,42
84207,28,42
84209,17,42
84210,30,42
84212,28,42
84213,7,42
84215,17,42
84217,1,42
84218,21,42
84219,21,42
84220,35,42
84225,3,42
84229,47,42
84231,38,42
84235,3,42
84236,8,42
84237,3,42
84239,20,42
84240,17,42
84241,20,42
84244,5,42
84245,30,42
84247,4,42
84248,15,42
84250,41,42
84251,1,42
84253,46,42
84254,28,42
84256,7,42
84259,25,42
84261,30,42
84264,43,42
84265,33,42
84266,0,42
84267,17,42
84271,5,42
84272,3,42
84276,41,42
84277,15,42
84278,9,42
84279,30,42
84280,28,42
84281,39,42
84286,23,42
84287,9,42
84288,40,42
84293,8,42
84295,0,42
84299,28,42
84300,5,42
84302,38,42
84305,22,42
84306,21,42
84308,35,42
84309,28,42
84316,21,42
84319,11,42
84320,4,42
84322,17,42
84323,21,42
84324,22,42
84325,41,42
84327,23,42
84330,4,42
84333,40,42
84334,25,42
84336,2,42
84337,5,42
84340,13,42
84343,23,42
84345,34,42
84348,12,42
84349,22,42
84350,15,42
84351,34,42
84354,22,42
84355,33,42
84357,37,42
84359,2,42
84362,13,42
84365,1,42
84368,2,42
84369,43,42
84372,29,42
84373,23,42
84374,26,42
84376,26,42
84377,28,42
84378,41,42
84380,38,42
84382,3,42
84384,43,42
84387,3,42
84389,28,42
84391,13,42
84392,13,42
84395,15,42
84396,26,42
84400,45,42
84406,3,42
84408,43,42
84409,2,42
84410,4,42
84412,25,42
84413,41,42
84424,45,42
84426,41,42
84427,2,42
84429,45,42
84436,44,42
84439,30,42
84440,0,42
84441,17,42
84445,2,42
84447,4,42
84449,43,42
84450,7,42
84453,40,42
84454,36,42
84456,26,42
84459,4,42
84460,43,42
84461,11,42
84462,8,42
84463,23,42
84464,12,42
84465,9,42
84466,20,42
84467,2,42
84470,36,42
84473,45,42
84474,26,42
84479,38,42
84480,33,42
84483,44,42
84484,44,42
84490,26,42
84491,4,42
84493,41,42
84494,4,42
84495,26,42
84497,23,42
84498,28,42
84501,44,42
84502,2,42
84505,45,42
84506,11,42
84508,44,42
84509,36,42
84512,19,42
84513,45,42
84515,44,42
84520,45,42
84521,12,42
84522,12,42
84527,35,42
84528,28,42
84529,43,42
84533,45,42
84535,36,42
84536,43,42
84537,45,42
84539,1,42
84540,1,42
84542,22,42
84545,26,42
84546,4,42
84548,25,42
84550,12,42
84552,4,42
84556,23,42
84559,45,42
84560,37,42
84562,12,42
84563,40,42
84564,45,42
84570,46,42
84572,45,42
84574,43,42
84575,36,42
84576,33,42
84580,36,42
84582,26,42
84588,43,42
84591,44,42
84592,23,42
84593,26,42
84594,12,42
84595,25,42
84597,20,42
84598,26,42
84601,4,42
84605,39,42
84610,45,42
84611,44,42
84616,4,42
84617,45,42
84620,41,42
84622,26,42
84623,26,42
84625,26,42
84626,4,42
84630,26,42
84634,25,42
84635,45,42
84638,25,42
84641,1,42
84642,25,42
84643,43,42
84644,44,42
84645,4,42
84646,13,42
84647,13,42
84649,22,42
84652,30,42
84653,26,42
84655,45,42
84656,44,42
84657,25,42
84660,2,42
84661,46,42
84666,20,42
84668,41,42
84672,7,42
84675,22,42
84677,43,42
84678,46,42
84682,44,42
84686,28,42
84687,13,42
84693,44,42
84696,25,42
84697,44,42
84699,44,42
84701,4,42
84702,9,42
84704,2,42
84705,26,42
84706,44,42
84709,15,42
84713,5,42
84714,23,42
84715,40,42
84716,40,42
84718,3,42
84721,33,42
84722,30,42
84724,33,42
84729,22,42
84732,26,42
84733,25,42
84735,23,42
84737,46,42
84738,43,42
84744,43,42
84746,25,42
84747,25,42
84749,0,42
84751,2,42
84752,45,42
84753,25,42
84756,32,42
84757,32,42
84758,46,42
84759,3,42
84760,3,42
84763,1,42
84764,9,42
84772,46,42
84775,40,42
84778,17,42
84779,39,42
84780,43,42
84781,46,42
84786,46,42
84792,45,42
84797,2,42
84798,40,42
84799,17,42
84800,44,42
84801,46,42
84802,2,42
84803,25,42
84804,0,42
84805,25,42
84807,44,42
84809,42,42
84810,46,42
84812,23,42
84814,44,42
84815,13,42
84818,9,42
84819,2,42
84820,46,42
84822,45,42
84823,26,42
84824,0,42
84825,0,42
84827,2,42
84828,44,42
84830,12,42
84833,25,42
84835,12,42
84837,13,42
84838,25,42
84839,41,42
84840,43,42
84841,43,42
84842,9,42
84843,43,42
84845,3,42
84847,0,42
84849,23,42
84852,46,42
84854,18,42
84855,36,42
84856,46,42
84858,13,42
84859,3,42
84863,25,42
84864,25,42
84865,46,42
84867,25,42
84868,25,42
84869,25,42
84870,12,42
84871,2,42
84872,0,42
84873,0,42
84875,3,42
84877,35,42
84879,45,42
84882,25,42
84883,1,42
84884,25,42
84885,25,42
84886,42,42
84888,3,42
84890,25,42
84893,20,42
84895,35,42
84898,3,42
84900,23,42
84901,28,42
84903,11,42
84905,41,42
84907,1,42
84908,25,42
84909,12,42
84913,1,42
84914,46,42
84915,39,42
84917,2,42
84919,25,42
84920,5,42
84921,5,42
84922,3,42
84923,3,42
84924,26,42
84926,25,42
84928,22,42
84929,44,42
84931,41,42
84935,15,42
84936,44,42
84939,30,42
84940,33,42
84947,39,42
84948,3,42
84950,20,42
84951,30,42
84953,40,42
84955,9,42
84957,25,42
84958,44,42
84959,12,42
84960,40,42
84961,25,42
84963,7,42
84965,7,42
84967,20,42
84969,25,42
84972,25,42
84974,20,42
84975,25,42
84979,25,42
84980,25,42
84982,30,42
84984,42,42
84986,44,42
84987,42,42
84988,45,42
84989,5,42
84992,43,42
84993,43,42
84994,17,42
84996,19,42
84997,7,42
84998,19,42
85002,1,42
85004,2,42
85005,5,42
85007,34,42
85008,0,42
85009,34,42
85011,3,42
85012,13,42
85014,20,42
85019,9,42
85020,21,42
85021,41,42
85022,25,42
85023,30,42
85025,21,42
85027,20,42
85028,36,42
85030,20,42
85031,2,42
85032,47,42
85034,47,42
85036,47,42
85039,47,42
85040,35,42
85043,47,42
85045,35,42
85046,41,42
85048,47,42
85054,47,42
85057,32,42
85059,0,42
85060,9,42
85061,39,42
85062,21,42
85064,29,42
85066,26,42
85068,0,42
85069,15,42
85070,15,42
85072,0,42
85073,29,42
85074,35,42
85077,47,42
85079,1,42
85082,23,42
85083,47,42
85084,0,42
85086,0,42
85088,30,42
85093,0,42
85094,10,42
85095,12,42
85097,47,42
85099,31,42
85100,0,42
85102,0,42
85104,35,42
85108,5,42
85109,35,42
85110,40,42
85113,31,42
85115,7,42
85118,47,42
85127,47,42
85129,0,42
85130,40,42
85131,47,42
85136,10,42
85138,40,42
85139,35,42
85142,35,42
85154,47,42
85157,47,42
85159,2,42
85164,47,42
85167,10,42
85168,3,42
85170,28,42
85173,37,42
85174,19,42
85176,13,42
85180,8,42
85181,5,42
85183,22,42
85185,10,42
85186,5,42
85187,37,42
85188,12,42
85189,4,42
85190,11,42
85191,8,42
85194,5,42
85196,30,42
85198,15,42
85199,37,42
85200,21,42
85203,2,42
85207,23,42
85208,13,42
85210,38,42
85213,8,42
85215,46,42
85217,3,42
85218,15,42
85220,43,42
85221,23,42
85222,14,42
85225,45,42
85227,26,42
85229,14,42
85231,23,42
85232,5,42
85233,26,42
85234,26,42
85235,45,42
85236,30,42
85241,30,42
85243,14,42
85246,14,42
85247,14,42
85248,14,42
85249,14,42
85250,14,42
85252,14,42
85253,14,42
85254,14,42
85255,5,42
85257,15,42
85262,14,42
85263,14,42
85264,39,42
85265,28,42
85267,14,42
85270,22,42
85274,16,42
85275,29,42
85277,18,42
85278,2,42
85281,7,42
85282,47,42
85286,37,42
85288,18,42
85289,11,42
85290,5,42
85292,18,42
85293,38,42
85295,29,42
85296,18,42
85297,18,42
85299,18,42
85300,37,42
85301,32,42
85302,33,42
85303,38,42
85306,6,42
85307,46,42
85308,6,42
85309,6,42
85310,15,42
85313,20,42
85316,33,42
85317,38,42
85320,6,42
85321,46,42
85322,6,42
85324,38,42
85327,20,42
85330,11,42
85333,6,42
85334,46,42
85337,6,42
85338,46,42
85340,46,42
85341,6,42
85343,18,42
85344,6,42
85346,11,42
85348,6,42
85349,6,42
85352,6,42
85353,46,42
85355,46,42
85356,6,42
85358,6,42
85360,38,42
85361,19,42
85367,29,42
85372,20,42
85373,20,42
85375,7,42
85378,19,42
85383,1,42
85384,22,42
85385,40,42
85386,46,42
85387,38,42
85397,2,42
85399,1,42
85400,40,42
85404,35,42
85405,21,42
85406,37,42
85409,0,42
85411,1,42
85412,38,42
85413,4,42
85416,24,42
85417,21,42
85419,37,42
85421,1,42
85424,45,42
85428,20,42
85429,1,42
85434,37,42
85437,4,42
85439,1,42
85441,1,42
85448,8,42
85450,0,42
85452,29,42
85453,26,42
85455,4,42
85456,1,42
85461,4,42
85466,22,42
85467,38,42
85470,8,42
85471,19,42
85477,4,42
85479,4,42
85480,12,42
85482,38,42
85483,11,42
85484,35,42
85485,9,42
85492,12,42
85494,24,42
85495,12,42
85496,15,42
85498,20,42
85500,20,42
85506,32,42
85507,45,42
85508,1,42
85509,32,42
85515,30,42
85516,30,42
85517,20,42
85520,36,42
85522,4,42
85523,9,42
85531,13,42
85533,19,42
85534,30,42
85535,23,42
85536,35,42
85541,36,42
85542,9,42
85544,5,42
85545,31,42
85546,38,42
85547,19,42
85551,1,42
85552,24,42
85555,17,42
85556,9,42
85558,30,42
85559,31,42
85562,38,42
85564,4,42
85566,18,42
85568,39,42
85570,19,42
85572,23,42
85574,31,42
85576,15,42
85580,25,42
85582,1,42
85583,45,42
85585,28,42
85591,4,42
85593,22,42
85594,35,42
85596,27,42
85600,19,42
85602,38,42
85605,9,42
85608,36,42
85609,30,42
85613,19,42
85614,19,42
85618,21,42
85619,18,42
85622,4,42
85624,45,42
85625,23,42
85626,2,42
85627,33,42
85629,19,42
85630,13,42
85631,19,42
85633,41,42
85635,33,42
85636,44,42
85642,35,42
85646,25,42
85648,15,42
85650,43,42
85652,30,42
85653,1,42
85658,30,42
85662,35,42
85666,17,42
85670,24,42
85671,40,42
85672,39,42
85673,18,42
85683,4,42
85685,17,42
85688,40,42
85689,17,42
85692,20,42
85695,34,42
85696,13,42
85697,34,42
85698,27,42
85700,34,42
85702,17,42
85704,47,42
85710,41,42
85714,19,42
85715,34,42
85721,34,42
85724,39,42
85727,22,42
85730,30,42
85732,15,42
85733,18,42
85736,1,42
85737,19,42
85738,4,42
85739,30,42
85741,1,42
85742,9,42
85746,38,42
85747,3,42
85749,6,42
85750,39,42
85752,28,42
85753,3,42
85754,12,42
85755,30,42
85758,17,42
85760,25,42
85762,25,42
85764,0,42
85766,22,42
85768,3,42
85769,3,42
85770,9,42
85773,1,42
85775,23,42
85776,0,42
85777,0,42
85780,35,42
85783,1,42
85790,36,42
85791,30,42
85792,25,42
85796,33,42
85800,42,42
85802,33,42
85803,33,42
85806,33,42
85807,28,42
85808,45,42
85809,2,42
85815,23,42
85816,22,42
85817,33,42
85819,17,42
85821,39,42
85823,25,42
85826,33,42
85827,33,42
85829,33,42
85832,17,42
85833,33,42
85835,28,42
85837,18,42
85839,18,42
85840,35,42
85845,12,42
85846,28,42
85847,35,42
85851,23,42
85852,43,42
85855,1,42
85856,35,42
85857,41,42
85860,33,42
85861,33,42
85864,1,42
85866,17,42
85868,33,42
85869,30,42
85870,1,42
85871,18,42
85872,39,42
85873,26,42
85877,0,42
85878,44,42
85880,26,42
85882,26,42
85884,41,42
85885,23,42
85888,14,42
85890,0,42
85893,30,42
85895,26,42
85897,17,42
85899,30,42
85900,18,42
85904,39,42
85905,21,42
85906,25,42
85907,15,42
85908,30,42
85911,22,42
85912,2,42
85917,17,42
85918,4,42
85919,28,42
85921,26,42
85923,15,42
85924,30,42
85926,33,42
85934,1,42
85935,39,42
85939,26,42
85942,28,42
85943,41,42
85944,41,42
85946,39,42
85949,30,42
85950,15,42
85952,2,42
85955,0,42
85960,30,42
85963,1,42
85964,30,42
85965,9,42
85969,2,42
85970,39,42
85974,25,42
85976,23,42
85978,37,42
85979,30,42
85980,37,42
85986,39,42
85989,17,42
85995,3,42
85997,30,42
86000,2,42
86001,26,42
86002,34,42
86003,39,42
86004,17,42
86007,33,42
86010,26,42
86011,39,42
86014,44,42
86015,3,42
86016,1,42
86017,43,42
86018,12,42
86021,43,42
86023,2,42
86030,26,42
86031,1,42
86032,1,42
86034,1,42
86035,30,42
86039,40,42
86040,3,42
86042,23,42
86043,42,42
86044,18,42
86045,22,42
86046,3,42
86048,44,42
86049,0,42
86050,3,42
86052,26,42
86057,28,42
86058,15,42
86059,44,42
86060,20,42
86065,26,42
86067,39,42
86073,39,42
86075,3,42
86076,26,42
86078,19,42
86080,26,42
86082,30,42
86083,15,42
86085,4,42
86088,44,42
86094,39,42
86096,25,42
86097,23,42
86100,44,42
86104,26,42
86106,18,42
86109,47,42
86110,43,42
86113,44,42
86114,44,42
86116,5,42
86117,23,42
86119,23,42
86127,44,42
86132,3,42
86136,45,42
86138,35,42
86140,44,42
86141,30,42
86142,46,42
86144,39,42
86146,5,42
86147,30,42
86149,33,42
86150,39,42
86152,44,42
86154,42,42
86157,39,42
86159,23,42
86160,23,42
86161,41,42
86162,14,42
86165,26,42
86167,44,42
86171,44,42
86172,39,42
86174,44,42
86175,44,42
86177,17,42
86178,44,42
86179,25,42
86180,44,42
86181,44,42
86185,44,42
86187,22,42
86189,1,42
86190,44,42
86192,26,42
86193,26,42
86195,3,42
86196,45,42
86197,45,42
86198,28,42
86200,44,42
86203,14,42
86208,44,42
86209,18,42
86211,30,42
86212,23,42
86214,23,42
86215,18,42
86219,44,42
86220,44,42
86221,22,42
86222,1,42
86223,44,42
86225,30,42
86233,33,42
86234,33,42
86236,39,42
86237,44,42
86239,34,42
86241,33,42
86245,25,42
86248,45,42
86251,44,42
86252,2,42
86253,23,42
86256,44,42
86257,28,42
86259,26,42
86262,26,42
86265,37,42
86266,1,42
86267,1,42
86273,1,42
86276,15,42
86277,4,42
86279,28,42
86280,2,42
86281,44,42
86283,46,42
86284,41,42
86286,44,42
86287,39,42
86288,26,42
86289,1,42
86290,34,42
86291,4,42
86293,3,42
86294,47,42
86298,26,42
86299,44,42
86300,13,42
86301,44,42
86303,37,42
86305,26,42
86306,23,42
86307,30,42
86309,44,42
86311,44,42
86312,30,42
86313,44,42
86316,30,42
86317,17,42
86320,30,42
86323,13,42
86326,0,42
86329,7,42
86330,5,42
86331,15,42
86333,12,42
86337,0,42
86340,30,42
86341,9,42
86342,25,42
86343,27,42
86344,15,42
86345,25,42
86349,25,42
86351,25,42
86352,25,42
86353,1,42
86355,24,42
86357,35,42
86358,32,42
86360,25,42
86362,31,42
86366,15,42
86369,7,42
86371,15,42
86372,22,42
86374,10,42
86375,0,42
86384,10,42
86385,2,42
86388,7,42
86390,9,42
86391,35,42
86392,28,42
86393,26,42
86396,17,42
86397,0,42
86399,2,42
86400,11,42
86405,17,42
86407,39,42
86408,21,42
86409,2,42
86410,17,42
86411,17,42
86412,40,42
86418,12,42
86420,44,42
86423,23,42
86424,19,42
86425,38,42
86426,23,42
86428,18,42
86429,3,42
86431,30,42
86432,44,42
86434,9,42
86440,5,42
86441,2,42
86443,2,42
86446,45,42
86448,24,42
86449,32,42
86451,32,42
86452,32,42
86453,32,42
86454,32,42
86456,32,42
86458,16,42
86460,32,42
86463,36,42
86464,32,42
86468,36,42
86471,32,42
86472,32,42
86473,32,42
86476,32,42
86479,32,42
86480,32,42
86481,32,42
86482,32,42
86485,32,42
86490,37,42
86491,15,42
86492,32,42
86493,32,42
86499,32,42
86500,37,42
86502,32,42
86505,32,42
86506,32,42
86507,32,42
86508,32,42
86510,32,42
86512,32,42
86513,32,42
86514,37,42
86515,3,42
86517,4,42
86521,32,42
86523,32,42
86524,32,42
86525,32,42
86527,32,42
86528,32,42
86531,32,42
86532,41,42
86533,32,42
86535,32,42
86536,37,42
86537,32,42
86539,32,42
86540,32,42
86541,15,42
86542,32,42
86546,32,42
86547,32,42
86550,37,42
86552,9,42
86554,27,42
86556,17,42
86558,22,42
86560,31,42
86562,9,42
86571,38,42
86572,4,42
86575,8,42
86579,20,42
86581,46,42
86582,46,42
86583,22,42
86584,3,42
86586,36,42
86587,36,42
86591,31,42
86592,17,42
86594,46,42
86595,4,42
86596,12,42
86599,7,42
86600,37,42
86604,13,42
86605,26,42
86606,20,42
86608,26,42
86609,22,42
86614,33,42
86615,11,42
86619,8,42
86621,0,42
86622,5,42
86624,2,42
86625,0,42
86627,31,42
86629,4,42
86630,20,42
86631,30,42
86632,4,42
86633,4,42
86634,22,42
86635,15,42
86637,5,42
86638,36,42
86640,4,42
86641,9,42
86642,30,42
86643,31,42
86644,3,42
86645,31,42
86648,38,42
86651,8,42
86653,24,42
86656,22,42
86657,22,42
86658,22,42
86659,24,42
86660,40,42
86665,2,42
86666,42,42
86667,31,42
86670,22,42
86675,23,42
86677,8,42
86678,19,42
86680,31,42
86681,20,42
86683,18,42
86685,2,42
86686,28,42
86687,5,42
86688,39,42
86690,2,42
86693,42,42
86696,42,42
86697,32,42
86699,3,42
86702,39,42
86705,35,42
86706,35,42
86708,47,42
86709,3,42
86712,2,42
86721,2,42
86722,20,42
86723,22,42
86725,0,42
86726,31,42
86728,0,42
86732,11,42
86735,15,42
86737,15,42
86739,1,42
86742,28,42
86746,4,42
86747,38,42
86750,8,42
86751,39,42
86752,44,42
86755,28,42
86759,39,42
86761,7,42
86762,40,42
86765,43,42
86766,30,42
86767,31,42
86770,11,42
86771,8,42
86772,27,42
86773,1,42
86780,30,42
86785,36,42
86786,31,42
86788,12,42
86797,22,42
86798,17,42
86800,27,42
86801,0,42
86802,41,42
86806,27,42
86809,21,42
86810,30,42
86811,4,42
86812,1,42
86813,0,42
86815,2,42
86816,27,42
86817,4,42
86819,27,42
86820,2,42
86822,28,42
86824,30,42
86826,31,42
86827,31,42
86828,35,42
86830,45,42
86832,24,42
86833,27,42
86841,8,42
86842,26,42
86846,30,42
86849,28,42
86850,33,42
86855,3,42
86857,30,42
86858,15,42
86860,38,42
86861,2,42
86865,2,42
86866,21,42
86867,45,42
86870,45,42
86871,36,42
86872,36,42
86873,36,42
86874,36,42
86877,3,42
86878,22,42
86879,2,42
86880,31,42
86881,36,42
86884,23,42
86886,38,42
86888,40,42
86892,33,42
86893,40,42
86894,22,42
86895,5,42
86896,41,42
86897,43,42
86898,3,42
86899,4,42
86902,9,42
86903,29,42
86905,23,42
86910,38,42
86911,23,42
86913,11,42
86915,9,42
86917,3,42
86920,18,42
86922,3,42
86924,39,42
86926,4,42
86929,39,42
86931,3,42
86932,25,42
86933,25,42
86935,42,42
86937,3,42
86939,11,42
86943,0,42
86945,43,42
86946,47,42
86948,41,42
86949,17,42
86951,28,42
86953,2,42
86954,43,42
86955,43,42
86956,45,42
86957,30,42
86959,33,42
86960,36,42
86962,41,42
86963,22,42
86964,33,42
86965,42,42
86966,1,42
86967,35,42
86969,4,42
86970,2,42
86972,31,42
86975,4,42
86977,4,42
86979,22,42
86980,41,42
86981,30,42
86983,39,42
86985,39,42
86986,30,42
86989,37,42
86990,39,42
86991,18,42
86994,4,42
86997,47,42
86999,26,42
87002,23,42
87004,11,42
87008,23,42
87009,26,42
87013,26,42
87016,37,42
87017,33,42
87019,4,42
87021,4,42
87022,39,42
87026,22,42
87027,25,42
87028,24,42
87032,3,42
87034,4,42
87035,19,42
87036,22,42
87037,37,42
87038,1,42
87039,3,42
87040,35,42
87042,0,42
87045,2,42
87047,26,42
87048,26,42
87049,26,42
87057,4,42
87060,26,42
87064,8,42
87069,39,42
87070,4,42
87071,37,42
87074,4,42
87076,4,42
87077,1,42
87078,3,42
87080,15,42
87082,4,42
87083,37,42
87084,23,42
87085,37,42
87090,3,42
87093,26,42
87094,36,42
87100,4,42
87101,4,42
87102,4,42
87105,22,42
87107,22,42
87113,33,42
87115,36,42
87116,4,42
87117,4,42
87118,7,42
87120,45,42
87125,45,42
87126,37,42
87129,7,42
87131,4,42
87135,9,42
87138,43,42
87139,30,42
87140,30,42
87144,35,42
87145,22,42
87146,15,42
87147,37,42
87150,20,42
87152,7,42
87153,45,42
87155,28,42
87158,23,42
87159,30,42
87160,30,42
87164,45,42
87165,17,42
87166,4,42
87167,43,42
87168,26,42
87169,45,42
87170,30,42
87172,4,42
87174,26,42
87179,2,42
87181,45,42
87185,26,42
87186,45,42
87190,22,42
87191,43,42
87194,3,42
87195,4,42
87196,2,42
87197,23,42
87204,45,42
87205,26,42
87206,4,42
87207,23,42
87210,41,42
87211,19,42
87213,26,42
87214,4,42
87216,4,42
87218,4,42
87220,1,42
87222,23,42
87223,3,42
87226,4,42
87230,26,42
87232,45,42
87239,44,42
87240,37,42
87241,44,42
87242,44,42
87247,22,42
87249,26,42
87250,44,42
87252,22,42
87253,40,42
87254,22,42
87255,45,42
87256,21,42
87257,26,42
87258,4,42
87260,26,42
87261,22,42
87264,4,42
87268,3,42
87270,45,42
87271,1,42
87274,17,42
87281,2,42
87282,40,42
87283,0,42
87286,26,42
87288,30,42
87290,44,42
87294,3,42
87295,3,42
87300,26,42
87301,43,42
87302,22,42
87304,30,42
87307,26,42
87308,4,42
87309,4,42
87314,44,42
87316,30,42
87319,22,42
87322,4,42
87324,39,42
87326,4,42
87327,30,42
87334,7,42
87336,28,42
87337,26,42
87338,44,42
87339,44,42
87340,4,42
87341,15,42
87349,45,42
87350,1,42
87352,43,42
87353,43,42
87354,9,42
87357,28,42
87358,45,42
87361,15,42
87365,25,42
87370,9,42
87371,0,42
87372,30,42
87373,36,42
87374,26,42
87376,22,42
87378,0,42
87379,44,42
87381,15,42
87384,23,42
87385,9,42
87387,9,42
87389,45,42
87390,14,42
87391,0,42
87394,3,42
87395,0,42
87398,43,42
87401,42,42
87402,34,42
87403,44,42
87405,23,42
87406,14,42
87409,26,42
87411,14,42
87417,14,42
87418,25,42
87420,14,42
87422,40,42
87423,12,42
87424,45,42
87425,19,42
87429,13,42
87430,15,42
87431,25,42
87432,25,42
87433,20,42
87434,30,42
87435,47,42
87436,3,42
87439,23,42
87444,1,42
87447,18,42
87448,1,42
87449,25,42
87452,40,42
87456,26,42
87457,22,42
87461,25,42
87462,25,42
87466,14,42
87467,5,42
87469,42,42
87470,45,42
87471,35,42
87473,40,42
87476,18,42
87477,5,42
87478,26,42
87479,20,42
87482,20,42
87484,33,42
87488,25,42
87490,25,42
87491,9,42
87499,43,42
87501,3,42
87504,5,42
87507,40,42
87509,45,42
87511,26,42
87522,30,42
87523,26,42
87525,47,42
87526,26,42
87528,44,42
87529,3,42
87530,33,42
87531,0,42
87532,25,42
87536,28,42
87537,22,42
87539,40,42
87540,7,42
87541,20,42
87543,9,42
87547,15,42
87548,16,42
87549,15,42
87550,12,42
87552,30,42
87554,21,42
87555,16,42
87556,22,42
87557,46,42
87559,1,42
87561,47,42
87563,37,42
87564,20,42
87568,46,42
87569,16,42
87574,12,42
87575,38,42
87576,8,42
87577,3,42
87578,16,42
87579,29,42
87581,46,42
87583,11,42
87584,8,42
87585,23,42
87587,5,42
87588,19,42
87590,3,42
87591,3,42
87594,18,42
87600,3,42
87602,43,42
87603,43,42
87607,5,42
87610,26,42
87618,23,42
87619,8,42
87622,3,42
87624,26,42
87628,26,42
87629,26,42
87631,26,42
87633,37,42
87634,30,42
87635,26,42
87637,3,42
87641,40,42
87643,44,42
87645,16,42
87648,45,42
87649,45,42
87650,15,42
87652,15,42
87655,46,42
87657,45,42
87659,6,42
87661,16,42
87662,33,42
87664,24,42
87665,1,42
87667,4,42
87669,1,42
87671,5,42
87672,3,42
87673,15,42
87674,44,42
87676,39,42
87677,11,42
87680,18,42
87682,11,42
87683,30,42
87684,10,42
87689,20,42
87690,10,42
87691,39,42
87692,45,42
87696,37,42
87698,18,42
87699,37,42
87701,23,42
87702,38,42
87705,36,42
87707,45,42
87708,18,42
87712,46,42
87715,6,42
87716,38,42
87718,8,42
87721,25,42
87722,20,42
87723,26,42
87724,38,42
87725,29,42
87727,11,42
87732,26,42
87733,4,42
87734,4,42
87738,16,42
87739,4,42
87741,33,42
87742,18,42
87747,4,42
87748,26,42
87751,45,42
87752,28,42
87754,26,42
87756,33,42
87757,2,42
87758,3,42
87760,44,42
87761,20,42
87762,33,42
87763,26,42
87766,33,42
87768,44,42
87769,41,42
87771,44,42
87773,26,42
87774,26,42
87777,4,42
87778,39,42
87779,9,42
87780,20,42
87781,44,42
87782,33,42
87785,44,42
87787,14,42
87788,14,42
87790,14,42
87791,14,42
87792,14,42
87795,14,42
87797,14,42
87798,14,42
87799,26,42
87801,3,42
87803,23,42
87805,33,42
87808,43,42
87809,26,42
87810,9,42
87811,19,42
87812,3,42
87813,9,42
87814,29,42
87815,15,42
87816,26,42
87817,19,42
87819,9,42
87824,44,42
87826,14,42
87827,44,42
87828,14,42
87829,14,42
87830,14,42
87832,44,42
87842,19,42
87843,10,42
87845,19,42
87846,10,42
87847,36,42
87848,31,42
87849,19,42
87851,5,42
87853,31,42
87855,19,42
87856,19,42
87857,10,42
87859,10,42
87860,19,42
87862,31,42
87865,10,42
87866,19,42
87867,26,42
87868,15,42
87869,31,42
87870,27,42
87871,10,42
87875,10,42
87879,31,42
87884,13,42
87885,5,42
87887,17,42
87888,36,42
87894,31,42
87899,9,42
87900,19,42
87903,19,42
87905,9,42
87906,9,42
87907,3,42
87909,31,42
87912,0,42
87913,31,42
87914,0,42
87915,10,42
87916,19,42
87918,21,42
87919,10,42
87921,31,42
87928,42,42
87929,19,42
87930,19,42
87933,11,42
87934,7,42
87938,7,42
87940,41,42
87941,11,42
87947,46,42
87950,17,42
87951,19,42
87952,7,42
87953,40,42
87956,30,42
87957,29,42
87961,14,42
87962,14,42
87963,14,42
87966,14,42
87971,7,42
87973,7,42
87974,41,42
87978,36,42
87979,3,42
87982,22,42
87987,21,42
87989,22,42
87992,40,42
87993,40,42
87997,15,42
87998,47,42
88002,35,42
88003,35,42
88004,35,42
88005,22,42
88010,30,42
88011,9,42
88012,18,42
88013,7,42
88015,27,42
88016,27,42
88017,27,42
88018,27,42
88019,27,42
88025,47,42
88026,12,42
