row_index,label,seed
87842,6,21
87843,19,21
87845,6,21
87846,19,21
87847,38,21
87848,47,21
87849,6,21
87851,18,21
87853,47,21
87855,6,21
87856,6,21
87857,19,21
87859,19,21
87860,6,21
87862,47,21
87865,19,21
87866,6,21
87867,4,21
87868,1,21
87869,47,21
87870,13,21
87871,19,21
87875,19,21
87879,47,21
87884,18,21
87885,10,21
87887,1,21
87888,38,21
87894,47,21
87899,44,21
87900,6,21
87903,6,21
87905,9,21
87906,9,21
87907,30,21
87909,47,21
87912,30,21
87913,47,21
87914,21,21
87915,19,21
87916,6,21
87918,34,21
87919,19,21
87921,47,21
87928,15,21
87929,6,21
87930,6,21
87933,26,21
87934,46,21
87938,6,21
87940,44,21
87941,26,21
87947,25,21
87950,1,21
87951,6,21
87952,6,21
87953,27,21
87956,5,21
87957,18,21
87961,28,21
87962,28,21
87963,28,21
87966,28,21
87971,46,21
87973,46,21
87974,44,21
87978,34,21
87979,33,21
87982,41,21
87987,34,21
87989,41,21
87992,15,21
87993,27,21
87997,10,21
87998,35,21
88002,27,21
88003,27,21
88004,27,21
88005,41,21
88010,2,21
88011,9,21
88012,38,21
88013,37,21
88015,44,21
88016,13,21
88017,13,21
88018,13,21
88019,13,21
88025,35,21
88026,5,21
88028,35,21
88035,43,21
88036,13,21
88037,13,21
88038,13,21
88041,47,21
88042,11,21
88043,5,21
88044,42,21
88049,14,21
88050,42,21
88053,10,21
88054,13,21
88057,43,21
88058,13,21
88060,13,21
88061,35,21
88062,43,21
88063,35,21
88064,13,21
88065,17,21
88066,38,21
88069,20,21
88071,11,21
88073,44,21
88075,13,21
88078,0,21
88079,5,21
88081,41,21
88083,11,21
88087,13,21
88093,22,21
88097,35,21
88099,41,21
88101,6,21
88102,15,21
88103,25,21
88104,2,21
88106,8,21
88107,15,21
88108,25,21
88109,10,21
88111,37,21
88112,43,21
88113,14,21
88115,8,21
88117,43,21
88118,42,21
88120,26,21
88122,37,21
88123,41,21
88124,11,21
88125,13,21
88126,40,21
88128,9,21
88131,21,21
88132,5,21
88133,11,21
88134,21,21
88135,27,21
88137,36,21
88139,9,21
88140,44,21
88141,13,21
88142,13,21
88143,12,21
88145,13,21
88146,22,21
88149,37,21
88154,0,21
88156,25,21
88159,14,21
88160,8,21
88162,13,21
88164,26,21
88165,39,21
88166,27,21
88168,12,21
88169,12,21
88173,8,21
88174,15,21
88178,9,21
88181,10,21
88183,20,21
88185,1,21
88187,2,21
88190,27,21
88191,12,21
88192,18,21
88193,27,21
88195,12,21
88196,42,21
88197,12,21
88198,13,21
88202,44,21
88203,29,21
88205,15,21
88208,41,21
88210,2,21
88211,42,21
88212,10,21
88214,6,21
88215,2,21
88216,43,21
88221,2,21
88224,42,21
88225,26,21
88227,36,21
88230,13,21
88231,22,21
88232,22,21
88233,22,21
88234,13,21
88235,5,21
88237,26,21
88238,30,21
88241,36,21
88242,17,21
88243,13,21
88244,11,21
88245,36,21
88246,5,21
88248,27,21
88250,17,21
88251,7,21
88255,0,21
88256,5,21
88257,34,21
88264,36,21
88266,27,21
88269,20,21
88270,8,21
88271,8,21
88272,9,21
88273,9,21
88274,5,21
88276,2,21
88277,37,21
88279,36,21
88280,20,21
88281,8,21
88282,8,21
88283,8,21
88285,8,21
88286,11,21
88289,20,21
88291,8,21
88292,9,21
88293,0,21
88294,0,21
88295,9,21
88297,38,21
88299,34,21
88300,11,21
88301,36,21
88303,37,21
88308,10,21
88316,29,21
88319,2,21
88322,2,21
88324,8,21
88325,26,21
88326,21,21
88331,11,21
88332,12,21
88334,35,21
88336,41,21
88337,11,21
88341,29,21
88342,20,21
88345,21,21
88346,9,21
88347,25,21
88349,27,21
88351,20,21
88352,12,21
88354,22,21
88358,0,21
88360,5,21
88361,33,21
88362,11,21
88364,38,21
88365,7,21
88367,5,21
88368,30,21
88369,5,21
88371,11,21
88372,43,21
88373,9,21
88374,11,21
88376,36,21
88377,36,21
88378,11,21
88381,11,21
88382,17,21
88383,25,21
88384,27,21
88385,43,21
88386,10,21
88387,43,21
88389,17,21
88391,35,21
88393,6,21
88398,6,21
88400,35,21
88401,43,21
88402,20,21
88405,43,21
88406,26,21
88407,23,21
88408,6,21
88412,0,21
88414,38,21
88415,5,21
88417,8,21
88419,8,21
88421,34,21
88423,25,21
88425,16,21
88426,0,21
88430,30,21
88433,11,21
88434,9,21
88437,20,21
88448,31,21
88449,0,21
88451,6,21
88452,7,21
88453,7,21
88456,6,21
88462,47,21
88463,34,21
88466,8,21
88467,2,21
88468,11,21
88470,1,21
88474,5,21
88475,12,21
88476,30,21
88477,0,21
88479,10,21
88483,21,21
88484,22,21
88485,11,21
88486,12,21
88487,12,21
88488,32,21
88490,11,21
88491,27,21
88492,21,21
88495,20,21
88498,27,21
88504,30,21
88505,2,21
88506,6,21
88507,6,21
88508,30,21
88510,26,21
88511,23,21
88513,47,21
88514,37,21
88516,43,21
88518,8,21
88519,42,21
88521,24,21
88522,13,21
88524,47,21
88525,45,21
88532,21,21
88533,17,21
88536,6,21
88538,11,21
88539,9,21
88541,8,21
88542,37,21
88543,29,21
88546,41,21
88547,0,21
88549,6,21
88550,42,21
88552,8,21
88554,30,21
88557,30,21
88558,8,21
88563,14,21
88565,30,21
88566,43,21
88567,26,21
88569,8,21
88570,43,21
88573,17,21
88574,21,21
88581,38,21
88582,37,21
88589,22,21
88590,0,21
88591,2,21
88592,38,21
88596,34,21
88597,9,21
88599,36,21
88600,10,21
88602,8,21
88604,37,21
88605,17,21
88606,8,21
88608,11,21
88611,2,21
88613,15,21
88618,0,21
88619,20,21
88620,17,21
88622,47,21
88624,36,21
88625,6,21
88626,2,21
88627,13,21
88628,36,21
88629,9,21
88631,36,21
88632,8,21
88633,22,21
88634,15,21
88636,36,21
88637,34,21
88638,5,21
88639,8,21
88640,20,21
88642,8,21
88643,22,21
88647,38,21
88650,27,21
88651,8,21
88653,0,21
88654,36,21
88656,36,21
88659,8,21
88663,38,21
88665,1,21
88667,36,21
88669,38,21
88673,36,21
88674,11,21
88676,8,21
88677,25,21
88680,34,21
88683,5,21
88684,34,21
88685,9,21
88686,43,21
88689,8,21
88692,29,21
88693,22,21
88694,29,21
88695,43,21
88698,41,21
88701,9,21
88702,39,21
88703,11,21
88704,22,21
88706,34,21
88709,22,21
88710,39,21
88715,44,21
88716,21,21
88717,18,21
88718,8,21
88729,29,21
88734,8,21
88735,21,21
88737,37,21
88740,29,21
88742,39,21
88744,34,21
88745,30,21
88748,29,21
88749,29,21
88750,29,21
88751,2,21
88753,8,21
88754,6,21
88756,8,21
88757,43,21
88758,23,21
88759,11,21
88764,29,21
88765,41,21
88768,35,21
88769,39,21
88770,8,21
88771,42,21
88773,29,21
88778,8,21
88783,1,21
88784,11,21
88785,36,21
88786,9,21
88787,27,21
88788,30,21
88790,36,21
88792,21,21
88797,1,21
88800,18,21
88804,47,21
88805,34,21
88806,8,21
88807,20,21
88809,42,21
88810,34,21
88814,30,21
88816,20,21
88818,16,21
88819,1,21
88820,11,21
88824,22,21
88825,15,21
88826,34,21
88827,38,21
88829,37,21
88831,6,21
88832,6,21
88836,27,21
88837,0,21
88838,11,21
88840,0,21
88841,30,21
88842,20,21
88846,20,21
88847,10,21
88852,39,21
88853,8,21
88854,41,21
88855,36,21
88859,34,21
88862,0,21
88868,45,21
88870,38,21
88871,4,21
88872,5,21
88873,30,21
88876,30,21
88878,30,21
88880,36,21
88882,43,21
88886,42,21
88888,33,21
88889,1,21
88890,42,21
88892,41,21
88894,47,21
88895,36,21
88897,21,21
88899,23,21
88900,15,21
88901,18,21
88902,29,21
88903,2,21
88904,31,21
88906,31,21
88907,5,21
88909,16,21
88911,31,21
88915,46,21
88923,47,21
88924,13,21
88925,13,21
88926,11,21
88927,0,21
88928,27,21
88930,42,21
88931,42,21
88932,8,21
88933,42,21
88934,9,21
88936,30,21
88937,47,21
88941,29,21
88942,29,21
88943,29,21
88945,37,21
88946,36,21
88949,43,21
88952,10,21
88953,10,21
88954,29,21
88955,29,21
88956,29,21
88957,29,21
88958,17,21
88961,20,21
88962,36,21
88965,47,21
88968,0,21
88972,42,21
88976,29,21
88978,36,21
88981,0,21
88984,9,21
88986,2,21
88988,0,21
88989,20,21
88990,30,21
88991,8,21
88993,2,21
88994,20,21
88997,8,21
88998,11,21
88999,37,21
89001,10,21
89004,30,21
89008,36,21
89009,7,21
89012,2,21
89017,25,21
89018,28,21
89019,9,21
89021,28,21
89023,2,21
89024,0,21
89025,9,21
89028,42,21
89029,0,21
89030,34,21
89033,43,21
89035,20,21
89040,28,21
89042,6,21
89048,21,21
89053,1,21
89054,26,21
89055,21,21
89056,37,21
89057,31,21
89059,41,21
89063,5,21
89064,15,21
89068,38,21
89069,8,21
89070,11,21
89071,46,21
89072,0,21
89073,29,21
89078,29,21
89079,29,21
89082,2,21
89083,16,21
89086,8,21
89088,20,21
89091,8,21
89092,8,21
89095,8,21
89096,0,21
89098,8,21
89100,36,21
89102,8,21
89103,9,21
89104,22,21
89108,35,21
89109,35,21
89114,2,21
89117,9,21
89119,42,21
89120,46,21
89122,42,21
89124,46,21
89129,46,21
89130,17,21
89133,42,21
89136,1,21
89137,22,21
89139,45,21
89141,42,21
89142,29,21
89143,46,21
89144,1,21
89145,9,21
89146,4,21
89148,35,21
89150,27,21
89151,35,21
89154,35,21
89157,13,21
89158,13,21
89159,37,21
89161,12,21
89162,34,21
89165,17,21
89167,41,21
89168,12,21
89170,21,21
89173,10,21
89176,41,21
89179,26,21
89180,23,21
89182,22,21
89184,41,21
89185,42,21
89188,35,21
89189,13,21
89190,19,21
89191,37,21
89192,8,21
89196,27,21
89197,37,21
89200,10,21
89202,43,21
89207,17,21
89213,27,21
89215,8,21
89216,14,21
89218,42,21
89219,25,21
89220,10,21
89223,26,21
89225,23,21
89227,17,21
89230,41,21
89231,32,21
89235,42,21
89239,21,21
89244,27,21
89245,12,21
89246,35,21
89247,34,21
89248,15,21
89251,41,21
89252,2,21
89255,2,21
89256,37,21
89257,21,21
89259,0,21
89260,42,21
89263,4,21
89265,29,21
89266,15,21
89268,9,21
89270,27,21
89271,2,21
89273,37,21
89274,33,21
89275,25,21
89280,8,21
89282,37,21
89284,10,21
89286,15,21
89291,14,21
89294,10,21
89295,7,21
89296,10,21
89300,4,21
89301,26,21
89302,15,21
89303,23,21
89306,17,21
89307,35,21
89309,35,21
89310,47,21
89311,25,21
89314,7,21
89315,43,21
89320,7,21
89322,35,21
89323,27,21
89324,17,21
89325,27,21
89327,35,21
89329,35,21
89331,35,21
89332,25,21
89334,16,21
89337,1,21
89338,36,21
89340,2,21
89341,32,21
89342,36,21
89343,5,21
89345,20,21
89346,8,21
89347,10,21
89348,5,21
89350,33,21
89351,7,21
89352,42,21
89354,7,21
89355,18,21
89358,36,21
89359,21,21
89362,34,21
89363,42,21
89364,42,21
89365,36,21
89368,34,21
89369,42,21
89371,8,21
89372,41,21
89374,20,21
89375,36,21
89377,8,21
89378,21,21
89380,22,21
89381,43,21
89382,34,21
89383,5,21
89386,25,21
89391,7,21
89392,1,21
89394,4,21
89395,36,21
89398,22,21
89401,11,21
89403,2,21
89404,22,21
89408,43,21
89414,43,21
89419,15,21
89420,15,21
89421,11,21
89422,37,21
89423,4,21
89425,37,21
89427,43,21
89428,47,21
89429,29,21
89433,2,21
89434,26,21
89436,6,21
89437,35,21
89440,39,21
89441,17,21
89442,17,21
89443,22,21
89445,35,21
89446,43,21
89447,8,21
89448,35,21
89454,19,21
89455,35,21
89458,17,21
89459,34,21
89461,35,21
89466,38,21
89470,8,21
89471,34,21
89472,22,21
89473,17,21
89478,5,21
89479,29,21
89482,20,21
89483,34,21
89484,1,21
89485,8,21
89486,36,21
89488,4,21
89490,0,21
89491,42,21
89492,41,21
89493,43,21
89498,37,21
89500,18,21
89501,20,21
89504,36,21
89508,11,21
89509,11,21
89510,17,21
89512,4,21
89514,36,21
89516,42,21
89519,20,21
89520,36,21
89522,36,21
89525,20,21
89526,34,21
89527,2,21
89529,12,21
89532,20,21
89537,8,21
89538,43,21
89539,11,21
89542,38,21
89546,20,21
89548,39,21
89550,17,21
89551,37,21
89552,12,21
89553,39,21
89555,25,21
89560,43,21
89564,10,21
89567,42,21
89568,11,21
89573,29,21
89574,21,21
89575,38,21
89576,44,21
89577,29,21
89579,2,21
89580,41,21
89581,33,21
89582,20,21
89584,34,21
89585,4,21
89589,29,21
89590,29,21
89592,8,21
89593,29,21
89594,30,21
89597,6,21
89598,6,21
89602,14,21
89605,8,21
89610,11,21
89612,39,21
89615,7,21
89619,11,21
89624,21,21
89625,15,21
89627,20,21
89629,8,21
89631,32,21
89632,11,21
89634,12,21
89635,35,21
89636,9,21
89637,37,21
89639,14,21
89640,4,21
89642,8,21
89644,23,21
89645,6,21
89649,34,21
89651,2,21
89658,37,21
89659,38,21
89660,22,21
89661,35,21
89663,47,21
89665,17,21
89667,35,21
89669,15,21
89670,12,21
89672,8,21
89675,20,21
89679,25,21
89680,37,21
89681,36,21
89682,8,21
89683,15,21
89685,8,21
89687,11,21
89688,7,21
89689,1,21
89690,22,21
89691,12,21
89692,9,21
89696,8,21
89697,43,21
89701,22,21
89702,30,21
89704,8,21
89708,2,21
89710,34,21
89711,19,21
89712,43,21
89714,12,21
89715,21,21
89718,21,21
89720,25,21
89723,8,21
89724,1,21
89726,18,21
89727,27,21
89733,2,21
89736,8,21
89738,39,21
89739,29,21
89740,34,21
89746,18,21
89748,21,21
89750,29,21
89753,8,21
89754,18,21
89755,37,21
89756,37,21
89761,43,21
89762,17,21
89763,29,21
89764,26,21
89768,34,21
89769,32,21
89770,17,21
89774,39,21
89776,15,21
89777,43,21
89779,39,21
89782,36,21
89784,18,21
89785,17,21
89793,34,21
89794,5,21
89797,36,21
89798,36,21
89799,22,21
89801,20,21
89803,8,21
89809,17,21
89816,24,21
89820,13,21
89821,13,21
89823,0,21
89827,0,21
89828,42,21
89829,39,21
89830,8,21
89831,41,21
89834,24,21
89835,10,21
89836,39,21
89838,24,21
89839,39,21
89840,24,21
89843,21,21
89845,24,21
89848,39,21
89851,24,21
89854,24,21
89855,39,21
89856,24,21
89858,39,21
89861,39,21
89866,10,21
89867,27,21
89869,2,21
89873,25,21
89875,24,21
89877,14,21
89879,7,21
89880,26,21
89884,24,21
89885,35,21
89886,32,21
89887,21,21
89888,41,21
89889,39,21
89896,12,21
89897,17,21
89902,17,21
89905,22,21
89909,46,21
89911,41,21
89913,24,21
89915,24,21
89916,29,21
89917,39,21
89918,27,21
89920,39,21
89923,20,21
89924,24,21
89925,4,21
89926,24,21
89927,24,21
89931,21,21
89932,39,21
89935,39,21
89936,25,21
89937,37,21
89938,12,21
89939,39,21
89942,10,21
89944,24,21
89945,24,21
89948,42,21
89949,34,21
89952,10,21
89955,24,21
89956,30,21
89961,2,21
89965,42,21
89967,42,21
89968,19,21
89969,26,21
89972,29,21
89974,29,21
89976,39,21
89977,24,21
89978,4,21
89979,24,21
89980,38,21
89981,21,21
89983,10,21
89985,10,21
89986,22,21
89987,8,21
89990,39,21
89992,36,21
89994,7,21
89998,14,21
90000,11,21
90001,25,21
90006,23,21
90007,27,21
90015,15,21
90016,21,21
90018,39,21
90019,27,21
90026,2,21
90027,24,21
90028,39,21
90029,39,21
90032,36,21
90033,38,21
90034,29,21
90035,15,21
90036,24,21
90039,11,21
90040,39,21
90041,34,21
90042,15,21
90043,18,21
90044,27,21
90046,8,21
90048,15,21
90049,15,21
90050,42,21
90055,37,21
90056,0,21
90059,21,21
90064,13,21
90065,38,21
90067,21,21
90068,29,21
90069,9,21
90072,32,21
90073,9,21
90075,12,21
90076,6,21
90077,42,21
90079,8,21
90080,26,21
90081,19,21
90082,23,21
90085,21,21
90086,46,21
90089,24,21
90090,21,21
90091,5,21
90094,39,21
90095,29,21
90097,24,21
90098,39,21
90099,41,21
90100,15,21
90103,41,21
90105,20,21
90107,4,21
90109,21,21
90113,2,21
90114,13,21
90115,13,21
90117,44,21
90118,9,21
90119,36,21
90120,13,21
90121,0,21
90122,46,21
90124,27,21
90126,2,21
90129,44,21
90130,12,21
90131,44,21
90132,2,21
90134,44,21
90137,12,21
90138,32,21
90139,41,21
90141,34,21
90142,44,21
90143,44,21
90144,44,21
90148,21,21
90150,12,21
90154,32,21
90155,15,21
90159,12,21
90160,12,21
90164,32,21
90166,44,21
90167,27,21
90170,44,21
90171,32,21
90176,8,21
90178,37,21
90181,41,21
90185,17,21
90190,15,21
90193,34,21
90196,10,21
90199,15,21
90203,8,21
90204,2,21
90205,12,21
90206,41,21
90210,12,21
90212,46,21
90213,46,21
90214,4,21
90215,34,21
90216,4,21
90219,27,21
90223,8,21
90224,1,21
90227,12,21
90228,46,21
90229,45,21
90230,20,21
90231,15,21
90232,12,21
90234,15,21
90235,21,21
90237,34,21
90241,41,21
90242,17,21
90243,20,21
90244,37,21
90245,1,21
90248,39,21
90249,41,21
90250,21,21
90254,21,21
90255,29,21
90256,12,21
90257,15,21
90259,27,21
90261,8,21
90262,37,21
90263,41,21
90266,18,21
90267,37,21
90268,12,21
90271,18,21
90274,15,21
90275,15,21
90276,12,21
90278,46,21
90280,34,21
90284,44,21
90286,12,21
90287,43,21
90288,32,21
90290,12,21
90291,8,21
90293,25,21
90295,1,21
90298,8,21
90299,11,21
90305,12,21
90307,12,21
90308,4,21
90309,37,21
90310,21,21
90312,27,21
90313,44,21
90314,4,21
90315,32,21
90316,32,21
90317,46,21
90318,47,21
90320,8,21
90322,29,21
90323,17,21
90324,41,21
90325,41,21
90326,41,21
90328,1,21
90329,8,21
90330,20,21
90333,12,21
90334,12,21
90335,12,21
90336,12,21
90337,15,21
90339,4,21
90340,25,21
90342,12,21
90343,42,21
90346,21,21
90348,12,21
90351,1,21
90354,15,21
90357,29,21
90358,41,21
90361,44,21
90362,17,21
90364,21,21
90366,29,21
90368,41,21
90371,42,21
90372,12,21
90374,12,21
90376,10,21
90377,12,21
90378,15,21
90380,16,21
90382,8,21
90383,12,21
90388,21,21
90390,32,21
90394,27,21
90395,12,21
90399,1,21
90400,46,21
90406,4,21
90409,21,21
90410,12,21
90411,27,21
90412,0,21
90414,15,21
90415,15,21
90416,12,21
90420,4,21
90424,15,21
90426,37,21
90427,37,21
90428,32,21
90429,10,21
90432,12,21
90433,27,21
90434,27,21
90437,4,21
90438,15,21
90439,41,21
90440,41,21
90441,12,21
90442,35,21
90443,27,21
90446,27,21
90447,34,21
90450,21,21
90451,15,21
90454,8,21
90457,15,21
90458,12,21
90461,21,21
90462,1,21
90463,27,21
90465,41,21
90466,34,21
90468,27,21
90472,21,21
90476,34,21
90482,12,21
90483,6,21
90487,4,21
90489,21,21
90491,21,21
90495,25,21
90499,34,21
90503,17,21
90504,41,21
90508,12,21
90511,12,21
90512,10,21
90514,11,21
90515,12,21
90516,10,21
90519,21,21
90520,12,21
90522,12,21
90523,1,21
90525,8,21
90526,12,21
90528,1,21
90529,8,21
90530,15,21
90531,32,21
90532,8,21
90534,10,21
90535,12,21
90537,34,21
90541,27,21
90542,12,21
90544,12,21
90547,20,21
90548,21,21
90549,41,21
90550,41,21
90552,10,21
90553,1,21
90554,27,21
90555,12,21
90556,15,21
90558,21,21
90561,12,21
90565,15,21
90566,41,21
90569,15,21
90570,1,21
90571,46,21
90575,17,21
90576,7,21
90577,12,21
90578,44,21
90579,21,21
90581,38,21
90583,12,21
90585,42,21
90589,32,21
90591,4,21
90593,15,21
90594,12,21
90595,20,21
90596,37,21
90597,15,21
90599,20,21
90601,15,21
90603,8,21
90604,32,21
90606,34,21
90607,42,21
90609,12,21
90611,46,21
90612,5,21
90613,34,21
90617,29,21
90618,34,21
90620,41,21
90622,34,21
90623,42,21
90624,10,21
90626,17,21
90627,29,21
90628,12,21
90632,34,21
90635,12,21
90640,29,21
90644,33,21
90645,42,21
90646,8,21
90648,41,21
90649,21,21
90650,31,21
90651,37,21
90655,27,21
90656,41,21
90657,41,21
90658,12,21
90659,41,21
90661,12,21
90662,12,21
90664,41,21
90665,5,21
90666,12,21
90667,29,21
90668,16,21
90669,17,21
90671,10,21
90673,41,21
90675,10,21
90676,12,21
90677,8,21
90679,15,21
90682,41,21
90683,12,21
90685,15,21
90686,41,21
90687,15,21
90688,15,21
90689,15,21
90691,37,21
90694,31,21
90698,27,21
90699,41,21
90700,10,21
90701,17,21
90702,4,21
90703,12,21
90704,12,21
90705,46,21
90707,42,21
90708,25,21
90709,12,21
90714,10,21
90715,41,21
90716,15,21
90717,21,21
90718,37,21
90719,12,21
90721,11,21
90722,41,21
90723,25,21
90727,12,21
90728,15,21
90729,29,21
90730,41,21
90731,34,21
90732,10,21
90739,27,21
90741,29,21
90742,8,21
90743,12,21
90747,41,21
90749,8,21
90750,27,21
90752,27,21
90754,12,21
90755,41,21
90756,11,21
90758,34,21
90760,25,21
90761,20,21
90762,29,21
90765,32,21
90767,12,21
90769,17,21
90772,15,21
90773,46,21
90776,8,21
90779,10,21
90781,29,21
90783,2,21
90785,12,21
90787,34,21
90790,29,21
90795,15,21
90798,27,21
90806,47,21
90808,37,21
90809,37,21
90812,2,21
90814,47,21
90815,45,21
90817,34,21
90818,42,21
90819,43,21
90823,20,21
90824,4,21
90831,12,21
90836,2,21
90837,4,21
90838,15,21
90839,32,21
90841,4,21
90842,11,21
90843,4,21
90845,19,21
90846,42,21
90848,4,21
90849,25,21
90850,32,21
90853,4,21
90854,14,21
90855,43,21
90856,6,21
90860,4,21
90862,47,21
90863,17,21
90864,19,21
90865,42,21
90866,4,21
90867,9,21
90869,18,21
90871,4,21
90872,7,21
90873,7,21
90875,27,21
90877,4,21
90885,32,21
90888,17,21
90889,4,21
90890,18,21
90891,17,21
90892,17,21
90893,37,21
90894,19,21
90897,4,21
90898,2,21
90899,18,21
90901,32,21
90903,15,21
90905,26,21
90907,46,21
90908,17,21
90911,15,21
90912,4,21
90913,20,21
90914,47,21
90918,4,21
90919,25,21
90920,4,21
90922,4,21
90923,18,21
90924,2,21
90926,20,21
90931,20,21
90933,10,21
90934,46,21
90935,1,21
90943,4,21
90944,14,21
90945,42,21
90947,25,21
90948,19,21
90949,46,21
90951,32,21
90952,18,21
90953,19,21
90956,17,21
90957,2,21
90958,14,21
90960,8,21
90963,18,21
90964,25,21
90970,4,21
90973,19,21
90977,20,21
90978,46,21
90980,4,21
90981,8,21
90983,35,21
90984,4,21
90985,19,21
90986,35,21
90987,4,21
90988,32,21
90989,15,21
90991,27,21
90993,4,21
90995,4,21
90998,34,21
90999,35,21
91000,4,21
91003,27,21
91011,4,21
91013,18,21
91015,33,21
91017,35,21
91018,19,21
91019,8,21
91023,35,21
91025,27,21
91030,43,21
91032,4,21
91033,37,21
91034,27,21
91035,4,21
91040,26,21
91042,18,21
91043,11,21
91044,4,21
91046,4,21
91047,35,21
91053,35,21
91058,4,21
91059,19,21
91060,25,21
91061,41,21
91065,34,21
91067,4,21
91070,4,21
91071,32,21
91073,35,21
91075,32,21
91077,43,21
91078,4,21
91080,4,21
91081,35,21
91084,35,21
91087,39,21
91089,10,21
91091,4,21
91092,12,21
91093,27,21
91094,18,21
91095,35,21
91096,4,21
91097,9,21
91098,35,21
91099,4,21
91100,43,21
91101,35,21
91103,4,21
91108,43,21
91109,21,21
91110,35,21
91111,4,21
91112,19,21
91113,35,21
91114,32,21
91116,4,21
91117,46,21
91121,33,21
91123,4,21
91124,43,21
91125,15,21
91126,29,21
91127,4,21
91130,46,21
91131,11,21
91132,35,21
91133,14,21
91134,33,21
91135,15,21
91136,35,21
91138,35,21
91143,27,21
91146,17,21
91149,19,21
91151,15,21
91153,46,21
91154,43,21
91156,15,21
91157,25,21
91159,14,21
91161,46,21
91162,26,21
91166,15,21
91167,15,21
91171,15,21
91175,11,21
91181,41,21
91182,17,21
91183,27,21
91184,10,21
91185,46,21
91189,14,21
91190,31,21
91193,44,21
91195,12,21
91201,46,21
91204,4,21
91205,27,21
91206,46,21
91207,11,21
91209,27,21
91211,14,21
91212,9,21
91214,36,21
91215,20,21
91217,0,21
91220,34,21
91225,8,21
91231,28,21
91232,18,21
91236,28,21
91237,34,21
91238,7,21
91241,6,21
91243,2,21
91244,26,21
91246,46,21
91254,28,21
91257,25,21
91259,12,21
91261,16,21
91264,10,21
91265,15,21
91270,28,21
91272,9,21
91273,33,21
91276,28,21
91278,25,21
91281,16,21
91283,11,21
91285,34,21
91286,12,21
91291,6,21
91293,28,21
91300,18,21
91303,11,21
91304,13,21
91305,10,21
91306,22,21
91307,42,21
91308,26,21
91309,23,21
91312,44,21
91315,13,21
91316,13,21
91317,7,21
91323,1,21
91326,45,21
91327,1,21
91330,45,21
91332,30,21
91333,30,21
91334,45,21
91336,45,21
91337,26,21
91338,30,21
91340,30,21
91342,30,21
91343,30,21
91345,21,21
91346,37,21
91347,35,21
91348,22,21
91350,10,21
91352,2,21
91354,15,21
91358,0,21
91360,30,21
91361,30,21
91365,22,21
91367,45,21
91370,21,21
91371,2,21
91372,33,21
91374,32,21
91376,37,21
91377,30,21
91378,37,21
91380,0,21
91382,21,21
91384,33,21
91385,45,21
91386,45,21
91389,0,21
91398,1,21
91401,31,21
91402,26,21
91403,10,21
91405,9,21
91407,15,21
91410,30,21
91411,29,21
91413,45,21
91414,36,21
91416,1,21
91417,7,21
91418,47,21
91421,37,21
91422,30,21
91423,26,21
91425,16,21
91426,11,21
91430,16,21
91431,9,21
91432,0,21
91433,25,21
91434,7,21
91435,22,21
91436,22,21
91437,12,21
91438,36,21
91439,34,21
91440,27,21
91441,25,21
91442,21,21
91443,21,21
91445,45,21
91446,26,21
91447,5,21
91448,27,21
91449,34,21
91450,36,21
91453,12,21
91454,30,21
91455,25,21
91457,4,21
91458,30,21
91459,30,21
91460,9,21
91466,25,21
91468,10,21
91471,20,21
91474,11,21
91476,38,21
91477,43,21
91478,26,21
91479,26,21
91480,0,21
91481,36,21
91482,5,21
91483,18,21
91484,11,21
91485,30,21
91486,30,21
91487,30,21
91491,26,21
91494,25,21
91499,20,21
91500,25,21
91501,29,21
91503,30,21
91504,36,21
91506,10,21
91508,25,21
91511,11,21
91512,28,21
91513,10,21
91515,9,21
91516,20,21
91519,43,21
91520,16,21
91521,45,21
91523,5,21
91524,9,21
91525,45,21
91526,15,21
91527,30,21
91528,17,21
91529,36,21
91531,6,21
91533,35,21
91539,29,21
91540,24,21
91545,36,21
91546,34,21
91547,29,21
91548,29,21
91549,33,21
91550,29,21
91552,13,21
91557,36,21
91560,13,21
91564,46,21
91565,13,21
91568,9,21
91570,13,21
91571,20,21
91572,39,21
91573,15,21
91583,17,21
91585,35,21
91586,42,21
91587,43,21
91588,44,21
91589,17,21
91591,35,21
91594,17,21
91595,15,21
91597,13,21
91604,13,21
91606,9,21
91607,43,21
91608,36,21
91610,36,21
91611,43,21
91613,20,21
91615,29,21
91616,45,21
91618,20,21
91622,45,21
91624,34,21
91625,38,21
91630,41,21
91631,37,21
91637,8,21
91640,38,21
91644,33,21
91645,41,21
91646,10,21
91648,44,21
91650,43,21
91656,44,21
91657,13,21
91661,13,21
91665,44,21
91666,8,21
91669,4,21
91670,13,21
91671,43,21
91673,13,21
91675,37,21
91676,13,21
91681,37,21
91687,35,21
91688,13,21
91690,13,21
91694,13,21
91698,38,21
91699,34,21
91700,38,21
91704,2,21
91705,11,21
91706,37,21
91710,37,21
91711,22,21
91713,39,21
91714,9,21
91715,43,21
91716,16,21
91718,12,21
91720,34,21
91721,0,21
91722,27,21
91723,34,21
91724,7,21
91725,47,21
91726,37,21
91728,22,21
91730,13,21
91731,8,21
91733,41,21
91734,47,21
91740,13,21
91742,13,21
91743,13,21
91746,13,21
91750,13,21
91752,47,21
91753,13,21
91755,43,21
91757,22,21
91758,13,21
91761,4,21
91762,43,21
91763,11,21
91764,43,21
