row_index,label,seed
76934,30,7
76936,18,7
76940,16,7
76941,30,7
76947,23,7
76950,29,7
76951,4,7
76953,9,7
76954,23,7
76956,4,7
76962,30,7
76963,2,7
76964,23,7
76965,19,7
76967,11,7
76969,9,7
76980,3,7
76983,3,7
76984,3,7
76985,1,7
76991,10,7
76993,26,7
76994,3,7
76995,30,7
76998,19,7
76999,3,7
77003,10,7
77005,3,7
77006,10,7
77008,9,7
77010,9,7
77012,23,7
77013,19,7
77018,14,7
77021,31,7
77025,18,7
77026,11,7
77029,15,7
77031,23,7
77035,14,7
77037,22,7
77038,16,7
77039,30,7
77040,15,7
77041,5,7
77042,15,7
77043,9,7
77045,12,7
77047,19,7
77048,29,7
77049,18,7
77051,12,7
77054,15,7
77055,17,7
77056,8,7
77057,30,7
77059,6,7
77062,19,7
77063,30,7
77068,20,7
77069,20,7
77071,30,7
77073,19,7
77074,4,7
77076,21,7
77077,30,7
77080,15,7
77082,30,7
77083,19,7
77086,16,7
77087,30,7
77091,18,7
77093,20,7
77096,21,7
77098,15,7
77101,19,7
77103,17,7
77105,17,7
77106,17,7
77107,17,7
77110,17,7
77111,17,7
77113,16,7
77126,2,7
77128,7,7
77130,29,7
77131,18,7
77134,29,7
77135,16,7
77137,31,7
77141,7,7
77142,29,7
77143,4,7
77144,3,7
77147,10,7
77152,14,7
77153,16,7
77155,1,7
77156,14,7
77157,16,7
77159,29,7
77161,1,7
77163,6,7
77167,1,7
77168,29,7
77170,4,7
77171,6,7
77176,2,7
77177,21,7
77178,7,7
77180,21,7
77183,11,7
77187,4,7
77194,22,7
77196,21,7
77203,18,7
77204,15,7
77205,8,7
77206,28,7
77207,8,7
77208,13,7
77210,31,7
77211,17,7
77212,4,7
77216,22,7
77217,16,7
77218,14,7
77220,31,7
77221,22,7
77230,22,7
77232,22,7
77238,29,7
77245,14,7
77246,6,7
77249,9,7
77250,8,7
77251,11,7
77252,4,7
77253,30,7
77254,31,7
77262,29,7
77263,28,7
77265,24,7
77266,12,7
77267,24,7
77268,15,7
77272,21,7
77274,29,7
77277,29,7
77278,18,7
77282,8,7
77284,26,7
77289,15,7
77290,4,7
77292,8,7
77293,8,7
77295,22,7
77296,15,7
77297,8,7
77298,8,7
77300,15,7
77302,11,7
77304,22,7
77305,22,7
77307,9,7
77308,11,7
77309,29,7
77314,4,7
77315,24,7
77316,24,7
77317,21,7
77320,21,7
77324,15,7
77325,11,7
77328,26,7
77329,8,7
77330,26,7
77341,18,7
77342,29,7
77343,26,7
77344,3,7
77345,7,7
77349,12,7
77350,26,7
77351,4,7
77353,4,7
77359,16,7
77361,9,7
77363,15,7
77364,4,7
77365,9,7
77368,26,7
77369,13,7
77370,8,7
77372,0,7
77374,3,7
77375,1,7
77376,18,7
77377,16,7
77379,22,7
77380,7,7
77381,12,7
77382,8,7
77383,8,7
77385,10,7
77387,0,7
77388,8,7
77390,4,7
77392,15,7
77394,16,7
77396,29,7
77397,4,7
77398,22,7
77399,3,7
77402,4,7
77404,11,7
77408,8,7
77409,26,7
77410,4,7
77411,8,7
77412,22,7
77414,6,7
77415,16,7
77417,18,7
77419,18,7
77422,10,7
77423,10,7
77427,8,7
77429,7,7
77431,29,7
77433,18,7
77435,10,7
77436,21,7
77438,0,7
77439,22,7
77441,1,7
77444,26,7
77446,30,7
77447,12,7
77448,26,7
77453,29,7
77457,7,7
77458,0,7
77460,24,7
77467,8,7
77468,22,7
77472,11,7
77473,21,7
77474,26,7
77477,18,7
77479,29,7
77481,7,7
77483,21,7
77484,22,7
77488,9,7
77489,22,7
77490,7,7
77491,15,7
77496,29,7
77503,29,7
77504,8,7
77508,5,7
77509,18,7
77510,19,7
77515,8,7
77516,13,7
77520,0,7
77522,21,7
77523,22,7
77528,18,7
77529,8,7
77530,16,7
77531,29,7
77532,21,7
77533,10,7
77537,6,7
77540,17,7
77541,9,7
77543,9,7
77547,12,7
77548,16,7
77550,10,7
77552,23,7
77553,28,7
77554,19,7
77557,31,7
77558,9,7
77560,26,7
77561,26,7
77562,26,7
77563,29,7
77566,21,7
77569,31,7
77570,8,7
77571,15,7
77572,23,7
77573,0,7
77577,18,7
77579,14,7
77580,22,7
77584,29,7
77586,22,7
77587,26,7
77588,26,7
77591,18,7
77594,6,7
77595,26,7
77599,22,7
77602,8,7
77604,29,7
77607,8,7
77609,29,7
77611,3,7
77613,10,7
77615,8,7
77618,14,7
77619,16,7
77620,22,7
77621,31,7
77626,8,7
77628,14,7
77629,18,7
77630,21,7
77631,9,7
77635,31,7
77636,17,7
77637,7,7
77638,8,7
77639,15,7
77640,12,7
77641,12,7
77644,26,7
77645,15,7
77647,8,7
77648,29,7
77651,6,7
77652,11,7
77655,13,7
77657,24,7
77660,15,7
77664,7,7
77669,15,7
77671,16,7
77672,22,7
77674,7,7
77676,7,7
77677,15,7
77678,18,7
77679,14,7
77680,29,7
77683,30,7
77684,5,7
77685,19,7
77686,23,7
77687,7,7
77689,28,7
77690,16,7
77692,7,7
77693,6,7
77695,15,7
77698,16,7
77700,18,7
77704,29,7
77705,11,7
77708,10,7
77710,23,7
77715,15,7
77719,31,7
77720,10,7
77723,19,7
77725,16,7
77727,11,7
77729,24,7
77730,9,7
77732,24,7
77737,16,7
77738,9,7
77740,29,7
77741,5,7
77742,19,7
77743,4,7
77744,18,7
77745,10,7
77747,22,7
77752,18,7
77753,18,7
77756,10,7
77759,29,7
77762,29,7
77764,9,7
77765,23,7
77766,7,7
77767,26,7
77772,10,7
77773,18,7
77775,21,7
77782,21,7
77783,14,7
77788,18,7
77790,8,7
77792,26,7
77793,12,7
77797,4,7
77800,18,7
77802,23,7
77804,10,7
77805,9,7
77807,10,7
77809,21,7
77812,5,7
77815,28,7
77816,11,7
77820,29,7
77821,21,7
77822,21,7
77823,9,7
77824,24,7
77826,18,7
77827,18,7
77828,12,7
77833,1,7
77835,29,7
77836,29,7
77839,17,7
77841,29,7
77844,10,7
77845,10,7
77854,16,7
77856,15,7
77859,30,7
77861,9,7
77863,9,7
77868,31,7
77877,24,7
77880,26,7
77881,3,7
77883,16,7
77885,15,7
77886,7,7
77889,3,7
77892,10,7
77893,1,7
77897,28,7
77898,9,7
77900,14,7
77901,22,7
77902,22,7
77904,18,7
77907,8,7
77910,0,7
77912,7,7
77913,27,7
77914,11,7
77920,9,7
77921,1,7
77923,16,7
77925,30,7
77930,22,7
77935,24,7
77939,17,7
77940,29,7
77941,29,7
77942,1,7
77943,7,7
77945,10,7
77946,24,7
77948,4,7
77950,22,7
77951,27,7
77953,10,7
77954,4,7
77955,2,7
77956,1,7
77957,7,7
77958,7,7
77959,22,7
77961,18,7
77962,27,7
77964,15,7
77965,7,7
77969,9,7
77973,7,7
77974,27,7
77977,22,7
77978,21,7
77979,10,7
77980,17,7
77981,24,7
77983,22,7
77987,20,7
77992,30,7
77997,5,7
77998,19,7
77999,22,7
78001,21,7
78003,30,7
78005,22,7
78008,11,7
78014,1,7
78019,15,7
78023,12,7
78024,6,7
78027,12,7
78028,15,7
78030,29,7
78032,26,7
78036,25,7
78039,20,7
78041,20,7
78042,22,7
78043,20,7
78045,10,7
78046,20,7
78048,20,7
78049,20,7
78050,20,7
78051,20,7
78055,30,7
78056,25,7
78058,25,7
78060,15,7
78063,11,7
78066,15,7
78068,20,7
78071,10,7
78072,20,7
78076,3,7
78081,10,7
78083,16,7
78084,3,7
78085,25,7
78088,15,7
78089,15,7
78090,20,7
78091,25,7
78092,20,7
78093,25,7
78094,20,7
78096,3,7
78099,30,7
78100,5,7
78102,30,7
78104,31,7
78105,31,7
78107,12,7
78109,24,7
78110,6,7
78111,12,7
78114,30,7
78115,6,7
78117,26,7
78119,31,7
78121,6,7
78122,6,7
78123,22,7
78124,10,7
78128,31,7
78129,31,7
78130,3,7
78133,6,7
78134,6,7
78135,6,7
78136,6,7
78140,10,7
78141,12,7
78143,26,7
78144,6,7
78145,26,7
78146,2,7
78149,29,7
78150,24,7
78151,16,7
78152,26,7
78153,22,7
78154,9,7
78161,29,7
78163,15,7
78165,12,7
78166,31,7
78171,29,7
78172,31,7
78173,31,7
78174,29,7
78176,6,7
78180,12,7
78185,26,7
78186,11,7
78188,30,7
78190,5,7
78191,26,7
78192,26,7
78193,1,7
78195,23,7
78197,22,7
78198,11,7
78202,10,7
78203,10,7
78205,23,7
78207,11,7
78208,11,7
78211,12,7
78212,12,7
78214,28,7
78215,6,7
78216,30,7
78219,12,7
78220,5,7
78223,6,7
78224,10,7
78225,22,7
78226,22,7
78227,23,7
78228,26,7
78230,8,7
78231,9,7
78237,28,7
78240,11,7
78241,6,7
78242,8,7
78244,26,7
78245,30,7
78246,12,7
78248,5,7
78252,12,7
78253,22,7
78255,26,7
78256,26,7
78259,10,7
78262,17,7
78263,29,7
78265,18,7
78269,10,7
78271,8,7
78272,11,7
78273,22,7
78275,3,7
78276,12,7
78284,16,7
78286,8,7
78288,12,7
78290,8,7
78293,26,7
78294,12,7
78295,8,7
78297,12,7
78298,8,7
78302,13,7
78304,10,7
78306,12,7
78307,30,7
78308,5,7
78309,19,7
78312,17,7
78314,11,7
78316,7,7
78317,16,7
78318,10,7
78319,24,7
78320,16,7
78321,29,7
78323,16,7
78326,22,7
78327,12,7
78328,31,7
78330,10,7
78332,15,7
78333,22,7
78335,12,7
78338,31,7
78340,12,7
78342,24,7
78350,12,7
78351,12,7
78355,12,7
78357,26,7
78358,30,7
78359,30,7
78360,12,7
78361,5,7
78362,19,7
78364,12,7
78368,7,7
78373,7,7
78374,26,7
78375,26,7
78379,26,7
78381,26,7
78383,26,7
78385,12,7
78386,3,7
78390,1,7
78391,31,7
78392,23,7
78393,12,7
78394,26,7
78396,26,7
78398,9,7
78400,28,7
78401,12,7
78402,30,7
78404,10,7
78410,11,7
78415,26,7
78416,12,7
78418,24,7
78419,16,7
78420,22,7
78423,22,7
78426,10,7
78429,12,7
78430,28,7
78432,12,7
78435,1,7
78438,26,7
78440,12,7
78444,10,7
78445,22,7
78447,10,7
78449,12,7
78450,22,7
78452,22,7
78453,0,7
78457,6,7
78464,5,7
78465,19,7
78466,12,7
78468,12,7
78470,22,7
78472,7,7
78473,3,7
78474,12,7
78479,3,7
78480,11,7
78482,10,7
78483,22,7
78486,8,7
78489,22,7
78490,11,7
78492,9,7
78494,12,7
78496,22,7
78499,0,7
78504,7,7
78507,31,7
78508,17,7
78509,11,7
78510,31,7
78512,26,7
78514,6,7
78517,15,7
78520,10,7
78522,6,7
78523,6,7
78524,0,7
78525,16,7
78526,31,7
78529,0,7
78530,16,7
78531,6,7
78535,19,7
78536,24,7
78539,0,7
78540,16,7
78541,26,7
78546,5,7
78547,19,7
78548,26,7
78550,21,7
78551,0,7
78552,0,7
78554,13,7
78555,29,7
78556,28,7
78557,27,7
78558,19,7
78559,12,7
78562,11,7
78564,8,7
78566,0,7
78567,21,7
78568,28,7
78569,30,7
78570,10,7
78574,24,7
78575,0,7
78577,8,7
78580,30,7
78582,27,7
78584,28,7
78599,0,7
78600,0,7
78601,0,7
78602,0,7
78605,0,7
78606,0,7
78607,0,7
78611,10,7
78613,10,7
78614,31,7
78615,11,7
78618,29,7
78620,2,7
78621,30,7
78622,12,7
78624,27,7
78626,7,7
78628,2,7
78630,27,7
78631,16,7
78632,24,7
78633,10,7
78635,31,7
78637,15,7
78638,11,7
78639,22,7
78641,10,7
78642,10,7
78646,10,7
78650,30,7
78658,27,7
78659,1,7
78660,16,7
78661,28,7
78664,12,7
78665,30,7
78667,19,7
78668,7,7
78674,26,7
78676,26,7
78677,22,7
78680,1,7
78681,22,7
78688,31,7
78689,29,7
78691,2,7
78693,10,7
78695,31,7
78696,24,7
78698,2,7
78701,22,7
78702,11,7
78703,21,7
78704,22,7
78705,22,7
78706,22,7
78708,2,7
78710,22,7
78717,2,7
78718,27,7
78721,10,7
78722,4,7
78724,9,7
78727,2,7
78730,2,7
78732,22,7
78735,22,7
78736,22,7
78737,21,7
78739,27,7
78741,4,7
78742,12,7
78744,6,7
78745,13,7
78746,22,7
78749,27,7
78751,27,7
78755,13,7
78758,2,7
78759,27,7
78761,31,7
78764,9,7
78770,31,7
78773,18,7
78774,8,7
78776,31,7
78778,3,7
78779,31,7
78780,11,7
78782,24,7
78783,11,7
78788,3,7
78791,30,7
78792,31,7
78793,11,7
78795,26,7
78801,11,7
78803,11,7
78805,23,7
78806,18,7
78807,18,7
78808,10,7
78809,11,7
78813,11,7
78817,17,7
78819,24,7
78820,29,7
78821,25,7
78822,6,7
78823,31,7
78825,29,7
78826,17,7
78829,18,7
78833,17,7
78834,24,7
78835,30,7
78837,2,7
78838,15,7
78839,30,7
78841,9,7
78842,9,7
78843,21,7
78844,21,7
78848,9,7
78851,15,7
78852,18,7
78855,18,7
78856,4,7
78861,6,7
78862,6,7
78865,31,7
78866,10,7
78870,16,7
78871,23,7
78873,6,7
78875,11,7
78876,6,7
78877,11,7
78879,11,7
78880,16,7
78882,11,7
78884,31,7
78887,16,7
78888,31,7
78890,11,7
78892,1,7
78895,24,7
78898,16,7
78900,9,7
78901,11,7
78902,11,7
78908,16,7
78910,12,7
78911,31,7
78912,3,7
78913,31,7
78914,31,7
78918,11,7
78920,21,7
78921,31,7
78922,31,7
78923,6,7
78924,18,7
78925,13,7
78927,28,7
78932,21,7
78937,16,7
78938,29,7
78940,4,7
78951,21,7
78954,21,7
78955,21,7
78956,30,7
78957,23,7
78959,2,7
78961,29,7
78963,11,7
78964,11,7
78965,11,7
78966,21,7
78968,18,7
78969,1,7
78974,23,7
78977,0,7
78980,17,7
78983,30,7
78984,28,7
78985,3,7
78987,19,7
78988,11,7
78989,29,7
78991,10,7
78994,15,7
78995,11,7
78996,29,7
78997,20,7
78998,15,7
78999,15,7
79000,9,7
79001,11,7
79005,12,7
79007,19,7
79009,21,7
79010,21,7
79013,15,7
79017,29,7
79019,26,7
79020,31,7
79021,21,7
79022,17,7
79024,9,7
79028,19,7
79029,8,7
79032,21,7
79033,26,7
79035,13,7
79037,21,7
79038,30,7
79039,28,7
79040,3,7
79041,19,7
79043,21,7
79047,4,7
79048,16,7
79050,6,7
79051,7,7
79053,17,7
79055,28,7
79058,16,7
79066,16,7
79067,9,7
79068,29,7
79069,29,7
79070,16,7
79072,16,7
79073,3,7
79074,21,7
79075,29,7
79076,10,7
79077,4,7
79078,10,7
79080,17,7
79081,16,7
79084,10,7
79085,4,7
79086,26,7
79087,30,7
79088,5,7
79090,28,7
79095,25,7
79097,15,7
79100,3,7
79103,19,7
79106,7,7
79109,10,7
79110,10,7
79112,16,7
79114,21,7
79121,10,7
79122,28,7
79124,19,7
79125,16,7
79127,16,7
79128,18,7
79130,29,7
79131,22,7
79132,22,7
79135,11,7
79137,16,7
79138,30,7
79142,24,7
79143,29,7
79144,4,7
79146,23,7
79149,30,7
79152,19,7
79156,18,7
79157,4,7
79162,16,7
79163,28,7
79165,26,7
79167,7,7
79168,26,7
79170,7,7
79171,16,7
79173,16,7
79176,15,7
79178,16,7
79181,7,7
79184,21,7
79186,30,7
79188,30,7
79189,4,7
79191,30,7
79192,2,7
79193,4,7
79194,30,7
79195,16,7
79196,16,7
79197,29,7
79200,30,7
79201,16,7
79202,1,7
79203,1,7
79204,30,7
79209,14,7
79210,7,7
79212,14,7
79215,10,7
79216,21,7
79218,21,7
79219,10,7
79220,9,7
79221,9,7
79224,18,7
79226,6,7
79227,30,7
79228,16,7
79231,1,7
79236,18,7
79237,17,7
79241,6,7
79243,18,7
79245,29,7
79246,17,7
79248,22,7
79249,18,7
79250,22,7
79253,9,7
79256,15,7
79259,3,7
79262,29,7
79264,23,7
79266,18,7
79268,30,7
79270,23,7
79271,3,7
79272,6,7
79274,21,7
79275,17,7
79276,23,7
79277,11,7
79278,3,7
79279,18,7
79280,18,7
79284,10,7
79289,3,7
79291,10,7
79294,17,7
79295,20,7
79296,21,7
79302,30,7
79306,20,7
79307,0,7
79308,24,7
79310,29,7
79312,10,7
79313,18,7
79316,20,7
79317,21,7
79321,3,7
79325,10,7
79326,20,7
79327,21,7
79329,21,7
79330,10,7
79333,21,7
79334,3,7
79336,16,7
79337,29,7
79340,30,7
79342,17,7
79344,28,7
79346,29,7
79347,24,7
79348,30,7
79349,23,7
79351,18,7
79352,17,7
79353,10,7
79354,29,7
79355,18,7
79357,28,7
79358,10,7
79359,21,7
79362,8,7
79363,3,7
79365,24,7
79367,31,7
79368,6,7
79370,6,7
79371,6,7
79372,10,7
79373,26,7
79374,23,7
79375,18,7
79377,30,7
79378,23,7
79379,23,7
79381,21,7
79384,28,7
79387,23,7
79388,18,7
79389,21,7
79391,2,7
79392,21,7
79393,30,7
79394,5,7
79399,29,7
79402,26,7
79405,28,7
79410,9,7
79411,9,7
79416,18,7
79420,4,7
79421,23,7
79423,29,7
79425,30,7
79427,3,7
79428,4,7
79429,28,7
79432,21,7
79433,31,7
79437,5,7
79438,18,7
79442,20,7
79448,10,7
79449,24,7
79451,21,7
79452,17,7
79454,4,7
79456,23,7
79457,21,7
79461,28,7
79462,15,7
79463,23,7
79466,18,7
79467,23,7
79469,4,7
79470,10,7
79471,23,7
79474,31,7
79475,21,7
79476,3,7
79479,29,7
79480,26,7
79482,20,7
79485,23,7
79486,23,7
79487,30,7
79489,20,7
79492,27,7
79494,30,7
79495,17,7
79496,5,7
79500,23,7
79501,21,7
79502,17,7
79503,28,7
79504,12,7
79506,11,7
79508,7,7
79511,7,7
79512,18,7
79513,13,7
79514,2,7
79516,27,7
79519,31,7
79520,11,7
79523,1,7
79527,11,7
79528,11,7
79529,11,7
79533,27,7
79536,6,7
79542,6,7
79543,6,7
79545,6,7
79546,6,7
79547,6,7
79555,6,7
79559,6,7
79560,6,7
79562,3,7
79565,6,7
79567,6,7
79572,11,7
79576,24,7
79580,29,7
79581,21,7
79583,6,7
79584,18,7
79585,18,7
79589,6,7
79590,6,7
79591,6,7
79593,23,7
79594,1,7
79595,21,7
79596,23,7
79597,23,7
79601,26,7
79602,26,7
79603,3,7
79604,24,7
79607,1,7
79608,21,7
79609,29,7
79610,7,7
79611,24,7
79612,18,7
79613,6,7
79619,26,7
79620,22,7
79621,6,7
79625,29,7
79626,6,7
79627,23,7
79628,26,7
79630,18,7
79640,24,7
79642,7,7
79643,0,7
79644,29,7
79645,21,7
79647,21,7
79648,24,7
79649,1,7
79652,16,7
79653,21,7
79657,7,7
79658,18,7
79659,23,7
79660,18,7
79661,29,7
79662,26,7
79663,3,7
79666,7,7
79667,13,7
79668,1,7
79670,4,7
79673,14,7
79677,14,7
79679,15,7
79681,13,7
79682,24,7
79683,26,7
79685,20,7
79686,4,7
79690,24,7
79691,6,7
79692,6,7
79694,31,7
79696,4,7
79701,6,7
79704,20,7
79705,6,7
79706,6,7
79707,24,7
79708,29,7
79709,18,7
79713,18,7
79715,4,7
79717,21,7
79722,6,7
79723,26,7
79724,6,7
79725,6,7
79726,3,7
79727,6,7
79728,6,7
79729,6,7
79730,21,7
79736,6,7
79738,6,7
79740,14,7
79742,21,7
79744,6,7
79745,3,7
79746,6,7
79749,3,7
79750,6,7
79752,3,7
79754,3,7
79755,0,7
79756,21,7
79759,26,7
79760,18,7
79761,24,7
79764,29,7
79765,23,7
79772,9,7
79774,13,7
79775,7,7
79776,3,7
79779,0,7
79784,18,7
79785,3,7
79786,3,7
79787,21,7
79791,20,7
79792,1,7
79793,23,7
79796,21,7
79798,16,7
79800,3,7
79802,18,7
79804,26,7
79805,26,7
79806,21,7
79807,26,7
79808,20,7
79811,15,7
79812,3,7
79813,26,7
79817,20,7
79820,18,7
79821,22,7
79824,21,7
79825,18,7
79826,29,7
79827,15,7
79828,23,7
79835,4,7
79838,26,7
79840,31,7
79842,17,7
79843,24,7
79846,21,7
79848,13,7
79849,21,7
79850,15,7
79851,3,7
79857,21,7
79859,21,7
79861,23,7
79863,29,7
79864,20,7
79869,13,7
79870,23,7
79874,0,7
79875,29,7
79877,15,7
79879,23,7
79883,17,7
79884,7,7
79885,7,7
79886,16,7
79887,26,7
79889,7,7
79890,18,7
79891,3,7
79892,8,7
79895,29,7
79896,18,7
79898,0,7
79899,3,7
79901,21,7
79902,7,7
79903,29,7
79904,2,7
79906,29,7
79908,29,7
79912,7,7
79916,26,7
79918,26,7
79924,3,7
79925,23,7
79926,22,7
79927,3,7
79931,3,7
79932,4,7
79934,3,7
79936,23,7
79939,26,7
79940,16,7
79946,23,7
79948,3,7
79951,3,7
79953,3,7
79954,3,7
79956,22,7
79957,21,7
79958,21,7
79960,23,7
79961,23,7
79962,3,7
79963,29,7
79964,26,7
79965,3,7
79966,12,7
79969,18,7
79970,17,7
79972,23,7
79976,23,7
79977,21,7
79979,21,7
79981,3,7
79982,26,7
79985,12,7
79986,26,7
79989,26,7
79994,8,7
79996,1,7
79998,7,7
79999,8,7
80001,11,7
80002,29,7
80003,17,7
80006,4,7
80008,9,7
80013,12,7
80014,24,7
80016,6,7
80017,12,7
80020,3,7
80022,5,7
80023,18,7
80024,11,7
80025,23,7
80026,28,7
80028,6,7
80029,31,7
80031,28,7
80033,5,7
80034,15,7
80035,4,7
80037,29,7
80040,4,7
80041,3,7
80042,28,7
80043,4,7
80045,30,7
80053,26,7
80056,24,7
80058,3,7
80061,28,7
80062,5,7
80063,24,7
80066,4,7
80068,3,7
80069,5,7
80074,28,7
80075,8,7
80078,4,7
80086,31,7
80087,29,7
80088,30,7
80089,30,7
80090,5,7
80091,28,7
80092,29,7
80096,30,7
80099,22,7
80101,11,7
80104,8,7
80108,28,7
80109,5,7
80110,29,7
80112,17,7
80113,9,7
80114,9,7
80115,31,7
80116,21,7
80118,11,7
80119,11,7
80120,30,7
80123,7,7
80124,13,7
80125,6,7
80126,26,7
80127,7,7
80128,26,7
80129,6,7
80130,6,7
80134,29,7
80136,31,7
80137,29,7
80138,3,7
80142,8,7
80144,15,7
80147,4,7
80148,10,7
80150,3,7
80151,3,7
80153,1,7
80154,1,7
80156,3,7
80157,6,7
80160,26,7
80161,12,7
80164,24,7
80166,26,7
80167,7,7
80168,29,7
80169,6,7
80172,7,7
80173,3,7
80174,26,7
80175,8,7
80177,8,7
80178,21,7
80179,16,7
80180,13,7
80181,11,7
80183,26,7
80184,3,7
80185,8,7
80187,6,7
80189,4,7
80190,8,7
80192,4,7
80193,6,7
80195,12,7
80200,5,7
80202,23,7
80203,6,7
80204,7,7
80208,12,7
80211,3,7
80213,0,7
80215,6,7
80217,16,7
80218,23,7
80220,21,7
80222,21,7
80223,0,7
80226,3,7
80228,16,7
80229,26,7
80230,17,7
80232,29,7
80235,26,7
80236,26,7
80237,24,7
80239,15,7
80240,0,7
80241,26,7
80242,8,7
80243,21,7
80247,21,7
80251,26,7
80252,13,7
80254,21,7
80256,26,7
80260,6,7
80269,28,7
80270,19,7
80272,11,7
80275,29,7
80276,2,7
80277,26,7
80281,26,7
80282,16,7
80284,26,7
80285,18,7
80286,24,7
80287,26,7
80288,8,7
80290,26,7
80292,12,7
80295,21,7
80296,16,7
80299,0,7
80300,2,7
80301,9,7
80302,11,7
80304,26,7
80305,26,7
80306,10,7
80307,26,7
80309,26,7
80311,8,7
80312,8,7
80313,8,7
80315,11,7
80316,16,7
80319,8,7
80320,4,7
80323,28,7
80324,5,7
80325,19,7
80332,21,7
80333,8,7
80338,10,7
80340,0,7
80341,8,7
80342,21,7
80344,1,7
80346,8,7
80347,21,7
80349,11,7
80350,1,7
80352,8,7
80353,17,7
80355,16,7
80361,24,7
80362,8,7
80363,30,7
80365,5,7
80366,28,7
80367,19,7
80369,0,7
80371,3,7
80372,12,7
80375,9,7
80377,2,7
80380,0,7
80384,21,7
80385,0,7
80387,16,7
80389,3,7
80390,16,7
80392,24,7
80393,0,7
80396,6,7
80403,30,7
80406,23,7
80407,12,7
80408,2,7
80410,5,7
80411,28,7
80412,19,7
80413,30,7
80415,7,7
80416,17,7
80417,12,7
80418,10,7
80419,12,7
80420,7,7
80421,1,7
80422,26,7
80423,26,7
80424,26,7
80425,12,7
80427,24,7
80429,21,7
80430,3,7
80431,3,7
80434,12,7
80438,2,7
80439,10,7
80441,18,7
80445,16,7
80446,24,7
80448,10,7
80449,0,7
80452,0,7
80455,26,7
80456,14,7
80457,21,7
80460,26,7
80461,0,7
80462,18,7
80463,3,7
80464,12,7
80467,13,7
80469,17,7
80471,30,7
80472,12,7
80473,26,7
80475,12,7
80476,12,7
80478,5,7
80479,26,7
80481,7,7
80482,3,7
80483,0,7
80484,12,7
80485,26,7
80486,12,7
80487,11,7
80489,21,7
80490,26,7
80491,26,7
80493,21,7
80494,26,7
80495,7,7
80496,0,7
80497,26,7
80498,15,7
80499,15,7
80501,4,7
80503,18,7
80504,31,7
80505,12,7
80507,0,7
80509,21,7
80510,31,7
80512,12,7
80513,12,7
80514,24,7
80515,12,7
80517,12,7
80525,16,7
80527,0,7
80529,12,7
80530,0,7
80531,0,7
80533,17,7
80534,2,7
80536,26,7
80537,26,7
80539,24,7
80540,3,7
80542,14,7
80544,26,7
80545,4,7
80546,26,7
80547,9,7
80549,21,7
80550,24,7
80553,6,7
80555,12,7
80556,12,7
80557,27,7
80558,6,7
80561,15,7
80566,30,7
80567,28,7
80568,28,7
80569,19,7
80572,14,7
80573,0,7
80574,7,7
80579,17,7
80580,14,7
80581,26,7
80582,21,7
80584,10,7
80590,11,7
80592,26,7
80593,31,7
80594,17,7
80595,21,7
80597,8,7
80599,12,7
80600,12,7
80603,12,7
80606,23,7
80608,16,7
80609,11,7
80611,26,7
80612,8,7
80613,26,7
80615,12,7
80616,7,7
80617,7,7
80621,10,7
80622,9,7
80624,17,7
80625,12,7
80627,12,7
80628,6,7
80629,12,7
80631,12,7
80635,12,7
80638,3,7
80640,6,7
80643,6,7
80644,6,7
80646,26,7
80647,26,7
80648,6,7
80649,6,7
80653,26,7
80654,29,7
80656,26,7
80660,10,7
80666,21,7
80667,16,7
80668,3,7
80675,12,7
80676,17,7
80677,29,7
80680,21,7
80681,3,7
80683,0,7
80684,3,7
80686,3,7
80689,26,7
80690,29,7
80694,15,7
80696,29,7
80698,11,7
80699,18,7
80700,30,7
80701,28,7
80708,0,7
80710,24,7
80711,29,7
80712,18,7
80713,3,7
80714,11,7
80715,14,7
80718,3,7
80721,29,7
80724,29,7
80726,30,7
80727,5,7
80728,28,7
80743,2,7
80744,26,7
80747,3,7
80749,23,7
80750,22,7
80752,13,7
80753,0,7
80756,29,7
80757,24,7
80759,3,7
80760,26,7
80761,17,7
80762,3,7
80767,24,7
80768,0,7
80772,13,7
80776,29,7
80778,24,7
80779,2,7
80782,24,7
80783,30,7
80785,19,7
80787,24,7
80794,10,7
80796,17,7
80800,8,7
80802,12,7
80805,19,7
80808,15,7
80814,10,7
80816,9,7
80817,26,7
80822,24,7
80824,0,7
80827,26,7
80828,8,7
80829,8,7
80832,4,7
80834,14,7
80836,13,7
80837,2,7
80838,12,7
80841,2,7
80845,19,7
80847,0,7
80848,7,7
80849,15,7
80851,2,7
80853,21,7
80855,13,7
80860,26,7
80862,18,7
80864,0,7
80870,27,7
80871,15,7
80874,4,7
80877,21,7
80878,2,7
80881,4,7
80883,21,7
80886,19,7
80889,2,7
80890,7,7
80891,24,7
80892,2,7
80894,29,7
80895,7,7
80897,2,7
80899,12,7
80906,7,7
80912,27,7
80914,15,7
80915,4,7
80916,10,7
80917,26,7
80918,17,7
80919,2,7
80920,24,7
80921,27,7
80923,13,7
80924,0,7
80925,27,7
80926,2,7
80927,9,7
80928,26,7
80929,4,7
80933,2,7
80935,2,7
80936,28,7
80939,7,7
80940,19,7
80943,26,7
80944,15,7
80948,12,7
80949,10,7
80951,7,7
80953,2,7
80954,21,7
80958,27,7
80959,2,7
80961,26,7
80962,27,7
80963,7,7
80964,2,7
80965,11,7
80966,7,7
80968,2,7
80970,12,7
