row_index,label,seed
85646,18,13
85648,22,13
85650,5,13
85652,10,13
85653,5,13
85658,10,13
85662,30,13
85666,26,13
85670,1,13
85671,30,13
85672,26,13
85673,10,13
85683,13,13
85685,20,13
85688,22,13
85689,20,13
85692,0,13
85695,16,13
85696,16,13
85697,16,13
85698,27,13
85700,16,13
85702,20,13
85704,15,13
85710,26,13
85714,6,13
85715,16,13
85721,16,13
85724,26,13
85727,13,13
85730,10,13
85732,12,13
85733,26,13
85736,26,13
85737,6,13
85738,12,13
85739,15,13
85741,12,13
85742,26,13
85746,21,13
85747,0,13
85749,29,13
85750,26,13
85752,4,13
85753,0,13
85754,26,13
85755,5,13
85758,21,13
85760,0,13
85762,0,13
85764,0,13
85766,22,13
85768,0,13
85769,0,13
85770,24,13
85773,26,13
85775,4,13
85776,15,13
85777,30,13
85780,10,13
85783,15,13
85790,5,13
85791,26,13
85792,2,13
85796,26,13
85800,0,13
85802,10,13
85803,10,13
85806,10,13
85807,4,13
85808,26,13
85809,4,13
85815,4,13
85816,22,13
85817,10,13
85819,24,13
85821,26,13
85823,2,13
85826,26,13
85827,26,13
85829,26,13
85832,20,13
85833,26,13
85835,4,13
85837,26,13
85839,26,13
85840,24,13
85845,22,13
85846,4,13
85847,10,13
85851,28,13
85852,20,13
85855,22,13
85856,10,13
85857,26,13
85860,10,13
85861,10,13
85864,0,13
85866,21,13
85868,26,13
85869,26,13
85870,26,13
85871,28,13
85872,23,13
85873,28,13
85877,2,13
85878,23,13
85880,5,13
85882,26,13
85884,10,13
85885,8,13
85888,3,13
85890,2,13
85893,26,13
85895,28,13
85897,20,13
85899,26,13
85900,26,13
85904,26,13
85905,30,13
85906,2,13
85907,31,13
85908,26,13
85911,25,13
85912,14,13
85917,20,13
85918,28,13
85919,4,13
85921,13,13
85923,31,13
85924,26,13
85926,24,13
85934,28,13
85935,23,13
85939,28,13
85942,4,13
85943,26,13
85944,24,13
85946,26,13
85949,25,13
85950,12,13
85952,4,13
85955,25,13
85960,28,13
85963,10,13
85964,10,13
85965,23,13
85969,14,13
85970,23,13
85974,0,13
85976,28,13
85978,10,13
85979,10,13
85980,10,13
85986,26,13
85989,26,13
85995,0,13
85997,10,13
86000,4,13
86001,28,13
86002,20,13
86003,26,13
86004,10,13
86007,10,13
86010,26,13
86011,23,13
86014,23,13
86015,28,13
86016,22,13
86017,4,13
86018,12,13
86021,4,13
86023,13,13
86030,22,13
86031,22,13
86032,22,13
86034,22,13
86035,22,13
86039,22,13
86040,28,13
86042,4,13
86043,26,13
86044,26,13
86045,4,13
86046,28,13
86048,28,13
86049,30,13
86050,28,13
86052,28,13
86057,4,13
86058,26,13
86059,23,13
86060,0,13
86065,28,13
86067,23,13
86073,10,13
86075,0,13
86076,28,13
86078,28,13
86080,28,13
86082,24,13
86083,12,13
86085,22,13
86088,28,13
86094,23,13
86096,0,13
86097,28,13
86100,26,13
86104,28,13
86106,28,13
86109,15,13
86110,28,13
86113,28,13
86114,23,13
86116,5,13
86117,13,13
86119,13,13
86127,28,13
86132,2,13
86136,15,13
86138,10,13
86140,28,13
86141,28,13
86142,14,13
86144,23,13
86146,23,13
86147,26,13
86149,26,13
86150,26,13
86152,23,13
86154,26,13
86157,26,13
86159,4,13
86160,28,13
86161,27,13
86162,3,13
86165,28,13
86167,26,13
86171,23,13
86172,26,13
86174,28,13
86175,28,13
86177,26,13
86178,23,13
86179,0,13
86180,23,13
86181,28,13
86185,28,13
86187,25,13
86189,14,13
86190,23,13
86192,28,13
86193,28,13
86195,28,13
86196,28,13
86197,28,13
86198,26,13
86200,23,13
86203,3,13
86208,23,13
86209,26,13
86211,5,13
86212,28,13
86214,28,13
86215,10,13
86219,23,13
86220,23,13
86221,28,13
86222,5,13
86223,23,13
86225,10,13
86233,10,13
86234,10,13
86236,23,13
86237,28,13
86239,16,13
86241,10,13
86245,5,13
86248,8,13
86251,28,13
86252,4,13
86253,28,13
86256,23,13
86257,4,13
86259,28,13
86262,28,13
86265,28,13
86266,8,13
86267,8,13
86273,28,13
86276,25,13
86277,13,13
86279,4,13
86280,4,13
86281,23,13
86283,2,13
86284,10,13
86286,28,13
86287,23,13
86288,28,13
86289,28,13
86290,16,13
86291,28,13
86293,0,13
86294,25,13
86298,28,13
86299,23,13
86300,28,13
86301,23,13
86303,28,13
86305,28,13
86306,28,13
86307,28,13
86309,28,13
86311,28,13
86312,23,13
86313,28,13
86316,28,13
86317,28,13
86320,5,13
86323,16,13
86326,0,13
86329,31,13
86330,25,13
86331,5,13
86333,26,13
86337,2,13
86340,10,13
86341,21,13
86342,0,13
86343,27,13
86344,31,13
86345,0,13
86349,25,13
86351,0,13
86352,0,13
86353,12,13
86355,31,13
86357,30,13
86358,17,13
86360,0,13
86362,26,13
86366,5,13
86369,31,13
86371,25,13
86372,8,13
86374,7,13
86375,0,13
86384,7,13
86385,14,13
86388,31,13
86390,24,13
86391,30,13
86392,14,13
86393,26,13
86396,20,13
86397,2,13
86399,4,13
86400,11,13
86405,14,13
86407,26,13
86408,26,13
86409,5,13
86410,20,13
86411,20,13
86412,22,13
86418,22,13
86420,28,13
86423,13,13
86424,13,13
86425,31,13
86426,4,13
86428,18,13
86429,17,13
86431,0,13
86432,23,13
86434,21,13
86440,15,13
86441,4,13
86443,14,13
86446,8,13
86448,1,13
86449,17,13
86451,17,13
86452,17,13
86453,17,13
86454,17,13
86456,17,13
86458,18,13
86460,17,13
86463,17,13
86464,17,13
86468,17,13
86471,17,13
86472,17,13
86473,17,13
86476,17,13
86479,17,13
86480,17,13
86481,17,13
86482,17,13
86485,17,13
86490,17,13
86491,17,13
86492,17,13
86493,17,13
86499,17,13
86500,17,13
86502,17,13
86505,17,13
86506,17,13
86507,17,13
86508,17,13
86510,17,13
86512,17,13
86513,17,13
86514,17,13
86515,0,13
86517,13,13
86521,17,13
86523,17,13
86524,17,13
86525,17,13
86527,17,13
86528,17,13
86531,17,13
86532,17,13
86533,30,13
86535,17,13
86536,17,13
86537,17,13
86539,17,13
86540,17,13
86541,17,13
86542,17,13
86546,17,13
86547,17,13
86550,17,13
86552,21,13
86554,27,13
86556,20,13
86558,5,13
86560,19,13
86562,23,13
86571,21,13
86572,13,13
86575,9,13
86579,24,13
86581,5,13
86582,5,13
86583,5,13
86584,17,13
86586,30,13
86587,5,13
86591,19,13
86592,20,13
86594,23,13
86595,8,13
86596,22,13
86599,13,13
86600,17,13
86604,25,13
86605,23,13
86606,0,13
86608,13,13
86609,5,13
86614,24,13
86615,11,13
86619,9,13
86621,0,13
86622,8,13
86624,14,13
86625,5,13
86627,6,13
86629,8,13
86630,0,13
86631,23,13
86632,8,13
86633,8,13
86634,20,13
86635,2,13
86637,8,13
86638,10,13
86640,14,13
86641,21,13
86642,23,13
86643,19,13
86644,0,13
86645,19,13
86648,21,13
86651,9,13
86653,5,13
86656,22,13
86657,22,13
86658,22,13
86659,5,13
86660,2,13
86665,14,13
86666,24,13
86667,19,13
86670,25,13
86675,10,13
86677,9,13
86678,13,13
86680,19,13
86681,0,13
86683,26,13
86685,4,13
86686,24,13
86687,23,13
86688,26,13
86690,14,13
86693,0,13
86696,31,13
86697,0,13
86699,1,13
86702,26,13
86705,30,13
86706,30,13
86708,31,13
86709,21,13
86712,4,13
86721,14,13
86722,0,13
86723,10,13
86725,31,13
86726,19,13
86728,30,13
86732,11,13
86735,2,13
86737,25,13
86739,8,13
86742,20,13
86746,13,13
86747,13,13
86750,9,13
86751,26,13
86752,21,13
86755,23,13
86759,21,13
86761,31,13
86762,25,13
86765,4,13
86766,0,13
86767,19,13
86770,11,13
86771,9,13
86772,27,13
86773,22,13
86780,2,13
86785,12,13
86786,19,13
86788,22,13
86797,22,13
86798,26,13
86800,27,13
86801,0,13
86802,26,13
86806,27,13
86809,30,13
86810,0,13
86811,8,13
86812,0,13
86813,0,13
86815,14,13
86816,27,13
86817,8,13
86819,27,13
86820,14,13
86822,4,13
86824,10,13
86826,19,13
86827,19,13
86828,30,13
86830,8,13
86832,12,13
86833,27,13
86841,9,13
86842,10,13
86846,24,13
86849,14,13
86850,12,13
86855,0,13
86857,12,13
86858,0,13
86860,6,13
86861,14,13
86865,5,13
86866,30,13
86867,15,13
86870,4,13
86871,12,13
86872,12,13
86873,12,13
86874,12,13
86877,31,13
86878,12,13
86879,14,13
86880,19,13
86881,10,13
86884,4,13
86886,21,13
86888,22,13
86892,24,13
86893,2,13
86894,25,13
86895,8,13
86896,26,13
86897,15,13
86898,31,13
86899,25,13
86902,24,13
86903,30,13
86905,4,13
86910,21,13
86911,5,13
86913,7,13
86915,23,13
86917,31,13
86920,17,13
86922,31,13
86924,26,13
86926,8,13
86929,15,13
86931,0,13
86932,0,13
86933,0,13
86935,24,13
86937,0,13
86939,11,13
86943,31,13
86945,12,13
86946,28,13
86948,24,13
86949,31,13
86951,20,13
86953,4,13
86954,4,13
86955,4,13
86956,15,13
86957,24,13
86959,0,13
86960,30,13
86962,24,13
86963,22,13
86964,26,13
86965,30,13
86966,12,13
86967,30,13
86969,12,13
86970,14,13
86972,19,13
86975,8,13
86977,13,13
86979,22,13
86980,26,13
86981,24,13
86983,26,13
86985,26,13
86986,15,13
86989,12,13
86990,26,13
86991,26,13
86994,8,13
86997,30,13
86999,28,13
87002,13,13
87004,11,13
87008,4,13
87009,22,13
87013,22,13
87016,12,13
87017,24,13
87019,8,13
87021,13,13
87022,23,13
87026,14,13
87027,0,13
87028,1,13
87032,0,13
87034,28,13
87035,13,13
87036,25,13
87037,12,13
87038,12,13
87039,0,13
87040,30,13
87042,31,13
87045,4,13
87047,28,13
87048,13,13
87049,28,13
87057,13,13
87060,13,13
87064,9,13
87069,23,13
87070,12,13
87071,22,13
87074,13,13
87076,22,13
87077,12,13
87078,12,13
87080,25,13
87082,28,13
87083,28,13
87084,15,13
87085,8,13
87090,0,13
87093,13,13
87094,12,13
87100,28,13
87101,13,13
87102,12,13
87105,22,13
87107,22,13
87113,0,13
87115,12,13
87116,28,13
87117,13,13
87118,6,13
87120,15,13
87125,14,13
87126,28,13
87129,31,13
87131,13,13
87135,0,13
87138,4,13
87139,30,13
87140,28,13
87144,22,13
87145,4,13
87146,2,13
87147,28,13
87150,0,13
87152,31,13
87153,14,13
87155,4,13
87158,4,13
87159,24,13
87160,28,13
87164,14,13
87165,20,13
87166,28,13
87167,4,13
87168,28,13
87169,15,13
87170,28,13
87172,12,13
87174,28,13
87179,4,13
87181,14,13
87185,28,13
87186,28,13
87190,23,13
87191,4,13
87194,0,13
87195,28,13
87196,4,13
87197,4,13
87204,4,13
87205,28,13
87206,28,13
87207,14,13
87210,24,13
87211,6,13
87213,28,13
87214,8,13
87216,24,13
87218,8,13
87220,10,13
87222,4,13
87223,5,13
87226,13,13
87230,13,13
87232,15,13
87239,23,13
87240,12,13
87241,23,13
87242,23,13
87247,4,13
87249,28,13
87250,28,13
87252,25,13
87253,17,13
87254,4,13
87255,5,13
87256,25,13
87257,28,13
87258,8,13
87260,28,13
87261,4,13
87264,13,13
87268,0,13
87270,28,13
87271,22,13
87274,6,13
87281,14,13
87282,22,13
87283,25,13
87286,28,13
87288,25,13
87290,23,13
87294,0,13
87295,28,13
87300,28,13
87301,4,13
87302,22,13
87304,25,13
87307,28,13
87308,13,13
87309,13,13
87314,28,13
87316,6,13
87319,25,13
87322,8,13
87324,24,13
87326,28,13
87327,21,13
87334,31,13
87336,4,13
87337,28,13
87338,28,13
87339,28,13
87340,15,13
87341,2,13
87349,15,13
87350,8,13
87352,4,13
87353,8,13
87354,23,13
87357,4,13
87358,8,13
87361,25,13
87365,2,13
87370,21,13
87371,5,13
87372,12,13
87373,12,13
87374,28,13
87376,25,13
87378,5,13
87379,23,13
87381,22,13
87384,28,13
87385,21,13
87387,21,13
87389,28,13
87390,3,13
87391,2,13
87394,0,13
87395,0,13
87398,15,13
87401,0,13
87402,16,13
87403,23,13
87405,25,13
87406,3,13
87409,28,13
87411,3,13
87417,3,13
87418,8,13
87420,3,13
87422,22,13
87423,22,13
87424,14,13
87425,6,13
87429,28,13
87430,22,13
87431,6,13
87432,6,13
87433,26,13
87434,5,13
87435,2,13
87436,0,13
87439,13,13
87444,25,13
87447,26,13
87448,12,13
87449,2,13
87452,30,13
87456,28,13
87457,25,13
87461,2,13
87462,2,13
87466,3,13
87467,5,13
87469,6,13
87470,28,13
87471,30,13
87473,22,13
87476,12,13
87477,5,13
87478,28,13
87479,0,13
87482,10,13
87484,24,13
87488,2,13
87490,0,13
87491,21,13
87499,4,13
87501,0,13
87504,5,13
87507,5,13
87509,28,13
87511,28,13
87522,28,13
87523,28,13
87525,31,13
87526,28,13
87528,28,13
87529,28,13
87530,10,13
87531,2,13
87532,0,13
87536,5,13
87537,25,13
87539,30,13
87540,17,13
87541,0,13
87543,24,13
87547,12,13
87548,18,13
87549,0,13
87550,26,13
87552,18,13
87554,30,13
87555,18,13
87556,22,13
87557,31,13
87559,12,13
87561,2,13
87563,12,13
87564,0,13
87568,29,13
87569,18,13
87574,26,13
87575,21,13
87576,9,13
87577,0,13
87578,18,13
87579,6,13
87581,29,13
87583,11,13
87584,9,13
87585,4,13
87587,5,13
87588,5,13
87590,0,13
87591,0,13
87594,26,13
87600,0,13
87602,15,13
87603,15,13
87607,5,13
87610,13,13
87618,28,13
87619,9,13
87622,0,13
87624,28,13
87628,13,13
87629,21,13
87631,28,13
87633,22,13
87634,1,13
87635,28,13
87637,0,13
87641,30,13
87643,23,13
87645,18,13
87648,18,13
87649,14,13
87650,18,13
87652,18,13
87655,29,13
87657,18,13
87659,29,13
87661,18,13
87662,18,13
87664,31,13
87665,5,13
87667,12,13
87669,18,13
87671,5,13
87672,28,13
87673,12,13
87674,23,13
87676,26,13
87677,26,13
87680,26,13
87682,26,13
87683,25,13
87684,26,13
87689,23,13
87690,7,13
87691,26,13
87692,26,13
87696,26,13
87698,10,13
87699,8,13
87701,4,13
87702,21,13
87705,17,13
87707,4,13
87708,10,13
87712,29,13
87715,29,13
87716,6,13
87718,9,13
87721,0,13
87722,0,13
87723,28,13
87724,21,13
87725,13,13
87727,11,13
87732,15,13
87733,8,13
87734,28,13
87738,18,13
87739,8,13
87741,10,13
87742,10,13
87747,15,13
87748,28,13
87751,14,13
87752,4,13
87754,28,13
87756,10,13
87757,13,13
87758,0,13
87760,23,13
87761,10,13
87762,10,13
87763,28,13
87766,10,13
87768,28,13
87769,23,13
87771,28,13
87773,28,13
87774,28,13
87777,13,13
87778,24,13
87779,23,13
87780,10,13
87781,28,13
87782,28,13
87785,23,13
87787,3,13
87788,3,13
87790,3,13
87791,3,13
87792,3,13
87795,3,13
87797,3,13
87798,3,13
87799,28,13
87801,28,13
87803,14,13
87805,23,13
87808,5,13
87809,28,13
87810,21,13
87811,6,13
87812,28,13
87813,21,13
87814,28,13
87815,25,13
87816,23,13
87817,6,13
87819,21,13
87824,28,13
87826,3,13
87827,28,13
87828,3,13
87829,3,13
87830,3,13
87832,23,13
87842,13,13
87843,15,13
87845,6,13
87846,7,13
87847,12,13
87848,19,13
87849,6,13
87851,5,13
87853,19,13
87855,6,13
87856,6,13
87857,7,13
87859,7,13
87860,6,13
87862,19,13
87865,7,13
87866,6,13
87867,15,13
87868,24,13
87869,19,13
87870,27,13
87871,7,13
87875,7,13
87879,19,13
87884,12,13
87885,12,13
87887,25,13
87888,17,13
87894,19,13
87899,23,13
87900,6,13
87903,6,13
87905,23,13
87906,24,13
87907,0,13
87909,19,13
87912,0,13
87913,19,13
87914,0,13
87915,7,13
87916,6,13
87918,5,13
87919,7,13
87921,19,13
87928,17,13
87929,6,13
87930,6,13
87933,11,13
87934,31,13
87938,6,13
87940,26,13
87941,11,13
87947,29,13
87950,21,13
87951,6,13
87952,6,13
87953,30,13
87956,23,13
87957,16,13
87961,3,13
87962,3,13
87963,3,13
87966,3,13
87971,31,13
87973,31,13
87974,17,13
87978,17,13
87979,31,13
87982,25,13
87987,12,13
87989,17,13
87992,2,13
87993,2,13
87997,12,13
87998,31,13
88002,30,13
88003,30,13
88004,30,13
88005,5,13
88010,26,13
88011,26,13
88012,10,13
88013,24,13
88015,25,13
88016,27,13
88017,27,13
88018,27,13
88019,27,13
88025,2,13
88026,22,13
88028,2,13
88035,13,13
88036,27,13
88037,27,13
88038,27,13
88041,21,13
88042,8,13
88043,14,13
88044,14,13
88049,13,13
88050,4,13
88053,10,13
88054,27,13
88057,13,13
88058,27,13
88060,27,13
88061,2,13
88062,2,13
88063,2,13
88064,27,13
88065,25,13
88066,10,13
88069,10,13
88071,10,13
88073,24,13
88075,27,13
88078,10,13
88079,24,13
88081,4,13
88083,10,13
88087,27,13
88093,1,13
88097,2,13
88099,5,13
88101,6,13
88102,30,13
88103,0,13
88104,10,13
88106,15,13
88107,30,13
88108,6,13
88109,10,13
88111,0,13
88112,13,13
88113,21,13
88115,15,13
88117,13,13
88118,4,13
88120,11,13
88122,0,13
88123,30,13
88124,10,13
88125,27,13
88126,19,13
88128,5,13
88131,30,13
88132,5,13
88133,8,13
88134,10,13
88135,2,13
88137,0,13
88139,0,13
88140,27,13
88141,27,13
88142,27,13
88143,30,13
88145,27,13
88146,1,13
88149,13,13
88154,10,13
88156,10,13
88159,21,13
88160,15,13
88162,27,13
88164,11,13
88165,8,13
88166,30,13
88168,15,13
88169,30,13
88173,15,13
88174,30,13
88178,10,13
88181,30,13
88183,5,13
88185,26,13
88187,8,13
88190,30,13
88191,30,13
88192,10,13
88193,30,13
88195,30,13
88196,14,13
88197,12,13
88198,27,13
88202,27,13
88203,4,13
88205,30,13
88208,20,13
88210,0,13
88211,4,13
88212,31,13
88214,6,13
88215,10,13
88216,13,13
88221,10,13
88224,4,13
88225,11,13
88227,0,13
88230,27,13
88231,1,13
88232,1,13
88233,1,13
88234,27,13
88235,2,13
88237,6,13
88238,31,13
88241,0,13
88242,12,13
88243,27,13
88244,22,13
88245,0,13
88246,2,13
88248,30,13
88250,25,13
88251,13,13
88255,10,13
88256,12,13
88257,30,13
88264,10,13
88266,30,13
88269,5,13
88270,2,13
88271,15,13
88272,24,13
88273,21,13
88274,2,13
88276,0,13
88277,10,13
88279,0,13
88280,8,13
88281,1,13
88282,1,13
88283,4,13
88285,15,13
88286,12,13
88289,22,13
88291,4,13
88292,26,13
88293,10,13
88294,10,13
88295,21,13
88297,10,13
88299,25,13
88300,12,13
88301,0,13
88303,13,13
88308,22,13
88316,15,13
88319,8,13
88322,10,13
88324,15,13
88325,11,13
88326,2,13
88331,22,13
88332,1,13
88334,2,13
88336,2,13
88337,22,13
88341,10,13
88342,12,13
88345,5,13
88346,26,13
88347,14,13
88349,22,13
88351,15,13
88352,12,13
88354,1,13
88358,17,13
88360,2,13
88361,17,13
88362,12,13
88364,12,13
88365,14,13
88367,2,13
88368,31,13
88369,2,13
88371,12,13
88372,13,13
88373,24,13
88374,10,13
88376,10,13
88377,10,13
88378,22,13
88381,10,13
88382,2,13
88383,14,13
88384,22,13
88385,13,13
88386,22,13
88387,13,13
88389,2,13
88391,2,13
88393,6,13
88398,2,13
88400,2,13
88401,13,13
88402,5,13
88405,13,13
88406,11,13
88407,9,13
88408,31,13
88412,10,13
88414,17,13
88415,22,13
88417,15,13
88419,15,13
88421,2,13
88423,0,13
88425,28,13
88426,10,13
88430,31,13
88433,12,13
88434,21,13
88437,8,13
88448,20,13
88449,24,13
88451,6,13
88452,13,13
88453,13,13
88456,6,13
88462,0,13
88463,12,13
88466,14,13
88467,24,13
88468,12,13
88470,20,13
88474,10,13
88475,10,13
88476,31,13
88477,10,13
88479,10,13
88483,26,13
88484,5,13
88485,12,13
88486,10,13
88487,30,13
88488,15,13
88490,12,13
88491,30,13
88492,19,13
88495,8,13
88498,2,13
88504,29,13
88505,24,13
88506,6,13
88507,6,13
88508,29,13
88510,11,13
88511,9,13
88513,31,13
88514,1,13
88516,8,13
88518,14,13
88519,4,13
88521,16,13
88522,27,13
88524,19,13
88525,26,13
88532,0,13
88533,8,13
88536,6,13
88538,10,13
88539,23,13
88541,15,13
88542,31,13
88543,15,13
88546,2,13
88547,24,13
88549,6,13
88550,5,13
88552,15,13
88554,29,13
88557,29,13
88558,5,13
88563,21,13
88565,29,13
88566,13,13
88567,11,13
88569,8,13
88570,13,13
88573,0,13
88574,1,13
88581,12,13
88582,31,13
88589,2,13
88590,10,13
88591,5,13
88592,10,13
88596,30,13
88597,24,13
88599,0,13
88600,5,13
88602,5,13
88604,1,13
88605,12,13
88606,4,13
88608,10,13
88611,12,13
88613,22,13
88618,10,13
88619,8,13
88620,12,13
88622,19,13
88624,21,13
88625,6,13
88626,12,13
88627,27,13
88628,0,13
88629,21,13
88631,10,13
88632,15,13
88633,5,13
88634,30,13
88636,0,13
88637,22,13
88638,14,13
88639,4,13
88640,5,13
88642,15,13
88643,2,13
88647,17,13
88650,22,13
88651,15,13
88653,10,13
88654,0,13
88656,0,13
88659,14,13
88663,23,13
88665,26,13
88667,0,13
88669,10,13
88673,10,13
88674,12,13
88676,15,13
88677,25,13
88680,30,13
88683,2,13
88684,22,13
88685,21,13
88686,13,13
88689,5,13
88692,4,13
88693,5,13
88694,4,13
88695,13,13
88698,4,13
88701,21,13
88702,8,13
88703,22,13
88704,5,13
88706,12,13
88709,15,13
88710,12,13
88715,27,13
88716,0,13
88717,5,13
88718,15,13
88729,4,13
88734,4,13
88735,0,13
88737,1,13
88740,10,13
88742,12,13
88744,22,13
88745,0,13
88748,15,13
88749,4,13
88750,4,13
88751,15,13
88753,12,13
88754,6,13
88756,4,13
88757,8,13
88758,9,13
88759,12,13
88764,10,13
88765,5,13
88768,2,13
88769,16,13
88770,4,13
88771,4,13
88773,4,13
88778,15,13
88783,10,13
88784,5,13
88785,0,13
88786,21,13
88787,2,13
88788,0,13
88790,21,13
88792,0,13
88797,15,13
88800,8,13
88804,19,13
88805,10,13
88806,15,13
88807,10,13
88809,4,13
88810,22,13
88814,0,13
88816,8,13
88818,2,13
88819,21,13
88820,30,13
88824,1,13
88825,20,13
88826,22,13
88827,10,13
88829,1,13
88831,6,13
88832,6,13
88836,22,13
88837,30,13
88838,12,13
88840,26,13
88841,0,13
88842,5,13
88846,8,13
88847,20,13
88852,8,13
88853,15,13
88854,25,13
88855,0,13
88859,30,13
88862,10,13
88868,20,13
88870,2,13
88871,0,13
88872,10,13
88873,0,13
88876,0,13
88878,0,13
88880,0,13
88882,13,13
88886,4,13
88888,10,13
88889,10,13
88890,4,13
88892,10,13
88894,19,13
88895,10,13
88897,0,13
88899,9,13
88900,21,13
88901,0,13
88902,4,13
88903,10,13
88904,20,13
88906,20,13
88907,5,13
88909,10,13
88911,20,13
88915,25,13
88923,19,13
88924,24,13
88925,24,13
88926,10,13
88927,10,13
88928,30,13
88930,4,13
88931,4,13
88932,4,13
88933,20,13
88934,26,13
88936,0,13
88937,19,13
88941,4,13
88942,4,13
88943,4,13
88945,0,13
88946,0,13
88949,8,13
88952,25,13
88953,15,13
88954,4,13
88955,4,13
88956,4,13
88957,4,13
88958,22,13
88961,15,13
88962,0,13
88965,0,13
88968,10,13
88972,4,13
88976,4,13
88978,0,13
88981,10,13
88984,2,13
88986,10,13
88988,28,13
88989,10,13
88990,0,13
88991,15,13
88993,0,13
88994,8,13
88997,14,13
88998,12,13
88999,15,13
89001,12,13
89004,0,13
89008,24,13
89009,4,13
89012,2,13
89017,14,13
89018,3,13
89019,26,13
89021,3,13
89023,12,13
89024,10,13
89025,21,13
89028,4,13
89029,10,13
89030,22,13
89033,10,13
89035,10,13
89040,3,13
89042,6,13
89048,29,13
89053,24,13
89054,24,13
89055,0,13
89056,5,13
89057,20,13
89059,4,13
89063,15,13
89064,2,13
89068,10,13
89069,4,13
89070,10,13
89071,25,13
89072,10,13
89073,4,13
89078,4,13
89079,4,13
89082,15,13
89083,23,13
89086,4,13
89088,14,13
89091,4,13
89092,4,13
89095,15,13
89096,26,13
89098,4,13
89100,24,13
89102,15,13
89103,23,13
89104,15,13
89108,2,13
89109,2,13
89114,10,13
89117,10,13
89119,14,13
89120,23,13
89122,14,13
89124,31,13
89129,0,13
89130,22,13
89133,15,13
89136,18,13
89137,5,13
89139,18,13
89141,14,13
89142,15,13
89143,0,13
89144,14,13
89145,21,13
89146,0,13
89148,2,13
89150,31,13
89151,2,13
89154,2,13
89157,27,13
89158,27,13
89159,31,13
89161,15,13
89162,30,13
89165,5,13
89167,25,13
89168,25,13
89170,31,13
89173,14,13
89176,31,13
89179,11,13
89180,9,13
89182,1,13
89184,20,13
89185,4,13
89188,31,13
89189,27,13
89190,7,13
89191,31,13
89192,24,13
89196,31,13
89197,31,13
89200,8,13
89202,13,13
89207,12,13
89213,2,13
89215,15,13
89216,21,13
89218,14,13
89219,28,13
89220,0,13
89223,11,13
89225,9,13
89227,14,13
89230,1,13
89231,15,13
89235,22,13
89239,0,13
89244,31,13
89245,15,13
89246,2,13
89247,25,13
89248,25,13
89251,4,13
89252,26,13
89255,0,13
89256,0,13
89257,30,13
89259,26,13
89260,14,13
89263,1,13
89265,4,13
89266,22,13
89268,15,13
89270,30,13
89271,0,13
89273,31,13
89274,31,13
89275,4,13
89280,15,13
89282,31,13
89284,12,13
89286,25,13
89291,21,13
89294,25,13
89295,4,13
89296,25,13
89300,24,13
89301,11,13
89302,2,13
89303,9,13
89306,13,13
89307,31,13
89309,2,13
89310,13,13
89311,1,13
89314,13,13
89315,13,13
89320,4,13
89322,2,13
89323,2,13
89324,14,13
89325,30,13
89327,2,13
89329,2,13
89331,31,13
89332,14,13
89334,28,13
89337,20,13
89338,0,13
89340,1,13
89341,31,13
89342,0,13
89343,22,13
89345,22,13
89346,25,13
89347,22,13
89348,22,13
89350,17,13
89351,13,13
89352,14,13
89354,14,13
89355,8,13
89358,0,13
89359,2,13
89362,22,13
89363,4,13
89364,14,13
89365,0,13
89368,12,13
89369,4,13
89371,8,13
89372,2,13
89374,8,13
89375,0,13
89377,8,13
89378,12,13
89380,1,13
89381,13,13
89382,2,13
89383,2,13
89386,14,13
89391,13,13
89392,15,13
89394,8,13
89395,0,13
89398,1,13
89401,12,13
89403,24,13
89404,1,13
89408,13,13
89414,13,13
89419,2,13
89420,2,13
89421,22,13
89422,31,13
89423,0,13
89425,31,13
89427,13,13
89428,0,13
89429,4,13
89433,0,13
89434,11,13
89436,19,13
89437,1,13
89440,8,13
89441,22,13
89442,22,13
89443,1,13
89445,2,13
89446,8,13
89447,15,13
89448,31,13
89454,7,13
89455,30,13
89458,2,13
89459,22,13
89461,31,13
89466,24,13
89470,8,13
89471,12,13
89472,1,13
89473,14,13
89478,19,13
89479,4,13
89482,8,13
89483,5,13
89484,0,13
89485,15,13
89486,0,13
89488,5,13
89490,24,13
89491,4,13
89492,25,13
89493,13,13
89498,18,13
89500,6,13
89501,13,13
89504,0,13
89508,12,13
89509,12,13
89510,12,13
89512,22,13
89514,0,13
89516,14,13
89519,8,13
89520,0,13
89522,0,13
89525,8,13
89526,22,13
89527,12,13
89529,0,13
89532,2,13
89537,14,13
89538,13,13
89539,12,13
89542,12,13
89546,8,13
89548,8,13
89550,12,13
89551,31,13
89552,25,13
89553,12,13
89555,2,13
89560,13,13
89564,22,13
89567,14,13
89568,22,13
89573,4,13
89574,0,13
89575,12,13
89576,24,13
89577,4,13
89579,10,13
89580,4,13
89581,17,13
89582,8,13
89584,12,13
89585,22,13
89589,4,13
89590,4,13
89592,15,13
89593,4,13
89594,29,13
89597,13,13
89598,6,13
89602,14,13
89605,12,13
89610,22,13
89612,12,13
89615,13,13
89619,12,13
89624,2,13
89625,2,13
89627,14,13
89629,4,13
89631,2,13
89632,12,13
89634,30,13
89635,12,13
89636,24,13
89637,31,13
89639,21,13
89640,24,13
89642,4,13
89644,9,13
89645,14,13
89649,22,13
89651,24,13
89658,2,13
