row_index,label,seed
57316,15,42
57317,15,42
57318,0,42
57319,15,42
57322,15,42
57323,15,42
57328,36,42
57329,36,42
57330,0,42
57332,15,42
57334,2,42
57335,15,42
57337,31,42
57339,9,42
57340,12,42
57341,9,42
57342,9,42
57343,30,42
57345,15,42
57347,8,42
57348,2,42
57349,8,42
57351,38,42
57354,15,42
57355,15,42
57356,9,42
57359,15,42
57360,38,42
57361,24,42
57362,17,42
57363,19,42
57365,8,42
57368,16,42
57369,28,42
57370,7,42
57374,32,42
57375,32,42
57376,6,42
57377,7,42
57379,17,42
57380,8,42
57383,10,42
57385,33,42
57386,7,42
57387,7,42
57390,38,42
57394,7,42
57397,38,42
57400,8,42
57401,33,42
57404,3,42
57406,25,42
57408,30,42
57412,3,42
57413,30,42
57416,33,42
57419,33,42
57420,17,42
57421,0,42
57422,37,42
57424,28,42
57425,17,42
57430,17,42
57431,37,42
57432,17,42
57434,8,42
57436,38,42
57437,16,42
57438,30,42
57444,29,42
57445,9,42
57446,7,42
57447,33,42
57448,3,42
57451,6,42
57452,8,42
57453,38,42
57459,7,42
57460,23,42
57461,13,42
57462,23,42
57463,7,42
57466,29,42
57469,38,42
57471,7,42
57472,12,42
57474,28,42
57476,35,42
57478,7,42
57481,7,42
57482,2,42
57484,35,42
57486,2,42
57488,7,42
57489,4,42
57490,2,42
57491,13,42
57495,17,42
57497,35,42
57501,29,42
57503,29,42
57504,2,42
57506,12,42
57507,24,42
57508,4,42
57510,2,42
57511,2,42
57512,7,42
57513,33,42
57515,7,42
57516,15,42
57517,28,42
57523,35,42
57524,35,42
57525,23,42
57526,11,42
57528,38,42
57533,17,42
57534,17,42
57536,17,42
57537,27,42
57540,21,42
57543,13,42
57546,19,42
57551,17,42
57552,11,42
57553,38,42
57555,7,42
57556,37,42
57559,1,42
57561,31,42
57565,17,42
57566,27,42
57568,1,42
57570,6,42
57575,11,42
57576,26,42
57577,26,42
57578,26,42
57579,26,42
57581,26,42
57582,26,42
57583,26,42
57586,12,42
57588,26,42
57592,30,42
57598,13,42
57599,1,42
57601,7,42
57604,34,42
57605,11,42
57606,26,42
57610,0,42
57611,26,42
57613,0,42
57617,32,42
57618,27,42
57621,25,42
57622,26,42
57624,0,42
57625,9,42
57626,0,42
57627,35,42
57628,35,42
57629,7,42
57630,0,42
57633,11,42
57634,30,42
57636,13,42
57640,4,42
57641,38,42
57642,18,42
57643,16,42
57644,10,42
57646,36,42
57648,17,42
57650,13,42
57651,13,42
57652,15,42
57657,10,42
57659,22,42
57661,0,42
57663,25,42
57664,33,42
57665,3,42
57666,13,42
57667,13,42
57668,8,42
57669,11,42
57670,9,42
57671,12,42
57672,7,42
57673,12,42
57674,7,42
57675,38,42
57678,11,42
57680,8,42
57681,37,42
57682,11,42
57685,35,42
57686,25,42
57687,2,42
57689,13,42
57691,12,42
57695,19,42
57696,13,42
57697,22,42
57699,2,42
57700,28,42
57704,8,42
57706,7,42
57709,29,42
57710,25,42
57712,29,42
57715,5,42
57717,19,42
57718,33,42
57721,5,42
57723,11,42
57725,11,42
57729,35,42
57734,11,42
57736,31,42
57738,34,42
57739,31,42
57741,20,42
57742,11,42
57746,23,42
57747,30,42
57749,11,42
57750,7,42
57754,17,42
57756,0,42
57758,23,42
57759,29,42
57762,19,42
57763,6,42
57764,7,42
57765,24,42
57768,5,42
57770,11,42
57777,25,42
57778,7,42
57779,21,42
57780,30,42
57783,11,42
57787,36,42
57790,11,42
57792,24,42
57798,11,42
57800,21,42
57807,34,42
57808,39,42
57809,12,42
57810,11,42
57815,30,42
57816,30,42
57817,12,42
57818,24,42
57820,31,42
57821,11,42
57825,18,42
57827,16,42
57831,5,42
57833,22,42
57834,19,42
57835,3,42
57837,37,42
57838,28,42
57839,4,42
57842,11,42
57843,11,42
57844,11,42
57845,11,42
57846,25,42
57850,23,42
57855,29,42
57859,11,42
57860,12,42
57862,19,42
57864,24,42
57869,13,42
57870,24,42
57877,29,42
57878,12,42
57881,11,42
57882,7,42
57884,31,42
57887,7,42
57890,24,42
57891,24,42
57892,15,42
57896,7,42
57897,24,42
57898,11,42
57900,11,42
57901,39,42
57903,11,42
57904,6,42
57905,12,42
57909,11,42
57910,11,42
57912,11,42
57914,11,42
57915,33,42
57916,9,42
57917,31,42
57918,37,42
57919,24,42
57921,11,42
57922,11,42
57925,11,42
57927,11,42
57928,19,42
57930,11,42
57931,11,42
57933,32,42
57936,19,42
57938,17,42
57945,19,42
57946,7,42
57947,9,42
57950,5,42
57951,27,42
57952,23,42
57957,19,42
57958,31,42
57960,7,42
57967,11,42
57968,0,42
57969,11,42
57971,12,42
57972,7,42
57973,28,42
57974,15,42
57975,36,42
57976,11,42
57978,24,42
57979,9,42
57982,33,42
57984,30,42
57989,11,42
57990,33,42
57991,12,42
57992,11,42
57994,24,42
57996,11,42
57997,11,42
57998,24,42
58000,11,42
58003,24,42
58007,7,42
58010,29,42
58011,31,42
58012,11,42
58015,11,42
58018,5,42
58019,11,42
58021,24,42
58023,24,42
58030,24,42
58033,19,42
58034,29,42
58036,15,42
58037,11,42
58038,11,42
58039,6,42
58040,5,42
58041,15,42
58042,9,42
58044,31,42
58048,24,42
58050,2,42
58052,24,42
58055,30,42
58056,9,42
58057,19,42
58059,6,42
58060,11,42
58061,11,42
58062,12,42
58064,6,42
58069,29,42
58071,11,42
58072,11,42
58076,11,42
58077,24,42
58078,25,42
58079,39,42
58080,15,42
58082,30,42
58083,29,42
58085,29,42
58088,11,42
58089,24,42
58090,11,42
58091,29,42
58093,11,42
58094,15,42
58100,9,42
58101,39,42
58102,38,42
58106,9,42
58107,39,42
58109,9,42
58110,39,42
58111,29,42
58113,9,42
58114,9,42
58116,7,42
58118,7,42
58119,15,42
58120,15,42
58121,7,42
58124,5,42
58125,3,42
58127,15,42
58128,23,42
58129,7,42
58131,9,42
58134,29,42
58135,7,42
58138,9,42
58140,6,42
58143,15,42
58145,33,42
58149,19,42
58152,30,42
58154,29,42
58155,31,42
58156,31,42
58157,18,42
58158,6,42
58159,11,42
58162,27,42
58164,11,42
58165,11,42
58170,33,42
58173,25,42
58174,37,42
58178,18,42
58179,39,42
58180,33,42
58181,39,42
58183,13,42
58184,39,42
58189,27,42
58191,29,42
58193,2,42
58195,23,42
58196,4,42
58197,4,42
58198,4,42
58199,4,42
58200,4,42
58201,23,42
58202,30,42
58203,23,42
58205,4,42
58206,17,42
58207,20,42
58208,32,42
58210,30,42
58211,17,42
58214,17,42
58216,17,42
58218,0,42
58221,17,42
58222,17,42
58223,33,42
58227,5,42
58231,17,42
58233,22,42
58234,5,42
58237,5,42
58239,32,42
58240,5,42
58242,33,42
58244,18,42
58245,6,42
58250,38,42
58252,16,42
58254,23,42
58256,0,42
58257,28,42
58258,0,42
58262,37,42
58264,27,42
58267,0,42
58269,6,42
58270,0,42
58273,27,42
58275,32,42
58276,2,42
58280,19,42
58284,28,42
58286,8,42
58287,30,42
58288,18,42
58290,30,42
58291,16,42
58292,30,42
58294,4,42
58296,27,42
58297,27,42
58298,23,42
58299,32,42
58300,4,42
58302,38,42
58304,11,42
58306,27,42
58307,3,42
58309,25,42
58310,32,42
58311,0,42
58313,24,42
58316,27,42
58317,27,42
58318,38,42
58319,2,42
58320,38,42
58322,33,42
58324,6,42
58325,27,42
58331,37,42
58337,32,42
58338,6,42
58339,11,42
58341,27,42
58343,16,42
58344,23,42
58347,4,42
58349,4,42
58350,4,42
58351,22,42
58352,32,42
58355,4,42
58356,6,42
58357,32,42
58359,0,42
58361,25,42
58362,23,42
58364,32,42
58365,2,42
58366,0,42
58368,36,42
58370,23,42
58371,18,42
58372,18,42
58373,8,42
58374,32,42
58375,25,42
58377,30,42
58378,16,42
58379,36,42
58380,30,42
58381,34,42
58383,37,42
58385,4,42
58387,32,42
58388,0,42
58393,2,42
58395,31,42
58402,6,42
58403,32,42
58404,27,42
58405,11,42
58409,18,42
58410,28,42
58411,32,42
58412,8,42
58416,3,42
58417,38,42
58421,38,42
58424,27,42
58425,27,42
58427,32,42
58429,13,42
58430,27,42
58432,11,42
58435,11,42
58437,20,42
58439,27,42
58442,4,42
58448,18,42
58449,32,42
58452,38,42
58454,16,42
58455,10,42
58459,24,42
58460,11,42
58462,32,42
58463,11,42
58468,32,42
58469,30,42
58470,11,42
58471,2,42
58474,27,42
58477,27,42
58483,27,42
58484,11,42
58487,11,42
58488,4,42
58490,32,42
58492,35,42
58493,11,42
58494,32,42
58495,37,42
58496,38,42
58500,11,42
58501,16,42
58503,22,42
58505,23,42
58508,4,42
58509,4,42
58510,38,42
58511,17,42
58516,11,42
58518,32,42
58519,23,42
58522,37,42
58525,32,42
58526,27,42
58530,11,42
58532,26,42
58533,27,42
58534,27,42
58538,27,42
58539,27,42
58540,27,42
58545,35,42
58546,27,42
58549,27,42
58551,28,42
58553,27,42
58554,24,42
58555,11,42
58556,32,42
58558,35,42
58562,27,42
58563,28,42
58564,28,42
58567,30,42
58569,11,42
58572,18,42
58573,11,42
58575,10,42
58577,1,42
58583,32,42
58589,23,42
58591,27,42
58593,6,42
58599,38,42
58604,22,42
58605,6,42
58610,12,42
58614,4,42
58617,27,42
58619,11,42
58622,1,42
58623,1,42
58624,23,42
58625,1,42
58628,33,42
58629,6,42
58631,13,42
58632,38,42
58633,24,42
58634,22,42
58635,1,42
58637,27,42
58638,2,42
58640,27,42
58644,6,42
58646,12,42
58651,26,42
58652,13,42
58657,27,42
58658,26,42
58659,5,42
58662,27,42
58663,28,42
58664,26,42
58665,27,42
58666,26,42
58667,26,42
58668,32,42
58669,13,42
58670,27,42
58673,6,42
58674,11,42
58675,38,42
58678,12,42
58680,11,42
58681,22,42
58683,28,42
58684,32,42
58685,32,42
58686,26,42
58690,30,42
58691,27,42
58693,6,42
58695,12,42
58696,26,42
58698,11,42
58699,12,42
58700,3,42
58702,8,42
58705,32,42
58707,16,42
58708,37,42
58710,10,42
58713,11,42
58716,12,42
58717,35,42
58718,11,42
58721,33,42
58725,32,42
58727,13,42
58729,22,42
58731,19,42
58732,23,42
58736,5,42
58740,19,42
58743,37,42
58746,23,42
58747,32,42
58748,3,42
58750,13,42
58752,22,42
58753,28,42
58757,19,42
58758,31,42
58761,32,42
58767,11,42
58768,27,42
58771,26,42
58772,32,42
58774,26,42
58776,3,42
58777,0,42
58778,37,42
58779,26,42
58780,27,42
58781,28,42
58789,12,42
58790,16,42
58793,32,42
58794,28,42
58795,0,42
58797,33,42
58800,13,42
58801,32,42
58804,27,42
58805,2,42
58807,26,42
58808,27,42
58809,23,42
58811,38,42
58814,12,42
58815,19,42
58816,19,42
58818,33,42
58821,30,42
58825,3,42
58831,20,42
58832,32,42
58833,11,42
58834,30,42
58836,2,42
58837,28,42
58838,32,42
58839,35,42
58840,27,42
58842,11,42
58843,32,42
58845,32,42
58846,19,42
58848,6,42
58850,32,42
58853,11,42
58857,8,42
58863,3,42
58864,32,42
58868,27,42
58869,6,42
58873,36,42
58874,6,42
58875,32,42
58877,32,42
58878,6,42
58881,22,42
58883,27,42
58885,0,42
58887,6,42
58888,26,42
58889,26,42
58890,26,42
58891,6,42
58893,2,42
58895,0,42
58902,6,42
58903,32,42
58904,2,42
58907,26,42
58908,36,42
58909,2,42
58911,26,42
58912,4,42
58913,26,42
58917,32,42
58919,2,42
58924,32,42
58925,0,42
58930,36,42
58931,26,42
58932,30,42
58934,2,42
58937,32,42
58938,38,42
58939,38,42
58941,32,42
58946,32,42
58948,32,42
58950,13,42
58955,25,42
58961,32,42
58963,27,42
58964,11,42
58965,22,42
58966,27,42
58969,27,42
58970,22,42
58972,3,42
58974,38,42
58980,6,42
58982,19,42
58983,32,42
58987,26,42
58988,32,42
58991,12,42
58993,12,42
58994,27,42
58998,9,42
59000,6,42
59001,11,42
59005,33,42
59006,23,42
59007,28,42
59008,33,42
59009,38,42
59011,27,42
59012,9,42
59013,13,42
59017,5,42
59028,32,42
59029,32,42
59034,27,42
59036,39,42
59037,39,42
59038,32,42
59039,39,42
59041,8,42
59044,39,42
59050,23,42
59054,30,42
59057,11,42
59060,32,42
59061,9,42
59062,4,42
59065,32,42
59067,32,42
59068,6,42
59071,21,42
59073,12,42
59078,9,42
59080,32,42
59084,38,42
59086,11,42
59088,27,42
59091,0,42
59093,13,42
59096,28,42
59098,8,42
59100,3,42
59102,21,42
59103,16,42
59104,38,42
59105,10,42
59106,27,42
59107,38,42
59109,39,42
59110,32,42
59112,23,42
59116,32,42
59118,17,42
59122,32,42
59124,32,42
59127,32,42
59128,27,42
59134,37,42
59135,23,42
59137,28,42
59138,9,42
59139,32,42
59140,24,42
59141,23,42
59142,0,42
59144,32,42
59146,9,42
59147,15,42
59148,32,42
59149,30,42
59152,32,42
59153,11,42
59154,15,42
59157,9,42
59158,23,42
59159,9,42
59160,15,42
59161,31,42
59162,32,42
59166,31,42
59168,27,42
59170,30,42
59173,5,42
59176,12,42
59177,27,42
59178,0,42
59181,15,42
59186,24,42
59188,9,42
59192,9,42
59193,23,42
59194,9,42
59195,17,42
59200,25,42
59202,12,42
59203,9,42
59205,15,42
59206,23,42
59208,15,42
59209,12,42
59210,9,42
59211,5,42
59212,24,42
59218,15,42
59221,33,42
59224,9,42
59227,9,42
59230,15,42
59233,38,42
59236,12,42
59237,12,42
59239,23,42
59240,24,42
59242,15,42
59243,32,42
59244,22,42
59245,31,42
59248,30,42
59249,24,42
59250,23,42
59253,15,42
59255,33,42
59256,9,42
59259,9,42
59260,15,42
59265,15,42
59266,32,42
59268,31,42
59271,23,42
59276,24,42
59277,15,42
59279,11,42
59280,25,42
59281,15,42
59282,32,42
59284,6,42
59285,32,42
59288,3,42
59290,28,42
59291,17,42
59293,17,42
59294,28,42
59295,38,42
59296,11,42
59297,24,42
59298,15,42
59299,27,42
59302,15,42
59307,9,42
59308,27,42
59309,12,42
59310,15,42
59311,9,42
59313,3,42
59318,9,42
59320,25,42
59322,32,42
59323,31,42
59325,31,42
59326,0,42
59329,31,42
59333,15,42
59335,0,42
59338,31,42
59339,25,42
59340,32,42
59344,32,42
59345,9,42
59346,15,42
59348,3,42
59349,27,42
59352,3,42
59355,9,42
59357,27,42
59358,9,42
59359,32,42
59360,9,42
59362,4,42
59363,9,42
59364,36,42
59365,25,42
59366,32,42
59367,13,42
59368,13,42
59369,15,42
59370,4,42
59373,25,42
59374,4,42
59375,27,42
59377,28,42
59380,38,42
59381,9,42
59384,33,42
59385,9,42
59386,4,42
59387,32,42
59388,25,42
59390,31,42
59391,9,42
59392,31,42
59393,27,42
59394,4,42
59396,27,42
59400,4,42
59403,32,42
59404,4,42
59406,25,42
59409,25,42
59410,32,42
59411,33,42
59419,15,42
59420,28,42
59421,38,42
59425,33,42
59427,31,42
59428,4,42
59431,12,42
59433,6,42
59434,28,42
59435,31,42
59437,25,42
59438,13,42
59442,15,42
59445,15,42
59446,36,42
59447,33,42
59448,33,42
59450,31,42
59452,36,42
59455,25,42
59456,32,42
59457,17,42
59458,32,42
59463,3,42
59464,32,42
59465,32,42
59467,4,42
59471,25,42
59472,34,42
59475,31,42
59476,31,42
59477,32,42
59479,31,42
59480,4,42
59482,23,42
59490,13,42
59492,25,42
59493,13,42
59498,6,42
59499,25,42
59501,33,42
59504,36,42
59505,15,42
59506,23,42
59510,13,42
59511,39,42
59512,3,42
59513,6,42
59515,27,42
59517,38,42
59519,19,42
59521,12,42
59522,2,42
59523,25,42
59524,32,42
59525,4,42
59527,4,42
59528,15,42
59531,33,42
59532,33,42
59533,4,42
59535,25,42
59540,19,42
59541,25,42
59543,5,42
59545,33,42
59548,33,42
59553,38,42
59554,31,42
59558,33,42
59559,33,42
59561,34,42
59562,28,42
59563,13,42
59565,13,42
59569,38,42
59573,27,42
59576,33,42
59578,3,42
59579,33,42
59582,15,42
59583,15,42
59585,33,42
59586,33,42
59589,25,42
59590,15,42
59591,30,42
59597,28,42
59598,28,42
59599,15,42
59601,12,42
59604,15,42
59605,13,42
59609,18,42
59614,33,42
59616,3,42
59619,33,42
59620,33,42
59621,32,42
59623,15,42
59626,32,42
59627,28,42
59628,32,42
59631,15,42
59632,12,42
59636,15,42
59637,9,42
59639,37,42
59640,13,42
59641,13,42
59642,9,42
59644,2,42
59645,9,42
59646,6,42
59647,32,42
59649,15,42
59653,36,42
59654,6,42
59656,22,42
59657,9,42
59661,24,42
59662,27,42
59663,11,42
59666,37,42
59667,11,42
59672,32,42
59674,39,42
59678,37,42
59679,15,42
59680,3,42
59681,32,42
59684,30,42
59685,28,42
59686,6,42
59688,18,42
59689,33,42
59691,34,42
59692,33,42
59693,30,42
59695,9,42
59697,32,42
59699,32,42
59700,36,42
59702,32,42
59703,32,42
59705,9,42
59706,32,42
59708,36,42
59712,11,42
59713,32,42
59714,36,42
59716,2,42
59723,11,42
59725,32,42
59726,33,42
59728,37,42
59729,32,42
59731,19,42
59732,34,42
59733,3,42
59734,32,42
59740,36,42
59741,11,42
59743,33,42
59744,0,42
59745,32,42
59748,6,42
59752,38,42
59755,37,42
59759,11,42
59760,36,42
59761,28,42
59769,1,42
59770,38,42
59771,1,42
59775,4,42
59776,1,42
59777,30,42
59779,13,42
59780,3,42
59781,1,42
59782,13,42
59785,37,42
59788,27,42
59793,38,42
59795,32,42
59800,38,42
59803,30,42
59804,30,42
59806,38,42
59808,30,42
59809,3,42
59813,31,42
59814,23,42
59815,33,42
59818,19,42
59820,2,42
59822,22,42
59824,19,42
59825,5,42
59826,22,42
59827,27,42
59828,24,42
59832,8,42
59833,14,42
59835,2,42
59836,30,42
59837,30,42
59841,38,42
59844,30,42
59845,19,42
59847,38,42
59852,30,42
59854,24,42
59856,1,42
59857,36,42
59859,28,42
59861,0,42
59862,33,42
59864,6,42
59865,28,42
59868,33,42
59873,24,42
59876,23,42
59878,5,42
59880,1,42
59881,38,42
59882,8,42
59885,14,42
59897,30,42
59898,38,42
59899,30,42
59904,5,42
59905,27,42
59906,36,42
59907,33,42
59908,38,42
59910,27,42
59911,27,42
59913,27,42
59914,34,42
59915,27,42
59918,11,42
59920,13,42
59922,1,42
59923,27,42
59925,37,42
59926,8,42
59927,14,42
59928,16,42
59929,30,42
59930,30,42
59932,30,42
59934,38,42
59942,30,42
59943,27,42
59944,30,42
59950,28,42
59955,23,42
59956,27,42
59957,38,42
59959,19,42
59960,27,42
59963,37,42
59964,34,42
59968,30,42
59970,23,42
59971,37,42
59972,30,42
59973,8,42
59974,16,42
59975,30,42
59982,30,42
59983,23,42
59985,38,42
59986,22,42
59987,5,42
59988,20,42
59989,4,42
59990,9,42
59992,30,42
59994,2,42
59995,0,42
59996,0,42
60001,38,42
60003,23,42
60005,22,42
60007,3,42
60008,23,42
60009,11,42
60013,30,42
60014,37,42
60015,8,42
60016,14,42
60017,16,42
60018,10,42
60020,30,42
60023,4,42
60025,30,42
60026,13,42
60033,27,42
60034,38,42
60036,30,42
60037,8,42
60039,1,42
60041,10,42
60042,12,42
60043,27,42
60052,25,42
60055,2,42
60056,2,42
60057,22,42
60059,1,42
60060,14,42
60065,23,42
60066,23,42
60073,38,42
60074,22,42
60075,0,42
60076,37,42
60079,37,42
60080,6,42
60081,8,42
60082,16,42
60086,27,42
60087,0,42
60088,1,42
60090,0,42
60093,37,42
60095,23,42
60097,2,42
60099,19,42
60105,22,42
60106,24,42
60111,8,42
60113,22,42
60116,0,42
60121,24,42
60125,1,42
60130,30,42
60132,30,42
60133,30,42
60134,37,42
60136,22,42
60137,27,42
60138,27,42
60141,1,42
60143,2,42
60144,22,42
60145,38,42
60146,1,42
60147,27,42
60150,1,42
60151,11,42
60152,25,42
60154,27,42
60157,27,42
60158,25,42
60163,8,42
60164,16,42
60165,22,42
60166,30,42
60168,10,42
60169,23,42
60170,6,42
60171,2,42
60172,11,42
60173,11,42
60176,34,42
60177,22,42
60181,23,42
60182,38,42
60183,28,42
60187,11,42
60190,16,42
60192,27,42
60193,3,42
60195,5,42
60198,28,42
60199,2,42
60202,8,42
60203,10,42
60205,33,42
60206,13,42
60212,0,42
60214,10,42
60215,9,42
60219,19,42
60220,6,42
60221,27,42
60223,8,42
60224,8,42
60225,14,42
60226,10,42
60227,22,42
60228,28,42
60230,0,42
60232,22,42
60234,27,42
60235,27,42
60239,27,42
60242,30,42
60243,26,42
60244,8,42
60246,9,42
60248,9,42
60249,0,42
60251,9,42
60253,9,42
60255,29,42
60257,28,42
60259,27,42
60260,25,42
60264,6,42
60265,36,42
60266,19,42
60268,8,42
60270,10,42
60273,27,42
60280,27,42
60283,8,42
60284,16,42
60286,9,42
60288,26,42
60290,37,42
60291,19,42
60292,27,42
60295,23,42
60296,22,42
60297,28,42
60299,39,42
60300,24,42
60305,25,42
60307,9,42
60310,27,42
60311,27,42
60316,27,42
60317,27,42
60319,9,42
60323,0,42
60326,23,42
60328,27,42
60330,39,42
60331,39,42
60337,11,42
60338,11,42
60339,11,42
60344,9,42
60347,11,42
60350,30,42
60351,19,42
60352,2,42
60353,11,42
60363,6,42
60365,11,42
60366,23,42
60367,6,42
60368,11,42
60370,11,42
60373,11,42
60374,19,42
60376,31,42
60377,11,42
60381,0,42
60382,25,42
60383,33,42
60386,23,42
60387,11,42
60392,6,42
60393,11,42
60395,15,42
60396,15,42
60397,27,42
60401,27,42
60402,11,42
60406,11,42
60407,11,42
60409,31,42
60412,15,42
60413,33,42
60414,19,42
60415,11,42
60416,20,42
60418,25,42
60419,5,42
60420,11,42
60421,15,42
60423,15,42
60426,11,42
60427,11,42
60429,27,42
60433,4,42
60435,12,42
60437,28,42
60439,39,42
60440,39,42
60441,39,42
60446,27,42
60448,6,42
60449,6,42
60450,11,42
60454,38,42
60455,38,42
60456,23,42
60457,20,42
60458,11,42
60459,11,42
60460,33,42
60462,28,42
60463,28,42
60467,25,42
60468,27,42
60471,27,42
60473,13,42
60476,20,42
60479,1,42
60485,1,42
60486,1,42
60487,4,42
60489,1,42
60490,1,42
60492,11,42
60493,32,42
60497,12,42
60498,0,42
60499,24,42
60502,0,42
60505,22,42
60507,33,42
60511,24,42
60513,1,42
60516,1,42
60517,1,42
60524,1,42
60525,32,42
60529,33,42
60534,22,42
60536,24,42
60537,27,42
60540,1,42
60541,28,42
60543,0,42
60546,19,42
60547,13,42
60549,34,42
60553,22,42
60557,37,42
60559,18,42
60564,6,42
60565,1,42
60567,32,42
60571,12,42
60573,1,42
60575,30,42
60579,19,42
60583,34,42
60590,37,42
60596,32,42
60597,12,42
60600,0,42
60601,0,42
60602,6,42
60604,22,42
60605,13,42
60607,13,42
60608,33,42
60612,0,42
60613,0,42
60619,12,42
60620,22,42
60621,6,42
60622,23,42
60625,37,42
60627,38,42
60628,1,42
60629,23,42
60636,8,42
60637,18,42
60638,18,42
60641,30,42
60643,1,42
60644,4,42
60648,5,42
60649,1,42
60651,1,42
60665,31,42
60670,25,42
60672,22,42
60674,28,42
60679,5,42
60680,13,42
60681,23,42
60682,23,42
60689,34,42
60691,36,42
60694,13,42
60697,1,42
60698,13,42
60699,6,42
60700,22,42
60701,0,42
60704,23,42
60705,32,42
60708,18,42
60711,30,42
60716,10,42
60717,30,42
60718,23,42
60720,22,42
60724,13,42
60725,4,42
60728,22,42
60730,28,42
60731,1,42
60732,19,42
60733,1,42
60735,32,42
60736,37,42
60738,11,42
60741,29,42
60743,23,42
60744,27,42
60745,13,42
60747,20,42
60751,20,42
60754,38,42
60755,37,42
60756,38,42
60757,6,42
60762,2,42
60764,13,42
60765,37,42
60767,0,42
60768,25,42
60769,32,42
60770,22,42
60773,37,42
60775,8,42
60777,3,42
60778,18,42
60779,30,42
60780,33,42
60781,30,42
60783,1,42
60785,23,42
60786,34,42
60788,34,42
60789,19,42
60790,30,42
60791,9,42
60793,20,42
60794,36,42
60798,37,42
60799,20,42
60801,36,42
60803,25,42
60804,3,42
60806,27,42
60807,37,42
60808,5,42
60812,34,42
60813,34,42
60816,32,42
60818,23,42
60821,23,42
60822,0,42
60826,13,42
60827,27,42
60828,5,42
60829,13,42
60830,2,42
60834,18,42
60836,30,42
60838,30,42
60841,23,42
60844,37,42
60845,13,42
60846,28,42
60849,27,42
60853,15,42
60855,19,42
60856,37,42
60860,27,42
60864,31,42
60866,28,42
60867,27,42
60868,22,42
60869,38,42
60870,5,42
60872,0,42
60875,37,42
60877,13,42
60879,20,42
60880,6,42
60881,28,42
60882,27,42
60884,19,42
60885,24,42
60889,30,42
60893,16,42
60894,22,42
60897,20,42
60898,14,42
60899,37,42
60900,15,42
60901,20,42
60902,32,42
60906,13,42
60907,22,42
60909,11,42
60912,32,42
60913,37,42
60915,27,42
60923,23,42
60925,27,42
60927,25,42
60928,32,42
60929,28,42
60932,11,42
60933,23,42
60936,0,42
60937,11,42
60943,14,42
60944,23,42
60947,6,42
60949,37,42
60956,2,42
60958,22,42
60959,5,42
60960,23,42
60965,20,42
60966,23,42
60968,11,42
60969,12,42
60970,0,42
60971,32,42
60975,22,42
60976,5,42
60979,0,42
60980,0,42
60981,22,42
60983,28,42
60984,32,42
60986,22,42
60987,13,42
60988,38,42
60989,22,42
60990,18,42
60994,3,42
60995,3,42
60996,16,42
60997,20,42
60999,35,42
61000,37,42
61002,11,42
61003,27,42
61004,14,42
61007,3,42
61008,22,42
61010,34,42
61011,1,42
61013,3,42
61014,32,42
61016,3,42
61017,1,42
61018,37,42
61019,23,42
61021,13,42
61024,35,42
61026,20,42
61027,11,42
61028,11,42
61029,22,42
61033,20,42
61034,5,42
61036,13,42
61038,24,42
61041,37,42
61042,24,42
61043,9,42
61051,11,42
61052,3,42
61057,13,42
61058,1,42
61060,1,42
61062,33,42
61066,6,42
61067,1,42
61069,1,42
61070,1,42
61073,30,42
61074,30,42
61077,24,42
61079,1,42
61089,28,42
61090,31,42
61091,5,42
61092,8,42
61094,5,42
61095,34,42
61101,3,42
61103,37,42
61105,37,42
61107,2,42
61111,0,42
61112,28,42
61115,27,42
61116,6,42
61117,23,42
61118,0,42
61119,34,42
61121,27,42
61123,20,42
61124,24,42
61125,35,42
61126,18,42
61127,30,42
61128,18,42
61129,30,42
61131,38,42
61132,37,42
61133,22,42
61136,6,42
61137,11,42
61139,1,42
61140,4,42
61141,4,42
61143,28,42
61145,22,42
61147,5,42
61148,32,42
61149,1,42
61150,6,42
61151,2,42
61152,4,42
61154,28,42
61162,32,42
61164,19,42
61165,1,42
61167,0,42
61168,28,42
61170,5,42
61171,32,42
61172,32,42
61174,33,42
61176,11,42
61179,32,42
61183,16,42
61184,10,42
61186,32,42
61188,37,42
61190,34,42
61191,6,42
61193,37,42
61194,32,42
61195,6,42
61197,5,42
61199,23,42
61200,5,42
61203,20,42
61204,0,42
61205,6,42
61206,18,42
61207,8,42
61209,16,42
61210,10,42
61211,20,42
61213,20,42
61214,0,42
61216,14,42
61218,32,42
61219,20,42
61222,28,42
61223,5,42
61225,3,42
61230,5,42
61231,33,42
61232,34,42
61233,32,42
61234,28,42
61235,29,42
61236,19,42
61237,19,42
61238,5,42
61239,33,42
61241,14,42
61242,10,42
61243,37,42
61244,6,42
61249,28,42
61251,32,42
61252,3,42
61253,22,42
61254,37,42
61257,6,42
61261,22,42
61266,6,42
61270,33,42
61275,37,42
61277,30,42
61278,30,42
61279,27,42
61280,23,42
61285,30,42
61287,4,42
61288,20,42
61290,24,42
61294,25,42
61296,33,42
61297,6,42
61298,32,42
61299,4,42
61302,10,42
61306,23,42
61307,23,42
61308,9,42
61309,9,42
61310,9,42
61316,9,42
61317,23,42
61318,23,42
61322,30,42
61325,30,42
61326,9,42
61327,23,42
61328,9,42
61329,24,42
61333,37,42
61334,15,42
61337,15,42
61341,23,42
61342,6,42
61343,0,42
61345,15,42
61347,23,42
61348,9,42
61352,15,42
61355,8,42
61356,27,42
61357,16,42
61361,33,42
61363,33,42
61364,4,42
61366,33,42
61369,22,42
