row_index,label,seed
89948,15,13
89949,4,13
89952,11,13
89955,10,13
89956,38,13
89961,11,13
89965,15,13
89967,15,13
89968,12,13
89969,32,13
89972,17,13
89974,17,13
89976,10,13
89977,10,13
89978,21,13
89979,10,13
89980,24,13
89981,29,13
89983,0,13
89985,4,13
89986,17,13
89987,30,13
89990,10,13
89992,38,13
89994,15,13
89998,18,13
90000,24,13
90001,9,13
90006,8,13
90007,4,13
90015,11,13
90016,7,13
90018,10,13
90019,36,13
90026,24,13
90027,10,13
90028,10,13
90029,10,13
90032,33,13
90033,24,13
90034,34,13
90035,7,13
90036,10,13
90039,24,13
90040,10,13
90041,36,13
90042,4,13
90043,29,13
90044,36,13
90046,30,13
90048,9,13
90049,9,13
90050,15,13
90055,3,13
90056,9,13
90059,4,13
90064,21,13
90065,21,13
90067,11,13
90068,30,13
90069,25,13
90072,3,13
90073,25,13
90075,4,13
90076,14,13
90077,15,13
90079,30,13
90080,32,13
90081,12,13
90082,8,13
90085,9,13
90086,6,13
90089,10,13
90090,3,13
90091,3,13
90094,10,13
90095,30,13
90097,10,13
90098,10,13
90099,17,13
90100,36,13
90103,0,13
90105,35,13
90107,6,13
90109,13,13
90113,24,13
90114,5,13
90115,5,13
90117,5,13
90118,25,13
90119,9,13
90120,5,13
90121,19,13
90122,20,13
90124,7,13
90126,5,13
90129,21,13
90130,4,13
90131,21,13
90132,34,13
90134,21,13
90137,4,13
90138,17,13
90139,0,13
90141,24,13
90142,17,13
90143,21,13
90144,5,13
90148,11,13
90150,29,13
90154,17,13
90155,4,13
90159,4,13
90160,7,13
90164,17,13
90166,21,13
90167,9,13
90170,21,13
90171,17,13
90176,17,13
90178,16,13
90181,3,13
90185,4,13
90190,21,13
90193,17,13
90196,17,13
90199,17,13
90203,30,13
90204,36,13
90205,36,13
90206,0,13
90210,17,13
90212,17,13
90213,17,13
90214,11,13
90215,4,13
90216,11,13
90219,4,13
90223,17,13
90224,29,13
90227,4,13
90228,24,13
90229,37,13
90230,17,13
90231,7,13
90232,4,13
90234,17,13
90235,11,13
90237,4,13
90241,0,13
90242,17,13
90243,39,13
90244,20,13
90245,29,13
90248,24,13
90249,2,13
90250,4,13
90254,4,13
90255,30,13
90256,24,13
90257,11,13
90259,4,13
90261,13,13
90262,11,13
90263,0,13
90266,37,13
90267,38,13
90268,17,13
90271,10,13
90274,7,13
90275,7,13
90276,4,13
90278,17,13
90280,24,13
90284,11,13
90286,4,13
90287,17,13
90288,20,13
90290,29,13
90291,30,13
90293,26,13
90295,29,13
90298,30,13
90299,24,13
90305,4,13
90307,35,13
90308,11,13
90309,11,13
90310,26,13
90312,4,13
90313,5,13
90314,11,13
90315,20,13
90316,17,13
90317,9,13
90318,9,13
90320,30,13
90322,30,13
90323,24,13
90324,4,13
90325,4,13
90326,0,13
90328,35,13
90329,28,13
90330,17,13
90333,4,13
90334,17,13
90335,4,13
90336,4,13
90337,4,13
90339,11,13
90340,4,13
90342,7,13
90343,17,13
90346,7,13
90348,7,13
90351,29,13
90354,11,13
90357,15,13
90358,0,13
90361,5,13
90362,17,13
90364,11,13
90366,30,13
90368,38,13
90371,0,13
90372,4,13
90374,11,13
90376,3,13
90377,11,13
90378,7,13
90380,20,13
90382,17,13
90383,7,13
90388,11,13
90390,17,13
90394,36,13
90395,11,13
90399,29,13
90400,17,13
90406,11,13
90409,11,13
90410,4,13
90411,9,13
90412,9,13
90414,7,13
90415,11,13
90416,4,13
90420,20,13
90424,36,13
90426,20,13
90427,20,13
90428,38,13
90429,2,13
90432,4,13
90433,4,13
90434,11,13
90437,11,13
90438,7,13
90439,11,13
90440,11,13
90441,4,13
90442,7,13
90443,36,13
90446,36,13
90447,24,13
90450,4,13
90451,36,13
90454,17,13
90457,3,13
90458,36,13
90461,11,13
90462,29,13
90463,4,13
90465,17,13
90466,4,13
90468,36,13
90472,4,13
90476,11,13
90482,7,13
90483,17,13
90487,11,13
90489,11,13
90491,13,13
90495,17,13
90499,4,13
90503,24,13
90504,34,13
90508,11,13
90511,4,13
90512,24,13
90514,17,13
90515,4,13
90516,17,13
90519,17,13
90520,29,13
90522,24,13
90523,29,13
90525,17,13
90526,6,13
90528,29,13
90529,30,13
90530,3,13
90531,14,13
90532,30,13
90534,17,13
90535,11,13
90537,11,13
90541,4,13
90542,4,13
90544,4,13
90547,2,13
90548,4,13
90549,0,13
90550,0,13
90552,11,13
90553,29,13
90554,36,13
90555,7,13
90556,4,13
90558,11,13
90561,17,13
90565,4,13
90566,0,13
90569,2,13
90570,29,13
90571,4,13
90575,17,13
90576,29,13
90577,4,13
90578,21,13
90579,4,13
90581,13,13
90583,28,13
90585,0,13
90589,17,13
90591,3,13
90593,7,13
90594,6,13
90595,11,13
90596,16,13
90597,2,13
90599,28,13
90601,4,13
90603,30,13
90604,14,13
90606,17,13
90607,0,13
90609,36,13
90611,11,13
90612,17,13
90613,13,13
90617,30,13
90618,24,13
90620,17,13
90622,17,13
90623,0,13
90624,0,13
90626,34,13
90627,0,13
90628,24,13
90632,4,13
90635,7,13
90640,30,13
90644,33,13
90645,0,13
90646,30,13
90648,7,13
90649,11,13
90650,23,13
90651,33,13
90655,4,13
90656,0,13
90657,0,13
90658,11,13
90659,0,13
90661,11,13
90662,2,13
90664,17,13
90665,24,13
90666,17,13
90667,17,13
90668,16,13
90669,17,13
90671,11,13
90673,0,13
90675,11,13
90676,17,13
90677,17,13
90679,4,13
90682,0,13
90683,11,13
90685,6,13
90686,35,13
90687,21,13
90688,4,13
90689,11,13
90691,11,13
90694,23,13
90698,7,13
90699,11,13
90700,17,13
90701,17,13
90702,11,13
90703,4,13
90704,34,13
90705,38,13
90707,0,13
90708,25,13
90709,4,13
90714,11,13
90715,35,13
90716,11,13
90717,11,13
90718,33,13
90719,29,13
90721,24,13
90722,0,13
90723,1,13
90727,4,13
90728,11,13
90729,3,13
90730,0,13
90731,3,13
90732,17,13
90739,4,13
90741,30,13
90742,30,13
90743,2,13
90747,11,13
90749,17,13
90750,4,13
90752,7,13
90754,17,13
90755,11,13
90756,24,13
90758,36,13
90760,29,13
90761,28,13
90762,17,13
90765,26,13
90767,9,13
90769,29,13
90772,17,13
90773,11,13
90776,28,13
90779,11,13
90781,17,13
90783,17,13
90785,4,13
90787,4,13
90790,17,13
90795,7,13
90798,36,13
90806,20,13
90808,33,13
90809,33,13
90812,17,13
90814,26,13
90815,37,13
90817,4,13
90818,15,13
90819,39,13
90823,35,13
90824,4,13
90831,34,13
90836,3,13
90837,20,13
90838,4,13
90839,39,13
90841,20,13
90842,24,13
90843,20,13
90845,12,13
90846,0,13
90848,20,13
90849,4,13
90850,39,13
90853,20,13
90854,18,13
90855,39,13
90856,14,13
90860,20,13
90862,39,13
90863,30,13
90864,12,13
90865,3,13
90866,20,13
90867,21,13
90869,21,13
90871,20,13
90872,25,13
90873,25,13
90875,36,13
90877,20,13
90885,39,13
90888,29,13
90889,4,13
90890,39,13
90891,26,13
90892,17,13
90893,38,13
90894,12,13
90897,29,13
90898,36,13
90899,39,13
90901,29,13
90903,7,13
90905,32,13
90907,21,13
90908,17,13
90911,7,13
90912,25,13
90913,29,13
90914,39,13
90918,20,13
90919,29,13
90920,29,13
90922,20,13
90923,39,13
90924,29,13
90926,17,13
90931,25,13
90933,29,13
90934,21,13
90935,29,13
90943,17,13
90944,18,13
90945,15,13
90947,29,13
90948,29,13
90949,29,13
90951,36,13
90952,39,13
90953,12,13
90956,29,13
90957,29,13
90958,18,13
90960,30,13
90963,17,13
90964,29,13
90970,20,13
90973,12,13
90977,35,13
90978,21,13
90980,20,13
90981,29,13
90983,33,13
90984,20,13
90985,12,13
90986,33,13
90987,20,13
90988,29,13
90989,33,13
90991,4,13
90993,20,13
90995,20,13
90998,4,13
90999,33,13
91000,20,13
91003,36,13
91011,20,13
91013,39,13
91015,36,13
91017,33,13
91018,12,13
91019,30,13
91023,33,13
91025,4,13
91030,39,13
91032,20,13
91033,38,13
91034,4,13
91035,20,13
91040,32,13
91042,13,13
91043,24,13
91044,17,13
91046,20,13
91047,33,13
91053,33,13
91058,20,13
91059,12,13
91060,3,13
91061,0,13
91065,17,13
91067,20,13
91070,20,13
91071,29,13
91073,33,13
91075,29,13
91077,39,13
91078,20,13
91080,20,13
91081,33,13
91084,33,13
91087,24,13
91089,3,13
91091,20,13
91092,17,13
91093,36,13
91094,21,13
91095,33,13
91096,20,13
91097,25,13
91098,33,13
91099,20,13
91100,17,13
91101,33,13
91103,38,13
91108,39,13
91109,11,13
91110,33,13
91111,20,13
91112,12,13
91113,33,13
91114,38,13
91116,20,13
91117,21,13
91121,36,13
91123,20,13
91124,39,13
91125,7,13
91126,30,13
91127,20,13
91130,4,13
91131,21,13
91132,33,13
91133,18,13
91134,36,13
91135,7,13
91136,33,13
91138,33,13
91143,7,13
91146,17,13
91149,12,13
91151,7,13
91153,20,13
91154,39,13
91156,33,13
91157,3,13
91159,18,13
91161,4,13
91162,32,13
91166,7,13
91167,7,13
91171,7,13
91175,17,13
91181,0,13
91182,24,13
91183,7,13
91184,4,13
91185,20,13
91189,18,13
91190,23,13
91193,21,13
91195,4,13
91201,20,13
91204,3,13
91205,4,13
91206,9,13
91207,24,13
91209,2,13
91211,18,13
91212,25,13
91214,33,13
91215,3,13
91217,21,13
91220,24,13
91225,30,13
91231,22,13
91232,9,13
91236,22,13
91237,29,13
91238,1,13
91241,14,13
91243,29,13
91244,32,13
91246,17,13
91254,22,13
91257,1,13
91259,7,13
91261,1,13
91264,33,13
91265,7,13
91270,22,13
91272,21,13
91273,11,13
91276,22,13
91278,26,13
91281,1,13
91283,24,13
91285,2,13
91286,4,13
91291,14,13
91293,22,13
91300,3,13
91303,24,13
91304,5,13
91305,2,13
91306,17,13
91307,15,13
91308,32,13
91309,8,13
91312,5,13
91315,5,13
91316,5,13
91317,15,13
91323,15,13
91326,37,13
91327,37,13
91330,37,13
91332,27,13
91333,27,13
91334,37,13
91336,37,13
91337,32,13
91338,27,13
91340,27,13
91342,27,13
91343,27,13
91345,4,13
91346,9,13
91347,7,13
91348,3,13
91350,2,13
91352,17,13
91354,2,13
91358,9,13
91360,27,13
91361,27,13
91365,3,13
91367,37,13
91370,4,13
91371,6,13
91372,13,13
91374,20,13
91376,33,13
91377,27,13
91378,33,13
91380,37,13
91382,3,13
91384,19,13
91385,37,13
91386,37,13
91389,37,13
91398,15,13
91401,23,13
91402,32,13
91403,2,13
91405,25,13
91407,7,13
91410,27,13
91411,15,13
91413,37,13
91414,16,13
91416,37,13
91417,37,13
91418,37,13
91421,33,13
91422,27,13
91423,32,13
91425,18,13
91426,24,13
91430,25,13
91431,25,13
91432,37,13
91433,27,13
91434,15,13
91435,17,13
91436,17,13
91437,2,13
91438,33,13
91439,36,13
91440,29,13
91441,27,13
91442,13,13
91443,33,13
91445,21,13
91446,32,13
91447,1,13
91448,36,13
91449,35,13
91450,37,13
91453,19,13
91454,27,13
91455,27,13
91457,21,13
91458,27,13
91459,27,13
91460,37,13
91466,27,13
91468,38,13
91471,35,13
91474,2,13
91476,13,13
91477,39,13
91478,32,13
91479,32,13
91480,37,13
91481,33,13
91482,1,13
91483,34,13
91484,24,13
91485,27,13
91486,27,13
91487,27,13
91491,32,13
91494,27,13
91499,35,13
91500,27,13
91501,37,13
91503,27,13
91504,26,13
91506,2,13
91508,27,13
91511,24,13
91512,22,13
91513,2,13
91515,21,13
91516,35,13
91519,1,13
91520,33,13
91521,37,13
91523,16,13
91524,21,13
91525,37,13
91526,38,13
91527,26,13
91528,26,13
91529,37,13
91531,14,13
91533,7,13
91539,28,13
91540,31,13
91545,26,13
91546,24,13
91547,30,13
91548,28,13
91549,13,13
91550,28,13
91552,5,13
91557,33,13
91560,5,13
91564,21,13
91565,5,13
91568,21,13
91570,5,13
91571,39,13
91572,34,13
91573,17,13
91583,29,13
91585,7,13
91586,0,13
91587,39,13
91588,5,13
91589,34,13
91591,7,13
91594,17,13
91595,7,13
91597,5,13
91604,5,13
91606,25,13
91607,37,13
91608,33,13
91610,33,13
91611,39,13
91613,2,13
91615,6,13
91616,6,13
91618,13,13
91622,13,13
91624,3,13
91625,13,13
91630,37,13
91631,38,13
91637,30,13
91640,21,13
91644,13,13
91645,0,13
91646,2,13
91648,5,13
91650,39,13
91656,5,13
91657,5,13
91661,5,13
91665,21,13
91666,30,13
91669,16,13
91670,5,13
91671,39,13
91673,5,13
91675,33,13
91676,5,13
91681,33,13
91687,7,13
91688,5,13
91690,5,13
91694,5,13
91698,13,13
91699,36,13
91700,13,13
91704,2,13
91705,24,13
91706,38,13
91710,33,13
91711,33,13
91713,13,13
91714,25,13
91715,17,13
91716,16,13
91718,35,13
91720,36,13
91721,9,13
91722,36,13
91723,36,13
91724,17,13
91725,9,13
91726,33,13
91728,33,13
91730,5,13
91731,1,13
91733,23,13
91734,9,13
91740,5,13
91742,5,13
91743,5,13
91746,5,13
91750,5,13
91752,9,13
91753,5,13
91755,39,13
91757,17,13
91758,5,13
91761,33,13
91762,39,13
91763,24,13
91764,39,13
91765,6,13
91766,39,13
91767,39,13
91768,39,13
91769,39,13
91776,39,13
91777,14,13
91778,39,13
91779,12,13
91781,32,13
91783,8,13
91786,7,13
91787,30,13
91789,36,13
91791,7,13
91793,3,13
91796,20,13
91797,24,13
91799,2,13
91801,29,13
91802,24,13
91804,2,13
91805,35,13
91806,13,13
91809,13,13
91810,33,13
91811,36,13
91812,0,13
91813,33,13
91819,13,13
91822,31,13
91824,33,13
91825,7,13
91826,5,13
91830,35,13
91832,5,13
91833,21,13
91834,5,13
91837,5,13
91838,13,13
91839,36,13
91840,36,13
91843,34,13
91845,31,13
91846,36,13
91847,5,13
91850,5,13
91851,33,13
91852,2,13
91853,34,13
91854,13,13
91855,15,13
91863,39,13
91869,5,13
91870,39,13
91871,17,13
91872,29,13
91877,35,13
91880,11,13
91882,12,13
91883,15,13
91885,39,13
91889,23,13
91891,3,13
91894,30,13
91896,24,13
91897,34,13
91899,7,13
91901,34,13
91902,2,13
91907,6,13
91908,34,13
91909,13,13
91912,36,13
91913,17,13
91915,34,13
91916,35,13
91917,33,13
91918,20,13
91921,13,13
91923,5,13
91924,3,13
91926,36,13
91930,21,13
91931,23,13
91932,29,13
91933,2,13
91935,2,13
91936,9,13
91937,21,13
91938,33,13
91939,34,13
91942,13,13
91943,35,13
91944,36,13
91945,5,13
91947,33,13
91948,31,13
91950,9,13
91952,33,13
91957,15,13
91964,15,13
91969,18,13
91970,12,13
91972,32,13
91973,8,13
91976,38,13
91977,3,13
91978,33,13
91979,33,13
91982,35,13
91984,7,13
91987,11,13
91988,21,13
91989,9,13
91992,25,13
91993,0,13
91995,39,13
91997,5,13
91998,0,13
92000,5,13
92003,35,13
92009,13,13
92012,2,13
92013,4,13
92014,21,13
92015,13,13
92016,13,13
92019,13,13
92020,13,13
92022,4,13
92025,33,13
92027,6,13
92028,0,13
92032,3,13
92033,33,13
92035,2,13
92038,33,13
92039,33,13
92040,11,13
92041,9,13
92043,35,13
92044,36,13
92045,4,13
92046,2,13
92047,34,13
92048,16,13
92052,15,13
92053,29,13
92054,33,13
92055,36,13
92057,36,13
92058,24,13
92060,5,13
92061,24,13
92063,17,13
92065,2,13
92069,29,13
92070,33,13
92073,7,13
92075,35,13
92078,39,13
92081,30,13
92083,30,13
92084,32,13
92085,39,13
92087,33,13
92088,13,13
92089,35,13
92091,19,13
92095,38,13
92096,1,13
92097,3,13
92098,13,13
92101,33,13
92102,2,13
92105,13,13
92109,13,13
92111,33,13
92113,29,13
92115,29,13
92117,34,13
92119,6,13
92120,24,13
92123,33,13
92127,33,13
92129,36,13
92130,2,13
92135,28,13
92139,9,13
92141,9,13
92142,11,13
92143,36,13
92144,33,13
92145,24,13
92147,2,13
92148,14,13
92150,33,13
92151,28,13
92153,9,13
92157,39,13
92159,3,13
92162,39,13
92163,18,13
92164,39,13
92166,39,13
92168,32,13
92171,7,13
92173,39,13
92176,25,13
92177,21,13
92178,19,13
92180,2,13
92181,36,13
92182,33,13
92188,2,13
92191,13,13
92194,13,13
92195,2,13
92198,6,13
92199,16,13
92200,34,13
92202,20,13
92203,21,13
92206,9,13
92208,35,13
92209,13,13
92212,9,13
92214,5,13
92215,33,13
92219,28,13
92220,35,13
92222,2,13
92223,28,13
92224,4,13
92225,21,13
92227,28,13
92229,28,13
92230,13,13
92239,25,13
92240,0,13
92246,3,13
92248,39,13
92251,15,13
92252,34,13
92253,2,13
92254,24,13
92255,2,13
92256,39,13
92257,14,13
92264,8,13
92265,21,13
92269,17,13
92270,25,13
92271,16,13
92272,25,13
92273,6,13
92275,35,13
92276,9,13
92280,31,13
92283,13,13
92285,3,13
92286,24,13
92287,29,13
92290,33,13
92294,34,13
92297,35,13
92299,29,13
92300,6,13
92302,9,13
92303,13,13
92304,29,13
92306,9,13
92307,21,13
92313,5,13
92316,33,13
92321,33,13
92327,5,13
92329,26,13
92331,4,13
92332,3,13
92335,33,13
92336,39,13
92339,39,13
92341,39,13
92342,15,13
92346,39,13
92348,11,13
92349,35,13
92350,14,13
92352,39,13
92353,35,13
92354,32,13
92356,3,13
92357,14,13
92362,13,13
92364,0,13
92366,9,13
92369,11,13
92370,36,13
92371,0,13
92372,4,13
92373,33,13
92375,33,13
92379,3,13
92381,6,13
92382,6,13
92383,25,13
92387,15,13
92388,39,13
92390,15,13
92391,9,13
92393,9,13
92394,20,13
92395,11,13
92400,29,13
92402,16,13
92405,38,13
92406,2,13
92407,9,13
92409,35,13
92411,39,13
92412,15,13
92413,32,13
92414,8,13
92416,6,13
92417,27,13
92421,5,13
92422,7,13
92423,33,13
92426,13,13
92428,13,13
92429,4,13
92430,20,13
92431,17,13
92432,3,13
92433,36,13
92434,34,13
92440,26,13
92444,2,13
92445,24,13
92449,9,13
92451,29,13
92452,11,13
92453,29,13
92458,0,13
92459,39,13
92461,2,13
92462,39,13
92466,39,13
92467,39,13
92468,39,13
92470,2,13
92473,24,13
92475,39,13
92477,30,13
92478,21,13
92479,13,13
92481,5,13
92484,33,13
92485,0,13
92486,3,13
92487,33,13
92489,36,13
92490,9,13
92494,30,13
92499,0,13
92500,13,13
92501,1,13
92503,0,13
92504,33,13
92506,36,13
92510,24,13
92513,5,13
92514,35,13
92516,6,13
92518,15,13
92519,39,13
92520,39,13
92521,39,13
92523,23,13
92524,3,13
92527,0,13
92529,39,13
92531,5,13
92533,35,13
92534,5,13
92537,4,13
92538,5,13
92540,35,13
92546,33,13
92548,13,13
92549,15,13
92550,24,13
92551,6,13
92552,24,13
92553,33,13
92554,5,13
92555,36,13
92556,24,13
92558,29,13
92559,0,13
92560,6,13
92562,4,13
92566,25,13
92567,5,13
92569,33,13
92570,2,13
92574,24,13
92577,6,13
92580,6,13
92581,5,13
92582,7,13
92584,13,13
92585,0,13
92589,13,13
92590,25,13
92591,6,13
92592,6,13
92593,36,13
92596,0,13
92597,20,13
92598,30,13
92599,13,13
92600,36,13
92603,13,13
92605,36,13
92606,12,13
92607,0,13
92609,5,13
92611,5,13
92614,23,13
92616,11,13
92618,11,13
92623,29,13
92624,33,13
92626,3,13
92629,23,13
92630,23,13
92631,5,13
92632,17,13
92635,37,13
92637,18,13
92644,30,13
92647,33,13
92648,11,13
92650,0,13
92651,6,13
92652,21,13
92654,36,13
92655,0,13
92657,13,13
92660,23,13
92662,36,13
92663,38,13
92664,13,13
92665,13,13
92667,13,13
92670,14,13
92671,17,13
92672,31,13
92673,6,13
92676,24,13
92678,6,13
92680,13,13
92682,3,13
92683,37,13
92684,33,13
92685,25,13
92686,34,13
92689,24,13
92690,6,13
92692,6,13
92695,9,13
92698,7,13
92700,7,13
92701,35,13
92702,31,13
92704,11,13
92707,17,13
92710,9,13
92711,39,13
92712,32,13
92715,13,13
92716,6,13
92718,35,13
92721,4,13
92723,6,13
92724,37,13
92727,39,13
92729,25,13
92731,7,13
92734,29,13
92736,6,13
92737,6,13
92740,23,13
92743,38,13
92744,17,13
92745,0,13
92746,9,13
92747,3,13
92749,13,13
92751,13,13
92753,4,13
92754,6,13
92757,11,13
92758,6,13
92765,37,13
92766,37,13
92767,0,13
92771,39,13
92773,15,13
92776,37,13
92778,23,13
92779,13,13
92780,13,13
92781,35,13
92782,23,13
92784,24,13
92786,17,13
92790,15,13
92792,11,13
92794,6,13
92795,11,13
92796,6,13
92797,21,13
92800,11,13
92802,4,13
92803,0,13
92804,6,13
92805,0,13
92807,6,13
92809,29,13
92810,29,13
92811,36,13
92812,9,13
92813,17,13
92814,9,13
92817,6,13
92818,9,13
92819,6,13
92820,34,13
92821,11,13
92823,23,13
92824,34,13
92825,7,13
92827,25,13
92829,6,13
92832,29,13
92833,16,13
92837,6,13
92838,20,13
92839,10,13
92843,13,13
92844,21,13
92845,2,13
92846,11,13
92848,36,13
92849,19,13
92852,24,13
92854,11,13
92855,11,13
92856,25,13
92858,34,13
92859,10,13
92862,9,13
92863,9,13
92864,29,13
92867,16,13
92871,29,13
92872,3,13
92875,13,13
92877,23,13
92878,9,13
92881,24,13
92882,38,13
92883,7,13
92884,26,13
92886,9,13
92887,14,13
92888,32,13
92891,21,13
92893,3,13
92894,10,13
92895,6,13
92896,10,13
92897,29,13
92899,10,13
92900,24,13
92901,0,13
92903,35,13
92904,11,13
92905,11,13
92906,39,13
92908,0,13
92909,17,13
92912,6,13
92913,17,13
92914,38,13
92917,11,13
92918,6,13
92919,13,13
92921,13,13
92924,6,13
92927,3,13
92930,20,13
92932,6,13
92933,11,13
92934,6,13
92935,6,13
92936,0,13
92937,6,13
92943,30,13
92945,30,13
92946,6,13
92947,30,13
92948,6,13
92950,30,13
92951,11,13
92952,33,13
92953,13,13
92955,33,13
92957,24,13
92964,39,13
92965,35,13
92966,39,13
92967,29,13
92971,24,13
92974,7,13
92975,2,13
92976,36,13
92978,4,13
92979,6,13
92980,7,13
92982,9,13
92986,21,13
92987,4,13
92988,39,13
92989,13,13
92991,9,13
92993,30,13
92995,39,13
92996,4,13
92997,33,13
93001,6,13
93003,1,13
93005,19,13
93007,1,13
93012,24,13
93013,1,13
93017,30,13
93018,35,13
93020,8,13
93023,2,13
93025,2,13
93028,36,13
93029,21,13
93031,35,13
93032,2,13
93033,21,13
93037,30,13
93039,6,13
93040,21,13
93042,33,13
93044,33,13
93046,36,13
93047,11,13
93048,6,13
93050,0,13
93051,2,13
93052,33,13
93053,3,13
93054,21,13
93058,1,13
93060,13,13
93064,1,13
93066,20,13
93072,3,13
93075,1,13
93077,6,13
93080,35,13
93081,7,13
93082,17,13
93083,24,13
93085,33,13
93088,30,13
93090,21,13
93092,6,13
93096,20,13
93097,33,13
93101,38,13
93103,13,13
93104,36,13
93107,13,13
93108,33,13
93109,33,13
93111,29,13
93113,23,13
93116,13,13
93119,1,13
93120,20,13
93125,33,13
93127,36,13
93128,30,13
93129,6,13
93131,30,13
93132,6,13
93135,30,13
93136,35,13
93141,6,13
93144,21,13
93146,16,13
93155,38,13
93157,35,13
93158,13,13
93160,13,13
93161,6,13
93162,6,13
93163,29,13
93165,4,13
93166,16,13
93167,13,13
93168,1,13
93170,24,13
93173,30,13
93174,23,13
93176,21,13
93177,1,13
93178,28,13
93180,1,13
93181,13,13
93182,36,13
93183,28,13
93184,28,13
93186,28,13
93188,3,13
93190,13,13
93191,33,13
93192,38,13
93193,33,13
93194,0,13
93195,20,13
93203,3,13
93204,13,13
93206,24,13
93209,24,13
93211,1,13
93213,1,13
93214,38,13
93216,9,13
93218,39,13
93219,1,13
93220,39,13
93221,39,13
93223,12,13
93227,13,13
93232,13,13
93234,2,13
93235,5,13
93237,28,13
93238,26,13
93240,4,13
93241,13,13
93242,4,13
93243,1,13
93244,33,13
93248,13,13
93250,0,13
93252,16,13
93253,3,13
93254,13,13
93257,37,13
93261,24,13
93263,28,13
93265,16,13
93268,13,13
93270,3,13
93271,3,13
93272,30,13
93273,3,13
93274,28,13
93275,30,13
93277,39,13
93278,4,13
93281,13,13
93282,24,13
93284,21,13
93286,21,13
93288,33,13
93289,17,13
93290,15,13
93291,1,13
93292,13,13
93296,28,13
93298,21,13
93299,38,13
93302,30,13
93303,23,13
93304,33,13
93311,39,13
93312,25,13
93314,9,13
93317,36,13
93318,15,13
93322,39,13
93323,39,13
93328,2,13
93331,36,13
93334,13,13
93336,1,13
93337,2,13
93338,2,13
93342,29,13
93348,35,13
93350,1,13
93351,33,13
93352,28,13
93353,15,13
93354,30,13
93356,1,13
93360,38,13
93361,16,13
93364,1,13
93365,1,13
93369,23,13
93371,15,13
93372,9,13
93375,21,13
93377,33,13
93379,0,13
93380,23,13
93381,36,13
93385,24,13
93387,4,13
93389,14,13
93390,34,13
93392,27,13
93394,27,13
93397,15,13
93398,36,13
93399,7,13
93402,1,13
93403,2,13
93404,38,13
93406,21,13
93408,33,13
93411,35,13
93412,39,13
93420,35,13
93421,35,13
93424,35,13
93425,4,13
93430,16,13
93436,17,13
93437,28,13
93439,25,13
93446,22,13
93447,22,13
93448,30,13
93451,35,13
93453,13,13
93454,28,13
93456,26,13
93458,26,13
93460,3,13
93463,21,13
93465,3,13
93466,25,13
93467,4,13
93473,23,13
93476,23,13
93477,23,13
93478,21,13
93479,30,13
93480,23,13
93481,33,13
93482,35,13
93483,27,13
93485,27,13
93486,27,13
93487,27,13
93488,27,13
93490,25,13
93491,27,13
93493,26,13
93494,23,13
93495,26,13
93499,23,13
93504,23,13
93505,26,13
93506,27,13
93508,35,13
93510,26,13
93514,23,13
93515,27,13
93516,21,13
93517,23,13
93518,23,13
93519,23,13
93520,23,13
93522,23,13
93525,23,13
93527,27,13
93528,27,13
93529,6,13
93530,27,13
93532,0,13
93536,1,13
93540,21,13
93541,27,13
93543,27,13
93544,27,13
93545,27,13
93549,15,13
93550,21,13
93551,27,13
93553,27,13
93554,14,13
93558,35,13
93560,21,13
93561,21,13
93564,19,13
93566,5,13
93567,6,13
93568,5,13
93572,38,13
93575,17,13
93580,5,13
93581,4,13
93582,29,13
93584,33,13
93586,18,13
93587,14,13
93588,32,13
93589,8,13
93591,21,13
93594,3,13
93596,35,13
93597,17,13
93601,18,13
93602,27,13
93603,35,13
93604,32,13
93605,8,13
93606,0,13
93614,27,13
93615,18,13
93619,39,13
93620,4,13
93621,36,13
93628,32,13
93630,35,13
93632,35,13
93637,21,13
93642,18,13
93643,32,13
93646,21,13
93647,8,13
93649,1,13
93651,4,13
93652,22,13
93654,21,13
93655,6,13
93657,24,13
93660,35,13
93662,4,13
93663,4,13
93666,35,13
93668,16,13
93669,22,13
93670,35,13
93671,16,13
93672,22,13
93681,25,13
93684,3,13
93685,3,13
93687,22,13
93690,22,13
93697,22,13
93701,33,13
93702,26,13
93703,14,13
93704,24,13
93706,26,13
93707,14,13
93708,33,13
93711,33,13
93712,3,13
93713,14,13
93716,14,13
93717,6,13
93720,6,13
93721,24,13
93723,33,13
93726,33,13
93727,27,13
93730,33,13
93732,30,13
93733,11,13
93734,33,13
93736,30,13
93737,35,13
93744,33,13
93746,6,13
93751,13,13
93752,27,13
93753,33,13
93754,33,13
93755,6,13
93756,14,13
93758,14,13
93759,21,13
93769,27,13
93773,27,13
93774,27,13
93776,27,13
93780,27,13
93781,33,13
93784,35,13
93788,19,13
93790,13,13
93792,13,13
93796,25,13
93798,21,13
93800,13,13
93801,16,13
93802,2,13
93804,16,13
93805,6,13
93807,18,13
93811,25,13
93813,32,13
93817,18,13
93818,17,13
93819,32,13
93824,6,13
93825,0,13
93826,39,13
93827,19,13
93828,2,13
93829,19,13
93830,27,13
93831,8,13
93832,20,13
93833,19,13
93834,13,13
93835,39,13
93840,35,13
93841,27,13
93842,27,13
93844,1,13
93845,27,13
93847,35,13
93849,31,13
93851,27,13
93852,14,13
93853,4,13
93855,35,13
93857,6,13
93858,2,13
