row_index,label,seed
72341,27,100
72343,27,100
72344,28,100
72345,11,100
72347,36,100
72350,35,100
72352,32,100
72357,27,100
72359,5,100
72362,7,100
72363,5,100
72364,6,100
72365,6,100
72366,25,100
72368,6,100
72371,22,100
72375,6,100
72376,6,100
72380,21,100
72381,6,100
72384,6,100
72385,32,100
72389,32,100
72395,23,100
72396,32,100
72397,30,100
72398,30,100
72399,25,100
72401,21,100
72403,36,100
72404,13,100
72405,25,100
72406,20,100
72407,21,100
72408,1,100
72410,16,100
72411,39,100
72412,24,100
72415,9,100
72416,18,100
72418,37,100
72419,32,100
72421,35,100
72422,2,100
72423,21,100
72424,2,100
72426,23,100
72428,30,100
72429,30,100
72431,25,100
72432,12,100
72433,17,100
72434,32,100
72437,5,100
72440,11,100
72441,3,100
72442,37,100
72443,32,100
72444,1,100
72445,39,100
72446,17,100
72447,13,100
72448,20,100
72449,37,100
72450,37,100
72453,17,100
72456,23,100
72458,19,100
72459,22,100
72462,28,100
72463,25,100
72465,25,100
72466,21,100
72470,30,100
72472,32,100
72473,0,100
72475,13,100
72477,9,100
72479,35,100
72481,17,100
72483,17,100
72486,14,100
72487,17,100
72488,22,100
72490,39,100
72491,30,100
72493,2,100
72496,25,100
72500,1,100
72504,35,100
72506,1,100
72510,25,100
72511,1,100
72512,11,100
72515,17,100
72517,5,100
72520,22,100
72521,17,100
72522,1,100
72523,25,100
72526,32,100
72527,32,100
72529,35,100
72532,2,100
72533,22,100
72535,28,100
72536,2,100
72538,14,100
72543,10,100
72546,35,100
72548,32,100
72549,35,100
72552,14,100
72555,16,100
72556,16,100
72558,12,100
72559,16,100
72560,17,100
72562,10,100
72564,35,100
72566,16,100
72568,35,100
72569,32,100
72570,32,100
72579,32,100
72580,13,100
72581,16,100
72583,25,100
72584,28,100
72585,14,100
72591,30,100
72593,0,100
72596,8,100
72598,25,100
72599,25,100
72600,25,100
72602,1,100
72606,1,100
72608,25,100
72609,10,100
72610,25,100
72611,25,100
72612,25,100
72622,32,100
72624,17,100
72626,32,100
72627,37,100
72628,28,100
72630,37,100
72632,16,100
72634,34,100
72636,25,100
72637,3,100
72638,16,100
72641,16,100
72642,10,100
72643,32,100
72646,32,100
72647,12,100
72650,2,100
72653,12,100
72654,14,100
72655,35,100
72659,13,100
72661,6,100
72665,25,100
72667,1,100
72669,28,100
72670,37,100
72671,25,100
72672,25,100
72673,35,100
72674,25,100
72675,5,100
72676,30,100
72677,26,100
72678,30,100
72680,25,100
72685,23,100
72687,10,100
72688,37,100
72690,20,100
72693,37,100
72695,19,100
72696,16,100
72697,14,100
72698,25,100
72699,32,100
72705,39,100
72707,32,100
72709,9,100
72711,28,100
72714,25,100
72716,16,100
72718,2,100
72719,18,100
72720,14,100
72721,10,100
72724,25,100
72726,28,100
72729,23,100
72732,37,100
72734,25,100
72736,25,100
72737,30,100
72738,30,100
72740,25,100
72745,25,100
72747,25,100
72748,17,100
72749,25,100
72751,2,100
72753,1,100
72754,14,100
72755,36,100
72756,6,100
72757,3,100
72758,5,100
72759,16,100
72760,37,100
72761,9,100
72763,18,100
72764,16,100
72768,37,100
72769,32,100
72770,25,100
72771,13,100
72772,13,100
72775,30,100
72777,5,100
72785,1,100
72786,18,100
72787,35,100
72794,1,100
72797,14,100
72798,16,100
72801,37,100
72803,25,100
72804,16,100
72809,13,100
72811,32,100
72814,32,100
72815,34,100
72817,1,100
72818,16,100
72820,19,100
72823,3,100
72824,25,100
72825,28,100
72826,20,100
72829,28,100
72830,17,100
72831,17,100
72834,14,100
72835,37,100
72837,32,100
72838,32,100
72839,5,100
72840,11,100
72841,37,100
72845,17,100
72846,37,100
72851,14,100
72854,35,100
72857,16,100
72858,19,100
72859,16,100
72860,32,100
72862,32,100
72863,25,100
72864,25,100
72865,3,100
72866,36,100
72872,35,100
72873,16,100
72875,14,100
72876,32,100
72877,32,100
72878,14,100
72879,12,100
72882,33,100
72884,25,100
72888,17,100
72889,17,100
72890,25,100
72891,25,100
72893,25,100
72895,25,100
72896,16,100
72897,17,100
72898,33,100
72899,20,100
72900,18,100
72901,11,100
72904,33,100
72905,33,100
72906,16,100
72907,32,100
72910,32,100
72911,10,100
72912,32,100
72913,16,100
72915,32,100
72919,25,100
72921,9,100
72922,9,100
72923,17,100
72924,6,100
72926,5,100
72929,25,100
72931,24,100
72935,13,100
72937,13,100
72938,20,100
72945,8,100
72946,25,100
72948,18,100
72950,16,100
72951,13,100
72952,13,100
72953,21,100
72955,34,100
72957,13,100
72958,37,100
72963,30,100
72965,19,100
72966,28,100
72970,13,100
72971,13,100
72974,14,100
72978,25,100
72979,16,100
72983,36,100
72984,8,100
72985,37,100
72987,22,100
72989,3,100
72990,13,100
72992,35,100
72993,23,100
72995,12,100
73000,13,100
73003,13,100
73005,13,100
73006,13,100
73007,13,100
73008,13,100
73009,13,100
73010,13,100
73012,16,100
73014,37,100
73015,37,100
73017,19,100
73018,13,100
73019,13,100
73020,23,100
73021,30,100
73023,13,100
73024,13,100
73025,23,100
73026,25,100
73028,25,100
73031,31,100
73032,26,100
73033,0,100
73036,35,100
73037,35,100
73041,17,100
73043,11,100
73045,35,100
73046,25,100
73047,31,100
73049,35,100
73050,35,100
73051,35,100
73052,25,100
73053,32,100
73054,25,100
73055,35,100
73056,36,100
73057,35,100
73060,35,100
73061,35,100
73066,31,100
73069,31,100
73073,31,100
73076,31,100
73078,9,100
73080,14,100
73081,31,100
73082,25,100
73083,31,100
73088,31,100
73089,25,100
73090,20,100
73092,5,100
73093,9,100
73095,23,100
73096,36,100
73097,38,100
73099,2,100
73101,0,100
73102,8,100
73103,13,100
73104,9,100
73106,5,100
73110,31,100
73111,31,100
73112,31,100
73113,31,100
73114,3,100
73117,15,100
73120,6,100
73122,35,100
73123,37,100
73125,19,100
73127,6,100
73128,11,100
73129,28,100
73132,25,100
73136,34,100
73137,25,100
73138,37,100
73139,31,100
73141,31,100
73142,31,100
73145,31,100
73146,31,100
73147,31,100
73148,9,100
73149,31,100
73151,15,100
73152,31,100
73154,10,100
73156,31,100
73160,9,100
73161,9,100
73164,31,100
73172,7,100
73176,7,100
73179,9,100
73184,12,100
73186,12,100
73187,18,100
73188,31,100
73189,18,100
73190,2,100
73192,37,100
73194,12,100
73195,15,100
73196,33,100
73197,37,100
73199,12,100
73200,6,100
73203,36,100
73204,32,100
73205,21,100
73208,21,100
73209,22,100
73210,37,100
73211,5,100
73214,21,100
73216,21,100
73217,16,100
73218,6,100
73219,11,100
73221,32,100
73223,21,100
73227,32,100
73234,21,100
73237,1,100
73238,2,100
73239,16,100
73241,6,100
73242,30,100
73243,37,100
73248,3,100
73249,25,100
73250,25,100
73252,5,100
73253,28,100
73254,36,100
73255,16,100
73256,32,100
73258,39,100
73259,16,100
73260,16,100
73261,10,100
73266,32,100
73267,5,100
73268,34,100
73270,16,100
73274,32,100
73276,12,100
73278,16,100
73279,37,100
73280,9,100
73281,5,100
73283,25,100
73286,20,100
73291,17,100
73293,17,100
73295,5,100
73296,28,100
73298,17,100
73299,25,100
73303,25,100
73304,5,100
73305,25,100
73307,25,100
73308,25,100
73311,17,100
73314,25,100
73316,12,100
73317,10,100
73320,10,100
73322,21,100
73323,3,100
73325,14,100
73326,36,100
73328,39,100
73329,14,100
73333,9,100
73334,16,100
73337,14,100
73341,21,100
73342,18,100
73343,5,100
73344,0,100
73349,12,100
73350,32,100
73351,25,100
73353,32,100
73354,37,100
73357,22,100
73358,39,100
73360,14,100
73362,1,100
73363,3,100
73364,3,100
73365,0,100
73367,1,100
73368,19,100
73371,16,100
73378,19,100
73380,2,100
73381,30,100
73383,0,100
73385,32,100
73386,3,100
73387,32,100
73389,28,100
73392,12,100
73393,30,100
73394,26,100
73397,5,100
73400,26,100
73403,19,100
73405,18,100
73409,22,100
73411,18,100
73412,32,100
73413,34,100
73421,33,100
73425,9,100
73426,10,100
73430,18,100
73431,15,100
73434,10,100
73435,20,100
73437,32,100
73439,2,100
73442,32,100
73443,32,100
73444,32,100
73446,25,100
73447,16,100
73448,32,100
73449,35,100
73452,1,100
73456,20,100
73457,12,100
73459,37,100
73460,32,100
73462,29,100
73464,18,100
73466,37,100
73467,12,100
73468,18,100
73472,29,100
73473,34,100
73476,37,100
73478,29,100
73481,11,100
73483,32,100
73484,37,100
73485,5,100
73486,35,100
73487,33,100
73488,9,100
73490,24,100
73492,16,100
73494,23,100
73497,31,100
73498,8,100
73499,1,100
73500,5,100
73504,25,100
73505,15,100
73510,32,100
73515,36,100
73518,20,100
73520,17,100
73521,10,100
73522,20,100
73525,1,100
73533,11,100
73534,18,100
73538,28,100
73544,28,100
73546,16,100
73550,28,100
73552,2,100
73555,39,100
73556,15,100
73557,11,100
73558,32,100
73559,5,100
73560,2,100
73561,3,100
73562,39,100
73564,32,100
73565,35,100
73566,34,100
73570,18,100
73571,18,100
73573,19,100
73574,19,100
73575,34,100
73576,18,100
73578,19,100
73579,19,100
73582,15,100
73585,19,100
73589,9,100
73590,32,100
73593,30,100
73594,16,100
73595,16,100
73600,23,100
73604,19,100
73605,34,100
73607,15,100
73610,19,100
73611,1,100
73612,25,100
73614,8,100
73615,37,100
73618,12,100
73619,17,100
73621,33,100
73627,37,100
73628,39,100
73629,37,100
73630,18,100
73632,10,100
73636,18,100
73639,32,100
73640,32,100
73645,32,100
73646,25,100
73647,32,100
73650,22,100
73655,4,100
73658,32,100
73659,32,100
73660,5,100
73661,9,100
73663,11,100
73670,32,100
73671,32,100
73672,32,100
73676,32,100
73677,1,100
73679,32,100
73681,32,100
73684,16,100
73687,16,100
73691,32,100
73693,32,100
73696,31,100
73697,22,100
73699,31,100
73700,32,100
73701,11,100
73707,0,100
73711,16,100
73713,31,100
73716,14,100
73718,16,100
73720,11,100
73726,32,100
73727,16,100
73729,2,100
73731,32,100
73732,32,100
73734,16,100
73735,2,100
73736,19,100
73737,31,100
73739,31,100
73742,32,100
73743,31,100
73747,31,100
73749,19,100
73751,32,100
73753,32,100
73754,31,100
73759,14,100
73760,20,100
73761,10,100
73763,31,100
73764,16,100
73766,16,100
73767,32,100
73769,4,100
73771,35,100
73772,9,100
73773,16,100
73775,32,100
73776,35,100
73777,1,100
73778,37,100
73782,1,100
73783,16,100
73785,25,100
73787,0,100
73789,14,100
73791,32,100
73792,39,100
73793,20,100
73795,17,100
73796,26,100
73799,36,100
73804,1,100
73810,37,100
73811,37,100
73812,33,100
73814,14,100
73815,32,100
73816,17,100
73817,29,100
73819,32,100
73821,15,100
73824,5,100
73825,21,100
73826,29,100
73827,37,100
73828,20,100
73829,1,100
73831,32,100
73833,18,100
73834,21,100
73835,32,100
73837,16,100
73838,26,100
73841,2,100
73842,26,100
73845,32,100
73848,26,100
73849,14,100
73856,32,100
73857,11,100
73858,16,100
73859,32,100
73860,32,100
73863,28,100
73864,32,100
73865,16,100
73866,14,100
73867,5,100
73868,14,100
73871,32,100
73872,20,100
73873,31,100
73874,31,100
73875,3,100
73877,16,100
73879,32,100
73881,35,100
73887,32,100
73890,32,100
73891,19,100
73892,32,100
73893,2,100
73894,16,100
73895,20,100
73897,38,100
73898,10,100
73899,30,100
73900,14,100
73901,25,100
73904,32,100
73906,14,100
73908,1,100
73910,39,100
73911,25,100
73912,25,100
73913,31,100
73915,31,100
73917,31,100
73918,32,100
73923,14,100
73924,32,100
73931,32,100
73935,20,100
73939,14,100
73940,16,100
73941,35,100
73943,31,100
73944,16,100
73945,25,100
73946,17,100
73952,19,100
73954,32,100
73955,32,100
73956,32,100
73957,14,100
73958,5,100
73959,14,100
73961,17,100
73962,14,100
73964,32,100
73966,14,100
73971,32,100
73974,31,100
73975,32,100
73976,14,100
73978,32,100
73979,16,100
73981,1,100
73982,19,100
73987,39,100
73988,4,100
73989,32,100
73990,31,100
73992,10,100
73995,19,100
73998,32,100
73999,31,100
74001,31,100
74002,31,100
74004,32,100
74006,32,100
74008,25,100
74009,32,100
74012,17,100
74014,20,100
74015,32,100
74016,31,100
74017,32,100
74019,5,100
74021,16,100
74023,36,100
74025,32,100
74029,32,100
74032,32,100
74033,32,100
74035,17,100
74041,32,100
74042,20,100
74044,25,100
74045,31,100
74047,16,100
74048,16,100
74049,32,100
74050,2,100
74052,32,100
74053,32,100
74056,17,100
74057,15,100
74058,17,100
74060,35,100
74061,35,100
74063,33,100
74064,32,100
74066,31,100
74067,32,100
74068,32,100
74074,25,100
74076,32,100
74077,2,100
74078,32,100
74079,32,100
74080,32,100
74082,32,100
74087,24,100
74091,5,100
74093,32,100
74096,31,100
74098,32,100
74100,12,100
74103,10,100
74104,31,100
74105,32,100
74110,31,100
74111,32,100
74112,31,100
74113,32,100
74115,31,100
74117,16,100
74118,31,100
74119,32,100
74120,11,100
74121,2,100
74124,16,100
74126,32,100
74128,25,100
74132,16,100
74136,14,100
74138,17,100
74139,12,100
74141,17,100
74148,19,100
74149,18,100
74150,31,100
74151,9,100
74152,28,100
74153,28,100
74154,28,100
74156,17,100
74161,12,100
74166,12,100
74168,31,100
74169,17,100
74171,7,100
74173,32,100
74175,7,100
74177,2,100
74179,9,100
74183,36,100
74184,7,100
74185,32,100
74186,32,100
74188,31,100
74192,31,100
74194,12,100
74195,32,100
74197,14,100
74199,12,100
74200,11,100
74201,10,100
74202,10,100
74203,32,100
74204,28,100
74206,9,100
74207,28,100
74212,32,100
74213,31,100
74214,5,100
74220,12,100
74222,32,100
74223,31,100
74224,17,100
74226,32,100
74227,12,100
74228,32,100
74238,17,100
74239,24,100
74240,12,100
74242,32,100
74243,31,100
74246,3,100
74247,12,100
74249,32,100
74250,12,100
74252,2,100
74253,28,100
74254,28,100
74256,18,100
74257,10,100
74259,12,100
74260,9,100
74261,18,100
74262,11,100
74263,12,100
74267,12,100
74268,12,100
74269,12,100
74271,28,100
74272,20,100
74273,12,100
74274,28,100
74276,25,100
74277,19,100
74278,31,100
74281,18,100
74282,37,100
74284,17,100
74287,20,100
74291,32,100
74295,32,100
74299,32,100
74303,9,100
74304,31,100
74306,31,100
74307,28,100
74309,18,100
74313,28,100
74315,14,100
74316,14,100
74317,31,100
74320,2,100
74321,9,100
74322,32,100
74324,31,100
74325,17,100
74326,31,100
74330,31,100
74331,32,100
74336,20,100
74337,5,100
74338,32,100
74339,10,100
74340,34,100
74341,37,100
74343,32,100
74345,1,100
74346,24,100
74347,32,100
74350,15,100
74352,32,100
74357,6,100
74358,33,100
74359,21,100
74360,33,100
74361,13,100
74364,13,100
74365,36,100
74366,28,100
74368,32,100
74369,4,100
74371,19,100
74372,36,100
74373,15,100
74375,21,100
74376,37,100
74377,6,100
74380,33,100
74382,21,100
74386,36,100
74388,9,100
74390,32,100
74392,32,100
74393,36,100
74394,23,100
74395,32,100
74396,2,100
74398,17,100
74401,33,100
74402,32,100
74406,12,100
74410,21,100
74411,17,100
74413,19,100
74416,5,100
74419,37,100
74423,32,100
74424,17,100
74425,21,100
74427,28,100
74428,12,100
74429,14,100
74430,15,100
74431,25,100
74433,25,100
74435,33,100
74436,0,100
74438,8,100
74439,25,100
74440,17,100
74446,17,100
74447,17,100
74448,20,100
74449,37,100
74450,6,100
74452,23,100
74455,17,100
74457,30,100
74458,33,100
74459,0,100
74461,25,100
74463,25,100
74464,25,100
74465,20,100
74470,2,100
74472,11,100
74475,23,100
74477,37,100
74479,28,100
74480,37,100
74481,25,100
74482,30,100
74483,30,100
74484,32,100
74487,12,100
74488,37,100
74493,2,100
74496,21,100
74497,37,100
74501,16,100
74503,37,100
74505,23,100
74508,37,100
74509,25,100
74511,2,100
74512,11,100
74514,17,100
74515,0,100
74517,13,100
74521,2,100
74522,19,100
74523,10,100
74524,20,100
74529,34,100
74530,23,100
74535,30,100
74536,25,100
74537,19,100
74539,0,100
74540,8,100
74542,28,100
74544,20,100
74545,37,100
74546,39,100
74547,28,100
74550,15,100
74552,39,100
74555,26,100
74557,17,100
74558,32,100
74559,9,100
74560,33,100
74561,28,100
74562,2,100
74565,23,100
74566,17,100
74571,33,100
74572,0,100
74575,1,100
74577,5,100
74578,5,100
74579,25,100
74582,18,100
74584,10,100
74587,36,100
74588,23,100
74594,30,100
74596,0,100
74598,33,100
74600,6,100
74602,5,100
74604,16,100
74605,32,100
74606,23,100
74607,14,100
74608,39,100
74611,25,100
74612,25,100
74613,25,100
74616,1,100
74617,1,100
74620,32,100
74626,17,100
74629,16,100
74630,32,100
74631,35,100
74639,11,100
74641,37,100
74643,19,100
74646,17,100
74649,8,100
74653,37,100
74655,35,100
74657,16,100
74660,1,100
74662,14,100
74664,36,100
74665,1,100
74669,14,100
74672,14,100
74673,19,100
74674,36,100
74675,37,100
74679,37,100
74682,30,100
74685,8,100
74686,20,100
74688,16,100
74689,20,100
74690,20,100
74692,17,100
74695,32,100
74699,28,100
74701,13,100
74705,0,100
74706,8,100
74708,10,100
74709,16,100
74713,23,100
74715,30,100
74718,14,100
74719,22,100
74721,14,100
74722,32,100
74724,23,100
74726,30,100
74728,28,100
74729,0,100
74730,8,100
74731,2,100
74733,28,100
74735,14,100
74737,35,100
74739,20,100
74741,33,100
74743,39,100
74746,26,100
74748,32,100
74749,37,100
74751,19,100
74753,32,100
74758,26,100
74759,33,100
74760,0,100
74761,32,100
74765,31,100
74766,31,100
74768,19,100
74769,25,100
74772,31,100
74773,4,100
74775,16,100
74776,31,100
74778,34,100
74782,32,100
74784,19,100
74785,2,100
74786,32,100
74787,2,100
74789,23,100
74790,11,100
74792,25,100
74794,30,100
74799,12,100
74800,17,100
74803,21,100
74806,36,100
74808,10,100
74815,8,100
74817,25,100
74818,10,100
74820,36,100
74821,28,100
74830,1,100
74832,17,100
74833,35,100
74834,19,100
74839,25,100
74841,36,100
74844,19,100
74845,28,100
74846,25,100
74847,14,100
74850,33,100
74851,36,100
74853,19,100
74856,31,100
74857,32,100
74858,37,100
74860,25,100
74862,31,100
74864,32,100
74865,31,100
74867,31,100
74870,10,100
74872,9,100
74875,31,100
74879,7,100
74880,33,100
74882,7,100
74885,32,100
74887,35,100
74889,10,100
74890,36,100
74892,19,100
74896,24,100
74898,39,100
74899,12,100
74902,9,100
74906,31,100
74908,31,100
74909,9,100
74911,31,100
74912,2,100
74914,31,100
74923,31,100
74924,11,100
74926,15,100
74928,31,100
74930,16,100
74931,37,100
74932,37,100
74933,32,100
74936,36,100
74937,6,100
74939,6,100
74941,36,100
74948,10,100
74949,36,100
74951,36,100
74955,23,100
74957,33,100
74962,23,100
74966,33,100
74969,39,100
74970,22,100
74972,23,100
74973,33,100
74976,36,100
74978,36,100
74980,33,100
74985,14,100
74986,33,100
74992,23,100
74995,10,100
74997,23,100
75000,23,100
75002,30,100
75003,33,100
75006,26,100
75007,28,100
75015,27,100
75016,10,100
75021,36,100
75022,27,100
75026,7,100
75027,7,100
75029,7,100
75030,7,100
75032,7,100
75034,39,100
75035,28,100
75037,18,100
75040,30,100
75041,16,100
75042,4,100
75043,4,100
75045,30,100
75047,19,100
75049,9,100
75050,30,100
75052,16,100
75053,25,100
75055,0,100
75056,32,100
75058,10,100
75059,4,100
75061,12,100
75062,9,100
75063,9,100
75064,12,100
75065,31,100
75068,11,100
75070,11,100
75072,28,100
75075,4,100
75076,2,100
75077,12,100
75081,4,100
75084,11,100
75085,2,100
75086,3,100
75087,9,100
75090,3,100
75091,31,100
75095,27,100
75098,7,100
75100,7,100
75101,7,100
75102,7,100
75104,2,100
75106,34,100
75107,27,100
75109,4,100
75110,4,100
75111,4,100
75113,12,100
75114,2,100
75115,27,100
75119,15,100
75120,4,100
75123,7,100
75124,5,100
75126,4,100
75127,33,100
75128,4,100
75129,9,100
75130,4,100
75131,3,100
75132,2,100
75140,6,100
75142,6,100
75146,9,100
75149,6,100
75150,6,100
75151,6,100
75152,10,100
75154,39,100
75155,1,100
75157,1,100
75158,6,100
75165,35,100
75169,1,100
75173,1,100
75175,1,100
75176,1,100
75177,35,100
75178,1,100
75180,1,100
75183,5,100
75185,1,100
75187,6,100
75190,11,100
75191,18,100
75193,11,100
75196,37,100
75198,5,100
75203,10,100
75211,25,100
75212,33,100
75213,17,100
75215,6,100
75217,6,100
75219,11,100
75220,33,100
75221,12,100
75227,35,100
75228,1,100
75229,35,100
75230,20,100
75231,35,100
75233,11,100
75234,1,100
75238,3,100
75239,11,100
75240,11,100
75241,6,100
75243,33,100
75245,4,100
75247,4,100
75251,11,100
75252,5,100
75253,35,100
75254,1,100
75255,14,100
75258,10,100
75259,10,100
75260,5,100
75261,14,100
75262,16,100
75264,5,100
75266,1,100
75269,14,100
75270,11,100
75274,11,100
75278,16,100
75279,14,100
75280,39,100
75284,4,100
75285,16,100
75288,4,100
75289,3,100
75290,16,100
75291,4,100
75292,4,100
75293,12,100
75297,6,100
75298,1,100
75299,6,100
75300,28,100
75305,6,100
75306,31,100
75307,13,100
75309,4,100
75311,25,100
75313,13,100
75314,13,100
75315,28,100
75316,39,100
75317,13,100
75321,13,100
75322,12,100
75323,13,100
75325,13,100
75326,28,100
75327,28,100
75328,6,100
75329,14,100
75331,15,100
75334,28,100
75335,25,100
75336,25,100
75337,0,100
75338,19,100
75339,8,100
75340,6,100
75341,1,100
75342,1,100
75343,39,100
75344,35,100
75346,4,100
75347,6,100
75349,1,100
75352,18,100
75358,25,100
75362,28,100
75363,32,100
75366,14,100
75368,10,100
75369,18,100
75370,39,100
75371,35,100
75372,4,100
75373,31,100
75374,10,100
75376,9,100
75377,28,100
75378,39,100
75381,4,100
75384,25,100
75389,28,100
75390,10,100
75391,15,100
75392,4,100
75398,31,100
75401,17,100
75402,4,100
75404,10,100
75405,17,100
75406,16,100
75410,31,100
75411,4,100
75412,4,100
75416,4,100
75417,19,100
75421,14,100
75423,25,100
75424,5,100
75425,4,100
75428,30,100
75429,30,100
75431,25,100
75433,1,100
75434,1,100
75436,11,100
75437,1,100
75438,6,100
75439,6,100
75440,6,100
75441,9,100
75443,14,100
75444,28,100
75445,21,100
75447,22,100
75454,22,100
75456,9,100
75459,6,100
75460,6,100
75462,20,100
75463,6,100
75464,25,100
75466,22,100
75467,1,100
75470,11,100
75471,22,100
75472,11,100
75474,36,100
75477,1,100
75484,16,100
75490,5,100
75491,5,100
75493,32,100
75495,22,100
75496,13,100
75497,4,100
75498,16,100
75500,19,100
75505,19,100
75507,16,100
75509,2,100
75510,9,100
75511,34,100
75512,13,100
75514,32,100
75517,6,100
75518,6,100
75521,6,100
75522,10,100
75523,6,100
75524,22,100
75528,18,100
75529,6,100
75533,16,100
75538,5,100
75539,0,100
75540,8,100
75541,36,100
75543,32,100
75544,22,100
75545,23,100
75546,2,100
75547,10,100
75550,5,100
75553,21,100
75554,2,100
75555,22,100
75556,2,100
75557,13,100
75558,18,100
75559,12,100
75560,36,100
75562,2,100
75563,5,100
75565,36,100
75566,2,100
75568,2,100
75571,39,100
75573,19,100
75580,10,100
75581,6,100
75585,36,100
75586,11,100
75588,30,100
75590,0,100
75592,21,100
75593,5,100
75594,2,100
75595,5,100
75596,6,100
75598,20,100
75599,16,100
75601,6,100
75607,16,100
75611,17,100
75612,39,100
75613,16,100
75615,12,100
75616,39,100
75617,18,100
75619,32,100
75623,5,100
75625,19,100
75626,25,100
75631,30,100
75632,25,100
75634,6,100
75636,13,100
75637,13,100
75638,18,100
75639,11,100
75640,32,100
75641,39,100
75642,18,100
75643,36,100
75644,23,100
75646,37,100
75647,13,100
75648,13,100
75649,11,100
75650,19,100
75653,32,100
75654,33,100
75657,39,100
75658,19,100
75659,26,100
75661,2,100
75662,28,100
75663,28,100
75666,34,100
75668,37,100
75678,22,100
75680,35,100
75682,32,100
75686,36,100
75687,32,100
75689,32,100
75690,9,100
75691,25,100
75694,25,100
75696,5,100
75699,23,100
75702,16,100
75704,10,100
75707,10,100
75708,28,100
75709,10,100
75711,14,100
75712,17,100
75714,28,100
75721,6,100
75722,19,100
75725,30,100
75727,14,100
75732,28,100
75733,12,100
75736,14,100
75737,10,100
75738,5,100
75741,12,100
75742,35,100
75746,32,100
75747,12,100
75748,28,100
75754,11,100
75755,1,100
75757,30,100
75759,18,100
75760,32,100
75762,23,100
75765,5,100
75767,10,100
75770,30,100
75772,14,100
75775,20,100
75776,16,100
75777,12,100
75778,19,100
75782,37,100
75785,32,100
75786,33,100
75789,21,100
75793,36,100
75794,20,100
75795,39,100
75797,28,100
75798,19,100
75799,27,100
75802,12,100
75804,5,100
75806,10,100
75808,14,100
75809,14,100
75810,39,100
75811,6,100
75812,5,100
75814,5,100
75815,14,100
75817,10,100
75818,9,100
75819,5,100
75825,12,100
75827,30,100
75830,39,100
75832,19,100
75835,11,100
75836,26,100
75840,6,100
75841,23,100
75844,37,100
75847,34,100
75848,5,100
75849,2,100
75853,16,100
75854,5,100
75858,30,100
75859,25,100
75860,0,100
75864,5,100
75865,10,100
75866,2,100
75869,37,100
75873,5,100
75882,23,100
75883,36,100
75887,16,100
75888,32,100
75889,5,100
75890,16,100
75891,5,100
75894,32,100
75896,20,100
75898,5,100
75903,20,100
75904,5,100
75905,2,100
75908,14,100
75909,28,100
75912,26,100
75914,20,100
75915,21,100
75919,10,100
75921,10,100
75925,12,100
75928,20,100
75929,14,100
75933,35,100
75935,23,100
75936,5,100
75942,35,100
75943,3,100
75946,18,100
75947,36,100
75950,31,100
75951,37,100
75954,12,100
75957,33,100
75958,31,100
75960,36,100
75961,10,100
75963,16,100
75966,18,100
75967,34,100
75968,2,100
75970,27,100
75977,7,100
75981,2,100
75983,31,100
75984,18,100
75985,31,100
75987,7,100
75989,31,100
75990,5,100
75991,5,100
75994,12,100
75995,7,100
75998,20,100
75999,31,100
76001,32,100
76003,12,100
76006,15,100
76010,15,100
76011,2,100
76012,28,100
76013,10,100
76014,12,100
76016,31,100
76017,20,100
76020,19,100
76026,31,100
76027,24,100
76028,24,100
76029,1,100
76030,9,100
76033,16,100
76035,17,100
76039,1,100
76040,1,100
76042,1,100
76044,1,100
76045,1,100
76046,1,100
76047,1,100
76048,35,100
76051,1,100
76056,25,100
76059,37,100
76062,30,100
76063,17,100
76065,25,100
76066,8,100
76070,1,100
76071,24,100
76072,18,100
76074,4,100
76075,28,100
76079,4,100
76080,35,100
76081,4,100
76085,22,100
76091,16,100
76092,4,100
76093,28,100
76096,17,100
76098,28,100
76101,22,100
76104,4,100
76105,11,100
76108,30,100
76109,4,100
76111,17,100
76114,25,100
76115,31,100
76116,1,100
76117,35,100
76119,1,100
76122,21,100
76124,31,100
76127,2,100
76130,32,100
76132,4,100
76135,19,100
76136,31,100
76138,19,100
76139,17,100
76140,6,100
76141,6,100
76142,11,100
76144,30,100
76145,30,100
76146,30,100
76148,4,100
76149,8,100
76152,15,100
76156,17,100
76161,4,100
76165,4,100
76167,34,100
76168,19,100
76169,16,100
76170,9,100
76174,36,100
76175,4,100
76176,14,100
76177,1,100
76178,30,100
76179,32,100
76182,17,100
76183,0,100
76185,1,100
76186,1,100
76187,4,100
76188,25,100
76189,32,100
76191,15,100
76194,3,100
76195,22,100
76198,34,100
76199,19,100
76200,20,100
76201,16,100
76204,19,100
76205,30,100
76206,3,100
76207,30,100
76209,25,100
76210,4,100
76211,8,100
76212,3,100
76214,14,100
76219,14,100
76220,15,100
76223,3,100
76224,17,100
76225,30,100
76231,1,100
76235,28,100
76236,14,100
76238,12,100
76239,4,100
76241,4,100
76244,37,100
76245,14,100
76248,4,100
76249,4,100
76250,30,100
76251,30,100
76254,14,100
76257,4,100
76261,4,100
76262,4,100
76263,4,100
76265,15,100
76267,4,100
76268,4,100
76269,4,100
76270,4,100
76271,4,100
76273,25,100
76275,19,100
76278,4,100
76279,25,100
76282,4,100
76283,4,100
76285,16,100
76294,8,100
76296,4,100
76297,14,100
76299,24,100
76300,26,100
76301,26,100
76305,19,100
76306,12,100
76307,4,100
76308,19,100
76314,30,100
76315,17,100
76319,35,100
