row_index,label,seed
61581,24,13
61583,2,13
61591,31,13
61592,31,13
61593,31,13
61595,5,13
61598,9,13
61601,28,13
61605,16,13
61611,24,13
61612,16,13
61614,17,13
61618,19,13
61620,19,13
61621,16,13
61622,24,13
61623,5,13
61624,2,13
61626,2,13
61628,5,13
61632,0,13
61633,12,13
61634,5,13
61636,5,13
61637,2,13
61638,10,13
61640,0,13
61641,0,13
61643,12,13
61644,12,13
61647,12,13
61648,12,13
61649,12,13
61650,5,13
61651,2,13
61652,12,13
61653,12,13
61655,28,13
61656,2,13
61657,2,13
61658,2,13
61659,28,13
61660,28,13
61661,9,13
61662,9,13
61664,17,13
61667,22,13
61668,3,13
61669,5,13
61670,5,13
61673,25,13
61674,25,13
61675,25,13
61676,25,13
61677,17,13
61685,7,13
61689,11,13
61691,10,13
61693,7,13
61694,20,13
61696,20,13
61698,20,13
61699,20,13
61701,20,13
61702,20,13
61703,20,13
61704,18,13
61705,20,13
61706,18,13
61708,20,13
61712,18,13
61714,20,13
61718,18,13
61719,18,13
61721,20,13
61723,7,13
61728,14,13
61729,25,13
61730,9,13
61732,14,13
61733,14,13
61734,21,13
61736,24,13
61738,3,13
61740,14,13
61741,14,13
61747,12,13
61749,1,13
61751,4,13
61754,21,13
61755,3,13
61757,5,13
61759,22,13
61761,14,13
61763,13,13
61764,12,13
61765,12,13
61767,7,13
61769,28,13
61770,18,13
61771,22,13
61773,0,13
61778,15,13
61780,22,13
61782,3,13
61783,7,13
61784,7,13
61785,3,13
61789,13,13
61790,20,13
61792,15,13
61793,3,13
61795,7,13
61796,7,13
61801,7,13
61802,7,13
61803,1,13
61811,3,13
61812,9,13
61814,3,13
61815,3,13
61817,5,13
61818,13,13
61819,13,13
61820,5,13
61823,13,13
61825,3,13
61828,3,13
61830,15,13
61834,17,13
61835,9,13
61837,19,13
61838,3,13
61839,13,13
61840,3,13
61841,22,13
61843,7,13
61847,7,13
61849,9,13
61857,28,13
61859,0,13
61862,9,13
61863,7,13
61864,6,13
61866,6,13
61867,2,13
61870,22,13
61871,7,13
61872,3,13
61874,3,13
61875,7,13
61878,15,13
61880,3,13
61882,13,13
61883,20,13
61885,29,13
61887,3,13
61889,9,13
61890,7,13
61891,29,13
61893,4,13
61894,13,13
61898,30,13
61900,18,13
61903,22,13
61904,18,13
61905,4,13
61906,14,13
61910,18,13
61911,29,13
61912,18,13
61919,18,13
61921,7,13
61924,19,13
61925,7,13
61928,3,13
61930,29,13
61931,9,13
61932,4,13
61933,21,13
61935,5,13
61937,29,13
61940,22,13
61942,20,13
61943,12,13
61945,20,13
61950,31,13
61955,5,13
61958,13,13
61959,5,13
61961,27,13
61962,19,13
61963,10,13
61965,29,13
61967,27,13
61968,5,13
61972,9,13
61973,4,13
61974,6,13
61975,29,13
61976,22,13
61977,0,13
61979,2,13
61980,20,13
61981,12,13
61983,0,13
61984,24,13
61986,9,13
61988,31,13
61989,27,13
61990,0,13
61992,13,13
61994,9,13
61995,9,13
61996,31,13
61998,8,13
61999,31,13
62004,16,13
62005,2,13
62006,25,13
62007,18,13
62009,9,13
62010,18,13
62011,10,13
62016,14,13
62018,16,13
62027,23,13
62030,10,13
62031,23,13
62033,23,13
62034,23,13
62036,0,13
62037,4,13
62038,14,13
62039,14,13
62042,10,13
62044,18,13
62045,18,13
62048,10,13
62049,4,13
62050,24,13
62056,7,13
62057,4,13
62058,7,13
62064,18,13
62066,7,13
62067,23,13
62073,24,13
62079,23,13
62080,4,13
62081,14,13
62082,7,13
62083,23,13
62084,19,13
62086,4,13
62089,23,13
62090,23,13
62091,4,13
62094,24,13
62095,5,13
62096,28,13
62097,5,13
62098,28,13
62100,2,13
62101,4,13
62105,30,13
62106,25,13
62109,6,13
62111,0,13
62113,24,13
62114,24,13
62115,23,13
62117,14,13
62121,6,13
62122,14,13
62124,23,13
62127,7,13
62130,28,13
62131,10,13
62135,28,13
62136,17,13
62139,14,13
62140,23,13
62141,16,13
62143,0,13
62145,4,13
62149,24,13
62152,23,13
62153,23,13
62155,4,13
62156,23,13
62161,7,13
62162,18,13
62163,7,13
62164,23,13
62165,16,13
62166,13,13
62171,16,13
62172,17,13
62173,9,13
62178,10,13
62179,15,13
62183,16,13
62189,28,13
62191,14,13
62192,17,13
62194,20,13
62195,11,13
62196,16,13
62199,7,13
62200,4,13
62201,11,13
62202,20,13
62203,11,13
62207,24,13
62209,20,13
62214,3,13
62216,18,13
62218,13,13
62219,16,13
62220,29,13
62225,15,13
62226,4,13
62227,6,13
62228,6,13
62234,22,13
62236,15,13
62238,11,13
62240,24,13
62242,14,13
62243,21,13
62246,30,13
62247,30,13
62251,15,13
62253,9,13
62254,16,13
62256,30,13
62258,30,13
62259,14,13
62262,30,13
62263,30,13
62264,20,13
62265,1,13
62266,3,13
62267,3,13
62268,18,13
62269,4,13
62271,21,13
62272,30,13
62273,9,13
62274,18,13
62275,9,13
62276,14,13
62277,20,13
62279,10,13
62281,9,13
62283,4,13
62285,6,13
62289,20,13
62290,1,13
62295,11,13
62296,4,13
62297,14,13
62298,21,13
62299,20,13
62300,14,13
62304,14,13
62305,21,13
62307,16,13
62310,14,13
62311,22,13
62312,22,13
62314,10,13
62315,25,13
62317,10,13
62318,11,13
62319,9,13
62321,25,13
62322,30,13
62324,30,13
62326,9,13
62328,30,13
62329,10,13
62330,20,13
62332,15,13
62333,10,13
62334,11,13
62336,30,13
62339,30,13
62343,9,13
62346,25,13
62350,21,13
62351,25,13
62352,16,13
62353,14,13
62354,22,13
62356,7,13
62357,22,13
62360,7,13
62361,4,13
62364,21,13
62369,22,13
62371,22,13
62374,14,13
62378,2,13
62379,3,13
62380,4,13
62381,21,13
62382,26,13
62383,15,13
62384,28,13
62385,22,13
62386,4,13
62387,28,13
62390,13,13
62392,22,13
62393,14,13
62397,22,13
62400,16,13
62401,9,13
62410,12,13
62411,7,13
62412,4,13
62413,28,13
62416,7,13
62418,14,13
62427,14,13
62428,21,13
62429,31,13
62434,11,13
62436,31,13
62437,24,13
62440,0,13
62441,7,13
62445,29,13
62446,22,13
62447,10,13
62449,27,13
62450,27,13
62452,3,13
62454,13,13
62462,18,13
62463,19,13
62464,19,13
62467,4,13
62469,27,13
62470,10,13
62472,11,13
62475,1,13
62476,3,13
62478,20,13
62479,3,13
62481,19,13
62482,3,13
62486,18,13
62487,3,13
62488,5,13
62490,27,13
62492,4,13
62494,26,13
62498,27,13
62500,27,13
62503,6,13
62504,19,13
62510,27,13
62511,27,13
62512,20,13
62519,13,13
62521,3,13
62523,27,13
62526,20,13
62527,3,13
62528,7,13
62529,3,13
62530,3,13
62531,27,13
62533,27,13
62534,19,13
62536,27,13
62538,19,13
62540,27,13
62541,27,13
62542,27,13
62544,27,13
62545,27,13
62548,27,13
62549,3,13
62553,27,13
62554,9,13
62555,2,13
62556,0,13
62557,4,13
62560,27,13
62561,27,13
62562,27,13
62563,27,13
62564,3,13
62566,4,13
62567,4,13
62572,4,13
62573,4,13
62575,19,13
62578,7,13
62579,10,13
62581,18,13
62584,4,13
62586,4,13
62587,27,13
62588,27,13
62589,18,13
62590,4,13
62593,9,13
62596,22,13
62597,3,13
62599,9,13
62602,16,13
62603,4,13
62604,27,13
62605,17,13
62610,2,13
62614,25,13
62615,29,13
62616,25,13
62617,29,13
62618,25,13
62620,25,13
62622,22,13
62625,24,13
62627,25,13
62628,25,13
62629,7,13
62630,25,13
62631,28,13
62633,24,13
62634,14,13
62638,28,13
62641,14,13
62642,28,13
62649,5,13
62650,14,13
62654,19,13
62657,24,13
62659,14,13
62660,21,13
62662,9,13
62663,9,13
62664,1,13
62666,9,13
62667,24,13
62669,14,13
62675,5,13
62676,25,13
62677,4,13
62682,25,13
62684,24,13
62685,4,13
62686,27,13
62687,21,13
62689,25,13
62690,13,13
62691,13,13
62692,11,13
62696,24,13
62697,14,13
62700,28,13
62701,4,13
62705,14,13
62706,29,13
62707,3,13
62717,3,13
62718,7,13
62719,28,13
62721,9,13
62724,21,13
62725,14,13
62728,21,13
62729,7,13
62730,14,13
62732,28,13
62733,1,13
62738,11,13
62739,11,13
62741,28,13
62743,28,13
62746,6,13
62747,5,13
62749,4,13
62750,14,13
62753,31,13
62754,4,13
62755,28,13
62757,3,13
62760,15,13
62762,18,13
62764,30,13
62765,9,13
62770,9,13
62772,18,13
62773,11,13
62774,31,13
62776,18,13
62777,2,13
62786,5,13
62788,28,13
62789,28,13
62791,29,13
62792,29,13
62797,17,13
62799,7,13
62800,8,13
62802,24,13
62803,5,13
62804,27,13
62807,9,13
62810,27,13
62811,8,13
62815,29,13
62816,10,13
62817,17,13
62818,22,13
62819,11,13
62822,22,13
62825,22,13
62826,15,13
62828,9,13
62831,18,13
62832,2,13
62833,22,13
62835,5,13
62836,5,13
62837,5,13
62838,9,13
62839,18,13
62840,2,13
62841,12,13
62842,1,13
62844,5,13
62846,17,13
62849,9,13
62850,22,13
62852,7,13
62853,28,13
62854,5,13
62864,2,13
62865,9,13
62867,24,13
62868,15,13
62870,24,13
62879,18,13
62880,4,13
62882,23,13
62883,22,13
62884,14,13
62885,9,13
62889,16,13
62891,28,13
62892,13,13
62893,16,13
62895,7,13
62896,30,13
62897,3,13
62899,4,13
62902,14,13
62903,16,13
62905,14,13
62911,14,13
62915,4,13
62916,7,13
62917,7,13
62918,16,13
62920,17,13
62921,4,13
62922,24,13
62923,4,13
62925,10,13
62926,10,13
62927,0,13
62928,15,13
62929,2,13
62932,2,13
62935,2,13
62936,6,13
62937,4,13
62938,14,13
62939,13,13
62940,14,13
62941,22,13
62942,4,13
62944,29,13
62945,11,13
62947,3,13
62949,14,13
62950,12,13
62951,20,13
62952,1,13
62953,4,13
62954,14,13
62960,29,13
62961,28,13
62962,29,13
62964,17,13
62966,9,13
62967,15,13
62971,30,13
62972,17,13
62973,19,13
62975,11,13
62978,20,13
62980,18,13
62983,0,13
62984,9,13
62986,14,13
62988,14,13
62989,4,13
62990,14,13
62991,1,13
62992,4,13
62997,4,13
62998,14,13
63002,14,13
63003,20,13
63005,29,13
63006,22,13
63007,2,13
63009,14,13
63011,17,13
63013,31,13
63015,14,13
63016,22,13
63018,4,13
63019,10,13
63020,14,13
63022,15,13
63024,16,13
63026,27,13
63028,18,13
63029,14,13
63030,18,13
63031,13,13
63033,5,13
63034,9,13
63035,7,13
63040,0,13
63041,2,13
63046,6,13
63047,5,13
63048,28,13
63049,26,13
63050,26,13
63051,6,13
63052,5,13
63053,2,13
63054,12,13
63060,7,13
63061,15,13
63067,11,13
63070,18,13
63071,11,13
63072,11,13
63074,19,13
63075,7,13
63077,17,13
63078,27,13
63082,19,13
63088,17,13
63091,19,13
63093,11,13
63096,27,13
63097,8,13
63098,0,13
63099,27,13
63100,27,13
63101,27,13
63104,19,13
63106,0,13
63110,0,13
63111,27,13
63112,13,13
63113,4,13
63114,27,13
63117,11,13
63119,3,13
63120,17,13
63121,27,13
63124,13,13
63126,18,13
63127,26,13
63129,19,13
63132,18,13
63134,8,13
63135,27,13
63136,4,13
63142,1,13
63145,19,13
63147,27,13
63148,0,13
63151,7,13
63152,9,13
63154,4,13
63156,27,13
63157,19,13
63159,19,13
63160,27,13
63161,27,13
63162,18,13
63163,26,13
63166,19,13
63167,18,13
63168,27,13
63169,27,13
63170,27,13
63173,27,13
63174,26,13
63181,4,13
63182,4,13
63186,27,13
63187,27,13
63189,9,13
63191,9,13
63192,27,13
63194,18,13
63195,11,13
63198,8,13
63199,8,13
63200,7,13
63201,7,13
63204,8,13
63207,8,13
63210,6,13
63213,17,13
63215,8,13
63216,8,13
63218,24,13
63222,15,13
63223,24,13
63224,7,13
63225,25,13
63231,25,13
63233,25,13
63235,29,13
63237,2,13
63239,1,13
63240,22,13
63241,16,13
63242,1,13
63243,19,13
63244,15,13
63245,1,13
63249,9,13
63250,9,13
63251,1,13
63255,1,13
63256,25,13
63259,9,13
63260,1,13
63262,29,13
63263,1,13
63264,9,13
63267,15,13
63268,1,13
63270,9,13
63273,28,13
63274,9,13
63275,25,13
63277,1,13
63279,17,13
63280,1,13
63282,1,13
63283,1,13
63284,20,13
63285,9,13
63286,1,13
63290,22,13
63292,1,13
63296,19,13
63299,1,13
63300,2,13
63301,1,13
63302,24,13
63306,17,13
63307,20,13
63311,25,13
63312,2,13
63313,25,13
63316,25,13
63317,25,13
63318,11,13
63319,11,13
63320,11,13
63322,2,13
63323,25,13
63325,9,13
63329,9,13
63330,2,13
63331,0,13
63337,9,13
63339,2,13
63340,17,13
63342,2,13
63343,9,13
63345,28,13
63347,7,13
63348,1,13
63349,17,13
63351,15,13
63352,28,13
63354,17,13
63356,25,13
63358,28,13
63360,28,13
63361,18,13
63363,0,13
63364,18,13
63367,11,13
63369,4,13
63373,25,13
63375,7,13
63376,2,13
63378,30,13
63380,13,13
63383,25,13
63384,3,13
63385,29,13
63387,3,13
63390,10,13
63391,0,13
63392,3,13
63393,17,13
63395,12,13
63396,2,13
63398,22,13
63403,7,13
63405,22,13
63406,9,13
63407,3,13
63408,6,13
63409,25,13
63417,5,13
63418,9,13
63419,29,13
63420,30,13
63421,7,13
63423,0,13
63424,9,13
63425,13,13
63426,29,13
63429,10,13
63431,19,13
63432,13,13
63433,0,13
63434,4,13
63438,14,13
63439,21,13
63443,2,13
63445,2,13
63446,1,13
63447,10,13
63450,17,13
63454,7,13
63457,15,13
63459,29,13
63461,29,13
63463,27,13
63464,18,13
63465,5,13
63466,28,13
63467,16,13
63468,25,13
63473,1,13
63476,17,13
63478,2,13
63482,25,13
63484,15,13
63485,4,13
63486,4,13
63487,6,13
63488,14,13
63491,4,13
63494,15,13
63495,30,13
63499,25,13
63500,19,13
63501,25,13
63502,2,13
63504,24,13
63505,20,13
63506,17,13
63507,9,13
63508,1,13
63509,17,13
63510,18,13
63511,9,13
63512,17,13
63517,23,13
63520,24,13
63521,6,13
63522,22,13
63524,28,13
63525,2,13
63526,17,13
63527,28,13
63529,16,13
63531,16,13
63532,24,13
63536,9,13
63542,9,13
63543,24,13
63544,19,13
63546,14,13
63547,3,13
63549,21,13
63550,28,13
63551,28,13
63552,24,13
63553,9,13
63555,30,13
63557,9,13
63558,1,13
63562,1,13
63563,16,13
63567,12,13
63569,1,13
63570,1,13
63574,1,13
63577,9,13
63579,1,13
63581,22,13
63583,9,13
63586,1,13
63587,1,13
63592,17,13
63595,1,13
63598,1,13
63599,9,13
63601,29,13
63602,1,13
63603,9,13
63604,13,13
63606,22,13
63607,1,13
63608,1,13
63609,15,13
63611,9,13
63612,2,13
63613,1,13
63614,15,13
63615,1,13
63616,17,13
63617,5,13
63618,6,13
63621,9,13
63622,1,13
63623,22,13
63626,10,13
63628,1,13
63629,22,13
63630,9,13
63631,1,13
63632,1,13
63634,29,13
63635,24,13
63637,10,13
63639,29,13
63641,18,13
63655,9,13
63657,30,13
63658,0,13
63660,25,13
63661,15,13
63662,10,13
63663,9,13
63664,10,13
63666,18,13
63669,2,13
63672,20,13
63675,0,13
63676,9,13
63677,29,13
63678,1,13
63679,1,13
63680,5,13
63682,18,13
63683,19,13
63684,9,13
63685,25,13
63686,2,13
63687,11,13
63691,15,13
63692,19,13
63693,18,13
63694,11,13
63695,16,13
63698,9,13
63703,4,13
63706,11,13
63710,17,13
63713,11,13
63714,11,13
63716,11,13
63717,11,13
63718,28,13
63724,6,13
63725,15,13
63727,11,13
63732,9,13
63733,6,13
63736,30,13
63738,9,13
63741,20,13
63743,20,13
63744,3,13
63746,24,13
63747,11,13
63748,2,13
63750,30,13
63751,28,13
63754,2,13
63757,28,13
63758,5,13
63759,24,13
63760,18,13
63762,1,13
63770,18,13
63771,28,13
63773,2,13
63774,18,13
63775,28,13
63777,9,13
63779,24,13
63780,2,13
63782,2,13
63786,9,13
63787,16,13
63790,0,13
63791,2,13
63792,15,13
63793,12,13
63795,10,13
63796,28,13
63799,25,13
63800,16,13
63801,24,13
63806,9,13
63808,0,13
63809,11,13
63810,10,13
63812,18,13
63816,4,13
63817,24,13
63821,14,13
63823,24,13
63824,13,13
63827,24,13
63831,9,13
63833,9,13
63835,28,13
63838,11,13
63839,26,13
63840,29,13
63842,16,13
63844,23,13
63845,15,13
63846,17,13
63847,26,13
63848,17,13
63850,23,13
63855,15,13
63856,24,13
63857,2,13
63859,16,13
63860,15,13
63861,9,13
63863,24,13
63864,23,13
63866,28,13
63868,26,13
63873,24,13
63875,16,13
63880,5,13
63881,7,13
63882,24,13
63885,9,13
63889,22,13
63890,25,13
63891,11,13
63893,9,13
63894,9,13
63898,24,13
63899,24,13
63900,19,13
63901,14,13
63903,21,13
63904,28,13
63912,24,13
63914,29,13
63915,11,13
63916,16,13
63919,1,13
63920,10,13
63921,28,13
63926,5,13
63929,6,13
63930,5,13
63934,22,13
63935,0,13
63937,0,13
63938,9,13
63939,12,13
63941,5,13
63943,10,13
63945,5,13
63946,2,13
63947,7,13
63949,7,13
63950,5,13
63951,20,13
63954,24,13
63955,12,13
63957,3,13
63958,2,13
63959,24,13
63962,28,13
63963,22,13
63966,23,13
63968,7,13
63970,7,13
63971,28,13
63974,4,13
63975,9,13
63977,9,13
63978,28,13
63979,18,13
63980,3,13
63984,24,13
63986,7,13
63987,17,13
63988,5,13
63991,23,13
63992,15,13
63993,20,13
63995,2,13
63997,2,13
63998,30,13
63999,13,13
64000,2,13
64001,13,13
64003,24,13
64004,22,13
64007,12,13
64012,25,13
64013,25,13
64015,20,13
64017,10,13
64019,18,13
64020,2,13
64021,2,13
64024,0,13
64025,11,13
64026,0,13
64029,24,13
64031,20,13
64032,28,13
64034,30,13
64039,15,13
64048,29,13
64049,20,13
64050,0,13
64053,20,13
64058,15,13
64059,18,13
64060,0,13
64061,24,13
64062,20,13
64064,9,13
64069,20,13
64070,15,13
64071,20,13
64072,22,13
64074,20,13
64080,15,13
64086,1,13
64087,25,13
64090,13,13
64095,12,13
64101,18,13
64109,6,13
64111,18,13
64112,20,13
64113,18,13
64114,18,13
64115,12,13
64116,6,13
64117,17,13
64118,11,13
64119,6,13
64121,11,13
64122,6,13
64123,11,13
64125,11,13
64126,0,13
64127,11,13
64128,15,13
64129,20,13
64130,18,13
64133,11,13
64134,18,13
64137,11,13
64138,15,13
64139,18,13
64142,6,13
64144,9,13
64145,11,13
64149,11,13
64150,11,13
64151,20,13
64152,11,13
64153,0,13
64154,12,13
64155,4,13
64156,11,13
64159,0,13
64160,30,13
64163,11,13
64164,15,13
64169,18,13
64171,11,13
64172,24,13
64176,11,13
64180,30,13
64181,9,13
64183,30,13
64185,3,13
64187,6,13
64189,0,13
64191,2,13
64192,7,13
64193,3,13
64195,9,13
64197,11,13
64199,20,13
64201,20,13
64205,3,13
64207,3,13
64208,23,13
64212,19,13
64214,23,13
64215,12,13
64216,30,13
64217,7,13
64218,15,13
64219,13,13
64220,2,13
64224,9,13
64227,22,13
64228,9,13
64229,10,13
64231,28,13
64233,9,13
64234,0,13
64235,17,13
64238,3,13
64240,10,13
64242,18,13
64244,18,13
64246,20,13
64248,23,13
64249,3,13
64250,23,13
64251,11,13
64252,0,13
64254,25,13
64256,10,13
64258,0,13
64259,9,13
64266,3,13
64269,24,13
64271,14,13
64272,21,13
64273,25,13
64275,12,13
64276,25,13
64279,15,13
64281,0,13
64282,5,13
64283,22,13
64284,0,13
64287,26,13
64290,5,13
64292,24,13
64293,22,13
64294,20,13
64297,14,13
64298,11,13
64299,21,13
64300,29,13
64301,29,13
64302,22,13
64304,30,13
64310,26,13
64312,12,13
64316,30,13
64317,12,13
64318,15,13
64319,0,13
64321,0,13
64327,21,13
64329,2,13
64332,9,13
64335,0,13
64336,12,13
64337,9,13
64338,23,13
64339,15,13
64342,1,13
64343,22,13
64346,17,13
64348,24,13
64349,17,13
64355,29,13
64358,29,13
64359,3,13
64362,3,13
64363,4,13
64364,14,13
64365,21,13
64369,28,13
64371,28,13
64374,11,13
64375,15,13
64378,14,13
64380,6,13
64381,11,13
64382,18,13
64383,11,13
64389,19,13
64391,30,13
64392,5,13
64393,3,13
64394,27,13
64395,16,13
64396,22,13
64401,3,13
64404,4,13
64405,10,13
64406,28,13
64407,11,13
64410,21,13
64413,28,13
64415,12,13
64416,28,13
64419,27,13
64420,17,13
64423,2,13
64426,4,13
64432,11,13
64433,9,13
64434,10,13
64436,10,13
64437,17,13
64438,28,13
64439,19,13
64440,27,13
64443,19,13
64444,18,13
64445,5,13
64446,15,13
64447,17,13
64448,17,13
64449,15,13
64451,11,13
64452,3,13
64456,17,13
64457,11,13
64458,11,13
64460,4,13
64461,11,13
64465,11,13
64469,9,13
64470,13,13
64472,11,13
64473,29,13
64474,9,13
64475,9,13
64476,4,13
64481,0,13
64483,0,13
64485,9,13
64487,19,13
64488,10,13
64489,0,13
64490,9,13
64491,30,13
64495,7,13
64496,6,13
64497,13,13
64498,13,13
64499,12,13
64500,30,13
64502,9,13
64504,13,13
64507,6,13
64508,22,13
64511,2,13
64513,25,13
64515,6,13
64516,28,13
64518,1,13
64519,18,13
64520,7,13
64521,1,13
64522,29,13
64524,12,13
64526,13,13
64529,15,13
64530,19,13
64531,29,13
64532,6,13
64536,20,13
64537,24,13
64540,7,13
64542,11,13
64543,7,13
64545,6,13
64552,13,13
64553,10,13
64554,3,13
64556,0,13
64561,13,13
64562,2,13
64564,6,13
64565,9,13
64567,20,13
64570,24,13
64571,15,13
64572,18,13
64573,20,13
64576,11,13
64580,2,13
64582,18,13
64584,0,13
64585,0,13
64588,11,13
64589,10,13
64590,14,13
64592,11,13
64594,30,13
64596,20,13
64597,9,13
64599,20,13
64601,6,13
64602,30,13
64603,2,13
64605,18,13
64607,0,13
64609,13,13
64613,15,13
64614,12,13
64615,18,13
64616,10,13
64620,0,13
64621,19,13
64622,18,13
64623,9,13
64624,9,13
64625,19,13
64626,15,13
64627,3,13
64628,18,13
64629,28,13
64630,20,13
64631,10,13
64632,3,13
64633,12,13
64634,7,13
64637,20,13
64638,20,13
64639,20,13
64643,12,13
64645,9,13
64646,25,13
64647,7,13
64650,2,13
64651,13,13
64652,29,13
64653,16,13
64656,7,13
64657,20,13
64661,6,13
64662,14,13
64664,21,13
64665,0,13
64667,29,13
64671,7,13
64672,24,13
64673,11,13
64675,29,13
64677,20,13
64678,9,13
64679,13,13
64682,20,13
64687,20,13
64688,18,13
64690,4,13
64691,19,13
64693,24,13
64695,30,13
64696,20,13
64698,0,13
64699,11,13
64700,4,13
64701,14,13
64706,25,13
64709,15,13
64711,10,13
64714,7,13
64716,3,13
64717,28,13
64718,13,13
64719,18,13
64720,3,13
64721,29,13
64724,30,13
64725,19,13
64726,18,13
64730,13,13
64731,24,13
64733,29,13
64737,20,13
64738,18,13
64739,4,13
64741,14,13
64750,6,13
64753,10,13
64755,6,13
64756,18,13
64759,15,13
64760,18,13
64762,9,13
64763,13,13
64765,6,13
64767,29,13
64768,13,13
64769,13,13
64770,18,13
64773,6,13
64774,11,13
64775,19,13
64778,10,13
64779,12,13
64780,3,13
64781,3,13
64782,9,13
64786,19,13
64787,24,13
64790,29,13
64793,16,13
64794,25,13
64795,24,13
64797,30,13
64798,6,13
64801,11,13
64803,28,13
64804,21,13
64809,7,13
64812,10,13
64819,28,13
64821,28,13
64822,19,13
64826,24,13
64828,29,13
64832,25,13
64833,2,13
64834,19,13
64836,29,13
64837,7,13
64838,10,13
64844,21,13
64845,24,13
64846,29,13
64848,12,13
64851,3,13
64852,11,13
64855,9,13
64861,3,13
64862,22,13
64864,12,13
64865,5,13
64866,1,13
64867,1,13
64868,3,13
64870,15,13
64871,3,13
64878,3,13
64883,15,13
64884,10,13
64885,16,13
64886,9,13
64888,1,13
64891,1,13
64893,19,13
64894,18,13
64896,9,13
64898,22,13
64899,25,13
64900,18,13
64903,14,13
64904,21,13
64905,30,13
64906,13,13
64907,9,13
64911,13,13
64917,10,13
64920,20,13
64921,28,13
64923,11,13
64937,15,13
64938,4,13
64939,14,13
64942,6,13
64943,11,13
64945,12,13
64951,7,13
64953,9,13
64954,16,13
64956,23,13
64957,3,13
64959,10,13
64960,20,13
64961,13,13
64962,18,13
64964,1,13
64969,22,13
64970,14,13
64971,16,13
64972,13,13
64976,29,13
64978,7,13
64979,25,13
64981,12,13
64982,2,13
64984,18,13
64985,2,13
64993,28,13
64995,4,13
64996,30,13
64999,11,13
65001,30,13
65003,7,13
65004,25,13
65007,12,13
65008,11,13
65009,18,13
65011,10,13
65013,12,13
65016,5,13
65017,1,13
65019,12,13
65021,14,13
65023,13,13
65024,9,13
65025,29,13
65028,16,13
65033,16,13
65038,16,13
65041,5,13
65042,1,13
65043,9,13
65050,12,13
65051,4,13
65052,5,13
65056,5,13
65060,18,13
65062,9,13
65065,10,13
65069,12,13
65070,13,13
65072,1,13
65076,2,13
65079,4,13
65081,14,13
65083,1,13
65084,13,13
65085,3,13
65086,15,13
65089,3,13
65090,22,13
65096,13,13
65098,16,13
65099,28,13
65100,14,13
65102,9,13
65103,1,13
65104,12,13
65109,24,13
65111,18,13
65112,29,13
65113,4,13
65115,2,13
65119,3,13
65120,24,13
65127,18,13
65130,7,13
65132,2,13
65134,24,13
65135,24,13
65136,24,13
65141,28,13
65142,14,13
65144,9,13
65145,30,13
65147,22,13
65148,30,13
65151,19,13
65153,30,13
65154,12,13
65156,19,13
65157,9,13
65159,3,13
65161,13,13
65162,30,13
65166,18,13
65168,9,13
65170,20,13
65172,19,13
65173,9,13
65174,30,13
65175,5,13
65177,30,13
65182,5,13
65186,3,13
65188,18,13
65189,5,13
65190,13,13
65192,13,13
65193,30,13
65194,5,13
65198,28,13
65201,12,13
65202,18,13
65203,3,13
65205,18,13
65207,6,13
65216,18,13
65218,10,13
65219,12,13
65221,0,13
65222,21,13
65224,9,13
65225,18,13
65232,10,13
65233,9,13
65236,5,13
65237,12,13
65238,18,13
65239,0,13
65240,1,13
65241,12,13
65246,13,13
65249,16,13
65251,13,13
65253,30,13
65257,18,13
65259,28,13
65271,13,13
65273,28,13
65274,12,13
65275,12,13
65276,9,13
65278,3,13
65279,5,13
65281,3,13
65284,9,13
65286,19,13
65287,2,13
65288,28,13
65289,19,13
65290,15,13
65292,28,13
65299,3,13
65300,18,13
65301,0,13
65302,0,13
65304,16,13
65306,3,13
65307,18,13
65312,9,13
65313,12,13
65314,3,13
65320,9,13
65321,3,13
65325,6,13
65331,19,13
65332,19,13
65334,28,13
65335,14,13
65336,30,13
65338,21,13
65339,28,13
65340,2,13
65341,19,13
65342,4,13
65343,9,13
65345,9,13
65346,18,13
65349,4,13
65351,10,13
65352,11,13
65353,31,13
65354,5,13
65356,30,13
65357,9,13
65359,20,13
65360,29,13
65362,31,13
65367,7,13
65369,9,13
65370,9,13
65372,12,13
65373,29,13
65374,12,13
65376,31,13
65378,3,13
65379,29,13
65381,12,13
65384,11,13
65386,4,13
65387,9,13
65388,31,13
65390,31,13
65392,31,13
65393,31,13
65394,9,13
65396,2,13
65399,18,13
65400,19,13
65401,16,13
65404,31,13
65406,13,13
65409,16,13
65410,3,13
65411,7,13
65412,28,13
65413,18,13
65415,16,13
65418,10,13
65419,5,13
65422,1,13
65423,1,13
65426,0,13
65427,19,13
65432,0,13
65433,7,13
65437,20,13
65438,12,13
65440,24,13
65445,13,13
65452,12,13
65454,10,13
65456,0,13
65457,0,13
65459,10,13
65461,13,13
65462,5,13
65463,9,13
65467,27,13
65468,0,13
65473,0,13
65475,29,13
65476,25,13
65477,24,13
65479,5,13
65482,9,13
65483,24,13
65484,17,13
65485,8,13
65486,13,13
65487,30,13
65489,3,13
65492,24,13
65493,25,13
65495,28,13
65496,7,13
65501,3,13
65503,23,13
65504,4,13
65505,14,13
65506,24,13
65507,23,13
65508,18,13
65512,4,13
65513,28,13
65514,23,13
65515,19,13
65517,24,13
65518,14,13
65520,24,13
65521,10,13
65523,4,13
