row_index,label,seed
73821,23,42
73824,26,42
73825,21,42
73826,28,42
73827,30,42
73828,19,42
73829,3,42
73831,22,42
73833,30,42
73834,19,42
73835,7,42
73837,7,42
73838,2,42
73841,5,42
73842,6,42
73845,18,42
73848,6,42
73849,9,42
73856,20,42
73857,23,42
73858,18,42
73859,18,42
73860,7,42
73863,17,42
73864,22,42
73865,18,42
73866,9,42
73867,2,42
73868,15,42
73871,3,42
73872,19,42
73873,7,42
73874,20,42
73875,20,42
73877,18,42
73879,18,42
73881,12,42
73887,22,42
73890,19,42
73891,30,42
73892,9,42
73893,5,42
73894,3,42
73895,10,42
73897,14,42
73898,22,42
73899,11,42
73900,15,42
73901,20,42
73904,19,42
73906,2,42
73908,3,42
73910,26,42
73911,15,42
73912,20,42
73913,18,42
73915,13,42
73917,18,42
73918,22,42
73923,9,42
73924,22,42
73931,20,42
73935,19,42
73939,9,42
73940,22,42
73941,9,42
73943,12,42
73944,26,42
73945,15,42
73946,10,42
73952,22,42
73954,22,42
73955,22,42
73956,18,42
73957,26,42
73958,26,42
73959,22,42
73961,27,42
73962,12,42
73964,1,42
73966,9,42
73971,17,42
73974,18,42
73975,22,42
73976,22,42
73978,12,42
73979,18,42
73981,26,42
73982,22,42
73987,18,42
73988,18,42
73989,17,42
73990,2,42
73992,26,42
73995,22,42
73998,18,42
73999,18,42
74001,9,42
74002,23,42
74004,18,42
74006,18,42
74008,15,42
74009,17,42
74012,10,42
74014,10,42
74015,7,42
74016,15,42
74017,12,42
74019,13,42
74021,7,42
74023,7,42
74025,22,42
74029,18,42
74032,12,42
74033,18,42
74035,2,42
74041,26,42
74042,10,42
74044,15,42
74045,18,42
74047,22,42
74048,18,42
74049,17,42
74050,20,42
74052,18,42
74053,3,42
74056,31,42
74057,23,42
74058,10,42
74060,7,42
74061,26,42
74063,6,42
74064,18,42
74066,17,42
74067,18,42
74068,17,42
74074,15,42
74076,18,42
74077,5,42
74078,18,42
74079,9,42
74080,22,42
74082,12,42
74087,29,42
74091,13,42
74093,17,42
74096,17,42
74098,18,42
74100,3,42
74103,30,42
74104,1,42
74105,22,42
74110,1,42
74111,12,42
74112,18,42
74113,9,42
74115,7,42
74117,7,42
74118,11,42
74119,23,42
74120,6,42
74121,5,42
74124,7,42
74126,18,42
74128,15,42
74132,7,42
74136,9,42
74138,10,42
74139,12,42
74141,5,42
74148,3,42
74149,13,42
74150,7,42
74151,20,42
74152,1,42
74153,1,42
74154,23,42
74156,10,42
74161,13,42
74166,26,42
74168,7,42
74169,27,42
74171,14,42
74173,7,42
74175,14,42
74177,20,42
74179,24,42
74183,24,42
74184,14,42
74185,7,42
74186,7,42
74188,1,42
74192,23,42
74194,12,42
74195,17,42
74197,26,42
74199,24,42
74200,1,42
74201,3,42
74202,3,42
74203,13,42
74204,13,42
74206,22,42
74207,23,42
74212,26,42
74213,13,42
74214,10,42
74220,12,42
74222,12,42
74223,27,42
74224,5,42
74226,17,42
74227,1,42
74228,22,42
74238,2,42
74239,28,42
74240,1,42
74242,23,42
74243,23,42
74246,15,42
74247,24,42
74249,9,42
74250,2,42
74252,10,42
74253,23,42
74254,23,42
74256,10,42
74257,19,42
74259,21,42
74260,24,42
74261,30,42
74262,26,42
74263,24,42
74267,26,42
74268,26,42
74269,12,42
74271,23,42
74272,10,42
74273,17,42
74274,23,42
74276,20,42
74277,18,42
74278,11,42
74281,13,42
74282,5,42
74284,27,42
74287,10,42
74291,7,42
74295,7,42
74299,18,42
74303,7,42
74304,17,42
74306,17,42
74307,13,42
74309,13,42
74313,13,42
74315,17,42
74316,13,42
74317,2,42
74320,5,42
74321,7,42
74322,19,42
74324,13,42
74325,10,42
74326,17,42
74330,13,42
74331,17,42
74336,5,42
74337,13,42
74338,13,42
74339,7,42
74340,5,42
74341,1,42
74343,17,42
74345,1,42
74346,29,42
74347,22,42
74350,23,42
74352,18,42
74357,8,42
74358,23,42
74359,6,42
74360,23,42
74361,2,42
74364,13,42
74365,2,42
74366,23,42
74368,17,42
74369,22,42
74371,22,42
74372,18,42
74373,21,42
74375,3,42
74376,22,42
74377,8,42
74380,6,42
74382,3,42
74386,6,42
74388,7,42
74390,18,42
74392,22,42
74393,6,42
74394,0,42
74395,20,42
74396,10,42
74398,27,42
74401,23,42
74402,2,42
74406,11,42
74410,3,42
74411,31,42
74413,22,42
74416,12,42
74419,13,42
74423,8,42
74424,10,42
74425,3,42
74427,17,42
74428,2,42
74429,9,42
74430,6,42
74431,15,42
74433,9,42
74435,11,42
74436,16,42
74438,25,42
74439,11,42
74440,27,42
74446,10,42
74447,10,42
74448,19,42
74449,19,42
74450,8,42
74452,0,42
74455,27,42
74457,11,42
74458,11,42
74459,16,42
74461,11,42
74463,11,42
74464,11,42
74465,19,42
74470,5,42
74472,1,42
74475,0,42
74477,31,42
74479,17,42
74480,31,42
74481,15,42
74482,11,42
74483,11,42
74484,5,42
74487,11,42
74488,30,42
74493,5,42
74496,6,42
74497,5,42
74501,24,42
74503,15,42
74505,0,42
74508,20,42
74509,15,42
74511,5,42
74512,14,42
74514,10,42
74515,16,42
74517,11,42
74521,20,42
74522,3,42
74523,3,42
74524,10,42
74529,4,42
74530,0,42
74535,11,42
74536,15,42
74537,12,42
74539,16,42
74540,25,42
74542,23,42
74544,30,42
74545,18,42
74546,26,42
74547,17,42
74550,1,42
74552,1,42
74555,6,42
74557,2,42
74558,24,42
74559,7,42
74560,23,42
74561,23,42
74562,20,42
74565,0,42
74566,27,42
74571,23,42
74572,16,42
74575,6,42
74577,1,42
74578,26,42
74579,20,42
74582,31,42
74584,19,42
74587,0,42
74588,0,42
74594,11,42
74596,16,42
74598,11,42
74600,8,42
74602,12,42
74604,18,42
74605,7,42
74606,0,42
74607,9,42
74608,9,42
74611,15,42
74612,15,42
74613,27,42
74616,6,42
74617,3,42
74620,12,42
74626,27,42
74629,24,42
74630,22,42
74631,26,42
74639,24,42
74641,13,42
74643,26,42
74646,10,42
74649,25,42
74653,6,42
74655,12,42
74657,18,42
74660,12,42
74662,9,42
74664,19,42
74665,2,42
74669,12,42
74672,12,42
74673,30,42
74674,0,42
74675,20,42
74679,6,42
74682,11,42
74685,25,42
74686,10,42
74688,22,42
74689,19,42
74690,10,42
74692,10,42
74695,6,42
74699,1,42
74701,9,42
74705,16,42
74706,25,42
74708,3,42
74709,9,42
74713,0,42
74715,11,42
74718,9,42
74719,21,42
74721,9,42
74722,7,42
74724,0,42
74726,11,42
74728,23,42
74729,16,42
74730,25,42
74731,10,42
74733,3,42
74735,15,42
74737,3,42
74739,10,42
74741,17,42
74743,9,42
74746,6,42
74748,13,42
74749,31,42
74751,22,42
74753,7,42
74758,6,42
74759,23,42
74760,16,42
74761,17,42
74765,18,42
74766,2,42
74768,22,42
74769,15,42
74772,12,42
74773,31,42
74775,7,42
74776,2,42
74778,4,42
74782,12,42
74784,26,42
74785,5,42
74786,18,42
74787,19,42
74789,0,42
74790,5,42
74792,27,42
74794,11,42
74799,21,42
74800,27,42
74803,6,42
74806,0,42
74808,3,42
74815,25,42
74817,2,42
74818,30,42
74820,21,42
74821,6,42
74830,30,42
74832,27,42
74833,18,42
74834,26,42
74839,15,42
74841,11,42
74844,22,42
74845,23,42
74846,12,42
74847,9,42
74850,23,42
74851,1,42
74853,19,42
74856,7,42
74857,22,42
74858,1,42
74860,15,42
74862,7,42
74864,17,42
74865,18,42
74867,2,42
74870,26,42
74872,24,42
74875,7,42
74879,14,42
74880,3,42
74882,14,42
74885,5,42
74887,26,42
74889,3,42
74890,0,42
74892,30,42
74896,29,42
74898,9,42
74899,29,42
74902,24,42
74906,11,42
74908,2,42
74909,7,42
74911,26,42
74912,20,42
74914,2,42
74923,18,42
74924,6,42
74926,23,42
74928,17,42
74930,1,42
74931,31,42
74932,18,42
74933,24,42
74936,0,42
74937,8,42
74939,8,42
74941,21,42
74948,3,42
74949,6,42
74951,6,42
74955,0,42
74957,11,42
74962,0,42
74966,11,42
74969,26,42
74970,22,42
74972,0,42
74973,11,42
74976,1,42
74978,1,42
74980,21,42
74985,9,42
74986,11,42
74992,0,42
74995,26,42
74997,0,42
75000,0,42
75002,11,42
75003,11,42
75006,6,42
75007,23,42
75015,11,42
75016,3,42
75021,20,42
75022,11,42
75026,14,42
75027,14,42
75029,14,42
75030,14,42
75032,14,42
75034,19,42
75035,6,42
75037,30,42
75040,11,42
75041,18,42
75042,20,42
75043,17,42
75045,11,42
75047,26,42
75049,31,42
75050,11,42
75052,17,42
75053,12,42
75055,16,42
75056,17,42
75058,30,42
75059,19,42
75061,17,42
75062,7,42
75063,24,42
75064,23,42
75065,7,42
75068,1,42
75070,23,42
75072,23,42
75075,17,42
75076,5,42
75077,26,42
75081,31,42
75084,2,42
75085,5,42
75086,20,42
75087,17,42
75090,5,42
75091,18,42
75095,11,42
75098,14,42
75100,14,42
75101,14,42
75102,14,42
75104,20,42
75106,5,42
75107,11,42
75109,17,42
75110,17,42
75111,18,42
75113,23,42
75114,5,42
75115,11,42
75119,23,42
75120,23,42
75123,14,42
75124,12,42
75126,18,42
75127,23,42
75128,31,42
75129,7,42
75130,31,42
75131,20,42
75132,20,42
75140,8,42
75142,8,42
75146,7,42
75149,8,42
75150,8,42
75151,8,42
75152,9,42
75154,19,42
75155,6,42
75157,6,42
75158,8,42
75165,17,42
75169,6,42
75173,12,42
75175,6,42
75176,6,42
75177,12,42
75178,12,42
75180,3,42
75183,12,42
75185,6,42
75187,8,42
75190,1,42
75191,19,42
75193,1,42
75196,15,42
75198,1,42
75203,22,42
75211,15,42
75212,11,42
75213,27,42
75215,8,42
75217,8,42
75219,1,42
75220,23,42
75221,11,42
75227,13,42
75228,6,42
75229,12,42
75230,19,42
75231,20,42
75233,1,42
75234,23,42
75238,12,42
75239,1,42
75240,1,42
75241,8,42
75243,21,42
75245,18,42
75247,18,42
75251,20,42
75252,1,42
75253,12,42
75254,11,42
75255,26,42
75258,3,42
75259,26,42
75260,12,42
75261,9,42
75262,18,42
75264,12,42
75266,3,42
75269,26,42
75270,1,42
75274,1,42
75278,22,42
75279,9,42
75280,26,42
75284,12,42
75285,9,42
75288,18,42
75289,20,42
75290,12,42
75291,18,42
75292,18,42
75293,18,42
75297,8,42
75298,20,42
75299,8,42
75300,17,42
75305,8,42
75306,2,42
75307,24,42
75309,22,42
75311,15,42
75313,23,42
75314,23,42
75315,17,42
75316,3,42
75317,17,42
75321,11,42
75322,6,42
75323,23,42
75325,23,42
75326,23,42
75327,6,42
75328,8,42
75329,9,42
75331,6,42
75334,20,42
75335,11,42
75336,15,42
75337,16,42
75338,12,42
75339,25,42
75340,8,42
75341,23,42
75342,26,42
75343,9,42
75344,19,42
75346,18,42
75347,8,42
75349,1,42
75352,31,42
75358,12,42
75362,6,42
75363,22,42
75366,26,42
75368,26,42
75369,3,42
75370,26,42
75371,12,42
75372,18,42
75373,12,42
75374,26,42
75376,23,42
75377,17,42
75378,3,42
75381,18,42
75384,15,42
75389,6,42
75390,26,42
75391,6,42
75392,31,42
75398,23,42
75401,31,42
75402,31,42
75404,30,42
75405,27,42
75406,18,42
75410,18,42
75411,31,42
75412,31,42
75416,17,42
75417,22,42
75421,26,42
75423,15,42
75424,26,42
75425,31,42
75428,11,42
75429,11,42
75431,15,42
75433,12,42
75434,12,42
75436,1,42
75437,23,42
75438,8,42
75439,8,42
75440,24,42
75441,24,42
75443,9,42
75444,17,42
75445,3,42
75447,11,42
75454,22,42
75456,13,42
75459,8,42
75460,24,42
75462,2,42
75463,8,42
75464,5,42
75466,22,42
75467,6,42
75470,1,42
75471,11,42
75472,1,42
75474,24,42
75477,1,42
75484,22,42
75490,5,42
75491,5,42
75493,20,42
75495,22,42
75496,21,42
75497,31,42
75498,17,42
75500,22,42
75505,6,42
75507,7,42
75509,5,42
75510,31,42
75511,5,42
75512,23,42
75514,13,42
75517,8,42
75518,8,42
75521,8,42
75522,19,42
75523,8,42
75524,18,42
75528,30,42
75529,24,42
75533,24,42
75538,12,42
75539,16,42
75540,25,42
75541,21,42
75543,12,42
75544,21,42
75545,0,42
75546,20,42
75547,3,42
75550,5,42
75553,3,42
75554,2,42
75555,12,42
75556,5,42
75557,21,42
75558,3,42
75559,5,42
75560,0,42
75562,19,42
75563,2,42
75565,21,42
75566,19,42
75568,15,42
75571,19,42
75573,13,42
75580,3,42
75581,8,42
75585,2,42
75586,1,42
75588,11,42
75590,16,42
75592,3,42
75593,26,42
75594,5,42
75595,12,42
75596,8,42
75598,19,42
75599,22,42
75601,8,42
75607,24,42
75611,10,42
75612,26,42
75613,2,42
75615,12,42
75616,26,42
75617,3,42
75619,17,42
75623,24,42
75625,12,42
75626,27,42
75631,11,42
75632,12,42
75634,8,42
75636,23,42
75637,23,42
75638,19,42
75639,1,42
75640,12,42
75641,26,42
75642,30,42
75643,7,42
75644,0,42
75646,19,42
75647,21,42
75648,21,42
75649,1,42
75650,2,42
75653,5,42
75654,3,42
75657,26,42
75658,9,42
75659,2,42
75661,5,42
75662,23,42
75663,13,42
75666,12,42
75668,18,42
75678,22,42
75680,12,42
75682,18,42
75686,20,42
75687,17,42
75689,5,42
75690,8,42
75691,11,42
75694,15,42
75696,9,42
75699,0,42
75702,24,42
75704,13,42
75707,3,42
75708,13,42
75709,3,42
75711,9,42
75712,10,42
75714,26,42
75721,8,42
75722,9,42
75725,11,42
75727,15,42
75732,23,42
75733,24,42
75736,20,42
75737,30,42
75738,26,42
75741,1,42
75742,19,42
75746,17,42
75747,2,42
75748,30,42
75754,1,42
75755,2,42
75757,11,42
75759,13,42
75760,2,42
75762,0,42
75765,19,42
75767,26,42
75770,11,42
75772,12,42
75775,10,42
75776,26,42
75777,20,42
75778,13,42
75782,19,42
75785,23,42
75786,12,42
75789,24,42
75793,12,42
75794,19,42
75795,22,42
75797,23,42
75798,9,42
75799,6,42
75802,5,42
75804,19,42
75806,26,42
75808,28,42
75809,28,42
75810,12,42
75811,8,42
75812,12,42
75814,28,42
75815,15,42
75817,26,42
75818,18,42
75819,1,42
75825,6,42
75827,11,42
75830,19,42
75832,1,42
75835,1,42
75836,6,42
75840,8,42
75841,0,42
75844,24,42
75847,4,42
75848,13,42
75849,12,42
75853,9,42
75854,2,42
75858,11,42
75859,11,42
75860,16,42
75864,12,42
75865,26,42
75866,5,42
75869,17,42
75873,12,42
75882,0,42
75883,23,42
75887,26,42
75888,18,42
75889,2,42
75890,24,42
75891,1,42
75894,12,42
75896,10,42
75898,6,42
75903,10,42
75904,17,42
75905,6,42
75908,15,42
75909,27,42
75912,6,42
75914,19,42
75915,3,42
75919,3,42
75921,3,42
75925,12,42
75928,19,42
75929,9,42
75933,12,42
75935,0,42
75936,26,42
75942,2,42
75943,27,42
75946,13,42
75947,9,42
75950,23,42
75951,27,42
75954,23,42
75957,1,42
75958,7,42
75960,21,42
75961,30,42
75963,24,42
75966,13,42
75967,20,42
75968,5,42
75970,11,42
75977,14,42
75981,10,42
75983,23,42
75984,13,42
75985,11,42
75987,14,42
75989,23,42
75990,19,42
75991,19,42
75994,17,42
75995,14,42
75998,10,42
75999,23,42
76001,13,42
76003,1,42
76006,23,42
76010,6,42
76011,5,42
76012,23,42
76013,30,42
76014,17,42
76016,2,42
76017,19,42
76020,1,42
76026,2,42
76027,29,42
76028,29,42
76029,23,42
76030,7,42
76033,3,42
76035,27,42
76039,26,42
76040,6,42
76042,6,42
76044,23,42
76045,3,42
76046,6,42
76047,6,42
76048,3,42
76051,6,42
76056,15,42
76059,23,42
76062,11,42
76063,10,42
76065,11,42
76066,25,42
76070,6,42
76071,29,42
76072,12,42
76074,31,42
76075,23,42
76079,18,42
76080,12,42
76081,12,42
76085,22,42
76091,17,42
76092,31,42
76093,6,42
76096,31,42
76098,23,42
76101,22,42
76104,2,42
76105,6,42
76108,11,42
76109,1,42
76111,27,42
76114,11,42
76115,17,42
76116,2,42
76117,2,42
76119,6,42
76122,1,42
76124,6,42
76127,20,42
76130,12,42
76132,17,42
76135,26,42
76136,2,42
76138,22,42
76139,10,42
76140,8,42
76141,8,42
76142,1,42
76144,11,42
76145,11,42
76146,11,42
76148,21,42
76149,25,42
76152,6,42
76156,2,42
76161,12,42
76165,31,42
76167,15,42
76168,26,42
76169,24,42
76170,7,42
76174,15,42
76175,11,42
76176,12,42
76177,5,42
76178,11,42
76179,17,42
76182,27,42
76183,16,42
76185,6,42
76186,12,42
76187,17,42
76188,15,42
76189,22,42
76191,6,42
76194,15,42
76195,17,42
76198,28,42
76199,26,42
76200,1,42
76201,18,42
76204,9,42
76205,11,42
76206,15,42
76207,11,42
76209,15,42
76210,0,42
76211,25,42
76212,5,42
76214,28,42
76219,9,42
76220,23,42
76223,15,42
76224,27,42
76225,11,42
76231,6,42
76235,23,42
76236,15,42
76238,6,42
76239,17,42
76241,23,42
76244,1,42
76245,9,42
76248,2,42
76249,23,42
76250,11,42
76251,11,42
76254,28,42
76257,26,42
76261,12,42
76262,18,42
76263,22,42
76265,6,42
76267,18,42
76268,12,42
76269,18,42
76270,12,42
76271,18,42
76273,9,42
76275,22,42
76278,17,42
76279,11,42
76282,18,42
76283,18,42
76285,7,42
76294,25,42
76296,18,42
76297,26,42
76299,29,42
76300,2,42
76301,6,42
76305,22,42
76306,2,42
76307,12,42
76308,12,42
76314,11,42
76315,27,42
76319,3,42
76321,16,42
76322,25,42
76327,12,42
76332,23,42
76334,25,42
76335,9,42
76336,31,42
76337,31,42
76338,31,42
76339,18,42
76341,13,42
76342,24,42
76343,20,42
76345,10,42
76346,10,42
76351,18,42
76353,31,42
76354,18,42
76360,18,42
76364,20,42
76365,12,42
76369,15,42
76370,15,42
76371,20,42
76374,27,42
76375,17,42
76376,17,42
76378,27,42
76383,24,42
76385,27,42
76388,2,42
76389,15,42
76392,31,42
76393,24,42
76397,17,42
76398,20,42
76399,12,42
76400,7,42
76401,20,42
76405,20,42
76406,11,42
76409,31,42
76410,23,42
76413,11,42
76414,11,42
76415,15,42
76416,11,42
76417,16,42
76418,25,42
76419,12,42
76420,18,42
76426,1,42
76431,31,42
76432,2,42
76434,18,42
76437,18,42
76440,18,42
76442,15,42
76443,11,42
76444,20,42
76445,20,42
76447,18,42
76450,18,42
76451,2,42
76453,20,42
76455,12,42
76458,23,42
76462,1,42
76466,12,42
76469,31,42
76470,1,42
76471,2,42
76472,17,42
76473,24,42
76477,30,42
76479,14,42
76480,11,42
76481,6,42
76484,16,42
76485,25,42
76487,6,42
76488,6,42
76490,14,42
76491,18,42
76492,24,42
76495,26,42
76496,2,42
76499,1,42
76500,25,42
76501,11,42
76503,12,42
76504,11,42
76506,11,42
76507,9,42
76511,20,42
76512,2,42
76513,11,42
76516,15,42
76520,17,42
76523,22,42
76525,20,42
76527,8,42
76528,24,42
76529,5,42
76532,8,42
76535,7,42
76536,30,42
76538,8,42
76540,8,42
76541,6,42
76543,8,42
76548,23,42
76549,17,42
76550,8,42
76553,8,42
76554,8,42
76556,8,42
76558,10,42
76561,20,42
76562,3,42
76563,1,42
76564,15,42
76567,22,42
76571,20,42
76572,9,42
76576,17,42
76578,20,42
76580,5,42
76581,15,42
76583,26,42
76584,2,42
76588,10,42
76594,27,42
76596,15,42
76597,5,42
76599,15,42
76601,9,42
76604,15,42
76605,22,42
76609,17,42
76613,1,42
76615,6,42
76616,17,42
76617,20,42
76618,18,42
76622,24,42
76624,23,42
76632,11,42
76633,6,42
76634,10,42
76635,20,42
76636,8,42
76638,20,42
76641,15,42
76643,30,42
76645,26,42
76647,8,42
76648,24,42
76649,11,42
76650,8,42
76656,28,42
76657,10,42
76658,3,42
76661,3,42
76662,3,42
76663,15,42
76664,5,42
76668,1,42
76671,3,42
76677,22,42
76678,22,42
76679,12,42
76682,17,42
76686,13,42
76692,15,42
76696,25,42
76698,23,42
76699,23,42
76701,8,42
76702,6,42
76703,17,42
76704,8,42
76705,8,42
76711,26,42
76712,27,42
76713,5,42
76714,15,42
76715,22,42
76716,18,42
76718,18,42
76720,5,42
76722,31,42
76723,5,42
76724,12,42
76727,31,42
76728,1,42
76731,2,42
76732,13,42
76734,24,42
76735,22,42
76738,15,42
76742,23,42
76744,26,42
76745,9,42
76747,26,42
76748,5,42
76750,5,42
76752,13,42
76755,18,42
76758,20,42
76760,11,42
76761,11,42
76763,16,42
76766,1,42
76767,13,42
76769,2,42
76770,1,42
76771,19,42
76773,12,42
76774,26,42
76775,26,42
76776,23,42
76778,20,42
76779,12,42
76780,29,42
76781,13,42
76782,19,42
76783,11,42
76784,20,42
76787,20,42
76790,9,42
76791,17,42
76792,11,42
76795,3,42
76799,8,42
76801,6,42
76802,8,42
76804,21,42
76808,8,42
76810,11,42
76811,11,42
76812,16,42
76813,16,42
76814,21,42
76817,20,42
76818,11,42
76822,12,42
76823,7,42
76826,20,42
76827,9,42
76829,11,42
76831,21,42
76835,22,42
76839,19,42
76841,18,42
76843,31,42
76844,15,42
76847,23,42
76849,12,42
76851,11,42
76852,16,42
76854,21,42
76855,8,42
76856,18,42
76861,11,42
76862,20,42
76867,1,42
76873,24,42
76874,20,42
76875,18,42
76876,18,42
76877,12,42
76878,6,42
76879,12,42
76880,31,42
76881,31,42
76884,11,42
76886,21,42
76889,22,42
76891,2,42
76892,9,42
76893,23,42
76894,11,42
76895,12,42
76897,2,42
76899,25,42
76901,21,42
76903,21,42
76904,21,42
76912,31,42
76914,21,42
76916,8,42
76924,16,42
76926,24,42
76929,22,42
76930,6,42
76931,6,42
76932,29,42
76934,11,42
76936,24,42
76940,7,42
76941,11,42
76947,24,42
76950,23,42
76951,6,42
76953,5,42
76954,2,42
76956,6,42
76962,11,42
76963,9,42
76964,21,42
76965,25,42
76967,4,42
76969,20,42
76980,19,42
76983,3,42
76984,20,42
76985,3,42
76991,31,42
76993,1,42
76994,10,42
76995,11,42
76998,25,42
76999,24,42
77003,12,42
77005,24,42
77006,18,42
77008,10,42
77010,19,42
77012,21,42
77013,25,42
77018,31,42
77021,31,42
77025,3,42
77026,4,42
77029,10,42
77031,24,42
77035,31,42
77037,1,42
77038,13,42
77039,11,42
77040,27,42
77041,16,42
77042,2,42
77043,5,42
77045,11,42
77047,25,42
77048,30,42
77049,13,42
77051,15,42
77054,2,42
77055,17,42
77056,12,42
77057,11,42
77059,8,42
77062,25,42
77063,11,42
77068,2,42
77069,6,42
77071,11,42
77073,25,42
77074,23,42
77076,30,42
77077,11,42
77080,10,42
77082,11,42
77083,25,42
77086,24,42
77087,11,42
77091,30,42
77093,2,42
77096,19,42
77098,27,42
77101,25,42
77103,14,42
77105,14,42
77106,14,42
77107,14,42
77110,14,42
77111,14,42
77113,22,42
77126,23,42
77128,12,42
77130,23,42
77131,12,42
77134,17,42
77135,24,42
77137,7,42
77141,2,42
77142,17,42
77143,22,42
77144,7,42
77147,24,42
77152,31,42
77153,6,42
77155,22,42
77156,31,42
77157,12,42
77159,13,42
77161,23,42
77163,8,42
77167,22,42
77168,26,42
77170,3,42
77171,8,42
77176,9,42
77177,9,42
77178,19,42
77180,1,42
77183,13,42
77187,13,42
77194,17,42
77196,15,42
77203,31,42
77204,10,42
77205,14,42
77206,0,42
77207,14,42
77208,30,42
77210,26,42
77211,13,42
77212,13,42
77216,17,42
77217,24,42
77218,31,42
77220,31,42
77221,7,42
77230,23,42
77232,13,42
77238,6,42
77245,31,42
77246,8,42
77249,5,42
77250,1,42
77251,1,42
77252,3,42
77253,11,42
77254,12,42
77262,6,42
77263,0,42
77265,13,42
77266,15,42
77267,9,42
77268,27,42
77272,9,42
77274,6,42
77277,3,42
77278,17,42
77282,6,42
77284,30,42
77289,27,42
77290,21,42
77292,6,42
77293,6,42
77295,17,42
77296,10,42
77297,19,42
77298,1,42
77300,27,42
77302,4,42
77304,6,42
77305,6,42
77307,5,42
77308,2,42
77309,17,42
77314,6,42
77315,20,42
77316,20,42
77317,3,42
77320,22,42
77324,10,42
77325,20,42
77328,30,42
77329,14,42
77330,13,42
77341,13,42
77342,23,42
77343,30,42
77344,1,42
77345,12,42
77349,11,42
77350,6,42
77351,6,42
77353,6,42
77359,12,42
77361,10,42
77363,10,42
77364,13,42
77365,5,42
77368,3,42
77369,26,42
77370,1,42
77372,21,42
77374,30,42
77375,22,42
77376,13,42
77377,22,42
77379,17,42
77380,30,42
77381,15,42
77382,1,42
77383,6,42
77385,6,42
77387,17,42
77388,1,42
77390,6,42
77392,27,42
77394,15,42
77396,6,42
77397,6,42
77398,23,42
77399,1,42
77402,6,42
77404,20,42
77408,19,42
77409,30,42
77410,6,42
77411,1,42
77412,1,42
77414,8,42
77415,18,42
77417,3,42
77419,13,42
77422,7,42
77423,7,42
77427,6,42
77429,19,42
77431,3,42
77433,30,42
77435,31,42
77436,12,42
77438,17,42
77439,15,42
77441,22,42
77444,30,42
77446,11,42
77447,15,42
77448,24,42
77453,30,42
77457,19,42
77458,21,42
77460,2,42
77467,12,42
77468,9,42
77472,4,42
77473,13,42
77474,26,42
77477,30,42
77479,13,42
77481,19,42
77483,5,42
77484,23,42
77488,15,42
77489,12,42
77490,12,42
77491,10,42
77496,23,42
77503,6,42
77504,19,42
77508,16,42
77509,20,42
77510,25,42
77515,1,42
77516,19,42
77520,21,42
77522,1,42
77523,20,42
77528,19,42
77529,19,42
77530,18,42
77531,12,42
77532,30,42
77533,7,42
77537,8,42
77540,12,42
77541,5,42
77543,15,42
77547,11,42
77548,3,42
77550,18,42
77552,21,42
77553,0,42
77554,25,42
77557,9,42
77558,1,42
77560,12,42
77561,6,42
77562,26,42
77563,24,42
77566,9,42
77569,19,42
77570,1,42
77571,10,42
77572,21,42
77573,23,42
77577,26,42
77579,31,42
77580,2,42
77584,26,42
77586,22,42
77587,6,42
77588,30,42
77591,30,42
77594,8,42
77595,3,42
77599,22,42
77602,3,42
77604,13,42
77607,6,42
77609,17,42
77611,30,42
77613,18,42
77615,6,42
77618,3,42
77619,17,42
77620,2,42
77621,13,42
77626,30,42
77628,31,42
77629,30,42
77630,1,42
77631,10,42
77635,3,42
77636,17,42
77637,19,42
77638,30,42
77639,10,42
77640,27,42
77641,27,42
77644,6,42
77645,10,42
77647,23,42
77648,13,42
77651,8,42
77652,20,42
77655,1,42
77657,19,42
77660,10,42
77664,10,42
77669,10,42
77671,17,42
77672,17,42
77674,2,42
77676,30,42
77677,10,42
77678,19,42
77679,19,42
77680,23,42
77683,11,42
77684,16,42
77685,25,42
77686,11,42
77687,19,42
77689,0,42
77690,7,42
77692,30,42
77693,8,42
77695,10,42
77698,3,42
77700,19,42
77704,13,42
77705,4,42
77708,18,42
77710,30,42
77715,29,42
77719,30,42
77720,6,42
77723,25,42
77725,7,42
77727,18,42
77729,18,42
77730,12,42
77732,15,42
77737,13,42
77738,20,42
77740,23,42
77741,16,42
77742,25,42
77743,6,42
77744,13,42
77745,10,42
77747,17,42
77752,26,42
77753,19,42
77756,7,42
77759,17,42
77762,23,42
77764,20,42
77765,21,42
77766,26,42
77767,30,42
77772,18,42
77773,13,42
77775,31,42
77782,30,42
77783,31,42
77788,30,42
77790,23,42
77792,30,42
77793,15,42
77797,23,42
77800,13,42
77802,17,42
77804,31,42
77805,6,42
77807,7,42
77809,12,42
77812,16,42
77815,0,42
77816,6,42
77820,3,42
77821,26,42
77822,19,42
77823,20,42
77824,1,42
77826,19,42
77827,2,42
77828,1,42
77833,9,42
77835,23,42
77836,23,42
77839,12,42
77841,17,42
77844,30,42
77845,7,42
77854,17,42
77856,10,42
77859,11,42
77861,15,42
77863,10,42
77868,31,42
77877,30,42
77880,3,42
77881,21,42
77883,12,42
77885,19,42
77886,30,42
77889,7,42
77892,2,42
77893,22,42
77897,0,42
77898,6,42
77900,31,42
77901,17,42
77902,3,42
77904,30,42
77907,1,42
77910,21,42
77912,13,42
77913,18,42
77914,15,42
77920,15,42
77921,22,42
