row_index,label,seed
90995,23,100
90998,26,100
90999,7,100
91000,8,100
91003,9,100
91011,14,100
91013,11,100
91015,9,100
91017,7,100
91018,21,100
91019,4,100
91023,7,100
91025,9,100
91030,11,100
91032,23,100
91033,9,100
91034,9,100
91035,23,100
91040,13,100
91042,14,100
91043,3,100
91044,26,100
91046,23,100
91047,7,100
91053,7,100
91058,23,100
91059,21,100
91060,22,100
91061,12,100
91065,2,100
91067,23,100
91070,23,100
91071,23,100
91073,7,100
91075,23,100
91077,11,100
91078,23,100
91080,23,100
91081,7,100
91084,7,100
91087,30,100
91089,16,100
91091,23,100
91092,26,100
91093,26,100
91094,16,100
91095,7,100
91096,23,100
91097,2,100
91098,7,100
91099,23,100
91100,11,100
91101,7,100
91103,23,100
91108,11,100
91109,26,100
91110,7,100
91111,23,100
91112,21,100
91113,7,100
91114,23,100
91116,23,100
91117,9,100
91121,9,100
91123,23,100
91124,11,100
91125,18,100
91126,12,100
91127,23,100
91130,9,100
91131,16,100
91132,7,100
91133,1,100
91134,9,100
91135,18,100
91136,7,100
91138,7,100
91143,26,100
91146,5,100
91149,21,100
91151,26,100
91153,9,100
91154,11,100
91156,7,100
91157,18,100
91159,1,100
91161,9,100
91162,13,100
91166,7,100
91167,7,100
91171,18,100
91175,30,100
91181,18,100
91182,30,100
91183,26,100
91184,16,100
91185,9,100
91189,1,100
91190,15,100
91193,2,100
91195,18,100
91201,23,100
91204,15,100
91205,26,100
91206,9,100
91207,3,100
91209,26,100
91211,1,100
91212,2,100
91214,20,100
91215,16,100
91217,2,100
91220,14,100
91225,17,100
91231,29,100
91232,23,100
91236,29,100
91237,3,100
91238,22,100
91241,28,100
91243,8,100
91244,13,100
91246,23,100
91254,29,100
91257,22,100
91259,26,100
91261,0,100
91264,16,100
91265,18,100
91270,29,100
91272,2,100
91273,9,100
91276,29,100
91278,4,100
91281,0,100
91283,3,100
91285,14,100
91286,26,100
91291,28,100
91293,29,100
91300,14,100
91303,3,100
91304,19,100
91305,12,100
91306,8,100
91307,27,100
91308,13,100
91309,24,100
91312,19,100
91315,19,100
91316,19,100
91317,27,100
91323,15,100
91326,20,100
91327,15,100
91330,20,100
91332,6,100
91333,6,100
91334,15,100
91336,2,100
91337,13,100
91338,6,100
91340,6,100
91342,6,100
91343,6,100
91345,14,100
91346,7,100
91347,1,100
91348,8,100
91350,18,100
91352,16,100
91354,18,100
91358,10,100
91360,6,100
91361,6,100
91365,8,100
91367,25,100
91370,14,100
91371,2,100
91372,20,100
91374,7,100
91376,7,100
91377,6,100
91378,7,100
91380,2,100
91382,14,100
91384,20,100
91385,25,100
91386,25,100
91389,10,100
91398,22,100
91401,15,100
91402,13,100
91403,16,100
91405,2,100
91407,23,100
91410,6,100
91411,12,100
91413,25,100
91414,20,100
91416,12,100
91417,12,100
91418,28,100
91421,7,100
91422,6,100
91423,13,100
91425,1,100
91426,3,100
91430,0,100
91431,0,100
91432,2,100
91433,6,100
91434,12,100
91435,8,100
91436,8,100
91437,16,100
91438,20,100
91439,26,100
91440,14,100
91441,6,100
91442,14,100
91443,14,100
91445,15,100
91446,13,100
91447,1,100
91448,26,100
91449,3,100
91450,20,100
91453,26,100
91454,6,100
91455,6,100
91457,16,100
91458,6,100
91459,6,100
91460,2,100
91466,6,100
91468,18,100
91471,13,100
91474,3,100
91476,10,100
91477,11,100
91478,13,100
91479,13,100
91480,2,100
91481,20,100
91482,14,100
91483,3,100
91484,3,100
91485,6,100
91486,6,100
91487,6,100
91491,13,100
91494,6,100
91499,16,100
91500,6,100
91501,12,100
91503,6,100
91504,20,100
91506,16,100
91508,6,100
91511,30,100
91512,29,100
91513,12,100
91515,2,100
91516,13,100
91519,11,100
91520,20,100
91521,25,100
91523,1,100
91524,2,100
91525,25,100
91526,14,100
91527,14,100
91528,16,100
91529,20,100
91531,28,100
91533,14,100
91539,17,100
91540,31,100
91545,20,100
91546,14,100
91547,17,100
91548,17,100
91549,9,100
91550,12,100
91552,19,100
91557,20,100
91560,19,100
91564,2,100
91565,19,100
91568,0,100
91570,19,100
91571,11,100
91572,30,100
91573,18,100
91583,3,100
91585,14,100
91586,27,100
91587,11,100
91588,19,100
91589,4,100
91591,1,100
91594,11,100
91595,26,100
91597,19,100
91604,19,100
91606,2,100
91607,11,100
91608,20,100
91610,20,100
91611,11,100
91613,4,100
91615,12,100
91616,25,100
91618,5,100
91622,25,100
91624,3,100
91625,10,100
91630,12,100
91631,7,100
91637,17,100
91640,25,100
91644,20,100
91645,12,100
91646,16,100
91648,19,100
91650,11,100
91656,19,100
91657,19,100
91661,19,100
91665,19,100
91666,5,100
91669,0,100
91670,19,100
91671,11,100
91673,19,100
91675,7,100
91676,19,100
91681,7,100
91687,7,100
91688,19,100
91690,19,100
91694,19,100
91698,10,100
91699,26,100
91700,25,100
91704,16,100
91705,30,100
91706,7,100
91710,7,100
91711,8,100
91713,5,100
91714,2,100
91715,11,100
91716,0,100
91718,18,100
91720,26,100
91721,2,100
91722,9,100
91723,3,100
91724,11,100
91725,23,100
91726,7,100
91728,14,100
91730,19,100
91731,17,100
91733,12,100
91734,23,100
91740,19,100
91742,19,100
91743,19,100
91746,19,100
91750,19,100
91752,23,100
91753,19,100
91755,11,100
91757,8,100
91758,19,100
91761,23,100
91762,11,100
91763,3,100
91764,11,100
91765,12,100
91766,11,100
91767,11,100
91768,11,100
91769,11,100
91776,27,100
91777,14,100
91778,11,100
91779,21,100
91781,13,100
91783,24,100
91786,7,100
91787,8,100
91789,2,100
91791,7,100
91793,16,100
91796,7,100
91797,3,100
91799,14,100
91801,5,100
91802,3,100
91804,16,100
91805,4,100
91806,15,100
91809,25,100
91810,7,100
91811,26,100
91812,12,100
91813,7,100
91819,14,100
91822,12,100
91824,7,100
91825,26,100
91826,19,100
91830,5,100
91832,19,100
91833,2,100
91834,19,100
91837,19,100
91838,25,100
91839,26,100
91840,26,100
91843,28,100
91845,30,100
91846,26,100
91847,19,100
91850,19,100
91851,20,100
91852,11,100
91853,30,100
91854,14,100
91855,27,100
91863,1,100
91869,19,100
91870,22,100
91871,18,100
91872,11,100
91877,26,100
91880,14,100
91882,21,100
91883,27,100
91885,28,100
91889,15,100
91891,8,100
91894,17,100
91896,16,100
91897,30,100
91899,9,100
91901,4,100
91902,3,100
91907,0,100
91908,30,100
91909,7,100
91912,26,100
91913,16,100
91915,30,100
91916,26,100
91917,20,100
91918,23,100
91921,23,100
91923,19,100
91924,16,100
91926,26,100
91930,2,100
91931,15,100
91932,21,100
91933,3,100
91935,18,100
91936,23,100
91937,2,100
91938,7,100
91939,16,100
91942,12,100
91943,5,100
91944,26,100
91945,19,100
91947,20,100
91948,14,100
91950,23,100
91952,20,100
91957,27,100
91964,27,100
91969,1,100
91970,21,100
91972,13,100
91973,24,100
91976,7,100
91977,18,100
91978,8,100
91979,7,100
91982,13,100
91984,16,100
91987,20,100
91988,2,100
91989,16,100
91992,23,100
91993,12,100
91995,11,100
91997,19,100
91998,18,100
92000,19,100
92003,18,100
92009,10,100
92012,11,100
92013,9,100
92014,0,100
92015,25,100
92016,16,100
92019,25,100
92020,10,100
92022,18,100
92025,7,100
92027,15,100
92028,12,100
92032,8,100
92033,20,100
92035,11,100
92038,20,100
92039,20,100
92040,17,100
92041,7,100
92043,5,100
92044,26,100
92045,26,100
92046,5,100
92047,11,100
92048,1,100
92052,27,100
92053,25,100
92054,20,100
92055,26,100
92057,26,100
92058,30,100
92060,19,100
92061,3,100
92063,8,100
92065,16,100
92069,23,100
92070,20,100
92073,26,100
92075,4,100
92078,11,100
92081,17,100
92083,5,100
92084,13,100
92085,1,100
92087,14,100
92088,20,100
92089,28,100
92091,10,100
92095,7,100
92096,4,100
92097,16,100
92098,16,100
92101,20,100
92102,18,100
92105,14,100
92109,10,100
92111,20,100
92113,17,100
92115,8,100
92117,14,100
92119,14,100
92120,3,100
92123,20,100
92127,20,100
92129,26,100
92130,18,100
92135,5,100
92139,23,100
92141,23,100
92142,18,100
92143,26,100
92144,20,100
92145,10,100
92147,11,100
92148,23,100
92150,20,100
92151,5,100
92153,23,100
92157,11,100
92159,20,100
92162,11,100
92163,28,100
92164,11,100
92166,11,100
92168,13,100
92171,14,100
92173,11,100
92176,2,100
92177,0,100
92178,20,100
92180,16,100
92181,26,100
92182,20,100
92188,16,100
92191,4,100
92194,25,100
92195,18,100
92198,25,100
92199,20,100
92200,12,100
92202,23,100
92203,23,100
92206,23,100
92208,4,100
92209,5,100
92212,23,100
92214,19,100
92215,7,100
92219,5,100
92220,5,100
92222,18,100
92223,4,100
92224,3,100
92225,2,100
92227,5,100
92229,5,100
92230,25,100
92239,20,100
92240,12,100
92246,16,100
92248,1,100
92251,27,100
92252,4,100
92253,26,100
92254,3,100
92255,11,100
92256,11,100
92257,28,100
92264,24,100
92265,2,100
92269,17,100
92270,12,100
92271,20,100
92272,16,100
92273,18,100
92275,17,100
92276,23,100
92280,25,100
92283,25,100
92285,20,100
92286,16,100
92287,12,100
92290,20,100
92294,30,100
92297,16,100
92299,13,100
92300,0,100
92302,23,100
92303,20,100
92304,17,100
92306,23,100
92307,2,100
92313,19,100
92316,20,100
92321,20,100
92327,19,100
92329,16,100
92331,9,100
92332,8,100
92335,20,100
92336,28,100
92339,11,100
92341,11,100
92342,27,100
92346,11,100
92348,10,100
92349,5,100
92350,28,100
92352,11,100
92353,11,100
92354,13,100
92356,14,100
92357,23,100
92362,4,100
92364,15,100
92366,23,100
92369,9,100
92370,26,100
92371,12,100
92372,14,100
92373,20,100
92375,20,100
92379,16,100
92381,2,100
92382,0,100
92383,14,100
92387,27,100
92388,28,100
92390,27,100
92391,23,100
92393,23,100
92394,23,100
92395,20,100
92400,23,100
92402,20,100
92405,14,100
92406,3,100
92407,23,100
92409,4,100
92411,11,100
92412,27,100
92413,13,100
92414,24,100
92416,4,100
92417,6,100
92421,19,100
92422,4,100
92423,20,100
92426,18,100
92428,16,100
92429,26,100
92430,7,100
92431,16,100
92432,8,100
92433,10,100
92434,5,100
92440,23,100
92444,16,100
92445,3,100
92449,23,100
92451,21,100
92452,16,100
92453,21,100
92458,27,100
92459,11,100
92461,3,100
92462,28,100
92466,11,100
92467,28,100
92468,11,100
92470,3,100
92473,30,100
92475,11,100
92477,12,100
92478,25,100
92479,25,100
92481,19,100
92484,20,100
92485,12,100
92486,8,100
92487,20,100
92489,26,100
92490,10,100
92494,12,100
92499,12,100
92500,30,100
92501,5,100
92503,12,100
92504,20,100
92506,26,100
92510,30,100
92513,19,100
92514,5,100
92516,15,100
92518,27,100
92519,22,100
92520,11,100
92521,11,100
92523,12,100
92524,20,100
92527,12,100
92529,11,100
92531,19,100
92533,5,100
92534,19,100
92537,26,100
92538,19,100
92540,5,100
92546,20,100
92548,8,100
92549,27,100
92550,30,100
92551,16,100
92552,3,100
92553,20,100
92554,19,100
92555,26,100
92556,5,100
92558,17,100
92559,12,100
92560,5,100
92562,18,100
92566,0,100
92567,19,100
92569,8,100
92570,3,100
92574,3,100
92577,18,100
92580,16,100
92581,19,100
92582,18,100
92584,3,100
92585,12,100
92589,16,100
92590,19,100
92591,26,100
92592,16,100
92593,26,100
92596,12,100
92597,7,100
92598,16,100
92599,25,100
92600,16,100
92603,26,100
92605,26,100
92606,21,100
92607,12,100
92609,19,100
92611,19,100
92614,15,100
92616,15,100
92618,15,100
92623,16,100
92624,14,100
92626,0,100
92629,15,100
92630,15,100
92631,19,100
92632,8,100
92635,25,100
92637,28,100
92644,17,100
92647,7,100
92648,26,100
92650,18,100
92651,15,100
92652,2,100
92654,26,100
92655,15,100
92657,25,100
92660,15,100
92662,26,100
92663,15,100
92664,11,100
92665,26,100
92667,14,100
92670,23,100
92671,23,100
92672,30,100
92673,18,100
92676,16,100
92678,14,100
92680,26,100
92682,14,100
92683,25,100
92684,20,100
92685,26,100
92686,20,100
92689,30,100
92690,21,100
92692,18,100
92695,23,100
92698,18,100
92700,9,100
92701,12,100
92702,31,100
92704,20,100
92707,23,100
92710,23,100
92711,11,100
92712,13,100
92715,14,100
92716,18,100
92718,14,100
92721,16,100
92723,18,100
92724,18,100
92727,12,100
92729,23,100
92731,9,100
92734,11,100
92736,14,100
92737,26,100
92740,15,100
92743,8,100
92744,4,100
92745,12,100
92746,23,100
92747,11,100
92749,2,100
92751,12,100
92753,26,100
92754,15,100
92757,26,100
92758,2,100
92765,2,100
92766,25,100
92767,18,100
92771,22,100
92773,27,100
92776,11,100
92778,15,100
92779,2,100
92780,2,100
92781,5,100
92782,15,100
92784,3,100
92786,22,100
92790,12,100
92792,14,100
92794,15,100
92795,26,100
92796,15,100
92797,2,100
92800,14,100
92802,14,100
92803,15,100
92804,10,100
92805,18,100
92807,15,100
92809,21,100
92810,13,100
92811,26,100
92812,23,100
92813,5,100
92814,14,100
92817,2,100
92818,23,100
92819,15,100
92820,16,100
92821,26,100
92823,18,100
92824,12,100
92825,18,100
92827,2,100
92829,15,100
92832,12,100
92833,0,100
92837,18,100
92838,7,100
92839,30,100
92843,15,100
92844,3,100
92845,16,100
92846,7,100
92848,9,100
92849,26,100
92852,3,100
92854,7,100
92855,18,100
92856,20,100
92858,20,100
92859,31,100
92862,23,100
92863,23,100
92864,5,100
92867,2,100
92871,15,100
92872,14,100
92875,10,100
92877,15,100
92878,23,100
92881,16,100
92882,6,100
92883,9,100
92884,14,100
92886,9,100
92887,28,100
92888,13,100
92891,2,100
92893,7,100
92894,31,100
92895,16,100
92896,30,100
92897,4,100
92899,31,100
92900,10,100
92901,18,100
92903,4,100
92904,4,100
92905,9,100
92906,10,100
92908,12,100
92909,4,100
92912,17,100
92913,4,100
92914,20,100
92917,14,100
92918,12,100
92919,23,100
92921,25,100
92924,16,100
92927,23,100
92930,7,100
92932,26,100
92933,18,100
92934,2,100
92935,12,100
92936,12,100
92937,12,100
92943,17,100
92945,17,100
92946,18,100
92947,17,100
92948,18,100
92950,17,100
92951,12,100
92952,20,100
92953,10,100
92955,20,100
92957,30,100
92964,11,100
92965,5,100
92966,1,100
92967,1,100
92971,10,100
92974,9,100
92975,18,100
92976,26,100
92978,14,100
92979,14,100
92980,14,100
92982,23,100
92986,2,100
92987,9,100
92988,11,100
92989,3,100
92991,23,100
92993,17,100
92995,11,100
92996,18,100
92997,20,100
93001,18,100
93003,1,100
93005,26,100
93007,1,100
93012,10,100
93013,1,100
93017,17,100
93018,5,100
93020,24,100
93023,11,100
93025,1,100
93028,9,100
93029,2,100
93031,14,100
93032,22,100
93033,2,100
93037,17,100
93039,4,100
93040,2,100
93042,14,100
93044,7,100
93046,2,100
93047,26,100
93048,2,100
93050,12,100
93051,22,100
93052,7,100
93053,8,100
93054,2,100
93058,2,100
93060,3,100
93064,11,100
93066,8,100
93072,16,100
93075,14,100
93077,26,100
93080,4,100
93081,18,100
93082,22,100
93083,3,100
93085,20,100
93088,17,100
93090,2,100
93092,15,100
93096,8,100
93097,20,100
93101,7,100
93103,12,100
93104,25,100
93107,4,100
93108,20,100
93109,20,100
93111,17,100
93113,12,100
93116,16,100
93119,7,100
93120,23,100
93125,7,100
93127,26,100
93128,17,100
93129,15,100
93131,17,100
93132,5,100
93135,17,100
93136,4,100
93141,2,100
93144,2,100
93146,20,100
93155,12,100
93157,17,100
93158,15,100
93160,2,100
93161,15,100
93162,2,100
93163,14,100
93165,26,100
93166,20,100
93167,10,100
93168,0,100
93170,30,100
93173,22,100
93174,15,100
93176,2,100
93177,16,100
93178,5,100
93180,22,100
93181,10,100
93182,3,100
93183,5,100
93184,5,100
93186,11,100
93188,12,100
93190,10,100
93191,14,100
93192,14,100
93193,14,100
93194,12,100
93195,8,100
93203,4,100
93204,16,100
93206,30,100
93209,30,100
93211,1,100
93213,1,100
93214,18,100
93216,12,100
93218,11,100
93219,11,100
93220,11,100
93221,11,100
93223,21,100
93227,10,100
93232,20,100
93234,5,100
93235,19,100
93237,5,100
93238,23,100
93240,14,100
93241,25,100
93242,18,100
93243,25,100
93244,28,100
93248,25,100
93250,12,100
93252,8,100
93253,26,100
93254,20,100
93257,20,100
93261,3,100
93263,4,100
93265,2,100
93268,25,100
93270,8,100
93271,14,100
93272,4,100
93273,14,100
93274,4,100
93275,4,100
93277,22,100
93278,14,100
93281,9,100
93282,3,100
93284,0,100
93286,2,100
93288,20,100
93289,16,100
93290,27,100
93291,11,100
93292,10,100
93296,17,100
93298,2,100
93299,7,100
93302,17,100
93303,15,100
93304,20,100
93311,11,100
93312,2,100
93314,23,100
93317,3,100
93318,27,100
93322,11,100
93323,30,100
93328,3,100
93331,26,100
93334,16,100
93336,4,100
93337,3,100
93338,1,100
93342,14,100
93348,5,100
93350,22,100
93351,20,100
93352,5,100
93353,27,100
93354,5,100
93356,30,100
93360,7,100
93361,20,100
93364,1,100
93365,5,100
93369,15,100
93371,15,100
93372,23,100
93375,0,100
93377,14,100
93379,12,100
93380,15,100
93381,26,100
93385,16,100
93387,26,100
93389,28,100
93390,16,100
93392,6,100
93394,6,100
93397,27,100
93398,26,100
93399,9,100
93402,16,100
93403,18,100
93404,20,100
93406,2,100
93408,7,100
93411,4,100
93412,11,100
93420,4,100
93421,4,100
93424,5,100
93425,14,100
93430,0,100
93436,11,100
93437,12,100
93439,2,100
93446,29,100
93447,29,100
93448,17,100
93451,5,100
93453,9,100
93454,12,100
93456,16,100
93458,2,100
93460,14,100
93463,2,100
93465,23,100
93466,2,100
93467,14,100
93473,15,100
93476,15,100
93477,15,100
93478,15,100
93479,16,100
93480,15,100
93481,16,100
93482,5,100
93483,6,100
93485,6,100
93486,6,100
93487,6,100
93488,6,100
93490,2,100
93491,6,100
93493,23,100
93494,15,100
93495,23,100
93499,18,100
93504,15,100
93505,23,100
93506,6,100
93508,4,100
93510,23,100
93514,15,100
93515,6,100
93516,10,100
93517,15,100
93518,18,100
93519,15,100
93520,15,100
93522,15,100
93525,15,100
93527,6,100
93528,6,100
93529,18,100
93530,6,100
93532,17,100
93536,22,100
93540,25,100
93541,6,100
93543,6,100
93544,6,100
93545,6,100
93549,15,100
93550,2,100
93551,6,100
93553,6,100
93554,28,100
93558,4,100
93560,2,100
93561,19,100
93564,28,100
93566,19,100
93567,15,100
93568,19,100
93572,23,100
93575,12,100
93580,19,100
93581,18,100
93582,21,100
93584,20,100
93586,1,100
93587,28,100
93588,13,100
93589,24,100
93591,10,100
93594,26,100
93596,5,100
93597,5,100
93601,1,100
93602,6,100
93603,4,100
93604,13,100
93605,24,100
93606,12,100
93614,6,100
93615,1,100
93619,30,100
93620,9,100
93621,26,100
93628,13,100
93630,4,100
93632,13,100
93637,3,100
93642,1,100
93643,13,100
93646,23,100
93647,24,100
93649,8,100
93651,18,100
93652,29,100
93654,2,100
93655,16,100
93657,10,100
93660,4,100
93662,14,100
93663,9,100
93666,4,100
93668,0,100
93669,29,100
93670,5,100
93671,0,100
93672,29,100
93681,17,100
93684,14,100
93685,8,100
93687,29,100
93690,29,100
93697,29,100
93701,16,100
93702,16,100
93703,28,100
93704,3,100
93706,14,100
93707,28,100
93708,14,100
93711,14,100
93712,17,100
93713,28,100
93716,28,100
93717,10,100
93720,16,100
93721,3,100
93723,8,100
93726,7,100
93727,6,100
93730,16,100
93732,8,100
93733,16,100
93734,16,100
93736,5,100
93737,5,100
93744,14,100
93746,0,100
93751,14,100
93752,6,100
93753,14,100
93754,8,100
93755,15,100
93756,28,100
93758,28,100
93759,15,100
93769,6,100
93773,6,100
93774,6,100
93776,6,100
93780,6,100
93781,16,100
93784,5,100
93788,10,100
93790,10,100
93792,10,100
93796,0,100
93798,2,100
93800,10,100
93801,20,100
93802,25,100
93804,20,100
93805,0,100
93807,1,100
93811,23,100
93813,13,100
93817,1,100
93818,11,100
93819,13,100
93824,26,100
93825,27,100
93826,11,100
93827,10,100
93828,22,100
93829,10,100
93830,6,100
93831,24,100
93832,23,100
93833,10,100
93834,10,100
93835,11,100
93840,13,100
93841,6,100
93842,6,100
93844,22,100
93845,6,100
93847,5,100
93849,23,100
93851,6,100
93852,28,100
93853,18,100
93855,5,100
93857,10,100
93858,18,100
93859,4,100
93860,26,100
93865,10,100
93867,3,100
93868,10,100
93870,10,100
93871,10,100
93872,10,100
93873,10,100
93874,2,100
93875,15,100
93876,10,100
93877,30,100
93878,19,100
93879,19,100
93880,16,100
93881,19,100
93882,19,100
93883,19,100
93886,10,100
93887,19,100
93888,26,100
93892,9,100
93896,18,100
93897,3,100
93899,19,100
93901,7,100
93903,10,100
93904,17,100
93907,9,100
93921,23,100
93925,19,100
93928,19,100
93931,21,100
93933,23,100
93941,23,100
93945,23,100
93948,26,100
93950,23,100
93951,21,100
93952,19,100
93953,21,100
93954,21,100
93956,23,100
93957,21,100
93958,23,100
93959,21,100
93960,23,100
93963,8,100
93964,23,100
93965,23,100
93967,10,100
93969,23,100
93970,21,100
93971,23,100
93972,26,100
93975,26,100
93976,21,100
93979,23,100
93981,21,100
93983,23,100
93985,21,100
93989,20,100
93990,19,100
93991,21,100
93992,19,100
93993,19,100
93999,21,100
94001,18,100
94008,12,100
94013,14,100
94014,23,100
94017,7,100
94020,23,100
94021,4,100
94024,19,100
94025,4,100
94027,2,100
94028,23,100
94030,23,100
94034,19,100
94035,19,100
94036,19,100
94037,19,100
94038,19,100
94039,19,100
94040,19,100
94041,19,100
94042,19,100
94043,19,100
94044,19,100
94045,21,100
94048,16,100
94050,30,100
94051,26,100
94052,21,100
94053,26,100
94055,12,100
94056,30,100
94057,23,100
94058,21,100
94059,2,100
94061,21,100
94063,26,100
94064,4,100
94065,11,100
94069,3,100
94072,7,100
94073,17,100
94078,9,100
94081,23,100
94082,23,100
94085,6,100
94091,2,100
94093,6,100
94094,6,100
94096,28,100
94097,6,100
94098,18,100
94099,2,100
94100,6,100
94106,27,100
94109,6,100
94110,6,100
94111,6,100
94112,6,100
94114,6,100
94115,6,100
94116,3,100
94124,6,100
94128,6,100
94129,4,100
94130,6,100
94131,28,100
94133,6,100
94134,23,100
94144,1,100
94145,6,100
94150,23,100
94152,1,100
94156,6,100
94158,6,100
94162,23,100
94163,12,100
94164,30,100
94167,23,100
94169,1,100
94172,6,100
94175,26,100
94176,6,100
94177,6,100
94178,1,100
94181,23,100
94184,23,100
94185,1,100
94186,13,100
94188,3,100
94189,6,100
94190,19,100
94193,20,100
94194,12,100
94195,11,100
94197,28,100
94198,14,100
94201,19,100
94203,2,100
94204,19,100
94205,26,100
94206,4,100
94207,19,100
94208,18,100
94211,26,100
94212,19,100
94215,3,100
94216,16,100
94217,26,100
94222,16,100
94224,3,100
94225,16,100
94226,16,100
94228,16,100
94233,9,100
94235,23,100
94238,18,100
94243,7,100
94245,7,100
94247,9,100
94249,4,100
94250,10,100
94251,26,100
94252,2,100
94254,30,100
94256,25,100
94259,2,100
94260,2,100
94262,9,100
94263,2,100
94264,17,100
94265,9,100
94268,27,100
94269,0,100
94271,14,100
94273,9,100
94274,20,100
94275,2,100
94276,5,100
94277,10,100
94280,2,100
94282,26,100
94283,2,100
94285,10,100
94292,20,100
94293,2,100
94295,18,100
94296,20,100
94300,7,100
94301,2,100
94303,2,100
94305,7,100
94306,7,100
94307,26,100
94308,25,100
94309,18,100
94310,2,100
94311,20,100
94312,7,100
94313,9,100
94314,26,100
94315,26,100
94316,18,100
94317,17,100
94320,2,100
94321,17,100
94324,7,100
94328,17,100
94330,5,100
94331,10,100
94332,5,100
94335,12,100
94337,6,100
94342,7,100
94343,5,100
94345,11,100
94346,16,100
94347,1,100
94348,4,100
94349,5,100
94352,28,100
94354,9,100
94355,11,100
94358,7,100
94360,20,100
94361,22,100
94363,27,100
94364,23,100
94366,1,100
94368,22,100
94369,1,100
94372,22,100
94376,14,100
94378,1,100
94379,16,100
94382,7,100
94383,11,100
94384,15,100
94385,1,100
94387,2,100
94388,22,100
94390,1,100
94392,1,100
94396,13,100
94398,22,100
94399,14,100
94401,22,100
94403,27,100
94404,27,100
94406,31,100
94408,12,100
94409,15,100
94414,9,100
94417,14,100
94419,4,100
94420,0,100
94421,13,100
94422,9,100
94423,4,100
94425,0,100
94430,27,100
94434,15,100
94437,12,100
94440,20,100
94441,9,100
94446,29,100
94448,29,100
94449,2,100
94450,0,100
94451,3,100
94453,29,100
94458,7,100
94460,11,100
94461,22,100
94462,9,100
94465,22,100
94466,2,100
94468,20,100
94469,14,100
94470,9,100
94471,15,100
94472,7,100
94474,22,100
94478,26,100
94480,2,100
94481,8,100
94484,7,100
94486,9,100
94487,22,100
94488,0,100
94490,18,100
94494,2,100
94495,14,100
94496,0,100
94497,10,100
94498,7,100
94499,20,100
94500,14,100
94501,23,100
94502,9,100
94503,20,100
94504,12,100
94505,7,100
94507,22,100
94508,7,100
94509,7,100
94511,15,100
94512,2,100
94513,10,100
94514,20,100
94516,11,100
94519,16,100
94520,14,100
94522,2,100
94526,18,100
94527,14,100
94528,7,100
94529,18,100
94530,30,100
94535,26,100
94537,11,100
94539,11,100
94541,11,100
94542,2,100
94544,9,100
94545,23,100
94546,15,100
94547,17,100
94555,22,100
94556,2,100
94557,10,100
94558,3,100
94561,8,100
94562,12,100
94564,4,100
94565,10,100
94567,0,100
94569,0,100
94570,14,100
94577,9,100
94581,20,100
94583,5,100
94584,29,100
94585,27,100
94587,14,100
94589,14,100
94590,26,100
94591,1,100
94592,7,100
94593,11,100
94595,17,100
94596,17,100
94597,17,100
94598,5,100
94601,16,100
94603,14,100
94605,14,100
94607,12,100
94608,14,100
94614,0,100
94615,7,100
94616,2,100
94618,16,100
94621,27,100
94622,23,100
94623,7,100
94626,2,100
94627,2,100
94632,15,100
94633,14,100
94634,15,100
94637,5,100
94638,7,100
94639,27,100
94640,16,100
94641,27,100
94642,17,100
94643,11,100
94645,14,100
94647,11,100
94653,4,100
94654,5,100
94655,11,100
94656,4,100
94657,10,100
94662,2,100
94664,2,100
94665,13,100
94668,14,100
94671,17,100
94675,5,100
94676,5,100
94682,7,100
94683,7,100
94684,0,100
94685,7,100
94686,26,100
94688,10,100
94689,7,100
94690,23,100
94691,23,100
94692,0,100
94694,3,100
94696,10,100
94697,2,100
94698,14,100
94699,9,100
94700,9,100
94701,12,100
94705,9,100
94707,9,100
94709,2,100
94711,23,100
94713,2,100
94717,5,100
94719,14,100
94720,11,100
94722,8,100
94723,11,100
94724,4,100
94728,9,100
94731,9,100
94735,9,100
94739,16,100
94740,12,100
94742,12,100
94743,26,100
94745,9,100
94746,9,100
94747,5,100
94753,2,100
94757,17,100
94759,26,100
94760,26,100
94761,18,100
94762,9,100
94764,3,100
94765,26,100
94766,5,100
94768,9,100
94770,4,100
94772,28,100
94774,28,100
94775,26,100
94777,7,100
94780,18,100
94782,13,100
94783,13,100
94785,20,100
94786,17,100
94791,9,100
94792,5,100
94793,9,100
94796,14,100
94802,27,100
94804,15,100
94807,2,100
94810,7,100
94811,13,100
94814,14,100
94815,27,100
94816,18,100
94817,17,100
94820,9,100
94825,16,100
94827,9,100
94830,10,100
94831,2,100
94834,11,100
94837,2,100
94839,7,100
94842,16,100
94843,7,100
94845,20,100
94850,27,100
94852,3,100
94853,2,100
94855,7,100
94857,26,100
94858,2,100
94859,14,100
94860,22,100
94862,17,100
94863,2,100
94865,2,100
94866,12,100
94868,12,100
94869,2,100
94871,15,100
94872,26,100
94877,7,100
94878,2,100
94879,2,100
94882,18,100
94884,26,100
94885,26,100
94886,5,100
94887,17,100
94888,29,100
94891,7,100
94892,15,100
94893,12,100
94899,9,100
94902,5,100
94905,12,100
94906,14,100
94907,12,100
94909,14,100
94912,23,100
94920,26,100
94921,9,100
94924,2,100
94925,16,100
94926,3,100
94927,18,100
94928,8,100
94931,12,100
94935,12,100
94942,26,100
94945,18,100
94946,18,100
94949,22,100
94952,2,100
94953,26,100
94956,14,100
94958,2,100
94959,7,100
94961,2,100
94963,16,100
