row_index,label,seed
91670,8,21
91671,16,21
91673,8,21
91675,13,21
91676,8,21
91681,13,21
91687,27,21
91688,8,21
91690,8,21
91694,8,21
91698,12,21
91699,25,21
91700,12,21
91704,30,21
91705,12,21
91706,13,21
91710,1,21
91711,22,21
91713,7,21
91714,11,21
91715,7,21
91716,11,21
91718,18,21
91720,25,21
91721,4,21
91722,25,21
91723,30,21
91724,9,21
91725,1,21
91726,1,21
91728,27,21
91730,8,21
91731,7,21
91733,19,21
91734,1,21
91740,8,21
91742,8,21
91743,8,21
91746,8,21
91750,8,21
91752,1,21
91753,8,21
91755,16,21
91757,22,21
91758,8,21
91761,11,21
91762,16,21
91763,12,21
91764,16,21
91765,19,21
91766,16,21
91767,16,21
91768,16,21
91769,16,21
91776,29,21
91777,27,21
91778,16,21
91779,26,21
91781,15,21
91783,20,21
91786,27,21
91787,22,21
91789,4,21
91791,27,21
91793,30,21
91796,1,21
91797,12,21
91799,30,21
91801,30,21
91802,12,21
91804,30,21
91805,7,21
91806,4,21
91809,12,21
91810,1,21
91811,25,21
91812,9,21
91813,1,21
91819,14,21
91822,5,21
91824,1,21
91825,25,21
91826,8,21
91830,30,21
91832,8,21
91833,4,21
91834,8,21
91837,8,21
91838,12,21
91839,25,21
91840,25,21
91843,18,21
91845,28,21
91846,25,21
91847,8,21
91850,8,21
91851,17,21
91852,2,21
91853,12,21
91854,23,21
91855,9,21
91863,10,21
91869,8,21
91870,29,21
91871,19,21
91872,28,21
91877,25,21
91880,3,21
91882,26,21
91883,9,21
91885,16,21
91889,19,21
91891,18,21
91894,7,21
91896,30,21
91897,7,21
91899,31,21
91901,23,21
91902,30,21
91907,4,21
91908,7,21
91909,13,21
91912,25,21
91913,30,21
91915,7,21
91916,25,21
91917,1,21
91918,1,21
91921,11,21
91923,8,21
91924,30,21
91926,25,21
91930,4,21
91931,31,21
91932,26,21
91933,30,21
91935,19,21
91936,1,21
91937,4,21
91938,1,21
91939,23,21
91942,9,21
91943,30,21
91944,31,21
91945,8,21
91947,13,21
91948,30,21
91950,1,21
91952,11,21
91957,29,21
91964,29,21
91969,10,21
91970,26,21
91972,15,21
91973,20,21
91976,1,21
91977,19,21
91978,22,21
91979,22,21
91982,7,21
91984,30,21
91987,11,21
91988,8,21
91989,30,21
91992,11,21
91993,9,21
91995,16,21
91997,8,21
91998,19,21
92000,8,21
92003,18,21
92009,17,21
92012,2,21
92013,13,21
92014,4,21
92015,12,21
92016,30,21
92019,12,21
92020,4,21
92022,18,21
92025,1,21
92027,19,21
92028,5,21
92032,22,21
92033,11,21
92035,16,21
92038,11,21
92039,11,21
92040,6,21
92041,13,21
92043,30,21
92044,25,21
92045,25,21
92046,7,21
92047,16,21
92048,10,21
92052,29,21
92053,12,21
92054,17,21
92055,25,21
92057,25,21
92058,28,21
92060,8,21
92061,25,21
92063,22,21
92065,23,21
92069,1,21
92070,11,21
92073,25,21
92075,7,21
92078,16,21
92081,18,21
92083,7,21
92084,15,21
92085,10,21
92087,22,21
92088,17,21
92089,27,21
92091,17,21
92095,13,21
92096,18,21
92097,30,21
92098,11,21
92101,17,21
92102,19,21
92105,18,21
92109,4,21
92111,17,21
92113,18,21
92115,22,21
92117,27,21
92119,3,21
92120,12,21
92123,1,21
92127,11,21
92129,25,21
92130,19,21
92135,7,21
92139,1,21
92141,11,21
92142,3,21
92143,25,21
92144,13,21
92145,25,21
92147,2,21
92148,10,21
92150,17,21
92151,7,21
92153,11,21
92157,16,21
92159,27,21
92162,16,21
92163,10,21
92164,16,21
92166,16,21
92168,15,21
92171,27,21
92173,16,21
92176,11,21
92177,10,21
92178,17,21
92180,30,21
92181,25,21
92182,11,21
92188,30,21
92191,6,21
92194,12,21
92195,19,21
92198,12,21
92199,13,21
92200,9,21
92202,10,21
92203,13,21
92206,11,21
92208,7,21
92209,12,21
92212,1,21
92214,8,21
92215,1,21
92219,30,21
92220,30,21
92222,19,21
92223,7,21
92224,25,21
92225,11,21
92227,7,21
92229,7,21
92230,12,21
92239,1,21
92240,9,21
92246,30,21
92248,10,21
92251,29,21
92252,23,21
92253,25,21
92254,12,21
92255,2,21
92256,16,21
92257,10,21
92264,20,21
92265,4,21
92269,7,21
92270,9,21
92271,13,21
92272,6,21
92273,19,21
92275,7,21
92276,11,21
92280,12,21
92283,12,21
92285,27,21
92286,23,21
92287,9,21
92290,17,21
92294,7,21
92297,30,21
92299,26,21
92300,26,21
92302,11,21
92303,11,21
92304,6,21
92306,1,21
92307,4,21
92313,8,21
92316,17,21
92321,17,21
92327,8,21
92329,30,21
92331,14,21
92332,6,21
92335,27,21
92336,10,21
92339,16,21
92341,16,21
92342,29,21
92346,16,21
92348,17,21
92349,7,21
92350,10,21
92352,16,21
92353,16,21
92354,15,21
92356,22,21
92357,1,21
92362,18,21
92364,19,21
92366,11,21
92369,31,21
92370,25,21
92371,5,21
92372,14,21
92373,11,21
92375,1,21
92379,6,21
92381,4,21
92382,26,21
92383,27,21
92387,29,21
92388,16,21
92390,29,21
92391,1,21
92393,1,21
92394,1,21
92395,17,21
92400,1,21
92402,10,21
92405,13,21
92406,12,21
92407,1,21
92409,28,21
92411,16,21
92412,29,21
92413,15,21
92414,20,21
92416,6,21
92417,24,21
92421,8,21
92422,30,21
92423,17,21
92426,19,21
92428,23,21
92429,14,21
92430,1,21
92431,6,21
92432,22,21
92433,25,21
92434,23,21
92440,11,21
92444,23,21
92445,12,21
92449,1,21
92451,26,21
92452,23,21
92453,26,21
92458,5,21
92459,16,21
92461,12,21
92462,10,21
92466,16,21
92467,10,21
92468,16,21
92470,30,21
92473,12,21
92475,16,21
92477,5,21
92478,12,21
92479,12,21
92481,8,21
92484,11,21
92485,9,21
92486,22,21
92487,17,21
92489,25,21
92490,4,21
92494,9,21
92499,5,21
92500,12,21
92501,7,21
92503,5,21
92504,11,21
92506,14,21
92510,12,21
92513,8,21
92514,7,21
92516,6,21
92518,5,21
92519,29,21
92520,16,21
92521,16,21
92523,9,21
92524,1,21
92527,19,21
92529,16,21
92531,8,21
92533,7,21
92534,8,21
92537,14,21
92538,8,21
92540,7,21
92546,11,21
92548,22,21
92549,5,21
92550,12,21
92551,6,21
92552,25,21
92553,17,21
92554,8,21
92555,3,21
92556,7,21
92558,18,21
92559,9,21
92560,7,21
92562,19,21
92566,13,21
92567,8,21
92569,22,21
92570,25,21
92574,12,21
92577,3,21
92580,3,21
92581,8,21
92582,31,21
92584,25,21
92585,19,21
92589,30,21
92590,8,21
92591,3,21
92592,6,21
92593,14,21
92596,9,21
92597,1,21
92598,6,21
92599,12,21
92600,4,21
92603,3,21
92605,31,21
92606,26,21
92607,5,21
92609,8,21
92611,8,21
92614,19,21
92616,19,21
92618,19,21
92623,6,21
92624,3,21
92626,11,21
92629,19,21
92630,19,21
92631,8,21
92632,22,21
92635,12,21
92637,10,21
92644,7,21
92647,13,21
92648,25,21
92650,19,21
92651,6,21
92652,4,21
92654,31,21
92655,19,21
92657,11,21
92660,19,21
92662,14,21
92663,26,21
92664,7,21
92665,3,21
92667,27,21
92670,1,21
92671,11,21
92672,28,21
92673,19,21
92676,30,21
92678,13,21
92680,3,21
92682,22,21
92683,6,21
92684,27,21
92685,3,21
92686,1,21
92689,12,21
92690,26,21
92692,19,21
92695,1,21
92698,3,21
92700,31,21
92701,9,21
92702,21,21
92704,13,21
92707,11,21
92710,1,21
92711,16,21
92712,15,21
92715,3,21
92716,3,21
92718,27,21
92721,3,21
92723,3,21
92724,19,21
92727,9,21
92729,1,21
92731,31,21
92734,7,21
92736,14,21
92737,25,21
92740,19,21
92743,11,21
92744,22,21
92745,5,21
92746,1,21
92747,9,21
92749,11,21
92751,9,21
92753,3,21
92754,11,21
92757,25,21
92758,4,21
92765,17,21
92766,4,21
92767,19,21
92771,9,21
92773,5,21
92776,6,21
92778,19,21
92779,4,21
92780,11,21
92781,7,21
92782,19,21
92784,12,21
92786,18,21
92790,5,21
92792,3,21
92794,19,21
92795,3,21
92796,19,21
92797,8,21
92800,3,21
92802,3,21
92803,19,21
92804,25,21
92805,19,21
92807,11,21
92809,26,21
92810,18,21
92811,31,21
92812,1,21
92813,7,21
92814,30,21
92817,13,21
92818,1,21
92819,19,21
92820,30,21
92821,3,21
92823,19,21
92824,29,21
92825,31,21
92827,11,21
92829,19,21
92832,9,21
92833,13,21
92837,19,21
92838,1,21
92839,12,21
92843,6,21
92844,12,21
92845,6,21
92846,1,21
92848,31,21
92849,14,21
92852,30,21
92854,13,21
92855,6,21
92856,13,21
92858,1,21
92859,21,21
92862,1,21
92863,1,21
92864,30,21
92867,4,21
92871,19,21
92872,22,21
92875,17,21
92877,19,21
92878,1,21
92881,30,21
92882,13,21
92883,3,21
92884,27,21
92886,13,21
92887,1,21
92888,15,21
92891,8,21
92893,1,21
92894,21,21
92895,6,21
92896,12,21
92897,18,21
92899,21,21
92900,25,21
92901,19,21
92903,30,21
92904,18,21
92905,13,21
92906,17,21
92908,19,21
92909,23,21
92912,7,21
92913,23,21
92914,13,21
92917,3,21
92918,9,21
92919,1,21
92921,4,21
92924,6,21
92927,1,21
92930,13,21
92932,3,21
92933,3,21
92934,4,21
92935,6,21
92936,9,21
92937,9,21
92943,9,21
92945,9,21
92946,6,21
92947,9,21
92948,6,21
92950,9,21
92951,9,21
92952,17,21
92953,12,21
92955,11,21
92957,7,21
92964,16,21
92965,7,21
92966,10,21
92967,18,21
92971,25,21
92974,27,21
92975,19,21
92976,13,21
92978,3,21
92979,11,21
92980,27,21
92982,13,21
92986,4,21
92987,31,21
92988,16,21
92989,3,21
92991,1,21
92993,6,21
92995,16,21
92996,3,21
92997,13,21
93001,19,21
93003,10,21
93005,31,21
93007,10,21
93012,12,21
93013,28,21
93017,9,21
93018,7,21
93020,20,21
93023,28,21
93025,27,21
93028,25,21
93029,4,21
93031,18,21
93032,29,21
93033,4,21
93037,7,21
93039,6,21
93040,4,21
93042,13,21
93044,31,21
93046,11,21
93047,3,21
93048,4,21
93050,5,21
93051,19,21
93052,27,21
93053,22,21
93054,4,21
93058,4,21
93060,12,21
93064,28,21
93066,22,21
93072,30,21
93075,27,21
93077,3,21
93080,30,21
93081,3,21
93082,29,21
93083,12,21
93085,17,21
93088,9,21
93090,4,21
93092,19,21
93096,18,21
93097,1,21
93101,13,21
93103,19,21
93104,4,21
93107,6,21
93108,1,21
93109,1,21
93111,6,21
93113,9,21
93116,6,21
93119,1,21
93120,1,21
93125,1,21
93127,31,21
93128,7,21
93129,11,21
93131,7,21
93132,7,21
93135,7,21
93136,28,21
93141,4,21
93144,11,21
93146,11,21
93155,19,21
93157,9,21
93158,19,21
93160,4,21
93161,4,21
93162,4,21
93163,30,21
93165,3,21
93166,17,21
93167,4,21
93168,11,21
93170,28,21
93173,18,21
93174,19,21
93176,4,21
93177,11,21
93178,7,21
93180,6,21
93181,17,21
93182,25,21
93183,28,21
93184,28,21
93186,7,21
93188,9,21
93190,14,21
93191,3,21
93192,3,21
93193,30,21
93194,29,21
93195,18,21
93203,7,21
93204,6,21
93206,12,21
93209,16,21
93211,28,21
93213,28,21
93214,3,21
93216,9,21
93218,16,21
93219,28,21
93220,16,21
93221,16,21
93223,26,21
93227,17,21
93232,17,21
93234,30,21
93235,8,21
93237,28,21
93238,13,21
93240,3,21
93241,12,21
93242,31,21
93243,28,21
93244,18,21
93248,30,21
93250,9,21
93252,18,21
93253,14,21
93254,17,21
93257,11,21
93261,12,21
93263,30,21
93265,11,21
93268,4,21
93270,22,21
93271,14,21
93272,28,21
93273,14,21
93274,7,21
93275,18,21
93277,29,21
93278,3,21
93281,17,21
93282,12,21
93284,4,21
93286,4,21
93288,17,21
93289,30,21
93290,29,21
93291,28,21
93292,17,21
93296,7,21
93298,4,21
93299,13,21
93302,9,21
93303,19,21
93304,3,21
93311,16,21
93312,11,21
93314,1,21
93317,25,21
93318,29,21
93322,16,21
93323,28,21
93328,28,21
93331,31,21
93334,6,21
93336,28,21
93337,30,21
93338,30,21
93342,30,21
93348,7,21
93350,18,21
93351,1,21
93352,28,21
93353,5,21
93354,7,21
93356,28,21
93360,13,21
93361,11,21
93364,10,21
93365,28,21
93369,19,21
93371,5,21
93372,1,21
93375,11,21
93377,11,21
93379,5,21
93380,19,21
93381,14,21
93385,6,21
93387,14,21
93389,10,21
93390,23,21
93392,24,21
93394,24,21
93397,5,21
93398,25,21
93399,31,21
93402,28,21
93403,18,21
93404,13,21
93406,4,21
93408,1,21
93411,18,21
93412,16,21
93420,18,21
93421,18,21
93424,7,21
93425,3,21
93430,11,21
93436,16,21
93437,9,21
93439,11,21
93446,0,21
93447,0,21
93448,7,21
93451,7,21
93453,31,21
93454,9,21
93456,18,21
93458,11,21
93460,14,21
93463,14,21
93465,18,21
93466,4,21
93467,3,21
93473,19,21
93476,19,21
93477,19,21
93478,19,21
93479,30,21
93480,19,21
93481,30,21
93482,28,21
93483,24,21
93485,24,21
93486,24,21
93487,24,21
93488,24,21
93490,6,21
93491,24,21
93493,11,21
93494,19,21
93495,11,21
93499,23,21
93504,19,21
93505,11,21
93506,24,21
93508,23,21
93510,11,21
93514,6,21
93515,24,21
93516,12,21
93517,19,21
93518,19,21
93519,19,21
93520,19,21
93522,19,21
93525,19,21
93527,24,21
93528,24,21
93529,19,21
93530,24,21
93532,18,21
93536,29,21
93540,4,21
93541,24,21
93543,24,21
93544,24,21
93545,24,21
93549,19,21
93550,8,21
93551,24,21
93553,24,21
93554,10,21
93558,23,21
93560,11,21
93561,8,21
93564,10,21
93566,8,21
93567,6,21
93568,8,21
93572,13,21
93575,9,21
93580,8,21
93581,19,21
93582,26,21
93584,11,21
93586,10,21
93587,10,21
93588,15,21
93589,20,21
93591,4,21
93594,14,21
93596,7,21
93597,28,21
93601,10,21
93602,24,21
93603,18,21
93604,15,21
93605,20,21
93606,5,21
93614,24,21
93615,10,21
93619,7,21
93620,25,21
93621,25,21
93628,15,21
93630,7,21
93632,18,21
93637,30,21
93642,10,21
93643,15,21
93646,11,21
93647,20,21
93649,22,21
93651,31,21
93652,0,21
93654,4,21
93655,12,21
93657,12,21
93660,18,21
93662,14,21
93663,31,21
93666,28,21
93668,10,21
93669,0,21
93670,30,21
93671,11,21
93672,0,21
93681,18,21
93684,14,21
93685,22,21
93687,0,21
93690,0,21
93697,0,21
93701,30,21
93702,18,21
93703,10,21
93704,12,21
93706,3,21
93707,10,21
93708,14,21
93711,14,21
93712,6,21
93713,10,21
93716,1,21
93717,17,21
93720,6,21
93721,30,21
93723,22,21
93726,13,21
93727,24,21
93730,6,21
93732,18,21
93733,6,21
93734,30,21
93736,7,21
93737,7,21
93744,22,21
93746,13,21
93751,17,21
93752,24,21
93753,30,21
93754,22,21
93755,26,21
93756,10,21
93758,10,21
93759,1,21
93769,24,21
93773,24,21
93774,24,21
93776,24,21
93780,24,21
93781,3,21
93784,7,21
93788,17,21
93790,17,21
93792,17,21
93796,4,21
93798,4,21
93800,17,21
93801,1,21
93802,25,21
93804,13,21
93805,11,21
93807,10,21
93811,11,21
93813,15,21
93817,10,21
93818,16,21
93819,15,21
93824,25,21
93825,5,21
93826,16,21
93827,17,21
93828,18,21
93829,12,21
93830,24,21
93831,20,21
93832,1,21
93833,12,21
93834,17,21
93835,16,21
93840,7,21
93841,24,21
93842,24,21
93844,29,21
93845,24,21
93847,7,21
93849,1,21
93851,24,21
93852,10,21
93853,3,21
93855,7,21
93857,17,21
93858,3,21
93859,30,21
93860,25,21
93865,17,21
93867,12,21
93868,17,21
93870,12,21
93871,17,21
93872,17,21
93873,17,21
93874,4,21
93875,11,21
93876,12,21
93877,12,21
93878,8,21
93879,8,21
93880,6,21
93881,8,21
93882,8,21
93883,8,21
93886,14,21
93887,8,21
93888,31,21
93892,25,21
93896,19,21
93897,12,21
93899,8,21
93901,1,21
93903,25,21
93904,7,21
93907,17,21
93921,26,21
93925,8,21
93928,8,21
93931,26,21
93933,1,21
93941,1,21
93945,1,21
93948,3,21
93950,11,21
93951,26,21
93952,8,21
93953,26,21
93954,26,21
93956,14,21
93957,26,21
93958,1,21
93959,26,21
93960,1,21
93963,3,21
93964,1,21
93965,1,21
93967,12,21
93969,23,21
93970,26,21
93971,1,21
93972,14,21
93975,14,21
93976,26,21
93979,18,21
93981,26,21
93983,18,21
93985,26,21
93989,13,21
93990,8,21
93991,26,21
93992,8,21
93993,8,21
93999,26,21
94001,23,21
94008,9,21
94013,18,21
94014,11,21
94017,13,21
94020,11,21
94021,18,21
94024,8,21
94025,18,21
94027,4,21
94028,1,21
94030,1,21
94034,8,21
94035,8,21
94036,8,21
94037,8,21
94038,8,21
94039,8,21
94040,8,21
94041,8,21
94042,8,21
94043,8,21
94044,8,21
94045,26,21
94048,18,21
94050,23,21
94051,25,21
94052,26,21
94053,14,21
94055,9,21
94056,23,21
94057,27,21
94058,26,21
94059,13,21
94061,26,21
94063,31,21
94064,18,21
94065,16,21
94069,25,21
94072,1,21
94073,18,21
94078,17,21
94081,11,21
94082,11,21
94085,24,21
94091,4,21
94093,24,21
94094,24,21
94096,10,21
94097,24,21
94098,19,21
94099,4,21
94100,24,21
94106,29,21
94109,24,21
94110,24,21
94111,24,21
94112,24,21
94114,24,21
94115,24,21
94116,23,21
94124,24,21
94128,24,21
94129,7,21
94130,24,21
94131,10,21
94133,24,21
94134,11,21
94144,10,21
94145,24,21
94150,18,21
94152,10,21
94156,24,21
94158,24,21
94162,11,21
94163,9,21
94164,23,21
94167,11,21
94169,10,21
94172,24,21
94175,31,21
94176,24,21
94177,24,21
94178,10,21
94181,3,21
94184,11,21
94185,10,21
94186,15,21
94188,25,21
94189,24,21
94190,8,21
94193,17,21
94194,9,21
94195,7,21
94197,10,21
94198,30,21
94201,8,21
94203,17,21
94204,8,21
94205,14,21
94206,23,21
94207,8,21
94208,31,21
94211,31,21
94212,8,21
94215,23,21
94216,14,21
94217,3,21
94222,6,21
94224,12,21
94225,6,21
94226,30,21
94228,6,21
94233,17,21
94235,11,21
94238,19,21
94243,1,21
94245,1,21
94247,13,21
94249,30,21
94250,17,21
94251,3,21
94252,4,21
94254,12,21
94256,4,21
94259,4,21
94260,4,21
94262,25,21
94263,4,21
94264,18,21
94265,31,21
94268,29,21
94269,26,21
94271,27,21
94273,31,21
94274,13,21
94275,4,21
94276,30,21
94277,17,21
94280,4,21
94282,27,21
94283,4,21
94285,4,21
94292,1,21
94293,4,21
94295,3,21
94296,1,21
94300,1,21
94301,4,21
94303,4,21
94305,1,21
94306,1,21
94307,25,21
94308,4,21
94309,19,21
94310,4,21
94311,17,21
94312,1,21
94313,31,21
94314,25,21
94315,27,21
94316,18,21
94317,7,21
94320,4,21
94321,5,21
94324,13,21
94328,7,21
94330,28,21
94331,12,21
94332,12,21
94335,29,21
94337,24,21
94342,1,21
94343,7,21
94345,28,21
94346,30,21
94347,10,21
94348,18,21
94349,28,21
94352,1,21
94354,25,21
94355,28,21
94358,27,21
94360,27,21
94361,29,21
94363,29,21
94364,1,21
94366,10,21
94368,29,21
94369,28,21
94372,18,21
94376,3,21
94378,18,21
94379,30,21
94382,1,21
94383,28,21
94384,11,21
94385,18,21
94387,11,21
94388,29,21
94390,10,21
94392,28,21
94396,15,21
94398,29,21
94399,3,21
94401,29,21
94403,5,21
94404,5,21
94406,21,21
94408,19,21
94409,19,21
94414,31,21
94417,27,21
94419,28,21
94420,13,21
94421,18,21
94422,25,21
94423,7,21
94425,4,21
94430,5,21
94434,19,21
94437,9,21
94440,13,21
94441,31,21
94446,0,21
94448,0,21
94449,4,21
94450,13,21
94451,25,21
94453,0,21
94458,13,21
94460,16,21
94461,18,21
94462,25,21
94465,29,21
94466,4,21
94468,4,21
94469,27,21
94470,4,21
94471,19,21
94472,13,21
94474,9,21
94478,3,21
94480,4,21
94481,18,21
94484,1,21
94486,17,21
94487,10,21
94488,4,21
94490,19,21
94494,4,21
94495,30,21
94496,13,21
94497,4,21
94498,13,21
94499,13,21
94500,3,21
94501,11,21
94502,17,21
94503,13,21
94504,19,21
94505,1,21
94507,9,21
94508,1,21
94509,27,21
94511,19,21
94512,4,21
94513,27,21
94514,17,21
94516,16,21
94519,23,21
94520,3,21
94522,4,21
94526,19,21
94527,30,21
94528,13,21
94529,19,21
94530,28,21
94535,3,21
94537,16,21
94539,16,21
94541,16,21
94542,4,21
94544,25,21
94545,11,21
94546,11,21
94547,9,21
94555,29,21
94556,27,21
94557,17,21
94558,12,21
94561,22,21
94562,19,21
94564,18,21
94565,4,21
94567,4,21
94569,13,21
94570,3,21
94577,25,21
94581,1,21
94583,7,21
94584,0,21
94585,5,21
94587,3,21
94589,3,21
94590,3,21
94591,10,21
94592,1,21
94593,7,21
94595,5,21
94596,5,21
94597,7,21
94598,7,21
94601,6,21
94603,30,21
94605,3,21
94607,29,21
94608,30,21
94614,10,21
94615,1,21
94616,4,21
94618,30,21
94621,5,21
94622,1,21
94623,1,21
94626,4,21
94627,4,21
94632,19,21
94633,27,21
94634,19,21
94637,30,21
94638,1,21
94639,5,21
94640,6,21
94641,29,21
94642,7,21
94643,7,21
94645,31,21
94647,28,21
94653,28,21
94654,28,21
94655,16,21
94656,28,21
94657,25,21
94662,4,21
94664,11,21
94665,6,21
94668,3,21
94671,5,21
94675,7,21
94676,12,21
94682,1,21
94683,1,21
94684,28,21
94685,1,21
94686,31,21
94688,17,21
94689,1,21
94690,11,21
94691,11,21
94692,11,21
94694,12,21
94696,17,21
94697,11,21
94698,30,21
94699,25,21
94700,25,21
94701,9,21
94705,31,21
94707,31,21
94709,11,21
94711,1,21
94713,11,21
94717,30,21
94719,3,21
94720,7,21
94722,22,21
94723,9,21
94724,7,21
94728,31,21
94731,13,21
94735,31,21
94739,3,21
94740,5,21
94742,9,21
94743,25,21
94745,31,21
94746,13,21
94747,12,21
94753,11,21
94757,9,21
94759,14,21
94760,14,21
94761,19,21
94762,14,21
94764,30,21
94765,13,21
94766,7,21
94768,31,21
94770,7,21
94772,10,21
94774,10,21
94775,25,21
94777,1,21
94780,19,21
94782,18,21
94783,18,21
94785,11,21
94786,7,21
94791,13,21
94792,7,21
94793,14,21
94796,25,21
94802,5,21
94804,19,21
94807,4,21
94810,13,21
94811,18,21
94814,3,21
94815,5,21
94816,31,21
94817,7,21
94820,25,21
94825,3,21
94827,31,21
94830,25,21
94831,4,21
94834,16,21
94837,4,21
94839,13,21
94842,30,21
94843,1,21
94845,13,21
94850,5,21
94852,12,21
94853,4,21
94855,13,21
94857,3,21
94858,4,21
94859,13,21
94860,9,21
94862,7,21
94863,4,21
94865,4,21
94866,5,21
94868,29,21
94869,4,21
94871,19,21
94872,25,21
94877,1,21
94878,11,21
94879,11,21
94882,19,21
94884,3,21
94885,3,21
94886,7,21
94887,9,21
94888,0,21
94891,13,21
94892,19,21
94893,19,21
94899,31,21
94902,7,21
94905,29,21
94906,3,21
94907,19,21
94909,13,21
94912,13,21
94920,25,21
94921,31,21
94924,4,21
94925,11,21
94926,30,21
94927,3,21
94928,22,21
94931,9,21
94935,5,21
94942,25,21
94945,3,21
94946,19,21
94949,19,21
94952,4,21
94953,31,21
94956,22,21
94958,4,21
94959,1,21
94961,13,21
94963,6,21
94965,14,21
94966,19,21
94967,13,21
94968,3,21
94969,11,21
94970,25,21
94977,19,21
94979,31,21
94980,1,21
94981,3,21
94982,11,21
94983,11,21
94987,19,21
94988,17,21
94989,3,21
94992,31,21
94994,1,21
94995,13,21
94997,11,21
95000,3,21
95001,30,21
95006,13,21
95008,19,21
95009,3,21
95011,1,21
95013,27,21
95014,27,21
95016,5,21
95020,30,21
95022,30,21
95023,30,21
95024,13,21
95026,13,21
95027,13,21
95029,6,21
95033,13,21
95034,4,21
95041,29,21
95045,21,21
95046,13,21
95048,4,21
95049,31,21
95050,17,21
95052,21,21
95053,4,21
95054,19,21
95057,3,21
95058,8,21
95061,8,21
95062,8,21
95063,8,21
95064,8,21
95065,8,21
95067,14,21
95069,14,21
95072,8,21
95075,11,21
95076,11,21
95080,8,21
95082,8,21
95085,25,21
95093,8,21
95098,11,21
95099,23,21
95100,23,21
95101,19,21
95103,17,21
95107,23,21
95108,13,21
95109,8,21
95110,8,21
95111,12,21
95115,5,21
95116,29,21
95119,8,21
95120,27,21
95122,26,21
95123,8,21
95124,28,21
95125,28,21
95128,30,21
95130,10,21
95131,1,21
95132,12,21
95133,4,21
95134,17,21
95138,28,21
95140,11,21
95141,28,21
95142,12,21
95144,11,21
95147,9,21
95149,8,21
95151,29,21
95153,30,21
95156,12,21
95157,8,21
95159,11,21
95160,7,21
95163,1,21
95164,25,21
95165,17,21
95169,8,21
95170,12,21
95175,27,21
95176,27,21
95177,19,21
95179,8,21
95181,4,21
95183,28,21
95184,31,21
95186,11,21
95188,4,21
95191,30,21
95194,8,21
95196,8,21
95201,8,21
95203,10,21
95204,28,21
95206,10,21
95207,8,21
95208,10,21
95209,29,21
95210,16,21
95211,16,21
95212,10,21
95214,20,21
95215,10,21
95216,4,21
95219,11,21
95220,12,21
95221,10,21
95223,26,21
95226,1,21
95227,1,21
95231,1,21
95233,18,21
95234,8,21
95236,1,21
95239,29,21
95240,16,21
95245,27,21
95246,27,21
95247,8,21
95248,1,21
95249,30,21
95252,4,21
95255,25,21
95256,1,21
95258,31,21
95260,29,21
95262,8,21
95265,16,21
95267,15,21
95268,20,21
95269,10,21
95271,31,21
95274,22,21
95275,5,21
95278,22,21
95282,1,21
95283,18,21
95284,28,21
95287,29,21
95288,18,21
95289,18,21
95291,18,21
95295,11,21
95296,1,21
95299,16,21
95300,11,21
95301,11,21
95303,10,21
95305,16,21
95308,15,21
95309,10,21
95312,1,21
95313,27,21
95316,18,21
95320,7,21
95323,25,21
95324,12,21
95327,25,21
95330,1,21
95331,25,21
95332,30,21
95333,11,21
95334,18,21
95335,8,21
95336,10,21
95337,28,21
95338,10,21
95339,16,21
95340,10,21
95341,27,21
95342,15,21
95347,27,21
95348,11,21
95352,1,21
95354,12,21
95356,4,21
95358,26,21
95359,10,21
95362,30,21
95363,16,21
95366,16,21
95367,16,21
95375,7,21
95376,4,21
95377,25,21
95378,14,21
95379,14,21
95380,13,21
95382,4,21
95383,11,21
95384,10,21
95386,10,21
95388,15,21
95389,20,21
95395,4,21
95397,27,21
95400,12,21
95401,18,21
95404,23,21
95406,1,21
95408,1,21
95409,19,21
95412,17,21
95413,10,21
95414,10,21
95415,16,21
95418,19,21
95419,27,21
95420,18,21
95421,22,21
95426,26,21
95427,18,21
95428,12,21
95429,18,21
95430,12,21
95434,1,21
95437,30,21
95440,12,21
95441,6,21
95442,12,21
95443,17,21
95444,12,21
95445,6,21
95446,25,21
95447,16,21
95448,13,21
95449,8,21
95451,12,21
95452,28,21
95453,16,21
95454,1,21
95455,27,21
95456,10,21
95458,27,21
95460,12,21
95461,6,21
95468,12,21
95471,7,21
95472,13,21
95473,1,21
95476,11,21
95480,16,21
95481,3,21
95482,15,21
95485,25,21
95487,12,21
95489,26,21
95490,12,21
95491,5,21
95496,1,21
95497,29,21
95498,12,21
95499,1,21
95500,3,21
95501,10,21
95502,10,21
95503,15,21
95507,1,21
95513,29,21
95515,26,21
95516,3,21
95517,5,21
95520,1,21
95521,1,21
95524,26,21
95525,1,21
95527,23,21
95529,1,21
95532,13,21
95534,22,21
95535,4,21
95536,4,21
95537,1,21
95539,1,21
95542,13,21
95544,15,21
95545,20,21
95546,13,21
95549,11,21
95550,13,21
95551,1,21
95552,1,21
95553,1,21
95555,3,21
95556,11,21
95557,26,21
95559,1,21
95563,13,21
95565,10,21
95568,20,21
95572,4,21
95573,1,21
95577,10,21
95578,28,21
95580,15,21
95585,23,21
95586,6,21
95587,28,21
95589,22,21
95590,6,21
95591,4,21
95593,14,21
95595,22,21
95597,11,21
95599,6,21
95600,13,21
95601,13,21
95602,29,21
