row_index,label,seed
88352,17,7
88354,29,7
88358,5,7
88360,10,7
88361,5,7
88362,31,7
88364,26,7
88365,16,7
88367,28,7
88368,19,7
88369,10,7
88371,31,7
88372,6,7
88373,18,7
88374,31,7
88376,29,7
88377,29,7
88378,28,7
88381,26,7
88382,28,7
88383,14,7
88384,11,7
88385,6,7
88386,23,7
88387,6,7
88389,22,7
88391,14,7
88393,0,7
88398,14,7
88400,14,7
88401,6,7
88402,9,7
88405,6,7
88406,21,7
88407,24,7
88408,0,7
88412,1,7
88414,26,7
88415,28,7
88417,22,7
88419,25,7
88421,28,7
88423,23,7
88425,30,7
88426,1,7
88430,29,7
88433,26,7
88434,27,7
88437,9,7
88448,27,7
88449,18,7
88451,0,7
88452,3,7
88453,16,7
88456,0,7
88462,0,7
88463,5,7
88466,9,7
88467,28,7
88468,22,7
88470,25,7
88474,7,7
88475,17,7
88476,19,7
88477,18,7
88479,23,7
88483,7,7
88484,10,7
88485,26,7
88486,23,7
88487,17,7
88488,15,7
88490,31,7
88491,11,7
88492,17,7
88495,22,7
88498,11,7
88504,19,7
88505,10,7
88506,0,7
88507,0,7
88508,19,7
88510,21,7
88511,24,7
88513,29,7
88514,8,7
88516,6,7
88518,9,7
88519,3,7
88521,4,7
88522,13,7
88524,5,7
88525,7,7
88532,29,7
88533,22,7
88536,0,7
88538,26,7
88539,18,7
88541,9,7
88542,8,7
88543,12,7
88546,20,7
88547,18,7
88549,0,7
88550,3,7
88552,12,7
88554,19,7
88557,19,7
88558,12,7
88563,0,7
88565,19,7
88566,6,7
88567,21,7
88569,12,7
88570,6,7
88573,10,7
88574,17,7
88581,26,7
88582,8,7
88589,10,7
88590,1,7
88591,10,7
88592,26,7
88596,17,7
88597,18,7
88599,27,7
88600,25,7
88602,9,7
88604,8,7
88605,10,7
88606,12,7
88608,26,7
88611,28,7
88613,23,7
88618,18,7
88619,9,7
88620,28,7
88622,29,7
88624,27,7
88625,0,7
88626,28,7
88627,13,7
88628,27,7
88629,27,7
88631,27,7
88632,12,7
88633,10,7
88634,23,7
88636,29,7
88637,17,7
88638,9,7
88639,12,7
88640,22,7
88642,9,7
88643,9,7
88647,26,7
88650,11,7
88651,12,7
88653,1,7
88654,27,7
88656,27,7
88659,9,7
88663,26,7
88665,18,7
88667,29,7
88669,1,7
88673,1,7
88674,31,7
88676,9,7
88677,12,7
88680,17,7
88683,10,7
88684,17,7
88685,27,7
88686,6,7
88689,12,7
88692,25,7
88693,10,7
88694,12,7
88695,6,7
88698,20,7
88701,27,7
88702,22,7
88703,26,7
88704,10,7
88706,17,7
88709,25,7
88710,22,7
88715,13,7
88716,17,7
88717,10,7
88718,12,7
88729,12,7
88734,9,7
88735,17,7
88737,29,7
88740,12,7
88742,22,7
88744,26,7
88745,29,7
88748,12,7
88749,25,7
88750,25,7
88751,28,7
88753,22,7
88754,0,7
88756,12,7
88757,22,7
88758,24,7
88759,31,7
88764,25,7
88765,20,7
88768,14,7
88769,31,7
88770,12,7
88771,3,7
88773,12,7
88778,12,7
88783,23,7
88784,31,7
88785,29,7
88786,27,7
88787,11,7
88788,29,7
88790,27,7
88792,29,7
88797,25,7
88800,9,7
88804,29,7
88805,17,7
88806,12,7
88807,28,7
88809,3,7
88810,28,7
88814,29,7
88816,9,7
88818,29,7
88819,25,7
88820,28,7
88824,10,7
88825,23,7
88826,28,7
88827,26,7
88829,29,7
88831,0,7
88832,0,7
88836,11,7
88837,5,7
88838,26,7
88840,1,7
88841,29,7
88842,10,7
88846,22,7
88847,28,7
88852,22,7
88853,12,7
88854,20,7
88855,29,7
88859,26,7
88862,7,7
88868,28,7
88870,26,7
88871,29,7
88872,26,7
88873,29,7
88876,29,7
88878,29,7
88880,29,7
88882,6,7
88886,3,7
88888,5,7
88889,23,7
88890,3,7
88892,20,7
88894,29,7
88895,29,7
88897,5,7
88899,24,7
88900,11,7
88901,28,7
88902,3,7
88903,1,7
88904,20,7
88906,20,7
88907,7,7
88909,29,7
88911,27,7
88915,5,7
88923,29,7
88924,13,7
88925,13,7
88926,28,7
88927,1,7
88928,11,7
88930,3,7
88931,3,7
88932,12,7
88933,3,7
88934,18,7
88936,29,7
88937,29,7
88941,3,7
88942,25,7
88943,25,7
88945,8,7
88946,29,7
88949,22,7
88952,12,7
88953,12,7
88954,25,7
88955,12,7
88956,3,7
88957,12,7
88958,28,7
88961,28,7
88962,29,7
88965,29,7
88968,1,7
88972,3,7
88976,16,7
88978,29,7
88981,7,7
88984,18,7
88986,28,7
88988,7,7
88989,22,7
88990,29,7
88991,12,7
88993,28,7
88994,9,7
88997,9,7
88998,31,7
88999,14,7
89001,28,7
89004,29,7
89008,27,7
89009,16,7
89012,10,7
89017,9,7
89018,2,7
89019,18,7
89021,2,7
89023,28,7
89024,7,7
89025,27,7
89028,3,7
89029,7,7
89030,28,7
89033,12,7
89035,9,7
89040,2,7
89042,14,7
89048,29,7
89053,4,7
89054,9,7
89055,29,7
89056,29,7
89057,20,7
89059,20,7
89063,9,7
89064,23,7
89068,26,7
89069,12,7
89070,22,7
89071,18,7
89072,1,7
89073,12,7
89078,12,7
89079,12,7
89082,7,7
89083,30,7
89086,12,7
89088,9,7
89091,12,7
89092,12,7
89095,12,7
89096,18,7
89098,12,7
89100,27,7
89102,12,7
89103,18,7
89104,10,7
89108,14,7
89109,14,7
89114,9,7
89117,1,7
89119,16,7
89120,27,7
89122,3,7
89124,27,7
89129,27,7
89130,10,7
89133,3,7
89136,20,7
89137,10,7
89139,1,7
89141,3,7
89142,25,7
89143,27,7
89144,25,7
89145,18,7
89146,29,7
89148,14,7
89150,11,7
89151,14,7
89154,14,7
89157,13,7
89158,13,7
89159,11,7
89161,23,7
89162,17,7
89165,10,7
89167,20,7
89168,23,7
89170,5,7
89173,20,7
89176,25,7
89179,21,7
89180,24,7
89182,29,7
89184,20,7
89185,3,7
89188,14,7
89189,13,7
89190,15,7
89191,8,7
89192,12,7
89196,11,7
89197,8,7
89200,28,7
89202,6,7
89207,10,7
89213,11,7
89215,22,7
89216,0,7
89218,3,7
89219,6,7
89220,23,7
89223,21,7
89225,24,7
89227,9,7
89230,20,7
89231,15,7
89235,20,7
89239,29,7
89244,11,7
89245,23,7
89246,14,7
89247,5,7
89248,23,7
89251,20,7
89252,28,7
89255,28,7
89256,29,7
89257,17,7
89259,7,7
89260,3,7
89263,29,7
89265,25,7
89266,20,7
89268,18,7
89270,11,7
89271,28,7
89273,8,7
89274,5,7
89275,25,7
89280,12,7
89282,8,7
89284,23,7
89286,23,7
89291,0,7
89294,23,7
89295,16,7
89296,25,7
89300,18,7
89301,21,7
89302,23,7
89303,24,7
89306,14,7
89307,14,7
89309,14,7
89310,14,7
89311,25,7
89314,16,7
89315,6,7
89320,16,7
89322,14,7
89323,11,7
89324,9,7
89325,11,7
89327,14,7
89329,14,7
89331,14,7
89332,9,7
89334,30,7
89337,20,7
89338,29,7
89340,10,7
89341,8,7
89342,29,7
89343,28,7
89345,22,7
89346,12,7
89347,23,7
89348,28,7
89350,5,7
89351,16,7
89352,25,7
89354,16,7
89355,28,7
89358,27,7
89359,10,7
89362,17,7
89363,3,7
89364,3,7
89365,29,7
89368,17,7
89369,3,7
89371,9,7
89372,20,7
89374,22,7
89375,29,7
89377,22,7
89378,17,7
89380,10,7
89381,6,7
89382,17,7
89383,10,7
89386,25,7
89391,16,7
89392,15,7
89394,29,7
89395,27,7
89398,10,7
89401,31,7
89403,28,7
89404,29,7
89408,6,7
89414,6,7
89419,23,7
89420,23,7
89421,28,7
89422,8,7
89423,27,7
89425,8,7
89427,6,7
89428,29,7
89429,25,7
89433,9,7
89434,21,7
89436,0,7
89437,14,7
89440,22,7
89441,28,7
89442,6,7
89443,10,7
89445,14,7
89446,6,7
89447,9,7
89448,14,7
89454,15,7
89455,14,7
89458,9,7
89459,17,7
89461,14,7
89466,26,7
89470,22,7
89471,17,7
89472,10,7
89473,9,7
89478,7,7
89479,3,7
89482,22,7
89483,5,7
89484,20,7
89485,12,7
89486,27,7
89488,29,7
89490,18,7
89491,16,7
89492,20,7
89493,6,7
89498,8,7
89500,27,7
89501,22,7
89504,29,7
89508,31,7
89509,26,7
89510,28,7
89512,17,7
89514,29,7
89516,3,7
89519,22,7
89520,27,7
89522,29,7
89525,9,7
89526,17,7
89527,28,7
89529,17,7
89532,9,7
89537,9,7
89538,6,7
89539,22,7
89542,26,7
89546,22,7
89548,22,7
89550,28,7
89551,8,7
89552,23,7
89553,31,7
89555,19,7
89560,6,7
89564,20,7
89567,20,7
89568,31,7
89573,3,7
89574,17,7
89575,26,7
89576,27,7
89577,3,7
89579,28,7
89580,20,7
89581,5,7
89582,28,7
89584,26,7
89585,27,7
89589,3,7
89590,12,7
89592,9,7
89593,3,7
89594,19,7
89597,0,7
89598,0,7
89602,0,7
89605,22,7
89610,26,7
89612,31,7
89615,16,7
89619,26,7
89624,17,7
89625,23,7
89627,9,7
89629,12,7
89631,8,7
89632,31,7
89634,23,7
89635,14,7
89636,18,7
89637,8,7
89639,0,7
89640,27,7
89642,22,7
89644,24,7
89645,0,7
89649,26,7
89651,7,7
89658,8,7
89659,26,7
89660,10,7
89661,14,7
89663,29,7
89665,28,7
89667,14,7
89669,11,7
89670,17,7
89672,12,7
89675,9,7
89679,25,7
89680,29,7
89681,27,7
89682,9,7
89683,23,7
89685,9,7
89687,28,7
89688,16,7
89689,23,7
89690,10,7
89691,17,7
89692,18,7
89696,9,7
89697,6,7
89701,10,7
89702,19,7
89704,12,7
89708,28,7
89710,26,7
89711,15,7
89712,6,7
89714,17,7
89715,17,7
89718,17,7
89720,25,7
89723,9,7
89724,20,7
89726,7,7
89727,11,7
89733,28,7
89736,12,7
89738,22,7
89739,12,7
89740,28,7
89746,31,7
89748,17,7
89750,12,7
89753,9,7
89754,31,7
89755,8,7
89756,8,7
89761,6,7
89762,10,7
89763,12,7
89764,21,7
89768,26,7
89769,14,7
89770,6,7
89774,31,7
89776,20,7
89777,22,7
89779,22,7
89782,29,7
89784,28,7
89785,10,7
89793,17,7
89794,9,7
89797,29,7
89798,27,7
89799,10,7
89801,9,7
89803,9,7
89809,28,7
89816,4,7
89820,13,7
89821,13,7
89823,1,7
89827,5,7
89828,25,7
89829,31,7
89830,9,7
89831,20,7
89834,4,7
89835,20,7
89836,31,7
89838,4,7
89839,31,7
89840,4,7
89843,17,7
89845,4,7
89848,31,7
89851,4,7
89854,4,7
89855,31,7
89856,4,7
89858,31,7
89861,31,7
89866,23,7
89867,11,7
89869,28,7
89873,25,7
89875,4,7
89877,0,7
89879,16,7
89880,21,7
89884,4,7
89885,14,7
89886,15,7
89887,17,7
89888,20,7
89889,31,7
89896,17,7
89897,10,7
89902,10,7
89905,10,7
89909,27,7
89911,20,7
89913,4,7
89915,4,7
89916,3,7
89917,31,7
89918,11,7
89920,31,7
89923,31,7
89924,4,7
89925,23,7
89926,4,7
89927,4,7
89931,17,7
89932,31,7
89935,31,7
89936,25,7
89937,8,7
89938,23,7
89939,31,7
89942,25,7
89944,4,7
89945,4,7
89948,3,7
89949,17,7
89952,23,7
89955,4,7
89956,29,7
89961,28,7
89965,25,7
89967,3,7
89968,15,7
89969,21,7
89972,25,7
89974,12,7
89976,31,7
89977,4,7
89978,17,7
89979,4,7
89980,26,7
89981,17,7
89983,23,7
89985,23,7
89986,10,7
89987,22,7
89990,31,7
89992,29,7
89994,16,7
89998,0,7
90000,31,7
90001,25,7
90006,24,7
90007,11,7
90015,23,7
90016,17,7
90018,31,7
90019,11,7
90026,28,7
90027,4,7
90028,31,7
90029,31,7
90032,29,7
90033,26,7
90034,12,7
90035,23,7
90036,4,7
90039,31,7
90040,31,7
90041,17,7
90042,23,7
90043,5,7
90044,11,7
90046,9,7
90048,23,7
90049,23,7
90050,3,7
90055,29,7
90056,5,7
90059,17,7
90064,13,7
90065,26,7
90067,11,7
90068,12,7
90069,15,7
90072,19,7
90073,18,7
90075,23,7
90076,0,7
90077,16,7
90079,12,7
90080,21,7
90081,15,7
90082,24,7
90085,17,7
90086,27,7
90089,4,7
90090,17,7
90091,28,7
90094,31,7
90095,3,7
90097,4,7
90098,31,7
90099,20,7
90100,11,7
90103,3,7
90105,9,7
90107,17,7
90109,17,7
90113,28,7
90114,13,7
90115,13,7
90117,13,7
90118,27,7
90119,5,7
90120,13,7
90121,18,7
90122,8,7
90124,11,7
90126,28,7
90129,18,7
90130,23,7
90131,18,7
90132,28,7
90134,18,7
90137,17,7
90138,15,7
90139,20,7
90141,26,7
90142,18,7
90143,18,7
90144,13,7
90148,17,7
90150,17,7
90154,15,7
90155,23,7
90159,17,7
90160,17,7
90164,15,7
90166,18,7
90167,11,7
90170,18,7
90171,15,7
90176,12,7
90178,8,7
90181,23,7
90185,10,7
90190,14,7
90193,17,7
90196,20,7
90199,20,7
90203,12,7
90204,28,7
90205,23,7
90206,20,7
90210,23,7
90212,5,7
90213,5,7
90214,27,7
90215,17,7
90216,27,7
90219,11,7
90223,12,7
90224,23,7
90227,17,7
90228,5,7
90229,1,7
90230,10,7
90231,23,7
90232,17,7
90234,11,7
90235,17,7
90237,26,7
90241,20,7
90242,22,7
90243,22,7
90244,8,7
90245,23,7
90248,31,7
90249,20,7
90250,17,7
90254,11,7
90255,25,7
90256,17,7
90257,23,7
90259,11,7
90261,9,7
90262,8,7
90263,20,7
90266,31,7
90267,8,7
90268,23,7
90271,4,7
90274,23,7
90275,23,7
90276,17,7
90278,8,7
90280,26,7
90284,13,7
90286,23,7
90287,12,7
90288,8,7
90290,23,7
90291,12,7
90293,25,7
90295,23,7
90298,12,7
90299,31,7
90305,23,7
90307,23,7
90308,27,7
90309,11,7
90310,27,7
90312,11,7
90313,18,7
90314,23,7
90315,8,7
90316,10,7
90317,18,7
90318,29,7
90320,22,7
90322,25,7
90323,9,7
90324,23,7
90325,23,7
90326,20,7
90328,25,7
90329,12,7
90330,9,7
90333,23,7
90334,23,7
90335,23,7
90336,17,7
90337,20,7
90339,27,7
90340,25,7
90342,11,7
90343,25,7
90346,17,7
90348,17,7
90351,23,7
90354,23,7
90357,25,7
90358,20,7
90361,13,7
90362,10,7
90364,27,7
90366,12,7
90368,20,7
90371,3,7
90372,17,7
90374,23,7
90376,23,7
90377,11,7
90378,20,7
90380,29,7
90382,22,7
90383,23,7
90388,23,7
90390,8,7
90394,11,7
90395,17,7
90399,23,7
90400,18,7
90406,23,7
90409,17,7
90410,23,7
90411,11,7
90412,5,7
90414,23,7
90415,23,7
90416,10,7
90420,29,7
90424,11,7
90426,8,7
90427,8,7
90428,10,7
90429,23,7
90432,17,7
90433,11,7
90434,11,7
90437,27,7
90438,11,7
90439,23,7
90440,20,7
90441,23,7
90442,11,7
90443,11,7
90446,11,7
90447,26,7
90450,11,7
90451,23,7
90454,12,7
90457,20,7
90458,17,7
90461,17,7
90462,23,7
90463,11,7
90465,23,7
90466,17,7
90468,11,7
90472,17,7
90476,26,7
90482,23,7
90483,0,7
90487,23,7
90489,17,7
90491,17,7
90495,16,7
90499,17,7
90503,28,7
90504,20,7
90508,23,7
90511,17,7
90512,23,7
90514,22,7
90515,17,7
90516,23,7
90519,17,7
90520,23,7
90522,17,7
90523,23,7
90525,9,7
90526,17,7
90528,23,7
90529,12,7
90530,23,7
90531,8,7
90532,12,7
90534,20,7
90535,17,7
90537,26,7
90541,11,7
90542,17,7
90544,17,7
90547,28,7
90548,17,7
90549,20,7
90550,20,7
90552,23,7
90553,23,7
90554,11,7
90555,17,7
90556,11,7
90558,17,7
90561,23,7
90565,11,7
90566,20,7
90569,17,7
90570,23,7
90571,11,7
90575,10,7
90576,16,7
90577,23,7
90578,18,7
90579,17,7
90581,26,7
90583,17,7
90585,3,7
90589,27,7
90591,10,7
90593,23,7
90594,23,7
90595,9,7
90596,8,7
90597,20,7
90599,22,7
90601,17,7
90603,12,7
90604,8,7
90606,17,7
90607,3,7
90609,23,7
90611,27,7
90612,10,7
90613,17,7
90617,12,7
90618,17,7
90620,20,7
90622,17,7
90623,3,7
90624,20,7
90626,10,7
90627,25,7
90628,17,7
90632,18,7
90635,17,7
90640,12,7
90644,5,7
90645,3,7
90646,12,7
90648,20,7
90649,27,7
90650,20,7
90651,8,7
90655,11,7
90656,20,7
90657,3,7
90658,17,7
90659,20,7
90661,23,7
90662,23,7
90664,23,7
90665,28,7
90666,17,7
90667,12,7
90668,30,7
90669,22,7
90671,23,7
90673,20,7
90675,23,7
90676,23,7
90677,10,7
90679,23,7
90682,3,7
90683,23,7
90685,11,7
90686,20,7
90687,23,7
90688,23,7
90689,23,7
90691,11,7
90694,20,7
90698,11,7
90699,20,7
90700,23,7
90701,28,7
90702,17,7
90703,17,7
90704,17,7
90705,27,7
90707,3,7
90708,25,7
90709,17,7
90714,23,7
90715,20,7
90716,23,7
90717,17,7
90718,29,7
90719,17,7
90721,31,7
90722,20,7
90723,25,7
90727,17,7
90728,23,7
90729,25,7
90730,25,7
90731,17,7
90732,23,7
90739,11,7
90741,12,7
90742,12,7
90743,17,7
90747,20,7
90749,12,7
90750,11,7
90752,11,7
90754,23,7
90755,23,7
90756,26,7
90758,17,7
90760,20,7
90761,22,7
90762,12,7
90765,8,7
90767,23,7
90769,9,7
90772,17,7
90773,8,7
90776,12,7
90779,23,7
90781,12,7
90783,28,7
90785,17,7
90787,17,7
90790,12,7
90795,14,7
90798,11,7
90806,29,7
90808,8,7
90809,29,7
90812,10,7
90814,29,7
90815,28,7
90817,17,7
90818,16,7
90819,6,7
90823,28,7
90824,17,7
90831,28,7
90836,10,7
90837,29,7
90838,23,7
90839,0,7
90841,29,7
90842,28,7
90843,29,7
90845,15,7
90846,3,7
90848,29,7
90849,25,7
90850,0,7
90853,29,7
90854,0,7
90855,6,7
90856,0,7
90860,29,7
90862,29,7
90863,10,7
90864,15,7
90865,3,7
90866,29,7
90867,18,7
90869,18,7
90871,29,7
90872,16,7
90873,16,7
90875,11,7
90877,29,7
90885,15,7
90888,28,7
90889,17,7
90890,0,7
90891,10,7
90892,9,7
90893,8,7
90894,15,7
90897,15,7
90898,10,7
90899,0,7
90901,15,7
90903,14,7
90905,21,7
90907,11,7
90908,10,7
90911,14,7
90912,28,7
90913,22,7
90914,0,7
90918,29,7
90919,25,7
90920,2,7
90922,29,7
90923,0,7
90924,9,7
90926,9,7
90931,9,7
90933,23,7
90934,18,7
90935,25,7
90943,10,7
90944,0,7
90945,3,7
90947,25,7
90948,15,7
90949,27,7
90951,8,7
90952,0,7
90953,15,7
90956,22,7
90957,28,7
90958,0,7
90960,12,7
90963,10,7
90964,15,7
90970,29,7
90973,15,7
90977,22,7
90978,18,7
90980,29,7
90981,9,7
90983,14,7
90984,29,7
90985,15,7
90986,14,7
90987,29,7
90988,10,7
90989,14,7
90991,11,7
90993,29,7
90995,29,7
90998,5,7
90999,14,7
91000,29,7
91003,11,7
91011,10,7
91013,6,7
91015,5,7
91017,14,7
91018,15,7
91019,12,7
91023,14,7
91025,11,7
91030,6,7
91032,29,7
91033,8,7
91034,11,7
91035,29,7
91040,21,7
91042,17,7
91043,31,7
91044,17,7
91046,29,7
91047,14,7
91053,14,7
91058,29,7
91059,15,7
91060,25,7
91061,20,7
91065,18,7
91067,29,7
91070,29,7
91071,8,7
91073,14,7
91075,15,7
91077,6,7
91078,29,7
91080,29,7
91081,14,7
91084,14,7
91087,22,7
91089,23,7
91091,29,7
91092,17,7
91093,11,7
91094,18,7
91095,14,7
91096,29,7
91097,18,7
91098,14,7
91099,29,7
91100,12,7
91101,14,7
91103,29,7
91108,6,7
91109,17,7
91110,14,7
91111,29,7
91112,15,7
91113,14,7
91114,29,7
91116,29,7
91117,5,7
91121,5,7
91123,29,7
91124,6,7
91125,20,7
91126,25,7
91127,29,7
91130,11,7
91131,28,7
91132,14,7
91133,0,7
91134,5,7
91135,23,7
91136,14,7
91138,14,7
91143,11,7
91146,22,7
91149,15,7
91151,17,7
91153,11,7
91154,6,7
91156,14,7
91157,23,7
91159,0,7
91161,11,7
91162,21,7
91166,14,7
91167,14,7
91171,23,7
91175,31,7
91181,20,7
91182,31,7
91183,11,7
91184,28,7
91185,5,7
91189,0,7
91190,27,7
91193,27,7
91195,23,7
91201,27,7
91204,27,7
91205,11,7
91206,27,7
91207,26,7
91209,11,7
91211,0,7
91212,18,7
91214,27,7
91215,9,7
91217,7,7
91220,17,7
91225,12,7
91231,2,7
91232,5,7
91236,2,7
91237,17,7
91238,16,7
91241,0,7
91243,10,7
91244,21,7
91246,27,7
91254,2,7
91257,16,7
91259,17,7
91261,30,7
91264,28,7
91265,23,7
91270,2,7
91272,18,7
91273,5,7
91276,2,7
91278,9,7
91281,30,7
91283,28,7
91285,17,7
91286,17,7
91291,0,7
91293,2,7
91300,5,7
91303,26,7
91304,13,7
91305,20,7
91306,10,7
91307,16,7
91308,21,7
91309,24,7
91312,13,7
91315,13,7
91316,13,7
91317,16,7
91323,25,7
91326,1,7
91327,20,7
91330,1,7
91332,19,7
91333,19,7
91334,20,7
91336,1,7
91337,21,7
91338,19,7
91340,19,7
91342,19,7
91343,19,7
91345,17,7
91346,8,7
91347,14,7
91348,10,7
91350,23,7
91352,28,7
91354,14,7
91358,1,7
91360,19,7
91361,19,7
91365,10,7
91367,1,7
91370,10,7
91371,1,7
91372,5,7
91374,8,7
91376,29,7
91377,19,7
91378,8,7
91380,18,7
91382,29,7
91384,8,7
91385,1,7
91386,1,7
91389,1,7
91398,25,7
91401,20,7
91402,21,7
91403,28,7
91405,18,7
91407,14,7
91410,19,7
91411,25,7
91413,28,7
91414,30,7
91416,25,7
91417,16,7
91418,0,7
91421,8,7
91422,19,7
91423,21,7
91425,29,7
91426,28,7
91430,30,7
91431,30,7
91432,1,7
91433,19,7
91434,25,7
91435,10,7
91436,10,7
91437,17,7
91438,27,7
91439,17,7
91440,17,7
91441,19,7
91442,1,7
91443,29,7
91445,1,7
91446,21,7
91447,0,7
91448,11,7
91449,28,7
91450,1,7
91453,17,7
91454,19,7
91455,19,7
91457,10,7
91458,19,7
91459,19,7
91460,18,7
91466,19,7
91468,23,7
91471,9,7
91474,28,7
91476,26,7
91477,6,7
91478,21,7
91479,21,7
91480,1,7
91481,27,7
91482,17,7
91483,28,7
91484,22,7
91485,19,7
91486,19,7
91487,19,7
91491,21,7
91494,19,7
91499,28,7
91500,19,7
91501,25,7
91503,19,7
91504,27,7
91506,28,7
91508,19,7
91511,22,7
91512,2,7
91513,23,7
91515,18,7
91516,9,7
91519,6,7
91520,30,7
91521,7,7
91523,7,7
91524,18,7
91525,1,7
91526,17,7
91527,29,7
91528,28,7
91529,1,7
91531,0,7
91533,14,7
91539,25,7
91540,4,7
91545,29,7
91546,17,7
91547,12,7
91548,12,7
91549,27,7
91550,25,7
91552,13,7
91557,27,7
91560,13,7
91564,27,7
91565,13,7
91568,18,7
91570,13,7
91571,6,7
91572,22,7
91573,23,7
91583,28,7
91585,14,7
91586,3,7
91587,6,7
91588,13,7
91589,22,7
91591,14,7
91594,22,7
91595,14,7
91597,13,7
91604,13,7
91606,18,7
91607,6,7
91608,27,7
91610,27,7
91611,6,7
91613,9,7
91615,25,7
91616,1,7
91618,22,7
91622,1,7
91624,26,7
91625,26,7
91630,20,7
91631,8,7
91637,12,7
91640,26,7
91644,5,7
91645,3,7
91646,23,7
91648,13,7
91650,6,7
91656,13,7
91657,13,7
91661,13,7
91665,18,7
91666,22,7
91669,29,7
91670,13,7
91671,6,7
91673,13,7
91675,29,7
91676,13,7
91681,29,7
91687,14,7
91688,13,7
91690,13,7
91694,13,7
91698,1,7
91699,17,7
91700,26,7
91704,28,7
91705,31,7
91706,8,7
91710,8,7
91711,10,7
91713,22,7
91714,27,7
91715,12,7
91716,30,7
91718,23,7
91720,17,7
91721,18,7
91722,11,7
91723,28,7
91724,16,7
91725,29,7
91726,8,7
91728,29,7
91730,13,7
91731,12,7
91733,20,7
91734,29,7
91740,13,7
91742,13,7
91743,13,7
91746,13,7
91750,13,7
91752,29,7
91753,13,7
91755,6,7
91757,10,7
91758,13,7
91761,27,7
91762,6,7
91763,31,7
91764,6,7
91765,25,7
91766,6,7
91767,6,7
91768,6,7
91769,6,7
91776,16,7
91777,29,7
91778,6,7
91779,15,7
91781,21,7
91783,24,7
91786,14,7
91787,10,7
91789,7,7
91791,14,7
91793,10,7
91796,8,7
91797,28,7
91799,28,7
91801,22,7
91802,26,7
91804,28,7
91805,9,7
91806,1,7
91809,26,7
91810,8,7
91811,17,7
91812,16,7
91813,8,7
91819,17,7
91822,20,7
91824,8,7
91825,11,7
91826,13,7
91830,22,7
91832,13,7
91833,18,7
91834,13,7
91837,13,7
91838,1,7
91839,11,7
91840,11,7
91843,0,7
91845,31,7
91846,11,7
91847,13,7
91850,13,7
91851,1,7
91852,6,7
91853,31,7
91854,5,7
91855,16,7
91863,0,7
91869,13,7
91870,16,7
91871,20,7
91872,6,7
91877,11,7
91880,17,7
91882,15,7
91883,16,7
91885,6,7
91889,23,7
91891,10,7
91894,12,7
91896,28,7
91897,22,7
91899,14,7
91901,22,7
91902,28,7
91907,18,7
91908,31,7
91909,8,7
91912,11,7
91913,28,7
91915,22,7
91916,11,7
91917,8,7
91918,8,7
91921,5,7
91923,13,7
91924,28,7
91926,17,7
91930,18,7
91931,11,7
91932,15,7
91933,28,7
91935,20,7
91936,29,7
91937,18,7
91938,8,7
91939,28,7
91942,3,7
91943,9,7
91944,11,7
91945,13,7
91947,29,7
91948,28,7
91950,29,7
91952,27,7
91957,16,7
91964,3,7
91969,0,7
91970,15,7
91972,21,7
91973,24,7
91976,29,7
91977,20,7
91978,10,7
91979,14,7
91982,9,7
91984,28,7
91987,27,7
91988,18,7
91989,28,7
91992,18,7
91993,25,7
91995,6,7
91997,13,7
91998,20,7
92000,13,7
92003,23,7
92009,1,7
92012,6,7
92013,29,7
92014,7,7
92015,1,7
92016,28,7
92019,31,7
92020,1,7
92022,23,7
92025,8,7
92027,25,7
92028,25,7
92032,10,7
92033,29,7
92035,6,7
92038,27,7
92039,29,7
92040,12,7
92041,29,7
92043,28,7
92044,11,7
92045,17,7
92046,22,7
92047,6,7
92048,30,7
92052,16,7
92053,26,7
92054,27,7
92055,17,7
92057,11,7
92058,22,7
92060,13,7
92061,17,7
92063,10,7
92065,28,7
92069,8,7
92070,29,7
92073,11,7
92075,9,7
92078,6,7
92081,12,7
92083,22,7
92084,21,7
92085,0,7
92087,10,7
92088,1,7
92089,14,7
92091,5,7
92095,8,7
92096,10,7
92097,10,7
92098,23,7
92101,29,7
92102,20,7
92105,10,7
92109,1,7
92111,29,7
92113,9,7
92115,10,7
92117,29,7
92119,17,7
92120,26,7
92123,27,7
92127,27,7
92129,17,7
92130,20,7
92135,9,7
92139,29,7
92141,29,7
92142,23,7
92143,11,7
92144,29,7
92145,26,7
92147,6,7
92148,0,7
92150,29,7
92151,9,7
92153,18,7
92157,6,7
92159,29,7
92162,6,7
92163,0,7
92164,6,7
92166,6,7
92168,21,7
92171,14,7
92173,6,7
92176,18,7
92177,30,7
92178,5,7
92180,28,7
92181,11,7
92182,27,7
92188,28,7
92191,9,7
92194,26,7
92195,20,7
92198,28,7
92199,29,7
92200,12,7
92202,0,7
92203,27,7
92206,18,7
92208,9,7
92209,22,7
92212,29,7
92214,13,7
92215,8,7
92219,9,7
92220,22,7
92222,20,7
92223,9,7
92224,26,7
92225,18,7
92227,22,7
92229,9,7
92230,1,7
92239,30,7
92240,3,7
92246,10,7
92248,0,7
92251,16,7
92252,31,7
92253,17,7
92254,26,7
92255,6,7
92256,6,7
92257,0,7
92264,24,7
92265,18,7
92269,12,7
92270,25,7
92271,29,7
92272,23,7
92273,23,7
92275,9,7
92276,18,7
92280,31,7
92283,7,7
92285,29,7
92286,28,7
92287,25,7
92290,27,7
