row_index,label,algorithm,feature_space
698,6,minibatch_k12,text_pca64_only
699,6,minibatch_k12,text_pca64_only
700,6,minibatch_k12,text_pca64_only
701,3,minibatch_k12,text_pca64_only
702,11,minibatch_k12,text_pca64_only
703,8,minibatch_k12,text_pca64_only
704,0,minibatch_k12,text_pca64_only
705,7,minibatch_k12,text_pca64_only
706,8,minibatch_k12,text_pca64_only
707,8,minibatch_k12,text_pca64_only
708,7,minibatch_k12,text_pca64_only
709,9,minibatch_k12,text_pca64_only
710,8,minibatch_k12,text_pca64_only
711,2,minibatch_k12,text_pca64_only
712,8,minibatch_k12,text_pca64_only
713,3,minibatch_k12,text_pca64_only
714,8,minibatch_k12,text_pca64_only
715,7,minibatch_k12,text_pca64_only
716,8,minibatch_k12,text_pca64_only
717,7,minibatch_k12,text_pca64_only
718,5,minibatch_k12,text_pca64_only
719,8,minibatch_k12,text_pca64_only
720,4,minibatch_k12,text_pca64_only
721,8,minibatch_k12,text_pca64_only
722,8,minibatch_k12,text_pca64_only
723,9,minibatch_k12,text_pca64_only
724,4,minibatch_k12,text_pca64_only
725,8,minibatch_k12,text_pca64_only
726,3,minibatch_k12,text_pca64_only
727,8,minibatch_k12,text_pca64_only
728,8,minibatch_k12,text_pca64_only
729,2,minibatch_k12,text_pca64_only
730,8,minibatch_k12,text_pca64_only
731,8,minibatch_k12,text_pca64_only
732,2,minibatch_k12,text_pca64_only
733,2,minibatch_k12,text_pca64_only
734,8,minibatch_k12,text_pca64_only
735,8,minibatch_k12,text_pca64_only
736,8,minibatch_k12,text_pca64_only
737,2,minibatch_k12,text_pca64_only
738,8,minibatch_k12,text_pca64_only
739,5,minibatch_k12,text_pca64_only
740,2,minibatch_k12,text_pca64_only
741,2,minibatch_k12,text_pca64_only
742,1,minibatch_k12,text_pca64_only
743,8,minibatch_k12,text_pca64_only
744,8,minibatch_k12,text_pca64_only
745,8,minibatch_k12,text_pca64_only
746,8,minibatch_k12,text_pca64_only
747,5,minibatch_k12,text_pca64_only
748,6,minibatch_k12,text_pca64_only
749,8,minibatch_k12,text_pca64_only
750,5,minibatch_k12,text_pca64_only
751,0,minibatch_k12,text_pca64_only
752,3,minibatch_k12,text_pca64_only
753,8,minibatch_k12,text_pca64_only
754,8,minibatch_k12,text_pca64_only
755,8,minibatch_k12,text_pca64_only
756,9,minibatch_k12,text_pca64_only
757,8,minibatch_k12,text_pca64_only
758,6,minibatch_k12,text_pca64_only
759,5,minibatch_k12,text_pca64_only
760,7,minibatch_k12,text_pca64_only
761,8,minibatch_k12,text_pca64_only
762,6,minibatch_k12,text_pca64_only
763,8,minibatch_k12,text_pca64_only
764,1,minibatch_k12,text_pca64_only
765,2,minibatch_k12,text_pca64_only
766,8,minibatch_k12,text_pca64_only
767,6,minibatch_k12,text_pca64_only
768,8,minibatch_k12,text_pca64_only
769,5,minibatch_k12,text_pca64_only
770,5,minibatch_k12,text_pca64_only
771,8,minibatch_k12,text_pca64_only
772,6,minibatch_k12,text_pca64_only
773,5,minibatch_k12,text_pca64_only
774,8,minibatch_k12,text_pca64_only
775,3,minibatch_k12,text_pca64_only
776,8,minibatch_k12,text_pca64_only
777,8,minibatch_k12,text_pca64_only
778,8,minibatch_k12,text_pca64_only
779,8,minibatch_k12,text_pca64_only
780,8,minibatch_k12,text_pca64_only
781,8,minibatch_k12,text_pca64_only
782,8,minibatch_k12,text_pca64_only
783,8,minibatch_k12,text_pca64_only
784,8,minibatch_k12,text_pca64_only
785,5,minibatch_k12,text_pca64_only
786,2,minibatch_k12,text_pca64_only
787,6,minibatch_k12,text_pca64_only
788,1,minibatch_k12,text_pca64_only
789,5,minibatch_k12,text_pca64_only
790,7,minibatch_k12,text_pca64_only
791,5,minibatch_k12,text_pca64_only
792,7,minibatch_k12,text_pca64_only
793,8,minibatch_k12,text_pca64_only
794,8,minibatch_k12,text_pca64_only
795,8,minibatch_k12,text_pca64_only
796,8,minibatch_k12,text_pca64_only
797,8,minibatch_k12,text_pca64_only
798,8,minibatch_k12,text_pca64_only
799,8,minibatch_k12,text_pca64_only
800,8,minibatch_k12,text_pca64_only
801,8,minibatch_k12,text_pca64_only
802,8,minibatch_k12,text_pca64_only
803,8,minibatch_k12,text_pca64_only
804,3,minibatch_k12,text_pca64_only
805,8,minibatch_k12,text_pca64_only
806,8,minibatch_k12,text_pca64_only
807,8,minibatch_k12,text_pca64_only
808,8,minibatch_k12,text_pca64_only
809,5,minibatch_k12,text_pca64_only
810,8,minibatch_k12,text_pca64_only
811,8,minibatch_k12,text_pca64_only
812,8,minibatch_k12,text_pca64_only
813,8,minibatch_k12,text_pca64_only
814,8,minibatch_k12,text_pca64_only
815,8,minibatch_k12,text_pca64_only
816,9,minibatch_k12,text_pca64_only
817,7,minibatch_k12,text_pca64_only
818,8,minibatch_k12,text_pca64_only
819,0,minibatch_k12,text_pca64_only
820,8,minibatch_k12,text_pca64_only
821,8,minibatch_k12,text_pca64_only
822,5,minibatch_k12,text_pca64_only
823,8,minibatch_k12,text_pca64_only
824,5,minibatch_k12,text_pca64_only
825,1,minibatch_k12,text_pca64_only
826,8,minibatch_k12,text_pca64_only
827,8,minibatch_k12,text_pca64_only
828,8,minibatch_k12,text_pca64_only
829,8,minibatch_k12,text_pca64_only
830,8,minibatch_k12,text_pca64_only
831,8,minibatch_k12,text_pca64_only
832,4,minibatch_k12,text_pca64_only
833,0,minibatch_k12,text_pca64_only
834,8,minibatch_k12,text_pca64_only
835,8,minibatch_k12,text_pca64_only
836,8,minibatch_k12,text_pca64_only
837,4,minibatch_k12,text_pca64_only
838,8,minibatch_k12,text_pca64_only
839,7,minibatch_k12,text_pca64_only
840,8,minibatch_k12,text_pca64_only
841,5,minibatch_k12,text_pca64_only
842,8,minibatch_k12,text_pca64_only
843,5,minibatch_k12,text_pca64_only
844,8,minibatch_k12,text_pca64_only
845,8,minibatch_k12,text_pca64_only
846,2,minibatch_k12,text_pca64_only
847,8,minibatch_k12,text_pca64_only
848,8,minibatch_k12,text_pca64_only
849,2,minibatch_k12,text_pca64_only
850,3,minibatch_k12,text_pca64_only
851,8,minibatch_k12,text_pca64_only
852,5,minibatch_k12,text_pca64_only
853,7,minibatch_k12,text_pca64_only
854,8,minibatch_k12,text_pca64_only
855,7,minibatch_k12,text_pca64_only
856,9,minibatch_k12,text_pca64_only
857,7,minibatch_k12,text_pca64_only
858,5,minibatch_k12,text_pca64_only
859,5,minibatch_k12,text_pca64_only
860,1,minibatch_k12,text_pca64_only
861,7,minibatch_k12,text_pca64_only
862,9,minibatch_k12,text_pca64_only
863,7,minibatch_k12,text_pca64_only
864,5,minibatch_k12,text_pca64_only
865,7,minibatch_k12,text_pca64_only
866,5,minibatch_k12,text_pca64_only
867,7,minibatch_k12,text_pca64_only
868,5,minibatch_k12,text_pca64_only
869,3,minibatch_k12,text_pca64_only
870,8,minibatch_k12,text_pca64_only
871,7,minibatch_k12,text_pca64_only
872,5,minibatch_k12,text_pca64_only
873,6,minibatch_k12,text_pca64_only
874,8,minibatch_k12,text_pca64_only
875,9,minibatch_k12,text_pca64_only
876,7,minibatch_k12,text_pca64_only
877,8,minibatch_k12,text_pca64_only
878,8,minibatch_k12,text_pca64_only
879,8,minibatch_k12,text_pca64_only
880,8,minibatch_k12,text_pca64_only
881,8,minibatch_k12,text_pca64_only
882,7,minibatch_k12,text_pca64_only
883,8,minibatch_k12,text_pca64_only
884,8,minibatch_k12,text_pca64_only
885,8,minibatch_k12,text_pca64_only
886,7,minibatch_k12,text_pca64_only
887,8,minibatch_k12,text_pca64_only
888,7,minibatch_k12,text_pca64_only
889,5,minibatch_k12,text_pca64_only
890,9,minibatch_k12,text_pca64_only
891,8,minibatch_k12,text_pca64_only
892,8,minibatch_k12,text_pca64_only
893,8,minibatch_k12,text_pca64_only
894,8,minibatch_k12,text_pca64_only
895,3,minibatch_k12,text_pca64_only
896,8,minibatch_k12,text_pca64_only
897,8,minibatch_k12,text_pca64_only
898,5,minibatch_k12,text_pca64_only
899,3,minibatch_k12,text_pca64_only
900,5,minibatch_k12,text_pca64_only
901,9,minibatch_k12,text_pca64_only
902,9,minibatch_k12,text_pca64_only
903,8,minibatch_k12,text_pca64_only
904,7,minibatch_k12,text_pca64_only
905,8,minibatch_k12,text_pca64_only
906,4,minibatch_k12,text_pca64_only
907,7,minibatch_k12,text_pca64_only
908,7,minibatch_k12,text_pca64_only
909,7,minibatch_k12,text_pca64_only
910,8,minibatch_k12,text_pca64_only
911,8,minibatch_k12,text_pca64_only
912,6,minibatch_k12,text_pca64_only
913,6,minibatch_k12,text_pca64_only
914,8,minibatch_k12,text_pca64_only
915,8,minibatch_k12,text_pca64_only
916,8,minibatch_k12,text_pca64_only
917,1,minibatch_k12,text_pca64_only
918,1,minibatch_k12,text_pca64_only
919,6,minibatch_k12,text_pca64_only
920,8,minibatch_k12,text_pca64_only
921,1,minibatch_k12,text_pca64_only
922,8,minibatch_k12,text_pca64_only
923,7,minibatch_k12,text_pca64_only
924,9,minibatch_k12,text_pca64_only
925,7,minibatch_k12,text_pca64_only
926,7,minibatch_k12,text_pca64_only
927,7,minibatch_k12,text_pca64_only
928,8,minibatch_k12,text_pca64_only
929,6,minibatch_k12,text_pca64_only
930,8,minibatch_k12,text_pca64_only
931,9,minibatch_k12,text_pca64_only
932,8,minibatch_k12,text_pca64_only
933,7,minibatch_k12,text_pca64_only
934,6,minibatch_k12,text_pca64_only
935,6,minibatch_k12,text_pca64_only
936,5,minibatch_k12,text_pca64_only
937,0,minibatch_k12,text_pca64_only
938,7,minibatch_k12,text_pca64_only
939,7,minibatch_k12,text_pca64_only
940,7,minibatch_k12,text_pca64_only
941,0,minibatch_k12,text_pca64_only
942,0,minibatch_k12,text_pca64_only
943,0,minibatch_k12,text_pca64_only
944,7,minibatch_k12,text_pca64_only
945,3,minibatch_k12,text_pca64_only
946,3,minibatch_k12,text_pca64_only
947,1,minibatch_k12,text_pca64_only
948,0,minibatch_k12,text_pca64_only
949,5,minibatch_k12,text_pca64_only
950,4,minibatch_k12,text_pca64_only
951,0,minibatch_k12,text_pca64_only
952,3,minibatch_k12,text_pca64_only
953,6,minibatch_k12,text_pca64_only
954,1,minibatch_k12,text_pca64_only
955,7,minibatch_k12,text_pca64_only
956,7,minibatch_k12,text_pca64_only
957,7,minibatch_k12,text_pca64_only
958,7,minibatch_k12,text_pca64_only
959,3,minibatch_k12,text_pca64_only
960,6,minibatch_k12,text_pca64_only
961,0,minibatch_k12,text_pca64_only
962,0,minibatch_k12,text_pca64_only
963,0,minibatch_k12,text_pca64_only
964,5,minibatch_k12,text_pca64_only
965,1,minibatch_k12,text_pca64_only
966,2,minibatch_k12,text_pca64_only
967,7,minibatch_k12,text_pca64_only
968,0,minibatch_k12,text_pca64_only
969,5,minibatch_k12,text_pca64_only
970,9,minibatch_k12,text_pca64_only
971,7,minibatch_k12,text_pca64_only
972,9,minibatch_k12,text_pca64_only
973,9,minibatch_k12,text_pca64_only
974,7,minibatch_k12,text_pca64_only
975,1,minibatch_k12,text_pca64_only
976,0,minibatch_k12,text_pca64_only
977,5,minibatch_k12,text_pca64_only
978,0,minibatch_k12,text_pca64_only
979,0,minibatch_k12,text_pca64_only
980,0,minibatch_k12,text_pca64_only
981,7,minibatch_k12,text_pca64_only
982,7,minibatch_k12,text_pca64_only
983,1,minibatch_k12,text_pca64_only
984,7,minibatch_k12,text_pca64_only
985,3,minibatch_k12,text_pca64_only
986,3,minibatch_k12,text_pca64_only
987,5,minibatch_k12,text_pca64_only
988,0,minibatch_k12,text_pca64_only
989,3,minibatch_k12,text_pca64_only
990,3,minibatch_k12,text_pca64_only
991,3,minibatch_k12,text_pca64_only
992,1,minibatch_k12,text_pca64_only
993,1,minibatch_k12,text_pca64_only
994,9,minibatch_k12,text_pca64_only
995,5,minibatch_k12,text_pca64_only
996,5,minibatch_k12,text_pca64_only
997,7,minibatch_k12,text_pca64_only
998,2,minibatch_k12,text_pca64_only
999,6,minibatch_k12,text_pca64_only
1000,2,minibatch_k12,text_pca64_only
1001,7,minibatch_k12,text_pca64_only
1002,3,minibatch_k12,text_pca64_only
1003,11,minibatch_k12,text_pca64_only
1004,2,minibatch_k12,text_pca64_only
1005,1,minibatch_k12,text_pca64_only
1006,5,minibatch_k12,text_pca64_only
1007,5,minibatch_k12,text_pca64_only
1008,9,minibatch_k12,text_pca64_only
1009,5,minibatch_k12,text_pca64_only
1010,9,minibatch_k12,text_pca64_only
1011,6,minibatch_k12,text_pca64_only
1012,3,minibatch_k12,text_pca64_only
1013,0,minibatch_k12,text_pca64_only
1014,5,minibatch_k12,text_pca64_only
1015,6,minibatch_k12,text_pca64_only
1016,3,minibatch_k12,text_pca64_only
1017,5,minibatch_k12,text_pca64_only
1018,7,minibatch_k12,text_pca64_only
1019,2,minibatch_k12,text_pca64_only
1020,7,minibatch_k12,text_pca64_only
1021,8,minibatch_k12,text_pca64_only
1022,0,minibatch_k12,text_pca64_only
1023,9,minibatch_k12,text_pca64_only
1024,9,minibatch_k12,text_pca64_only
1025,5,minibatch_k12,text_pca64_only
1026,1,minibatch_k12,text_pca64_only
1027,7,minibatch_k12,text_pca64_only
1028,7,minibatch_k12,text_pca64_only
1029,1,minibatch_k12,text_pca64_only
1030,5,minibatch_k12,text_pca64_only
1031,6,minibatch_k12,text_pca64_only
1032,2,minibatch_k12,text_pca64_only
1033,2,minibatch_k12,text_pca64_only
1034,7,minibatch_k12,text_pca64_only
1035,2,minibatch_k12,text_pca64_only
1036,11,minibatch_k12,text_pca64_only
1037,2,minibatch_k12,text_pca64_only
1038,7,minibatch_k12,text_pca64_only
1039,5,minibatch_k12,text_pca64_only
1040,5,minibatch_k12,text_pca64_only
1041,6,minibatch_k12,text_pca64_only
1042,9,minibatch_k12,text_pca64_only
1043,9,minibatch_k12,text_pca64_only
1044,6,minibatch_k12,text_pca64_only
1045,9,minibatch_k12,text_pca64_only
1046,9,minibatch_k12,text_pca64_only
1047,3,minibatch_k12,text_pca64_only
1048,8,minibatch_k12,text_pca64_only
1049,5,minibatch_k12,text_pca64_only
1050,1,minibatch_k12,text_pca64_only
1051,9,minibatch_k12,text_pca64_only
1052,7,minibatch_k12,text_pca64_only
1053,9,minibatch_k12,text_pca64_only
1054,9,minibatch_k12,text_pca64_only
1055,3,minibatch_k12,text_pca64_only
1056,6,minibatch_k12,text_pca64_only
1057,9,minibatch_k12,text_pca64_only
1058,7,minibatch_k12,text_pca64_only
1059,5,minibatch_k12,text_pca64_only
1060,7,minibatch_k12,text_pca64_only
1061,9,minibatch_k12,text_pca64_only
1062,7,minibatch_k12,text_pca64_only
1063,1,minibatch_k12,text_pca64_only
1064,7,minibatch_k12,text_pca64_only
1065,6,minibatch_k12,text_pca64_only
1066,1,minibatch_k12,text_pca64_only
1067,1,minibatch_k12,text_pca64_only
1068,1,minibatch_k12,text_pca64_only
1069,5,minibatch_k12,text_pca64_only
1070,1,minibatch_k12,text_pca64_only
1071,1,minibatch_k12,text_pca64_only
1072,2,minibatch_k12,text_pca64_only
1073,7,minibatch_k12,text_pca64_only
1074,2,minibatch_k12,text_pca64_only
1075,2,minibatch_k12,text_pca64_only
1076,11,minibatch_k12,text_pca64_only
1077,5,minibatch_k12,text_pca64_only
1078,0,minibatch_k12,text_pca64_only
1079,9,minibatch_k12,text_pca64_only
1080,6,minibatch_k12,text_pca64_only
1081,5,minibatch_k12,text_pca64_only
1082,1,minibatch_k12,text_pca64_only
1083,9,minibatch_k12,text_pca64_only
1084,6,minibatch_k12,text_pca64_only
1085,9,minibatch_k12,text_pca64_only
1086,9,minibatch_k12,text_pca64_only
1087,5,minibatch_k12,text_pca64_only
1088,9,minibatch_k12,text_pca64_only
1089,2,minibatch_k12,text_pca64_only
1090,5,minibatch_k12,text_pca64_only
1091,9,minibatch_k12,text_pca64_only
1092,6,minibatch_k12,text_pca64_only
1093,3,minibatch_k12,text_pca64_only
1094,9,minibatch_k12,text_pca64_only
1095,3,minibatch_k12,text_pca64_only
1096,9,minibatch_k12,text_pca64_only
1097,9,minibatch_k12,text_pca64_only
1098,3,minibatch_k12,text_pca64_only
1099,9,minibatch_k12,text_pca64_only
1100,7,minibatch_k12,text_pca64_only
1101,7,minibatch_k12,text_pca64_only
1102,6,minibatch_k12,text_pca64_only
1103,7,minibatch_k12,text_pca64_only
1104,5,minibatch_k12,text_pca64_only
1105,5,minibatch_k12,text_pca64_only
1106,5,minibatch_k12,text_pca64_only
1107,5,minibatch_k12,text_pca64_only
1108,1,minibatch_k12,text_pca64_only
1109,2,minibatch_k12,text_pca64_only
1110,7,minibatch_k12,text_pca64_only
1111,5,minibatch_k12,text_pca64_only
1112,7,minibatch_k12,text_pca64_only
1113,11,minibatch_k12,text_pca64_only
1114,2,minibatch_k12,text_pca64_only
1115,6,minibatch_k12,text_pca64_only
1116,5,minibatch_k12,text_pca64_only
1117,3,minibatch_k12,text_pca64_only
1118,9,minibatch_k12,text_pca64_only
1119,6,minibatch_k12,text_pca64_only
1120,6,minibatch_k12,text_pca64_only
1121,6,minibatch_k12,text_pca64_only
1122,5,minibatch_k12,text_pca64_only
1123,5,minibatch_k12,text_pca64_only
1124,7,minibatch_k12,text_pca64_only
1125,7,minibatch_k12,text_pca64_only
1126,7,minibatch_k12,text_pca64_only
1127,6,minibatch_k12,text_pca64_only
1128,8,minibatch_k12,text_pca64_only
1129,1,minibatch_k12,text_pca64_only
1130,7,minibatch_k12,text_pca64_only
1131,7,minibatch_k12,text_pca64_only
1132,1,minibatch_k12,text_pca64_only
1133,7,minibatch_k12,text_pca64_only
1134,7,minibatch_k12,text_pca64_only
1135,5,minibatch_k12,text_pca64_only
1136,3,minibatch_k12,text_pca64_only
1137,5,minibatch_k12,text_pca64_only
1138,5,minibatch_k12,text_pca64_only
1139,5,minibatch_k12,text_pca64_only
1140,5,minibatch_k12,text_pca64_only
1141,9,minibatch_k12,text_pca64_only
1142,5,minibatch_k12,text_pca64_only
1143,0,minibatch_k12,text_pca64_only
1144,0,minibatch_k12,text_pca64_only
1145,7,minibatch_k12,text_pca64_only
1146,5,minibatch_k12,text_pca64_only
1147,1,minibatch_k12,text_pca64_only
1148,6,minibatch_k12,text_pca64_only
1149,7,minibatch_k12,text_pca64_only
1150,1,minibatch_k12,text_pca64_only
1151,3,minibatch_k12,text_pca64_only
1152,4,minibatch_k12,text_pca64_only
1153,3,minibatch_k12,text_pca64_only
1154,9,minibatch_k12,text_pca64_only
1155,0,minibatch_k12,text_pca64_only
1156,1,minibatch_k12,text_pca64_only
1157,7,minibatch_k12,text_pca64_only
1158,5,minibatch_k12,text_pca64_only
1159,0,minibatch_k12,text_pca64_only
1160,5,minibatch_k12,text_pca64_only
1161,1,minibatch_k12,text_pca64_only
1162,7,minibatch_k12,text_pca64_only
1163,7,minibatch_k12,text_pca64_only
1164,7,minibatch_k12,text_pca64_only
1165,3,minibatch_k12,text_pca64_only
1166,1,minibatch_k12,text_pca64_only
1167,9,minibatch_k12,text_pca64_only
1168,7,minibatch_k12,text_pca64_only
1169,7,minibatch_k12,text_pca64_only
1170,7,minibatch_k12,text_pca64_only
1171,4,minibatch_k12,text_pca64_only
1172,7,minibatch_k12,text_pca64_only
1173,7,minibatch_k12,text_pca64_only
1174,7,minibatch_k12,text_pca64_only
1175,7,minibatch_k12,text_pca64_only
1176,7,minibatch_k12,text_pca64_only
1177,7,minibatch_k12,text_pca64_only
1178,7,minibatch_k12,text_pca64_only
1179,7,minibatch_k12,text_pca64_only
1180,7,minibatch_k12,text_pca64_only
1181,7,minibatch_k12,text_pca64_only
1182,7,minibatch_k12,text_pca64_only
1183,1,minibatch_k12,text_pca64_only
1184,7,minibatch_k12,text_pca64_only
1185,7,minibatch_k12,text_pca64_only
1186,7,minibatch_k12,text_pca64_only
1187,7,minibatch_k12,text_pca64_only
1188,7,minibatch_k12,text_pca64_only
1189,5,minibatch_k12,text_pca64_only
1190,9,minibatch_k12,text_pca64_only
1191,4,minibatch_k12,text_pca64_only
1192,5,minibatch_k12,text_pca64_only
1193,7,minibatch_k12,text_pca64_only
1194,7,minibatch_k12,text_pca64_only
1195,7,minibatch_k12,text_pca64_only
1196,4,minibatch_k12,text_pca64_only
1197,5,minibatch_k12,text_pca64_only
1198,7,minibatch_k12,text_pca64_only
1199,7,minibatch_k12,text_pca64_only
1200,4,minibatch_k12,text_pca64_only
1201,7,minibatch_k12,text_pca64_only
1202,4,minibatch_k12,text_pca64_only
1203,5,minibatch_k12,text_pca64_only
1204,7,minibatch_k12,text_pca64_only
1205,4,minibatch_k12,text_pca64_only
1206,5,minibatch_k12,text_pca64_only
1207,5,minibatch_k12,text_pca64_only
1208,10,minibatch_k12,text_pca64_only
1209,4,minibatch_k12,text_pca64_only
1210,7,minibatch_k12,text_pca64_only
1211,6,minibatch_k12,text_pca64_only
1212,0,minibatch_k12,text_pca64_only
1213,0,minibatch_k12,text_pca64_only
1214,4,minibatch_k12,text_pca64_only
1215,5,minibatch_k12,text_pca64_only
1216,5,minibatch_k12,text_pca64_only
1217,5,minibatch_k12,text_pca64_only
1218,7,minibatch_k12,text_pca64_only
1219,5,minibatch_k12,text_pca64_only
1220,6,minibatch_k12,text_pca64_only
1221,6,minibatch_k12,text_pca64_only
1222,1,minibatch_k12,text_pca64_only
1223,7,minibatch_k12,text_pca64_only
1224,9,minibatch_k12,text_pca64_only
1225,4,minibatch_k12,text_pca64_only
1226,6,minibatch_k12,text_pca64_only
1227,5,minibatch_k12,text_pca64_only
1228,5,minibatch_k12,text_pca64_only
1229,5,minibatch_k12,text_pca64_only
1230,4,minibatch_k12,text_pca64_only
1231,9,minibatch_k12,text_pca64_only
1232,1,minibatch_k12,text_pca64_only
1233,7,minibatch_k12,text_pca64_only
1234,11,minibatch_k12,text_pca64_only
1235,4,minibatch_k12,text_pca64_only
1236,9,minibatch_k12,text_pca64_only
1237,4,minibatch_k12,text_pca64_only
1238,5,minibatch_k12,text_pca64_only
1239,1,minibatch_k12,text_pca64_only
1240,7,minibatch_k12,text_pca64_only
1241,11,minibatch_k12,text_pca64_only
1242,5,minibatch_k12,text_pca64_only
1243,3,minibatch_k12,text_pca64_only
1244,1,minibatch_k12,text_pca64_only
