row_index,label,algorithm,feature_space
698,3,minibatch_k24,text_pca64_only
699,10,minibatch_k24,text_pca64_only
700,10,minibatch_k24,text_pca64_only
701,11,minibatch_k24,text_pca64_only
702,12,minibatch_k24,text_pca64_only
703,23,minibatch_k24,text_pca64_only
704,17,minibatch_k24,text_pca64_only
705,6,minibatch_k24,text_pca64_only
706,5,minibatch_k24,text_pca64_only
707,11,minibatch_k24,text_pca64_only
708,0,minibatch_k24,text_pca64_only
709,18,minibatch_k24,text_pca64_only
710,14,minibatch_k24,text_pca64_only
711,20,minibatch_k24,text_pca64_only
712,11,minibatch_k24,text_pca64_only
713,0,minibatch_k24,text_pca64_only
714,23,minibatch_k24,text_pca64_only
715,6,minibatch_k24,text_pca64_only
716,8,minibatch_k24,text_pca64_only
717,6,minibatch_k24,text_pca64_only
718,18,minibatch_k24,text_pca64_only
719,8,minibatch_k24,text_pca64_only
720,5,minibatch_k24,text_pca64_only
721,8,minibatch_k24,text_pca64_only
722,1,minibatch_k24,text_pca64_only
723,4,minibatch_k24,text_pca64_only
724,5,minibatch_k24,text_pca64_only
725,11,minibatch_k24,text_pca64_only
726,0,minibatch_k24,text_pca64_only
727,1,minibatch_k24,text_pca64_only
728,23,minibatch_k24,text_pca64_only
729,1,minibatch_k24,text_pca64_only
730,11,minibatch_k24,text_pca64_only
731,1,minibatch_k24,text_pca64_only
732,11,minibatch_k24,text_pca64_only
733,11,minibatch_k24,text_pca64_only
734,11,minibatch_k24,text_pca64_only
735,8,minibatch_k24,text_pca64_only
736,8,minibatch_k24,text_pca64_only
737,11,minibatch_k24,text_pca64_only
738,8,minibatch_k24,text_pca64_only
739,20,minibatch_k24,text_pca64_only
740,11,minibatch_k24,text_pca64_only
741,20,minibatch_k24,text_pca64_only
742,7,minibatch_k24,text_pca64_only
743,8,minibatch_k24,text_pca64_only
744,18,minibatch_k24,text_pca64_only
745,11,minibatch_k24,text_pca64_only
746,8,minibatch_k24,text_pca64_only
747,23,minibatch_k24,text_pca64_only
748,17,minibatch_k24,text_pca64_only
749,11,minibatch_k24,text_pca64_only
750,18,minibatch_k24,text_pca64_only
751,18,minibatch_k24,text_pca64_only
752,18,minibatch_k24,text_pca64_only
753,8,minibatch_k24,text_pca64_only
754,5,minibatch_k24,text_pca64_only
755,8,minibatch_k24,text_pca64_only
756,18,minibatch_k24,text_pca64_only
757,8,minibatch_k24,text_pca64_only
758,17,minibatch_k24,text_pca64_only
759,20,minibatch_k24,text_pca64_only
760,7,minibatch_k24,text_pca64_only
761,8,minibatch_k24,text_pca64_only
762,17,minibatch_k24,text_pca64_only
763,23,minibatch_k24,text_pca64_only
764,15,minibatch_k24,text_pca64_only
765,20,minibatch_k24,text_pca64_only
766,8,minibatch_k24,text_pca64_only
767,4,minibatch_k24,text_pca64_only
768,20,minibatch_k24,text_pca64_only
769,8,minibatch_k24,text_pca64_only
770,18,minibatch_k24,text_pca64_only
771,18,minibatch_k24,text_pca64_only
772,17,minibatch_k24,text_pca64_only
773,20,minibatch_k24,text_pca64_only
774,8,minibatch_k24,text_pca64_only
775,0,minibatch_k24,text_pca64_only
776,8,minibatch_k24,text_pca64_only
777,7,minibatch_k24,text_pca64_only
778,8,minibatch_k24,text_pca64_only
779,8,minibatch_k24,text_pca64_only
780,8,minibatch_k24,text_pca64_only
781,8,minibatch_k24,text_pca64_only
782,8,minibatch_k24,text_pca64_only
783,8,minibatch_k24,text_pca64_only
784,8,minibatch_k24,text_pca64_only
785,21,minibatch_k24,text_pca64_only
786,18,minibatch_k24,text_pca64_only
787,17,minibatch_k24,text_pca64_only
788,20,minibatch_k24,text_pca64_only
789,18,minibatch_k24,text_pca64_only
790,2,minibatch_k24,text_pca64_only
791,4,minibatch_k24,text_pca64_only
792,2,minibatch_k24,text_pca64_only
793,8,minibatch_k24,text_pca64_only
794,8,minibatch_k24,text_pca64_only
795,8,minibatch_k24,text_pca64_only
796,8,minibatch_k24,text_pca64_only
797,8,minibatch_k24,text_pca64_only
798,8,minibatch_k24,text_pca64_only
799,8,minibatch_k24,text_pca64_only
800,8,minibatch_k24,text_pca64_only
801,8,minibatch_k24,text_pca64_only
802,8,minibatch_k24,text_pca64_only
803,8,minibatch_k24,text_pca64_only
804,0,minibatch_k24,text_pca64_only
805,23,minibatch_k24,text_pca64_only
806,8,minibatch_k24,text_pca64_only
807,11,minibatch_k24,text_pca64_only
808,8,minibatch_k24,text_pca64_only
809,11,minibatch_k24,text_pca64_only
810,5,minibatch_k24,text_pca64_only
811,8,minibatch_k24,text_pca64_only
812,8,minibatch_k24,text_pca64_only
813,8,minibatch_k24,text_pca64_only
814,8,minibatch_k24,text_pca64_only
815,8,minibatch_k24,text_pca64_only
816,21,minibatch_k24,text_pca64_only
817,2,minibatch_k24,text_pca64_only
818,8,minibatch_k24,text_pca64_only
819,5,minibatch_k24,text_pca64_only
820,8,minibatch_k24,text_pca64_only
821,8,minibatch_k24,text_pca64_only
822,0,minibatch_k24,text_pca64_only
823,11,minibatch_k24,text_pca64_only
824,15,minibatch_k24,text_pca64_only
825,18,minibatch_k24,text_pca64_only
826,8,minibatch_k24,text_pca64_only
827,7,minibatch_k24,text_pca64_only
828,8,minibatch_k24,text_pca64_only
829,8,minibatch_k24,text_pca64_only
830,5,minibatch_k24,text_pca64_only
831,8,minibatch_k24,text_pca64_only
832,5,minibatch_k24,text_pca64_only
833,9,minibatch_k24,text_pca64_only
834,8,minibatch_k24,text_pca64_only
835,4,minibatch_k24,text_pca64_only
836,8,minibatch_k24,text_pca64_only
837,5,minibatch_k24,text_pca64_only
838,8,minibatch_k24,text_pca64_only
839,0,minibatch_k24,text_pca64_only
840,8,minibatch_k24,text_pca64_only
841,23,minibatch_k24,text_pca64_only
842,8,minibatch_k24,text_pca64_only
843,8,minibatch_k24,text_pca64_only
844,8,minibatch_k24,text_pca64_only
845,8,minibatch_k24,text_pca64_only
846,18,minibatch_k24,text_pca64_only
847,8,minibatch_k24,text_pca64_only
848,8,minibatch_k24,text_pca64_only
849,9,minibatch_k24,text_pca64_only
850,14,minibatch_k24,text_pca64_only
851,8,minibatch_k24,text_pca64_only
852,23,minibatch_k24,text_pca64_only
853,6,minibatch_k24,text_pca64_only
854,8,minibatch_k24,text_pca64_only
855,6,minibatch_k24,text_pca64_only
856,9,minibatch_k24,text_pca64_only
857,6,minibatch_k24,text_pca64_only
858,10,minibatch_k24,text_pca64_only
859,8,minibatch_k24,text_pca64_only
860,17,minibatch_k24,text_pca64_only
861,6,minibatch_k24,text_pca64_only
862,9,minibatch_k24,text_pca64_only
863,6,minibatch_k24,text_pca64_only
864,18,minibatch_k24,text_pca64_only
865,6,minibatch_k24,text_pca64_only
866,8,minibatch_k24,text_pca64_only
867,8,minibatch_k24,text_pca64_only
868,5,minibatch_k24,text_pca64_only
869,15,minibatch_k24,text_pca64_only
870,8,minibatch_k24,text_pca64_only
871,14,minibatch_k24,text_pca64_only
872,14,minibatch_k24,text_pca64_only
873,10,minibatch_k24,text_pca64_only
874,8,minibatch_k24,text_pca64_only
875,18,minibatch_k24,text_pca64_only
876,8,minibatch_k24,text_pca64_only
877,8,minibatch_k24,text_pca64_only
878,8,minibatch_k24,text_pca64_only
879,8,minibatch_k24,text_pca64_only
880,7,minibatch_k24,text_pca64_only
881,8,minibatch_k24,text_pca64_only
882,6,minibatch_k24,text_pca64_only
883,8,minibatch_k24,text_pca64_only
884,8,minibatch_k24,text_pca64_only
885,8,minibatch_k24,text_pca64_only
886,6,minibatch_k24,text_pca64_only
887,5,minibatch_k24,text_pca64_only
888,6,minibatch_k24,text_pca64_only
889,23,minibatch_k24,text_pca64_only
890,9,minibatch_k24,text_pca64_only
891,8,minibatch_k24,text_pca64_only
892,8,minibatch_k24,text_pca64_only
893,8,minibatch_k24,text_pca64_only
894,5,minibatch_k24,text_pca64_only
895,15,minibatch_k24,text_pca64_only
896,8,minibatch_k24,text_pca64_only
897,7,minibatch_k24,text_pca64_only
898,7,minibatch_k24,text_pca64_only
899,0,minibatch_k24,text_pca64_only
900,8,minibatch_k24,text_pca64_only
901,9,minibatch_k24,text_pca64_only
902,18,minibatch_k24,text_pca64_only
903,8,minibatch_k24,text_pca64_only
904,0,minibatch_k24,text_pca64_only
905,4,minibatch_k24,text_pca64_only
906,5,minibatch_k24,text_pca64_only
907,0,minibatch_k24,text_pca64_only
908,6,minibatch_k24,text_pca64_only
909,23,minibatch_k24,text_pca64_only
910,8,minibatch_k24,text_pca64_only
911,8,minibatch_k24,text_pca64_only
912,14,minibatch_k24,text_pca64_only
913,14,minibatch_k24,text_pca64_only
914,8,minibatch_k24,text_pca64_only
915,8,minibatch_k24,text_pca64_only
916,8,minibatch_k24,text_pca64_only
917,14,minibatch_k24,text_pca64_only
918,14,minibatch_k24,text_pca64_only
919,14,minibatch_k24,text_pca64_only
920,8,minibatch_k24,text_pca64_only
921,17,minibatch_k24,text_pca64_only
922,8,minibatch_k24,text_pca64_only
923,14,minibatch_k24,text_pca64_only
924,4,minibatch_k24,text_pca64_only
925,10,minibatch_k24,text_pca64_only
926,2,minibatch_k24,text_pca64_only
927,2,minibatch_k24,text_pca64_only
928,8,minibatch_k24,text_pca64_only
929,10,minibatch_k24,text_pca64_only
930,8,minibatch_k24,text_pca64_only
931,21,minibatch_k24,text_pca64_only
932,8,minibatch_k24,text_pca64_only
933,0,minibatch_k24,text_pca64_only
934,10,minibatch_k24,text_pca64_only
935,10,minibatch_k24,text_pca64_only
936,17,minibatch_k24,text_pca64_only
937,23,minibatch_k24,text_pca64_only
938,16,minibatch_k24,text_pca64_only
939,16,minibatch_k24,text_pca64_only
940,16,minibatch_k24,text_pca64_only
941,23,minibatch_k24,text_pca64_only
942,23,minibatch_k24,text_pca64_only
943,17,minibatch_k24,text_pca64_only
944,4,minibatch_k24,text_pca64_only
945,2,minibatch_k24,text_pca64_only
946,15,minibatch_k24,text_pca64_only
947,7,minibatch_k24,text_pca64_only
948,21,minibatch_k24,text_pca64_only
949,18,minibatch_k24,text_pca64_only
950,14,minibatch_k24,text_pca64_only
951,21,minibatch_k24,text_pca64_only
952,5,minibatch_k24,text_pca64_only
953,10,minibatch_k24,text_pca64_only
954,17,minibatch_k24,text_pca64_only
955,16,minibatch_k24,text_pca64_only
956,16,minibatch_k24,text_pca64_only
957,16,minibatch_k24,text_pca64_only
958,16,minibatch_k24,text_pca64_only
959,14,minibatch_k24,text_pca64_only
960,14,minibatch_k24,text_pca64_only
961,17,minibatch_k24,text_pca64_only
962,17,minibatch_k24,text_pca64_only
963,17,minibatch_k24,text_pca64_only
964,15,minibatch_k24,text_pca64_only
965,7,minibatch_k24,text_pca64_only
966,11,minibatch_k24,text_pca64_only
967,15,minibatch_k24,text_pca64_only
968,21,minibatch_k24,text_pca64_only
969,23,minibatch_k24,text_pca64_only
970,4,minibatch_k24,text_pca64_only
971,15,minibatch_k24,text_pca64_only
972,18,minibatch_k24,text_pca64_only
973,18,minibatch_k24,text_pca64_only
974,10,minibatch_k24,text_pca64_only
975,10,minibatch_k24,text_pca64_only
976,21,minibatch_k24,text_pca64_only
977,7,minibatch_k24,text_pca64_only
978,7,minibatch_k24,text_pca64_only
979,9,minibatch_k24,text_pca64_only
980,17,minibatch_k24,text_pca64_only
981,16,minibatch_k24,text_pca64_only
982,16,minibatch_k24,text_pca64_only
983,1,minibatch_k24,text_pca64_only
984,16,minibatch_k24,text_pca64_only
985,2,minibatch_k24,text_pca64_only
986,1,minibatch_k24,text_pca64_only
987,15,minibatch_k24,text_pca64_only
988,21,minibatch_k24,text_pca64_only
989,15,minibatch_k24,text_pca64_only
990,15,minibatch_k24,text_pca64_only
991,15,minibatch_k24,text_pca64_only
992,2,minibatch_k24,text_pca64_only
993,3,minibatch_k24,text_pca64_only
994,14,minibatch_k24,text_pca64_only
995,18,minibatch_k24,text_pca64_only
996,3,minibatch_k24,text_pca64_only
997,2,minibatch_k24,text_pca64_only
998,7,minibatch_k24,text_pca64_only
999,10,minibatch_k24,text_pca64_only
1000,18,minibatch_k24,text_pca64_only
1001,22,minibatch_k24,text_pca64_only
1002,2,minibatch_k24,text_pca64_only
1003,12,minibatch_k24,text_pca64_only
1004,11,minibatch_k24,text_pca64_only
1005,17,minibatch_k24,text_pca64_only
1006,7,minibatch_k24,text_pca64_only
1007,2,minibatch_k24,text_pca64_only
1008,4,minibatch_k24,text_pca64_only
1009,18,minibatch_k24,text_pca64_only
1010,21,minibatch_k24,text_pca64_only
1011,10,minibatch_k24,text_pca64_only
1012,18,minibatch_k24,text_pca64_only
1013,17,minibatch_k24,text_pca64_only
1014,5,minibatch_k24,text_pca64_only
1015,5,minibatch_k24,text_pca64_only
1016,1,minibatch_k24,text_pca64_only
1017,18,minibatch_k24,text_pca64_only
1018,18,minibatch_k24,text_pca64_only
1019,23,minibatch_k24,text_pca64_only
1020,16,minibatch_k24,text_pca64_only
1021,2,minibatch_k24,text_pca64_only
1022,23,minibatch_k24,text_pca64_only
1023,4,minibatch_k24,text_pca64_only
1024,9,minibatch_k24,text_pca64_only
1025,17,minibatch_k24,text_pca64_only
1026,1,minibatch_k24,text_pca64_only
1027,2,minibatch_k24,text_pca64_only
1028,2,minibatch_k24,text_pca64_only
1029,3,minibatch_k24,text_pca64_only
1030,3,minibatch_k24,text_pca64_only
1031,10,minibatch_k24,text_pca64_only
1032,7,minibatch_k24,text_pca64_only
1033,18,minibatch_k24,text_pca64_only
1034,22,minibatch_k24,text_pca64_only
1035,11,minibatch_k24,text_pca64_only
1036,12,minibatch_k24,text_pca64_only
1037,11,minibatch_k24,text_pca64_only
1038,16,minibatch_k24,text_pca64_only
1039,4,minibatch_k24,text_pca64_only
1040,7,minibatch_k24,text_pca64_only
1041,17,minibatch_k24,text_pca64_only
1042,4,minibatch_k24,text_pca64_only
1043,18,minibatch_k24,text_pca64_only
1044,17,minibatch_k24,text_pca64_only
1045,8,minibatch_k24,text_pca64_only
1046,4,minibatch_k24,text_pca64_only
1047,1,minibatch_k24,text_pca64_only
1048,15,minibatch_k24,text_pca64_only
1049,7,minibatch_k24,text_pca64_only
1050,11,minibatch_k24,text_pca64_only
1051,0,minibatch_k24,text_pca64_only
1052,18,minibatch_k24,text_pca64_only
1053,18,minibatch_k24,text_pca64_only
1054,18,minibatch_k24,text_pca64_only
1055,18,minibatch_k24,text_pca64_only
1056,10,minibatch_k24,text_pca64_only
1057,21,minibatch_k24,text_pca64_only
1058,16,minibatch_k24,text_pca64_only
1059,2,minibatch_k24,text_pca64_only
1060,16,minibatch_k24,text_pca64_only
1061,18,minibatch_k24,text_pca64_only
1062,10,minibatch_k24,text_pca64_only
1063,10,minibatch_k24,text_pca64_only
1064,16,minibatch_k24,text_pca64_only
1065,17,minibatch_k24,text_pca64_only
1066,1,minibatch_k24,text_pca64_only
1067,0,minibatch_k24,text_pca64_only
1068,20,minibatch_k24,text_pca64_only
1069,3,minibatch_k24,text_pca64_only
1070,3,minibatch_k24,text_pca64_only
1071,7,minibatch_k24,text_pca64_only
1072,7,minibatch_k24,text_pca64_only
1073,22,minibatch_k24,text_pca64_only
1074,11,minibatch_k24,text_pca64_only
1075,11,minibatch_k24,text_pca64_only
1076,12,minibatch_k24,text_pca64_only
1077,17,minibatch_k24,text_pca64_only
1078,18,minibatch_k24,text_pca64_only
1079,15,minibatch_k24,text_pca64_only
1080,10,minibatch_k24,text_pca64_only
1081,23,minibatch_k24,text_pca64_only
1082,1,minibatch_k24,text_pca64_only
1083,4,minibatch_k24,text_pca64_only
1084,17,minibatch_k24,text_pca64_only
1085,4,minibatch_k24,text_pca64_only
1086,4,minibatch_k24,text_pca64_only
1087,2,minibatch_k24,text_pca64_only
1088,18,minibatch_k24,text_pca64_only
1089,7,minibatch_k24,text_pca64_only
1090,5,minibatch_k24,text_pca64_only
1091,21,minibatch_k24,text_pca64_only
1092,10,minibatch_k24,text_pca64_only
1093,0,minibatch_k24,text_pca64_only
1094,15,minibatch_k24,text_pca64_only
1095,1,minibatch_k24,text_pca64_only
1096,4,minibatch_k24,text_pca64_only
1097,10,minibatch_k24,text_pca64_only
1098,9,minibatch_k24,text_pca64_only
1099,4,minibatch_k24,text_pca64_only
1100,10,minibatch_k24,text_pca64_only
1101,10,minibatch_k24,text_pca64_only
1102,21,minibatch_k24,text_pca64_only
1103,15,minibatch_k24,text_pca64_only
1104,23,minibatch_k24,text_pca64_only
1105,2,minibatch_k24,text_pca64_only
1106,20,minibatch_k24,text_pca64_only
1107,3,minibatch_k24,text_pca64_only
1108,3,minibatch_k24,text_pca64_only
1109,11,minibatch_k24,text_pca64_only
1110,22,minibatch_k24,text_pca64_only
1111,2,minibatch_k24,text_pca64_only
1112,15,minibatch_k24,text_pca64_only
1113,12,minibatch_k24,text_pca64_only
1114,11,minibatch_k24,text_pca64_only
1115,10,minibatch_k24,text_pca64_only
1116,17,minibatch_k24,text_pca64_only
1117,10,minibatch_k24,text_pca64_only
1118,21,minibatch_k24,text_pca64_only
1119,10,minibatch_k24,text_pca64_only
1120,10,minibatch_k24,text_pca64_only
1121,17,minibatch_k24,text_pca64_only
1122,7,minibatch_k24,text_pca64_only
1123,2,minibatch_k24,text_pca64_only
1124,14,minibatch_k24,text_pca64_only
1125,15,minibatch_k24,text_pca64_only
1126,16,minibatch_k24,text_pca64_only
1127,9,minibatch_k24,text_pca64_only
1128,8,minibatch_k24,text_pca64_only
1129,11,minibatch_k24,text_pca64_only
1130,2,minibatch_k24,text_pca64_only
1131,10,minibatch_k24,text_pca64_only
1132,5,minibatch_k24,text_pca64_only
1133,10,minibatch_k24,text_pca64_only
1134,14,minibatch_k24,text_pca64_only
1135,21,minibatch_k24,text_pca64_only
1136,21,minibatch_k24,text_pca64_only
1137,7,minibatch_k24,text_pca64_only
1138,10,minibatch_k24,text_pca64_only
1139,20,minibatch_k24,text_pca64_only
1140,15,minibatch_k24,text_pca64_only
1141,18,minibatch_k24,text_pca64_only
1142,20,minibatch_k24,text_pca64_only
1143,19,minibatch_k24,text_pca64_only
1144,15,minibatch_k24,text_pca64_only
1145,7,minibatch_k24,text_pca64_only
1146,14,minibatch_k24,text_pca64_only
1147,14,minibatch_k24,text_pca64_only
1148,17,minibatch_k24,text_pca64_only
1149,7,minibatch_k24,text_pca64_only
1150,17,minibatch_k24,text_pca64_only
1151,4,minibatch_k24,text_pca64_only
1152,5,minibatch_k24,text_pca64_only
1153,4,minibatch_k24,text_pca64_only
1154,5,minibatch_k24,text_pca64_only
1155,18,minibatch_k24,text_pca64_only
1156,17,minibatch_k24,text_pca64_only
1157,5,minibatch_k24,text_pca64_only
1158,14,minibatch_k24,text_pca64_only
1159,5,minibatch_k24,text_pca64_only
1160,3,minibatch_k24,text_pca64_only
1161,7,minibatch_k24,text_pca64_only
1162,22,minibatch_k24,text_pca64_only
1163,22,minibatch_k24,text_pca64_only
1164,4,minibatch_k24,text_pca64_only
1165,18,minibatch_k24,text_pca64_only
1166,7,minibatch_k24,text_pca64_only
1167,9,minibatch_k24,text_pca64_only
1168,16,minibatch_k24,text_pca64_only
1169,15,minibatch_k24,text_pca64_only
1170,14,minibatch_k24,text_pca64_only
1171,5,minibatch_k24,text_pca64_only
1172,0,minibatch_k24,text_pca64_only
1173,9,minibatch_k24,text_pca64_only
1174,18,minibatch_k24,text_pca64_only
1175,15,minibatch_k24,text_pca64_only
1176,18,minibatch_k24,text_pca64_only
1177,18,minibatch_k24,text_pca64_only
1178,0,minibatch_k24,text_pca64_only
1179,4,minibatch_k24,text_pca64_only
1180,22,minibatch_k24,text_pca64_only
1181,18,minibatch_k24,text_pca64_only
1182,18,minibatch_k24,text_pca64_only
1183,9,minibatch_k24,text_pca64_only
1184,0,minibatch_k24,text_pca64_only
1185,14,minibatch_k24,text_pca64_only
1186,18,minibatch_k24,text_pca64_only
1187,16,minibatch_k24,text_pca64_only
1188,16,minibatch_k24,text_pca64_only
1189,10,minibatch_k24,text_pca64_only
1190,9,minibatch_k24,text_pca64_only
1191,5,minibatch_k24,text_pca64_only
1192,15,minibatch_k24,text_pca64_only
1193,14,minibatch_k24,text_pca64_only
1194,0,minibatch_k24,text_pca64_only
1195,16,minibatch_k24,text_pca64_only
1196,5,minibatch_k24,text_pca64_only
1197,3,minibatch_k24,text_pca64_only
1198,22,minibatch_k24,text_pca64_only
1199,10,minibatch_k24,text_pca64_only
1200,5,minibatch_k24,text_pca64_only
1201,5,minibatch_k24,text_pca64_only
1202,5,minibatch_k24,text_pca64_only
1203,23,minibatch_k24,text_pca64_only
1204,15,minibatch_k24,text_pca64_only
1205,5,minibatch_k24,text_pca64_only
1206,15,minibatch_k24,text_pca64_only
1207,3,minibatch_k24,text_pca64_only
1208,19,minibatch_k24,text_pca64_only
1209,5,minibatch_k24,text_pca64_only
1210,22,minibatch_k24,text_pca64_only
1211,17,minibatch_k24,text_pca64_only
1212,10,minibatch_k24,text_pca64_only
1213,18,minibatch_k24,text_pca64_only
1214,5,minibatch_k24,text_pca64_only
1215,4,minibatch_k24,text_pca64_only
1216,5,minibatch_k24,text_pca64_only
1217,2,minibatch_k24,text_pca64_only
1218,15,minibatch_k24,text_pca64_only
1219,0,minibatch_k24,text_pca64_only
1220,2,minibatch_k24,text_pca64_only
1221,10,minibatch_k24,text_pca64_only
1222,14,minibatch_k24,text_pca64_only
1223,10,minibatch_k24,text_pca64_only
1224,18,minibatch_k24,text_pca64_only
1225,5,minibatch_k24,text_pca64_only
1226,10,minibatch_k24,text_pca64_only
1227,3,minibatch_k24,text_pca64_only
