row_index,label,algorithm,feature_space
2923,2,minibatch_k48,text_pca256_lexical_w005_l2
2924,2,minibatch_k48,text_pca256_lexical_w005_l2
2925,8,minibatch_k48,text_pca256_lexical_w005_l2
2926,24,minibatch_k48,text_pca256_lexical_w005_l2
2927,40,minibatch_k48,text_pca256_lexical_w005_l2
2928,36,minibatch_k48,text_pca256_lexical_w005_l2
2929,21,minibatch_k48,text_pca256_lexical_w005_l2
2930,42,minibatch_k48,text_pca256_lexical_w005_l2
2931,0,minibatch_k48,text_pca256_lexical_w005_l2
2932,21,minibatch_k48,text_pca256_lexical_w005_l2
2933,0,minibatch_k48,text_pca256_lexical_w005_l2
2934,2,minibatch_k48,text_pca256_lexical_w005_l2
2935,2,minibatch_k48,text_pca256_lexical_w005_l2
2936,41,minibatch_k48,text_pca256_lexical_w005_l2
2937,7,minibatch_k48,text_pca256_lexical_w005_l2
2938,17,minibatch_k48,text_pca256_lexical_w005_l2
2939,34,minibatch_k48,text_pca256_lexical_w005_l2
2940,2,minibatch_k48,text_pca256_lexical_w005_l2
2941,2,minibatch_k48,text_pca256_lexical_w005_l2
2942,26,minibatch_k48,text_pca256_lexical_w005_l2
2943,38,minibatch_k48,text_pca256_lexical_w005_l2
2944,31,minibatch_k48,text_pca256_lexical_w005_l2
2945,8,minibatch_k48,text_pca256_lexical_w005_l2
2946,41,minibatch_k48,text_pca256_lexical_w005_l2
2947,2,minibatch_k48,text_pca256_lexical_w005_l2
2948,2,minibatch_k48,text_pca256_lexical_w005_l2
2949,2,minibatch_k48,text_pca256_lexical_w005_l2
2950,2,minibatch_k48,text_pca256_lexical_w005_l2
2951,2,minibatch_k48,text_pca256_lexical_w005_l2
2952,2,minibatch_k48,text_pca256_lexical_w005_l2
2953,2,minibatch_k48,text_pca256_lexical_w005_l2
2954,14,minibatch_k48,text_pca256_lexical_w005_l2
2955,8,minibatch_k48,text_pca256_lexical_w005_l2
2956,2,minibatch_k48,text_pca256_lexical_w005_l2
2957,2,minibatch_k48,text_pca256_lexical_w005_l2
2958,2,minibatch_k48,text_pca256_lexical_w005_l2
2959,0,minibatch_k48,text_pca256_lexical_w005_l2
2960,21,minibatch_k48,text_pca256_lexical_w005_l2
2961,34,minibatch_k48,text_pca256_lexical_w005_l2
2962,28,minibatch_k48,text_pca256_lexical_w005_l2
2963,1,minibatch_k48,text_pca256_lexical_w005_l2
2964,1,minibatch_k48,text_pca256_lexical_w005_l2
2965,19,minibatch_k48,text_pca256_lexical_w005_l2
2966,4,minibatch_k48,text_pca256_lexical_w005_l2
2967,14,minibatch_k48,text_pca256_lexical_w005_l2
2968,17,minibatch_k48,text_pca256_lexical_w005_l2
2969,29,minibatch_k48,text_pca256_lexical_w005_l2
2970,41,minibatch_k48,text_pca256_lexical_w005_l2
2971,0,minibatch_k48,text_pca256_lexical_w005_l2
2972,16,minibatch_k48,text_pca256_lexical_w005_l2
2973,4,minibatch_k48,text_pca256_lexical_w005_l2
2974,41,minibatch_k48,text_pca256_lexical_w005_l2
2975,41,minibatch_k48,text_pca256_lexical_w005_l2
2976,6,minibatch_k48,text_pca256_lexical_w005_l2
2977,8,minibatch_k48,text_pca256_lexical_w005_l2
2978,17,minibatch_k48,text_pca256_lexical_w005_l2
2979,19,minibatch_k48,text_pca256_lexical_w005_l2
2980,29,minibatch_k48,text_pca256_lexical_w005_l2
2981,21,minibatch_k48,text_pca256_lexical_w005_l2
2982,41,minibatch_k48,text_pca256_lexical_w005_l2
2983,8,minibatch_k48,text_pca256_lexical_w005_l2
2984,4,minibatch_k48,text_pca256_lexical_w005_l2
2985,46,minibatch_k48,text_pca256_lexical_w005_l2
2986,21,minibatch_k48,text_pca256_lexical_w005_l2
2987,0,minibatch_k48,text_pca256_lexical_w005_l2
2988,42,minibatch_k48,text_pca256_lexical_w005_l2
2989,33,minibatch_k48,text_pca256_lexical_w005_l2
2990,30,minibatch_k48,text_pca256_lexical_w005_l2
2991,31,minibatch_k48,text_pca256_lexical_w005_l2
2992,42,minibatch_k48,text_pca256_lexical_w005_l2
2993,38,minibatch_k48,text_pca256_lexical_w005_l2
2994,25,minibatch_k48,text_pca256_lexical_w005_l2
2995,22,minibatch_k48,text_pca256_lexical_w005_l2
2996,16,minibatch_k48,text_pca256_lexical_w005_l2
2997,7,minibatch_k48,text_pca256_lexical_w005_l2
2998,14,minibatch_k48,text_pca256_lexical_w005_l2
2999,38,minibatch_k48,text_pca256_lexical_w005_l2
3000,0,minibatch_k48,text_pca256_lexical_w005_l2
3001,41,minibatch_k48,text_pca256_lexical_w005_l2
3002,29,minibatch_k48,text_pca256_lexical_w005_l2
3003,4,minibatch_k48,text_pca256_lexical_w005_l2
3004,0,minibatch_k48,text_pca256_lexical_w005_l2
3005,41,minibatch_k48,text_pca256_lexical_w005_l2
3006,21,minibatch_k48,text_pca256_lexical_w005_l2
3007,8,minibatch_k48,text_pca256_lexical_w005_l2
3008,29,minibatch_k48,text_pca256_lexical_w005_l2
3009,21,minibatch_k48,text_pca256_lexical_w005_l2
3010,19,minibatch_k48,text_pca256_lexical_w005_l2
3011,16,minibatch_k48,text_pca256_lexical_w005_l2
3012,21,minibatch_k48,text_pca256_lexical_w005_l2
3013,8,minibatch_k48,text_pca256_lexical_w005_l2
3014,4,minibatch_k48,text_pca256_lexical_w005_l2
3015,27,minibatch_k48,text_pca256_lexical_w005_l2
3016,16,minibatch_k48,text_pca256_lexical_w005_l2
3017,8,minibatch_k48,text_pca256_lexical_w005_l2
3018,14,minibatch_k48,text_pca256_lexical_w005_l2
3019,41,minibatch_k48,text_pca256_lexical_w005_l2
3020,14,minibatch_k48,text_pca256_lexical_w005_l2
3021,15,minibatch_k48,text_pca256_lexical_w005_l2
3022,24,minibatch_k48,text_pca256_lexical_w005_l2
3023,2,minibatch_k48,text_pca256_lexical_w005_l2
3024,26,minibatch_k48,text_pca256_lexical_w005_l2
3025,40,minibatch_k48,text_pca256_lexical_w005_l2
3026,11,minibatch_k48,text_pca256_lexical_w005_l2
3027,8,minibatch_k48,text_pca256_lexical_w005_l2
3028,36,minibatch_k48,text_pca256_lexical_w005_l2
3029,5,minibatch_k48,text_pca256_lexical_w005_l2
3030,6,minibatch_k48,text_pca256_lexical_w005_l2
3031,1,minibatch_k48,text_pca256_lexical_w005_l2
3032,1,minibatch_k48,text_pca256_lexical_w005_l2
3033,21,minibatch_k48,text_pca256_lexical_w005_l2
3034,28,minibatch_k48,text_pca256_lexical_w005_l2
3035,1,minibatch_k48,text_pca256_lexical_w005_l2
3036,17,minibatch_k48,text_pca256_lexical_w005_l2
3037,4,minibatch_k48,text_pca256_lexical_w005_l2
3038,37,minibatch_k48,text_pca256_lexical_w005_l2
3039,28,minibatch_k48,text_pca256_lexical_w005_l2
3040,4,minibatch_k48,text_pca256_lexical_w005_l2
3041,38,minibatch_k48,text_pca256_lexical_w005_l2
3042,38,minibatch_k48,text_pca256_lexical_w005_l2
3043,0,minibatch_k48,text_pca256_lexical_w005_l2
3044,25,minibatch_k48,text_pca256_lexical_w005_l2
3045,4,minibatch_k48,text_pca256_lexical_w005_l2
3046,8,minibatch_k48,text_pca256_lexical_w005_l2
3047,16,minibatch_k48,text_pca256_lexical_w005_l2
3048,46,minibatch_k48,text_pca256_lexical_w005_l2
3049,21,minibatch_k48,text_pca256_lexical_w005_l2
3050,1,minibatch_k48,text_pca256_lexical_w005_l2
3051,11,minibatch_k48,text_pca256_lexical_w005_l2
3052,42,minibatch_k48,text_pca256_lexical_w005_l2
3053,16,minibatch_k48,text_pca256_lexical_w005_l2
3054,4,minibatch_k48,text_pca256_lexical_w005_l2
3055,23,minibatch_k48,text_pca256_lexical_w005_l2
3056,22,minibatch_k48,text_pca256_lexical_w005_l2
3057,4,minibatch_k48,text_pca256_lexical_w005_l2
3058,21,minibatch_k48,text_pca256_lexical_w005_l2
3059,27,minibatch_k48,text_pca256_lexical_w005_l2
3060,2,minibatch_k48,text_pca256_lexical_w005_l2
3061,24,minibatch_k48,text_pca256_lexical_w005_l2
3062,31,minibatch_k48,text_pca256_lexical_w005_l2
3063,40,minibatch_k48,text_pca256_lexical_w005_l2
3064,36,minibatch_k48,text_pca256_lexical_w005_l2
3065,14,minibatch_k48,text_pca256_lexical_w005_l2
3066,37,minibatch_k48,text_pca256_lexical_w005_l2
3067,0,minibatch_k48,text_pca256_lexical_w005_l2
3068,16,minibatch_k48,text_pca256_lexical_w005_l2
3069,16,minibatch_k48,text_pca256_lexical_w005_l2
3070,0,minibatch_k48,text_pca256_lexical_w005_l2
3071,16,minibatch_k48,text_pca256_lexical_w005_l2
3072,1,minibatch_k48,text_pca256_lexical_w005_l2
3073,46,minibatch_k48,text_pca256_lexical_w005_l2
3074,8,minibatch_k48,text_pca256_lexical_w005_l2
3075,21,minibatch_k48,text_pca256_lexical_w005_l2
3076,42,minibatch_k48,text_pca256_lexical_w005_l2
3077,16,minibatch_k48,text_pca256_lexical_w005_l2
3078,38,minibatch_k48,text_pca256_lexical_w005_l2
3079,16,minibatch_k48,text_pca256_lexical_w005_l2
3080,38,minibatch_k48,text_pca256_lexical_w005_l2
3081,14,minibatch_k48,text_pca256_lexical_w005_l2
3082,38,minibatch_k48,text_pca256_lexical_w005_l2
3083,23,minibatch_k48,text_pca256_lexical_w005_l2
3084,33,minibatch_k48,text_pca256_lexical_w005_l2
3085,38,minibatch_k48,text_pca256_lexical_w005_l2
3086,33,minibatch_k48,text_pca256_lexical_w005_l2
3087,0,minibatch_k48,text_pca256_lexical_w005_l2
3088,42,minibatch_k48,text_pca256_lexical_w005_l2
3089,38,minibatch_k48,text_pca256_lexical_w005_l2
3090,41,minibatch_k48,text_pca256_lexical_w005_l2
3091,11,minibatch_k48,text_pca256_lexical_w005_l2
3092,8,minibatch_k48,text_pca256_lexical_w005_l2
3093,0,minibatch_k48,text_pca256_lexical_w005_l2
3094,8,minibatch_k48,text_pca256_lexical_w005_l2
3095,22,minibatch_k48,text_pca256_lexical_w005_l2
3096,25,minibatch_k48,text_pca256_lexical_w005_l2
3097,27,minibatch_k48,text_pca256_lexical_w005_l2
3098,1,minibatch_k48,text_pca256_lexical_w005_l2
3099,1,minibatch_k48,text_pca256_lexical_w005_l2
3100,31,minibatch_k48,text_pca256_lexical_w005_l2
3101,15,minibatch_k48,text_pca256_lexical_w005_l2
3102,2,minibatch_k48,text_pca256_lexical_w005_l2
3103,14,minibatch_k48,text_pca256_lexical_w005_l2
3104,40,minibatch_k48,text_pca256_lexical_w005_l2
3105,36,minibatch_k48,text_pca256_lexical_w005_l2
3106,33,minibatch_k48,text_pca256_lexical_w005_l2
3107,17,minibatch_k48,text_pca256_lexical_w005_l2
3108,42,minibatch_k48,text_pca256_lexical_w005_l2
3109,11,minibatch_k48,text_pca256_lexical_w005_l2
3110,33,minibatch_k48,text_pca256_lexical_w005_l2
3111,34,minibatch_k48,text_pca256_lexical_w005_l2
3112,24,minibatch_k48,text_pca256_lexical_w005_l2
3113,13,minibatch_k48,text_pca256_lexical_w005_l2
3114,29,minibatch_k48,text_pca256_lexical_w005_l2
3115,29,minibatch_k48,text_pca256_lexical_w005_l2
3116,19,minibatch_k48,text_pca256_lexical_w005_l2
3117,41,minibatch_k48,text_pca256_lexical_w005_l2
3118,37,minibatch_k48,text_pca256_lexical_w005_l2
3119,4,minibatch_k48,text_pca256_lexical_w005_l2
3120,42,minibatch_k48,text_pca256_lexical_w005_l2
3121,46,minibatch_k48,text_pca256_lexical_w005_l2
3122,0,minibatch_k48,text_pca256_lexical_w005_l2
3123,19,minibatch_k48,text_pca256_lexical_w005_l2
3124,7,minibatch_k48,text_pca256_lexical_w005_l2
3125,21,minibatch_k48,text_pca256_lexical_w005_l2
3126,14,minibatch_k48,text_pca256_lexical_w005_l2
3127,41,minibatch_k48,text_pca256_lexical_w005_l2
3128,41,minibatch_k48,text_pca256_lexical_w005_l2
3129,28,minibatch_k48,text_pca256_lexical_w005_l2
3130,8,minibatch_k48,text_pca256_lexical_w005_l2
3131,42,minibatch_k48,text_pca256_lexical_w005_l2
3132,42,minibatch_k48,text_pca256_lexical_w005_l2
3133,14,minibatch_k48,text_pca256_lexical_w005_l2
3134,38,minibatch_k48,text_pca256_lexical_w005_l2
3135,6,minibatch_k48,text_pca256_lexical_w005_l2
3136,0,minibatch_k48,text_pca256_lexical_w005_l2
3137,4,minibatch_k48,text_pca256_lexical_w005_l2
3138,21,minibatch_k48,text_pca256_lexical_w005_l2
3139,14,minibatch_k48,text_pca256_lexical_w005_l2
3140,38,minibatch_k48,text_pca256_lexical_w005_l2
3141,0,minibatch_k48,text_pca256_lexical_w005_l2
3142,11,minibatch_k48,text_pca256_lexical_w005_l2
3143,11,minibatch_k48,text_pca256_lexical_w005_l2
3144,42,minibatch_k48,text_pca256_lexical_w005_l2
3145,41,minibatch_k48,text_pca256_lexical_w005_l2
3146,46,minibatch_k48,text_pca256_lexical_w005_l2
3147,13,minibatch_k48,text_pca256_lexical_w005_l2
3148,21,minibatch_k48,text_pca256_lexical_w005_l2
3149,34,minibatch_k48,text_pca256_lexical_w005_l2
3150,16,minibatch_k48,text_pca256_lexical_w005_l2
3151,31,minibatch_k48,text_pca256_lexical_w005_l2
3152,8,minibatch_k48,text_pca256_lexical_w005_l2
3153,22,minibatch_k48,text_pca256_lexical_w005_l2
3154,2,minibatch_k48,text_pca256_lexical_w005_l2
3155,17,minibatch_k48,text_pca256_lexical_w005_l2
3156,16,minibatch_k48,text_pca256_lexical_w005_l2
3157,13,minibatch_k48,text_pca256_lexical_w005_l2
3158,16,minibatch_k48,text_pca256_lexical_w005_l2
3159,1,minibatch_k48,text_pca256_lexical_w005_l2
3160,1,minibatch_k48,text_pca256_lexical_w005_l2
3161,4,minibatch_k48,text_pca256_lexical_w005_l2
3162,35,minibatch_k48,text_pca256_lexical_w005_l2
3163,7,minibatch_k48,text_pca256_lexical_w005_l2
3164,16,minibatch_k48,text_pca256_lexical_w005_l2
3165,46,minibatch_k48,text_pca256_lexical_w005_l2
3166,16,minibatch_k48,text_pca256_lexical_w005_l2
3167,38,minibatch_k48,text_pca256_lexical_w005_l2
3168,16,minibatch_k48,text_pca256_lexical_w005_l2
3169,4,minibatch_k48,text_pca256_lexical_w005_l2
3170,14,minibatch_k48,text_pca256_lexical_w005_l2
3171,38,minibatch_k48,text_pca256_lexical_w005_l2
3172,25,minibatch_k48,text_pca256_lexical_w005_l2
3173,21,minibatch_k48,text_pca256_lexical_w005_l2
3174,1,minibatch_k48,text_pca256_lexical_w005_l2
3175,8,minibatch_k48,text_pca256_lexical_w005_l2
3176,5,minibatch_k48,text_pca256_lexical_w005_l2
3177,4,minibatch_k48,text_pca256_lexical_w005_l2
3178,16,minibatch_k48,text_pca256_lexical_w005_l2
3179,1,minibatch_k48,text_pca256_lexical_w005_l2
3180,42,minibatch_k48,text_pca256_lexical_w005_l2
3181,31,minibatch_k48,text_pca256_lexical_w005_l2
3182,4,minibatch_k48,text_pca256_lexical_w005_l2
3183,1,minibatch_k48,text_pca256_lexical_w005_l2
3184,14,minibatch_k48,text_pca256_lexical_w005_l2
3185,0,minibatch_k48,text_pca256_lexical_w005_l2
3186,0,minibatch_k48,text_pca256_lexical_w005_l2
3187,41,minibatch_k48,text_pca256_lexical_w005_l2
3188,41,minibatch_k48,text_pca256_lexical_w005_l2
3189,33,minibatch_k48,text_pca256_lexical_w005_l2
3190,1,minibatch_k48,text_pca256_lexical_w005_l2
3191,4,minibatch_k48,text_pca256_lexical_w005_l2
3192,1,minibatch_k48,text_pca256_lexical_w005_l2
3193,6,minibatch_k48,text_pca256_lexical_w005_l2
3194,28,minibatch_k48,text_pca256_lexical_w005_l2
3195,14,minibatch_k48,text_pca256_lexical_w005_l2
3196,21,minibatch_k48,text_pca256_lexical_w005_l2
3197,31,minibatch_k48,text_pca256_lexical_w005_l2
3198,1,minibatch_k48,text_pca256_lexical_w005_l2
3199,1,minibatch_k48,text_pca256_lexical_w005_l2
3200,1,minibatch_k48,text_pca256_lexical_w005_l2
3201,0,minibatch_k48,text_pca256_lexical_w005_l2
3202,42,minibatch_k48,text_pca256_lexical_w005_l2
3203,8,minibatch_k48,text_pca256_lexical_w005_l2
3204,22,minibatch_k48,text_pca256_lexical_w005_l2
3205,46,minibatch_k48,text_pca256_lexical_w005_l2
3206,19,minibatch_k48,text_pca256_lexical_w005_l2
3207,0,minibatch_k48,text_pca256_lexical_w005_l2
3208,10,minibatch_k48,text_pca256_lexical_w005_l2
3209,35,minibatch_k48,text_pca256_lexical_w005_l2
3210,24,minibatch_k48,text_pca256_lexical_w005_l2
3211,32,minibatch_k48,text_pca256_lexical_w005_l2
3212,36,minibatch_k48,text_pca256_lexical_w005_l2
3213,38,minibatch_k48,text_pca256_lexical_w005_l2
3214,42,minibatch_k48,text_pca256_lexical_w005_l2
3215,13,minibatch_k48,text_pca256_lexical_w005_l2
3216,13,minibatch_k48,text_pca256_lexical_w005_l2
3217,13,minibatch_k48,text_pca256_lexical_w005_l2
3218,8,minibatch_k48,text_pca256_lexical_w005_l2
3219,6,minibatch_k48,text_pca256_lexical_w005_l2
3220,0,minibatch_k48,text_pca256_lexical_w005_l2
3221,0,minibatch_k48,text_pca256_lexical_w005_l2
3222,1,minibatch_k48,text_pca256_lexical_w005_l2
3223,1,minibatch_k48,text_pca256_lexical_w005_l2
3224,5,minibatch_k48,text_pca256_lexical_w005_l2
3225,8,minibatch_k48,text_pca256_lexical_w005_l2
3226,21,minibatch_k48,text_pca256_lexical_w005_l2
3227,6,minibatch_k48,text_pca256_lexical_w005_l2
3228,21,minibatch_k48,text_pca256_lexical_w005_l2
3229,8,minibatch_k48,text_pca256_lexical_w005_l2
3230,8,minibatch_k48,text_pca256_lexical_w005_l2
3231,42,minibatch_k48,text_pca256_lexical_w005_l2
3232,8,minibatch_k48,text_pca256_lexical_w005_l2
3233,6,minibatch_k48,text_pca256_lexical_w005_l2
3234,5,minibatch_k48,text_pca256_lexical_w005_l2
3235,41,minibatch_k48,text_pca256_lexical_w005_l2
3236,0,minibatch_k48,text_pca256_lexical_w005_l2
3237,41,minibatch_k48,text_pca256_lexical_w005_l2
3238,31,minibatch_k48,text_pca256_lexical_w005_l2
3239,1,minibatch_k48,text_pca256_lexical_w005_l2
3240,0,minibatch_k48,text_pca256_lexical_w005_l2
3241,27,minibatch_k48,text_pca256_lexical_w005_l2
3242,46,minibatch_k48,text_pca256_lexical_w005_l2
3243,37,minibatch_k48,text_pca256_lexical_w005_l2
3244,14,minibatch_k48,text_pca256_lexical_w005_l2
3245,1,minibatch_k48,text_pca256_lexical_w005_l2
3246,15,minibatch_k48,text_pca256_lexical_w005_l2
3247,40,minibatch_k48,text_pca256_lexical_w005_l2
3248,14,minibatch_k48,text_pca256_lexical_w005_l2
3249,9,minibatch_k48,text_pca256_lexical_w005_l2
3250,19,minibatch_k48,text_pca256_lexical_w005_l2
3251,22,minibatch_k48,text_pca256_lexical_w005_l2
3252,42,minibatch_k48,text_pca256_lexical_w005_l2
3253,0,minibatch_k48,text_pca256_lexical_w005_l2
3254,22,minibatch_k48,text_pca256_lexical_w005_l2
3255,22,minibatch_k48,text_pca256_lexical_w005_l2
3256,8,minibatch_k48,text_pca256_lexical_w005_l2
3257,6,minibatch_k48,text_pca256_lexical_w005_l2
3258,22,minibatch_k48,text_pca256_lexical_w005_l2
3259,11,minibatch_k48,text_pca256_lexical_w005_l2
3260,6,minibatch_k48,text_pca256_lexical_w005_l2
3261,7,minibatch_k48,text_pca256_lexical_w005_l2
3262,27,minibatch_k48,text_pca256_lexical_w005_l2
3263,31,minibatch_k48,text_pca256_lexical_w005_l2
3264,1,minibatch_k48,text_pca256_lexical_w005_l2
3265,24,minibatch_k48,text_pca256_lexical_w005_l2
3266,35,minibatch_k48,text_pca256_lexical_w005_l2
3267,40,minibatch_k48,text_pca256_lexical_w005_l2
3268,36,minibatch_k48,text_pca256_lexical_w005_l2
3269,8,minibatch_k48,text_pca256_lexical_w005_l2
3270,8,minibatch_k48,text_pca256_lexical_w005_l2
3271,39,minibatch_k48,text_pca256_lexical_w005_l2
3272,33,minibatch_k48,text_pca256_lexical_w005_l2
3273,42,minibatch_k48,text_pca256_lexical_w005_l2
3274,39,minibatch_k48,text_pca256_lexical_w005_l2
3275,19,minibatch_k48,text_pca256_lexical_w005_l2
3276,39,minibatch_k48,text_pca256_lexical_w005_l2
3277,39,minibatch_k48,text_pca256_lexical_w005_l2
3278,46,minibatch_k48,text_pca256_lexical_w005_l2
3279,39,minibatch_k48,text_pca256_lexical_w005_l2
3280,42,minibatch_k48,text_pca256_lexical_w005_l2
3281,43,minibatch_k48,text_pca256_lexical_w005_l2
3282,22,minibatch_k48,text_pca256_lexical_w005_l2
3283,42,minibatch_k48,text_pca256_lexical_w005_l2
3284,22,minibatch_k48,text_pca256_lexical_w005_l2
3285,22,minibatch_k48,text_pca256_lexical_w005_l2
3286,6,minibatch_k48,text_pca256_lexical_w005_l2
3287,22,minibatch_k48,text_pca256_lexical_w005_l2
3288,46,minibatch_k48,text_pca256_lexical_w005_l2
3289,39,minibatch_k48,text_pca256_lexical_w005_l2
3290,11,minibatch_k48,text_pca256_lexical_w005_l2
3291,0,minibatch_k48,text_pca256_lexical_w005_l2
3292,42,minibatch_k48,text_pca256_lexical_w005_l2
3293,47,minibatch_k48,text_pca256_lexical_w005_l2
3294,27,minibatch_k48,text_pca256_lexical_w005_l2
3295,31,minibatch_k48,text_pca256_lexical_w005_l2
3296,1,minibatch_k48,text_pca256_lexical_w005_l2
3297,14,minibatch_k48,text_pca256_lexical_w005_l2
3298,6,minibatch_k48,text_pca256_lexical_w005_l2
3299,1,minibatch_k48,text_pca256_lexical_w005_l2
3300,24,minibatch_k48,text_pca256_lexical_w005_l2
3301,36,minibatch_k48,text_pca256_lexical_w005_l2
3302,46,minibatch_k48,text_pca256_lexical_w005_l2
3303,4,minibatch_k48,text_pca256_lexical_w005_l2
3304,39,minibatch_k48,text_pca256_lexical_w005_l2
3305,39,minibatch_k48,text_pca256_lexical_w005_l2
3306,46,minibatch_k48,text_pca256_lexical_w005_l2
3307,39,minibatch_k48,text_pca256_lexical_w005_l2
3308,39,minibatch_k48,text_pca256_lexical_w005_l2
3309,0,minibatch_k48,text_pca256_lexical_w005_l2
3310,4,minibatch_k48,text_pca256_lexical_w005_l2
3311,4,minibatch_k48,text_pca256_lexical_w005_l2
3312,14,minibatch_k48,text_pca256_lexical_w005_l2
3313,39,minibatch_k48,text_pca256_lexical_w005_l2
3314,42,minibatch_k48,text_pca256_lexical_w005_l2
3315,46,minibatch_k48,text_pca256_lexical_w005_l2
3316,19,minibatch_k48,text_pca256_lexical_w005_l2
3317,42,minibatch_k48,text_pca256_lexical_w005_l2
3318,4,minibatch_k48,text_pca256_lexical_w005_l2
3319,39,minibatch_k48,text_pca256_lexical_w005_l2
3320,39,minibatch_k48,text_pca256_lexical_w005_l2
3321,47,minibatch_k48,text_pca256_lexical_w005_l2
3322,4,minibatch_k48,text_pca256_lexical_w005_l2
3323,37,minibatch_k48,text_pca256_lexical_w005_l2
3324,39,minibatch_k48,text_pca256_lexical_w005_l2
3325,6,minibatch_k48,text_pca256_lexical_w005_l2
3326,28,minibatch_k48,text_pca256_lexical_w005_l2
3327,28,minibatch_k48,text_pca256_lexical_w005_l2
3328,0,minibatch_k48,text_pca256_lexical_w005_l2
3329,35,minibatch_k48,text_pca256_lexical_w005_l2
3330,0,minibatch_k48,text_pca256_lexical_w005_l2
3331,7,minibatch_k48,text_pca256_lexical_w005_l2
3332,41,minibatch_k48,text_pca256_lexical_w005_l2
3333,14,minibatch_k48,text_pca256_lexical_w005_l2
3334,39,minibatch_k48,text_pca256_lexical_w005_l2
3335,14,minibatch_k48,text_pca256_lexical_w005_l2
3336,27,minibatch_k48,text_pca256_lexical_w005_l2
3337,14,minibatch_k48,text_pca256_lexical_w005_l2
3338,10,minibatch_k48,text_pca256_lexical_w005_l2
3339,35,minibatch_k48,text_pca256_lexical_w005_l2
3340,40,minibatch_k48,text_pca256_lexical_w005_l2
3341,14,minibatch_k48,text_pca256_lexical_w005_l2
3342,36,minibatch_k48,text_pca256_lexical_w005_l2
3343,4,minibatch_k48,text_pca256_lexical_w005_l2
3344,39,minibatch_k48,text_pca256_lexical_w005_l2
3345,39,minibatch_k48,text_pca256_lexical_w005_l2
3346,37,minibatch_k48,text_pca256_lexical_w005_l2
