row_index,label,algorithm,feature_space
558,0,minibatch_k64,text_pca128_lexical_w005
559,61,minibatch_k64,text_pca128_lexical_w005
560,17,minibatch_k64,text_pca128_lexical_w005
561,63,minibatch_k64,text_pca128_lexical_w005
562,43,minibatch_k64,text_pca128_lexical_w005
563,63,minibatch_k64,text_pca128_lexical_w005
564,8,minibatch_k64,text_pca128_lexical_w005
565,34,minibatch_k64,text_pca128_lexical_w005
566,20,minibatch_k64,text_pca128_lexical_w005
567,43,minibatch_k64,text_pca128_lexical_w005
568,0,minibatch_k64,text_pca128_lexical_w005
569,29,minibatch_k64,text_pca128_lexical_w005
570,17,minibatch_k64,text_pca128_lexical_w005
571,34,minibatch_k64,text_pca128_lexical_w005
572,43,minibatch_k64,text_pca128_lexical_w005
573,19,minibatch_k64,text_pca128_lexical_w005
574,18,minibatch_k64,text_pca128_lexical_w005
575,2,minibatch_k64,text_pca128_lexical_w005
576,1,minibatch_k64,text_pca128_lexical_w005
577,18,minibatch_k64,text_pca128_lexical_w005
578,61,minibatch_k64,text_pca128_lexical_w005
579,56,minibatch_k64,text_pca128_lexical_w005
580,36,minibatch_k64,text_pca128_lexical_w005
581,47,minibatch_k64,text_pca128_lexical_w005
582,29,minibatch_k64,text_pca128_lexical_w005
583,44,minibatch_k64,text_pca128_lexical_w005
584,53,minibatch_k64,text_pca128_lexical_w005
585,43,minibatch_k64,text_pca128_lexical_w005
586,33,minibatch_k64,text_pca128_lexical_w005
587,33,minibatch_k64,text_pca128_lexical_w005
588,33,minibatch_k64,text_pca128_lexical_w005
589,33,minibatch_k64,text_pca128_lexical_w005
590,33,minibatch_k64,text_pca128_lexical_w005
591,33,minibatch_k64,text_pca128_lexical_w005
592,33,minibatch_k64,text_pca128_lexical_w005
593,33,minibatch_k64,text_pca128_lexical_w005
594,33,minibatch_k64,text_pca128_lexical_w005
595,33,minibatch_k64,text_pca128_lexical_w005
596,33,minibatch_k64,text_pca128_lexical_w005
597,33,minibatch_k64,text_pca128_lexical_w005
598,33,minibatch_k64,text_pca128_lexical_w005
599,33,minibatch_k64,text_pca128_lexical_w005
600,33,minibatch_k64,text_pca128_lexical_w005
601,33,minibatch_k64,text_pca128_lexical_w005
602,33,minibatch_k64,text_pca128_lexical_w005
603,33,minibatch_k64,text_pca128_lexical_w005
604,33,minibatch_k64,text_pca128_lexical_w005
605,33,minibatch_k64,text_pca128_lexical_w005
606,33,minibatch_k64,text_pca128_lexical_w005
607,20,minibatch_k64,text_pca128_lexical_w005
608,20,minibatch_k64,text_pca128_lexical_w005
609,20,minibatch_k64,text_pca128_lexical_w005
610,45,minibatch_k64,text_pca128_lexical_w005
611,23,minibatch_k64,text_pca128_lexical_w005
612,18,minibatch_k64,text_pca128_lexical_w005
613,21,minibatch_k64,text_pca128_lexical_w005
614,19,minibatch_k64,text_pca128_lexical_w005
615,47,minibatch_k64,text_pca128_lexical_w005
616,8,minibatch_k64,text_pca128_lexical_w005
617,4,minibatch_k64,text_pca128_lexical_w005
618,45,minibatch_k64,text_pca128_lexical_w005
619,55,minibatch_k64,text_pca128_lexical_w005
620,60,minibatch_k64,text_pca128_lexical_w005
621,29,minibatch_k64,text_pca128_lexical_w005
622,52,minibatch_k64,text_pca128_lexical_w005
623,55,minibatch_k64,text_pca128_lexical_w005
624,20,minibatch_k64,text_pca128_lexical_w005
625,4,minibatch_k64,text_pca128_lexical_w005
626,33,minibatch_k64,text_pca128_lexical_w005
627,33,minibatch_k64,text_pca128_lexical_w005
628,33,minibatch_k64,text_pca128_lexical_w005
629,32,minibatch_k64,text_pca128_lexical_w005
630,33,minibatch_k64,text_pca128_lexical_w005
631,33,minibatch_k64,text_pca128_lexical_w005
632,33,minibatch_k64,text_pca128_lexical_w005
633,6,minibatch_k64,text_pca128_lexical_w005
634,33,minibatch_k64,text_pca128_lexical_w005
635,36,minibatch_k64,text_pca128_lexical_w005
636,33,minibatch_k64,text_pca128_lexical_w005
637,41,minibatch_k64,text_pca128_lexical_w005
638,33,minibatch_k64,text_pca128_lexical_w005
639,61,minibatch_k64,text_pca128_lexical_w005
640,63,minibatch_k64,text_pca128_lexical_w005
641,37,minibatch_k64,text_pca128_lexical_w005
642,18,minibatch_k64,text_pca128_lexical_w005
643,44,minibatch_k64,text_pca128_lexical_w005
644,42,minibatch_k64,text_pca128_lexical_w005
645,18,minibatch_k64,text_pca128_lexical_w005
646,33,minibatch_k64,text_pca128_lexical_w005
647,11,minibatch_k64,text_pca128_lexical_w005
648,41,minibatch_k64,text_pca128_lexical_w005
649,33,minibatch_k64,text_pca128_lexical_w005
650,33,minibatch_k64,text_pca128_lexical_w005
651,44,minibatch_k64,text_pca128_lexical_w005
652,44,minibatch_k64,text_pca128_lexical_w005
653,21,minibatch_k64,text_pca128_lexical_w005
654,42,minibatch_k64,text_pca128_lexical_w005
655,0,minibatch_k64,text_pca128_lexical_w005
656,35,minibatch_k64,text_pca128_lexical_w005
657,41,minibatch_k64,text_pca128_lexical_w005
658,4,minibatch_k64,text_pca128_lexical_w005
659,45,minibatch_k64,text_pca128_lexical_w005
660,29,minibatch_k64,text_pca128_lexical_w005
661,30,minibatch_k64,text_pca128_lexical_w005
662,33,minibatch_k64,text_pca128_lexical_w005
663,8,minibatch_k64,text_pca128_lexical_w005
664,17,minibatch_k64,text_pca128_lexical_w005
665,32,minibatch_k64,text_pca128_lexical_w005
666,20,minibatch_k64,text_pca128_lexical_w005
667,9,minibatch_k64,text_pca128_lexical_w005
668,33,minibatch_k64,text_pca128_lexical_w005
669,33,minibatch_k64,text_pca128_lexical_w005
670,63,minibatch_k64,text_pca128_lexical_w005
671,18,minibatch_k64,text_pca128_lexical_w005
672,18,minibatch_k64,text_pca128_lexical_w005
673,11,minibatch_k64,text_pca128_lexical_w005
674,22,minibatch_k64,text_pca128_lexical_w005
675,63,minibatch_k64,text_pca128_lexical_w005
676,33,minibatch_k64,text_pca128_lexical_w005
677,63,minibatch_k64,text_pca128_lexical_w005
678,33,minibatch_k64,text_pca128_lexical_w005
679,9,minibatch_k64,text_pca128_lexical_w005
680,33,minibatch_k64,text_pca128_lexical_w005
681,18,minibatch_k64,text_pca128_lexical_w005
682,4,minibatch_k64,text_pca128_lexical_w005
683,56,minibatch_k64,text_pca128_lexical_w005
684,49,minibatch_k64,text_pca128_lexical_w005
685,44,minibatch_k64,text_pca128_lexical_w005
686,36,minibatch_k64,text_pca128_lexical_w005
687,24,minibatch_k64,text_pca128_lexical_w005
688,47,minibatch_k64,text_pca128_lexical_w005
689,32,minibatch_k64,text_pca128_lexical_w005
690,21,minibatch_k64,text_pca128_lexical_w005
691,9,minibatch_k64,text_pca128_lexical_w005
692,24,minibatch_k64,text_pca128_lexical_w005
693,32,minibatch_k64,text_pca128_lexical_w005
694,5,minibatch_k64,text_pca128_lexical_w005
695,38,minibatch_k64,text_pca128_lexical_w005
696,0,minibatch_k64,text_pca128_lexical_w005
697,45,minibatch_k64,text_pca128_lexical_w005
698,29,minibatch_k64,text_pca128_lexical_w005
699,35,minibatch_k64,text_pca128_lexical_w005
700,34,minibatch_k64,text_pca128_lexical_w005
701,32,minibatch_k64,text_pca128_lexical_w005
702,17,minibatch_k64,text_pca128_lexical_w005
703,35,minibatch_k64,text_pca128_lexical_w005
704,34,minibatch_k64,text_pca128_lexical_w005
705,14,minibatch_k64,text_pca128_lexical_w005
706,4,minibatch_k64,text_pca128_lexical_w005
707,48,minibatch_k64,text_pca128_lexical_w005
708,36,minibatch_k64,text_pca128_lexical_w005
709,44,minibatch_k64,text_pca128_lexical_w005
710,11,minibatch_k64,text_pca128_lexical_w005
711,40,minibatch_k64,text_pca128_lexical_w005
712,11,minibatch_k64,text_pca128_lexical_w005
713,4,minibatch_k64,text_pca128_lexical_w005
714,35,minibatch_k64,text_pca128_lexical_w005
715,14,minibatch_k64,text_pca128_lexical_w005
716,9,minibatch_k64,text_pca128_lexical_w005
717,14,minibatch_k64,text_pca128_lexical_w005
718,9,minibatch_k64,text_pca128_lexical_w005
719,19,minibatch_k64,text_pca128_lexical_w005
720,47,minibatch_k64,text_pca128_lexical_w005
721,24,minibatch_k64,text_pca128_lexical_w005
722,27,minibatch_k64,text_pca128_lexical_w005
723,19,minibatch_k64,text_pca128_lexical_w005
724,24,minibatch_k64,text_pca128_lexical_w005
725,11,minibatch_k64,text_pca128_lexical_w005
726,4,minibatch_k64,text_pca128_lexical_w005
727,11,minibatch_k64,text_pca128_lexical_w005
728,11,minibatch_k64,text_pca128_lexical_w005
729,11,minibatch_k64,text_pca128_lexical_w005
730,11,minibatch_k64,text_pca128_lexical_w005
731,11,minibatch_k64,text_pca128_lexical_w005
732,45,minibatch_k64,text_pca128_lexical_w005
733,11,minibatch_k64,text_pca128_lexical_w005
734,11,minibatch_k64,text_pca128_lexical_w005
735,11,minibatch_k64,text_pca128_lexical_w005
736,4,minibatch_k64,text_pca128_lexical_w005
737,11,minibatch_k64,text_pca128_lexical_w005
738,4,minibatch_k64,text_pca128_lexical_w005
739,40,minibatch_k64,text_pca128_lexical_w005
740,11,minibatch_k64,text_pca128_lexical_w005
741,40,minibatch_k64,text_pca128_lexical_w005
742,60,minibatch_k64,text_pca128_lexical_w005
743,24,minibatch_k64,text_pca128_lexical_w005
744,41,minibatch_k64,text_pca128_lexical_w005
745,35,minibatch_k64,text_pca128_lexical_w005
746,35,minibatch_k64,text_pca128_lexical_w005
747,22,minibatch_k64,text_pca128_lexical_w005
748,35,minibatch_k64,text_pca128_lexical_w005
749,11,minibatch_k64,text_pca128_lexical_w005
750,9,minibatch_k64,text_pca128_lexical_w005
751,58,minibatch_k64,text_pca128_lexical_w005
752,4,minibatch_k64,text_pca128_lexical_w005
753,7,minibatch_k64,text_pca128_lexical_w005
754,7,minibatch_k64,text_pca128_lexical_w005
755,24,minibatch_k64,text_pca128_lexical_w005
756,9,minibatch_k64,text_pca128_lexical_w005
757,24,minibatch_k64,text_pca128_lexical_w005
758,5,minibatch_k64,text_pca128_lexical_w005
759,40,minibatch_k64,text_pca128_lexical_w005
760,9,minibatch_k64,text_pca128_lexical_w005
761,11,minibatch_k64,text_pca128_lexical_w005
762,34,minibatch_k64,text_pca128_lexical_w005
763,35,minibatch_k64,text_pca128_lexical_w005
764,25,minibatch_k64,text_pca128_lexical_w005
765,45,minibatch_k64,text_pca128_lexical_w005
766,24,minibatch_k64,text_pca128_lexical_w005
767,18,minibatch_k64,text_pca128_lexical_w005
768,11,minibatch_k64,text_pca128_lexical_w005
769,36,minibatch_k64,text_pca128_lexical_w005
770,9,minibatch_k64,text_pca128_lexical_w005
771,41,minibatch_k64,text_pca128_lexical_w005
772,5,minibatch_k64,text_pca128_lexical_w005
773,40,minibatch_k64,text_pca128_lexical_w005
774,11,minibatch_k64,text_pca128_lexical_w005
775,4,minibatch_k64,text_pca128_lexical_w005
776,35,minibatch_k64,text_pca128_lexical_w005
777,60,minibatch_k64,text_pca128_lexical_w005
778,24,minibatch_k64,text_pca128_lexical_w005
779,24,minibatch_k64,text_pca128_lexical_w005
780,24,minibatch_k64,text_pca128_lexical_w005
781,24,minibatch_k64,text_pca128_lexical_w005
782,24,minibatch_k64,text_pca128_lexical_w005
783,35,minibatch_k64,text_pca128_lexical_w005
784,7,minibatch_k64,text_pca128_lexical_w005
785,9,minibatch_k64,text_pca128_lexical_w005
786,9,minibatch_k64,text_pca128_lexical_w005
787,5,minibatch_k64,text_pca128_lexical_w005
788,61,minibatch_k64,text_pca128_lexical_w005
789,61,minibatch_k64,text_pca128_lexical_w005
790,55,minibatch_k64,text_pca128_lexical_w005
791,9,minibatch_k64,text_pca128_lexical_w005
792,55,minibatch_k64,text_pca128_lexical_w005
793,24,minibatch_k64,text_pca128_lexical_w005
794,7,minibatch_k64,text_pca128_lexical_w005
795,4,minibatch_k64,text_pca128_lexical_w005
796,24,minibatch_k64,text_pca128_lexical_w005
797,7,minibatch_k64,text_pca128_lexical_w005
798,18,minibatch_k64,text_pca128_lexical_w005
799,4,minibatch_k64,text_pca128_lexical_w005
800,24,minibatch_k64,text_pca128_lexical_w005
801,24,minibatch_k64,text_pca128_lexical_w005
802,4,minibatch_k64,text_pca128_lexical_w005
803,24,minibatch_k64,text_pca128_lexical_w005
804,4,minibatch_k64,text_pca128_lexical_w005
805,11,minibatch_k64,text_pca128_lexical_w005
806,41,minibatch_k64,text_pca128_lexical_w005
807,11,minibatch_k64,text_pca128_lexical_w005
808,24,minibatch_k64,text_pca128_lexical_w005
809,45,minibatch_k64,text_pca128_lexical_w005
810,18,minibatch_k64,text_pca128_lexical_w005
811,49,minibatch_k64,text_pca128_lexical_w005
812,24,minibatch_k64,text_pca128_lexical_w005
813,24,minibatch_k64,text_pca128_lexical_w005
814,7,minibatch_k64,text_pca128_lexical_w005
815,24,minibatch_k64,text_pca128_lexical_w005
816,49,minibatch_k64,text_pca128_lexical_w005
817,55,minibatch_k64,text_pca128_lexical_w005
818,11,minibatch_k64,text_pca128_lexical_w005
819,5,minibatch_k64,text_pca128_lexical_w005
820,5,minibatch_k64,text_pca128_lexical_w005
821,24,minibatch_k64,text_pca128_lexical_w005
822,37,minibatch_k64,text_pca128_lexical_w005
823,11,minibatch_k64,text_pca128_lexical_w005
824,63,minibatch_k64,text_pca128_lexical_w005
825,42,minibatch_k64,text_pca128_lexical_w005
826,35,minibatch_k64,text_pca128_lexical_w005
827,60,minibatch_k64,text_pca128_lexical_w005
828,24,minibatch_k64,text_pca128_lexical_w005
829,24,minibatch_k64,text_pca128_lexical_w005
830,4,minibatch_k64,text_pca128_lexical_w005
831,24,minibatch_k64,text_pca128_lexical_w005
832,23,minibatch_k64,text_pca128_lexical_w005
833,44,minibatch_k64,text_pca128_lexical_w005
834,24,minibatch_k64,text_pca128_lexical_w005
835,24,minibatch_k64,text_pca128_lexical_w005
836,24,minibatch_k64,text_pca128_lexical_w005
837,23,minibatch_k64,text_pca128_lexical_w005
838,8,minibatch_k64,text_pca128_lexical_w005
839,4,minibatch_k64,text_pca128_lexical_w005
840,24,minibatch_k64,text_pca128_lexical_w005
841,8,minibatch_k64,text_pca128_lexical_w005
842,24,minibatch_k64,text_pca128_lexical_w005
843,36,minibatch_k64,text_pca128_lexical_w005
844,24,minibatch_k64,text_pca128_lexical_w005
845,35,minibatch_k64,text_pca128_lexical_w005
846,44,minibatch_k64,text_pca128_lexical_w005
847,35,minibatch_k64,text_pca128_lexical_w005
848,44,minibatch_k64,text_pca128_lexical_w005
849,44,minibatch_k64,text_pca128_lexical_w005
850,56,minibatch_k64,text_pca128_lexical_w005
851,24,minibatch_k64,text_pca128_lexical_w005
852,4,minibatch_k64,text_pca128_lexical_w005
853,12,minibatch_k64,text_pca128_lexical_w005
854,18,minibatch_k64,text_pca128_lexical_w005
855,12,minibatch_k64,text_pca128_lexical_w005
856,44,minibatch_k64,text_pca128_lexical_w005
857,12,minibatch_k64,text_pca128_lexical_w005
858,47,minibatch_k64,text_pca128_lexical_w005
859,36,minibatch_k64,text_pca128_lexical_w005
860,46,minibatch_k64,text_pca128_lexical_w005
861,12,minibatch_k64,text_pca128_lexical_w005
862,8,minibatch_k64,text_pca128_lexical_w005
863,12,minibatch_k64,text_pca128_lexical_w005
864,61,minibatch_k64,text_pca128_lexical_w005
865,12,minibatch_k64,text_pca128_lexical_w005
866,36,minibatch_k64,text_pca128_lexical_w005
867,36,minibatch_k64,text_pca128_lexical_w005
868,8,minibatch_k64,text_pca128_lexical_w005
869,56,minibatch_k64,text_pca128_lexical_w005
870,11,minibatch_k64,text_pca128_lexical_w005
871,56,minibatch_k64,text_pca128_lexical_w005
872,56,minibatch_k64,text_pca128_lexical_w005
873,2,minibatch_k64,text_pca128_lexical_w005
874,24,minibatch_k64,text_pca128_lexical_w005
875,47,minibatch_k64,text_pca128_lexical_w005
876,36,minibatch_k64,text_pca128_lexical_w005
877,24,minibatch_k64,text_pca128_lexical_w005
878,4,minibatch_k64,text_pca128_lexical_w005
879,11,minibatch_k64,text_pca128_lexical_w005
880,60,minibatch_k64,text_pca128_lexical_w005
881,24,minibatch_k64,text_pca128_lexical_w005
882,12,minibatch_k64,text_pca128_lexical_w005
883,24,minibatch_k64,text_pca128_lexical_w005
884,24,minibatch_k64,text_pca128_lexical_w005
885,24,minibatch_k64,text_pca128_lexical_w005
886,12,minibatch_k64,text_pca128_lexical_w005
887,4,minibatch_k64,text_pca128_lexical_w005
888,12,minibatch_k64,text_pca128_lexical_w005
889,37,minibatch_k64,text_pca128_lexical_w005
890,42,minibatch_k64,text_pca128_lexical_w005
891,24,minibatch_k64,text_pca128_lexical_w005
892,24,minibatch_k64,text_pca128_lexical_w005
893,24,minibatch_k64,text_pca128_lexical_w005
894,11,minibatch_k64,text_pca128_lexical_w005
895,32,minibatch_k64,text_pca128_lexical_w005
896,42,minibatch_k64,text_pca128_lexical_w005
897,11,minibatch_k64,text_pca128_lexical_w005
898,60,minibatch_k64,text_pca128_lexical_w005
899,4,minibatch_k64,text_pca128_lexical_w005
900,36,minibatch_k64,text_pca128_lexical_w005
901,61,minibatch_k64,text_pca128_lexical_w005
902,63,minibatch_k64,text_pca128_lexical_w005
903,24,minibatch_k64,text_pca128_lexical_w005
904,61,minibatch_k64,text_pca128_lexical_w005
905,24,minibatch_k64,text_pca128_lexical_w005
906,23,minibatch_k64,text_pca128_lexical_w005
907,50,minibatch_k64,text_pca128_lexical_w005
908,12,minibatch_k64,text_pca128_lexical_w005
909,37,minibatch_k64,text_pca128_lexical_w005
910,24,minibatch_k64,text_pca128_lexical_w005
911,7,minibatch_k64,text_pca128_lexical_w005
912,44,minibatch_k64,text_pca128_lexical_w005
913,44,minibatch_k64,text_pca128_lexical_w005
914,24,minibatch_k64,text_pca128_lexical_w005
915,24,minibatch_k64,text_pca128_lexical_w005
916,24,minibatch_k64,text_pca128_lexical_w005
917,61,minibatch_k64,text_pca128_lexical_w005
918,61,minibatch_k64,text_pca128_lexical_w005
919,19,minibatch_k64,text_pca128_lexical_w005
920,24,minibatch_k64,text_pca128_lexical_w005
921,46,minibatch_k64,text_pca128_lexical_w005
922,24,minibatch_k64,text_pca128_lexical_w005
923,22,minibatch_k64,text_pca128_lexical_w005
924,47,minibatch_k64,text_pca128_lexical_w005
925,47,minibatch_k64,text_pca128_lexical_w005
926,55,minibatch_k64,text_pca128_lexical_w005
927,55,minibatch_k64,text_pca128_lexical_w005
928,35,minibatch_k64,text_pca128_lexical_w005
929,2,minibatch_k64,text_pca128_lexical_w005
930,24,minibatch_k64,text_pca128_lexical_w005
931,22,minibatch_k64,text_pca128_lexical_w005
932,11,minibatch_k64,text_pca128_lexical_w005
933,4,minibatch_k64,text_pca128_lexical_w005
934,18,minibatch_k64,text_pca128_lexical_w005
935,18,minibatch_k64,text_pca128_lexical_w005
936,20,minibatch_k64,text_pca128_lexical_w005
937,26,minibatch_k64,text_pca128_lexical_w005
938,59,minibatch_k64,text_pca128_lexical_w005
939,59,minibatch_k64,text_pca128_lexical_w005
940,57,minibatch_k64,text_pca128_lexical_w005
941,26,minibatch_k64,text_pca128_lexical_w005
942,26,minibatch_k64,text_pca128_lexical_w005
943,5,minibatch_k64,text_pca128_lexical_w005
944,57,minibatch_k64,text_pca128_lexical_w005
945,55,minibatch_k64,text_pca128_lexical_w005
946,61,minibatch_k64,text_pca128_lexical_w005
947,60,minibatch_k64,text_pca128_lexical_w005
948,1,minibatch_k64,text_pca128_lexical_w005
949,18,minibatch_k64,text_pca128_lexical_w005
950,23,minibatch_k64,text_pca128_lexical_w005
951,1,minibatch_k64,text_pca128_lexical_w005
952,39,minibatch_k64,text_pca128_lexical_w005
953,2,minibatch_k64,text_pca128_lexical_w005
954,34,minibatch_k64,text_pca128_lexical_w005
955,59,minibatch_k64,text_pca128_lexical_w005
956,59,minibatch_k64,text_pca128_lexical_w005
957,59,minibatch_k64,text_pca128_lexical_w005
958,59,minibatch_k64,text_pca128_lexical_w005
959,39,minibatch_k64,text_pca128_lexical_w005
960,56,minibatch_k64,text_pca128_lexical_w005
961,26,minibatch_k64,text_pca128_lexical_w005
962,26,minibatch_k64,text_pca128_lexical_w005
963,5,minibatch_k64,text_pca128_lexical_w005
964,49,minibatch_k64,text_pca128_lexical_w005
965,60,minibatch_k64,text_pca128_lexical_w005
966,34,minibatch_k64,text_pca128_lexical_w005
967,50,minibatch_k64,text_pca128_lexical_w005
968,26,minibatch_k64,text_pca128_lexical_w005
969,37,minibatch_k64,text_pca128_lexical_w005
970,7,minibatch_k64,text_pca128_lexical_w005
971,50,minibatch_k64,text_pca128_lexical_w005
972,41,minibatch_k64,text_pca128_lexical_w005
973,41,minibatch_k64,text_pca128_lexical_w005
974,47,minibatch_k64,text_pca128_lexical_w005
975,47,minibatch_k64,text_pca128_lexical_w005
976,26,minibatch_k64,text_pca128_lexical_w005
977,60,minibatch_k64,text_pca128_lexical_w005
978,60,minibatch_k64,text_pca128_lexical_w005
979,1,minibatch_k64,text_pca128_lexical_w005
980,26,minibatch_k64,text_pca128_lexical_w005
981,59,minibatch_k64,text_pca128_lexical_w005
982,59,minibatch_k64,text_pca128_lexical_w005
983,27,minibatch_k64,text_pca128_lexical_w005
