row_index,label,algorithm,feature_space
31218,31,minibatch_k64,text_pca64_lexical
31219,63,minibatch_k64,text_pca64_lexical
31220,61,minibatch_k64,text_pca64_lexical
31221,0,minibatch_k64,text_pca64_lexical
31222,15,minibatch_k64,text_pca64_lexical
31223,62,minibatch_k64,text_pca64_lexical
31224,33,minibatch_k64,text_pca64_lexical
31225,0,minibatch_k64,text_pca64_lexical
31226,0,minibatch_k64,text_pca64_lexical
31227,33,minibatch_k64,text_pca64_lexical
31228,20,minibatch_k64,text_pca64_lexical
31229,14,minibatch_k64,text_pca64_lexical
31230,46,minibatch_k64,text_pca64_lexical
31231,14,minibatch_k64,text_pca64_lexical
31232,34,minibatch_k64,text_pca64_lexical
31233,42,minibatch_k64,text_pca64_lexical
31234,14,minibatch_k64,text_pca64_lexical
31235,14,minibatch_k64,text_pca64_lexical
31236,18,minibatch_k64,text_pca64_lexical
31237,55,minibatch_k64,text_pca64_lexical
31238,28,minibatch_k64,text_pca64_lexical
31239,14,minibatch_k64,text_pca64_lexical
31240,14,minibatch_k64,text_pca64_lexical
31241,14,minibatch_k64,text_pca64_lexical
31242,18,minibatch_k64,text_pca64_lexical
31243,62,minibatch_k64,text_pca64_lexical
31244,38,minibatch_k64,text_pca64_lexical
31245,34,minibatch_k64,text_pca64_lexical
31246,7,minibatch_k64,text_pca64_lexical
31247,34,minibatch_k64,text_pca64_lexical
31248,44,minibatch_k64,text_pca64_lexical
31249,0,minibatch_k64,text_pca64_lexical
31250,15,minibatch_k64,text_pca64_lexical
31251,28,minibatch_k64,text_pca64_lexical
31252,61,minibatch_k64,text_pca64_lexical
31253,20,minibatch_k64,text_pca64_lexical
31254,43,minibatch_k64,text_pca64_lexical
31255,38,minibatch_k64,text_pca64_lexical
31256,14,minibatch_k64,text_pca64_lexical
31257,14,minibatch_k64,text_pca64_lexical
31258,53,minibatch_k64,text_pca64_lexical
31259,10,minibatch_k64,text_pca64_lexical
31260,28,minibatch_k64,text_pca64_lexical
31261,57,minibatch_k64,text_pca64_lexical
31262,27,minibatch_k64,text_pca64_lexical
31263,0,minibatch_k64,text_pca64_lexical
31264,20,minibatch_k64,text_pca64_lexical
31265,62,minibatch_k64,text_pca64_lexical
31266,7,minibatch_k64,text_pca64_lexical
31267,58,minibatch_k64,text_pca64_lexical
31268,27,minibatch_k64,text_pca64_lexical
31269,46,minibatch_k64,text_pca64_lexical
31270,45,minibatch_k64,text_pca64_lexical
31271,62,minibatch_k64,text_pca64_lexical
31272,10,minibatch_k64,text_pca64_lexical
31273,62,minibatch_k64,text_pca64_lexical
31274,18,minibatch_k64,text_pca64_lexical
31275,14,minibatch_k64,text_pca64_lexical
31276,57,minibatch_k64,text_pca64_lexical
31277,37,minibatch_k64,text_pca64_lexical
31278,57,minibatch_k64,text_pca64_lexical
31279,57,minibatch_k64,text_pca64_lexical
31280,38,minibatch_k64,text_pca64_lexical
31281,62,minibatch_k64,text_pca64_lexical
31282,55,minibatch_k64,text_pca64_lexical
31283,14,minibatch_k64,text_pca64_lexical
31284,61,minibatch_k64,text_pca64_lexical
31285,7,minibatch_k64,text_pca64_lexical
31286,18,minibatch_k64,text_pca64_lexical
31287,38,minibatch_k64,text_pca64_lexical
31288,62,minibatch_k64,text_pca64_lexical
31289,28,minibatch_k64,text_pca64_lexical
31290,46,minibatch_k64,text_pca64_lexical
31291,62,minibatch_k64,text_pca64_lexical
31292,57,minibatch_k64,text_pca64_lexical
31293,63,minibatch_k64,text_pca64_lexical
31294,37,minibatch_k64,text_pca64_lexical
31295,14,minibatch_k64,text_pca64_lexical
31296,46,minibatch_k64,text_pca64_lexical
31297,46,minibatch_k64,text_pca64_lexical
31298,42,minibatch_k64,text_pca64_lexical
31299,61,minibatch_k64,text_pca64_lexical
31300,14,minibatch_k64,text_pca64_lexical
31301,25,minibatch_k64,text_pca64_lexical
31302,23,minibatch_k64,text_pca64_lexical
31303,27,minibatch_k64,text_pca64_lexical
31304,43,minibatch_k64,text_pca64_lexical
31305,3,minibatch_k64,text_pca64_lexical
31306,28,minibatch_k64,text_pca64_lexical
31307,53,minibatch_k64,text_pca64_lexical
31308,0,minibatch_k64,text_pca64_lexical
31309,0,minibatch_k64,text_pca64_lexical
31310,44,minibatch_k64,text_pca64_lexical
31311,15,minibatch_k64,text_pca64_lexical
31312,34,minibatch_k64,text_pca64_lexical
31313,14,minibatch_k64,text_pca64_lexical
31314,57,minibatch_k64,text_pca64_lexical
31315,14,minibatch_k64,text_pca64_lexical
31316,36,minibatch_k64,text_pca64_lexical
31317,38,minibatch_k64,text_pca64_lexical
31318,1,minibatch_k64,text_pca64_lexical
31319,31,minibatch_k64,text_pca64_lexical
31320,8,minibatch_k64,text_pca64_lexical
31321,37,minibatch_k64,text_pca64_lexical
31322,14,minibatch_k64,text_pca64_lexical
31323,61,minibatch_k64,text_pca64_lexical
31324,15,minibatch_k64,text_pca64_lexical
31325,34,minibatch_k64,text_pca64_lexical
31326,46,minibatch_k64,text_pca64_lexical
31327,41,minibatch_k64,text_pca64_lexical
31328,37,minibatch_k64,text_pca64_lexical
31329,14,minibatch_k64,text_pca64_lexical
31330,28,minibatch_k64,text_pca64_lexical
31331,37,minibatch_k64,text_pca64_lexical
31332,46,minibatch_k64,text_pca64_lexical
31333,56,minibatch_k64,text_pca64_lexical
31334,0,minibatch_k64,text_pca64_lexical
31335,38,minibatch_k64,text_pca64_lexical
31336,33,minibatch_k64,text_pca64_lexical
31337,38,minibatch_k64,text_pca64_lexical
31338,15,minibatch_k64,text_pca64_lexical
31339,14,minibatch_k64,text_pca64_lexical
31340,14,minibatch_k64,text_pca64_lexical
31341,0,minibatch_k64,text_pca64_lexical
31342,38,minibatch_k64,text_pca64_lexical
31343,20,minibatch_k64,text_pca64_lexical
31344,14,minibatch_k64,text_pca64_lexical
31345,55,minibatch_k64,text_pca64_lexical
31346,28,minibatch_k64,text_pca64_lexical
31347,14,minibatch_k64,text_pca64_lexical
31348,15,minibatch_k64,text_pca64_lexical
31349,14,minibatch_k64,text_pca64_lexical
31350,17,minibatch_k64,text_pca64_lexical
31351,0,minibatch_k64,text_pca64_lexical
31352,61,minibatch_k64,text_pca64_lexical
31353,58,minibatch_k64,text_pca64_lexical
31354,14,minibatch_k64,text_pca64_lexical
31355,38,minibatch_k64,text_pca64_lexical
31356,34,minibatch_k64,text_pca64_lexical
31357,20,minibatch_k64,text_pca64_lexical
31358,0,minibatch_k64,text_pca64_lexical
31359,24,minibatch_k64,text_pca64_lexical
31360,38,minibatch_k64,text_pca64_lexical
31361,35,minibatch_k64,text_pca64_lexical
31362,35,minibatch_k64,text_pca64_lexical
31363,8,minibatch_k64,text_pca64_lexical
31364,14,minibatch_k64,text_pca64_lexical
31365,7,minibatch_k64,text_pca64_lexical
31366,17,minibatch_k64,text_pca64_lexical
31367,58,minibatch_k64,text_pca64_lexical
31368,7,minibatch_k64,text_pca64_lexical
31369,62,minibatch_k64,text_pca64_lexical
31370,62,minibatch_k64,text_pca64_lexical
31371,7,minibatch_k64,text_pca64_lexical
31372,61,minibatch_k64,text_pca64_lexical
31373,28,minibatch_k64,text_pca64_lexical
31374,28,minibatch_k64,text_pca64_lexical
31375,10,minibatch_k64,text_pca64_lexical
31376,56,minibatch_k64,text_pca64_lexical
31377,7,minibatch_k64,text_pca64_lexical
31378,7,minibatch_k64,text_pca64_lexical
31379,60,minibatch_k64,text_pca64_lexical
31380,7,minibatch_k64,text_pca64_lexical
31381,60,minibatch_k64,text_pca64_lexical
31382,60,minibatch_k64,text_pca64_lexical
31383,60,minibatch_k64,text_pca64_lexical
31384,55,minibatch_k64,text_pca64_lexical
31385,55,minibatch_k64,text_pca64_lexical
31386,37,minibatch_k64,text_pca64_lexical
31387,31,minibatch_k64,text_pca64_lexical
31388,35,minibatch_k64,text_pca64_lexical
31389,9,minibatch_k64,text_pca64_lexical
31390,14,minibatch_k64,text_pca64_lexical
31391,35,minibatch_k64,text_pca64_lexical
31392,61,minibatch_k64,text_pca64_lexical
31393,14,minibatch_k64,text_pca64_lexical
31394,0,minibatch_k64,text_pca64_lexical
31395,36,minibatch_k64,text_pca64_lexical
31396,36,minibatch_k64,text_pca64_lexical
31397,43,minibatch_k64,text_pca64_lexical
31398,41,minibatch_k64,text_pca64_lexical
31399,62,minibatch_k64,text_pca64_lexical
31400,62,minibatch_k64,text_pca64_lexical
31401,41,minibatch_k64,text_pca64_lexical
31402,62,minibatch_k64,text_pca64_lexical
31403,35,minibatch_k64,text_pca64_lexical
31404,35,minibatch_k64,text_pca64_lexical
31405,62,minibatch_k64,text_pca64_lexical
31406,35,minibatch_k64,text_pca64_lexical
31407,35,minibatch_k64,text_pca64_lexical
31408,18,minibatch_k64,text_pca64_lexical
31409,36,minibatch_k64,text_pca64_lexical
31410,36,minibatch_k64,text_pca64_lexical
31411,37,minibatch_k64,text_pca64_lexical
31412,37,minibatch_k64,text_pca64_lexical
31413,63,minibatch_k64,text_pca64_lexical
31414,7,minibatch_k64,text_pca64_lexical
31415,38,minibatch_k64,text_pca64_lexical
31416,52,minibatch_k64,text_pca64_lexical
31417,61,minibatch_k64,text_pca64_lexical
31418,15,minibatch_k64,text_pca64_lexical
31419,38,minibatch_k64,text_pca64_lexical
31420,19,minibatch_k64,text_pca64_lexical
31421,35,minibatch_k64,text_pca64_lexical
31422,35,minibatch_k64,text_pca64_lexical
31423,17,minibatch_k64,text_pca64_lexical
31424,14,minibatch_k64,text_pca64_lexical
31425,7,minibatch_k64,text_pca64_lexical
31426,7,minibatch_k64,text_pca64_lexical
31427,7,minibatch_k64,text_pca64_lexical
31428,7,minibatch_k64,text_pca64_lexical
31429,45,minibatch_k64,text_pca64_lexical
31430,7,minibatch_k64,text_pca64_lexical
31431,3,minibatch_k64,text_pca64_lexical
31432,35,minibatch_k64,text_pca64_lexical
31433,35,minibatch_k64,text_pca64_lexical
31434,43,minibatch_k64,text_pca64_lexical
31435,0,minibatch_k64,text_pca64_lexical
31436,35,minibatch_k64,text_pca64_lexical
31437,35,minibatch_k64,text_pca64_lexical
31438,15,minibatch_k64,text_pca64_lexical
31439,37,minibatch_k64,text_pca64_lexical
31440,14,minibatch_k64,text_pca64_lexical
31441,3,minibatch_k64,text_pca64_lexical
31442,17,minibatch_k64,text_pca64_lexical
31443,14,minibatch_k64,text_pca64_lexical
31444,17,minibatch_k64,text_pca64_lexical
31445,37,minibatch_k64,text_pca64_lexical
31446,25,minibatch_k64,text_pca64_lexical
31447,58,minibatch_k64,text_pca64_lexical
31448,57,minibatch_k64,text_pca64_lexical
31449,8,minibatch_k64,text_pca64_lexical
31450,60,minibatch_k64,text_pca64_lexical
31451,35,minibatch_k64,text_pca64_lexical
31452,31,minibatch_k64,text_pca64_lexical
31453,24,minibatch_k64,text_pca64_lexical
31454,31,minibatch_k64,text_pca64_lexical
31455,14,minibatch_k64,text_pca64_lexical
31456,14,minibatch_k64,text_pca64_lexical
31457,27,minibatch_k64,text_pca64_lexical
31458,28,minibatch_k64,text_pca64_lexical
31459,55,minibatch_k64,text_pca64_lexical
31460,43,minibatch_k64,text_pca64_lexical
31461,60,minibatch_k64,text_pca64_lexical
31462,27,minibatch_k64,text_pca64_lexical
31463,54,minibatch_k64,text_pca64_lexical
31464,27,minibatch_k64,text_pca64_lexical
31465,14,minibatch_k64,text_pca64_lexical
31466,35,minibatch_k64,text_pca64_lexical
31467,35,minibatch_k64,text_pca64_lexical
31468,37,minibatch_k64,text_pca64_lexical
31469,14,minibatch_k64,text_pca64_lexical
31470,27,minibatch_k64,text_pca64_lexical
31471,27,minibatch_k64,text_pca64_lexical
31472,15,minibatch_k64,text_pca64_lexical
31473,27,minibatch_k64,text_pca64_lexical
31474,17,minibatch_k64,text_pca64_lexical
31475,7,minibatch_k64,text_pca64_lexical
31476,15,minibatch_k64,text_pca64_lexical
31477,27,minibatch_k64,text_pca64_lexical
31478,0,minibatch_k64,text_pca64_lexical
31479,0,minibatch_k64,text_pca64_lexical
31480,44,minibatch_k64,text_pca64_lexical
31481,9,minibatch_k64,text_pca64_lexical
31482,17,minibatch_k64,text_pca64_lexical
31483,19,minibatch_k64,text_pca64_lexical
31484,35,minibatch_k64,text_pca64_lexical
31485,35,minibatch_k64,text_pca64_lexical
31486,43,minibatch_k64,text_pca64_lexical
31487,62,minibatch_k64,text_pca64_lexical
31488,35,minibatch_k64,text_pca64_lexical
31489,3,minibatch_k64,text_pca64_lexical
31490,35,minibatch_k64,text_pca64_lexical
31491,37,minibatch_k64,text_pca64_lexical
31492,28,minibatch_k64,text_pca64_lexical
31493,27,minibatch_k64,text_pca64_lexical
31494,28,minibatch_k64,text_pca64_lexical
31495,62,minibatch_k64,text_pca64_lexical
31496,27,minibatch_k64,text_pca64_lexical
31497,38,minibatch_k64,text_pca64_lexical
31498,62,minibatch_k64,text_pca64_lexical
31499,3,minibatch_k64,text_pca64_lexical
31500,15,minibatch_k64,text_pca64_lexical
31501,58,minibatch_k64,text_pca64_lexical
31502,19,minibatch_k64,text_pca64_lexical
31503,28,minibatch_k64,text_pca64_lexical
31504,14,minibatch_k64,text_pca64_lexical
31505,14,minibatch_k64,text_pca64_lexical
31506,36,minibatch_k64,text_pca64_lexical
31507,36,minibatch_k64,text_pca64_lexical
31508,25,minibatch_k64,text_pca64_lexical
31509,55,minibatch_k64,text_pca64_lexical
31510,27,minibatch_k64,text_pca64_lexical
31511,28,minibatch_k64,text_pca64_lexical
31512,14,minibatch_k64,text_pca64_lexical
31513,14,minibatch_k64,text_pca64_lexical
31514,38,minibatch_k64,text_pca64_lexical
31515,10,minibatch_k64,text_pca64_lexical
31516,35,minibatch_k64,text_pca64_lexical
31517,27,minibatch_k64,text_pca64_lexical
31518,58,minibatch_k64,text_pca64_lexical
31519,20,minibatch_k64,text_pca64_lexical
31520,37,minibatch_k64,text_pca64_lexical
31521,56,minibatch_k64,text_pca64_lexical
31522,28,minibatch_k64,text_pca64_lexical
31523,31,minibatch_k64,text_pca64_lexical
31524,0,minibatch_k64,text_pca64_lexical
31525,60,minibatch_k64,text_pca64_lexical
31526,58,minibatch_k64,text_pca64_lexical
31527,14,minibatch_k64,text_pca64_lexical
31528,42,minibatch_k64,text_pca64_lexical
31529,15,minibatch_k64,text_pca64_lexical
31530,57,minibatch_k64,text_pca64_lexical
31531,58,minibatch_k64,text_pca64_lexical
31532,10,minibatch_k64,text_pca64_lexical
31533,14,minibatch_k64,text_pca64_lexical
31534,15,minibatch_k64,text_pca64_lexical
31535,7,minibatch_k64,text_pca64_lexical
31536,9,minibatch_k64,text_pca64_lexical
31537,62,minibatch_k64,text_pca64_lexical
31538,23,minibatch_k64,text_pca64_lexical
31539,17,minibatch_k64,text_pca64_lexical
31540,14,minibatch_k64,text_pca64_lexical
31541,0,minibatch_k64,text_pca64_lexical
31542,36,minibatch_k64,text_pca64_lexical
31543,53,minibatch_k64,text_pca64_lexical
31544,35,minibatch_k64,text_pca64_lexical
31545,14,minibatch_k64,text_pca64_lexical
31546,48,minibatch_k64,text_pca64_lexical
31547,34,minibatch_k64,text_pca64_lexical
31548,15,minibatch_k64,text_pca64_lexical
31549,35,minibatch_k64,text_pca64_lexical
31550,14,minibatch_k64,text_pca64_lexical
31551,60,minibatch_k64,text_pca64_lexical
31552,60,minibatch_k64,text_pca64_lexical
31553,10,minibatch_k64,text_pca64_lexical
31554,14,minibatch_k64,text_pca64_lexical
31555,23,minibatch_k64,text_pca64_lexical
31556,55,minibatch_k64,text_pca64_lexical
31557,14,minibatch_k64,text_pca64_lexical
31558,34,minibatch_k64,text_pca64_lexical
31559,15,minibatch_k64,text_pca64_lexical
31560,62,minibatch_k64,text_pca64_lexical
31561,27,minibatch_k64,text_pca64_lexical
31562,35,minibatch_k64,text_pca64_lexical
31563,35,minibatch_k64,text_pca64_lexical
31564,52,minibatch_k64,text_pca64_lexical
31565,35,minibatch_k64,text_pca64_lexical
31566,35,minibatch_k64,text_pca64_lexical
31567,34,minibatch_k64,text_pca64_lexical
31568,35,minibatch_k64,text_pca64_lexical
31569,31,minibatch_k64,text_pca64_lexical
31570,0,minibatch_k64,text_pca64_lexical
31571,49,minibatch_k64,text_pca64_lexical
31572,49,minibatch_k64,text_pca64_lexical
31573,33,minibatch_k64,text_pca64_lexical
31574,14,minibatch_k64,text_pca64_lexical
31575,33,minibatch_k64,text_pca64_lexical
31576,9,minibatch_k64,text_pca64_lexical
31577,33,minibatch_k64,text_pca64_lexical
31578,14,minibatch_k64,text_pca64_lexical
31579,35,minibatch_k64,text_pca64_lexical
31580,35,minibatch_k64,text_pca64_lexical
31581,14,minibatch_k64,text_pca64_lexical
31582,14,minibatch_k64,text_pca64_lexical
31583,14,minibatch_k64,text_pca64_lexical
31584,23,minibatch_k64,text_pca64_lexical
31585,61,minibatch_k64,text_pca64_lexical
31586,35,minibatch_k64,text_pca64_lexical
31587,35,minibatch_k64,text_pca64_lexical
31588,35,minibatch_k64,text_pca64_lexical
31589,17,minibatch_k64,text_pca64_lexical
31590,61,minibatch_k64,text_pca64_lexical
31591,62,minibatch_k64,text_pca64_lexical
31592,17,minibatch_k64,text_pca64_lexical
31593,3,minibatch_k64,text_pca64_lexical
31594,34,minibatch_k64,text_pca64_lexical
31595,31,minibatch_k64,text_pca64_lexical
31596,10,minibatch_k64,text_pca64_lexical
31597,49,minibatch_k64,text_pca64_lexical
31598,31,minibatch_k64,text_pca64_lexical
31599,15,minibatch_k64,text_pca64_lexical
31600,14,minibatch_k64,text_pca64_lexical
31601,15,minibatch_k64,text_pca64_lexical
31602,38,minibatch_k64,text_pca64_lexical
31603,57,minibatch_k64,text_pca64_lexical
31604,15,minibatch_k64,text_pca64_lexical
31605,62,minibatch_k64,text_pca64_lexical
31606,14,minibatch_k64,text_pca64_lexical
31607,14,minibatch_k64,text_pca64_lexical
31608,46,minibatch_k64,text_pca64_lexical
31609,28,minibatch_k64,text_pca64_lexical
31610,63,minibatch_k64,text_pca64_lexical
31611,63,minibatch_k64,text_pca64_lexical
31612,61,minibatch_k64,text_pca64_lexical
31613,46,minibatch_k64,text_pca64_lexical
31614,46,minibatch_k64,text_pca64_lexical
31615,46,minibatch_k64,text_pca64_lexical
31616,35,minibatch_k64,text_pca64_lexical
31617,35,minibatch_k64,text_pca64_lexical
31618,35,minibatch_k64,text_pca64_lexical
31619,35,minibatch_k64,text_pca64_lexical
31620,49,minibatch_k64,text_pca64_lexical
31621,15,minibatch_k64,text_pca64_lexical
31622,14,minibatch_k64,text_pca64_lexical
31623,15,minibatch_k64,text_pca64_lexical
31624,57,minibatch_k64,text_pca64_lexical
31625,14,minibatch_k64,text_pca64_lexical
31626,34,minibatch_k64,text_pca64_lexical
31627,10,minibatch_k64,text_pca64_lexical
31628,56,minibatch_k64,text_pca64_lexical
31629,14,minibatch_k64,text_pca64_lexical
31630,7,minibatch_k64,text_pca64_lexical
31631,43,minibatch_k64,text_pca64_lexical
31632,58,minibatch_k64,text_pca64_lexical
31633,35,minibatch_k64,text_pca64_lexical
31634,14,minibatch_k64,text_pca64_lexical
31635,35,minibatch_k64,text_pca64_lexical
31636,14,minibatch_k64,text_pca64_lexical
31637,35,minibatch_k64,text_pca64_lexical
31638,14,minibatch_k64,text_pca64_lexical
31639,62,minibatch_k64,text_pca64_lexical
31640,9,minibatch_k64,text_pca64_lexical
31641,14,minibatch_k64,text_pca64_lexical
31642,15,minibatch_k64,text_pca64_lexical
31643,14,minibatch_k64,text_pca64_lexical
31644,46,minibatch_k64,text_pca64_lexical
31645,56,minibatch_k64,text_pca64_lexical
31646,46,minibatch_k64,text_pca64_lexical
31647,56,minibatch_k64,text_pca64_lexical
31648,0,minibatch_k64,text_pca64_lexical
31649,14,minibatch_k64,text_pca64_lexical
31650,55,minibatch_k64,text_pca64_lexical
31651,55,minibatch_k64,text_pca64_lexical
31652,15,minibatch_k64,text_pca64_lexical
31653,42,minibatch_k64,text_pca64_lexical
31654,37,minibatch_k64,text_pca64_lexical
31655,44,minibatch_k64,text_pca64_lexical
31656,63,minibatch_k64,text_pca64_lexical
31657,28,minibatch_k64,text_pca64_lexical
31658,34,minibatch_k64,text_pca64_lexical
31659,0,minibatch_k64,text_pca64_lexical
31660,0,minibatch_k64,text_pca64_lexical
31661,31,minibatch_k64,text_pca64_lexical
31662,35,minibatch_k64,text_pca64_lexical
31663,14,minibatch_k64,text_pca64_lexical
31664,63,minibatch_k64,text_pca64_lexical
31665,0,minibatch_k64,text_pca64_lexical
31666,37,minibatch_k64,text_pca64_lexical
31667,14,minibatch_k64,text_pca64_lexical
31668,14,minibatch_k64,text_pca64_lexical
31669,14,minibatch_k64,text_pca64_lexical
31670,58,minibatch_k64,text_pca64_lexical
31671,61,minibatch_k64,text_pca64_lexical
31672,10,minibatch_k64,text_pca64_lexical
31673,1,minibatch_k64,text_pca64_lexical
31674,14,minibatch_k64,text_pca64_lexical
31675,62,minibatch_k64,text_pca64_lexical
31676,36,minibatch_k64,text_pca64_lexical
31677,34,minibatch_k64,text_pca64_lexical
31678,0,minibatch_k64,text_pca64_lexical
31679,58,minibatch_k64,text_pca64_lexical
31680,28,minibatch_k64,text_pca64_lexical
31681,37,minibatch_k64,text_pca64_lexical
31682,14,minibatch_k64,text_pca64_lexical
31683,14,minibatch_k64,text_pca64_lexical
