row_index,label,algorithm,feature_space
498,7,minibatch_k32,text_pca128_lexical_w005_l2
499,4,minibatch_k32,text_pca128_lexical_w005_l2
500,27,minibatch_k32,text_pca128_lexical_w005_l2
501,4,minibatch_k32,text_pca128_lexical_w005_l2
502,4,minibatch_k32,text_pca128_lexical_w005_l2
503,31,minibatch_k32,text_pca128_lexical_w005_l2
504,31,minibatch_k32,text_pca128_lexical_w005_l2
505,30,minibatch_k32,text_pca128_lexical_w005_l2
506,3,minibatch_k32,text_pca128_lexical_w005_l2
507,29,minibatch_k32,text_pca128_lexical_w005_l2
508,29,minibatch_k32,text_pca128_lexical_w005_l2
509,11,minibatch_k32,text_pca128_lexical_w005_l2
510,25,minibatch_k32,text_pca128_lexical_w005_l2
511,31,minibatch_k32,text_pca128_lexical_w005_l2
512,2,minibatch_k32,text_pca128_lexical_w005_l2
513,28,minibatch_k32,text_pca128_lexical_w005_l2
514,6,minibatch_k32,text_pca128_lexical_w005_l2
515,1,minibatch_k32,text_pca128_lexical_w005_l2
516,10,minibatch_k32,text_pca128_lexical_w005_l2
517,27,minibatch_k32,text_pca128_lexical_w005_l2
518,20,minibatch_k32,text_pca128_lexical_w005_l2
519,29,minibatch_k32,text_pca128_lexical_w005_l2
520,12,minibatch_k32,text_pca128_lexical_w005_l2
521,11,minibatch_k32,text_pca128_lexical_w005_l2
522,21,minibatch_k32,text_pca128_lexical_w005_l2
523,25,minibatch_k32,text_pca128_lexical_w005_l2
524,2,minibatch_k32,text_pca128_lexical_w005_l2
525,10,minibatch_k32,text_pca128_lexical_w005_l2
526,6,minibatch_k32,text_pca128_lexical_w005_l2
527,1,minibatch_k32,text_pca128_lexical_w005_l2
528,4,minibatch_k32,text_pca128_lexical_w005_l2
529,27,minibatch_k32,text_pca128_lexical_w005_l2
530,22,minibatch_k32,text_pca128_lexical_w005_l2
531,14,minibatch_k32,text_pca128_lexical_w005_l2
532,23,minibatch_k32,text_pca128_lexical_w005_l2
533,29,minibatch_k32,text_pca128_lexical_w005_l2
534,20,minibatch_k32,text_pca128_lexical_w005_l2
535,23,minibatch_k32,text_pca128_lexical_w005_l2
536,11,minibatch_k32,text_pca128_lexical_w005_l2
537,30,minibatch_k32,text_pca128_lexical_w005_l2
538,25,minibatch_k32,text_pca128_lexical_w005_l2
539,8,minibatch_k32,text_pca128_lexical_w005_l2
540,14,minibatch_k32,text_pca128_lexical_w005_l2
541,2,minibatch_k32,text_pca128_lexical_w005_l2
542,30,minibatch_k32,text_pca128_lexical_w005_l2
543,3,minibatch_k32,text_pca128_lexical_w005_l2
544,28,minibatch_k32,text_pca128_lexical_w005_l2
545,14,minibatch_k32,text_pca128_lexical_w005_l2
546,14,minibatch_k32,text_pca128_lexical_w005_l2
547,4,minibatch_k32,text_pca128_lexical_w005_l2
548,1,minibatch_k32,text_pca128_lexical_w005_l2
549,6,minibatch_k32,text_pca128_lexical_w005_l2
550,14,minibatch_k32,text_pca128_lexical_w005_l2
551,16,minibatch_k32,text_pca128_lexical_w005_l2
552,30,minibatch_k32,text_pca128_lexical_w005_l2
553,27,minibatch_k32,text_pca128_lexical_w005_l2
554,3,minibatch_k32,text_pca128_lexical_w005_l2
555,14,minibatch_k32,text_pca128_lexical_w005_l2
556,8,minibatch_k32,text_pca128_lexical_w005_l2
557,30,minibatch_k32,text_pca128_lexical_w005_l2
558,20,minibatch_k32,text_pca128_lexical_w005_l2
559,30,minibatch_k32,text_pca128_lexical_w005_l2
560,25,minibatch_k32,text_pca128_lexical_w005_l2
561,16,minibatch_k32,text_pca128_lexical_w005_l2
562,2,minibatch_k32,text_pca128_lexical_w005_l2
563,10,minibatch_k32,text_pca128_lexical_w005_l2
564,24,minibatch_k32,text_pca128_lexical_w005_l2
565,2,minibatch_k32,text_pca128_lexical_w005_l2
566,16,minibatch_k32,text_pca128_lexical_w005_l2
567,2,minibatch_k32,text_pca128_lexical_w005_l2
568,20,minibatch_k32,text_pca128_lexical_w005_l2
569,30,minibatch_k32,text_pca128_lexical_w005_l2
570,25,minibatch_k32,text_pca128_lexical_w005_l2
571,7,minibatch_k32,text_pca128_lexical_w005_l2
572,2,minibatch_k32,text_pca128_lexical_w005_l2
573,15,minibatch_k32,text_pca128_lexical_w005_l2
574,30,minibatch_k32,text_pca128_lexical_w005_l2
575,30,minibatch_k32,text_pca128_lexical_w005_l2
576,31,minibatch_k32,text_pca128_lexical_w005_l2
577,28,minibatch_k32,text_pca128_lexical_w005_l2
578,30,minibatch_k32,text_pca128_lexical_w005_l2
579,24,minibatch_k32,text_pca128_lexical_w005_l2
580,22,minibatch_k32,text_pca128_lexical_w005_l2
581,30,minibatch_k32,text_pca128_lexical_w005_l2
582,7,minibatch_k32,text_pca128_lexical_w005_l2
583,1,minibatch_k32,text_pca128_lexical_w005_l2
584,14,minibatch_k32,text_pca128_lexical_w005_l2
585,2,minibatch_k32,text_pca128_lexical_w005_l2
586,3,minibatch_k32,text_pca128_lexical_w005_l2
587,3,minibatch_k32,text_pca128_lexical_w005_l2
588,3,minibatch_k32,text_pca128_lexical_w005_l2
589,3,minibatch_k32,text_pca128_lexical_w005_l2
590,3,minibatch_k32,text_pca128_lexical_w005_l2
591,3,minibatch_k32,text_pca128_lexical_w005_l2
592,3,minibatch_k32,text_pca128_lexical_w005_l2
593,3,minibatch_k32,text_pca128_lexical_w005_l2
594,3,minibatch_k32,text_pca128_lexical_w005_l2
595,3,minibatch_k32,text_pca128_lexical_w005_l2
596,3,minibatch_k32,text_pca128_lexical_w005_l2
597,3,minibatch_k32,text_pca128_lexical_w005_l2
598,3,minibatch_k32,text_pca128_lexical_w005_l2
599,3,minibatch_k32,text_pca128_lexical_w005_l2
600,3,minibatch_k32,text_pca128_lexical_w005_l2
601,3,minibatch_k32,text_pca128_lexical_w005_l2
602,3,minibatch_k32,text_pca128_lexical_w005_l2
603,3,minibatch_k32,text_pca128_lexical_w005_l2
604,3,minibatch_k32,text_pca128_lexical_w005_l2
605,3,minibatch_k32,text_pca128_lexical_w005_l2
606,3,minibatch_k32,text_pca128_lexical_w005_l2
607,17,minibatch_k32,text_pca128_lexical_w005_l2
608,17,minibatch_k32,text_pca128_lexical_w005_l2
609,17,minibatch_k32,text_pca128_lexical_w005_l2
610,3,minibatch_k32,text_pca128_lexical_w005_l2
611,6,minibatch_k32,text_pca128_lexical_w005_l2
612,30,minibatch_k32,text_pca128_lexical_w005_l2
613,27,minibatch_k32,text_pca128_lexical_w005_l2
614,22,minibatch_k32,text_pca128_lexical_w005_l2
615,22,minibatch_k32,text_pca128_lexical_w005_l2
616,30,minibatch_k32,text_pca128_lexical_w005_l2
617,30,minibatch_k32,text_pca128_lexical_w005_l2
618,12,minibatch_k32,text_pca128_lexical_w005_l2
619,23,minibatch_k32,text_pca128_lexical_w005_l2
620,21,minibatch_k32,text_pca128_lexical_w005_l2
621,30,minibatch_k32,text_pca128_lexical_w005_l2
622,11,minibatch_k32,text_pca128_lexical_w005_l2
623,23,minibatch_k32,text_pca128_lexical_w005_l2
624,17,minibatch_k32,text_pca128_lexical_w005_l2
625,30,minibatch_k32,text_pca128_lexical_w005_l2
626,4,minibatch_k32,text_pca128_lexical_w005_l2
627,3,minibatch_k32,text_pca128_lexical_w005_l2
628,4,minibatch_k32,text_pca128_lexical_w005_l2
629,4,minibatch_k32,text_pca128_lexical_w005_l2
630,3,minibatch_k32,text_pca128_lexical_w005_l2
631,4,minibatch_k32,text_pca128_lexical_w005_l2
632,3,minibatch_k32,text_pca128_lexical_w005_l2
633,12,minibatch_k32,text_pca128_lexical_w005_l2
634,4,minibatch_k32,text_pca128_lexical_w005_l2
635,4,minibatch_k32,text_pca128_lexical_w005_l2
636,3,minibatch_k32,text_pca128_lexical_w005_l2
637,4,minibatch_k32,text_pca128_lexical_w005_l2
638,4,minibatch_k32,text_pca128_lexical_w005_l2
639,4,minibatch_k32,text_pca128_lexical_w005_l2
640,4,minibatch_k32,text_pca128_lexical_w005_l2
641,14,minibatch_k32,text_pca128_lexical_w005_l2
642,30,minibatch_k32,text_pca128_lexical_w005_l2
643,1,minibatch_k32,text_pca128_lexical_w005_l2
644,16,minibatch_k32,text_pca128_lexical_w005_l2
645,30,minibatch_k32,text_pca128_lexical_w005_l2
646,4,minibatch_k32,text_pca128_lexical_w005_l2
647,16,minibatch_k32,text_pca128_lexical_w005_l2
648,22,minibatch_k32,text_pca128_lexical_w005_l2
649,3,minibatch_k32,text_pca128_lexical_w005_l2
650,4,minibatch_k32,text_pca128_lexical_w005_l2
651,1,minibatch_k32,text_pca128_lexical_w005_l2
652,1,minibatch_k32,text_pca128_lexical_w005_l2
653,27,minibatch_k32,text_pca128_lexical_w005_l2
654,14,minibatch_k32,text_pca128_lexical_w005_l2
655,20,minibatch_k32,text_pca128_lexical_w005_l2
656,17,minibatch_k32,text_pca128_lexical_w005_l2
657,4,minibatch_k32,text_pca128_lexical_w005_l2
658,30,minibatch_k32,text_pca128_lexical_w005_l2
659,2,minibatch_k32,text_pca128_lexical_w005_l2
660,30,minibatch_k32,text_pca128_lexical_w005_l2
661,11,minibatch_k32,text_pca128_lexical_w005_l2
662,3,minibatch_k32,text_pca128_lexical_w005_l2
663,17,minibatch_k32,text_pca128_lexical_w005_l2
664,25,minibatch_k32,text_pca128_lexical_w005_l2
665,10,minibatch_k32,text_pca128_lexical_w005_l2
666,17,minibatch_k32,text_pca128_lexical_w005_l2
667,18,minibatch_k32,text_pca128_lexical_w005_l2
668,4,minibatch_k32,text_pca128_lexical_w005_l2
669,3,minibatch_k32,text_pca128_lexical_w005_l2
670,1,minibatch_k32,text_pca128_lexical_w005_l2
671,30,minibatch_k32,text_pca128_lexical_w005_l2
672,28,minibatch_k32,text_pca128_lexical_w005_l2
673,21,minibatch_k32,text_pca128_lexical_w005_l2
674,31,minibatch_k32,text_pca128_lexical_w005_l2
675,17,minibatch_k32,text_pca128_lexical_w005_l2
676,4,minibatch_k32,text_pca128_lexical_w005_l2
677,4,minibatch_k32,text_pca128_lexical_w005_l2
678,3,minibatch_k32,text_pca128_lexical_w005_l2
679,22,minibatch_k32,text_pca128_lexical_w005_l2
680,4,minibatch_k32,text_pca128_lexical_w005_l2
681,28,minibatch_k32,text_pca128_lexical_w005_l2
682,10,minibatch_k32,text_pca128_lexical_w005_l2
683,24,minibatch_k32,text_pca128_lexical_w005_l2
684,16,minibatch_k32,text_pca128_lexical_w005_l2
685,1,minibatch_k32,text_pca128_lexical_w005_l2
686,16,minibatch_k32,text_pca128_lexical_w005_l2
687,28,minibatch_k32,text_pca128_lexical_w005_l2
688,16,minibatch_k32,text_pca128_lexical_w005_l2
689,4,minibatch_k32,text_pca128_lexical_w005_l2
690,27,minibatch_k32,text_pca128_lexical_w005_l2
691,22,minibatch_k32,text_pca128_lexical_w005_l2
692,30,minibatch_k32,text_pca128_lexical_w005_l2
693,4,minibatch_k32,text_pca128_lexical_w005_l2
694,7,minibatch_k32,text_pca128_lexical_w005_l2
695,12,minibatch_k32,text_pca128_lexical_w005_l2
696,20,minibatch_k32,text_pca128_lexical_w005_l2
697,12,minibatch_k32,text_pca128_lexical_w005_l2
698,30,minibatch_k32,text_pca128_lexical_w005_l2
699,30,minibatch_k32,text_pca128_lexical_w005_l2
700,17,minibatch_k32,text_pca128_lexical_w005_l2
701,12,minibatch_k32,text_pca128_lexical_w005_l2
702,25,minibatch_k32,text_pca128_lexical_w005_l2
703,3,minibatch_k32,text_pca128_lexical_w005_l2
704,7,minibatch_k32,text_pca128_lexical_w005_l2
705,26,minibatch_k32,text_pca128_lexical_w005_l2
706,28,minibatch_k32,text_pca128_lexical_w005_l2
707,12,minibatch_k32,text_pca128_lexical_w005_l2
708,16,minibatch_k32,text_pca128_lexical_w005_l2
709,1,minibatch_k32,text_pca128_lexical_w005_l2
710,8,minibatch_k32,text_pca128_lexical_w005_l2
711,23,minibatch_k32,text_pca128_lexical_w005_l2
712,12,minibatch_k32,text_pca128_lexical_w005_l2
713,30,minibatch_k32,text_pca128_lexical_w005_l2
714,3,minibatch_k32,text_pca128_lexical_w005_l2
715,26,minibatch_k32,text_pca128_lexical_w005_l2
716,28,minibatch_k32,text_pca128_lexical_w005_l2
717,26,minibatch_k32,text_pca128_lexical_w005_l2
718,28,minibatch_k32,text_pca128_lexical_w005_l2
719,22,minibatch_k32,text_pca128_lexical_w005_l2
720,6,minibatch_k32,text_pca128_lexical_w005_l2
721,28,minibatch_k32,text_pca128_lexical_w005_l2
722,4,minibatch_k32,text_pca128_lexical_w005_l2
723,22,minibatch_k32,text_pca128_lexical_w005_l2
724,6,minibatch_k32,text_pca128_lexical_w005_l2
725,12,minibatch_k32,text_pca128_lexical_w005_l2
726,30,minibatch_k32,text_pca128_lexical_w005_l2
727,3,minibatch_k32,text_pca128_lexical_w005_l2
728,3,minibatch_k32,text_pca128_lexical_w005_l2
729,12,minibatch_k32,text_pca128_lexical_w005_l2
730,12,minibatch_k32,text_pca128_lexical_w005_l2
731,12,minibatch_k32,text_pca128_lexical_w005_l2
732,12,minibatch_k32,text_pca128_lexical_w005_l2
733,12,minibatch_k32,text_pca128_lexical_w005_l2
734,12,minibatch_k32,text_pca128_lexical_w005_l2
735,12,minibatch_k32,text_pca128_lexical_w005_l2
736,28,minibatch_k32,text_pca128_lexical_w005_l2
737,12,minibatch_k32,text_pca128_lexical_w005_l2
738,30,minibatch_k32,text_pca128_lexical_w005_l2
739,23,minibatch_k32,text_pca128_lexical_w005_l2
740,12,minibatch_k32,text_pca128_lexical_w005_l2
741,23,minibatch_k32,text_pca128_lexical_w005_l2
742,21,minibatch_k32,text_pca128_lexical_w005_l2
743,28,minibatch_k32,text_pca128_lexical_w005_l2
744,1,minibatch_k32,text_pca128_lexical_w005_l2
745,17,minibatch_k32,text_pca128_lexical_w005_l2
746,3,minibatch_k32,text_pca128_lexical_w005_l2
747,14,minibatch_k32,text_pca128_lexical_w005_l2
748,7,minibatch_k32,text_pca128_lexical_w005_l2
749,12,minibatch_k32,text_pca128_lexical_w005_l2
750,4,minibatch_k32,text_pca128_lexical_w005_l2
751,30,minibatch_k32,text_pca128_lexical_w005_l2
752,10,minibatch_k32,text_pca128_lexical_w005_l2
753,30,minibatch_k32,text_pca128_lexical_w005_l2
754,30,minibatch_k32,text_pca128_lexical_w005_l2
755,30,minibatch_k32,text_pca128_lexical_w005_l2
756,15,minibatch_k32,text_pca128_lexical_w005_l2
757,28,minibatch_k32,text_pca128_lexical_w005_l2
758,7,minibatch_k32,text_pca128_lexical_w005_l2
759,23,minibatch_k32,text_pca128_lexical_w005_l2
760,21,minibatch_k32,text_pca128_lexical_w005_l2
761,12,minibatch_k32,text_pca128_lexical_w005_l2
762,7,minibatch_k32,text_pca128_lexical_w005_l2
763,3,minibatch_k32,text_pca128_lexical_w005_l2
764,29,minibatch_k32,text_pca128_lexical_w005_l2
765,12,minibatch_k32,text_pca128_lexical_w005_l2
766,28,minibatch_k32,text_pca128_lexical_w005_l2
767,30,minibatch_k32,text_pca128_lexical_w005_l2
768,8,minibatch_k32,text_pca128_lexical_w005_l2
769,30,minibatch_k32,text_pca128_lexical_w005_l2
770,30,minibatch_k32,text_pca128_lexical_w005_l2
771,28,minibatch_k32,text_pca128_lexical_w005_l2
772,7,minibatch_k32,text_pca128_lexical_w005_l2
773,23,minibatch_k32,text_pca128_lexical_w005_l2
774,17,minibatch_k32,text_pca128_lexical_w005_l2
775,30,minibatch_k32,text_pca128_lexical_w005_l2
776,3,minibatch_k32,text_pca128_lexical_w005_l2
777,21,minibatch_k32,text_pca128_lexical_w005_l2
778,28,minibatch_k32,text_pca128_lexical_w005_l2
779,28,minibatch_k32,text_pca128_lexical_w005_l2
780,28,minibatch_k32,text_pca128_lexical_w005_l2
781,28,minibatch_k32,text_pca128_lexical_w005_l2
782,22,minibatch_k32,text_pca128_lexical_w005_l2
783,17,minibatch_k32,text_pca128_lexical_w005_l2
784,30,minibatch_k32,text_pca128_lexical_w005_l2
785,31,minibatch_k32,text_pca128_lexical_w005_l2
786,18,minibatch_k32,text_pca128_lexical_w005_l2
787,7,minibatch_k32,text_pca128_lexical_w005_l2
788,30,minibatch_k32,text_pca128_lexical_w005_l2
789,23,minibatch_k32,text_pca128_lexical_w005_l2
790,23,minibatch_k32,text_pca128_lexical_w005_l2
791,28,minibatch_k32,text_pca128_lexical_w005_l2
792,23,minibatch_k32,text_pca128_lexical_w005_l2
793,22,minibatch_k32,text_pca128_lexical_w005_l2
794,28,minibatch_k32,text_pca128_lexical_w005_l2
795,30,minibatch_k32,text_pca128_lexical_w005_l2
796,28,minibatch_k32,text_pca128_lexical_w005_l2
797,28,minibatch_k32,text_pca128_lexical_w005_l2
798,30,minibatch_k32,text_pca128_lexical_w005_l2
799,30,minibatch_k32,text_pca128_lexical_w005_l2
800,28,minibatch_k32,text_pca128_lexical_w005_l2
801,28,minibatch_k32,text_pca128_lexical_w005_l2
802,28,minibatch_k32,text_pca128_lexical_w005_l2
803,28,minibatch_k32,text_pca128_lexical_w005_l2
804,30,minibatch_k32,text_pca128_lexical_w005_l2
805,3,minibatch_k32,text_pca128_lexical_w005_l2
806,30,minibatch_k32,text_pca128_lexical_w005_l2
807,12,minibatch_k32,text_pca128_lexical_w005_l2
808,30,minibatch_k32,text_pca128_lexical_w005_l2
809,12,minibatch_k32,text_pca128_lexical_w005_l2
810,30,minibatch_k32,text_pca128_lexical_w005_l2
811,28,minibatch_k32,text_pca128_lexical_w005_l2
812,28,minibatch_k32,text_pca128_lexical_w005_l2
813,30,minibatch_k32,text_pca128_lexical_w005_l2
814,28,minibatch_k32,text_pca128_lexical_w005_l2
815,30,minibatch_k32,text_pca128_lexical_w005_l2
816,14,minibatch_k32,text_pca128_lexical_w005_l2
817,23,minibatch_k32,text_pca128_lexical_w005_l2
818,21,minibatch_k32,text_pca128_lexical_w005_l2
819,7,minibatch_k32,text_pca128_lexical_w005_l2
820,7,minibatch_k32,text_pca128_lexical_w005_l2
821,28,minibatch_k32,text_pca128_lexical_w005_l2
822,4,minibatch_k32,text_pca128_lexical_w005_l2
823,3,minibatch_k32,text_pca128_lexical_w005_l2
824,7,minibatch_k32,text_pca128_lexical_w005_l2
825,16,minibatch_k32,text_pca128_lexical_w005_l2
826,24,minibatch_k32,text_pca128_lexical_w005_l2
827,21,minibatch_k32,text_pca128_lexical_w005_l2
828,28,minibatch_k32,text_pca128_lexical_w005_l2
829,28,minibatch_k32,text_pca128_lexical_w005_l2
830,10,minibatch_k32,text_pca128_lexical_w005_l2
831,30,minibatch_k32,text_pca128_lexical_w005_l2
832,6,minibatch_k32,text_pca128_lexical_w005_l2
833,1,minibatch_k32,text_pca128_lexical_w005_l2
834,28,minibatch_k32,text_pca128_lexical_w005_l2
835,28,minibatch_k32,text_pca128_lexical_w005_l2
836,28,minibatch_k32,text_pca128_lexical_w005_l2
837,6,minibatch_k32,text_pca128_lexical_w005_l2
838,14,minibatch_k32,text_pca128_lexical_w005_l2
839,30,minibatch_k32,text_pca128_lexical_w005_l2
840,28,minibatch_k32,text_pca128_lexical_w005_l2
841,3,minibatch_k32,text_pca128_lexical_w005_l2
842,28,minibatch_k32,text_pca128_lexical_w005_l2
843,22,minibatch_k32,text_pca128_lexical_w005_l2
844,28,minibatch_k32,text_pca128_lexical_w005_l2
845,28,minibatch_k32,text_pca128_lexical_w005_l2
846,1,minibatch_k32,text_pca128_lexical_w005_l2
847,17,minibatch_k32,text_pca128_lexical_w005_l2
848,1,minibatch_k32,text_pca128_lexical_w005_l2
849,1,minibatch_k32,text_pca128_lexical_w005_l2
850,30,minibatch_k32,text_pca128_lexical_w005_l2
851,28,minibatch_k32,text_pca128_lexical_w005_l2
852,16,minibatch_k32,text_pca128_lexical_w005_l2
853,5,minibatch_k32,text_pca128_lexical_w005_l2
854,30,minibatch_k32,text_pca128_lexical_w005_l2
855,5,minibatch_k32,text_pca128_lexical_w005_l2
856,1,minibatch_k32,text_pca128_lexical_w005_l2
857,5,minibatch_k32,text_pca128_lexical_w005_l2
858,4,minibatch_k32,text_pca128_lexical_w005_l2
859,22,minibatch_k32,text_pca128_lexical_w005_l2
860,29,minibatch_k32,text_pca128_lexical_w005_l2
861,5,minibatch_k32,text_pca128_lexical_w005_l2
862,31,minibatch_k32,text_pca128_lexical_w005_l2
863,5,minibatch_k32,text_pca128_lexical_w005_l2
864,4,minibatch_k32,text_pca128_lexical_w005_l2
865,5,minibatch_k32,text_pca128_lexical_w005_l2
866,22,minibatch_k32,text_pca128_lexical_w005_l2
867,22,minibatch_k32,text_pca128_lexical_w005_l2
868,31,minibatch_k32,text_pca128_lexical_w005_l2
869,4,minibatch_k32,text_pca128_lexical_w005_l2
870,4,minibatch_k32,text_pca128_lexical_w005_l2
871,24,minibatch_k32,text_pca128_lexical_w005_l2
872,24,minibatch_k32,text_pca128_lexical_w005_l2
873,7,minibatch_k32,text_pca128_lexical_w005_l2
874,28,minibatch_k32,text_pca128_lexical_w005_l2
875,14,minibatch_k32,text_pca128_lexical_w005_l2
876,22,minibatch_k32,text_pca128_lexical_w005_l2
877,28,minibatch_k32,text_pca128_lexical_w005_l2
878,30,minibatch_k32,text_pca128_lexical_w005_l2
879,4,minibatch_k32,text_pca128_lexical_w005_l2
880,21,minibatch_k32,text_pca128_lexical_w005_l2
881,28,minibatch_k32,text_pca128_lexical_w005_l2
882,5,minibatch_k32,text_pca128_lexical_w005_l2
883,28,minibatch_k32,text_pca128_lexical_w005_l2
884,28,minibatch_k32,text_pca128_lexical_w005_l2
885,28,minibatch_k32,text_pca128_lexical_w005_l2
886,5,minibatch_k32,text_pca128_lexical_w005_l2
887,30,minibatch_k32,text_pca128_lexical_w005_l2
888,5,minibatch_k32,text_pca128_lexical_w005_l2
889,30,minibatch_k32,text_pca128_lexical_w005_l2
890,22,minibatch_k32,text_pca128_lexical_w005_l2
891,28,minibatch_k32,text_pca128_lexical_w005_l2
892,28,minibatch_k32,text_pca128_lexical_w005_l2
893,28,minibatch_k32,text_pca128_lexical_w005_l2
894,28,minibatch_k32,text_pca128_lexical_w005_l2
895,24,minibatch_k32,text_pca128_lexical_w005_l2
896,16,minibatch_k32,text_pca128_lexical_w005_l2
897,21,minibatch_k32,text_pca128_lexical_w005_l2
898,21,minibatch_k32,text_pca128_lexical_w005_l2
899,30,minibatch_k32,text_pca128_lexical_w005_l2
900,14,minibatch_k32,text_pca128_lexical_w005_l2
901,4,minibatch_k32,text_pca128_lexical_w005_l2
902,4,minibatch_k32,text_pca128_lexical_w005_l2
903,17,minibatch_k32,text_pca128_lexical_w005_l2
904,24,minibatch_k32,text_pca128_lexical_w005_l2
905,28,minibatch_k32,text_pca128_lexical_w005_l2
906,6,minibatch_k32,text_pca128_lexical_w005_l2
907,17,minibatch_k32,text_pca128_lexical_w005_l2
908,5,minibatch_k32,text_pca128_lexical_w005_l2
909,3,minibatch_k32,text_pca128_lexical_w005_l2
910,28,minibatch_k32,text_pca128_lexical_w005_l2
911,30,minibatch_k32,text_pca128_lexical_w005_l2
912,1,minibatch_k32,text_pca128_lexical_w005_l2
913,1,minibatch_k32,text_pca128_lexical_w005_l2
914,28,minibatch_k32,text_pca128_lexical_w005_l2
915,30,minibatch_k32,text_pca128_lexical_w005_l2
916,28,minibatch_k32,text_pca128_lexical_w005_l2
917,24,minibatch_k32,text_pca128_lexical_w005_l2
918,24,minibatch_k32,text_pca128_lexical_w005_l2
919,24,minibatch_k32,text_pca128_lexical_w005_l2
920,30,minibatch_k32,text_pca128_lexical_w005_l2
921,29,minibatch_k32,text_pca128_lexical_w005_l2
922,30,minibatch_k32,text_pca128_lexical_w005_l2
923,24,minibatch_k32,text_pca128_lexical_w005_l2
924,28,minibatch_k32,text_pca128_lexical_w005_l2
925,28,minibatch_k32,text_pca128_lexical_w005_l2
