row_index,label,algorithm,feature_space
558,6,minibatch_k32,text_pca128_lexical_w005
559,15,minibatch_k32,text_pca128_lexical_w005
560,12,minibatch_k32,text_pca128_lexical_w005
561,4,minibatch_k32,text_pca128_lexical_w005
562,5,minibatch_k32,text_pca128_lexical_w005
563,4,minibatch_k32,text_pca128_lexical_w005
564,10,minibatch_k32,text_pca128_lexical_w005
565,5,minibatch_k32,text_pca128_lexical_w005
566,1,minibatch_k32,text_pca128_lexical_w005
567,5,minibatch_k32,text_pca128_lexical_w005
568,6,minibatch_k32,text_pca128_lexical_w005
569,15,minibatch_k32,text_pca128_lexical_w005
570,12,minibatch_k32,text_pca128_lexical_w005
571,27,minibatch_k32,text_pca128_lexical_w005
572,5,minibatch_k32,text_pca128_lexical_w005
573,3,minibatch_k32,text_pca128_lexical_w005
574,15,minibatch_k32,text_pca128_lexical_w005
575,15,minibatch_k32,text_pca128_lexical_w005
576,4,minibatch_k32,text_pca128_lexical_w005
577,15,minibatch_k32,text_pca128_lexical_w005
578,15,minibatch_k32,text_pca128_lexical_w005
579,20,minibatch_k32,text_pca128_lexical_w005
580,10,minibatch_k32,text_pca128_lexical_w005
581,15,minibatch_k32,text_pca128_lexical_w005
582,14,minibatch_k32,text_pca128_lexical_w005
583,16,minibatch_k32,text_pca128_lexical_w005
584,4,minibatch_k32,text_pca128_lexical_w005
585,5,minibatch_k32,text_pca128_lexical_w005
586,0,minibatch_k32,text_pca128_lexical_w005
587,0,minibatch_k32,text_pca128_lexical_w005
588,0,minibatch_k32,text_pca128_lexical_w005
589,0,minibatch_k32,text_pca128_lexical_w005
590,0,minibatch_k32,text_pca128_lexical_w005
591,0,minibatch_k32,text_pca128_lexical_w005
592,0,minibatch_k32,text_pca128_lexical_w005
593,0,minibatch_k32,text_pca128_lexical_w005
594,0,minibatch_k32,text_pca128_lexical_w005
595,0,minibatch_k32,text_pca128_lexical_w005
596,0,minibatch_k32,text_pca128_lexical_w005
597,0,minibatch_k32,text_pca128_lexical_w005
598,0,minibatch_k32,text_pca128_lexical_w005
599,0,minibatch_k32,text_pca128_lexical_w005
600,0,minibatch_k32,text_pca128_lexical_w005
601,0,minibatch_k32,text_pca128_lexical_w005
602,0,minibatch_k32,text_pca128_lexical_w005
603,0,minibatch_k32,text_pca128_lexical_w005
604,0,minibatch_k32,text_pca128_lexical_w005
605,0,minibatch_k32,text_pca128_lexical_w005
606,0,minibatch_k32,text_pca128_lexical_w005
607,1,minibatch_k32,text_pca128_lexical_w005
608,1,minibatch_k32,text_pca128_lexical_w005
609,1,minibatch_k32,text_pca128_lexical_w005
610,18,minibatch_k32,text_pca128_lexical_w005
611,8,minibatch_k32,text_pca128_lexical_w005
612,15,minibatch_k32,text_pca128_lexical_w005
613,29,minibatch_k32,text_pca128_lexical_w005
614,3,minibatch_k32,text_pca128_lexical_w005
615,3,minibatch_k32,text_pca128_lexical_w005
616,15,minibatch_k32,text_pca128_lexical_w005
617,15,minibatch_k32,text_pca128_lexical_w005
618,15,minibatch_k32,text_pca128_lexical_w005
619,19,minibatch_k32,text_pca128_lexical_w005
620,7,minibatch_k32,text_pca128_lexical_w005
621,15,minibatch_k32,text_pca128_lexical_w005
622,23,minibatch_k32,text_pca128_lexical_w005
623,19,minibatch_k32,text_pca128_lexical_w005
624,1,minibatch_k32,text_pca128_lexical_w005
625,8,minibatch_k32,text_pca128_lexical_w005
626,0,minibatch_k32,text_pca128_lexical_w005
627,0,minibatch_k32,text_pca128_lexical_w005
628,0,minibatch_k32,text_pca128_lexical_w005
629,20,minibatch_k32,text_pca128_lexical_w005
630,0,minibatch_k32,text_pca128_lexical_w005
631,0,minibatch_k32,text_pca128_lexical_w005
632,0,minibatch_k32,text_pca128_lexical_w005
633,7,minibatch_k32,text_pca128_lexical_w005
634,0,minibatch_k32,text_pca128_lexical_w005
635,5,minibatch_k32,text_pca128_lexical_w005
636,0,minibatch_k32,text_pca128_lexical_w005
637,24,minibatch_k32,text_pca128_lexical_w005
638,0,minibatch_k32,text_pca128_lexical_w005
639,5,minibatch_k32,text_pca128_lexical_w005
640,4,minibatch_k32,text_pca128_lexical_w005
641,15,minibatch_k32,text_pca128_lexical_w005
642,3,minibatch_k32,text_pca128_lexical_w005
643,20,minibatch_k32,text_pca128_lexical_w005
644,20,minibatch_k32,text_pca128_lexical_w005
645,6,minibatch_k32,text_pca128_lexical_w005
646,0,minibatch_k32,text_pca128_lexical_w005
647,16,minibatch_k32,text_pca128_lexical_w005
648,3,minibatch_k32,text_pca128_lexical_w005
649,0,minibatch_k32,text_pca128_lexical_w005
650,0,minibatch_k32,text_pca128_lexical_w005
651,24,minibatch_k32,text_pca128_lexical_w005
652,24,minibatch_k32,text_pca128_lexical_w005
653,29,minibatch_k32,text_pca128_lexical_w005
654,21,minibatch_k32,text_pca128_lexical_w005
655,6,minibatch_k32,text_pca128_lexical_w005
656,14,minibatch_k32,text_pca128_lexical_w005
657,24,minibatch_k32,text_pca128_lexical_w005
658,15,minibatch_k32,text_pca128_lexical_w005
659,5,minibatch_k32,text_pca128_lexical_w005
660,15,minibatch_k32,text_pca128_lexical_w005
661,23,minibatch_k32,text_pca128_lexical_w005
662,0,minibatch_k32,text_pca128_lexical_w005
663,15,minibatch_k32,text_pca128_lexical_w005
664,12,minibatch_k32,text_pca128_lexical_w005
665,20,minibatch_k32,text_pca128_lexical_w005
666,1,minibatch_k32,text_pca128_lexical_w005
667,3,minibatch_k32,text_pca128_lexical_w005
668,0,minibatch_k32,text_pca128_lexical_w005
669,0,minibatch_k32,text_pca128_lexical_w005
670,24,minibatch_k32,text_pca128_lexical_w005
671,15,minibatch_k32,text_pca128_lexical_w005
672,15,minibatch_k32,text_pca128_lexical_w005
673,14,minibatch_k32,text_pca128_lexical_w005
674,20,minibatch_k32,text_pca128_lexical_w005
675,10,minibatch_k32,text_pca128_lexical_w005
676,0,minibatch_k32,text_pca128_lexical_w005
677,4,minibatch_k32,text_pca128_lexical_w005
678,0,minibatch_k32,text_pca128_lexical_w005
679,3,minibatch_k32,text_pca128_lexical_w005
680,0,minibatch_k32,text_pca128_lexical_w005
681,3,minibatch_k32,text_pca128_lexical_w005
682,15,minibatch_k32,text_pca128_lexical_w005
683,26,minibatch_k32,text_pca128_lexical_w005
684,1,minibatch_k32,text_pca128_lexical_w005
685,3,minibatch_k32,text_pca128_lexical_w005
686,18,minibatch_k32,text_pca128_lexical_w005
687,3,minibatch_k32,text_pca128_lexical_w005
688,14,minibatch_k32,text_pca128_lexical_w005
689,18,minibatch_k32,text_pca128_lexical_w005
690,29,minibatch_k32,text_pca128_lexical_w005
691,3,minibatch_k32,text_pca128_lexical_w005
692,15,minibatch_k32,text_pca128_lexical_w005
693,18,minibatch_k32,text_pca128_lexical_w005
694,13,minibatch_k32,text_pca128_lexical_w005
695,18,minibatch_k32,text_pca128_lexical_w005
696,6,minibatch_k32,text_pca128_lexical_w005
697,25,minibatch_k32,text_pca128_lexical_w005
698,15,minibatch_k32,text_pca128_lexical_w005
699,14,minibatch_k32,text_pca128_lexical_w005
700,14,minibatch_k32,text_pca128_lexical_w005
701,21,minibatch_k32,text_pca128_lexical_w005
702,12,minibatch_k32,text_pca128_lexical_w005
703,18,minibatch_k32,text_pca128_lexical_w005
704,13,minibatch_k32,text_pca128_lexical_w005
705,31,minibatch_k32,text_pca128_lexical_w005
706,15,minibatch_k32,text_pca128_lexical_w005
707,18,minibatch_k32,text_pca128_lexical_w005
708,18,minibatch_k32,text_pca128_lexical_w005
709,24,minibatch_k32,text_pca128_lexical_w005
710,26,minibatch_k32,text_pca128_lexical_w005
711,25,minibatch_k32,text_pca128_lexical_w005
712,18,minibatch_k32,text_pca128_lexical_w005
713,15,minibatch_k32,text_pca128_lexical_w005
714,18,minibatch_k32,text_pca128_lexical_w005
715,31,minibatch_k32,text_pca128_lexical_w005
716,3,minibatch_k32,text_pca128_lexical_w005
717,31,minibatch_k32,text_pca128_lexical_w005
718,10,minibatch_k32,text_pca128_lexical_w005
719,3,minibatch_k32,text_pca128_lexical_w005
720,20,minibatch_k32,text_pca128_lexical_w005
721,3,minibatch_k32,text_pca128_lexical_w005
722,30,minibatch_k32,text_pca128_lexical_w005
723,3,minibatch_k32,text_pca128_lexical_w005
724,8,minibatch_k32,text_pca128_lexical_w005
725,18,minibatch_k32,text_pca128_lexical_w005
726,15,minibatch_k32,text_pca128_lexical_w005
727,18,minibatch_k32,text_pca128_lexical_w005
728,18,minibatch_k32,text_pca128_lexical_w005
729,18,minibatch_k32,text_pca128_lexical_w005
730,18,minibatch_k32,text_pca128_lexical_w005
731,18,minibatch_k32,text_pca128_lexical_w005
732,18,minibatch_k32,text_pca128_lexical_w005
733,18,minibatch_k32,text_pca128_lexical_w005
734,18,minibatch_k32,text_pca128_lexical_w005
735,18,minibatch_k32,text_pca128_lexical_w005
736,3,minibatch_k32,text_pca128_lexical_w005
737,18,minibatch_k32,text_pca128_lexical_w005
738,15,minibatch_k32,text_pca128_lexical_w005
739,25,minibatch_k32,text_pca128_lexical_w005
740,18,minibatch_k32,text_pca128_lexical_w005
741,25,minibatch_k32,text_pca128_lexical_w005
742,18,minibatch_k32,text_pca128_lexical_w005
743,17,minibatch_k32,text_pca128_lexical_w005
744,24,minibatch_k32,text_pca128_lexical_w005
745,14,minibatch_k32,text_pca128_lexical_w005
746,18,minibatch_k32,text_pca128_lexical_w005
747,20,minibatch_k32,text_pca128_lexical_w005
748,14,minibatch_k32,text_pca128_lexical_w005
749,18,minibatch_k32,text_pca128_lexical_w005
750,24,minibatch_k32,text_pca128_lexical_w005
751,10,minibatch_k32,text_pca128_lexical_w005
752,3,minibatch_k32,text_pca128_lexical_w005
753,15,minibatch_k32,text_pca128_lexical_w005
754,15,minibatch_k32,text_pca128_lexical_w005
755,15,minibatch_k32,text_pca128_lexical_w005
756,7,minibatch_k32,text_pca128_lexical_w005
757,15,minibatch_k32,text_pca128_lexical_w005
758,13,minibatch_k32,text_pca128_lexical_w005
759,25,minibatch_k32,text_pca128_lexical_w005
760,7,minibatch_k32,text_pca128_lexical_w005
761,18,minibatch_k32,text_pca128_lexical_w005
762,14,minibatch_k32,text_pca128_lexical_w005
763,18,minibatch_k32,text_pca128_lexical_w005
764,21,minibatch_k32,text_pca128_lexical_w005
765,18,minibatch_k32,text_pca128_lexical_w005
766,15,minibatch_k32,text_pca128_lexical_w005
767,16,minibatch_k32,text_pca128_lexical_w005
768,26,minibatch_k32,text_pca128_lexical_w005
769,10,minibatch_k32,text_pca128_lexical_w005
770,6,minibatch_k32,text_pca128_lexical_w005
771,14,minibatch_k32,text_pca128_lexical_w005
772,13,minibatch_k32,text_pca128_lexical_w005
773,25,minibatch_k32,text_pca128_lexical_w005
774,14,minibatch_k32,text_pca128_lexical_w005
775,15,minibatch_k32,text_pca128_lexical_w005
776,18,minibatch_k32,text_pca128_lexical_w005
777,7,minibatch_k32,text_pca128_lexical_w005
778,15,minibatch_k32,text_pca128_lexical_w005
779,15,minibatch_k32,text_pca128_lexical_w005
780,15,minibatch_k32,text_pca128_lexical_w005
781,24,minibatch_k32,text_pca128_lexical_w005
782,17,minibatch_k32,text_pca128_lexical_w005
783,14,minibatch_k32,text_pca128_lexical_w005
784,15,minibatch_k32,text_pca128_lexical_w005
785,10,minibatch_k32,text_pca128_lexical_w005
786,16,minibatch_k32,text_pca128_lexical_w005
787,13,minibatch_k32,text_pca128_lexical_w005
788,25,minibatch_k32,text_pca128_lexical_w005
789,4,minibatch_k32,text_pca128_lexical_w005
790,19,minibatch_k32,text_pca128_lexical_w005
791,15,minibatch_k32,text_pca128_lexical_w005
792,19,minibatch_k32,text_pca128_lexical_w005
793,25,minibatch_k32,text_pca128_lexical_w005
794,15,minibatch_k32,text_pca128_lexical_w005
795,15,minibatch_k32,text_pca128_lexical_w005
796,3,minibatch_k32,text_pca128_lexical_w005
797,15,minibatch_k32,text_pca128_lexical_w005
798,15,minibatch_k32,text_pca128_lexical_w005
799,15,minibatch_k32,text_pca128_lexical_w005
800,3,minibatch_k32,text_pca128_lexical_w005
801,14,minibatch_k32,text_pca128_lexical_w005
802,24,minibatch_k32,text_pca128_lexical_w005
803,14,minibatch_k32,text_pca128_lexical_w005
804,15,minibatch_k32,text_pca128_lexical_w005
805,18,minibatch_k32,text_pca128_lexical_w005
806,24,minibatch_k32,text_pca128_lexical_w005
807,14,minibatch_k32,text_pca128_lexical_w005
808,15,minibatch_k32,text_pca128_lexical_w005
809,18,minibatch_k32,text_pca128_lexical_w005
810,15,minibatch_k32,text_pca128_lexical_w005
811,3,minibatch_k32,text_pca128_lexical_w005
812,14,minibatch_k32,text_pca128_lexical_w005
813,15,minibatch_k32,text_pca128_lexical_w005
814,3,minibatch_k32,text_pca128_lexical_w005
815,15,minibatch_k32,text_pca128_lexical_w005
816,4,minibatch_k32,text_pca128_lexical_w005
817,19,minibatch_k32,text_pca128_lexical_w005
818,7,minibatch_k32,text_pca128_lexical_w005
819,30,minibatch_k32,text_pca128_lexical_w005
820,14,minibatch_k32,text_pca128_lexical_w005
821,14,minibatch_k32,text_pca128_lexical_w005
822,4,minibatch_k32,text_pca128_lexical_w005
823,18,minibatch_k32,text_pca128_lexical_w005
824,25,minibatch_k32,text_pca128_lexical_w005
825,21,minibatch_k32,text_pca128_lexical_w005
826,14,minibatch_k32,text_pca128_lexical_w005
827,7,minibatch_k32,text_pca128_lexical_w005
828,8,minibatch_k32,text_pca128_lexical_w005
829,15,minibatch_k32,text_pca128_lexical_w005
830,15,minibatch_k32,text_pca128_lexical_w005
831,15,minibatch_k32,text_pca128_lexical_w005
832,8,minibatch_k32,text_pca128_lexical_w005
833,16,minibatch_k32,text_pca128_lexical_w005
834,15,minibatch_k32,text_pca128_lexical_w005
835,3,minibatch_k32,text_pca128_lexical_w005
836,15,minibatch_k32,text_pca128_lexical_w005
837,8,minibatch_k32,text_pca128_lexical_w005
838,14,minibatch_k32,text_pca128_lexical_w005
839,15,minibatch_k32,text_pca128_lexical_w005
840,15,minibatch_k32,text_pca128_lexical_w005
841,15,minibatch_k32,text_pca128_lexical_w005
842,15,minibatch_k32,text_pca128_lexical_w005
843,10,minibatch_k32,text_pca128_lexical_w005
844,15,minibatch_k32,text_pca128_lexical_w005
845,14,minibatch_k32,text_pca128_lexical_w005
846,16,minibatch_k32,text_pca128_lexical_w005
847,14,minibatch_k32,text_pca128_lexical_w005
848,14,minibatch_k32,text_pca128_lexical_w005
849,16,minibatch_k32,text_pca128_lexical_w005
850,15,minibatch_k32,text_pca128_lexical_w005
851,17,minibatch_k32,text_pca128_lexical_w005
852,1,minibatch_k32,text_pca128_lexical_w005
853,2,minibatch_k32,text_pca128_lexical_w005
854,15,minibatch_k32,text_pca128_lexical_w005
855,2,minibatch_k32,text_pca128_lexical_w005
856,27,minibatch_k32,text_pca128_lexical_w005
857,2,minibatch_k32,text_pca128_lexical_w005
858,10,minibatch_k32,text_pca128_lexical_w005
859,9,minibatch_k32,text_pca128_lexical_w005
860,21,minibatch_k32,text_pca128_lexical_w005
861,2,minibatch_k32,text_pca128_lexical_w005
862,25,minibatch_k32,text_pca128_lexical_w005
863,2,minibatch_k32,text_pca128_lexical_w005
864,20,minibatch_k32,text_pca128_lexical_w005
865,2,minibatch_k32,text_pca128_lexical_w005
866,9,minibatch_k32,text_pca128_lexical_w005
867,9,minibatch_k32,text_pca128_lexical_w005
868,4,minibatch_k32,text_pca128_lexical_w005
869,20,minibatch_k32,text_pca128_lexical_w005
870,18,minibatch_k32,text_pca128_lexical_w005
871,5,minibatch_k32,text_pca128_lexical_w005
872,5,minibatch_k32,text_pca128_lexical_w005
873,27,minibatch_k32,text_pca128_lexical_w005
874,14,minibatch_k32,text_pca128_lexical_w005
875,24,minibatch_k32,text_pca128_lexical_w005
876,25,minibatch_k32,text_pca128_lexical_w005
877,15,minibatch_k32,text_pca128_lexical_w005
878,15,minibatch_k32,text_pca128_lexical_w005
879,14,minibatch_k32,text_pca128_lexical_w005
880,7,minibatch_k32,text_pca128_lexical_w005
881,3,minibatch_k32,text_pca128_lexical_w005
882,2,minibatch_k32,text_pca128_lexical_w005
883,5,minibatch_k32,text_pca128_lexical_w005
884,15,minibatch_k32,text_pca128_lexical_w005
885,14,minibatch_k32,text_pca128_lexical_w005
886,2,minibatch_k32,text_pca128_lexical_w005
887,15,minibatch_k32,text_pca128_lexical_w005
888,2,minibatch_k32,text_pca128_lexical_w005
889,1,minibatch_k32,text_pca128_lexical_w005
890,25,minibatch_k32,text_pca128_lexical_w005
891,14,minibatch_k32,text_pca128_lexical_w005
892,3,minibatch_k32,text_pca128_lexical_w005
893,3,minibatch_k32,text_pca128_lexical_w005
894,18,minibatch_k32,text_pca128_lexical_w005
895,20,minibatch_k32,text_pca128_lexical_w005
896,24,minibatch_k32,text_pca128_lexical_w005
897,7,minibatch_k32,text_pca128_lexical_w005
898,7,minibatch_k32,text_pca128_lexical_w005
899,15,minibatch_k32,text_pca128_lexical_w005
900,4,minibatch_k32,text_pca128_lexical_w005
901,25,minibatch_k32,text_pca128_lexical_w005
902,4,minibatch_k32,text_pca128_lexical_w005
903,14,minibatch_k32,text_pca128_lexical_w005
904,5,minibatch_k32,text_pca128_lexical_w005
905,3,minibatch_k32,text_pca128_lexical_w005
906,8,minibatch_k32,text_pca128_lexical_w005
907,30,minibatch_k32,text_pca128_lexical_w005
908,2,minibatch_k32,text_pca128_lexical_w005
909,18,minibatch_k32,text_pca128_lexical_w005
910,17,minibatch_k32,text_pca128_lexical_w005
911,15,minibatch_k32,text_pca128_lexical_w005
912,16,minibatch_k32,text_pca128_lexical_w005
913,16,minibatch_k32,text_pca128_lexical_w005
914,3,minibatch_k32,text_pca128_lexical_w005
915,15,minibatch_k32,text_pca128_lexical_w005
916,15,minibatch_k32,text_pca128_lexical_w005
917,5,minibatch_k32,text_pca128_lexical_w005
918,5,minibatch_k32,text_pca128_lexical_w005
919,15,minibatch_k32,text_pca128_lexical_w005
920,15,minibatch_k32,text_pca128_lexical_w005
921,21,minibatch_k32,text_pca128_lexical_w005
922,15,minibatch_k32,text_pca128_lexical_w005
923,20,minibatch_k32,text_pca128_lexical_w005
924,3,minibatch_k32,text_pca128_lexical_w005
925,10,minibatch_k32,text_pca128_lexical_w005
926,19,minibatch_k32,text_pca128_lexical_w005
927,19,minibatch_k32,text_pca128_lexical_w005
928,14,minibatch_k32,text_pca128_lexical_w005
929,24,minibatch_k32,text_pca128_lexical_w005
930,14,minibatch_k32,text_pca128_lexical_w005
931,20,minibatch_k32,text_pca128_lexical_w005
932,18,minibatch_k32,text_pca128_lexical_w005
933,15,minibatch_k32,text_pca128_lexical_w005
934,15,minibatch_k32,text_pca128_lexical_w005
935,15,minibatch_k32,text_pca128_lexical_w005
936,1,minibatch_k32,text_pca128_lexical_w005
937,13,minibatch_k32,text_pca128_lexical_w005
938,9,minibatch_k32,text_pca128_lexical_w005
939,9,minibatch_k32,text_pca128_lexical_w005
940,9,minibatch_k32,text_pca128_lexical_w005
941,13,minibatch_k32,text_pca128_lexical_w005
942,13,minibatch_k32,text_pca128_lexical_w005
943,13,minibatch_k32,text_pca128_lexical_w005
944,22,minibatch_k32,text_pca128_lexical_w005
945,19,minibatch_k32,text_pca128_lexical_w005
946,24,minibatch_k32,text_pca128_lexical_w005
947,7,minibatch_k32,text_pca128_lexical_w005
948,1,minibatch_k32,text_pca128_lexical_w005
949,4,minibatch_k32,text_pca128_lexical_w005
950,8,minibatch_k32,text_pca128_lexical_w005
951,13,minibatch_k32,text_pca128_lexical_w005
952,8,minibatch_k32,text_pca128_lexical_w005
953,10,minibatch_k32,text_pca128_lexical_w005
954,13,minibatch_k32,text_pca128_lexical_w005
955,9,minibatch_k32,text_pca128_lexical_w005
956,9,minibatch_k32,text_pca128_lexical_w005
957,9,minibatch_k32,text_pca128_lexical_w005
958,9,minibatch_k32,text_pca128_lexical_w005
959,8,minibatch_k32,text_pca128_lexical_w005
960,5,minibatch_k32,text_pca128_lexical_w005
961,13,minibatch_k32,text_pca128_lexical_w005
962,13,minibatch_k32,text_pca128_lexical_w005
963,13,minibatch_k32,text_pca128_lexical_w005
964,4,minibatch_k32,text_pca128_lexical_w005
965,7,minibatch_k32,text_pca128_lexical_w005
966,21,minibatch_k32,text_pca128_lexical_w005
967,25,minibatch_k32,text_pca128_lexical_w005
968,13,minibatch_k32,text_pca128_lexical_w005
969,1,minibatch_k32,text_pca128_lexical_w005
970,3,minibatch_k32,text_pca128_lexical_w005
971,25,minibatch_k32,text_pca128_lexical_w005
972,24,minibatch_k32,text_pca128_lexical_w005
973,24,minibatch_k32,text_pca128_lexical_w005
974,10,minibatch_k32,text_pca128_lexical_w005
975,10,minibatch_k32,text_pca128_lexical_w005
976,13,minibatch_k32,text_pca128_lexical_w005
977,7,minibatch_k32,text_pca128_lexical_w005
978,7,minibatch_k32,text_pca128_lexical_w005
979,26,minibatch_k32,text_pca128_lexical_w005
980,13,minibatch_k32,text_pca128_lexical_w005
981,9,minibatch_k32,text_pca128_lexical_w005
982,9,minibatch_k32,text_pca128_lexical_w005
983,30,minibatch_k32,text_pca128_lexical_w005
984,9,minibatch_k32,text_pca128_lexical_w005
985,26,minibatch_k32,text_pca128_lexical_w005
986,16,minibatch_k32,text_pca128_lexical_w005
987,4,minibatch_k32,text_pca128_lexical_w005
988,13,minibatch_k32,text_pca128_lexical_w005
