row_index,label,algorithm,feature_space
21971,17,minibatch_k32,text_pca128_lexical_w010
21972,17,minibatch_k32,text_pca128_lexical_w010
21973,25,minibatch_k32,text_pca128_lexical_w010
21974,17,minibatch_k32,text_pca128_lexical_w010
21975,20,minibatch_k32,text_pca128_lexical_w010
21976,27,minibatch_k32,text_pca128_lexical_w010
21977,16,minibatch_k32,text_pca128_lexical_w010
21978,1,minibatch_k32,text_pca128_lexical_w010
21979,7,minibatch_k32,text_pca128_lexical_w010
21980,17,minibatch_k32,text_pca128_lexical_w010
21981,16,minibatch_k32,text_pca128_lexical_w010
21982,25,minibatch_k32,text_pca128_lexical_w010
21983,17,minibatch_k32,text_pca128_lexical_w010
21984,20,minibatch_k32,text_pca128_lexical_w010
21985,17,minibatch_k32,text_pca128_lexical_w010
21986,19,minibatch_k32,text_pca128_lexical_w010
21987,17,minibatch_k32,text_pca128_lexical_w010
21988,28,minibatch_k32,text_pca128_lexical_w010
21989,17,minibatch_k32,text_pca128_lexical_w010
21990,17,minibatch_k32,text_pca128_lexical_w010
21991,29,minibatch_k32,text_pca128_lexical_w010
21992,17,minibatch_k32,text_pca128_lexical_w010
21993,17,minibatch_k32,text_pca128_lexical_w010
21994,17,minibatch_k32,text_pca128_lexical_w010
21995,1,minibatch_k32,text_pca128_lexical_w010
21996,17,minibatch_k32,text_pca128_lexical_w010
21997,25,minibatch_k32,text_pca128_lexical_w010
21998,25,minibatch_k32,text_pca128_lexical_w010
21999,2,minibatch_k32,text_pca128_lexical_w010
22000,25,minibatch_k32,text_pca128_lexical_w010
22001,2,minibatch_k32,text_pca128_lexical_w010
22002,22,minibatch_k32,text_pca128_lexical_w010
22003,20,minibatch_k32,text_pca128_lexical_w010
22004,25,minibatch_k32,text_pca128_lexical_w010
22005,16,minibatch_k32,text_pca128_lexical_w010
22006,27,minibatch_k32,text_pca128_lexical_w010
22007,25,minibatch_k32,text_pca128_lexical_w010
22008,17,minibatch_k32,text_pca128_lexical_w010
22009,22,minibatch_k32,text_pca128_lexical_w010
22010,2,minibatch_k32,text_pca128_lexical_w010
22011,20,minibatch_k32,text_pca128_lexical_w010
22012,2,minibatch_k32,text_pca128_lexical_w010
22013,19,minibatch_k32,text_pca128_lexical_w010
22014,12,minibatch_k32,text_pca128_lexical_w010
22015,2,minibatch_k32,text_pca128_lexical_w010
22016,8,minibatch_k32,text_pca128_lexical_w010
22017,19,minibatch_k32,text_pca128_lexical_w010
22018,27,minibatch_k32,text_pca128_lexical_w010
22019,9,minibatch_k32,text_pca128_lexical_w010
22020,0,minibatch_k32,text_pca128_lexical_w010
22021,18,minibatch_k32,text_pca128_lexical_w010
22022,19,minibatch_k32,text_pca128_lexical_w010
22023,24,minibatch_k32,text_pca128_lexical_w010
22024,12,minibatch_k32,text_pca128_lexical_w010
22025,17,minibatch_k32,text_pca128_lexical_w010
22026,17,minibatch_k32,text_pca128_lexical_w010
22027,17,minibatch_k32,text_pca128_lexical_w010
22028,17,minibatch_k32,text_pca128_lexical_w010
22029,20,minibatch_k32,text_pca128_lexical_w010
22030,10,minibatch_k32,text_pca128_lexical_w010
22031,12,minibatch_k32,text_pca128_lexical_w010
22032,2,minibatch_k32,text_pca128_lexical_w010
22033,2,minibatch_k32,text_pca128_lexical_w010
22034,2,minibatch_k32,text_pca128_lexical_w010
22035,29,minibatch_k32,text_pca128_lexical_w010
22036,17,minibatch_k32,text_pca128_lexical_w010
22037,25,minibatch_k32,text_pca128_lexical_w010
22038,17,minibatch_k32,text_pca128_lexical_w010
22039,25,minibatch_k32,text_pca128_lexical_w010
22040,5,minibatch_k32,text_pca128_lexical_w010
22041,25,minibatch_k32,text_pca128_lexical_w010
22042,2,minibatch_k32,text_pca128_lexical_w010
22043,7,minibatch_k32,text_pca128_lexical_w010
22044,16,minibatch_k32,text_pca128_lexical_w010
22045,20,minibatch_k32,text_pca128_lexical_w010
22046,13,minibatch_k32,text_pca128_lexical_w010
22047,22,minibatch_k32,text_pca128_lexical_w010
22048,16,minibatch_k32,text_pca128_lexical_w010
22049,25,minibatch_k32,text_pca128_lexical_w010
22050,17,minibatch_k32,text_pca128_lexical_w010
22051,20,minibatch_k32,text_pca128_lexical_w010
22052,27,minibatch_k32,text_pca128_lexical_w010
22053,25,minibatch_k32,text_pca128_lexical_w010
22054,25,minibatch_k32,text_pca128_lexical_w010
22055,22,minibatch_k32,text_pca128_lexical_w010
22056,8,minibatch_k32,text_pca128_lexical_w010
22057,19,minibatch_k32,text_pca128_lexical_w010
22058,19,minibatch_k32,text_pca128_lexical_w010
22059,20,minibatch_k32,text_pca128_lexical_w010
22060,27,minibatch_k32,text_pca128_lexical_w010
22061,9,minibatch_k32,text_pca128_lexical_w010
22062,0,minibatch_k32,text_pca128_lexical_w010
22063,19,minibatch_k32,text_pca128_lexical_w010
22064,18,minibatch_k32,text_pca128_lexical_w010
22065,30,minibatch_k32,text_pca128_lexical_w010
22066,7,minibatch_k32,text_pca128_lexical_w010
22067,28,minibatch_k32,text_pca128_lexical_w010
22068,2,minibatch_k32,text_pca128_lexical_w010
22069,22,minibatch_k32,text_pca128_lexical_w010
22070,11,minibatch_k32,text_pca128_lexical_w010
22071,25,minibatch_k32,text_pca128_lexical_w010
22072,2,minibatch_k32,text_pca128_lexical_w010
22073,17,minibatch_k32,text_pca128_lexical_w010
22074,25,minibatch_k32,text_pca128_lexical_w010
22075,17,minibatch_k32,text_pca128_lexical_w010
22076,17,minibatch_k32,text_pca128_lexical_w010
22077,20,minibatch_k32,text_pca128_lexical_w010
22078,2,minibatch_k32,text_pca128_lexical_w010
22079,17,minibatch_k32,text_pca128_lexical_w010
22080,10,minibatch_k32,text_pca128_lexical_w010
22081,12,minibatch_k32,text_pca128_lexical_w010
22082,17,minibatch_k32,text_pca128_lexical_w010
22083,17,minibatch_k32,text_pca128_lexical_w010
22084,10,minibatch_k32,text_pca128_lexical_w010
22085,12,minibatch_k32,text_pca128_lexical_w010
22086,25,minibatch_k32,text_pca128_lexical_w010
22087,10,minibatch_k32,text_pca128_lexical_w010
22088,17,minibatch_k32,text_pca128_lexical_w010
22089,17,minibatch_k32,text_pca128_lexical_w010
22090,25,minibatch_k32,text_pca128_lexical_w010
22091,16,minibatch_k32,text_pca128_lexical_w010
22092,16,minibatch_k32,text_pca128_lexical_w010
22093,2,minibatch_k32,text_pca128_lexical_w010
22094,20,minibatch_k32,text_pca128_lexical_w010
22095,25,minibatch_k32,text_pca128_lexical_w010
22096,16,minibatch_k32,text_pca128_lexical_w010
22097,10,minibatch_k32,text_pca128_lexical_w010
22098,25,minibatch_k32,text_pca128_lexical_w010
22099,22,minibatch_k32,text_pca128_lexical_w010
22100,25,minibatch_k32,text_pca128_lexical_w010
22101,20,minibatch_k32,text_pca128_lexical_w010
22102,2,minibatch_k32,text_pca128_lexical_w010
22103,2,minibatch_k32,text_pca128_lexical_w010
22104,25,minibatch_k32,text_pca128_lexical_w010
22105,25,minibatch_k32,text_pca128_lexical_w010
22106,30,minibatch_k32,text_pca128_lexical_w010
22107,2,minibatch_k32,text_pca128_lexical_w010
22108,20,minibatch_k32,text_pca128_lexical_w010
22109,22,minibatch_k32,text_pca128_lexical_w010
22110,16,minibatch_k32,text_pca128_lexical_w010
22111,8,minibatch_k32,text_pca128_lexical_w010
22112,19,minibatch_k32,text_pca128_lexical_w010
22113,2,minibatch_k32,text_pca128_lexical_w010
22114,25,minibatch_k32,text_pca128_lexical_w010
22115,9,minibatch_k32,text_pca128_lexical_w010
22116,0,minibatch_k32,text_pca128_lexical_w010
22117,18,minibatch_k32,text_pca128_lexical_w010
22118,19,minibatch_k32,text_pca128_lexical_w010
22119,28,minibatch_k32,text_pca128_lexical_w010
22120,17,minibatch_k32,text_pca128_lexical_w010
22121,12,minibatch_k32,text_pca128_lexical_w010
22122,20,minibatch_k32,text_pca128_lexical_w010
22123,17,minibatch_k32,text_pca128_lexical_w010
22124,17,minibatch_k32,text_pca128_lexical_w010
22125,16,minibatch_k32,text_pca128_lexical_w010
22126,2,minibatch_k32,text_pca128_lexical_w010
22127,28,minibatch_k32,text_pca128_lexical_w010
22128,17,minibatch_k32,text_pca128_lexical_w010
22129,25,minibatch_k32,text_pca128_lexical_w010
22130,25,minibatch_k32,text_pca128_lexical_w010
22131,28,minibatch_k32,text_pca128_lexical_w010
22132,10,minibatch_k32,text_pca128_lexical_w010
22133,17,minibatch_k32,text_pca128_lexical_w010
22134,2,minibatch_k32,text_pca128_lexical_w010
22135,17,minibatch_k32,text_pca128_lexical_w010
22136,29,minibatch_k32,text_pca128_lexical_w010
22137,17,minibatch_k32,text_pca128_lexical_w010
22138,2,minibatch_k32,text_pca128_lexical_w010
22139,25,minibatch_k32,text_pca128_lexical_w010
22140,20,minibatch_k32,text_pca128_lexical_w010
22141,10,minibatch_k32,text_pca128_lexical_w010
22142,16,minibatch_k32,text_pca128_lexical_w010
22143,10,minibatch_k32,text_pca128_lexical_w010
22144,20,minibatch_k32,text_pca128_lexical_w010
22145,1,minibatch_k32,text_pca128_lexical_w010
22146,22,minibatch_k32,text_pca128_lexical_w010
22147,25,minibatch_k32,text_pca128_lexical_w010
22148,8,minibatch_k32,text_pca128_lexical_w010
22149,25,minibatch_k32,text_pca128_lexical_w010
22150,10,minibatch_k32,text_pca128_lexical_w010
22151,19,minibatch_k32,text_pca128_lexical_w010
22152,19,minibatch_k32,text_pca128_lexical_w010
22153,10,minibatch_k32,text_pca128_lexical_w010
22154,0,minibatch_k32,text_pca128_lexical_w010
22155,18,minibatch_k32,text_pca128_lexical_w010
22156,16,minibatch_k32,text_pca128_lexical_w010
22157,9,minibatch_k32,text_pca128_lexical_w010
22158,30,minibatch_k32,text_pca128_lexical_w010
22159,25,minibatch_k32,text_pca128_lexical_w010
22160,2,minibatch_k32,text_pca128_lexical_w010
22161,2,minibatch_k32,text_pca128_lexical_w010
22162,13,minibatch_k32,text_pca128_lexical_w010
22163,30,minibatch_k32,text_pca128_lexical_w010
22164,12,minibatch_k32,text_pca128_lexical_w010
22165,7,minibatch_k32,text_pca128_lexical_w010
22166,27,minibatch_k32,text_pca128_lexical_w010
22167,10,minibatch_k32,text_pca128_lexical_w010
22168,25,minibatch_k32,text_pca128_lexical_w010
22169,25,minibatch_k32,text_pca128_lexical_w010
22170,25,minibatch_k32,text_pca128_lexical_w010
22171,20,minibatch_k32,text_pca128_lexical_w010
22172,12,minibatch_k32,text_pca128_lexical_w010
22173,5,minibatch_k32,text_pca128_lexical_w010
22174,25,minibatch_k32,text_pca128_lexical_w010
22175,10,minibatch_k32,text_pca128_lexical_w010
22176,25,minibatch_k32,text_pca128_lexical_w010
22177,13,minibatch_k32,text_pca128_lexical_w010
22178,25,minibatch_k32,text_pca128_lexical_w010
22179,16,minibatch_k32,text_pca128_lexical_w010
22180,2,minibatch_k32,text_pca128_lexical_w010
22181,16,minibatch_k32,text_pca128_lexical_w010
22182,25,minibatch_k32,text_pca128_lexical_w010
22183,16,minibatch_k32,text_pca128_lexical_w010
22184,25,minibatch_k32,text_pca128_lexical_w010
22185,2,minibatch_k32,text_pca128_lexical_w010
22186,27,minibatch_k32,text_pca128_lexical_w010
22187,13,minibatch_k32,text_pca128_lexical_w010
22188,25,minibatch_k32,text_pca128_lexical_w010
22189,24,minibatch_k32,text_pca128_lexical_w010
22190,25,minibatch_k32,text_pca128_lexical_w010
22191,2,minibatch_k32,text_pca128_lexical_w010
22192,2,minibatch_k32,text_pca128_lexical_w010
22193,25,minibatch_k32,text_pca128_lexical_w010
22194,20,minibatch_k32,text_pca128_lexical_w010
22195,20,minibatch_k32,text_pca128_lexical_w010
22196,7,minibatch_k32,text_pca128_lexical_w010
22197,8,minibatch_k32,text_pca128_lexical_w010
22198,19,minibatch_k32,text_pca128_lexical_w010
22199,19,minibatch_k32,text_pca128_lexical_w010
22200,25,minibatch_k32,text_pca128_lexical_w010
22201,0,minibatch_k32,text_pca128_lexical_w010
22202,18,minibatch_k32,text_pca128_lexical_w010
22203,28,minibatch_k32,text_pca128_lexical_w010
22204,27,minibatch_k32,text_pca128_lexical_w010
22205,16,minibatch_k32,text_pca128_lexical_w010
22206,27,minibatch_k32,text_pca128_lexical_w010
22207,20,minibatch_k32,text_pca128_lexical_w010
22208,2,minibatch_k32,text_pca128_lexical_w010
22209,2,minibatch_k32,text_pca128_lexical_w010
22210,2,minibatch_k32,text_pca128_lexical_w010
22211,11,minibatch_k32,text_pca128_lexical_w010
22212,28,minibatch_k32,text_pca128_lexical_w010
22213,25,minibatch_k32,text_pca128_lexical_w010
22214,25,minibatch_k32,text_pca128_lexical_w010
22215,27,minibatch_k32,text_pca128_lexical_w010
22216,25,minibatch_k32,text_pca128_lexical_w010
22217,5,minibatch_k32,text_pca128_lexical_w010
22218,17,minibatch_k32,text_pca128_lexical_w010
22219,12,minibatch_k32,text_pca128_lexical_w010
22220,12,minibatch_k32,text_pca128_lexical_w010
22221,27,minibatch_k32,text_pca128_lexical_w010
22222,25,minibatch_k32,text_pca128_lexical_w010
22223,17,minibatch_k32,text_pca128_lexical_w010
22224,12,minibatch_k32,text_pca128_lexical_w010
22225,2,minibatch_k32,text_pca128_lexical_w010
22226,25,minibatch_k32,text_pca128_lexical_w010
22227,25,minibatch_k32,text_pca128_lexical_w010
22228,2,minibatch_k32,text_pca128_lexical_w010
22229,27,minibatch_k32,text_pca128_lexical_w010
22230,16,minibatch_k32,text_pca128_lexical_w010
22231,16,minibatch_k32,text_pca128_lexical_w010
22232,2,minibatch_k32,text_pca128_lexical_w010
22233,25,minibatch_k32,text_pca128_lexical_w010
22234,12,minibatch_k32,text_pca128_lexical_w010
22235,25,minibatch_k32,text_pca128_lexical_w010
22236,20,minibatch_k32,text_pca128_lexical_w010
22237,25,minibatch_k32,text_pca128_lexical_w010
22238,25,minibatch_k32,text_pca128_lexical_w010
22239,24,minibatch_k32,text_pca128_lexical_w010
22240,19,minibatch_k32,text_pca128_lexical_w010
22241,25,minibatch_k32,text_pca128_lexical_w010
22242,8,minibatch_k32,text_pca128_lexical_w010
22243,19,minibatch_k32,text_pca128_lexical_w010
22244,16,minibatch_k32,text_pca128_lexical_w010
22245,30,minibatch_k32,text_pca128_lexical_w010
22246,19,minibatch_k32,text_pca128_lexical_w010
22247,9,minibatch_k32,text_pca128_lexical_w010
22248,10,minibatch_k32,text_pca128_lexical_w010
22249,0,minibatch_k32,text_pca128_lexical_w010
22250,18,minibatch_k32,text_pca128_lexical_w010
22251,1,minibatch_k32,text_pca128_lexical_w010
22252,25,minibatch_k32,text_pca128_lexical_w010
22253,2,minibatch_k32,text_pca128_lexical_w010
22254,17,minibatch_k32,text_pca128_lexical_w010
22255,17,minibatch_k32,text_pca128_lexical_w010
22256,27,minibatch_k32,text_pca128_lexical_w010
22257,20,minibatch_k32,text_pca128_lexical_w010
22258,12,minibatch_k32,text_pca128_lexical_w010
22259,19,minibatch_k32,text_pca128_lexical_w010
22260,19,minibatch_k32,text_pca128_lexical_w010
22261,19,minibatch_k32,text_pca128_lexical_w010
22262,10,minibatch_k32,text_pca128_lexical_w010
22263,25,minibatch_k32,text_pca128_lexical_w010
22264,2,minibatch_k32,text_pca128_lexical_w010
22265,27,minibatch_k32,text_pca128_lexical_w010
22266,19,minibatch_k32,text_pca128_lexical_w010
22267,28,minibatch_k32,text_pca128_lexical_w010
22268,2,minibatch_k32,text_pca128_lexical_w010
22269,25,minibatch_k32,text_pca128_lexical_w010
22270,25,minibatch_k32,text_pca128_lexical_w010
22271,17,minibatch_k32,text_pca128_lexical_w010
22272,27,minibatch_k32,text_pca128_lexical_w010
22273,25,minibatch_k32,text_pca128_lexical_w010
22274,27,minibatch_k32,text_pca128_lexical_w010
22275,25,minibatch_k32,text_pca128_lexical_w010
22276,16,minibatch_k32,text_pca128_lexical_w010
22277,25,minibatch_k32,text_pca128_lexical_w010
22278,8,minibatch_k32,text_pca128_lexical_w010
22279,13,minibatch_k32,text_pca128_lexical_w010
22280,12,minibatch_k32,text_pca128_lexical_w010
22281,19,minibatch_k32,text_pca128_lexical_w010
22282,13,minibatch_k32,text_pca128_lexical_w010
22283,19,minibatch_k32,text_pca128_lexical_w010
22284,25,minibatch_k32,text_pca128_lexical_w010
22285,0,minibatch_k32,text_pca128_lexical_w010
22286,18,minibatch_k32,text_pca128_lexical_w010
22287,25,minibatch_k32,text_pca128_lexical_w010
22288,25,minibatch_k32,text_pca128_lexical_w010
22289,17,minibatch_k32,text_pca128_lexical_w010
22290,17,minibatch_k32,text_pca128_lexical_w010
22291,11,minibatch_k32,text_pca128_lexical_w010
22292,2,minibatch_k32,text_pca128_lexical_w010
22293,2,minibatch_k32,text_pca128_lexical_w010
22294,27,minibatch_k32,text_pca128_lexical_w010
22295,20,minibatch_k32,text_pca128_lexical_w010
22296,19,minibatch_k32,text_pca128_lexical_w010
22297,11,minibatch_k32,text_pca128_lexical_w010
22298,28,minibatch_k32,text_pca128_lexical_w010
22299,16,minibatch_k32,text_pca128_lexical_w010
22300,11,minibatch_k32,text_pca128_lexical_w010
22301,11,minibatch_k32,text_pca128_lexical_w010
22302,28,minibatch_k32,text_pca128_lexical_w010
22303,11,minibatch_k32,text_pca128_lexical_w010
22304,12,minibatch_k32,text_pca128_lexical_w010
22305,16,minibatch_k32,text_pca128_lexical_w010
22306,2,minibatch_k32,text_pca128_lexical_w010
22307,19,minibatch_k32,text_pca128_lexical_w010
22308,19,minibatch_k32,text_pca128_lexical_w010
22309,25,minibatch_k32,text_pca128_lexical_w010
22310,16,minibatch_k32,text_pca128_lexical_w010
22311,10,minibatch_k32,text_pca128_lexical_w010
22312,16,minibatch_k32,text_pca128_lexical_w010
22313,16,minibatch_k32,text_pca128_lexical_w010
22314,16,minibatch_k32,text_pca128_lexical_w010
22315,25,minibatch_k32,text_pca128_lexical_w010
22316,2,minibatch_k32,text_pca128_lexical_w010
22317,12,minibatch_k32,text_pca128_lexical_w010
22318,12,minibatch_k32,text_pca128_lexical_w010
22319,25,minibatch_k32,text_pca128_lexical_w010
22320,25,minibatch_k32,text_pca128_lexical_w010
22321,25,minibatch_k32,text_pca128_lexical_w010
22322,25,minibatch_k32,text_pca128_lexical_w010
22323,1,minibatch_k32,text_pca128_lexical_w010
22324,12,minibatch_k32,text_pca128_lexical_w010
22325,2,minibatch_k32,text_pca128_lexical_w010
22326,16,minibatch_k32,text_pca128_lexical_w010
22327,1,minibatch_k32,text_pca128_lexical_w010
22328,1,minibatch_k32,text_pca128_lexical_w010
22329,19,minibatch_k32,text_pca128_lexical_w010
22330,19,minibatch_k32,text_pca128_lexical_w010
22331,0,minibatch_k32,text_pca128_lexical_w010
22332,18,minibatch_k32,text_pca128_lexical_w010
22333,9,minibatch_k32,text_pca128_lexical_w010
22334,12,minibatch_k32,text_pca128_lexical_w010
22335,25,minibatch_k32,text_pca128_lexical_w010
22336,16,minibatch_k32,text_pca128_lexical_w010
22337,16,minibatch_k32,text_pca128_lexical_w010
22338,11,minibatch_k32,text_pca128_lexical_w010
22339,25,minibatch_k32,text_pca128_lexical_w010
22340,11,minibatch_k32,text_pca128_lexical_w010
22341,27,minibatch_k32,text_pca128_lexical_w010
22342,27,minibatch_k32,text_pca128_lexical_w010
22343,28,minibatch_k32,text_pca128_lexical_w010
22344,1,minibatch_k32,text_pca128_lexical_w010
22345,25,minibatch_k32,text_pca128_lexical_w010
22346,28,minibatch_k32,text_pca128_lexical_w010
22347,11,minibatch_k32,text_pca128_lexical_w010
22348,20,minibatch_k32,text_pca128_lexical_w010
22349,17,minibatch_k32,text_pca128_lexical_w010
22350,17,minibatch_k32,text_pca128_lexical_w010
22351,25,minibatch_k32,text_pca128_lexical_w010
22352,17,minibatch_k32,text_pca128_lexical_w010
22353,17,minibatch_k32,text_pca128_lexical_w010
22354,27,minibatch_k32,text_pca128_lexical_w010
22355,25,minibatch_k32,text_pca128_lexical_w010
22356,28,minibatch_k32,text_pca128_lexical_w010
22357,16,minibatch_k32,text_pca128_lexical_w010
22358,22,minibatch_k32,text_pca128_lexical_w010
22359,25,minibatch_k32,text_pca128_lexical_w010
22360,25,minibatch_k32,text_pca128_lexical_w010
22361,17,minibatch_k32,text_pca128_lexical_w010
22362,25,minibatch_k32,text_pca128_lexical_w010
22363,19,minibatch_k32,text_pca128_lexical_w010
22364,13,minibatch_k32,text_pca128_lexical_w010
22365,25,minibatch_k32,text_pca128_lexical_w010
22366,25,minibatch_k32,text_pca128_lexical_w010
22367,20,minibatch_k32,text_pca128_lexical_w010
22368,30,minibatch_k32,text_pca128_lexical_w010
22369,10,minibatch_k32,text_pca128_lexical_w010
22370,25,minibatch_k32,text_pca128_lexical_w010
22371,25,minibatch_k32,text_pca128_lexical_w010
22372,11,minibatch_k32,text_pca128_lexical_w010
22373,17,minibatch_k32,text_pca128_lexical_w010
22374,17,minibatch_k32,text_pca128_lexical_w010
22375,25,minibatch_k32,text_pca128_lexical_w010
22376,19,minibatch_k32,text_pca128_lexical_w010
22377,25,minibatch_k32,text_pca128_lexical_w010
22378,2,minibatch_k32,text_pca128_lexical_w010
