row_index,label,algorithm,feature_space
558,2,minibatch_k32,text_pca256_lexical_w010
559,30,minibatch_k32,text_pca256_lexical_w010
560,14,minibatch_k32,text_pca256_lexical_w010
561,6,minibatch_k32,text_pca256_lexical_w010
562,2,minibatch_k32,text_pca256_lexical_w010
563,12,minibatch_k32,text_pca256_lexical_w010
564,2,minibatch_k32,text_pca256_lexical_w010
565,2,minibatch_k32,text_pca256_lexical_w010
566,17,minibatch_k32,text_pca256_lexical_w010
567,2,minibatch_k32,text_pca256_lexical_w010
568,2,minibatch_k32,text_pca256_lexical_w010
569,6,minibatch_k32,text_pca256_lexical_w010
570,14,minibatch_k32,text_pca256_lexical_w010
571,12,minibatch_k32,text_pca256_lexical_w010
572,2,minibatch_k32,text_pca256_lexical_w010
573,5,minibatch_k32,text_pca256_lexical_w010
574,5,minibatch_k32,text_pca256_lexical_w010
575,12,minibatch_k32,text_pca256_lexical_w010
576,22,minibatch_k32,text_pca256_lexical_w010
577,6,minibatch_k32,text_pca256_lexical_w010
578,2,minibatch_k32,text_pca256_lexical_w010
579,2,minibatch_k32,text_pca256_lexical_w010
580,5,minibatch_k32,text_pca256_lexical_w010
581,5,minibatch_k32,text_pca256_lexical_w010
582,2,minibatch_k32,text_pca256_lexical_w010
583,12,minibatch_k32,text_pca256_lexical_w010
584,2,minibatch_k32,text_pca256_lexical_w010
585,2,minibatch_k32,text_pca256_lexical_w010
586,6,minibatch_k32,text_pca256_lexical_w010
587,6,minibatch_k32,text_pca256_lexical_w010
588,6,minibatch_k32,text_pca256_lexical_w010
589,6,minibatch_k32,text_pca256_lexical_w010
590,6,minibatch_k32,text_pca256_lexical_w010
591,6,minibatch_k32,text_pca256_lexical_w010
592,6,minibatch_k32,text_pca256_lexical_w010
593,6,minibatch_k32,text_pca256_lexical_w010
594,6,minibatch_k32,text_pca256_lexical_w010
595,6,minibatch_k32,text_pca256_lexical_w010
596,6,minibatch_k32,text_pca256_lexical_w010
597,6,minibatch_k32,text_pca256_lexical_w010
598,6,minibatch_k32,text_pca256_lexical_w010
599,6,minibatch_k32,text_pca256_lexical_w010
600,6,minibatch_k32,text_pca256_lexical_w010
601,6,minibatch_k32,text_pca256_lexical_w010
602,6,minibatch_k32,text_pca256_lexical_w010
603,6,minibatch_k32,text_pca256_lexical_w010
604,6,minibatch_k32,text_pca256_lexical_w010
605,6,minibatch_k32,text_pca256_lexical_w010
606,6,minibatch_k32,text_pca256_lexical_w010
607,27,minibatch_k32,text_pca256_lexical_w010
608,27,minibatch_k32,text_pca256_lexical_w010
609,27,minibatch_k32,text_pca256_lexical_w010
610,18,minibatch_k32,text_pca256_lexical_w010
611,6,minibatch_k32,text_pca256_lexical_w010
612,2,minibatch_k32,text_pca256_lexical_w010
613,11,minibatch_k32,text_pca256_lexical_w010
614,5,minibatch_k32,text_pca256_lexical_w010
615,5,minibatch_k32,text_pca256_lexical_w010
616,2,minibatch_k32,text_pca256_lexical_w010
617,6,minibatch_k32,text_pca256_lexical_w010
618,3,minibatch_k32,text_pca256_lexical_w010
619,30,minibatch_k32,text_pca256_lexical_w010
620,3,minibatch_k32,text_pca256_lexical_w010
621,2,minibatch_k32,text_pca256_lexical_w010
622,15,minibatch_k32,text_pca256_lexical_w010
623,2,minibatch_k32,text_pca256_lexical_w010
624,27,minibatch_k32,text_pca256_lexical_w010
625,15,minibatch_k32,text_pca256_lexical_w010
626,6,minibatch_k32,text_pca256_lexical_w010
627,6,minibatch_k32,text_pca256_lexical_w010
628,6,minibatch_k32,text_pca256_lexical_w010
629,2,minibatch_k32,text_pca256_lexical_w010
630,6,minibatch_k32,text_pca256_lexical_w010
631,6,minibatch_k32,text_pca256_lexical_w010
632,6,minibatch_k32,text_pca256_lexical_w010
633,3,minibatch_k32,text_pca256_lexical_w010
634,6,minibatch_k32,text_pca256_lexical_w010
635,6,minibatch_k32,text_pca256_lexical_w010
636,6,minibatch_k32,text_pca256_lexical_w010
637,6,minibatch_k32,text_pca256_lexical_w010
638,6,minibatch_k32,text_pca256_lexical_w010
639,2,minibatch_k32,text_pca256_lexical_w010
640,18,minibatch_k32,text_pca256_lexical_w010
641,22,minibatch_k32,text_pca256_lexical_w010
642,5,minibatch_k32,text_pca256_lexical_w010
643,6,minibatch_k32,text_pca256_lexical_w010
644,12,minibatch_k32,text_pca256_lexical_w010
645,2,minibatch_k32,text_pca256_lexical_w010
646,6,minibatch_k32,text_pca256_lexical_w010
647,30,minibatch_k32,text_pca256_lexical_w010
648,17,minibatch_k32,text_pca256_lexical_w010
649,6,minibatch_k32,text_pca256_lexical_w010
650,6,minibatch_k32,text_pca256_lexical_w010
651,6,minibatch_k32,text_pca256_lexical_w010
652,6,minibatch_k32,text_pca256_lexical_w010
653,11,minibatch_k32,text_pca256_lexical_w010
654,30,minibatch_k32,text_pca256_lexical_w010
655,2,minibatch_k32,text_pca256_lexical_w010
656,15,minibatch_k32,text_pca256_lexical_w010
657,2,minibatch_k32,text_pca256_lexical_w010
658,6,minibatch_k32,text_pca256_lexical_w010
659,6,minibatch_k32,text_pca256_lexical_w010
660,6,minibatch_k32,text_pca256_lexical_w010
661,17,minibatch_k32,text_pca256_lexical_w010
662,6,minibatch_k32,text_pca256_lexical_w010
663,2,minibatch_k32,text_pca256_lexical_w010
664,14,minibatch_k32,text_pca256_lexical_w010
665,5,minibatch_k32,text_pca256_lexical_w010
666,27,minibatch_k32,text_pca256_lexical_w010
667,5,minibatch_k32,text_pca256_lexical_w010
668,6,minibatch_k32,text_pca256_lexical_w010
669,6,minibatch_k32,text_pca256_lexical_w010
670,12,minibatch_k32,text_pca256_lexical_w010
671,2,minibatch_k32,text_pca256_lexical_w010
672,2,minibatch_k32,text_pca256_lexical_w010
673,15,minibatch_k32,text_pca256_lexical_w010
674,5,minibatch_k32,text_pca256_lexical_w010
675,15,minibatch_k32,text_pca256_lexical_w010
676,6,minibatch_k32,text_pca256_lexical_w010
677,15,minibatch_k32,text_pca256_lexical_w010
678,6,minibatch_k32,text_pca256_lexical_w010
679,12,minibatch_k32,text_pca256_lexical_w010
680,6,minibatch_k32,text_pca256_lexical_w010
681,6,minibatch_k32,text_pca256_lexical_w010
682,6,minibatch_k32,text_pca256_lexical_w010
683,5,minibatch_k32,text_pca256_lexical_w010
684,2,minibatch_k32,text_pca256_lexical_w010
685,12,minibatch_k32,text_pca256_lexical_w010
686,5,minibatch_k32,text_pca256_lexical_w010
687,5,minibatch_k32,text_pca256_lexical_w010
688,12,minibatch_k32,text_pca256_lexical_w010
689,15,minibatch_k32,text_pca256_lexical_w010
690,11,minibatch_k32,text_pca256_lexical_w010
691,2,minibatch_k32,text_pca256_lexical_w010
692,2,minibatch_k32,text_pca256_lexical_w010
693,15,minibatch_k32,text_pca256_lexical_w010
694,2,minibatch_k32,text_pca256_lexical_w010
695,3,minibatch_k32,text_pca256_lexical_w010
696,2,minibatch_k32,text_pca256_lexical_w010
697,3,minibatch_k32,text_pca256_lexical_w010
698,6,minibatch_k32,text_pca256_lexical_w010
699,15,minibatch_k32,text_pca256_lexical_w010
700,2,minibatch_k32,text_pca256_lexical_w010
701,15,minibatch_k32,text_pca256_lexical_w010
702,14,minibatch_k32,text_pca256_lexical_w010
703,18,minibatch_k32,text_pca256_lexical_w010
704,2,minibatch_k32,text_pca256_lexical_w010
705,13,minibatch_k32,text_pca256_lexical_w010
706,6,minibatch_k32,text_pca256_lexical_w010
707,15,minibatch_k32,text_pca256_lexical_w010
708,5,minibatch_k32,text_pca256_lexical_w010
709,12,minibatch_k32,text_pca256_lexical_w010
710,15,minibatch_k32,text_pca256_lexical_w010
711,2,minibatch_k32,text_pca256_lexical_w010
712,15,minibatch_k32,text_pca256_lexical_w010
713,6,minibatch_k32,text_pca256_lexical_w010
714,18,minibatch_k32,text_pca256_lexical_w010
715,13,minibatch_k32,text_pca256_lexical_w010
716,2,minibatch_k32,text_pca256_lexical_w010
717,13,minibatch_k32,text_pca256_lexical_w010
718,2,minibatch_k32,text_pca256_lexical_w010
719,6,minibatch_k32,text_pca256_lexical_w010
720,6,minibatch_k32,text_pca256_lexical_w010
721,6,minibatch_k32,text_pca256_lexical_w010
722,15,minibatch_k32,text_pca256_lexical_w010
723,5,minibatch_k32,text_pca256_lexical_w010
724,6,minibatch_k32,text_pca256_lexical_w010
725,15,minibatch_k32,text_pca256_lexical_w010
726,6,minibatch_k32,text_pca256_lexical_w010
727,15,minibatch_k32,text_pca256_lexical_w010
728,18,minibatch_k32,text_pca256_lexical_w010
729,15,minibatch_k32,text_pca256_lexical_w010
730,15,minibatch_k32,text_pca256_lexical_w010
731,15,minibatch_k32,text_pca256_lexical_w010
732,15,minibatch_k32,text_pca256_lexical_w010
733,15,minibatch_k32,text_pca256_lexical_w010
734,15,minibatch_k32,text_pca256_lexical_w010
735,15,minibatch_k32,text_pca256_lexical_w010
736,15,minibatch_k32,text_pca256_lexical_w010
737,15,minibatch_k32,text_pca256_lexical_w010
738,2,minibatch_k32,text_pca256_lexical_w010
739,2,minibatch_k32,text_pca256_lexical_w010
740,15,minibatch_k32,text_pca256_lexical_w010
741,2,minibatch_k32,text_pca256_lexical_w010
742,18,minibatch_k32,text_pca256_lexical_w010
743,6,minibatch_k32,text_pca256_lexical_w010
744,2,minibatch_k32,text_pca256_lexical_w010
745,15,minibatch_k32,text_pca256_lexical_w010
746,18,minibatch_k32,text_pca256_lexical_w010
747,6,minibatch_k32,text_pca256_lexical_w010
748,12,minibatch_k32,text_pca256_lexical_w010
749,15,minibatch_k32,text_pca256_lexical_w010
750,2,minibatch_k32,text_pca256_lexical_w010
751,30,minibatch_k32,text_pca256_lexical_w010
752,6,minibatch_k32,text_pca256_lexical_w010
753,6,minibatch_k32,text_pca256_lexical_w010
754,2,minibatch_k32,text_pca256_lexical_w010
755,2,minibatch_k32,text_pca256_lexical_w010
756,6,minibatch_k32,text_pca256_lexical_w010
757,6,minibatch_k32,text_pca256_lexical_w010
758,2,minibatch_k32,text_pca256_lexical_w010
759,2,minibatch_k32,text_pca256_lexical_w010
760,2,minibatch_k32,text_pca256_lexical_w010
761,15,minibatch_k32,text_pca256_lexical_w010
762,6,minibatch_k32,text_pca256_lexical_w010
763,18,minibatch_k32,text_pca256_lexical_w010
764,3,minibatch_k32,text_pca256_lexical_w010
765,15,minibatch_k32,text_pca256_lexical_w010
766,6,minibatch_k32,text_pca256_lexical_w010
767,17,minibatch_k32,text_pca256_lexical_w010
768,15,minibatch_k32,text_pca256_lexical_w010
769,5,minibatch_k32,text_pca256_lexical_w010
770,12,minibatch_k32,text_pca256_lexical_w010
771,2,minibatch_k32,text_pca256_lexical_w010
772,2,minibatch_k32,text_pca256_lexical_w010
773,2,minibatch_k32,text_pca256_lexical_w010
774,15,minibatch_k32,text_pca256_lexical_w010
775,6,minibatch_k32,text_pca256_lexical_w010
776,18,minibatch_k32,text_pca256_lexical_w010
777,15,minibatch_k32,text_pca256_lexical_w010
778,2,minibatch_k32,text_pca256_lexical_w010
779,2,minibatch_k32,text_pca256_lexical_w010
780,2,minibatch_k32,text_pca256_lexical_w010
781,2,minibatch_k32,text_pca256_lexical_w010
782,5,minibatch_k32,text_pca256_lexical_w010
783,15,minibatch_k32,text_pca256_lexical_w010
784,6,minibatch_k32,text_pca256_lexical_w010
785,2,minibatch_k32,text_pca256_lexical_w010
786,2,minibatch_k32,text_pca256_lexical_w010
787,2,minibatch_k32,text_pca256_lexical_w010
788,2,minibatch_k32,text_pca256_lexical_w010
789,6,minibatch_k32,text_pca256_lexical_w010
790,30,minibatch_k32,text_pca256_lexical_w010
791,5,minibatch_k32,text_pca256_lexical_w010
792,2,minibatch_k32,text_pca256_lexical_w010
793,2,minibatch_k32,text_pca256_lexical_w010
794,15,minibatch_k32,text_pca256_lexical_w010
795,2,minibatch_k32,text_pca256_lexical_w010
796,5,minibatch_k32,text_pca256_lexical_w010
797,2,minibatch_k32,text_pca256_lexical_w010
798,2,minibatch_k32,text_pca256_lexical_w010
799,6,minibatch_k32,text_pca256_lexical_w010
800,2,minibatch_k32,text_pca256_lexical_w010
801,2,minibatch_k32,text_pca256_lexical_w010
802,2,minibatch_k32,text_pca256_lexical_w010
803,2,minibatch_k32,text_pca256_lexical_w010
804,6,minibatch_k32,text_pca256_lexical_w010
805,18,minibatch_k32,text_pca256_lexical_w010
806,2,minibatch_k32,text_pca256_lexical_w010
807,15,minibatch_k32,text_pca256_lexical_w010
808,2,minibatch_k32,text_pca256_lexical_w010
809,2,minibatch_k32,text_pca256_lexical_w010
810,6,minibatch_k32,text_pca256_lexical_w010
811,5,minibatch_k32,text_pca256_lexical_w010
812,2,minibatch_k32,text_pca256_lexical_w010
813,2,minibatch_k32,text_pca256_lexical_w010
814,15,minibatch_k32,text_pca256_lexical_w010
815,5,minibatch_k32,text_pca256_lexical_w010
816,2,minibatch_k32,text_pca256_lexical_w010
817,15,minibatch_k32,text_pca256_lexical_w010
818,15,minibatch_k32,text_pca256_lexical_w010
819,6,minibatch_k32,text_pca256_lexical_w010
820,6,minibatch_k32,text_pca256_lexical_w010
821,6,minibatch_k32,text_pca256_lexical_w010
822,2,minibatch_k32,text_pca256_lexical_w010
823,15,minibatch_k32,text_pca256_lexical_w010
824,30,minibatch_k32,text_pca256_lexical_w010
825,6,minibatch_k32,text_pca256_lexical_w010
826,2,minibatch_k32,text_pca256_lexical_w010
827,15,minibatch_k32,text_pca256_lexical_w010
828,6,minibatch_k32,text_pca256_lexical_w010
829,2,minibatch_k32,text_pca256_lexical_w010
830,6,minibatch_k32,text_pca256_lexical_w010
831,6,minibatch_k32,text_pca256_lexical_w010
832,6,minibatch_k32,text_pca256_lexical_w010
833,12,minibatch_k32,text_pca256_lexical_w010
834,2,minibatch_k32,text_pca256_lexical_w010
835,5,minibatch_k32,text_pca256_lexical_w010
836,2,minibatch_k32,text_pca256_lexical_w010
837,6,minibatch_k32,text_pca256_lexical_w010
838,18,minibatch_k32,text_pca256_lexical_w010
839,5,minibatch_k32,text_pca256_lexical_w010
840,2,minibatch_k32,text_pca256_lexical_w010
841,18,minibatch_k32,text_pca256_lexical_w010
842,2,minibatch_k32,text_pca256_lexical_w010
843,5,minibatch_k32,text_pca256_lexical_w010
844,2,minibatch_k32,text_pca256_lexical_w010
845,2,minibatch_k32,text_pca256_lexical_w010
846,12,minibatch_k32,text_pca256_lexical_w010
847,15,minibatch_k32,text_pca256_lexical_w010
848,2,minibatch_k32,text_pca256_lexical_w010
849,12,minibatch_k32,text_pca256_lexical_w010
850,2,minibatch_k32,text_pca256_lexical_w010
851,2,minibatch_k32,text_pca256_lexical_w010
852,12,minibatch_k32,text_pca256_lexical_w010
853,1,minibatch_k32,text_pca256_lexical_w010
854,6,minibatch_k32,text_pca256_lexical_w010
855,1,minibatch_k32,text_pca256_lexical_w010
856,12,minibatch_k32,text_pca256_lexical_w010
857,1,minibatch_k32,text_pca256_lexical_w010
858,2,minibatch_k32,text_pca256_lexical_w010
859,5,minibatch_k32,text_pca256_lexical_w010
860,16,minibatch_k32,text_pca256_lexical_w010
861,1,minibatch_k32,text_pca256_lexical_w010
862,30,minibatch_k32,text_pca256_lexical_w010
863,1,minibatch_k32,text_pca256_lexical_w010
864,12,minibatch_k32,text_pca256_lexical_w010
865,1,minibatch_k32,text_pca256_lexical_w010
866,5,minibatch_k32,text_pca256_lexical_w010
867,5,minibatch_k32,text_pca256_lexical_w010
868,12,minibatch_k32,text_pca256_lexical_w010
869,6,minibatch_k32,text_pca256_lexical_w010
870,15,minibatch_k32,text_pca256_lexical_w010
871,2,minibatch_k32,text_pca256_lexical_w010
872,2,minibatch_k32,text_pca256_lexical_w010
873,2,minibatch_k32,text_pca256_lexical_w010
874,2,minibatch_k32,text_pca256_lexical_w010
875,5,minibatch_k32,text_pca256_lexical_w010
876,5,minibatch_k32,text_pca256_lexical_w010
877,5,minibatch_k32,text_pca256_lexical_w010
878,2,minibatch_k32,text_pca256_lexical_w010
879,15,minibatch_k32,text_pca256_lexical_w010
880,2,minibatch_k32,text_pca256_lexical_w010
881,5,minibatch_k32,text_pca256_lexical_w010
882,1,minibatch_k32,text_pca256_lexical_w010
883,2,minibatch_k32,text_pca256_lexical_w010
884,2,minibatch_k32,text_pca256_lexical_w010
885,2,minibatch_k32,text_pca256_lexical_w010
886,1,minibatch_k32,text_pca256_lexical_w010
887,6,minibatch_k32,text_pca256_lexical_w010
888,1,minibatch_k32,text_pca256_lexical_w010
889,22,minibatch_k32,text_pca256_lexical_w010
890,6,minibatch_k32,text_pca256_lexical_w010
891,2,minibatch_k32,text_pca256_lexical_w010
892,5,minibatch_k32,text_pca256_lexical_w010
893,5,minibatch_k32,text_pca256_lexical_w010
894,15,minibatch_k32,text_pca256_lexical_w010
895,2,minibatch_k32,text_pca256_lexical_w010
896,17,minibatch_k32,text_pca256_lexical_w010
897,15,minibatch_k32,text_pca256_lexical_w010
898,2,minibatch_k32,text_pca256_lexical_w010
899,6,minibatch_k32,text_pca256_lexical_w010
900,2,minibatch_k32,text_pca256_lexical_w010
901,12,minibatch_k32,text_pca256_lexical_w010
902,12,minibatch_k32,text_pca256_lexical_w010
903,15,minibatch_k32,text_pca256_lexical_w010
904,2,minibatch_k32,text_pca256_lexical_w010
905,5,minibatch_k32,text_pca256_lexical_w010
906,6,minibatch_k32,text_pca256_lexical_w010
907,6,minibatch_k32,text_pca256_lexical_w010
908,1,minibatch_k32,text_pca256_lexical_w010
909,22,minibatch_k32,text_pca256_lexical_w010
910,15,minibatch_k32,text_pca256_lexical_w010
911,2,minibatch_k32,text_pca256_lexical_w010
912,2,minibatch_k32,text_pca256_lexical_w010
913,2,minibatch_k32,text_pca256_lexical_w010
914,6,minibatch_k32,text_pca256_lexical_w010
915,2,minibatch_k32,text_pca256_lexical_w010
916,2,minibatch_k32,text_pca256_lexical_w010
917,2,minibatch_k32,text_pca256_lexical_w010
918,2,minibatch_k32,text_pca256_lexical_w010
919,6,minibatch_k32,text_pca256_lexical_w010
920,6,minibatch_k32,text_pca256_lexical_w010
921,16,minibatch_k32,text_pca256_lexical_w010
922,5,minibatch_k32,text_pca256_lexical_w010
923,2,minibatch_k32,text_pca256_lexical_w010
924,5,minibatch_k32,text_pca256_lexical_w010
925,30,minibatch_k32,text_pca256_lexical_w010
926,6,minibatch_k32,text_pca256_lexical_w010
927,30,minibatch_k32,text_pca256_lexical_w010
928,6,minibatch_k32,text_pca256_lexical_w010
929,2,minibatch_k32,text_pca256_lexical_w010
930,2,minibatch_k32,text_pca256_lexical_w010
931,5,minibatch_k32,text_pca256_lexical_w010
932,15,minibatch_k32,text_pca256_lexical_w010
933,5,minibatch_k32,text_pca256_lexical_w010
934,2,minibatch_k32,text_pca256_lexical_w010
935,2,minibatch_k32,text_pca256_lexical_w010
936,27,minibatch_k32,text_pca256_lexical_w010
937,22,minibatch_k32,text_pca256_lexical_w010
938,28,minibatch_k32,text_pca256_lexical_w010
939,28,minibatch_k32,text_pca256_lexical_w010
940,28,minibatch_k32,text_pca256_lexical_w010
941,22,minibatch_k32,text_pca256_lexical_w010
942,22,minibatch_k32,text_pca256_lexical_w010
943,27,minibatch_k32,text_pca256_lexical_w010
944,17,minibatch_k32,text_pca256_lexical_w010
945,2,minibatch_k32,text_pca256_lexical_w010
946,30,minibatch_k32,text_pca256_lexical_w010
947,3,minibatch_k32,text_pca256_lexical_w010
948,6,minibatch_k32,text_pca256_lexical_w010
949,30,minibatch_k32,text_pca256_lexical_w010
950,6,minibatch_k32,text_pca256_lexical_w010
951,6,minibatch_k32,text_pca256_lexical_w010
952,6,minibatch_k32,text_pca256_lexical_w010
953,12,minibatch_k32,text_pca256_lexical_w010
954,6,minibatch_k32,text_pca256_lexical_w010
955,28,minibatch_k32,text_pca256_lexical_w010
956,28,minibatch_k32,text_pca256_lexical_w010
957,28,minibatch_k32,text_pca256_lexical_w010
958,28,minibatch_k32,text_pca256_lexical_w010
959,17,minibatch_k32,text_pca256_lexical_w010
960,5,minibatch_k32,text_pca256_lexical_w010
961,30,minibatch_k32,text_pca256_lexical_w010
962,30,minibatch_k32,text_pca256_lexical_w010
963,27,minibatch_k32,text_pca256_lexical_w010
964,30,minibatch_k32,text_pca256_lexical_w010
965,3,minibatch_k32,text_pca256_lexical_w010
966,6,minibatch_k32,text_pca256_lexical_w010
967,4,minibatch_k32,text_pca256_lexical_w010
968,30,minibatch_k32,text_pca256_lexical_w010
969,30,minibatch_k32,text_pca256_lexical_w010
970,5,minibatch_k32,text_pca256_lexical_w010
971,4,minibatch_k32,text_pca256_lexical_w010
972,6,minibatch_k32,text_pca256_lexical_w010
973,6,minibatch_k32,text_pca256_lexical_w010
974,6,minibatch_k32,text_pca256_lexical_w010
975,6,minibatch_k32,text_pca256_lexical_w010
976,30,minibatch_k32,text_pca256_lexical_w010
977,12,minibatch_k32,text_pca256_lexical_w010
978,30,minibatch_k32,text_pca256_lexical_w010
979,12,minibatch_k32,text_pca256_lexical_w010
980,30,minibatch_k32,text_pca256_lexical_w010
981,28,minibatch_k32,text_pca256_lexical_w010
982,28,minibatch_k32,text_pca256_lexical_w010
983,6,minibatch_k32,text_pca256_lexical_w010
984,2,minibatch_k32,text_pca256_lexical_w010
985,2,minibatch_k32,text_pca256_lexical_w010
986,15,minibatch_k32,text_pca256_lexical_w010
987,6,minibatch_k32,text_pca256_lexical_w010
988,30,minibatch_k32,text_pca256_lexical_w010
989,6,minibatch_k32,text_pca256_lexical_w010
990,6,minibatch_k32,text_pca256_lexical_w010
991,15,minibatch_k32,text_pca256_lexical_w010
