row_index,label,algorithm,feature_space
14881,4,clara_k16,text_pca64_all_aux_w010
14882,4,clara_k16,text_pca64_all_aux_w010
14885,2,clara_k16,text_pca64_all_aux_w010
14888,2,clara_k16,text_pca64_all_aux_w010
14889,2,clara_k16,text_pca64_all_aux_w010
14894,1,clara_k16,text_pca64_all_aux_w010
14896,12,clara_k16,text_pca64_all_aux_w010
14900,2,clara_k16,text_pca64_all_aux_w010
14902,3,clara_k16,text_pca64_all_aux_w010
14904,8,clara_k16,text_pca64_all_aux_w010
14952,15,clara_k16,text_pca64_all_aux_w010
14956,2,clara_k16,text_pca64_all_aux_w010
14964,15,clara_k16,text_pca64_all_aux_w010
14967,3,clara_k16,text_pca64_all_aux_w010
14972,0,clara_k16,text_pca64_all_aux_w010
14984,14,clara_k16,text_pca64_all_aux_w010
15000,8,clara_k16,text_pca64_all_aux_w010
15006,12,clara_k16,text_pca64_all_aux_w010
15022,3,clara_k16,text_pca64_all_aux_w010
15035,2,clara_k16,text_pca64_all_aux_w010
15039,3,clara_k16,text_pca64_all_aux_w010
15041,6,clara_k16,text_pca64_all_aux_w010
15042,10,clara_k16,text_pca64_all_aux_w010
15044,2,clara_k16,text_pca64_all_aux_w010
15054,6,clara_k16,text_pca64_all_aux_w010
15057,0,clara_k16,text_pca64_all_aux_w010
15062,3,clara_k16,text_pca64_all_aux_w010
15083,0,clara_k16,text_pca64_all_aux_w010
15085,3,clara_k16,text_pca64_all_aux_w010
15087,15,clara_k16,text_pca64_all_aux_w010
15099,1,clara_k16,text_pca64_all_aux_w010
15113,1,clara_k16,text_pca64_all_aux_w010
15114,5,clara_k16,text_pca64_all_aux_w010
15122,1,clara_k16,text_pca64_all_aux_w010
15127,1,clara_k16,text_pca64_all_aux_w010
15131,5,clara_k16,text_pca64_all_aux_w010
15132,5,clara_k16,text_pca64_all_aux_w010
15137,5,clara_k16,text_pca64_all_aux_w010
15139,3,clara_k16,text_pca64_all_aux_w010
15146,8,clara_k16,text_pca64_all_aux_w010
15152,1,clara_k16,text_pca64_all_aux_w010
15159,4,clara_k16,text_pca64_all_aux_w010
15165,2,clara_k16,text_pca64_all_aux_w010
15182,4,clara_k16,text_pca64_all_aux_w010
15190,1,clara_k16,text_pca64_all_aux_w010
15194,2,clara_k16,text_pca64_all_aux_w010
15199,3,clara_k16,text_pca64_all_aux_w010
15206,0,clara_k16,text_pca64_all_aux_w010
15217,8,clara_k16,text_pca64_all_aux_w010
15243,4,clara_k16,text_pca64_all_aux_w010
15249,1,clara_k16,text_pca64_all_aux_w010
15252,6,clara_k16,text_pca64_all_aux_w010
15257,0,clara_k16,text_pca64_all_aux_w010
15267,9,clara_k16,text_pca64_all_aux_w010
15272,0,clara_k16,text_pca64_all_aux_w010
15279,3,clara_k16,text_pca64_all_aux_w010
15284,1,clara_k16,text_pca64_all_aux_w010
15287,0,clara_k16,text_pca64_all_aux_w010
15291,2,clara_k16,text_pca64_all_aux_w010
15292,9,clara_k16,text_pca64_all_aux_w010
15294,9,clara_k16,text_pca64_all_aux_w010
15302,4,clara_k16,text_pca64_all_aux_w010
15315,2,clara_k16,text_pca64_all_aux_w010
15321,2,clara_k16,text_pca64_all_aux_w010
15323,4,clara_k16,text_pca64_all_aux_w010
15337,0,clara_k16,text_pca64_all_aux_w010
15340,0,clara_k16,text_pca64_all_aux_w010
15343,0,clara_k16,text_pca64_all_aux_w010
15346,2,clara_k16,text_pca64_all_aux_w010
15347,2,clara_k16,text_pca64_all_aux_w010
15351,4,clara_k16,text_pca64_all_aux_w010
15356,0,clara_k16,text_pca64_all_aux_w010
15359,2,clara_k16,text_pca64_all_aux_w010
15365,9,clara_k16,text_pca64_all_aux_w010
15368,9,clara_k16,text_pca64_all_aux_w010
15392,8,clara_k16,text_pca64_all_aux_w010
15393,1,clara_k16,text_pca64_all_aux_w010
15394,12,clara_k16,text_pca64_all_aux_w010
15403,1,clara_k16,text_pca64_all_aux_w010
15425,9,clara_k16,text_pca64_all_aux_w010
15435,6,clara_k16,text_pca64_all_aux_w010
15440,8,clara_k16,text_pca64_all_aux_w010
15442,9,clara_k16,text_pca64_all_aux_w010
15460,14,clara_k16,text_pca64_all_aux_w010
15466,12,clara_k16,text_pca64_all_aux_w010
15469,0,clara_k16,text_pca64_all_aux_w010
15478,15,clara_k16,text_pca64_all_aux_w010
15480,9,clara_k16,text_pca64_all_aux_w010
15482,0,clara_k16,text_pca64_all_aux_w010
15486,0,clara_k16,text_pca64_all_aux_w010
15495,9,clara_k16,text_pca64_all_aux_w010
15501,10,clara_k16,text_pca64_all_aux_w010
15502,2,clara_k16,text_pca64_all_aux_w010
15509,15,clara_k16,text_pca64_all_aux_w010
15514,9,clara_k16,text_pca64_all_aux_w010
15517,15,clara_k16,text_pca64_all_aux_w010
15519,2,clara_k16,text_pca64_all_aux_w010
15528,0,clara_k16,text_pca64_all_aux_w010
15530,1,clara_k16,text_pca64_all_aux_w010
15533,9,clara_k16,text_pca64_all_aux_w010
15543,2,clara_k16,text_pca64_all_aux_w010
15550,12,clara_k16,text_pca64_all_aux_w010
15562,12,clara_k16,text_pca64_all_aux_w010
15570,9,clara_k16,text_pca64_all_aux_w010
15571,2,clara_k16,text_pca64_all_aux_w010
15572,4,clara_k16,text_pca64_all_aux_w010
15598,4,clara_k16,text_pca64_all_aux_w010
15602,2,clara_k16,text_pca64_all_aux_w010
15610,0,clara_k16,text_pca64_all_aux_w010
15613,14,clara_k16,text_pca64_all_aux_w010
15614,2,clara_k16,text_pca64_all_aux_w010
15617,8,clara_k16,text_pca64_all_aux_w010
15618,6,clara_k16,text_pca64_all_aux_w010
15626,9,clara_k16,text_pca64_all_aux_w010
15662,1,clara_k16,text_pca64_all_aux_w010
15663,12,clara_k16,text_pca64_all_aux_w010
15666,0,clara_k16,text_pca64_all_aux_w010
15671,0,clara_k16,text_pca64_all_aux_w010
15681,1,clara_k16,text_pca64_all_aux_w010
15697,5,clara_k16,text_pca64_all_aux_w010
15714,9,clara_k16,text_pca64_all_aux_w010
15715,2,clara_k16,text_pca64_all_aux_w010
15724,2,clara_k16,text_pca64_all_aux_w010
15736,0,clara_k16,text_pca64_all_aux_w010
15741,1,clara_k16,text_pca64_all_aux_w010
15742,2,clara_k16,text_pca64_all_aux_w010
15750,2,clara_k16,text_pca64_all_aux_w010
15752,0,clara_k16,text_pca64_all_aux_w010
15753,2,clara_k16,text_pca64_all_aux_w010
15760,2,clara_k16,text_pca64_all_aux_w010
15766,2,clara_k16,text_pca64_all_aux_w010
15777,0,clara_k16,text_pca64_all_aux_w010
15780,9,clara_k16,text_pca64_all_aux_w010
15790,12,clara_k16,text_pca64_all_aux_w010
15807,2,clara_k16,text_pca64_all_aux_w010
15808,2,clara_k16,text_pca64_all_aux_w010
15815,2,clara_k16,text_pca64_all_aux_w010
15818,2,clara_k16,text_pca64_all_aux_w010
15820,2,clara_k16,text_pca64_all_aux_w010
15822,2,clara_k16,text_pca64_all_aux_w010
15824,12,clara_k16,text_pca64_all_aux_w010
15832,9,clara_k16,text_pca64_all_aux_w010
15835,9,clara_k16,text_pca64_all_aux_w010
15837,12,clara_k16,text_pca64_all_aux_w010
15842,3,clara_k16,text_pca64_all_aux_w010
15844,2,clara_k16,text_pca64_all_aux_w010
15862,12,clara_k16,text_pca64_all_aux_w010
15865,14,clara_k16,text_pca64_all_aux_w010
15866,0,clara_k16,text_pca64_all_aux_w010
15872,1,clara_k16,text_pca64_all_aux_w010
15875,12,clara_k16,text_pca64_all_aux_w010
15879,14,clara_k16,text_pca64_all_aux_w010
15881,12,clara_k16,text_pca64_all_aux_w010
15884,3,clara_k16,text_pca64_all_aux_w010
15894,2,clara_k16,text_pca64_all_aux_w010
15901,0,clara_k16,text_pca64_all_aux_w010
15902,0,clara_k16,text_pca64_all_aux_w010
15906,2,clara_k16,text_pca64_all_aux_w010
15922,1,clara_k16,text_pca64_all_aux_w010
15937,2,clara_k16,text_pca64_all_aux_w010
15938,0,clara_k16,text_pca64_all_aux_w010
15951,14,clara_k16,text_pca64_all_aux_w010
15968,9,clara_k16,text_pca64_all_aux_w010
15969,0,clara_k16,text_pca64_all_aux_w010
15976,4,clara_k16,text_pca64_all_aux_w010
15978,1,clara_k16,text_pca64_all_aux_w010
15985,0,clara_k16,text_pca64_all_aux_w010
16002,9,clara_k16,text_pca64_all_aux_w010
16009,14,clara_k16,text_pca64_all_aux_w010
16028,4,clara_k16,text_pca64_all_aux_w010
16038,9,clara_k16,text_pca64_all_aux_w010
16046,3,clara_k16,text_pca64_all_aux_w010
16051,2,clara_k16,text_pca64_all_aux_w010
16064,9,clara_k16,text_pca64_all_aux_w010
16069,7,clara_k16,text_pca64_all_aux_w010
16083,9,clara_k16,text_pca64_all_aux_w010
16095,4,clara_k16,text_pca64_all_aux_w010
16098,4,clara_k16,text_pca64_all_aux_w010
16100,1,clara_k16,text_pca64_all_aux_w010
16111,1,clara_k16,text_pca64_all_aux_w010
16113,3,clara_k16,text_pca64_all_aux_w010
16123,1,clara_k16,text_pca64_all_aux_w010
16126,9,clara_k16,text_pca64_all_aux_w010
16129,0,clara_k16,text_pca64_all_aux_w010
16130,9,clara_k16,text_pca64_all_aux_w010
16131,1,clara_k16,text_pca64_all_aux_w010
16153,0,clara_k16,text_pca64_all_aux_w010
16160,4,clara_k16,text_pca64_all_aux_w010
16168,1,clara_k16,text_pca64_all_aux_w010
16183,12,clara_k16,text_pca64_all_aux_w010
16187,4,clara_k16,text_pca64_all_aux_w010
16188,4,clara_k16,text_pca64_all_aux_w010
16200,0,clara_k16,text_pca64_all_aux_w010
16210,0,clara_k16,text_pca64_all_aux_w010
16222,2,clara_k16,text_pca64_all_aux_w010
16227,4,clara_k16,text_pca64_all_aux_w010
16231,8,clara_k16,text_pca64_all_aux_w010
16234,6,clara_k16,text_pca64_all_aux_w010
16240,11,clara_k16,text_pca64_all_aux_w010
16245,11,clara_k16,text_pca64_all_aux_w010
16247,1,clara_k16,text_pca64_all_aux_w010
16249,4,clara_k16,text_pca64_all_aux_w010
16261,1,clara_k16,text_pca64_all_aux_w010
16264,4,clara_k16,text_pca64_all_aux_w010
16271,0,clara_k16,text_pca64_all_aux_w010
16275,1,clara_k16,text_pca64_all_aux_w010
16276,6,clara_k16,text_pca64_all_aux_w010
16280,1,clara_k16,text_pca64_all_aux_w010
16290,4,clara_k16,text_pca64_all_aux_w010
16301,1,clara_k16,text_pca64_all_aux_w010
16302,0,clara_k16,text_pca64_all_aux_w010
16305,8,clara_k16,text_pca64_all_aux_w010
16307,6,clara_k16,text_pca64_all_aux_w010
16314,3,clara_k16,text_pca64_all_aux_w010
16316,1,clara_k16,text_pca64_all_aux_w010
16319,12,clara_k16,text_pca64_all_aux_w010
16320,11,clara_k16,text_pca64_all_aux_w010
16323,4,clara_k16,text_pca64_all_aux_w010
16327,10,clara_k16,text_pca64_all_aux_w010
16331,2,clara_k16,text_pca64_all_aux_w010
16332,1,clara_k16,text_pca64_all_aux_w010
16344,8,clara_k16,text_pca64_all_aux_w010
16349,8,clara_k16,text_pca64_all_aux_w010
16357,8,clara_k16,text_pca64_all_aux_w010
16361,8,clara_k16,text_pca64_all_aux_w010
16367,1,clara_k16,text_pca64_all_aux_w010
16369,12,clara_k16,text_pca64_all_aux_w010
16370,2,clara_k16,text_pca64_all_aux_w010
16372,1,clara_k16,text_pca64_all_aux_w010
16382,2,clara_k16,text_pca64_all_aux_w010
16386,0,clara_k16,text_pca64_all_aux_w010
16393,9,clara_k16,text_pca64_all_aux_w010
16397,9,clara_k16,text_pca64_all_aux_w010
16398,1,clara_k16,text_pca64_all_aux_w010
16400,12,clara_k16,text_pca64_all_aux_w010
16407,9,clara_k16,text_pca64_all_aux_w010
16409,2,clara_k16,text_pca64_all_aux_w010
16414,9,clara_k16,text_pca64_all_aux_w010
16420,0,clara_k16,text_pca64_all_aux_w010
16421,1,clara_k16,text_pca64_all_aux_w010
16424,2,clara_k16,text_pca64_all_aux_w010
16431,3,clara_k16,text_pca64_all_aux_w010
16434,3,clara_k16,text_pca64_all_aux_w010
16435,12,clara_k16,text_pca64_all_aux_w010
16440,1,clara_k16,text_pca64_all_aux_w010
16446,6,clara_k16,text_pca64_all_aux_w010
16451,9,clara_k16,text_pca64_all_aux_w010
16458,1,clara_k16,text_pca64_all_aux_w010
16460,1,clara_k16,text_pca64_all_aux_w010
16461,0,clara_k16,text_pca64_all_aux_w010
16499,1,clara_k16,text_pca64_all_aux_w010
16512,8,clara_k16,text_pca64_all_aux_w010
16517,0,clara_k16,text_pca64_all_aux_w010
16520,4,clara_k16,text_pca64_all_aux_w010
16522,12,clara_k16,text_pca64_all_aux_w010
16528,0,clara_k16,text_pca64_all_aux_w010
16534,4,clara_k16,text_pca64_all_aux_w010
16540,1,clara_k16,text_pca64_all_aux_w010
16554,9,clara_k16,text_pca64_all_aux_w010
16558,0,clara_k16,text_pca64_all_aux_w010
16577,1,clara_k16,text_pca64_all_aux_w010
16579,1,clara_k16,text_pca64_all_aux_w010
16584,9,clara_k16,text_pca64_all_aux_w010
16602,2,clara_k16,text_pca64_all_aux_w010
16604,1,clara_k16,text_pca64_all_aux_w010
16606,4,clara_k16,text_pca64_all_aux_w010
16624,0,clara_k16,text_pca64_all_aux_w010
16635,5,clara_k16,text_pca64_all_aux_w010
16638,1,clara_k16,text_pca64_all_aux_w010
16644,1,clara_k16,text_pca64_all_aux_w010
16653,3,clara_k16,text_pca64_all_aux_w010
16666,9,clara_k16,text_pca64_all_aux_w010
16667,4,clara_k16,text_pca64_all_aux_w010
16670,4,clara_k16,text_pca64_all_aux_w010
16672,3,clara_k16,text_pca64_all_aux_w010
16678,9,clara_k16,text_pca64_all_aux_w010
16680,5,clara_k16,text_pca64_all_aux_w010
16694,1,clara_k16,text_pca64_all_aux_w010
16695,1,clara_k16,text_pca64_all_aux_w010
16701,4,clara_k16,text_pca64_all_aux_w010
16703,0,clara_k16,text_pca64_all_aux_w010
16716,3,clara_k16,text_pca64_all_aux_w010
16726,4,clara_k16,text_pca64_all_aux_w010
16730,0,clara_k16,text_pca64_all_aux_w010
16735,4,clara_k16,text_pca64_all_aux_w010
16736,5,clara_k16,text_pca64_all_aux_w010
16750,3,clara_k16,text_pca64_all_aux_w010
16754,4,clara_k16,text_pca64_all_aux_w010
16765,12,clara_k16,text_pca64_all_aux_w010
16774,8,clara_k16,text_pca64_all_aux_w010
16783,4,clara_k16,text_pca64_all_aux_w010
16790,0,clara_k16,text_pca64_all_aux_w010
16800,1,clara_k16,text_pca64_all_aux_w010
16801,0,clara_k16,text_pca64_all_aux_w010
16803,3,clara_k16,text_pca64_all_aux_w010
16808,3,clara_k16,text_pca64_all_aux_w010
16814,2,clara_k16,text_pca64_all_aux_w010
16815,2,clara_k16,text_pca64_all_aux_w010
16816,2,clara_k16,text_pca64_all_aux_w010
16821,0,clara_k16,text_pca64_all_aux_w010
16822,2,clara_k16,text_pca64_all_aux_w010
16823,7,clara_k16,text_pca64_all_aux_w010
16824,14,clara_k16,text_pca64_all_aux_w010
16842,12,clara_k16,text_pca64_all_aux_w010
16845,9,clara_k16,text_pca64_all_aux_w010
16846,0,clara_k16,text_pca64_all_aux_w010
16853,2,clara_k16,text_pca64_all_aux_w010
16861,2,clara_k16,text_pca64_all_aux_w010
16866,1,clara_k16,text_pca64_all_aux_w010
16869,14,clara_k16,text_pca64_all_aux_w010
16884,12,clara_k16,text_pca64_all_aux_w010
16885,3,clara_k16,text_pca64_all_aux_w010
16895,14,clara_k16,text_pca64_all_aux_w010
16910,4,clara_k16,text_pca64_all_aux_w010
16929,0,clara_k16,text_pca64_all_aux_w010
16930,1,clara_k16,text_pca64_all_aux_w010
16933,12,clara_k16,text_pca64_all_aux_w010
16947,8,clara_k16,text_pca64_all_aux_w010
16949,12,clara_k16,text_pca64_all_aux_w010
16957,1,clara_k16,text_pca64_all_aux_w010
16958,8,clara_k16,text_pca64_all_aux_w010
16962,3,clara_k16,text_pca64_all_aux_w010
16986,8,clara_k16,text_pca64_all_aux_w010
16987,7,clara_k16,text_pca64_all_aux_w010
16990,7,clara_k16,text_pca64_all_aux_w010
17001,1,clara_k16,text_pca64_all_aux_w010
17002,4,clara_k16,text_pca64_all_aux_w010
17009,4,clara_k16,text_pca64_all_aux_w010
17012,14,clara_k16,text_pca64_all_aux_w010
17030,12,clara_k16,text_pca64_all_aux_w010
17033,14,clara_k16,text_pca64_all_aux_w010
17037,4,clara_k16,text_pca64_all_aux_w010
17049,3,clara_k16,text_pca64_all_aux_w010
17052,1,clara_k16,text_pca64_all_aux_w010
17062,14,clara_k16,text_pca64_all_aux_w010
17063,3,clara_k16,text_pca64_all_aux_w010
17070,1,clara_k16,text_pca64_all_aux_w010
17078,3,clara_k16,text_pca64_all_aux_w010
17082,0,clara_k16,text_pca64_all_aux_w010
17088,0,clara_k16,text_pca64_all_aux_w010
17090,1,clara_k16,text_pca64_all_aux_w010
17091,0,clara_k16,text_pca64_all_aux_w010
17092,9,clara_k16,text_pca64_all_aux_w010
17093,9,clara_k16,text_pca64_all_aux_w010
17095,3,clara_k16,text_pca64_all_aux_w010
17096,14,clara_k16,text_pca64_all_aux_w010
17097,15,clara_k16,text_pca64_all_aux_w010
17109,12,clara_k16,text_pca64_all_aux_w010
17115,14,clara_k16,text_pca64_all_aux_w010
17134,2,clara_k16,text_pca64_all_aux_w010
17136,4,clara_k16,text_pca64_all_aux_w010
17149,8,clara_k16,text_pca64_all_aux_w010
17150,4,clara_k16,text_pca64_all_aux_w010
17155,3,clara_k16,text_pca64_all_aux_w010
17163,9,clara_k16,text_pca64_all_aux_w010
17164,7,clara_k16,text_pca64_all_aux_w010
17169,9,clara_k16,text_pca64_all_aux_w010
17172,8,clara_k16,text_pca64_all_aux_w010
17190,4,clara_k16,text_pca64_all_aux_w010
17195,4,clara_k16,text_pca64_all_aux_w010
17200,3,clara_k16,text_pca64_all_aux_w010
17201,9,clara_k16,text_pca64_all_aux_w010
17233,3,clara_k16,text_pca64_all_aux_w010
17240,1,clara_k16,text_pca64_all_aux_w010
17246,9,clara_k16,text_pca64_all_aux_w010
17247,12,clara_k16,text_pca64_all_aux_w010
17252,3,clara_k16,text_pca64_all_aux_w010
17254,4,clara_k16,text_pca64_all_aux_w010
17277,9,clara_k16,text_pca64_all_aux_w010
17284,1,clara_k16,text_pca64_all_aux_w010
17289,12,clara_k16,text_pca64_all_aux_w010
17298,12,clara_k16,text_pca64_all_aux_w010
17308,12,clara_k16,text_pca64_all_aux_w010
17313,4,clara_k16,text_pca64_all_aux_w010
17314,14,clara_k16,text_pca64_all_aux_w010
17317,12,clara_k16,text_pca64_all_aux_w010
17318,9,clara_k16,text_pca64_all_aux_w010
17329,3,clara_k16,text_pca64_all_aux_w010
17337,3,clara_k16,text_pca64_all_aux_w010
17339,2,clara_k16,text_pca64_all_aux_w010
17342,9,clara_k16,text_pca64_all_aux_w010
17346,9,clara_k16,text_pca64_all_aux_w010
17359,8,clara_k16,text_pca64_all_aux_w010
17364,4,clara_k16,text_pca64_all_aux_w010
17370,9,clara_k16,text_pca64_all_aux_w010
17372,0,clara_k16,text_pca64_all_aux_w010
17376,8,clara_k16,text_pca64_all_aux_w010
17382,4,clara_k16,text_pca64_all_aux_w010
17403,12,clara_k16,text_pca64_all_aux_w010
17411,8,clara_k16,text_pca64_all_aux_w010
17415,1,clara_k16,text_pca64_all_aux_w010
17419,1,clara_k16,text_pca64_all_aux_w010
17425,3,clara_k16,text_pca64_all_aux_w010
17434,4,clara_k16,text_pca64_all_aux_w010
17436,12,clara_k16,text_pca64_all_aux_w010
17437,14,clara_k16,text_pca64_all_aux_w010
17444,8,clara_k16,text_pca64_all_aux_w010
17454,1,clara_k16,text_pca64_all_aux_w010
17471,4,clara_k16,text_pca64_all_aux_w010
17486,2,clara_k16,text_pca64_all_aux_w010
17494,3,clara_k16,text_pca64_all_aux_w010
17497,0,clara_k16,text_pca64_all_aux_w010
17501,0,clara_k16,text_pca64_all_aux_w010
17502,12,clara_k16,text_pca64_all_aux_w010
17520,14,clara_k16,text_pca64_all_aux_w010
17526,12,clara_k16,text_pca64_all_aux_w010
17542,0,clara_k16,text_pca64_all_aux_w010
17549,3,clara_k16,text_pca64_all_aux_w010
17551,0,clara_k16,text_pca64_all_aux_w010
17555,8,clara_k16,text_pca64_all_aux_w010
17567,15,clara_k16,text_pca64_all_aux_w010
17570,15,clara_k16,text_pca64_all_aux_w010
17579,6,clara_k16,text_pca64_all_aux_w010
17583,0,clara_k16,text_pca64_all_aux_w010
17584,15,clara_k16,text_pca64_all_aux_w010
17588,4,clara_k16,text_pca64_all_aux_w010
17590,5,clara_k16,text_pca64_all_aux_w010
17599,3,clara_k16,text_pca64_all_aux_w010
17606,0,clara_k16,text_pca64_all_aux_w010
17609,5,clara_k16,text_pca64_all_aux_w010
17613,1,clara_k16,text_pca64_all_aux_w010
17617,4,clara_k16,text_pca64_all_aux_w010
17620,0,clara_k16,text_pca64_all_aux_w010
17627,5,clara_k16,text_pca64_all_aux_w010
17642,0,clara_k16,text_pca64_all_aux_w010
17654,0,clara_k16,text_pca64_all_aux_w010
17672,8,clara_k16,text_pca64_all_aux_w010
17689,14,clara_k16,text_pca64_all_aux_w010
17691,8,clara_k16,text_pca64_all_aux_w010
17708,3,clara_k16,text_pca64_all_aux_w010
17711,1,clara_k16,text_pca64_all_aux_w010
17713,8,clara_k16,text_pca64_all_aux_w010
17715,8,clara_k16,text_pca64_all_aux_w010
17719,14,clara_k16,text_pca64_all_aux_w010
17720,3,clara_k16,text_pca64_all_aux_w010
17741,2,clara_k16,text_pca64_all_aux_w010
17746,4,clara_k16,text_pca64_all_aux_w010
17760,6,clara_k16,text_pca64_all_aux_w010
17773,3,clara_k16,text_pca64_all_aux_w010
17775,12,clara_k16,text_pca64_all_aux_w010
17788,12,clara_k16,text_pca64_all_aux_w010
17799,1,clara_k16,text_pca64_all_aux_w010
17805,10,clara_k16,text_pca64_all_aux_w010
17819,5,clara_k16,text_pca64_all_aux_w010
17820,5,clara_k16,text_pca64_all_aux_w010
17831,1,clara_k16,text_pca64_all_aux_w010
17836,3,clara_k16,text_pca64_all_aux_w010
17840,8,clara_k16,text_pca64_all_aux_w010
17848,4,clara_k16,text_pca64_all_aux_w010
17873,8,clara_k16,text_pca64_all_aux_w010
17876,2,clara_k16,text_pca64_all_aux_w010
17877,3,clara_k16,text_pca64_all_aux_w010
17892,3,clara_k16,text_pca64_all_aux_w010
17895,15,clara_k16,text_pca64_all_aux_w010
17904,4,clara_k16,text_pca64_all_aux_w010
17906,6,clara_k16,text_pca64_all_aux_w010
17911,4,clara_k16,text_pca64_all_aux_w010
17913,9,clara_k16,text_pca64_all_aux_w010
17919,9,clara_k16,text_pca64_all_aux_w010
17927,1,clara_k16,text_pca64_all_aux_w010
17933,14,clara_k16,text_pca64_all_aux_w010
17947,1,clara_k16,text_pca64_all_aux_w010
17953,11,clara_k16,text_pca64_all_aux_w010
17954,12,clara_k16,text_pca64_all_aux_w010
17961,12,clara_k16,text_pca64_all_aux_w010
17969,12,clara_k16,text_pca64_all_aux_w010
17971,12,clara_k16,text_pca64_all_aux_w010
17972,1,clara_k16,text_pca64_all_aux_w010
17976,12,clara_k16,text_pca64_all_aux_w010
18005,9,clara_k16,text_pca64_all_aux_w010
18012,9,clara_k16,text_pca64_all_aux_w010
18022,1,clara_k16,text_pca64_all_aux_w010
18023,0,clara_k16,text_pca64_all_aux_w010
18024,3,clara_k16,text_pca64_all_aux_w010
18025,11,clara_k16,text_pca64_all_aux_w010
18031,3,clara_k16,text_pca64_all_aux_w010
18035,1,clara_k16,text_pca64_all_aux_w010
18045,0,clara_k16,text_pca64_all_aux_w010
18048,0,clara_k16,text_pca64_all_aux_w010
18052,14,clara_k16,text_pca64_all_aux_w010
18053,1,clara_k16,text_pca64_all_aux_w010
18060,14,clara_k16,text_pca64_all_aux_w010
18063,1,clara_k16,text_pca64_all_aux_w010
18086,1,clara_k16,text_pca64_all_aux_w010
18092,12,clara_k16,text_pca64_all_aux_w010
18093,1,clara_k16,text_pca64_all_aux_w010
18102,4,clara_k16,text_pca64_all_aux_w010
18106,9,clara_k16,text_pca64_all_aux_w010
18107,9,clara_k16,text_pca64_all_aux_w010
18116,1,clara_k16,text_pca64_all_aux_w010
18122,12,clara_k16,text_pca64_all_aux_w010
18139,12,clara_k16,text_pca64_all_aux_w010
18142,1,clara_k16,text_pca64_all_aux_w010
18144,14,clara_k16,text_pca64_all_aux_w010
18145,3,clara_k16,text_pca64_all_aux_w010
18166,5,clara_k16,text_pca64_all_aux_w010
18168,5,clara_k16,text_pca64_all_aux_w010
18176,5,clara_k16,text_pca64_all_aux_w010
18185,1,clara_k16,text_pca64_all_aux_w010
18189,3,clara_k16,text_pca64_all_aux_w010
18200,0,clara_k16,text_pca64_all_aux_w010
18215,11,clara_k16,text_pca64_all_aux_w010
18241,1,clara_k16,text_pca64_all_aux_w010
18248,1,clara_k16,text_pca64_all_aux_w010
18250,4,clara_k16,text_pca64_all_aux_w010
18271,12,clara_k16,text_pca64_all_aux_w010
18275,12,clara_k16,text_pca64_all_aux_w010
18292,9,clara_k16,text_pca64_all_aux_w010
