row_index,label,algorithm,feature_space
20015,47,minibatch_k64,text_pca64_only
20016,5,minibatch_k64,text_pca64_only
20017,54,minibatch_k64,text_pca64_only
20018,16,minibatch_k64,text_pca64_only
20019,43,minibatch_k64,text_pca64_only
20020,47,minibatch_k64,text_pca64_only
20021,5,minibatch_k64,text_pca64_only
20022,22,minibatch_k64,text_pca64_only
20023,54,minibatch_k64,text_pca64_only
20024,16,minibatch_k64,text_pca64_only
20025,47,minibatch_k64,text_pca64_only
20026,33,minibatch_k64,text_pca64_only
20027,2,minibatch_k64,text_pca64_only
20028,52,minibatch_k64,text_pca64_only
20029,25,minibatch_k64,text_pca64_only
20030,54,minibatch_k64,text_pca64_only
20031,5,minibatch_k64,text_pca64_only
20032,5,minibatch_k64,text_pca64_only
20033,25,minibatch_k64,text_pca64_only
20034,13,minibatch_k64,text_pca64_only
20035,5,minibatch_k64,text_pca64_only
20036,54,minibatch_k64,text_pca64_only
20037,57,minibatch_k64,text_pca64_only
20038,16,minibatch_k64,text_pca64_only
20039,43,minibatch_k64,text_pca64_only
20040,34,minibatch_k64,text_pca64_only
20041,2,minibatch_k64,text_pca64_only
20042,2,minibatch_k64,text_pca64_only
20043,54,minibatch_k64,text_pca64_only
20044,25,minibatch_k64,text_pca64_only
20045,36,minibatch_k64,text_pca64_only
20046,25,minibatch_k64,text_pca64_only
20047,32,minibatch_k64,text_pca64_only
20048,16,minibatch_k64,text_pca64_only
20049,21,minibatch_k64,text_pca64_only
20050,54,minibatch_k64,text_pca64_only
20051,4,minibatch_k64,text_pca64_only
20052,13,minibatch_k64,text_pca64_only
20053,4,minibatch_k64,text_pca64_only
20054,55,minibatch_k64,text_pca64_only
20055,54,minibatch_k64,text_pca64_only
20056,52,minibatch_k64,text_pca64_only
20057,52,minibatch_k64,text_pca64_only
20058,42,minibatch_k64,text_pca64_only
20059,0,minibatch_k64,text_pca64_only
20060,16,minibatch_k64,text_pca64_only
20061,47,minibatch_k64,text_pca64_only
20062,25,minibatch_k64,text_pca64_only
20063,54,minibatch_k64,text_pca64_only
20064,52,minibatch_k64,text_pca64_only
20065,16,minibatch_k64,text_pca64_only
20066,47,minibatch_k64,text_pca64_only
20067,13,minibatch_k64,text_pca64_only
20068,36,minibatch_k64,text_pca64_only
20069,25,minibatch_k64,text_pca64_only
20070,52,minibatch_k64,text_pca64_only
20071,25,minibatch_k64,text_pca64_only
20072,13,minibatch_k64,text_pca64_only
20073,16,minibatch_k64,text_pca64_only
20074,47,minibatch_k64,text_pca64_only
20075,25,minibatch_k64,text_pca64_only
20076,13,minibatch_k64,text_pca64_only
20077,13,minibatch_k64,text_pca64_only
20078,9,minibatch_k64,text_pca64_only
20079,54,minibatch_k64,text_pca64_only
20080,22,minibatch_k64,text_pca64_only
20081,3,minibatch_k64,text_pca64_only
20082,25,minibatch_k64,text_pca64_only
20083,16,minibatch_k64,text_pca64_only
20084,47,minibatch_k64,text_pca64_only
20085,25,minibatch_k64,text_pca64_only
20086,54,minibatch_k64,text_pca64_only
20087,16,minibatch_k64,text_pca64_only
20088,47,minibatch_k64,text_pca64_only
20089,54,minibatch_k64,text_pca64_only
20090,16,minibatch_k64,text_pca64_only
20091,43,minibatch_k64,text_pca64_only
20092,0,minibatch_k64,text_pca64_only
20093,0,minibatch_k64,text_pca64_only
20094,0,minibatch_k64,text_pca64_only
20095,13,minibatch_k64,text_pca64_only
20096,24,minibatch_k64,text_pca64_only
20097,35,minibatch_k64,text_pca64_only
20098,32,minibatch_k64,text_pca64_only
20099,0,minibatch_k64,text_pca64_only
20100,26,minibatch_k64,text_pca64_only
20101,19,minibatch_k64,text_pca64_only
20102,31,minibatch_k64,text_pca64_only
20103,62,minibatch_k64,text_pca64_only
20104,5,minibatch_k64,text_pca64_only
20105,51,minibatch_k64,text_pca64_only
20106,5,minibatch_k64,text_pca64_only
20107,5,minibatch_k64,text_pca64_only
20108,5,minibatch_k64,text_pca64_only
20109,51,minibatch_k64,text_pca64_only
20110,51,minibatch_k64,text_pca64_only
20111,45,minibatch_k64,text_pca64_only
20112,45,minibatch_k64,text_pca64_only
20113,45,minibatch_k64,text_pca64_only
20114,52,minibatch_k64,text_pca64_only
20115,45,minibatch_k64,text_pca64_only
20116,5,minibatch_k64,text_pca64_only
20117,5,minibatch_k64,text_pca64_only
20118,24,minibatch_k64,text_pca64_only
20119,15,minibatch_k64,text_pca64_only
20120,45,minibatch_k64,text_pca64_only
20121,45,minibatch_k64,text_pca64_only
20122,45,minibatch_k64,text_pca64_only
20123,45,minibatch_k64,text_pca64_only
20124,24,minibatch_k64,text_pca64_only
20125,24,minibatch_k64,text_pca64_only
20126,45,minibatch_k64,text_pca64_only
20127,24,minibatch_k64,text_pca64_only
20128,5,minibatch_k64,text_pca64_only
20129,45,minibatch_k64,text_pca64_only
20130,45,minibatch_k64,text_pca64_only
20131,5,minibatch_k64,text_pca64_only
20132,5,minibatch_k64,text_pca64_only
20133,45,minibatch_k64,text_pca64_only
20134,44,minibatch_k64,text_pca64_only
20135,44,minibatch_k64,text_pca64_only
20136,45,minibatch_k64,text_pca64_only
20137,24,minibatch_k64,text_pca64_only
20138,45,minibatch_k64,text_pca64_only
20139,30,minibatch_k64,text_pca64_only
20140,44,minibatch_k64,text_pca64_only
20141,45,minibatch_k64,text_pca64_only
20142,44,minibatch_k64,text_pca64_only
20143,59,minibatch_k64,text_pca64_only
20144,45,minibatch_k64,text_pca64_only
20145,14,minibatch_k64,text_pca64_only
20146,43,minibatch_k64,text_pca64_only
20147,45,minibatch_k64,text_pca64_only
20148,51,minibatch_k64,text_pca64_only
20149,45,minibatch_k64,text_pca64_only
20150,45,minibatch_k64,text_pca64_only
20151,45,minibatch_k64,text_pca64_only
20152,2,minibatch_k64,text_pca64_only
20153,42,minibatch_k64,text_pca64_only
20154,40,minibatch_k64,text_pca64_only
20155,45,minibatch_k64,text_pca64_only
20156,16,minibatch_k64,text_pca64_only
20157,21,minibatch_k64,text_pca64_only
20158,45,minibatch_k64,text_pca64_only
20159,16,minibatch_k64,text_pca64_only
20160,5,minibatch_k64,text_pca64_only
20161,45,minibatch_k64,text_pca64_only
20162,16,minibatch_k64,text_pca64_only
20163,5,minibatch_k64,text_pca64_only
20164,38,minibatch_k64,text_pca64_only
20165,45,minibatch_k64,text_pca64_only
20166,3,minibatch_k64,text_pca64_only
20167,59,minibatch_k64,text_pca64_only
20168,16,minibatch_k64,text_pca64_only
20169,47,minibatch_k64,text_pca64_only
20170,51,minibatch_k64,text_pca64_only
20171,51,minibatch_k64,text_pca64_only
20172,45,minibatch_k64,text_pca64_only
20173,14,minibatch_k64,text_pca64_only
20174,7,minibatch_k64,text_pca64_only
20175,16,minibatch_k64,text_pca64_only
20176,51,minibatch_k64,text_pca64_only
20177,47,minibatch_k64,text_pca64_only
20178,26,minibatch_k64,text_pca64_only
20179,51,minibatch_k64,text_pca64_only
20180,3,minibatch_k64,text_pca64_only
20181,16,minibatch_k64,text_pca64_only
20182,21,minibatch_k64,text_pca64_only
20183,51,minibatch_k64,text_pca64_only
20184,32,minibatch_k64,text_pca64_only
20185,45,minibatch_k64,text_pca64_only
20186,24,minibatch_k64,text_pca64_only
20187,45,minibatch_k64,text_pca64_only
20188,16,minibatch_k64,text_pca64_only
20189,51,minibatch_k64,text_pca64_only
20190,21,minibatch_k64,text_pca64_only
20191,41,minibatch_k64,text_pca64_only
20192,45,minibatch_k64,text_pca64_only
20193,45,minibatch_k64,text_pca64_only
20194,45,minibatch_k64,text_pca64_only
20195,50,minibatch_k64,text_pca64_only
20196,45,minibatch_k64,text_pca64_only
20197,29,minibatch_k64,text_pca64_only
20198,42,minibatch_k64,text_pca64_only
20199,51,minibatch_k64,text_pca64_only
20200,45,minibatch_k64,text_pca64_only
20201,8,minibatch_k64,text_pca64_only
20202,24,minibatch_k64,text_pca64_only
20203,53,minibatch_k64,text_pca64_only
20204,28,minibatch_k64,text_pca64_only
20205,61,minibatch_k64,text_pca64_only
20206,42,minibatch_k64,text_pca64_only
20207,14,minibatch_k64,text_pca64_only
20208,14,minibatch_k64,text_pca64_only
20209,15,minibatch_k64,text_pca64_only
20210,0,minibatch_k64,text_pca64_only
20211,10,minibatch_k64,text_pca64_only
20212,51,minibatch_k64,text_pca64_only
20213,0,minibatch_k64,text_pca64_only
20214,34,minibatch_k64,text_pca64_only
20215,28,minibatch_k64,text_pca64_only
20216,10,minibatch_k64,text_pca64_only
20217,45,minibatch_k64,text_pca64_only
20218,51,minibatch_k64,text_pca64_only
20219,52,minibatch_k64,text_pca64_only
20220,14,minibatch_k64,text_pca64_only
20221,27,minibatch_k64,text_pca64_only
20222,44,minibatch_k64,text_pca64_only
20223,14,minibatch_k64,text_pca64_only
20224,14,minibatch_k64,text_pca64_only
20225,5,minibatch_k64,text_pca64_only
20226,43,minibatch_k64,text_pca64_only
20227,10,minibatch_k64,text_pca64_only
20228,45,minibatch_k64,text_pca64_only
20229,43,minibatch_k64,text_pca64_only
20230,51,minibatch_k64,text_pca64_only
20231,40,minibatch_k64,text_pca64_only
20232,45,minibatch_k64,text_pca64_only
20233,9,minibatch_k64,text_pca64_only
20234,51,minibatch_k64,text_pca64_only
20235,51,minibatch_k64,text_pca64_only
20236,51,minibatch_k64,text_pca64_only
20237,41,minibatch_k64,text_pca64_only
20238,51,minibatch_k64,text_pca64_only
20239,51,minibatch_k64,text_pca64_only
20240,4,minibatch_k64,text_pca64_only
20241,4,minibatch_k64,text_pca64_only
20242,8,minibatch_k64,text_pca64_only
20243,63,minibatch_k64,text_pca64_only
20244,63,minibatch_k64,text_pca64_only
20245,55,minibatch_k64,text_pca64_only
20246,63,minibatch_k64,text_pca64_only
20247,63,minibatch_k64,text_pca64_only
20248,63,minibatch_k64,text_pca64_only
20249,63,minibatch_k64,text_pca64_only
20250,24,minibatch_k64,text_pca64_only
20251,40,minibatch_k64,text_pca64_only
20252,63,minibatch_k64,text_pca64_only
20253,2,minibatch_k64,text_pca64_only
20254,30,minibatch_k64,text_pca64_only
20255,6,minibatch_k64,text_pca64_only
20256,33,minibatch_k64,text_pca64_only
20257,63,minibatch_k64,text_pca64_only
20258,33,minibatch_k64,text_pca64_only
20259,40,minibatch_k64,text_pca64_only
20260,40,minibatch_k64,text_pca64_only
20261,33,minibatch_k64,text_pca64_only
20262,30,minibatch_k64,text_pca64_only
20263,33,minibatch_k64,text_pca64_only
20264,63,minibatch_k64,text_pca64_only
20265,63,minibatch_k64,text_pca64_only
20266,33,minibatch_k64,text_pca64_only
20267,30,minibatch_k64,text_pca64_only
20268,55,minibatch_k64,text_pca64_only
20269,33,minibatch_k64,text_pca64_only
20270,33,minibatch_k64,text_pca64_only
20271,33,minibatch_k64,text_pca64_only
20272,33,minibatch_k64,text_pca64_only
20273,33,minibatch_k64,text_pca64_only
20274,33,minibatch_k64,text_pca64_only
20275,15,minibatch_k64,text_pca64_only
20276,33,minibatch_k64,text_pca64_only
20277,63,minibatch_k64,text_pca64_only
20278,33,minibatch_k64,text_pca64_only
20279,63,minibatch_k64,text_pca64_only
20280,33,minibatch_k64,text_pca64_only
20281,8,minibatch_k64,text_pca64_only
20282,63,minibatch_k64,text_pca64_only
20283,4,minibatch_k64,text_pca64_only
20284,33,minibatch_k64,text_pca64_only
20285,33,minibatch_k64,text_pca64_only
20286,39,minibatch_k64,text_pca64_only
20287,1,minibatch_k64,text_pca64_only
20288,33,minibatch_k64,text_pca64_only
20289,33,minibatch_k64,text_pca64_only
20290,63,minibatch_k64,text_pca64_only
20291,52,minibatch_k64,text_pca64_only
20292,33,minibatch_k64,text_pca64_only
20293,52,minibatch_k64,text_pca64_only
20294,6,minibatch_k64,text_pca64_only
20295,33,minibatch_k64,text_pca64_only
20296,29,minibatch_k64,text_pca64_only
20297,9,minibatch_k64,text_pca64_only
20298,32,minibatch_k64,text_pca64_only
20299,1,minibatch_k64,text_pca64_only
20300,63,minibatch_k64,text_pca64_only
20301,63,minibatch_k64,text_pca64_only
20302,33,minibatch_k64,text_pca64_only
20303,63,minibatch_k64,text_pca64_only
20304,38,minibatch_k64,text_pca64_only
20305,63,minibatch_k64,text_pca64_only
20306,2,minibatch_k64,text_pca64_only
20307,33,minibatch_k64,text_pca64_only
20308,33,minibatch_k64,text_pca64_only
20309,33,minibatch_k64,text_pca64_only
20310,2,minibatch_k64,text_pca64_only
20311,2,minibatch_k64,text_pca64_only
20312,45,minibatch_k64,text_pca64_only
20313,2,minibatch_k64,text_pca64_only
20314,33,minibatch_k64,text_pca64_only
20315,33,minibatch_k64,text_pca64_only
20316,33,minibatch_k64,text_pca64_only
20317,30,minibatch_k64,text_pca64_only
20318,33,minibatch_k64,text_pca64_only
20319,33,minibatch_k64,text_pca64_only
20320,2,minibatch_k64,text_pca64_only
20321,33,minibatch_k64,text_pca64_only
20322,33,minibatch_k64,text_pca64_only
20323,38,minibatch_k64,text_pca64_only
20324,33,minibatch_k64,text_pca64_only
20325,33,minibatch_k64,text_pca64_only
20326,33,minibatch_k64,text_pca64_only
20327,33,minibatch_k64,text_pca64_only
20328,33,minibatch_k64,text_pca64_only
20329,33,minibatch_k64,text_pca64_only
20330,33,minibatch_k64,text_pca64_only
20331,33,minibatch_k64,text_pca64_only
20332,33,minibatch_k64,text_pca64_only
20333,43,minibatch_k64,text_pca64_only
20334,33,minibatch_k64,text_pca64_only
20335,2,minibatch_k64,text_pca64_only
20336,2,minibatch_k64,text_pca64_only
20337,2,minibatch_k64,text_pca64_only
20338,33,minibatch_k64,text_pca64_only
20339,33,minibatch_k64,text_pca64_only
20340,33,minibatch_k64,text_pca64_only
20341,33,minibatch_k64,text_pca64_only
20342,33,minibatch_k64,text_pca64_only
20343,11,minibatch_k64,text_pca64_only
20344,50,minibatch_k64,text_pca64_only
20345,34,minibatch_k64,text_pca64_only
20346,2,minibatch_k64,text_pca64_only
20347,58,minibatch_k64,text_pca64_only
20348,9,minibatch_k64,text_pca64_only
20349,30,minibatch_k64,text_pca64_only
20350,14,minibatch_k64,text_pca64_only
20351,58,minibatch_k64,text_pca64_only
20352,33,minibatch_k64,text_pca64_only
20353,2,minibatch_k64,text_pca64_only
20354,13,minibatch_k64,text_pca64_only
20355,33,minibatch_k64,text_pca64_only
20356,33,minibatch_k64,text_pca64_only
20357,3,minibatch_k64,text_pca64_only
20358,63,minibatch_k64,text_pca64_only
20359,4,minibatch_k64,text_pca64_only
20360,27,minibatch_k64,text_pca64_only
20361,4,minibatch_k64,text_pca64_only
20362,9,minibatch_k64,text_pca64_only
20363,33,minibatch_k64,text_pca64_only
20364,58,minibatch_k64,text_pca64_only
20365,52,minibatch_k64,text_pca64_only
20366,3,minibatch_k64,text_pca64_only
20367,30,minibatch_k64,text_pca64_only
20368,14,minibatch_k64,text_pca64_only
20369,30,minibatch_k64,text_pca64_only
20370,58,minibatch_k64,text_pca64_only
20371,63,minibatch_k64,text_pca64_only
20372,3,minibatch_k64,text_pca64_only
20373,34,minibatch_k64,text_pca64_only
20374,34,minibatch_k64,text_pca64_only
20375,52,minibatch_k64,text_pca64_only
20376,41,minibatch_k64,text_pca64_only
20377,58,minibatch_k64,text_pca64_only
20378,14,minibatch_k64,text_pca64_only
20379,14,minibatch_k64,text_pca64_only
20380,3,minibatch_k64,text_pca64_only
20381,52,minibatch_k64,text_pca64_only
20382,63,minibatch_k64,text_pca64_only
20383,40,minibatch_k64,text_pca64_only
20384,33,minibatch_k64,text_pca64_only
20385,63,minibatch_k64,text_pca64_only
20386,42,minibatch_k64,text_pca64_only
20387,42,minibatch_k64,text_pca64_only
20388,42,minibatch_k64,text_pca64_only
20389,13,minibatch_k64,text_pca64_only
20390,45,minibatch_k64,text_pca64_only
20391,50,minibatch_k64,text_pca64_only
20392,0,minibatch_k64,text_pca64_only
20393,55,minibatch_k64,text_pca64_only
20394,16,minibatch_k64,text_pca64_only
20395,5,minibatch_k64,text_pca64_only
20396,60,minibatch_k64,text_pca64_only
20397,52,minibatch_k64,text_pca64_only
20398,17,minibatch_k64,text_pca64_only
20399,20,minibatch_k64,text_pca64_only
20400,20,minibatch_k64,text_pca64_only
20401,60,minibatch_k64,text_pca64_only
20402,13,minibatch_k64,text_pca64_only
20403,6,minibatch_k64,text_pca64_only
20404,7,minibatch_k64,text_pca64_only
20405,45,minibatch_k64,text_pca64_only
20406,44,minibatch_k64,text_pca64_only
20407,46,minibatch_k64,text_pca64_only
20408,42,minibatch_k64,text_pca64_only
20409,14,minibatch_k64,text_pca64_only
20410,46,minibatch_k64,text_pca64_only
20411,42,minibatch_k64,text_pca64_only
20412,15,minibatch_k64,text_pca64_only
20413,8,minibatch_k64,text_pca64_only
20414,46,minibatch_k64,text_pca64_only
20415,42,minibatch_k64,text_pca64_only
20416,46,minibatch_k64,text_pca64_only
20417,42,minibatch_k64,text_pca64_only
20418,14,minibatch_k64,text_pca64_only
20419,42,minibatch_k64,text_pca64_only
20420,14,minibatch_k64,text_pca64_only
20421,14,minibatch_k64,text_pca64_only
20422,14,minibatch_k64,text_pca64_only
20423,22,minibatch_k64,text_pca64_only
20424,14,minibatch_k64,text_pca64_only
20425,0,minibatch_k64,text_pca64_only
20426,3,minibatch_k64,text_pca64_only
20427,14,minibatch_k64,text_pca64_only
20428,22,minibatch_k64,text_pca64_only
20429,1,minibatch_k64,text_pca64_only
20430,5,minibatch_k64,text_pca64_only
20431,46,minibatch_k64,text_pca64_only
20432,16,minibatch_k64,text_pca64_only
20433,46,minibatch_k64,text_pca64_only
20434,44,minibatch_k64,text_pca64_only
20435,21,minibatch_k64,text_pca64_only
20436,17,minibatch_k64,text_pca64_only
20437,2,minibatch_k64,text_pca64_only
20438,14,minibatch_k64,text_pca64_only
20439,63,minibatch_k64,text_pca64_only
20440,3,minibatch_k64,text_pca64_only
20441,15,minibatch_k64,text_pca64_only
20442,9,minibatch_k64,text_pca64_only
20443,46,minibatch_k64,text_pca64_only
20444,46,minibatch_k64,text_pca64_only
20445,60,minibatch_k64,text_pca64_only
20446,24,minibatch_k64,text_pca64_only
20447,51,minibatch_k64,text_pca64_only
20448,27,minibatch_k64,text_pca64_only
20449,14,minibatch_k64,text_pca64_only
20450,34,minibatch_k64,text_pca64_only
20451,16,minibatch_k64,text_pca64_only
20452,5,minibatch_k64,text_pca64_only
20453,44,minibatch_k64,text_pca64_only
20454,52,minibatch_k64,text_pca64_only
20455,17,minibatch_k64,text_pca64_only
20456,35,minibatch_k64,text_pca64_only
20457,13,minibatch_k64,text_pca64_only
20458,53,minibatch_k64,text_pca64_only
20459,43,minibatch_k64,text_pca64_only
20460,15,minibatch_k64,text_pca64_only
20461,60,minibatch_k64,text_pca64_only
20462,2,minibatch_k64,text_pca64_only
20463,10,minibatch_k64,text_pca64_only
20464,27,minibatch_k64,text_pca64_only
20465,20,minibatch_k64,text_pca64_only
20466,60,minibatch_k64,text_pca64_only
20467,55,minibatch_k64,text_pca64_only
20468,3,minibatch_k64,text_pca64_only
20469,2,minibatch_k64,text_pca64_only
20470,35,minibatch_k64,text_pca64_only
20471,14,minibatch_k64,text_pca64_only
20472,16,minibatch_k64,text_pca64_only
20473,60,minibatch_k64,text_pca64_only
20474,5,minibatch_k64,text_pca64_only
20475,21,minibatch_k64,text_pca64_only
20476,13,minibatch_k64,text_pca64_only
20477,17,minibatch_k64,text_pca64_only
20478,42,minibatch_k64,text_pca64_only
20479,27,minibatch_k64,text_pca64_only
20480,7,minibatch_k64,text_pca64_only
20481,34,minibatch_k64,text_pca64_only
20482,13,minibatch_k64,text_pca64_only
20483,13,minibatch_k64,text_pca64_only
20484,16,minibatch_k64,text_pca64_only
20485,60,minibatch_k64,text_pca64_only
20486,24,minibatch_k64,text_pca64_only
20487,17,minibatch_k64,text_pca64_only
20488,43,minibatch_k64,text_pca64_only
20489,26,minibatch_k64,text_pca64_only
20490,14,minibatch_k64,text_pca64_only
20491,7,minibatch_k64,text_pca64_only
20492,16,minibatch_k64,text_pca64_only
20493,5,minibatch_k64,text_pca64_only
20494,21,minibatch_k64,text_pca64_only
20495,17,minibatch_k64,text_pca64_only
20496,41,minibatch_k64,text_pca64_only
20497,48,minibatch_k64,text_pca64_only
20498,63,minibatch_k64,text_pca64_only
20499,16,minibatch_k64,text_pca64_only
20500,21,minibatch_k64,text_pca64_only
20501,17,minibatch_k64,text_pca64_only
20502,32,minibatch_k64,text_pca64_only
20503,53,minibatch_k64,text_pca64_only
20504,26,minibatch_k64,text_pca64_only
20505,16,minibatch_k64,text_pca64_only
20506,5,minibatch_k64,text_pca64_only
20507,21,minibatch_k64,text_pca64_only
20508,17,minibatch_k64,text_pca64_only
