row_index,label,algorithm,feature_space
7137,1,minibatch_k16,text_pca64_only
7138,14,minibatch_k16,text_pca64_only
7139,10,minibatch_k16,text_pca64_only
7140,2,minibatch_k16,text_pca64_only
7141,6,minibatch_k16,text_pca64_only
7142,6,minibatch_k16,text_pca64_only
7143,5,minibatch_k16,text_pca64_only
7144,6,minibatch_k16,text_pca64_only
7145,8,minibatch_k16,text_pca64_only
7146,8,minibatch_k16,text_pca64_only
7147,15,minibatch_k16,text_pca64_only
7148,2,minibatch_k16,text_pca64_only
7149,8,minibatch_k16,text_pca64_only
7150,5,minibatch_k16,text_pca64_only
7151,4,minibatch_k16,text_pca64_only
7152,3,minibatch_k16,text_pca64_only
7153,3,minibatch_k16,text_pca64_only
7154,8,minibatch_k16,text_pca64_only
7155,15,minibatch_k16,text_pca64_only
7156,1,minibatch_k16,text_pca64_only
7157,14,minibatch_k16,text_pca64_only
7158,5,minibatch_k16,text_pca64_only
7159,15,minibatch_k16,text_pca64_only
7160,12,minibatch_k16,text_pca64_only
7161,2,minibatch_k16,text_pca64_only
7162,2,minibatch_k16,text_pca64_only
7163,2,minibatch_k16,text_pca64_only
7164,3,minibatch_k16,text_pca64_only
7165,2,minibatch_k16,text_pca64_only
7166,5,minibatch_k16,text_pca64_only
7167,2,minibatch_k16,text_pca64_only
7168,2,minibatch_k16,text_pca64_only
7169,5,minibatch_k16,text_pca64_only
7170,14,minibatch_k16,text_pca64_only
7171,2,minibatch_k16,text_pca64_only
7172,6,minibatch_k16,text_pca64_only
7173,6,minibatch_k16,text_pca64_only
7174,12,minibatch_k16,text_pca64_only
7175,15,minibatch_k16,text_pca64_only
7176,9,minibatch_k16,text_pca64_only
7177,2,minibatch_k16,text_pca64_only
7178,13,minibatch_k16,text_pca64_only
7179,13,minibatch_k16,text_pca64_only
7180,13,minibatch_k16,text_pca64_only
7181,8,minibatch_k16,text_pca64_only
7182,8,minibatch_k16,text_pca64_only
7183,13,minibatch_k16,text_pca64_only
7184,8,minibatch_k16,text_pca64_only
7185,8,minibatch_k16,text_pca64_only
7186,6,minibatch_k16,text_pca64_only
7187,11,minibatch_k16,text_pca64_only
7188,13,minibatch_k16,text_pca64_only
7189,13,minibatch_k16,text_pca64_only
7190,8,minibatch_k16,text_pca64_only
7191,11,minibatch_k16,text_pca64_only
7192,13,minibatch_k16,text_pca64_only
7193,14,minibatch_k16,text_pca64_only
7194,2,minibatch_k16,text_pca64_only
7195,9,minibatch_k16,text_pca64_only
7196,8,minibatch_k16,text_pca64_only
7197,5,minibatch_k16,text_pca64_only
7198,8,minibatch_k16,text_pca64_only
7199,3,minibatch_k16,text_pca64_only
7200,4,minibatch_k16,text_pca64_only
7201,5,minibatch_k16,text_pca64_only
7202,13,minibatch_k16,text_pca64_only
7203,14,minibatch_k16,text_pca64_only
7204,11,minibatch_k16,text_pca64_only
7205,12,minibatch_k16,text_pca64_only
7206,14,minibatch_k16,text_pca64_only
7207,4,minibatch_k16,text_pca64_only
7208,10,minibatch_k16,text_pca64_only
7209,13,minibatch_k16,text_pca64_only
7210,11,minibatch_k16,text_pca64_only
7211,8,minibatch_k16,text_pca64_only
7212,13,minibatch_k16,text_pca64_only
7213,11,minibatch_k16,text_pca64_only
7214,11,minibatch_k16,text_pca64_only
7215,14,minibatch_k16,text_pca64_only
7216,11,minibatch_k16,text_pca64_only
7217,14,minibatch_k16,text_pca64_only
7218,2,minibatch_k16,text_pca64_only
7219,11,minibatch_k16,text_pca64_only
7220,14,minibatch_k16,text_pca64_only
7221,9,minibatch_k16,text_pca64_only
7222,3,minibatch_k16,text_pca64_only
7223,8,minibatch_k16,text_pca64_only
7224,9,minibatch_k16,text_pca64_only
7225,9,minibatch_k16,text_pca64_only
7226,8,minibatch_k16,text_pca64_only
7227,9,minibatch_k16,text_pca64_only
7228,12,minibatch_k16,text_pca64_only
7229,9,minibatch_k16,text_pca64_only
7230,10,minibatch_k16,text_pca64_only
7231,5,minibatch_k16,text_pca64_only
7232,13,minibatch_k16,text_pca64_only
7233,12,minibatch_k16,text_pca64_only
7234,8,minibatch_k16,text_pca64_only
7235,9,minibatch_k16,text_pca64_only
7236,11,minibatch_k16,text_pca64_only
7237,9,minibatch_k16,text_pca64_only
7238,9,minibatch_k16,text_pca64_only
7239,4,minibatch_k16,text_pca64_only
7240,1,minibatch_k16,text_pca64_only
7241,8,minibatch_k16,text_pca64_only
7242,12,minibatch_k16,text_pca64_only
7243,2,minibatch_k16,text_pca64_only
7244,5,minibatch_k16,text_pca64_only
7245,2,minibatch_k16,text_pca64_only
7246,2,minibatch_k16,text_pca64_only
7247,2,minibatch_k16,text_pca64_only
7248,2,minibatch_k16,text_pca64_only
7249,2,minibatch_k16,text_pca64_only
7250,2,minibatch_k16,text_pca64_only
7251,2,minibatch_k16,text_pca64_only
7252,3,minibatch_k16,text_pca64_only
7253,7,minibatch_k16,text_pca64_only
7254,4,minibatch_k16,text_pca64_only
7255,1,minibatch_k16,text_pca64_only
7256,12,minibatch_k16,text_pca64_only
7257,3,minibatch_k16,text_pca64_only
7258,14,minibatch_k16,text_pca64_only
7259,8,minibatch_k16,text_pca64_only
7260,11,minibatch_k16,text_pca64_only
7261,11,minibatch_k16,text_pca64_only
7262,11,minibatch_k16,text_pca64_only
7263,11,minibatch_k16,text_pca64_only
7264,3,minibatch_k16,text_pca64_only
7265,10,minibatch_k16,text_pca64_only
7266,4,minibatch_k16,text_pca64_only
7267,11,minibatch_k16,text_pca64_only
7268,10,minibatch_k16,text_pca64_only
7269,4,minibatch_k16,text_pca64_only
7270,8,minibatch_k16,text_pca64_only
7271,11,minibatch_k16,text_pca64_only
7272,15,minibatch_k16,text_pca64_only
7273,10,minibatch_k16,text_pca64_only
7274,10,minibatch_k16,text_pca64_only
7275,10,minibatch_k16,text_pca64_only
7276,10,minibatch_k16,text_pca64_only
7277,8,minibatch_k16,text_pca64_only
7278,4,minibatch_k16,text_pca64_only
7279,10,minibatch_k16,text_pca64_only
7280,5,minibatch_k16,text_pca64_only
7281,7,minibatch_k16,text_pca64_only
7282,3,minibatch_k16,text_pca64_only
7283,8,minibatch_k16,text_pca64_only
7284,8,minibatch_k16,text_pca64_only
7285,7,minibatch_k16,text_pca64_only
7286,14,minibatch_k16,text_pca64_only
7287,14,minibatch_k16,text_pca64_only
7288,10,minibatch_k16,text_pca64_only
7289,1,minibatch_k16,text_pca64_only
7290,4,minibatch_k16,text_pca64_only
7291,5,minibatch_k16,text_pca64_only
7292,4,minibatch_k16,text_pca64_only
7293,5,minibatch_k16,text_pca64_only
7294,10,minibatch_k16,text_pca64_only
7295,4,minibatch_k16,text_pca64_only
7296,12,minibatch_k16,text_pca64_only
7297,5,minibatch_k16,text_pca64_only
7298,14,minibatch_k16,text_pca64_only
7299,4,minibatch_k16,text_pca64_only
7300,4,minibatch_k16,text_pca64_only
7301,2,minibatch_k16,text_pca64_only
7302,11,minibatch_k16,text_pca64_only
7303,5,minibatch_k16,text_pca64_only
7304,10,minibatch_k16,text_pca64_only
7305,4,minibatch_k16,text_pca64_only
7306,4,minibatch_k16,text_pca64_only
7307,4,minibatch_k16,text_pca64_only
7308,12,minibatch_k16,text_pca64_only
7309,4,minibatch_k16,text_pca64_only
7310,5,minibatch_k16,text_pca64_only
7311,4,minibatch_k16,text_pca64_only
7312,4,minibatch_k16,text_pca64_only
7313,4,minibatch_k16,text_pca64_only
7314,1,minibatch_k16,text_pca64_only
7315,4,minibatch_k16,text_pca64_only
7316,4,minibatch_k16,text_pca64_only
7317,4,minibatch_k16,text_pca64_only
7318,4,minibatch_k16,text_pca64_only
7319,14,minibatch_k16,text_pca64_only
7320,6,minibatch_k16,text_pca64_only
7321,6,minibatch_k16,text_pca64_only
7322,15,minibatch_k16,text_pca64_only
7323,3,minibatch_k16,text_pca64_only
7324,11,minibatch_k16,text_pca64_only
7325,5,minibatch_k16,text_pca64_only
7326,2,minibatch_k16,text_pca64_only
7327,14,minibatch_k16,text_pca64_only
7328,11,minibatch_k16,text_pca64_only
7329,5,minibatch_k16,text_pca64_only
7330,0,minibatch_k16,text_pca64_only
7331,8,minibatch_k16,text_pca64_only
7332,0,minibatch_k16,text_pca64_only
7333,14,minibatch_k16,text_pca64_only
7334,15,minibatch_k16,text_pca64_only
7335,0,minibatch_k16,text_pca64_only
7336,6,minibatch_k16,text_pca64_only
7337,0,minibatch_k16,text_pca64_only
7338,3,minibatch_k16,text_pca64_only
7339,0,minibatch_k16,text_pca64_only
7340,6,minibatch_k16,text_pca64_only
7341,14,minibatch_k16,text_pca64_only
7342,6,minibatch_k16,text_pca64_only
7343,11,minibatch_k16,text_pca64_only
7344,15,minibatch_k16,text_pca64_only
7345,12,minibatch_k16,text_pca64_only
7346,5,minibatch_k16,text_pca64_only
7347,8,minibatch_k16,text_pca64_only
7348,0,minibatch_k16,text_pca64_only
7349,0,minibatch_k16,text_pca64_only
7350,4,minibatch_k16,text_pca64_only
7351,6,minibatch_k16,text_pca64_only
7352,0,minibatch_k16,text_pca64_only
7353,0,minibatch_k16,text_pca64_only
7354,6,minibatch_k16,text_pca64_only
7355,2,minibatch_k16,text_pca64_only
7356,6,minibatch_k16,text_pca64_only
7357,6,minibatch_k16,text_pca64_only
7358,11,minibatch_k16,text_pca64_only
7359,5,minibatch_k16,text_pca64_only
7360,0,minibatch_k16,text_pca64_only
7361,0,minibatch_k16,text_pca64_only
7362,0,minibatch_k16,text_pca64_only
7363,4,minibatch_k16,text_pca64_only
7364,4,minibatch_k16,text_pca64_only
7365,3,minibatch_k16,text_pca64_only
7366,5,minibatch_k16,text_pca64_only
7367,14,minibatch_k16,text_pca64_only
7368,12,minibatch_k16,text_pca64_only
7369,0,minibatch_k16,text_pca64_only
7370,11,minibatch_k16,text_pca64_only
7371,15,minibatch_k16,text_pca64_only
7372,5,minibatch_k16,text_pca64_only
7373,2,minibatch_k16,text_pca64_only
7374,2,minibatch_k16,text_pca64_only
7375,2,minibatch_k16,text_pca64_only
7376,2,minibatch_k16,text_pca64_only
7377,14,minibatch_k16,text_pca64_only
7378,14,minibatch_k16,text_pca64_only
7379,12,minibatch_k16,text_pca64_only
7380,14,minibatch_k16,text_pca64_only
7381,1,minibatch_k16,text_pca64_only
7382,9,minibatch_k16,text_pca64_only
7383,11,minibatch_k16,text_pca64_only
7384,4,minibatch_k16,text_pca64_only
7385,0,minibatch_k16,text_pca64_only
7386,0,minibatch_k16,text_pca64_only
7387,0,minibatch_k16,text_pca64_only
7388,11,minibatch_k16,text_pca64_only
7389,1,minibatch_k16,text_pca64_only
7390,4,minibatch_k16,text_pca64_only
7391,14,minibatch_k16,text_pca64_only
7392,4,minibatch_k16,text_pca64_only
7393,10,minibatch_k16,text_pca64_only
7394,6,minibatch_k16,text_pca64_only
7395,4,minibatch_k16,text_pca64_only
7396,4,minibatch_k16,text_pca64_only
7397,0,minibatch_k16,text_pca64_only
7398,0,minibatch_k16,text_pca64_only
7399,1,minibatch_k16,text_pca64_only
7400,8,minibatch_k16,text_pca64_only
7401,13,minibatch_k16,text_pca64_only
7402,0,minibatch_k16,text_pca64_only
7403,4,minibatch_k16,text_pca64_only
7404,0,minibatch_k16,text_pca64_only
7405,12,minibatch_k16,text_pca64_only
7406,5,minibatch_k16,text_pca64_only
7407,13,minibatch_k16,text_pca64_only
7408,4,minibatch_k16,text_pca64_only
7409,13,minibatch_k16,text_pca64_only
7410,13,minibatch_k16,text_pca64_only
7411,13,minibatch_k16,text_pca64_only
7412,13,minibatch_k16,text_pca64_only
7413,5,minibatch_k16,text_pca64_only
7414,0,minibatch_k16,text_pca64_only
7415,14,minibatch_k16,text_pca64_only
7416,2,minibatch_k16,text_pca64_only
7417,13,minibatch_k16,text_pca64_only
7418,14,minibatch_k16,text_pca64_only
7419,0,minibatch_k16,text_pca64_only
7420,13,minibatch_k16,text_pca64_only
7421,13,minibatch_k16,text_pca64_only
7422,15,minibatch_k16,text_pca64_only
7423,13,minibatch_k16,text_pca64_only
7424,13,minibatch_k16,text_pca64_only
7425,3,minibatch_k16,text_pca64_only
7426,0,minibatch_k16,text_pca64_only
7427,0,minibatch_k16,text_pca64_only
7428,13,minibatch_k16,text_pca64_only
7429,0,minibatch_k16,text_pca64_only
7430,13,minibatch_k16,text_pca64_only
7431,13,minibatch_k16,text_pca64_only
7432,5,minibatch_k16,text_pca64_only
7433,15,minibatch_k16,text_pca64_only
7434,4,minibatch_k16,text_pca64_only
7435,4,minibatch_k16,text_pca64_only
7436,14,minibatch_k16,text_pca64_only
7437,8,minibatch_k16,text_pca64_only
7438,5,minibatch_k16,text_pca64_only
7439,13,minibatch_k16,text_pca64_only
7440,4,minibatch_k16,text_pca64_only
7441,4,minibatch_k16,text_pca64_only
7442,5,minibatch_k16,text_pca64_only
7443,4,minibatch_k16,text_pca64_only
7444,10,minibatch_k16,text_pca64_only
7445,0,minibatch_k16,text_pca64_only
7446,4,minibatch_k16,text_pca64_only
7447,0,minibatch_k16,text_pca64_only
7448,15,minibatch_k16,text_pca64_only
7449,6,minibatch_k16,text_pca64_only
7450,3,minibatch_k16,text_pca64_only
7451,3,minibatch_k16,text_pca64_only
7452,14,minibatch_k16,text_pca64_only
7453,6,minibatch_k16,text_pca64_only
7454,14,minibatch_k16,text_pca64_only
7455,6,minibatch_k16,text_pca64_only
7456,2,minibatch_k16,text_pca64_only
7457,1,minibatch_k16,text_pca64_only
7458,4,minibatch_k16,text_pca64_only
7459,8,minibatch_k16,text_pca64_only
7460,4,minibatch_k16,text_pca64_only
7461,4,minibatch_k16,text_pca64_only
7462,0,minibatch_k16,text_pca64_only
7463,4,minibatch_k16,text_pca64_only
7464,1,minibatch_k16,text_pca64_only
7465,5,minibatch_k16,text_pca64_only
7466,4,minibatch_k16,text_pca64_only
7467,11,minibatch_k16,text_pca64_only
7468,10,minibatch_k16,text_pca64_only
7469,4,minibatch_k16,text_pca64_only
7470,15,minibatch_k16,text_pca64_only
7471,5,minibatch_k16,text_pca64_only
7472,6,minibatch_k16,text_pca64_only
7473,0,minibatch_k16,text_pca64_only
7474,6,minibatch_k16,text_pca64_only
7475,15,minibatch_k16,text_pca64_only
7476,14,minibatch_k16,text_pca64_only
7477,0,minibatch_k16,text_pca64_only
7478,15,minibatch_k16,text_pca64_only
7479,15,minibatch_k16,text_pca64_only
7480,4,minibatch_k16,text_pca64_only
7481,5,minibatch_k16,text_pca64_only
7482,1,minibatch_k16,text_pca64_only
7483,1,minibatch_k16,text_pca64_only
7484,14,minibatch_k16,text_pca64_only
7485,4,minibatch_k16,text_pca64_only
7486,3,minibatch_k16,text_pca64_only
7487,4,minibatch_k16,text_pca64_only
7488,15,minibatch_k16,text_pca64_only
7489,10,minibatch_k16,text_pca64_only
7490,12,minibatch_k16,text_pca64_only
7491,8,minibatch_k16,text_pca64_only
7492,4,minibatch_k16,text_pca64_only
7493,12,minibatch_k16,text_pca64_only
7494,4,minibatch_k16,text_pca64_only
7495,4,minibatch_k16,text_pca64_only
7496,4,minibatch_k16,text_pca64_only
7497,6,minibatch_k16,text_pca64_only
7498,2,minibatch_k16,text_pca64_only
7499,5,minibatch_k16,text_pca64_only
7500,5,minibatch_k16,text_pca64_only
7501,11,minibatch_k16,text_pca64_only
7502,2,minibatch_k16,text_pca64_only
7503,8,minibatch_k16,text_pca64_only
7504,5,minibatch_k16,text_pca64_only
7505,12,minibatch_k16,text_pca64_only
7506,14,minibatch_k16,text_pca64_only
7507,5,minibatch_k16,text_pca64_only
7508,5,minibatch_k16,text_pca64_only
7509,5,minibatch_k16,text_pca64_only
7510,15,minibatch_k16,text_pca64_only
7511,6,minibatch_k16,text_pca64_only
7512,5,minibatch_k16,text_pca64_only
7513,8,minibatch_k16,text_pca64_only
7514,14,minibatch_k16,text_pca64_only
7515,14,minibatch_k16,text_pca64_only
7516,4,minibatch_k16,text_pca64_only
7517,6,minibatch_k16,text_pca64_only
7518,0,minibatch_k16,text_pca64_only
7519,0,minibatch_k16,text_pca64_only
7520,3,minibatch_k16,text_pca64_only
7521,6,minibatch_k16,text_pca64_only
7522,6,minibatch_k16,text_pca64_only
7523,8,minibatch_k16,text_pca64_only
7524,15,minibatch_k16,text_pca64_only
7525,0,minibatch_k16,text_pca64_only
7526,6,minibatch_k16,text_pca64_only
7527,15,minibatch_k16,text_pca64_only
7528,8,minibatch_k16,text_pca64_only
7529,3,minibatch_k16,text_pca64_only
7530,0,minibatch_k16,text_pca64_only
7531,3,minibatch_k16,text_pca64_only
7532,6,minibatch_k16,text_pca64_only
7533,2,minibatch_k16,text_pca64_only
7534,8,minibatch_k16,text_pca64_only
7535,6,minibatch_k16,text_pca64_only
7536,1,minibatch_k16,text_pca64_only
7537,5,minibatch_k16,text_pca64_only
7538,14,minibatch_k16,text_pca64_only
7539,1,minibatch_k16,text_pca64_only
7540,0,minibatch_k16,text_pca64_only
7541,1,minibatch_k16,text_pca64_only
7542,8,minibatch_k16,text_pca64_only
7543,8,minibatch_k16,text_pca64_only
7544,14,minibatch_k16,text_pca64_only
7545,0,minibatch_k16,text_pca64_only
7546,0,minibatch_k16,text_pca64_only
7547,15,minibatch_k16,text_pca64_only
7548,15,minibatch_k16,text_pca64_only
7549,5,minibatch_k16,text_pca64_only
7550,10,minibatch_k16,text_pca64_only
7551,1,minibatch_k16,text_pca64_only
7552,14,minibatch_k16,text_pca64_only
7553,8,minibatch_k16,text_pca64_only
7554,8,minibatch_k16,text_pca64_only
7555,8,minibatch_k16,text_pca64_only
7556,3,minibatch_k16,text_pca64_only
7557,1,minibatch_k16,text_pca64_only
7558,15,minibatch_k16,text_pca64_only
7559,3,minibatch_k16,text_pca64_only
7560,1,minibatch_k16,text_pca64_only
7561,10,minibatch_k16,text_pca64_only
7562,1,minibatch_k16,text_pca64_only
7563,1,minibatch_k16,text_pca64_only
7564,3,minibatch_k16,text_pca64_only
7565,8,minibatch_k16,text_pca64_only
7566,1,minibatch_k16,text_pca64_only
7567,0,minibatch_k16,text_pca64_only
7568,8,minibatch_k16,text_pca64_only
7569,14,minibatch_k16,text_pca64_only
7570,15,minibatch_k16,text_pca64_only
7571,4,minibatch_k16,text_pca64_only
7572,0,minibatch_k16,text_pca64_only
7573,1,minibatch_k16,text_pca64_only
7574,0,minibatch_k16,text_pca64_only
7575,8,minibatch_k16,text_pca64_only
7576,5,minibatch_k16,text_pca64_only
7577,5,minibatch_k16,text_pca64_only
7578,5,minibatch_k16,text_pca64_only
7579,1,minibatch_k16,text_pca64_only
7580,4,minibatch_k16,text_pca64_only
7581,3,minibatch_k16,text_pca64_only
7582,1,minibatch_k16,text_pca64_only
7583,8,minibatch_k16,text_pca64_only
7584,1,minibatch_k16,text_pca64_only
7585,1,minibatch_k16,text_pca64_only
7586,4,minibatch_k16,text_pca64_only
7587,15,minibatch_k16,text_pca64_only
7588,14,minibatch_k16,text_pca64_only
7589,2,minibatch_k16,text_pca64_only
7590,1,minibatch_k16,text_pca64_only
7591,11,minibatch_k16,text_pca64_only
7592,2,minibatch_k16,text_pca64_only
7593,10,minibatch_k16,text_pca64_only
7594,8,minibatch_k16,text_pca64_only
7595,1,minibatch_k16,text_pca64_only
7596,8,minibatch_k16,text_pca64_only
7597,8,minibatch_k16,text_pca64_only
7598,2,minibatch_k16,text_pca64_only
7599,0,minibatch_k16,text_pca64_only
7600,15,minibatch_k16,text_pca64_only
7601,2,minibatch_k16,text_pca64_only
7602,6,minibatch_k16,text_pca64_only
7603,5,minibatch_k16,text_pca64_only
7604,14,minibatch_k16,text_pca64_only
7605,5,minibatch_k16,text_pca64_only
7606,1,minibatch_k16,text_pca64_only
7607,15,minibatch_k16,text_pca64_only
7608,5,minibatch_k16,text_pca64_only
7609,14,minibatch_k16,text_pca64_only
7610,8,minibatch_k16,text_pca64_only
7611,14,minibatch_k16,text_pca64_only
7612,10,minibatch_k16,text_pca64_only
7613,14,minibatch_k16,text_pca64_only
7614,2,minibatch_k16,text_pca64_only
7615,1,minibatch_k16,text_pca64_only
7616,15,minibatch_k16,text_pca64_only
7617,2,minibatch_k16,text_pca64_only
7618,15,minibatch_k16,text_pca64_only
7619,14,minibatch_k16,text_pca64_only
7620,15,minibatch_k16,text_pca64_only
7621,15,minibatch_k16,text_pca64_only
7622,3,minibatch_k16,text_pca64_only
7623,6,minibatch_k16,text_pca64_only
7624,14,minibatch_k16,text_pca64_only
7625,1,minibatch_k16,text_pca64_only
7626,2,minibatch_k16,text_pca64_only
7627,2,minibatch_k16,text_pca64_only
7628,14,minibatch_k16,text_pca64_only
7629,2,minibatch_k16,text_pca64_only
7630,1,minibatch_k16,text_pca64_only
7631,3,minibatch_k16,text_pca64_only
7632,6,minibatch_k16,text_pca64_only
7633,14,minibatch_k16,text_pca64_only
7634,2,minibatch_k16,text_pca64_only
7635,1,minibatch_k16,text_pca64_only
7636,4,minibatch_k16,text_pca64_only
7637,14,minibatch_k16,text_pca64_only
7638,4,minibatch_k16,text_pca64_only
7639,1,minibatch_k16,text_pca64_only
7640,4,minibatch_k16,text_pca64_only
7641,4,minibatch_k16,text_pca64_only
7642,8,minibatch_k16,text_pca64_only
7643,10,minibatch_k16,text_pca64_only
7644,4,minibatch_k16,text_pca64_only
7645,0,minibatch_k16,text_pca64_only
7646,15,minibatch_k16,text_pca64_only
7647,6,minibatch_k16,text_pca64_only
7648,15,minibatch_k16,text_pca64_only
7649,1,minibatch_k16,text_pca64_only
7650,1,minibatch_k16,text_pca64_only
7651,15,minibatch_k16,text_pca64_only
7652,15,minibatch_k16,text_pca64_only
7653,15,minibatch_k16,text_pca64_only
7654,2,minibatch_k16,text_pca64_only
7655,2,minibatch_k16,text_pca64_only
7656,2,minibatch_k16,text_pca64_only
7657,15,minibatch_k16,text_pca64_only
7658,15,minibatch_k16,text_pca64_only
7659,15,minibatch_k16,text_pca64_only
7660,2,minibatch_k16,text_pca64_only
7661,14,minibatch_k16,text_pca64_only
7662,12,minibatch_k16,text_pca64_only
7663,2,minibatch_k16,text_pca64_only
7664,15,minibatch_k16,text_pca64_only
7665,2,minibatch_k16,text_pca64_only
7666,14,minibatch_k16,text_pca64_only
7667,6,minibatch_k16,text_pca64_only
7668,1,minibatch_k16,text_pca64_only
7669,5,minibatch_k16,text_pca64_only
7670,2,minibatch_k16,text_pca64_only
7671,3,minibatch_k16,text_pca64_only
7672,2,minibatch_k16,text_pca64_only
7673,5,minibatch_k16,text_pca64_only
7674,6,minibatch_k16,text_pca64_only
7675,6,minibatch_k16,text_pca64_only
7676,1,minibatch_k16,text_pca64_only
7677,2,minibatch_k16,text_pca64_only
7678,15,minibatch_k16,text_pca64_only
