row_index,label,algorithm,feature_space
558,17,minibatch_k48,text_pca256_lexical_w010
559,43,minibatch_k48,text_pca256_lexical_w010
560,9,minibatch_k48,text_pca256_lexical_w010
561,26,minibatch_k48,text_pca256_lexical_w010
562,42,minibatch_k48,text_pca256_lexical_w010
563,26,minibatch_k48,text_pca256_lexical_w010
564,8,minibatch_k48,text_pca256_lexical_w010
565,35,minibatch_k48,text_pca256_lexical_w010
566,8,minibatch_k48,text_pca256_lexical_w010
567,42,minibatch_k48,text_pca256_lexical_w010
568,17,minibatch_k48,text_pca256_lexical_w010
569,43,minibatch_k48,text_pca256_lexical_w010
570,9,minibatch_k48,text_pca256_lexical_w010
571,43,minibatch_k48,text_pca256_lexical_w010
572,42,minibatch_k48,text_pca256_lexical_w010
573,19,minibatch_k48,text_pca256_lexical_w010
574,26,minibatch_k48,text_pca256_lexical_w010
575,26,minibatch_k48,text_pca256_lexical_w010
576,3,minibatch_k48,text_pca256_lexical_w010
577,35,minibatch_k48,text_pca256_lexical_w010
578,26,minibatch_k48,text_pca256_lexical_w010
579,27,minibatch_k48,text_pca256_lexical_w010
580,43,minibatch_k48,text_pca256_lexical_w010
581,35,minibatch_k48,text_pca256_lexical_w010
582,33,minibatch_k48,text_pca256_lexical_w010
583,33,minibatch_k48,text_pca256_lexical_w010
584,33,minibatch_k48,text_pca256_lexical_w010
585,42,minibatch_k48,text_pca256_lexical_w010
586,4,minibatch_k48,text_pca256_lexical_w010
587,4,minibatch_k48,text_pca256_lexical_w010
588,4,minibatch_k48,text_pca256_lexical_w010
589,4,minibatch_k48,text_pca256_lexical_w010
590,4,minibatch_k48,text_pca256_lexical_w010
591,4,minibatch_k48,text_pca256_lexical_w010
592,4,minibatch_k48,text_pca256_lexical_w010
593,4,minibatch_k48,text_pca256_lexical_w010
594,4,minibatch_k48,text_pca256_lexical_w010
595,4,minibatch_k48,text_pca256_lexical_w010
596,4,minibatch_k48,text_pca256_lexical_w010
597,4,minibatch_k48,text_pca256_lexical_w010
598,4,minibatch_k48,text_pca256_lexical_w010
599,4,minibatch_k48,text_pca256_lexical_w010
600,4,minibatch_k48,text_pca256_lexical_w010
601,4,minibatch_k48,text_pca256_lexical_w010
602,4,minibatch_k48,text_pca256_lexical_w010
603,4,minibatch_k48,text_pca256_lexical_w010
604,4,minibatch_k48,text_pca256_lexical_w010
605,4,minibatch_k48,text_pca256_lexical_w010
606,4,minibatch_k48,text_pca256_lexical_w010
607,3,minibatch_k48,text_pca256_lexical_w010
608,34,minibatch_k48,text_pca256_lexical_w010
609,3,minibatch_k48,text_pca256_lexical_w010
610,3,minibatch_k48,text_pca256_lexical_w010
611,6,minibatch_k48,text_pca256_lexical_w010
612,43,minibatch_k48,text_pca256_lexical_w010
613,45,minibatch_k48,text_pca256_lexical_w010
614,19,minibatch_k48,text_pca256_lexical_w010
615,19,minibatch_k48,text_pca256_lexical_w010
616,21,minibatch_k48,text_pca256_lexical_w010
617,35,minibatch_k48,text_pca256_lexical_w010
618,35,minibatch_k48,text_pca256_lexical_w010
619,28,minibatch_k48,text_pca256_lexical_w010
620,30,minibatch_k48,text_pca256_lexical_w010
621,43,minibatch_k48,text_pca256_lexical_w010
622,2,minibatch_k48,text_pca256_lexical_w010
623,28,minibatch_k48,text_pca256_lexical_w010
624,3,minibatch_k48,text_pca256_lexical_w010
625,21,minibatch_k48,text_pca256_lexical_w010
626,33,minibatch_k48,text_pca256_lexical_w010
627,4,minibatch_k48,text_pca256_lexical_w010
628,33,minibatch_k48,text_pca256_lexical_w010
629,35,minibatch_k48,text_pca256_lexical_w010
630,4,minibatch_k48,text_pca256_lexical_w010
631,33,minibatch_k48,text_pca256_lexical_w010
632,4,minibatch_k48,text_pca256_lexical_w010
633,24,minibatch_k48,text_pca256_lexical_w010
634,33,minibatch_k48,text_pca256_lexical_w010
635,27,minibatch_k48,text_pca256_lexical_w010
636,4,minibatch_k48,text_pca256_lexical_w010
637,35,minibatch_k48,text_pca256_lexical_w010
638,33,minibatch_k48,text_pca256_lexical_w010
639,26,minibatch_k48,text_pca256_lexical_w010
640,26,minibatch_k48,text_pca256_lexical_w010
641,3,minibatch_k48,text_pca256_lexical_w010
642,19,minibatch_k48,text_pca256_lexical_w010
643,33,minibatch_k48,text_pca256_lexical_w010
644,33,minibatch_k48,text_pca256_lexical_w010
645,13,minibatch_k48,text_pca256_lexical_w010
646,33,minibatch_k48,text_pca256_lexical_w010
647,26,minibatch_k48,text_pca256_lexical_w010
648,19,minibatch_k48,text_pca256_lexical_w010
649,4,minibatch_k48,text_pca256_lexical_w010
650,33,minibatch_k48,text_pca256_lexical_w010
651,33,minibatch_k48,text_pca256_lexical_w010
652,33,minibatch_k48,text_pca256_lexical_w010
653,45,minibatch_k48,text_pca256_lexical_w010
654,35,minibatch_k48,text_pca256_lexical_w010
655,17,minibatch_k48,text_pca256_lexical_w010
656,28,minibatch_k48,text_pca256_lexical_w010
657,21,minibatch_k48,text_pca256_lexical_w010
658,21,minibatch_k48,text_pca256_lexical_w010
659,33,minibatch_k48,text_pca256_lexical_w010
660,43,minibatch_k48,text_pca256_lexical_w010
661,38,minibatch_k48,text_pca256_lexical_w010
662,4,minibatch_k48,text_pca256_lexical_w010
663,8,minibatch_k48,text_pca256_lexical_w010
664,9,minibatch_k48,text_pca256_lexical_w010
665,35,minibatch_k48,text_pca256_lexical_w010
666,3,minibatch_k48,text_pca256_lexical_w010
667,19,minibatch_k48,text_pca256_lexical_w010
668,33,minibatch_k48,text_pca256_lexical_w010
669,4,minibatch_k48,text_pca256_lexical_w010
670,33,minibatch_k48,text_pca256_lexical_w010
671,26,minibatch_k48,text_pca256_lexical_w010
672,19,minibatch_k48,text_pca256_lexical_w010
673,28,minibatch_k48,text_pca256_lexical_w010
674,8,minibatch_k48,text_pca256_lexical_w010
675,26,minibatch_k48,text_pca256_lexical_w010
676,33,minibatch_k48,text_pca256_lexical_w010
677,35,minibatch_k48,text_pca256_lexical_w010
678,4,minibatch_k48,text_pca256_lexical_w010
679,19,minibatch_k48,text_pca256_lexical_w010
680,33,minibatch_k48,text_pca256_lexical_w010
681,19,minibatch_k48,text_pca256_lexical_w010
682,21,minibatch_k48,text_pca256_lexical_w010
683,27,minibatch_k48,text_pca256_lexical_w010
684,35,minibatch_k48,text_pca256_lexical_w010
685,21,minibatch_k48,text_pca256_lexical_w010
686,35,minibatch_k48,text_pca256_lexical_w010
687,19,minibatch_k48,text_pca256_lexical_w010
688,28,minibatch_k48,text_pca256_lexical_w010
689,35,minibatch_k48,text_pca256_lexical_w010
690,45,minibatch_k48,text_pca256_lexical_w010
691,35,minibatch_k48,text_pca256_lexical_w010
692,43,minibatch_k48,text_pca256_lexical_w010
693,43,minibatch_k48,text_pca256_lexical_w010
694,33,minibatch_k48,text_pca256_lexical_w010
695,24,minibatch_k48,text_pca256_lexical_w010
696,17,minibatch_k48,text_pca256_lexical_w010
697,35,minibatch_k48,text_pca256_lexical_w010
698,43,minibatch_k48,text_pca256_lexical_w010
699,8,minibatch_k48,text_pca256_lexical_w010
700,33,minibatch_k48,text_pca256_lexical_w010
701,26,minibatch_k48,text_pca256_lexical_w010
702,9,minibatch_k48,text_pca256_lexical_w010
703,28,minibatch_k48,text_pca256_lexical_w010
704,11,minibatch_k48,text_pca256_lexical_w010
705,18,minibatch_k48,text_pca256_lexical_w010
706,21,minibatch_k48,text_pca256_lexical_w010
707,35,minibatch_k48,text_pca256_lexical_w010
708,35,minibatch_k48,text_pca256_lexical_w010
709,21,minibatch_k48,text_pca256_lexical_w010
710,22,minibatch_k48,text_pca256_lexical_w010
711,23,minibatch_k48,text_pca256_lexical_w010
712,28,minibatch_k48,text_pca256_lexical_w010
713,21,minibatch_k48,text_pca256_lexical_w010
714,3,minibatch_k48,text_pca256_lexical_w010
715,18,minibatch_k48,text_pca256_lexical_w010
716,43,minibatch_k48,text_pca256_lexical_w010
717,18,minibatch_k48,text_pca256_lexical_w010
718,33,minibatch_k48,text_pca256_lexical_w010
719,19,minibatch_k48,text_pca256_lexical_w010
720,6,minibatch_k48,text_pca256_lexical_w010
721,19,minibatch_k48,text_pca256_lexical_w010
722,35,minibatch_k48,text_pca256_lexical_w010
723,19,minibatch_k48,text_pca256_lexical_w010
724,21,minibatch_k48,text_pca256_lexical_w010
725,28,minibatch_k48,text_pca256_lexical_w010
726,21,minibatch_k48,text_pca256_lexical_w010
727,28,minibatch_k48,text_pca256_lexical_w010
728,3,minibatch_k48,text_pca256_lexical_w010
729,28,minibatch_k48,text_pca256_lexical_w010
730,28,minibatch_k48,text_pca256_lexical_w010
731,28,minibatch_k48,text_pca256_lexical_w010
732,28,minibatch_k48,text_pca256_lexical_w010
733,28,minibatch_k48,text_pca256_lexical_w010
734,28,minibatch_k48,text_pca256_lexical_w010
735,28,minibatch_k48,text_pca256_lexical_w010
736,21,minibatch_k48,text_pca256_lexical_w010
737,28,minibatch_k48,text_pca256_lexical_w010
738,21,minibatch_k48,text_pca256_lexical_w010
739,23,minibatch_k48,text_pca256_lexical_w010
740,28,minibatch_k48,text_pca256_lexical_w010
741,23,minibatch_k48,text_pca256_lexical_w010
742,30,minibatch_k48,text_pca256_lexical_w010
743,43,minibatch_k48,text_pca256_lexical_w010
744,21,minibatch_k48,text_pca256_lexical_w010
745,28,minibatch_k48,text_pca256_lexical_w010
746,28,minibatch_k48,text_pca256_lexical_w010
747,3,minibatch_k48,text_pca256_lexical_w010
748,33,minibatch_k48,text_pca256_lexical_w010
749,28,minibatch_k48,text_pca256_lexical_w010
750,26,minibatch_k48,text_pca256_lexical_w010
751,43,minibatch_k48,text_pca256_lexical_w010
752,21,minibatch_k48,text_pca256_lexical_w010
753,21,minibatch_k48,text_pca256_lexical_w010
754,21,minibatch_k48,text_pca256_lexical_w010
755,21,minibatch_k48,text_pca256_lexical_w010
756,35,minibatch_k48,text_pca256_lexical_w010
757,21,minibatch_k48,text_pca256_lexical_w010
758,33,minibatch_k48,text_pca256_lexical_w010
759,23,minibatch_k48,text_pca256_lexical_w010
760,21,minibatch_k48,text_pca256_lexical_w010
761,28,minibatch_k48,text_pca256_lexical_w010
762,43,minibatch_k48,text_pca256_lexical_w010
763,3,minibatch_k48,text_pca256_lexical_w010
764,30,minibatch_k48,text_pca256_lexical_w010
765,28,minibatch_k48,text_pca256_lexical_w010
766,43,minibatch_k48,text_pca256_lexical_w010
767,35,minibatch_k48,text_pca256_lexical_w010
768,22,minibatch_k48,text_pca256_lexical_w010
769,35,minibatch_k48,text_pca256_lexical_w010
770,26,minibatch_k48,text_pca256_lexical_w010
771,28,minibatch_k48,text_pca256_lexical_w010
772,33,minibatch_k48,text_pca256_lexical_w010
773,23,minibatch_k48,text_pca256_lexical_w010
774,28,minibatch_k48,text_pca256_lexical_w010
775,21,minibatch_k48,text_pca256_lexical_w010
776,28,minibatch_k48,text_pca256_lexical_w010
777,28,minibatch_k48,text_pca256_lexical_w010
778,43,minibatch_k48,text_pca256_lexical_w010
779,21,minibatch_k48,text_pca256_lexical_w010
780,43,minibatch_k48,text_pca256_lexical_w010
781,43,minibatch_k48,text_pca256_lexical_w010
782,35,minibatch_k48,text_pca256_lexical_w010
783,28,minibatch_k48,text_pca256_lexical_w010
784,21,minibatch_k48,text_pca256_lexical_w010
785,8,minibatch_k48,text_pca256_lexical_w010
786,33,minibatch_k48,text_pca256_lexical_w010
787,33,minibatch_k48,text_pca256_lexical_w010
788,26,minibatch_k48,text_pca256_lexical_w010
789,26,minibatch_k48,text_pca256_lexical_w010
790,28,minibatch_k48,text_pca256_lexical_w010
791,21,minibatch_k48,text_pca256_lexical_w010
792,28,minibatch_k48,text_pca256_lexical_w010
793,19,minibatch_k48,text_pca256_lexical_w010
794,21,minibatch_k48,text_pca256_lexical_w010
795,21,minibatch_k48,text_pca256_lexical_w010
796,19,minibatch_k48,text_pca256_lexical_w010
797,21,minibatch_k48,text_pca256_lexical_w010
798,21,minibatch_k48,text_pca256_lexical_w010
799,21,minibatch_k48,text_pca256_lexical_w010
800,35,minibatch_k48,text_pca256_lexical_w010
801,43,minibatch_k48,text_pca256_lexical_w010
802,21,minibatch_k48,text_pca256_lexical_w010
803,21,minibatch_k48,text_pca256_lexical_w010
804,21,minibatch_k48,text_pca256_lexical_w010
805,3,minibatch_k48,text_pca256_lexical_w010
806,8,minibatch_k48,text_pca256_lexical_w010
807,28,minibatch_k48,text_pca256_lexical_w010
808,21,minibatch_k48,text_pca256_lexical_w010
809,30,minibatch_k48,text_pca256_lexical_w010
810,21,minibatch_k48,text_pca256_lexical_w010
811,8,minibatch_k48,text_pca256_lexical_w010
812,43,minibatch_k48,text_pca256_lexical_w010
813,43,minibatch_k48,text_pca256_lexical_w010
814,19,minibatch_k48,text_pca256_lexical_w010
815,21,minibatch_k48,text_pca256_lexical_w010
816,35,minibatch_k48,text_pca256_lexical_w010
817,28,minibatch_k48,text_pca256_lexical_w010
818,35,minibatch_k48,text_pca256_lexical_w010
819,33,minibatch_k48,text_pca256_lexical_w010
820,43,minibatch_k48,text_pca256_lexical_w010
821,35,minibatch_k48,text_pca256_lexical_w010
822,26,minibatch_k48,text_pca256_lexical_w010
823,28,minibatch_k48,text_pca256_lexical_w010
824,33,minibatch_k48,text_pca256_lexical_w010
825,33,minibatch_k48,text_pca256_lexical_w010
826,28,minibatch_k48,text_pca256_lexical_w010
827,30,minibatch_k48,text_pca256_lexical_w010
828,21,minibatch_k48,text_pca256_lexical_w010
829,43,minibatch_k48,text_pca256_lexical_w010
830,21,minibatch_k48,text_pca256_lexical_w010
831,43,minibatch_k48,text_pca256_lexical_w010
832,6,minibatch_k48,text_pca256_lexical_w010
833,33,minibatch_k48,text_pca256_lexical_w010
834,21,minibatch_k48,text_pca256_lexical_w010
835,19,minibatch_k48,text_pca256_lexical_w010
836,43,minibatch_k48,text_pca256_lexical_w010
837,6,minibatch_k48,text_pca256_lexical_w010
838,28,minibatch_k48,text_pca256_lexical_w010
839,21,minibatch_k48,text_pca256_lexical_w010
840,43,minibatch_k48,text_pca256_lexical_w010
841,3,minibatch_k48,text_pca256_lexical_w010
842,35,minibatch_k48,text_pca256_lexical_w010
843,35,minibatch_k48,text_pca256_lexical_w010
844,43,minibatch_k48,text_pca256_lexical_w010
845,21,minibatch_k48,text_pca256_lexical_w010
846,33,minibatch_k48,text_pca256_lexical_w010
847,28,minibatch_k48,text_pca256_lexical_w010
848,28,minibatch_k48,text_pca256_lexical_w010
849,33,minibatch_k48,text_pca256_lexical_w010
850,6,minibatch_k48,text_pca256_lexical_w010
851,35,minibatch_k48,text_pca256_lexical_w010
852,35,minibatch_k48,text_pca256_lexical_w010
853,37,minibatch_k48,text_pca256_lexical_w010
854,21,minibatch_k48,text_pca256_lexical_w010
855,37,minibatch_k48,text_pca256_lexical_w010
856,5,minibatch_k48,text_pca256_lexical_w010
857,37,minibatch_k48,text_pca256_lexical_w010
858,20,minibatch_k48,text_pca256_lexical_w010
859,25,minibatch_k48,text_pca256_lexical_w010
860,39,minibatch_k48,text_pca256_lexical_w010
861,37,minibatch_k48,text_pca256_lexical_w010
862,5,minibatch_k48,text_pca256_lexical_w010
863,37,minibatch_k48,text_pca256_lexical_w010
864,8,minibatch_k48,text_pca256_lexical_w010
865,37,minibatch_k48,text_pca256_lexical_w010
866,25,minibatch_k48,text_pca256_lexical_w010
867,25,minibatch_k48,text_pca256_lexical_w010
868,6,minibatch_k48,text_pca256_lexical_w010
869,35,minibatch_k48,text_pca256_lexical_w010
870,28,minibatch_k48,text_pca256_lexical_w010
871,27,minibatch_k48,text_pca256_lexical_w010
872,27,minibatch_k48,text_pca256_lexical_w010
873,5,minibatch_k48,text_pca256_lexical_w010
874,43,minibatch_k48,text_pca256_lexical_w010
875,21,minibatch_k48,text_pca256_lexical_w010
876,35,minibatch_k48,text_pca256_lexical_w010
877,19,minibatch_k48,text_pca256_lexical_w010
878,21,minibatch_k48,text_pca256_lexical_w010
879,28,minibatch_k48,text_pca256_lexical_w010
880,30,minibatch_k48,text_pca256_lexical_w010
881,43,minibatch_k48,text_pca256_lexical_w010
882,37,minibatch_k48,text_pca256_lexical_w010
883,35,minibatch_k48,text_pca256_lexical_w010
884,43,minibatch_k48,text_pca256_lexical_w010
885,35,minibatch_k48,text_pca256_lexical_w010
886,37,minibatch_k48,text_pca256_lexical_w010
887,21,minibatch_k48,text_pca256_lexical_w010
888,37,minibatch_k48,text_pca256_lexical_w010
889,3,minibatch_k48,text_pca256_lexical_w010
890,5,minibatch_k48,text_pca256_lexical_w010
891,43,minibatch_k48,text_pca256_lexical_w010
892,19,minibatch_k48,text_pca256_lexical_w010
893,19,minibatch_k48,text_pca256_lexical_w010
894,6,minibatch_k48,text_pca256_lexical_w010
895,27,minibatch_k48,text_pca256_lexical_w010
896,33,minibatch_k48,text_pca256_lexical_w010
897,30,minibatch_k48,text_pca256_lexical_w010
898,30,minibatch_k48,text_pca256_lexical_w010
899,21,minibatch_k48,text_pca256_lexical_w010
900,8,minibatch_k48,text_pca256_lexical_w010
901,26,minibatch_k48,text_pca256_lexical_w010
902,35,minibatch_k48,text_pca256_lexical_w010
903,28,minibatch_k48,text_pca256_lexical_w010
904,27,minibatch_k48,text_pca256_lexical_w010
905,19,minibatch_k48,text_pca256_lexical_w010
906,6,minibatch_k48,text_pca256_lexical_w010
907,44,minibatch_k48,text_pca256_lexical_w010
908,37,minibatch_k48,text_pca256_lexical_w010
909,3,minibatch_k48,text_pca256_lexical_w010
910,15,minibatch_k48,text_pca256_lexical_w010
911,21,minibatch_k48,text_pca256_lexical_w010
912,33,minibatch_k48,text_pca256_lexical_w010
913,33,minibatch_k48,text_pca256_lexical_w010
914,43,minibatch_k48,text_pca256_lexical_w010
915,21,minibatch_k48,text_pca256_lexical_w010
916,21,minibatch_k48,text_pca256_lexical_w010
917,27,minibatch_k48,text_pca256_lexical_w010
918,27,minibatch_k48,text_pca256_lexical_w010
919,8,minibatch_k48,text_pca256_lexical_w010
920,21,minibatch_k48,text_pca256_lexical_w010
921,39,minibatch_k48,text_pca256_lexical_w010
922,21,minibatch_k48,text_pca256_lexical_w010
923,27,minibatch_k48,text_pca256_lexical_w010
924,19,minibatch_k48,text_pca256_lexical_w010
925,43,minibatch_k48,text_pca256_lexical_w010
926,28,minibatch_k48,text_pca256_lexical_w010
927,28,minibatch_k48,text_pca256_lexical_w010
928,28,minibatch_k48,text_pca256_lexical_w010
929,5,minibatch_k48,text_pca256_lexical_w010
930,43,minibatch_k48,text_pca256_lexical_w010
931,27,minibatch_k48,text_pca256_lexical_w010
932,21,minibatch_k48,text_pca256_lexical_w010
933,21,minibatch_k48,text_pca256_lexical_w010
934,43,minibatch_k48,text_pca256_lexical_w010
935,43,minibatch_k48,text_pca256_lexical_w010
936,34,minibatch_k48,text_pca256_lexical_w010
937,3,minibatch_k48,text_pca256_lexical_w010
938,36,minibatch_k48,text_pca256_lexical_w010
939,36,minibatch_k48,text_pca256_lexical_w010
940,36,minibatch_k48,text_pca256_lexical_w010
941,3,minibatch_k48,text_pca256_lexical_w010
942,3,minibatch_k48,text_pca256_lexical_w010
943,33,minibatch_k48,text_pca256_lexical_w010
944,27,minibatch_k48,text_pca256_lexical_w010
945,28,minibatch_k48,text_pca256_lexical_w010
946,26,minibatch_k48,text_pca256_lexical_w010
947,30,minibatch_k48,text_pca256_lexical_w010
948,35,minibatch_k48,text_pca256_lexical_w010
949,21,minibatch_k48,text_pca256_lexical_w010
950,6,minibatch_k48,text_pca256_lexical_w010
951,35,minibatch_k48,text_pca256_lexical_w010
952,33,minibatch_k48,text_pca256_lexical_w010
953,5,minibatch_k48,text_pca256_lexical_w010
954,26,minibatch_k48,text_pca256_lexical_w010
955,36,minibatch_k48,text_pca256_lexical_w010
956,36,minibatch_k48,text_pca256_lexical_w010
957,36,minibatch_k48,text_pca256_lexical_w010
958,36,minibatch_k48,text_pca256_lexical_w010
959,33,minibatch_k48,text_pca256_lexical_w010
960,27,minibatch_k48,text_pca256_lexical_w010
961,26,minibatch_k48,text_pca256_lexical_w010
962,26,minibatch_k48,text_pca256_lexical_w010
963,33,minibatch_k48,text_pca256_lexical_w010
964,8,minibatch_k48,text_pca256_lexical_w010
965,30,minibatch_k48,text_pca256_lexical_w010
966,11,minibatch_k48,text_pca256_lexical_w010
967,44,minibatch_k48,text_pca256_lexical_w010
968,35,minibatch_k48,text_pca256_lexical_w010
969,3,minibatch_k48,text_pca256_lexical_w010
970,21,minibatch_k48,text_pca256_lexical_w010
971,44,minibatch_k48,text_pca256_lexical_w010
972,21,minibatch_k48,text_pca256_lexical_w010
973,21,minibatch_k48,text_pca256_lexical_w010
974,20,minibatch_k48,text_pca256_lexical_w010
975,20,minibatch_k48,text_pca256_lexical_w010
976,35,minibatch_k48,text_pca256_lexical_w010
977,30,minibatch_k48,text_pca256_lexical_w010
978,30,minibatch_k48,text_pca256_lexical_w010
979,22,minibatch_k48,text_pca256_lexical_w010
980,26,minibatch_k48,text_pca256_lexical_w010
981,36,minibatch_k48,text_pca256_lexical_w010
982,36,minibatch_k48,text_pca256_lexical_w010
983,35,minibatch_k48,text_pca256_lexical_w010
984,43,minibatch_k48,text_pca256_lexical_w010
