row_index,label,seed
92672,30,100
92673,46,100
92676,0,100
92678,42,100
92680,4,100
92682,33,100
92683,2,100
92684,31,100
92685,32,100
92686,35,100
92689,30,100
92690,40,100
92692,14,100
92695,22,100
92698,46,100
92700,10,100
92701,19,100
92702,42,100
92704,35,100
92707,12,100
92710,22,100
92711,39,100
92712,29,100
92715,42,100
92716,43,100
92718,32,100
92721,19,100
92723,4,100
92724,26,100
92727,5,100
92729,22,100
92731,10,100
92734,5,100
92736,4,100
92737,20,100
92740,11,100
92743,23,100
92744,32,100
92745,19,100
92746,22,100
92747,33,100
92749,4,100
92751,33,100
92753,47,100
92754,11,100
92757,20,100
92758,40,100
92765,26,100
92766,4,100
92767,4,100
92771,5,100
92773,16,100
92776,4,100
92778,11,100
92779,26,100
92780,4,100
92781,43,100
92782,11,100
92784,20,100
92786,33,100
92790,21,100
92792,45,100
92794,38,100
92795,40,100
92796,4,100
92797,38,100
92800,14,100
92802,31,100
92803,5,100
92804,44,100
92805,19,100
92807,4,100
92809,40,100
92810,43,100
92811,11,100
92812,22,100
92813,46,100
92814,12,100
92817,5,100
92818,22,100
92819,4,100
92820,5,100
92821,4,100
92823,11,100
92824,21,100
92825,10,100
92827,32,100
92829,34,100
92832,19,100
92833,23,100
92837,7,100
92838,35,100
92839,36,100
92843,4,100
92844,40,100
92845,4,100
92846,35,100
92848,20,100
92849,20,100
92852,32,100
92854,35,100
92855,10,100
92856,32,100
92858,35,100
92859,36,100
92862,22,100
92863,22,100
92864,43,100
92867,38,100
92871,32,100
92872,33,100
92875,26,100
92877,11,100
92878,22,100
92881,7,100
92882,46,100
92883,42,100
92884,45,100
92886,32,100
92887,39,100
92888,29,100
92891,38,100
92893,4,100
92894,36,100
92895,4,100
92896,36,100
92897,43,100
92899,36,100
92900,4,100
92901,19,100
92903,32,100
92904,4,100
92905,0,100
92906,43,100
92908,19,100
92909,14,100
92912,40,100
92913,14,100
92914,31,100
92917,14,100
92918,7,100
92919,46,100
92921,4,100
92924,19,100
92927,33,100
92930,31,100
92932,20,100
92933,46,100
92934,40,100
92935,4,100
92936,32,100
92937,7,100
92943,16,100
92945,16,100
92946,4,100
92947,16,100
92948,4,100
92950,16,100
92951,0,100
92952,4,100
92953,44,100
92955,4,100
92957,7,100
92964,39,100
92965,25,100
92966,4,100
92967,5,100
92971,33,100
92974,10,100
92975,4,100
92976,45,100
92978,14,100
92979,4,100
92980,10,100
92982,12,100
92986,38,100
92987,47,100
92988,39,100
92989,4,100
92991,22,100
92993,16,100
92995,7,100
92996,47,100
92997,32,100
93001,14,100
93003,17,100
93005,18,100
93007,17,100
93012,40,100
93013,17,100
93017,16,100
93018,5,100
93020,13,100
93023,17,100
93025,10,100
93028,20,100
93029,38,100
93031,25,100
93032,21,100
93033,38,100
93037,16,100
93039,19,100
93040,38,100
93042,31,100
93044,46,100
93046,0,100
93047,45,100
93048,38,100
93050,21,100
93051,31,100
93052,35,100
93053,33,100
93054,38,100
93058,4,100
93060,43,100
93064,17,100
93066,34,100
93072,33,100
93075,17,100
93077,14,100
93080,25,100
93081,14,100
93082,31,100
93083,20,100
93085,35,100
93088,16,100
93090,38,100
93092,11,100
93096,34,100
93097,35,100
93101,34,100
93103,4,100
93104,5,100
93107,31,100
93108,4,100
93109,35,100
93111,4,100
93113,11,100
93116,4,100
93119,17,100
93120,34,100
93125,4,100
93127,20,100
93128,16,100
93129,40,100
93131,16,100
93132,5,100
93135,16,100
93136,14,100
93141,40,100
93144,23,100
93146,23,100
93155,31,100
93157,25,100
93158,11,100
93160,17,100
93161,38,100
93162,38,100
93163,40,100
93165,0,100
93166,31,100
93167,4,100
93168,40,100
93170,30,100
93173,32,100
93174,11,100
93176,38,100
93177,17,100
93178,9,100
93180,17,100
93181,44,100
93182,20,100
93183,9,100
93184,9,100
93186,9,100
93188,33,100
93190,47,100
93191,31,100
93192,34,100
93193,7,100
93194,17,100
93195,34,100
93203,9,100
93204,4,100
93206,30,100
93209,30,100
93211,17,100
93213,17,100
93214,34,100
93216,4,100
93218,39,100
93219,17,100
93220,39,100
93221,39,100
93223,8,100
93227,14,100
93232,4,100
93234,10,100
93235,28,100
93237,4,100
93238,45,100
93240,47,100
93241,4,100
93242,46,100
93243,17,100
93244,33,100
93248,4,100
93250,4,100
93252,17,100
93253,41,100
93254,44,100
93257,26,100
93261,20,100
93263,9,100
93265,23,100
93268,4,100
93270,41,100
93271,33,100
93272,5,100
93273,41,100
93274,9,100
93275,32,100
93277,39,100
93278,14,100
93281,44,100
93282,30,100
93284,38,100
93286,38,100
93288,26,100
93289,22,100
93290,21,100
93291,7,100
93292,44,100
93296,9,100
93298,38,100
93299,34,100
93302,16,100
93303,11,100
93304,31,100
93311,39,100
93312,23,100
93314,22,100
93317,20,100
93318,21,100
93322,5,100
93323,7,100
93328,7,100
93331,4,100
93334,4,100
93336,33,100
93337,39,100
93338,31,100
93342,43,100
93348,25,100
93350,17,100
93351,35,100
93352,9,100
93353,21,100
93354,5,100
93356,17,100
93360,34,100
93361,32,100
93364,17,100
93365,17,100
93369,11,100
93371,21,100
93372,22,100
93375,5,100
93377,14,100
93379,11,100
93380,11,100
93381,20,100
93385,14,100
93387,47,100
93389,35,100
93390,23,100
93392,6,100
93394,6,100
93397,33,100
93398,10,100
93399,10,100
93402,17,100
93403,14,100
93404,31,100
93406,38,100
93408,35,100
93411,25,100
93412,39,100
93420,25,100
93421,25,100
93424,25,100
93425,47,100
93430,42,100
93436,7,100
93437,9,100
93439,23,100
93446,37,100
93447,37,100
93448,16,100
93451,5,100
93453,27,100
93454,9,100
93456,45,100
93458,45,100
93460,41,100
93463,12,100
93465,33,100
93466,32,100
93467,14,100
93473,11,100
93476,11,100
93477,11,100
93478,11,100
93479,5,100
93480,11,100
93481,14,100
93482,5,100
93483,6,100
93485,6,100
93486,6,100
93487,6,100
93488,6,100
93490,12,100
93491,6,100
93493,45,100
93494,11,100
93495,45,100
93499,11,100
93504,11,100
93505,11,100
93506,6,100
93508,5,100
93510,45,100
93514,11,100
93515,6,100
93516,38,100
93517,11,100
93518,11,100
93519,11,100
93520,11,100
93522,11,100
93525,11,100
93527,6,100
93528,6,100
93529,14,100
93530,6,100
93532,19,100
93536,5,100
93540,12,100
93541,6,100
93543,6,100
93544,6,100
93545,6,100
93549,40,100
93550,12,100
93551,6,100
93553,6,100
93554,1,100
93558,5,100
93560,38,100
93561,32,100
93564,3,100
93566,3,100
93567,42,100
93568,3,100
93572,34,100
93575,41,100
93580,3,100
93581,47,100
93582,40,100
93584,35,100
93586,15,100
93587,1,100
93588,24,100
93589,13,100
93591,38,100
93594,33,100
93596,25,100
93597,7,100
93601,15,100
93602,6,100
93603,25,100
93604,24,100
93605,13,100
93606,21,100
93614,6,100
93615,15,100
93619,7,100
93620,47,100
93621,20,100
93628,29,100
93630,25,100
93632,25,100
93637,38,100
93642,15,100
93643,24,100
93646,12,100
93647,13,100
93649,17,100
93651,34,100
93652,37,100
93654,23,100
93655,38,100
93657,38,100
93660,25,100
93662,47,100
93663,10,100
93666,25,100
93668,17,100
93669,37,100
93670,25,100
93671,38,100
93672,37,100
93681,25,100
93684,33,100
93685,41,100
93687,37,100
93690,37,100
93697,37,100
93701,44,100
93702,0,100
93703,1,100
93704,42,100
93706,45,100
93707,1,100
93708,0,100
93711,0,100
93712,0,100
93713,1,100
93716,1,100
93717,44,100
93720,0,100
93721,0,100
93723,0,100
93726,32,100
93727,6,100
93730,0,100
93732,0,100
93733,0,100
93734,0,100
93736,16,100
93737,5,100
93744,33,100
93746,32,100
93751,44,100
93752,6,100
93753,0,100
93754,0,100
93755,11,100
93756,1,100
93758,1,100
93759,11,100
93769,6,100
93773,6,100
93774,6,100
93776,6,100
93780,6,100
93781,0,100
93784,7,100
93788,44,100
93790,44,100
93792,44,100
93796,32,100
93798,40,100
93800,44,100
93801,23,100
93802,7,100
93804,31,100
93805,40,100
93807,15,100
93811,25,100
93813,29,100
93817,15,100
93818,7,100
93819,24,100
93824,20,100
93825,21,100
93826,39,100
93827,44,100
93828,10,100
93829,44,100
93830,6,100
93831,13,100
93832,34,100
93833,44,100
93834,44,100
93835,39,100
93840,5,100
93841,6,100
93842,6,100
93844,17,100
93845,6,100
93847,44,100
93849,34,100
93851,6,100
93852,1,100
93853,47,100
93855,25,100
93857,44,100
93858,14,100
93859,46,100
93860,20,100
93865,44,100
93867,44,100
93868,44,100
93870,44,100
93871,44,100
93872,44,100
93873,44,100
93874,12,100
93875,11,100
93876,44,100
93877,43,100
93878,3,100
93879,3,100
93880,3,100
93881,3,100
93882,3,100
93883,28,100
93886,42,100
93887,3,100
93888,20,100
93892,4,100
93896,14,100
93897,30,100
93899,3,100
93901,7,100
93903,47,100
93904,9,100
93907,22,100
93921,40,100
93925,3,100
93928,3,100
93931,8,100
93933,34,100
93941,22,100
93945,22,100
93948,20,100
93950,45,100
93951,8,100
93952,3,100
93953,8,100
93954,8,100
93956,47,100
93957,8,100
93958,22,100
93959,8,100
93960,22,100
93963,0,100
93964,34,100
93965,22,100
93967,42,100
93969,22,100
93970,8,100
93971,34,100
93972,42,100
93975,14,100
93976,8,100
93979,34,100
93981,8,100
93983,34,100
93985,8,100
93989,35,100
93990,3,100
93991,8,100
93992,3,100
93993,3,100
93999,40,100
94001,14,100
94008,33,100
94013,14,100
94014,40,100
94017,0,100
94020,46,100
94021,12,100
94024,40,100
94025,40,100
94027,40,100
94028,34,100
94030,34,100
94034,3,100
94035,40,100
94036,3,100
94037,3,100
94038,3,100
94039,3,100
94040,3,100
94041,3,100
94042,40,100
94043,3,100
94044,3,100
94045,8,100
94048,33,100
94050,30,100
94051,10,100
94052,8,100
94053,20,100
94055,19,100
94056,30,100
94057,10,100
94058,8,100
94059,34,100
94061,8,100
94063,10,100
94064,19,100
94065,14,100
94069,47,100
94072,34,100
94073,32,100
94078,46,100
94081,46,100
94082,32,100
94085,6,100
94091,38,100
94093,6,100
94094,6,100
94096,1,100
94097,6,100
94098,14,100
94099,42,100
94100,6,100
94106,21,100
94109,6,100
94110,6,100
94111,6,100
94112,6,100
94114,6,100
94115,6,100
94116,14,100
94124,6,100
94128,6,100
94129,25,100
94130,6,100
94131,1,100
94133,6,100
94134,45,100
94144,15,100
94145,6,100
94150,12,100
94152,15,100
94156,6,100
94158,6,100
94162,22,100
94163,21,100
94164,14,100
94167,22,100
94169,15,100
94172,6,100
94175,10,100
94176,6,100
94177,6,100
94178,15,100
94181,14,100
94184,22,100
94185,15,100
94186,29,100
94188,42,100
94189,6,100
94190,28,100
94193,23,100
94194,9,100
94195,7,100
94197,1,100
94198,45,100
94201,3,100
94203,3,100
94204,28,100
94205,47,100
94206,30,100
94207,3,100
94208,19,100
94211,20,100
94212,3,100
94215,42,100
94216,42,100
94217,42,100
94222,20,100
94224,30,100
94225,20,100
94226,3,100
94228,20,100
94233,22,100
94235,45,100
94238,14,100
94243,35,100
94245,35,100
94247,44,100
94249,7,100
94250,42,100
94251,20,100
94252,44,100
94254,30,100
94256,44,100
94259,44,100
94260,44,100
94262,10,100
94263,44,100
94264,46,100
94265,42,100
94268,21,100
94269,38,100
94271,47,100
94273,38,100
94274,44,100
94275,44,100
94276,19,100
94277,44,100
94280,44,100
94282,10,100
94283,44,100
94285,44,100
94292,44,100
94293,38,100
94295,10,100
94296,35,100
94300,35,100
94301,44,100
94303,44,100
94305,17,100
94306,34,100
94307,44,100
94308,38,100
94309,20,100
94310,44,100
94311,44,100
94312,34,100
94313,10,100
94314,44,100
94315,10,100
94316,34,100
94317,16,100
94320,44,100
94321,16,100
94324,34,100
94328,16,100
94330,39,100
94331,38,100
94332,44,100
94335,44,100
94337,6,100
94342,34,100
94343,25,100
94345,31,100
94346,20,100
94347,15,100
94348,5,100
94349,25,100
94352,1,100
94354,47,100
94355,7,100
94358,10,100
94360,31,100
94361,21,100
94363,21,100
94364,22,100
94366,17,100
94368,17,100
94369,7,100
94372,46,100
94376,31,100
94378,17,100
94379,14,100
94382,35,100
94383,17,100
94384,40,100
94385,44,100
94387,45,100
94388,21,100
94390,15,100
94392,17,100
94396,24,100
94398,17,100
94399,42,100
94401,46,100
94403,21,100
94404,21,100
94406,36,100
94408,19,100
94409,31,100
94414,10,100
94417,17,100
94419,17,100
94420,40,100
94421,25,100
94422,44,100
94423,16,100
94425,38,100
94430,21,100
94434,44,100
94437,21,100
94440,33,100
94441,10,100
94446,37,100
94448,37,100
94449,40,100
94450,44,100
94451,20,100
94453,37,100
94458,34,100
94460,39,100
94461,40,100
94462,42,100
94465,17,100
94466,38,100
94468,44,100
94469,40,100
94470,38,100
94471,4,100
94472,34,100
94474,30,100
94478,20,100
94480,42,100
94481,42,100
94484,34,100
94486,35,100
94487,17,100
94488,23,100
94490,44,100
94494,44,100
94495,33,100
94496,17,100
94497,44,100
94498,44,100
94499,44,100
94500,14,100
94501,45,100
94502,44,100
94503,45,100
94504,11,100
94505,17,100
94507,46,100
94508,34,100
94509,32,100
94511,11,100
94512,44,100
94513,44,100
94514,44,100
94516,43,100
94519,42,100
94520,35,100
94522,44,100
94526,42,100
94527,14,100
94528,31,100
94529,11,100
94530,43,100
94535,19,100
94537,39,100
94539,39,100
94541,17,100
94542,44,100
94544,10,100
94545,45,100
94546,40,100
94547,16,100
94555,17,100
94556,40,100
94557,44,100
94558,7,100
94561,33,100
94562,11,100
94564,25,100
94565,44,100
94567,12,100
94569,44,100
94570,31,100
94577,42,100
94581,35,100
94583,25,100
94584,37,100
94585,21,100
94587,5,100
94589,5,100
94590,10,100
94591,17,100
94592,34,100
94593,5,100
94595,16,100
94596,16,100
94597,16,100
94598,9,100
94601,42,100
94603,44,100
94605,44,100
94607,33,100
94608,33,100
94614,15,100
94615,34,100
94616,44,100
94618,40,100
94621,21,100
94622,34,100
94623,17,100
94626,40,100
94627,38,100
94632,11,100
94633,35,100
94634,11,100
94637,44,100
94638,34,100
94639,21,100
94640,33,100
94641,21,100
94642,16,100
94643,5,100
94645,34,100
94647,7,100
94653,17,100
94654,17,100
94655,17,100
94656,17,100
94657,42,100
94662,44,100
94664,32,100
94665,9,100
94668,45,100
94671,16,100
94675,43,100
94676,43,100
94682,35,100
94683,35,100
94684,17,100
94685,35,100
94686,46,100
94688,44,100
94689,34,100
94690,45,100
94691,45,100
94692,23,100
94694,5,100
94696,42,100
94697,32,100
94698,33,100
94699,10,100
94700,10,100
94701,19,100
94705,4,100
94707,4,100
94709,32,100
94711,34,100
94713,32,100
94717,44,100
94719,45,100
94720,39,100
94722,16,100
94723,39,100
94724,16,100
94728,47,100
94731,34,100
94735,47,100
94739,45,100
94740,21,100
94742,32,100
94743,20,100
94745,32,100
94746,45,100
94747,44,100
94753,45,100
94757,16,100
94759,47,100
94760,20,100
94761,0,100
94762,47,100
94764,7,100
94765,47,100
94766,9,100
94768,27,100
94770,9,100
94772,46,100
94774,35,100
94775,20,100
94777,17,100
94780,20,100
94782,9,100
94783,9,100
94785,23,100
94786,9,100
94791,45,100
94792,40,100
94793,47,100
94796,43,100
94802,21,100
94804,11,100
94807,38,100
94810,45,100
94811,44,100
94814,14,100
94815,21,100
94816,47,100
94817,16,100
94820,20,100
94825,32,100
94827,42,100
94830,20,100
94831,40,100
94834,43,100
94837,45,100
94839,31,100
94842,44,100
94843,34,100
94845,45,100
94850,16,100
94852,44,100
94853,44,100
94855,35,100
94857,12,100
94858,44,100
94859,0,100
94860,0,100
94862,16,100
94863,44,100
94865,38,100
94866,16,100
94868,40,100
94869,45,100
94871,42,100
94872,20,100
94877,34,100
94878,45,100
94879,45,100
94882,20,100
94884,10,100
94885,10,100
94886,16,100
94887,16,100
94888,37,100
94891,35,100
94892,11,100
94893,40,100
94899,47,100
94902,5,100
94905,33,100
94906,33,100
94907,33,100
94909,46,100
94912,34,100
94920,47,100
94921,40,100
94924,40,100
94925,45,100
94926,14,100
94927,20,100
94928,35,100
94931,23,100
94935,21,100
94942,20,100
94945,47,100
94946,19,100
94949,45,100
94952,38,100
94953,20,100
94956,35,100
94958,40,100
94959,34,100
94961,44,100
94963,7,100
94965,40,100
94966,45,100
94967,44,100
94968,42,100
94969,44,100
94970,44,100
94977,45,100
94979,42,100
94980,34,100
94981,7,100
94982,33,100
94983,44,100
94987,31,100
94988,31,100
94989,45,100
94992,47,100
94994,34,100
94995,46,100
94997,23,100
95000,31,100
95001,44,100
95006,45,100
95008,14,100
95009,33,100
95011,34,100
95013,44,100
95014,31,100
95016,21,100
95020,33,100
95022,20,100
95023,44,100
95024,31,100
95026,45,100
95027,44,100
95029,5,100
95033,35,100
95034,38,100
95041,21,100
95045,36,100
95046,44,100
95048,38,100
95049,14,100
95050,43,100
95052,30,100
95053,12,100
95054,33,100
95057,25,100
95058,3,100
95061,28,100
95062,3,100
95063,3,100
95064,3,100
95065,3,100
95067,42,100
95069,42,100
95072,3,100
95075,42,100
95076,42,100
95080,3,100
95082,3,100
95085,20,100
95093,3,100
95098,46,100
95099,42,100
95100,47,100
95101,14,100
95103,42,100
95107,14,100
95108,34,100
95109,28,100
95110,28,100
95111,33,100
95115,25,100
95116,39,100
95119,3,100
95120,10,100
95122,40,100
95123,28,100
95124,30,100
95125,30,100
95128,10,100
95130,1,100
95131,35,100
95132,30,100
95133,38,100
95134,44,100
95138,12,100
95140,38,100
95141,7,100
95142,30,100
95144,40,100
95147,0,100
95149,38,100
95151,21,100
95153,46,100
95156,42,100
95157,28,100
95159,32,100
95160,9,100
95163,34,100
95164,20,100
95165,42,100
95169,28,100
95170,42,100
95175,10,100
95176,31,100
95177,14,100
95179,28,100
95181,38,100
95183,30,100
95184,9,100
95186,22,100
95188,44,100
95191,32,100
95194,3,100
95196,45,100
95201,28,100
95203,39,100
95204,30,100
95206,15,100
95207,3,100
95208,39,100
95209,39,100
95210,39,100
95211,39,100
95212,1,100
95214,13,100
95215,39,100
95216,23,100
95219,40,100
95220,43,100
95221,1,100
95223,40,100
95226,22,100
95227,22,100
95231,46,100
95233,39,100
95234,28,100
95236,46,100
95239,39,100
95240,39,100
95245,10,100
95246,10,100
95247,28,100
95248,34,100
95249,9,100
95252,38,100
95255,19,100
95256,22,100
95258,20,100
95260,21,100
95262,28,100
95265,39,100
95267,24,100
95268,13,100
95269,39,100
95271,10,100
95274,0,100
95275,11,100
95278,25,100
95282,22,100
95283,19,100
95284,30,100
95287,35,100
95288,16,100
95289,16,100
95291,2,100
95295,32,100
95296,35,100
95299,39,100
95300,22,100
95301,4,100
95303,15,100
95305,39,100
95308,24,100
95309,39,100
95312,35,100
95313,10,100
95316,7,100
95320,30,100
95323,20,100
95324,9,100
95327,47,100
95330,22,100
95331,47,100
95332,5,100
95333,22,100
95334,46,100
95335,3,100
95336,35,100
95337,30,100
95338,15,100
95339,39,100
95340,1,100
95341,46,100
95342,24,100
95347,35,100
95348,23,100
95352,35,100
95354,5,100
95356,38,100
95358,8,100
95359,15,100
95362,43,100
95363,39,100
95366,39,100
95367,39,100
95375,7,100
95376,38,100
95377,20,100
95378,47,100
95379,47,100
95380,35,100
95382,38,100
95383,23,100
95384,1,100
95386,1,100
95388,24,100
95389,13,100
95395,40,100
95397,43,100
95400,44,100
95401,22,100
95404,33,100
95406,34,100
95408,34,100
95409,46,100
95412,44,100
95413,15,100
95414,1,100
95415,39,100
95418,46,100
95419,10,100
95420,46,100
95421,41,100
95426,8,100
95427,46,100
95428,5,100
95429,46,100
95430,30,100
95434,34,100
95437,9,100
95440,5,100
95441,12,100
95442,38,100
95443,47,100
95444,38,100
95445,33,100
95446,10,100
95447,7,100
95448,35,100
95449,3,100
95451,30,100
95452,33,100
95453,39,100
95454,45,100
95455,10,100
95456,34,100
95458,10,100
95460,45,100
95461,33,100
95468,30,100
95471,9,100
95472,46,100
95473,22,100
95476,22,100
95480,39,100
95481,32,100
95482,24,100
95485,40,100
95487,38,100
95489,8,100
95490,30,100
95491,21,100
95496,22,100
95497,5,100
95498,20,100
95499,22,100
95500,19,100
95501,1,100
95502,1,100
95503,24,100
95507,22,100
95513,21,100
95515,8,100
95516,31,100
95517,21,100
95520,22,100
95521,22,100
95524,34,100
95525,22,100
95527,43,100
95529,35,100
95532,31,100
95534,41,100
95535,38,100
95536,38,100
95537,22,100
95539,22,100
95542,46,100
95544,24,100
95545,13,100
95546,34,100
95549,28,100
95550,46,100
95551,22,100
95552,22,100
95553,22,100
95555,31,100
95556,45,100
95557,38,100
95559,22,100
95563,34,100
95565,1,100
95568,13,100
95572,38,100
95573,22,100
95577,1,100
95578,39,100
95580,24,100
95585,43,100
95586,17,100
95587,43,100
95589,34,100
95590,32,100
95591,4,100
95593,41,100
95595,41,100
95597,23,100
95599,40,100
95600,28,100
95601,35,100
95602,21,100
95603,46,100
95604,22,100
95606,9,100
95607,35,100
95609,15,100
95610,17,100
95612,24,100
95614,20,100
95615,17,100
95618,1,100
95621,7,100
95623,17,100
95624,17,100
95628,42,100
95629,17,100
95631,4,100
95632,23,100
95633,17,100
95635,0,100
95636,9,100
95641,17,100
95644,7,100
95645,7,100
95646,17,100
95649,38,100
95650,17,100
95651,10,100
95652,17,100
95653,7,100
95654,38,100
95656,17,100
95657,39,100
95659,17,100
95663,17,100
95664,10,100
95666,31,100
95670,17,100
95675,32,100
95677,9,100
95678,17,100
95681,17,100
95683,23,100
95687,23,100
95692,33,100
95695,39,100
95697,9,100
95698,35,100
95700,35,100
95701,39,100
95704,20,100
95705,33,100
95706,17,100
95707,5,100
95710,17,100
95711,17,100
95713,23,100
95714,23,100
95715,45,100
95716,17,100
95717,12,100
95718,35,100
95720,19,100
95721,23,100
95724,17,100
95725,33,100
95728,17,100
95733,34,100
95734,40,100
95735,45,100
95736,43,100
95738,17,100
95739,17,100
95743,9,100
95744,19,100
95745,45,100
95749,45,100
95750,5,100
95751,17,100
95752,38,100
95753,0,100
95754,45,100
95759,9,100
95762,45,100
95764,38,100
95766,0,100
95767,17,100
95768,47,100
95769,47,100
95770,9,100
95772,45,100
95774,42,100
95775,38,100
95779,17,100
95780,45,100
95781,32,100
95783,31,100
95784,0,100
95786,7,100
95787,34,100
95789,5,100
95790,23,100
95791,32,100
95793,23,100
95799,23,100
95800,38,100
95801,0,100
95802,38,100
95803,9,100
95806,44,100
95808,35,100
95809,1,100
95810,34,100
95811,35,100
95812,5,100
95813,27,100
95814,21,100
95815,45,100
95817,45,100
95819,17,100
95820,34,100
95823,37,100
95825,32,100
95826,45,100
95828,38,100
95830,1,100
95835,45,100
95836,20,100
95837,20,100
95841,40,100
95845,31,100
95846,45,100
95849,23,100
95851,23,100
95852,33,100
95853,32,100
95856,45,100
95857,31,100
95858,31,100
95859,17,100
95861,22,100
95862,44,100
95864,17,100
95865,14,100
95867,31,100
95869,41,100
95870,17,100
95875,34,100
95880,17,100
95881,17,100
95884,35,100
95885,47,100
95886,41,100
95888,9,100
95891,42,100
95892,0,100
95896,38,100
95897,3,100
95899,3,100
95900,3,100
95901,3,100
95903,28,100
95906,28,100
95907,3,100
95908,42,100
95910,43,100
95911,14,100
95915,19,100
95916,31,100
95918,19,100
95921,20,100
95922,42,100
95926,3,100
95929,3,100
95930,42,100
95931,42,100
95935,45,100
95938,3,100
95943,0,100
95944,7,100
95945,9,100
95947,20,100
95949,3,100
95950,28,100
95951,21,100
95953,10,100
95955,21,100
95956,42,100
95959,32,100
95962,18,100
95963,18,100
95964,30,100
95965,41,100
95967,41,100
95968,21,100
95970,3,100
95972,18,100
95973,18,100
95976,39,100
95978,28,100
95979,40,100
95983,33,100
95985,21,100
95986,35,100
95987,31,100
95989,32,100
95992,46,100
95993,28,100
95995,21,100
95997,33,100
95999,45,100
96002,1,100
96007,39,100
96009,13,100
96010,39,100
96012,18,100
96014,10,100
96015,18,100
96017,28,100
96021,18,100
96022,40,100
96023,43,100
96024,46,100
96026,8,100
96027,3,100
96030,33,100
96031,0,100
96032,35,100
96035,47,100
96036,20,100
96037,40,100
96039,22,100
96043,21,100
96046,18,100
96048,43,100
96051,47,100
96054,1,100
96057,46,100
96058,10,100
96061,11,100
96062,11,100
96064,18,100
96065,11,100
96066,28,100
96067,32,100
96068,11,100
96070,18,100
96071,39,100
96072,42,100
96075,11,100
96078,28,100
96079,11,100
96080,33,100
96081,11,100
96083,33,100
96086,11,100
96088,28,100
96089,20,100
96091,32,100
96092,32,100
96093,28,100
96094,11,100
96095,11,100
96096,12,100
96097,20,100
96098,11,100
96100,11,100
96103,11,100
96105,33,100
96106,42,100
96108,11,100
96109,11,100
96112,40,100
96114,32,100
96115,18,100
96117,45,100
96118,21,100
96120,14,100
96124,11,100
96125,11,100
96128,47,100
96129,47,100
96132,33,100
96133,11,100
96137,25,100
96138,11,100
96139,33,100
96142,28,100
96144,3,100
96147,3,100
96148,3,100
96149,40,100
96150,20,100
96151,43,100
96152,28,100
96153,28,100
96154,33,100
96155,31,100
96156,28,100
96158,1,100
96161,33,100
96162,28,100
96163,33,100
96168,47,100
96169,30,100
96173,38,100
96177,40,100
96180,40,100
96181,33,100
96182,40,100
96184,10,100
96186,43,100
96187,35,100
96188,33,100
96189,33,100
96192,40,100
96193,7,100
96196,34,100
96199,33,100
96200,40,100
96201,33,100
96202,40,100
96204,43,100
96206,35,100
96207,1,100
96210,39,100
96213,19,100
96217,47,100
96219,39,100
96221,33,100
96222,21,100
96224,43,100
96226,10,100
96232,10,100
96234,42,100
96239,33,100
96243,47,100
96245,33,100
96246,43,100
96249,39,100
96251,47,100
96253,10,100
96254,19,100
96259,35,100
96260,47,100
96265,43,100
96267,40,100
96269,47,100
96270,22,100
96274,47,100
96275,35,100
96277,38,100
96279,21,100
96281,47,100
96284,42,100
96285,39,100
96286,46,100
96287,28,100
96288,39,100
96289,1,100
96291,39,100
96293,39,100
96295,13,100
96302,8,100
96307,32,100
96308,46,100
96310,7,100
96312,47,100
96313,30,100
96314,47,100
96316,46,100
96317,47,100
96318,5,100
96322,21,100
96323,7,100
96329,39,100
96330,5,100
96331,1,100
96332,39,100
96337,39,100
96338,31,100
96340,35,100
96344,35,100
96346,8,100
96351,28,100
96352,40,100
96357,33,100
96360,12,100
96361,7,100
96364,7,100
96367,47,100
96369,33,100
96370,43,100
96371,43,100
96372,15,100
96374,39,100
96377,42,100
96378,40,100
96381,12,100
96382,8,100
96383,43,100
96385,34,100
96387,14,100
96390,33,100
96391,41,100
96395,30,100
96397,39,100
96401,10,100
96403,7,100
96405,7,100
96407,38,100
96417,43,100
96418,39,100
96419,7,100
96420,39,100
96421,35,100
96422,9,100
96429,5,100
96436,1,100
96438,13,100
96439,43,100
96442,7,100
96444,43,100
96446,8,100
96449,41,100
96450,43,100
96451,40,100
96452,43,100
96453,42,100
96454,20,100
96455,41,100
96457,1,100
96460,13,100
96461,8,100
96462,40,100
96464,33,100
96466,19,100
96470,5,100
96471,7,100
96472,1,100
96474,24,100
96476,32,100
96477,8,100
96480,31,100
96482,16,100
96483,14,100
96484,7,100
96485,15,100
96486,43,100
96488,20,100
96489,14,100
96490,10,100
96491,8,100
96492,33,100
96493,46,100
96494,32,100
96498,23,100
96499,15,100
96503,13,100
96505,33,100
96508,16,100
96511,14,100
96513,31,100
96515,15,100
96516,16,100
96517,35,100
96518,35,100
96521,33,100
96522,7,100
96524,0,100
96525,12,100
96527,9,100
96529,38,100
96530,38,100
96533,38,100
96536,44,100
96537,42,100
96539,38,100
96540,34,100
96541,34,100
96542,31,100
96547,21,100
96548,36,100
96550,7,100
96554,42,100
96555,9,100
96557,35,100
96559,38,100
96560,23,100
96562,47,100
96563,7,100
96564,10,100
96565,38,100
96566,38,100
96567,38,100
96568,12,100
96571,39,100
96572,39,100
96575,17,100
96578,17,100
96579,17,100
96582,10,100
96583,42,100
96587,17,100
96588,7,100
96590,13,100
96591,17,100
96594,12,100
96600,17,100
96605,19,100
