row_index,label,seed
86312,36,13
86313,36,13
86316,36,13
86317,36,13
86320,44,13
86323,11,13
86326,24,13
86329,44,13
86330,2,13
86331,44,13
86333,24,13
86337,21,13
86340,44,13
86341,22,13
86342,26,13
86343,30,13
86344,46,13
86345,26,13
86349,26,13
86351,26,13
86352,26,13
86353,0,13
86355,15,13
86357,21,13
86358,34,13
86360,26,13
86362,26,13
86366,2,13
86369,34,13
86371,2,13
86372,11,13
86374,20,13
86375,24,13
86384,20,13
86385,1,13
86388,37,13
86390,13,13
86391,2,13
86392,27,13
86393,26,13
86396,29,13
86397,24,13
86399,1,13
86400,39,13
86405,28,13
86407,29,13
86408,12,13
86409,44,13
86410,12,13
86411,35,13
86412,42,13
86418,0,13
86420,7,13
86423,13,13
86424,7,13
86425,34,13
86426,23,13
86428,16,13
86429,28,13
86431,15,13
86432,22,13
86434,22,13
86440,15,13
86441,1,13
86443,1,13
86446,14,13
86448,32,13
86449,10,13
86451,10,13
86452,10,13
86453,10,13
86454,10,13
86456,10,13
86458,16,13
86460,10,13
86463,10,13
86464,10,13
86468,10,13
86471,10,13
86472,10,13
86473,10,13
86476,10,13
86479,10,13
86480,10,13
86481,10,13
86482,10,13
86485,10,13
86490,47,13
86491,10,13
86492,10,13
86493,10,13
86499,10,13
86500,47,13
86502,10,13
86505,10,13
86506,10,13
86507,10,13
86508,10,13
86510,10,13
86512,10,13
86513,10,13
86514,47,13
86515,5,13
86517,13,13
86521,10,13
86523,10,13
86524,10,13
86525,10,13
86527,10,13
86528,10,13
86531,10,13
86532,21,13
86533,33,13
86535,10,13
86536,47,13
86537,10,13
86539,10,13
86540,10,13
86541,10,13
86542,10,13
86546,10,13
86547,10,13
86550,47,13
86552,22,13
86554,38,13
86556,3,13
86558,2,13
86560,40,13
86562,22,13
86571,9,13
86572,4,13
86575,18,13
86579,21,13
86581,37,13
86582,37,13
86583,2,13
86584,15,13
86586,24,13
86587,5,13
86591,40,13
86592,29,13
86594,22,13
86595,13,13
86596,0,13
86599,34,13
86600,10,13
86604,47,13
86605,22,13
86606,5,13
86608,26,13
86609,8,13
86614,21,13
86615,39,13
86619,18,13
86621,24,13
86622,43,13
86624,1,13
86625,24,13
86627,33,13
86629,43,13
86630,5,13
86631,17,13
86632,43,13
86633,43,13
86634,3,13
86635,24,13
86637,43,13
86638,5,13
86640,13,13
86641,22,13
86642,22,13
86643,40,13
86644,5,13
86645,40,13
86648,9,13
86651,18,13
86653,32,13
86656,45,13
86657,46,13
86658,46,13
86659,32,13
86660,24,13
86665,1,13
86666,21,13
86667,40,13
86670,27,13
86675,28,13
86677,18,13
86678,13,13
86680,40,13
86681,5,13
86683,3,13
86685,1,13
86686,27,13
86687,13,13
86688,15,13
86690,1,13
86693,24,13
86696,10,13
86697,5,13
86699,34,13
86702,28,13
86705,42,13
86706,42,13
86708,22,13
86709,37,13
86712,1,13
86721,1,13
86722,5,13
86723,27,13
86725,37,13
86726,40,13
86728,37,13
86732,39,13
86735,24,13
86737,45,13
86739,41,13
86742,29,13
86746,13,13
86747,9,13
86750,18,13
86751,21,13
86752,22,13
86755,21,13
86759,14,13
86761,37,13
86762,24,13
86765,23,13
86766,15,13
86767,28,13
86770,39,13
86771,18,13
86772,38,13
86773,46,13
86780,24,13
86785,0,13
86786,40,13
86788,46,13
86797,46,13
86798,12,13
86800,38,13
86801,44,13
86802,30,13
86806,38,13
86809,33,13
86810,44,13
86811,43,13
86812,5,13
86813,44,13
86815,1,13
86816,38,13
86817,43,13
86819,38,13
86820,1,13
86822,23,13
86824,11,13
86826,40,13
86827,40,13
86828,33,13
86830,41,13
86832,32,13
86833,30,13
86841,18,13
86842,17,13
86846,21,13
86849,1,13
86850,24,13
86855,7,13
86857,21,13
86858,15,13
86860,9,13
86861,1,13
86865,44,13
86866,21,13
86867,23,13
86870,23,13
86871,24,13
86872,47,13
86873,17,13
86874,15,13
86877,34,13
86878,27,13
86879,1,13
86880,40,13
86881,17,13
86884,23,13
86886,9,13
86888,42,13
86892,21,13
86893,42,13
86894,27,13
86895,41,13
86896,30,13
86897,23,13
86898,34,13
86899,45,13
86902,22,13
86903,33,13
86905,28,13
86910,9,13
86911,13,13
86913,13,13
86915,22,13
86917,34,13
86920,12,13
86922,34,13
86924,21,13
86926,23,13
86929,21,13
86931,5,13
86932,26,13
86933,26,13
86935,12,13
86937,9,13
86939,39,13
86943,37,13
86945,24,13
86946,7,13
86948,21,13
86949,12,13
86951,29,13
86953,1,13
86954,23,13
86955,23,13
86956,13,13
86957,21,13
86959,15,13
86960,33,13
86962,37,13
86963,46,13
86964,12,13
86965,33,13
86966,47,13
86967,33,13
86969,13,13
86970,1,13
86972,40,13
86975,47,13
86977,13,13
86979,46,13
86980,14,13
86981,2,13
86983,14,13
86985,12,13
86986,12,13
86989,47,13
86990,14,13
86991,12,13
86994,13,13
86997,7,13
86999,36,13
87002,13,13
87004,39,13
87008,23,13
87009,46,13
87013,46,13
87016,47,13
87017,21,13
87019,23,13
87021,13,13
87022,21,13
87026,45,13
87027,5,13
87028,32,13
87032,5,13
87034,13,13
87035,21,13
87036,27,13
87037,21,13
87038,0,13
87039,5,13
87040,33,13
87042,37,13
87045,1,13
87047,36,13
87048,13,13
87049,36,13
87057,13,13
87060,13,13
87064,18,13
87069,36,13
87070,45,13
87071,0,13
87074,13,13
87076,46,13
87077,47,13
87078,24,13
87080,27,13
87082,36,13
87083,36,13
87084,22,13
87085,47,13
87090,28,13
87093,13,13
87094,0,13
87100,13,13
87101,4,13
87102,13,13
87105,46,13
87107,46,13
87113,24,13
87115,0,13
87116,36,13
87117,13,13
87118,28,13
87120,23,13
87125,14,13
87126,36,13
87129,34,13
87131,13,13
87135,15,13
87138,23,13
87139,14,13
87140,22,13
87144,42,13
87145,27,13
87146,42,13
87147,36,13
87150,44,13
87152,37,13
87153,14,13
87155,23,13
87158,13,13
87159,37,13
87160,36,13
87164,13,13
87165,29,13
87166,36,13
87167,41,13
87168,13,13
87169,23,13
87170,36,13
87172,47,13
87174,13,13
87179,1,13
87181,13,13
87185,7,13
87186,36,13
87190,7,13
87191,41,13
87194,5,13
87195,13,13
87196,1,13
87197,46,13
87204,23,13
87205,7,13
87206,13,13
87207,1,13
87210,12,13
87211,25,13
87213,36,13
87214,13,13
87216,23,13
87218,41,13
87220,17,13
87222,23,13
87223,44,13
87226,13,13
87230,36,13
87232,13,13
87239,7,13
87240,47,13
87241,7,13
87242,36,13
87247,27,13
87249,36,13
87250,36,13
87252,27,13
87253,10,13
87254,27,13
87255,41,13
87256,2,13
87257,36,13
87258,36,13
87260,7,13
87261,27,13
87264,13,13
87268,34,13
87270,36,13
87271,46,13
87274,40,13
87281,1,13
87282,42,13
87283,24,13
87286,13,13
87288,3,13
87290,22,13
87294,34,13
87295,7,13
87300,7,13
87301,23,13
87302,27,13
87304,12,13
87307,36,13
87308,13,13
87309,13,13
87314,7,13
87316,12,13
87319,24,13
87322,13,13
87324,21,13
87326,47,13
87327,12,13
87334,34,13
87336,27,13
87337,36,13
87338,36,13
87339,36,13
87340,13,13
87341,24,13
87349,23,13
87350,41,13
87352,23,13
87353,41,13
87354,14,13
87357,27,13
87358,41,13
87361,27,13
87365,26,13
87370,22,13
87371,44,13
87372,3,13
87373,47,13
87374,36,13
87376,27,13
87378,44,13
87379,7,13
87381,8,13
87384,36,13
87385,22,13
87387,22,13
87389,13,13
87390,31,13
87391,42,13
87394,34,13
87395,15,13
87398,26,13
87401,5,13
87402,11,13
87403,7,13
87405,36,13
87406,31,13
87409,36,13
87411,31,13
87417,31,13
87418,12,13
87420,31,13
87422,27,13
87423,42,13
87424,41,13
87425,25,13
87429,11,13
87430,46,13
87431,26,13
87432,26,13
87433,26,13
87434,32,13
87435,42,13
87436,5,13
87439,4,13
87444,24,13
87447,26,13
87448,41,13
87449,26,13
87452,33,13
87456,36,13
87457,8,13
87461,26,13
87462,26,13
87466,31,13
87467,4,13
87469,24,13
87470,36,13
87471,33,13
87473,42,13
87476,26,13
87477,2,13
87478,36,13
87479,5,13
87482,5,13
87484,22,13
87488,26,13
87490,26,13
87491,22,13
87499,23,13
87501,7,13
87504,44,13
87507,44,13
87509,41,13
87511,36,13
87522,36,13
87523,7,13
87525,15,13
87526,36,13
87528,36,13
87529,34,13
87530,35,13
87531,33,13
87532,26,13
87536,46,13
87537,27,13
87539,27,13
87540,10,13
87541,5,13
87543,22,13
87547,10,13
87548,16,13
87549,27,13
87550,14,13
87552,16,13
87554,33,13
87555,16,13
87556,46,13
87557,28,13
87559,15,13
87561,42,13
87563,47,13
87564,5,13
87568,19,13
87569,16,13
87574,16,13
87575,9,13
87576,18,13
87577,5,13
87578,16,13
87579,17,13
87581,19,13
87583,39,13
87584,18,13
87585,23,13
87587,44,13
87588,44,13
87590,5,13
87591,5,13
87594,15,13
87600,34,13
87602,23,13
87603,23,13
87607,32,13
87610,13,13
87618,7,13
87619,18,13
87622,5,13
87624,7,13
87628,13,13
87629,36,13
87631,36,13
87633,46,13
87634,15,13
87635,7,13
87637,34,13
87641,33,13
87643,16,13
87645,16,13
87648,41,13
87649,14,13
87650,16,13
87652,16,13
87655,19,13
87657,16,13
87659,19,13
87661,16,13
87662,0,13
87664,37,13
87665,41,13
87667,47,13
87669,16,13
87671,34,13
87672,7,13
87673,0,13
87674,22,13
87676,14,13
87677,14,13
87680,8,13
87682,14,13
87683,28,13
87684,14,13
87689,21,13
87690,20,13
87691,0,13
87692,14,13
87696,17,13
87698,17,13
87699,47,13
87701,28,13
87702,9,13
87705,15,13
87707,23,13
87708,17,13
87712,19,13
87715,19,13
87716,9,13
87718,18,13
87721,26,13
87722,26,13
87723,36,13
87724,9,13
87725,28,13
87727,39,13
87732,14,13
87733,47,13
87734,13,13
87738,16,13
87739,47,13
87741,17,13
87742,11,13
87747,36,13
87748,36,13
87751,14,13
87752,1,13
87754,7,13
87756,17,13
87757,1,13
87758,34,13
87760,22,13
87761,5,13
87762,17,13
87763,7,13
87766,17,13
87768,36,13
87769,21,13
87771,7,13
87773,7,13
87774,7,13
87777,13,13
87778,21,13
87779,22,13
87780,17,13
87781,36,13
87782,36,13
87785,7,13
87787,31,13
87788,31,13
87790,31,13
87791,31,13
87792,31,13
87795,31,13
87797,31,13
87798,31,13
87799,7,13
87801,36,13
87803,28,13
87805,17,13
87808,32,13
87809,36,13
87810,22,13
87811,25,13
87812,7,13
87813,22,13
87814,7,13
87815,2,13
87816,36,13
87817,25,13
87819,14,13
87824,7,13
87826,31,13
87827,7,13
87828,31,13
87829,31,13
87830,31,13
87832,7,13
87842,28,13
87843,20,13
87845,28,13
87846,20,13
87847,47,13
87848,40,13
87849,28,13
87851,44,13
87853,40,13
87855,25,13
87856,28,13
87857,20,13
87859,20,13
87860,28,13
87862,40,13
87865,20,13
87866,28,13
87867,34,13
87868,22,13
87869,40,13
87870,38,13
87871,20,13
87875,20,13
87879,40,13
87884,11,13
87885,8,13
87887,29,13
87888,10,13
87894,40,13
87899,22,13
87900,28,13
87903,28,13
87905,22,13
87906,22,13
87907,5,13
87909,40,13
87912,37,13
87913,40,13
87914,37,13
87915,20,13
87916,28,13
87918,0,13
87919,20,13
87921,40,13
87928,10,13
87929,25,13
87930,25,13
87933,39,13
87934,37,13
87938,28,13
87940,14,13
87941,39,13
87947,19,13
87950,22,13
87951,28,13
87952,28,13
87953,33,13
87956,36,13
87957,11,13
87961,31,13
87962,31,13
87963,31,13
87966,31,13
87971,37,13
87973,37,13
87974,30,13
87978,10,13
87979,34,13
87982,27,13
87987,0,13
87989,27,13
87992,42,13
87993,24,13
87997,24,13
87998,42,13
88002,33,13
88003,33,13
88004,42,13
88005,8,13
88010,12,13
88011,14,13
88012,17,13
88013,37,13
88015,30,13
88016,38,13
88017,38,13
88018,38,13
88019,38,13
88025,42,13
88026,46,13
88028,42,13
88035,4,13
88036,38,13
88037,38,13
88038,38,13
88041,22,13
88042,17,13
88043,14,13
88044,1,13
88049,4,13
88050,1,13
88053,27,13
88054,38,13
88057,13,13
88058,38,13
88060,38,13
88061,42,13
88062,28,13
88063,42,13
88064,38,13
88065,30,13
88066,17,13
88069,17,13
88071,17,13
88073,30,13
88075,38,13
88078,17,13
88079,21,13
88081,45,13
88083,17,13
88087,38,13
88093,32,13
88097,42,13
88099,27,13
88101,9,13
88102,33,13
88103,5,13
88104,17,13
88106,15,13
88107,24,13
88108,11,13
88109,15,13
88111,15,13
88112,4,13
88113,9,13
88115,23,13
88117,4,13
88118,1,13
88120,39,13
88122,34,13
88123,27,13
88124,17,13
88125,38,13
88126,40,13
88128,14,13
88131,33,13
88132,0,13
88133,14,13
88134,17,13
88135,42,13
88137,5,13
88139,15,13
88140,30,13
88141,38,13
88142,38,13
88143,33,13
88145,38,13
88146,21,13
88149,34,13
88154,17,13
88156,41,13
88159,9,13
88160,27,13
88162,38,13
88164,39,13
88165,43,13
88166,33,13
88168,45,13
88169,24,13
88173,23,13
88174,33,13
88178,17,13
88181,27,13
88183,46,13
88185,12,13
88187,12,13
88190,32,13
88191,33,13
88192,17,13
88193,33,13
88195,24,13
88196,1,13
88197,0,13
88198,38,13
88202,30,13
88203,1,13
88205,33,13
88208,45,13
88210,26,13
88211,1,13
88212,45,13
88214,9,13
88215,17,13
88216,4,13
88221,5,13
88224,1,13
88225,39,13
88227,5,13
88230,38,13
88231,34,13
88232,34,13
88233,34,13
88234,38,13
88235,14,13
88237,14,13
88238,37,13
88241,5,13
88242,15,13
88243,38,13
88244,8,13
88245,5,13
88246,8,13
88248,33,13
88250,15,13
88251,13,13
88255,17,13
88256,45,13
88257,33,13
88264,5,13
88266,33,13
88269,41,13
88270,41,13
88271,23,13
88272,21,13
88273,22,13
88274,8,13
88276,44,13
88277,34,13
88279,5,13
88280,42,13
88281,15,13
88282,15,13
88283,41,13
88285,23,13
88286,8,13
88289,8,13
88291,23,13
88292,21,13
88293,17,13
88294,17,13
88295,22,13
88297,17,13
88299,2,13
88300,47,13
88301,5,13
88303,4,13
88308,8,13
88316,23,13
88319,12,13
88322,17,13
88324,23,13
88325,39,13
88326,24,13
88331,46,13
88332,24,13
88334,42,13
88336,27,13
88337,46,13
88341,17,13
88342,46,13
88345,44,13
88346,14,13
88347,14,13
88349,42,13
88351,14,13
88352,24,13
88354,44,13
88358,10,13
88360,14,13
88361,10,13
88362,45,13
88364,17,13
88365,45,13
88367,8,13
88368,37,13
88369,8,13
88371,46,13
88372,13,13
88373,21,13
88374,17,13
88376,15,13
88377,15,13
88378,8,13
88381,17,13
88382,47,13
88383,14,13
88384,46,13
88385,13,13
88386,42,13
88387,4,13
88389,47,13
88391,42,13
88393,28,13
88398,4,13
88400,42,13
88401,4,13
88402,5,13
88405,4,13
88406,39,13
88407,18,13
88408,34,13
88412,17,13
88414,10,13
88415,46,13
88417,23,13
88419,23,13
88421,24,13
88423,15,13
88425,7,13
88426,17,13
88430,37,13
88433,47,13
88434,22,13
88437,41,13
88448,29,13
88449,17,13
88451,9,13
88452,1,13
88453,4,13
88456,9,13
88462,28,13
88463,24,13
88466,14,13
88467,47,13
88468,28,13
88470,29,13
88474,17,13
88475,17,13
88476,37,13
88477,17,13
88479,17,13
88483,12,13
88484,32,13
88485,47,13
88486,27,13
88487,33,13
88488,40,13
88490,47,13
88491,33,13
88492,40,13
88495,47,13
88498,42,13
88504,19,13
88505,21,13
88506,9,13
88507,9,13
88508,19,13
88510,39,13
88511,18,13
88513,34,13
88514,34,13
88516,28,13
88518,14,13
88519,1,13
88521,11,13
88522,38,13
88524,40,13
88525,3,13
88532,15,13
88533,47,13
88536,40,13
88538,17,13
88539,22,13
88541,23,13
88542,34,13
88543,23,13
88546,42,13
88547,21,13
88549,40,13
88550,44,13
88552,46,13
88554,19,13
88557,19,13
88558,23,13
88563,9,13
88565,19,13
88566,4,13
88567,39,13
88569,41,13
88570,4,13
88573,15,13
88574,35,13
88581,47,13
88582,32,13
88589,26,13
88590,17,13
88591,44,13
88592,17,13
88596,33,13
88597,21,13
88599,5,13
88600,44,13
88602,41,13
88604,32,13
88605,15,13
88606,23,13
88608,17,13
88611,28,13
88613,46,13
88618,17,13
88619,41,13
88620,46,13
88622,40,13
88624,22,13
88625,9,13
88626,15,13
88627,38,13
88628,5,13
88629,22,13
88631,5,13
88632,23,13
88633,41,13
88634,33,13
88636,5,13
88637,0,13
88638,14,13
88639,23,13
88640,8,13
88642,23,13
88643,26,13
88647,10,13
88650,0,13
88651,41,13
88653,17,13
88654,5,13
88656,5,13
88659,14,13
88663,22,13
88665,17,13
88667,5,13
88669,17,13
88673,5,13
88674,47,13
88676,21,13
88677,27,13
88680,33,13
88683,14,13
88684,46,13
88685,22,13
88686,13,13
88689,23,13
88692,23,13
88693,44,13
88694,23,13
88695,4,13
88698,45,13
88701,22,13
88702,23,13
88703,46,13
88704,32,13
88706,0,13
88709,23,13
88710,0,13
88715,30,13
88716,15,13
88717,43,13
88718,23,13
88729,23,13
88734,23,13
88735,24,13
88737,34,13
88740,23,13
88742,47,13
88744,0,13
88745,5,13
88748,23,13
88749,41,13
88750,41,13
88751,12,13
88753,23,13
88754,9,13
88756,23,13
88757,13,13
88758,18,13
88759,47,13
88764,27,13
88765,27,13
88768,42,13
88769,6,13
88770,23,13
88771,1,13
88773,23,13
88778,23,13
88783,17,13
88784,47,13
88785,5,13
88786,22,13
88787,42,13
88788,5,13
88790,22,13
88792,44,13
88797,23,13
88800,11,13
88804,40,13
88805,24,13
88806,41,13
88807,17,13
88809,41,13
88810,46,13
88814,26,13
88816,41,13
88818,5,13
88819,22,13
88820,33,13
88824,32,13
88825,27,13
88826,46,13
88827,17,13
88829,34,13
88831,9,13
88832,9,13
88836,0,13
88837,33,13
88838,47,13
88840,15,13
88841,5,13
88842,43,13
88846,47,13
88847,27,13
88852,11,13
88853,23,13
88854,27,13
88855,5,13
88859,0,13
88862,17,13
88868,29,13
88870,42,13
88871,34,13
88872,17,13
88873,5,13
88876,5,13
88878,5,13
88880,5,13
88882,13,13
88886,27,13
88888,17,13
88889,17,13
88890,27,13
88892,17,13
88894,40,13
88895,17,13
88897,15,13
88899,18,13
88900,22,13
88901,26,13
88902,23,13
88903,17,13
88904,29,13
88906,29,13
88907,44,13
88909,17,13
88911,29,13
88915,2,13
88923,40,13
88924,21,13
88925,21,13
88926,17,13
88927,17,13
88928,33,13
88930,1,13
88931,1,13
88932,23,13
88933,29,13
88934,21,13
88936,5,13
88937,40,13
88941,23,13
88942,23,13
88943,23,13
88945,26,13
88946,5,13
88949,47,13
88952,27,13
88953,23,13
88954,23,13
88955,23,13
88956,23,13
88957,23,13
88958,46,13
88961,44,13
88962,5,13
88965,5,13
88968,17,13
88972,1,13
88976,1,13
88978,5,13
88981,17,13
88984,44,13
88986,17,13
88988,36,13
88989,17,13
88990,5,13
88991,23,13
88993,5,13
88994,23,13
88997,12,13
88998,47,13
88999,15,13
89001,8,13
89004,26,13
89008,24,13
89009,1,13
89012,26,13
89017,14,13
89018,31,13
89019,21,13
89021,31,13
89023,15,13
89024,17,13
89025,22,13
89028,1,13
89029,17,13
89030,0,13
89033,27,13
89035,17,13
89040,31,13
89042,28,13
89048,37,13
89053,11,13
89054,41,13
89055,37,13
89056,44,13
89057,29,13
89059,27,13
89063,36,13
89064,42,13
89068,17,13
89069,23,13
89070,17,13
89071,22,13
89072,17,13
89073,23,13
89078,23,13
89079,23,13
89082,36,13
89083,22,13
89086,23,13
89088,14,13
89091,23,13
89092,23,13
89095,23,13
89096,3,13
89098,23,13
89100,24,13
89102,15,13
89103,15,13
89104,15,13
89108,42,13
89109,42,13
89114,17,13
89117,17,13
89119,1,13
89120,22,13
89122,1,13
89124,28,13
89129,21,13
89130,46,13
89133,1,13
89136,16,13
89137,32,13
89139,16,13
89141,27,13
89142,23,13
89143,21,13
89144,28,13
89145,22,13
89146,5,13
89148,42,13
89150,37,13
89151,42,13
89154,42,13
89157,38,13
89158,38,13
89159,37,13
89161,28,13
89162,0,13
89165,2,13
89167,27,13
89168,28,13
89170,37,13
89173,45,13
89176,34,13
89179,39,13
89180,18,13
89182,34,13
89184,29,13
89185,1,13
89188,40,13
89189,38,13
89190,20,13
89191,37,13
89192,23,13
89196,37,13
89197,37,13
89200,47,13
89202,4,13
89207,33,13
89213,42,13
89215,13,13
89216,9,13
89218,1,13
89219,13,13
89220,24,13
89223,39,13
89225,18,13
89227,14,13
89230,27,13
89231,28,13
89235,45,13
89239,24,13
89244,37,13
89245,33,13
89246,42,13
89247,21,13
89248,27,13
89251,27,13
89252,12,13
89255,44,13
89256,5,13
89257,47,13
89259,3,13
89260,1,13
89263,21,13
89265,27,13
89266,27,13
89268,28,13
89270,0,13
89271,5,13
89273,37,13
89274,44,13
89275,24,13
89280,23,13
89282,34,13
89284,24,13
89286,27,13
89291,9,13
89294,27,13
89295,1,13
89296,27,13
89300,21,13
89301,39,13
89302,24,13
89303,18,13
89306,13,13
89307,45,13
89309,42,13
89310,28,13
89311,32,13
89314,4,13
89315,13,13
89320,1,13
89322,42,13
89323,42,13
89324,14,13
89325,33,13
89327,42,13
89329,42,13
89331,45,13
89332,14,13
89334,7,13
89337,27,13
89338,5,13
89340,32,13
89341,28,13
89342,5,13
89343,8,13
89345,46,13
89346,23,13
89347,8,13
89348,8,13
89350,10,13
89351,13,13
89352,1,13
89354,1,13
89355,41,13
89358,5,13
89359,44,13
89362,0,13
89363,1,13
89364,1,13
89365,5,13
89368,46,13
89369,1,13
89371,41,13
89372,27,13
89374,47,13
89375,5,13
89377,23,13
89378,15,13
89380,32,13
89381,4,13
89382,0,13
89383,42,13
89386,42,13
89391,4,13
89392,45,13
89394,12,13
89395,5,13
89398,32,13
89401,47,13
89403,3,13
89404,34,13
89408,13,13
89414,23,13
89419,27,13
89420,27,13
89421,46,13
89422,37,13
89423,21,13
89425,34,13
89427,13,13
89428,34,13
89429,23,13
89433,24,13
89434,39,13
89436,40,13
89437,28,13
89440,47,13
89441,46,13
89442,46,13
89443,32,13
89445,42,13
89446,41,13
89447,13,13
89448,40,13
89454,20,13
89455,33,13
89458,46,13
89459,0,13
89461,40,13
89466,21,13
89470,23,13
89471,0,13
89472,32,13
89473,14,13
89478,40,13
89479,41,13
89482,14,13
89483,2,13
89484,7,13
89485,23,13
89486,5,13
89488,2,13
89490,21,13
89491,1,13
89492,21,13
89493,41,13
89498,28,13
89500,11,13
89501,14,13
89504,5,13
89508,47,13
89509,46,13
89510,17,13
89512,46,13
89514,5,13
89516,1,13
89519,47,13
89520,5,13
89522,5,13
89525,41,13
89526,0,13
89527,24,13
89529,24,13
89532,46,13
89537,14,13
89538,13,13
89539,0,13
89542,46,13
89546,47,13
89548,47,13
89550,0,13
89551,37,13
89552,24,13
89553,47,13
89555,26,13
89560,4,13
89564,46,13
89567,45,13
89568,47,13
89573,23,13
89574,24,13
89575,47,13
89576,30,13
89577,23,13
89579,17,13
89580,27,13
89581,10,13
89582,46,13
89584,0,13
89585,22,13
89589,23,13
89590,23,13
89592,41,13
89593,23,13
89594,19,13
89597,28,13
89598,9,13
89602,28,13
89605,28,13
89610,46,13
89612,47,13
89615,13,13
89619,47,13
89624,24,13
89625,42,13
89627,46,13
89629,23,13
89631,44,13
89632,47,13
89634,24,13
89635,0,13
89636,21,13
89637,34,13
89639,9,13
89640,15,13
89642,23,13
89644,18,13
89645,34,13
89649,46,13
89651,22,13
89658,21,13
89659,46,13
89660,24,13
89661,42,13
89663,15,13
89665,8,13
89667,42,13
89669,42,13
89670,46,13
89672,23,13
89675,47,13
89679,1,13
89680,34,13
89681,21,13
89682,14,13
89683,42,13
89685,14,13
89687,47,13
89688,1,13
89689,21,13
89690,32,13
89691,21,13
89692,21,13
89696,14,13
89697,13,13
89701,32,13
89702,19,13
89704,23,13
89708,46,13
89710,17,13
89711,20,13
89712,13,13
89714,33,13
89715,42,13
89718,33,13
89720,45,13
89723,14,13
89724,22,13
89726,11,13
89727,33,13
89733,24,13
89736,23,13
89738,47,13
89739,22,13
89740,0,13
89746,11,13
89748,24,13
89750,23,13
89753,14,13
89754,11,13
89755,34,13
89756,32,13
89761,9,13
89762,24,13
89763,27,13
89764,39,13
89768,15,13
89769,45,13
89770,45,13
89774,11,13
89776,42,13
89777,13,13
89779,11,13
89782,5,13
89784,11,13
89785,34,13
89793,33,13
89794,5,13
89797,5,13
89798,5,13
89799,32,13
89801,14,13
89803,14,13
89809,46,13
89816,6,13
89820,38,13
89821,38,13
89823,21,13
89827,17,13
89828,1,13
89829,6,13
89830,23,13
89831,27,13
89834,6,13
89835,46,13
89836,6,13
89838,6,13
89839,6,13
89840,6,13
89843,44,13
89845,6,13
89848,6,13
89851,6,13
89854,6,13
89855,6,13
89856,6,13
89858,6,13
89861,6,13
89866,24,13
89867,42,13
89869,24,13
89873,46,13
89875,6,13
89877,9,13
89879,47,13
89880,39,13
89884,6,13
89885,42,13
89886,37,13
89887,24,13
89888,27,13
89889,6,13
89896,33,13
89897,44,13
89902,33,13
89905,2,13
89909,26,13
89911,27,13
89913,6,13
89915,6,13
89916,23,13
89917,6,13
89918,46,13
89920,6,13
89923,41,13
89924,6,13
89925,24,13
89926,6,13
89927,11,13
89931,24,13
89932,6,13
89935,6,13
89936,21,13
89937,34,13
89938,24,13
89939,6,13
89942,21,13
89944,6,13
89945,6,13
89948,1,13
89949,33,13
89952,0,13
89955,6,13
89956,37,13
89961,47,13
89965,1,13
89967,1,13
89968,20,13
89969,39,13
89972,36,13
89974,45,13
89976,6,13
89977,6,13
89978,2,13
89979,6,13
89980,0,13
89981,44,13
89983,27,13
89985,33,13
89986,21,13
89987,23,13
89990,6,13
89992,5,13
89994,13,13
89998,9,13
90000,47,13
90001,15,13
90006,18,13
90007,0,13
90015,24,13
90016,24,13
90018,6,13
90019,33,13
90026,3,13
90027,6,13
90028,6,13
90029,6,13
90032,34,13
90033,0,13
90034,41,13
90035,42,13
90036,6,13
90039,47,13
90040,6,13
90041,0,13
90042,33,13
90043,2,13
90044,33,13
90046,23,13
90048,40,13
90049,40,13
90050,1,13
90055,34,13
90056,21,13
90059,0,13
90064,35,13
90065,21,13
90067,24,13
90068,23,13
90069,21,13
90072,2,13
90073,14,13
90075,8,13
90076,9,13
90077,1,13
90079,23,13
90080,39,13
90081,20,13
90082,18,13
90085,24,13
90086,5,13
90089,6,13
90090,24,13
90091,44,13
90094,6,13
90095,23,13
90097,6,13
90098,6,13
90099,28,13
90100,46,13
90103,27,13
90105,13,13
90107,21,13
90109,24,13
90113,44,13
90114,38,13
90115,38,13
90117,30,13
90118,14,13
90119,15,13
90120,38,13
90121,28,13
90122,34,13
90124,42,13
90126,30,13
90129,30,13
90130,24,13
90131,30,13
90132,12,13
90134,30,13
90137,2,13
90138,2,13
90139,45,13
90141,2,13
90142,30,13
90143,30,13
90144,30,13
90148,24,13
90150,2,13
90154,2,13
90155,24,13
90159,2,13
90160,42,13
90164,2,13
90166,30,13
90167,15,13
90170,30,13
90171,2,13
90176,2,13
90178,7,13
90181,27,13
90185,22,13
90190,14,13
90193,2,13
90196,2,13
90199,2,13
90203,23,13
90204,45,13
90205,46,13
90206,27,13
90210,2,13
90212,2,13
90213,2,13
90214,24,13
90215,33,13
90216,24,13
90219,33,13
90223,41,13
90224,28,13
90227,33,13
90228,2,13
90229,16,13
90230,2,13
90231,42,13
90232,33,13
90234,27,13
90235,24,13
90237,33,13
90241,27,13
90242,13,13
90243,13,13
90244,37,13
90245,28,13
90248,47,13
90249,27,13
90250,33,13
90254,24,13
90255,23,13
90256,2,13
90257,24,13
90259,33,13
90261,2,13
90262,24,13
90263,27,13
90266,47,13
90267,37,13
90268,2,13
90271,11,13
90274,42,13
90275,27,13
90276,0,13
90278,2,13
90280,47,13
90284,30,13
90286,33,13
90287,13,13
