row_index,label,seed
45142,33,42
45143,2,42
45144,33,42
45145,1,42
45146,41,42
45148,33,42
45150,36,42
45151,25,42
45152,44,42
45155,6,42
45157,1,42
45158,37,42
45159,8,42
45164,8,42
45165,26,42
45170,1,42
45171,4,42
45172,8,42
45173,27,42
45180,33,42
45182,8,42
45183,8,42
45184,2,42
45185,33,42
45188,32,42
45189,37,42
45191,2,42
45193,33,42
45194,33,42
45195,8,42
45196,15,42
45198,15,42
45199,8,42
45202,8,42
45204,8,42
45208,37,42
45218,2,42
45219,36,42
45220,22,42
45222,32,42
45223,36,42
45224,2,42
45225,34,42
45228,43,42
45230,11,42
45233,0,42
45234,1,42
45239,5,42
45243,47,42
45244,27,42
45247,7,42
45249,25,42
45250,17,42
45251,17,42
45255,17,42
45257,17,42
45259,3,42
45263,10,42
45265,1,42
45271,44,42
45273,34,42
45274,36,42
45277,36,42
45280,36,42
45282,47,42
45285,25,42
45287,1,42
45288,43,42
45290,36,42
45293,27,42
45295,33,42
45296,43,42
45297,47,42
45300,7,42
45308,3,42
45315,33,42
45319,7,42
45322,25,42
45324,27,42
45325,33,42
45326,27,42
45327,19,42
45328,22,42
45334,31,42
45336,25,42
45338,18,42
45340,34,42
45341,27,42
45342,33,42
45343,33,42
45345,20,42
45346,33,42
45351,7,42
45352,25,42
45353,12,42
45354,33,42
45356,5,42
45357,2,42
45358,37,42
45361,26,42
45362,22,42
45363,27,42
45365,32,42
45367,43,42
45368,47,42
45372,25,42
45376,33,42
45377,22,42
45381,16,42
45383,13,42
45385,44,42
45387,44,42
45390,33,42
45391,7,42
45392,12,42
45393,25,42
45395,33,42
45396,27,42
45398,33,42
45399,32,42
45400,44,42
45401,16,42
45402,31,42
45403,37,42
45404,33,42
45405,6,42
45407,43,42
45408,36,42
45410,36,42
45412,10,42
45415,36,42
45416,43,42
45418,13,42
45421,47,42
45422,47,42
45425,12,42
45426,25,42
45427,34,42
45429,33,42
45430,13,42
45432,33,42
45433,36,42
45437,47,42
45438,33,42
45442,5,42
45444,36,42
45446,7,42
45448,12,42
45449,10,42
45450,22,42
45451,5,42
45453,10,42
45454,19,42
45455,19,42
45458,33,42
45459,16,42
45460,0,42
45462,10,42
45465,1,42
45466,44,42
45467,0,42
45469,33,42
45470,12,42
45472,1,42
45476,44,42
45478,10,42
45479,11,42
45481,6,42
45484,10,42
45488,19,42
45490,11,42
45491,11,42
45492,11,42
45494,21,42
45495,11,42
45496,5,42
45497,4,42
45498,37,42
45501,44,42
45502,33,42
45504,5,42
45505,5,42
45506,16,42
45508,13,42
45509,19,42
45512,33,42
45514,3,42
45515,2,42
45516,5,42
45518,16,42
45519,40,42
45521,37,42
45522,2,42
45523,29,42
45524,19,42
45526,20,42
45527,39,42
45529,15,42
45531,33,42
45533,41,42
45535,32,42
45544,47,42
45545,33,42
45546,33,42
45547,33,42
45548,12,42
45549,25,42
45550,14,42
45551,33,42
45552,5,42
45553,32,42
45554,33,42
45556,20,42
45557,26,42
45559,33,42
45560,14,42
45561,33,42
45566,19,42
45568,28,42
45571,26,42
45572,33,42
45574,46,42
45575,35,42
45576,35,42
45578,3,42
45579,37,42
45582,35,42
45584,14,42
45586,16,42
45590,5,42
45593,33,42
45595,46,42
45599,14,42
45601,7,42
45605,14,42
45609,14,42
45611,5,42
45613,5,42
45614,37,42
45616,33,42
45617,7,42
45620,14,42
45621,41,42
45622,6,42
45623,41,42
45624,6,42
45625,41,42
45626,14,42
45627,8,42
45629,33,42
45632,41,42
45633,41,42
45634,38,42
45637,41,42
45639,14,42
45644,5,42
45645,46,42
45646,32,42
45651,26,42
45655,46,42
45656,36,42
45657,14,42
45658,16,42
45659,45,42
45660,14,42
45661,14,42
45662,26,42
45663,45,42
45664,26,42
45665,46,42
45666,26,42
45668,17,42
45672,14,42
45673,44,42
45674,16,42
45675,16,42
45677,4,42
45681,37,42
45683,14,42
45685,27,42
45686,3,42
45688,14,42
45691,5,42
45694,14,42
45695,3,42
45696,5,42
45697,5,42
45698,5,42
45699,46,42
45700,5,42
45701,20,42
45703,33,42
45705,5,42
45709,3,42
45710,36,42
45711,16,42
45713,33,42
45715,3,42
45716,14,42
45718,46,42
45719,33,42
45720,14,42
45722,15,42
45723,46,42
45725,44,42
45726,33,42
45727,24,42
45729,14,42
45731,5,42
45732,15,42
45735,46,42
45737,45,42
45739,45,42
45743,14,42
45744,14,42
45745,14,42
45746,31,42
45748,3,42
45749,14,42
45751,33,42
45753,14,42
45755,14,42
45756,14,42
45757,33,42
45762,21,42
45766,0,42
45767,33,42
45768,33,42
45769,21,42
45770,37,42
45774,33,42
45776,24,42
45780,26,42
45781,26,42
45782,26,42
45786,28,42
45787,44,42
45789,14,42
45790,14,42
45792,24,42
45794,37,42
45795,37,42
45796,14,42
45801,10,42
45803,44,42
45804,4,42
45806,24,42
45808,17,42
45811,22,42
45815,0,42
45816,31,42
45818,2,42
45822,17,42
45824,10,42
45825,36,42
45826,33,42
45827,33,42
45828,37,42
45829,31,42
45830,1,42
45835,35,42
45837,27,42
45839,0,42
45840,0,42
45841,18,42
45842,18,42
45843,18,42
45844,19,42
45845,0,42
45847,10,42
45850,26,42
45851,41,42
45855,26,42
45857,26,42
45859,36,42
45860,46,42
45861,6,42
45862,0,42
45864,6,42
45866,10,42
45867,46,42
45868,26,42
45872,19,42
45873,33,42
45877,15,42
45879,36,42
45880,6,42
45881,6,42
45882,2,42
45884,26,42
45885,33,42
45887,32,42
45888,27,42
45889,26,42
45892,10,42
45894,31,42
45895,26,42
45898,46,42
45899,2,42
45901,0,42
45903,36,42
45907,10,42
45912,21,42
45914,21,42
45916,26,42
45917,11,42
45918,10,42
45919,26,42
45920,9,42
45921,10,42
45922,26,42
45925,0,42
45926,0,42
45930,37,42
45931,17,42
45934,36,42
45935,15,42
45936,15,42
45941,0,42
45943,26,42
45944,19,42
45945,46,42
45947,0,42
45948,0,42
45949,6,42
45951,0,42
45956,0,42
45960,2,42
45962,46,42
45966,35,42
45978,37,42
45979,22,42
45980,6,42
45981,0,42
45983,37,42
45988,41,42
45989,19,42
45990,0,42
45992,33,42
45993,0,42
45994,0,42
45996,46,42
45997,46,42
45998,0,42
46001,27,42
46004,46,42
46005,0,42
46011,10,42
46016,19,42
46018,27,42
46019,0,42
46020,0,42
46024,26,42
46027,10,42
46028,6,42
46029,0,42
46031,21,42
46033,19,42
46034,41,42
46035,10,42
46036,46,42
46038,6,42
46039,39,42
46042,2,42
46044,39,42
46046,0,42
46047,46,42
46048,10,42
46050,0,42
46054,33,42
46055,37,42
46056,0,42
46058,46,42
46061,0,42
46063,0,42
46065,15,42
46066,0,42
46067,26,42
46068,0,42
46071,0,42
46074,15,42
46076,3,42
46077,0,42
46078,32,42
46079,26,42
46080,6,42
46082,2,42
46085,0,42
46087,0,42
46088,0,42
46089,0,42
46090,37,42
46091,9,42
46093,30,42
46100,19,42
46107,19,42
46108,39,42
46112,37,42
46114,4,42
46119,37,42
46120,0,42
46122,33,42
46124,17,42
46128,0,42
46130,21,42
46131,0,42
46133,41,42
46134,0,42
46135,0,42
46137,41,42
46139,10,42
46140,26,42
46141,0,42
46143,6,42
46145,6,42
46148,1,42
46150,2,42
46152,15,42
46153,6,42
46155,37,42
46159,0,42
46160,21,42
46161,37,42
46164,17,42
46168,33,42
46170,18,42
46171,6,42
46173,9,42
46177,0,42
46179,19,42
46180,19,42
46181,36,42
46183,0,42
46186,0,42
46188,6,42
46189,0,42
46191,26,42
46194,6,42
46195,10,42
46196,6,42
46198,6,42
46199,15,42
46201,6,42
46203,0,42
46206,0,42
46208,19,42
46210,10,42
46217,46,42
46222,9,42
46224,0,42
46226,9,42
46227,41,42
46230,37,42
46234,0,42
46236,37,42
46237,6,42
46239,19,42
46241,10,42
46242,0,42
46243,6,42
46244,0,42
46245,0,42
46247,0,42
46249,37,42
46251,0,42
46253,37,42
46256,6,42
46258,6,42
46259,15,42
46262,0,42
46263,0,42
46267,10,42
46268,15,42
46269,37,42
46272,10,42
46273,0,42
46274,10,42
46276,46,42
46277,19,42
46279,10,42
46282,0,42
46286,0,42
46288,15,42
46290,6,42
46291,19,42
46292,0,42
46294,0,42
46296,0,42
46297,0,42
46298,17,42
46299,22,42
46302,15,42
46307,0,42
46310,21,42
46311,0,42
46317,10,42
46319,10,42
46320,9,42
46322,5,42
46324,0,42
46325,15,42
46327,26,42
46328,0,42
46329,0,42
46331,26,42
46333,0,42
46338,36,42
46341,46,42
46342,0,42
46344,9,42
46345,6,42
46347,31,42
46348,26,42
46351,6,42
46352,19,42
46353,26,42
46354,0,42
46355,0,42
46358,19,42
46361,0,42
46362,9,42
46363,0,42
46364,19,42
46366,0,42
46367,26,42
46368,15,42
46370,19,42
46372,21,42
46373,41,42
46374,26,42
46375,26,42
46376,15,42
46377,0,42
46379,6,42
46383,26,42
46385,9,42
46386,0,42
46387,10,42
46391,36,42
46392,21,42
46394,0,42
46395,46,42
46398,33,42
46399,0,42
46401,26,42
46405,0,42
46406,6,42
46407,26,42
46409,37,42
46410,9,42
46411,40,42
46417,6,42
46419,6,42
46420,0,42
46421,32,42
46422,46,42
46423,0,42
46424,41,42
46425,0,42
46426,10,42
46428,6,42
46430,21,42
46432,0,42
46436,21,42
46437,10,42
46438,13,42
46439,15,42
46440,0,42
46441,19,42
46443,46,42
46444,44,42
46445,0,42
46446,0,42
46447,9,42
46448,0,42
46449,19,42
46450,0,42
46452,0,42
46453,0,42
46455,0,42
46457,44,42
46459,9,42
46460,26,42
46462,21,42
46463,6,42
46464,19,42
46466,17,42
46467,35,42
46469,26,42
46470,0,42
46472,9,42
46481,0,42
46482,9,42
46483,0,42
46484,39,42
46485,0,42
46487,10,42
46488,0,42
46494,21,42
46495,9,42
46496,27,42
46499,19,42
46502,40,42
46504,6,42
46506,0,42
46507,31,42
46510,26,42
46512,29,42
46513,41,42
46516,29,42
46518,26,42
46519,0,42
46520,0,42
46521,6,42
46527,0,42
46528,10,42
46532,15,42
46535,0,42
46541,0,42
46544,26,42
46547,41,42
46549,17,42
46550,0,42
46551,41,42
46552,46,42
46554,0,42
46555,6,42
46561,2,42
46563,33,42
46564,19,42
46565,10,42
46570,9,42
46572,0,42
46575,0,42
46577,46,42
46581,0,42
46582,46,42
46583,26,42
46585,6,42
46587,16,42
46590,0,42
46591,32,42
46592,29,42
46593,0,42
46594,0,42
46595,19,42
46596,41,42
46597,17,42
46598,0,42
46601,19,42
46602,9,42
46603,0,42
46604,29,42
46605,17,42
46608,37,42
46609,26,42
46613,26,42
46614,26,42
46615,6,42
46616,35,42
46625,26,42
46626,31,42
46631,19,42
46633,32,42
46634,0,42
46639,37,42
46640,6,42
46641,6,42
46643,21,42
46644,19,42
46645,26,42
46651,33,42
46654,41,42
46655,40,42
46656,46,42
46657,0,42
46658,36,42
46661,10,42
46663,17,42
46667,3,42
46670,0,42
46671,40,42
46672,6,42
46673,0,42
46674,1,42
46677,0,42
46679,17,42
46680,19,42
46681,0,42
46682,37,42
46683,0,42
46685,0,42
46688,0,42
46689,21,42
46692,17,42
46693,41,42
46695,29,42
46699,19,42
46701,32,42
46703,27,42
46704,0,42
46706,3,42
46708,15,42
46709,40,42
46711,0,42
46712,10,42
46713,15,42
46714,26,42
46719,21,42
46722,0,42
46723,0,42
46724,21,42
46725,0,42
46726,0,42
46727,29,42
46730,0,42
46731,6,42
46734,2,42
46736,0,42
46740,0,42
46742,35,42
46743,0,42
46744,37,42
46747,41,42
46748,26,42
46749,9,42
46752,0,42
46755,0,42
46756,0,42
46757,0,42
46758,26,42
46759,0,42
46763,44,42
46768,26,42
46769,20,42
46770,6,42
46771,0,42
46773,26,42
46776,2,42
46777,26,42
46780,0,42
46781,26,42
46784,0,42
46786,26,42
46788,26,42
46789,46,42
46790,0,42
46792,26,42
46793,41,42
46795,15,42
46796,15,42
46800,9,42
46802,21,42
46805,0,42
46807,0,42
46808,6,42
46810,0,42
46812,19,42
46817,6,42
46818,6,42
46820,0,42
46822,31,42
46824,11,42
46829,6,42
46832,0,42
46833,6,42
46834,21,42
46836,0,42
46837,15,42
46838,0,42
46842,19,42
46844,0,42
46847,10,42
46848,2,42
46849,10,42
46852,26,42
46855,21,42
46856,32,42
46858,6,42
46859,36,42
46860,0,42
46863,0,42
46864,0,42
46866,29,42
46867,15,42
46868,15,42
46869,17,42
46872,0,42
46878,10,42
46879,10,42
46882,0,42
46884,41,42
46885,46,42
46886,15,42
46890,26,42
46892,15,42
46895,10,42
46896,6,42
46897,6,42
46899,31,42
46906,32,42
46907,1,42
46909,0,42
46911,15,42
46912,0,42
46914,37,42
46916,0,42
46918,37,42
46919,27,42
46920,2,42
46928,27,42
46929,6,42
46932,11,42
46933,18,42
46934,21,42
46937,41,42
46938,26,42
46941,26,42
46942,19,42
46943,0,42
46946,26,42
46948,0,42
46949,26,42
46951,26,42
46953,19,42
46955,0,42
46956,0,42
46957,36,42
46961,15,42
46967,21,42
46968,10,42
46974,21,42
46977,32,42
46979,0,42
46980,0,42
46981,4,42
46983,3,42
46985,3,42
46987,0,42
46990,46,42
46991,15,42
46992,15,42
46995,33,42
47000,17,42
47001,17,42
47004,39,42
47005,39,42
47007,10,42
47008,37,42
47009,10,42
47010,18,42
47012,19,42
47015,6,42
47016,22,42
47017,33,42
47019,37,42
47021,22,42
47023,22,42
47026,36,42
47028,2,42
47029,17,42
47030,0,42
47033,26,42
47034,0,42
47035,17,42
47036,0,42
47039,8,42
47040,34,42
47041,9,42
47044,4,42
47045,9,42
47047,32,42
47048,32,42
47051,19,42
47053,41,42
47056,7,42
47063,9,42
47065,47,42
47067,13,42
47069,29,42
47070,26,42
47071,9,42
47072,27,42
47073,36,42
47074,36,42
47075,18,42
47077,18,42
47079,47,42
47081,7,42
47082,32,42
47086,32,42
47087,32,42
47088,29,42
47089,39,42
47090,3,42
47097,29,42
47099,43,42
47100,18,42
47103,47,42
47104,10,42
47107,36,42
47108,15,42
47110,18,42
47115,37,42
47120,3,42
47123,43,42
47125,43,42
47127,47,42
47129,40,42
47132,43,42
47134,47,42
47137,10,42
47138,19,42
47139,32,42
47140,26,42
47142,16,42
47144,47,42
47146,22,42
47148,16,42
47149,5,42
47151,47,42
47152,40,42
47154,10,42
47158,40,42
47161,29,42
47162,39,42
47164,2,42
47166,41,42
47167,3,42
47168,10,42
47169,1,42
47170,15,42
47172,0,42
47173,27,42
47174,27,42
47175,0,42
47179,14,42
47180,14,42
47190,0,42
47194,22,42
47200,5,42
47203,47,42
47205,27,42
47209,38,42
47211,5,42
47212,46,42
47214,5,42
47215,5,42
47216,1,42
47217,16,42
47220,22,42
47222,26,42
47225,44,42
47226,14,42
47228,26,42
47230,26,42
47231,38,42
47233,1,42
47235,2,42
47237,29,42
47239,29,42
47240,22,42
47245,29,42
47247,26,42
47250,22,42
47251,10,42
47253,22,42
47255,26,42
47256,37,42
47257,1,42
47260,13,42
47261,6,42
47262,38,42
47263,29,42
47265,33,42
47267,30,42
47268,16,42
47269,39,42
47270,39,42
47272,38,42
47273,30,42
47274,17,42
47281,31,42
47282,3,42
47286,26,42
47288,26,42
47290,30,42
47293,42,42
47294,21,42
47296,30,42
47297,29,42
47298,29,42
47300,42,42
47302,29,42
47306,15,42
47309,39,42
47311,1,42
47314,20,42
47317,33,42
47319,31,42
47320,7,42
47321,3,42
47325,3,42
47326,37,42
47327,30,42
47328,26,42
47329,7,42
47330,18,42
47332,30,42
47334,7,42
47335,38,42
47337,21,42
47338,2,42
47339,30,42
47344,38,42
47347,7,42
47348,11,42
47349,31,42
47352,30,42
47353,29,42
47357,30,42
47360,18,42
47363,9,42
47364,37,42
47370,37,42
47371,37,42
47372,37,42
47380,30,42
47382,7,42
47384,11,42
47386,39,42
47388,39,42
47389,31,42
47390,30,42
47392,23,42
47393,30,42
47394,47,42
47395,42,42
47398,30,42
47399,30,42
47400,17,42
47409,7,42
47410,45,42
47412,45,42
47413,45,42
47416,41,42
47420,32,42
47421,7,42
47422,38,42
47426,38,42
47432,30,42
47433,29,42
47434,31,42
47435,18,42
47436,18,42
47437,33,42
47438,33,42
47439,30,42
47441,29,42
47444,15,42
47446,18,42
47447,22,42
47448,43,42
47449,47,42
47450,7,42
47451,30,42
47453,29,42
47454,26,42
47461,46,42
47463,41,42
47464,18,42
47465,10,42
47466,10,42
47467,39,42
47468,8,42
47469,30,42
47472,30,42
47473,13,42
47474,30,42
47476,30,42
47477,30,42
47478,30,42
47480,46,42
47483,8,42
47485,7,42
47486,6,42
47489,33,42
47490,7,42
47492,13,42
47493,30,42
47494,19,42
47495,22,42
47499,22,42
47500,30,42
47502,40,42
47503,42,42
47504,32,42
47505,23,42
47506,42,42
47509,40,42
47513,29,42
47514,10,42
47519,13,42
47520,16,42
47521,47,42
47522,12,42
47525,46,42
47527,40,42
47528,15,42
47529,29,42
47530,29,42
47532,30,42
47533,30,42
47534,39,42
47535,31,42
47537,40,42
47539,36,42
47541,47,42
47542,7,42
47546,47,42
47548,30,42
47549,28,42
47551,23,42
47552,10,42
47555,7,42
47557,37,42
47558,37,42
47559,17,42
47563,4,42
47564,37,42
47567,7,42
47568,30,42
47569,18,42
47570,37,42
47571,37,42
47572,41,42
47575,39,42
47579,30,42
47581,23,42
47583,7,42
47584,38,42
47585,13,42
47586,42,42
47587,22,42
47590,38,42
47593,38,42
47596,16,42
47597,3,42
47600,46,42
47603,0,42
47607,26,42
47608,44,42
47610,16,42
47613,10,42
47615,37,42
47616,10,42
47617,8,42
47618,43,42
47619,43,42
47621,43,42
47623,26,42
47625,10,42
47626,36,42
47627,27,42
47629,4,42
47630,43,42
47633,34,42
47635,16,42
47637,16,42
47639,32,42
47640,10,42
47641,10,42
47642,25,42
47643,1,42
47644,19,42
47647,36,42
47648,47,42
47649,7,42
47651,26,42
47654,36,42
47658,1,42
47661,13,42
47666,44,42
47667,44,42
47669,3,42
47676,37,42
47677,36,42
47680,37,42
47681,22,42
47682,22,42
47685,37,42
47690,44,42
47692,31,42
47693,16,42
47694,18,42
47695,16,42
47696,36,42
47699,39,42
47702,11,42
47704,6,42
47705,26,42
47706,18,42
47712,26,42
47714,36,42
47715,16,42
47716,21,42
47718,41,42
47720,10,42
47721,37,42
47722,16,42
47723,36,42
47725,0,42
47727,37,42
47729,10,42
47730,17,42
47732,16,42
47735,16,42
47737,21,42
47739,2,42
47741,4,42
47742,2,42
47744,3,42
47745,3,42
47748,44,42
47749,31,42
47750,2,42
47751,47,42
47752,36,42
47755,32,42
47757,25,42
47758,2,42
47759,12,42
47760,0,42
47762,46,42
47763,22,42
47765,16,42
47768,26,42
47772,29,42
47776,10,42
47778,30,42
47781,9,42
47783,3,42
47784,18,42
47789,0,42
47790,25,42
47793,32,42
47794,1,42
47795,10,42
47799,19,42
47804,27,42
47805,19,42
47806,37,42
47807,1,42
47808,6,42
47809,47,42
47810,47,42
47811,31,42
47814,12,42
47816,32,42
47817,32,42
47822,22,42
47823,1,42
47824,44,42
47825,19,42
47827,37,42
47828,1,42
47831,46,42
47835,22,42
47839,22,42
47840,22,42
47841,22,42
47843,22,42
47844,22,42
47845,22,42
47846,22,42
47847,22,42
47849,36,42
47853,3,42
47854,0,42
47856,13,42
47858,15,42
47860,0,42
47866,22,42
47868,37,42
47869,33,42
47870,8,42
47874,47,42
47875,32,42
47876,7,42
47880,14,42
47884,6,42
47885,14,42
47886,6,42
47887,14,42
47888,31,42
47889,36,42
47891,26,42
47892,33,42
47895,36,42
47896,32,42
47899,18,42
47900,6,42
47901,3,42
47902,44,42
47906,27,42
47909,14,42
47912,25,42
47913,7,42
47916,14,42
47919,41,42
47920,41,42
47925,41,42
47927,36,42
47932,41,42
47933,41,42
47935,1,42
47936,16,42
47938,2,42
47939,19,42
47942,37,42
47943,39,42
47944,19,42
47946,18,42
47948,14,42
47949,36,42
47955,2,42
47956,21,42
47957,1,42
47959,1,42
47961,14,42
47962,14,42
47966,47,42
47967,25,42
47970,7,42
47973,27,42
47977,14,42
47978,14,42
47979,26,42
47980,46,42
47983,27,42
47985,14,42
47987,14,42
47988,4,42
47990,26,42
47991,4,42
47992,26,42
47996,14,42
47998,16,42
48000,16,42
48004,32,42
48006,14,42
48007,21,42
48010,5,42
48011,31,42
48012,14,42
48013,26,42
48015,1,42
48018,14,42
48019,32,42
48021,14,42
48023,14,42
48026,5,42
48027,16,42
48031,19,42
48035,15,42
48036,8,42
48038,41,42
48041,16,42
48042,14,42
48044,39,42
48045,14,42
48046,16,42
48050,35,42
48052,31,42
48053,14,42
48054,10,42
48057,15,42
48059,3,42
48060,37,42
48062,20,42
48064,14,42
48065,18,42
48066,5,42
48072,3,42
48074,14,42
48076,5,42
48078,14,42
48079,24,42
48080,15,42
48082,14,42
48084,19,42
48085,16,42
48089,19,42
48090,19,42
48092,21,42
48096,14,42
48102,32,42
48103,31,42
48107,5,42
48108,15,42
48111,11,42
48116,3,42
48117,15,42
48118,14,42
48124,32,42
48125,32,42
48126,14,42
48129,14,42
48130,35,42
48131,35,42
48132,1,42
48138,15,42
48140,15,42
48141,3,42
48142,26,42
48143,26,42
48146,22,42
48147,22,42
48150,5,42
48151,5,42
48152,14,42
48153,15,42
48154,21,42
48156,10,42
48158,24,42
48159,24,42
48160,24,42
48161,46,42
48163,24,42
48165,39,42
48168,39,42
48170,26,42
48172,39,42
48173,39,42
48174,26,42
48178,26,42
48182,46,42
48184,46,42
48185,39,42
48186,46,42
48189,15,42
48191,15,42
48199,46,42
48201,35,42
48202,35,42
48204,46,42
48205,22,42
48206,36,42
48207,37,42
48209,3,42
48211,37,42
48212,3,42
48213,36,42
48214,46,42
48218,22,42
48219,20,42
48220,26,42
48221,17,42
48222,21,42
48223,46,42
48224,19,42
48227,16,42
48233,22,42
48236,14,42
48237,14,42
48238,37,42
48240,21,42
48243,11,42
48246,19,42
48247,21,42
48249,22,42
48251,30,42
48252,26,42
48253,26,42
48254,28,42
48255,5,42
48256,6,42
48257,14,42
48259,22,42
48261,16,42
48262,36,42
48264,19,42
48265,17,42
48267,14,42
48269,27,42
48271,19,42
48272,19,42
48273,2,42
48274,2,42
48278,19,42
48283,27,42
48286,39,42
48288,2,42
48289,19,42
48292,26,42
48293,10,42
48297,22,42
48299,26,42
48300,19,42
48301,14,42
48304,2,42
48305,3,42
48306,36,42
48307,0,42
48309,3,42
48310,21,42
48313,21,42
48314,37,42
48315,37,42
48317,28,42
48318,1,42
48319,37,42
48321,40,42
48323,44,42
48325,0,42
48327,4,42
48331,22,42
48332,26,42
48333,14,42
48334,9,42
48335,6,42
48336,35,42
48341,8,42
48342,17,42
48344,24,42
48345,36,42
48346,14,42
48349,22,42
48357,44,42
48358,14,42
48361,1,42
48363,9,42
48366,26,42
48369,21,42
48370,14,42
48371,3,42
48374,5,42
48375,6,42
48376,15,42
48377,26,42
48379,35,42
48382,35,42
48383,22,42
48386,14,42
48387,10,42
48388,35,42
48389,39,42
48391,22,42
48395,6,42
48396,10,42
48399,2,42
48400,10,42
48401,16,42
48403,26,42
48405,22,42
48407,35,42
48410,21,42
48411,33,42
48412,37,42
48413,22,42
48414,17,42
48418,6,42
48420,22,42
48421,35,42
48422,21,42
48427,0,42
48430,5,42
48433,43,42
48434,43,42
48439,27,42
48441,43,42
48448,43,42
48449,43,42
48451,18,42
48452,31,42
48453,22,42
48457,43,42
48459,27,42
48462,7,42
48463,6,42
48464,27,42
48466,26,42
48471,32,42
48472,2,42
48475,36,42
48476,25,42
48480,32,42
48482,37,42
48483,29,42
48485,18,42
48488,19,42
48489,0,42
48490,7,42
48492,0,42
48493,44,42
48494,42,42
48495,31,42
48496,42,42
48497,22,42
48498,6,42
48499,42,42
48501,27,42
48502,10,42
48507,1,42
48508,0,42
48509,37,42
48510,32,42
48513,43,42
48518,36,42
48523,1,42
48527,4,42
48528,46,42
48529,37,42
48530,17,42
48535,26,42
48539,34,42
48540,2,42
48541,37,42
48546,10,42
48549,10,42
48550,0,42
48551,17,42
48552,17,42
48553,25,42
48557,27,42
48558,18,42
48567,7,42
48568,1,42
48571,7,42
48574,0,42
48576,26,42
48578,7,42
48579,22,42
48580,46,42
48583,41,42
48584,40,42
48587,24,42
48589,40,42
48590,40,42
48592,3,42
48593,3,42
48594,3,42
48595,5,42
48596,22,42
48598,3,42
48600,22,42
48602,5,42
48607,29,42
48608,29,42
48609,40,42
48611,43,42
48612,43,42
48614,35,42
48615,21,42
48618,3,42
48619,41,42
48620,43,42
48622,1,42
48626,1,42
48627,1,42
48631,13,42
48633,47,42
48635,7,42
48636,3,42
48641,43,42
48642,0,42
48644,15,42
48645,29,42
48649,14,42
48650,39,42
48653,30,42
48654,34,42
48655,17,42
48656,43,42
48658,47,42
48660,4,42
48661,47,42
48662,7,42
48663,3,42
48666,7,42
48668,47,42
48670,47,42
48672,47,42
48674,39,42
48676,7,42
48677,47,42
48678,47,42
48680,47,42
48681,42,42
48682,39,42
48683,7,42
48684,47,42
48687,17,42
48690,7,42
48693,24,42
48694,14,42
48696,40,42
48699,14,42
48701,39,42
48705,22,42
48706,3,42
48711,3,42
48712,3,42
48714,40,42
48715,15,42
48717,26,42
48722,34,42
48724,33,42
48725,34,42
48726,33,42
48727,34,42
48728,46,42
48729,43,42
48732,6,42
48736,0,42
48740,10,42
48746,19,42
48749,0,42
48751,46,42
48757,29,42
48759,44,42
48763,0,42
48764,0,42
48767,3,42
48768,19,42
48769,14,42
48772,22,42
48774,32,42
48778,33,42
48779,31,42
48782,33,42
48783,44,42
48790,17,42
48794,33,42
48796,17,42
48798,3,42
48800,40,42
48801,3,42
48802,33,42
48804,3,42
48808,3,42
48810,40,42
48811,25,42
48813,44,42
48815,47,42
48816,40,42
48818,25,42
48823,0,42
48827,40,42
48830,44,42
48831,25,42
48832,25,42
48833,37,42
48835,47,42
48837,40,42
48840,44,42
48842,47,42
48851,13,42
48852,44,42
48854,47,42
48855,25,42
48856,40,42
48857,29,42
48858,25,42
48859,44,42
48862,47,42
48863,27,42
48869,40,42
48870,16,42
48871,13,42
48876,47,42
48878,47,42
48880,25,42
48881,40,42
48884,44,42
48885,44,42
48891,1,42
48892,18,42
48896,40,42
48898,39,42
48903,4,42
48905,6,42
48907,16,42
48909,14,42
48911,38,42
48912,14,42
48913,15,42
48914,41,42
48918,1,42
48919,0,42
48922,3,42
48923,3,42
48927,20,42
48930,40,42
48931,22,42
48932,40,42
48935,40,42
48936,26,42
48939,39,42
48941,1,42
48942,44,42
48944,10,42
48945,15,42
48946,23,42
48947,4,42
48952,29,42
48953,39,42
48955,44,42
48958,27,42
48959,0,42
48961,39,42
48962,4,42
48964,7,42
48965,12,42
48969,27,42
48970,15,42
48972,44,42
48973,44,42
48976,2,42
48977,44,42
48979,44,42
48982,29,42
48983,10,42
48986,16,42
48992,44,42
48997,27,42
48999,27,42
49000,43,42
49003,36,42
49005,39,42
49006,32,42
49009,10,42
49010,1,42
49012,10,42
49015,21,42
49016,40,42
49017,12,42
49018,25,42
49019,43,42
49020,22,42
49022,10,42
49023,21,42
49024,10,42
49026,26,42
49032,22,42
49034,21,42
49035,31,42
49038,47,42
49041,22,42
49042,22,42
49043,22,42
49046,47,42
49048,7,42
49049,12,42
49051,19,42
49053,39,42
49055,6,42
49062,26,42
49064,26,42
49065,10,42
49066,4,42
49068,6,42
49070,36,42
49071,16,42
49074,44,42
49075,6,42
49077,29,42
49078,44,42
49082,25,42
49084,10,42
49085,32,42
49087,10,42
49090,37,42
49091,35,42
49095,8,42
49096,19,42
49097,19,42
49098,33,42
49099,41,42
49100,33,42
49106,12,42
49110,33,42
49118,19,42
49120,27,42
49122,0,42
49123,1,42
49124,27,42
49125,22,42
49126,27,42
49129,44,42
49131,44,42
49132,47,42
49133,25,42
49136,33,42
49137,15,42
49141,29,42
49142,44,42
49143,45,42
