row_index,label,seed
74890,29,21
74892,15,21
74896,36,21
74898,46,21
74899,22,21
74902,31,21
74906,16,21
74908,16,21
74909,12,21
74911,7,21
74912,42,21
74914,16,21
74923,16,21
74924,30,21
74926,35,21
74928,12,21
74930,32,21
74931,31,21
74932,11,21
74933,0,21
74936,29,21
74937,2,21
74939,2,21
74941,29,21
74948,20,21
74949,37,21
74951,37,21
74955,21,21
74957,35,21
74962,21,21
74966,35,21
74969,20,21
74970,26,21
74972,21,21
74973,35,21
74976,29,21
74978,29,21
74980,35,21
74985,15,21
74986,35,21
74992,21,21
74995,20,21
74997,21,21
75000,21,21
75002,24,21
75003,35,21
75006,10,21
75007,15,21
75015,6,21
75016,13,21
75021,29,21
75022,6,21
75026,43,21
75027,43,21
75029,43,21
75030,43,21
75032,43,21
75034,34,21
75035,27,21
75037,15,21
75040,24,21
75041,0,21
75042,33,21
75043,33,21
75045,24,21
75047,15,21
75049,12,21
75050,24,21
75052,7,21
75053,44,21
75055,18,21
75056,22,21
75058,32,21
75059,33,21
75061,22,21
75062,0,21
75063,31,21
75064,22,21
75065,16,21
75068,23,21
75070,35,21
75072,23,21
75075,33,21
75076,42,21
75077,45,21
75081,33,21
75084,23,21
75085,7,21
75086,11,21
75087,31,21
75090,41,21
75091,16,21
75095,6,21
75098,43,21
75100,43,21
75101,43,21
75102,43,21
75104,42,21
75106,8,21
75107,6,21
75109,22,21
75110,22,21
75111,33,21
75113,22,21
75114,42,21
75115,6,21
75119,35,21
75120,33,21
75123,43,21
75124,28,21
75126,33,21
75127,22,21
75128,33,21
75129,27,21
75130,33,21
75131,41,21
75132,42,21
75140,2,21
75142,2,21
75146,31,21
75149,2,21
75150,2,21
75151,2,21
75152,32,21
75154,20,21
75155,1,21
75157,1,21
75158,2,21
75165,19,21
75169,1,21
75173,7,21
75175,1,21
75176,1,21
75177,4,21
75178,45,21
75180,1,21
75183,45,21
75185,1,21
75187,2,21
75190,23,21
75191,32,21
75193,20,21
75196,11,21
75198,22,21
75203,11,21
75211,44,21
75212,6,21
75213,6,21
75215,2,21
75217,2,21
75219,23,21
75220,35,21
75221,44,21
75227,19,21
75228,1,21
75229,4,21
75230,7,21
75231,23,21
75233,30,21
75234,1,21
75238,33,21
75239,23,21
75240,30,21
75241,2,21
75243,35,21
75245,33,21
75247,33,21
75251,23,21
75252,22,21
75253,4,21
75254,1,21
75255,31,21
75258,32,21
75259,32,21
75260,19,21
75261,38,21
75262,0,21
75264,6,21
75266,19,21
75269,31,21
75270,23,21
75274,23,21
75278,22,21
75279,20,21
75280,20,21
75284,33,21
75285,23,21
75288,33,21
75289,22,21
75290,7,21
75291,33,21
75292,33,21
75293,22,21
75297,2,21
75298,19,21
75299,2,21
75300,27,21
75305,2,21
75306,45,21
75307,40,21
75309,33,21
75311,35,21
75313,40,21
75314,40,21
75315,27,21
75316,20,21
75317,40,21
75321,40,21
75322,22,21
75323,40,21
75325,40,21
75326,23,21
75327,22,21
75328,2,21
75329,38,21
75331,35,21
75334,45,21
75335,6,21
75336,45,21
75337,17,21
75338,13,21
75339,14,21
75340,2,21
75341,1,21
75342,1,21
75343,33,21
75344,4,21
75346,33,21
75347,2,21
75349,1,21
75352,9,21
75358,45,21
75362,7,21
75363,27,21
75366,31,21
75368,13,21
75369,32,21
75370,20,21
75371,4,21
75372,33,21
75373,12,21
75374,23,21
75376,12,21
75377,27,21
75378,20,21
75381,33,21
75384,44,21
75389,23,21
75390,32,21
75391,35,21
75392,33,21
75398,16,21
75401,5,21
75402,33,21
75404,32,21
75405,5,21
75406,0,21
75410,16,21
75411,33,21
75412,33,21
75416,27,21
75417,7,21
75421,19,21
75423,44,21
75424,45,21
75425,33,21
75428,24,21
75429,34,21
75431,6,21
75433,45,21
75434,7,21
75436,35,21
75437,1,21
75438,2,21
75439,2,21
75440,9,21
75441,31,21
75443,23,21
75444,32,21
75445,37,21
75447,6,21
75454,26,21
75456,31,21
75459,2,21
75460,2,21
75462,45,21
75463,2,21
75464,44,21
75466,26,21
75467,1,21
75470,23,21
75471,6,21
75472,23,21
75474,29,21
75477,45,21
75484,0,21
75490,45,21
75491,45,21
75493,45,21
75495,9,21
75496,40,21
75497,33,21
75498,0,21
75500,8,21
75505,15,21
75507,0,21
75509,45,21
75510,12,21
75511,8,21
75512,40,21
75514,45,21
75517,2,21
75518,2,21
75521,2,21
75522,13,21
75523,2,21
75524,0,21
75528,19,21
75529,2,21
75533,0,21
75538,7,21
75539,17,21
75540,14,21
75541,29,21
75543,47,21
75544,6,21
75545,21,21
75546,45,21
75547,31,21
75550,7,21
75553,34,21
75554,7,21
75555,26,21
75556,7,21
75557,40,21
75558,22,21
75559,22,21
75560,29,21
75562,7,21
75563,45,21
75565,29,21
75566,45,21
75568,45,21
75571,7,21
75573,13,21
75580,32,21
75581,2,21
75585,29,21
75586,30,21
75588,24,21
75590,18,21
75592,37,21
75593,19,21
75594,7,21
75595,27,21
75596,2,21
75598,25,21
75599,26,21
75601,2,21
75607,45,21
75611,5,21
75612,20,21
75613,35,21
75615,22,21
75616,20,21
75617,32,21
75619,22,21
75623,20,21
75625,7,21
75626,44,21
75631,34,21
75632,6,21
75634,2,21
75636,40,21
75637,40,21
75638,32,21
75639,23,21
75640,45,21
75641,23,21
75642,15,21
75643,29,21
75644,21,21
75646,7,21
75647,40,21
75648,40,21
75649,23,21
75650,7,21
75653,45,21
75654,39,21
75657,20,21
75658,38,21
75659,10,21
75661,42,21
75662,23,21
75663,22,21
75666,8,21
75668,28,21
75678,26,21
75680,4,21
75682,27,21
75686,45,21
75687,45,21
75689,7,21
75690,31,21
75691,6,21
75694,6,21
75696,46,21
75699,21,21
75702,0,21
75704,22,21
75707,32,21
75708,7,21
75709,13,21
75711,38,21
75712,5,21
75714,28,21
75721,2,21
75722,15,21
75725,24,21
75727,38,21
75732,35,21
75733,39,21
75736,35,21
75737,32,21
75738,19,21
75741,20,21
75742,4,21
75746,22,21
75747,7,21
75748,32,21
75754,13,21
75755,19,21
75757,34,21
75759,15,21
75760,7,21
75762,21,21
75765,45,21
75767,32,21
75770,34,21
75772,7,21
75775,25,21
75776,22,21
75777,31,21
75778,15,21
75782,7,21
75785,22,21
75786,35,21
75789,47,21
75793,45,21
75794,25,21
75795,20,21
75797,23,21
75798,20,21
75799,6,21
75802,7,21
75804,5,21
75806,45,21
75808,38,21
75809,38,21
75810,20,21
75811,2,21
75812,22,21
75814,45,21
75815,38,21
75817,19,21
75818,31,21
75819,19,21
75825,22,21
75827,34,21
75830,20,21
75832,7,21
75835,7,21
75836,10,21
75840,2,21
75841,21,21
75844,45,21
75847,8,21
75848,45,21
75849,45,21
75853,13,21
75854,45,21
75858,34,21
75859,35,21
75860,17,21
75864,45,21
75865,20,21
75866,42,21
75869,32,21
75873,45,21
75882,21,21
75883,22,21
75887,0,21
75888,45,21
75889,20,21
75890,0,21
75891,45,21
75894,45,21
75896,25,21
75898,37,21
75903,25,21
75904,39,21
75905,12,21
75908,38,21
75909,7,21
75912,10,21
75914,38,21
75915,35,21
75919,20,21
75921,20,21
75925,44,21
75928,25,21
75929,38,21
75933,4,21
75935,21,21
75936,19,21
75942,4,21
75943,41,21
75946,15,21
75947,6,21
75950,16,21
75951,5,21
75954,22,21
75957,22,21
75958,16,21
75960,29,21
75961,32,21
75963,0,21
75966,15,21
75967,42,21
75968,42,21
75970,6,21
75977,43,21
75981,42,21
75983,16,21
75984,15,21
75985,16,21
75987,43,21
75989,16,21
75990,7,21
75991,7,21
75994,27,21
75995,43,21
75998,25,21
75999,16,21
76001,47,21
76003,28,21
76006,27,21
76010,35,21
76011,42,21
76012,23,21
76013,11,21
76014,22,21
76016,16,21
76017,25,21
76020,15,21
76026,16,21
76027,12,21
76028,34,21
76029,1,21
76030,12,21
76033,45,21
76035,3,21
76039,7,21
76040,1,21
76042,1,21
76044,1,21
76045,1,21
76046,1,21
76047,1,21
76048,19,21
76051,1,21
76056,19,21
76059,35,21
76062,24,21
76063,3,21
76065,6,21
76066,14,21
76070,1,21
76071,36,21
76072,45,21
76074,33,21
76075,23,21
76079,33,21
76080,19,21
76081,45,21
76085,26,21
76091,28,21
76092,33,21
76093,23,21
76096,5,21
76098,23,21
76101,26,21
76104,7,21
76105,23,21
76108,24,21
76109,11,21
76111,3,21
76114,6,21
76115,16,21
76116,4,21
76117,4,21
76119,1,21
76122,35,21
76124,16,21
76127,42,21
76130,45,21
76132,33,21
76135,15,21
76136,45,21
76138,39,21
76139,3,21
76140,2,21
76141,2,21
76142,30,21
76144,34,21
76145,24,21
76146,24,21
76148,33,21
76149,14,21
76152,35,21
76156,5,21
76161,33,21
76165,33,21
76167,8,21
76168,15,21
76169,0,21
76170,31,21
76174,13,21
76175,33,21
76176,45,21
76177,45,21
76178,24,21
76179,45,21
76182,3,21
76183,18,21
76185,1,21
76186,7,21
76187,27,21
76188,44,21
76189,47,21
76191,38,21
76194,38,21
76195,33,21
76198,8,21
76199,15,21
76200,45,21
76201,0,21
76204,38,21
76205,24,21
76206,38,21
76207,34,21
76209,44,21
76210,33,21
76211,14,21
76212,45,21
76214,33,21
76219,38,21
76220,16,21
76223,38,21
76224,5,21
76225,24,21
76231,1,21
76235,28,21
76236,38,21
76238,23,21
76239,27,21
76241,33,21
76244,11,21
76245,38,21
76248,33,21
76249,33,21
76250,34,21
76251,24,21
76254,38,21
76257,33,21
76261,33,21
76262,33,21
76263,33,21
76265,35,21
76267,33,21
76268,33,21
76269,33,21
76270,33,21
76271,33,21
76273,8,21
76275,15,21
76278,33,21
76279,44,21
76282,33,21
76283,33,21
76285,0,21
76294,14,21
76296,33,21
76297,19,21
76299,33,21
76300,10,21
76301,10,21
76305,28,21
76306,7,21
76307,33,21
76308,13,21
76314,24,21
76315,5,21
76319,19,21
76321,18,21
76322,14,21
76327,33,21
76332,34,21
76334,14,21
76335,33,21
76336,33,21
76337,33,21
76338,33,21
76339,33,21
76341,7,21
76342,0,21
76343,42,21
76345,25,21
76346,33,21
76351,33,21
76353,33,21
76354,33,21
76360,33,21
76364,41,21
76365,33,21
76369,6,21
76370,41,21
76371,41,21
76374,3,21
76375,33,21
76376,33,21
76378,3,21
76383,0,21
76385,5,21
76388,5,21
76389,44,21
76392,33,21
76393,33,21
76397,33,21
76398,41,21
76399,33,21
76400,0,21
76401,41,21
76405,41,21
76406,16,21
76409,33,21
76410,16,21
76413,16,21
76414,6,21
76415,16,21
76416,24,21
76417,18,21
76418,14,21
76419,33,21
76420,33,21
76426,4,21
76431,33,21
76432,16,21
76434,33,21
76437,33,21
76440,33,21
76442,16,21
76443,16,21
76444,41,21
76445,41,21
76447,16,21
76450,33,21
76451,5,21
76453,45,21
76455,41,21
76458,33,21
76462,41,21
76466,33,21
76469,33,21
76470,41,21
76471,5,21
76472,33,21
76473,33,21
76477,1,21
76479,43,21
76480,16,21
76481,38,21
76484,17,21
76485,14,21
76487,23,21
76488,23,21
76490,43,21
76491,33,21
76492,33,21
76495,32,21
76496,44,21
76499,33,21
76500,14,21
76501,16,21
76503,33,21
76504,16,21
76506,16,21
76507,33,21
76511,41,21
76512,16,21
76513,44,21
76516,16,21
76520,27,21
76523,28,21
76525,42,21
76527,2,21
76528,9,21
76529,42,21
76532,2,21
76535,35,21
76536,19,21
76538,2,21
76540,2,21
76541,37,21
76543,2,21
76548,31,21
76549,31,21
76550,2,21
76553,2,21
76554,2,21
76556,2,21
76558,42,21
76561,11,21
76562,32,21
76563,15,21
76564,38,21
76567,28,21
76571,23,21
76572,38,21
76576,27,21
76578,47,21
76580,42,21
76581,44,21
76583,20,21
76584,6,21
76588,3,21
76594,3,21
76596,44,21
76597,13,21
76599,44,21
76601,28,21
76604,44,21
76605,47,21
76609,27,21
76613,23,21
76615,37,21
76616,27,21
76617,42,21
76618,27,21
76622,9,21
76624,39,21
76632,6,21
76633,37,21
76634,42,21
76635,42,21
76636,2,21
76638,11,21
76641,6,21
76643,32,21
76645,19,21
76647,2,21
76648,9,21
76649,35,21
76650,2,21
76656,45,21
76657,5,21
76658,20,21
76661,22,21
76662,19,21
76663,44,21
76664,7,21
76668,45,21
76671,31,21
76677,0,21
76678,47,21
76679,19,21
76682,28,21
76686,15,21
76692,6,21
76696,14,21
76698,23,21
76699,23,21
76701,2,21
76702,1,21
76703,9,21
76704,2,21
76705,2,21
76711,19,21
76712,44,21
76713,45,21
76714,6,21
76715,47,21
76716,0,21
76718,26,21
76720,25,21
76722,23,21
76723,42,21
76724,27,21
76727,9,21
76728,42,21
76731,37,21
76732,45,21
76734,31,21
76735,47,21
76738,19,21
76742,31,21
76744,19,21
76745,15,21
76747,27,21
76748,5,21
76750,5,21
76752,45,21
76755,12,21
76758,42,21
76760,6,21
76761,6,21
76763,17,21
76766,45,21
76767,1,21
76769,5,21
76770,28,21
76771,7,21
76773,19,21
76774,19,21
76775,13,21
76776,28,21
76778,45,21
76779,45,21
76780,5,21
76781,45,21
76782,15,21
76783,24,21
76784,42,21
76787,45,21
76790,23,21
76791,27,21
76792,6,21
76795,4,21
76799,2,21
76801,35,21
76802,2,21
76804,35,21
76808,2,21
76810,24,21
76811,34,21
76812,17,21
76813,17,21
76814,35,21
76817,45,21
76818,24,21
76822,28,21
76823,45,21
76826,45,21
76827,38,21
76829,34,21
76831,35,21
76835,28,21
76839,5,21
76841,9,21
76843,9,21
76844,38,21
76847,22,21
76849,45,21
76851,34,21
76852,18,21
76854,35,21
76855,2,21
76856,45,21
76861,24,21
76862,45,21
76867,45,21
76873,0,21
76874,45,21
76875,45,21
76876,0,21
76877,8,21
76878,10,21
76879,45,21
76880,9,21
76881,9,21
76884,34,21
76886,6,21
76889,11,21
76891,20,21
76892,20,21
76893,22,21
76894,24,21
76895,45,21
76897,35,21
76899,14,21
76901,35,21
76903,6,21
76904,35,21
76912,9,21
76914,35,21
76916,2,21
76924,18,21
76926,2,21
76929,28,21
76930,10,21
76931,10,21
76932,36,21
76934,24,21
76936,45,21
76940,12,21
76941,24,21
76947,22,21
76950,35,21
76951,22,21
76953,5,21
76954,22,21
76956,37,21
76962,24,21
76963,38,21
76964,6,21
76965,14,21
76967,8,21
76969,45,21
76980,9,21
76983,20,21
76984,45,21
76985,15,21
76991,9,21
76993,11,21
76994,25,21
76995,24,21
76998,14,21
76999,0,21
77003,28,21
77005,0,21
77006,0,21
77008,42,21
77010,25,21
77012,22,21
77013,14,21
77018,9,21
77021,12,21
77025,32,21
77026,8,21
77029,5,21
77031,9,21
77035,9,21
77037,47,21
77038,40,21
77039,24,21
77040,3,21
77041,17,21
77042,4,21
77043,42,21
77045,6,21
77047,14,21
77048,22,21
77049,15,21
77051,6,21
77054,5,21
77055,27,21
77056,23,21
77057,24,21
77059,2,21
77062,14,21
77063,24,21
77068,10,21
77069,10,21
77071,24,21
77073,14,21
77074,22,21
77076,15,21
77077,24,21
77080,25,21
77082,24,21
77083,14,21
77086,31,21
77087,24,21
77091,32,21
77093,10,21
77096,25,21
77098,3,21
77101,14,21
77103,43,21
77105,43,21
77106,43,21
77107,43,21
77110,43,21
77111,43,21
77113,47,21
77126,40,21
77128,4,21
77130,27,21
77131,7,21
77134,15,21
77135,7,21
77137,12,21
77141,5,21
77142,27,21
77143,37,21
77144,0,21
77147,45,21
77152,9,21
77153,37,21
77155,32,21
77156,9,21
77157,8,21
77159,15,21
77161,26,21
77163,2,21
77167,26,21
77168,15,21
77170,37,21
77171,2,21
77176,20,21
77177,38,21
77178,25,21
77180,23,21
77183,15,21
77187,15,21
77194,27,21
77196,6,21
77203,47,21
77204,25,21
77205,30,21
77206,21,21
77207,30,21
77208,20,21
77210,31,21
77211,46,21
77212,15,21
77216,47,21
77217,0,21
77218,9,21
77220,12,21
77221,12,21
77230,47,21
77232,47,21
77238,23,21
77245,9,21
77246,2,21
77249,42,21
77250,23,21
77251,45,21
77252,19,21
77253,24,21
77254,45,21
77262,1,21
77263,21,21
77265,35,21
77266,44,21
77267,19,21
77268,3,21
77272,19,21
77274,28,21
77277,46,21
77278,32,21
77282,23,21
77284,19,21
77289,5,21
77290,6,21
77292,23,21
77293,23,21
77295,39,21
77296,5,21
77297,7,21
77298,30,21
77300,3,21
77302,8,21
77304,23,21
77305,23,21
77307,8,21
77308,7,21
77309,27,21
77314,1,21
77315,44,21
77316,44,21
77317,13,21
77320,19,21
77324,25,21
77325,41,21
77328,1,21
77329,30,21
77330,15,21
77341,15,21
77342,6,21
77343,15,21
77344,20,21
77345,4,21
77349,6,21
77350,1,21
77351,37,21
77353,37,21
77359,7,21
77361,42,21
77363,3,21
77364,22,21
77365,42,21
77368,1,21
77369,20,21
77370,23,21
77372,40,21
77374,13,21
77375,26,21
77376,47,21
77377,0,21
77379,47,21
77380,19,21
77381,6,21
77382,23,21
77383,23,21
77385,7,21
77387,40,21
77388,23,21
77390,37,21
77392,3,21
77394,45,21
77396,35,21
77397,37,21
77398,16,21
77399,5,21
77402,35,21
77404,41,21
77408,23,21
77409,19,21
77410,35,21
77411,23,21
77412,47,21
77414,2,21
77415,27,21
77417,32,21
77419,15,21
77422,0,21
77423,0,21
77427,23,21
77429,4,21
77431,0,21
77433,20,21
77435,45,21
77436,20,21
77438,40,21
77439,47,21
77441,11,21
77444,32,21
77446,34,21
77447,6,21
77448,19,21
77453,15,21
77457,7,21
77458,40,21
77460,29,21
77467,23,21
77468,47,21
77472,8,21
77473,15,21
77474,26,21
77477,32,21
77479,22,21
77481,25,21
77483,7,21
77484,47,21
77488,38,21
77489,47,21
77490,7,21
77491,25,21
77496,22,21
77503,22,21
77504,23,21
77508,17,21
77509,32,21
77510,14,21
77515,23,21
77516,15,21
77520,40,21
77522,7,21
77523,47,21
77528,15,21
77529,23,21
77530,0,21
77531,45,21
77532,15,21
77533,0,21
77537,2,21
77540,23,21
77541,42,21
77543,6,21
77547,6,21
77548,20,21
77550,28,21
77552,6,21
77553,21,21
77554,14,21
77557,15,21
77558,42,21
77560,45,21
77561,1,21
77562,28,21
77563,9,21
77566,20,21
77569,25,21
77570,23,21
77571,3,21
77572,32,21
77573,40,21
77577,7,21
77579,9,21
77580,5,21
77584,27,21
77586,47,21
77587,1,21
77588,1,21
77591,32,21
77594,2,21
77595,19,21
77599,47,21
77602,23,21
77604,15,21
77607,23,21
77609,27,21
77611,7,21
77613,0,21
77615,23,21
77618,9,21
77619,47,21
77620,47,21
77621,28,21
77626,7,21
77628,9,21
77629,7,21
77630,20,21
77631,42,21
77635,11,21
77636,27,21
77637,19,21
77638,32,21
77639,25,21
77640,6,21
77641,6,21
77644,1,21
77645,3,21
77647,23,21
77648,15,21
77651,2,21
77652,41,21
77655,41,21
77657,7,21
77660,3,21
77664,8,21
77669,5,21
77671,28,21
77672,47,21
77674,4,21
77676,19,21
77677,25,21
77678,37,21
77679,9,21
77680,23,21
77683,34,21
77684,18,21
77685,14,21
77686,22,21
77687,19,21
77689,21,21
77690,0,21
77692,15,21
77693,2,21
77695,3,21
77698,20,21
77700,7,21
77704,15,21
77705,8,21
77708,45,21
77710,15,21
77715,36,21
77719,31,21
77720,45,21
77723,14,21
77725,0,21
77727,45,21
77729,6,21
77730,8,21
77732,44,21
77737,45,21
77738,42,21
77740,35,21
77741,18,21
77742,14,21
77743,27,21
77744,15,21
77745,5,21
77747,47,21
77752,15,21
77753,32,21
77756,0,21
77759,39,21
77762,35,21
77764,42,21
77765,31,21
77766,19,21
77767,19,21
77772,28,21
77773,15,21
77775,45,21
77782,20,21
77783,9,21
77788,7,21
77790,23,21
77792,32,21
77793,6,21
77797,22,21
77800,45,21
77802,47,21
77804,0,21
77805,35,21
77807,0,21
77809,45,21
77812,17,21
77815,21,21
77816,35,21
77820,15,21
77821,7,21
77822,20,21
77823,42,21
77824,7,21
77826,7,21
77827,45,21
77828,46,21
77833,38,21
77835,22,21
77836,22,21
77839,28,21
77841,27,21
77844,32,21
77845,0,21
77854,35,21
77856,25,21
77859,24,21
77861,38,21
77863,42,21
77868,12,21
77877,20,21
77880,13,21
77881,35,21
77883,7,21
77885,5,21
77886,7,21
77889,9,21
77892,46,21
77893,38,21
77897,21,21
77898,45,21
77900,9,21
77901,47,21
77902,47,21
77904,15,21
77907,23,21
77910,40,21
77912,19,21
77913,16,21
77914,38,21
77920,38,21
77921,28,21
77923,6,21
77925,24,21
77930,47,21
77935,46,21
77939,43,21
77940,1,21
77941,16,21
77942,27,21
77943,7,21
77945,45,21
77946,13,21
77948,37,21
77950,9,21
77951,16,21
77953,28,21
77954,13,21
77955,16,21
77956,20,21
77957,4,21
77958,4,21
77959,47,21
77961,15,21
77962,16,21
77964,3,21
77965,4,21
77969,8,21
77973,19,21
77974,16,21
77977,47,21
77978,7,21
77979,0,21
77980,28,21
77981,29,21
77983,47,21
77987,10,21
77992,24,21
77997,18,21
77998,14,21
77999,47,21
78001,7,21
78003,34,21
78005,12,21
78008,43,21
78014,26,21
78019,25,21
78023,35,21
78024,2,21
78027,6,21
78028,5,21
78030,27,21
78032,19,21
78036,33,21
78039,10,21
78041,10,21
78042,45,21
78043,10,21
78045,45,21
78046,10,21
78048,10,21
78049,10,21
78050,10,21
78051,10,21
78055,24,21
78056,33,21
78058,33,21
78060,3,21
78063,11,21
78066,5,21
78068,10,21
78071,0,21
78072,10,21
78076,45,21
78081,28,21
78083,45,21
78084,0,21
78085,33,21
78088,36,21
78089,36,21
78090,10,21
78091,32,21
78092,10,21
78093,33,21
78094,10,21
78096,45,21
78099,24,21
78100,18,21
78102,24,21
78104,31,21
78105,31,21
78107,3,21
78109,29,21
78110,2,21
78111,3,21
78114,6,21
78115,2,21
78117,1,21
78119,31,21
78121,2,21
78122,2,21
78123,35,21
78124,0,21
78128,31,21
78129,31,21
78130,31,21
78133,2,21
78134,2,21
78135,2,21
78136,2,21
78140,0,21
78141,6,21
78143,1,21
78144,2,21
78145,1,21
78146,35,21
78149,26,21
78150,29,21
78151,0,21
78152,19,21
78153,0,21
78154,44,21
78161,32,21
78163,3,21
78165,6,21
78166,31,21
78171,35,21
78172,31,21
78173,31,21
78174,27,21
78176,2,21
78180,3,21
78185,32,21
78186,8,21
78188,24,21
78190,18,21
78191,1,21
78192,23,21
78193,38,21
78195,38,21
78197,47,21
78198,38,21
78202,0,21
78203,0,21
78205,38,21
78207,8,21
78208,8,21
78211,6,21
78212,44,21
78214,21,21
78215,2,21
78216,24,21
78219,6,21
78220,18,21
78223,2,21
78224,28,21
78225,27,21
78226,47,21
78227,27,21
78228,20,21
78230,38,21
78231,42,21
78237,21,21
78240,8,21
78241,2,21
78242,23,21
78244,19,21
78245,24,21
78246,6,21
78248,17,21
78252,6,21
78253,27,21
78255,19,21
78256,19,21
78259,45,21
78262,28,21
78263,27,21
78265,28,21
78269,22,21
78271,30,21
78272,8,21
78273,28,21
78275,9,21
78276,44,21
78284,47,21
78286,23,21
78288,6,21
78290,23,21
78293,19,21
78294,6,21
78295,23,21
78297,44,21
78298,23,21
78302,38,21
78304,45,21
78306,6,21
78307,24,21
78308,17,21
78309,14,21
78312,27,21
78314,45,21
78316,4,21
78317,11,21
78318,0,21
78319,46,21
78320,0,21
78321,27,21
78323,47,21
78326,28,21
78327,44,21
78328,31,21
78330,0,21
78332,25,21
78333,47,21
78335,44,21
78338,12,21
78340,6,21
78342,29,21
78350,6,21
78351,44,21
78355,44,21
78357,1,21
78358,34,21
78359,34,21
78360,44,21
78361,17,21
78362,14,21
78364,6,21
78368,4,21
78373,4,21
78374,1,21
78375,4,21
78379,1,21
78381,1,21
78383,1,21
78385,44,21
78386,19,21
78390,38,21
78391,31,21
78392,38,21
78393,44,21
78394,19,21
78396,19,21
78398,8,21
78400,21,21
78401,44,21
78402,34,21
78404,0,21
78410,38,21
78415,1,21
78416,44,21
78418,38,21
78419,0,21
78420,47,21
78423,47,21
78426,9,21
78429,44,21
78430,21,21
78432,44,21
78435,38,21
78438,1,21
78440,44,21
78444,0,21
78445,28,21
78447,38,21
78449,44,21
78450,47,21
78452,47,21
78453,40,21
78457,2,21
78464,17,21
78465,14,21
78466,44,21
78468,6,21
78470,47,21
78472,19,21
78473,9,21
78474,44,21
78479,45,21
78480,8,21
78482,0,21
78483,47,21
78486,23,21
78489,47,21
78490,8,21
78492,8,21
78494,44,21
78496,47,21
78499,35,21
78504,4,21
78507,32,21
78508,28,21
78509,38,21
78510,31,21
78512,19,21
78514,2,21
78517,5,21
78520,0,21
78522,2,21
78523,2,21
78524,40,21
78525,27,21
78526,31,21
78529,40,21
78530,45,21
78531,2,21
78535,14,21
78536,29,21
78539,40,21
78540,40,21
78541,19,21
78546,18,21
78547,14,21
78548,15,21
78550,7,21
78551,40,21
78552,40,21
78554,20,21
78555,1,21
78556,21,21
78557,16,21
78558,14,21
78559,35,21
78562,8,21
78564,23,21
78566,40,21
78567,22,21
78568,21,21
78569,24,21
78570,29,21
78574,29,21
78575,40,21
78577,23,21
78580,24,21
78582,16,21
78584,21,21
78599,40,21
78600,40,21
78601,40,21
78602,40,21
78605,40,21
78606,40,21
78607,40,21
78611,0,21
78613,9,21
78614,31,21
78615,8,21
78618,15,21
78620,16,21
78621,24,21
78622,44,21
78624,16,21
78626,4,21
78628,16,21
78630,16,21
78631,0,21
78632,29,21
78633,0,21
78635,28,21
78637,5,21
78638,8,21
78639,47,21
78641,0,21
78642,28,21
78646,0,21
78650,34,21
78658,16,21
78659,20,21
78660,6,21
78661,21,21
78664,44,21
78665,34,21
78667,14,21
78668,4,21
78674,19,21
78676,19,21
78677,47,21
78680,38,21
78681,28,21
78688,31,21
78689,39,21
78691,16,21
78693,28,21
78695,31,21
78696,29,21
78698,16,21
78701,12,21
78702,8,21
78703,45,21
78704,47,21
78705,39,21
78706,39,21
78708,16,21
78710,47,21
78717,16,21
78718,16,21
78721,0,21
78722,35,21
78724,8,21
78727,16,21
78730,16,21
78732,28,21
78735,16,21
78736,47,21
78737,38,21
78739,28,21
78741,35,21
78742,44,21
78744,27,21
78745,7,21
78746,47,21
78749,0,21
78751,16,21
78755,16,21
78758,16,21
78759,16,21
78761,12,21
78764,8,21
78770,12,21
78773,45,21
78774,23,21
78776,12,21
78778,39,21
78779,31,21
78780,43,21
78782,37,21
78783,43,21
78788,29,21
78791,6,21
78792,31,21
78793,8,21
78795,23,21
78801,43,21
78803,43,21
78805,38,21
78806,22,21
78807,15,21
78808,0,21
78809,43,21
78813,43,21
78817,28,21
78819,29,21
78820,47,21
78821,7,21
78822,2,21
78823,31,21
78825,27,21
78826,11,21
78829,25,21
78833,28,21
78834,29,21
78835,24,21
78837,16,21
78838,25,21
78839,24,21
78841,42,21
78842,45,21
78843,20,21
78844,45,21
78848,41,21
78851,3,21
78852,37,21
78855,13,21
78856,15,21
78861,2,21
78862,2,21
78865,12,21
78866,0,21
78870,35,21
78871,38,21
78873,2,21
78875,38,21
78876,2,21
78877,38,21
78879,38,21
78880,27,21
78882,38,21
78884,31,21
78887,35,21
78888,31,21
78890,8,21
78892,26,21
78895,22,21
78898,0,21
78900,42,21
78901,38,21
78902,38,21
78908,35,21
78910,6,21
78911,37,21
78912,20,21
78913,12,21
78914,31,21
78918,38,21
78920,23,21
78921,31,21
78922,31,21
78923,2,21
78924,45,21
78925,20,21
78927,21,21
78932,38,21
78937,45,21
78938,45,21
78940,35,21
78951,20,21
78954,20,21
78955,20,21
78956,24,21
78957,22,21
78959,22,21
78961,26,21
78963,38,21
78964,38,21
78965,45,21
78966,38,21
78968,15,21
78969,38,21
78974,27,21
78977,40,21
78980,28,21
78983,35,21
78984,21,21
78985,22,21
78987,14,21
78988,38,21
78989,26,21
78991,0,21
78994,25,21
78995,38,21
78996,22,21
78997,10,21
78998,25,21
78999,5,21
79000,42,21
79001,38,21
79005,6,21
79007,14,21
79009,20,21
79010,38,21
79013,25,21
79017,22,21
79019,32,21
