row_index,label,seed
69978,22,7
69979,30,7
69982,8,7
69983,8,7
69984,31,7
69987,35,7
69988,2,7
69989,19,7
69990,6,7
69991,20,7
69992,11,7
69993,34,7
69994,22,7
69995,27,7
69999,5,7
70001,45,7
70002,33,7
70003,3,7
70004,3,7
70006,2,7
70007,6,7
70008,20,7
70012,47,7
70013,35,7
70018,18,7
70019,3,7
70020,11,7
70023,20,7
70025,39,7
70026,43,7
70032,16,7
70033,29,7
70036,18,7
70039,29,7
70040,18,7
70041,2,7
70042,6,7
70044,19,7
70045,5,7
70046,14,7
70048,11,7
70050,42,7
70052,16,7
70054,39,7
70055,39,7
70056,18,7
70057,11,7
70058,34,7
70059,44,7
70060,35,7
70061,18,7
70062,8,7
70064,5,7
70065,16,7
70066,4,7
70068,45,7
70070,11,7
70071,39,7
70075,19,7
70076,6,7
70078,20,7
70081,15,7
70082,29,7
70083,7,7
70086,26,7
70087,35,7
70088,8,7
70090,16,7
70094,13,7
70095,46,7
70098,18,7
70099,6,7
70101,19,7
70105,19,7
70107,11,7
70108,28,7
70110,10,7
70113,4,7
70115,11,7
70116,47,7
70117,1,7
70118,13,7
70120,27,7
70125,8,7
70128,13,7
70129,35,7
70131,30,7
70133,6,7
70136,35,7
70137,19,7
70138,19,7
70139,6,7
70140,20,7
70141,14,7
70142,6,7
70145,7,7
70146,6,7
70149,18,7
70151,13,7
70155,6,7
70156,45,7
70159,47,7
70161,9,7
70163,6,7
70165,20,7
70170,47,7
70171,16,7
70172,18,7
70174,18,7
70175,45,7
70178,6,7
70181,6,7
70182,9,7
70184,6,7
70186,29,7
70187,11,7
70189,18,7
70191,24,7
70195,17,7
70196,13,7
70197,42,7
70200,3,7
70203,31,7
70205,0,7
70206,6,7
70208,10,7
70212,8,7
70214,3,7
70215,3,7
70216,31,7
70217,27,7
70222,19,7
70223,20,7
70226,11,7
70230,7,7
70232,16,7
70234,2,7
70235,20,7
70237,27,7
70241,12,7
70242,19,7
70244,20,7
70245,14,7
70250,45,7
70256,12,7
70257,8,7
70260,45,7
70262,2,7
70266,27,7
70273,1,7
70274,18,7
70277,5,7
70279,28,7
70280,4,7
70281,8,7
70282,45,7
70284,31,7
70286,33,7
70287,5,7
70289,2,7
70292,24,7
70295,43,7
70296,31,7
70297,11,7
70302,24,7
70306,43,7
70308,25,7
70314,30,7
70315,46,7
70317,5,7
70321,24,7
70324,5,7
70327,45,7
70328,43,7
70329,45,7
70330,17,7
70332,2,7
70334,20,7
70335,14,7
70336,31,7
70337,10,7
70341,45,7
70343,45,7
70346,6,7
70348,14,7
70349,31,7
70351,0,7
70352,11,7
70355,25,7
70356,43,7
70358,26,7
70359,1,7
70360,1,7
70361,22,7
70363,46,7
70365,25,7
70367,8,7
70368,13,7
70369,43,7
70370,43,7
70372,31,7
70373,32,7
70374,43,7
70376,43,7
70379,5,7
70380,22,7
70381,30,7
70384,29,7
70387,27,7
70389,42,7
70391,43,7
70395,44,7
70396,22,7
70397,47,7
70398,35,7
70401,35,7
70403,26,7
70405,2,7
70406,21,7
70407,39,7
70413,12,7
70414,35,7
70415,35,7
70416,2,7
70419,20,7
70425,33,7
70428,31,7
70430,45,7
70431,4,7
70432,30,7
70433,39,7
70435,9,7
70436,30,7
70438,33,7
70439,20,7
70443,2,7
70444,35,7
70445,6,7
70446,33,7
70447,20,7
70451,21,7
70452,33,7
70454,35,7
70455,18,7
70457,20,7
70458,45,7
70460,2,7
70462,20,7
70464,35,7
70465,45,7
70466,3,7
70468,3,7
70470,35,7
70479,14,7
70481,13,7
70483,45,7
70485,20,7
70488,20,7
70489,14,7
70491,46,7
70495,20,7
70497,0,7
70502,35,7
70504,24,7
70505,2,7
70508,19,7
70513,33,7
70516,17,7
70517,15,7
70520,33,7
70521,19,7
70522,20,7
70524,5,7
70525,5,7
70531,32,7
70535,32,7
70536,2,7
70537,19,7
70539,14,7
70541,15,7
70544,33,7
70546,12,7
70547,4,7
70548,32,7
70549,32,7
70550,32,7
70551,32,7
70552,46,7
70554,13,7
70556,33,7
70557,42,7
70566,12,7
70568,11,7
70570,10,7
70573,9,7
70574,9,7
70575,9,7
70576,9,7
70577,35,7
70579,9,7
70582,12,7
70583,42,7
70584,9,7
70590,45,7
70593,23,7
70594,23,7
70595,1,7
70596,23,7
70598,23,7
70602,40,7
70608,26,7
70609,9,7
70612,23,7
70613,23,7
70614,35,7
70615,22,7
70616,9,7
70617,26,7
70619,9,7
70620,35,7
70621,9,7
70622,0,7
70623,34,7
70625,15,7
70626,23,7
70628,35,7
70629,35,7
70630,42,7
70633,27,7
70634,23,7
70637,10,7
70638,44,7
70644,39,7
70650,47,7
70652,23,7
70659,23,7
70660,23,7
70661,7,7
70662,13,7
70664,10,7
70667,23,7
70668,23,7
70669,23,7
70671,23,7
70673,23,7
70677,5,7
70680,17,7
70681,12,7
70684,3,7
70685,3,7
70686,5,7
70688,1,7
70689,33,7
70692,6,7
70693,6,7
70694,19,7
70695,16,7
70696,17,7
70698,46,7
70699,24,7
70700,22,7
70702,28,7
70707,44,7
70710,17,7
70711,4,7
70712,47,7
70715,17,7
70717,47,7
70718,30,7
70719,5,7
70725,3,7
70727,12,7
70731,6,7
70732,6,7
70734,0,7
70735,28,7
70736,6,7
70738,3,7
70742,11,7
70743,27,7
70745,28,7
70747,13,7
70748,13,7
70749,45,7
70752,27,7
70753,13,7
70754,8,7
70756,3,7
70757,3,7
70758,3,7
70759,3,7
70760,3,7
70761,3,7
70762,10,7
70764,3,7
70767,6,7
70768,18,7
70769,3,7
70771,17,7
70772,17,7
70773,0,7
70774,18,7
70778,4,7
70782,17,7
70785,17,7
70787,29,7
70789,19,7
70790,19,7
70796,3,7
70797,31,7
70801,31,7
70802,16,7
70804,40,7
70805,30,7
70806,33,7
70808,5,7
70809,31,7
70810,24,7
70811,9,7
70813,13,7
70818,17,7
70820,7,7
70822,39,7
70823,9,7
70824,28,7
70827,8,7
70828,5,7
70829,5,7
70830,17,7
70833,22,7
70834,29,7
70836,36,7
70837,8,7
70839,45,7
70840,8,7
70845,8,7
70848,3,7
70849,7,7
70850,39,7
70851,39,7
70852,24,7
70853,24,7
70858,8,7
70859,35,7
70860,28,7
70861,6,7
70862,13,7
70863,29,7
70865,0,7
70866,0,7
70868,2,7
70869,21,7
70870,19,7
70873,6,7
70876,35,7
70877,47,7
70879,7,7
70884,17,7
70885,10,7
70887,13,7
70892,33,7
70893,28,7
70894,8,7
70896,3,7
70898,3,7
70900,24,7
70903,4,7
70905,6,7
70906,18,7
70907,6,7
70909,6,7
70914,22,7
70915,22,7
70919,43,7
70922,40,7
70923,42,7
70924,22,7
70925,27,7
70926,22,7
70927,17,7
70928,47,7
70931,6,7
70932,13,7
70933,22,7
70936,3,7
70937,35,7
70939,29,7
70940,0,7
70941,6,7
70943,2,7
70944,19,7
70946,24,7
70950,6,7
70951,4,7
70952,8,7
70954,16,7
70958,13,7
70962,8,7
70963,1,7
70965,33,7
70967,17,7
70970,18,7
70972,30,7
70973,45,7
70974,13,7
70982,19,7
70983,6,7
70985,20,7
70987,6,7
70988,11,7
70989,5,7
70991,11,7
70993,16,7
70996,3,7
70997,11,7
70999,12,7
71000,12,7
71002,45,7
71003,25,7
71006,0,7
71008,6,7
71009,8,7
71010,4,7
71018,19,7
71020,9,7
71022,45,7
71023,20,7
71024,14,7
71026,5,7
71029,5,7
71030,9,7
71032,17,7
71034,28,7
71036,44,7
71037,34,7
71039,12,7
71040,17,7
71047,45,7
71049,27,7
71056,20,7
71057,14,7
71061,1,7
71065,30,7
71067,40,7
71068,30,7
71069,30,7
71070,45,7
71075,42,7
71076,6,7
71078,13,7
71079,42,7
71080,19,7
71084,30,7
71089,17,7
71090,16,7
71092,13,7
71093,17,7
71095,0,7
71096,39,7
71097,4,7
71100,28,7
71103,4,7
71104,18,7
71105,6,7
71107,6,7
71109,8,7
71110,3,7
71111,7,7
71113,3,7
71115,3,7
71119,33,7
71125,17,7
71130,28,7
71131,28,7
71133,3,7
71136,3,7
71137,3,7
71140,44,7
71141,34,7
71142,39,7
71143,44,7
71145,1,7
71157,3,7
71161,2,7
71163,19,7
71164,1,7
71169,26,7
71171,17,7
71173,43,7
71175,34,7
71176,34,7
71177,24,7
71178,34,7
71179,25,7
71182,33,7
71183,46,7
71184,7,7
71188,43,7
71190,14,7
71191,4,7
71193,46,7
71194,30,7
71195,15,7
71197,30,7
71198,5,7
71199,4,7
71201,2,7
71202,45,7
71203,20,7
71205,16,7
71207,27,7
71208,30,7
71209,31,7
71212,0,7
71213,30,7
71214,45,7
71217,1,7
71219,33,7
71222,26,7
71223,25,7
71224,17,7
71225,30,7
71226,0,7
71228,45,7
71230,38,7
71231,27,7
71233,30,7
71237,20,7
71238,14,7
71239,28,7
71245,5,7
71247,26,7
71251,33,7
71252,6,7
71253,31,7
71256,31,7
71261,11,7
71262,31,7
71265,6,7
71266,31,7
71267,17,7
71268,13,7
71270,45,7
71271,26,7
71272,27,7
71275,2,7
71277,45,7
71278,20,7
71280,31,7
71281,43,7
71283,17,7
71284,4,7
71286,30,7
71287,11,7
71292,25,7
71294,44,7
71297,30,7
71298,27,7
71299,45,7
71302,42,7
71304,43,7
71305,43,7
71306,47,7
71307,2,7
71316,17,7
71321,29,7
71323,27,7
71329,45,7
71332,17,7
71335,40,7
71337,43,7
71340,47,7
71341,28,7
71345,12,7
71346,14,7
71348,1,7
71349,43,7
71351,33,7
71352,0,7
71353,47,7
71355,25,7
71357,27,7
71359,46,7
71360,0,7
71361,47,7
71362,25,7
71364,25,7
71365,25,7
71367,46,7
71369,30,7
71372,43,7
71373,32,7
71374,46,7
71375,46,7
71377,43,7
71378,31,7
71380,31,7
71381,17,7
71382,34,7
71383,35,7
71385,27,7
71390,43,7
71392,30,7
71393,43,7
71394,5,7
71396,11,7
71397,31,7
71398,46,7
71399,43,7
71400,17,7
71401,27,7
71402,1,7
71403,18,7
71406,33,7
71407,10,7
71408,9,7
71409,15,7
71410,47,7
71411,30,7
71412,3,7
71413,3,7
71414,18,7
71415,30,7
71416,33,7
71419,10,7
71420,11,7
71422,11,7
71424,11,7
71426,11,7
71434,10,7
71436,12,7
71440,24,7
71444,3,7
71446,44,7
71449,33,7
71450,44,7
71451,44,7
71452,41,7
71454,6,7
71457,41,7
71460,17,7
71461,30,7
71463,35,7
71464,1,7
71470,21,7
71476,26,7
71477,18,7
71478,35,7
71479,35,7
71480,47,7
71481,2,7
71483,16,7
71488,6,7
71489,17,7
71490,12,7
71491,18,7
71495,19,7
71501,41,7
71502,14,7
71503,41,7
71505,35,7
71506,47,7
71507,26,7
71508,25,7
71511,44,7
71512,26,7
71517,17,7
71518,10,7
71523,2,7
71526,20,7
71527,5,7
71528,14,7
71532,19,7
71534,20,7
71535,14,7
71536,13,7
71538,2,7
71539,16,7
71541,14,7
71542,18,7
71546,42,7
71547,14,7
71549,1,7
71551,20,7
71552,13,7
71553,2,7
71554,1,7
71555,16,7
71560,24,7
71562,1,7
71566,35,7
71568,2,7
71572,24,7
71575,24,7
71578,16,7
71579,20,7
71580,43,7
71581,0,7
71583,46,7
71584,5,7
71585,26,7
71586,35,7
71588,39,7
71589,25,7
71592,35,7
71593,31,7
71595,17,7
71597,47,7
71599,47,7
71601,22,7
71603,32,7
71604,32,7
71605,32,7
71606,32,7
71607,32,7
71608,32,7
71614,6,7
71619,5,7
71623,39,7
71624,5,7
71625,28,7
71628,5,7
71630,32,7
71634,46,7
71636,23,7
71638,23,7
71639,47,7
71640,9,7
71644,42,7
71646,23,7
71648,23,7
71649,23,7
71650,26,7
71653,23,7
71654,19,7
71658,19,7
71659,37,7
71660,19,7
71661,6,7
71662,27,7
71663,47,7
71664,9,7
71665,47,7
71666,13,7
71668,17,7
71669,47,7
71670,2,7
71673,13,7
71674,13,7
71676,35,7
71679,33,7
71680,16,7
71681,20,7
71682,47,7
71684,29,7
71686,16,7
71687,39,7
71689,17,7
71690,17,7
71692,2,7
71693,20,7
71698,22,7
71699,33,7
71701,2,7
71703,20,7
71704,29,7
71710,19,7
71712,2,7
71714,19,7
71716,29,7
71717,3,7
71720,21,7
71722,21,7
71723,19,7
71724,16,7
71729,7,7
71730,46,7
71731,2,7
71732,19,7
71733,16,7
71734,7,7
71735,5,7
71737,19,7
71738,5,7
71740,42,7
71741,4,7
71742,2,7
71747,16,7
71748,2,7
71750,2,7
71751,16,7
71752,19,7
71754,16,7
71755,19,7
71756,28,7
71757,2,7
71758,19,7
71759,16,7
71760,35,7
71761,39,7
71763,10,7
71764,24,7
71766,26,7
71768,25,7
71770,10,7
71772,44,7
71775,39,7
71780,42,7
71781,21,7
71782,10,7
71783,25,7
71785,10,7
71787,10,7
71788,39,7
71789,10,7
71790,10,7
71793,1,7
71797,10,7
71798,19,7
71799,10,7
71801,44,7
71804,30,7
71807,17,7
71808,2,7
71809,7,7
71810,15,7
71812,10,7
71813,2,7
71815,20,7
71818,19,7
71822,21,7
71830,20,7
71837,10,7
71841,20,7
71843,4,7
71844,8,7
71845,10,7
71848,10,7
71850,40,7
71851,5,7
71852,3,7
71856,3,7
71861,13,7
71862,25,7
71863,15,7
71864,3,7
71866,25,7
71868,40,7
71869,10,7
71872,33,7
71874,0,7
71875,21,7
71876,40,7
71877,36,7
71879,36,7
71881,42,7
71883,31,7
71884,27,7
71886,3,7
71888,36,7
71890,15,7
71893,34,7
71898,0,7
71899,34,7
71900,31,7
71901,0,7
71902,6,7
71903,5,7
71904,17,7
71905,36,7
71911,25,7
71912,27,7
71914,40,7
71915,13,7
71917,7,7
71919,25,7
71920,12,7
71921,40,7
71925,4,7
71926,27,7
71929,28,7
71930,10,7
71931,25,7
71933,7,7
71935,36,7
71936,36,7
71937,41,7
71938,11,7
71940,19,7
71941,10,7
71943,13,7
71944,11,7
71945,25,7
71946,41,7
71949,12,7
71951,42,7
71952,12,7
71953,36,7
71954,9,7
71955,11,7
71958,40,7
71959,25,7
71962,13,7
71963,41,7
71964,25,7
71965,8,7
71968,31,7
71969,31,7
71970,10,7
71971,11,7
71972,36,7
71974,31,7
71976,34,7
71977,27,7
71985,15,7
71987,15,7
71989,15,7
71990,15,7
71991,15,7
71992,15,7
71994,4,7
71999,2,7
72001,14,7
72003,26,7
72004,25,7
72006,41,7
72011,5,7
72016,10,7
72017,4,7
72018,26,7
72019,2,7
72020,6,7
72023,46,7
72028,2,7
72029,20,7
72030,14,7
72032,30,7
72037,41,7
72039,5,7
72040,46,7
72041,40,7
72044,43,7
72049,43,7
72050,43,7
72051,46,7
72054,43,7
72056,41,7
72057,17,7
72058,42,7
72060,33,7
72062,33,7
72063,43,7
72064,34,7
72065,6,7
72066,47,7
72067,5,7
72070,43,7
72071,43,7
72072,22,7
72073,22,7
72077,43,7
72078,43,7
72079,6,7
72081,41,7
72085,25,7
72086,41,7
72087,32,7
72091,32,7
72094,30,7
72096,46,7
72097,5,7
72098,41,7
72100,46,7
72111,5,7
72113,1,7
72116,46,7
72118,4,7
72119,46,7
72120,46,7
72121,46,7
72122,46,7
72125,22,7
72128,25,7
72129,46,7
72130,46,7
72132,46,7
72135,37,7
72137,46,7
72139,46,7
72140,37,7
72142,46,7
72145,46,7
72147,36,7
72148,46,7
72149,37,7
72150,46,7
72151,37,7
72152,43,7
72155,37,7
72156,46,7
72157,46,7
72159,46,7
72160,43,7
72163,41,7
72164,46,7
72165,46,7
72166,41,7
72167,38,7
72169,43,7
72172,5,7
72174,34,7
72180,43,7
72183,43,7
72184,34,7
72185,43,7
72186,43,7
72187,46,7
72188,7,7
72191,5,7
72192,30,7
72193,46,7
72194,27,7
72196,25,7
72198,46,7
72199,23,7
72200,18,7
72202,46,7
72205,37,7
72206,5,7
72207,0,7
72208,38,7
72210,33,7
72213,15,7
72214,3,7
72215,26,7
72217,46,7
72218,46,7
72221,37,7
72222,15,7
72223,5,7
72228,46,7
72229,17,7
72234,18,7
72235,43,7
72236,27,7
72238,45,7
72239,46,7
72241,43,7
72243,41,7
72244,37,7
72247,25,7
72248,10,7
72250,46,7
72251,7,7
72252,3,7
72253,2,7
72256,46,7
72259,2,7
72260,19,7
72261,39,7
72262,19,7
72263,2,7
72266,18,7
72268,17,7
72269,8,7
72270,26,7
72275,19,7
72276,2,7
72278,19,7
72279,3,7
72280,2,7
72281,33,7
72282,19,7
72283,40,7
72284,9,7
72285,25,7
72286,30,7
72289,43,7
72290,19,7
72291,14,7
72292,41,7
72294,2,7
72295,6,7
72296,25,7
72297,14,7
72299,2,7
72301,19,7
72304,43,7
72305,14,7
72310,30,7
72313,30,7
72314,2,7
72316,19,7
72318,14,7
72319,30,7
72324,7,7
72325,14,7
72326,2,7
72327,33,7
72329,14,7
72331,42,7
72334,28,7
72335,37,7
72336,23,7
72341,19,7
72343,19,7
72344,1,7
72345,42,7
72347,33,7
72350,31,7
72352,3,7
72357,19,7
72359,28,7
72362,23,7
72363,27,7
72364,3,7
72365,3,7
72366,6,7
72368,3,7
72371,17,7
72375,44,7
72376,44,7
72380,47,7
72381,3,7
72384,44,7
72385,25,7
72389,8,7
72395,16,7
72396,8,7
72397,2,7
72398,19,7
72399,6,7
72401,47,7
72403,5,7
72404,45,7
72405,18,7
72406,34,7
72407,47,7
72408,11,7
72410,25,7
72411,8,7
72412,38,7
72415,30,7
72416,12,7
72418,40,7
72419,39,7
72421,31,7
72422,42,7
72423,13,7
72424,9,7
72426,16,7
72428,2,7
72429,19,7
72431,6,7
72432,19,7
72433,33,7
72434,25,7
72437,0,7
72440,24,7
72441,18,7
72442,40,7
72443,12,7
72444,11,7
72445,28,7
72446,33,7
72447,45,7
72448,34,7
72449,40,7
72450,40,7
72453,33,7
72456,16,7
72458,42,7
72459,26,7
72462,15,7
72463,6,7
72465,6,7
72466,15,7
72470,2,7
72472,30,7
72473,20,7
72475,6,7
72477,33,7
72479,31,7
72481,33,7
72483,33,7
72486,4,7
72487,5,7
72488,1,7
72490,28,7
72491,2,7
72493,9,7
72496,6,7
72500,11,7
72504,31,7
72506,11,7
72510,6,7
72511,11,7
72512,42,7
72515,33,7
72517,17,7
72520,26,7
72521,33,7
72522,11,7
72523,6,7
72526,29,7
72527,35,7
72529,31,7
72532,42,7
72533,26,7
72535,10,7
72536,9,7
72538,8,7
72543,13,7
72546,0,7
72548,42,7
72549,31,7
72552,42,7
72555,25,7
72556,25,7
72558,7,7
72559,7,7
72560,33,7
72562,13,7
72564,8,7
72566,40,7
72568,18,7
72569,7,7
72570,25,7
72579,35,7
72580,45,7
72581,30,7
72583,6,7
72584,10,7
72585,42,7
72591,19,7
72593,20,7
72596,14,7
72598,6,7
72599,6,7
72600,6,7
72602,11,7
72606,11,7
72608,6,7
72609,40,7
72610,6,7
72611,6,7
72612,6,7
72622,25,7
72624,33,7
72626,10,7
72627,40,7
72628,1,7
72630,42,7
72632,25,7
72634,35,7
72636,6,7
72637,22,7
72638,30,7
72641,25,7
72642,40,7
72643,25,7
72646,35,7
72647,40,7
72650,9,7
72653,5,7
72654,4,7
72655,28,7
72659,45,7
72661,3,7
72665,26,7
72667,11,7
72669,10,7
72670,17,7
72671,6,7
72672,6,7
72673,28,7
72674,6,7
72675,6,7
72676,19,7
72677,21,7
72678,19,7
72680,6,7
72685,16,7
72687,0,7
72688,18,7
72690,34,7
72693,40,7
72695,12,7
72696,25,7
72697,4,7
72698,6,7
72699,25,7
72705,8,7
72707,31,7
72709,17,7
72711,10,7
72714,6,7
72716,30,7
72718,0,7
72719,12,7
72720,42,7
72721,13,7
72724,6,7
72726,17,7
72729,16,7
72732,40,7
72734,6,7
72736,6,7
72737,19,7
72738,19,7
72740,6,7
72745,6,7
72747,6,7
72748,6,7
72749,6,7
72751,34,7
72753,11,7
72754,4,7
72755,40,7
72756,3,7
72757,22,7
72758,31,7
72759,25,7
72760,5,7
72761,30,7
72763,40,7
72764,25,7
72768,40,7
72769,26,7
72770,42,7
72771,45,7
72772,45,7
72775,2,7
72777,5,7
72785,11,7
72786,43,7
72787,31,7
72794,11,7
72797,0,7
72798,1,7
72801,40,7
72803,31,7
72804,30,7
72809,45,7
72811,35,7
72814,25,7
72815,35,7
72817,11,7
72818,30,7
72820,12,7
72823,22,7
72824,6,7
72825,10,7
72826,34,7
72829,10,7
72830,33,7
72831,33,7
72834,4,7
72835,40,7
72837,30,7
72838,35,7
72839,7,7
72840,24,7
72841,40,7
72845,33,7
72846,26,7
72851,4,7
72854,31,7
72857,25,7
72858,40,7
72859,40,7
72860,35,7
72862,26,7
72863,6,7
72864,6,7
72865,22,7
72866,5,7
72872,31,7
72873,31,7
72875,4,7
72876,35,7
72877,10,7
72878,4,7
72879,10,7
72882,6,7
72884,6,7
72888,6,7
72889,19,7
72890,6,7
72891,6,7
72893,6,7
72895,6,7
72896,30,7
72897,33,7
72898,19,7
72899,33,7
72900,36,7
72901,24,7
72904,40,7
72905,1,7
72906,30,7
72907,35,7
72910,25,7
72911,13,7
72912,25,7
72913,4,7
72915,25,7
72919,6,7
72921,30,7
72922,17,7
72923,33,7
72924,3,7
72926,18,7
72929,6,7
72931,38,7
72935,45,7
72937,45,7
72938,34,7
72945,14,7
72946,43,7
72948,36,7
72950,25,7
72951,45,7
72952,45,7
72953,15,7
72955,35,7
72957,45,7
72958,25,7
72963,19,7
72965,0,7
72966,39,7
72970,45,7
72971,45,7
72974,4,7
72978,6,7
72979,26,7
72983,6,7
72984,14,7
72985,12,7
72987,17,7
72989,18,7
72990,45,7
72992,42,7
72993,16,7
72995,7,7
73000,45,7
73003,45,7
73005,45,7
73006,45,7
73007,45,7
73008,45,7
73009,45,7
73010,45,7
73012,25,7
73014,33,7
73015,5,7
73017,26,7
73018,45,7
73019,45,7
73020,16,7
73021,2,7
73023,45,7
73024,45,7
73025,16,7
73026,43,7
73028,6,7
73031,43,7
73032,21,7
73033,20,7
73036,31,7
73037,31,7
73041,5,7
73043,24,7
73045,31,7
73046,43,7
73047,43,7
73049,31,7
73050,43,7
73051,31,7
73052,6,7
73053,42,7
73054,43,7
73055,31,7
73056,5,7
73057,31,7
73060,31,7
73061,31,7
73066,31,7
73069,43,7
73073,43,7
73076,46,7
73078,22,7
73080,4,7
73081,43,7
73082,6,7
73083,46,7
73088,43,7
73089,6,7
73090,33,7
73092,42,7
73093,30,7
73095,16,7
73096,5,7
73097,32,7
73099,9,7
73101,20,7
73102,14,7
73103,45,7
73104,30,7
73106,8,7
73110,43,7
73111,5,7
73112,40,7
73113,43,7
73114,33,7
73117,47,7
73120,3,7
73122,31,7
73123,46,7
73125,17,7
73127,39,7
73128,13,7
73129,3,7
73132,31,7
73136,35,7
73137,18,7
73138,46,7
73139,43,7
73141,1,7
73142,1,7
73145,43,7
73146,5,7
73147,43,7
73148,46,7
73149,46,7
73151,10,7
73152,43,7
73154,13,7
73156,46,7
73160,46,7
73161,46,7
73164,37,7
73172,23,7
73176,23,7
73179,30,7
73184,15,7
73186,15,7
73187,12,7
73188,25,7
73189,12,7
73190,9,7
73192,44,7
73194,7,7
73195,1,7
73196,35,7
73197,17,7
73199,19,7
73200,3,7
73203,12,7
73204,35,7
73205,47,7
73208,47,7
73209,44,7
73210,17,7
73211,17,7
73214,47,7
73216,47,7
73217,4,7
73218,44,7
73219,24,7
73221,35,7
73223,47,7
73227,30,7
73234,47,7
73237,11,7
73238,25,7
73239,30,7
73241,3,7
73242,2,7
73243,42,7
73248,22,7
73249,19,7
73250,6,7
73252,28,7
73253,1,7
73254,5,7
73255,25,7
73256,35,7
73258,8,7
73259,25,7
73260,30,7
73261,13,7
73266,12,7
73267,12,7
73268,9,7
73270,25,7
73274,30,7
73276,25,7
73278,25,7
73279,17,7
73280,30,7
73281,13,7
73283,19,7
73286,35,7
73291,33,7
73293,33,7
73295,40,7
73296,17,7
73298,33,7
73299,6,7
73303,6,7
73304,25,7
73305,42,7
73307,6,7
73308,6,7
73311,6,7
73314,6,7
73316,12,7
73317,13,7
73320,13,7
73322,47,7
73323,22,7
73325,4,7
73326,5,7
73328,5,7
73329,8,7
73333,30,7
73334,30,7
73337,8,7
73341,47,7
73342,33,7
73343,6,7
73344,20,7
73349,15,7
73350,39,7
73351,19,7
73353,30,7
73354,25,7
73357,1,7
73358,0,7
73360,4,7
73362,42,7
73363,22,7
73364,18,7
73365,20,7
73367,11,7
73368,27,7
73371,25,7
73378,12,7
73380,9,7
73381,2,7
73383,20,7
73385,30,7
73386,22,7
73387,25,7
73389,39,7
73392,40,7
73393,2,7
73394,21,7
73397,42,7
73400,21,7
73403,1,7
73405,36,7
73409,44,7
73411,7,7
73412,10,7
73413,35,7
73421,5,7
73425,46,7
73426,13,7
73430,34,7
73431,12,7
73434,8,7
73435,34,7
73437,10,7
73439,9,7
73442,25,7
73443,25,7
73444,35,7
73446,6,7
73447,25,7
73448,35,7
73449,37,7
73452,11,7
73456,34,7
73457,25,7
73459,25,7
73460,25,7
73462,29,7
73464,15,7
73466,40,7
73467,15,7
73468,13,7
73472,29,7
73473,35,7
73476,42,7
73478,29,7
73481,0,7
73483,35,7
73484,40,7
73485,0,7
73486,31,7
73487,17,7
73488,30,7
73490,38,7
73492,26,7
73494,16,7
73497,43,7
73498,14,7
73499,11,7
73500,26,7
73504,15,7
73505,43,7
73510,5,7
73515,5,7
73518,34,7
73520,33,7
73521,13,7
73522,34,7
73525,11,7
73533,39,7
73534,13,7
73538,39,7
73544,10,7
73546,25,7
73550,39,7
73552,33,7
73555,8,7
73556,47,7
73557,24,7
73558,1,7
73559,12,7
73560,35,7
73561,22,7
73562,28,7
73564,35,7
73565,8,7
73566,33,7
73570,13,7
73571,47,7
73573,7,7
73574,12,7
73575,42,7
73576,7,7
73578,7,7
73579,10,7
73582,1,7
73585,30,7
73589,30,7
73590,4,7
73593,2,7
73594,17,7
73595,25,7
73600,16,7
73604,37,7
73605,35,7
73607,7,7
73610,0,7
73611,11,7
73612,5,7
73614,14,7
73615,7,7
73618,7,7
73619,33,7
73621,42,7
73627,17,7
73628,28,7
73629,17,7
73630,13,7
73632,13,7
73636,36,7
73639,17,7
73640,26,7
73645,25,7
73646,6,7
73647,5,7
73650,25,7
73655,41,7
73658,25,7
73659,25,7
73660,18,7
73661,5,7
73663,24,7
73670,35,7
73671,35,7
73672,39,7
73676,25,7
73677,11,7
73679,35,7
73681,35,7
73684,25,7
73687,25,7
73691,25,7
73693,27,7
73696,25,7
73697,26,7
73699,43,7
73700,39,7
73701,24,7
73707,20,7
73711,25,7
73713,43,7
73716,8,7
73718,25,7
73720,24,7
73726,25,7
73727,25,7
73729,25,7
73731,35,7
73732,5,7
73734,25,7
73735,9,7
73736,26,7
73737,25,7
73739,25,7
73742,35,7
73743,25,7
73747,46,7
73749,13,7
73751,25,7
73753,35,7
73754,25,7
73759,8,7
73760,25,7
73761,8,7
73763,43,7
73764,0,7
73766,17,7
73767,25,7
73769,0,7
73771,31,7
73772,2,7
73773,35,7
73775,35,7
73776,31,7
73777,11,7
73778,47,7
73782,11,7
73783,26,7
73785,5,7
73787,20,7
73789,4,7
73791,9,7
73792,28,7
73793,34,7
73795,33,7
73796,21,7
73799,30,7
73804,11,7
73810,17,7
73811,47,7
73812,42,7
73814,31,7
73815,8,7
73816,33,7
73817,29,7
73819,39,7
73821,10,7
73824,0,7
73825,47,7
73826,29,7
73827,47,7
73828,34,7
73829,11,7
73831,35,7
73833,12,7
73834,34,7
73835,25,7
73837,30,7
73838,21,7
73841,5,7
73842,21,7
73845,25,7
73848,21,7
73849,18,7
73856,35,7
73857,24,7
73858,25,7
73859,25,7
73860,25,7
73863,10,7
73864,35,7
73865,25,7
73866,0,7
73867,43,7
73868,0,7
73871,39,7
73872,34,7
73873,25,7
73874,15,7
73875,22,7
73877,25,7
73879,8,7
73881,31,7
73887,35,7
73890,34,7
73891,12,7
73892,10,7
