row_index,label,algorithm,feature_space
558,34,minibatch_k40,text_pca256_lexical_w010
559,27,minibatch_k40,text_pca256_lexical_w010
560,16,minibatch_k40,text_pca256_lexical_w010
561,2,minibatch_k40,text_pca256_lexical_w010
562,24,minibatch_k40,text_pca256_lexical_w010
563,8,minibatch_k40,text_pca256_lexical_w010
564,28,minibatch_k40,text_pca256_lexical_w010
565,9,minibatch_k40,text_pca256_lexical_w010
566,6,minibatch_k40,text_pca256_lexical_w010
567,24,minibatch_k40,text_pca256_lexical_w010
568,34,minibatch_k40,text_pca256_lexical_w010
569,34,minibatch_k40,text_pca256_lexical_w010
570,16,minibatch_k40,text_pca256_lexical_w010
571,36,minibatch_k40,text_pca256_lexical_w010
572,24,minibatch_k40,text_pca256_lexical_w010
573,8,minibatch_k40,text_pca256_lexical_w010
574,27,minibatch_k40,text_pca256_lexical_w010
575,18,minibatch_k40,text_pca256_lexical_w010
576,0,minibatch_k40,text_pca256_lexical_w010
577,19,minibatch_k40,text_pca256_lexical_w010
578,19,minibatch_k40,text_pca256_lexical_w010
579,28,minibatch_k40,text_pca256_lexical_w010
580,6,minibatch_k40,text_pca256_lexical_w010
581,6,minibatch_k40,text_pca256_lexical_w010
582,8,minibatch_k40,text_pca256_lexical_w010
583,14,minibatch_k40,text_pca256_lexical_w010
584,29,minibatch_k40,text_pca256_lexical_w010
585,24,minibatch_k40,text_pca256_lexical_w010
586,36,minibatch_k40,text_pca256_lexical_w010
587,36,minibatch_k40,text_pca256_lexical_w010
588,36,minibatch_k40,text_pca256_lexical_w010
589,36,minibatch_k40,text_pca256_lexical_w010
590,36,minibatch_k40,text_pca256_lexical_w010
591,36,minibatch_k40,text_pca256_lexical_w010
592,36,minibatch_k40,text_pca256_lexical_w010
593,36,minibatch_k40,text_pca256_lexical_w010
594,36,minibatch_k40,text_pca256_lexical_w010
595,36,minibatch_k40,text_pca256_lexical_w010
596,36,minibatch_k40,text_pca256_lexical_w010
597,36,minibatch_k40,text_pca256_lexical_w010
598,36,minibatch_k40,text_pca256_lexical_w010
599,36,minibatch_k40,text_pca256_lexical_w010
600,36,minibatch_k40,text_pca256_lexical_w010
601,36,minibatch_k40,text_pca256_lexical_w010
602,36,minibatch_k40,text_pca256_lexical_w010
603,36,minibatch_k40,text_pca256_lexical_w010
604,36,minibatch_k40,text_pca256_lexical_w010
605,36,minibatch_k40,text_pca256_lexical_w010
606,36,minibatch_k40,text_pca256_lexical_w010
607,26,minibatch_k40,text_pca256_lexical_w010
608,26,minibatch_k40,text_pca256_lexical_w010
609,26,minibatch_k40,text_pca256_lexical_w010
610,29,minibatch_k40,text_pca256_lexical_w010
611,37,minibatch_k40,text_pca256_lexical_w010
612,19,minibatch_k40,text_pca256_lexical_w010
613,12,minibatch_k40,text_pca256_lexical_w010
614,6,minibatch_k40,text_pca256_lexical_w010
615,6,minibatch_k40,text_pca256_lexical_w010
616,14,minibatch_k40,text_pca256_lexical_w010
617,6,minibatch_k40,text_pca256_lexical_w010
618,13,minibatch_k40,text_pca256_lexical_w010
619,19,minibatch_k40,text_pca256_lexical_w010
620,35,minibatch_k40,text_pca256_lexical_w010
621,34,minibatch_k40,text_pca256_lexical_w010
622,10,minibatch_k40,text_pca256_lexical_w010
623,14,minibatch_k40,text_pca256_lexical_w010
624,26,minibatch_k40,text_pca256_lexical_w010
625,37,minibatch_k40,text_pca256_lexical_w010
626,14,minibatch_k40,text_pca256_lexical_w010
627,36,minibatch_k40,text_pca256_lexical_w010
628,14,minibatch_k40,text_pca256_lexical_w010
629,2,minibatch_k40,text_pca256_lexical_w010
630,36,minibatch_k40,text_pca256_lexical_w010
631,14,minibatch_k40,text_pca256_lexical_w010
632,36,minibatch_k40,text_pca256_lexical_w010
633,13,minibatch_k40,text_pca256_lexical_w010
634,14,minibatch_k40,text_pca256_lexical_w010
635,28,minibatch_k40,text_pca256_lexical_w010
636,36,minibatch_k40,text_pca256_lexical_w010
637,14,minibatch_k40,text_pca256_lexical_w010
638,14,minibatch_k40,text_pca256_lexical_w010
639,28,minibatch_k40,text_pca256_lexical_w010
640,29,minibatch_k40,text_pca256_lexical_w010
641,0,minibatch_k40,text_pca256_lexical_w010
642,19,minibatch_k40,text_pca256_lexical_w010
643,9,minibatch_k40,text_pca256_lexical_w010
644,9,minibatch_k40,text_pca256_lexical_w010
645,36,minibatch_k40,text_pca256_lexical_w010
646,14,minibatch_k40,text_pca256_lexical_w010
647,14,minibatch_k40,text_pca256_lexical_w010
648,19,minibatch_k40,text_pca256_lexical_w010
649,36,minibatch_k40,text_pca256_lexical_w010
650,14,minibatch_k40,text_pca256_lexical_w010
651,8,minibatch_k40,text_pca256_lexical_w010
652,9,minibatch_k40,text_pca256_lexical_w010
653,12,minibatch_k40,text_pca256_lexical_w010
654,8,minibatch_k40,text_pca256_lexical_w010
655,34,minibatch_k40,text_pca256_lexical_w010
656,27,minibatch_k40,text_pca256_lexical_w010
657,8,minibatch_k40,text_pca256_lexical_w010
658,14,minibatch_k40,text_pca256_lexical_w010
659,36,minibatch_k40,text_pca256_lexical_w010
660,34,minibatch_k40,text_pca256_lexical_w010
661,3,minibatch_k40,text_pca256_lexical_w010
662,36,minibatch_k40,text_pca256_lexical_w010
663,14,minibatch_k40,text_pca256_lexical_w010
664,16,minibatch_k40,text_pca256_lexical_w010
665,6,minibatch_k40,text_pca256_lexical_w010
666,26,minibatch_k40,text_pca256_lexical_w010
667,19,minibatch_k40,text_pca256_lexical_w010
668,14,minibatch_k40,text_pca256_lexical_w010
669,36,minibatch_k40,text_pca256_lexical_w010
670,8,minibatch_k40,text_pca256_lexical_w010
671,2,minibatch_k40,text_pca256_lexical_w010
672,19,minibatch_k40,text_pca256_lexical_w010
673,27,minibatch_k40,text_pca256_lexical_w010
674,14,minibatch_k40,text_pca256_lexical_w010
675,2,minibatch_k40,text_pca256_lexical_w010
676,14,minibatch_k40,text_pca256_lexical_w010
677,9,minibatch_k40,text_pca256_lexical_w010
678,36,minibatch_k40,text_pca256_lexical_w010
679,25,minibatch_k40,text_pca256_lexical_w010
680,14,minibatch_k40,text_pca256_lexical_w010
681,19,minibatch_k40,text_pca256_lexical_w010
682,8,minibatch_k40,text_pca256_lexical_w010
683,28,minibatch_k40,text_pca256_lexical_w010
684,8,minibatch_k40,text_pca256_lexical_w010
685,9,minibatch_k40,text_pca256_lexical_w010
686,6,minibatch_k40,text_pca256_lexical_w010
687,19,minibatch_k40,text_pca256_lexical_w010
688,14,minibatch_k40,text_pca256_lexical_w010
689,27,minibatch_k40,text_pca256_lexical_w010
690,12,minibatch_k40,text_pca256_lexical_w010
691,25,minibatch_k40,text_pca256_lexical_w010
692,25,minibatch_k40,text_pca256_lexical_w010
693,27,minibatch_k40,text_pca256_lexical_w010
694,14,minibatch_k40,text_pca256_lexical_w010
695,13,minibatch_k40,text_pca256_lexical_w010
696,34,minibatch_k40,text_pca256_lexical_w010
697,27,minibatch_k40,text_pca256_lexical_w010
698,34,minibatch_k40,text_pca256_lexical_w010
699,19,minibatch_k40,text_pca256_lexical_w010
700,19,minibatch_k40,text_pca256_lexical_w010
701,13,minibatch_k40,text_pca256_lexical_w010
702,16,minibatch_k40,text_pca256_lexical_w010
703,29,minibatch_k40,text_pca256_lexical_w010
704,19,minibatch_k40,text_pca256_lexical_w010
705,39,minibatch_k40,text_pca256_lexical_w010
706,14,minibatch_k40,text_pca256_lexical_w010
707,13,minibatch_k40,text_pca256_lexical_w010
708,6,minibatch_k40,text_pca256_lexical_w010
709,14,minibatch_k40,text_pca256_lexical_w010
710,27,minibatch_k40,text_pca256_lexical_w010
711,14,minibatch_k40,text_pca256_lexical_w010
712,27,minibatch_k40,text_pca256_lexical_w010
713,14,minibatch_k40,text_pca256_lexical_w010
714,29,minibatch_k40,text_pca256_lexical_w010
715,39,minibatch_k40,text_pca256_lexical_w010
716,25,minibatch_k40,text_pca256_lexical_w010
717,39,minibatch_k40,text_pca256_lexical_w010
718,14,minibatch_k40,text_pca256_lexical_w010
719,25,minibatch_k40,text_pca256_lexical_w010
720,27,minibatch_k40,text_pca256_lexical_w010
721,25,minibatch_k40,text_pca256_lexical_w010
722,19,minibatch_k40,text_pca256_lexical_w010
723,6,minibatch_k40,text_pca256_lexical_w010
724,25,minibatch_k40,text_pca256_lexical_w010
725,13,minibatch_k40,text_pca256_lexical_w010
726,14,minibatch_k40,text_pca256_lexical_w010
727,27,minibatch_k40,text_pca256_lexical_w010
728,29,minibatch_k40,text_pca256_lexical_w010
729,21,minibatch_k40,text_pca256_lexical_w010
730,27,minibatch_k40,text_pca256_lexical_w010
731,27,minibatch_k40,text_pca256_lexical_w010
732,27,minibatch_k40,text_pca256_lexical_w010
733,27,minibatch_k40,text_pca256_lexical_w010
734,27,minibatch_k40,text_pca256_lexical_w010
735,27,minibatch_k40,text_pca256_lexical_w010
736,19,minibatch_k40,text_pca256_lexical_w010
737,27,minibatch_k40,text_pca256_lexical_w010
738,19,minibatch_k40,text_pca256_lexical_w010
739,14,minibatch_k40,text_pca256_lexical_w010
740,27,minibatch_k40,text_pca256_lexical_w010
741,14,minibatch_k40,text_pca256_lexical_w010
742,29,minibatch_k40,text_pca256_lexical_w010
743,25,minibatch_k40,text_pca256_lexical_w010
744,36,minibatch_k40,text_pca256_lexical_w010
745,27,minibatch_k40,text_pca256_lexical_w010
746,29,minibatch_k40,text_pca256_lexical_w010
747,2,minibatch_k40,text_pca256_lexical_w010
748,13,minibatch_k40,text_pca256_lexical_w010
749,13,minibatch_k40,text_pca256_lexical_w010
750,29,minibatch_k40,text_pca256_lexical_w010
751,36,minibatch_k40,text_pca256_lexical_w010
752,9,minibatch_k40,text_pca256_lexical_w010
753,25,minibatch_k40,text_pca256_lexical_w010
754,25,minibatch_k40,text_pca256_lexical_w010
755,25,minibatch_k40,text_pca256_lexical_w010
756,6,minibatch_k40,text_pca256_lexical_w010
757,25,minibatch_k40,text_pca256_lexical_w010
758,14,minibatch_k40,text_pca256_lexical_w010
759,14,minibatch_k40,text_pca256_lexical_w010
760,14,minibatch_k40,text_pca256_lexical_w010
761,27,minibatch_k40,text_pca256_lexical_w010
762,8,minibatch_k40,text_pca256_lexical_w010
763,29,minibatch_k40,text_pca256_lexical_w010
764,35,minibatch_k40,text_pca256_lexical_w010
765,27,minibatch_k40,text_pca256_lexical_w010
766,25,minibatch_k40,text_pca256_lexical_w010
767,14,minibatch_k40,text_pca256_lexical_w010
768,2,minibatch_k40,text_pca256_lexical_w010
769,28,minibatch_k40,text_pca256_lexical_w010
770,25,minibatch_k40,text_pca256_lexical_w010
771,25,minibatch_k40,text_pca256_lexical_w010
772,14,minibatch_k40,text_pca256_lexical_w010
773,14,minibatch_k40,text_pca256_lexical_w010
774,27,minibatch_k40,text_pca256_lexical_w010
775,14,minibatch_k40,text_pca256_lexical_w010
776,29,minibatch_k40,text_pca256_lexical_w010
777,35,minibatch_k40,text_pca256_lexical_w010
778,25,minibatch_k40,text_pca256_lexical_w010
779,25,minibatch_k40,text_pca256_lexical_w010
780,25,minibatch_k40,text_pca256_lexical_w010
781,25,minibatch_k40,text_pca256_lexical_w010
782,25,minibatch_k40,text_pca256_lexical_w010
783,25,minibatch_k40,text_pca256_lexical_w010
784,25,minibatch_k40,text_pca256_lexical_w010
785,9,minibatch_k40,text_pca256_lexical_w010
786,9,minibatch_k40,text_pca256_lexical_w010
787,14,minibatch_k40,text_pca256_lexical_w010
788,14,minibatch_k40,text_pca256_lexical_w010
789,14,minibatch_k40,text_pca256_lexical_w010
790,28,minibatch_k40,text_pca256_lexical_w010
791,19,minibatch_k40,text_pca256_lexical_w010
792,27,minibatch_k40,text_pca256_lexical_w010
793,25,minibatch_k40,text_pca256_lexical_w010
794,25,minibatch_k40,text_pca256_lexical_w010
795,27,minibatch_k40,text_pca256_lexical_w010
796,25,minibatch_k40,text_pca256_lexical_w010
797,25,minibatch_k40,text_pca256_lexical_w010
798,25,minibatch_k40,text_pca256_lexical_w010
799,25,minibatch_k40,text_pca256_lexical_w010
800,25,minibatch_k40,text_pca256_lexical_w010
801,25,minibatch_k40,text_pca256_lexical_w010
802,19,minibatch_k40,text_pca256_lexical_w010
803,25,minibatch_k40,text_pca256_lexical_w010
804,14,minibatch_k40,text_pca256_lexical_w010
805,29,minibatch_k40,text_pca256_lexical_w010
806,8,minibatch_k40,text_pca256_lexical_w010
807,27,minibatch_k40,text_pca256_lexical_w010
808,25,minibatch_k40,text_pca256_lexical_w010
809,35,minibatch_k40,text_pca256_lexical_w010
810,25,minibatch_k40,text_pca256_lexical_w010
811,6,minibatch_k40,text_pca256_lexical_w010
812,25,minibatch_k40,text_pca256_lexical_w010
813,25,minibatch_k40,text_pca256_lexical_w010
814,25,minibatch_k40,text_pca256_lexical_w010
815,25,minibatch_k40,text_pca256_lexical_w010
816,14,minibatch_k40,text_pca256_lexical_w010
817,27,minibatch_k40,text_pca256_lexical_w010
818,35,minibatch_k40,text_pca256_lexical_w010
819,14,minibatch_k40,text_pca256_lexical_w010
820,25,minibatch_k40,text_pca256_lexical_w010
821,25,minibatch_k40,text_pca256_lexical_w010
822,2,minibatch_k40,text_pca256_lexical_w010
823,13,minibatch_k40,text_pca256_lexical_w010
824,14,minibatch_k40,text_pca256_lexical_w010
825,19,minibatch_k40,text_pca256_lexical_w010
826,29,minibatch_k40,text_pca256_lexical_w010
827,35,minibatch_k40,text_pca256_lexical_w010
828,25,minibatch_k40,text_pca256_lexical_w010
829,25,minibatch_k40,text_pca256_lexical_w010
830,9,minibatch_k40,text_pca256_lexical_w010
831,25,minibatch_k40,text_pca256_lexical_w010
832,37,minibatch_k40,text_pca256_lexical_w010
833,19,minibatch_k40,text_pca256_lexical_w010
834,25,minibatch_k40,text_pca256_lexical_w010
835,25,minibatch_k40,text_pca256_lexical_w010
836,25,minibatch_k40,text_pca256_lexical_w010
837,37,minibatch_k40,text_pca256_lexical_w010
838,29,minibatch_k40,text_pca256_lexical_w010
839,28,minibatch_k40,text_pca256_lexical_w010
840,25,minibatch_k40,text_pca256_lexical_w010
841,29,minibatch_k40,text_pca256_lexical_w010
842,25,minibatch_k40,text_pca256_lexical_w010
843,6,minibatch_k40,text_pca256_lexical_w010
844,25,minibatch_k40,text_pca256_lexical_w010
845,29,minibatch_k40,text_pca256_lexical_w010
846,2,minibatch_k40,text_pca256_lexical_w010
847,27,minibatch_k40,text_pca256_lexical_w010
848,25,minibatch_k40,text_pca256_lexical_w010
849,9,minibatch_k40,text_pca256_lexical_w010
850,9,minibatch_k40,text_pca256_lexical_w010
851,25,minibatch_k40,text_pca256_lexical_w010
852,2,minibatch_k40,text_pca256_lexical_w010
853,1,minibatch_k40,text_pca256_lexical_w010
854,25,minibatch_k40,text_pca256_lexical_w010
855,1,minibatch_k40,text_pca256_lexical_w010
856,9,minibatch_k40,text_pca256_lexical_w010
857,1,minibatch_k40,text_pca256_lexical_w010
858,28,minibatch_k40,text_pca256_lexical_w010
859,6,minibatch_k40,text_pca256_lexical_w010
860,8,minibatch_k40,text_pca256_lexical_w010
861,1,minibatch_k40,text_pca256_lexical_w010
862,8,minibatch_k40,text_pca256_lexical_w010
863,1,minibatch_k40,text_pca256_lexical_w010
864,14,minibatch_k40,text_pca256_lexical_w010
865,1,minibatch_k40,text_pca256_lexical_w010
866,6,minibatch_k40,text_pca256_lexical_w010
867,6,minibatch_k40,text_pca256_lexical_w010
868,14,minibatch_k40,text_pca256_lexical_w010
869,14,minibatch_k40,text_pca256_lexical_w010
870,27,minibatch_k40,text_pca256_lexical_w010
871,19,minibatch_k40,text_pca256_lexical_w010
872,28,minibatch_k40,text_pca256_lexical_w010
873,18,minibatch_k40,text_pca256_lexical_w010
874,25,minibatch_k40,text_pca256_lexical_w010
875,19,minibatch_k40,text_pca256_lexical_w010
876,6,minibatch_k40,text_pca256_lexical_w010
877,25,minibatch_k40,text_pca256_lexical_w010
878,25,minibatch_k40,text_pca256_lexical_w010
879,27,minibatch_k40,text_pca256_lexical_w010
880,35,minibatch_k40,text_pca256_lexical_w010
881,25,minibatch_k40,text_pca256_lexical_w010
882,1,minibatch_k40,text_pca256_lexical_w010
883,25,minibatch_k40,text_pca256_lexical_w010
884,25,minibatch_k40,text_pca256_lexical_w010
885,25,minibatch_k40,text_pca256_lexical_w010
886,1,minibatch_k40,text_pca256_lexical_w010
887,25,minibatch_k40,text_pca256_lexical_w010
888,1,minibatch_k40,text_pca256_lexical_w010
889,0,minibatch_k40,text_pca256_lexical_w010
890,14,minibatch_k40,text_pca256_lexical_w010
891,25,minibatch_k40,text_pca256_lexical_w010
892,25,minibatch_k40,text_pca256_lexical_w010
893,25,minibatch_k40,text_pca256_lexical_w010
894,27,minibatch_k40,text_pca256_lexical_w010
895,8,minibatch_k40,text_pca256_lexical_w010
896,8,minibatch_k40,text_pca256_lexical_w010
897,35,minibatch_k40,text_pca256_lexical_w010
898,35,minibatch_k40,text_pca256_lexical_w010
899,14,minibatch_k40,text_pca256_lexical_w010
900,19,minibatch_k40,text_pca256_lexical_w010
901,8,minibatch_k40,text_pca256_lexical_w010
902,2,minibatch_k40,text_pca256_lexical_w010
903,27,minibatch_k40,text_pca256_lexical_w010
904,28,minibatch_k40,text_pca256_lexical_w010
905,25,minibatch_k40,text_pca256_lexical_w010
906,37,minibatch_k40,text_pca256_lexical_w010
907,28,minibatch_k40,text_pca256_lexical_w010
908,23,minibatch_k40,text_pca256_lexical_w010
909,0,minibatch_k40,text_pca256_lexical_w010
910,25,minibatch_k40,text_pca256_lexical_w010
911,25,minibatch_k40,text_pca256_lexical_w010
912,9,minibatch_k40,text_pca256_lexical_w010
913,9,minibatch_k40,text_pca256_lexical_w010
914,25,minibatch_k40,text_pca256_lexical_w010
915,25,minibatch_k40,text_pca256_lexical_w010
916,25,minibatch_k40,text_pca256_lexical_w010
917,25,minibatch_k40,text_pca256_lexical_w010
918,25,minibatch_k40,text_pca256_lexical_w010
919,28,minibatch_k40,text_pca256_lexical_w010
920,25,minibatch_k40,text_pca256_lexical_w010
921,8,minibatch_k40,text_pca256_lexical_w010
922,25,minibatch_k40,text_pca256_lexical_w010
923,14,minibatch_k40,text_pca256_lexical_w010
924,2,minibatch_k40,text_pca256_lexical_w010
925,18,minibatch_k40,text_pca256_lexical_w010
926,27,minibatch_k40,text_pca256_lexical_w010
927,27,minibatch_k40,text_pca256_lexical_w010
928,25,minibatch_k40,text_pca256_lexical_w010
929,18,minibatch_k40,text_pca256_lexical_w010
930,25,minibatch_k40,text_pca256_lexical_w010
931,9,minibatch_k40,text_pca256_lexical_w010
932,27,minibatch_k40,text_pca256_lexical_w010
933,28,minibatch_k40,text_pca256_lexical_w010
934,28,minibatch_k40,text_pca256_lexical_w010
935,28,minibatch_k40,text_pca256_lexical_w010
936,26,minibatch_k40,text_pca256_lexical_w010
937,0,minibatch_k40,text_pca256_lexical_w010
938,31,minibatch_k40,text_pca256_lexical_w010
939,31,minibatch_k40,text_pca256_lexical_w010
940,31,minibatch_k40,text_pca256_lexical_w010
941,0,minibatch_k40,text_pca256_lexical_w010
942,0,minibatch_k40,text_pca256_lexical_w010
943,14,minibatch_k40,text_pca256_lexical_w010
944,6,minibatch_k40,text_pca256_lexical_w010
945,27,minibatch_k40,text_pca256_lexical_w010
946,28,minibatch_k40,text_pca256_lexical_w010
947,35,minibatch_k40,text_pca256_lexical_w010
948,8,minibatch_k40,text_pca256_lexical_w010
949,36,minibatch_k40,text_pca256_lexical_w010
950,37,minibatch_k40,text_pca256_lexical_w010
951,8,minibatch_k40,text_pca256_lexical_w010
952,2,minibatch_k40,text_pca256_lexical_w010
953,8,minibatch_k40,text_pca256_lexical_w010
954,28,minibatch_k40,text_pca256_lexical_w010
955,31,minibatch_k40,text_pca256_lexical_w010
956,31,minibatch_k40,text_pca256_lexical_w010
957,31,minibatch_k40,text_pca256_lexical_w010
958,31,minibatch_k40,text_pca256_lexical_w010
959,6,minibatch_k40,text_pca256_lexical_w010
960,28,minibatch_k40,text_pca256_lexical_w010
961,19,minibatch_k40,text_pca256_lexical_w010
962,8,minibatch_k40,text_pca256_lexical_w010
963,14,minibatch_k40,text_pca256_lexical_w010
964,19,minibatch_k40,text_pca256_lexical_w010
965,35,minibatch_k40,text_pca256_lexical_w010
966,19,minibatch_k40,text_pca256_lexical_w010
967,32,minibatch_k40,text_pca256_lexical_w010
968,36,minibatch_k40,text_pca256_lexical_w010
969,19,minibatch_k40,text_pca256_lexical_w010
970,6,minibatch_k40,text_pca256_lexical_w010
971,32,minibatch_k40,text_pca256_lexical_w010
972,9,minibatch_k40,text_pca256_lexical_w010
973,9,minibatch_k40,text_pca256_lexical_w010
974,2,minibatch_k40,text_pca256_lexical_w010
975,28,minibatch_k40,text_pca256_lexical_w010
976,36,minibatch_k40,text_pca256_lexical_w010
977,35,minibatch_k40,text_pca256_lexical_w010
978,35,minibatch_k40,text_pca256_lexical_w010
979,2,minibatch_k40,text_pca256_lexical_w010
980,8,minibatch_k40,text_pca256_lexical_w010
981,31,minibatch_k40,text_pca256_lexical_w010
982,31,minibatch_k40,text_pca256_lexical_w010
983,36,minibatch_k40,text_pca256_lexical_w010
984,28,minibatch_k40,text_pca256_lexical_w010
