row_index,label,algorithm,feature_space
558,0,minibatch_k48,text_pca128_lexical_w005
559,31,minibatch_k48,text_pca128_lexical_w005
560,14,minibatch_k48,text_pca128_lexical_w005
561,3,minibatch_k48,text_pca128_lexical_w005
562,8,minibatch_k48,text_pca128_lexical_w005
563,16,minibatch_k48,text_pca128_lexical_w005
564,3,minibatch_k48,text_pca128_lexical_w005
565,8,minibatch_k48,text_pca128_lexical_w005
566,20,minibatch_k48,text_pca128_lexical_w005
567,8,minibatch_k48,text_pca128_lexical_w005
568,0,minibatch_k48,text_pca128_lexical_w005
569,44,minibatch_k48,text_pca128_lexical_w005
570,14,minibatch_k48,text_pca128_lexical_w005
571,28,minibatch_k48,text_pca128_lexical_w005
572,8,minibatch_k48,text_pca128_lexical_w005
573,24,minibatch_k48,text_pca128_lexical_w005
574,46,minibatch_k48,text_pca128_lexical_w005
575,9,minibatch_k48,text_pca128_lexical_w005
576,6,minibatch_k48,text_pca128_lexical_w005
577,17,minibatch_k48,text_pca128_lexical_w005
578,9,minibatch_k48,text_pca128_lexical_w005
579,8,minibatch_k48,text_pca128_lexical_w005
580,10,minibatch_k48,text_pca128_lexical_w005
581,25,minibatch_k48,text_pca128_lexical_w005
582,44,minibatch_k48,text_pca128_lexical_w005
583,15,minibatch_k48,text_pca128_lexical_w005
584,13,minibatch_k48,text_pca128_lexical_w005
585,8,minibatch_k48,text_pca128_lexical_w005
586,30,minibatch_k48,text_pca128_lexical_w005
587,30,minibatch_k48,text_pca128_lexical_w005
588,30,minibatch_k48,text_pca128_lexical_w005
589,30,minibatch_k48,text_pca128_lexical_w005
590,30,minibatch_k48,text_pca128_lexical_w005
591,30,minibatch_k48,text_pca128_lexical_w005
592,30,minibatch_k48,text_pca128_lexical_w005
593,30,minibatch_k48,text_pca128_lexical_w005
594,30,minibatch_k48,text_pca128_lexical_w005
595,30,minibatch_k48,text_pca128_lexical_w005
596,30,minibatch_k48,text_pca128_lexical_w005
597,30,minibatch_k48,text_pca128_lexical_w005
598,30,minibatch_k48,text_pca128_lexical_w005
599,30,minibatch_k48,text_pca128_lexical_w005
600,30,minibatch_k48,text_pca128_lexical_w005
601,30,minibatch_k48,text_pca128_lexical_w005
602,30,minibatch_k48,text_pca128_lexical_w005
603,30,minibatch_k48,text_pca128_lexical_w005
604,30,minibatch_k48,text_pca128_lexical_w005
605,30,minibatch_k48,text_pca128_lexical_w005
606,30,minibatch_k48,text_pca128_lexical_w005
607,26,minibatch_k48,text_pca128_lexical_w005
608,20,minibatch_k48,text_pca128_lexical_w005
609,26,minibatch_k48,text_pca128_lexical_w005
610,38,minibatch_k48,text_pca128_lexical_w005
611,37,minibatch_k48,text_pca128_lexical_w005
612,27,minibatch_k48,text_pca128_lexical_w005
613,40,minibatch_k48,text_pca128_lexical_w005
614,24,minibatch_k48,text_pca128_lexical_w005
615,18,minibatch_k48,text_pca128_lexical_w005
616,46,minibatch_k48,text_pca128_lexical_w005
617,6,minibatch_k48,text_pca128_lexical_w005
618,38,minibatch_k48,text_pca128_lexical_w005
619,13,minibatch_k48,text_pca128_lexical_w005
620,41,minibatch_k48,text_pca128_lexical_w005
621,44,minibatch_k48,text_pca128_lexical_w005
622,19,minibatch_k48,text_pca128_lexical_w005
623,11,minibatch_k48,text_pca128_lexical_w005
624,26,minibatch_k48,text_pca128_lexical_w005
625,46,minibatch_k48,text_pca128_lexical_w005
626,36,minibatch_k48,text_pca128_lexical_w005
627,30,minibatch_k48,text_pca128_lexical_w005
628,36,minibatch_k48,text_pca128_lexical_w005
629,17,minibatch_k48,text_pca128_lexical_w005
630,30,minibatch_k48,text_pca128_lexical_w005
631,36,minibatch_k48,text_pca128_lexical_w005
632,30,minibatch_k48,text_pca128_lexical_w005
633,41,minibatch_k48,text_pca128_lexical_w005
634,36,minibatch_k48,text_pca128_lexical_w005
635,46,minibatch_k48,text_pca128_lexical_w005
636,30,minibatch_k48,text_pca128_lexical_w005
637,4,minibatch_k48,text_pca128_lexical_w005
638,36,minibatch_k48,text_pca128_lexical_w005
639,43,minibatch_k48,text_pca128_lexical_w005
640,16,minibatch_k48,text_pca128_lexical_w005
641,32,minibatch_k48,text_pca128_lexical_w005
642,24,minibatch_k48,text_pca128_lexical_w005
643,15,minibatch_k48,text_pca128_lexical_w005
644,18,minibatch_k48,text_pca128_lexical_w005
645,39,minibatch_k48,text_pca128_lexical_w005
646,36,minibatch_k48,text_pca128_lexical_w005
647,13,minibatch_k48,text_pca128_lexical_w005
648,2,minibatch_k48,text_pca128_lexical_w005
649,30,minibatch_k48,text_pca128_lexical_w005
650,36,minibatch_k48,text_pca128_lexical_w005
651,15,minibatch_k48,text_pca128_lexical_w005
652,15,minibatch_k48,text_pca128_lexical_w005
653,40,minibatch_k48,text_pca128_lexical_w005
654,6,minibatch_k48,text_pca128_lexical_w005
655,0,minibatch_k48,text_pca128_lexical_w005
656,1,minibatch_k48,text_pca128_lexical_w005
657,43,minibatch_k48,text_pca128_lexical_w005
658,46,minibatch_k48,text_pca128_lexical_w005
659,8,minibatch_k48,text_pca128_lexical_w005
660,44,minibatch_k48,text_pca128_lexical_w005
661,19,minibatch_k48,text_pca128_lexical_w005
662,30,minibatch_k48,text_pca128_lexical_w005
663,31,minibatch_k48,text_pca128_lexical_w005
664,14,minibatch_k48,text_pca128_lexical_w005
665,16,minibatch_k48,text_pca128_lexical_w005
666,26,minibatch_k48,text_pca128_lexical_w005
667,24,minibatch_k48,text_pca128_lexical_w005
668,36,minibatch_k48,text_pca128_lexical_w005
669,30,minibatch_k48,text_pca128_lexical_w005
670,16,minibatch_k48,text_pca128_lexical_w005
671,46,minibatch_k48,text_pca128_lexical_w005
672,24,minibatch_k48,text_pca128_lexical_w005
673,1,minibatch_k48,text_pca128_lexical_w005
674,3,minibatch_k48,text_pca128_lexical_w005
675,26,minibatch_k48,text_pca128_lexical_w005
676,36,minibatch_k48,text_pca128_lexical_w005
677,16,minibatch_k48,text_pca128_lexical_w005
678,30,minibatch_k48,text_pca128_lexical_w005
679,7,minibatch_k48,text_pca128_lexical_w005
680,36,minibatch_k48,text_pca128_lexical_w005
681,24,minibatch_k48,text_pca128_lexical_w005
682,46,minibatch_k48,text_pca128_lexical_w005
683,8,minibatch_k48,text_pca128_lexical_w005
684,3,minibatch_k48,text_pca128_lexical_w005
685,16,minibatch_k48,text_pca128_lexical_w005
686,6,minibatch_k48,text_pca128_lexical_w005
687,24,minibatch_k48,text_pca128_lexical_w005
688,42,minibatch_k48,text_pca128_lexical_w005
689,16,minibatch_k48,text_pca128_lexical_w005
690,40,minibatch_k48,text_pca128_lexical_w005
691,7,minibatch_k48,text_pca128_lexical_w005
692,7,minibatch_k48,text_pca128_lexical_w005
693,16,minibatch_k48,text_pca128_lexical_w005
694,31,minibatch_k48,text_pca128_lexical_w005
695,38,minibatch_k48,text_pca128_lexical_w005
696,0,minibatch_k48,text_pca128_lexical_w005
697,38,minibatch_k48,text_pca128_lexical_w005
698,44,minibatch_k48,text_pca128_lexical_w005
699,31,minibatch_k48,text_pca128_lexical_w005
700,31,minibatch_k48,text_pca128_lexical_w005
701,42,minibatch_k48,text_pca128_lexical_w005
702,14,minibatch_k48,text_pca128_lexical_w005
703,1,minibatch_k48,text_pca128_lexical_w005
704,5,minibatch_k48,text_pca128_lexical_w005
705,27,minibatch_k48,text_pca128_lexical_w005
706,46,minibatch_k48,text_pca128_lexical_w005
707,1,minibatch_k48,text_pca128_lexical_w005
708,6,minibatch_k48,text_pca128_lexical_w005
709,6,minibatch_k48,text_pca128_lexical_w005
710,9,minibatch_k48,text_pca128_lexical_w005
711,45,minibatch_k48,text_pca128_lexical_w005
712,1,minibatch_k48,text_pca128_lexical_w005
713,46,minibatch_k48,text_pca128_lexical_w005
714,1,minibatch_k48,text_pca128_lexical_w005
715,27,minibatch_k48,text_pca128_lexical_w005
716,7,minibatch_k48,text_pca128_lexical_w005
717,27,minibatch_k48,text_pca128_lexical_w005
718,42,minibatch_k48,text_pca128_lexical_w005
719,43,minibatch_k48,text_pca128_lexical_w005
720,18,minibatch_k48,text_pca128_lexical_w005
721,24,minibatch_k48,text_pca128_lexical_w005
722,12,minibatch_k48,text_pca128_lexical_w005
723,24,minibatch_k48,text_pca128_lexical_w005
724,46,minibatch_k48,text_pca128_lexical_w005
725,1,minibatch_k48,text_pca128_lexical_w005
726,46,minibatch_k48,text_pca128_lexical_w005
727,1,minibatch_k48,text_pca128_lexical_w005
728,1,minibatch_k48,text_pca128_lexical_w005
729,1,minibatch_k48,text_pca128_lexical_w005
730,1,minibatch_k48,text_pca128_lexical_w005
731,1,minibatch_k48,text_pca128_lexical_w005
732,1,minibatch_k48,text_pca128_lexical_w005
733,1,minibatch_k48,text_pca128_lexical_w005
734,1,minibatch_k48,text_pca128_lexical_w005
735,1,minibatch_k48,text_pca128_lexical_w005
736,1,minibatch_k48,text_pca128_lexical_w005
737,1,minibatch_k48,text_pca128_lexical_w005
738,46,minibatch_k48,text_pca128_lexical_w005
739,45,minibatch_k48,text_pca128_lexical_w005
740,1,minibatch_k48,text_pca128_lexical_w005
741,45,minibatch_k48,text_pca128_lexical_w005
742,13,minibatch_k48,text_pca128_lexical_w005
743,7,minibatch_k48,text_pca128_lexical_w005
744,15,minibatch_k48,text_pca128_lexical_w005
745,1,minibatch_k48,text_pca128_lexical_w005
746,1,minibatch_k48,text_pca128_lexical_w005
747,17,minibatch_k48,text_pca128_lexical_w005
748,1,minibatch_k48,text_pca128_lexical_w005
749,1,minibatch_k48,text_pca128_lexical_w005
750,2,minibatch_k48,text_pca128_lexical_w005
751,5,minibatch_k48,text_pca128_lexical_w005
752,16,minibatch_k48,text_pca128_lexical_w005
753,46,minibatch_k48,text_pca128_lexical_w005
754,46,minibatch_k48,text_pca128_lexical_w005
755,46,minibatch_k48,text_pca128_lexical_w005
756,23,minibatch_k48,text_pca128_lexical_w005
757,7,minibatch_k48,text_pca128_lexical_w005
758,31,minibatch_k48,text_pca128_lexical_w005
759,45,minibatch_k48,text_pca128_lexical_w005
760,41,minibatch_k48,text_pca128_lexical_w005
761,1,minibatch_k48,text_pca128_lexical_w005
762,31,minibatch_k48,text_pca128_lexical_w005
763,1,minibatch_k48,text_pca128_lexical_w005
764,42,minibatch_k48,text_pca128_lexical_w005
765,38,minibatch_k48,text_pca128_lexical_w005
766,7,minibatch_k48,text_pca128_lexical_w005
767,2,minibatch_k48,text_pca128_lexical_w005
768,9,minibatch_k48,text_pca128_lexical_w005
769,2,minibatch_k48,text_pca128_lexical_w005
770,2,minibatch_k48,text_pca128_lexical_w005
771,1,minibatch_k48,text_pca128_lexical_w005
772,31,minibatch_k48,text_pca128_lexical_w005
773,45,minibatch_k48,text_pca128_lexical_w005
774,1,minibatch_k48,text_pca128_lexical_w005
775,46,minibatch_k48,text_pca128_lexical_w005
776,1,minibatch_k48,text_pca128_lexical_w005
777,41,minibatch_k48,text_pca128_lexical_w005
778,7,minibatch_k48,text_pca128_lexical_w005
779,7,minibatch_k48,text_pca128_lexical_w005
780,7,minibatch_k48,text_pca128_lexical_w005
781,7,minibatch_k48,text_pca128_lexical_w005
782,7,minibatch_k48,text_pca128_lexical_w005
783,1,minibatch_k48,text_pca128_lexical_w005
784,46,minibatch_k48,text_pca128_lexical_w005
785,3,minibatch_k48,text_pca128_lexical_w005
786,15,minibatch_k48,text_pca128_lexical_w005
787,31,minibatch_k48,text_pca128_lexical_w005
788,45,minibatch_k48,text_pca128_lexical_w005
789,6,minibatch_k48,text_pca128_lexical_w005
790,11,minibatch_k48,text_pca128_lexical_w005
791,28,minibatch_k48,text_pca128_lexical_w005
792,11,minibatch_k48,text_pca128_lexical_w005
793,7,minibatch_k48,text_pca128_lexical_w005
794,46,minibatch_k48,text_pca128_lexical_w005
795,46,minibatch_k48,text_pca128_lexical_w005
796,7,minibatch_k48,text_pca128_lexical_w005
797,46,minibatch_k48,text_pca128_lexical_w005
798,46,minibatch_k48,text_pca128_lexical_w005
799,46,minibatch_k48,text_pca128_lexical_w005
800,7,minibatch_k48,text_pca128_lexical_w005
801,7,minibatch_k48,text_pca128_lexical_w005
802,1,minibatch_k48,text_pca128_lexical_w005
803,7,minibatch_k48,text_pca128_lexical_w005
804,46,minibatch_k48,text_pca128_lexical_w005
805,1,minibatch_k48,text_pca128_lexical_w005
806,44,minibatch_k48,text_pca128_lexical_w005
807,1,minibatch_k48,text_pca128_lexical_w005
808,7,minibatch_k48,text_pca128_lexical_w005
809,38,minibatch_k48,text_pca128_lexical_w005
810,46,minibatch_k48,text_pca128_lexical_w005
811,17,minibatch_k48,text_pca128_lexical_w005
812,7,minibatch_k48,text_pca128_lexical_w005
813,7,minibatch_k48,text_pca128_lexical_w005
814,24,minibatch_k48,text_pca128_lexical_w005
815,7,minibatch_k48,text_pca128_lexical_w005
816,17,minibatch_k48,text_pca128_lexical_w005
817,11,minibatch_k48,text_pca128_lexical_w005
818,1,minibatch_k48,text_pca128_lexical_w005
819,12,minibatch_k48,text_pca128_lexical_w005
820,31,minibatch_k48,text_pca128_lexical_w005
821,7,minibatch_k48,text_pca128_lexical_w005
822,2,minibatch_k48,text_pca128_lexical_w005
823,1,minibatch_k48,text_pca128_lexical_w005
824,42,minibatch_k48,text_pca128_lexical_w005
825,42,minibatch_k48,text_pca128_lexical_w005
826,1,minibatch_k48,text_pca128_lexical_w005
827,41,minibatch_k48,text_pca128_lexical_w005
828,7,minibatch_k48,text_pca128_lexical_w005
829,7,minibatch_k48,text_pca128_lexical_w005
830,28,minibatch_k48,text_pca128_lexical_w005
831,46,minibatch_k48,text_pca128_lexical_w005
832,37,minibatch_k48,text_pca128_lexical_w005
833,43,minibatch_k48,text_pca128_lexical_w005
834,7,minibatch_k48,text_pca128_lexical_w005
835,24,minibatch_k48,text_pca128_lexical_w005
836,7,minibatch_k48,text_pca128_lexical_w005
837,37,minibatch_k48,text_pca128_lexical_w005
838,1,minibatch_k48,text_pca128_lexical_w005
839,46,minibatch_k48,text_pca128_lexical_w005
840,7,minibatch_k48,text_pca128_lexical_w005
841,46,minibatch_k48,text_pca128_lexical_w005
842,7,minibatch_k48,text_pca128_lexical_w005
843,10,minibatch_k48,text_pca128_lexical_w005
844,7,minibatch_k48,text_pca128_lexical_w005
845,31,minibatch_k48,text_pca128_lexical_w005
846,15,minibatch_k48,text_pca128_lexical_w005
847,1,minibatch_k48,text_pca128_lexical_w005
848,1,minibatch_k48,text_pca128_lexical_w005
849,15,minibatch_k48,text_pca128_lexical_w005
850,46,minibatch_k48,text_pca128_lexical_w005
851,7,minibatch_k48,text_pca128_lexical_w005
852,42,minibatch_k48,text_pca128_lexical_w005
853,11,minibatch_k48,text_pca128_lexical_w005
854,46,minibatch_k48,text_pca128_lexical_w005
855,11,minibatch_k48,text_pca128_lexical_w005
856,15,minibatch_k48,text_pca128_lexical_w005
857,11,minibatch_k48,text_pca128_lexical_w005
858,9,minibatch_k48,text_pca128_lexical_w005
859,10,minibatch_k48,text_pca128_lexical_w005
860,5,minibatch_k48,text_pca128_lexical_w005
861,11,minibatch_k48,text_pca128_lexical_w005
862,42,minibatch_k48,text_pca128_lexical_w005
863,11,minibatch_k48,text_pca128_lexical_w005
864,16,minibatch_k48,text_pca128_lexical_w005
865,11,minibatch_k48,text_pca128_lexical_w005
866,10,minibatch_k48,text_pca128_lexical_w005
867,10,minibatch_k48,text_pca128_lexical_w005
868,3,minibatch_k48,text_pca128_lexical_w005
869,43,minibatch_k48,text_pca128_lexical_w005
870,1,minibatch_k48,text_pca128_lexical_w005
871,28,minibatch_k48,text_pca128_lexical_w005
872,28,minibatch_k48,text_pca128_lexical_w005
873,44,minibatch_k48,text_pca128_lexical_w005
874,7,minibatch_k48,text_pca128_lexical_w005
875,27,minibatch_k48,text_pca128_lexical_w005
876,10,minibatch_k48,text_pca128_lexical_w005
877,7,minibatch_k48,text_pca128_lexical_w005
878,46,minibatch_k48,text_pca128_lexical_w005
879,1,minibatch_k48,text_pca128_lexical_w005
880,41,minibatch_k48,text_pca128_lexical_w005
881,7,minibatch_k48,text_pca128_lexical_w005
882,11,minibatch_k48,text_pca128_lexical_w005
883,7,minibatch_k48,text_pca128_lexical_w005
884,7,minibatch_k48,text_pca128_lexical_w005
885,7,minibatch_k48,text_pca128_lexical_w005
886,11,minibatch_k48,text_pca128_lexical_w005
887,46,minibatch_k48,text_pca128_lexical_w005
888,11,minibatch_k48,text_pca128_lexical_w005
889,32,minibatch_k48,text_pca128_lexical_w005
890,9,minibatch_k48,text_pca128_lexical_w005
891,7,minibatch_k48,text_pca128_lexical_w005
892,7,minibatch_k48,text_pca128_lexical_w005
893,7,minibatch_k48,text_pca128_lexical_w005
894,9,minibatch_k48,text_pca128_lexical_w005
895,16,minibatch_k48,text_pca128_lexical_w005
896,28,minibatch_k48,text_pca128_lexical_w005
897,1,minibatch_k48,text_pca128_lexical_w005
898,41,minibatch_k48,text_pca128_lexical_w005
899,46,minibatch_k48,text_pca128_lexical_w005
900,42,minibatch_k48,text_pca128_lexical_w005
901,9,minibatch_k48,text_pca128_lexical_w005
902,9,minibatch_k48,text_pca128_lexical_w005
903,7,minibatch_k48,text_pca128_lexical_w005
904,2,minibatch_k48,text_pca128_lexical_w005
905,24,minibatch_k48,text_pca128_lexical_w005
906,37,minibatch_k48,text_pca128_lexical_w005
907,3,minibatch_k48,text_pca128_lexical_w005
908,11,minibatch_k48,text_pca128_lexical_w005
909,32,minibatch_k48,text_pca128_lexical_w005
910,7,minibatch_k48,text_pca128_lexical_w005
911,46,minibatch_k48,text_pca128_lexical_w005
912,15,minibatch_k48,text_pca128_lexical_w005
913,15,minibatch_k48,text_pca128_lexical_w005
914,7,minibatch_k48,text_pca128_lexical_w005
915,7,minibatch_k48,text_pca128_lexical_w005
916,7,minibatch_k48,text_pca128_lexical_w005
917,8,minibatch_k48,text_pca128_lexical_w005
918,8,minibatch_k48,text_pca128_lexical_w005
919,28,minibatch_k48,text_pca128_lexical_w005
920,46,minibatch_k48,text_pca128_lexical_w005
921,5,minibatch_k48,text_pca128_lexical_w005
922,46,minibatch_k48,text_pca128_lexical_w005
923,28,minibatch_k48,text_pca128_lexical_w005
924,24,minibatch_k48,text_pca128_lexical_w005
925,31,minibatch_k48,text_pca128_lexical_w005
926,11,minibatch_k48,text_pca128_lexical_w005
927,11,minibatch_k48,text_pca128_lexical_w005
928,7,minibatch_k48,text_pca128_lexical_w005
929,44,minibatch_k48,text_pca128_lexical_w005
930,7,minibatch_k48,text_pca128_lexical_w005
931,17,minibatch_k48,text_pca128_lexical_w005
932,1,minibatch_k48,text_pca128_lexical_w005
933,46,minibatch_k48,text_pca128_lexical_w005
934,31,minibatch_k48,text_pca128_lexical_w005
935,31,minibatch_k48,text_pca128_lexical_w005
936,20,minibatch_k48,text_pca128_lexical_w005
937,5,minibatch_k48,text_pca128_lexical_w005
938,21,minibatch_k48,text_pca128_lexical_w005
939,21,minibatch_k48,text_pca128_lexical_w005
940,21,minibatch_k48,text_pca128_lexical_w005
941,5,minibatch_k48,text_pca128_lexical_w005
942,5,minibatch_k48,text_pca128_lexical_w005
943,31,minibatch_k48,text_pca128_lexical_w005
944,43,minibatch_k48,text_pca128_lexical_w005
945,11,minibatch_k48,text_pca128_lexical_w005
946,5,minibatch_k48,text_pca128_lexical_w005
947,41,minibatch_k48,text_pca128_lexical_w005
948,6,minibatch_k48,text_pca128_lexical_w005
949,39,minibatch_k48,text_pca128_lexical_w005
950,37,minibatch_k48,text_pca128_lexical_w005
951,5,minibatch_k48,text_pca128_lexical_w005
952,28,minibatch_k48,text_pca128_lexical_w005
953,31,minibatch_k48,text_pca128_lexical_w005
954,12,minibatch_k48,text_pca128_lexical_w005
955,21,minibatch_k48,text_pca128_lexical_w005
956,21,minibatch_k48,text_pca128_lexical_w005
957,25,minibatch_k48,text_pca128_lexical_w005
958,21,minibatch_k48,text_pca128_lexical_w005
959,28,minibatch_k48,text_pca128_lexical_w005
960,44,minibatch_k48,text_pca128_lexical_w005
961,5,minibatch_k48,text_pca128_lexical_w005
962,5,minibatch_k48,text_pca128_lexical_w005
963,31,minibatch_k48,text_pca128_lexical_w005
964,47,minibatch_k48,text_pca128_lexical_w005
965,41,minibatch_k48,text_pca128_lexical_w005
966,38,minibatch_k48,text_pca128_lexical_w005
967,34,minibatch_k48,text_pca128_lexical_w005
968,5,minibatch_k48,text_pca128_lexical_w005
969,32,minibatch_k48,text_pca128_lexical_w005
970,47,minibatch_k48,text_pca128_lexical_w005
971,34,minibatch_k48,text_pca128_lexical_w005
972,24,minibatch_k48,text_pca128_lexical_w005
973,24,minibatch_k48,text_pca128_lexical_w005
974,9,minibatch_k48,text_pca128_lexical_w005
975,9,minibatch_k48,text_pca128_lexical_w005
976,5,minibatch_k48,text_pca128_lexical_w005
977,13,minibatch_k48,text_pca128_lexical_w005
978,13,minibatch_k48,text_pca128_lexical_w005
979,9,minibatch_k48,text_pca128_lexical_w005
980,5,minibatch_k48,text_pca128_lexical_w005
981,21,minibatch_k48,text_pca128_lexical_w005
982,21,minibatch_k48,text_pca128_lexical_w005
983,12,minibatch_k48,text_pca128_lexical_w005
984,25,minibatch_k48,text_pca128_lexical_w005
985,43,minibatch_k48,text_pca128_lexical_w005
