row_index,label,algorithm,feature_space
26516,0,clara_k8,text_pca64_all_aux_w030
26522,2,clara_k8,text_pca64_all_aux_w030
26523,1,clara_k8,text_pca64_all_aux_w030
26526,3,clara_k8,text_pca64_all_aux_w030
26535,4,clara_k8,text_pca64_all_aux_w030
26537,2,clara_k8,text_pca64_all_aux_w030
26549,2,clara_k8,text_pca64_all_aux_w030
26554,7,clara_k8,text_pca64_all_aux_w030
26557,7,clara_k8,text_pca64_all_aux_w030
26565,1,clara_k8,text_pca64_all_aux_w030
26566,7,clara_k8,text_pca64_all_aux_w030
26577,3,clara_k8,text_pca64_all_aux_w030
26586,6,clara_k8,text_pca64_all_aux_w030
26591,6,clara_k8,text_pca64_all_aux_w030
26594,0,clara_k8,text_pca64_all_aux_w030
26599,1,clara_k8,text_pca64_all_aux_w030
26621,7,clara_k8,text_pca64_all_aux_w030
26632,7,clara_k8,text_pca64_all_aux_w030
26635,2,clara_k8,text_pca64_all_aux_w030
26637,1,clara_k8,text_pca64_all_aux_w030
26652,5,clara_k8,text_pca64_all_aux_w030
26653,2,clara_k8,text_pca64_all_aux_w030
26661,4,clara_k8,text_pca64_all_aux_w030
26664,7,clara_k8,text_pca64_all_aux_w030
26665,7,clara_k8,text_pca64_all_aux_w030
26666,7,clara_k8,text_pca64_all_aux_w030
26667,0,clara_k8,text_pca64_all_aux_w030
26674,7,clara_k8,text_pca64_all_aux_w030
26682,0,clara_k8,text_pca64_all_aux_w030
26683,2,clara_k8,text_pca64_all_aux_w030
26686,2,clara_k8,text_pca64_all_aux_w030
26688,2,clara_k8,text_pca64_all_aux_w030
26695,7,clara_k8,text_pca64_all_aux_w030
26703,2,clara_k8,text_pca64_all_aux_w030
26705,1,clara_k8,text_pca64_all_aux_w030
26718,2,clara_k8,text_pca64_all_aux_w030
26729,2,clara_k8,text_pca64_all_aux_w030
26735,2,clara_k8,text_pca64_all_aux_w030
26743,2,clara_k8,text_pca64_all_aux_w030
26746,2,clara_k8,text_pca64_all_aux_w030
26753,2,clara_k8,text_pca64_all_aux_w030
26757,7,clara_k8,text_pca64_all_aux_w030
26760,4,clara_k8,text_pca64_all_aux_w030
26764,7,clara_k8,text_pca64_all_aux_w030
26768,2,clara_k8,text_pca64_all_aux_w030
26778,2,clara_k8,text_pca64_all_aux_w030
26780,2,clara_k8,text_pca64_all_aux_w030
26785,1,clara_k8,text_pca64_all_aux_w030
26789,7,clara_k8,text_pca64_all_aux_w030
26791,0,clara_k8,text_pca64_all_aux_w030
26792,0,clara_k8,text_pca64_all_aux_w030
26812,2,clara_k8,text_pca64_all_aux_w030
26816,0,clara_k8,text_pca64_all_aux_w030
26821,1,clara_k8,text_pca64_all_aux_w030
26829,2,clara_k8,text_pca64_all_aux_w030
26845,2,clara_k8,text_pca64_all_aux_w030
26846,0,clara_k8,text_pca64_all_aux_w030
26864,4,clara_k8,text_pca64_all_aux_w030
26867,2,clara_k8,text_pca64_all_aux_w030
26869,2,clara_k8,text_pca64_all_aux_w030
26873,0,clara_k8,text_pca64_all_aux_w030
26890,2,clara_k8,text_pca64_all_aux_w030
26892,7,clara_k8,text_pca64_all_aux_w030
26894,0,clara_k8,text_pca64_all_aux_w030
26900,2,clara_k8,text_pca64_all_aux_w030
26908,2,clara_k8,text_pca64_all_aux_w030
26911,5,clara_k8,text_pca64_all_aux_w030
26919,7,clara_k8,text_pca64_all_aux_w030
26922,7,clara_k8,text_pca64_all_aux_w030
26934,3,clara_k8,text_pca64_all_aux_w030
26936,7,clara_k8,text_pca64_all_aux_w030
26940,5,clara_k8,text_pca64_all_aux_w030
26941,2,clara_k8,text_pca64_all_aux_w030
26963,2,clara_k8,text_pca64_all_aux_w030
26967,2,clara_k8,text_pca64_all_aux_w030
26970,5,clara_k8,text_pca64_all_aux_w030
26973,2,clara_k8,text_pca64_all_aux_w030
26977,2,clara_k8,text_pca64_all_aux_w030
26979,7,clara_k8,text_pca64_all_aux_w030
26983,2,clara_k8,text_pca64_all_aux_w030
27012,3,clara_k8,text_pca64_all_aux_w030
27017,1,clara_k8,text_pca64_all_aux_w030
27021,7,clara_k8,text_pca64_all_aux_w030
27022,3,clara_k8,text_pca64_all_aux_w030
27028,7,clara_k8,text_pca64_all_aux_w030
27047,1,clara_k8,text_pca64_all_aux_w030
27053,3,clara_k8,text_pca64_all_aux_w030
27058,7,clara_k8,text_pca64_all_aux_w030
27067,7,clara_k8,text_pca64_all_aux_w030
27071,5,clara_k8,text_pca64_all_aux_w030
27078,0,clara_k8,text_pca64_all_aux_w030
27084,2,clara_k8,text_pca64_all_aux_w030
27085,5,clara_k8,text_pca64_all_aux_w030
27093,1,clara_k8,text_pca64_all_aux_w030
27098,7,clara_k8,text_pca64_all_aux_w030
27099,5,clara_k8,text_pca64_all_aux_w030
27104,7,clara_k8,text_pca64_all_aux_w030
27107,5,clara_k8,text_pca64_all_aux_w030
27110,7,clara_k8,text_pca64_all_aux_w030
27112,0,clara_k8,text_pca64_all_aux_w030
27116,2,clara_k8,text_pca64_all_aux_w030
27121,2,clara_k8,text_pca64_all_aux_w030
27126,2,clara_k8,text_pca64_all_aux_w030
27137,1,clara_k8,text_pca64_all_aux_w030
27142,2,clara_k8,text_pca64_all_aux_w030
27145,2,clara_k8,text_pca64_all_aux_w030
27159,2,clara_k8,text_pca64_all_aux_w030
27169,7,clara_k8,text_pca64_all_aux_w030
27176,7,clara_k8,text_pca64_all_aux_w030
27183,2,clara_k8,text_pca64_all_aux_w030
27187,2,clara_k8,text_pca64_all_aux_w030
27212,1,clara_k8,text_pca64_all_aux_w030
27227,1,clara_k8,text_pca64_all_aux_w030
27229,1,clara_k8,text_pca64_all_aux_w030
27233,1,clara_k8,text_pca64_all_aux_w030
27234,2,clara_k8,text_pca64_all_aux_w030
27237,2,clara_k8,text_pca64_all_aux_w030
27239,1,clara_k8,text_pca64_all_aux_w030
27244,2,clara_k8,text_pca64_all_aux_w030
27249,2,clara_k8,text_pca64_all_aux_w030
27252,1,clara_k8,text_pca64_all_aux_w030
27259,5,clara_k8,text_pca64_all_aux_w030
27261,2,clara_k8,text_pca64_all_aux_w030
27264,0,clara_k8,text_pca64_all_aux_w030
27270,0,clara_k8,text_pca64_all_aux_w030
27271,3,clara_k8,text_pca64_all_aux_w030
27283,2,clara_k8,text_pca64_all_aux_w030
27286,0,clara_k8,text_pca64_all_aux_w030
27295,3,clara_k8,text_pca64_all_aux_w030
27316,0,clara_k8,text_pca64_all_aux_w030
27334,5,clara_k8,text_pca64_all_aux_w030
27335,1,clara_k8,text_pca64_all_aux_w030
27336,3,clara_k8,text_pca64_all_aux_w030
27343,3,clara_k8,text_pca64_all_aux_w030
27344,5,clara_k8,text_pca64_all_aux_w030
27363,3,clara_k8,text_pca64_all_aux_w030
27379,2,clara_k8,text_pca64_all_aux_w030
27380,1,clara_k8,text_pca64_all_aux_w030
27381,2,clara_k8,text_pca64_all_aux_w030
27403,5,clara_k8,text_pca64_all_aux_w030
27404,5,clara_k8,text_pca64_all_aux_w030
27409,5,clara_k8,text_pca64_all_aux_w030
27411,5,clara_k8,text_pca64_all_aux_w030
27418,5,clara_k8,text_pca64_all_aux_w030
27435,1,clara_k8,text_pca64_all_aux_w030
27437,5,clara_k8,text_pca64_all_aux_w030
27448,7,clara_k8,text_pca64_all_aux_w030
27449,2,clara_k8,text_pca64_all_aux_w030
27456,7,clara_k8,text_pca64_all_aux_w030
27458,2,clara_k8,text_pca64_all_aux_w030
27459,2,clara_k8,text_pca64_all_aux_w030
27463,3,clara_k8,text_pca64_all_aux_w030
27466,1,clara_k8,text_pca64_all_aux_w030
27471,2,clara_k8,text_pca64_all_aux_w030
27495,2,clara_k8,text_pca64_all_aux_w030
27507,2,clara_k8,text_pca64_all_aux_w030
27537,7,clara_k8,text_pca64_all_aux_w030
27543,7,clara_k8,text_pca64_all_aux_w030
27545,7,clara_k8,text_pca64_all_aux_w030
27555,0,clara_k8,text_pca64_all_aux_w030
27581,7,clara_k8,text_pca64_all_aux_w030
27582,7,clara_k8,text_pca64_all_aux_w030
27585,7,clara_k8,text_pca64_all_aux_w030
27587,0,clara_k8,text_pca64_all_aux_w030
27595,7,clara_k8,text_pca64_all_aux_w030
27602,5,clara_k8,text_pca64_all_aux_w030
27614,2,clara_k8,text_pca64_all_aux_w030
27636,7,clara_k8,text_pca64_all_aux_w030
27637,2,clara_k8,text_pca64_all_aux_w030
27642,7,clara_k8,text_pca64_all_aux_w030
27643,7,clara_k8,text_pca64_all_aux_w030
27646,3,clara_k8,text_pca64_all_aux_w030
27652,7,clara_k8,text_pca64_all_aux_w030
27667,3,clara_k8,text_pca64_all_aux_w030
27670,2,clara_k8,text_pca64_all_aux_w030
27688,7,clara_k8,text_pca64_all_aux_w030
27693,1,clara_k8,text_pca64_all_aux_w030
27698,5,clara_k8,text_pca64_all_aux_w030
27701,3,clara_k8,text_pca64_all_aux_w030
27717,2,clara_k8,text_pca64_all_aux_w030
27720,7,clara_k8,text_pca64_all_aux_w030
27724,1,clara_k8,text_pca64_all_aux_w030
27733,2,clara_k8,text_pca64_all_aux_w030
27741,7,clara_k8,text_pca64_all_aux_w030
27743,3,clara_k8,text_pca64_all_aux_w030
27772,5,clara_k8,text_pca64_all_aux_w030
27784,5,clara_k8,text_pca64_all_aux_w030
27790,5,clara_k8,text_pca64_all_aux_w030
27795,5,clara_k8,text_pca64_all_aux_w030
27800,1,clara_k8,text_pca64_all_aux_w030
27801,0,clara_k8,text_pca64_all_aux_w030
27804,7,clara_k8,text_pca64_all_aux_w030
27805,5,clara_k8,text_pca64_all_aux_w030
27816,4,clara_k8,text_pca64_all_aux_w030
27819,6,clara_k8,text_pca64_all_aux_w030
27820,1,clara_k8,text_pca64_all_aux_w030
27831,2,clara_k8,text_pca64_all_aux_w030
27847,7,clara_k8,text_pca64_all_aux_w030
27851,3,clara_k8,text_pca64_all_aux_w030
27864,5,clara_k8,text_pca64_all_aux_w030
27869,0,clara_k8,text_pca64_all_aux_w030
27876,5,clara_k8,text_pca64_all_aux_w030
27886,7,clara_k8,text_pca64_all_aux_w030
27888,0,clara_k8,text_pca64_all_aux_w030
27901,0,clara_k8,text_pca64_all_aux_w030
27903,6,clara_k8,text_pca64_all_aux_w030
27914,5,clara_k8,text_pca64_all_aux_w030
27918,5,clara_k8,text_pca64_all_aux_w030
27923,2,clara_k8,text_pca64_all_aux_w030
27925,2,clara_k8,text_pca64_all_aux_w030
27953,1,clara_k8,text_pca64_all_aux_w030
27963,5,clara_k8,text_pca64_all_aux_w030
27964,5,clara_k8,text_pca64_all_aux_w030
27966,1,clara_k8,text_pca64_all_aux_w030
27970,5,clara_k8,text_pca64_all_aux_w030
27972,5,clara_k8,text_pca64_all_aux_w030
27976,5,clara_k8,text_pca64_all_aux_w030
27979,5,clara_k8,text_pca64_all_aux_w030
27989,5,clara_k8,text_pca64_all_aux_w030
27998,5,clara_k8,text_pca64_all_aux_w030
28005,1,clara_k8,text_pca64_all_aux_w030
28009,5,clara_k8,text_pca64_all_aux_w030
28010,0,clara_k8,text_pca64_all_aux_w030
28011,5,clara_k8,text_pca64_all_aux_w030
28012,2,clara_k8,text_pca64_all_aux_w030
28030,0,clara_k8,text_pca64_all_aux_w030
28035,1,clara_k8,text_pca64_all_aux_w030
28043,5,clara_k8,text_pca64_all_aux_w030
28046,1,clara_k8,text_pca64_all_aux_w030
28049,7,clara_k8,text_pca64_all_aux_w030
28056,5,clara_k8,text_pca64_all_aux_w030
28072,5,clara_k8,text_pca64_all_aux_w030
28073,3,clara_k8,text_pca64_all_aux_w030
28075,0,clara_k8,text_pca64_all_aux_w030
28078,2,clara_k8,text_pca64_all_aux_w030
28079,6,clara_k8,text_pca64_all_aux_w030
28089,1,clara_k8,text_pca64_all_aux_w030
28098,0,clara_k8,text_pca64_all_aux_w030
28100,2,clara_k8,text_pca64_all_aux_w030
28102,1,clara_k8,text_pca64_all_aux_w030
28103,0,clara_k8,text_pca64_all_aux_w030
28104,5,clara_k8,text_pca64_all_aux_w030
28109,2,clara_k8,text_pca64_all_aux_w030
28110,5,clara_k8,text_pca64_all_aux_w030
28126,5,clara_k8,text_pca64_all_aux_w030
28137,1,clara_k8,text_pca64_all_aux_w030
28144,7,clara_k8,text_pca64_all_aux_w030
28146,2,clara_k8,text_pca64_all_aux_w030
28153,5,clara_k8,text_pca64_all_aux_w030
28175,1,clara_k8,text_pca64_all_aux_w030
28177,2,clara_k8,text_pca64_all_aux_w030
28186,1,clara_k8,text_pca64_all_aux_w030
28189,5,clara_k8,text_pca64_all_aux_w030
28211,1,clara_k8,text_pca64_all_aux_w030
28221,2,clara_k8,text_pca64_all_aux_w030
28238,7,clara_k8,text_pca64_all_aux_w030
28243,3,clara_k8,text_pca64_all_aux_w030
28265,7,clara_k8,text_pca64_all_aux_w030
28267,2,clara_k8,text_pca64_all_aux_w030
28286,5,clara_k8,text_pca64_all_aux_w030
28292,1,clara_k8,text_pca64_all_aux_w030
28296,0,clara_k8,text_pca64_all_aux_w030
28297,0,clara_k8,text_pca64_all_aux_w030
28303,0,clara_k8,text_pca64_all_aux_w030
28312,2,clara_k8,text_pca64_all_aux_w030
28316,2,clara_k8,text_pca64_all_aux_w030
28323,0,clara_k8,text_pca64_all_aux_w030
28326,2,clara_k8,text_pca64_all_aux_w030
28335,5,clara_k8,text_pca64_all_aux_w030
28342,2,clara_k8,text_pca64_all_aux_w030
28362,0,clara_k8,text_pca64_all_aux_w030
28366,2,clara_k8,text_pca64_all_aux_w030
28382,5,clara_k8,text_pca64_all_aux_w030
28384,2,clara_k8,text_pca64_all_aux_w030
28399,5,clara_k8,text_pca64_all_aux_w030
28406,7,clara_k8,text_pca64_all_aux_w030
28409,0,clara_k8,text_pca64_all_aux_w030
28413,2,clara_k8,text_pca64_all_aux_w030
28422,2,clara_k8,text_pca64_all_aux_w030
28427,2,clara_k8,text_pca64_all_aux_w030
28437,7,clara_k8,text_pca64_all_aux_w030
28441,1,clara_k8,text_pca64_all_aux_w030
28458,7,clara_k8,text_pca64_all_aux_w030
28463,0,clara_k8,text_pca64_all_aux_w030
28467,2,clara_k8,text_pca64_all_aux_w030
28471,2,clara_k8,text_pca64_all_aux_w030
28472,3,clara_k8,text_pca64_all_aux_w030
28486,0,clara_k8,text_pca64_all_aux_w030
28495,5,clara_k8,text_pca64_all_aux_w030
28496,0,clara_k8,text_pca64_all_aux_w030
28510,5,clara_k8,text_pca64_all_aux_w030
28516,3,clara_k8,text_pca64_all_aux_w030
28521,5,clara_k8,text_pca64_all_aux_w030
28533,3,clara_k8,text_pca64_all_aux_w030
28550,5,clara_k8,text_pca64_all_aux_w030
28558,0,clara_k8,text_pca64_all_aux_w030
28565,3,clara_k8,text_pca64_all_aux_w030
28579,2,clara_k8,text_pca64_all_aux_w030
28583,2,clara_k8,text_pca64_all_aux_w030
28585,0,clara_k8,text_pca64_all_aux_w030
28589,2,clara_k8,text_pca64_all_aux_w030
28596,2,clara_k8,text_pca64_all_aux_w030
28600,0,clara_k8,text_pca64_all_aux_w030
28601,0,clara_k8,text_pca64_all_aux_w030
28608,3,clara_k8,text_pca64_all_aux_w030
28622,7,clara_k8,text_pca64_all_aux_w030
28624,5,clara_k8,text_pca64_all_aux_w030
28636,3,clara_k8,text_pca64_all_aux_w030
28642,2,clara_k8,text_pca64_all_aux_w030
28644,3,clara_k8,text_pca64_all_aux_w030
28650,3,clara_k8,text_pca64_all_aux_w030
28664,5,clara_k8,text_pca64_all_aux_w030
28666,0,clara_k8,text_pca64_all_aux_w030
28674,7,clara_k8,text_pca64_all_aux_w030
28679,0,clara_k8,text_pca64_all_aux_w030
28710,7,clara_k8,text_pca64_all_aux_w030
28717,7,clara_k8,text_pca64_all_aux_w030
28739,1,clara_k8,text_pca64_all_aux_w030
28740,7,clara_k8,text_pca64_all_aux_w030
28745,3,clara_k8,text_pca64_all_aux_w030
28747,5,clara_k8,text_pca64_all_aux_w030
28762,2,clara_k8,text_pca64_all_aux_w030
28778,2,clara_k8,text_pca64_all_aux_w030
28785,7,clara_k8,text_pca64_all_aux_w030
28792,3,clara_k8,text_pca64_all_aux_w030
28799,2,clara_k8,text_pca64_all_aux_w030
28801,2,clara_k8,text_pca64_all_aux_w030
28809,2,clara_k8,text_pca64_all_aux_w030
28815,3,clara_k8,text_pca64_all_aux_w030
28816,2,clara_k8,text_pca64_all_aux_w030
28817,2,clara_k8,text_pca64_all_aux_w030
28818,0,clara_k8,text_pca64_all_aux_w030
28839,5,clara_k8,text_pca64_all_aux_w030
28852,2,clara_k8,text_pca64_all_aux_w030
28861,7,clara_k8,text_pca64_all_aux_w030
28862,1,clara_k8,text_pca64_all_aux_w030
28866,3,clara_k8,text_pca64_all_aux_w030
28877,1,clara_k8,text_pca64_all_aux_w030
28881,2,clara_k8,text_pca64_all_aux_w030
28890,0,clara_k8,text_pca64_all_aux_w030
28895,3,clara_k8,text_pca64_all_aux_w030
28898,5,clara_k8,text_pca64_all_aux_w030
28903,1,clara_k8,text_pca64_all_aux_w030
28905,1,clara_k8,text_pca64_all_aux_w030
28912,0,clara_k8,text_pca64_all_aux_w030
28921,3,clara_k8,text_pca64_all_aux_w030
28934,1,clara_k8,text_pca64_all_aux_w030
28944,1,clara_k8,text_pca64_all_aux_w030
28945,1,clara_k8,text_pca64_all_aux_w030
28961,3,clara_k8,text_pca64_all_aux_w030
28966,4,clara_k8,text_pca64_all_aux_w030
28971,5,clara_k8,text_pca64_all_aux_w030
29017,4,clara_k8,text_pca64_all_aux_w030
29019,1,clara_k8,text_pca64_all_aux_w030
29021,3,clara_k8,text_pca64_all_aux_w030
29023,4,clara_k8,text_pca64_all_aux_w030
29026,4,clara_k8,text_pca64_all_aux_w030
29038,0,clara_k8,text_pca64_all_aux_w030
29040,0,clara_k8,text_pca64_all_aux_w030
29049,2,clara_k8,text_pca64_all_aux_w030
29050,0,clara_k8,text_pca64_all_aux_w030
29056,0,clara_k8,text_pca64_all_aux_w030
29057,7,clara_k8,text_pca64_all_aux_w030
29058,2,clara_k8,text_pca64_all_aux_w030
29064,2,clara_k8,text_pca64_all_aux_w030
29068,2,clara_k8,text_pca64_all_aux_w030
29109,2,clara_k8,text_pca64_all_aux_w030
29110,2,clara_k8,text_pca64_all_aux_w030
29111,2,clara_k8,text_pca64_all_aux_w030
29127,2,clara_k8,text_pca64_all_aux_w030
29128,7,clara_k8,text_pca64_all_aux_w030
29130,7,clara_k8,text_pca64_all_aux_w030
29131,0,clara_k8,text_pca64_all_aux_w030
29133,1,clara_k8,text_pca64_all_aux_w030
29137,6,clara_k8,text_pca64_all_aux_w030
29138,0,clara_k8,text_pca64_all_aux_w030
29154,1,clara_k8,text_pca64_all_aux_w030
29159,2,clara_k8,text_pca64_all_aux_w030
29174,2,clara_k8,text_pca64_all_aux_w030
29175,3,clara_k8,text_pca64_all_aux_w030
29177,3,clara_k8,text_pca64_all_aux_w030
29182,1,clara_k8,text_pca64_all_aux_w030
29186,1,clara_k8,text_pca64_all_aux_w030
29188,5,clara_k8,text_pca64_all_aux_w030
29195,2,clara_k8,text_pca64_all_aux_w030
29207,5,clara_k8,text_pca64_all_aux_w030
29211,1,clara_k8,text_pca64_all_aux_w030
29217,3,clara_k8,text_pca64_all_aux_w030
29222,1,clara_k8,text_pca64_all_aux_w030
29226,1,clara_k8,text_pca64_all_aux_w030
29231,5,clara_k8,text_pca64_all_aux_w030
29233,0,clara_k8,text_pca64_all_aux_w030
29238,6,clara_k8,text_pca64_all_aux_w030
29242,1,clara_k8,text_pca64_all_aux_w030
29245,0,clara_k8,text_pca64_all_aux_w030
29266,3,clara_k8,text_pca64_all_aux_w030
29267,2,clara_k8,text_pca64_all_aux_w030
29268,0,clara_k8,text_pca64_all_aux_w030
29284,0,clara_k8,text_pca64_all_aux_w030
29294,3,clara_k8,text_pca64_all_aux_w030
29305,1,clara_k8,text_pca64_all_aux_w030
29306,1,clara_k8,text_pca64_all_aux_w030
29311,2,clara_k8,text_pca64_all_aux_w030
29321,2,clara_k8,text_pca64_all_aux_w030
29323,5,clara_k8,text_pca64_all_aux_w030
29325,5,clara_k8,text_pca64_all_aux_w030
29333,2,clara_k8,text_pca64_all_aux_w030
29334,2,clara_k8,text_pca64_all_aux_w030
29335,7,clara_k8,text_pca64_all_aux_w030
29337,2,clara_k8,text_pca64_all_aux_w030
29338,1,clara_k8,text_pca64_all_aux_w030
29343,5,clara_k8,text_pca64_all_aux_w030
29349,0,clara_k8,text_pca64_all_aux_w030
29352,0,clara_k8,text_pca64_all_aux_w030
29354,2,clara_k8,text_pca64_all_aux_w030
29355,5,clara_k8,text_pca64_all_aux_w030
29360,2,clara_k8,text_pca64_all_aux_w030
29366,5,clara_k8,text_pca64_all_aux_w030
29382,2,clara_k8,text_pca64_all_aux_w030
29383,7,clara_k8,text_pca64_all_aux_w030
29391,2,clara_k8,text_pca64_all_aux_w030
29395,5,clara_k8,text_pca64_all_aux_w030
29406,5,clara_k8,text_pca64_all_aux_w030
29412,2,clara_k8,text_pca64_all_aux_w030
29413,6,clara_k8,text_pca64_all_aux_w030
29414,5,clara_k8,text_pca64_all_aux_w030
29429,1,clara_k8,text_pca64_all_aux_w030
29435,6,clara_k8,text_pca64_all_aux_w030
29440,2,clara_k8,text_pca64_all_aux_w030
29449,3,clara_k8,text_pca64_all_aux_w030
29454,2,clara_k8,text_pca64_all_aux_w030
29457,3,clara_k8,text_pca64_all_aux_w030
29464,3,clara_k8,text_pca64_all_aux_w030
29465,5,clara_k8,text_pca64_all_aux_w030
29468,7,clara_k8,text_pca64_all_aux_w030
29474,1,clara_k8,text_pca64_all_aux_w030
29479,2,clara_k8,text_pca64_all_aux_w030
29499,5,clara_k8,text_pca64_all_aux_w030
29505,4,clara_k8,text_pca64_all_aux_w030
29506,5,clara_k8,text_pca64_all_aux_w030
29507,1,clara_k8,text_pca64_all_aux_w030
29514,7,clara_k8,text_pca64_all_aux_w030
29515,5,clara_k8,text_pca64_all_aux_w030
29517,7,clara_k8,text_pca64_all_aux_w030
29521,2,clara_k8,text_pca64_all_aux_w030
29525,2,clara_k8,text_pca64_all_aux_w030
29534,7,clara_k8,text_pca64_all_aux_w030
29536,7,clara_k8,text_pca64_all_aux_w030
29538,2,clara_k8,text_pca64_all_aux_w030
29551,5,clara_k8,text_pca64_all_aux_w030
29560,5,clara_k8,text_pca64_all_aux_w030
29567,1,clara_k8,text_pca64_all_aux_w030
29571,7,clara_k8,text_pca64_all_aux_w030
29573,0,clara_k8,text_pca64_all_aux_w030
29578,1,clara_k8,text_pca64_all_aux_w030
29586,4,clara_k8,text_pca64_all_aux_w030
29596,7,clara_k8,text_pca64_all_aux_w030
29599,5,clara_k8,text_pca64_all_aux_w030
29615,0,clara_k8,text_pca64_all_aux_w030
29618,2,clara_k8,text_pca64_all_aux_w030
29634,2,clara_k8,text_pca64_all_aux_w030
29637,2,clara_k8,text_pca64_all_aux_w030
29647,0,clara_k8,text_pca64_all_aux_w030
29649,2,clara_k8,text_pca64_all_aux_w030
29650,0,clara_k8,text_pca64_all_aux_w030
29659,2,clara_k8,text_pca64_all_aux_w030
29674,2,clara_k8,text_pca64_all_aux_w030
29694,0,clara_k8,text_pca64_all_aux_w030
29699,2,clara_k8,text_pca64_all_aux_w030
29706,0,clara_k8,text_pca64_all_aux_w030
29708,1,clara_k8,text_pca64_all_aux_w030
29718,0,clara_k8,text_pca64_all_aux_w030
29719,7,clara_k8,text_pca64_all_aux_w030
29723,2,clara_k8,text_pca64_all_aux_w030
29724,0,clara_k8,text_pca64_all_aux_w030
29747,0,clara_k8,text_pca64_all_aux_w030
29758,5,clara_k8,text_pca64_all_aux_w030
29760,2,clara_k8,text_pca64_all_aux_w030
29769,2,clara_k8,text_pca64_all_aux_w030
29775,7,clara_k8,text_pca64_all_aux_w030
29776,3,clara_k8,text_pca64_all_aux_w030
29781,7,clara_k8,text_pca64_all_aux_w030
29786,7,clara_k8,text_pca64_all_aux_w030
29788,3,clara_k8,text_pca64_all_aux_w030
29804,1,clara_k8,text_pca64_all_aux_w030
29807,0,clara_k8,text_pca64_all_aux_w030
29809,7,clara_k8,text_pca64_all_aux_w030
29823,1,clara_k8,text_pca64_all_aux_w030
29828,0,clara_k8,text_pca64_all_aux_w030
29843,0,clara_k8,text_pca64_all_aux_w030
29845,5,clara_k8,text_pca64_all_aux_w030
29847,5,clara_k8,text_pca64_all_aux_w030
29857,7,clara_k8,text_pca64_all_aux_w030
29868,0,clara_k8,text_pca64_all_aux_w030
29869,1,clara_k8,text_pca64_all_aux_w030
29875,3,clara_k8,text_pca64_all_aux_w030
29885,0,clara_k8,text_pca64_all_aux_w030
29887,2,clara_k8,text_pca64_all_aux_w030
29889,2,clara_k8,text_pca64_all_aux_w030
29896,2,clara_k8,text_pca64_all_aux_w030
29900,2,clara_k8,text_pca64_all_aux_w030
29901,1,clara_k8,text_pca64_all_aux_w030
29909,5,clara_k8,text_pca64_all_aux_w030
29915,3,clara_k8,text_pca64_all_aux_w030
29920,0,clara_k8,text_pca64_all_aux_w030
29931,1,clara_k8,text_pca64_all_aux_w030
29934,2,clara_k8,text_pca64_all_aux_w030
29937,7,clara_k8,text_pca64_all_aux_w030
29939,2,clara_k8,text_pca64_all_aux_w030
29944,0,clara_k8,text_pca64_all_aux_w030
29946,6,clara_k8,text_pca64_all_aux_w030
29950,2,clara_k8,text_pca64_all_aux_w030
29952,7,clara_k8,text_pca64_all_aux_w030
29957,7,clara_k8,text_pca64_all_aux_w030
29972,2,clara_k8,text_pca64_all_aux_w030
29976,3,clara_k8,text_pca64_all_aux_w030
29979,1,clara_k8,text_pca64_all_aux_w030
29981,5,clara_k8,text_pca64_all_aux_w030
29983,0,clara_k8,text_pca64_all_aux_w030
29988,5,clara_k8,text_pca64_all_aux_w030
30000,3,clara_k8,text_pca64_all_aux_w030
30004,0,clara_k8,text_pca64_all_aux_w030
30016,1,clara_k8,text_pca64_all_aux_w030
30017,7,clara_k8,text_pca64_all_aux_w030
30021,7,clara_k8,text_pca64_all_aux_w030
30023,2,clara_k8,text_pca64_all_aux_w030
30026,5,clara_k8,text_pca64_all_aux_w030
30035,3,clara_k8,text_pca64_all_aux_w030
30039,2,clara_k8,text_pca64_all_aux_w030
30040,0,clara_k8,text_pca64_all_aux_w030
30053,7,clara_k8,text_pca64_all_aux_w030
30059,5,clara_k8,text_pca64_all_aux_w030
30061,5,clara_k8,text_pca64_all_aux_w030
30065,1,clara_k8,text_pca64_all_aux_w030
30067,2,clara_k8,text_pca64_all_aux_w030
30082,5,clara_k8,text_pca64_all_aux_w030
30088,1,clara_k8,text_pca64_all_aux_w030
30094,2,clara_k8,text_pca64_all_aux_w030
30095,2,clara_k8,text_pca64_all_aux_w030
