row_index,label,seed
75102,19,100
75104,9,100
75106,32,100
75107,31,100
75109,21,100
75110,21,100
75111,27,100
75113,21,100
75114,9,100
75115,31,100
75119,29,100
75120,29,100
75123,19,100
75124,39,100
75126,27,100
75127,21,100
75128,27,100
75129,6,100
75130,27,100
75131,28,100
75132,10,100
75140,6,100
75142,6,100
75146,12,100
75149,6,100
75150,6,100
75151,6,100
75152,13,100
75154,36,100
75155,2,100
75157,2,100
75158,6,100
75165,39,100
75169,2,100
75173,13,100
75175,2,100
75176,2,100
75177,23,100
75178,4,100
75180,3,100
75183,4,100
75185,2,100
75187,6,100
75190,26,100
75191,36,100
75193,26,100
75196,16,100
75198,37,100
75203,23,100
75211,16,100
75212,31,100
75213,32,100
75215,6,100
75217,6,100
75219,7,100
75220,29,100
75221,37,100
75227,39,100
75228,2,100
75229,13,100
75230,36,100
75231,11,100
75233,7,100
75234,2,100
75238,28,100
75239,7,100
75240,7,100
75241,6,100
75243,18,100
75245,39,100
75247,23,100
75251,9,100
75252,37,100
75253,13,100
75254,37,100
75255,3,100
75258,33,100
75259,3,100
75260,37,100
75261,16,100
75262,18,100
75264,13,100
75266,33,100
75269,3,100
75270,7,100
75274,7,100
75278,23,100
75279,13,100
75280,13,100
75284,23,100
75285,13,100
75288,23,100
75289,17,100
75290,4,100
75291,23,100
75292,23,100
75293,39,100
75297,6,100
75298,4,100
75299,6,100
75300,21,100
75305,6,100
75306,11,100
75307,21,100
75309,3,100
75311,37,100
75313,21,100
75314,21,100
75315,21,100
75316,33,100
75317,21,100
75321,21,100
75322,29,100
75323,21,100
75325,21,100
75326,21,100
75327,2,100
75328,6,100
75329,13,100
75331,29,100
75334,28,100
75335,31,100
75336,11,100
75337,34,100
75338,26,100
75339,14,100
75340,6,100
75341,2,100
75342,3,100
75343,23,100
75344,36,100
75346,27,100
75347,6,100
75349,3,100
75352,27,100
75358,28,100
75362,24,100
75363,18,100
75366,3,100
75368,3,100
75369,33,100
75370,3,100
75371,13,100
75372,23,100
75373,1,100
75374,3,100
75376,1,100
75377,21,100
75378,33,100
75381,18,100
75384,31,100
75389,2,100
75390,3,100
75391,29,100
75392,27,100
75398,1,100
75401,17,100
75402,27,100
75404,33,100
75405,32,100
75406,18,100
75410,3,100
75411,27,100
75412,27,100
75416,30,100
75417,30,100
75421,13,100
75423,31,100
75424,3,100
75425,27,100
75428,8,100
75429,8,100
75431,16,100
75433,3,100
75434,3,100
75436,7,100
75437,3,100
75438,6,100
75439,6,100
75440,39,100
75441,12,100
75443,13,100
75444,3,100
75445,33,100
75447,37,100
75454,30,100
75456,1,100
75459,6,100
75460,6,100
75462,17,100
75463,6,100
75464,31,100
75466,30,100
75467,2,100
75470,7,100
75471,37,100
75472,7,100
75474,12,100
75477,7,100
75484,30,100
75490,16,100
75491,9,100
75493,9,100
75495,23,100
75496,20,100
75497,27,100
75498,18,100
75500,3,100
75505,2,100
75507,12,100
75509,9,100
75510,0,100
75511,10,100
75512,21,100
75514,36,100
75517,6,100
75518,6,100
75521,6,100
75522,36,100
75523,6,100
75524,23,100
75528,2,100
75529,6,100
75533,12,100
75538,26,100
75539,34,100
75540,14,100
75541,20,100
75543,28,100
75544,30,100
75545,15,100
75546,9,100
75547,33,100
75550,4,100
75553,33,100
75554,17,100
75555,39,100
75556,32,100
75557,29,100
75558,33,100
75559,10,100
75560,20,100
75562,36,100
75563,24,100
75565,20,100
75566,10,100
75568,16,100
75571,36,100
75573,26,100
75580,33,100
75581,6,100
75585,17,100
75586,7,100
75588,8,100
75590,25,100
75592,33,100
75593,26,100
75594,10,100
75595,39,100
75596,6,100
75598,10,100
75599,23,100
75601,6,100
75607,12,100
75611,5,100
75612,26,100
75613,24,100
75615,39,100
75616,26,100
75617,33,100
75619,21,100
75623,39,100
75625,4,100
75626,32,100
75631,8,100
75632,31,100
75634,6,100
75636,21,100
75637,21,100
75638,36,100
75639,3,100
75640,13,100
75641,26,100
75642,26,100
75643,12,100
75644,15,100
75646,36,100
75647,20,100
75648,20,100
75649,3,100
75650,32,100
75653,17,100
75654,30,100
75657,3,100
75658,13,100
75659,22,100
75661,10,100
75662,7,100
75663,37,100
75666,13,100
75668,37,100
75678,23,100
75680,26,100
75682,39,100
75686,17,100
75687,39,100
75689,17,100
75690,6,100
75691,31,100
75694,16,100
75696,23,100
75699,15,100
75702,12,100
75704,2,100
75707,33,100
75708,2,100
75709,33,100
75711,16,100
75712,5,100
75714,3,100
75721,6,100
75722,13,100
75725,8,100
75727,16,100
75732,21,100
75733,6,100
75736,28,100
75737,2,100
75738,26,100
75741,39,100
75742,36,100
75746,21,100
75747,24,100
75748,2,100
75754,2,100
75755,17,100
75757,8,100
75759,2,100
75760,17,100
75762,15,100
75765,0,100
75767,3,100
75770,8,100
75772,4,100
75775,5,100
75776,3,100
75777,28,100
75778,37,100
75782,36,100
75785,21,100
75786,13,100
75789,21,100
75793,28,100
75794,36,100
75795,30,100
75797,2,100
75798,13,100
75799,29,100
75802,17,100
75804,36,100
75806,3,100
75808,16,100
75809,16,100
75810,4,100
75811,6,100
75812,39,100
75814,16,100
75815,16,100
75817,13,100
75818,12,100
75819,4,100
75825,29,100
75827,8,100
75830,36,100
75832,4,100
75835,20,100
75836,22,100
75840,6,100
75841,15,100
75844,12,100
75847,9,100
75848,4,100
75849,4,100
75853,13,100
75854,4,100
75858,8,100
75859,8,100
75860,34,100
75864,4,100
75865,3,100
75866,9,100
75869,21,100
75873,4,100
75882,15,100
75883,21,100
75887,13,100
75888,39,100
75889,36,100
75890,12,100
75891,37,100
75894,28,100
75896,0,100
75898,29,100
75903,10,100
75904,39,100
75905,2,100
75908,16,100
75909,32,100
75912,22,100
75914,36,100
75915,33,100
75919,33,100
75921,33,100
75925,31,100
75928,0,100
75929,13,100
75933,4,100
75935,15,100
75936,26,100
75942,36,100
75943,32,100
75946,26,100
75947,13,100
75950,1,100
75951,5,100
75954,21,100
75957,17,100
75958,1,100
75960,20,100
75961,33,100
75963,12,100
75966,2,100
75967,9,100
75968,9,100
75970,8,100
75977,19,100
75981,10,100
75983,1,100
75984,2,100
75985,1,100
75987,19,100
75989,1,100
75990,36,100
75991,36,100
75994,21,100
75995,19,100
75998,5,100
75999,1,100
76001,39,100
76003,37,100
76006,21,100
76010,29,100
76011,9,100
76012,29,100
76013,33,100
76014,39,100
76016,24,100
76017,36,100
76020,3,100
76026,17,100
76027,1,100
76028,38,100
76029,30,100
76030,18,100
76033,18,100
76035,32,100
76039,3,100
76040,2,100
76042,2,100
76044,2,100
76045,3,100
76046,2,100
76047,2,100
76048,33,100
76051,2,100
76056,28,100
76059,18,100
76062,8,100
76063,24,100
76065,8,100
76066,14,100
76070,3,100
76071,38,100
76072,4,100
76074,0,100
76075,21,100
76079,23,100
76080,37,100
76081,28,100
76085,30,100
76091,18,100
76092,27,100
76093,7,100
76096,0,100
76098,21,100
76101,30,100
76104,17,100
76105,29,100
76108,8,100
76109,39,100
76111,32,100
76114,8,100
76115,1,100
76116,24,100
76117,24,100
76119,2,100
76122,35,100
76124,29,100
76127,9,100
76130,39,100
76132,39,100
76135,3,100
76136,24,100
76138,30,100
76139,5,100
76140,6,100
76141,6,100
76142,7,100
76144,8,100
76145,8,100
76146,8,100
76148,29,100
76149,14,100
76152,29,100
76156,24,100
76161,37,100
76165,27,100
76167,16,100
76168,3,100
76169,18,100
76170,18,100
76174,16,100
76175,8,100
76176,11,100
76177,17,100
76178,8,100
76179,39,100
76182,24,100
76183,25,100
76185,2,100
76186,4,100
76187,21,100
76188,11,100
76189,30,100
76191,29,100
76194,16,100
76195,30,100
76198,16,100
76199,26,100
76200,17,100
76201,23,100
76204,23,100
76205,8,100
76206,16,100
76207,8,100
76209,16,100
76210,15,100
76211,14,100
76212,17,100
76214,16,100
76219,13,100
76220,21,100
76223,16,100
76224,32,100
76225,8,100
76231,2,100
76235,3,100
76236,16,100
76238,2,100
76239,21,100
76241,21,100
76244,37,100
76245,16,100
76248,8,100
76249,21,100
76250,8,100
76251,8,100
76254,16,100
76257,39,100
76261,28,100
76262,27,100
76263,23,100
76265,29,100
76267,18,100
76268,28,100
76269,23,100
76270,27,100
76271,39,100
76273,23,100
76275,3,100
76278,21,100
76279,31,100
76282,27,100
76283,23,100
76285,18,100
76294,14,100
76296,12,100
76297,3,100
76299,38,100
76300,22,100
76301,35,100
76305,3,100
76306,17,100
76307,28,100
76308,4,100
76314,8,100
76315,32,100
76319,3,100
76321,25,100
76322,14,100
76327,39,100
76332,21,100
76334,14,100
76335,23,100
76336,27,100
76337,27,100
76338,27,100
76339,39,100
76341,26,100
76342,18,100
76343,9,100
76345,10,100
76346,10,100
76351,23,100
76353,27,100
76354,23,100
76360,39,100
76364,28,100
76365,23,100
76369,31,100
76370,28,100
76371,28,100
76374,32,100
76375,27,100
76376,21,100
76378,32,100
76383,18,100
76385,32,100
76388,24,100
76389,11,100
76392,27,100
76393,18,100
76397,18,100
76398,28,100
76399,28,100
76400,18,100
76401,28,100
76405,28,100
76406,8,100
76409,27,100
76410,1,100
76413,8,100
76414,31,100
76415,11,100
76416,8,100
76417,25,100
76418,14,100
76419,23,100
76420,23,100
76426,37,100
76431,27,100
76432,11,100
76434,18,100
76437,13,100
76440,23,100
76442,16,100
76443,8,100
76444,28,100
76445,28,100
76447,18,100
76450,23,100
76451,24,100
76453,11,100
76455,13,100
76458,1,100
76462,30,100
76466,11,100
76469,27,100
76470,37,100
76471,17,100
76472,30,100
76473,18,100
76477,2,100
76479,19,100
76480,8,100
76481,29,100
76484,34,100
76485,14,100
76487,37,100
76488,37,100
76490,19,100
76491,23,100
76492,18,100
76495,3,100
76496,24,100
76499,20,100
76500,14,100
76501,8,100
76503,23,100
76504,8,100
76506,11,100
76507,23,100
76511,28,100
76512,24,100
76513,31,100
76516,11,100
76520,39,100
76523,30,100
76525,9,100
76527,6,100
76528,12,100
76529,10,100
76532,6,100
76535,18,100
76536,33,100
76538,6,100
76540,6,100
76541,29,100
76543,6,100
76548,21,100
76549,39,100
76550,6,100
76553,6,100
76554,6,100
76556,6,100
76558,10,100
76561,17,100
76562,33,100
76563,37,100
76564,16,100
76567,23,100
76571,9,100
76572,16,100
76576,21,100
76578,17,100
76580,9,100
76581,31,100
76583,3,100
76584,31,100
76588,5,100
76594,32,100
76596,28,100
76597,17,100
76599,31,100
76601,23,100
76604,31,100
76605,23,100
76609,21,100
76613,7,100
76615,2,100
76616,21,100
76617,9,100
76618,18,100
76622,39,100
76624,21,100
76632,31,100
76633,29,100
76634,10,100
76635,9,100
76636,6,100
76638,9,100
76641,31,100
76643,26,100
76645,13,100
76647,6,100
76648,6,100
76649,29,100
76650,6,100
76656,16,100
76657,5,100
76658,33,100
76661,39,100
76662,33,100
76663,16,100
76664,10,100
76668,37,100
76671,18,100
76677,18,100
76678,23,100
76679,28,100
76682,21,100
76686,2,100
76692,16,100
76696,14,100
76698,37,100
76699,37,100
76701,6,100
76702,2,100
76703,3,100
76704,6,100
76705,6,100
76711,3,100
76712,32,100
76713,9,100
76714,31,100
76715,18,100
76716,18,100
76718,23,100
76720,5,100
76722,17,100
76723,10,100
76724,39,100
76727,0,100
76728,7,100
76731,24,100
76732,26,100
76734,12,100
76735,23,100
76738,16,100
76742,21,100
76744,3,100
76745,23,100
76747,39,100
76748,9,100
76750,9,100
76752,39,100
76755,39,100
76758,17,100
76760,31,100
76761,31,100
76763,34,100
76766,37,100
76767,2,100
76769,24,100
76770,37,100
76771,36,100
76773,28,100
76774,3,100
76775,26,100
76776,21,100
76778,28,100
76779,28,100
76780,38,100
76781,4,100
76782,36,100
76783,8,100
76784,9,100
76787,28,100
76790,13,100
76791,39,100
76792,31,100
76795,2,100
76799,6,100
76801,29,100
76802,6,100
76804,29,100
76808,6,100
76810,8,100
76811,29,100
76812,34,100
76813,34,100
76814,29,100
76817,28,100
76818,8,100
76822,39,100
76823,12,100
76826,28,100
76827,16,100
76829,8,100
76831,29,100
76835,23,100
76839,36,100
76841,23,100
76843,27,100
76844,16,100
76847,21,100
76849,28,100
76851,8,100
76852,25,100
76854,29,100
76855,6,100
76856,12,100
76861,8,100
76862,28,100
76867,37,100
76873,6,100
76874,17,100
76875,23,100
76876,12,100
76877,28,100
76878,35,100
76879,37,100
76880,27,100
76881,0,100
76884,8,100
76886,29,100
76889,30,100
76891,24,100
76892,13,100
76893,21,100
76894,8,100
76895,13,100
76897,15,100
76899,14,100
76901,29,100
76903,29,100
76904,20,100
76912,27,100
76914,29,100
76916,6,100
76924,25,100
76926,6,100
76929,23,100
76930,35,100
76931,22,100
76932,38,100
76934,8,100
76936,39,100
76940,6,100
76941,8,100
76947,6,100
76950,1,100
76951,21,100
76953,10,100
76954,15,100
76956,29,100
76962,8,100
76963,16,100
76964,20,100
76965,14,100
76967,28,100
76969,17,100
76980,0,100
76983,33,100
76984,28,100
76985,33,100
76991,0,100
76993,26,100
76994,10,100
76995,8,100
76998,14,100
76999,20,100
77003,4,100
77005,30,100
77006,12,100
77008,10,100
77010,10,100
77012,29,100
77013,14,100
77018,0,100
77021,0,100
77025,33,100
77026,28,100
77029,5,100
77031,6,100
77035,27,100
77037,7,100
77038,12,100
77039,8,100
77040,32,100
77041,34,100
77042,24,100
77043,9,100
77045,31,100
77047,14,100
77048,2,100
77049,26,100
77051,31,100
77054,24,100
77055,21,100
77056,7,100
77057,8,100
77059,6,100
77062,14,100
77063,8,100
77068,22,100
77069,35,100
77071,8,100
77073,14,100
77074,21,100
77076,2,100
77077,8,100
77080,5,100
77082,8,100
77083,14,100
77086,12,100
77087,8,100
77091,33,100
77093,22,100
77096,36,100
77098,5,100
77101,14,100
77103,19,100
77105,19,100
77106,19,100
77107,19,100
77110,19,100
77111,19,100
77113,23,100
77126,1,100
77128,26,100
77130,21,100
77131,4,100
77134,18,100
77135,18,100
77137,18,100
77141,24,100
77142,21,100
77143,3,100
77144,6,100
77147,3,100
77152,0,100
77153,29,100
77155,23,100
77156,27,100
77157,4,100
77159,3,100
77161,30,100
77163,6,100
77167,30,100
77168,3,100
77170,33,100
77171,6,100
77176,13,100
77177,16,100
77178,10,100
77180,7,100
77183,3,100
77187,2,100
77194,39,100
77196,31,100
77203,0,100
77204,24,100
77205,7,100
77206,15,100
77207,7,100
77208,26,100
77210,3,100
77211,39,100
77212,2,100
77216,18,100
77217,30,100
77218,27,100
77220,0,100
77221,12,100
77230,37,100
77232,2,100
77238,2,100
77245,0,100
77246,6,100
77249,10,100
77250,7,100
77251,37,100
77252,33,100
77253,8,100
77254,17,100
77262,2,100
77263,15,100
77265,3,100
77266,31,100
77267,13,100
77268,32,100
77272,13,100
77274,2,100
77277,3,100
77278,33,100
77282,7,100
77284,33,100
77289,32,100
77290,29,100
77292,7,100
77293,2,100
77295,33,100
77296,5,100
77297,36,100
77298,7,100
77300,32,100
77302,28,100
77304,7,100
77305,7,100
77307,9,100
77308,7,100
77309,21,100
77314,2,100
77315,28,100
77316,28,100
77317,30,100
77320,23,100
77324,5,100
77325,28,100
77328,2,100
77329,7,100
77330,26,100
77341,3,100
77342,30,100
77343,3,100
77344,13,100
77345,4,100
77349,8,100
77350,2,100
77351,29,100
77353,29,100
77359,4,100
77361,10,100
77363,5,100
77364,37,100
77365,10,100
77368,33,100
77369,26,100
77370,7,100
77372,21,100
77374,33,100
77375,23,100
77376,39,100
77377,23,100
77379,18,100
77380,26,100
77381,16,100
77382,7,100
77383,2,100
77385,29,100
77387,21,100
77388,7,100
77390,29,100
77392,5,100
77394,16,100
77396,29,100
77397,29,100
77398,29,100
77399,17,100
77402,29,100
77404,28,100
77408,36,100
77409,2,100
77410,29,100
77411,7,100
77412,3,100
77414,6,100
77415,39,100
77417,33,100
77419,2,100
77422,18,100
77423,12,100
77427,7,100
77429,36,100
77431,30,100
77433,33,100
77435,0,100
77436,13,100
77438,21,100
77439,16,100
77441,3,100
77444,33,100
77446,8,100
77447,31,100
77448,18,100
77453,26,100
77457,36,100
77458,21,100
77460,17,100
77467,7,100
77468,13,100
77472,28,100
77473,3,100
77474,3,100
77477,2,100
77479,37,100
77481,0,100
77483,32,100
77484,30,100
77488,16,100
77489,16,100
77490,4,100
77491,5,100
77496,21,100
77503,2,100
77504,36,100
77508,34,100
77509,9,100
77510,14,100
77515,7,100
77516,36,100
77520,21,100
77522,26,100
77523,11,100
77528,36,100
77529,36,100
77530,18,100
77531,17,100
77532,2,100
77533,18,100
77537,6,100
77540,13,100
77541,10,100
77543,11,100
77547,31,100
77548,30,100
77550,23,100
77552,35,100
77553,15,100
77554,14,100
77557,4,100
77558,7,100
77560,13,100
77561,2,100
77562,3,100
77563,6,100
77566,13,100
77569,0,100
77570,37,100
77571,5,100
77572,30,100
77573,21,100
77577,13,100
77579,27,100
77580,0,100
77584,39,100
77586,3,100
77587,2,100
77588,2,100
77591,2,100
77594,6,100
77595,33,100
77599,18,100
77602,3,100
77604,37,100
77607,2,100
77609,21,100
77611,33,100
77613,23,100
77615,2,100
77618,33,100
77619,12,100
77620,0,100
77621,37,100
77626,26,100
77628,0,100
77629,2,100
77630,26,100
77631,10,100
77635,3,100
77636,21,100
77637,36,100
77638,33,100
77639,5,100
77640,31,100
77641,32,100
77644,2,100
77645,10,100
77647,7,100
77648,3,100
77651,6,100
77652,17,100
77655,37,100
77657,36,100
77660,5,100
77664,36,100
77669,5,100
77671,30,100
77672,21,100
77674,24,100
77676,33,100
77677,5,100
77678,36,100
77679,36,100
77680,2,100
77683,8,100
77684,25,100
77685,14,100
77686,8,100
77687,36,100
77689,15,100
77690,18,100
77692,26,100
77693,6,100
77695,5,100
77698,21,100
77700,36,100
77704,3,100
77705,28,100
77708,12,100
77710,2,100
77715,38,100
77719,2,100
77720,2,100
77723,14,100
77725,18,100
77727,39,100
77729,37,100
77730,28,100
77732,16,100
77737,12,100
77738,9,100
77740,21,100
77741,25,100
77742,14,100
77743,21,100
77744,3,100
77745,10,100
77747,21,100
77752,3,100
77753,0,100
77756,12,100
77759,33,100
77762,21,100
77764,28,100
77765,29,100
77766,3,100
77767,33,100
77772,12,100
77773,3,100
77775,36,100
77782,26,100
77783,0,100
77788,3,100
77790,29,100
77792,33,100
77793,31,100
77797,21,100
77800,4,100
77802,21,100
77804,12,100
77805,2,100
77807,18,100
77809,13,100
77812,34,100
77815,15,100
77816,29,100
77820,33,100
77821,26,100
77822,36,100
77823,9,100
77824,17,100
77826,36,100
77827,24,100
77828,7,100
77833,13,100
77835,2,100
77836,3,100
77839,13,100
77841,21,100
77844,33,100
77845,18,100
77854,21,100
77856,5,100
77859,8,100
77861,16,100
77863,10,100
77868,0,100
77877,33,100
77880,33,100
77881,29,100
77883,4,100
77885,0,100
77886,2,100
77889,12,100
77892,24,100
77893,23,100
77897,15,100
77898,37,100
77900,0,100
77901,39,100
77902,30,100
77904,2,100
77907,7,100
77910,29,100
77912,26,100
77913,37,100
77914,16,100
77920,16,100
77921,23,100
77923,16,100
77925,8,100
77930,18,100
77935,9,100
77939,19,100
77940,2,100
77941,21,100
77942,21,100
77943,36,100
77945,12,100
77946,24,100
77948,2,100
77950,0,100
77951,29,100
77953,4,100
77954,2,100
77955,1,100
77956,13,100
77957,13,100
77958,13,100
77959,13,100
77961,26,100
77962,18,100
77964,5,100
77965,24,100
77969,9,100
77973,3,100
77974,1,100
77977,39,100
77978,36,100
77979,18,100
77980,37,100
77981,20,100
77983,18,100
77987,35,100
77992,8,100
77997,25,100
77998,14,100
77999,33,100
78001,36,100
78003,21,100
78005,0,100
78008,19,100
78014,30,100
78019,5,100
78023,8,100
78024,6,100
78027,8,100
78028,24,100
78030,21,100
78032,26,100
78036,39,100
78039,35,100
78041,22,100
78042,16,100
78043,35,100
78045,12,100
78046,35,100
78048,35,100
78049,35,100
78050,22,100
78051,35,100
78055,8,100
78056,27,100
78058,18,100
78060,5,100
78063,37,100
78066,5,100
78068,35,100
78071,12,100
78072,22,100
78076,12,100
78081,18,100
78083,28,100
78084,18,100
78085,18,100
78088,38,100
78089,38,100
78090,22,100
78091,27,100
78092,35,100
78093,23,100
78094,35,100
78096,27,100
78099,8,100
78100,34,100
78102,8,100
78104,1,100
78105,21,100
78107,32,100
78109,15,100
78110,6,100
78111,32,100
78114,29,100
78115,6,100
78117,2,100
78119,21,100
78121,6,100
78122,6,100
78123,30,100
78124,12,100
78128,21,100
78129,1,100
78130,21,100
78133,6,100
78134,6,100
78135,6,100
78136,6,100
78140,12,100
78141,31,100
78143,2,100
78144,6,100
78145,2,100
78146,37,100
78149,21,100
78150,37,100
78151,12,100
78152,3,100
78153,18,100
78154,28,100
78161,30,100
78163,32,100
78165,31,100
78166,6,100
78171,21,100
78172,1,100
78173,21,100
78174,21,100
78176,6,100
78180,32,100
78185,3,100
78186,28,100
78188,8,100
78190,34,100
78191,2,100
78192,37,100
78193,16,100
78195,37,100
78197,23,100
78198,16,100
78202,18,100
78203,12,100
78205,11,100
78207,13,100
78208,13,100
78211,16,100
78212,31,100
78214,15,100
78215,6,100
78216,8,100
78219,31,100
78220,34,100
78223,6,100
78224,23,100
78225,21,100
78226,23,100
78227,21,100
78228,3,100
78230,13,100
78231,9,100
78237,15,100
78240,28,100
78241,6,100
78242,7,100
78244,3,100
78245,8,100
78246,31,100
78248,34,100
78252,31,100
78253,21,100
78255,3,100
78256,4,100
78259,12,100
78262,39,100
78263,21,100
78265,3,100
78269,39,100
78271,7,100
78272,28,100
78273,23,100
78275,12,100
78276,31,100
78284,23,100
78286,7,100
78288,31,100
78290,7,100
78293,3,100
78294,31,100
78295,7,100
78297,32,100
78298,7,100
78302,16,100
78304,3,100
78306,31,100
78307,8,100
78308,34,100
78309,14,100
78312,2,100
78314,4,100
78316,26,100
78317,11,100
78318,18,100
78319,23,100
78320,18,100
78321,21,100
78323,12,100
78326,39,100
78327,32,100
78328,1,100
78330,12,100
78332,0,100
78333,16,100
78335,31,100
78338,18,100
78340,31,100
78342,17,100
78350,31,100
78351,32,100
78355,32,100
78357,2,100
78358,8,100
78359,8,100
78360,31,100
78361,34,100
78362,14,100
78364,31,100
78368,13,100
78373,37,100
78374,2,100
78375,23,100
78379,2,100
78381,2,100
78383,2,100
78385,16,100
78386,39,100
78390,16,100
78391,18,100
78392,37,100
78393,31,100
78394,28,100
78396,3,100
78398,28,100
78400,15,100
78401,31,100
78402,8,100
78404,12,100
78410,16,100
78415,3,100
78416,31,100
78418,37,100
78419,18,100
78420,18,100
78423,23,100
78426,6,100
78429,31,100
78430,15,100
78432,31,100
78435,13,100
78438,37,100
78440,31,100
78444,18,100
78445,23,100
78447,13,100
78449,31,100
78450,18,100
78452,23,100
78453,21,100
78457,6,100
78464,34,100
78465,14,100
78466,31,100
78468,31,100
78470,23,100
78472,4,100
78473,20,100
78474,32,100
78479,39,100
78480,28,100
78482,23,100
78483,23,100
78486,37,100
78489,18,100
78490,28,100
78492,28,100
78494,31,100
78496,39,100
78499,29,100
78504,24,100
78507,33,100
78508,0,100
78509,16,100
78510,1,100
78512,13,100
78514,6,100
78517,32,100
78520,12,100
78522,6,100
78523,6,100
78524,21,100
78525,39,100
78526,12,100
78529,21,100
78530,12,100
78531,6,100
78535,14,100
78536,20,100
78539,21,100
78540,39,100
78541,33,100
78546,34,100
78547,14,100
78548,33,100
78550,4,100
78551,21,100
78552,21,100
78554,9,100
78555,21,100
78556,15,100
78557,1,100
78558,14,100
78559,31,100
78562,31,100
78564,4,100
78566,29,100
78567,23,100
78568,15,100
78569,8,100
78570,12,100
78574,27,100
78575,29,100
78577,7,100
78580,8,100
78582,1,100
78584,15,100
78599,21,100
78600,21,100
78601,21,100
78602,21,100
78605,21,100
78606,21,100
78607,21,100
78611,12,100
78613,23,100
78614,12,100
78615,28,100
78618,33,100
78620,8,100
78621,8,100
78622,31,100
78624,1,100
78626,8,100
78628,23,100
78630,9,100
78631,18,100
78632,20,100
78633,18,100
78635,18,100
78637,32,100
78638,28,100
78639,18,100
78641,18,100
78642,23,100
78646,18,100
78650,21,100
78658,32,100
78659,23,100
78660,13,100
78661,15,100
78664,31,100
78665,8,100
78667,14,100
78668,37,100
78674,33,100
78676,33,100
78677,23,100
78680,13,100
78681,23,100
78688,21,100
78689,21,100
78691,11,100
78693,12,100
78695,18,100
78696,17,100
78698,11,100
78701,1,100
78702,28,100
78703,30,100
78704,18,100
78705,30,100
78706,30,100
78708,11,100
78710,18,100
78717,11,100
78718,0,100
78721,12,100
78722,29,100
78724,9,100
78727,11,100
78730,18,100
78732,23,100
78735,23,100
78736,30,100
78737,21,100
78739,23,100
78741,29,100
78742,32,100
78744,6,100
78745,36,100
78746,18,100
78749,12,100
78751,24,100
78755,11,100
78758,1,100
78759,24,100
78761,18,100
78764,28,100
78770,1,100
78773,16,100
78774,7,100
78776,1,100
78778,20,100
78779,12,100
78780,19,100
78782,37,100
78783,19,100
78788,20,100
78791,31,100
78792,18,100
78793,17,100
78795,3,100
78801,19,100
78803,19,100
78805,37,100
78806,37,100
78807,2,100
78808,18,100
78809,19,100
78813,19,100
78817,13,100
78819,20,100
78820,30,100
78821,5,100
78822,6,100
78823,6,100
78825,21,100
78826,39,100
78829,0,100
78833,16,100
78834,0,100
78835,8,100
78837,11,100
78838,5,100
78839,8,100
78841,9,100
78842,28,100
78843,26,100
78844,36,100
78848,28,100
78851,5,100
78852,2,100
78855,26,100
78856,33,100
78861,6,100
78862,6,100
78865,12,100
78866,18,100
78870,17,100
78871,37,100
78873,6,100
78875,16,100
78876,6,100
78877,16,100
78879,16,100
78880,21,100
78882,16,100
78884,12,100
78887,17,100
78888,12,100
78890,13,100
78892,30,100
78895,30,100
78898,12,100
78900,9,100
78901,16,100
78902,28,100
78908,17,100
78910,31,100
78911,12,100
78912,20,100
78913,12,100
78914,12,100
78918,16,100
78920,37,100
78921,12,100
78922,12,100
78923,6,100
78924,0,100
78925,13,100
78927,15,100
78932,16,100
78937,4,100
78938,7,100
78940,35,100
78951,26,100
78954,4,100
78955,2,100
78956,8,100
78957,20,100
78959,21,100
78961,30,100
78963,16,100
78964,16,100
78965,7,100
78966,16,100
78968,3,100
78969,13,100
78974,39,100
78977,21,100
78980,0,100
78983,20,100
78984,15,100
78985,21,100
78987,14,100
78988,16,100
78989,30,100
78991,12,100
78994,10,100
78995,16,100
78996,21,100
78997,22,100
78998,36,100
78999,10,100
79000,9,100
79001,16,100
79005,16,100
79007,14,100
79009,2,100
79010,13,100
79013,5,100
79017,21,100
79019,33,100
79020,1,100
79021,33,100
79022,35,100
79024,10,100
79028,14,100
79029,7,100
79032,36,100
79033,33,100
79035,10,100
79037,36,100
79038,8,100
79039,15,100
79040,21,100
79041,14,100
79043,30,100
79047,39,100
79048,33,100
79050,6,100
79051,26,100
79053,0,100
79055,15,100
79058,17,100
79066,33,100
79067,9,100
79068,30,100
79069,28,100
79070,12,100
79072,21,100
79073,33,100
79074,26,100
79075,26,100
79076,12,100
79077,35,100
79078,12,100
79080,3,100
79081,21,100
79084,12,100
79085,35,100
79086,33,100
79087,8,100
79088,34,100
79090,15,100
79095,21,100
79097,5,100
79100,26,100
79103,14,100
79106,36,100
79109,18,100
79110,33,100
79112,39,100
79114,37,100
79121,18,100
79122,15,100
79124,14,100
79125,18,100
79127,0,100
79128,4,100
79130,23,100
79131,29,100
79132,29,100
79135,28,100
79137,18,100
79138,8,100
79142,36,100
79143,2,100
79144,29,100
79146,35,100
79149,8,100
79152,14,100
79156,1,100
79157,29,100
79162,23,100
79163,15,100
79165,21,100
79167,24,100
79168,33,100
79170,24,100
79171,37,100
79173,33,100
79176,10,100
79178,7,100
79181,3,100
79184,13,100
79186,29,100
79188,29,100
79189,33,100
79191,29,100
79192,11,100
79193,21,100
79194,29,100
79195,6,100
79196,12,100
79197,29,100
79200,31,100
79201,12,100
79202,29,100
