row_index,label,seed
86058,33,21
86059,24,21
86060,20,21
86065,26,21
86067,24,21
86073,9,21
86075,20,21
86076,14,21
86078,14,21
86080,16,21
86082,0,21
86083,22,21
86085,12,21
86088,24,21
86094,24,21
86096,20,21
86097,10,21
86100,24,21
86104,26,21
86106,3,21
86109,28,21
86110,26,21
86113,20,21
86114,24,21
86116,12,21
86117,16,21
86119,16,21
86127,24,21
86132,11,21
86136,37,21
86138,19,21
86140,24,21
86141,24,21
86142,6,21
86144,24,21
86146,32,21
86147,24,21
86149,9,21
86150,9,21
86152,24,21
86154,30,21
86157,24,21
86159,10,21
86160,16,21
86161,31,21
86162,25,21
86165,26,21
86167,24,21
86171,24,21
86172,9,21
86174,24,21
86175,24,21
86177,16,21
86178,24,21
86179,34,21
86180,24,21
86181,24,21
86185,24,21
86187,33,21
86189,32,21
86190,24,21
86192,26,21
86193,26,21
86195,20,21
86196,12,21
86197,26,21
86198,16,21
86200,24,21
86203,25,21
86208,24,21
86209,29,21
86211,17,21
86212,10,21
86214,16,21
86215,3,21
86219,24,21
86220,24,21
86221,16,21
86222,22,21
86223,24,21
86225,29,21
86233,9,21
86234,9,21
86236,24,21
86237,24,21
86239,6,21
86241,29,21
86245,17,21
86248,0,21
86251,24,21
86252,10,21
86253,16,21
86256,24,21
86257,6,21
86259,26,21
86262,26,21
86265,3,21
86266,22,21
86267,22,21
86273,12,21
86276,33,21
86277,12,21
86279,10,21
86280,10,21
86281,24,21
86283,6,21
86284,9,21
86286,20,21
86287,9,21
86288,6,21
86289,27,21
86290,6,21
86291,27,21
86293,28,21
86294,11,21
86298,26,21
86299,18,21
86300,27,21
86301,24,21
86303,3,21
86305,26,21
86306,16,21
86307,24,21
86309,24,21
86311,20,21
86312,24,21
86313,24,21
86316,24,21
86317,6,21
86320,32,21
86323,27,21
86326,8,21
86329,11,21
86330,13,21
86331,4,21
86333,19,21
86337,8,21
86340,8,21
86341,30,21
86342,30,21
86343,31,21
86344,11,21
86345,30,21
86349,13,21
86351,30,21
86352,30,21
86353,22,21
86355,5,21
86357,19,21
86358,38,21
86360,30,21
86362,30,21
86366,33,21
86369,28,21
86371,33,21
86372,6,21
86374,15,21
86375,8,21
86384,15,21
86385,10,21
86388,28,21
86390,17,21
86391,19,21
86392,16,21
86393,13,21
86396,18,21
86397,8,21
86399,10,21
86400,36,21
86405,18,21
86407,9,21
86408,29,21
86409,10,21
86410,18,21
86411,18,21
86412,4,21
86418,22,21
86420,24,21
86423,16,21
86424,14,21
86425,1,21
86426,37,21
86428,29,21
86429,38,21
86431,29,21
86432,24,21
86434,24,21
86440,22,21
86441,10,21
86443,10,21
86446,0,21
86448,5,21
86449,38,21
86451,38,21
86452,38,21
86453,38,21
86454,38,21
86456,38,21
86458,21,21
86460,29,21
86463,29,21
86464,38,21
86468,29,21
86471,38,21
86472,38,21
86473,38,21
86476,38,21
86479,38,21
86480,38,21
86481,29,21
86482,29,21
86485,38,21
86490,3,21
86491,33,21
86492,38,21
86493,38,21
86499,38,21
86500,3,21
86502,38,21
86505,38,21
86506,38,21
86507,38,21
86508,38,21
86510,38,21
86512,29,21
86513,38,21
86514,3,21
86515,20,21
86517,35,21
86521,38,21
86523,38,21
86524,38,21
86525,38,21
86527,38,21
86528,38,21
86531,38,21
86532,38,21
86533,38,21
86535,38,21
86536,3,21
86537,38,21
86539,38,21
86540,38,21
86541,33,21
86542,38,21
86546,38,21
86547,28,21
86550,3,21
86552,24,21
86554,31,21
86556,18,21
86558,2,21
86560,20,21
86562,24,21
86571,1,21
86572,35,21
86575,7,21
86579,17,21
86581,16,21
86582,16,21
86583,2,21
86584,20,21
86586,29,21
86587,29,21
86591,20,21
86592,18,21
86594,16,21
86595,12,21
86596,19,21
86599,14,21
86600,3,21
86604,39,21
86605,16,21
86606,20,21
86608,26,21
86609,33,21
86614,9,21
86615,36,21
86619,7,21
86621,8,21
86622,12,21
86624,10,21
86625,8,21
86627,20,21
86629,39,21
86630,20,21
86631,29,21
86632,39,21
86633,39,21
86634,2,21
86635,33,21
86637,12,21
86638,29,21
86640,12,21
86641,31,21
86642,9,21
86643,20,21
86644,20,21
86645,20,21
86648,1,21
86651,7,21
86653,5,21
86656,6,21
86657,4,21
86658,4,21
86659,5,21
86660,4,21
86665,10,21
86666,30,21
86667,20,21
86670,2,21
86675,16,21
86677,7,21
86678,14,21
86680,20,21
86681,20,21
86683,29,21
86685,10,21
86686,2,21
86687,32,21
86688,9,21
86690,10,21
86693,30,21
86696,30,21
86697,38,21
86699,19,21
86702,9,21
86705,19,21
86706,19,21
86708,28,21
86709,20,21
86712,10,21
86721,10,21
86722,38,21
86723,33,21
86725,13,21
86726,20,21
86728,8,21
86732,36,21
86735,33,21
86737,16,21
86739,22,21
86742,2,21
86746,35,21
86747,1,21
86750,7,21
86751,9,21
86752,24,21
86755,10,21
86759,9,21
86761,28,21
86762,4,21
86765,37,21
86766,0,21
86767,13,21
86770,36,21
86771,7,21
86772,31,21
86773,22,21
86780,8,21
86785,29,21
86786,20,21
86788,22,21
86797,33,21
86798,32,21
86800,31,21
86801,8,21
86802,31,21
86806,31,21
86809,19,21
86810,32,21
86811,12,21
86812,32,21
86813,8,21
86815,10,21
86816,31,21
86817,39,21
86819,31,21
86820,10,21
86822,37,21
86824,29,21
86826,20,21
86827,20,21
86828,4,21
86830,0,21
86832,5,21
86833,31,21
86841,7,21
86842,26,21
86846,29,21
86849,10,21
86850,29,21
86855,20,21
86857,29,21
86858,8,21
86860,1,21
86861,10,21
86865,10,21
86866,29,21
86867,0,21
86870,37,21
86871,29,21
86872,29,21
86873,29,21
86874,29,21
86877,20,21
86878,33,21
86879,6,21
86880,20,21
86881,29,21
86884,37,21
86886,1,21
86888,4,21
86892,9,21
86893,4,21
86894,16,21
86895,35,21
86896,31,21
86897,0,21
86898,20,21
86899,39,21
86902,15,21
86903,11,21
86905,16,21
86910,1,21
86911,37,21
86913,36,21
86915,15,21
86917,20,21
86920,38,21
86922,20,21
86924,9,21
86926,39,21
86929,26,21
86931,20,21
86932,20,21
86933,11,21
86935,30,21
86937,20,21
86939,36,21
86943,11,21
86945,16,21
86946,11,21
86948,30,21
86949,11,21
86951,2,21
86953,10,21
86954,37,21
86955,37,21
86956,37,21
86957,32,21
86959,29,21
86960,29,21
86962,17,21
86963,2,21
86964,38,21
86965,30,21
86966,22,21
86967,19,21
86969,39,21
86970,10,21
86972,20,21
86975,39,21
86977,35,21
86979,6,21
86980,9,21
86981,9,21
86983,9,21
86985,9,21
86986,9,21
86989,3,21
86990,9,21
86991,9,21
86994,39,21
86997,28,21
86999,10,21
87002,35,21
87004,36,21
87008,37,21
87009,26,21
87013,12,21
87016,39,21
87017,38,21
87019,39,21
87021,35,21
87022,9,21
87026,2,21
87027,20,21
87028,5,21
87032,20,21
87034,26,21
87035,14,21
87036,2,21
87037,3,21
87038,22,21
87039,20,21
87040,19,21
87042,8,21
87045,10,21
87047,26,21
87048,26,21
87049,26,21
87057,39,21
87060,26,21
87064,7,21
87069,24,21
87070,39,21
87071,22,21
87074,35,21
87076,12,21
87077,22,21
87078,20,21
87080,17,21
87082,39,21
87083,12,21
87084,16,21
87085,39,21
87090,11,21
87093,35,21
87094,22,21
87100,12,21
87101,35,21
87102,39,21
87105,33,21
87107,33,21
87113,38,21
87115,29,21
87116,39,21
87117,12,21
87118,28,21
87120,0,21
87125,0,21
87126,3,21
87129,28,21
87131,35,21
87135,17,21
87138,37,21
87139,8,21
87140,24,21
87144,38,21
87145,2,21
87146,16,21
87147,3,21
87150,20,21
87152,28,21
87153,0,21
87155,2,21
87158,37,21
87159,5,21
87160,24,21
87164,35,21
87165,18,21
87166,39,21
87167,37,21
87168,26,21
87169,0,21
87170,24,21
87172,39,21
87174,26,21
87179,10,21
87181,35,21
87185,26,21
87186,26,21
87190,6,21
87191,37,21
87194,20,21
87195,35,21
87196,10,21
87197,10,21
87204,37,21
87205,26,21
87206,35,21
87207,16,21
87210,30,21
87211,14,21
87213,26,21
87214,35,21
87216,39,21
87218,0,21
87220,12,21
87222,37,21
87223,28,21
87226,35,21
87230,26,21
87232,0,21
87239,24,21
87240,39,21
87241,24,21
87242,24,21
87247,2,21
87249,26,21
87250,24,21
87252,16,21
87253,4,21
87254,2,21
87255,0,21
87256,17,21
87257,12,21
87258,35,21
87260,26,21
87261,2,21
87264,35,21
87268,20,21
87270,0,21
87271,12,21
87274,30,21
87281,10,21
87282,4,21
87283,8,21
87286,26,21
87288,32,21
87290,24,21
87294,28,21
87295,11,21
87300,26,21
87301,37,21
87302,33,21
87304,22,21
87307,26,21
87308,35,21
87309,35,21
87314,24,21
87316,22,21
87319,2,21
87322,39,21
87324,9,21
87326,12,21
87327,9,21
87334,28,21
87336,2,21
87337,26,21
87338,24,21
87339,24,21
87340,39,21
87341,8,21
87349,37,21
87350,0,21
87352,37,21
87353,37,21
87354,24,21
87357,2,21
87358,0,21
87361,33,21
87365,32,21
87370,31,21
87371,8,21
87372,29,21
87373,3,21
87374,26,21
87376,2,21
87378,8,21
87379,30,21
87381,33,21
87384,26,21
87385,31,21
87387,31,21
87389,35,21
87390,25,21
87391,8,21
87394,20,21
87395,8,21
87398,16,21
87401,30,21
87402,6,21
87403,24,21
87405,16,21
87406,25,21
87409,26,21
87411,25,21
87417,25,21
87418,30,21
87420,25,21
87422,4,21
87423,8,21
87424,35,21
87425,14,21
87429,27,21
87430,33,21
87431,30,21
87432,30,21
87433,32,21
87434,17,21
87435,11,21
87436,20,21
87439,35,21
87444,8,21
87447,9,21
87448,22,21
87449,30,21
87452,4,21
87456,26,21
87457,2,21
87461,30,21
87462,30,21
87466,25,21
87467,12,21
87469,30,21
87470,0,21
87471,19,21
87473,4,21
87476,22,21
87477,13,21
87478,26,21
87479,38,21
87482,17,21
87484,9,21
87488,13,21
87490,30,21
87491,31,21
87499,16,21
87501,20,21
87504,11,21
87507,4,21
87509,0,21
87511,26,21
87522,24,21
87523,26,21
87525,11,21
87526,32,21
87528,24,21
87529,20,21
87530,38,21
87531,8,21
87532,30,21
87536,16,21
87537,16,21
87539,4,21
87540,28,21
87541,30,21
87543,9,21
87547,33,21
87548,21,21
87549,33,21
87550,17,21
87552,19,21
87554,29,21
87555,21,21
87556,16,21
87557,16,21
87559,22,21
87561,11,21
87563,3,21
87564,20,21
87568,23,21
87569,21,21
87574,9,21
87575,1,21
87576,7,21
87577,20,21
87578,21,21
87579,38,21
87581,23,21
87583,36,21
87584,7,21
87585,37,21
87587,12,21
87588,14,21
87590,20,21
87591,20,21
87594,32,21
87600,20,21
87602,37,21
87603,37,21
87607,5,21
87610,26,21
87618,26,21
87619,7,21
87622,20,21
87624,6,21
87628,35,21
87629,26,21
87631,26,21
87633,3,21
87634,17,21
87635,26,21
87637,20,21
87641,4,21
87643,24,21
87645,21,21
87648,0,21
87649,0,21
87650,33,21
87652,21,21
87655,23,21
87657,0,21
87659,34,21
87661,21,21
87662,38,21
87664,5,21
87665,0,21
87667,39,21
87669,27,21
87671,12,21
87672,20,21
87673,33,21
87674,24,21
87676,9,21
87677,27,21
87680,3,21
87682,15,21
87683,32,21
87684,15,21
87689,17,21
87690,15,21
87691,9,21
87692,0,21
87696,3,21
87698,29,21
87699,3,21
87701,16,21
87702,1,21
87705,29,21
87707,37,21
87708,3,21
87712,23,21
87715,34,21
87716,1,21
87718,7,21
87721,32,21
87722,20,21
87723,26,21
87724,1,21
87725,13,21
87727,36,21
87732,26,21
87733,27,21
87734,12,21
87738,21,21
87739,27,21
87741,38,21
87742,32,21
87747,12,21
87748,6,21
87751,0,21
87752,10,21
87754,26,21
87756,38,21
87757,10,21
87758,20,21
87760,24,21
87761,38,21
87762,9,21
87763,6,21
87766,38,21
87768,24,21
87769,9,21
87771,20,21
87773,26,21
87774,26,21
87777,35,21
87778,9,21
87779,24,21
87780,20,21
87781,24,21
87782,24,21
87785,24,21
87787,25,21
87788,25,21
87790,25,21
87791,25,21
87792,25,21
87795,25,21
87797,25,21
87798,25,21
87799,26,21
87801,20,21
87803,16,21
87805,38,21
87808,5,21
87809,16,21
87810,31,21
87811,14,21
87812,20,21
87813,31,21
87814,6,21
87815,13,21
87816,24,21
87817,14,21
87819,31,21
87824,24,21
87826,25,21
87827,24,21
87828,25,21
87829,25,21
87830,25,21
87832,24,21
87842,14,21
87843,15,21
87845,14,21
87846,15,21
87847,29,21
87848,13,21
87849,14,21
87851,32,21
87853,13,21
87855,14,21
87856,14,21
87857,15,21
87859,15,21
87860,14,21
87862,20,21
87865,15,21
87866,14,21
87867,11,21
87868,16,21
87869,20,21
87870,31,21
87871,15,21
87875,15,21
87879,20,21
87884,3,21
87885,22,21
87887,18,21
87888,29,21
87894,20,21
87899,31,21
87900,14,21
87903,14,21
87905,24,21
87906,31,21
87907,20,21
87909,20,21
87912,20,21
87913,20,21
87914,8,21
87915,15,21
87916,14,21
87918,19,21
87919,15,21
87921,20,21
87928,30,21
87929,14,21
87930,14,21
87933,36,21
87934,28,21
87938,14,21
87940,9,21
87941,36,21
87947,23,21
87950,6,21
87951,14,21
87952,14,21
87953,8,21
87956,24,21
87957,38,21
87961,25,21
87962,25,21
87963,25,21
87966,25,21
87971,28,21
87973,28,21
87974,31,21
87978,29,21
87979,20,21
87982,2,21
87987,19,21
87989,2,21
87992,4,21
87993,8,21
87997,33,21
87998,28,21
88002,8,21
88003,8,21
88004,19,21
88005,2,21
88010,13,21
88011,31,21
88012,3,21
88013,28,21
88015,31,21
88016,31,21
88017,31,21
88018,31,21
88019,31,21
88025,11,21
88026,22,21
88028,11,21
88035,12,21
88036,31,21
88037,31,21
88038,31,21
88041,20,21
88042,22,21
88043,11,21
88044,10,21
88049,1,21
88050,2,21
88053,33,21
88054,31,21
88057,35,21
88058,31,21
88060,31,21
88061,11,21
88062,12,21
88063,11,21
88064,31,21
88065,32,21
88066,29,21
88069,12,21
88071,22,21
88073,31,21
88075,31,21
88078,9,21
88079,17,21
88081,2,21
88083,3,21
88087,31,21
88093,5,21
88097,11,21
88099,2,21
88101,14,21
88102,4,21
88103,16,21
88104,32,21
88106,26,21
88107,4,21
88108,6,21
88109,16,21
88111,11,21
88112,35,21
88113,1,21
88115,37,21
88117,35,21
88118,10,21
88120,36,21
88122,28,21
88123,33,21
88124,39,21
88125,31,21
88126,13,21
88128,9,21
88131,17,21
88132,22,21
88133,3,21
88134,17,21
88135,19,21
88137,20,21
88139,9,21
88140,31,21
88141,31,21
88142,31,21
88143,8,21
88145,31,21
88146,17,21
88149,11,21
88154,29,21
88156,16,21
88159,1,21
88160,37,21
88162,31,21
88164,36,21
88165,39,21
88166,8,21
88168,33,21
88169,8,21
88173,37,21
88174,33,21
88178,9,21
88181,33,21
88183,12,21
88185,33,21
88187,32,21
88190,19,21
88191,4,21
88192,17,21
88193,19,21
88195,8,21
88196,10,21
88197,8,21
88198,31,21
88202,31,21
88203,2,21
88205,4,21
88208,18,21
88210,32,21
88211,2,21
88212,33,21
88214,14,21
88215,32,21
88216,35,21
88221,32,21
88224,10,21
88225,36,21
88227,20,21
88230,31,21
88231,11,21
88232,11,21
88233,11,21
88234,31,21
88235,11,21
88237,0,21
88238,13,21
88241,20,21
88242,12,21
88243,31,21
88244,12,21
88245,32,21
88246,12,21
88248,8,21
88250,12,21
88251,10,21
88255,9,21
88256,12,21
88257,29,21
88264,38,21
88266,4,21
88269,22,21
88270,0,21
88271,37,21
88272,9,21
88273,31,21
88274,11,21
88276,32,21
88277,20,21
88279,20,21
88280,12,21
88281,37,21
88282,37,21
88283,37,21
88285,0,21
88286,29,21
88289,12,21
88291,37,21
88292,9,21
88293,9,21
88294,38,21
88295,31,21
88297,29,21
88299,17,21
88300,3,21
88301,20,21
88303,14,21
88308,12,21
88316,37,21
88319,32,21
88322,32,21
88324,0,21
88325,36,21
88326,8,21
88331,22,21
88332,8,21
88334,11,21
88336,2,21
88337,12,21
88341,37,21
88342,12,21
88345,17,21
88346,9,21
88347,11,21
88349,4,21
88351,0,21
88352,8,21
88354,20,21
88358,38,21
88360,11,21
88361,38,21
88362,3,21
88364,29,21
88365,6,21
88367,12,21
88368,13,21
88369,11,21
88371,39,21
88372,35,21
88373,9,21
88374,3,21
88376,20,21
88377,20,21
88378,12,21
88381,3,21
88382,12,21
88383,11,21
88384,19,21
88385,35,21
88386,33,21
88387,35,21
88389,12,21
88391,11,21
88393,14,21
88398,13,21
88400,11,21
88401,35,21
88402,32,21
88405,35,21
88406,36,21
88407,7,21
88408,11,21
88412,9,21
88414,29,21
88415,12,21
88417,0,21
88419,37,21
88421,22,21
88423,16,21
88425,20,21
88426,9,21
88430,13,21
88433,3,21
88434,31,21
88437,0,21
88448,18,21
88449,9,21
88451,14,21
88452,10,21
88453,35,21
88456,14,21
88462,20,21
88463,19,21
88466,0,21
88467,22,21
88468,12,21
88470,6,21
88474,32,21
88475,17,21
88476,13,21
88477,9,21
88479,32,21
88483,32,21
88484,12,21
88485,3,21
88486,33,21
88487,19,21
88488,13,21
88490,39,21
88491,19,21
88492,17,21
88495,27,21
88498,4,21
88504,34,21
88505,17,21
88506,14,21
88507,14,21
88508,23,21
88510,36,21
88511,7,21
88513,20,21
88514,11,21
88516,26,21
88518,0,21
88519,10,21
88521,6,21
88522,31,21
88524,17,21
88525,9,21
88532,17,21
88533,39,21
88536,14,21
88538,3,21
88539,17,21
88541,0,21
88542,28,21
88543,37,21
88546,2,21
88547,9,21
88549,14,21
88550,2,21
88552,37,21
88554,34,21
88557,23,21
88558,37,21
88563,1,21
88565,23,21
88566,35,21
88567,36,21
88569,0,21
88570,35,21
88573,13,21
88574,8,21
88581,29,21
88582,28,21
88589,11,21
88590,9,21
88591,32,21
88592,29,21
88596,19,21
88597,9,21
88599,20,21
88600,16,21
88602,0,21
88604,11,21
88605,12,21
88606,37,21
88608,3,21
88611,22,21
88613,4,21
88618,9,21
88619,0,21
88620,22,21
88622,20,21
88624,31,21
88625,14,21
88626,22,21
88627,31,21
88628,20,21
88629,31,21
88631,20,21
88632,37,21
88633,5,21
88634,4,21
88636,20,21
88637,19,21
88638,11,21
88639,37,21
88640,27,21
88642,37,21
88643,5,21
88647,29,21
88650,19,21
88651,37,21
88653,9,21
88654,38,21
88656,38,21
88659,0,21
88663,29,21
88665,9,21
88667,20,21
88669,29,21
88673,32,21
88674,39,21
88676,0,21
88677,16,21
88680,19,21
88683,12,21
88684,19,21
88685,31,21
88686,35,21
88689,37,21
88692,37,21
88693,11,21
88694,37,21
88695,35,21
88698,2,21
88701,31,21
88702,39,21
88703,3,21
88704,5,21
88706,19,21
88709,11,21
88710,39,21
88715,31,21
88716,8,21
88717,13,21
88718,37,21
88729,37,21
88734,0,21
88735,8,21
88737,11,21
88740,37,21
88742,39,21
88744,22,21
88745,20,21
88748,37,21
88749,37,21
88750,37,21
88751,32,21
88753,0,21
88754,14,21
88756,37,21
88757,35,21
88758,7,21
88759,39,21
88764,2,21
88765,33,21
88768,11,21
88769,3,21
88770,37,21
88771,10,21
88773,37,21
88778,0,21
88783,33,21
88784,39,21
88785,20,21
88786,31,21
88787,4,21
88788,20,21
88790,31,21
88792,11,21
88797,16,21
88800,27,21
88804,20,21
88805,29,21
88806,37,21
88807,22,21
88809,10,21
88810,22,21
88814,20,21
88816,0,21
88818,11,21
88819,6,21
88820,22,21
88824,11,21
88825,33,21
88826,22,21
88827,29,21
88829,11,21
88831,14,21
88832,14,21
88836,19,21
88837,38,21
88838,3,21
88840,38,21
88841,20,21
88842,22,21
88846,39,21
88847,33,21
88852,27,21
88853,37,21
88854,2,21
88855,20,21
88859,29,21
88862,9,21
88868,32,21
88870,29,21
88871,17,21
88872,29,21
88873,20,21
88876,20,21
88878,20,21
88880,20,21
88882,35,21
88886,2,21
88888,38,21
88889,32,21
88890,2,21
88892,2,21
88894,20,21
88895,9,21
88897,29,21
88899,7,21
88900,4,21
88901,32,21
88902,2,21
88903,29,21
88904,18,21
88906,18,21
88907,12,21
88909,20,21
88911,4,21
88915,19,21
88923,20,21
88924,31,21
88925,31,21
88926,3,21
88927,38,21
88928,19,21
88930,10,21
88931,10,21
88932,37,21
88933,10,21
88934,9,21
88936,20,21
88937,20,21
88941,10,21
88942,37,21
88943,37,21
88945,11,21
88946,20,21
88949,12,21
88952,37,21
88953,16,21
88954,10,21
88955,37,21
88956,10,21
88957,37,21
88958,12,21
88961,27,21
88962,20,21
88965,20,21
88968,9,21
88972,10,21
88976,10,21
88978,20,21
88981,29,21
88984,9,21
88986,32,21
88988,9,21
88989,27,21
88990,11,21
88991,37,21
88993,32,21
88994,0,21
88997,0,21
88998,3,21
88999,11,21
89001,22,21
89004,20,21
89008,30,21
89009,10,21
89012,32,21
89017,0,21
89018,25,21
89019,9,21
89021,25,21
89023,22,21
89024,9,21
89025,30,21
89028,10,21
89029,9,21
89030,22,21
89033,35,21
89035,0,21
89040,25,21
89042,11,21
89048,8,21
89053,6,21
89054,0,21
89055,8,21
89056,11,21
89057,18,21
89059,16,21
89063,24,21
89064,4,21
89068,29,21
89069,37,21
89070,39,21
89071,30,21
89072,9,21
89073,37,21
89078,37,21
89079,37,21
89082,27,21
89083,24,21
89086,37,21
89088,0,21
89091,37,21
89092,37,21
89095,37,21
89096,9,21
89098,37,21
89100,30,21
89102,37,21
89103,17,21
89104,5,21
89108,11,21
89109,11,21
89114,32,21
89117,9,21
89119,10,21
89120,30,21
89122,10,21
89124,30,21
89129,30,21
89130,5,21
89133,6,21
89136,18,21
89137,5,21
89139,21,21
89141,2,21
89142,37,21
89143,30,21
89144,6,21
89145,17,21
89146,20,21
89148,11,21
89150,28,21
89151,11,21
89154,11,21
89157,31,21
89158,31,21
89159,28,21
89161,33,21
89162,19,21
89165,5,21
89167,33,21
89168,5,21
89170,29,21
89173,6,21
89176,2,21
89179,36,21
89180,7,21
89182,11,21
89184,2,21
89185,10,21
89188,38,21
89189,31,21
89190,15,21
89191,28,21
89192,37,21
89196,28,21
89197,28,21
89200,16,21
89202,35,21
89207,5,21
89213,4,21
89215,0,21
89216,1,21
89218,10,21
89219,26,21
89220,16,21
89223,36,21
89225,7,21
89227,0,21
89230,2,21
89231,15,21
89235,10,21
89239,8,21
89244,28,21
89245,33,21
89246,11,21
89247,17,21
89248,4,21
89251,2,21
89252,32,21
89255,32,21
89256,20,21
89257,8,21
89259,9,21
89260,10,21
89263,17,21
89265,2,21
89266,33,21
89268,9,21
89270,4,21
89271,32,21
89273,28,21
89274,38,21
89275,16,21
89280,37,21
89282,28,21
89284,33,21
89286,4,21
89291,1,21
89294,33,21
89295,10,21
89296,16,21
89300,24,21
89301,36,21
89302,8,21
89303,7,21
89306,11,21
89307,28,21
89309,11,21
89310,28,21
89311,16,21
89314,10,21
89315,35,21
89320,10,21
89322,11,21
89323,19,21
89324,11,21
89325,28,21
89327,11,21
89329,11,21
89331,28,21
89332,11,21
89334,30,21
89337,18,21
89338,20,21
89340,5,21
89341,28,21
89342,20,21
89343,22,21
89345,0,21
89346,37,21
89347,33,21
89348,22,21
89350,38,21
89351,10,21
89352,10,21
89354,10,21
89355,27,21
89358,20,21
89359,8,21
89362,19,21
89363,10,21
89364,6,21
89365,20,21
89368,29,21
89369,10,21
89371,0,21
89372,2,21
89374,22,21
89375,20,21
89377,39,21
89378,8,21
89380,5,21
89381,35,21
89382,19,21
89383,11,21
89386,16,21
89391,16,21
89392,15,21
89394,38,21
89395,20,21
89398,5,21
89401,39,21
89403,32,21
89404,20,21
89408,26,21
89414,26,21
89419,11,21
89420,11,21
89421,22,21
89422,28,21
89423,30,21
89425,28,21
89427,35,21
89428,20,21
89429,37,21
89433,32,21
89434,36,21
89436,14,21
89437,11,21
89440,39,21
89441,12,21
89442,12,21
89443,5,21
89445,11,21
89446,35,21
89447,0,21
89448,28,21
89454,15,21
89455,28,21
89458,12,21
89459,19,21
89461,28,21
89466,29,21
89470,0,21
89471,19,21
89472,5,21
89473,11,21
89478,29,21
89479,10,21
89482,0,21
89483,29,21
89484,18,21
89485,0,21
89486,20,21
89488,13,21
89490,9,21
89491,10,21
89492,2,21
89493,35,21
89498,28,21
89500,30,21
89501,35,21
89504,20,21
89508,3,21
89509,3,21
89510,22,21
89512,29,21
89514,20,21
89516,10,21
89519,39,21
89520,20,21
89522,20,21
89525,0,21
89526,19,21
89527,22,21
89529,8,21
89532,0,21
89537,0,21
89538,35,21
89539,22,21
89542,29,21
89546,39,21
89548,39,21
89550,22,21
89551,28,21
89552,8,21
89553,39,21
89555,16,21
89560,35,21
89564,33,21
89567,6,21
89568,12,21
89573,2,21
89574,8,21
89575,3,21
89576,38,21
89577,10,21
89579,32,21
89580,2,21
89581,38,21
89582,22,21
89584,29,21
89585,30,21
89589,10,21
89590,37,21
89592,0,21
89593,2,21
89594,23,21
89597,14,21
89598,14,21
89602,11,21
89605,37,21
89610,29,21
89612,39,21
89615,10,21
89619,3,21
89624,8,21
89625,4,21
89627,12,21
89629,37,21
89631,30,21
89632,22,21
89634,8,21
89635,11,21
89636,9,21
89637,28,21
89639,1,21
89640,30,21
89642,39,21
89644,7,21
89645,14,21
89649,29,21
89651,32,21
89658,28,21
89659,29,21
89660,5,21
89661,11,21
89663,20,21
89665,22,21
89667,19,21
89669,4,21
89670,19,21
89672,37,21
89675,12,21
89679,16,21
89680,11,21
89681,30,21
89682,0,21
89683,4,21
89685,0,21
89687,22,21
89688,10,21
89689,32,21
89690,5,21
89691,8,21
89692,9,21
89696,0,21
89697,35,21
89701,5,21
89702,34,21
89704,37,21
89708,22,21
89710,29,21
89711,15,21
89712,35,21
89714,33,21
89715,19,21
89718,8,21
89720,16,21
89723,0,21
89724,6,21
89726,27,21
89727,4,21
89733,22,21
89736,37,21
89738,39,21
89739,37,21
89740,22,21
89746,3,21
89748,8,21
89750,37,21
89753,0,21
89754,3,21
89755,28,21
89756,11,21
89761,26,21
89762,5,21
89763,37,21
89764,36,21
89768,29,21
89769,28,21
89770,35,21
89774,27,21
89776,33,21
89777,39,21
89779,27,21
89782,20,21
89784,27,21
89785,12,21
89793,19,21
89794,12,21
89797,20,21
89798,20,21
89799,5,21
89801,0,21
89803,0,21
89809,12,21
89816,18,21
89820,31,21
89821,31,21
89823,9,21
89827,29,21
89828,10,21
89829,3,21
89830,0,21
89831,2,21
89834,18,21
89835,2,21
89836,3,21
89838,18,21
89839,3,21
89840,18,21
89843,29,21
89845,18,21
89848,3,21
89851,18,21
89854,18,21
89855,3,21
89856,18,21
89858,3,21
89861,3,21
89866,33,21
89867,4,21
89869,22,21
89873,16,21
89875,18,21
89877,1,21
89879,10,21
89880,36,21
89884,18,21
89885,11,21
89886,15,21
89887,8,21
89888,2,21
89889,3,21
89896,17,21
89897,32,21
89902,33,21
89905,5,21
89909,30,21
89911,2,21
89913,18,21
89915,18,21
89916,37,21
89917,3,21
89918,4,21
89920,3,21
89923,39,21
89924,18,21
89925,8,21
89926,18,21
89927,18,21
89931,8,21
89932,3,21
89935,3,21
89936,16,21
89937,28,21
89938,8,21
89939,3,21
89942,16,21
89944,18,21
89945,18,21
89948,10,21
89949,19,21
89952,33,21
89955,18,21
89956,11,21
89961,22,21
89965,10,21
89967,10,21
89968,15,21
89969,36,21
89972,16,21
89974,16,21
89976,3,21
89977,18,21
89978,17,21
89979,18,21
89980,3,21
89981,17,21
89983,33,21
89985,33,21
89986,5,21
89987,0,21
89990,3,21
89992,20,21
89994,10,21
89998,1,21
90000,3,21
90001,16,21
90006,7,21
90007,4,21
90015,8,21
90016,8,21
90018,3,21
90019,4,21
90026,22,21
90027,18,21
90028,3,21
90029,3,21
90032,20,21
90033,29,21
90034,16,21
90035,33,21
90036,18,21
90039,3,21
90040,3,21
90041,19,21
90042,4,21
90043,17,21
90044,19,21
90046,37,21
90048,4,21
90049,4,21
