row_index,label,seed
69601,30,13
69602,15,13
69604,18,13
69605,25,13
69606,25,13
69607,29,13
69609,9,13
69611,22,13
69613,1,13
69614,20,13
69618,14,13
69621,38,13
69622,9,13
69627,16,13
69628,2,13
69629,29,13
69630,18,13
69631,9,13
69632,34,13
69633,22,13
69636,9,13
69637,29,13
69638,38,13
69640,10,13
69641,16,13
69643,36,13
69644,36,13
69645,22,13
69648,34,13
69649,18,13
69655,30,13
69656,22,13
69657,13,13
69658,29,13
69660,29,13
69662,7,13
69663,20,13
69664,2,13
69665,6,13
69667,25,13
69668,11,13
69670,30,13
69671,38,13
69673,16,13
69675,21,13
69679,28,13
69680,18,13
69682,38,13
69684,21,13
69685,34,13
69688,18,13
69689,18,13
69692,15,13
69693,25,13
69695,16,13
69697,24,13
69698,31,13
69699,22,13
69703,7,13
69704,2,13
69705,6,13
69706,11,13
69708,31,13
69709,28,13
69710,15,13
69713,16,13
69717,15,13
69719,34,13
69721,18,13
69722,31,13
69723,9,13
69727,24,13
69728,31,13
69729,1,13
69730,15,13
69732,21,13
69733,16,13
69735,18,13
69736,10,13
69737,16,13
69740,14,13
69743,7,13
69744,6,13
69746,11,13
69747,34,13
69749,24,13
69750,30,13
69752,3,13
69753,4,13
69755,19,13
69756,34,13
69757,14,13
69761,36,13
69766,14,13
69769,38,13
69771,1,13
69773,2,13
69774,18,13
69780,7,13
69781,17,13
69782,9,13
69784,5,13
69787,2,13
69789,28,13
69790,1,13
69791,23,13
69792,18,13
69793,3,13
69796,21,13
69798,15,13
69800,31,13
69801,10,13
69802,8,13
69804,21,13
69805,36,13
69808,24,13
69811,18,13
69813,24,13
69816,23,13
69818,9,13
69819,11,13
69821,9,13
69823,34,13
69824,36,13
69826,23,13
69828,23,13
69829,25,13
69834,33,13
69839,2,13
69840,23,13
69841,22,13
69842,1,13
69845,3,13
69846,28,13
69849,14,13
69851,34,13
69857,23,13
69858,7,13
69860,28,13
69867,23,13
69870,39,13
69871,23,13
69872,39,13
69873,23,13
69875,23,13
69877,23,13
69878,9,13
69880,31,13
69881,23,13
69883,23,13
69884,23,13
69886,16,13
69888,23,13
69889,4,13
69891,3,13
69892,5,13
69895,23,13
69897,9,13
69898,7,13
69900,23,13
69901,23,13
69905,23,13
69908,25,13
69910,18,13
69913,33,13
69917,4,13
69919,25,13
69920,15,13
69921,12,13
69923,24,13
69924,39,13
69927,15,13
69933,20,13
69934,33,13
69935,23,13
69937,9,13
69938,14,13
69940,22,13
69941,38,13
69942,34,13
69944,31,13
69945,34,13
69946,27,13
69947,27,13
69948,3,13
69950,0,13
69953,35,13
69954,2,13
69956,4,13
69957,4,13
69958,14,13
69960,29,13
69962,21,13
69964,30,13
69965,29,13
69968,10,13
69970,34,13
69971,30,13
69972,15,13
69973,18,13
69976,34,13
69977,21,13
69978,37,13
69979,22,13
69982,15,13
69983,15,13
69984,22,13
69987,15,13
69988,7,13
69989,2,13
69990,27,13
69991,6,13
69992,18,13
69993,38,13
69994,25,13
69995,14,13
69999,30,13
70001,18,13
70002,38,13
70003,29,13
70004,29,13
70006,7,13
70007,9,13
70008,32,13
70012,14,13
70013,37,13
70018,10,13
70019,29,13
70020,34,13
70023,6,13
70025,2,13
70026,2,13
70032,13,13
70033,35,13
70036,25,13
70039,35,13
70040,25,13
70041,7,13
70042,27,13
70044,2,13
70045,33,13
70046,11,13
70048,18,13
70050,37,13
70052,13,13
70054,18,13
70055,18,13
70056,35,13
70057,34,13
70058,38,13
70059,3,13
70060,21,13
70061,25,13
70062,34,13
70064,30,13
70065,13,13
70066,25,13
70068,18,13
70070,18,13
70071,21,13
70075,2,13
70076,7,13
70078,6,13
70081,2,13
70082,35,13
70083,25,13
70086,3,13
70087,3,13
70088,34,13
70090,13,13
70094,34,13
70095,36,13
70098,10,13
70099,27,13
70101,2,13
70105,2,13
70107,18,13
70108,5,13
70110,36,13
70113,24,13
70115,34,13
70116,14,13
70117,37,13
70118,18,13
70120,31,13
70125,34,13
70128,31,13
70129,24,13
70131,21,13
70133,27,13
70136,39,13
70137,2,13
70138,2,13
70139,5,13
70140,32,13
70141,11,13
70142,2,13
70145,15,13
70146,9,13
70149,10,13
70151,31,13
70155,5,13
70156,18,13
70159,14,13
70161,38,13
70163,2,13
70165,6,13
70170,30,13
70171,13,13
70172,10,13
70174,10,13
70175,18,13
70178,27,13
70181,27,13
70182,37,13
70184,7,13
70186,35,13
70187,31,13
70189,10,13
70191,10,13
70195,36,13
70196,34,13
70197,20,13
70200,22,13
70203,16,13
70205,25,13
70206,5,13
70208,2,13
70212,15,13
70214,29,13
70215,22,13
70216,34,13
70217,4,13
70222,2,13
70223,32,13
70226,34,13
70230,25,13
70232,13,13
70234,7,13
70235,32,13
70237,2,13
70241,31,13
70242,2,13
70244,6,13
70245,11,13
70250,18,13
70256,31,13
70257,22,13
70260,18,13
70262,7,13
70266,1,13
70273,36,13
70274,1,13
70277,5,13
70279,38,13
70280,25,13
70281,15,13
70282,18,13
70284,24,13
70286,5,13
70287,9,13
70289,7,13
70292,1,13
70295,23,13
70296,39,13
70297,16,13
70302,1,13
70306,23,13
70308,4,13
70314,15,13
70315,33,13
70317,4,13
70321,1,13
70324,20,13
70327,18,13
70328,23,13
70329,18,13
70330,18,13
70332,7,13
70334,6,13
70335,11,13
70336,39,13
70337,19,13
70341,18,13
70343,18,13
70346,27,13
70348,11,13
70349,33,13
70351,16,13
70352,15,13
70355,21,13
70356,33,13
70358,3,13
70359,33,13
70360,1,13
70361,38,13
70363,18,13
70365,21,13
70367,15,13
70368,34,13
70369,23,13
70370,23,13
70372,15,13
70373,12,13
70374,23,13
70376,23,13
70379,9,13
70380,9,13
70381,33,13
70384,35,13
70387,4,13
70389,8,13
70391,23,13
70395,18,13
70396,37,13
70397,14,13
70398,24,13
70401,3,13
70403,24,13
70405,7,13
70406,17,13
70407,33,13
70413,31,13
70414,21,13
70415,21,13
70416,7,13
70419,6,13
70425,38,13
70428,9,13
70430,18,13
70431,24,13
70432,4,13
70433,15,13
70435,25,13
70436,39,13
70438,38,13
70439,6,13
70443,7,13
70444,25,13
70445,37,13
70446,38,13
70447,6,13
70451,17,13
70452,38,13
70454,21,13
70455,10,13
70457,6,13
70458,18,13
70460,7,13
70462,32,13
70464,21,13
70465,18,13
70466,29,13
70468,29,13
70470,37,13
70479,11,13
70481,31,13
70483,18,13
70485,6,13
70488,32,13
70489,11,13
70491,36,13
70495,32,13
70497,34,13
70502,33,13
70504,1,13
70505,7,13
70508,18,13
70513,38,13
70516,18,13
70517,17,13
70520,38,13
70521,18,13
70522,6,13
70524,20,13
70525,9,13
70531,12,13
70535,12,13
70536,7,13
70537,18,13
70539,11,13
70541,25,13
70544,5,13
70546,16,13
70547,24,13
70548,12,13
70549,12,13
70550,12,13
70551,12,13
70552,33,13
70554,16,13
70556,5,13
70557,15,13
70566,31,13
70568,31,13
70570,1,13
70573,8,13
70574,8,13
70575,8,13
70576,8,13
70577,25,13
70579,8,13
70582,28,13
70583,16,13
70584,8,13
70590,3,13
70593,12,13
70594,12,13
70595,18,13
70596,12,13
70598,12,13
70602,21,13
70608,28,13
70609,8,13
70612,12,13
70613,12,13
70614,28,13
70615,37,13
70616,8,13
70617,28,13
70619,8,13
70620,37,13
70621,37,13
70622,10,13
70623,8,13
70625,22,13
70626,12,13
70628,4,13
70629,24,13
70630,20,13
70633,1,13
70634,12,13
70637,21,13
70638,31,13
70644,10,13
70650,18,13
70652,12,13
70659,12,13
70660,12,13
70661,16,13
70662,34,13
70664,21,13
70667,12,13
70668,12,13
70669,12,13
70671,12,13
70673,12,13
70677,16,13
70680,18,13
70681,39,13
70684,29,13
70685,29,13
70686,22,13
70688,36,13
70689,5,13
70692,9,13
70693,5,13
70694,2,13
70695,13,13
70696,22,13
70698,22,13
70699,1,13
70700,37,13
70702,15,13
70707,20,13
70710,18,13
70711,24,13
70712,2,13
70715,18,13
70717,14,13
70718,4,13
70719,5,13
70725,29,13
70727,33,13
70731,27,13
70732,27,13
70734,15,13
70735,15,13
70736,27,13
70738,29,13
70742,34,13
70743,4,13
70745,31,13
70747,34,13
70748,31,13
70749,30,13
70752,20,13
70753,24,13
70754,15,13
70756,29,13
70757,29,13
70758,29,13
70759,29,13
70760,29,13
70761,29,13
70762,22,13
70764,29,13
70767,5,13
70768,25,13
70769,29,13
70771,31,13
70772,31,13
70773,31,13
70774,10,13
70778,3,13
70782,18,13
70785,3,13
70787,35,13
70789,37,13
70790,2,13
70796,29,13
70797,10,13
70801,31,13
70802,13,13
70804,22,13
70805,21,13
70806,0,13
70808,39,13
70809,15,13
70810,1,13
70811,38,13
70813,34,13
70818,24,13
70820,21,13
70822,1,13
70823,8,13
70824,10,13
70827,34,13
70828,37,13
70829,30,13
70830,34,13
70833,37,13
70834,24,13
70836,38,13
70837,34,13
70839,18,13
70840,15,13
70845,34,13
70848,29,13
70849,15,13
70850,1,13
70851,14,13
70852,1,13
70853,1,13
70858,34,13
70859,37,13
70860,15,13
70861,27,13
70862,34,13
70863,10,13
70865,15,13
70866,37,13
70868,7,13
70869,17,13
70870,2,13
70873,27,13
70876,37,13
70877,14,13
70879,1,13
70884,20,13
70885,36,13
70887,34,13
70892,38,13
70893,15,13
70894,34,13
70896,29,13
70898,29,13
70900,1,13
70903,10,13
70905,25,13
70906,25,13
70907,37,13
70909,9,13
70914,37,13
70915,37,13
70919,23,13
70922,31,13
70923,8,13
70924,25,13
70925,39,13
70926,20,13
70927,21,13
70928,14,13
70931,27,13
70932,34,13
70933,37,13
70936,29,13
70937,16,13
70939,35,13
70940,15,13
70941,27,13
70943,7,13
70944,2,13
70946,1,13
70950,27,13
70951,24,13
70952,34,13
70954,13,13
70958,34,13
70962,34,13
70963,3,13
70965,38,13
70967,18,13
70970,10,13
70972,4,13
70973,18,13
70974,16,13
70982,2,13
70983,25,13
70985,6,13
70987,25,13
70988,14,13
70989,39,13
70991,14,13
70993,13,13
70996,29,13
70997,34,13
70999,15,13
71000,31,13
71002,18,13
71003,24,13
71006,21,13
71008,27,13
71009,34,13
71010,3,13
71018,2,13
71020,8,13
71022,39,13
71023,6,13
71024,11,13
71026,20,13
71029,8,13
71030,8,13
71032,14,13
71034,15,13
71036,24,13
71037,16,13
71039,2,13
71040,31,13
71047,18,13
71049,16,13
71056,6,13
71057,11,13
71061,2,13
71065,22,13
71067,20,13
71068,22,13
71069,22,13
71070,18,13
71075,8,13
71076,37,13
71078,34,13
71079,8,13
71080,2,13
71084,39,13
71089,20,13
71090,13,13
71092,34,13
71093,14,13
71095,31,13
71096,14,13
71097,3,13
71100,16,13
71103,10,13
71104,25,13
71105,27,13
71107,27,13
71109,15,13
71110,29,13
71111,25,13
71113,29,13
71115,29,13
71119,5,13
71125,15,13
71130,16,13
71131,8,13
71133,29,13
71136,29,13
71137,29,13
71140,29,13
71141,38,13
71142,14,13
71143,29,13
71145,18,13
71157,29,13
71161,7,13
71163,2,13
71164,18,13
71169,3,13
71171,33,13
71173,9,13
71175,38,13
71176,10,13
71177,1,13
71178,38,13
71179,4,13
71182,38,13
71183,36,13
71184,38,13
71188,37,13
71190,11,13
71191,24,13
71193,33,13
71194,20,13
71195,4,13
71197,4,13
71198,20,13
71199,24,13
71201,7,13
71202,18,13
71203,6,13
71205,13,13
71207,28,13
71208,22,13
71209,31,13
71212,16,13
71213,4,13
71214,18,13
71217,3,13
71219,38,13
71222,24,13
71223,20,13
71224,20,13
71225,21,13
71226,10,13
71228,18,13
71230,26,13
71231,30,13
71233,30,13
71237,6,13
71238,11,13
71239,15,13
71245,20,13
71247,24,13
71251,5,13
71252,27,13
71253,16,13
71256,5,13
71261,18,13
71262,9,13
71265,9,13
71266,9,13
71267,36,13
71268,34,13
71270,18,13
71271,24,13
71272,18,13
71275,7,13
71277,18,13
71278,6,13
71280,23,13
71281,25,13
71283,20,13
71284,15,13
71286,4,13
71287,34,13
71292,4,13
71294,4,13
71297,4,13
71298,4,13
71299,18,13
71302,31,13
71304,23,13
71305,27,13
71306,14,13
71307,7,13
71316,3,13
71321,35,13
71323,16,13
71329,18,13
71332,33,13
71335,16,13
71337,23,13
71340,14,13
71341,16,13
71345,33,13
71346,11,13
71348,3,13
71349,23,13
71351,5,13
71352,24,13
71353,14,13
71355,4,13
71357,9,13
71359,28,13
71360,15,13
71361,16,13
71362,39,13
71364,39,13
71365,33,13
71367,4,13
71369,4,13
71372,39,13
71373,12,13
71374,33,13
71375,28,13
71377,23,13
71378,23,13
71380,23,13
71381,31,13
71382,38,13
71383,37,13
71385,15,13
71390,25,13
71392,20,13
71393,23,13
71394,9,13
71396,14,13
71397,23,13
71398,4,13
71399,23,13
71400,33,13
71401,22,13
71402,18,13
71403,18,13
71406,5,13
71407,20,13
71408,8,13
71409,28,13
71410,14,13
71411,4,13
71412,29,13
71413,29,13
71414,10,13
71415,4,13
71416,5,13
71419,15,13
71420,18,13
71422,18,13
71424,18,13
71426,18,13
71434,19,13
71436,31,13
71440,1,13
71444,29,13
71446,29,13
71449,5,13
71450,29,13
71451,29,13
71452,19,13
71454,18,13
71457,19,13
71460,36,13
71461,22,13
71463,19,13
71464,14,13
71470,17,13
71476,24,13
71477,10,13
71478,24,13
71479,24,13
71480,14,13
71481,7,13
71483,13,13
71488,27,13
71489,18,13
71490,31,13
71491,9,13
71495,2,13
71501,37,13
71502,11,13
71503,2,13
71505,24,13
71506,18,13
71507,3,13
71508,24,13
71511,2,13
71512,24,13
71517,18,13
71518,19,13
71523,7,13
71526,6,13
71527,9,13
71528,11,13
71532,2,13
71534,32,13
71535,11,13
71536,31,13
71538,7,13
71539,13,13
71541,11,13
71542,10,13
71546,9,13
71547,11,13
71549,18,13
71551,6,13
71552,31,13
71553,7,13
71554,18,13
71555,13,13
71560,1,13
71562,18,13
71566,3,13
71568,7,13
71572,31,13
71575,1,13
71578,13,13
71579,6,13
71580,27,13
71581,10,13
71583,4,13
71584,39,13
71585,39,13
71586,19,13
71588,21,13
71589,33,13
71592,37,13
71593,15,13
71595,29,13
71597,14,13
71599,14,13
71601,9,13
71603,12,13
71604,12,13
71605,12,13
71606,12,13
71607,12,13
71608,12,13
71614,27,13
71619,5,13
71623,18,13
71624,9,13
71625,5,13
71628,9,13
71630,12,13
71634,33,13
71636,12,13
71638,12,13
71639,14,13
71640,8,13
71644,1,13
71646,12,13
71648,12,13
71649,12,13
71650,28,13
71653,12,13
71654,2,13
71658,2,13
71659,28,13
71660,2,13
71661,27,13
71662,33,13
71663,14,13
71664,8,13
71665,31,13
71666,31,13
71668,18,13
71669,31,13
71670,7,13
71673,31,13
71674,31,13
71676,36,13
71679,5,13
71680,13,13
71681,32,13
71682,28,13
71684,25,13
71686,13,13
71687,15,13
71689,18,13
71690,18,13
71692,7,13
71693,6,13
71698,37,13
71699,5,13
71701,7,13
71703,6,13
71704,35,13
71710,2,13
71712,7,13
71714,2,13
71716,22,13
71717,29,13
71720,17,13
71722,17,13
71723,2,13
71724,13,13
71729,16,13
71730,20,13
71731,7,13
71732,2,13
71733,13,13
71734,5,13
71735,0,13
71737,2,13
71738,0,13
71740,32,13
71741,24,13
71742,7,13
71747,13,13
71748,7,13
71750,7,13
71751,13,13
71752,2,13
71754,13,13
71755,2,13
71756,27,13
71757,7,13
71758,2,13
71759,13,13
71760,37,13
71761,18,13
71763,3,13
71764,21,13
71766,28,13
71768,37,13
71770,19,13
71772,4,13
71775,1,13
71780,8,13
71781,17,13
71782,19,13
71783,39,13
71785,19,13
71787,19,13
71788,1,13
71789,19,13
71790,4,13
71793,7,13
71797,21,13
71798,2,13
71799,4,13
71801,21,13
71804,4,13
71807,19,13
71808,7,13
71809,32,13
71810,17,13
71812,20,13
71813,7,13
71815,6,13
71818,2,13
71822,17,13
71830,6,13
71837,22,13
71841,32,13
71843,24,13
71844,21,13
71845,19,13
71848,36,13
71850,22,13
71851,20,13
71852,29,13
71856,29,13
71861,28,13
71862,4,13
71863,14,13
71864,29,13
71866,21,13
71868,21,13
71869,22,13
71872,5,13
71874,25,13
71875,17,13
71876,0,13
71877,0,13
71879,0,13
71881,16,13
71883,31,13
71884,14,13
71886,29,13
71888,0,13
71890,28,13
71893,38,13
71898,15,13
71899,8,13
71900,22,13
71901,10,13
71902,5,13
71903,2,13
71904,28,13
71905,0,13
71911,20,13
71912,14,13
71914,0,13
71915,31,13
71917,32,13
71919,21,13
71920,31,13
71921,20,13
71925,24,13
71926,14,13
71929,25,13
71930,19,13
71931,4,13
71933,32,13
71935,0,13
71936,0,13
71937,19,13
71938,28,13
71940,2,13
71941,31,13
71943,31,13
71944,28,13
71945,0,13
71946,19,13
71949,28,13
71951,8,13
71952,31,13
71953,0,13
71954,5,13
71955,31,13
71958,16,13
71959,37,13
71962,34,13
71963,19,13
71964,4,13
71965,31,13
71968,16,13
71969,21,13
71970,31,13
71971,34,13
71972,0,13
71974,31,13
71976,0,13
71977,24,13
71985,14,13
71987,14,13
71989,14,13
71990,14,13
71991,14,13
71992,14,13
71994,24,13
71999,7,13
72001,11,13
72003,3,13
72004,33,13
72006,19,13
72011,7,13
72016,36,13
72017,24,13
72018,39,13
72019,7,13
72020,23,13
72023,33,13
72028,7,13
72029,32,13
72030,11,13
72032,21,13
72037,19,13
72039,18,13
72040,9,13
72041,25,13
72044,33,13
72049,39,13
72050,23,13
72051,33,13
72054,23,13
72056,0,13
72057,7,13
72058,16,13
72060,9,13
72062,38,13
72063,23,13
72064,5,13
72065,5,13
72066,14,13
72067,9,13
72070,23,13
72071,9,13
72072,37,13
72073,37,13
72077,23,13
72078,23,13
72079,25,13
72081,19,13
72085,4,13
72086,19,13
72087,12,13
72091,12,13
72094,22,13
72096,23,13
72097,37,13
72098,33,13
72100,39,13
72111,9,13
72113,33,13
72116,33,13
72118,39,13
72119,33,13
72120,33,13
72121,33,13
72122,39,13
72125,37,13
72128,33,13
72129,33,13
72130,33,13
72132,33,13
72135,33,13
72137,19,13
72139,3,13
72140,33,13
72142,33,13
72145,33,13
72147,0,13
72148,22,13
72149,33,13
72150,21,13
72151,33,13
72152,33,13
72155,33,13
72156,19,13
72157,33,13
72159,4,13
72160,9,13
72163,19,13
72164,33,13
72165,33,13
72166,19,13
72167,26,13
72169,33,13
72172,9,13
72174,38,13
72180,23,13
72183,23,13
72184,5,13
72185,23,13
72186,33,13
72187,23,13
72188,3,13
72191,23,13
72192,4,13
72193,20,13
72194,16,13
72196,4,13
72198,23,13
72199,12,13
72200,8,13
72202,21,13
72205,4,13
72206,9,13
72207,25,13
72208,26,13
72210,38,13
72213,30,13
72214,29,13
72215,28,13
72217,4,13
72218,33,13
72221,33,13
72222,22,13
72223,9,13
72228,39,13
72229,36,13
72234,10,13
72235,23,13
72236,2,13
72238,18,13
72239,33,13
72241,23,13
72243,19,13
72244,33,13
72247,33,13
72248,36,13
72250,23,13
72251,15,13
72252,29,13
72253,7,13
72256,33,13
72259,7,13
72260,2,13
72261,20,13
72262,2,13
72263,7,13
72266,25,13
72268,18,13
72269,31,13
72270,24,13
72275,2,13
72276,7,13
72278,2,13
72279,29,13
72280,7,13
72281,38,13
72282,2,13
72283,20,13
72284,8,13
72285,39,13
72286,22,13
72289,37,13
72290,2,13
72291,11,13
72292,19,13
72294,7,13
72295,27,13
72296,39,13
72297,11,13
72299,7,13
72301,2,13
72304,33,13
72305,11,13
72310,0,13
72313,4,13
72314,7,13
72316,37,13
72318,11,13
72319,4,13
72324,32,13
72325,11,13
72326,7,13
72327,5,13
72329,11,13
72331,16,13
72334,15,13
72335,33,13
72336,12,13
72341,2,13
72343,2,13
72344,18,13
72345,1,13
72347,9,13
72350,34,13
72352,22,13
72357,2,13
72359,0,13
72362,12,13
72363,28,13
72364,29,13
72365,29,13
72366,27,13
72368,29,13
72371,3,13
72375,29,13
72376,29,13
72380,28,13
72381,29,13
72384,4,13
72385,21,13
72389,15,13
72395,13,13
72396,34,13
72397,7,13
72398,2,13
72399,27,13
72401,28,13
72403,30,13
72404,30,13
72405,25,13
72406,38,13
72407,28,13
72408,34,13
72410,22,13
72411,15,13
72412,26,13
72415,22,13
72416,31,13
72418,31,13
72419,36,13
72421,34,13
72422,8,13
72423,31,13
72424,8,13
72426,13,13
72428,7,13
72429,2,13
72431,2,13
72432,2,13
72433,38,13
72434,39,13
72437,15,13
72440,34,13
72441,10,13
72442,0,13
72443,21,13
72444,34,13
72445,15,13
72446,38,13
72447,18,13
72448,16,13
72449,0,13
72450,20,13
72453,38,13
72456,13,13
72458,15,13
72459,16,13
72462,14,13
72463,27,13
72465,27,13
72466,17,13
72470,7,13
72472,22,13
72473,32,13
72475,2,13
72477,38,13
72479,15,13
72481,5,13
72483,38,13
72486,25,13
72487,5,13
72488,3,13
72490,15,13
72491,7,13
72493,8,13
72496,27,13
72500,34,13
72504,15,13
72506,7,13
72510,27,13
72511,7,13
72512,1,13
72515,5,13
72517,36,13
72520,3,13
72521,38,13
72522,14,13
72523,27,13
72526,15,13
72527,21,13
72529,15,13
72532,8,13
72533,3,13
72535,36,13
72536,8,13
72538,15,13
72543,34,13
72546,39,13
72548,25,13
72549,10,13
72552,15,13
72555,0,13
72556,20,13
72558,30,13
72559,30,13
72560,38,13
72562,34,13
72564,15,13
72566,39,13
72568,10,13
72569,15,13
72570,21,13
72579,21,13
72580,18,13
72581,39,13
72583,27,13
72584,36,13
72585,15,13
72591,7,13
72593,6,13
72596,11,13
72598,27,13
72599,27,13
72600,27,13
72602,14,13
72606,14,13
72608,27,13
72609,31,13
72610,5,13
72611,27,13
72612,27,13
72622,21,13
72624,38,13
72626,22,13
72627,0,13
72628,36,13
72630,16,13
72632,21,13
72634,37,13
72636,9,13
72637,37,13
72638,4,13
72641,21,13
72642,36,13
72643,21,13
72646,21,13
72647,20,13
72650,38,13
72653,20,13
72654,10,13
72655,15,13
72659,18,13
72661,29,13
72665,25,13
72667,34,13
72669,36,13
72670,15,13
72671,27,13
72672,27,13
72673,15,13
72674,27,13
72675,27,13
72676,2,13
72677,17,13
72678,2,13
72680,27,13
72685,13,13
72687,31,13
72688,31,13
72690,38,13
72693,36,13
72695,15,13
72696,21,13
72697,24,13
72698,27,13
72699,21,13
72705,34,13
72707,21,13
72709,20,13
72711,36,13
72714,27,13
72716,21,13
72718,10,13
72719,16,13
72720,10,13
72721,34,13
72724,27,13
72726,36,13
72729,13,13
72732,0,13
72734,27,13
72736,27,13
72737,2,13
72738,2,13
72740,5,13
72745,27,13
72747,27,13
72748,5,13
72749,27,13
72751,8,13
72753,18,13
72754,10,13
72755,30,13
72756,29,13
72757,37,13
72758,15,13
72759,21,13
72760,8,13
72761,4,13
72763,0,13
72764,4,13
72768,21,13
72769,22,13
72770,8,13
72771,18,13
72772,18,13
72775,7,13
72777,9,13
72785,14,13
72786,23,13
72787,15,13
72794,14,13
72797,38,13
72798,21,13
72801,0,13
72803,23,13
72804,21,13
72809,30,13
72811,24,13
72814,21,13
72815,31,13
72817,23,13
72818,21,13
72820,31,13
72823,37,13
72824,27,13
72825,36,13
72826,8,13
72829,36,13
72830,38,13
72831,5,13
72834,24,13
72835,21,13
72837,4,13
72838,39,13
72839,10,13
72840,14,13
72841,0,13
72845,38,13
72846,39,13
72851,25,13
72854,21,13
72857,21,13
72858,24,13
72859,39,13
72860,21,13
72862,24,13
72863,27,13
72864,27,13
72865,37,13
72866,20,13
72872,10,13
72873,21,13
72875,25,13
72876,21,13
72877,22,13
72878,35,13
72879,36,13
72882,9,13
72884,27,13
72888,5,13
72889,5,13
72890,27,13
72891,9,13
72893,27,13
72895,5,13
72896,21,13
72897,38,13
72898,2,13
72899,38,13
72900,0,13
72901,1,13
72904,2,13
72905,2,13
72906,21,13
72907,21,13
72910,21,13
72911,34,13
72912,24,13
72913,3,13
72915,21,13
72919,27,13
72921,22,13
72922,20,13
72923,5,13
72924,29,13
72926,10,13
72929,27,13
72931,26,13
72935,18,13
72937,18,13
72938,16,13
72945,11,13
72946,27,13
72948,0,13
72950,21,13
72951,18,13
72952,18,13
72953,18,13
72955,8,13
72957,18,13
72958,10,13
72963,2,13
72965,24,13
72966,1,13
72970,18,13
72971,18,13
72974,24,13
72978,15,13
72979,39,13
72983,39,13
72984,11,13
72985,20,13
72987,3,13
72989,25,13
72990,18,13
72992,5,13
72993,13,13
72995,30,13
73000,18,13
73003,18,13
73005,18,13
73006,18,13
73007,18,13
73008,18,13
73009,18,13
73010,18,13
73012,24,13
73014,38,13
73015,9,13
73017,31,13
73018,18,13
73019,18,13
73020,13,13
73021,7,13
73023,18,13
73024,18,13
73025,13,13
73026,23,13
73028,27,13
73031,9,13
73032,17,13
73033,6,13
73036,9,13
73037,23,13
73041,9,13
73043,1,13
73045,9,13
73046,25,13
73047,23,13
73049,23,13
73050,23,13
73051,9,13
73052,23,13
73053,28,13
73054,25,13
73055,10,13
73056,20,13
73057,39,13
73060,34,13
73061,23,13
73066,39,13
73069,39,13
73073,25,13
73076,21,13
73078,37,13
73080,24,13
73081,33,13
73082,27,13
73083,33,13
73088,23,13
73089,27,13
73090,38,13
73092,1,13
73093,4,13
73095,13,13
73096,20,13
73097,12,13
73099,8,13
73101,32,13
73102,11,13
73103,30,13
73104,4,13
73106,15,13
73110,39,13
73111,25,13
73112,24,13
73113,9,13
73114,38,13
73117,10,13
73120,36,13
73122,15,13
73123,28,13
73125,31,13
73127,36,13
73128,31,13
73129,36,13
73132,10,13
73136,37,13
73137,25,13
73138,28,13
73139,33,13
73141,18,13
73142,18,13
73145,23,13
73146,9,13
73147,23,13
73148,33,13
73149,33,13
73151,14,13
73152,23,13
73154,34,13
73156,33,13
73160,4,13
73161,4,13
73164,4,13
73172,12,13
73176,12,13
73179,22,13
73184,4,13
73186,22,13
73187,31,13
73188,20,13
73189,31,13
73190,37,13
73192,0,13
73194,30,13
73195,18,13
73196,20,13
73197,21,13
73199,2,13
73200,22,13
73203,39,13
73204,3,13
73205,14,13
73208,14,13
73209,3,13
73210,3,13
73211,3,13
73214,28,13
73216,28,13
73217,24,13
73218,29,13
73219,1,13
73221,15,13
73223,28,13
73227,22,13
73234,14,13
73237,10,13
73238,37,13
73239,21,13
73241,29,13
73242,7,13
73243,16,13
73248,20,13
73249,2,13
73250,25,13
73252,15,13
73253,3,13
73254,25,13
73255,21,13
73256,39,13
73258,34,13
73259,39,13
73260,39,13
73261,34,13
73266,15,13
73267,31,13
73268,8,13
73270,39,13
73274,22,13
73276,21,13
73278,21,13
73279,21,13
73280,4,13
73281,31,13
73283,2,13
73286,8,13
73291,38,13
73293,38,13
73295,39,13
73296,18,13
73298,5,13
73299,27,13
73303,9,13
73304,39,13
73305,25,13
73307,23,13
73308,27,13
73311,5,13
73314,37,13
73316,37,13
73317,34,13
73320,34,13
73322,14,13
73323,37,13
73325,24,13
73326,20,13
73328,15,13
73329,15,13
73333,4,13
73334,21,13
73337,34,13
73341,14,13
73342,0,13
73343,27,13
73344,6,13
73349,37,13
73350,1,13
73351,2,13
73353,21,13
73354,25,13
73357,3,13
73358,15,13
73360,25,13
73362,16,13
73363,20,13
73364,8,13
73365,6,13
73367,2,13
73368,24,13
73371,39,13
73378,24,13
73380,8,13
73381,7,13
73383,6,13
73385,22,13
73386,37,13
73387,21,13
73389,1,13
73392,0,13
73393,7,13
73394,17,13
73397,37,13
73400,17,13
73403,3,13
73405,0,13
73409,4,13
73411,28,13
73412,39,13
73413,37,13
73421,9,13
73425,4,13
73426,31,13
73430,16,13
73431,18,13
73434,34,13
73435,16,13
73437,36,13
73439,8,13
73442,22,13
73443,21,13
73444,20,13
73446,27,13
73447,3,13
73448,3,13
73449,28,13
73452,18,13
73456,38,13
73457,20,13
73459,21,13
73460,39,13
73462,35,13
73464,28,13
73466,9,13
73467,33,13
73468,31,13
73472,35,13
73473,27,13
73476,20,13
