row_index,label,seed
89746,16,42
89748,10,42
89750,32,42
89753,15,42
89754,16,42
89755,29,42
89756,29,42
89761,23,42
89762,19,42
89763,24,42
89764,33,42
89768,1,42
89769,37,42
89770,23,42
89774,16,42
89776,18,42
89777,39,42
89779,16,42
89782,5,42
89784,39,42
89785,19,42
89793,31,42
89794,19,42
89797,5,42
89798,5,42
89799,25,42
89801,15,42
89803,15,42
89809,19,42
89816,20,42
89820,22,42
89821,22,42
89823,2,42
89827,10,42
89828,6,42
89829,16,42
89830,15,42
89831,18,42
89834,20,42
89835,18,42
89836,16,42
89838,20,42
89839,16,42
89840,20,42
89843,1,42
89845,20,42
89848,16,42
89851,20,42
89854,20,42
89855,16,42
89856,20,42
89858,16,42
89861,16,42
89866,18,42
89867,26,42
89869,1,42
89873,17,42
89875,20,42
89877,4,42
89879,35,42
89880,33,42
89884,20,42
89885,37,42
89886,21,42
89887,1,42
89888,28,42
89889,16,42
89896,36,42
89897,19,42
89902,19,42
89905,25,42
89909,13,42
89911,18,42
89913,20,42
89915,20,42
89916,6,42
89917,16,42
89918,31,42
89920,16,42
89923,16,42
89924,20,42
89925,36,42
89926,20,42
89927,20,42
89931,10,42
89932,16,42
89935,16,42
89936,21,42
89937,29,42
89938,36,42
89939,16,42
89942,34,42
89944,20,42
89945,20,42
89948,6,42
89949,31,42
89952,36,42
89955,20,42
89956,14,42
89961,1,42
89965,35,42
89967,6,42
89968,12,42
89969,33,42
89972,34,42
89974,17,42
89976,16,42
89977,20,42
89978,11,42
89979,20,42
89980,2,42
89981,36,42
89983,18,42
89985,17,42
89986,25,42
89987,24,42
89990,16,42
89992,5,42
89994,35,42
89998,4,42
90000,16,42
90001,34,42
90006,7,42
90007,31,42
90015,36,42
90016,26,42
90018,16,42
90019,36,42
90026,1,42
90027,20,42
90028,16,42
90029,16,42
90032,5,42
90033,10,42
90034,34,42
90035,18,42
90036,20,42
90039,2,42
90040,16,42
90041,31,42
90042,36,42
90043,13,42
90044,11,42
90046,24,42
90048,36,42
90049,36,42
90050,6,42
90055,37,42
90056,11,42
90059,31,42
90064,22,42
90065,2,42
90067,26,42
90068,32,42
90069,0,42
90072,14,42
90073,0,42
90075,36,42
90076,8,42
90077,35,42
90079,24,42
90080,33,42
90081,12,42
90082,7,42
90085,26,42
90086,5,42
90089,20,42
90090,26,42
90091,1,42
90094,16,42
90095,6,42
90097,20,42
90098,16,42
90099,21,42
90100,26,42
90103,6,42
90105,15,42
90107,11,42
90109,36,42
90113,1,42
90114,22,42
90115,22,42
90117,22,42
90118,0,42
90119,11,42
90120,22,42
90121,37,42
90122,13,42
90124,13,42
90126,1,42
90129,22,42
90130,36,42
90131,22,42
90132,1,42
90134,22,42
90137,11,42
90138,19,42
90139,28,42
90141,1,42
90142,22,42
90143,22,42
90144,22,42
90148,26,42
90150,11,42
90154,19,42
90155,36,42
90159,1,42
90160,36,42
90164,19,42
90166,22,42
90167,11,42
90170,22,42
90171,14,42
90176,28,42
90178,29,42
90181,18,42
90185,1,42
90190,36,42
90193,1,42
90196,36,42
90199,36,42
90203,24,42
90204,2,42
90205,36,42
90206,18,42
90210,26,42
90212,11,42
90213,11,42
90214,11,42
90215,31,42
90216,11,42
90219,31,42
90223,15,42
90224,21,42
90227,36,42
90228,11,42
90229,38,42
90230,15,42
90231,36,42
90232,36,42
90234,36,42
90235,36,42
90237,10,42
90241,18,42
90242,23,42
90243,23,42
90244,29,42
90245,21,42
90248,16,42
90249,18,42
90250,26,42
90254,36,42
90255,32,42
90256,36,42
90257,36,42
90259,31,42
90261,15,42
90262,13,42
90263,28,42
90266,16,42
90267,29,42
90268,19,42
90271,20,42
90274,26,42
90275,18,42
90276,31,42
90278,13,42
90280,10,42
90284,22,42
90286,26,42
90287,23,42
90288,13,42
90290,26,42
90291,24,42
90293,28,42
90295,21,42
90298,24,42
90299,16,42
90305,1,42
90307,36,42
90308,11,42
90309,29,42
90310,36,42
90312,36,42
90313,22,42
90314,36,42
90315,13,42
90316,32,42
90317,13,42
90318,37,42
90320,24,42
90322,28,42
90323,39,42
90324,18,42
90325,18,42
90326,28,42
90328,32,42
90329,24,42
90330,15,42
90333,36,42
90334,25,42
90335,36,42
90336,1,42
90337,18,42
90339,36,42
90340,34,42
90342,26,42
90343,6,42
90346,26,42
90348,36,42
90351,21,42
90354,36,42
90357,28,42
90358,28,42
90361,22,42
90362,19,42
90364,5,42
90366,28,42
90368,28,42
90371,6,42
90372,36,42
90374,36,42
90376,18,42
90377,36,42
90378,18,42
90380,37,42
90382,17,42
90383,36,42
90388,36,42
90390,29,42
90394,31,42
90395,1,42
90399,21,42
90400,13,42
90406,11,42
90409,36,42
90410,26,42
90411,11,42
90412,10,42
90414,18,42
90415,36,42
90416,19,42
90420,11,42
90424,26,42
90426,29,42
90427,29,42
90428,29,42
90429,18,42
90432,36,42
90433,36,42
90434,36,42
90437,11,42
90438,36,42
90439,18,42
90440,18,42
90441,26,42
90442,26,42
90443,31,42
90446,31,42
90447,1,42
90450,26,42
90451,36,42
90454,24,42
90457,28,42
90458,36,42
90461,36,42
90462,21,42
90463,31,42
90465,28,42
90466,1,42
90468,26,42
90472,26,42
90476,10,42
90482,26,42
90483,8,42
90487,36,42
90489,36,42
90491,10,42
90495,17,42
90499,31,42
90503,39,42
90504,18,42
90508,36,42
90511,31,42
90512,19,42
90514,16,42
90515,36,42
90516,17,42
90519,36,42
90520,36,42
90522,31,42
90523,21,42
90525,15,42
90526,26,42
90528,21,42
90529,24,42
90530,36,42
90531,13,42
90532,32,42
90534,17,42
90535,36,42
90537,10,42
90541,36,42
90542,36,42
90544,31,42
90547,39,42
90548,10,42
90549,28,42
90550,28,42
90552,18,42
90553,21,42
90554,31,42
90555,26,42
90556,26,42
90558,36,42
90561,28,42
90565,36,42
90566,28,42
90569,36,42
90570,21,42
90571,11,42
90575,19,42
90576,23,42
90577,36,42
90578,11,42
90579,36,42
90581,10,42
90583,1,42
90585,6,42
90589,13,42
90591,11,42
90593,18,42
90594,1,42
90595,1,42
90596,29,42
90597,26,42
90599,39,42
90601,36,42
90603,24,42
90604,13,42
90606,11,42
90607,6,42
90609,36,42
90611,13,42
90612,19,42
90613,10,42
90617,24,42
90618,10,42
90620,28,42
90622,1,42
90623,6,42
90624,17,42
90626,19,42
90627,28,42
90628,1,42
90632,11,42
90635,19,42
90640,24,42
90644,37,42
90645,6,42
90646,24,42
90648,18,42
90649,5,42
90650,30,42
90651,29,42
90655,31,42
90656,28,42
90657,18,42
90658,36,42
90659,28,42
90661,36,42
90662,36,42
90664,28,42
90665,1,42
90666,36,42
90667,28,42
90668,5,42
90669,19,42
90671,18,42
90673,28,42
90675,28,42
90676,36,42
90677,19,42
90679,36,42
90682,6,42
90683,36,42
90685,36,42
90686,28,42
90687,36,42
90688,26,42
90689,18,42
90691,26,42
90694,30,42
90698,31,42
90699,28,42
90700,17,42
90701,1,42
90702,11,42
90703,1,42
90704,1,42
90705,5,42
90707,6,42
90708,28,42
90709,26,42
90714,17,42
90715,28,42
90716,18,42
90717,1,42
90718,37,42
90719,36,42
90721,16,42
90722,18,42
90723,32,42
90727,31,42
90728,36,42
90729,34,42
90730,28,42
90731,1,42
90732,28,42
90739,36,42
90741,24,42
90742,24,42
90743,26,42
90747,28,42
90749,17,42
90750,31,42
90752,26,42
90754,19,42
90755,18,42
90756,2,42
90758,31,42
90760,28,42
90761,15,42
90762,34,42
90765,13,42
90767,26,42
90769,19,42
90772,36,42
90773,13,42
90776,24,42
90779,18,42
90781,34,42
90783,11,42
90785,11,42
90787,31,42
90790,34,42
90795,26,42
90798,31,42
90806,37,42
90808,37,42
90809,37,42
90812,1,42
90814,5,42
90815,38,42
90817,31,42
90818,35,42
90819,23,42
90823,15,42
90824,36,42
90831,1,42
90836,1,42
90837,14,42
90838,36,42
90839,13,42
90841,14,42
90842,1,42
90843,14,42
90845,12,42
90846,6,42
90848,14,42
90849,34,42
90850,13,42
90853,14,42
90854,4,42
90855,23,42
90856,8,42
90860,14,42
90862,13,42
90863,19,42
90864,12,42
90865,6,42
90866,14,42
90867,11,42
90869,11,42
90871,14,42
90872,35,42
90873,35,42
90875,31,42
90877,14,42
90885,8,42
90888,39,42
90889,36,42
90890,13,42
90891,19,42
90892,34,42
90893,29,42
90894,12,42
90897,19,42
90898,1,42
90899,19,42
90901,12,42
90903,26,42
90905,33,42
90907,11,42
90908,19,42
90911,26,42
90912,11,42
90913,39,42
90914,13,42
90918,14,42
90919,34,42
90920,19,42
90922,14,42
90923,19,42
90924,34,42
90926,15,42
90931,15,42
90933,19,42
90934,11,42
90935,21,42
90943,25,42
90944,4,42
90945,6,42
90947,34,42
90948,12,42
90949,11,42
90951,29,42
90952,8,42
90953,12,42
90956,39,42
90957,39,42
90958,4,42
90960,24,42
90963,19,42
90964,34,42
90970,11,42
90973,12,42
90977,39,42
90978,0,42
90980,29,42
90981,24,42
90983,29,42
90984,29,42
90985,12,42
90986,29,42
90987,29,42
90988,19,42
90989,29,42
90991,31,42
90993,11,42
90995,29,42
90998,11,42
90999,29,42
91000,25,42
91003,31,42
91011,19,42
91013,23,42
91015,10,42
91017,29,42
91018,12,42
91019,24,42
91023,29,42
91025,31,42
91030,23,42
91032,11,42
91033,26,42
91034,31,42
91035,11,42
91040,33,42
91042,11,42
91043,16,42
91044,11,42
91046,11,42
91047,29,42
91053,29,42
91058,11,42
91059,12,42
91060,34,42
91061,18,42
91065,11,42
91067,11,42
91070,11,42
91071,13,42
91073,29,42
91075,13,42
91077,23,42
91078,11,42
91080,14,42
91081,29,42
91084,29,42
91087,16,42
91089,1,42
91091,11,42
91092,31,42
91093,31,42
91094,0,42
91095,29,42
91096,11,42
91097,0,42
91098,29,42
91099,11,42
91100,17,42
91101,29,42
91103,29,42
91108,23,42
91109,36,42
91110,29,42
91111,11,42
91112,12,42
91113,29,42
91114,29,42
91116,11,42
91117,11,42
91121,10,42
91123,11,42
91124,23,42
91125,18,42
91126,28,42
91127,11,42
91130,11,42
91131,39,42
91132,29,42
91133,4,42
91134,10,42
91135,26,42
91136,29,42
91138,29,42
91143,26,42
91146,39,42
91149,12,42
91151,36,42
91153,11,42
91154,23,42
91156,29,42
91157,34,42
91159,4,42
91161,11,42
91162,33,42
91166,29,42
91167,29,42
91171,18,42
91175,16,42
91181,28,42
91182,16,42
91183,26,42
91184,17,42
91185,11,42
91189,4,42
91190,30,42
91193,0,42
91195,36,42
91201,13,42
91204,30,42
91205,31,42
91206,11,42
91207,2,42
91209,31,42
91211,4,42
91212,0,42
91214,5,42
91215,34,42
91217,27,42
91220,1,42
91225,24,42
91231,3,42
91232,11,42
91236,3,42
91237,1,42
91238,35,42
91241,8,42
91243,25,42
91244,33,42
91246,11,42
91254,3,42
91257,35,42
91259,1,42
91261,27,42
91264,19,42
91265,18,42
91270,3,42
91272,11,42
91273,11,42
91276,3,42
91278,19,42
91281,27,42
91283,39,42
91285,10,42
91286,36,42
91291,8,42
91293,3,42
91300,19,42
91303,2,42
91304,22,42
91305,17,42
91306,25,42
91307,35,42
91308,33,42
91309,7,42
91312,22,42
91315,22,42
91316,22,42
91317,35,42
91323,21,42
91326,38,42
91327,21,42
91330,38,42
91332,14,42
91333,14,42
91334,38,42
91336,38,42
91337,33,42
91338,14,42
91340,14,42
91342,14,42
91343,14,42
91345,36,42
91346,29,42
91347,37,42
91348,25,42
91350,18,42
91352,1,42
91354,26,42
91358,10,42
91360,14,42
91361,14,42
91365,25,42
91367,38,42
91370,19,42
91371,11,42
91372,5,42
91374,29,42
91376,5,42
91377,14,42
91378,5,42
91380,0,42
91382,37,42
91384,37,42
91385,38,42
91386,38,42
91389,38,42
91398,21,42
91401,30,42
91402,33,42
91403,19,42
91405,0,42
91407,29,42
91410,14,42
91411,6,42
91413,38,42
91414,5,42
91416,34,42
91417,35,42
91418,8,42
91421,29,42
91422,14,42
91423,33,42
91425,4,42
91426,1,42
91430,27,42
91431,27,42
91432,38,42
91433,32,42
91434,35,42
91435,25,42
91436,25,42
91437,26,42
91438,5,42
91439,31,42
91440,31,42
91441,32,42
91442,1,42
91443,5,42
91445,0,42
91446,33,42
91447,9,42
91448,31,42
91449,1,42
91450,38,42
91453,26,42
91454,14,42
91455,32,42
91457,11,42
91458,14,42
91459,14,42
91460,0,42
91466,32,42
91468,34,42
91471,15,42
91474,39,42
91476,10,42
91477,23,42
91478,33,42
91479,33,42
91480,38,42
91481,5,42
91482,1,42
91483,2,42
91484,9,42
91485,14,42
91486,14,42
91487,14,42
91491,33,42
91494,32,42
91499,39,42
91500,32,42
91501,6,42
91503,14,42
91504,5,42
91506,1,42
91508,32,42
91511,9,42
91512,3,42
91513,34,42
91515,0,42
91516,15,42
91519,23,42
91520,5,42
91521,38,42
91523,9,42
91524,0,42
91525,38,42
91526,36,42
91527,14,42
91528,39,42
91529,5,42
91531,8,42
91533,26,42
91539,34,42
91540,20,42
91545,5,42
91546,31,42
91547,34,42
91548,24,42
91549,13,42
91550,34,42
91552,22,42
91557,5,42
91560,22,42
91564,13,42
91565,22,42
91568,0,42
91570,22,42
91571,39,42
91572,16,42
91573,28,42
91583,19,42
91585,37,42
91586,6,42
91587,23,42
91588,22,42
91589,19,42
91591,37,42
91594,17,42
91595,26,42
91597,22,42
91604,22,42
91606,0,42
91607,23,42
91608,5,42
91610,5,42
91611,23,42
91613,19,42
91615,6,42
91616,38,42
91618,16,42
91622,38,42
91624,2,42
91625,2,42
91630,6,42
91631,29,42
91637,24,42
91640,2,42
91644,11,42
91645,28,42
91646,19,42
91648,22,42
91650,23,42
91656,22,42
91657,22,42
91661,22,42
91665,22,42
91666,24,42
91669,5,42
91670,22,42
91671,23,42
91673,22,42
91675,29,42
91676,22,42
91681,29,42
91687,37,42
91688,22,42
91690,22,42
91694,22,42
91698,10,42
91699,31,42
91700,2,42
91704,1,42
91705,16,42
91706,29,42
91710,13,42
91711,25,42
91713,39,42
91714,0,42
91715,23,42
91716,27,42
91718,19,42
91720,31,42
91721,11,42
91722,31,42
91723,1,42
91724,17,42
91725,37,42
91726,13,42
91728,37,42
91730,22,42
91731,24,42
91733,18,42
91734,37,42
91740,22,42
91742,22,42
91743,22,42
91746,22,42
91750,22,42
91752,37,42
91753,22,42
91755,23,42
91757,25,42
91758,22,42
91761,13,42
91762,23,42
91763,16,42
91764,23,42
91765,21,42
91766,23,42
91767,23,42
91768,23,42
91769,23,42
91776,35,42
91777,37,42
91778,23,42
91779,12,42
91781,33,42
91783,7,42
91786,37,42
91787,25,42
91789,27,42
91791,37,42
91793,19,42
91796,29,42
91797,39,42
91799,1,42
91801,39,42
91802,2,42
91804,1,42
91805,15,42
91806,38,42
91809,2,42
91810,29,42
91811,31,42
91812,17,42
91813,13,42
91819,10,42
91822,28,42
91824,13,42
91825,31,42
91826,22,42
91830,39,42
91832,22,42
91833,22,42
91834,22,42
91837,22,42
91838,2,42
91839,31,42
91840,31,42
91843,8,42
91845,16,42
91846,31,42
91847,22,42
91850,22,42
91851,5,42
91852,17,42
91853,16,42
91854,19,42
91855,35,42
91863,8,42
91869,22,42
91870,35,42
91871,18,42
91872,39,42
91877,31,42
91880,1,42
91882,12,42
91883,35,42
91885,8,42
91889,21,42
91891,19,42
91894,24,42
91896,1,42
91897,16,42
91899,26,42
91901,19,42
91902,39,42
91907,0,42
91908,16,42
91909,29,42
91912,31,42
91913,19,42
91915,16,42
91916,31,42
91917,5,42
91918,29,42
91921,11,42
91923,22,42
91924,19,42
91926,31,42
91930,0,42
91931,30,42
91932,0,42
91933,39,42
91935,18,42
91936,37,42
91937,0,42
91938,13,42
91939,39,42
91942,6,42
91943,15,42
91944,31,42
91945,22,42
91947,5,42
91948,19,42
91950,37,42
91952,5,42
91957,35,42
91964,6,42
91969,4,42
91970,12,42
91972,33,42
91973,7,42
91976,29,42
91977,18,42
91978,25,42
91979,37,42
91982,15,42
91984,1,42
91987,11,42
91988,22,42
91989,1,42
91992,13,42
91993,28,42
91995,23,42
91997,22,42
91998,18,42
92000,22,42
92003,19,42
92009,2,42
92012,17,42
92013,11,42
92014,21,42
92015,2,42
92016,39,42
92019,2,42
92020,10,42
92022,19,42
92025,37,42
92027,21,42
92028,28,42
92032,25,42
92033,5,42
92035,23,42
92038,5,42
92039,5,42
92040,24,42
92041,37,42
92043,39,42
92044,31,42
92045,31,42
92046,39,42
92047,23,42
92048,27,42
92052,35,42
92053,2,42
92054,5,42
92055,31,42
92057,31,42
92058,16,42
92060,22,42
92061,31,42
92063,25,42
92065,39,42
92069,13,42
92070,5,42
92073,31,42
92075,15,42
92078,23,42
92081,24,42
92083,24,42
92084,33,42
92085,8,42
92087,25,42
92088,5,42
92089,19,42
92091,10,42
92095,29,42
92096,19,42
92097,39,42
92098,38,42
92101,5,42
92102,18,42
92105,19,42
92109,2,42
92111,5,42
92113,34,42
92115,19,42
92117,37,42
92119,11,42
92120,2,42
92123,5,42
92127,5,42
92129,31,42
92130,18,42
92135,15,42
92139,37,42
92141,37,42
92142,36,42
92143,31,42
92144,5,42
92145,10,42
92147,17,42
92148,8,42
92150,5,42
92151,15,42
92153,11,42
92157,23,42
92159,37,42
92162,23,42
92163,8,42
92164,23,42
92166,23,42
92168,33,42
92171,26,42
92173,23,42
92176,0,42
92177,21,42
92178,10,42
92180,39,42
92181,31,42
92182,5,42
92188,1,42
92191,19,42
92194,2,42
92195,18,42
92198,2,42
92199,5,42
92200,17,42
92202,13,42
92203,13,42
92206,11,42
92208,15,42
92209,39,42
92212,37,42
92214,22,42
92215,5,42
92219,39,42
92220,39,42
92222,18,42
92223,15,42
92224,1,42
92225,0,42
92227,39,42
92229,15,42
92230,2,42
92239,5,42
92240,6,42
92246,11,42
92248,4,42
92251,35,42
92252,16,42
92253,31,42
92254,2,42
92255,17,42
92256,23,42
92257,8,42
92264,7,42
92265,0,42
92269,24,42
92270,34,42
92271,5,42
92272,21,42
92273,18,42
92275,24,42
92276,11,42
92280,2,42
92283,2,42
92285,37,42
92286,1,42
92287,6,42
92290,5,42
92294,16,42
92297,39,42
92299,15,42
92300,21,42
92302,11,42
92303,11,42
92304,34,42
92306,37,42
92307,0,42
92313,22,42
92316,5,42
92321,5,42
92327,22,42
92329,1,42
92331,10,42
92332,25,42
92335,5,42
92336,8,42
92339,23,42
92341,23,42
92342,35,42
92346,23,42
92348,11,42
92349,15,42
92350,8,42
92352,23,42
92353,23,42
92354,33,42
92356,25,42
92357,37,42
92362,19,42
92364,18,42
92366,13,42
92369,11,42
92370,31,42
92371,6,42
92372,19,42
92373,5,42
92375,5,42
92379,15,42
92381,0,42
92382,21,42
92383,37,42
92387,35,42
92388,8,42
92390,35,42
92391,37,42
92393,37,42
92394,13,42
92395,11,42
92400,13,42
92402,27,42
92405,26,42
92406,2,42
92407,37,42
92409,9,42
92411,23,42
92412,6,42
92413,33,42
92414,7,42
92416,32,42
92417,14,42
92421,22,42
92422,19,42
92423,5,42
92426,18,42
92428,17,42
92429,11,42
92430,29,42
92431,39,42
92432,25,42
92433,10,42
92434,39,42
92440,13,42
92444,17,42
92445,16,42
92449,37,42
92451,21,42
92452,17,42
92453,19,42
92458,6,42
92459,23,42
92461,2,42
92462,8,42
92466,23,42
92467,8,42
92468,23,42
92470,1,42
92473,16,42
92475,23,42
92477,6,42
92478,2,42
92479,2,42
92481,22,42
92484,5,42
92485,6,42
92486,25,42
92487,5,42
92489,31,42
92490,10,42
92494,34,42
92499,6,42
92500,16,42
92501,39,42
92503,18,42
92504,5,42
92506,31,42
92510,16,42
92513,22,42
92514,15,42
92516,30,42
92518,6,42
92519,35,42
92520,23,42
92521,23,42
92523,6,42
92524,37,42
92527,18,42
92529,23,42
92531,22,42
92533,15,42
92534,22,42
92537,11,42
92538,22,42
92540,15,42
92546,5,42
92548,25,42
92549,6,42
92550,16,42
92551,21,42
92552,1,42
92553,5,42
92554,22,42
92555,36,42
92556,23,42
92558,17,42
92559,34,42
92560,39,42
92562,18,42
92566,27,42
92567,22,42
92569,25,42
92570,1,42
92574,16,42
92577,36,42
92580,1,42
92581,22,42
92582,26,42
92584,1,42
92585,18,42
92589,39,42
92590,22,42
92591,1,42
92592,19,42
92593,31,42
92596,6,42
92597,29,42
92598,1,42
92599,2,42
92600,0,42
92603,36,42
92605,26,42
92606,12,42
92607,6,42
92609,22,42
92611,22,42
92614,21,42
92616,21,42
92618,21,42
92623,17,42
92624,1,42
92626,0,42
92629,30,42
92630,30,42
92631,22,42
92632,25,42
92635,10,42
92637,8,42
92644,24,42
92647,29,42
92648,10,42
92650,18,42
92651,21,42
92652,0,42
92654,36,42
92655,18,42
92657,38,42
92660,30,42
92662,31,42
92663,13,42
92664,23,42
92665,11,42
92667,26,42
92670,13,42
92671,13,42
92672,16,42
92673,18,42
92676,1,42
92678,26,42
92680,31,42
92682,25,42
92683,38,42
92684,37,42
92685,26,42
92686,37,42
92689,16,42
92690,21,42
92692,18,42
92695,37,42
92698,36,42
92700,26,42
92701,28,42
92702,20,42
92704,5,42
92707,11,42
92710,37,42
92711,23,42
92712,33,42
92715,36,42
92716,36,42
92718,26,42
92721,1,42
92723,36,42
92724,18,42
92727,35,42
92729,37,42
92731,26,42
92734,39,42
92736,36,42
92737,31,42
92740,30,42
92743,11,42
92744,19,42
92745,28,42
92746,37,42
92747,17,42
92749,11,42
92751,34,42
92753,1,42
92754,21,42
92757,10,42
92758,0,42
92765,38,42
92766,38,42
92767,18,42
92771,35,42
92773,6,42
92776,23,42
92778,30,42
92779,0,42
92780,11,42
92781,15,42
92782,30,42
92784,2,42
92786,19,42
92790,6,42
92792,5,42
92794,21,42
92795,1,42
92796,21,42
92797,0,42
92800,1,42
92802,36,42
92803,18,42
92804,10,42
92805,18,42
92807,0,42
92809,12,42
92810,15,42
92811,36,42
92812,37,42
92813,39,42
92814,1,42
92817,0,42
92818,37,42
92819,30,42
92820,39,42
92821,11,42
92823,17,42
92824,6,42
92825,26,42
92827,11,42
92829,21,42
92832,28,42
92833,27,42
92837,34,42
92838,29,42
92839,16,42
92843,21,42
92844,2,42
92845,1,42
92846,29,42
92848,31,42
92849,36,42
92852,10,42
92854,29,42
92855,34,42
92856,5,42
92858,37,42
92859,20,42
92862,37,42
92863,37,42
92864,39,42
92867,0,42
92871,21,42
92872,25,42
92875,38,42
92877,18,42
92878,37,42
92881,39,42
92882,14,42
92883,26,42
92884,5,42
92886,5,42
92887,8,42
92888,33,42
92891,0,42
92893,37,42
92894,20,42
92895,39,42
92896,16,42
92897,19,42
92899,20,42
92900,10,42
92901,18,42
92903,15,42
92904,19,42
92905,11,42
92906,2,42
92908,18,42
92909,17,42
92912,24,42
92913,17,42
92914,5,42
92917,36,42
92918,34,42
92919,13,42
92921,38,42
92924,39,42
92927,37,42
92930,5,42
92932,36,42
92933,36,42
92934,0,42
92935,17,42
92936,18,42
92937,6,42
92943,24,42
92945,24,42
92946,17,42
92947,24,42
92948,17,42
92950,24,42
92951,6,42
92952,5,42
92953,2,42
92955,38,42
92957,16,42
92964,23,42
92965,15,42
92966,19,42
92967,21,42
92971,10,42
92974,10,42
92975,18,42
92976,26,42
92978,36,42
92979,19,42
92980,26,42
92982,13,42
92986,0,42
92987,26,42
92988,23,42
92989,10,42
92991,37,42
92993,24,42
92995,23,42
92996,36,42
92997,5,42
93001,18,42
93003,4,42
93005,36,42
93007,4,42
93012,10,42
93013,9,42
93017,35,42
93018,15,42
93020,7,42
93023,9,42
93025,37,42
93028,31,42
93029,0,42
93031,19,42
93032,35,42
93033,0,42
93037,24,42
93039,19,42
93040,0,42
93042,36,42
93044,36,42
93046,11,42
93047,11,42
93048,0,42
93050,6,42
93051,18,42
93052,36,42
93053,25,42
93054,0,42
93058,27,42
93060,2,42
93064,9,42
93066,25,42
93072,25,42
93075,27,42
93077,36,42
93080,19,42
93081,26,42
93082,35,42
93083,2,42
93085,5,42
93088,34,42
93090,0,42
93092,21,42
93096,25,42
93097,5,42
93101,14,42
93103,17,42
93104,38,42
93107,9,42
93108,5,42
93109,5,42
93111,24,42
93113,34,42
93116,17,42
93119,37,42
93120,29,42
93125,5,42
93127,31,42
93128,24,42
93129,30,42
93131,24,42
93132,15,42
93135,24,42
93136,39,42
93141,0,42
93144,11,42
93146,27,42
93155,18,42
93157,34,42
93158,36,42
93160,27,42
93161,0,42
93162,0,42
93163,19,42
93165,26,42
93166,5,42
93167,2,42
93168,27,42
93170,16,42
93173,32,42
93174,30,42
93176,0,42
93177,38,42
93178,15,42
93180,17,42
93181,10,42
93182,1,42
93183,9,42
93184,9,42
93186,23,42
93188,18,42
93190,10,42
93191,19,42
93192,26,42
93193,19,42
93194,35,42
93195,25,42
93203,15,42
93204,19,42
93206,16,42
93209,16,42
93211,9,42
93213,9,42
93214,36,42
93216,6,42
93218,35,42
93219,23,42
93220,23,42
93221,9,42
93223,12,42
93227,10,42
93232,5,42
93234,9,42
93235,5,42
93237,15,42
93238,11,42
93240,36,42
93241,2,42
93242,36,42
93243,2,42
93244,8,42
93248,2,42
93250,34,42
93252,25,42
93253,31,42
93254,5,42
93257,5,42
93261,2,42
93263,19,42
93265,11,42
93268,27,42
93270,25,42
93271,36,42
93272,15,42
93273,31,42
93274,15,42
93275,32,42
93277,35,42
93278,36,42
93281,10,42
93282,2,42
93284,27,42
93286,0,42
93288,5,42
93289,19,42
93290,35,42
93291,9,42
93292,10,42
93296,15,42
93298,0,42
93299,29,42
93302,34,42
93303,30,42
93304,10,42
93311,23,42
93312,11,42
93314,37,42
93317,1,42
93318,35,42
93322,23,42
93323,16,42
93328,9,42
93331,11,42
93334,39,42
93336,9,42
93337,19,42
93338,9,42
93342,19,42
93348,15,42
93350,9,42
93351,37,42
93352,15,42
93353,6,42
93354,24,42
93356,16,42
93360,29,42
93361,5,42
93364,4,42
93365,16,42
93369,30,42
93371,21,42
93372,37,42
93375,0,42
93377,37,42
93379,18,42
93380,21,42
93381,31,42
93385,1,42
93387,36,42
93389,8,42
93390,19,42
93392,14,42
93394,14,42
93397,6,42
93398,31,42
93399,26,42
93402,9,42
93403,19,42
93404,5,42
93406,0,42
93408,29,42
93411,15,42
93412,23,42
93420,15,42
93421,15,42
93424,15,42
93425,1,42
93430,27,42
93436,23,42
93437,34,42
93439,0,42
93446,3,42
93447,3,42
93448,24,42
93451,24,42
93453,13,42
93454,6,42
93456,19,42
93458,0,42
93460,25,42
93463,11,42
93465,19,42
93466,27,42
93467,36,42
93473,30,42
93476,30,42
93477,30,42
93478,30,42
93479,39,42
93480,30,42
93481,1,42
93482,39,42
93483,14,42
93485,14,42
93486,14,42
93487,14,42
93488,14,42
93490,0,42
93491,14,42
93493,14,42
93494,30,42
93495,5,42
93499,30,42
93504,30,42
93505,30,42
93506,14,42
93508,19,42
93510,5,42
93514,30,42
93515,14,42
93516,2,42
93517,30,42
93518,30,42
93519,30,42
93520,30,42
93522,30,42
93525,30,42
93527,14,42
93528,14,42
93529,36,42
93530,14,42
93532,28,42
93536,21,42
93540,2,42
93541,14,42
93543,14,42
93544,14,42
93545,14,42
93549,21,42
93550,13,42
93551,14,42
93553,14,42
93554,8,42
93558,19,42
93560,0,42
93561,22,42
93564,8,42
93566,22,42
93567,19,42
93568,22,42
93572,14,42
93575,28,42
93580,22,42
93581,36,42
93582,21,42
93584,5,42
93586,4,42
93587,8,42
93588,33,42
93589,7,42
93591,2,42
93594,31,42
93596,15,42
93597,39,42
93601,4,42
93602,14,42
93603,32,42
93604,33,42
93605,7,42
93606,6,42
93614,14,42
93615,4,42
93619,39,42
93620,31,42
93621,31,42
93628,33,42
93630,15,42
93632,15,42
93637,1,42
93642,4,42
93643,33,42
93646,27,42
93647,7,42
93649,25,42
93651,26,42
93652,3,42
93654,0,42
93655,2,42
93657,2,42
93660,15,42
93662,31,42
