row_index,label,seed
86407,13,7
86408,8,7
86409,18,7
86410,19,7
86411,19,7
86412,4,7
86418,26,7
86420,0,7
86423,36,7
86424,10,7
86425,11,7
86426,37,7
86428,24,7
86429,12,7
86431,8,7
86432,0,7
86434,2,7
86440,1,7
86441,25,7
86443,18,7
86446,38,7
86448,15,7
86449,8,7
86451,8,7
86452,8,7
86453,8,7
86454,8,7
86456,8,7
86458,8,7
86460,8,7
86463,32,7
86464,8,7
86468,32,7
86471,8,7
86472,8,7
86473,8,7
86476,8,7
86479,8,7
86480,8,7
86481,8,7
86482,8,7
86485,8,7
86490,32,7
86491,39,7
86492,8,7
86493,8,7
86499,8,7
86500,32,7
86502,8,7
86505,8,7
86506,8,7
86507,12,7
86508,8,7
86510,8,7
86512,8,7
86513,8,7
86514,32,7
86515,12,7
86517,28,7
86521,8,7
86523,8,7
86524,8,7
86525,8,7
86527,8,7
86528,8,7
86531,8,7
86532,4,7
86533,8,7
86535,8,7
86536,32,7
86537,8,7
86539,8,7
86540,8,7
86541,22,7
86542,8,7
86546,8,7
86547,31,7
86550,32,7
86552,2,7
86554,35,7
86556,19,7
86558,30,7
86560,20,7
86562,2,7
86571,17,7
86572,28,7
86575,3,7
86579,2,7
86581,6,7
86582,6,7
86583,25,7
86584,12,7
86586,8,7
86587,8,7
86591,20,7
86592,19,7
86594,36,7
86595,7,7
86596,4,7
86599,11,7
86600,32,7
86604,16,7
86605,30,7
86606,12,7
86608,36,7
86609,30,7
86614,24,7
86615,29,7
86619,3,7
86621,12,7
86622,16,7
86624,18,7
86625,22,7
86627,20,7
86629,16,7
86630,12,7
86631,8,7
86632,16,7
86633,16,7
86634,30,7
86635,22,7
86637,16,7
86638,32,7
86640,28,7
86641,2,7
86642,2,7
86643,20,7
86644,12,7
86645,20,7
86648,17,7
86651,3,7
86653,15,7
86656,6,7
86657,22,7
86658,22,7
86659,15,7
86660,22,7
86665,37,7
86666,13,7
86667,20,7
86670,25,7
86675,36,7
86677,3,7
86678,11,7
86680,20,7
86681,12,7
86683,32,7
86685,18,7
86686,25,7
86687,7,7
86688,24,7
86690,18,7
86693,12,7
86696,31,7
86697,12,7
86699,4,7
86702,2,7
86705,4,7
86706,4,7
86708,31,7
86709,20,7
86712,25,7
86721,6,7
86722,12,7
86723,22,7
86725,9,7
86726,20,7
86728,4,7
86732,29,7
86735,22,7
86737,14,7
86739,1,7
86742,19,7
86746,28,7
86747,17,7
86750,3,7
86751,2,7
86752,0,7
86755,37,7
86759,2,7
86761,31,7
86762,4,7
86765,38,7
86766,7,7
86767,20,7
86770,29,7
86771,3,7
86772,35,7
86773,1,7
86780,1,7
86785,32,7
86786,20,7
86788,1,7
86797,22,7
86798,30,7
86800,35,7
86801,22,7
86802,2,7
86806,35,7
86809,4,7
86810,15,7
86811,16,7
86812,1,7
86813,22,7
86815,25,7
86816,35,7
86817,16,7
86819,35,7
86820,37,7
86822,37,7
86824,32,7
86826,20,7
86827,20,7
86828,4,7
86830,7,7
86832,15,7
86833,35,7
86841,3,7
86842,36,7
86846,32,7
86849,37,7
86850,8,7
86855,12,7
86857,8,7
86858,22,7
86860,17,7
86861,6,7
86865,6,7
86866,1,7
86867,38,7
86870,38,7
86871,32,7
86872,26,7
86873,8,7
86874,8,7
86877,20,7
86878,30,7
86879,6,7
86880,20,7
86881,32,7
86884,37,7
86886,17,7
86888,4,7
86892,24,7
86893,4,7
86894,30,7
86895,39,7
86896,35,7
86897,38,7
86898,20,7
86899,16,7
86902,2,7
86903,9,7
86905,37,7
86910,17,7
86911,38,7
86913,29,7
86915,2,7
86917,20,7
86920,8,7
86922,20,7
86924,2,7
86926,16,7
86929,7,7
86931,12,7
86932,9,7
86933,9,7
86935,12,7
86937,12,7
86939,29,7
86943,9,7
86945,14,7
86946,9,7
86948,2,7
86949,19,7
86951,25,7
86953,25,7
86954,38,7
86955,14,7
86956,38,7
86957,15,7
86959,8,7
86960,8,7
86962,2,7
86963,25,7
86964,24,7
86965,13,7
86966,26,7
86967,4,7
86969,16,7
86970,18,7
86972,20,7
86975,16,7
86977,28,7
86979,30,7
86980,13,7
86981,13,7
86983,2,7
86985,2,7
86986,8,7
86989,16,7
86990,2,7
86991,24,7
86994,16,7
86997,31,7
86999,36,7
87002,28,7
87004,29,7
87008,38,7
87009,30,7
87013,33,7
87016,16,7
87017,8,7
87019,16,7
87021,28,7
87022,2,7
87026,30,7
87027,9,7
87028,15,7
87032,12,7
87034,33,7
87035,34,7
87036,30,7
87037,32,7
87038,1,7
87039,9,7
87040,4,7
87042,30,7
87045,37,7
87047,33,7
87048,33,7
87049,33,7
87057,16,7
87060,33,7
87064,3,7
87069,2,7
87070,39,7
87071,32,7
87074,28,7
87076,33,7
87077,16,7
87078,12,7
87080,22,7
87082,16,7
87083,16,7
87084,36,7
87085,16,7
87090,9,7
87093,28,7
87094,26,7
87100,28,7
87101,28,7
87102,16,7
87105,30,7
87107,30,7
87113,4,7
87115,32,7
87116,16,7
87117,28,7
87118,10,7
87120,7,7
87125,7,7
87126,32,7
87129,31,7
87131,28,7
87135,13,7
87138,38,7
87139,4,7
87140,15,7
87144,4,7
87145,25,7
87146,14,7
87147,32,7
87150,12,7
87152,31,7
87153,7,7
87155,37,7
87158,36,7
87159,15,7
87160,15,7
87164,28,7
87165,19,7
87166,16,7
87167,38,7
87168,33,7
87169,38,7
87170,33,7
87172,16,7
87174,33,7
87179,37,7
87181,28,7
87185,33,7
87186,33,7
87190,6,7
87191,38,7
87194,12,7
87195,28,7
87196,6,7
87197,37,7
87204,38,7
87205,33,7
87206,28,7
87207,6,7
87210,12,7
87211,34,7
87213,36,7
87214,28,7
87216,16,7
87218,16,7
87220,16,7
87222,37,7
87223,9,7
87226,28,7
87230,33,7
87232,38,7
87239,0,7
87240,16,7
87241,0,7
87242,0,7
87247,25,7
87249,36,7
87250,0,7
87252,30,7
87253,22,7
87254,25,7
87255,7,7
87256,22,7
87257,33,7
87258,28,7
87260,33,7
87261,25,7
87264,28,7
87268,9,7
87270,7,7
87271,16,7
87274,30,7
87281,18,7
87282,22,7
87283,22,7
87286,33,7
87288,1,7
87290,0,7
87294,12,7
87295,9,7
87300,33,7
87301,38,7
87302,30,7
87304,1,7
87307,33,7
87308,28,7
87309,28,7
87314,0,7
87316,1,7
87319,30,7
87322,16,7
87324,2,7
87326,33,7
87327,24,7
87334,11,7
87336,37,7
87337,36,7
87338,0,7
87339,0,7
87340,16,7
87341,22,7
87349,38,7
87350,7,7
87352,38,7
87353,38,7
87354,2,7
87357,14,7
87358,7,7
87361,1,7
87365,1,7
87370,2,7
87371,1,7
87372,32,7
87373,26,7
87374,33,7
87376,30,7
87378,1,7
87379,0,7
87381,22,7
87384,36,7
87385,2,7
87387,2,7
87389,28,7
87390,21,7
87391,9,7
87394,12,7
87395,4,7
87398,9,7
87401,12,7
87402,23,7
87403,0,7
87405,36,7
87406,21,7
87409,14,7
87411,21,7
87417,21,7
87418,13,7
87420,21,7
87422,22,7
87423,22,7
87424,36,7
87425,34,7
87429,16,7
87430,22,7
87431,20,7
87432,20,7
87433,13,7
87434,15,7
87435,22,7
87436,12,7
87439,28,7
87444,1,7
87447,26,7
87448,1,7
87449,13,7
87452,4,7
87456,33,7
87457,30,7
87461,31,7
87462,31,7
87466,21,7
87467,7,7
87469,12,7
87470,7,7
87471,4,7
87473,4,7
87476,1,7
87477,13,7
87478,36,7
87479,12,7
87482,13,7
87484,2,7
87488,20,7
87490,13,7
87491,2,7
87499,36,7
87501,12,7
87504,9,7
87507,22,7
87509,7,7
87511,33,7
87522,33,7
87523,33,7
87525,9,7
87526,1,7
87528,33,7
87529,12,7
87530,8,7
87531,4,7
87532,9,7
87536,14,7
87537,30,7
87539,22,7
87540,31,7
87541,12,7
87543,2,7
87547,22,7
87548,24,7
87549,30,7
87550,4,7
87552,8,7
87554,8,7
87555,30,7
87556,39,7
87557,14,7
87559,1,7
87561,9,7
87563,16,7
87564,12,7
87568,5,7
87569,24,7
87574,24,7
87575,17,7
87576,3,7
87577,12,7
87578,24,7
87579,8,7
87581,5,7
87583,29,7
87584,3,7
87585,36,7
87587,39,7
87588,34,7
87590,12,7
87591,12,7
87594,24,7
87600,12,7
87602,38,7
87603,38,7
87607,15,7
87610,33,7
87618,36,7
87619,3,7
87622,12,7
87624,18,7
87628,28,7
87629,33,7
87631,33,7
87633,32,7
87634,15,7
87635,33,7
87637,12,7
87641,22,7
87643,24,7
87645,12,7
87648,7,7
87649,7,7
87650,22,7
87652,30,7
87655,5,7
87657,7,7
87659,5,7
87661,24,7
87662,24,7
87664,15,7
87665,7,7
87667,16,7
87669,16,7
87671,15,7
87672,12,7
87673,22,7
87674,0,7
87676,24,7
87677,7,7
87680,26,7
87682,27,7
87683,1,7
87684,27,7
87689,2,7
87690,27,7
87691,2,7
87692,7,7
87696,32,7
87698,32,7
87699,32,7
87701,18,7
87702,17,7
87705,8,7
87707,38,7
87708,32,7
87712,5,7
87715,5,7
87716,17,7
87718,3,7
87721,1,7
87722,12,7
87723,33,7
87724,17,7
87725,10,7
87727,29,7
87732,36,7
87733,16,7
87734,16,7
87738,1,7
87739,16,7
87741,24,7
87742,24,7
87747,33,7
87748,11,7
87751,7,7
87752,37,7
87754,36,7
87756,24,7
87757,18,7
87758,12,7
87760,0,7
87761,12,7
87762,24,7
87763,6,7
87766,24,7
87768,0,7
87769,2,7
87771,0,7
87773,33,7
87774,36,7
87777,28,7
87778,2,7
87779,0,7
87780,12,7
87781,0,7
87782,12,7
87785,0,7
87787,21,7
87788,21,7
87790,21,7
87791,21,7
87792,21,7
87795,21,7
87797,21,7
87798,21,7
87799,33,7
87801,12,7
87803,36,7
87805,24,7
87808,38,7
87809,36,7
87810,2,7
87811,34,7
87812,12,7
87813,2,7
87814,6,7
87815,14,7
87816,0,7
87817,34,7
87819,2,7
87824,0,7
87826,21,7
87827,0,7
87828,21,7
87829,21,7
87830,21,7
87832,0,7
87842,10,7
87843,27,7
87845,10,7
87846,27,7
87847,32,7
87848,20,7
87849,10,7
87851,15,7
87853,20,7
87855,10,7
87856,10,7
87857,27,7
87859,27,7
87860,34,7
87862,20,7
87865,27,7
87866,10,7
87867,9,7
87868,30,7
87869,20,7
87870,35,7
87871,27,7
87875,27,7
87879,20,7
87884,26,7
87885,39,7
87887,19,7
87888,8,7
87894,20,7
87899,2,7
87900,10,7
87903,10,7
87905,2,7
87906,2,7
87907,9,7
87909,20,7
87912,12,7
87913,20,7
87914,12,7
87915,27,7
87916,10,7
87918,4,7
87919,27,7
87921,20,7
87928,31,7
87929,34,7
87930,34,7
87933,29,7
87934,31,7
87938,10,7
87940,35,7
87941,29,7
87947,5,7
87950,6,7
87951,10,7
87952,10,7
87953,4,7
87956,24,7
87957,0,7
87961,21,7
87962,21,7
87963,21,7
87966,21,7
87971,31,7
87973,31,7
87974,35,7
87978,8,7
87979,12,7
87982,19,7
87987,4,7
87989,25,7
87992,22,7
87993,4,7
87997,39,7
87998,31,7
88002,4,7
88003,4,7
88004,4,7
88005,25,7
88010,1,7
88011,2,7
88012,24,7
88013,31,7
88015,35,7
88016,35,7
88017,35,7
88018,35,7
88019,35,7
88025,9,7
88026,1,7
88028,9,7
88035,28,7
88036,35,7
88037,35,7
88038,35,7
88041,12,7
88042,32,7
88043,9,7
88044,6,7
88049,17,7
88050,25,7
88053,30,7
88054,35,7
88057,28,7
88058,35,7
88060,35,7
88061,9,7
88062,33,7
88063,8,7
88064,35,7
88065,13,7
88066,32,7
88069,1,7
88071,32,7
88073,35,7
88075,35,7
88078,24,7
88079,8,7
88081,25,7
88083,32,7
88087,35,7
88093,15,7
88097,9,7
88099,25,7
88101,11,7
88102,22,7
88103,30,7
88104,24,7
88106,38,7
88107,22,7
88108,6,7
88109,30,7
88111,31,7
88112,28,7
88113,17,7
88115,38,7
88117,28,7
88118,37,7
88120,29,7
88122,11,7
88123,30,7
88124,16,7
88125,35,7
88126,20,7
88128,2,7
88131,15,7
88132,1,7
88133,16,7
88134,4,7
88135,4,7
88137,12,7
88139,2,7
88140,35,7
88141,35,7
88142,35,7
88143,4,7
88145,35,7
88146,15,7
88149,9,7
88154,8,7
88156,7,7
88159,17,7
88160,38,7
88162,35,7
88164,29,7
88165,16,7
88166,4,7
88168,14,7
88169,22,7
88173,38,7
88174,22,7
88178,2,7
88181,30,7
88183,7,7
88185,30,7
88187,1,7
88190,4,7
88191,22,7
88192,12,7
88193,4,7
88195,22,7
88196,6,7
88197,1,7
88198,35,7
88202,35,7
88203,37,7
88205,22,7
88208,19,7
88210,1,7
88211,6,7
88212,22,7
88214,11,7
88215,15,7
88216,28,7
88221,1,7
88224,18,7
88225,29,7
88227,12,7
88230,35,7
88231,15,7
88232,9,7
88233,9,7
88234,35,7
88235,9,7
88237,7,7
88238,9,7
88241,12,7
88242,7,7
88243,35,7
88244,32,7
88245,12,7
88246,1,7
88248,4,7
88250,1,7
88251,18,7
88255,24,7
88256,8,7
88257,8,7
88264,24,7
88266,4,7
88269,1,7
88270,7,7
88271,38,7
88272,2,7
88273,2,7
88274,1,7
88276,1,7
88277,12,7
88279,12,7
88280,7,7
88281,38,7
88282,38,7
88283,38,7
88285,38,7
88286,32,7
88289,16,7
88291,38,7
88292,2,7
88293,24,7
88294,24,7
88295,2,7
88297,32,7
88299,13,7
88300,32,7
88301,12,7
88303,11,7
88308,39,7
88316,38,7
88319,1,7
88322,1,7
88324,38,7
88325,29,7
88326,4,7
88331,1,7
88332,22,7
88334,9,7
88336,30,7
88337,32,7
88341,37,7
88342,16,7
88345,1,7
88346,2,7
88347,9,7
88349,4,7
88351,7,7
88352,4,7
88354,15,7
88358,8,7
88360,9,7
88361,8,7
88362,32,7
88364,32,7
88365,6,7
88367,1,7
88368,9,7
88369,1,7
88371,16,7
88372,28,7
88373,2,7
88374,32,7
88376,12,7
88377,12,7
88378,39,7
88381,32,7
88382,1,7
88383,9,7
88384,4,7
88385,28,7
88386,1,7
88387,28,7
88389,1,7
88391,9,7
88393,9,7
88398,9,7
88400,4,7
88401,28,7
88402,7,7
88405,28,7
88406,29,7
88407,3,7
88408,9,7
88412,24,7
88414,32,7
88415,1,7
88417,7,7
88419,38,7
88421,1,7
88423,14,7
88425,0,7
88426,24,7
88430,9,7
88433,32,7
88434,2,7
88437,7,7
88448,19,7
88449,2,7
88451,11,7
88452,18,7
88453,18,7
88456,11,7
88462,9,7
88463,8,7
88466,7,7
88467,26,7
88468,16,7
88470,19,7
88474,24,7
88475,1,7
88476,9,7
88477,24,7
88479,30,7
88483,1,7
88484,15,7
88485,26,7
88486,22,7
88487,4,7
88488,27,7
88490,16,7
88491,4,7
88492,20,7
88495,16,7
88498,4,7
88504,5,7
88505,1,7
88506,11,7
88507,11,7
88508,5,7
88510,29,7
88511,3,7
88513,20,7
88514,12,7
88516,36,7
88518,7,7
88519,37,7
88521,23,7
88522,35,7
88524,20,7
88525,24,7
88532,8,7
88533,16,7
88536,34,7
88538,32,7
88539,2,7
88541,7,7
88542,31,7
88543,37,7
88546,22,7
88547,2,7
88549,34,7
88550,25,7
88552,36,7
88554,5,7
88557,5,7
88558,38,7
88563,17,7
88565,5,7
88566,28,7
88567,29,7
88569,38,7
88570,28,7
88573,9,7
88574,22,7
88581,32,7
88582,31,7
88589,15,7
88590,24,7
88591,15,7
88592,32,7
88596,4,7
88597,2,7
88599,12,7
88600,14,7
88602,14,7
88604,9,7
88605,1,7
88606,38,7
88608,32,7
88611,1,7
88613,22,7
88618,24,7
88619,7,7
88620,1,7
88622,20,7
88624,12,7
88625,11,7
88626,1,7
88627,35,7
88628,12,7
88629,2,7
88631,12,7
88632,38,7
88633,15,7
88634,22,7
88636,12,7
88637,4,7
88638,9,7
88639,38,7
88640,16,7
88642,38,7
88643,15,7
88647,32,7
88650,4,7
88651,38,7
88653,24,7
88654,12,7
88656,12,7
88659,7,7
88663,32,7
88665,19,7
88667,12,7
88669,24,7
88673,24,7
88674,16,7
88676,38,7
88677,38,7
88680,4,7
88683,9,7
88684,26,7
88685,2,7
88686,28,7
88689,38,7
88692,36,7
88693,15,7
88694,37,7
88695,28,7
88698,25,7
88701,2,7
88702,16,7
88703,32,7
88704,15,7
88706,4,7
88709,9,7
88710,16,7
88715,35,7
88716,1,7
88717,13,7
88718,38,7
88729,14,7
88734,38,7
88735,22,7
88737,9,7
88740,14,7
88742,16,7
88744,26,7
88745,9,7
88748,38,7
88749,37,7
88750,37,7
88751,1,7
88753,38,7
88754,11,7
88756,38,7
88757,28,7
88758,3,7
88759,16,7
88764,37,7
88765,30,7
88768,9,7
88769,26,7
88770,38,7
88771,37,7
88773,38,7
88778,38,7
88783,30,7
88784,16,7
88785,12,7
88786,2,7
88787,4,7
88788,9,7
88790,12,7
88792,12,7
88797,19,7
88800,7,7
88804,20,7
88805,4,7
88806,38,7
88807,16,7
88809,37,7
88810,1,7
88814,9,7
88816,7,7
88818,9,7
88819,30,7
88820,26,7
88824,15,7
88825,22,7
88826,1,7
88827,32,7
88829,9,7
88831,11,7
88832,11,7
88836,4,7
88837,4,7
88838,32,7
88840,24,7
88841,9,7
88842,1,7
88846,16,7
88847,39,7
88852,16,7
88853,38,7
88854,25,7
88855,12,7
88859,26,7
88862,24,7
88868,24,7
88870,32,7
88871,12,7
88872,32,7
88873,9,7
88876,9,7
88878,9,7
88880,12,7
88882,28,7
88886,25,7
88888,8,7
88889,19,7
88890,25,7
88892,30,7
88894,20,7
88895,12,7
88897,8,7
88899,3,7
88900,4,7
88901,24,7
88902,37,7
88903,24,7
88904,19,7
88906,19,7
88907,26,7
88909,12,7
88911,19,7
88915,13,7
88923,20,7
88924,35,7
88925,35,7
88926,32,7
88927,12,7
88928,4,7
88930,25,7
88931,25,7
88932,38,7
88933,25,7
88934,2,7
88936,9,7
88937,20,7
88941,37,7
88942,37,7
88943,37,7
88945,9,7
88946,12,7
88949,16,7
88952,14,7
88953,14,7
88954,37,7
88955,38,7
88956,37,7
88957,38,7
88958,1,7
88961,16,7
88962,12,7
88965,13,7
88968,24,7
88972,37,7
88976,37,7
88978,12,7
88981,24,7
88984,2,7
88986,24,7
88988,24,7
88989,16,7
88990,9,7
88991,38,7
88993,1,7
88994,7,7
88997,7,7
88998,16,7
88999,9,7
89001,1,7
89004,9,7
89008,12,7
89009,18,7
89012,1,7
89017,7,7
89018,21,7
89019,2,7
89021,21,7
89023,1,7
89024,24,7
89025,2,7
89028,37,7
89029,24,7
89030,1,7
89033,39,7
89035,7,7
89040,21,7
89042,9,7
89048,12,7
89053,6,7
89054,7,7
89055,12,7
89056,9,7
89057,19,7
89059,14,7
89063,7,7
89064,22,7
89068,32,7
89069,38,7
89070,16,7
89071,13,7
89072,24,7
89073,37,7
89078,38,7
89079,38,7
89082,7,7
89083,0,7
89086,38,7
89088,7,7
89091,38,7
89092,38,7
89095,14,7
89096,2,7
89098,38,7
89100,12,7
89102,38,7
89103,13,7
89104,15,7
89108,9,7
89109,22,7
89114,7,7
89117,2,7
89119,18,7
89120,2,7
89122,6,7
89124,10,7
89129,12,7
89130,1,7
89133,6,7
89136,19,7
89137,15,7
89139,24,7
89141,25,7
89142,14,7
89143,12,7
89144,6,7
89145,2,7
89146,20,7
89148,9,7
89150,31,7
89151,9,7
89154,9,7
89157,35,7
89158,35,7
89159,31,7
89161,14,7
89162,26,7
89165,1,7
89167,30,7
89168,22,7
89170,8,7
89173,30,7
89176,6,7
89179,29,7
89180,3,7
89182,12,7
89184,25,7
89185,18,7
89188,8,7
89189,35,7
89190,27,7
89191,31,7
89192,38,7
89196,31,7
89197,31,7
89200,39,7
89202,28,7
89207,1,7
89213,4,7
89215,7,7
89216,17,7
89218,18,7
89219,36,7
89220,30,7
89223,29,7
89225,3,7
89227,7,7
89230,25,7
89231,27,7
89235,25,7
89239,12,7
89244,4,7
89245,22,7
89246,9,7
89247,13,7
89248,22,7
89251,25,7
89252,1,7
89255,1,7
89256,12,7
89257,4,7
89259,24,7
89260,6,7
89263,31,7
89265,37,7
89266,22,7
89268,2,7
89270,4,7
89271,1,7
89273,31,7
89274,8,7
89275,30,7
89280,38,7
89282,31,7
89284,1,7
89286,22,7
89291,17,7
89294,30,7
89295,18,7
89296,30,7
89300,13,7
89301,29,7
89302,22,7
89303,3,7
89306,9,7
89307,31,7
89309,9,7
89310,20,7
89311,36,7
89314,18,7
89315,28,7
89320,18,7
89322,9,7
89323,4,7
89324,7,7
89325,4,7
89327,9,7
89329,9,7
89331,9,7
89332,9,7
89334,0,7
89337,19,7
89338,12,7
89340,15,7
89341,10,7
89342,12,7
89343,1,7
89345,7,7
89346,38,7
89347,39,7
89348,1,7
89350,8,7
89351,18,7
89352,6,7
89354,18,7
89355,26,7
89358,12,7
89359,9,7
89362,26,7
89363,37,7
89364,6,7
89365,12,7
89368,8,7
89369,18,7
89371,7,7
89372,14,7
89374,16,7
89375,12,7
89377,16,7
89378,8,7
89380,15,7
89381,28,7
89382,26,7
89383,1,7
89386,6,7
89391,36,7
89392,27,7
89394,12,7
89395,12,7
89398,15,7
89401,16,7
89403,24,7
89404,12,7
89408,33,7
89414,36,7
89419,22,7
89420,22,7
89421,32,7
89422,31,7
89423,12,7
89425,31,7
89427,28,7
89428,12,7
89429,37,7
89433,1,7
89434,29,7
89436,11,7
89437,9,7
89440,16,7
89441,1,7
89442,28,7
89443,15,7
89445,9,7
89446,28,7
89447,7,7
89448,9,7
89454,27,7
89455,4,7
89458,33,7
89459,26,7
89461,31,7
89466,32,7
89470,16,7
89471,26,7
89472,15,7
89473,7,7
89478,8,7
89479,37,7
89482,7,7
89483,8,7
89484,19,7
89485,38,7
89486,12,7
89488,13,7
89490,24,7
89491,6,7
89492,25,7
89493,7,7
89498,10,7
89500,26,7
89501,28,7
89504,12,7
89508,16,7
89509,32,7
89510,1,7
89512,8,7
89514,12,7
89516,6,7
89519,16,7
89520,12,7
89522,12,7
89525,7,7
89526,4,7
89527,1,7
89529,1,7
89532,7,7
89537,7,7
89538,36,7
89539,16,7
89542,32,7
89546,16,7
89548,16,7
89550,1,7
89551,31,7
89552,22,7
89553,16,7
89555,9,7
89560,28,7
89564,39,7
89567,6,7
89568,16,7
89573,37,7
89574,4,7
89575,32,7
89576,35,7
89577,37,7
89579,1,7
89580,14,7
89581,8,7
89582,1,7
89584,26,7
89585,4,7
89589,37,7
89590,37,7
89592,7,7
89593,37,7
89594,5,7
89597,11,7
89598,11,7
89602,9,7
89605,38,7
89610,32,7
89612,16,7
89615,18,7
89619,32,7
89624,22,7
89625,22,7
89627,7,7
89629,38,7
89631,31,7
89632,32,7
89634,22,7
89635,9,7
89636,2,7
89637,31,7
89639,17,7
89640,31,7
89642,38,7
89644,3,7
89645,9,7
89649,8,7
89651,2,7
89658,31,7
89659,32,7
89660,15,7
89661,8,7
89663,12,7
89665,1,7
89667,4,7
89669,22,7
89670,4,7
89672,38,7
89675,7,7
89679,6,7
89680,9,7
89681,35,7
89682,7,7
89683,22,7
89685,7,7
89687,26,7
89688,18,7
89689,2,7
89690,15,7
89691,4,7
89692,2,7
89696,7,7
89697,28,7
89701,15,7
89702,5,7
89704,38,7
89708,1,7
89710,32,7
89711,27,7
89712,36,7
89714,22,7
89715,4,7
89718,4,7
89720,36,7
89723,7,7
89724,19,7
89726,16,7
89727,4,7
89733,1,7
89736,38,7
89738,16,7
89739,38,7
89740,26,7
89746,26,7
89748,4,7
89750,38,7
89753,7,7
89754,26,7
89755,31,7
89756,9,7
89761,36,7
89762,15,7
89763,38,7
89764,29,7
89768,1,7
89769,20,7
89770,28,7
89774,16,7
89776,22,7
89777,16,7
89779,16,7
89782,12,7
89784,1,7
89785,1,7
89793,4,7
89794,1,7
89797,12,7
89798,12,7
89799,15,7
89801,7,7
89803,7,7
89809,1,7
89816,23,7
89820,35,7
89821,35,7
89823,24,7
89827,8,7
89828,6,7
89829,26,7
89830,38,7
89831,30,7
89834,23,7
89835,30,7
89836,26,7
89838,23,7
89839,26,7
89840,23,7
89843,26,7
89845,23,7
89848,26,7
89851,23,7
89854,23,7
89855,26,7
89856,23,7
89858,26,7
89861,26,7
89866,30,7
89867,4,7
89869,1,7
89873,30,7
89875,23,7
89877,17,7
89879,36,7
89880,29,7
89884,23,7
89885,9,7
89886,31,7
89887,1,7
89888,25,7
89889,26,7
89896,8,7
89897,15,7
89902,1,7
89905,15,7
89909,20,7
89911,30,7
89913,23,7
89915,23,7
89916,37,7
89917,26,7
89918,4,7
89920,26,7
89923,16,7
89924,23,7
89925,22,7
89926,23,7
89927,23,7
89931,24,7
89932,26,7
89935,26,7
89936,6,7
89937,31,7
89938,22,7
89939,26,7
89942,30,7
89944,23,7
89945,23,7
89948,18,7
89949,13,7
89952,30,7
89955,23,7
89956,9,7
89961,1,7
89965,6,7
89967,37,7
89968,27,7
89969,29,7
89972,36,7
89974,14,7
89976,26,7
89977,23,7
89978,13,7
89979,23,7
89980,26,7
89981,13,7
89983,30,7
89985,14,7
89986,15,7
89987,38,7
89990,26,7
89992,12,7
89994,36,7
89998,11,7
90000,16,7
90001,6,7
90006,3,7
90007,4,7
90015,22,7
90016,9,7
90018,26,7
90019,4,7
90026,26,7
90027,23,7
90028,26,7
90029,26,7
90032,12,7
90033,32,7
90034,39,7
90035,22,7
90036,23,7
90039,32,7
90040,26,7
90041,4,7
90042,22,7
90043,13,7
90044,4,7
90046,38,7
90048,22,7
90049,22,7
90050,37,7
90055,31,7
90056,8,7
90059,4,7
90064,35,7
90065,32,7
90067,4,7
90068,37,7
90069,2,7
90072,15,7
90073,2,7
90075,22,7
90076,11,7
90077,6,7
90079,38,7
90080,29,7
90081,27,7
90082,3,7
90085,22,7
90086,12,7
90089,23,7
90090,1,7
90091,1,7
90094,26,7
90095,37,7
90097,23,7
90098,26,7
90099,30,7
90100,22,7
90103,25,7
90105,7,7
90107,13,7
90109,8,7
90113,26,7
90114,35,7
90115,35,7
90117,35,7
90118,2,7
90119,8,7
90120,35,7
90121,8,7
90122,10,7
90124,13,7
90126,1,7
90129,13,7
90130,1,7
90131,13,7
90132,1,7
90134,13,7
90137,13,7
90138,13,7
90139,25,7
90141,26,7
90142,13,7
90143,35,7
90144,35,7
90148,4,7
90150,13,7
90154,13,7
90155,22,7
90159,22,7
90160,22,7
90164,13,7
90166,13,7
90167,4,7
90170,13,7
90171,13,7
90176,14,7
90178,31,7
90181,30,7
90185,1,7
90190,22,7
90193,1,7
90196,22,7
90199,22,7
90203,38,7
90204,1,7
90205,22,7
90206,25,7
90210,22,7
90212,13,7
90213,13,7
90214,4,7
90215,4,7
90216,4,7
90219,4,7
90223,7,7
90224,19,7
90227,22,7
90228,13,7
90229,24,7
90230,1,7
90231,22,7
90232,22,7
90234,22,7
90235,22,7
90237,26,7
90241,25,7
90242,16,7
90243,28,7
90244,31,7
90245,19,7
90248,16,7
90249,22,7
90250,8,7
90254,4,7
90255,14,7
90256,4,7
90257,22,7
90259,4,7
90261,14,7
90262,31,7
90263,25,7
90266,26,7
90267,31,7
90268,1,7
90271,23,7
90274,22,7
90275,22,7
90276,4,7
90278,20,7
90280,32,7
90284,35,7
90286,22,7
90287,38,7
90288,10,7
90290,22,7
90291,14,7
90293,14,7
90295,19,7
90298,38,7
90299,16,7
90305,1,7
90307,22,7
90308,13,7
90309,4,7
90310,22,7
90312,4,7
90313,35,7
90314,22,7
90315,10,7
90316,9,7
90317,13,7
90318,20,7
90320,38,7
90322,14,7
90323,1,7
90324,22,7
90325,22,7
90326,25,7
90328,14,7
90329,38,7
90330,7,7
90333,22,7
90334,22,7
90335,22,7
90336,1,7
90337,22,7
90339,22,7
90340,14,7
90342,22,7
90343,6,7
90346,4,7
90348,4,7
90351,30,7
90354,22,7
90357,37,7
90358,25,7
90361,35,7
90362,15,7
