row_index,label,seed
90516,16,21
90519,7,21
90520,13,21
90522,7,21
90523,8,21
90525,22,21
90526,17,21
90528,8,21
90529,25,21
90530,13,21
90531,3,21
90532,25,21
90534,16,21
90535,13,21
90537,18,21
90541,31,21
90542,13,21
90544,17,21
90547,17,21
90548,7,21
90549,16,21
90550,16,21
90552,16,21
90553,8,21
90554,36,21
90555,17,21
90556,13,21
90558,26,21
90561,16,21
90565,13,21
90566,16,21
90569,13,21
90570,8,21
90571,36,21
90575,17,21
90576,29,21
90577,13,21
90578,15,21
90579,26,21
90581,18,21
90583,17,21
90585,4,21
90589,2,21
90591,14,21
90593,13,21
90594,17,21
90595,22,21
90596,35,21
90597,13,21
90599,30,21
90601,26,21
90603,25,21
90604,3,21
90606,7,21
90607,4,21
90609,13,21
90611,2,21
90612,14,21
90613,31,21
90617,19,21
90618,7,21
90620,16,21
90622,7,21
90623,4,21
90624,16,21
90626,17,21
90627,16,21
90628,17,21
90632,7,21
90635,17,21
90640,19,21
90644,2,21
90645,4,21
90646,25,21
90648,16,21
90649,26,21
90650,39,21
90651,35,21
90655,31,21
90656,16,21
90657,4,21
90658,7,21
90659,16,21
90661,26,21
90662,13,21
90664,16,21
90665,17,21
90666,7,21
90667,25,21
90668,28,21
90669,11,21
90671,13,21
90673,16,21
90675,16,21
90676,13,21
90677,22,21
90679,13,21
90682,4,21
90683,17,21
90685,13,21
90686,16,21
90687,13,21
90688,13,21
90689,13,21
90691,26,21
90694,39,21
90698,36,21
90699,16,21
90700,16,21
90701,11,21
90702,26,21
90703,17,21
90704,17,21
90705,2,21
90707,4,21
90708,16,21
90709,9,21
90714,16,21
90715,16,21
90716,13,21
90717,17,21
90718,20,21
90719,17,21
90721,29,21
90722,16,21
90723,25,21
90727,31,21
90728,13,21
90729,19,21
90730,16,21
90731,7,21
90732,16,21
90739,31,21
90741,19,21
90742,25,21
90743,31,21
90747,16,21
90749,19,21
90750,31,21
90752,31,21
90754,7,21
90755,16,21
90756,1,21
90758,7,21
90760,16,21
90761,30,21
90762,19,21
90765,2,21
90767,13,21
90769,22,21
90772,13,21
90773,35,21
90776,25,21
90779,16,21
90781,19,21
90783,38,21
90785,7,21
90787,7,21
90790,19,21
90795,31,21
90798,36,21
90806,20,21
90808,20,21
90809,20,21
90812,38,21
90814,28,21
90815,11,21
90817,9,21
90818,23,21
90819,12,21
90823,22,21
90824,26,21
90831,17,21
90836,38,21
90837,2,21
90838,13,21
90839,2,21
90841,2,21
90842,17,21
90843,2,21
90845,34,21
90846,4,21
90848,2,21
90849,16,21
90850,2,21
90853,2,21
90854,37,21
90855,12,21
90856,3,21
90860,2,21
90862,2,21
90863,22,21
90864,34,21
90865,4,21
90866,21,21
90867,15,21
90869,15,21
90871,2,21
90872,23,21
90873,23,21
90875,36,21
90877,2,21
90885,3,21
90888,11,21
90889,26,21
90890,12,21
90891,22,21
90892,22,21
90893,35,21
90894,34,21
90897,2,21
90898,17,21
90899,12,21
90901,34,21
90903,35,21
90905,10,21
90907,36,21
90908,12,21
90911,35,21
90912,38,21
90913,29,21
90914,2,21
90918,2,21
90919,19,21
90920,12,21
90922,2,21
90923,12,21
90924,22,21
90926,22,21
90931,22,21
90933,38,21
90934,15,21
90935,23,21
90943,14,21
90944,37,21
90945,4,21
90947,22,21
90948,34,21
90949,15,21
90951,35,21
90952,12,21
90953,34,21
90956,11,21
90957,38,21
90958,37,21
90960,19,21
90963,17,21
90964,22,21
90970,2,21
90973,34,21
90977,30,21
90978,15,21
90980,2,21
90981,22,21
90983,35,21
90984,2,21
90985,34,21
90986,35,21
90987,2,21
90988,9,21
90989,35,21
90991,36,21
90993,2,21
90995,2,21
90998,7,21
90999,35,21
91000,2,21
91003,36,21
91011,14,21
91013,12,21
91015,18,21
91017,35,21
91018,34,21
91019,25,21
91023,35,21
91025,36,21
91030,12,21
91032,2,21
91033,35,21
91034,36,21
91035,2,21
91040,10,21
91042,7,21
91043,1,21
91044,7,21
91046,2,21
91047,35,21
91053,35,21
91058,2,21
91059,34,21
91060,23,21
91061,4,21
91065,7,21
91067,2,21
91070,2,21
91071,2,21
91073,35,21
91075,2,21
91077,12,21
91078,2,21
91080,2,21
91081,35,21
91084,35,21
91087,29,21
91089,17,21
91091,2,21
91092,7,21
91093,36,21
91094,38,21
91095,35,21
91096,2,21
91097,28,21
91098,35,21
91099,2,21
91100,19,21
91101,35,21
91103,2,21
91108,12,21
91109,26,21
91110,35,21
91111,2,21
91112,34,21
91113,35,21
91114,2,21
91116,2,21
91117,15,21
91121,36,21
91123,2,21
91124,12,21
91125,13,21
91126,4,21
91127,2,21
91130,7,21
91131,38,21
91132,35,21
91133,37,21
91134,7,21
91135,13,21
91136,35,21
91138,35,21
91143,31,21
91146,11,21
91149,34,21
91151,13,21
91153,36,21
91154,12,21
91156,35,21
91157,16,21
91159,37,21
91161,7,21
91162,10,21
91166,35,21
91167,35,21
91171,13,21
91175,1,21
91181,16,21
91182,11,21
91183,31,21
91184,16,21
91185,18,21
91189,37,21
91190,39,21
91193,28,21
91195,13,21
91201,2,21
91204,8,21
91205,36,21
91206,28,21
91207,1,21
91209,36,21
91211,37,21
91212,22,21
91214,20,21
91215,22,21
91217,6,21
91220,7,21
91225,25,21
91231,0,21
91232,7,21
91236,0,21
91237,7,21
91238,23,21
91241,12,21
91243,14,21
91244,10,21
91246,7,21
91254,0,21
91257,23,21
91259,17,21
91261,24,21
91264,38,21
91265,13,21
91270,0,21
91272,28,21
91273,26,21
91276,0,21
91278,22,21
91281,24,21
91283,38,21
91285,9,21
91286,36,21
91291,3,21
91293,0,21
91300,7,21
91303,1,21
91304,32,21
91305,16,21
91306,14,21
91307,23,21
91308,10,21
91309,27,21
91312,32,21
91315,32,21
91316,32,21
91317,23,21
91323,8,21
91326,33,21
91327,8,21
91330,33,21
91332,21,21
91333,21,21
91334,33,21
91336,33,21
91337,10,21
91338,21,21
91340,21,21
91342,21,21
91343,21,21
91345,26,21
91346,35,21
91347,9,21
91348,14,21
91350,13,21
91352,17,21
91354,13,21
91358,18,21
91360,21,21
91361,21,21
91365,14,21
91367,33,21
91370,17,21
91371,38,21
91372,18,21
91374,24,21
91376,20,21
91377,21,21
91378,20,21
91380,15,21
91382,9,21
91384,20,21
91385,33,21
91386,33,21
91389,33,21
91398,8,21
91401,39,21
91402,10,21
91403,38,21
91405,15,21
91407,13,21
91410,21,21
91411,19,21
91413,33,21
91414,28,21
91416,8,21
91417,23,21
91418,3,21
91421,35,21
91422,21,21
91423,10,21
91425,37,21
91426,1,21
91430,24,21
91431,24,21
91432,33,21
91433,21,21
91434,23,21
91435,14,21
91436,14,21
91437,17,21
91438,28,21
91439,7,21
91440,9,21
91441,21,21
91442,38,21
91443,26,21
91445,38,21
91446,10,21
91447,37,21
91448,9,21
91449,38,21
91450,33,21
91453,26,21
91454,21,21
91455,21,21
91457,38,21
91458,21,21
91459,21,21
91460,15,21
91466,21,21
91468,17,21
91471,22,21
91474,1,21
91476,18,21
91477,29,21
91478,10,21
91479,10,21
91480,18,21
91481,20,21
91482,9,21
91483,1,21
91484,11,21
91485,21,21
91486,21,21
91487,21,21
91491,10,21
91494,21,21
91499,11,21
91500,21,21
91501,19,21
91503,21,21
91504,28,21
91506,17,21
91508,21,21
91511,11,21
91512,0,21
91513,16,21
91515,15,21
91516,22,21
91519,29,21
91520,20,21
91521,33,21
91523,11,21
91524,6,21
91525,33,21
91526,13,21
91527,14,21
91528,17,21
91529,28,21
91531,3,21
91533,9,21
91539,19,21
91540,8,21
91545,9,21
91546,7,21
91547,19,21
91548,19,21
91549,7,21
91550,19,21
91552,32,21
91557,28,21
91560,32,21
91564,15,21
91565,32,21
91568,28,21
91570,32,21
91571,12,21
91572,29,21
91573,13,21
91583,38,21
91585,9,21
91586,4,21
91587,29,21
91588,32,21
91589,5,21
91591,9,21
91594,29,21
91595,13,21
91597,32,21
91604,32,21
91606,28,21
91607,29,21
91608,28,21
91610,28,21
91611,29,21
91613,22,21
91615,19,21
91616,33,21
91618,30,21
91622,33,21
91624,1,21
91625,1,21
91630,8,21
91631,35,21
91637,25,21
91640,6,21
91644,18,21
91645,16,21
91646,17,21
91648,32,21
91650,12,21
91656,32,21
91657,32,21
91661,32,21
91665,15,21
91666,30,21
91669,28,21
91670,32,21
91671,29,21
91673,32,21
91675,20,21
91676,32,21
91681,20,21
91687,9,21
91688,32,21
91690,32,21
91694,32,21
91698,18,21
91699,7,21
91700,6,21
91704,11,21
91705,1,21
91706,35,21
91710,35,21
91711,14,21
91713,29,21
91714,28,21
91715,29,21
91716,24,21
91718,13,21
91720,36,21
91721,15,21
91722,36,21
91723,38,21
91724,16,21
91725,2,21
91726,2,21
91728,20,21
91730,32,21
91731,25,21
91733,39,21
91734,2,21
91740,32,21
91742,32,21
91743,32,21
91746,32,21
91750,32,21
91752,2,21
91753,32,21
91755,29,21
91757,14,21
91758,32,21
91761,28,21
91762,29,21
91763,1,21
91764,12,21
91765,4,21
91766,29,21
91767,12,21
91768,29,21
91769,29,21
91776,23,21
91777,9,21
91778,23,21
91779,34,21
91781,10,21
91783,27,21
91786,9,21
91787,14,21
91789,24,21
91791,9,21
91793,11,21
91796,35,21
91797,1,21
91799,17,21
91801,1,21
91802,1,21
91804,17,21
91805,22,21
91806,33,21
91809,6,21
91810,35,21
91811,7,21
91812,16,21
91813,2,21
91819,7,21
91822,8,21
91824,2,21
91825,36,21
91826,32,21
91830,30,21
91832,32,21
91833,15,21
91834,32,21
91837,32,21
91838,6,21
91839,36,21
91840,36,21
91843,3,21
91845,5,21
91846,36,21
91847,32,21
91850,32,21
91851,18,21
91852,29,21
91853,5,21
91854,9,21
91855,23,21
91863,12,21
91869,32,21
91870,23,21
91871,16,21
91872,11,21
91877,9,21
91880,17,21
91882,34,21
91883,19,21
91885,12,21
91889,39,21
91891,12,21
91894,25,21
91896,38,21
91897,29,21
91899,31,21
91901,5,21
91902,1,21
91907,24,21
91908,29,21
91909,13,21
91912,36,21
91913,38,21
91915,29,21
91916,9,21
91917,20,21
91918,2,21
91921,2,21
91923,32,21
91924,38,21
91926,7,21
91930,15,21
91931,39,21
91932,34,21
91933,1,21
91935,16,21
91936,2,21
91937,15,21
91938,2,21
91939,11,21
91942,16,21
91943,22,21
91944,36,21
91945,32,21
91947,20,21
91948,9,21
91950,2,21
91952,20,21
91957,23,21
91964,4,21
91969,37,21
91970,34,21
91972,10,21
91973,27,21
91976,20,21
91977,16,21
91978,14,21
91979,14,21
91982,22,21
91984,17,21
91987,28,21
91988,15,21
91989,17,21
91992,28,21
91993,16,21
91995,29,21
91997,32,21
91998,13,21
92000,32,21
92003,13,21
92009,6,21
92012,29,21
92013,26,21
92014,24,21
92015,33,21
92016,38,21
92019,1,21
92020,18,21
92022,17,21
92025,20,21
92027,39,21
92028,16,21
92032,14,21
92033,28,21
92035,29,21
92038,28,21
92039,20,21
92040,19,21
92041,20,21
92043,38,21
92044,36,21
92045,7,21
92046,11,21
92047,29,21
92048,37,21
92052,23,21
92053,1,21
92054,20,21
92055,7,21
92057,36,21
92058,29,21
92060,32,21
92061,7,21
92063,14,21
92065,17,21
92069,2,21
92070,28,21
92073,36,21
92075,30,21
92078,12,21
92081,25,21
92083,30,21
92084,10,21
92085,12,21
92087,14,21
92088,18,21
92089,3,21
92091,18,21
92095,35,21
92096,11,21
92097,38,21
92098,38,21
92101,18,21
92102,16,21
92105,9,21
92109,6,21
92111,20,21
92113,19,21
92115,14,21
92117,9,21
92119,26,21
92120,1,21
92123,20,21
92127,20,21
92129,7,21
92130,16,21
92135,22,21
92139,2,21
92141,2,21
92142,13,21
92143,36,21
92144,20,21
92145,7,21
92147,29,21
92148,2,21
92150,20,21
92151,30,21
92153,2,21
92157,12,21
92159,20,21
92162,29,21
92163,3,21
92164,23,21
92166,12,21
92168,10,21
92171,9,21
92173,12,21
92176,15,21
92177,24,21
92178,18,21
92180,38,21
92181,36,21
92182,28,21
92188,17,21
92191,38,21
92194,1,21
92195,16,21
92198,38,21
92199,20,21
92200,16,21
92202,2,21
92203,2,21
92206,2,21
92208,22,21
92209,11,21
92212,2,21
92214,32,21
92215,20,21
92219,30,21
92220,29,21
92222,16,21
92223,22,21
92224,7,21
92225,15,21
92227,30,21
92229,22,21
92230,33,21
92239,20,21
92240,4,21
92246,38,21
92248,12,21
92251,23,21
92252,5,21
92253,31,21
92254,1,21
92255,29,21
92256,29,21
92257,3,21
92264,27,21
92265,15,21
92269,25,21
92270,19,21
92271,20,21
92272,17,21
92273,16,21
92275,22,21
92276,2,21
92280,5,21
92283,6,21
92285,20,21
92286,17,21
92287,19,21
92290,20,21
92294,29,21
92297,38,21
92299,22,21
92300,24,21
92302,2,21
92303,28,21
92304,22,21
92306,2,21
92307,15,21
92313,32,21
92316,33,21
92321,28,21
92327,32,21
92329,38,21
92331,7,21
92332,11,21
92335,20,21
92336,3,21
92339,29,21
92341,12,21
92342,23,21
92346,12,21
92348,18,21
92349,30,21
92350,3,21
92352,12,21
92353,22,21
92354,10,21
92356,14,21
92357,2,21
92362,22,21
92364,39,21
92366,2,21
92369,36,21
92370,7,21
92371,4,21
92372,7,21
92373,28,21
92375,20,21
92379,22,21
92381,24,21
92382,24,21
92383,20,21
92387,23,21
92388,12,21
92390,23,21
92391,2,21
92393,2,21
92394,2,21
92395,28,21
92400,2,21
92402,37,21
92405,26,21
92406,1,21
92407,2,21
92409,30,21
92411,12,21
92412,4,21
92413,10,21
92414,27,21
92416,22,21
92417,21,21
92421,32,21
92422,11,21
92423,28,21
92426,16,21
92428,16,21
92429,26,21
92430,35,21
92431,29,21
92432,14,21
92433,7,21
92434,11,21
92440,28,21
92444,17,21
92445,1,21
92449,2,21
92451,34,21
92452,17,21
92453,37,21
92458,4,21
92459,29,21
92461,1,21
92462,12,21
92466,23,21
92467,3,21
92468,23,21
92470,17,21
92473,1,21
92475,29,21
92477,4,21
92478,5,21
92479,1,21
92481,32,21
92484,28,21
92485,19,21
92486,14,21
92487,20,21
92489,36,21
92490,6,21
92494,19,21
92499,4,21
92500,1,21
92501,29,21
92503,4,21
92504,28,21
92506,36,21
92510,29,21
92513,32,21
92514,30,21
92516,39,21
92518,4,21
92519,23,21
92520,29,21
92521,29,21
92523,4,21
92524,20,21
92527,4,21
92529,29,21
92531,32,21
92533,30,21
92534,32,21
92537,7,21
92538,32,21
92540,30,21
92546,28,21
92548,14,21
92549,4,21
92550,1,21
92551,13,21
92552,17,21
92553,20,21
92554,32,21
92555,26,21
92556,29,21
92558,19,21
92559,19,21
92560,11,21
92562,13,21
92566,37,21
92567,32,21
92569,14,21
92570,17,21
92574,1,21
92577,13,21
92580,17,21
92581,32,21
92582,13,21
92584,1,21
92585,8,21
92589,17,21
92590,32,21
92591,17,21
92592,38,21
92593,7,21
92596,16,21
92597,35,21
92598,17,21
92599,6,21
92600,38,21
92603,31,21
92605,36,21
92606,34,21
92607,4,21
92609,32,21
92611,32,21
92614,39,21
92616,8,21
92618,13,21
92623,22,21
92624,17,21
92626,24,21
92629,39,21
92630,39,21
92631,32,21
92632,14,21
92635,1,21
92637,3,21
92644,25,21
92647,20,21
92648,31,21
92650,16,21
92651,22,21
92652,15,21
92654,13,21
92655,8,21
92657,38,21
92660,39,21
92662,36,21
92663,24,21
92664,29,21
92665,26,21
92667,9,21
92670,2,21
92671,2,21
92672,5,21
92673,13,21
92676,17,21
92678,26,21
92680,17,21
92682,14,21
92683,33,21
92684,20,21
92685,26,21
92686,20,21
92689,1,21
92690,34,21
92692,13,21
92695,2,21
92698,13,21
92700,31,21
92701,19,21
92702,8,21
92704,20,21
92707,2,21
92710,2,21
92711,29,21
92712,10,21
92715,13,21
92716,13,21
92718,9,21
92721,17,21
92723,13,21
92724,8,21
92727,19,21
92729,2,21
92731,31,21
92734,29,21
92736,38,21
92737,36,21
92740,39,21
92743,28,21
92744,14,21
92745,16,21
92746,2,21
92747,16,21
92749,38,21
92751,16,21
92753,17,21
92754,24,21
92757,31,21
92758,15,21
92765,33,21
92766,33,21
92767,16,21
92771,23,21
92773,4,21
92776,12,21
92778,39,21
92779,15,21
92780,28,21
92781,30,21
92782,39,21
92784,1,21
92786,21,21
92790,4,21
92792,26,21
92794,39,21
92795,17,21
92796,39,21
92797,15,21
92800,17,21
92802,26,21
92803,39,21
92804,6,21
92805,16,21
92807,24,21
92809,34,21
92810,22,21
92811,13,21
92812,2,21
92813,30,21
92814,17,21
92817,9,21
92818,2,21
92819,39,21
92820,5,21
92821,26,21
92823,16,21
92824,4,21
92825,13,21
92827,7,21
92829,39,21
92832,16,21
92833,24,21
92837,16,21
92838,3,21
92839,5,21
92843,13,21
92844,7,21
92845,17,21
92846,20,21
92848,36,21
92849,7,21
92852,1,21
92854,26,21
92855,17,21
92856,20,21
92858,20,21
92859,8,21
92862,2,21
92863,2,21
92864,1,21
92867,15,21
92871,13,21
92872,14,21
92875,33,21
92877,39,21
92878,2,21
92881,11,21
92882,21,21
92883,31,21
92884,9,21
92886,20,21
92887,3,21
92888,10,21
92891,15,21
92893,20,21
92894,8,21
92895,11,21
92896,5,21
92897,12,21
92899,8,21
92900,7,21
92901,16,21
92903,22,21
92904,16,21
92905,26,21
92906,18,21
92908,16,21
92909,16,21
92912,19,21
92913,16,21
92914,20,21
92917,26,21
92918,19,21
92919,2,21
92921,38,21
92924,11,21
92927,2,21
92930,20,21
92932,17,21
92933,13,21
92934,24,21
92935,19,21
92936,8,21
92937,4,21
92943,19,21
92945,19,21
92946,16,21
92947,19,21
92948,16,21
92950,19,21
92951,19,21
92952,33,21
92953,6,21
92955,33,21
92957,29,21
92964,12,21
92965,30,21
92966,12,21
92967,12,21
92971,7,21
92974,9,21
92975,16,21
92976,26,21
92978,9,21
92979,9,21
92980,9,21
92982,24,21
92986,15,21
92987,26,21
92988,12,21
92989,38,21
92991,2,21
92993,19,21
92995,29,21
92996,13,21
92997,20,21
93001,16,21
93003,37,21
93005,13,21
93007,37,21
93012,7,21
93013,12,21
93017,23,21
93018,22,21
93020,27,21
93023,11,21
93025,9,21
93028,36,21
93029,24,21
93031,22,21
93032,23,21
93033,24,21
93037,25,21
93039,22,21
93040,15,21
93042,26,21
93044,20,21
93046,36,21
93047,26,21
93048,24,21
93050,4,21
93051,8,21
93052,20,21
93053,14,21
93054,24,21
93058,24,21
93060,1,21
93064,30,21
93066,14,21
93072,11,21
93075,9,21
93077,13,21
93080,22,21
93081,13,21
93082,23,21
93083,1,21
93085,20,21
93088,19,21
93090,15,21
93092,39,21
93096,14,21
93097,20,21
93101,21,21
93103,16,21
93104,9,21
93107,11,21
93108,20,21
93109,20,21
93111,19,21
93113,19,21
93116,11,21
93119,20,21
93120,3,21
93125,20,21
93127,9,21
93128,25,21
93129,24,21
93131,25,21
93132,22,21
93135,25,21
93136,30,21
93141,24,21
93144,28,21
93146,28,21
93155,8,21
93157,22,21
93158,13,21
93160,6,21
93161,24,21
93162,24,21
93163,11,21
93165,26,21
93166,18,21
93167,6,21
93168,24,21
93170,11,21
93173,21,21
93174,39,21
93176,15,21
93177,38,21
93178,30,21
93180,16,21
93181,18,21
93182,17,21
93183,30,21
93184,30,21
93186,30,21
93188,16,21
93190,7,21
93191,38,21
93192,9,21
93193,17,21
93194,8,21
93195,14,21
93203,22,21
93204,38,21
93206,1,21
93209,29,21
93211,30,21
93213,12,21
93214,13,21
93216,4,21
93218,23,21
93219,29,21
93220,12,21
93221,12,21
93223,34,21
93227,18,21
93232,20,21
93234,11,21
93235,32,21
93237,30,21
93238,28,21
93240,26,21
93241,1,21
93242,13,21
93243,6,21
93244,12,21
93248,6,21
93250,19,21
93252,14,21
93253,7,21
93254,28,21
93257,28,21
93261,1,21
93263,22,21
93265,28,21
93268,6,21
93270,14,21
93271,13,21
93272,11,21
93273,7,21
93274,22,21
93275,22,21
93277,23,21
93278,26,21
93281,31,21
93282,1,21
93284,24,21
93286,15,21
93288,18,21
93289,38,21
93290,23,21
93291,30,21
93292,18,21
93296,22,21
93298,15,21
93299,35,21
93302,19,21
93303,39,21
93304,18,21
93311,23,21
93312,28,21
93314,2,21
93317,17,21
93318,23,21
93322,29,21
93323,30,21
93328,11,21
93331,36,21
93334,38,21
93336,11,21
93337,1,21
93338,37,21
93342,12,21
93348,30,21
93350,37,21
93351,20,21
93352,30,21
93353,4,21
93354,30,21
93356,1,21
93360,35,21
93361,28,21
93364,37,21
93365,29,21
93369,39,21
93371,4,21
93372,2,21
93375,24,21
93377,7,21
93379,4,21
93380,39,21
93381,7,21
93385,17,21
93387,7,21
93389,3,21
93390,38,21
93392,21,21
93394,21,21
93397,4,21
93398,36,21
93399,31,21
93402,11,21
93403,16,21
93404,20,21
93406,24,21
93408,20,21
93411,22,21
93412,29,21
93420,22,21
93421,22,21
93424,22,21
93425,26,21
93430,24,21
93436,12,21
93437,19,21
93439,28,21
93446,0,21
93447,0,21
93448,19,21
93451,25,21
93453,28,21
93454,19,21
93456,22,21
93458,28,21
93460,7,21
93463,15,21
93465,8,21
93466,6,21
93467,26,21
93473,39,21
93476,39,21
93477,39,21
93478,39,21
93479,38,21
93480,39,21
93481,38,21
93482,29,21
93483,21,21
93485,21,21
93486,21,21
93487,21,21
93488,21,21
93490,38,21
93491,21,21
93493,28,21
93494,39,21
93495,28,21
93499,16,21
93504,39,21
93505,28,21
93506,21,21
93508,22,21
93510,28,21
93514,39,21
93515,21,21
93516,6,21
93517,39,21
93518,39,21
93519,39,21
93520,39,21
93522,39,21
93525,39,21
93527,21,21
93528,21,21
93529,13,21
93530,21,21
93532,16,21
93536,8,21
93540,6,21
93541,21,21
93543,21,21
93544,21,21
93545,21,21
93549,39,21
93550,24,21
93551,21,21
93553,21,21
93554,3,21
93558,22,21
93560,15,21
93561,15,21
93564,3,21
93566,32,21
93567,22,21
93568,32,21
93572,2,21
93575,16,21
93580,32,21
93581,13,21
93582,34,21
93584,28,21
93586,37,21
93587,3,21
93588,10,21
93589,27,21
93591,6,21
93594,7,21
93596,30,21
93597,30,21
93601,37,21
93602,21,21
93603,22,21
93604,10,21
93605,27,21
93606,4,21
93614,21,21
93615,37,21
93619,29,21
93620,31,21
93621,7,21
93628,10,21
93630,22,21
93632,22,21
93637,11,21
93642,37,21
93643,10,21
93646,28,21
93647,27,21
93649,14,21
93651,13,21
93652,0,21
93654,15,21
93655,38,21
93657,1,21
93660,22,21
93662,31,21
93663,31,21
93666,22,21
93668,37,21
93669,0,21
93670,22,21
93671,24,21
93672,0,21
93681,22,21
93684,7,21
93685,14,21
93687,0,21
93690,0,21
93697,0,21
93701,38,21
93702,38,21
93703,3,21
93704,1,21
93706,26,21
93707,3,21
93708,7,21
93711,7,21
93712,22,21
93713,3,21
93716,3,21
93717,18,21
93720,38,21
93721,38,21
93723,14,21
93726,20,21
93727,21,21
93730,38,21
93732,14,21
93733,11,21
93734,38,21
93736,30,21
93737,30,21
93744,38,21
93746,24,21
93751,18,21
93752,21,21
93753,38,21
93754,14,21
93755,39,21
93756,3,21
93758,3,21
93759,39,21
93769,21,21
93773,21,21
93774,21,21
93776,21,21
93780,21,21
93781,38,21
93784,30,21
93788,18,21
93790,18,21
93792,18,21
93796,24,21
93798,15,21
93800,18,21
93801,20,21
93802,7,21
93804,20,21
93805,28,21
93807,37,21
93811,2,21
93813,10,21
93817,37,21
93818,29,21
93819,10,21
93824,36,21
93825,4,21
93826,29,21
93827,18,21
93828,16,21
93829,18,21
93830,21,21
93831,27,21
93832,2,21
93833,18,21
93834,18,21
93835,29,21
93840,30,21
93841,21,21
93842,21,21
93844,23,21
93845,21,21
93847,30,21
93849,2,21
93851,21,21
93852,3,21
93853,13,21
93855,30,21
93857,18,21
93858,17,21
93859,22,21
93860,7,21
93865,18,21
93867,1,21
93868,18,21
93870,6,21
93871,18,21
93872,18,21
93873,18,21
93874,15,21
93875,39,21
93876,18,21
93877,1,21
93878,15,21
93879,15,21
93880,38,21
93881,32,21
93882,15,21
93883,32,21
93886,7,21
93887,32,21
93888,13,21
93892,18,21
93896,13,21
93897,1,21
93899,32,21
93901,3,21
93903,7,21
93904,22,21
93907,2,21
93921,2,21
93925,15,21
93928,15,21
93931,34,21
93933,2,21
93941,2,21
93945,2,21
93948,26,21
93950,2,21
93951,34,21
93952,32,21
93953,34,21
93954,34,21
93956,36,21
93957,34,21
93958,2,21
93959,34,21
93960,2,21
93963,26,21
93964,2,21
93965,2,21
93967,18,21
93969,2,21
93970,34,21
93971,2,21
93972,26,21
93975,31,21
93976,34,21
93979,2,21
93981,34,21
93983,2,21
93985,34,21
93989,20,21
93990,32,21
93991,34,21
93992,32,21
93993,32,21
93999,2,21
94001,16,21
94008,19,21
94013,17,21
94014,38,21
94017,35,21
94020,2,21
94021,22,21
94024,15,21
94025,22,21
94027,7,21
94028,2,21
94030,2,21
94034,32,21
94035,15,21
94036,32,21
94037,32,21
94038,32,21
94039,32,21
94040,32,21
94041,32,21
94042,15,21
94043,32,21
94044,32,21
94045,34,21
94048,38,21
94050,5,21
94051,9,21
94052,34,21
94053,7,21
94055,19,21
94056,12,21
94057,9,21
94058,34,21
94059,2,21
94061,34,21
94063,36,21
94064,22,21
94065,16,21
94069,7,21
94072,3,21
94073,25,21
94078,7,21
94081,2,21
94082,28,21
94085,21,21
94091,24,21
94093,21,21
94094,21,21
94096,3,21
94097,21,21
94098,16,21
94099,24,21
94100,21,21
94106,4,21
94109,21,21
94110,21,21
94111,21,21
94112,21,21
94114,21,21
94115,21,21
94116,1,21
94124,21,21
94128,21,21
94129,22,21
94130,21,21
94131,3,21
94133,21,21
94134,28,21
94144,37,21
94145,21,21
94150,2,21
94152,37,21
94156,21,21
94158,21,21
94162,2,21
94163,4,21
94164,1,21
94167,2,21
94169,37,21
94172,21,21
94175,26,21
94176,21,21
94177,21,21
94178,37,21
94181,26,21
94184,2,21
94185,37,21
94186,10,21
94188,17,21
94189,21,21
94190,32,21
94193,20,21
94194,19,21
94195,29,21
94197,3,21
94198,9,21
94201,15,21
94203,7,21
94204,32,21
94205,7,21
94206,7,21
94207,15,21
94208,13,21
94211,13,21
94212,15,21
94215,5,21
94216,7,21
94217,26,21
94222,17,21
94224,1,21
94225,17,21
94226,38,21
94228,17,21
94233,2,21
94235,2,21
94238,13,21
94243,20,21
94245,20,21
94247,36,21
94249,11,21
94250,18,21
94251,17,21
94252,15,21
94254,1,21
94256,6,21
94259,15,21
94260,24,21
94262,36,21
94263,24,21
94264,25,21
94265,31,21
94268,4,21
94269,24,21
94271,26,21
94273,36,21
94274,20,21
94275,15,21
94276,30,21
94277,18,21
94280,6,21
94282,9,21
94283,24,21
94285,6,21
94292,20,21
94293,15,21
94295,13,21
94296,20,21
94300,20,21
94301,24,21
94303,15,21
94305,20,21
94306,35,21
94307,9,21
94308,6,21
94309,13,21
94310,24,21
94311,18,21
94312,35,21
94313,36,21
94314,9,21
94315,9,21
94316,13,21
94317,25,21
94320,15,21
94321,19,21
94324,20,21
94328,25,21
94330,30,21
94331,1,21
94332,1,21
94335,23,21
94337,21,21
94342,35,21
94343,22,21
94345,11,21
94346,17,21
94347,3,21
94348,22,21
94349,29,21
94352,3,21
94354,36,21
94355,30,21
94358,20,21
94360,9,21
94361,23,21
94363,4,21
94364,2,21
94366,37,21
94368,23,21
94369,11,21
94372,12,21
94376,26,21
94378,37,21
94379,17,21
94382,3,21
94383,11,21
94384,39,21
94385,37,21
94387,15,21
94388,23,21
94390,37,21
94392,37,21
94396,10,21
94398,23,21
94399,17,21
94401,3,21
94403,4,21
94404,4,21
94406,8,21
94408,16,21
94409,39,21
94414,31,21
94417,9,21
94419,30,21
94420,9,21
94421,22,21
94422,31,21
94423,25,21
94425,24,21
94430,4,21
94434,39,21
94437,19,21
94440,20,21
94441,31,21
94446,0,21
