row_index,label,seed
80467,18,13
80469,31,13
80471,1,13
80472,34,13
80473,38,13
80475,34,13
80476,6,13
80478,37,13
80479,33,13
80481,28,13
80482,19,13
80483,33,13
80484,34,13
80485,38,13
80486,34,13
80487,7,13
80489,13,13
80490,38,13
80491,38,13
80493,30,13
80494,16,13
80495,30,13
80496,13,13
80497,38,13
80498,0,13
80499,0,13
80501,31,13
80503,33,13
80504,24,13
80505,34,13
80507,13,13
80509,36,13
80510,29,13
80512,0,13
80513,34,13
80514,13,13
80515,18,13
80517,34,13
80525,31,13
80527,1,13
80529,34,13
80530,13,13
80531,13,13
80533,33,13
80534,33,13
80536,4,13
80537,4,13
80539,18,13
80540,13,13
80542,3,13
80544,4,13
80545,31,13
80546,38,13
80547,7,13
80549,38,13
80550,19,13
80553,10,13
80555,34,13
80556,34,13
80557,29,13
80558,10,13
80561,0,13
80566,1,13
80567,13,13
80568,15,13
80569,21,13
80572,3,13
80573,1,13
80574,4,13
80579,20,13
80580,3,13
80581,4,13
80582,36,13
80584,24,13
80590,7,13
80592,4,13
80593,24,13
80594,3,13
80595,18,13
80597,8,13
80599,34,13
80600,18,13
80603,34,13
80606,25,13
80608,24,13
80609,6,13
80611,4,13
80612,8,13
80613,4,13
80615,18,13
80616,4,13
80617,4,13
80621,4,13
80622,7,13
80624,3,13
80625,18,13
80627,18,13
80628,10,13
80629,34,13
80631,18,13
80635,1,13
80638,31,13
80640,10,13
80643,10,13
80644,10,13
80646,38,13
80647,38,13
80648,10,13
80649,10,13
80653,4,13
80654,33,13
80656,14,13
80660,11,13
80666,28,13
80667,31,13
80668,8,13
80675,18,13
80676,20,13
80677,33,13
80680,36,13
80681,13,13
80683,1,13
80684,19,13
80686,19,13
80689,38,13
80690,33,13
80694,0,13
80696,33,13
80698,13,13
80699,30,13
80700,35,13
80701,15,13
80708,1,13
80710,17,13
80711,33,13
80712,9,13
80713,19,13
80714,33,13
80715,16,13
80718,19,13
80721,33,13
80724,33,13
80726,22,13
80727,37,13
80728,15,13
80743,33,13
80744,16,13
80747,31,13
80749,28,13
80750,23,13
80752,14,13
80753,19,13
80756,38,13
80757,13,13
80759,13,13
80760,4,13
80761,4,13
80762,19,13
80767,11,13
80768,19,13
80772,20,13
80776,33,13
80778,13,13
80779,16,13
80782,13,13
80783,22,13
80785,21,13
80787,38,13
80794,38,13
80796,13,13
80800,13,13
80802,18,13
80805,21,13
80808,0,13
80814,24,13
80816,2,13
80817,38,13
80822,6,13
80824,33,13
80827,4,13
80828,8,13
80829,8,13
80832,25,13
80834,3,13
80836,20,13
80837,34,13
80838,34,13
80841,34,13
80845,21,13
80847,1,13
80848,35,13
80849,9,13
80851,0,13
80853,17,13
80855,9,13
80860,16,13
80862,30,13
80864,33,13
80870,35,13
80871,9,13
80874,25,13
80877,20,13
80878,34,13
80881,25,13
80883,7,13
80886,21,13
80889,28,13
80890,0,13
80891,13,13
80892,35,13
80894,19,13
80895,29,13
80897,28,13
80899,34,13
80906,14,13
80912,28,13
80914,9,13
80915,25,13
80916,24,13
80917,4,13
80918,31,13
80919,35,13
80920,13,13
80921,29,13
80923,16,13
80924,33,13
80925,26,13
80926,6,13
80927,2,13
80928,17,13
80929,33,13
80933,22,13
80935,34,13
80936,15,13
80939,9,13
80940,21,13
80943,4,13
80944,0,13
80948,34,13
80949,26,13
80951,29,13
80953,28,13
80954,12,13
80958,33,13
80959,28,13
80961,14,13
80962,24,13
80963,9,13
80964,34,13
80965,7,13
80966,28,13
80968,35,13
80970,28,13
80971,35,13
80975,35,13
80977,4,13
80980,17,13
80987,34,13
80991,34,13
80993,34,13
80994,34,13
80995,14,13
80996,12,13
80998,28,13
80999,24,13
81000,28,13
81001,35,13
81002,22,13
81011,7,13
81013,35,13
81014,24,13
81016,13,13
81017,35,13
81020,35,13
81021,29,13
81024,19,13
81025,35,13
81026,28,13
81027,35,13
81028,35,13
81030,34,13
81031,6,13
81033,6,13
81034,22,13
81035,33,13
81036,0,13
81037,30,13
81038,38,13
81039,34,13
81041,34,13
81044,28,13
81045,7,13
81052,20,13
81053,7,13
81054,22,13
81056,2,13
81057,13,13
81058,33,13
81059,23,13
81062,35,13
81063,35,13
81064,35,13
81065,35,13
81066,35,13
81068,22,13
81069,29,13
81073,23,13
81074,31,13
81077,26,13
81079,16,13
81083,20,13
81085,22,13
81087,31,13
81089,28,13
81092,35,13
81094,24,13
81095,9,13
81096,22,13
81100,29,13
81102,22,13
81104,28,13
81108,7,13
81109,39,13
81115,35,13
81116,31,13
81119,7,13
81120,0,13
81124,0,13
81127,28,13
81128,6,13
81129,28,13
81130,22,13
81133,35,13
81134,18,13
81135,1,13
81137,35,13
81140,7,13
81141,22,13
81143,14,13
81145,29,13
81148,28,13
81150,33,13
81151,2,13
81154,31,13
81157,12,13
81158,28,13
81160,24,13
81162,0,13
81164,2,13
81167,23,13
81168,22,13
81169,28,13
81172,0,13
81174,29,13
81176,0,13
81177,29,13
81179,0,13
81183,24,13
81186,24,13
81189,35,13
81192,31,13
81194,35,13
81198,28,13
81200,29,13
81202,24,13
81203,39,13
81204,29,13
81205,39,13
81206,1,13
81207,31,13
81209,6,13
81210,28,13
81213,8,13
81216,35,13
81220,31,13
81221,31,13
81222,28,13
81223,35,13
81226,0,13
81228,28,13
81229,1,13
81230,26,13
81231,10,13
81233,7,13
81239,7,13
81241,10,13
81242,29,13
81247,1,13
81248,29,13
81250,35,13
81254,28,13
81255,14,13
81261,22,13
81262,39,13
81263,25,13
81265,39,13
81266,28,13
81267,11,13
81270,0,13
81272,29,13
81273,35,13
81274,29,13
81275,35,13
81276,11,13
81277,30,13
81281,28,13
81282,20,13
81283,26,13
81286,7,13
81290,1,13
81292,29,13
81294,8,13
81295,35,13
81298,24,13
81303,29,13
81305,28,13
81306,24,13
81308,14,13
81309,22,13
81312,31,13
81313,20,13
81315,6,13
81316,31,13
81318,28,13
81319,29,13
81321,29,13
81323,31,13
81325,23,13
81327,8,13
81328,24,13
81330,28,13
81336,22,13
81337,1,13
81338,5,13
81339,19,13
81340,35,13
81341,26,13
81342,12,13
81346,0,13
81347,20,13
81350,24,13
81354,7,13
81355,27,13
81357,9,13
81358,27,13
81359,33,13
81360,33,13
81361,12,13
81362,10,13
81364,27,13
81365,26,13
81366,22,13
81369,17,13
81372,29,13
81373,30,13
81374,11,13
81375,12,13
81376,27,13
81378,3,13
81379,31,13
81381,3,13
81382,3,13
81385,3,13
81386,3,13
81388,3,13
81389,3,13
81390,26,13
81392,24,13
81393,39,13
81394,39,13
81401,7,13
81408,30,13
81409,33,13
81410,30,13
81411,18,13
81413,39,13
81415,3,13
81416,36,13
81419,9,13
81421,39,13
81425,12,13
81427,39,13
81429,23,13
81430,30,13
81431,26,13
81432,34,13
81435,39,13
81436,29,13
81444,30,13
81446,7,13
81448,27,13
81451,27,13
81453,39,13
81454,27,13
81456,39,13
81457,39,13
81460,39,13
81461,20,13
81464,39,13
81465,12,13
81467,12,13
81472,27,13
81473,4,13
81475,7,13
81476,27,13
81477,20,13
81479,7,13
81480,30,13
81484,0,13
81485,7,13
81487,3,13
81491,8,13
81493,4,13
81495,29,13
81497,16,13
81498,20,13
81499,20,13
81501,29,13
81503,33,13
81507,7,13
81509,11,13
81511,2,13
81513,11,13
81514,30,13
81516,33,13
81517,8,13
81518,12,13
81519,34,13
81520,33,13
81521,27,13
81523,26,13
81524,3,13
81528,11,13
81530,33,13
81535,27,13
81538,27,13
81539,33,13
81544,27,13
81546,3,13
81547,11,13
81549,31,13
81555,30,13
81560,27,13
81561,3,13
81562,1,13
81563,1,13
81564,27,13
81567,34,13
81568,37,13
81572,11,13
81575,27,13
81576,11,13
81577,3,13
81579,27,13
81581,4,13
81582,14,13
81585,12,13
81586,7,13
81587,33,13
81589,34,13
81590,29,13
81591,11,13
81592,11,13
81593,35,13
81594,37,13
81595,27,13
81599,27,13
81601,4,13
81603,16,13
81605,0,13
81607,16,13
81608,14,13
81610,33,13
81612,1,13
81613,0,13
81616,33,13
81624,8,13
81627,14,13
81628,15,13
81629,37,13
81630,19,13
81631,24,13
81632,22,13
81634,0,13
81635,37,13
81637,31,13
81640,15,13
81642,17,13
81643,10,13
81645,7,13
81646,4,13
81647,33,13
81648,23,13
81649,1,13
81651,23,13
81652,17,13
81654,29,13
81656,1,13
81657,34,13
81659,23,13
81661,10,13
81663,10,13
81666,22,13
81667,37,13
81670,11,13
81671,11,13
81674,28,13
81676,7,13
81677,23,13
81682,34,13
81683,34,13
81687,24,13
81690,11,13
81691,22,13
81692,33,13
81695,9,13
81698,33,13
81699,1,13
81700,24,13
81705,21,13
81708,4,13
81710,31,13
81711,33,13
81716,14,13
81717,7,13
81721,37,13
81723,33,13
81724,26,13
81725,3,13
81728,22,13
81733,24,13
81735,33,13
81737,22,13
81739,21,13
81740,17,13
81742,33,13
81743,28,13
81744,30,13
81745,7,13
81746,17,13
81747,31,13
81750,39,13
81753,21,13
81755,33,13
81756,33,13
81757,22,13
81760,21,13
81761,9,13
81762,33,13
81763,14,13
81764,11,13
81766,26,13
81770,26,13
81771,19,13
81772,22,13
81774,37,13
81776,33,13
81777,23,13
81779,1,13
81784,21,13
81785,11,13
81786,33,13
81790,33,13
81792,21,13
81794,18,13
81796,11,13
81800,16,13
81801,22,13
81805,14,13
81807,7,13
81808,20,13
81809,11,13
81810,29,13
81811,30,13
81814,1,13
81815,8,13
81817,38,13
81819,33,13
81821,22,13
81822,33,13
81823,37,13
81824,21,13
81825,33,13
81827,5,13
81831,5,13
81833,38,13
81834,33,13
81838,30,13
81839,9,13
81841,11,13
81846,12,13
81847,5,13
81848,33,13
81849,5,13
81850,33,13
81854,31,13
81855,5,13
81857,33,13
81858,5,13
81860,33,13
81862,5,13
81863,5,13
81865,5,13
81869,22,13
81870,24,13
81873,14,13
81874,24,13
81879,4,13
81880,15,13
81881,38,13
81883,19,13
81884,35,13
81887,34,13
81890,28,13
81891,24,13
81892,19,13
81893,24,13
81894,5,13
81895,5,13
81896,22,13
81900,28,13
81901,5,13
81903,31,13
81910,36,13
81911,36,13
81913,31,13
81915,8,13
81917,1,13
81920,22,13
81927,11,13
81928,20,13
81934,3,13
81935,17,13
81936,22,13
81939,8,13
81940,17,13
81944,37,13
81946,9,13
81947,1,13
81949,22,13
81953,17,13
81954,17,13
81955,19,13
81960,22,13
81962,37,13
81965,12,13
81966,31,13
81967,11,13
81971,31,13
81975,30,13
81977,1,13
81983,15,13
81986,15,13
81988,22,13
81992,15,13
81995,7,13
81997,15,13
82000,22,13
82003,22,13
82004,37,13
82007,38,13
82008,27,13
82014,7,13
82017,3,13
82019,8,13
82022,26,13
82023,22,13
82024,8,13
82030,16,13
82033,8,13
82034,33,13
82036,3,13
82038,3,13
82039,23,13
82040,31,13
82042,24,13
82045,8,13
82048,21,13
82049,9,13
82051,23,13
82052,4,13
82053,20,13
82056,22,13
82057,21,13
82059,38,13
82061,24,13
82064,31,13
82065,24,13
82066,29,13
82071,21,13
82073,16,13
82075,17,13
82079,16,13
82081,33,13
82082,14,13
82083,14,13
82084,22,13
82087,37,13
82088,21,13
82089,36,13
82091,11,13
82092,9,13
82097,6,13
82098,24,13
82099,8,13
82101,31,13
82102,22,13
82105,2,13
82106,26,13
82108,6,13
82112,6,13
82114,11,13
82116,4,13
82117,2,13
82119,12,13
82120,11,13
82121,12,13
82124,8,13
82125,17,13
82127,11,13
82128,14,13
82133,7,13
82138,14,13
82139,8,13
82141,34,13
82148,11,13
82149,17,13
82150,38,13
82151,17,13
82154,30,13
82157,28,13
82160,22,13
82162,37,13
82163,23,13
82167,28,13
82171,27,13
82175,29,13
82177,26,13
82178,14,13
82179,17,13
82181,23,13
82182,28,13
82183,28,13
82185,28,13
82186,35,13
82187,28,13
82188,9,13
82192,28,13
82193,35,13
82194,28,13
82195,28,13
82199,35,13
82200,28,13
82202,9,13
82204,5,13
82206,35,13
82207,29,13
82209,0,13
82210,34,13
82211,18,13
82213,7,13
82217,35,13
82218,6,13
82219,28,13
82220,28,13
82221,7,13
82222,28,13
82223,17,13
82224,28,13
82225,28,13
82226,28,13
82228,35,13
82229,26,13
82231,29,13
82235,0,13
82236,28,13
82237,28,13
82239,14,13
82241,7,13
82242,24,13
82244,33,13
82245,35,13
82247,24,13
82248,33,13
82250,35,13
82251,22,13
82252,22,13
82253,22,13
82254,28,13
82255,31,13
82258,22,13
82261,35,13
82262,22,13
82265,22,13
82268,17,13
82271,24,13
82272,24,13
82273,1,13
82274,4,13
82278,24,13
82280,33,13
82281,24,13
82282,1,13
82288,9,13
82293,26,13
82296,31,13
82298,5,13
82299,22,13
82300,22,13
82306,5,13
82307,5,13
82308,5,13
82312,14,13
82313,10,13
82314,18,13
82316,20,13
82319,37,13
82321,38,13
82322,24,13
82326,0,13
82327,37,13
82329,33,13
82330,23,13
82331,1,13
82333,18,13
82334,37,13
82337,10,13
82339,37,13
82340,15,13
82341,9,13
82343,37,13
82344,9,13
82346,10,13
82348,38,13
82351,39,13
82352,18,13
82353,1,13
82354,37,13
82360,38,13
82363,39,13
82365,1,13
82370,15,13
82372,7,13
82373,22,13
82374,37,13
82377,7,13
82387,39,13
82389,0,13
82391,1,13
82392,7,13
82394,22,13
82396,15,13
82400,18,13
82401,7,13
82402,34,13
82403,7,13
82405,8,13
82406,17,13
82407,8,13
82414,22,13
82415,37,13
82416,15,13
82417,14,13
82419,5,13
82420,5,13
82422,7,13
82423,29,13
82424,35,13
82425,35,13
82430,35,13
82433,5,13
82435,20,13
82436,5,13
82438,36,13
82439,7,13
82441,1,13
82442,13,13
82443,20,13
82444,1,13
82445,31,13
82446,24,13
82449,1,13
82451,24,13
82454,24,13
82455,24,13
82457,24,13
82459,24,13
82461,31,13
82462,13,13
82463,13,13
82466,36,13
82469,10,13
82470,10,13
82473,10,13
82474,10,13
82477,10,13
82479,10,13
82480,31,13
82481,36,13
82482,10,13
82483,24,13
82484,10,13
82490,10,13
82491,10,13
82492,10,13
82493,10,13
82496,33,13
82499,10,13
82506,31,13
82510,10,13
82512,10,13
82513,10,13
82514,10,13
82515,10,13
82518,38,13
82519,24,13
82521,36,13
82526,2,13
82527,11,13
82529,2,13
82530,14,13
82535,2,13
82536,2,13
82537,30,13
82539,35,13
82541,16,13
82546,18,13
82549,34,13
82550,35,13
82551,18,13
82552,7,13
82553,34,13
82555,38,13
82556,10,13
82557,10,13
82559,10,13
82560,31,13
82561,10,13
82563,7,13
82564,10,13
82567,10,13
82570,10,13
82571,10,13
82572,10,13
82574,10,13
82577,14,13
82578,10,13
82580,10,13
82584,16,13
82585,10,13
82587,10,13
82592,10,13
82593,31,13
82596,10,13
82599,14,13
82601,24,13
82604,7,13
82605,9,13
82607,13,13
82608,15,13
82613,8,13
82616,38,13
82622,29,13
82623,30,13
82624,10,13
82628,10,13
82634,10,13
82635,12,13
82639,33,13
82642,23,13
82645,34,13
82648,29,13
82651,0,13
82652,24,13
82653,26,13
82654,38,13
82655,38,13
82656,2,13
82657,10,13
82660,23,13
82662,10,13
82663,6,13
82664,10,13
82668,35,13
82669,16,13
82670,10,13
82671,3,13
82672,23,13
82676,19,13
82677,20,13
82679,16,13
82682,33,13
82683,30,13
82684,1,13
82686,33,13
82688,31,13
82690,10,13
82691,13,13
82693,26,13
82696,4,13
82697,1,13
82698,30,13
82699,38,13
82700,11,13
82701,24,13
82703,25,13
82704,17,13
82705,13,13
82707,6,13
82708,19,13
82712,4,13
82713,19,13
82714,23,13
82715,19,13
82716,16,13
82717,30,13
82718,14,13
82719,24,13
82725,10,13
82727,24,13
82728,2,13
82729,16,13
82730,33,13
82731,10,13
82732,24,13
82734,20,13
82738,26,13
82739,31,13
82741,10,13
82743,10,13
82751,22,13
82754,37,13
82755,23,13
82756,14,13
82757,38,13
82763,26,13
82765,13,13
82766,10,13
82767,23,13
82769,17,13
82771,19,13
82772,3,13
82773,10,13
82776,26,13
82782,13,13
82783,13,13
82786,16,13
82788,10,13
82792,8,13
82795,7,13
82801,23,13
82802,33,13
82803,31,13
82804,19,13
82807,1,13
82808,15,13
82813,17,13
82815,33,13
82816,17,13
82819,10,13
82822,33,13
82826,19,13
82827,3,13
82828,10,13
82829,22,13
82830,35,13
82835,1,13
82836,21,13
82840,16,13
82841,38,13
82842,38,13
82849,10,13
82850,31,13
82851,31,13
82852,24,13
82853,10,13
82854,24,13
82859,2,13
82860,10,13
82863,10,13
82864,15,13
82865,10,13
82869,31,13
82871,33,13
82874,2,13
82875,38,13
82881,24,13
82883,8,13
82884,16,13
82885,30,13
82888,22,13
82889,35,13
82890,37,13
82893,38,13
82894,38,13
82897,35,13
82898,34,13
82899,14,13
82900,38,13
82903,38,13
82905,20,13
82907,18,13
82908,2,13
82914,28,13
82919,38,13
82920,1,13
82921,38,13
82922,33,13
82923,33,13
82925,16,13
82929,38,13
82930,16,13
82931,14,13
82933,38,13
82934,7,13
82939,33,13
82940,33,13
82941,31,13
82943,30,13
82944,38,13
82945,14,13
82946,23,13
82947,33,13
82950,6,13
82951,8,13
82952,8,13
82957,16,13
82958,23,13
82959,14,13
82960,13,13
82962,2,13
82964,19,13
82965,8,13
82968,33,13
82972,33,13
82973,28,13
82976,30,13
82977,10,13
82982,33,13
82988,33,13
82991,6,13
82992,6,13
82997,1,13
83001,18,13
83003,21,13
83005,16,13
83006,10,13
83009,1,13
83010,20,13
83011,17,13
83012,28,13
83013,9,13
83015,6,13
83016,11,13
83017,12,13
83020,16,13
83025,11,13
83027,15,13
83031,6,13
83034,1,13
83035,33,13
83036,13,13
83039,10,13
83040,19,13
83041,20,13
83044,26,13
83048,33,13
83050,20,13
83051,33,13
83054,24,13
83056,24,13
83058,1,13
83060,34,13
83061,20,13
83062,37,13
83066,23,13
83067,11,13
83068,33,13
83069,6,13
83070,34,13
83072,1,13
83073,38,13
83074,1,13
83076,11,13
83078,13,13
83080,19,13
83081,17,13
83084,14,13
83090,38,13
83091,6,13
83092,17,13
83093,11,13
83095,16,13
83097,26,13
83099,24,13
83107,31,13
83109,17,13
83110,24,13
83116,33,13
83120,38,13
83121,18,13
83124,11,13
83125,24,13
83126,16,13
83128,30,13
83131,33,13
83132,13,13
83133,11,13
83134,14,13
83139,6,13
83140,4,13
83141,18,13
83142,1,13
83143,34,13
83146,37,13
83149,24,13
83152,29,13
83153,28,13
83154,38,13
83155,10,13
83156,10,13
83158,38,13
83159,34,13
83162,19,13
83164,33,13
83166,1,13
83170,29,13
83171,6,13
83173,23,13
83175,6,13
83176,13,13
83179,24,13
83181,6,13
83182,14,13
83185,30,13
83187,14,13
83188,15,13
83190,33,13
83191,33,13
83193,9,13
83195,1,13
83196,4,13
83197,1,13
83198,19,13
83199,1,13
83200,29,13
83202,29,13
83204,0,13
83207,19,13
83210,20,13
83215,19,13
83217,10,13
83219,18,13
83220,28,13
83223,23,13
83225,20,13
83226,2,13
83227,11,13
83228,1,13
83229,11,13
83233,33,13
83234,8,13
83236,38,13
83238,31,13
83243,33,13
83244,23,13
83246,36,13
83247,13,13
83248,4,13
83249,8,13
83253,6,13
83256,13,13
83257,7,13
83258,38,13
83261,17,13
83263,19,13
83264,11,13
83269,24,13
83271,33,13
83277,33,13
83278,20,13
83281,13,13
83282,36,13
83283,10,13
83284,36,13
83287,10,13
83289,10,13
83292,10,13
83294,25,13
83295,34,13
83296,34,13
83298,10,13
83302,6,13
83303,31,13
83304,31,13
83305,4,13
83306,16,13
83307,33,13
83311,6,13
83313,6,13
83314,36,13
83315,10,13
83316,6,13
83325,26,13
83326,6,13
83327,24,13
83331,4,13
83334,10,13
83335,10,13
83336,11,13
83338,10,13
83339,10,13
83341,10,13
83342,10,13
83343,28,13
83345,24,13
83347,6,13
83348,26,13
83349,11,13
83350,4,13
83351,13,13
83352,4,13
83353,33,13
83355,15,13
83356,12,13
83357,2,13
83358,20,13
83359,17,13
83364,18,13
83365,37,13
83366,21,13
83367,33,13
83368,33,13
83370,10,13
83371,10,13
83373,31,13
83380,36,13
83381,16,13
83386,11,13
83388,38,13
83389,38,13
83392,16,13
83395,38,13
83398,31,13
83399,4,13
83403,10,13
83404,26,13
83406,1,13
83407,14,13
83409,14,13
83410,13,13
83413,24,13
83414,26,13
83417,31,13
83421,36,13
83422,24,13
83426,8,13
83429,11,13
83431,26,13
83432,33,13
83435,1,13
83436,24,13
83438,21,13
83439,4,13
83440,14,13
83442,17,13
83443,13,13
83444,26,13
83445,4,13
83450,14,13
83452,14,13
83453,19,13
83454,4,13
83455,33,13
83458,7,13
83459,1,13
83461,28,13
83462,21,13
83463,19,13
83464,23,13
83467,14,13
83469,9,13
83470,36,13
83471,14,13
83473,11,13
83474,13,13
83475,38,13
83476,23,13
83477,2,13
83479,31,13
83484,15,13
83485,25,13
83486,9,13
83489,9,13
83491,23,13
83493,28,13
83495,38,13
83497,25,13
83498,24,13
83501,38,13
83502,13,13
83503,16,13
83507,23,13
83508,25,13
83511,20,13
83513,10,13
83514,10,13
83515,31,13
83516,10,13
83517,10,13
83520,10,13
83522,9,13
83523,0,13
83525,0,13
83527,30,13
83528,3,13
83531,12,13
83537,24,13
83538,10,13
83539,10,13
83540,10,13
83541,10,13
83542,10,13
83543,10,13
83544,10,13
83545,10,13
83548,10,13
83552,18,13
83553,34,13
83554,10,13
83557,6,13
83558,14,13
83562,33,13
83563,29,13
83567,6,13
83570,24,13
83574,6,13
83575,12,13
83578,4,13
83579,36,13
83580,9,13
83584,11,13
83585,13,13
83586,14,13
83590,13,13
83592,24,13
83593,23,13
83594,11,13
83595,31,13
83599,24,13
83603,31,13
83605,2,13
83606,2,13
83607,36,13
83610,19,13
83611,24,13
83615,12,13
83616,14,13
83617,8,13
83618,24,13
83620,26,13
83621,2,13
83622,24,13
83623,29,13
83625,2,13
83627,3,13
83628,35,13
83630,12,13
83631,26,13
83632,20,13
83635,33,13
83638,13,13
83640,19,13
83644,20,13
83645,10,13
83646,20,13
83647,36,13
83648,33,13
83649,22,13
83650,18,13
83652,30,13
83657,37,13
83659,21,13
83660,8,13
83662,34,13
83664,11,13
83665,0,13
83668,3,13
83671,31,13
83672,14,13
83674,36,13
83676,20,13
83677,3,13
83678,9,13
83681,16,13
83684,19,13
83685,33,13
83686,3,13
83687,30,13
83690,30,13
83693,9,13
83695,14,13
83696,14,13
83699,31,13
83701,12,13
83702,33,13
83705,26,13
83708,29,13
83712,26,13
83713,12,13
83714,36,13
83716,12,13
83718,12,13
83719,16,13
83724,10,13
83725,0,13
83726,28,13
83727,4,13
83734,17,13
83735,9,13
83736,24,13
83739,17,13
83740,19,13
83742,1,13
83743,1,13
83744,13,13
83748,1,13
83750,11,13
83751,33,13
83752,28,13
83755,34,13
83764,18,13
83765,28,13
83769,17,13
83771,26,13
83773,13,13
83775,24,13
83776,12,13
83777,13,13
83780,22,13
83781,8,13
83783,13,13
83787,14,13
83796,13,13
83800,4,13
83802,9,13
83803,10,13
83809,15,13
83810,8,13
83811,37,13
83814,14,13
83815,28,13
83818,38,13
83819,28,13
83821,26,13
83825,4,13
83832,4,13
83834,33,13
83835,38,13
83836,8,13
83837,16,13
83839,38,13
83841,28,13
83842,28,13
83843,14,13
83844,38,13
83846,13,13
83850,36,13
83852,33,13
83853,22,13
83856,12,13
83857,12,13
83858,2,13
83859,13,13
83863,21,13
83864,6,13
83865,11,13
83866,6,13
83872,11,13
83873,16,13
83874,13,13
83875,29,13
83876,17,13
83877,26,13
83880,33,13
83883,12,13
83884,4,13
83887,36,13
83888,13,13
83889,38,13
83890,24,13
83891,36,13
83892,24,13
83895,17,13
83896,12,13
83897,14,13
83898,20,13
83901,34,13
83902,24,13
83909,4,13
83910,17,13
83911,33,13
83913,4,13
83914,7,13
83915,2,13
83918,12,13
83919,14,13
83921,33,13
83922,26,13
83923,24,13
83926,26,13
83927,17,13
83929,31,13
83932,19,13
83933,33,13
83934,33,13
83937,22,13
83941,37,13
83942,2,13
83943,1,13
83946,11,13
83950,24,13
83951,2,13
83953,33,13
83954,11,13
83955,9,13
83956,3,13
83959,19,13
83960,23,13
83962,14,13
83966,26,13
83970,38,13
83972,8,13
83974,0,13
83975,17,13
83982,7,13
83983,8,13
83989,17,13
83992,2,13
83998,21,13
84000,25,13
84001,34,13
84002,34,13
84004,7,13
84006,8,13
84007,23,13
84013,26,13
84014,20,13
84015,33,13
84016,13,13
84018,38,13
84019,38,13
84020,15,13
84022,15,13
84023,18,13
84024,10,13
84026,34,13
84028,0,13
84029,37,13
84030,7,13
84031,29,13
84032,21,13
84034,14,13
84035,34,13
84037,36,13
84041,19,13
84043,38,13
84044,17,13
84047,3,13
84049,26,13
84052,19,13
84057,10,13
84058,33,13
84060,11,13
84061,7,13
84062,33,13
84064,14,13
84067,2,13
84068,34,13
84069,23,13
84070,34,13
84072,20,13
84074,17,13
84075,7,13
84077,15,13
84081,22,13
84086,12,13
84087,33,13
84088,21,13
84090,34,13
84093,38,13
84094,25,13
84095,29,13
84096,4,13
84098,4,13
84100,2,13
84108,29,13
84110,11,13
84111,4,13
84112,16,13
84113,33,13
84114,34,13
84116,3,13
84123,18,13
84125,7,13
84127,16,13
84128,7,13
84132,2,13
84134,16,13
84136,11,13
84137,14,13
84141,6,13
84148,22,13
84150,18,13
84152,7,13
84154,14,13
84155,8,13
84158,35,13
84159,29,13
84160,2,13
84163,14,13
84166,33,13
84168,38,13
84170,31,13
84172,10,13
84175,14,13
84177,4,13
84180,4,13
84184,38,13
84185,0,13
84186,11,13
84188,37,13
84190,39,13
84191,29,13
84192,2,13
84194,12,13
84198,10,13
84200,1,13
84201,34,13
84202,33,13
84203,20,13
84207,12,13
84209,3,13
84210,26,13
84212,12,13
84213,19,13
84215,3,13
84217,20,13
84218,38,13
84219,14,13
84220,4,13
84225,33,13
84229,38,13
84231,22,13
84235,33,13
84236,21,13
84237,33,13
84239,33,13
84240,3,13
84241,31,13
84244,20,13
84245,14,13
84247,34,13
84248,36,13
84250,33,13
84251,26,13
84253,9,13
84254,0,13
84256,13,13
84259,33,13
84261,26,13
84264,2,13
84265,14,13
84266,19,13
84267,3,13
84271,13,13
84272,33,13
84276,19,13
84277,30,13
84278,24,13
84279,26,13
84280,2,13
84281,11,13
84286,0,13
84287,24,13
84288,23,13
84293,21,13
84295,26,13
84299,29,13
84300,20,13
84302,22,13
84305,30,13
84306,14,13
84308,38,13
84309,12,13
84316,14,13
84319,37,13
84320,6,13
84322,3,13
84323,4,13
84324,30,13
84325,31,13
84327,34,13
84330,36,13
84333,16,13
84334,19,13
84336,0,13
84337,13,13
84340,25,13
84343,18,13
84345,9,13
84348,38,13
84349,12,13
84350,30,13
84351,9,13
84354,16,13
84355,11,13
84357,17,13
84359,12,13
84362,25,13
84365,36,13
84368,0,13
84369,8,13
84372,33,13
84373,29,13
84374,35,13
84376,35,13
84377,12,13
84378,31,13
84380,1,13
84382,33,13
84384,29,13
84387,19,13
84389,12,13
84391,25,13
84392,25,13
84395,30,13
84396,35,13
84400,2,13
84406,33,13
84408,2,13
84409,29,13
84410,34,13
84412,31,13
84413,24,13
84424,7,13
84426,31,13
84427,0,13
84429,2,13
84436,31,13
84439,28,13
84440,23,13
84441,3,13
84445,0,13
84447,6,13
84449,2,13
84450,13,13
84453,16,13
84454,14,13
84456,29,13
84459,34,13
84460,18,13
84461,37,13
84462,21,13
84463,2,13
84464,14,13
84465,22,13
84466,33,13
84467,0,13
84470,17,13
84473,18,13
84474,35,13
84479,22,13
84480,11,13
84483,33,13
84484,22,13
84490,18,13
84491,34,13
84493,31,13
84494,34,13
84495,35,13
84497,29,13
84498,3,13
84501,22,13
84502,0,13
84505,7,13
84506,7,13
84508,33,13
84509,14,13
84512,1,13
84513,2,13
84515,35,13
84520,7,13
84521,14,13
84522,30,13
84527,38,13
84528,29,13
84529,29,13
