row_index,label,seed
76731,11,42
76732,16,42
76734,28,42
76735,29,42
76738,21,42
76742,26,42
76744,32,42
76745,20,42
76747,37,42
76748,14,42
76750,14,42
76752,37,42
76755,20,42
76758,14,42
76760,20,42
76761,20,42
76763,0,42
76766,19,42
76767,39,42
76769,15,42
76770,37,42
76771,15,42
76773,16,42
76774,2,42
76775,2,42
76776,26,42
76778,19,42
76779,4,42
76780,25,42
76781,4,42
76782,4,42
76783,24,42
76784,14,42
76787,19,42
76790,16,42
76791,37,42
76792,8,42
76795,31,42
76799,9,42
76801,5,42
76802,9,42
76804,8,42
76808,9,42
76810,24,42
76811,8,42
76812,0,42
76813,0,42
76814,13,42
76817,19,42
76818,24,42
76822,37,42
76823,28,42
76826,19,42
76827,21,42
76829,8,42
76831,5,42
76835,29,42
76839,15,42
76841,20,42
76843,33,42
76844,21,42
76847,23,42
76849,19,42
76851,8,42
76852,0,42
76854,13,42
76855,9,42
76856,20,42
76861,24,42
76862,19,42
76867,16,42
76873,27,42
76874,19,42
76875,29,42
76876,20,42
76877,16,42
76878,11,42
76879,37,42
76880,33,42
76881,33,42
76884,8,42
76886,8,42
76889,7,42
76891,4,42
76892,16,42
76893,26,42
76894,24,42
76895,20,42
76897,0,42
76899,12,42
76901,8,42
76903,5,42
76904,1,42
76912,34,42
76914,5,42
76916,9,42
76924,0,42
76926,27,42
76929,29,42
76930,11,42
76931,11,42
76932,30,42
76934,24,42
76936,37,42
76940,27,42
76941,24,42
76947,28,42
76950,23,42
76951,35,42
76953,14,42
76954,0,42
76956,35,42
76962,24,42
76963,21,42
76964,1,42
76965,12,42
76967,19,42
76969,14,42
76980,33,42
76983,38,42
76984,19,42
76985,32,42
76991,33,42
76993,37,42
76994,18,42
76995,24,42
76998,12,42
76999,1,42
77003,20,42
77005,27,42
77006,20,42
77008,25,42
77010,15,42
77012,8,42
77013,12,42
77018,33,42
77021,34,42
77025,32,42
77026,19,42
77029,25,42
77031,27,42
77035,33,42
77037,36,42
77038,28,42
77039,24,42
77040,25,42
77041,0,42
77042,15,42
77043,14,42
77045,6,42
77047,12,42
77048,10,42
77049,37,42
77051,6,42
77054,15,42
77055,26,42
77056,36,42
77057,24,42
77059,9,42
77062,12,42
77063,24,42
77068,11,42
77069,11,42
77071,24,42
77073,12,42
77074,26,42
77076,10,42
77077,24,42
77080,25,42
77082,24,42
77083,12,42
77086,28,42
77087,24,42
77091,10,42
77093,11,42
77096,15,42
77098,25,42
77101,12,42
77103,22,42
77105,22,42
77106,22,42
77107,22,42
77110,22,42
77111,22,42
77113,29,42
77126,23,42
77128,4,42
77130,26,42
77131,16,42
77134,26,42
77135,27,42
77137,28,42
77141,39,42
77142,26,42
77143,2,42
77144,27,42
77147,27,42
77152,33,42
77153,34,42
77155,29,42
77156,33,42
77157,19,42
77159,2,42
77161,7,42
77163,9,42
77167,7,42
77168,2,42
77170,31,42
77171,9,42
77176,21,42
77177,21,42
77178,15,42
77180,36,42
77183,2,42
77187,35,42
77194,37,42
77196,21,42
77203,4,42
77204,25,42
77205,36,42
77206,3,42
77207,36,42
77208,10,42
77210,2,42
77211,37,42
77212,35,42
77216,26,42
77217,27,42
77218,33,42
77220,33,42
77221,28,42
77230,23,42
77232,35,42
77238,39,42
77245,33,42
77246,9,42
77249,14,42
77250,36,42
77251,36,42
77252,31,42
77253,24,42
77254,4,42
77262,39,42
77263,3,42
77265,2,42
77266,6,42
77267,29,42
77268,25,42
77272,16,42
77274,35,42
77277,26,42
77278,38,42
77282,23,42
77284,32,42
77289,25,42
77290,8,42
77292,23,42
77293,23,42
77295,38,42
77296,25,42
77297,4,42
77298,36,42
77300,25,42
77302,4,42
77304,23,42
77305,23,42
77307,14,42
77308,4,42
77309,26,42
77314,39,42
77315,19,42
77316,19,42
77317,31,42
77320,29,42
77324,18,42
77325,19,42
77328,10,42
77329,36,42
77330,37,42
77341,2,42
77342,26,42
77343,10,42
77344,1,42
77345,16,42
77349,8,42
77350,39,42
77351,35,42
77353,35,42
77359,16,42
77361,25,42
77363,25,42
77364,24,42
77365,25,42
77368,32,42
77369,16,42
77370,36,42
77372,13,42
77374,32,42
77375,29,42
77376,37,42
77377,29,42
77379,38,42
77380,4,42
77381,21,42
77382,36,42
77383,23,42
77385,35,42
77387,13,42
77388,36,42
77390,5,42
77392,25,42
77394,21,42
77396,39,42
77397,35,42
77398,23,42
77399,34,42
77402,13,42
77404,0,42
77408,4,42
77409,10,42
77410,13,42
77411,36,42
77412,26,42
77414,9,42
77415,37,42
77417,32,42
77419,10,42
77422,5,42
77423,28,42
77427,23,42
77429,15,42
77431,5,42
77433,10,42
77435,34,42
77436,16,42
77438,13,42
77439,21,42
77441,7,42
77444,31,42
77446,8,42
77447,6,42
77448,27,42
77453,10,42
77457,15,42
77458,13,42
77460,4,42
77467,36,42
77468,29,42
77472,19,42
77473,2,42
77474,2,42
77477,10,42
77479,19,42
77481,18,42
77483,6,42
77484,26,42
77488,21,42
77489,21,42
77490,16,42
77491,18,42
77496,26,42
77503,23,42
77504,15,42
77508,0,42
77509,19,42
77510,12,42
77515,36,42
77516,10,42
77520,5,42
77522,37,42
77523,14,42
77528,4,42
77529,15,42
77530,26,42
77531,16,42
77532,10,42
77533,27,42
77537,9,42
77540,16,42
77541,14,42
77543,19,42
77547,6,42
77548,32,42
77550,20,42
77552,8,42
77553,3,42
77554,12,42
77557,16,42
77558,36,42
77560,16,42
77561,39,42
77562,2,42
77563,26,42
77566,16,42
77569,33,42
77570,36,42
77571,25,42
77572,5,42
77573,13,42
77577,16,42
77579,33,42
77580,33,42
77584,26,42
77586,7,42
77587,39,42
77588,10,42
77591,10,42
77594,9,42
77595,32,42
77599,26,42
77602,31,42
77604,16,42
77607,39,42
77609,26,42
77611,10,42
77613,29,42
77615,23,42
77618,5,42
77619,28,42
77620,33,42
77621,36,42
77626,10,42
77628,33,42
77629,10,42
77630,16,42
77631,25,42
77635,2,42
77636,26,42
77637,4,42
77638,10,42
77639,18,42
77640,6,42
77641,6,42
77644,39,42
77645,25,42
77647,23,42
77648,2,42
77651,9,42
77652,19,42
77655,28,42
77657,15,42
77660,25,42
77664,15,42
77669,25,42
77671,26,42
77672,26,42
77674,4,42
77676,2,42
77677,25,42
77678,4,42
77679,4,42
77680,23,42
77683,8,42
77684,0,42
77685,12,42
77686,8,42
77687,15,42
77689,3,42
77690,27,42
77692,10,42
77693,9,42
77695,25,42
77698,32,42
77700,4,42
77704,2,42
77705,19,42
77708,34,42
77710,10,42
77715,30,42
77719,10,42
77720,34,42
77723,12,42
77725,38,42
77727,36,42
77729,7,42
77730,19,42
77732,21,42
77737,37,42
77738,19,42
77740,31,42
77741,0,42
77742,12,42
77743,35,42
77744,2,42
77745,25,42
77747,37,42
77752,2,42
77753,4,42
77756,34,42
77759,38,42
77762,23,42
77764,19,42
77765,38,42
77766,2,42
77767,10,42
77772,28,42
77773,2,42
77775,4,42
77782,2,42
77783,33,42
77788,10,42
77790,23,42
77792,10,42
77793,6,42
77797,35,42
77800,4,42
77802,38,42
77804,34,42
77805,39,42
77807,27,42
77809,16,42
77812,0,42
77815,3,42
77816,35,42
77820,31,42
77821,2,42
77822,4,42
77823,14,42
77824,4,42
77826,4,42
77827,14,42
77828,36,42
77833,29,42
77835,31,42
77836,31,42
77839,16,42
77841,26,42
77844,10,42
77845,17,42
77854,5,42
77856,18,42
77859,24,42
77861,21,42
77863,18,42
77868,33,42
77877,10,42
77880,10,42
77881,5,42
77883,16,42
77885,25,42
77886,10,42
77889,28,42
77892,11,42
77893,29,42
77897,3,42
77898,39,42
77900,33,42
77901,37,42
77902,26,42
77904,10,42
77907,36,42
77910,13,42
77912,10,42
77913,34,42
77914,21,42
77920,21,42
77921,29,42
77923,21,42
77925,24,42
77930,27,42
77935,19,42
77939,22,42
77940,10,42
77941,23,42
77942,26,42
77943,4,42
77945,34,42
77946,4,42
77948,35,42
77950,33,42
77951,17,42
77953,16,42
77954,10,42
77955,24,42
77956,29,42
77957,16,42
77958,16,42
77959,29,42
77961,2,42
77962,17,42
77964,25,42
77965,25,42
77969,19,42
77973,2,42
77974,23,42
77977,26,42
77978,4,42
77979,27,42
77980,20,42
77981,1,42
77983,26,42
77987,11,42
77992,24,42
77997,0,42
77998,12,42
77999,10,42
78001,15,42
78003,13,42
78005,4,42
78008,22,42
78014,7,42
78019,18,42
78023,8,42
78024,9,42
78027,8,42
78028,25,42
78030,26,42
78032,16,42
78036,37,42
78039,11,42
78041,11,42
78042,21,42
78043,11,42
78045,34,42
78046,11,42
78048,11,42
78049,11,42
78050,11,42
78051,11,42
78055,24,42
78056,34,42
78058,26,42
78060,25,42
78063,7,42
78066,25,42
78068,11,42
78071,27,42
78072,11,42
78076,28,42
78081,27,42
78083,19,42
78084,27,42
78085,26,42
78088,30,42
78089,30,42
78090,11,42
78091,34,42
78092,11,42
78093,20,42
78094,11,42
78096,34,42
78099,24,42
78100,0,42
78102,24,42
78104,35,42
78105,28,42
78107,25,42
78109,3,42
78110,9,42
78111,6,42
78114,8,42
78115,9,42
78117,39,42
78119,38,42
78121,9,42
78122,9,42
78123,7,42
78124,27,42
78128,28,42
78129,35,42
78130,28,42
78133,9,42
78134,9,42
78135,9,42
78136,9,42
78140,27,42
78141,21,42
78143,31,42
78144,9,42
78145,39,42
78146,8,42
78149,26,42
78150,16,42
78151,27,42
78152,32,42
78153,27,42
78154,19,42
78161,26,42
78163,25,42
78165,21,42
78166,28,42
78171,26,42
78172,35,42
78173,28,42
78174,26,42
78176,9,42
78180,6,42
78185,2,42
78186,19,42
78188,24,42
78190,0,42
78191,39,42
78192,23,42
78193,21,42
78195,16,42
78197,29,42
78198,21,42
78202,27,42
78203,27,42
78205,21,42
78207,16,42
78208,16,42
78211,21,42
78212,6,42
78214,3,42
78215,9,42
78216,24,42
78219,6,42
78220,0,42
78223,9,42
78224,29,42
78225,26,42
78226,29,42
78227,26,42
78228,2,42
78230,29,42
78231,14,42
78237,3,42
78240,19,42
78241,9,42
78242,36,42
78244,32,42
78245,24,42
78246,21,42
78248,0,42
78252,6,42
78253,26,42
78255,2,42
78256,16,42
78259,34,42
78262,37,42
78263,26,42
78265,35,42
78269,27,42
78271,36,42
78272,19,42
78273,29,42
78275,27,42
78276,6,42
78284,29,42
78286,36,42
78288,6,42
78290,36,42
78293,32,42
78294,21,42
78295,36,42
78297,6,42
78298,36,42
78302,21,42
78304,32,42
78306,21,42
78307,24,42
78308,0,42
78309,12,42
78312,35,42
78314,16,42
78316,16,42
78317,19,42
78318,27,42
78319,29,42
78320,29,42
78321,26,42
78323,20,42
78326,26,42
78327,6,42
78328,35,42
78330,27,42
78332,33,42
78333,29,42
78335,21,42
78338,28,42
78340,21,42
78342,6,42
78350,6,42
78351,6,42
78355,6,42
78357,31,42
78358,8,42
78359,8,42
78360,21,42
78361,0,42
78362,12,42
78364,21,42
78368,21,42
78373,16,42
78374,39,42
78375,29,42
78379,39,42
78381,39,42
78383,39,42
78385,21,42
78386,37,42
78390,21,42
78391,26,42
78392,19,42
78393,21,42
78394,0,42
78396,2,42
78398,19,42
78400,3,42
78401,6,42
78402,8,42
78404,27,42
78410,21,42
78415,31,42
78416,6,42
78418,21,42
78419,27,42
78420,27,42
78423,29,42
78426,27,42
78429,6,42
78430,3,42
78432,21,42
78435,21,42
78438,39,42
78440,6,42
78444,27,42
78445,29,42
78447,20,42
78449,6,42
78450,27,42
78452,29,42
78453,13,42
78457,9,42
78464,0,42
78465,12,42
78466,6,42
78468,6,42
78470,29,42
78472,36,42
78473,1,42
78474,6,42
78479,28,42
78480,19,42
78482,29,42
78483,29,42
78486,36,42
78489,27,42
78490,19,42
78492,19,42
78494,6,42
78496,29,42
78499,39,42
78504,8,42
78507,10,42
78508,33,42
78509,21,42
78510,35,42
78512,16,42
78514,9,42
78517,25,42
78520,27,42
78522,9,42
78523,9,42
78524,13,42
78525,27,42
78526,28,42
78529,13,42
78530,37,42
78531,9,42
78535,12,42
78536,1,42
78539,13,42
78540,37,42
78541,31,42
78546,0,42
78547,12,42
78548,10,42
78550,4,42
78551,13,42
78552,13,42
78554,14,42
78555,31,42
78556,3,42
78557,23,42
78558,12,42
78559,19,42
78562,4,42
78564,16,42
78566,13,42
78567,29,42
78568,3,42
78569,24,42
78570,27,42
78574,15,42
78575,13,42
78577,36,42
78580,24,42
78582,23,42
78584,3,42
78599,13,42
78600,13,42
78601,13,42
78602,13,42
78605,13,42
78606,13,42
78607,13,42
78611,34,42
78613,7,42
78614,28,42
78615,19,42
78618,10,42
78620,24,42
78621,24,42
78622,6,42
78624,23,42
78626,24,42
78628,29,42
78630,14,42
78631,27,42
78632,1,42
78633,17,42
78635,20,42
78637,25,42
78638,19,42
78639,26,42
78641,27,42
78642,29,42
78646,27,42
78650,13,42
78658,6,42
78659,29,42
78660,29,42
78661,3,42
78664,6,42
78665,8,42
78667,12,42
78668,23,42
78674,32,42
78676,32,42
78677,29,42
78680,21,42
78681,29,42
78688,26,42
78689,28,42
78691,21,42
78693,20,42
78695,26,42
78696,34,42
78698,6,42
78701,17,42
78702,19,42
78703,7,42
78704,26,42
78705,26,42
78706,26,42
78708,19,42
78710,17,42
78717,24,42
78718,33,42
78721,27,42
78722,13,42
78724,14,42
78727,24,42
78730,17,42
78732,29,42
78735,29,42
78736,2,42
78737,26,42
78739,29,42
78741,13,42
78742,6,42
78744,5,42
78745,4,42
78746,26,42
78749,20,42
78751,6,42
78755,4,42
78758,17,42
78759,4,42
78761,17,42
78764,19,42
78770,17,42
78773,21,42
78774,36,42
78776,17,42
78778,5,42
78779,28,42
78780,22,42
78782,16,42
78783,22,42
78788,1,42
78791,8,42
78792,27,42
78793,19,42
78795,32,42
78801,22,42
78803,22,42
78805,36,42
78806,2,42
78807,10,42
78808,26,42
78809,22,42
78813,22,42
78817,21,42
78819,1,42
78820,26,42
78821,18,42
78822,9,42
78823,28,42
78825,26,42
78826,37,42
78829,33,42
78833,20,42
78834,33,42
78835,24,42
78837,21,42
78838,18,42
78839,24,42
78841,14,42
78842,19,42
78843,16,42
78844,15,42
78848,19,42
78851,25,42
78852,10,42
78855,4,42
78856,10,42
78861,9,42
78862,9,42
78865,17,42
78866,27,42
78870,34,42
78871,19,42
78873,9,42
78875,21,42
78876,9,42
78877,21,42
78879,21,42
78880,26,42
78882,21,42
78884,28,42
78887,34,42
78888,28,42
78890,16,42
78892,7,42
78895,7,42
78898,28,42
78900,14,42
78901,21,42
78902,19,42
78908,34,42
78910,6,42
78911,5,42
78912,1,42
78913,28,42
78914,28,42
78918,21,42
78920,36,42
78921,28,42
78922,28,42
78923,9,42
78924,33,42
78925,16,42
78927,3,42
78932,21,42
78937,16,42
78938,36,42
78940,11,42
78951,37,42
78954,16,42
78955,10,42
78956,24,42
78957,1,42
78959,23,42
78961,26,42
78963,21,42
78964,21,42
78965,36,42
78966,21,42
78968,2,42
78969,7,42
78974,37,42
78977,13,42
78980,33,42
78983,1,42
78984,3,42
78985,23,42
78987,12,42
78988,21,42
78989,7,42
78991,27,42
78994,25,42
78995,21,42
78996,35,42
78997,11,42
78998,15,42
78999,25,42
79000,19,42
79001,21,42
79005,21,42
79007,12,42
79009,10,42
79010,21,42
79013,18,42
79017,26,42
79019,10,42
79020,28,42
79021,31,42
79022,35,42
79024,14,42
79028,12,42
79029,36,42
79032,15,42
79033,32,42
79035,25,42
79037,15,42
79038,24,42
79039,3,42
79040,1,42
79041,12,42
79043,7,42
79047,37,42
79048,32,42
79050,9,42
79051,16,42
79053,33,42
79055,3,42
79058,19,42
79066,32,42
79067,19,42
79068,5,42
79069,16,42
79070,37,42
79072,28,42
79073,5,42
79074,2,42
79075,2,42
79076,27,42
79077,35,42
79078,28,42
79080,7,42
79081,26,42
79084,28,42
79085,35,42
79086,31,42
79087,24,42
79088,0,42
79090,3,42
79095,26,42
79097,25,42
79100,10,42
79103,12,42
79106,4,42
79109,5,42
79110,32,42
79112,28,42
79114,16,42
79121,27,42
79122,3,42
79124,12,42
79125,27,42
79127,33,42
79128,16,42
79130,29,42
79131,35,42
79132,26,42
79135,19,42
79137,28,42
79138,24,42
79142,15,42
79143,23,42
79144,35,42
79146,35,42
79149,24,42
79152,12,42
79156,23,42
79157,35,42
79162,29,42
79163,3,42
79165,23,42
79167,6,42
79168,32,42
79170,24,42
79171,16,42
79173,10,42
79176,25,42
79178,36,42
79181,32,42
79184,21,42
79186,8,42
79188,8,42
79189,32,42
79191,8,42
79192,19,42
79193,35,42
79194,8,42
79195,27,42
79196,27,42
79197,5,42
79200,8,42
79201,27,42
79202,38,42
79203,38,42
79204,8,42
79209,33,42
79210,16,42
79212,33,42
79215,16,42
79216,10,42
79218,15,42
79219,27,42
79220,14,42
79221,14,42
79224,32,42
79226,9,42
79227,8,42
79228,27,42
79231,38,42
79236,4,42
79237,37,42
79241,9,42
79243,4,42
79245,36,42
79246,20,42
79248,36,42
79249,19,42
79250,16,42
79253,14,42
79256,25,42
79259,4,42
79262,7,42
79264,37,42
79266,10,42
79268,24,42
79270,0,42
79271,29,42
79272,9,42
79274,20,42
79275,23,42
79276,4,42
79277,1,42
79278,1,42
79279,23,42
79280,4,42
79284,27,42
79289,1,42
79291,27,42
79294,19,42
79295,11,42
79296,4,42
79302,24,42
79306,11,42
79307,5,42
79308,1,42
79310,37,42
79312,33,42
79313,4,42
79316,11,42
79317,16,42
79321,35,42
79325,19,42
79326,11,42
79327,36,42
79329,16,42
79330,10,42
79333,16,42
79334,35,42
79336,27,42
79337,26,42
79340,24,42
79342,36,42
79344,3,42
79346,26,42
79347,25,42
79348,24,42
79349,1,42
79351,10,42
79352,37,42
79353,28,42
79354,5,42
79355,2,42
79357,3,42
79358,36,42
79359,10,42
79362,26,42
79363,2,42
79365,29,42
79367,28,42
79368,9,42
79370,9,42
79371,9,42
79372,21,42
79373,10,42
79374,5,42
79375,38,42
79377,8,42
79378,0,42
79379,25,42
79381,10,42
79384,3,42
79387,37,42
79388,16,42
79389,20,42
79391,35,42
79392,4,42
79393,24,42
79394,0,42
79399,10,42
79402,10,42
79405,3,42
79410,36,42
79411,36,42
79416,4,42
79420,35,42
79421,35,42
79423,26,42
79425,24,42
79427,1,42
79428,35,42
79429,3,42
79432,4,42
79433,37,42
79437,0,42
79438,10,42
79442,11,42
79448,28,42
79449,10,42
79451,10,42
79452,19,42
79454,35,42
79456,4,42
79457,10,42
79461,3,42
79462,25,42
79463,11,42
79466,4,42
79467,35,42
79469,35,42
79470,27,42
79471,35,42
79474,33,42
79475,10,42
79476,1,42
79479,5,42
79480,10,42
79482,11,42
79485,4,42
79486,37,42
79487,24,42
79489,11,42
79492,19,42
79494,24,42
79495,22,42
79496,0,42
79500,1,42
79501,37,42
79502,22,42
79503,3,42
79504,6,42
79506,19,42
79508,16,42
79511,16,42
79512,4,42
79513,4,42
79514,23,42
79516,17,42
79519,28,42
79520,22,42
79523,38,42
79527,22,42
79528,22,42
79529,22,42
79533,17,42
79536,9,42
79542,37,42
79543,9,42
79545,9,42
79546,9,42
79547,9,42
79555,9,42
79559,9,42
79560,9,42
79562,32,42
79565,9,42
79567,9,42
79572,4,42
79576,16,42
79580,10,42
79581,15,42
79583,9,42
79584,38,42
79585,10,42
79589,9,42
79590,9,42
79591,9,42
79593,15,42
79594,2,42
79595,10,42
79596,35,42
79597,6,42
79601,2,42
79602,32,42
79603,10,42
79604,1,42
79607,29,42
79608,16,42
79609,2,42
79610,39,42
79611,15,42
79612,38,42
79613,9,42
79619,10,42
79620,23,42
79621,9,42
79625,5,42
79626,9,42
79627,14,42
79628,31,42
79630,10,42
79640,39,42
79642,16,42
79643,7,42
79644,26,42
79645,6,42
79647,19,42
79648,1,42
79649,7,42
79652,9,42
79653,10,42
79657,10,42
79658,2,42
79659,15,42
79660,10,42
79661,16,42
79662,32,42
79663,32,42
79666,10,42
79667,4,42
79668,7,42
79670,35,42
79673,33,42
79677,14,42
79679,18,42
79681,6,42
79682,4,42
79683,31,42
79685,11,42
79686,10,42
79690,39,42
79691,9,42
79692,9,42
79694,19,42
79696,10,42
79701,9,42
79704,11,42
79705,9,42
79706,9,42
79707,10,42
79708,26,42
79709,10,42
79713,2,42
79715,27,42
79717,16,42
79722,9,42
79723,32,42
79724,9,42
79725,9,42
79726,37,42
79727,9,42
79728,9,42
79729,9,42
79730,15,42
79736,9,42
79738,9,42
79740,33,42
79742,4,42
79744,9,42
79745,32,42
79746,9,42
79749,16,42
79750,9,42
79752,2,42
79754,31,42
79755,13,42
79756,39,42
79759,10,42
79760,4,42
79761,5,42
79764,31,42
79765,38,42
79772,36,42
79774,6,42
79775,16,42
79776,1,42
79779,1,42
79784,2,42
79785,1,42
79786,27,42
79787,4,42
79791,11,42
79792,7,42
79793,16,42
79796,2,42
79798,38,42
79800,7,42
79802,38,42
79804,32,42
79805,32,42
79806,2,42
79807,31,42
79808,11,42
79811,18,42
79812,1,42
79813,32,42
79817,11,42
79820,38,42
79821,32,42
79824,2,42
79825,10,42
79826,5,42
79827,25,42
79828,11,42
79835,2,42
79838,39,42
79840,23,42
79842,1,42
79843,4,42
79846,16,42
79848,4,42
79849,4,42
79850,18,42
79851,13,42
79857,7,42
79859,16,42
79861,1,42
79863,26,42
79864,11,42
79869,6,42
79870,26,42
79874,13,42
79875,31,42
79877,25,42
79879,38,42
79883,7,42
79884,15,42
79885,15,42
79886,27,42
79887,32,42
79889,10,42
79890,10,42
79891,2,42
79892,36,42
79895,26,42
79896,10,42
79898,7,42
79899,28,42
79901,7,42
79902,10,42
79903,26,42
79904,16,42
79906,26,42
79908,13,42
79912,4,42
79916,32,42
79918,32,42
79924,37,42
79925,26,42
79926,13,42
79927,5,42
79931,37,42
79932,31,42
79934,27,42
79936,27,42
79939,31,42
79940,32,42
79946,37,42
79948,21,42
79951,1,42
79953,32,42
79954,5,42
79956,2,42
79957,15,42
79958,29,42
79960,32,42
79961,16,42
79962,32,42
79963,32,42
79964,10,42
79965,27,42
79966,1,42
79969,16,42
79970,11,42
79972,5,42
79976,5,42
79977,16,42
79979,14,42
79981,7,42
79982,32,42
79985,21,42
79986,39,42
79989,32,42
79994,29,42
79996,29,42
79998,14,42
79999,36,42
80001,21,42
80002,26,42
80003,36,42
80006,35,42
80008,6,42
80013,8,42
80014,15,42
80016,9,42
80017,25,42
80020,8,42
80022,0,42
80023,4,42
80024,36,42
80025,0,42
80026,3,42
80028,9,42
80029,17,42
80031,3,42
80033,0,42
80034,25,42
80035,5,42
80037,23,42
80040,5,42
80041,8,42
80042,3,42
80043,5,42
80045,8,42
80053,2,42
80056,35,42
80058,8,42
80061,3,42
80062,0,42
80063,35,42
80066,5,42
80068,27,42
80069,0,42
80074,3,42
80075,36,42
80078,35,42
80086,28,42
80087,26,42
80088,24,42
80089,8,42
80090,0,42
80091,3,42
80092,26,42
80096,24,42
80099,23,42
80101,37,42
80104,36,42
80108,3,42
80109,0,42
80110,7,42
80112,23,42
80113,14,42
80114,25,42
80115,28,42
80116,19,42
80118,21,42
80119,21,42
80120,8,42
80123,19,42
80124,15,42
80125,9,42
80126,31,42
80127,16,42
80128,31,42
80129,9,42
80130,9,42
80134,5,42
80136,27,42
80137,5,42
80138,27,42
80142,36,42
80144,25,42
80147,5,42
80148,32,42
80150,32,42
80151,32,42
80153,29,42
80154,5,42
80156,37,42
80157,37,42
80160,32,42
80161,25,42
80164,21,42
80166,39,42
80167,16,42
80168,27,42
80169,9,42
80172,16,42
80173,10,42
80174,32,42
80175,16,42
80177,36,42
80178,36,42
80179,32,42
80180,15,42
80181,16,42
80183,32,42
80184,13,42
80185,36,42
80187,9,42
80189,35,42
80190,36,42
80192,35,42
80193,9,42
80195,6,42
80200,0,42
80202,8,42
80203,9,42
80204,16,42
80208,6,42
80211,2,42
80213,13,42
80215,9,42
80217,28,42
80218,21,42
80220,21,42
80222,21,42
80223,13,42
80226,1,42
80228,37,42
80229,16,42
80230,36,42
80232,26,42
80235,32,42
80236,2,42
80237,14,42
80239,25,42
80240,13,42
80241,16,42
80242,4,42
80243,35,42
80247,21,42
80251,2,42
80252,4,42
80254,20,42
80256,32,42
80260,9,42
80269,3,42
80270,12,42
80272,21,42
80275,13,42
80276,8,42
80277,39,42
80281,32,42
80282,28,42
80284,2,42
80285,16,42
80286,1,42
80287,32,42
80288,36,42
80290,32,42
80292,6,42
80295,15,42
80296,7,42
80299,13,42
80300,15,42
80301,14,42
80302,21,42
80304,32,42
80305,2,42
80306,32,42
80307,32,42
80309,32,42
80311,36,42
80312,36,42
80313,36,42
80315,28,42
80316,37,42
80319,36,42
80320,5,42
80323,3,42
80324,0,42
80325,12,42
80332,20,42
80333,36,42
80338,27,42
80340,13,42
80341,36,42
80342,23,42
80344,7,42
80346,32,42
80347,6,42
80349,1,42
80350,32,42
80352,36,42
80353,26,42
80355,27,42
80361,1,42
80362,36,42
80363,24,42
80365,0,42
80366,3,42
80367,12,42
80369,7,42
80371,16,42
80372,6,42
80375,21,42
80377,13,42
80380,13,42
80384,4,42
80385,13,42
80387,28,42
80389,28,42
80390,27,42
80392,1,42
80393,28,42
80396,9,42
80403,8,42
80406,35,42
80407,6,42
80408,7,42
80410,0,42
80411,3,42
80412,12,42
80413,39,42
80415,16,42
80416,26,42
80417,21,42
80418,34,42
80419,6,42
80420,4,42
80421,29,42
80422,39,42
80423,39,42
80424,39,42
80425,21,42
80427,16,42
80429,29,42
80430,16,42
80431,27,42
80434,36,42
80438,23,42
80439,27,42
80441,10,42
80445,29,42
80446,23,42
80448,29,42
80449,28,42
80452,13,42
80455,32,42
80456,28,42
80457,7,42
80460,16,42
80461,28,42
80462,38,42
80463,2,42
80464,6,42
80467,21,42
80469,37,42
80471,8,42
80472,6,42
80473,31,42
80475,6,42
80476,21,42
80478,0,42
80479,23,42
80481,16,42
80482,1,42
80483,13,42
80484,6,42
80485,32,42
80486,21,42
80487,19,42
80489,1,42
80490,10,42
80491,2,42
80493,15,42
80494,10,42
80495,15,42
80496,28,42
80497,2,42
80498,25,42
80499,25,42
80501,37,42
80503,35,42
80504,28,42
80505,21,42
80507,1,42
80509,4,42
80510,25,42
80512,25,42
80513,6,42
80514,1,42
80515,6,42
80517,6,42
80525,37,42
80527,13,42
80529,6,42
80530,13,42
80531,5,42
80533,26,42
80534,23,42
80536,32,42
80537,32,42
80539,6,42
80540,28,42
80542,33,42
80544,32,42
80545,5,42
80546,32,42
80547,19,42
80549,2,42
80550,5,42
80553,9,42
80555,21,42
80556,21,42
80557,25,42
80558,9,42
80561,25,42
80566,8,42
80567,1,42
80568,3,42
80569,12,42
80572,33,42
80573,13,42
80574,37,42
80579,21,42
80580,33,42
80581,32,42
80582,16,42
80584,27,42
80590,21,42
80592,32,42
80593,28,42
80594,33,42
80595,4,42
80597,36,42
80599,6,42
80600,6,42
80603,6,42
80606,37,42
80608,27,42
80609,21,42
80611,32,42
80612,36,42
80613,32,42
80615,6,42
80616,32,42
80617,32,42
80621,32,42
80622,19,42
80624,33,42
80625,6,42
80627,6,42
80628,9,42
80629,21,42
80631,6,42
80635,8,42
80638,37,42
80640,9,42
80643,9,42
80644,9,42
80646,31,42
80647,31,42
80648,9,42
80649,9,42
80653,32,42
80654,13,42
80656,10,42
80660,27,42
80666,16,42
80667,9,42
80668,36,42
80675,16,42
80676,37,42
80677,13,42
80680,16,42
80681,1,42
80683,13,42
80684,1,42
80686,1,42
80689,32,42
80690,13,42
80694,25,42
80696,13,42
80698,7,42
80699,4,42
80700,8,42
80701,3,42
80708,13,42
80710,29,42
80711,13,42
80712,4,42
80713,13,42
80714,13,42
80715,10,42
80718,13,42
80721,13,42
80724,13,42
80726,24,42
80727,0,42
80728,3,42
80743,13,42
80744,10,42
80747,13,42
80749,16,42
80750,26,42
80752,29,42
