row_index,label,seed
75736,9,7
75737,17,7
75738,17,7
75741,17,7
75742,20,7
75746,34,7
75747,25,7
75748,17,7
75754,29,7
75755,23,7
75757,0,7
75759,17,7
75760,25,7
75762,36,7
75765,20,7
75767,17,7
75770,0,7
75772,28,7
75775,33,7
75776,10,7
75777,9,7
75778,10,7
75782,23,7
75785,34,7
75786,28,7
75789,34,7
75793,28,7
75794,20,7
75795,5,7
75797,29,7
75798,26,7
75799,8,7
75802,25,7
75804,20,7
75806,10,7
75808,31,7
75809,31,7
75810,28,7
75811,13,7
75812,28,7
75814,31,7
75815,22,7
75817,26,7
75818,7,7
75819,10,7
75825,29,7
75827,0,7
75830,20,7
75832,10,7
75835,38,7
75836,35,7
75840,13,7
75841,36,7
75844,27,7
75847,12,7
75848,28,7
75849,28,7
75853,26,7
75854,20,7
75858,0,7
75859,0,7
75860,21,7
75864,28,7
75865,10,7
75866,12,7
75869,34,7
75873,38,7
75882,36,7
75883,34,7
75887,26,7
75888,28,7
75889,25,7
75890,18,7
75891,10,7
75894,28,7
75896,20,7
75898,8,7
75903,33,7
75904,1,7
75905,23,7
75908,31,7
75909,16,7
75912,35,7
75914,20,7
75915,11,7
75919,11,7
75921,18,7
75925,6,7
75928,20,7
75929,31,7
75933,28,7
75935,36,7
75936,28,7
75942,23,7
75943,16,7
75946,17,7
75947,26,7
75950,39,7
75951,3,7
75954,29,7
75957,15,7
75958,30,7
75960,15,7
75961,11,7
75963,18,7
75966,23,7
75967,12,7
75968,12,7
75970,0,7
75977,2,7
75981,33,7
75983,39,7
75984,23,7
75985,39,7
75987,2,7
75989,39,7
75990,23,7
75991,23,7
75994,27,7
75995,2,7
75998,20,7
75999,39,7
76001,17,7
76003,29,7
76006,34,7
76010,8,7
76011,12,7
76012,29,7
76013,11,7
76014,18,7
76016,25,7
76017,20,7
76020,10,7
76026,38,7
76027,39,7
76028,4,7
76029,14,7
76030,30,7
76033,11,7
76035,3,7
76039,10,7
76040,14,7
76042,14,7
76044,14,7
76045,14,7
76046,14,7
76047,14,7
76048,11,7
76051,14,7
76056,22,7
76059,34,7
76062,0,7
76063,3,7
76065,0,7
76066,24,7
76070,14,7
76071,4,7
76072,28,7
76074,0,7
76075,29,7
76079,32,7
76080,10,7
76081,32,7
76085,10,7
76091,1,7
76092,32,7
76093,38,7
76096,25,7
76098,29,7
76101,5,7
76104,25,7
76105,29,7
76108,0,7
76109,32,7
76111,3,7
76114,0,7
76115,39,7
76116,20,7
76117,20,7
76119,14,7
76122,29,7
76124,29,7
76127,12,7
76130,28,7
76132,32,7
76135,10,7
76136,25,7
76138,5,7
76139,3,7
76140,13,7
76141,13,7
76142,38,7
76144,0,7
76145,0,7
76146,0,7
76148,27,7
76149,24,7
76152,8,7
76156,25,7
76161,32,7
76165,32,7
76167,22,7
76168,17,7
76169,18,7
76170,30,7
76174,22,7
76175,0,7
76176,28,7
76177,25,7
76178,0,7
76179,38,7
76182,3,7
76183,21,7
76185,14,7
76186,28,7
76187,34,7
76188,6,7
76189,1,7
76191,29,7
76194,22,7
76195,1,7
76198,22,7
76199,17,7
76200,38,7
76201,26,7
76204,26,7
76205,0,7
76206,22,7
76207,0,7
76209,6,7
76210,29,7
76211,24,7
76212,25,7
76214,32,7
76219,31,7
76220,39,7
76223,22,7
76224,16,7
76225,0,7
76231,14,7
76235,29,7
76236,22,7
76238,29,7
76239,34,7
76241,34,7
76244,14,7
76245,31,7
76248,0,7
76249,34,7
76250,0,7
76251,0,7
76254,31,7
76257,28,7
76261,32,7
76262,32,7
76263,1,7
76265,8,7
76267,1,7
76268,32,7
76269,32,7
76270,32,7
76271,1,7
76273,26,7
76275,5,7
76278,32,7
76279,6,7
76282,32,7
76283,32,7
76285,18,7
76294,24,7
76296,1,7
76297,5,7
76299,4,7
76300,35,7
76301,19,7
76305,26,7
76306,25,7
76307,32,7
76308,28,7
76314,0,7
76315,16,7
76319,11,7
76321,21,7
76322,24,7
76327,32,7
76332,34,7
76334,24,7
76335,32,7
76336,0,7
76337,0,7
76338,0,7
76339,32,7
76341,23,7
76342,18,7
76343,22,7
76345,33,7
76346,33,7
76351,32,7
76353,32,7
76354,32,7
76360,32,7
76364,9,7
76365,32,7
76369,6,7
76370,22,7
76371,22,7
76374,16,7
76375,32,7
76376,1,7
76378,16,7
76383,18,7
76385,16,7
76388,25,7
76389,6,7
76392,25,7
76393,18,7
76397,1,7
76398,9,7
76399,32,7
76400,18,7
76401,9,7
76405,9,7
76406,0,7
76409,25,7
76410,39,7
76413,0,7
76414,6,7
76415,7,7
76416,0,7
76417,21,7
76418,24,7
76419,32,7
76420,32,7
76426,14,7
76431,32,7
76432,6,7
76434,1,7
76437,10,7
76440,32,7
76442,22,7
76443,0,7
76444,9,7
76445,9,7
76447,7,7
76450,32,7
76451,25,7
76453,22,7
76455,22,7
76458,39,7
76462,29,7
76466,32,7
76469,32,7
76470,7,7
76471,25,7
76472,27,7
76473,1,7
76477,23,7
76479,37,7
76480,0,7
76481,0,7
76484,21,7
76485,24,7
76487,14,7
76488,14,7
76490,37,7
76491,32,7
76492,18,7
76495,17,7
76496,16,7
76499,32,7
76500,24,7
76501,0,7
76503,32,7
76504,0,7
76506,6,7
76507,32,7
76511,9,7
76512,16,7
76513,6,7
76516,22,7
76520,28,7
76523,5,7
76525,12,7
76527,13,7
76528,18,7
76529,25,7
76532,13,7
76535,18,7
76536,11,7
76538,13,7
76540,13,7
76541,8,7
76543,13,7
76548,39,7
76549,27,7
76550,13,7
76553,13,7
76554,13,7
76556,13,7
76558,33,7
76561,25,7
76562,11,7
76563,10,7
76564,22,7
76567,5,7
76571,12,7
76572,31,7
76576,34,7
76578,9,7
76580,12,7
76581,6,7
76583,17,7
76584,6,7
76588,3,7
76594,16,7
76596,22,7
76597,25,7
76599,6,7
76601,31,7
76604,6,7
76605,1,7
76609,34,7
76613,38,7
76615,8,7
76616,34,7
76617,12,7
76618,1,7
76622,38,7
76624,34,7
76632,6,7
76633,8,7
76634,33,7
76635,12,7
76636,13,7
76638,12,7
76641,6,7
76643,17,7
76645,28,7
76647,13,7
76648,18,7
76649,14,7
76650,13,7
76656,31,7
76657,3,7
76658,11,7
76661,5,7
76662,11,7
76663,22,7
76664,25,7
76668,10,7
76671,34,7
76677,1,7
76678,26,7
76679,9,7
76682,34,7
76686,29,7
76692,31,7
76696,24,7
76698,29,7
76699,29,7
76701,13,7
76702,14,7
76703,1,7
76704,13,7
76705,13,7
76711,10,7
76712,16,7
76713,12,7
76714,6,7
76715,1,7
76716,1,7
76718,26,7
76720,33,7
76722,25,7
76723,12,7
76724,28,7
76727,25,7
76728,38,7
76731,25,7
76732,10,7
76734,30,7
76735,26,7
76738,22,7
76742,34,7
76744,11,7
76745,26,7
76747,28,7
76748,12,7
76750,12,7
76752,28,7
76755,7,7
76758,25,7
76760,6,7
76761,6,7
76763,21,7
76766,9,7
76767,14,7
76769,20,7
76770,10,7
76771,23,7
76773,28,7
76774,10,7
76775,17,7
76776,34,7
76778,22,7
76779,9,7
76780,25,7
76781,23,7
76782,23,7
76783,0,7
76784,9,7
76787,22,7
76790,10,7
76791,1,7
76792,0,7
76795,14,7
76799,13,7
76801,8,7
76802,13,7
76804,8,7
76808,13,7
76810,0,7
76811,0,7
76812,21,7
76813,21,7
76814,8,7
76817,9,7
76818,0,7
76822,28,7
76823,30,7
76826,9,7
76827,31,7
76829,0,7
76831,8,7
76835,26,7
76839,20,7
76841,32,7
76843,20,7
76844,22,7
76847,29,7
76849,28,7
76851,0,7
76852,21,7
76854,8,7
76855,13,7
76856,7,7
76861,0,7
76862,22,7
76867,14,7
76873,18,7
76874,9,7
76875,7,7
76876,7,7
76877,28,7
76878,19,7
76879,9,7
76880,27,7
76881,15,7
76884,0,7
76886,29,7
76889,5,7
76891,23,7
76892,28,7
76893,34,7
76894,0,7
76895,28,7
76897,21,7
76899,24,7
76901,8,7
76903,8,7
76904,15,7
76912,27,7
76914,8,7
76916,13,7
76924,21,7
76926,18,7
76929,26,7
76930,19,7
76931,35,7
76932,4,7
76934,0,7
76936,30,7
76940,18,7
76941,0,7
76947,27,7
76950,39,7
76951,29,7
76953,25,7
76954,25,7
76956,8,7
76962,0,7
76963,22,7
76964,29,7
76965,24,7
76967,9,7
76969,9,7
76980,20,7
76983,27,7
76984,22,7
76985,11,7
76991,20,7
76993,17,7
76994,33,7
76995,0,7
76998,24,7
76999,18,7
77003,28,7
77005,18,7
77006,7,7
77008,33,7
77010,33,7
77012,29,7
77013,24,7
77018,20,7
77021,30,7
77025,11,7
77026,9,7
77029,3,7
77031,27,7
77035,27,7
77037,38,7
77038,38,7
77039,0,7
77040,3,7
77041,21,7
77042,20,7
77043,12,7
77045,0,7
77047,24,7
77048,17,7
77049,17,7
77051,6,7
77054,20,7
77055,34,7
77056,38,7
77057,0,7
77059,13,7
77062,24,7
77063,0,7
77068,35,7
77069,19,7
77071,0,7
77073,24,7
77074,29,7
77076,17,7
77077,0,7
77080,3,7
77082,0,7
77083,24,7
77086,18,7
77087,0,7
77091,17,7
77093,35,7
77096,20,7
77098,3,7
77101,24,7
77103,37,7
77105,37,7
77106,37,7
77107,37,7
77110,37,7
77111,37,7
77113,26,7
77126,39,7
77128,28,7
77130,34,7
77131,28,7
77134,1,7
77135,18,7
77137,30,7
77141,25,7
77142,34,7
77143,5,7
77144,18,7
77147,18,7
77152,27,7
77153,8,7
77155,5,7
77156,27,7
77157,22,7
77159,17,7
77161,5,7
77163,13,7
77167,5,7
77168,17,7
77170,11,7
77171,13,7
77176,31,7
77177,31,7
77178,20,7
77180,38,7
77183,17,7
77187,29,7
77194,38,7
77196,6,7
77203,23,7
77204,3,7
77205,38,7
77206,36,7
77207,38,7
77208,23,7
77210,17,7
77211,28,7
77212,29,7
77216,34,7
77217,18,7
77218,20,7
77220,30,7
77221,30,7
77230,29,7
77232,29,7
77238,29,7
77245,20,7
77246,13,7
77249,12,7
77250,38,7
77251,10,7
77252,11,7
77253,0,7
77254,25,7
77262,14,7
77263,36,7
77265,17,7
77266,6,7
77267,26,7
77268,3,7
77272,31,7
77274,29,7
77277,11,7
77278,17,7
77282,29,7
77284,17,7
77289,16,7
77290,29,7
77292,29,7
77293,29,7
77295,27,7
77296,3,7
77297,25,7
77298,38,7
77300,3,7
77302,9,7
77304,29,7
77305,29,7
77307,12,7
77308,38,7
77309,34,7
77314,14,7
77315,9,7
77316,9,7
77317,11,7
77320,26,7
77324,33,7
77325,9,7
77328,23,7
77329,38,7
77330,17,7
77341,17,7
77342,34,7
77343,17,7
77344,28,7
77345,28,7
77349,0,7
77350,14,7
77351,8,7
77353,8,7
77359,28,7
77361,33,7
77363,3,7
77364,29,7
77365,33,7
77368,11,7
77369,28,7
77370,38,7
77372,34,7
77374,11,7
77375,5,7
77376,28,7
77377,26,7
77379,27,7
77380,23,7
77381,22,7
77382,38,7
77383,29,7
77385,29,7
77387,34,7
77388,38,7
77390,8,7
77392,3,7
77394,22,7
77396,14,7
77397,8,7
77398,39,7
77399,38,7
77402,8,7
77404,9,7
77408,25,7
77409,17,7
77410,8,7
77411,29,7
77412,38,7
77414,13,7
77415,1,7
77417,11,7
77419,23,7
77422,18,7
77423,30,7
77427,29,7
77429,20,7
77431,34,7
77433,11,7
77435,30,7
77436,28,7
77438,34,7
77439,22,7
77441,26,7
77444,11,7
77446,0,7
77447,6,7
77448,18,7
77453,17,7
77457,20,7
77458,34,7
77460,25,7
77467,38,7
77468,26,7
77472,9,7
77473,17,7
77474,17,7
77477,23,7
77479,9,7
77481,20,7
77483,16,7
77484,34,7
77488,22,7
77489,22,7
77490,10,7
77491,3,7
77496,34,7
77503,29,7
77504,20,7
77508,21,7
77509,12,7
77510,24,7
77515,29,7
77516,23,7
77520,27,7
77522,28,7
77523,22,7
77528,25,7
77529,20,7
77530,1,7
77531,9,7
77532,17,7
77533,18,7
77537,13,7
77540,10,7
77541,12,7
77543,22,7
77547,6,7
77548,5,7
77550,7,7
77552,29,7
77553,36,7
77554,24,7
77557,10,7
77558,29,7
77560,28,7
77561,14,7
77562,17,7
77563,5,7
77566,10,7
77569,20,7
77570,29,7
77571,3,7
77572,27,7
77573,34,7
77577,10,7
77579,27,7
77580,25,7
77584,5,7
77586,34,7
77587,14,7
77588,23,7
77591,23,7
77594,13,7
77595,11,7
77599,1,7
77602,11,7
77604,10,7
77607,8,7
77609,34,7
77611,11,7
77613,26,7
77615,8,7
77618,27,7
77619,18,7
77620,25,7
77621,10,7
77626,23,7
77628,20,7
77629,23,7
77630,17,7
77631,25,7
77635,11,7
77636,34,7
77637,23,7
77638,23,7
77639,33,7
77640,6,7
77641,16,7
77644,14,7
77645,33,7
77647,29,7
77648,28,7
77651,13,7
77652,9,7
77655,29,7
77657,20,7
77660,3,7
77664,20,7
77669,3,7
77671,1,7
77672,1,7
77674,20,7
77676,17,7
77677,33,7
77678,23,7
77679,25,7
77680,29,7
77683,0,7
77684,21,7
77685,24,7
77686,0,7
77687,23,7
77689,36,7
77690,27,7
77692,23,7
77693,13,7
77695,3,7
77698,34,7
77700,23,7
77704,17,7
77705,9,7
77708,1,7
77710,29,7
77715,4,7
77719,23,7
77720,8,7
77723,24,7
77725,27,7
77727,38,7
77729,7,7
77730,22,7
77732,22,7
77737,38,7
77738,9,7
77740,34,7
77741,21,7
77742,24,7
77743,29,7
77744,10,7
77745,25,7
77747,29,7
77752,17,7
77753,23,7
77756,30,7
77759,27,7
77762,39,7
77764,12,7
77765,27,7
77766,11,7
77767,11,7
77772,7,7
77773,10,7
77775,20,7
77782,17,7
77783,20,7
77788,17,7
77790,29,7
77792,11,7
77793,6,7
77797,29,7
77800,23,7
77802,27,7
77804,30,7
77805,8,7
77807,18,7
77809,28,7
77812,21,7
77815,36,7
77816,8,7
77820,11,7
77821,17,7
77822,23,7
77823,12,7
77824,23,7
77826,25,7
77827,12,7
77828,38,7
77833,26,7
77835,34,7
77836,14,7
77839,28,7
77841,34,7
77844,11,7
77845,30,7
77854,27,7
77856,3,7
77859,0,7
77861,22,7
77863,33,7
77868,25,7
77877,11,7
77880,11,7
77881,27,7
77883,28,7
77885,20,7
77886,23,7
77889,30,7
77892,25,7
77893,26,7
77897,36,7
77898,29,7
77900,3,7
77901,30,7
77902,11,7
77904,23,7
77907,38,7
77910,8,7
77912,17,7
77913,7,7
77914,22,7
77920,22,7
77921,26,7
77923,31,7
77925,0,7
77930,1,7
77935,22,7
77939,37,7
77940,23,7
77941,39,7
77942,34,7
77943,23,7
77945,7,7
77946,25,7
77948,29,7
77950,0,7
77951,39,7
77953,10,7
77954,23,7
77955,0,7
77956,26,7
77957,28,7
77958,28,7
77959,26,7
77961,17,7
77962,7,7
77964,3,7
77965,3,7
77969,9,7
77973,11,7
77974,39,7
77977,1,7
77978,25,7
77979,18,7
77980,28,7
77981,15,7
77983,34,7
77987,19,7
77992,0,7
77997,21,7
77998,24,7
77999,11,7
78001,20,7
78003,34,7
78005,25,7
78008,2,7
78014,5,7
78019,3,7
78023,0,7
78024,13,7
78027,0,7
78028,20,7
78030,34,7
78032,17,7
78036,1,7
78039,19,7
78041,35,7
78042,22,7
78043,19,7
78045,32,7
78046,19,7
78048,19,7
78049,19,7
78050,35,7
78051,19,7
78055,0,7
78056,32,7
78058,1,7
78060,3,7
78063,7,7
78066,3,7
78068,19,7
78071,18,7
78072,35,7
78076,38,7
78081,1,7
78083,22,7
78084,18,7
78085,1,7
78088,4,7
78089,4,7
78090,35,7
78091,23,7
78092,19,7
78093,32,7
78094,19,7
78096,30,7
78099,0,7
78100,21,7
78102,0,7
78104,29,7
78105,30,7
78107,3,7
78109,15,7
78110,18,7
78111,16,7
78114,0,7
78115,13,7
78117,14,7
78119,15,7
78121,13,7
78122,13,7
78123,5,7
78124,18,7
78128,18,7
78129,29,7
78130,27,7
78133,13,7
78134,13,7
78135,13,7
78136,13,7
78140,18,7
78141,6,7
78143,14,7
78144,13,7
78145,14,7
78146,0,7
78149,34,7
78150,28,7
78151,18,7
78152,11,7
78153,1,7
78154,22,7
78161,5,7
78163,3,7
78165,6,7
78166,27,7
78171,34,7
78172,29,7
78173,30,7
78174,34,7
78176,13,7
78180,16,7
78185,17,7
78186,9,7
78188,0,7
78190,21,7
78191,14,7
78192,29,7
78193,31,7
78195,10,7
78197,1,7
78198,31,7
78202,18,7
78203,18,7
78205,22,7
78207,28,7
78208,28,7
78211,31,7
78212,6,7
78214,36,7
78215,13,7
78216,0,7
78219,6,7
78220,21,7
78223,13,7
78224,26,7
78225,34,7
78226,26,7
78227,34,7
78228,17,7
78230,26,7
78231,12,7
78237,36,7
78240,9,7
78241,13,7
78242,38,7
78244,11,7
78245,0,7
78246,6,7
78248,21,7
78252,6,7
78253,34,7
78255,10,7
78256,10,7
78259,30,7
78262,28,7
78263,34,7
78265,29,7
78269,18,7
78271,38,7
78272,9,7
78273,1,7
78275,18,7
78276,6,7
78284,1,7
78286,38,7
78288,6,7
78290,38,7
78293,11,7
78294,6,7
78295,38,7
78297,16,7
78298,38,7
78302,31,7
78304,1,7
78306,6,7
78307,0,7
78308,21,7
78309,24,7
78312,29,7
78314,10,7
78316,28,7
78317,22,7
78318,18,7
78319,26,7
78320,1,7
78321,34,7
78323,7,7
78326,1,7
78327,16,7
78328,29,7
78330,18,7
78332,3,7
78333,26,7
78335,6,7
78338,30,7
78340,6,7
78342,9,7
78350,16,7
78351,16,7
78355,16,7
78357,14,7
78358,0,7
78359,0,7
78360,6,7
78361,21,7
78362,24,7
78364,6,7
78368,31,7
78373,28,7
78374,14,7
78375,26,7
78379,14,7
78381,14,7
78383,14,7
78385,22,7
78386,28,7
78390,31,7
78391,30,7
78392,10,7
78393,6,7
78394,9,7
78396,10,7
78398,9,7
78400,36,7
78401,6,7
78402,0,7
78404,1,7
78410,22,7
78415,14,7
78416,6,7
78418,6,7
78419,18,7
78420,1,7
78423,1,7
78426,18,7
78429,6,7
78430,36,7
78432,6,7
78435,31,7
78438,14,7
78440,6,7
78444,18,7
78445,26,7
78447,31,7
78449,6,7
78450,1,7
78452,26,7
78453,34,7
78457,13,7
78464,21,7
78465,24,7
78466,6,7
78468,6,7
78470,1,7
78472,10,7
78473,18,7
78474,16,7
78479,18,7
78480,22,7
78482,1,7
78483,26,7
78486,10,7
78489,1,7
78490,9,7
78492,22,7
78494,6,7
78496,1,7
78499,14,7
78504,0,7
78507,23,7
78508,25,7
78509,22,7
78510,29,7
78512,28,7
78514,13,7
78517,3,7
78520,18,7
78522,13,7
78523,13,7
78524,34,7
78525,18,7
78526,30,7
78529,34,7
78530,32,7
78531,13,7
78535,24,7
78536,15,7
78539,34,7
78540,38,7
78541,11,7
78546,21,7
78547,24,7
78548,17,7
78550,25,7
78551,34,7
78552,34,7
78554,12,7
78555,34,7
78556,36,7
78557,0,7
78558,24,7
78559,6,7
78562,25,7
78564,10,7
78566,8,7
78567,26,7
78568,36,7
78569,0,7
78570,18,7
78574,20,7
78575,34,7
78577,29,7
78580,0,7
78582,0,7
78584,36,7
78599,34,7
78600,34,7
78601,34,7
78602,34,7
78605,34,7
78606,34,7
78607,34,7
78611,7,7
78613,1,7
78614,30,7
78615,22,7
78618,17,7
78620,0,7
78621,0,7
78622,6,7
78624,0,7
78626,14,7
78628,7,7
78630,12,7
78631,18,7
78632,15,7
78633,1,7
78635,7,7
78637,33,7
78638,22,7
78639,1,7
78641,18,7
78642,26,7
78646,1,7
78650,34,7
78658,16,7
78659,26,7
78660,26,7
78661,36,7
78664,6,7
78665,34,7
78667,24,7
78668,14,7
78674,11,7
78676,11,7
78677,7,7
78680,31,7
78681,1,7
78688,39,7
78689,27,7
78691,6,7
78693,7,7
78695,30,7
78696,15,7
78698,6,7
78701,7,7
78702,9,7
78703,5,7
78704,1,7
78705,1,7
78706,34,7
78708,22,7
78710,7,7
78717,0,7
78718,30,7
78721,18,7
78722,8,7
78724,12,7
78727,6,7
78730,39,7
78732,1,7
78735,7,7
78736,5,7
78737,34,7
78739,7,7
78741,8,7
78742,16,7
78744,27,7
78745,23,7
78746,1,7
78749,7,7
78751,16,7
78755,6,7
78758,39,7
78759,25,7
78761,39,7
78764,22,7
78770,39,7
78773,28,7
78774,38,7
78776,39,7
78778,27,7
78779,30,7
78780,2,7
78782,10,7
78783,2,7
78788,15,7
78791,0,7
78792,18,7
78793,9,7
78795,5,7
78801,2,7
78803,2,7
78805,38,7
78806,10,7
78807,17,7
78808,1,7
78809,2,7
78813,2,7
78817,31,7
78819,15,7
78820,1,7
78821,20,7
78822,13,7
78823,27,7
78825,34,7
78826,28,7
78829,25,7
78833,22,7
78834,25,7
78835,0,7
78837,31,7
78838,3,7
78839,0,7
78841,12,7
78842,9,7
78843,17,7
78844,20,7
78848,9,7
78851,3,7
78852,23,7
78855,23,7
78856,17,7
78861,13,7
78862,13,7
78865,30,7
78866,18,7
78870,25,7
78871,9,7
78873,13,7
78875,31,7
78876,13,7
78877,22,7
78879,22,7
78880,27,7
78882,22,7
78884,30,7
78887,25,7
78888,30,7
78890,28,7
78892,5,7
78895,5,7
78898,30,7
78900,12,7
78901,22,7
78902,22,7
78908,25,7
78910,6,7
78911,18,7
78912,15,7
78913,30,7
78914,30,7
78918,31,7
78920,29,7
78921,30,7
78922,30,7
78923,13,7
78924,23,7
78925,28,7
78927,36,7
78932,31,7
78937,38,7
78938,38,7
78940,38,7
78951,17,7
78954,22,7
78955,23,7
78956,0,7
78957,15,7
78959,29,7
78961,5,7
78963,22,7
78964,31,7
78965,38,7
78966,22,7
78968,10,7
78969,26,7
78974,29,7
78977,34,7
78980,25,7
78983,15,7
78984,36,7
78985,29,7
78987,24,7
78988,22,7
78989,5,7
78991,7,7
78994,33,7
78995,22,7
78996,29,7
78997,35,7
78998,20,7
78999,33,7
79000,12,7
79001,22,7
79005,22,7
79007,24,7
79009,29,7
79010,31,7
79013,3,7
79017,34,7
79019,11,7
79020,30,7
79021,11,7
79022,8,7
79024,33,7
79028,24,7
79029,38,7
79032,20,7
79033,11,7
79035,33,7
79037,20,7
79038,0,7
79039,36,7
79040,15,7
79041,24,7
79043,5,7
79047,29,7
79048,11,7
79050,13,7
79051,10,7
79053,25,7
79055,36,7
79058,9,7
79066,11,7
79067,9,7
79068,11,7
79069,9,7
79070,30,7
79072,34,7
79073,11,7
79074,17,7
79075,17,7
79076,18,7
79077,29,7
79078,30,7
79080,5,7
79081,29,7
79084,18,7
79085,29,7
79086,11,7
79087,0,7
79088,21,7
79090,36,7
79095,34,7
79097,3,7
79100,17,7
79103,24,7
79106,23,7
79109,18,7
79110,11,7
79112,30,7
79114,10,7
79121,11,7
79122,36,7
79124,24,7
79125,18,7
79127,4,7
79128,10,7
79130,26,7
79131,8,7
79132,34,7
79135,9,7
79137,30,7
79138,0,7
79142,20,7
79143,29,7
79144,8,7
79146,29,7
79149,0,7
79152,24,7
79156,39,7
79157,8,7
79162,26,7
79163,36,7
79165,39,7
79167,16,7
79168,11,7
79170,0,7
79171,10,7
79173,11,7
79176,33,7
79178,38,7
79181,17,7
79184,31,7
79186,0,7
79188,0,7
79189,17,7
79191,0,7
79192,9,7
79193,29,7
79194,0,7
79195,18,7
79196,18,7
79197,27,7
79200,0,7
79201,18,7
79202,8,7
79203,8,7
79204,0,7
79209,27,7
79210,10,7
79212,27,7
79215,7,7
79216,17,7
79218,20,7
79219,18,7
79220,12,7
79221,12,7
79224,11,7
79226,13,7
79227,0,7
79228,18,7
79231,11,7
79236,25,7
79237,1,7
79241,13,7
79243,23,7
79245,38,7
79246,31,7
79248,38,7
79249,9,7
79250,28,7
79253,12,7
79256,25,7
79259,25,7
79262,5,7
79264,17,7
79266,17,7
79268,0,7
79270,21,7
79271,26,7
79272,13,7
79274,31,7
79275,29,7
79276,23,7
79277,38,7
79278,15,7
79279,29,7
79280,23,7
79284,18,7
79289,15,7
79291,18,7
79294,22,7
79295,19,7
79296,23,7
79302,0,7
79306,19,7
79307,8,7
79308,15,7
79310,27,7
79312,20,7
79313,23,7
79316,35,7
79317,9,7
79321,29,7
79325,9,7
79326,19,7
79327,23,7
79329,28,7
79330,23,7
79333,28,7
79334,29,7
79336,18,7
79337,34,7
79340,0,7
79342,29,7
79344,36,7
79346,5,7
79347,25,7
79348,0,7
79349,29,7
79351,23,7
79352,18,7
79353,15,7
79354,34,7
79355,17,7
79357,36,7
79358,38,7
79359,23,7
79362,34,7
79363,10,7
79365,26,7
79367,18,7
79368,13,7
79370,13,7
79371,13,7
79372,22,7
79373,23,7
79374,11,7
79375,27,7
79377,0,7
79378,21,7
79379,25,7
79381,11,7
79384,36,7
79387,18,7
79388,10,7
79389,31,7
79391,29,7
79392,23,7
79393,0,7
79394,21,7
79399,23,7
79402,11,7
79405,36,7
79410,38,7
79411,38,7
79416,23,7
79420,29,7
79421,29,7
79423,34,7
79425,0,7
79427,38,7
79428,34,7
79429,36,7
79432,20,7
79433,10,7
79437,21,7
79438,23,7
79442,19,7
79448,18,7
79449,23,7
79451,29,7
79452,9,7
79454,29,7
79456,25,7
79457,23,7
79461,36,7
79462,25,7
79463,25,7
79466,25,7
79467,29,7
79469,29,7
79470,18,7
79471,29,7
79474,30,7
79475,17,7
79476,15,7
79479,27,7
79480,17,7
79482,19,7
79485,25,7
79486,29,7
79487,0,7
79489,35,7
79492,6,7
79494,0,7
79495,37,7
79496,21,7
79500,29,7
79501,17,7
79502,37,7
79503,36,7
79504,16,7
79506,9,7
79508,28,7
79511,28,7
79512,23,7
79513,25,7
79514,0,7
79516,7,7
79519,30,7
79520,2,7
79523,27,7
79527,2,7
79528,2,7
79529,2,7
79533,30,7
79536,13,7
79542,18,7
79543,13,7
79545,13,7
79546,13,7
79547,13,7
79555,13,7
79559,18,7
79560,13,7
79562,11,7
79565,13,7
79567,13,7
79572,25,7
79576,10,7
79580,17,7
79581,23,7
79583,13,7
79584,17,7
79585,23,7
79589,13,7
79590,18,7
79591,13,7
79593,20,7
79594,5,7
79595,23,7
79596,29,7
79597,25,7
79601,10,7
79602,10,7
79603,17,7
79604,15,7
79607,26,7
79608,9,7
79609,5,7
79610,14,7
79611,20,7
79612,27,7
79613,13,7
79619,23,7
79620,34,7
79621,13,7
79625,11,7
79626,13,7
79627,25,7
79628,11,7
79630,17,7
79640,8,7
79642,10,7
79643,5,7
79644,34,7
79645,25,7
79647,9,7
79648,15,7
79649,26,7
79652,13,7
79653,23,7
79657,11,7
79658,17,7
79659,20,7
79660,11,7
79661,10,7
79662,11,7
79663,18,7
79666,11,7
79667,23,7
79668,5,7
79670,8,7
79673,25,7
79677,12,7
79679,33,7
79681,25,7
79682,28,7
79683,11,7
79685,35,7
79686,11,7
79690,14,7
79691,13,7
79692,13,7
79694,9,7
79696,11,7
79701,13,7
79704,35,7
79705,13,7
79706,13,7
79707,17,7
79708,5,7
79709,11,7
79713,17,7
79715,18,7
79717,28,7
79722,13,7
79723,11,7
79724,13,7
79725,13,7
79726,18,7
79727,13,7
79728,13,7
79729,13,7
79730,20,7
79736,13,7
79738,13,7
79740,25,7
79742,25,7
79744,13,7
79745,5,7
79746,13,7
79749,10,7
79750,13,7
79752,5,7
79754,11,7
79755,8,7
79756,38,7
79759,11,7
79760,20,7
79761,11,7
79764,34,7
79765,11,7
79772,38,7
79774,16,7
79775,28,7
79776,15,7
79779,15,7
79784,10,7
79785,18,7
79786,18,7
79787,20,7
79791,35,7
79792,5,7
79793,9,7
79796,11,7
79798,5,7
79800,5,7
79802,17,7
79804,11,7
79805,11,7
79806,17,7
79807,11,7
79808,35,7
79811,33,7
79812,15,7
79813,11,7
79817,35,7
79820,27,7
79821,1,7
79824,5,7
79825,17,7
79826,11,7
79827,25,7
79828,25,7
79835,17,7
79838,14,7
79840,34,7
79842,15,7
79843,25,7
79846,23,7
