row_index,label,seed
75311,1,100
75313,18,100
75314,18,100
75315,39,100
75316,25,100
75317,18,100
75321,18,100
75322,6,100
75323,18,100
75325,18,100
75326,37,100
75327,37,100
75328,33,100
75329,34,100
75331,7,100
75334,29,100
75335,6,100
75336,20,100
75337,16,100
75338,23,100
75339,27,100
75340,33,100
75341,37,100
75342,25,100
75343,34,100
75344,28,100
75346,5,100
75347,33,100
75349,25,100
75352,9,100
75358,29,100
75362,37,100
75363,22,100
75366,13,100
75368,25,100
75369,9,100
75370,23,100
75371,29,100
75372,5,100
75373,1,100
75374,23,100
75376,39,100
75377,39,100
75378,25,100
75381,5,100
75384,20,100
75389,37,100
75390,23,100
75391,7,100
75392,14,100
75398,39,100
75401,14,100
75402,5,100
75404,26,100
75405,35,100
75406,22,100
75410,25,100
75411,14,100
75412,5,100
75416,5,100
75417,23,100
75421,13,100
75423,20,100
75424,30,100
75425,5,100
75428,6,100
75429,6,100
75431,20,100
75433,29,100
75434,13,100
75436,24,100
75437,25,100
75438,33,100
75439,33,100
75440,2,100
75441,2,100
75443,34,100
75444,25,100
75445,32,100
75447,12,100
75454,12,100
75456,15,100
75459,33,100
75460,15,100
75462,38,100
75463,33,100
75464,20,100
75466,12,100
75467,37,100
75470,24,100
75471,6,100
75472,24,100
75474,2,100
75477,24,100
75484,32,100
75490,38,100
75491,17,100
75493,31,100
75495,22,100
75496,11,100
75497,9,100
75498,22,100
75500,23,100
75505,9,100
75507,2,100
75509,17,100
75510,14,100
75511,19,100
75512,18,100
75514,15,100
75517,33,100
75518,33,100
75521,33,100
75522,8,100
75523,33,100
75524,34,100
75528,9,100
75529,2,100
75533,2,100
75538,29,100
75539,16,100
75540,27,100
75541,11,100
75543,15,100
75544,12,100
75545,0,100
75546,31,100
75547,11,100
75550,38,100
75553,32,100
75554,14,100
75555,15,100
75556,19,100
75557,7,100
75558,25,100
75559,19,100
75560,4,100
75562,38,100
75563,38,100
75565,37,100
75566,14,100
75568,17,100
75571,8,100
75573,30,100
75580,9,100
75581,33,100
75585,4,100
75586,24,100
75588,6,100
75590,16,100
75592,32,100
75593,13,100
75594,19,100
75595,15,100
75596,33,100
75598,19,100
75599,34,100
75601,33,100
75607,2,100
75611,3,100
75612,24,100
75613,14,100
75615,15,100
75616,13,100
75617,9,100
75619,39,100
75623,13,100
75625,29,100
75626,3,100
75631,6,100
75632,1,100
75634,33,100
75636,18,100
75637,18,100
75638,8,100
75639,24,100
75640,34,100
75641,24,100
75642,30,100
75643,11,100
75644,0,100
75646,30,100
75647,4,100
75648,4,100
75649,24,100
75650,35,100
75653,38,100
75654,12,100
75657,13,100
75658,34,100
75659,10,100
75661,19,100
75662,37,100
75663,24,100
75666,29,100
75668,29,100
75678,12,100
75680,30,100
75682,15,100
75686,31,100
75687,2,100
75689,38,100
75690,33,100
75691,20,100
75694,20,100
75696,34,100
75699,0,100
75702,2,100
75704,30,100
75707,26,100
75708,37,100
75709,32,100
75711,34,100
75712,3,100
75714,24,100
75721,33,100
75722,23,100
75725,6,100
75727,17,100
75732,24,100
75733,2,100
75736,31,100
75737,30,100
75738,30,100
75741,4,100
75742,8,100
75746,39,100
75747,35,100
75748,24,100
75754,24,100
75755,38,100
75757,6,100
75759,30,100
75760,38,100
75762,0,100
75765,14,100
75767,26,100
75770,6,100
75772,29,100
75775,14,100
75776,24,100
75777,38,100
75778,24,100
75782,14,100
75785,39,100
75786,15,100
75789,32,100
75793,29,100
75794,8,100
75795,12,100
75797,37,100
75798,23,100
75799,7,100
75802,38,100
75804,28,100
75806,13,100
75808,17,100
75809,17,100
75810,38,100
75811,33,100
75812,15,100
75814,17,100
75815,17,100
75817,23,100
75818,29,100
75819,24,100
75825,7,100
75827,6,100
75830,8,100
75832,24,100
75835,4,100
75836,10,100
75840,33,100
75841,0,100
75844,2,100
75847,31,100
75848,29,100
75849,38,100
75853,13,100
75854,38,100
75858,6,100
75859,6,100
75860,16,100
75864,30,100
75865,13,100
75866,38,100
75869,39,100
75873,38,100
75882,0,100
75883,39,100
75887,13,100
75888,15,100
75889,38,100
75890,2,100
75891,38,100
75894,15,100
75896,14,100
75898,37,100
75903,36,100
75904,5,100
75905,37,100
75908,17,100
75909,36,100
75912,10,100
75914,8,100
75915,32,100
75919,26,100
75921,26,100
75925,1,100
75928,8,100
75929,34,100
75933,29,100
75935,0,100
75936,30,100
75942,28,100
75943,35,100
75946,30,100
75947,34,100
75950,18,100
75951,3,100
75954,39,100
75957,4,100
75958,39,100
75960,11,100
75961,26,100
75963,2,100
75966,24,100
75967,31,100
75968,19,100
75970,6,100
75977,21,100
75981,19,100
75983,39,100
75984,24,100
75985,6,100
75987,21,100
75989,39,100
75990,8,100
75991,8,100
75994,39,100
75995,21,100
75998,3,100
75999,39,100
76001,30,100
76003,15,100
76006,39,100
76010,7,100
76011,19,100
76012,39,100
76013,26,100
76014,15,100
76016,35,100
76017,8,100
76020,24,100
76026,30,100
76027,36,100
76028,36,100
76029,25,100
76030,2,100
76033,25,100
76035,3,100
76039,13,100
76040,37,100
76042,37,100
76044,37,100
76045,25,100
76046,37,100
76047,37,100
76048,25,100
76051,37,100
76056,29,100
76059,25,100
76062,6,100
76063,36,100
76065,6,100
76066,27,100
76070,25,100
76071,36,100
76072,15,100
76074,14,100
76075,37,100
76079,5,100
76080,29,100
76081,15,100
76085,12,100
76091,22,100
76092,5,100
76093,37,100
76096,14,100
76098,37,100
76101,12,100
76104,38,100
76105,10,100
76108,6,100
76109,15,100
76111,3,100
76114,6,100
76115,39,100
76116,28,100
76117,28,100
76119,37,100
76122,10,100
76124,37,100
76127,31,100
76130,15,100
76132,5,100
76135,13,100
76136,35,100
76138,12,100
76139,3,100
76140,33,100
76141,33,100
76142,21,100
76144,6,100
76145,6,100
76146,6,100
76148,11,100
76149,27,100
76152,7,100
76156,14,100
76161,5,100
76165,5,100
76167,17,100
76168,23,100
76169,2,100
76170,2,100
76174,17,100
76175,6,100
76176,1,100
76177,38,100
76178,6,100
76179,15,100
76182,3,100
76183,16,100
76185,37,100
76186,29,100
76187,5,100
76188,1,100
76189,23,100
76191,6,100
76194,17,100
76195,5,100
76198,17,100
76199,30,100
76200,38,100
76201,22,100
76204,34,100
76205,6,100
76206,17,100
76207,6,100
76209,20,100
76210,0,100
76211,27,100
76212,38,100
76214,15,100
76219,34,100
76220,39,100
76223,17,100
76224,35,100
76225,6,100
76231,37,100
76235,24,100
76236,17,100
76238,37,100
76239,39,100
76241,39,100
76244,37,100
76245,34,100
76248,6,100
76249,5,100
76250,6,100
76251,6,100
76254,17,100
76257,13,100
76261,5,100
76262,5,100
76263,5,100
76265,7,100
76267,5,100
76268,29,100
76269,5,100
76270,5,100
76271,5,100
76273,34,100
76275,23,100
76278,5,100
76279,20,100
76282,5,100
76283,5,100
76285,2,100
76294,27,100
76296,5,100
76297,13,100
76299,36,100
76300,10,100
76301,10,100
76305,23,100
76306,38,100
76307,29,100
76308,29,100
76314,6,100
76315,3,100
76319,25,100
76321,16,100
76322,27,100
76327,5,100
76332,6,100
76334,27,100
76335,5,100
76336,5,100
76337,5,100
76338,5,100
76339,5,100
76341,30,100
76342,2,100
76343,31,100
76345,14,100
76346,14,100
76351,22,100
76353,5,100
76354,5,100
76360,5,100
76364,31,100
76365,5,100
76369,20,100
76370,17,100
76371,1,100
76374,3,100
76375,5,100
76376,5,100
76378,3,100
76383,2,100
76385,35,100
76388,35,100
76389,20,100
76392,14,100
76393,2,100
76397,5,100
76398,31,100
76399,29,100
76400,2,100
76401,31,100
76405,31,100
76406,6,100
76409,14,100
76410,39,100
76413,6,100
76414,1,100
76415,1,100
76416,6,100
76417,16,100
76418,27,100
76419,29,100
76420,5,100
76426,1,100
76431,5,100
76432,1,100
76434,5,100
76437,29,100
76440,5,100
76442,17,100
76443,6,100
76444,31,100
76445,31,100
76447,22,100
76450,5,100
76451,35,100
76453,1,100
76455,29,100
76458,5,100
76462,24,100
76466,29,100
76469,5,100
76470,15,100
76471,14,100
76472,5,100
76473,5,100
76477,30,100
76479,21,100
76480,1,100
76481,37,100
76484,16,100
76485,27,100
76487,37,100
76488,37,100
76490,21,100
76491,5,100
76492,2,100
76495,26,100
76496,35,100
76499,5,100
76500,27,100
76501,6,100
76503,29,100
76504,6,100
76506,1,100
76507,34,100
76511,31,100
76512,35,100
76513,20,100
76516,1,100
76520,15,100
76523,12,100
76525,31,100
76527,33,100
76528,2,100
76529,19,100
76532,33,100
76535,25,100
76536,26,100
76538,33,100
76540,33,100
76541,7,100
76543,33,100
76548,39,100
76549,15,100
76550,33,100
76553,33,100
76554,33,100
76556,33,100
76558,19,100
76561,31,100
76562,9,100
76563,24,100
76564,17,100
76567,22,100
76571,31,100
76572,17,100
76576,39,100
76578,1,100
76580,19,100
76581,20,100
76583,13,100
76584,20,100
76588,3,100
76594,3,100
76596,31,100
76597,38,100
76599,20,100
76601,34,100
76604,20,100
76605,22,100
76609,39,100
76613,24,100
76615,37,100
76616,39,100
76617,31,100
76618,22,100
76622,15,100
76624,39,100
76632,20,100
76633,7,100
76634,19,100
76635,38,100
76636,33,100
76638,31,100
76641,20,100
76643,26,100
76645,13,100
76647,33,100
76648,2,100
76649,6,100
76650,33,100
76656,17,100
76657,3,100
76658,25,100
76661,25,100
76662,25,100
76663,17,100
76664,19,100
76668,1,100
76671,32,100
76677,22,100
76678,22,100
76679,29,100
76682,39,100
76686,9,100
76692,17,100
76696,27,100
76698,37,100
76699,37,100
76701,33,100
76702,37,100
76703,12,100
76704,33,100
76705,33,100
76711,23,100
76712,35,100
76713,38,100
76714,20,100
76715,22,100
76716,22,100
76718,22,100
76720,19,100
76722,14,100
76723,19,100
76724,15,100
76727,14,100
76728,37,100
76731,10,100
76732,30,100
76734,2,100
76735,23,100
76738,17,100
76742,39,100
76744,25,100
76745,34,100
76747,15,100
76748,19,100
76750,19,100
76752,15,100
76755,15,100
76758,38,100
76760,15,100
76761,15,100
76763,16,100
76766,15,100
76767,25,100
76769,28,100
76770,24,100
76771,8,100
76773,29,100
76774,13,100
76775,30,100
76776,39,100
76778,31,100
76779,38,100
76780,36,100
76781,24,100
76782,8,100
76783,6,100
76784,31,100
76787,31,100
76790,29,100
76791,22,100
76792,6,100
76795,25,100
76799,33,100
76801,32,100
76802,33,100
76804,7,100
76808,33,100
76810,6,100
76811,6,100
76812,16,100
76813,16,100
76814,7,100
76817,31,100
76818,6,100
76822,15,100
76823,0,100
76826,15,100
76827,34,100
76829,6,100
76831,7,100
76835,34,100
76839,36,100
76841,29,100
76843,8,100
76844,17,100
76847,39,100
76849,15,100
76851,6,100
76852,16,100
76854,7,100
76855,33,100
76856,22,100
76861,6,100
76862,17,100
76867,24,100
76873,2,100
76874,31,100
76875,22,100
76876,22,100
76877,15,100
76878,10,100
76879,15,100
76880,9,100
76881,0,100
76884,6,100
76886,4,100
76889,12,100
76891,28,100
76892,15,100
76893,39,100
76894,6,100
76895,15,100
76897,4,100
76899,27,100
76901,7,100
76903,7,100
76904,11,100
76912,15,100
76914,7,100
76916,33,100
76924,16,100
76926,2,100
76929,22,100
76930,10,100
76931,10,100
76932,36,100
76934,6,100
76936,15,100
76940,2,100
76941,6,100
76947,2,100
76950,39,100
76951,39,100
76953,14,100
76954,4,100
76956,7,100
76962,6,100
76963,17,100
76964,4,100
76965,27,100
76967,38,100
76969,31,100
76980,14,100
76983,11,100
76984,31,100
76985,32,100
76991,14,100
76993,30,100
76994,19,100
76995,6,100
76998,27,100
76999,11,100
77003,29,100
77005,11,100
77006,22,100
77008,19,100
77010,19,100
77012,11,100
77013,27,100
77018,14,100
77021,0,100
77025,26,100
77026,29,100
77029,3,100
77031,2,100
77035,9,100
77037,24,100
77038,4,100
77039,6,100
77040,3,100
77041,16,100
77042,28,100
77043,38,100
77045,6,100
77047,27,100
77048,9,100
77049,30,100
77051,20,100
77054,28,100
77055,39,100
77056,24,100
77057,6,100
77059,33,100
77062,27,100
77063,6,100
77068,10,100
77069,10,100
77071,6,100
77073,27,100
77074,39,100
77076,30,100
77077,6,100
77080,3,100
77082,6,100
77083,27,100
77086,2,100
77087,6,100
77091,30,100
77093,10,100
77096,8,100
77098,3,100
77101,27,100
77103,21,100
77105,21,100
77106,21,100
77107,21,100
77110,21,100
77111,21,100
77113,34,100
77126,39,100
77128,30,100
77130,39,100
77131,38,100
77134,22,100
77135,2,100
77137,39,100
77141,37,100
77142,39,100
77143,32,100
77144,2,100
77147,25,100
77152,9,100
77153,4,100
77155,23,100
77156,9,100
77157,29,100
77159,24,100
77161,12,100
77163,33,100
77167,12,100
77168,23,100
77170,32,100
77171,33,100
77176,34,100
77177,17,100
77178,14,100
77180,24,100
77183,23,100
77187,24,100
77194,15,100
77196,20,100
77203,14,100
77204,28,100
77205,21,100
77206,0,100
77207,21,100
77208,9,100
77210,30,100
77211,15,100
77212,9,100
77216,39,100
77217,25,100
77218,14,100
77220,0,100
77221,0,100
77230,37,100
77232,24,100
77238,37,100
77245,14,100
77246,33,100
77249,19,100
77250,24,100
77251,24,100
77252,32,100
77253,6,100
77254,38,100
77262,37,100
77263,0,100
77265,24,100
77266,20,100
77267,34,100
77268,3,100
77272,34,100
77274,37,100
77277,32,100
77278,30,100
77282,37,100
77284,25,100
77289,3,100
77290,11,100
77292,37,100
77293,37,100
77295,11,100
77296,28,100
77297,8,100
77298,38,100
77300,3,100
77302,29,100
77304,37,100
77305,37,100
77307,31,100
77308,21,100
77309,39,100
77314,37,100
77315,31,100
77316,31,100
77317,25,100
77320,23,100
77324,19,100
77325,31,100
77328,30,100
77329,38,100
77330,30,100
77341,24,100
77342,12,100
77343,24,100
77344,15,100
77345,29,100
77349,6,100
77350,37,100
77351,7,100
77353,7,100
77359,29,100
77361,19,100
77363,3,100
77364,6,100
77365,19,100
77368,26,100
77369,15,100
77370,37,100
77372,18,100
77374,26,100
77375,12,100
77376,30,100
77377,34,100
77379,2,100
77380,30,100
77381,17,100
77382,37,100
77383,37,100
77385,37,100
77387,18,100
77388,24,100
77390,7,100
77392,3,100
77394,17,100
77396,37,100
77397,7,100
77398,37,100
77399,4,100
77402,7,100
77404,4,100
77408,38,100
77409,30,100
77410,7,100
77411,37,100
77412,24,100
77414,33,100
77415,22,100
77417,26,100
77419,9,100
77422,25,100
77423,0,100
77427,37,100
77429,8,100
77431,32,100
77433,9,100
77435,0,100
77436,29,100
77438,18,100
77439,17,100
77441,23,100
77444,26,100
77446,6,100
77447,20,100
77448,25,100
77453,30,100
77457,8,100
77458,18,100
77460,4,100
77467,29,100
77468,34,100
77472,31,100
77473,24,100
77474,23,100
77477,9,100
77479,24,100
77481,8,100
77483,38,100
77484,12,100
77488,17,100
77489,29,100
77490,29,100
77491,3,100
77496,39,100
77503,37,100
77504,8,100
77508,16,100
77509,31,100
77510,27,100
77515,37,100
77516,8,100
77520,11,100
77522,15,100
77523,1,100
77528,14,100
77529,8,100
77530,22,100
77531,29,100
77532,9,100
77533,2,100
77537,33,100
77540,29,100
77541,19,100
77543,17,100
77547,20,100
77548,25,100
77550,22,100
77552,4,100
77553,0,100
77554,27,100
77557,29,100
77558,37,100
77560,29,100
77561,37,100
77562,23,100
77563,2,100
77566,13,100
77569,14,100
77570,24,100
77571,3,100
77572,11,100
77573,18,100
77577,29,100
77579,14,100
77580,14,100
77584,13,100
77586,12,100
77587,37,100
77588,9,100
77591,9,100
77594,33,100
77595,25,100
77599,22,100
77602,32,100
77604,24,100
77607,37,100
77609,39,100
77611,9,100
77613,22,100
77615,37,100
77618,32,100
77619,2,100
77620,14,100
77621,24,100
77626,9,100
77628,14,100
77629,9,100
77630,29,100
77631,14,100
77635,23,100
77636,39,100
77637,8,100
77638,9,100
77639,3,100
77640,20,100
77641,35,100
77644,37,100
77645,19,100
77647,37,100
77648,23,100
77651,33,100
77652,31,100
77655,0,100
77657,8,100
77660,3,100
77664,8,100
77669,36,100
77671,12,100
77672,39,100
77674,28,100
77676,26,100
77677,36,100
77678,8,100
77679,8,100
77680,37,100
77683,6,100
77684,16,100
77685,27,100
77686,6,100
77687,8,100
77689,0,100
77690,2,100
77692,30,100
77693,33,100
77695,3,100
77698,11,100
77700,8,100
77704,30,100
77705,29,100
77708,22,100
77710,9,100
77715,36,100
77719,9,100
77720,37,100
77723,27,100
77725,2,100
77727,29,100
77729,22,100
77730,29,100
77732,17,100
77737,15,100
77738,31,100
77740,7,100
77741,16,100
77742,27,100
77743,39,100
77744,29,100
77745,14,100
77747,39,100
77752,23,100
77753,8,100
77756,0,100
77759,32,100
77762,39,100
77764,31,100
77765,11,100
77766,25,100
77767,26,100
77772,22,100
77773,23,100
77775,8,100
77782,30,100
77783,8,100
77788,30,100
77790,37,100
77792,26,100
77793,20,100
77797,39,100
77800,30,100
77802,39,100
77804,15,100
77805,37,100
77807,2,100
77809,29,100
77812,16,100
77815,0,100
77816,7,100
77820,32,100
77821,13,100
77822,8,100
77823,31,100
77824,38,100
77826,8,100
77827,38,100
77828,4,100
77833,34,100
77835,37,100
77836,37,100
77839,29,100
77841,39,100
77844,9,100
77845,25,100
77854,39,100
77856,3,100
77859,6,100
77861,17,100
77863,19,100
77868,14,100
77877,9,100
77880,9,100
77881,11,100
77883,29,100
77885,14,100
77886,9,100
77889,2,100
77892,4,100
77893,34,100
77897,0,100
77898,37,100
77900,36,100
77901,15,100
77902,32,100
77904,9,100
77907,24,100
77910,7,100
77912,30,100
77913,1,100
77914,17,100
77920,17,100
77921,23,100
77923,17,100
77925,6,100
77930,22,100
77935,17,100
77939,21,100
77940,9,100
77941,39,100
77942,39,100
77943,8,100
77945,29,100
77946,35,100
77948,39,100
77950,14,100
77951,39,100
77953,29,100
77954,9,100
77955,1,100
77956,34,100
77957,29,100
77958,29,100
77959,34,100
77961,30,100
77962,39,100
77964,3,100
77965,28,100
77969,31,100
77973,25,100
77974,39,100
77977,39,100
77978,14,100
77979,2,100
77980,29,100
77981,4,100
77983,39,100
77987,10,100
77992,6,100
77997,16,100
77998,27,100
77999,9,100
78001,8,100
78003,6,100
78005,14,100
78008,21,100
78014,12,100
78019,3,100
78023,6,100
78024,33,100
78027,6,100
78028,28,100
78030,39,100
78032,30,100
78036,5,100
78039,10,100
78041,10,100
78042,17,100
78043,10,100
78045,15,100
78046,10,100
78048,10,100
78049,10,100
78050,10,100
78051,10,100
78055,6,100
78056,5,100
78058,5,100
78060,3,100
78063,24,100
78066,3,100
78068,10,100
78071,2,100
78072,10,100
78076,4,100
78081,22,100
78083,29,100
78084,2,100
78085,5,100
78088,36,100
78089,36,100
78090,10,100
78091,9,100
78092,10,100
78093,29,100
78094,10,100
78096,0,100
78099,6,100
78100,16,100
78102,6,100
78104,39,100
78105,2,100
78107,3,100
78109,0,100
78110,2,100
78111,3,100
78114,6,100
78115,33,100
78117,28,100
78119,39,100
78121,33,100
78122,33,100
78123,12,100
78124,2,100
78128,2,100
78129,39,100
78130,11,100
78133,33,100
78134,33,100
78135,33,100
78136,33,100
78140,2,100
78141,20,100
78143,37,100
78144,33,100
78145,37,100
78146,6,100
78149,39,100
78150,15,100
78151,2,100
78152,13,100
78153,22,100
78154,31,100
78161,12,100
78163,3,100
78165,20,100
78166,2,100
78171,39,100
78172,39,100
78173,2,100
78174,39,100
78176,33,100
78180,3,100
78185,26,100
78186,31,100
78188,6,100
78190,16,100
78191,37,100
78192,37,100
78193,34,100
78195,29,100
78197,22,100
78198,17,100
78202,2,100
78203,2,100
78205,17,100
78207,29,100
78208,29,100
78211,17,100
78212,20,100
78214,0,100
78215,33,100
78216,6,100
78219,20,100
78220,16,100
78223,33,100
78224,34,100
78225,39,100
78226,22,100
78227,39,100
78228,13,100
78230,34,100
78231,38,100
78237,0,100
78240,31,100
78241,33,100
78242,24,100
78244,13,100
78245,6,100
78246,20,100
78248,16,100
78252,20,100
78253,39,100
78255,13,100
78256,29,100
78259,2,100
78262,15,100
78263,39,100
78265,24,100
78269,2,100
78271,24,100
78272,29,100
78273,22,100
78275,11,100
78276,20,100
78284,22,100
78286,24,100
78288,20,100
78290,24,100
78293,25,100
78294,20,100
78295,24,100
78297,35,100
78298,24,100
78302,17,100
78304,25,100
78306,20,100
78307,6,100
78308,16,100
78309,27,100
78312,37,100
78314,29,100
78316,30,100
78317,1,100
78318,2,100
78319,22,100
78320,22,100
78321,39,100
78323,29,100
78326,22,100
78327,20,100
78328,39,100
78330,2,100
78332,14,100
78333,34,100
78335,20,100
78338,2,100
78340,20,100
78342,31,100
78350,20,100
78351,35,100
78355,20,100
78357,25,100
78358,6,100
78359,6,100
78360,20,100
78361,16,100
78362,27,100
78364,20,100
78368,34,100
78373,29,100
78374,37,100
78375,23,100
78379,37,100
78381,37,100
78383,37,100
78385,17,100
78386,15,100
78390,34,100
78391,39,100
78392,1,100
78393,20,100
78394,31,100
78396,13,100
78398,31,100
78400,0,100
78401,20,100
78402,6,100
78404,22,100
78410,17,100
78415,25,100
78416,20,100
78418,1,100
78419,2,100
78420,22,100
78423,22,100
78426,2,100
78429,20,100
78430,0,100
78432,20,100
78435,34,100
78438,37,100
78440,20,100
78444,2,100
78445,23,100
78447,34,100
78449,20,100
78450,22,100
78452,22,100
78453,18,100
78457,33,100
78464,16,100
78465,27,100
78466,20,100
78468,20,100
78470,22,100
78472,24,100
78473,11,100
78474,20,100
78479,2,100
78480,31,100
78482,22,100
78483,23,100
78486,24,100
78489,22,100
78490,31,100
78492,31,100
78494,20,100
78496,22,100
78499,37,100
78504,28,100
78507,9,100
78508,14,100
78509,17,100
78510,39,100
78512,13,100
78514,33,100
78517,3,100
78520,2,100
78522,2,100
78523,2,100
78524,18,100
78525,2,100
78526,39,100
78529,18,100
78530,15,100
78531,33,100
78535,27,100
78536,4,100
78539,18,100
78540,15,100
78541,32,100
78546,16,100
78547,27,100
78548,26,100
78550,38,100
78551,18,100
78552,18,100
78554,19,100
78555,39,100
78556,0,100
78557,6,100
78558,27,100
78559,1,100
78562,38,100
78564,13,100
78566,7,100
78567,23,100
78568,0,100
78569,6,100
78570,2,100
78574,8,100
78575,7,100
78577,24,100
78580,6,100
78582,6,100
78584,0,100
78599,18,100
78600,18,100
78601,18,100
78602,18,100
78605,18,100
78606,18,100
78607,18,100
78611,15,100
78613,22,100
78614,2,100
78615,31,100
78618,30,100
78620,6,100
78621,6,100
78622,20,100
78624,6,100
78626,6,100
78628,22,100
78630,35,100
78631,2,100
78632,4,100
78633,22,100
78635,22,100
78637,35,100
78638,1,100
78639,22,100
78641,2,100
78642,34,100
78646,22,100
78650,6,100
78658,35,100
78659,34,100
78660,34,100
78661,0,100
78664,20,100
78665,6,100
78667,27,100
78668,39,100
78674,25,100
78676,25,100
78677,22,100
78680,34,100
78681,22,100
78688,39,100
78689,11,100
78691,1,100
78693,1,100
78695,39,100
78696,4,100
78698,1,100
78701,39,100
78702,29,100
78703,12,100
78704,22,100
78705,12,100
78706,39,100
78708,1,100
78710,22,100
78717,1,100
78718,28,100
78721,2,100
78722,7,100
78724,31,100
78727,1,100
78730,39,100
78732,22,100
78735,22,100
78736,23,100
78737,39,100
78739,22,100
78741,7,100
78742,35,100
78744,33,100
78745,8,100
78746,22,100
78749,22,100
78751,28,100
78755,1,100
78758,39,100
78759,35,100
78761,39,100
78764,31,100
78770,39,100
78773,17,100
78774,24,100
78776,39,100
78778,11,100
78779,2,100
78780,21,100
78782,24,100
78783,21,100
78788,11,100
78791,6,100
78792,2,100
78793,31,100
78795,13,100
78801,21,100
78803,21,100
78805,24,100
78806,24,100
78807,24,100
78808,22,100
78809,21,100
78813,21,100
78817,17,100
78819,0,100
78820,32,100
78821,14,100
78822,33,100
78823,2,100
78825,39,100
78826,15,100
78829,14,100
78833,29,100
78834,14,100
78835,6,100
78837,1,100
78838,3,100
78839,6,100
78841,31,100
78842,31,100
78843,30,100
78844,8,100
78848,31,100
78851,3,100
78852,9,100
78855,30,100
78856,32,100
78861,33,100
78862,33,100
78865,39,100
78866,22,100
78870,0,100
78871,31,100
78873,33,100
78875,17,100
78876,33,100
78877,17,100
78879,17,100
78880,39,100
78882,17,100
78884,2,100
78887,0,100
78888,0,100
78890,29,100
78892,12,100
78895,12,100
78898,0,100
78900,31,100
78901,17,100
78902,17,100
78908,0,100
78910,20,100
78911,11,100
78912,11,100
78913,2,100
78914,39,100
78918,17,100
78920,24,100
78921,2,100
78922,2,100
78923,33,100
78924,8,100
78925,15,100
78927,0,100
78932,17,100
78937,4,100
78938,38,100
78940,10,100
78951,13,100
78954,38,100
78955,9,100
78956,6,100
78957,4,100
78959,39,100
78961,12,100
78963,17,100
78964,17,100
78965,24,100
78966,17,100
78968,24,100
78969,34,100
78974,15,100
78977,18,100
78980,14,100
78983,4,100
78984,0,100
78985,39,100
78987,27,100
78988,17,100
78989,12,100
78991,22,100
78994,19,100
78995,17,100
78996,24,100
78997,10,100
78998,8,100
78999,19,100
79000,31,100
79001,17,100
79005,17,100
79007,27,100
79009,9,100
79010,34,100
79013,3,100
79017,39,100
79019,9,100
79020,39,100
79021,26,100
79022,7,100
79024,19,100
79028,27,100
79029,21,100
79032,8,100
79033,26,100
79035,19,100
79037,8,100
79038,6,100
79039,0,100
79040,11,100
79041,27,100
79043,23,100
79047,15,100
79048,26,100
79050,33,100
79051,30,100
79053,14,100
79055,0,100
79058,38,100
79066,25,100
79067,31,100
79068,32,100
79069,29,100
79070,15,100
79072,2,100
79073,32,100
79074,24,100
79075,30,100
79076,2,100
79077,10,100
79078,2,100
79080,23,100
79081,39,100
79084,25,100
79085,7,100
79086,32,100
79087,6,100
79088,16,100
79090,0,100
79095,39,100
79097,3,100
79100,30,100
79103,27,100
79106,8,100
79109,11,100
79110,26,100
79112,39,100
79114,24,100
79121,25,100
79122,0,100
79124,27,100
79125,2,100
79127,36,100
79128,29,100
79130,23,100
79131,7,100
79132,39,100
79135,31,100
79137,2,100
79138,6,100
79142,8,100
79143,37,100
79144,7,100
79146,7,100
79149,6,100
79152,27,100
79156,39,100
79157,7,100
79162,22,100
79163,0,100
79165,39,100
79167,28,100
79168,25,100
79170,28,100
79171,4,100
79173,9,100
79176,19,100
79178,24,100
79181,25,100
79184,34,100
79186,6,100
79188,6,100
79189,26,100
79191,6,100
79192,1,100
79193,39,100
79194,6,100
79195,11,100
79196,11,100
79197,11,100
79200,6,100
79201,11,100
79202,9,100
79203,9,100
79204,6,100
79209,9,100
79210,24,100
79212,11,100
79215,13,100
79216,30,100
79218,8,100
79219,2,100
79220,31,100
79221,19,100
79224,25,100
79226,33,100
79227,6,100
79228,2,100
79231,26,100
79236,38,100
79237,15,100
79241,33,100
79243,38,100
79245,30,100
79246,34,100
79248,4,100
79249,31,100
79250,15,100
79253,19,100
79256,14,100
79259,38,100
79262,12,100
79264,30,100
79266,30,100
79268,6,100
79270,16,100
79271,23,100
79272,33,100
79274,34,100
79275,37,100
79276,30,100
79277,4,100
79278,4,100
79279,37,100
79280,30,100
79284,2,100
79289,4,100
79291,2,100
79294,17,100
79295,10,100
79296,38,100
79302,6,100
79306,10,100
79307,7,100
79308,4,100
79310,15,100
79312,14,100
79313,8,100
79316,10,100
79317,38,100
79321,4,100
79325,31,100
79326,10,100
79327,30,100
79329,29,100
79330,9,100
79333,30,100
79334,4,100
79336,2,100
79337,12,100
79340,6,100
79342,4,100
79344,0,100
79346,12,100
79347,14,100
79348,6,100
79349,4,100
79351,9,100
79352,24,100
79353,4,100
79354,32,100
79355,23,100
79357,0,100
79358,24,100
79359,8,100
79362,39,100
79363,13,100
79365,23,100
79367,2,100
79368,33,100
79370,33,100
79371,33,100
79372,17,100
79373,9,100
79374,32,100
79375,32,100
79377,6,100
79378,4,100
79379,14,100
79381,26,100
79384,0,100
79387,2,100
79388,24,100
79389,29,100
79391,10,100
79392,30,100
79393,6,100
79394,16,100
