row_index,label,seed
85077,48,42
85079,29,42
85082,19,42
85083,48,42
85084,54,42
85086,54,42
85088,6,42
85093,54,42
85094,31,42
85095,48,42
85097,48,42
85099,7,42
85100,54,42
85102,54,42
85104,50,42
85108,3,42
85109,23,42
85110,28,42
85113,43,42
85115,12,42
85118,48,42
85127,48,42
85129,54,42
85130,44,42
85131,48,42
85136,31,42
85138,44,42
85139,20,42
85142,52,42
85154,48,42
85157,48,42
85159,15,42
85164,48,42
85167,7,42
85168,16,42
85170,43,42
85173,26,42
85174,47,42
85176,45,42
85180,25,42
85181,7,42
85183,15,42
85185,31,42
85186,32,42
85187,26,42
85188,55,42
85189,62,42
85190,4,42
85191,25,42
85194,32,42
85196,30,42
85198,42,42
85199,26,42
85200,55,42
85203,8,42
85207,62,42
85208,26,42
85210,18,42
85213,25,42
85215,32,42
85217,16,42
85218,42,42
85220,43,42
85221,50,42
85222,61,42
85225,49,42
85227,49,42
85229,61,42
85231,15,42
85232,7,42
85233,36,42
85234,49,42
85235,37,42
85236,30,42
85241,30,42
85243,61,42
85246,34,42
85247,34,42
85248,34,42
85249,34,42
85250,34,42
85252,34,42
85253,34,42
85254,34,42
85255,43,42
85257,43,42
85262,34,42
85263,34,42
85264,49,42
85265,8,42
85267,34,42
85270,42,42
85274,59,42
85275,13,42
85277,9,42
85278,15,42
85281,12,42
85282,32,42
85286,56,42
85288,39,42
85289,4,42
85290,17,42
85292,13,42
85293,18,42
85295,12,42
85296,13,42
85297,39,42
85299,11,42
85300,13,42
85301,56,42
85302,13,42
85303,18,42
85306,21,42
85307,21,42
85308,21,42
85309,21,42
85310,42,42
85313,39,42
85316,39,42
85317,18,42
85320,21,42
85321,21,42
85322,21,42
85324,18,42
85327,39,42
85330,4,42
85333,21,42
85334,21,42
85337,21,42
85338,21,42
85340,21,42
85341,21,42
85343,41,42
85344,21,42
85346,53,42
85348,21,42
85349,21,42
85352,21,42
85353,21,42
85355,21,42
85356,21,42
85358,21,42
85360,18,42
85361,12,42
85367,12,42
85372,39,42
85373,39,42
85375,12,42
85378,12,42
85383,32,42
85384,15,42
85385,33,42
85386,21,42
85387,18,42
85397,8,42
85399,11,42
85400,47,42
85404,44,42
85405,55,42
85406,42,42
85409,52,42
85411,28,42
85412,18,42
85413,19,42
85416,60,42
85417,43,42
85419,30,42
85421,32,42
85424,45,42
85428,39,42
85429,26,42
85434,20,42
85437,62,42
85439,45,42
85441,45,42
85448,25,42
85450,47,42
85452,42,42
85453,36,42
85455,62,42
85456,45,42
85461,62,42
85466,15,42
85467,18,42
85470,25,42
85471,3,42
85477,62,42
85479,45,42
85480,20,42
85482,18,42
85483,53,42
85484,55,42
85485,38,42
85492,20,42
85494,60,42
85495,55,42
85496,29,42
85498,39,42
85500,39,42
85506,56,42
85507,62,42
85508,62,42
85509,56,42
85515,30,42
85516,54,42
85517,39,42
85520,9,42
85522,62,42
85523,7,42
85531,35,42
85533,12,42
85534,11,42
85535,50,42
85536,55,42
85541,26,42
85542,29,42
85544,32,42
85545,5,42
85546,18,42
85547,12,42
85551,62,42
85552,60,42
85555,11,42
85556,39,42
85558,13,42
85559,5,42
85562,18,42
85564,51,42
85566,9,42
85568,41,42
85570,63,42
85572,36,42
85574,5,42
85576,11,42
85580,0,42
85582,17,42
85583,2,42
85585,11,42
85591,54,42
85593,15,42
85594,20,42
85596,1,42
85600,63,42
85602,18,42
85605,17,42
85608,56,42
85609,17,42
85613,63,42
85614,12,42
85618,6,42
85619,9,42
85622,62,42
85624,32,42
85625,17,42
85626,8,42
85627,41,42
85629,63,42
85630,35,42
85631,12,42
85633,41,42
85635,41,42
85636,16,42
85642,23,42
85646,59,42
85648,51,42
85650,29,42
85652,9,42
85653,29,42
85658,54,42
85662,55,42
85666,54,42
85670,60,42
85671,55,42
85672,41,42
85673,54,42
85683,36,42
85685,11,42
85688,28,42
85689,11,42
85692,39,42
85695,46,42
85696,35,42
85697,46,42
85698,1,42
85700,46,42
85702,11,42
85704,37,42
85710,54,42
85714,12,42
85715,46,42
85721,46,42
85724,41,42
85727,51,42
85730,54,42
85732,42,42
85733,30,42
85736,11,42
85737,12,42
85738,36,42
85739,20,42
85741,62,42
85742,41,42
85746,17,42
85747,16,42
85749,21,42
85750,41,42
85752,8,42
85753,16,42
85754,20,42
85755,45,42
85758,38,42
85760,17,42
85762,17,42
85764,17,42
85766,28,42
85768,16,42
85769,16,42
85770,29,42
85773,17,42
85775,15,42
85776,33,42
85777,6,42
85780,54,42
85783,54,42
85790,23,42
85791,41,42
85792,0,42
85796,41,42
85800,57,42
85802,54,42
85803,54,42
85806,54,42
85807,15,42
85808,27,42
85809,8,42
85815,15,42
85816,51,42
85817,54,42
85819,41,42
85821,30,42
85823,6,42
85826,54,42
85827,54,42
85829,54,42
85832,40,42
85833,41,42
85835,8,42
85837,30,42
85839,10,42
85840,55,42
85845,55,42
85846,15,42
85847,54,42
85851,27,42
85852,11,42
85855,20,42
85856,54,42
85857,13,42
85860,54,42
85861,54,42
85864,17,42
85866,38,42
85868,17,42
85869,27,42
85870,17,42
85871,41,42
85872,41,42
85873,49,42
85877,6,42
85878,49,42
85880,30,42
85882,54,42
85884,54,42
85885,2,42
85888,61,42
85890,17,42
85893,54,42
85895,49,42
85897,52,42
85899,11,42
85900,17,42
85904,23,42
85905,52,42
85906,0,42
85907,47,42
85908,54,42
85911,15,42
85912,50,42
85917,11,42
85918,49,42
85919,8,42
85921,36,42
85923,47,42
85924,9,42
85926,54,42
85934,11,42
85935,41,42
85939,15,42
85942,15,42
85943,41,42
85944,41,42
85946,41,42
85949,43,42
85950,32,42
85952,8,42
85955,33,42
85960,49,42
85963,23,42
85964,49,42
85965,38,42
85969,50,42
85970,41,42
85974,38,42
85976,27,42
85978,23,42
85979,54,42
85980,54,42
85986,41,42
85989,22,42
85995,16,42
85997,54,42
86000,8,42
86001,27,42
86002,46,42
86003,11,42
86004,54,42
86007,9,42
86010,17,42
86011,41,42
86014,49,42
86015,16,42
86016,20,42
86017,0,42
86018,33,42
86021,0,42
86023,50,42
86030,20,42
86031,20,42
86032,20,42
86034,20,42
86035,20,42
86039,48,42
86040,16,42
86042,2,42
86043,57,42
86044,26,42
86045,15,42
86046,16,42
86048,49,42
86049,11,42
86050,49,42
86052,27,42
86057,15,42
86058,17,42
86059,22,42
86060,17,42
86065,49,42
86067,54,42
86073,54,42
86075,45,42
86076,27,42
86078,49,42
86080,51,42
86082,23,42
86083,17,42
86085,20,42
86088,22,42
86094,41,42
86096,38,42
86097,50,42
86100,49,42
86104,49,42
86106,49,42
86109,7,42
86110,32,42
86113,49,42
86114,41,42
86116,29,42
86117,27,42
86119,50,42
86127,22,42
86132,0,42
86136,37,42
86138,54,42
86140,49,42
86141,49,42
86142,0,42
86144,30,42
86146,22,42
86147,11,42
86149,54,42
86150,54,42
86152,22,42
86154,57,42
86157,49,42
86159,50,42
86160,19,42
86161,17,42
86162,61,42
86165,22,42
86167,49,42
86171,49,42
86172,41,42
86174,49,42
86175,22,42
86177,42,42
86178,22,42
86179,0,42
86180,22,42
86181,22,42
86185,49,42
86187,15,42
86189,32,42
86190,49,42
86192,49,42
86193,49,42
86195,16,42
86196,49,42
86197,27,42
86198,41,42
86200,22,42
86203,34,42
86208,22,42
86209,17,42
86211,29,42
86212,15,42
86214,49,42
86215,54,42
86219,22,42
86220,22,42
86221,49,42
86222,45,42
86223,49,42
86225,30,42
86233,54,42
86234,54,42
86236,49,42
86237,22,42
86239,46,42
86241,54,42
86245,29,42
86248,2,42
86251,49,42
86252,51,42
86253,49,42
86256,22,42
86257,54,42
86259,50,42
86262,49,42
86265,49,42
86266,27,42
86267,27,42
86273,49,42
86276,15,42
86277,36,42
86279,27,42
86280,51,42
86281,49,42
86283,0,42
86284,54,42
86286,16,42
86287,41,42
86288,49,42
86289,22,42
86290,46,42
86291,49,42
86293,12,42
86294,23,42
86298,49,42
86299,22,42
86300,35,42
86301,49,42
86303,49,42
86305,50,42
86306,19,42
86307,49,42
86309,49,42
86311,16,42
86312,49,42
86313,49,42
86316,49,42
86317,27,42
86320,38,42
86323,35,42
86326,33,42
86329,45,42
86330,43,42
86331,44,42
86333,33,42
86337,6,42
86340,45,42
86341,38,42
86342,0,42
86343,1,42
86344,42,42
86345,0,42
86349,0,42
86351,0,42
86352,0,42
86353,42,42
86355,42,42
86357,32,42
86358,16,42
86360,0,42
86362,0,42
86366,43,42
86369,16,42
86371,42,42
86372,32,42
86374,58,42
86375,6,42
86384,58,42
86385,8,42
86388,12,42
86390,13,42
86391,52,42
86392,51,42
86393,17,42
86396,40,42
86397,33,42
86399,8,42
86400,4,42
86405,8,42
86407,11,42
86408,32,42
86409,45,42
86410,11,42
86411,11,42
86412,44,42
86418,28,42
86420,22,42
86423,50,42
86424,36,42
86425,22,42
86426,2,42
86428,59,42
86429,56,42
86431,11,42
86432,38,42
86434,38,42
86440,11,42
86441,8,42
86443,8,42
86446,37,42
86448,60,42
86449,56,42
86451,56,42
86452,56,42
86453,56,42
86454,56,42
86456,56,42
86458,56,42
86460,56,42
86463,56,42
86464,56,42
86468,56,42
86471,56,42
86472,56,42
86473,56,42
86476,56,42
86479,56,42
86480,56,42
86481,56,42
86482,56,42
86485,56,42
86490,56,42
86491,56,42
86492,56,42
86493,56,42
86499,56,42
86500,56,42
86502,56,42
86505,56,42
86506,56,42
86507,56,42
86508,56,42
86510,56,42
86512,56,42
86513,56,42
86514,56,42
86515,39,42
86517,36,42
86521,56,42
86523,56,42
86524,56,42
86525,56,42
86527,56,42
86528,56,42
86531,56,42
86532,56,42
86533,52,42
86535,56,42
86536,56,42
86537,56,42
86539,56,42
86540,56,42
86541,56,42
86542,56,42
86546,56,42
86547,56,42
86550,56,42
86552,38,42
86554,1,42
86556,14,42
86558,29,42
86560,5,42
86562,38,42
86571,18,42
86572,19,42
86575,25,42
86579,14,42
86581,45,42
86582,45,42
86583,45,42
86584,13,42
86586,52,42
86587,39,42
86591,5,42
86592,40,42
86594,38,42
86595,28,42
86596,55,42
86599,16,42
86600,56,42
86604,42,42
86605,38,42
86606,39,42
86608,17,42
86609,45,42
86614,41,42
86615,53,42
86619,25,42
86621,33,42
86622,62,42
86624,8,42
86625,17,42
86627,13,42
86629,62,42
86630,39,42
86631,52,42
86632,62,42
86633,62,42
86634,11,42
86635,17,42
86637,62,42
86638,39,42
86640,28,42
86641,38,42
86642,38,42
86643,5,42
86644,39,42
86645,5,42
86648,18,42
86651,25,42
86653,60,42
86656,20,42
86657,28,42
86658,28,42
86659,60,42
86660,28,42
86665,8,42
86666,57,42
86667,5,42
86670,15,42
86675,23,42
86677,25,42
86678,36,42
86680,5,42
86681,39,42
86683,11,42
86685,50,42
86686,57,42
86687,23,42
86688,41,42
86690,8,42
86693,57,42
86696,39,42
86697,16,42
86699,14,42
86702,41,42
86705,52,42
86706,52,42
86708,48,42
86709,16,42
86712,15,42
86721,8,42
86722,17,42
86723,45,42
86725,47,42
86726,5,42
86728,47,42
86732,53,42
86735,32,42
86737,32,42
86739,43,42
86742,11,42
86746,50,42
86747,63,42
86750,25,42
86751,38,42
86752,38,42
86755,23,42
86759,38,42
86761,22,42
86762,32,42
86765,42,42
86766,17,42
86767,7,42
86770,53,42
86771,25,42
86772,1,42
86773,20,42
86780,33,42
86785,55,42
86786,5,42
86788,20,42
86797,28,42
86798,17,42
86800,1,42
86801,6,42
86802,56,42
86806,1,42
86809,55,42
86810,39,42
86811,29,42
86812,39,42
86813,6,42
86815,8,42
86816,1,42
86817,62,42
86819,1,42
86820,8,42
86822,2,42
86824,30,42
86826,5,42
86827,5,42
86828,44,42
86830,2,42
86832,60,42
86833,1,42
86841,25,42
86842,11,42
86846,26,42
86849,29,42
86850,33,42
86855,16,42
86857,23,42
86858,11,42
86860,63,42
86861,8,42
86865,45,42
86866,32,42
86867,2,42
86870,2,42
86871,33,42
86872,26,42
86873,26,42
86874,26,42
86877,32,42
86878,15,42
86879,8,42
86880,5,42
86881,9,42
86884,2,42
86886,18,42
86888,44,42
86892,41,42
86893,28,42
86894,15,42
86895,45,42
86896,13,42
86897,2,42
86898,32,42
86899,15,42
86902,38,42
86903,52,42
86905,49,42
86910,18,42
86911,42,42
86913,58,42
86915,41,42
86917,32,42
86920,56,42
86922,32,42
86924,41,42
86926,2,42
86929,30,42
86931,47,42
86932,47,42
86933,47,42
86935,57,42
86937,16,42
86939,4,42
86943,47,42
86945,42,42
86946,27,42
86948,41,42
86949,57,42
86951,40,42
86953,8,42
86954,2,42
86955,29,42
86956,2,42
86957,42,42
86959,52,42
86960,52,42
86962,47,42
86963,51,42
86964,33,42
86965,7,42
86966,26,42
86967,55,42
86969,26,42
86970,8,42
86972,5,42
86975,62,42
86977,36,42
86979,51,42
86980,13,42
86981,43,42
86983,30,42
86985,17,42
86986,11,42
86989,26,42
86990,41,42
86991,13,42
86994,36,42
86997,55,42
86999,49,42
87002,50,42
87004,4,42
87008,15,42
87009,20,42
87013,20,42
87016,26,42
87017,26,42
87019,2,42
87021,50,42
87022,41,42
87026,51,42
87027,47,42
87028,60,42
87032,47,42
87034,49,42
87035,36,42
87036,15,42
87037,23,42
87038,47,42
87039,47,42
87040,55,42
87042,47,42
87045,8,42
87047,36,42
87048,36,42
87049,36,42
87057,36,42
87060,50,42
87064,25,42
87069,49,42
87070,42,42
87071,42,42
87074,36,42
87076,20,42
87077,42,42
87078,11,42
87080,32,42
87082,49,42
87083,49,42
87084,38,42
87085,36,42
87090,16,42
87093,50,42
87094,23,42
87100,36,42
87101,36,42
87102,26,42
87105,51,42
87107,51,42
87113,33,42
87115,26,42
87116,49,42
87117,36,42
87118,12,42
87120,2,42
87125,37,42
87126,49,42
87129,47,42
87131,36,42
87135,39,42
87138,42,42
87139,6,42
87140,30,42
87144,44,42
87145,15,42
87146,28,42
87147,49,42
87150,45,42
87152,47,42
87153,37,42
87155,2,42
87158,36,42
87159,23,42
87160,49,42
87164,50,42
87165,40,42
87166,49,42
87167,2,42
87168,49,42
87169,2,42
87170,49,42
87172,42,42
87174,50,42
87179,8,42
87181,50,42
87185,36,42
87186,49,42
87190,22,42
87191,2,42
87194,16,42
87195,49,42
87196,8,42
87197,50,42
87204,2,42
87205,49,42
87206,50,42
87207,27,42
87210,57,42
87211,63,42
87213,49,42
87214,32,42
87216,2,42
87218,2,42
87220,32,42
87222,50,42
87223,16,42
87226,50,42
87230,36,42
87232,2,42
87239,22,42
87240,42,42
87241,22,42
87242,49,42
87247,15,42
87249,49,42
87250,49,42
87252,57,42
87253,57,42
87254,15,42
87255,45,42
87256,33,42
87257,49,42
87258,2,42
87260,49,42
87261,15,42
87264,36,42
87268,16,42
87270,49,42
87271,20,42
87274,5,42
87281,8,42
87282,28,42
87283,33,42
87286,49,42
87288,11,42
87290,7,42
87294,16,42
87295,49,42
87300,49,42
87301,2,42
87302,51,42
87304,42,42
87307,49,42
87308,36,42
87309,36,42
87314,49,42
87316,57,42
87319,57,42
87322,62,42
87324,30,42
87326,49,42
87327,11,42
87334,47,42
87336,8,42
87337,49,42
87338,49,42
87339,49,42
87340,36,42
87341,57,42
87349,2,42
87350,2,42
87352,2,42
87353,2,42
87354,13,42
87357,15,42
87358,45,42
87361,51,42
87365,0,42
87370,38,42
87371,6,42
87372,26,42
87373,26,42
87374,49,42
87376,15,42
87378,6,42
87379,35,42
87381,51,42
87384,49,42
87385,38,42
87387,38,42
87389,49,42
87390,34,42
87391,42,42
87394,16,42
87395,17,42
87398,0,42
87401,39,42
87402,46,42
87403,49,42
87405,50,42
87406,34,42
87409,49,42
87411,34,42
87417,34,42
87418,0,42
87420,34,42
87422,57,42
87423,20,42
87424,37,42
87425,63,42
87429,49,42
87430,20,42
87431,0,42
87432,0,42
87433,0,42
87434,29,42
87435,48,42
87436,39,42
87439,36,42
87444,33,42
87447,17,42
87448,45,42
87449,17,42
87452,55,42
87456,49,42
87457,51,42
87461,0,42
87462,0,42
87466,34,42
87467,29,42
87469,57,42
87470,49,42
87471,55,42
87473,44,42
87476,17,42
87477,43,42
87478,49,42
87479,17,42
87482,17,42
87484,38,42
87488,0,42
87490,0,42
87491,38,42
87499,42,42
87501,16,42
87504,29,42
87507,6,42
87509,49,42
87511,49,42
87522,49,42
87523,49,42
87525,11,42
87526,49,42
87528,49,42
87529,16,42
87530,9,42
87531,6,42
87532,0,42
87536,29,42
87537,23,42
87539,6,42
87540,39,42
87541,39,42
87543,38,42
87547,32,42
87548,59,42
87549,42,42
87550,17,42
87552,23,42
87554,52,42
87555,59,42
87556,19,42
87557,22,42
87559,42,42
87561,48,42
87563,17,42
87564,39,42
87568,21,42
87569,59,42
87574,23,42
87575,18,42
87576,25,42
87577,47,42
87578,59,42
87579,10,42
87581,21,42
87583,4,42
87584,25,42
87585,27,42
87587,45,42
87588,45,42
87590,47,42
87591,47,42
87594,17,42
87600,16,42
87602,2,42
87603,42,42
87607,29,42
87610,50,42
87618,50,42
87619,25,42
87622,39,42
87624,27,42
87628,50,42
87629,49,42
87631,49,42
87633,20,42
87634,29,42
87635,27,42
87637,16,42
87641,6,42
87643,59,42
87645,59,42
87648,2,42
87649,37,42
87650,17,42
87652,59,42
87655,21,42
87657,27,42
87659,21,42
87661,59,42
87662,56,42
87664,60,42
87665,29,42
87667,26,42
87669,59,42
87671,29,42
87672,16,42
87673,11,42
87674,38,42
87676,41,42
87677,32,42
87680,19,42
87682,41,42
87683,27,42
87684,41,42
87689,23,42
87690,58,42
87691,23,42
87692,27,42
87696,41,42
87698,9,42
87699,26,42
87701,42,42
87702,18,42
87705,56,42
87707,2,42
87708,9,42
87712,21,42
87715,21,42
87716,18,42
87718,25,42
87721,0,42
87722,17,42
87723,30,42
87724,18,42
87725,12,42
87727,53,42
87732,30,42
87733,27,42
87734,9,42
87738,59,42
87739,62,42
87741,9,42
87742,49,42
87747,7,42
87748,49,42
87751,37,42
87752,8,42
87754,50,42
87756,9,42
87757,50,42
87758,16,42
87760,49,42
87761,32,42
87762,9,42
87763,27,42
87766,9,42
87768,49,42
87769,41,42
87771,49,42
87773,49,42
87774,50,42
87777,36,42
87778,41,42
87779,38,42
87780,9,42
87781,49,42
87782,49,42
87785,27,42
87787,34,42
87788,34,42
87790,34,42
87791,34,42
87792,34,42
87795,34,42
87797,34,42
87798,34,42
87799,27,42
87801,49,42
87803,49,42
87805,9,42
87808,29,42
87809,27,42
87810,38,42
87811,63,42
87812,16,42
87813,38,42
87814,22,42
87815,43,42
87816,49,42
87817,63,42
87819,38,42
87824,49,42
87826,34,42
87827,49,42
87828,34,42
87829,34,42
87830,34,42
87832,16,42
87842,12,42
87843,7,42
87845,12,42
87846,31,42
87847,26,42
87848,5,42
87849,12,42
87851,45,42
87853,5,42
87855,12,42
87856,12,42
87857,31,42
87859,31,42
87860,12,42
87862,5,42
87865,31,42
87866,12,42
87867,16,42
87868,38,42
87869,5,42
87870,1,42
87871,31,42
87875,31,42
87879,5,42
87884,35,42
87885,51,42
87887,13,42
87888,56,42
87894,5,42
87899,38,42
87900,12,42
87903,12,42
87905,38,42
87906,41,42
87907,47,42
87909,5,42
87912,47,42
87913,5,42
87914,47,42
87915,31,42
87916,12,42
87918,55,42
87919,31,42
87921,5,42
87928,57,42
87929,63,42
87930,63,42
87933,53,42
87934,13,42
87938,12,42
87940,13,42
87941,53,42
87947,21,42
87950,38,42
87951,12,42
87952,12,42
87953,55,42
87956,30,42
87957,35,42
87961,34,42
87962,34,42
87963,34,42
87966,34,42
87971,13,42
87973,47,42
87974,11,42
87978,56,42
87979,16,42
87982,15,42
87987,55,42
87989,15,42
87992,28,42
87993,6,42
87997,42,42
87998,44,42
88002,52,42
88003,52,42
88004,44,42
88005,19,42
88010,0,42
88011,38,42
88012,9,42
88013,47,42
88015,13,42
88016,1,42
88017,1,42
88018,1,42
88019,1,42
88025,48,42
88026,20,42
88028,48,42
88035,19,42
88036,1,42
88037,1,42
88038,1,42
88041,13,42
88042,42,42
88043,37,42
88044,8,42
88049,3,42
88050,15,42
88053,51,42
88054,1,42
88057,36,42
88058,1,42
88060,1,42
88061,48,42
88062,17,42
88063,48,42
88064,1,42
88065,17,42
88066,9,42
88069,54,42
88071,54,42
88073,1,42
88075,1,42
88078,17,42
88079,23,42
88081,15,42
88083,9,42
88087,1,42
88093,14,42
88097,48,42
88099,11,42
88101,63,42
88102,6,42
88103,51,42
88104,39,42
88106,2,42
88107,33,42
88108,63,42
88109,23,42
88111,47,42
88112,36,42
88113,18,42
88115,39,42
88117,36,42
88118,8,42
88120,53,42
88122,0,42
88123,6,42
88124,9,42
88125,1,42
88126,5,42
88128,29,42
88131,14,42
88132,55,42
88133,62,42
88134,23,42
88135,44,42
88137,39,42
88139,54,42
88140,1,42
88141,1,42
88142,1,42
88143,55,42
88145,1,42
88146,14,42
88149,54,42
88154,9,42
88156,54,42
88159,18,42
88160,32,42
88162,1,42
88164,53,42
88165,62,42
88166,6,42
88168,42,42
88169,33,42
88173,2,42
88174,6,42
88178,9,42
88181,6,42
88183,36,42
88185,17,42
88187,23,42
88190,52,42
88191,6,42
88192,16,42
88193,55,42
88195,33,42
88196,8,42
88197,42,42
88198,1,42
88202,13,42
88203,37,42
88205,6,42
88208,15,42
88210,17,42
88211,8,42
88212,42,42
88214,63,42
88215,54,42
88216,19,42
88221,39,42
88224,8,42
88225,53,42
88227,39,42
88230,1,42
88231,14,42
88232,14,42
88233,14,42
88234,1,42
88235,32,42
88237,37,42
88238,47,42
88241,39,42
88242,42,42
88243,1,42
88244,19,42
88245,39,42
88246,19,42
88248,52,42
88250,32,42
88251,11,42
88255,9,42
88256,26,42
88257,52,42
88264,39,42
88266,52,42
88269,29,42
88270,2,42
88271,2,42
88272,41,42
88273,38,42
88274,32,42
88276,39,42
88277,16,42
88279,39,42
88280,28,42
88281,11,42
88282,11,42
88283,2,42
88285,2,42
88286,19,42
88289,19,42
88291,2,42
88292,41,42
88293,9,42
88294,9,42
88295,38,42
88297,9,42
88299,43,42
88300,26,42
88301,39,42
88303,3,42
88308,19,42
88316,2,42
88319,17,42
88322,17,42
88324,2,42
88325,53,42
88326,6,42
88331,20,42
88332,14,42
88334,48,42
88336,28,42
88337,20,42
88341,9,42
88342,20,42
88345,38,42
88346,30,42
88347,37,42
88349,44,42
88351,30,42
88352,33,42
88354,14,42
88358,56,42
88360,32,42
88361,52,42
88362,26,42
88364,26,42
88365,50,42
88367,19,42
88368,47,42
88369,32,42
88371,20,42
88372,36,42
88373,41,42
88374,9,42
88376,39,42
88377,39,42
88378,19,42
88381,9,42
88382,42,42
88383,37,42
88384,20,42
88385,36,42
88386,28,42
88387,36,42
88389,42,42
88391,48,42
88393,3,42
88398,3,42
88400,48,42
88401,19,42
88402,17,42
88405,36,42
88406,53,42
88407,25,42
88408,3,42
88412,9,42
88414,56,42
88415,20,42
88417,30,42
88419,30,42
88421,23,42
88423,17,42
88425,16,42
88426,54,42
88430,47,42
88433,26,42
88434,38,42
88437,2,42
88448,40,42
88449,54,42
88451,63,42
88452,8,42
88453,50,42
88456,63,42
88462,17,42
88463,33,42
88466,37,42
88467,57,42
88468,23,42
88470,11,42
88474,9,42
88475,23,42
88476,47,42
88477,54,42
88479,9,42
88483,17,42
88484,29,42
88485,26,42
88486,23,42
88487,42,42
88488,7,42
88490,26,42
88491,55,42
88492,52,42
88495,62,42
88498,48,42
88504,21,42
88505,6,42
88506,63,42
88507,63,42
88508,21,42
88510,53,42
88511,25,42
88513,16,42
88514,14,42
88516,14,42
88518,37,42
88519,8,42
88521,46,42
88522,1,42
88524,52,42
88525,10,42
88532,52,42
88533,42,42
88536,32,42
88538,9,42
88539,17,42
88541,2,42
88542,60,42
88543,2,42
88546,28,42
88547,55,42
88549,32,42
88550,45,42
88552,20,42
88554,21,42
88557,21,42
88558,29,42
88563,18,42
88565,21,42
88566,36,42
88567,53,42
88569,2,42
88570,19,42
88573,11,42
88574,33,42
88581,26,42
88582,60,42
88589,29,42
88590,54,42
88591,29,42
88592,9,42
88596,55,42
88597,23,42
88599,39,42
88600,29,42
88602,29,42
88604,14,42
88605,32,42
88606,42,42
88608,9,42
88611,42,42
88613,28,42
88618,54,42
88619,2,42
88620,36,42
88622,5,42
88624,38,42
88625,63,42
88626,42,42
88627,1,42
88628,39,42
88629,38,42
88631,39,42
88632,2,42
88633,29,42
88634,44,42
88636,39,42
88637,23,42
88638,37,42
88639,2,42
88640,29,42
88642,37,42
88643,17,42
88647,56,42
88650,17,42
88651,2,42
88653,9,42
88654,39,42
88656,39,42
88659,37,42
88663,26,42
88665,54,42
88667,39,42
88669,9,42
88673,39,42
88674,26,42
88676,42,42
88677,42,42
88680,55,42
88683,27,42
88684,23,42
88685,38,42
88686,36,42
88689,29,42
88692,39,42
88693,29,42
88694,2,42
88695,3,42
88698,51,42
88701,38,42
88702,42,42
88703,20,42
88704,60,42
88706,33,42
88709,2,42
88710,62,42
88715,1,42
88716,14,42
88717,29,42
88718,2,42
88729,2,42
88734,23,42
88735,33,42
88737,16,42
88740,54,42
88742,42,42
88744,28,42
88745,47,42
88748,27,42
88749,2,42
88750,2,42
88751,11,42
88753,42,42
88754,63,42
88756,2,42
88757,36,42
88758,25,42
88759,42,42
88764,15,42
88765,45,42
88768,48,42
88769,35,42
88770,33,42
88771,8,42
88773,2,42
88778,2,42
88783,54,42
88784,62,42
88785,47,42
88786,38,42
88787,44,42
88788,47,42
88790,38,42
88792,6,42
88797,11,42
88800,32,42
88804,5,42
88805,33,42
88806,2,42
88807,54,42
88809,8,42
88810,20,42
88814,47,42
88816,2,42
88818,17,42
88819,32,42
88820,23,42
88824,14,42
88825,23,42
88826,20,42
88827,54,42
88829,16,42
88831,63,42
88832,63,42
88836,23,42
88837,52,42
88838,26,42
88840,11,42
88841,47,42
88842,29,42
88846,42,42
88847,15,42
88852,54,42
88853,2,42
88854,15,42
88855,47,42
88859,55,42
88862,9,42
88868,11,42
88870,48,42
88871,54,42
88872,9,42
88873,47,42
88876,47,42
88878,47,42
88880,47,42
88882,36,42
88886,15,42
88888,9,42
88889,9,42
88890,15,42
88892,51,42
88894,5,42
88895,54,42
88897,33,42
88899,25,42
88900,38,42
88901,0,42
88902,15,42
88903,9,42
88904,40,42
88906,40,42
88907,45,42
88909,16,42
88911,40,42
88915,29,42
88923,5,42
88924,41,42
88925,41,42
88926,9,42
88927,9,42
88928,42,42
88930,8,42
88931,8,42
88932,42,42
88933,40,42
88934,41,42
88936,47,42
88937,5,42
88941,2,42
88942,27,42
88943,2,42
88945,0,42
88946,47,42
88949,62,42
88952,15,42
88953,42,42
88954,8,42
88955,2,42
88956,8,42
88957,42,42
88958,20,42
88961,45,42
88962,47,42
88965,39,42
88968,9,42
88972,8,42
88976,50,42
88978,47,42
88981,9,42
88984,17,42
88986,9,42
88988,49,42
88989,62,42
88990,47,42
88991,2,42
88993,17,42
88994,2,42
88997,27,42
88998,26,42
88999,11,42
89001,23,42
89004,47,42
89008,57,42
89009,8,42
89012,17,42
89017,37,42
89018,61,42
89019,41,42
89021,61,42
89023,17,42
89024,9,42
89025,38,42
89028,8,42
89029,54,42
89030,20,42
89033,23,42
89035,9,42
89040,61,42
89042,48,42
89048,47,42
89053,30,42
89054,2,42
89055,47,42
89056,16,42
89057,40,42
89059,15,42
89063,30,42
89064,44,42
89068,9,42
89069,2,42
89070,9,42
89071,38,42
89072,9,42
89073,2,42
89078,2,42
89079,42,42
89082,30,42
89083,49,42
89086,2,42
89088,37,42
89091,2,42
89092,22,42
89095,2,42
89096,10,42
89098,17,42
89100,57,42
89102,42,42
89103,29,42
89104,23,42
89108,48,42
89109,48,42
89114,23,42
89117,9,42
89119,50,42
89120,38,42
89122,8,42
89124,12,42
89129,16,42
89130,42,42
89133,7,42
89136,59,42
