row_index,label,seed
84922,30,100
84923,35,100
84924,19,100
84926,56,100
84928,62,100
84929,55,100
84931,30,100
84935,63,100
84936,0,100
84939,59,100
84940,30,100
84947,17,100
84948,35,100
84950,43,100
84951,42,100
84953,27,100
84955,6,100
84957,56,100
84958,0,100
84959,54,100
84960,13,100
84961,57,100
84963,21,100
84965,21,100
84967,43,100
84969,56,100
84972,56,100
84974,30,100
84975,56,100
84979,56,100
84980,56,100
84982,17,100
84984,30,100
84986,0,100
84987,32,100
84988,22,100
84989,43,100
84992,38,100
84993,22,100
84994,6,100
84996,57,100
84997,30,100
84998,51,100
85002,57,100
85004,16,100
85005,19,100
85007,60,100
85008,27,100
85009,60,100
85011,19,100
85012,22,100
85014,8,100
85019,0,100
85020,7,100
85021,6,100
85022,30,100
85023,57,100
85025,19,100
85027,43,100
85028,10,100
85030,8,100
85031,16,100
85032,5,100
85034,5,100
85036,5,100
85039,5,100
85040,27,100
85043,5,100
85045,42,100
85046,8,100
85048,5,100
85054,5,100
85057,8,100
85059,22,100
85060,42,100
85061,2,100
85062,48,100
85064,39,100
85066,30,100
85068,22,100
85069,13,100
85070,63,100
85072,22,100
85073,21,100
85074,27,100
85077,5,100
85079,57,100
85082,22,100
85083,5,100
85084,22,100
85086,22,100
85088,27,100
85093,22,100
85094,12,100
85095,54,100
85097,5,100
85099,30,100
85100,22,100
85102,22,100
85104,27,100
85108,51,100
85109,42,100
85110,13,100
85113,3,100
85115,53,100
85118,5,100
85127,5,100
85129,22,100
85130,13,100
85131,5,100
85136,12,100
85138,13,100
85139,54,100
85142,32,100
85154,5,100
85157,5,100
85159,33,100
85164,5,100
85167,21,100
85168,30,100
85170,7,100
85173,3,100
85174,5,100
85176,19,100
85180,20,100
85181,5,100
85183,27,100
85185,12,100
85186,5,100
85187,52,100
85188,45,100
85189,53,100
85190,18,100
85191,20,100
85194,5,100
85196,10,100
85198,3,100
85199,2,100
85200,27,100
85203,62,100
85207,15,100
85208,52,100
85210,1,100
85213,20,100
85215,5,100
85217,21,100
85218,7,100
85220,7,100
85221,38,100
85222,4,100
85225,55,100
85227,55,100
85229,4,100
85231,62,100
85232,59,100
85233,55,100
85234,62,100
85235,15,100
85236,55,100
85241,55,100
85243,4,100
85246,28,100
85247,28,100
85248,28,100
85249,28,100
85250,28,100
85252,28,100
85253,28,100
85254,28,100
85255,3,100
85257,5,100
85262,28,100
85263,28,100
85264,17,100
85265,16,100
85267,28,100
85270,7,100
85274,29,100
85275,40,100
85277,10,100
85278,33,100
85281,53,100
85282,14,100
85286,40,100
85288,43,100
85289,18,100
85290,43,100
85292,40,100
85293,1,100
85295,53,100
85296,40,100
85297,43,100
85299,2,100
85300,40,100
85301,40,100
85302,40,100
85303,1,100
85306,23,100
85307,58,100
85308,23,100
85309,23,100
85310,2,100
85313,43,100
85316,52,100
85317,1,100
85320,23,100
85321,23,100
85322,23,100
85324,1,100
85327,8,100
85330,18,100
85333,23,100
85334,23,100
85337,23,100
85338,23,100
85340,23,100
85341,23,100
85343,10,100
85344,23,100
85346,61,100
85348,23,100
85349,23,100
85352,23,100
85353,58,100
85355,58,100
85356,23,100
85358,23,100
85360,1,100
85361,53,100
85367,53,100
85372,8,100
85373,8,100
85375,53,100
85378,53,100
85383,34,100
85384,40,100
85385,42,100
85386,58,100
85387,1,100
85397,16,100
85399,2,100
85400,39,100
85404,48,100
85405,45,100
85406,52,100
85409,32,100
85411,26,100
85412,1,100
85413,51,100
85416,41,100
85417,7,100
85419,10,100
85421,57,100
85424,22,100
85428,8,100
85429,10,100
85434,24,100
85437,15,100
85439,5,100
85441,5,100
85448,20,100
85450,32,100
85452,52,100
85453,51,100
85455,15,100
85456,5,100
85461,15,100
85466,57,100
85467,1,100
85470,20,100
85471,51,100
85477,22,100
85479,5,100
85480,48,100
85482,1,100
85483,61,100
85484,48,100
85485,0,100
85492,24,100
85494,35,100
85495,45,100
85496,35,100
85498,8,100
85500,8,100
85506,49,100
85507,15,100
85508,15,100
85509,49,100
85515,2,100
85516,17,100
85517,8,100
85520,10,100
85522,15,100
85523,14,100
85531,22,100
85533,53,100
85534,2,100
85535,38,100
85536,27,100
85541,52,100
85542,27,100
85544,3,100
85545,37,100
85546,1,100
85547,53,100
85551,15,100
85552,41,100
85555,2,100
85556,19,100
85558,50,100
85559,37,100
85562,1,100
85564,22,100
85566,50,100
85568,57,100
85570,31,100
85572,22,100
85574,37,100
85576,2,100
85580,56,100
85582,63,100
85583,44,100
85585,2,100
85591,22,100
85593,52,100
85594,48,100
85596,50,100
85600,31,100
85602,1,100
85605,57,100
85608,40,100
85609,17,100
85613,31,100
85614,53,100
85618,32,100
85619,10,100
85622,15,100
85624,15,100
85625,34,100
85626,16,100
85627,17,100
85629,31,100
85630,5,100
85631,53,100
85633,17,100
85635,17,100
85636,0,100
85642,48,100
85646,29,100
85648,24,100
85650,5,100
85652,17,100
85653,17,100
85658,17,100
85662,45,100
85666,17,100
85670,35,100
85671,45,100
85672,17,100
85673,17,100
85683,38,100
85685,17,100
85688,13,100
85689,17,100
85692,8,100
85695,60,100
85696,60,100
85697,60,100
85698,9,100
85700,60,100
85702,17,100
85704,2,100
85710,17,100
85714,53,100
85715,60,100
85721,60,100
85724,17,100
85727,33,100
85730,17,100
85732,44,100
85733,17,100
85736,2,100
85737,53,100
85738,22,100
85739,7,100
85741,22,100
85742,17,100
85746,1,100
85747,30,100
85749,23,100
85750,17,100
85752,16,100
85753,30,100
85754,24,100
85755,11,100
85758,0,100
85760,39,100
85762,39,100
85764,39,100
85766,33,100
85768,30,100
85769,30,100
85770,6,100
85773,57,100
85775,52,100
85776,2,100
85777,42,100
85780,17,100
85783,17,100
85790,50,100
85791,7,100
85792,56,100
85796,50,100
85800,30,100
85802,17,100
85803,17,100
85806,17,100
85807,33,100
85808,22,100
85809,16,100
85815,33,100
85816,24,100
85817,17,100
85819,57,100
85821,17,100
85823,26,100
85826,17,100
85827,17,100
85829,17,100
85832,36,100
85833,17,100
85835,16,100
85837,17,100
85839,17,100
85840,27,100
85845,48,100
85846,16,100
85847,13,100
85851,62,100
85852,2,100
85855,24,100
85856,13,100
85857,40,100
85860,17,100
85861,17,100
85864,34,100
85866,0,100
85868,56,100
85869,17,100
85870,50,100
85871,10,100
85872,17,100
85873,62,100
85877,26,100
85878,55,100
85880,57,100
85882,17,100
85884,43,100
85885,22,100
85888,4,100
85890,17,100
85893,17,100
85895,55,100
85897,57,100
85899,17,100
85900,57,100
85904,17,100
85905,32,100
85906,56,100
85907,39,100
85908,17,100
85911,63,100
85912,38,100
85917,17,100
85918,55,100
85919,16,100
85921,57,100
85923,39,100
85924,17,100
85926,17,100
85934,62,100
85935,6,100
85939,55,100
85942,2,100
85943,17,100
85944,6,100
85946,17,100
85949,3,100
85950,34,100
85952,62,100
85955,42,100
85960,17,100
85963,50,100
85964,17,100
85965,5,100
85969,38,100
85970,6,100
85974,0,100
85976,62,100
85978,52,100
85979,17,100
85980,17,100
85986,17,100
85989,17,100
85995,42,100
85997,17,100
86000,16,100
86001,55,100
86002,60,100
86003,17,100
86004,17,100
86007,43,100
86010,50,100
86011,6,100
86014,0,100
86015,55,100
86016,55,100
86017,44,100
86018,42,100
86021,44,100
86023,38,100
86030,55,100
86031,24,100
86032,24,100
86034,24,100
86035,24,100
86039,13,100
86040,30,100
86042,5,100
86043,30,100
86044,55,100
86045,33,100
86046,55,100
86048,55,100
86049,2,100
86050,55,100
86052,55,100
86057,33,100
86058,17,100
86059,46,100
86060,50,100
86065,62,100
86067,17,100
86073,17,100
86075,19,100
86076,55,100
86078,55,100
86080,55,100
86082,57,100
86083,34,100
86085,24,100
86088,55,100
86094,6,100
86096,0,100
86097,62,100
86100,55,100
86104,55,100
86106,17,100
86109,59,100
86110,42,100
86113,55,100
86114,55,100
86116,5,100
86117,22,100
86119,38,100
86127,46,100
86132,56,100
86136,7,100
86138,17,100
86140,55,100
86141,55,100
86142,56,100
86144,62,100
86146,43,100
86147,17,100
86149,17,100
86150,17,100
86152,46,100
86154,30,100
86157,17,100
86159,62,100
86160,62,100
86161,56,100
86162,4,100
86165,55,100
86167,17,100
86171,55,100
86172,17,100
86174,55,100
86175,55,100
86177,17,100
86178,46,100
86179,56,100
86180,46,100
86181,46,100
86185,55,100
86187,52,100
86189,43,100
86190,46,100
86192,62,100
86193,55,100
86195,55,100
86196,7,100
86197,55,100
86198,33,100
86200,46,100
86203,28,100
86208,46,100
86209,50,100
86211,3,100
86212,62,100
86214,62,100
86215,43,100
86219,46,100
86220,46,100
86221,62,100
86222,11,100
86223,55,100
86225,10,100
86233,17,100
86234,17,100
86236,6,100
86237,55,100
86239,60,100
86241,10,100
86245,19,100
86248,22,100
86251,55,100
86252,62,100
86253,62,100
86256,46,100
86257,16,100
86259,38,100
86262,55,100
86265,55,100
86266,57,100
86267,57,100
86273,55,100
86276,7,100
86277,55,100
86279,62,100
86280,62,100
86281,55,100
86283,56,100
86284,17,100
86286,55,100
86287,6,100
86288,62,100
86289,55,100
86290,60,100
86291,55,100
86293,14,100
86294,43,100
86298,55,100
86299,46,100
86300,22,100
86301,55,100
86303,55,100
86305,38,100
86306,62,100
86307,17,100
86309,55,100
86311,55,100
86312,10,100
86313,55,100
86316,55,100
86317,62,100
86320,19,100
86323,46,100
86326,42,100
86329,19,100
86330,3,100
86331,19,100
86333,50,100
86337,42,100
86340,19,100
86341,0,100
86342,56,100
86343,9,100
86344,21,100
86345,56,100
86349,56,100
86351,56,100
86352,56,100
86353,54,100
86355,54,100
86357,3,100
86358,30,100
86360,56,100
86362,3,100
86366,3,100
86369,21,100
86371,50,100
86372,57,100
86374,12,100
86375,42,100
86384,12,100
86385,16,100
86388,21,100
86390,50,100
86391,3,100
86392,34,100
86393,56,100
86396,36,100
86397,63,100
86399,57,100
86400,18,100
86405,59,100
86407,50,100
86408,52,100
86409,19,100
86410,57,100
86411,57,100
86412,13,100
86418,54,100
86420,55,100
86423,62,100
86424,57,100
86425,57,100
86426,44,100
86428,29,100
86429,40,100
86431,57,100
86432,0,100
86434,0,100
86440,2,100
86441,16,100
86443,16,100
86446,15,100
86448,35,100
86449,49,100
86451,49,100
86452,49,100
86453,49,100
86454,49,100
86456,49,100
86458,29,100
86460,49,100
86463,49,100
86464,49,100
86468,49,100
86471,49,100
86472,49,100
86473,49,100
86476,49,100
86479,49,100
86480,49,100
86481,49,100
86482,49,100
86485,49,100
86490,40,100
86491,49,100
86492,49,100
86493,49,100
86499,49,100
86500,40,100
86502,49,100
86505,49,100
86506,49,100
86507,49,100
86508,49,100
86510,49,100
86512,49,100
86513,49,100
86514,40,100
86515,8,100
86517,38,100
86521,49,100
86523,49,100
86524,49,100
86525,49,100
86527,49,100
86528,49,100
86531,49,100
86532,49,100
86533,32,100
86535,49,100
86536,49,100
86537,49,100
86539,49,100
86540,49,100
86541,49,100
86542,49,100
86546,49,100
86547,49,100
86550,40,100
86552,0,100
86554,9,100
86556,57,100
86558,19,100
86560,37,100
86562,0,100
86571,1,100
86572,51,100
86575,20,100
86579,43,100
86581,39,100
86582,39,100
86583,19,100
86584,40,100
86586,32,100
86587,19,100
86591,37,100
86592,36,100
86594,0,100
86595,57,100
86596,45,100
86599,21,100
86600,49,100
86604,7,100
86605,0,100
86606,8,100
86608,56,100
86609,5,100
86614,57,100
86615,61,100
86619,20,100
86621,30,100
86622,15,100
86624,16,100
86625,30,100
86627,50,100
86629,15,100
86630,8,100
86631,32,100
86632,15,100
86633,15,100
86634,57,100
86635,30,100
86637,15,100
86638,57,100
86640,22,100
86641,0,100
86642,0,100
86643,37,100
86644,8,100
86645,37,100
86648,1,100
86651,20,100
86653,41,100
86656,24,100
86657,13,100
86658,13,100
86659,41,100
86660,13,100
86665,16,100
86666,30,100
86667,37,100
86670,33,100
86675,57,100
86677,20,100
86678,51,100
86680,37,100
86681,8,100
86683,2,100
86685,16,100
86686,57,100
86687,43,100
86688,17,100
86690,16,100
86693,30,100
86696,47,100
86697,8,100
86699,35,100
86702,57,100
86705,32,100
86706,32,100
86708,5,100
86709,0,100
86712,33,100
86721,16,100
86722,8,100
86723,33,100
86725,39,100
86726,37,100
86728,39,100
86732,61,100
86735,42,100
86737,57,100
86739,3,100
86742,2,100
86746,38,100
86747,31,100
86750,20,100
86751,0,100
86752,0,100
86755,62,100
86759,0,100
86761,21,100
86762,57,100
86765,44,100
86766,57,100
86767,37,100
86770,61,100
86771,20,100
86772,9,100
86773,24,100
86780,63,100
86785,57,100
86786,37,100
86788,24,100
86797,13,100
86798,57,100
86800,9,100
86801,57,100
86802,50,100
86806,9,100
86809,27,100
86810,57,100
86811,15,100
86812,57,100
86813,57,100
86815,16,100
86816,9,100
86817,22,100
86819,9,100
86820,16,100
86822,44,100
86824,57,100
86826,37,100
86827,37,100
86828,32,100
86830,11,100
86832,41,100
86833,9,100
86841,20,100
86842,57,100
86846,57,100
86849,5,100
86850,57,100
86855,8,100
86857,57,100
86858,57,100
86860,31,100
86861,16,100
86865,19,100
86866,22,100
86867,7,100
86870,44,100
86871,10,100
86872,45,100
86873,10,100
86874,10,100
86877,30,100
86878,42,100
86879,16,100
86880,37,100
86881,10,100
86884,44,100
86886,1,100
86888,13,100
86892,6,100
86893,13,100
86894,33,100
86895,5,100
86896,40,100
86897,7,100
86898,30,100
86899,7,100
86902,6,100
86903,32,100
86905,30,100
86910,1,100
86911,57,100
86913,5,100
86915,6,100
86917,30,100
86920,40,100
86922,30,100
86924,43,100
86926,22,100
86929,57,100
86931,39,100
86932,39,100
86933,39,100
86935,30,100
86937,30,100
86939,18,100
86943,39,100
86945,57,100
86946,57,100
86948,57,100
86949,57,100
86951,33,100
86953,16,100
86954,44,100
86955,7,100
86956,7,100
86957,57,100
86959,2,100
86960,32,100
86962,39,100
86963,24,100
86964,40,100
86965,30,100
86966,42,100
86967,45,100
86969,38,100
86970,16,100
86972,37,100
86975,5,100
86977,38,100
86979,24,100
86980,50,100
86981,57,100
86983,57,100
86985,63,100
86986,2,100
86989,52,100
86990,6,100
86991,50,100
86994,22,100
86997,27,100
86999,62,100
87002,38,100
87004,18,100
87008,43,100
87009,24,100
87013,24,100
87016,52,100
87017,10,100
87019,7,100
87021,38,100
87022,17,100
87026,52,100
87027,39,100
87028,19,100
87032,39,100
87034,55,100
87035,57,100
87036,33,100
87037,22,100
87038,39,100
87039,39,100
87040,45,100
87042,39,100
87045,16,100
87047,55,100
87048,51,100
87049,55,100
87057,57,100
87060,38,100
87064,20,100
87069,6,100
87070,34,100
87071,54,100
87074,57,100
87076,24,100
87077,57,100
87078,17,100
87080,7,100
87082,22,100
87083,55,100
87084,2,100
87085,38,100
87090,30,100
87093,38,100
87094,19,100
87100,22,100
87101,51,100
87102,38,100
87105,24,100
87107,24,100
87113,42,100
87115,45,100
87116,22,100
87117,38,100
87118,53,100
87120,7,100
87125,15,100
87126,55,100
87129,39,100
87131,57,100
87135,8,100
87138,44,100
87139,27,100
87140,57,100
87144,13,100
87145,33,100
87146,13,100
87147,55,100
87150,19,100
87152,39,100
87153,15,100
87155,44,100
87158,7,100
87159,39,100
87160,55,100
87164,38,100
87165,36,100
87166,55,100
87167,44,100
87168,55,100
87169,7,100
87170,55,100
87172,57,100
87174,38,100
87179,16,100
87181,38,100
87185,55,100
87186,55,100
87190,46,100
87191,11,100
87194,8,100
87195,57,100
87196,16,100
87197,62,100
87204,44,100
87205,55,100
87206,38,100
87207,57,100
87210,57,100
87211,53,100
87213,62,100
87214,5,100
87216,43,100
87218,11,100
87220,57,100
87222,44,100
87223,19,100
87226,38,100
87230,55,100
87232,22,100
87239,46,100
87240,57,100
87241,46,100
87242,55,100
87247,33,100
87249,55,100
87250,55,100
87252,57,100
87253,57,100
87254,33,100
87255,5,100
87256,27,100
87257,55,100
87258,22,100
87260,55,100
87261,33,100
87264,51,100
87268,30,100
87270,55,100
87271,54,100
87274,57,100
87281,16,100
87282,13,100
87283,63,100
87286,55,100
87288,57,100
87290,0,100
87294,30,100
87295,55,100
87300,55,100
87301,44,100
87302,13,100
87304,57,100
87307,55,100
87308,51,100
87309,51,100
87314,55,100
87316,57,100
87319,57,100
87322,22,100
87324,6,100
87326,55,100
87327,2,100
87334,21,100
87336,57,100
87337,55,100
87338,55,100
87339,55,100
87340,57,100
87341,57,100
87349,7,100
87350,11,100
87352,44,100
87353,11,100
87354,0,100
87357,17,100
87358,11,100
87361,57,100
87365,56,100
87370,0,100
87371,19,100
87372,2,100
87373,52,100
87374,55,100
87376,33,100
87378,19,100
87379,46,100
87381,48,100
87384,62,100
87385,0,100
87387,0,100
87389,22,100
87390,28,100
87391,57,100
87394,30,100
87395,48,100
87398,56,100
87401,8,100
87402,60,100
87403,55,100
87405,62,100
87406,28,100
87409,55,100
87411,28,100
87417,28,100
87418,57,100
87420,28,100
87422,26,100
87423,26,100
87424,62,100
87425,53,100
87429,55,100
87430,24,100
87431,56,100
87432,56,100
87433,56,100
87434,5,100
87435,26,100
87436,8,100
87439,51,100
87444,63,100
87447,56,100
87448,11,100
87449,56,100
87452,27,100
87456,55,100
87457,34,100
87461,56,100
87462,56,100
87466,28,100
87467,5,100
87469,30,100
87470,57,100
87471,32,100
87473,13,100
87476,56,100
87477,52,100
87478,55,100
87479,8,100
87482,56,100
87484,57,100
87488,56,100
87490,56,100
87491,0,100
87499,42,100
87501,8,100
87504,19,100
87507,19,100
87509,57,100
87511,55,100
87522,55,100
87523,55,100
87525,2,100
87526,55,100
87528,55,100
87529,55,100
87530,63,100
87531,63,100
87532,56,100
87536,5,100
87537,34,100
87539,34,100
87540,47,100
87541,30,100
87543,0,100
87547,42,100
87548,29,100
87549,34,100
87550,17,100
87552,42,100
87554,32,100
87555,29,100
87556,24,100
87557,5,100
87559,57,100
87561,54,100
87563,50,100
87564,8,100
87568,58,100
87569,29,100
87574,17,100
87575,1,100
87576,20,100
87577,39,100
87578,29,100
87579,10,100
87581,58,100
87583,18,100
87584,20,100
87585,5,100
87587,19,100
87588,19,100
87590,39,100
87591,39,100
87594,17,100
87600,21,100
87602,44,100
87603,7,100
87607,34,100
87610,38,100
87618,62,100
87619,20,100
87622,8,100
87624,62,100
87628,38,100
87629,55,100
87631,55,100
87633,24,100
87634,42,100
87635,55,100
87637,30,100
87641,27,100
87643,29,100
87645,29,100
87648,11,100
87649,15,100
87650,42,100
87652,29,100
87655,58,100
87657,29,100
87659,23,100
87661,29,100
87662,40,100
87664,41,100
87665,55,100
87667,53,100
87669,29,100
87671,50,100
87672,55,100
87673,57,100
87674,0,100
87676,17,100
87677,34,100
87680,34,100
87682,17,100
87683,17,100
87684,17,100
87689,43,100
87690,12,100
87691,17,100
87692,17,100
87696,10,100
87698,10,100
87699,10,100
87701,62,100
87702,1,100
87705,40,100
87707,7,100
87708,10,100
87712,58,100
87715,23,100
87716,1,100
87718,20,100
87721,56,100
87722,56,100
87723,62,100
87724,1,100
87725,53,100
87727,61,100
87732,59,100
87733,22,100
87734,22,100
87738,29,100
87739,22,100
87741,10,100
87742,50,100
87747,59,100
87748,62,100
87751,15,100
87752,16,100
87754,62,100
87756,55,100
87757,62,100
87758,8,100
87760,0,100
87761,43,100
87762,17,100
87763,62,100
87766,10,100
87768,55,100
87769,6,100
87771,55,100
87773,55,100
87774,62,100
87777,38,100
87778,6,100
87779,0,100
87780,55,100
87781,55,100
87782,55,100
87785,46,100
87787,28,100
87788,28,100
87790,28,100
87791,28,100
87792,28,100
87795,28,100
87797,28,100
87798,28,100
87799,62,100
87801,55,100
87803,62,100
87805,10,100
87808,5,100
87809,34,100
87810,0,100
87811,53,100
87812,30,100
87813,0,100
87814,62,100
87815,3,100
87816,55,100
87817,53,100
87819,0,100
87824,55,100
87826,28,100
87827,55,100
87828,28,100
87829,28,100
87830,28,100
87832,30,100
87842,53,100
87843,14,100
87845,53,100
87846,12,100
87847,10,100
87848,37,100
87849,53,100
87851,19,100
87853,37,100
87855,53,100
87856,53,100
87857,12,100
87859,12,100
87860,53,100
87862,37,100
87865,12,100
87866,53,100
87867,30,100
87868,0,100
87869,37,100
87870,9,100
87871,12,100
87875,12,100
87879,37,100
87884,40,100
87885,52,100
87887,57,100
87888,40,100
87894,37,100
87899,0,100
87900,53,100
87903,53,100
87905,0,100
87906,6,100
87907,39,100
87909,37,100
87912,39,100
87913,37,100
87914,39,100
87915,12,100
87916,53,100
87918,45,100
87919,12,100
87921,37,100
87928,47,100
87929,53,100
87930,53,100
87933,61,100
87934,30,100
87938,53,100
87940,40,100
87941,61,100
87947,58,100
87950,0,100
87951,53,100
87952,53,100
87953,27,100
87956,10,100
87957,46,100
87961,28,100
87962,28,100
87963,28,100
87966,28,100
87971,30,100
87973,30,100
87974,40,100
87978,40,100
87979,21,100
87982,33,100
87987,47,100
87989,33,100
87992,13,100
87993,48,100
87997,42,100
87998,5,100
88002,45,100
88003,45,100
88004,13,100
88005,33,100
88010,5,100
88011,0,100
88012,10,100
88013,39,100
88015,50,100
88016,9,100
88017,9,100
88018,9,100
88019,9,100
88025,26,100
88026,24,100
88028,26,100
88035,51,100
88036,9,100
88037,9,100
88038,9,100
88041,0,100
88042,5,100
88043,15,100
88044,16,100
88049,51,100
88050,33,100
88053,34,100
88054,9,100
88057,22,100
88058,9,100
88060,9,100
88061,26,100
88062,53,100
88063,54,100
88064,9,100
88065,50,100
88066,10,100
88069,17,100
88071,17,100
88073,50,100
88075,9,100
88078,48,100
88079,54,100
88081,33,100
88083,10,100
88087,9,100
88093,35,100
88097,26,100
88099,33,100
88101,31,100
88102,32,100
88103,34,100
88104,43,100
88106,44,100
88107,63,100
88108,31,100
88109,42,100
88111,2,100
88112,51,100
88113,1,100
88115,7,100
88117,51,100
88118,16,100
88120,61,100
88122,56,100
88123,34,100
88124,22,100
88125,9,100
88126,37,100
88128,50,100
88131,27,100
88132,27,100
88133,22,100
88134,42,100
88135,26,100
88137,8,100
88139,43,100
88140,9,100
88141,9,100
88142,9,100
88143,27,100
88145,9,100
88146,35,100
88149,17,100
88154,10,100
88156,11,100
88159,1,100
88160,34,100
88162,9,100
88164,61,100
88165,15,100
88166,27,100
88168,34,100
88169,27,100
88173,44,100
88174,27,100
88178,17,100
88181,27,100
88183,5,100
88185,57,100
88187,22,100
88190,32,100
88191,27,100
88192,30,100
88193,27,100
88195,27,100
88196,16,100
88197,27,100
88198,9,100
88202,50,100
88203,16,100
88205,34,100
88208,52,100
88210,43,100
88211,16,100
88212,34,100
88214,31,100
88215,43,100
88216,51,100
88221,43,100
88224,16,100
88225,61,100
88227,8,100
88230,9,100
88231,35,100
88232,35,100
88233,35,100
88234,9,100
88235,42,100
88237,57,100
88238,39,100
88241,8,100
88242,42,100
88243,9,100
88244,24,100
88245,8,100
88246,42,100
88248,32,100
88250,42,100
88251,51,100
88255,10,100
88256,5,100
88257,32,100
88264,43,100
88266,32,100
88269,5,100
88270,11,100
88271,44,100
88272,6,100
88273,0,100
88274,42,100
88276,8,100
88277,30,100
88279,8,100
88280,15,100
88281,7,100
88282,7,100
88283,44,100
88285,44,100
88286,24,100
88289,24,100
88291,44,100
88292,17,100
88293,6,100
88294,10,100
88295,0,100
88297,10,100
88299,50,100
88300,10,100
88301,8,100
88303,51,100
88308,24,100
88316,44,100
88319,43,100
88322,43,100
88324,22,100
88325,61,100
88326,42,100
88331,24,100
88332,35,100
88334,26,100
88336,26,100
88337,24,100
88341,43,100
88342,22,100
88345,19,100
88346,43,100
88347,42,100
88349,13,100
88351,22,100
88352,42,100
88354,19,100
88358,10,100
88360,42,100
88361,10,100
88362,52,100
88364,10,100
88365,2,100
88367,42,100
88368,39,100
88369,42,100
88371,24,100
88372,38,100
88373,6,100
88374,43,100
88376,8,100
88377,8,100
88378,24,100
88381,10,100
88382,22,100
88383,42,100
88384,13,100
88385,51,100
88386,13,100
88387,51,100
88389,34,100
88391,26,100
88393,17,100
88398,51,100
88400,54,100
88401,51,100
88402,43,100
88405,51,100
88406,61,100
88407,20,100
88408,21,100
88412,17,100
88414,49,100
88415,24,100
88417,22,100
88419,44,100
88421,43,100
88423,42,100
88425,30,100
88426,17,100
88430,39,100
88433,52,100
88434,0,100
88437,11,100
88448,36,100
88449,6,100
88451,31,100
88452,16,100
88453,51,100
88456,31,100
88462,56,100
88463,54,100
88466,15,100
88467,57,100
88468,17,100
88470,17,100
88474,17,100
88475,3,100
88476,39,100
88477,17,100
88479,43,100
88483,57,100
88484,35,100
88485,52,100
88486,42,100
88487,27,100
88488,14,100
88490,5,100
88491,45,100
88492,32,100
88495,15,100
88498,26,100
88504,23,100
88505,42,100
88506,31,100
88507,31,100
88508,23,100
88510,61,100
88511,20,100
88513,21,100
88514,35,100
88516,57,100
88518,15,100
88519,16,100
88521,60,100
88522,9,100
88524,32,100
88525,25,100
88532,32,100
88533,5,100
88536,14,100
88538,10,100
88539,48,100
88541,44,100
88542,21,100
88543,44,100
88546,26,100
88547,45,100
88549,14,100
88550,19,100
88552,7,100
88554,23,100
88557,58,100
88558,7,100
88563,1,100
88565,23,100
88566,51,100
88567,61,100
88569,11,100
88570,51,100
88573,43,100
88574,42,100
88581,10,100
88582,21,100
88589,19,100
88590,17,100
88591,19,100
88592,10,100
88596,45,100
88597,43,100
88599,8,100
88600,5,100
88602,7,100
88604,35,100
88605,42,100
88606,44,100
88608,10,100
88611,54,100
88613,13,100
88618,17,100
88619,11,100
88620,5,100
88622,37,100
88624,0,100
88625,31,100
88626,57,100
88627,9,100
88628,8,100
88629,0,100
88631,8,100
88632,22,100
88633,5,100
88634,32,100
88636,8,100
88637,45,100
88638,15,100
88639,44,100
88640,22,100
88642,44,100
88643,50,100
88647,40,100
88650,48,100
88651,7,100
88653,10,100
88654,8,100
88656,8,100
88659,15,100
88663,10,100
88665,17,100
88667,8,100
88669,10,100
88673,8,100
88674,15,100
88676,44,100
88677,34,100
88680,45,100
88683,15,100
88684,48,100
88685,0,100
88686,38,100
88689,7,100
88692,43,100
88693,19,100
88694,44,100
88695,51,100
88698,34,100
88701,0,100
88702,22,100
88703,24,100
88704,41,100
88706,63,100
88709,44,100
88710,7,100
88715,9,100
88716,2,100
88717,5,100
88718,44,100
88729,44,100
88734,44,100
88735,42,100
88737,19,100
88740,7,100
88742,53,100
88744,45,100
88745,39,100
88748,44,100
88749,44,100
88750,44,100
88751,22,100
88753,44,100
88754,31,100
88756,44,100
88757,22,100
88758,20,100
88759,34,100
88764,33,100
88765,19,100
88768,5,100
88769,60,100
88770,63,100
88771,16,100
88773,44,100
88778,44,100
88783,3,100
88784,22,100
88785,39,100
88786,0,100
88787,48,100
88788,39,100
88790,0,100
88792,42,100
88797,57,100
88800,22,100
88804,37,100
88805,63,100
88806,11,100
88807,43,100
88809,11,100
88810,24,100
88814,39,100
88816,11,100
88818,48,100
88819,57,100
88820,22,100
88824,35,100
88825,43,100
88826,24,100
88827,10,100
88829,19,100
88831,31,100
88832,31,100
88836,48,100
88837,32,100
88838,10,100
88840,17,100
88841,39,100
88842,5,100
88846,26,100
88847,52,100
88852,22,100
88853,44,100
88854,33,100
88855,39,100
88859,45,100
88862,17,100
88868,57,100
88870,54,100
88871,30,100
88872,10,100
88873,39,100
88876,39,100
88878,39,100
88880,39,100
88882,22,100
88886,33,100
88888,10,100
88889,43,100
88890,33,100
88892,33,100
88894,37,100
88895,17,100
88897,19,100
88899,20,100
88900,13,100
88901,56,100
88902,44,100
88903,57,100
88904,36,100
88906,36,100
88907,19,100
88909,2,100
88911,36,100
88915,3,100
88923,37,100
88924,6,100
88925,6,100
88926,17,100
88927,10,100
88928,27,100
88930,16,100
88931,16,100
88932,44,100
88933,33,100
88934,57,100
88936,39,100
88937,37,100
88941,44,100
88942,44,100
88943,44,100
88945,56,100
88946,8,100
88949,53,100
88952,7,100
88953,34,100
