row_index,label,seed
51930,63,13
51931,49,13
51935,58,13
51937,3,13
51941,35,13
51942,28,13
51945,24,13
51947,21,13
51950,45,13
51951,4,13
51953,63,13
51956,0,13
51957,11,13
51958,63,13
51961,46,13
51963,25,13
51964,29,13
51967,12,13
51972,56,13
51974,49,13
51975,28,13
51976,62,13
51981,46,13
51982,63,13
51983,4,13
51987,12,13
51989,53,13
51992,2,13
51994,53,13
51995,59,13
51997,11,13
52000,46,13
52001,15,13
52002,49,13
52004,57,13
52005,0,13
52007,53,13
52009,40,13
52010,53,13
52011,3,13
52012,53,13
52013,15,13
52014,26,13
52015,2,13
52023,34,13
52026,56,13
52027,25,13
52028,11,13
52029,18,13
52031,63,13
52033,63,13
52036,3,13
52037,12,13
52038,53,13
52039,11,13
52040,40,13
52041,53,13
52042,63,13
52043,26,13
52045,3,13
52048,25,13
52049,3,13
52050,49,13
52051,63,13
52052,34,13
52053,29,13
52054,53,13
52058,29,13
52060,3,13
52061,11,13
52064,4,13
52065,0,13
52067,41,13
52069,63,13
52071,3,13
52074,63,13
52075,53,13
52080,62,13
52081,63,13
52087,11,13
52089,60,13
52090,24,13
52093,25,13
52094,41,13
52101,62,13
52102,59,13
52106,4,13
52108,63,13
52109,63,13
52110,53,13
52111,53,13
52112,19,13
52117,41,13
52120,49,13
52121,25,13
52122,4,13
52124,2,13
52125,63,13
52126,34,13
52128,41,13
52131,2,13
52138,4,13
52139,63,13
52141,4,13
52144,53,13
52146,41,13
52149,24,13
52150,23,13
52153,29,13
52154,53,13
52155,16,13
52156,3,13
52159,24,13
52162,63,13
52163,63,13
52171,59,13
52172,12,13
52173,59,13
52174,2,13
52176,63,13
52177,29,13
52180,53,13
52187,63,13
52190,49,13
52192,49,13
52193,63,13
52194,41,13
52202,53,13
52205,47,13
52206,2,13
52207,21,13
52209,63,13
52210,53,13
52212,12,13
52216,18,13
52217,2,13
52220,44,13
52222,59,13
52223,45,13
52225,24,13
52226,18,13
52229,63,13
52230,18,13
52231,18,13
52240,25,13
52241,53,13
52242,63,13
52244,2,13
52245,24,13
52246,63,13
52247,55,13
52252,4,13
52255,11,13
52257,62,13
52258,16,13
52259,29,13
52260,41,13
52261,29,13
52263,26,13
52264,25,13
52266,4,13
52267,4,13
52272,37,13
52274,36,13
52276,2,13
52277,27,13
52279,40,13
52280,33,13
52283,14,13
52286,40,13
52288,14,13
52291,54,13
52292,14,13
52293,54,13
52294,27,13
52295,14,13
52296,14,13
52297,53,13
52298,46,13
52301,15,13
52303,46,13
52304,46,13
52305,14,13
52306,14,13
52308,46,13
52312,58,13
52315,40,13
52316,58,13
52319,59,13
52321,48,13
52322,52,13
52324,53,13
52325,13,13
52332,43,13
52333,14,13
52336,46,13
52339,25,13
52341,46,13
52343,14,13
52345,46,13
52346,14,13
52351,14,13
52353,14,13
52354,28,13
52358,60,13
52359,47,13
52361,56,13
52363,63,13
52364,24,13
52366,37,13
52367,33,13
52368,43,13
52370,25,13
52371,48,13
52372,4,13
52373,33,13
52374,20,13
52376,45,13
52377,10,13
52379,60,13
52382,23,13
52386,25,13
52387,25,13
52388,20,13
52391,14,13
52397,61,13
52399,48,13
52402,25,13
52403,10,13
52405,25,13
52407,10,13
52411,50,13
52412,20,13
52415,32,13
52416,3,13
52417,15,13
52419,25,13
52420,7,13
52422,25,13
52423,10,13
52424,14,13
52425,41,13
52426,27,13
52427,47,13
52431,43,13
52432,5,13
52435,26,13
52438,3,13
52439,15,13
52440,15,13
52441,50,13
52444,48,13
52447,48,13
52449,48,13
52450,48,13
52453,50,13
52455,25,13
52456,3,13
52458,62,13
52459,33,13
52465,43,13
52467,5,13
52468,50,13
52469,43,13
52471,61,13
52475,46,13
52478,11,13
52481,3,13
52486,36,13
52489,11,13
52490,11,13
52491,20,13
52493,48,13
52496,37,13
52498,37,13
52500,28,13
52502,35,13
52505,28,13
52506,28,13
52507,11,13
52511,11,13
52512,37,13
52514,10,13
52516,42,13
52517,11,13
52518,11,13
52524,11,13
52525,37,13
52526,10,13
52529,37,13
52530,11,13
52531,62,13
52535,43,13
52537,20,13
52538,34,13
52539,55,13
52541,43,13
52543,54,13
52544,43,13
52547,43,13
52548,43,13
52549,43,13
52552,8,13
52553,50,13
52554,3,13
52555,46,13
52556,28,13
52558,62,13
52559,11,13
52560,20,13
52561,9,13
52562,52,13
52564,11,13
52565,11,13
52569,43,13
52570,2,13
52575,43,13
52577,5,13
52578,50,13
52580,8,13
52583,25,13
52585,52,13
52586,50,13
52588,36,13
52589,52,13
52590,37,13
52591,9,13
52594,59,13
52595,37,13
52596,28,13
52597,33,13
52598,43,13
52601,47,13
52602,8,13
52605,25,13
52607,15,13
52608,43,13
52609,21,13
52610,21,13
52612,15,13
52613,52,13
52614,60,13
52618,43,13
52619,62,13
52625,62,13
52626,37,13
52628,12,13
52629,11,13
52631,37,13
52636,43,13
52637,43,13
52639,43,13
52640,43,13
52641,43,13
52649,60,13
52651,43,13
52654,43,13
52655,43,13
52658,26,13
52660,15,13
52661,15,13
52663,11,13
52665,47,13
52666,42,13
52667,60,13
52668,46,13
52671,60,13
52677,44,13
52678,25,13
52687,44,13
52690,4,13
52694,20,13
52695,36,13
52696,4,13
52698,9,13
52699,55,13
52702,36,13
52706,5,13
52707,4,13
52708,43,13
52715,47,13
52717,1,13
52718,55,13
52720,28,13
52721,11,13
52722,1,13
52724,43,13
52725,35,13
52728,7,13
52729,11,13
52730,11,13
52731,35,13
52734,60,13
52735,55,13
52737,7,13
52738,7,13
52740,30,13
52741,7,13
52742,48,13
52743,14,13
52745,1,13
52746,11,13
52747,29,13
52750,1,13
52751,48,13
52757,37,13
52758,35,13
52759,48,13
52760,54,13
52761,54,13
52764,44,13
52765,43,13
52766,61,13
52768,15,13
52769,47,13
52770,7,13
52773,0,13
52778,5,13
52779,11,13
52783,51,13
52785,16,13
52786,16,13
52787,37,13
52789,42,13
52793,45,13
52794,2,13
52795,46,13
52801,11,13
52804,59,13
52806,1,13
52809,43,13
52811,49,13
52817,43,13
52818,2,13
52819,3,13
52820,28,13
52821,11,13
52823,50,13
52824,39,13
52825,13,13
52826,47,13
52827,56,13
52829,59,13
52834,50,13
52841,28,13
52842,21,13
52843,3,13
52844,5,13
52845,50,13
52849,3,13
52850,50,13
52851,61,13
52852,28,13
52855,5,13
52856,50,13
52857,45,13
52862,62,13
52863,24,13
52864,24,13
52866,5,13
52868,32,13
52869,3,13
52873,53,13
52875,5,13
52876,50,13
52877,39,13
52881,37,13
52883,5,13
52884,61,13
52886,3,13
52888,5,13
52889,32,13
52891,42,13
52894,59,13
52896,39,13
52897,34,13
52898,39,13
52899,10,13
52901,16,13
52905,42,13
52907,41,13
52908,25,13
52910,39,13
52911,54,13
52912,45,13
52913,21,13
52914,39,13
52916,54,13
52917,6,13
52918,5,13
52920,52,13
52922,21,13
52925,36,13
52928,53,13
52931,25,13
52932,36,13
52933,6,13
52935,25,13
52936,0,13
52939,6,13
52942,43,13
52944,14,13
52947,45,13
52950,45,13
52951,27,13
52952,49,13
52954,5,13
52957,51,13
52961,37,13
52965,20,13
52966,36,13
52968,45,13
52970,12,13
52976,32,13
52977,20,13
52978,15,13
52981,44,13
52983,44,13
52985,37,13
52987,14,13
52988,50,13
52991,33,13
52993,50,13
52997,26,13
52998,42,13
53004,26,13
53005,37,13
53007,41,13
53011,41,13
53012,14,13
53016,61,13
53018,56,13
53021,38,13
53022,42,13
53023,47,13
53029,56,13
53032,61,13
53033,11,13
53037,61,13
53038,53,13
53040,52,13
53041,38,13
53042,61,13
53044,34,13
53045,59,13
53047,51,13
53048,12,13
53052,40,13
53055,57,13
53056,37,13
53057,23,13
53058,63,13
53059,42,13
53063,23,13
53064,4,13
53067,27,13
53068,10,13
53069,37,13
53070,55,13
53071,43,13
53078,55,13
53081,11,13
53082,62,13
53083,4,13
53085,55,13
53086,55,13
53087,25,13
53088,26,13
53089,62,13
53090,55,13
53093,49,13
53097,4,13
53099,55,13
53101,55,13
53104,10,13
53107,21,13
53108,15,13
53109,55,13
53110,25,13
53113,25,13
53115,24,13
53116,25,13
53119,35,13
53120,25,13
53122,62,13
53123,62,13
53125,25,13
53126,1,13
53127,25,13
53128,41,13
53131,52,13
53132,8,13
53133,43,13
53135,46,13
53138,15,13
53139,46,13
53141,59,13
53142,53,13
53145,41,13
53148,18,13
53152,25,13
53153,43,13
53156,1,13
53157,35,13
53160,62,13
53162,9,13
53163,59,13
53167,9,13
53169,23,13
53170,49,13
53172,5,13
53174,23,13
53178,24,13
53180,47,13
53181,5,13
53182,23,13
53183,2,13
53185,4,13
53187,38,13
53188,5,13
53189,23,13
53190,28,13
53191,5,13
53192,23,13
53193,5,13
53194,23,13
53195,50,13
53196,24,13
53197,23,13
53199,23,13
53200,6,13
53202,23,13
53204,6,13
53207,42,13
53208,55,13
53209,14,13
53210,33,13
53215,21,13
53216,33,13
53217,40,13
53220,43,13
53221,4,13
53224,23,13
53225,10,13
53226,4,13
53228,17,13
53229,13,13
53230,51,13
53231,4,13
53234,47,13
53236,29,13
53237,17,13
53240,16,13
53241,43,13
53244,51,13
53245,23,13
53247,55,13
53248,10,13
53249,36,13
53253,55,13
53254,9,13
53256,21,13
53258,28,13
53259,9,13
53261,33,13
53263,57,13
53265,20,13
53267,43,13
53272,1,13
53277,39,13
53280,17,13
53282,4,13
53285,44,13
53286,48,13
53287,7,13
53288,24,13
53289,45,13
53290,48,13
53291,20,13
53292,0,13
53293,48,13
53296,7,13
53297,25,13
53298,20,13
53299,20,13
53300,54,13
53301,5,13
53306,3,13
53307,8,13
53308,43,13
53310,47,13
53313,0,13
53314,47,13
53315,47,13
53317,42,13
53320,3,13
53321,20,13
53322,1,13
53325,1,13
53328,43,13
53329,43,13
53332,42,13
53334,15,13
53336,10,13
53337,3,13
53338,17,13
53339,42,13
53340,9,13
53342,54,13
53345,43,13
53346,61,13
53348,8,13
53349,15,13
53353,7,13
53355,10,13
53356,54,13
53357,7,13
53358,43,13
53359,43,13
53360,51,13
53361,7,13
53362,3,13
53367,58,13
53369,54,13
53372,5,13
53376,8,13
53378,46,13
53381,54,13
53385,57,13
53386,17,13
53388,54,13
53390,63,13
53391,38,13
53392,3,13
53393,61,13
53395,12,13
53396,29,13
53397,3,13
53398,58,13
53399,7,13
53400,54,13
53402,11,13
53403,59,13
53405,61,13
53407,60,13
53415,17,13
53417,45,13
53418,41,13
53419,45,13
53421,1,13
53422,43,13
53423,5,13
53425,8,13
53427,11,13
53428,36,13
53429,23,13
53431,54,13
53432,37,13
53434,29,13
53436,59,13
53437,50,13
53438,48,13
53439,23,13
53440,54,13
53443,42,13
53446,5,13
53447,61,13
53449,8,13
53451,54,13
53453,27,13
53455,5,13
53456,10,13
53457,10,13
53460,41,13
53464,44,13
53466,43,13
53468,61,13
53469,49,13
53470,8,13
53474,36,13
53476,5,13
53477,35,13
53479,32,13
53480,8,13
53481,11,13
53484,4,13
53486,59,13
53488,3,13
53489,5,13
53490,8,13
53491,17,13
53495,44,13
53496,44,13
53499,61,13
53500,8,13
53501,8,13
53503,8,13
53505,8,13
53508,8,13
53511,44,13
53512,44,13
53515,44,13
53518,3,13
53519,44,13
53522,20,13
53523,34,13
53524,48,13
53525,10,13
53527,62,13
53528,43,13
53529,51,13
53530,48,13
53531,62,13
53534,3,13
53536,1,13
53538,21,13
53540,40,13
53541,17,13
53543,51,13
53545,37,13
53547,21,13
53548,20,13
53549,6,13
53553,42,13
53556,42,13
53558,1,13
53559,5,13
53560,32,13
53561,44,13
53562,8,13
53564,51,13
53566,53,13
53567,45,13
53569,37,13
53571,17,13
53573,7,13
53575,7,13
53577,42,13
53578,6,13
53580,6,13
53581,35,13
53582,28,13
53584,44,13
53587,39,13
53588,42,13
53589,53,13
53590,53,13
53593,6,13
53594,44,13
53596,39,13
53597,42,13
53598,6,13
53599,19,13
53600,44,13
53601,6,13
53605,6,13
53607,39,13
53608,42,13
53610,63,13
53612,6,13
53613,6,13
53615,39,13
53617,53,13
53618,17,13
53620,53,13
53623,39,13
53624,39,13
53627,60,13
53628,19,13
53630,39,13
53631,39,13
53633,19,13
53635,19,13
53636,19,13
53637,60,13
53640,6,13
53641,39,13
53643,42,13
53647,60,13
53650,58,13
53653,39,13
53656,23,13
53657,39,13
53658,53,13
53659,60,13
53660,46,13
53661,28,13
53663,45,13
53665,6,13
53666,2,13
53667,37,13
53669,35,13
53670,1,13
53671,60,13
53674,51,13
53676,60,13
53677,10,13
53679,19,13
53681,2,13
53683,16,13
53684,16,13
53686,34,13
53688,6,13
53689,6,13
53690,20,13
53691,0,13
53696,0,13
53698,19,13
53699,20,13
53700,0,13
53701,6,13
53704,19,13
53708,0,13
53710,17,13
53712,19,13
53713,19,13
53714,34,13
53716,1,13
53717,39,13
53721,19,13
53724,60,13
53725,19,13
53726,19,13
53727,39,13
53728,19,13
53729,53,13
53731,60,13
53732,34,13
53733,62,13
53735,19,13
53736,47,13
53737,45,13
53738,40,13
53741,0,13
53742,19,13
53743,39,13
53745,23,13
53746,14,13
53748,17,13
53752,53,13
53753,51,13
53754,2,13
53755,41,13
53757,50,13
53758,32,13
53759,8,13
53761,51,13
53764,17,13
53765,45,13
53766,62,13
53770,50,13
53771,50,13
53774,37,13
53776,23,13
53777,17,13
53779,45,13
53784,10,13
53786,44,13
53789,23,13
53791,17,13
53792,58,13
53793,37,13
53794,2,13
53795,1,13
53799,23,13
53801,40,13
53802,1,13
53805,23,13
53808,23,13
53809,26,13
53810,38,13
53814,23,13
53818,49,13
53820,32,13
53824,28,13
53825,44,13
53827,23,13
53829,46,13
53831,29,13
53835,30,13
53837,33,13
53838,43,13
53840,44,13
53841,33,13
53843,49,13
53844,46,13
53847,14,13
53850,43,13
53852,55,13
53853,7,13
53854,25,13
53855,7,13
53856,62,13
53858,35,13
53859,36,13
53860,43,13
53862,43,13
53864,50,13
53868,11,13
53869,29,13
53873,5,13
53875,61,13
53876,37,13
53877,8,13
53878,25,13
53880,59,13
53881,3,13
53882,10,13
53888,3,13
53889,50,13
53890,54,13
53891,32,13
53892,8,13
53893,50,13
53894,15,13
53895,15,13
53898,52,13
53899,52,13
53904,50,13
53905,54,13
53908,43,13
53914,11,13
53916,43,13
53921,59,13
53922,37,13
53923,37,13
53924,34,13
53925,35,13
53926,11,13
53927,43,13
53928,42,13
53929,49,13
53930,36,13
53933,42,13
53935,42,13
53936,21,13
53937,11,13
53943,43,13
53944,5,13
53945,50,13
53946,3,13
53949,61,13
53951,44,13
53955,7,13
53957,46,13
53958,11,13
53960,59,13
53961,59,13
53962,59,13
53963,59,13
53964,50,13
53970,26,13
53971,16,13
53972,3,13
53973,11,13
53977,42,13
53978,49,13
53979,24,13
53980,42,13
53981,26,13
53982,54,13
53985,29,13
53988,25,13
53991,37,13
53992,52,13
53993,43,13
53994,7,13
53996,43,13
53999,50,13
54001,61,13
54002,8,13
54003,1,13
54006,62,13
54007,35,13
54009,43,13
54010,62,13
54011,43,13
54014,20,13
54015,34,13
54016,28,13
54019,15,13
54022,37,13
54023,54,13
54024,37,13
54025,62,13
54027,54,13
54035,37,13
54036,43,13
54037,39,13
54038,35,13
54041,9,13
54042,52,13
54044,28,13
54046,43,13
54047,52,13
54049,36,13
54050,14,13
54052,54,13
54053,28,13
54054,54,13
54055,20,13
54060,54,13
54062,43,13
54064,24,13
54065,7,13
54066,5,13
54067,61,13
54069,8,13
54072,52,13
54073,7,13
54074,55,13
54075,55,13
54077,37,13
54084,52,13
54085,43,13
54088,54,13
54089,42,13
54092,36,13
54099,43,13
54101,28,13
54102,21,13
54103,43,13
54105,43,13
54106,28,13
54107,37,13
54109,16,13
54111,10,13
54113,16,13
54114,36,13
54116,43,13
54117,36,13
54119,43,13
54121,42,13
54123,43,13
54125,5,13
54126,3,13
54127,61,13
54128,8,13
54129,52,13
54132,16,13
54134,54,13
54137,37,13
54141,61,13
54143,5,13
54147,5,13
54148,50,13
54151,52,13
54153,50,13
54155,8,13
54156,37,13
54158,52,13
54159,37,13
54161,48,13
54162,46,13
54163,30,13
54166,32,13
54167,8,13
54168,25,13
54170,9,13
54171,28,13
54172,3,13
54174,50,13
54175,3,13
54177,8,13
54178,42,13
54179,11,13
54180,37,13
54185,50,13
54186,50,13
54187,61,13
54188,8,13
54190,25,13
54191,42,13
54192,39,13
54193,6,13
54194,39,13
54196,34,13
54197,39,13
54198,25,13
54201,6,13
54204,6,13
54206,39,13
54207,6,13
54208,6,13
54212,60,13
54214,24,13
54216,40,13
54217,0,13
54221,19,13
54223,26,13
54224,59,13
54227,36,13
54228,19,13
54229,0,13
54230,19,13
54231,4,13
54233,2,13
54234,36,13
54239,4,13
54241,2,13
54242,26,13
54244,39,13
54246,19,13
54247,41,13
54257,6,13
54258,36,13
54259,19,13
54260,19,13
54262,19,13
54263,39,13
54264,25,13
54266,23,13
54267,39,13
54270,24,13
54271,7,13
54272,12,13
54274,39,13
54275,19,13
54276,19,13
54277,6,13
54279,6,13
54283,6,13
54284,6,13
54286,19,13
54291,19,13
54292,39,13
54293,27,13
54295,18,13
54296,14,13
54297,4,13
54298,29,13
54299,18,13
54300,11,13
54301,4,13
54303,30,13
54305,62,13
54307,34,13
54308,23,13
54314,20,13
54315,55,13
54317,46,13
54321,59,13
54323,62,13
54326,25,13
54328,55,13
54331,25,13
54332,14,13
54335,18,13
54338,39,13
54342,3,13
54343,8,13
54344,46,13
54347,43,13
54349,46,13
54350,46,13
54352,35,13
54356,18,13
54357,46,13
54358,21,13
54360,53,13
54363,7,13
54364,35,13
54365,62,13
54366,60,13
54367,7,13
54368,18,13
54370,42,13
54371,62,13
54372,27,13
54373,18,13
54374,25,13
54375,49,13
54378,62,13
54379,43,13
54381,32,13
54382,18,13
54385,43,13
54389,14,13
54390,14,13
54392,18,13
54393,25,13
54396,29,13
54398,18,13
54402,61,13
54403,7,13
54405,43,13
54406,43,13
54408,28,13
54409,3,13
54411,40,13
54413,10,13
54415,18,13
54416,25,13
54417,55,13
54419,25,13
54420,54,13
54422,4,13
54423,8,13
54424,47,13
54425,47,13
54426,1,13
54427,46,13
54429,47,13
54432,18,13
54434,47,13
54436,52,13
54438,35,13
54439,7,13
54440,18,13
54442,43,13
54443,61,13
54444,8,13
54446,47,13
54448,54,13
54449,21,13
54450,60,13
54451,62,13
54452,62,13
54456,18,13
54458,52,13
54461,49,13
54464,43,13
54465,43,13
54466,32,13
54468,3,13
54472,57,13
54474,18,13
54475,59,13
54481,14,13
54482,4,13
54483,4,13
54484,4,13
54485,11,13
54487,5,13
54489,18,13
54491,18,13
54493,47,13
54494,43,13
54495,54,13
54496,54,13
54498,3,13
54500,18,13
54502,2,13
54503,18,13
54506,63,13
54507,41,13
54508,40,13
54509,37,13
54511,44,13
54516,52,13
54517,5,13
54519,43,13
54521,3,13
54522,8,13
54525,4,13
54527,40,13
54529,50,13
54531,34,13
54533,53,13
54536,41,13
54537,51,13
54538,34,13
54539,49,13
54540,37,13
54541,49,13
54543,51,13
54547,0,13
54548,59,13
54549,57,13
54550,51,13
54552,32,13
54559,40,13
54562,50,13
54563,8,13
54568,5,13
54570,32,13
54571,8,13
54572,25,13
54573,45,13
54574,51,13
54577,8,13
54579,1,13
54580,1,13
54581,2,13
54584,60,13
54585,49,13
54586,38,13
54589,55,13
54591,32,13
54593,10,13
54594,60,13
54595,26,13
54597,5,13
54599,8,13
54603,58,13
54605,5,13
54608,2,13
54609,1,13
54611,11,13
54614,7,13
54618,2,13
54619,49,13
54621,58,13
54622,9,13
54623,9,13
54625,6,13
54627,60,13
54629,6,13
54631,53,13
54634,9,13
54635,6,13
54637,1,13
54640,55,13
54642,1,13
54647,9,13
54650,35,13
54651,6,13
54652,49,13
54653,44,13
54655,46,13
54656,40,13
54657,2,13
54658,2,13
54660,18,13
54661,53,13
54662,41,13
54663,55,13
54665,11,13
54667,27,13
54668,43,13
54670,54,13
54671,54,13
54674,53,13
54676,46,13
54677,15,13
54678,46,13
54683,27,13
54684,43,13
54685,54,13
54687,4,13
54690,11,13
54692,62,13
54695,63,13
54696,23,13
54700,46,13
54701,46,13
54702,46,13
54705,46,13
54706,46,13
54707,14,13
54709,49,13
54713,52,13
54717,25,13
54719,52,13
54723,5,13
54724,43,13
54725,43,13
54726,43,13
54727,20,13
54728,47,13
54729,47,13
54730,46,13
54731,15,13
54732,10,13
54735,10,13
54736,4,13
54737,55,13
54741,34,13
54742,24,13
54743,46,13
54744,29,13
54746,11,13
54749,25,13
54750,29,13
54751,36,13
54752,51,13
54753,0,13
54755,34,13
54759,37,13
54760,49,13
54762,7,13
54764,5,13
54767,15,13
54769,14,13
54770,3,13
54773,18,13
54776,62,13
54778,27,13
54779,3,13
54782,50,13
54783,43,13
54785,8,13
54787,52,13
54788,14,13
54789,46,13
54791,37,13
54792,37,13
54794,37,13
54798,54,13
54803,62,13
54804,5,13
54805,50,13
54806,43,13
54807,54,13
54809,8,13
54810,15,13
54811,52,13
54813,24,13
54814,15,13
54815,3,13
54817,28,13
54819,52,13
54825,5,13
54828,43,13
54829,32,13
54831,15,13
54832,11,13
54835,14,13
54837,62,13
54839,9,13
54844,7,13
54846,55,13
54853,54,13
54854,8,13
54855,53,13
54859,12,13
54861,3,13
54864,41,13
54865,18,13
54866,26,13
54868,24,13
54870,49,13
54872,29,13
54873,4,13
54874,28,13
54876,27,13
54877,5,13
54881,46,13
54882,48,13
54883,48,13
54885,20,13
54887,25,13
54889,50,13
54891,8,13
54893,21,13
54894,3,13
54896,37,13
54897,52,13
54898,34,13
54899,25,13
54900,42,13
54901,52,13
54902,10,13
54903,15,13
54904,58,13
54905,35,13
54906,42,13
54907,25,13
54908,59,13
54910,59,13
54914,53,13
54915,62,13
54919,23,13
54920,2,13
54922,59,13
54925,59,13
54926,11,13
54930,35,13
54931,11,13
54932,62,13
54934,40,13
54938,27,13
54939,53,13
54940,38,13
54944,8,13
54945,1,13
54948,42,13
54949,3,13
54950,25,13
54952,55,13
54953,25,13
54954,41,13
54955,12,13
54956,52,13
54958,50,13
54959,61,13
54960,8,13
54963,2,13
54964,52,13
54966,55,13
54972,2,13
54974,1,13
54977,40,13
54980,5,13
54981,3,13
54982,8,13
54983,3,13
54985,21,13
54988,55,13
54992,52,13
54993,51,13
54996,28,13
54997,37,13
54998,4,13
54999,25,13
55002,36,13
55004,34,13
55005,37,13
55009,62,13
55010,28,13
55012,37,13
55018,62,13
55022,39,13
55023,20,13
55024,55,13
55025,39,13
55028,39,13
55033,43,13
55035,20,13
55039,8,13
55040,15,13
55042,19,13
55045,30,13
55050,20,13
55051,0,13
55053,37,13
55056,52,13
55057,37,13
55060,39,13
55064,39,13
55065,8,13
55066,21,13
55067,21,13
55068,39,13
55073,21,13
55074,39,13
55075,21,13
55079,52,13
55080,11,13
55081,5,13
55085,21,13
55086,21,13
55088,21,13
55091,59,13
55093,16,13
55094,11,13
55095,37,13
55098,6,13
55100,36,13
55101,39,13
55105,21,13
55108,60,13
55112,39,13
55115,39,13
55116,39,13
55117,39,13
55118,39,13
55125,57,13
55132,19,13
55135,54,13
55136,54,13
55137,39,13
55138,43,13
55139,39,13
55140,39,13
55141,39,13
55142,16,13
55143,39,13
55144,19,13
55145,39,13
55148,16,13
55151,34,13
55154,60,13
55156,37,13
55157,19,13
55163,34,13
55164,7,13
55166,39,13
55167,39,13
55169,46,13
55170,39,13
55172,39,13
55173,39,13
55174,19,13
55177,39,13
55179,54,13
55181,39,13
55183,39,13
55187,19,13
55190,60,13
55191,9,13
55193,45,13
55194,19,13
55196,19,13
55198,60,13
55199,19,13
55201,16,13
55202,6,13
55203,39,13
55207,19,13
55212,59,13
55213,16,13
55217,19,13
55218,19,13
55219,60,13
55222,19,13
55223,19,13
55225,60,13
55226,55,13
55227,24,13
55231,60,13
55232,60,13
55234,34,13
55238,51,13
55239,19,13
55242,25,13
55245,37,13
55250,19,13
55252,0,13
55254,44,13
55259,35,13
55260,19,13
55263,0,13
55265,34,13
55266,52,13
55272,39,13
55273,19,13
55274,37,13
55275,45,13
55281,19,13
55285,34,13
55286,52,13
55287,52,13
55288,34,13
55289,34,13
55291,0,13
55292,60,13
55293,39,13
55295,59,13
55297,1,13
55299,55,13
55302,40,13
55303,16,13
55306,19,13
55307,28,13
55310,19,13
55314,19,13
55315,19,13
55317,19,13
55320,55,13
55321,19,13
55322,55,13
55325,52,13
55328,19,13
55334,14,13
55338,43,13
55339,25,13
55340,50,13
55341,28,13
55343,44,13
55345,14,13
55346,33,13
55347,37,13
55348,11,13
55349,60,13
55353,37,13
55354,14,13
55356,62,13
55358,45,13
55359,42,13
55360,41,13
55363,10,13
55364,33,13
55367,27,13
55369,27,13
55370,14,13
55373,52,13
55374,60,13
55375,27,13
55376,15,13
55377,45,13
55379,36,13
55380,27,13
55382,14,13
55383,37,13
55384,34,13
55385,59,13
55386,37,13
55389,45,13
55391,37,13
55394,14,13
55395,9,13
55396,37,13
55397,37,13
55399,37,13
55400,43,13
55403,43,13
55404,43,13
55405,10,13
55407,54,13
55408,54,13
55410,54,13
55411,54,13
55414,43,13
55417,43,13
55418,3,13
55422,27,13
55423,37,13
55425,37,13
55428,15,13
55431,37,13
55434,14,13
55435,37,13
55440,37,13
55442,37,13
55445,24,13
55446,14,13
55447,37,13
55449,37,13
55451,27,13
55454,56,13
55455,11,13
55456,40,13
55457,45,13
55458,37,13
55459,25,13
55462,27,13
55463,43,13
55465,43,13
55469,3,13
55470,54,13
55472,27,13
55473,15,13
55475,14,13
55478,45,13
55481,37,13
55484,37,13
55487,25,13
55488,37,13
55489,37,13
55490,21,13
55492,37,13
55493,37,13
55494,34,13
55495,25,13
55496,11,13
55497,29,13
55500,37,13
55503,4,13
55510,15,13
55515,0,13
55516,36,13
55518,36,13
55519,37,13
55520,37,13
55521,36,13
55523,53,13
55524,47,13
55525,47,13
55526,45,13
55528,37,13
55529,52,13
55530,37,13
55531,23,13
55532,54,13
55534,44,13
55536,54,13
55537,43,13
55538,5,13
55539,43,13
55540,61,13
55542,37,13
55543,2,13
55545,47,13
55548,47,13
55551,37,13
55552,37,13
55555,45,13
55558,37,13
55559,0,13
55560,21,13
55562,20,13
55563,40,13
55564,34,13
55567,37,13
55572,34,13
55574,36,13
55575,36,13
55576,37,13
55579,34,13
55580,37,13
55582,37,13
55583,37,13
55586,37,13
55589,52,13
55590,18,13
55592,47,13
55593,54,13
55594,50,13
55599,8,13
55602,37,13
55603,46,13
55605,45,13
55607,60,13
55608,37,13
55613,56,13
55616,37,13
55624,37,13
55626,18,13
55628,50,13
55629,61,13
55632,3,13
55634,21,13
55635,21,13
55638,34,13
55640,37,13
55641,45,13
55642,41,13
55644,37,13
55646,11,13
55647,45,13
55649,34,13
55650,37,13
55655,34,13
55657,45,13
55660,37,13
55662,37,13
55663,4,13
55664,34,13
55666,37,13
55667,37,13
55670,43,13
55671,43,13
55672,50,13
55675,1,13
55676,3,13
55678,14,13
55682,15,13
55683,11,13
55684,37,13
55686,37,13
55688,40,13
55694,52,13
55695,20,13
55697,38,13
55699,43,13
55703,3,13
55705,52,13
55706,10,13
55707,45,13
55708,52,13
55717,37,13
55719,52,13
55722,34,13
55724,54,13
55725,27,13
55726,30,13
55727,35,13
55730,37,13
55732,37,13
55736,45,13
55737,37,13
55740,14,13
55741,60,13
55742,43,13
55743,50,13
55747,11,13
55749,29,13
55750,37,13
55756,8,13
55759,28,13
55762,14,13
55765,5,13
55767,3,13
55768,8,13
55769,19,13
55772,32,13
55774,8,13
55776,25,13
55777,45,13
55780,55,13
55783,4,13
55784,50,13
55787,52,13
55788,3,13
55789,52,13
55790,45,13
55791,45,13
55793,45,13
55794,25,13
55795,3,13
55796,42,13
55799,60,13
55800,34,13
55801,45,13
55802,42,13
55804,42,13
55806,42,13
