row_index,label,seed
83513,10,21
83514,10,21
83515,49,21
83516,10,21
83517,10,21
83520,10,21
83522,3,21
83523,15,21
83525,15,21
83527,21,21
83528,2,21
83531,3,21
83537,11,21
83538,10,21
83539,10,21
83540,10,21
83541,10,21
83542,10,21
83543,10,21
83544,10,21
83545,10,21
83548,49,21
83552,14,21
83553,40,21
83554,10,21
83557,32,21
83558,56,21
83562,13,21
83563,32,21
83567,32,21
83570,11,21
83574,54,21
83575,18,21
83578,8,21
83579,40,21
83580,44,21
83584,0,21
83585,60,21
83586,54,21
83590,35,21
83592,53,21
83593,41,21
83594,33,21
83595,49,21
83599,33,21
83603,1,21
83605,31,21
83606,31,21
83607,3,21
83610,0,21
83611,53,21
83615,15,21
83616,56,21
83617,18,21
83618,11,21
83620,29,21
83621,31,21
83622,11,21
83623,31,21
83625,40,21
83627,41,21
83628,61,21
83630,3,21
83631,41,21
83632,55,21
83635,23,21
83638,60,21
83640,60,21
83644,32,21
83645,10,21
83646,20,21
83647,40,21
83648,61,21
83649,7,21
83650,40,21
83652,3,21
83657,47,21
83659,38,21
83660,31,21
83662,14,21
83664,11,21
83665,32,21
83668,61,21
83671,11,21
83672,43,21
83674,31,21
83676,41,21
83677,61,21
83678,3,21
83681,41,21
83684,57,21
83685,13,21
83686,2,21
83687,3,21
83690,3,21
83693,18,21
83695,44,21
83696,1,21
83699,0,21
83701,15,21
83702,0,21
83705,17,21
83708,31,21
83712,29,21
83713,21,21
83714,17,21
83716,15,21
83718,31,21
83719,0,21
83724,10,21
83725,15,21
83726,45,21
83727,45,21
83734,54,21
83735,11,21
83736,11,21
83739,54,21
83740,1,21
83742,29,21
83743,14,21
83744,14,21
83748,28,21
83750,61,21
83751,28,21
83752,32,21
83755,14,21
83764,14,21
83765,32,21
83769,8,21
83771,44,21
83773,60,21
83775,11,21
83776,15,21
83777,33,21
83780,0,21
83781,13,21
83783,60,21
83787,59,21
83796,60,21
83800,8,21
83802,56,21
83803,10,21
83809,12,21
83810,32,21
83811,47,21
83814,59,21
83815,56,21
83818,59,21
83819,56,21
83821,20,21
83825,55,21
83832,27,21
83834,23,21
83835,59,21
83836,13,21
83837,13,21
83839,59,21
83841,55,21
83842,37,21
83843,59,21
83844,59,21
83846,60,21
83850,54,21
83852,29,21
83853,7,21
83856,18,21
83857,3,21
83858,31,21
83859,53,21
83863,38,21
83864,54,21
83865,43,21
83866,17,21
83872,53,21
83873,1,21
83874,60,21
83875,31,21
83876,43,21
83877,53,21
83880,13,21
83883,2,21
83884,8,21
83887,44,21
83888,23,21
83889,33,21
83890,53,21
83891,44,21
83892,11,21
83895,11,21
83896,2,21
83897,27,21
83898,41,21
83901,32,21
83902,53,21
83909,8,21
83910,43,21
83911,23,21
83913,27,21
83914,55,21
83915,31,21
83918,3,21
83919,8,21
83921,23,21
83922,6,21
83923,11,21
83926,0,21
83927,43,21
83929,52,21
83932,60,21
83933,13,21
83934,13,21
83937,7,21
83941,47,21
83942,31,21
83943,14,21
83946,0,21
83950,43,21
83951,31,21
83953,61,21
83954,43,21
83955,18,21
83956,2,21
83959,23,21
83960,1,21
83962,43,21
83966,44,21
83970,40,21
83972,13,21
83974,15,21
83975,43,21
83982,16,21
83983,41,21
83989,44,21
83992,31,21
83998,38,21
84000,48,21
84001,32,21
84002,32,21
84004,41,21
84006,6,21
84007,1,21
84013,11,21
84014,0,21
84015,13,21
84016,60,21
84018,45,21
84019,18,21
84020,18,21
84022,60,21
84023,14,21
84024,49,21
84026,32,21
84028,15,21
84029,26,21
84030,31,21
84031,15,21
84032,38,21
84034,41,21
84035,32,21
84037,56,21
84041,21,21
84043,55,21
84044,8,21
84047,18,21
84049,29,21
84052,13,21
84057,10,21
84058,0,21
84060,9,21
84061,37,21
84062,23,21
84064,0,21
84067,59,21
84068,32,21
84069,40,21
84070,32,21
84072,48,21
84074,43,21
84075,32,21
84077,18,21
84081,7,21
84086,15,21
84087,61,21
84088,38,21
84090,32,21
84093,40,21
84094,48,21
84095,29,21
84096,44,21
84098,45,21
84100,31,21
84108,60,21
84110,53,21
84111,27,21
84112,3,21
84113,23,21
84114,55,21
84116,2,21
84123,29,21
84125,39,21
84127,55,21
84128,32,21
84132,31,21
84134,55,21
84136,9,21
84137,41,21
84141,54,21
84148,20,21
84150,17,21
84152,39,21
84154,59,21
84155,59,21
84158,14,21
84159,31,21
84160,31,21
84163,56,21
84166,13,21
84168,17,21
84170,0,21
84172,10,21
84175,0,21
84177,43,21
84180,0,21
84184,41,21
84185,15,21
84186,0,21
84188,35,21
84190,19,21
84191,3,21
84192,40,21
84194,3,21
84198,10,21
84200,39,21
84201,32,21
84202,13,21
84203,48,21
84207,33,21
84209,0,21
84210,35,21
84212,15,21
84213,22,21
84215,18,21
84217,32,21
84218,50,21
84219,43,21
84220,1,21
84225,59,21
84229,55,21
84231,7,21
84235,61,21
84236,38,21
84237,13,21
84239,0,21
84240,18,21
84241,0,21
84244,59,21
84245,59,21
84247,52,21
84248,44,21
84250,0,21
84251,0,21
84253,60,21
84254,24,21
84256,57,21
84259,39,21
84261,33,21
84264,31,21
84265,11,21
84266,39,21
84267,15,21
84271,60,21
84272,13,21
84276,57,21
84277,41,21
84278,20,21
84279,61,21
84280,31,21
84281,53,21
84286,15,21
84287,20,21
84288,1,21
84293,38,21
84295,20,21
84299,45,21
84300,33,21
84302,7,21
84305,3,21
84306,58,21
84308,45,21
84309,15,21
84316,44,21
84319,26,21
84320,32,21
84322,18,21
84323,49,21
84324,3,21
84325,21,21
84327,32,21
84330,58,21
84333,61,21
84334,39,21
84336,15,21
84337,60,21
84340,48,21
84343,29,21
84345,25,21
84348,59,21
84349,3,21
84350,4,21
84351,25,21
84354,61,21
84355,61,21
84357,37,21
84359,3,21
84362,48,21
84365,32,21
84368,15,21
84369,41,21
84372,0,21
84373,30,21
84374,30,21
84376,30,21
84377,15,21
84378,21,21
84380,7,21
84382,61,21
84384,31,21
84387,21,21
84389,3,21
84391,48,21
84392,48,21
84395,9,21
84396,32,21
84400,31,21
84406,13,21
84408,31,21
84409,15,21
84410,32,21
84412,41,21
84413,11,21
84424,24,21
84426,21,21
84427,18,21
84429,31,21
84436,50,21
84439,41,21
84440,1,21
84441,2,21
84445,15,21
84447,32,21
84449,58,21
84450,57,21
84453,27,21
84454,59,21
84456,30,21
84459,61,21
84460,40,21
84461,26,21
84462,38,21
84463,32,21
84464,8,21
84465,20,21
84466,0,21
84467,15,21
84470,54,21
84473,32,21
84474,50,21
84479,56,21
84480,8,21
84483,50,21
84484,29,21
84490,50,21
84491,32,21
84493,21,21
84494,32,21
84495,30,21
84497,32,21
84498,31,21
84501,50,21
84502,15,21
84505,32,21
84506,16,21
84508,50,21
84509,20,21
84512,52,21
84513,31,21
84515,30,21
84520,29,21
84521,8,21
84522,56,21
84527,27,21
84528,3,21
84529,17,21
84533,16,21
84535,54,21
84536,17,21
84537,6,21
84539,32,21
84540,50,21
84542,56,21
84545,30,21
84546,32,21
84548,41,21
84550,8,21
84552,32,21
84556,30,21
84559,32,21
84560,24,21
84562,55,21
84563,20,21
84564,24,21
84570,30,21
84572,30,21
84574,30,21
84575,54,21
84576,33,21
84580,43,21
84582,50,21
84588,61,21
84591,50,21
84592,20,21
84593,30,21
84594,8,21
84595,29,21
84597,29,21
84598,30,21
84601,32,21
84605,53,21
84610,24,21
84611,63,21
84616,32,21
84617,24,21
84620,49,21
84622,59,21
84623,30,21
84625,30,21
84626,54,21
84630,50,21
84634,29,21
84635,32,21
84638,29,21
84641,41,21
84642,29,21
84643,31,21
84644,63,21
84645,50,21
84646,54,21
84647,54,21
84649,3,21
84652,61,21
84653,50,21
84655,24,21
84656,50,21
84657,29,21
84660,15,21
84661,29,21
84666,61,21
84668,55,21
84672,36,21
84675,20,21
84677,31,21
84678,29,21
84682,63,21
84686,15,21
84687,54,21
84693,30,21
84696,29,21
84697,50,21
84699,50,21
84701,17,21
84702,55,21
84704,15,21
84705,50,21
84706,50,21
84709,18,21
84713,59,21
84714,31,21
84715,27,21
84716,27,21
84718,13,21
84721,61,21
84722,6,21
84724,61,21
84729,3,21
84732,50,21
84733,29,21
84735,32,21
84737,29,21
84738,31,21
84744,32,21
84746,29,21
84747,29,21
84749,27,21
84751,15,21
84752,29,21
84753,29,21
84756,43,21
84757,43,21
84758,29,21
84759,13,21
84760,13,21
84763,32,21
84764,20,21
84772,29,21
84775,27,21
84778,3,21
84779,53,21
84780,31,21
84781,29,21
84786,29,21
84792,39,21
84797,15,21
84798,55,21
84799,18,21
84800,63,21
84801,29,21
84802,15,21
84803,29,21
84804,20,21
84805,29,21
84807,50,21
84809,21,21
84810,29,21
84812,6,21
84814,50,21
84815,54,21
84818,20,21
84819,15,21
84820,29,21
84822,29,21
84823,30,21
84824,27,21
84825,27,21
84827,15,21
84828,50,21
84830,33,21
84833,29,21
84835,55,21
84837,54,21
84838,29,21
84839,29,21
84840,21,21
84841,31,21
84842,53,21
84843,31,21
84845,53,21
84847,61,21
84849,15,21
84852,29,21
84854,54,21
84855,54,21
84856,29,21
84858,54,21
84859,61,21
84863,29,21
84864,29,21
84865,29,21
84867,29,21
84868,13,21
84869,13,21
84870,29,21
84871,15,21
84872,27,21
84873,27,21
84875,61,21
84877,27,21
84879,6,21
84882,29,21
84883,33,21
84884,29,21
84885,29,21
84886,21,21
84888,61,21
84890,29,21
84893,11,21
84895,27,21
84898,21,21
84900,15,21
84901,15,21
84903,17,21
84905,61,21
84907,50,21
84908,29,21
84909,41,21
84913,50,21
84914,29,21
84915,29,21
84917,15,21
84919,29,21
84920,60,21
84921,60,21
84922,13,21
84923,13,21
84924,32,21
84926,29,21
84928,50,21
84929,50,21
84931,21,21
84935,44,21
84936,50,21
84939,18,21
84940,61,21
84947,53,21
84948,13,21
84950,61,21
84951,44,21
84953,27,21
84955,11,21
84957,29,21
84958,50,21
84959,40,21
84960,55,21
84961,21,21
84963,36,21
84965,36,21
84967,46,21
84969,29,21
84972,29,21
84974,61,21
84975,29,21
84979,29,21
84980,29,21
84982,44,21
84984,21,21
84986,50,21
84987,58,21
84988,31,21
84989,41,21
84992,32,21
84993,0,21
84994,41,21
84996,29,21
84997,13,21
84998,52,21
85002,6,21
85004,15,21
85005,44,21
85007,25,21
85008,58,21
85009,37,21
85011,60,21
85012,54,21
85014,20,21
85019,20,21
85020,40,21
85021,53,21
85022,21,21
85023,44,21
85025,44,21
85027,13,21
85028,33,21
85030,13,21
85031,15,21
85032,28,21
85034,28,21
85036,28,21
85039,28,21
85040,33,21
85043,28,21
85045,1,21
85046,0,21
85048,28,21
85054,28,21
85057,0,21
85059,35,21
85060,41,21
85061,53,21
85062,33,21
85064,35,21
85066,33,21
85068,35,21
85069,33,21
85070,33,21
85072,35,21
85073,60,21
85074,33,21
85077,28,21
85079,41,21
85082,33,21
85083,28,21
85084,35,21
85086,35,21
85088,41,21
85093,35,21
85094,12,21
85095,28,21
85097,28,21
85099,60,21
85100,35,21
85102,35,21
85104,33,21
85108,14,21
85109,0,21
85110,3,21
85113,60,21
85115,52,21
85118,28,21
85127,28,21
85129,35,21
85130,55,21
85131,28,21
85136,12,21
85138,55,21
85139,53,21
85142,27,21
85154,28,21
85157,28,21
85159,3,21
85164,28,21
85167,60,21
85168,13,21
85170,33,21
85173,33,21
85174,39,21
85176,48,21
85180,38,21
85181,60,21
85183,3,21
85185,12,21
85186,60,21
85187,54,21
85188,9,21
85189,54,21
85190,26,21
85191,38,21
85194,60,21
85196,6,21
85198,29,21
85199,44,21
85200,27,21
85203,15,21
85207,37,21
85208,54,21
85210,7,21
85213,38,21
85215,60,21
85217,13,21
85218,40,21
85220,31,21
85221,32,21
85222,51,21
85225,6,21
85227,30,21
85229,51,21
85231,40,21
85232,60,21
85233,30,21
85234,30,21
85235,16,21
85236,6,21
85241,6,21
85243,51,21
85246,42,21
85247,42,21
85248,42,21
85249,42,21
85250,42,21
85252,42,21
85253,42,21
85254,42,21
85255,60,21
85257,24,21
85262,42,21
85263,42,21
85264,6,21
85265,15,21
85267,42,21
85270,44,21
85274,34,21
85275,49,21
85277,43,21
85278,41,21
85281,52,21
85282,57,21
85286,49,21
85288,4,21
85289,26,21
85290,61,21
85292,49,21
85293,7,21
85295,52,21
85296,53,21
85297,4,21
85299,20,21
85300,49,21
85301,49,21
85302,49,21
85303,7,21
85306,19,21
85307,19,21
85308,19,21
85309,19,21
85310,56,21
85313,4,21
85316,46,21
85317,7,21
85320,19,21
85321,19,21
85322,19,21
85324,7,21
85327,0,21
85330,26,21
85333,19,21
85334,19,21
85337,19,21
85338,19,21
85340,19,21
85341,19,21
85343,4,21
85344,19,21
85346,26,21
85348,19,21
85349,19,21
85352,19,21
85353,19,21
85355,19,21
85356,19,21
85358,19,21
85360,7,21
85361,52,21
85367,52,21
85372,0,21
85373,0,21
85375,52,21
85378,52,21
85383,40,21
85384,4,21
85385,1,21
85386,19,21
85387,7,21
85397,15,21
85399,44,21
85400,57,21
85404,45,21
85405,27,21
85406,54,21
85409,57,21
85411,9,21
85412,7,21
85413,14,21
85416,22,21
85417,33,21
85419,6,21
85421,41,21
85424,33,21
85428,13,21
85429,44,21
85434,56,21
85437,37,21
85439,17,21
85441,17,21
85448,38,21
85450,57,21
85452,40,21
85453,14,21
85455,37,21
85456,17,21
85461,37,21
85466,3,21
85467,7,21
85470,38,21
85471,14,21
85477,37,21
85479,17,21
85480,8,21
85482,7,21
85483,47,21
85484,8,21
85485,11,21
85492,56,21
85494,59,21
85495,8,21
85496,59,21
85498,13,21
85500,13,21
85506,62,21
85507,37,21
85508,37,21
85509,62,21
85515,6,21
85516,61,21
85517,13,21
85520,43,21
85522,37,21
85523,33,21
85531,48,21
85533,52,21
85534,0,21
85535,14,21
85536,27,21
85541,54,21
85542,58,21
85544,60,21
85545,23,21
85546,7,21
85547,52,21
85551,37,21
85552,22,21
85555,18,21
85556,33,21
85558,53,21
85559,23,21
85562,49,21
85564,32,21
85566,9,21
85568,53,21
85570,5,21
85572,32,21
85574,23,21
85576,18,21
85580,29,21
85582,41,21
85583,31,21
85585,18,21
85591,32,21
85593,3,21
85594,55,21
85596,49,21
85600,5,21
85602,7,21
85605,18,21
85608,62,21
85609,41,21
85613,5,21
85614,52,21
85618,27,21
85619,43,21
85622,54,21
85624,16,21
85625,41,21
85626,15,21
85627,6,21
85629,5,21
85630,48,21
85631,52,21
85633,53,21
85635,53,21
85636,20,21
85642,55,21
85646,46,21
85648,56,21
85650,21,21
85652,9,21
85653,32,21
85658,61,21
85662,27,21
85666,61,21
85670,59,21
85671,27,21
85672,53,21
85673,61,21
85683,14,21
85685,61,21
85688,55,21
85689,18,21
85692,13,21
85695,25,21
85696,48,21
85697,25,21
85698,10,21
85700,25,21
85702,18,21
85704,0,21
85710,61,21
85714,52,21
85715,25,21
85721,25,21
85724,53,21
85727,3,21
85730,61,21
85732,17,21
85733,53,21
85736,53,21
85737,52,21
85738,54,21
85739,28,21
85741,54,21
85742,53,21
85746,7,21
85747,13,21
85749,19,21
85750,53,21
85752,15,21
85753,13,21
85754,56,21
85755,24,21
85758,11,21
85760,39,21
85762,39,21
85764,39,21
85766,55,21
85768,13,21
85769,13,21
85770,11,21
85773,49,21
85775,3,21
85776,44,21
85777,44,21
85780,61,21
85783,61,21
85790,43,21
85791,53,21
85792,29,21
85796,4,21
85800,21,21
85802,61,21
85803,61,21
85806,61,21
85807,15,21
85808,32,21
85809,15,21
85815,15,21
85816,56,21
85817,61,21
85819,53,21
85821,53,21
85823,16,21
85826,53,21
85827,61,21
85829,61,21
85832,2,21
85833,11,21
85835,15,21
85837,53,21
85839,9,21
85840,49,21
85845,8,21
85846,31,21
85847,61,21
85851,30,21
85852,18,21
85855,56,21
85856,61,21
85857,53,21
85860,61,21
85861,61,21
85864,39,21
85866,18,21
85868,53,21
85869,61,21
85870,53,21
85871,50,21
85872,6,21
85873,30,21
85877,44,21
85878,6,21
85880,6,21
85882,61,21
85884,61,21
85885,32,21
85888,51,21
85890,6,21
85893,61,21
85895,30,21
85897,18,21
85899,6,21
85900,18,21
85904,53,21
85905,44,21
85906,29,21
85907,35,21
85908,61,21
85911,3,21
85912,15,21
85917,18,21
85918,30,21
85919,15,21
85921,14,21
85923,35,21
85924,6,21
85926,11,21
85934,30,21
85935,11,21
85939,30,21
85942,4,21
85943,53,21
85944,11,21
85946,53,21
85949,9,21
85950,40,21
85952,15,21
85955,1,21
85960,6,21
85963,41,21
85964,30,21
85965,11,21
85969,15,21
85970,53,21
85974,50,21
85976,30,21
85978,61,21
85979,61,21
85980,61,21
85986,53,21
85989,61,21
85995,13,21
85997,61,21
86000,15,21
86001,30,21
86002,25,21
86003,6,21
86004,61,21
86007,9,21
86010,6,21
86011,53,21
86014,50,21
86015,30,21
86016,56,21
86017,31,21
86018,1,21
86021,31,21
86023,15,21
86030,56,21
86031,56,21
86032,56,21
86034,56,21
86035,56,21
86039,28,21
86040,13,21
86042,29,21
86043,21,21
86044,53,21
86045,3,21
86046,30,21
86048,6,21
86049,18,21
86050,50,21
86052,30,21
86057,3,21
86058,56,21
86059,63,21
86060,49,21
86065,30,21
86067,0,21
86073,61,21
86075,20,21
86076,30,21
86078,30,21
86080,30,21
86082,11,21
86083,3,21
86085,56,21
86088,30,21
86094,11,21
86096,20,21
86097,30,21
86100,53,21
86104,30,21
86106,53,21
86109,60,21
86110,6,21
86113,50,21
86114,50,21
86116,61,21
86117,32,21
86119,14,21
86127,63,21
86132,61,21
86136,16,21
86138,61,21
86140,50,21
86141,6,21
86142,29,21
86144,6,21
86146,44,21
86147,6,21
86149,61,21
86150,61,21
86152,63,21
86154,21,21
86157,6,21
86159,30,21
86160,30,21
86161,49,21
86162,51,21
86165,30,21
86167,53,21
86171,50,21
86172,53,21
86174,30,21
86175,30,21
86177,53,21
86178,63,21
86179,29,21
86180,63,21
86181,63,21
86185,50,21
86187,3,21
86189,33,21
86190,50,21
86192,30,21
86193,6,21
86195,13,21
86196,6,21
86197,30,21
86198,3,21
86200,63,21
86203,42,21
86208,63,21
86209,29,21
86211,59,21
86212,30,21
86214,30,21
86215,61,21
86219,63,21
86220,63,21
86221,30,21
86222,29,21
86223,50,21
86225,6,21
86233,61,21
86234,61,21
86236,50,21
86237,50,21
86239,25,21
86241,61,21
86245,21,21
86248,16,21
86251,50,21
86252,30,21
86253,30,21
86256,63,21
86257,61,21
86259,30,21
86262,30,21
86265,6,21
86266,17,21
86267,17,21
86273,6,21
86276,3,21
86277,61,21
86279,30,21
86280,30,21
86281,50,21
86283,29,21
86284,61,21
86286,30,21
86287,53,21
86288,30,21
86289,54,21
86290,25,21
86291,50,21
86293,23,21
86294,40,21
86298,30,21
86299,63,21
86300,48,21
86301,50,21
86303,6,21
86305,30,21
86306,30,21
86307,6,21
86309,30,21
86311,50,21
86312,6,21
86313,50,21
86316,30,21
86317,18,21
86320,59,21
86323,48,21
86326,11,21
86329,13,21
86330,29,21
86331,35,21
86333,1,21
86337,33,21
86340,1,21
86341,21,21
86342,29,21
86343,10,21
86344,56,21
86345,29,21
86349,29,21
86351,29,21
86352,29,21
86353,29,21
86355,41,21
86357,60,21
86358,43,21
86360,29,21
86362,29,21
86366,40,21
86369,36,21
86371,29,21
86372,37,21
86374,12,21
86375,1,21
86384,12,21
86385,15,21
86388,57,21
86390,60,21
86391,60,21
86392,3,21
86393,41,21
86396,18,21
86397,1,21
86399,15,21
86400,26,21
86405,18,21
86407,18,21
86408,4,21
86409,15,21
86410,18,21
86411,18,21
86412,55,21
86418,41,21
86420,50,21
86423,32,21
86424,52,21
86425,28,21
86426,31,21
86428,46,21
86429,49,21
86431,0,21
86432,11,21
86434,18,21
86440,44,21
86441,15,21
86443,15,21
86446,16,21
86448,59,21
86449,62,21
86451,62,21
86452,62,21
86453,62,21
86454,62,21
86456,62,21
86458,34,21
86460,62,21
86463,62,21
86464,62,21
86468,62,21
86471,62,21
86472,62,21
86473,62,21
86476,62,21
86479,62,21
86480,62,21
86481,62,21
86482,62,21
86485,62,21
86490,49,21
86491,62,21
86492,62,21
86493,62,21
86499,62,21
86500,54,21
86502,49,21
86505,62,21
86506,62,21
86507,62,21
86508,62,21
86510,62,21
86512,62,21
86513,62,21
86514,54,21
86515,13,21
86517,14,21
86521,62,21
86523,62,21
86524,62,21
86525,62,21
86527,62,21
86528,62,21
86531,62,21
86532,62,21
86533,49,21
86535,62,21
86536,54,21
86537,62,21
86539,62,21
86540,62,21
86541,62,21
86542,62,21
86546,62,21
86547,62,21
86550,54,21
86552,20,21
86554,10,21
86556,13,21
86558,59,21
86560,23,21
86562,11,21
86571,7,21
86572,14,21
86575,38,21
86579,9,21
86581,57,21
86582,57,21
86583,59,21
86584,49,21
86586,43,21
86587,33,21
86591,23,21
86592,18,21
86594,11,21
86595,55,21
86596,8,21
86599,60,21
86600,62,21
86604,40,21
86605,11,21
86606,13,21
86608,29,21
86609,33,21
86614,9,21
86615,26,21
86619,38,21
86621,13,21
86622,37,21
86624,15,21
86625,33,21
86627,27,21
86629,37,21
86630,13,21
86631,43,21
86632,37,21
86633,37,21
86634,58,21
86635,61,21
86637,37,21
86638,9,21
86640,55,21
86641,20,21
86642,11,21
86643,23,21
86644,13,21
86645,23,21
86648,7,21
86651,38,21
86653,22,21
86656,56,21
86657,55,21
86658,55,21
86659,22,21
86660,1,21
86665,24,21
86666,21,21
86667,23,21
86670,3,21
86675,9,21
86677,38,21
86678,32,21
86680,23,21
86681,13,21
86683,18,21
86685,15,21
86686,18,21
86687,32,21
86688,53,21
86690,15,21
86693,21,21
86696,4,21
86697,13,21
86699,13,21
86702,53,21
86705,45,21
86706,45,21
86708,28,21
86709,20,21
86712,15,21
86721,15,21
86722,13,21
86723,3,21
86725,35,21
86726,23,21
86728,35,21
86732,47,21
86735,41,21
86737,33,21
86739,41,21
86742,18,21
86746,14,21
86747,5,21
86750,38,21
86751,11,21
86752,20,21
86755,11,21
86759,20,21
86761,36,21
86762,40,21
86765,31,21
86766,9,21
86767,60,21
86770,47,21
86771,38,21
86772,10,21
86773,56,21
86780,44,21
86785,17,21
86786,23,21
86788,56,21
86797,55,21
86798,9,21
86800,10,21
86801,41,21
86802,49,21
86806,10,21
86809,27,21
86810,41,21
86811,37,21
86812,9,21
86813,41,21
86815,15,21
86816,10,21
86817,37,21
86819,10,21
86820,24,21
86822,31,21
86824,9,21
86826,23,21
86827,23,21
86828,45,21
86830,24,21
86832,22,21
86833,10,21
86841,38,21
86842,9,21
86846,11,21
86849,17,21
86850,1,21
86855,13,21
86857,17,21
86858,0,21
86860,5,21
86861,15,21
86865,29,21
86866,9,21
86867,31,21
86870,31,21
86871,43,21
86872,54,21
86873,43,21
86874,43,21
86877,13,21
86878,1,21
86879,15,21
86880,23,21
86881,9,21
86884,31,21
86886,7,21
86888,55,21
86892,33,21
86893,55,21
86894,41,21
86895,33,21
86896,49,21
86897,31,21
86898,13,21
86899,32,21
86902,11,21
86903,27,21
86905,30,21
86910,7,21
86911,9,21
86913,26,21
86915,11,21
86917,13,21
86920,4,21
86922,13,21
86924,18,21
86926,9,21
86929,6,21
86931,39,21
86932,39,21
86933,39,21
86935,21,21
86937,13,21
86939,26,21
86943,35,21
86945,44,21
86946,9,21
86948,11,21
86949,61,21
86951,18,21
86953,15,21
86954,31,21
86955,31,21
86956,9,21
86957,41,21
86959,43,21
86960,27,21
86962,39,21
86963,56,21
86964,4,21
86965,60,21
86966,54,21
86967,27,21
86969,32,21
86970,15,21
86972,23,21
86975,54,21
86977,32,21
86979,56,21
86980,53,21
86981,9,21
86983,53,21
86985,4,21
86986,18,21
86989,54,21
86990,53,21
86991,4,21
86994,9,21
86997,6,21
86999,30,21
87002,14,21
87004,26,21
87008,31,21
87009,56,21
87013,56,21
87016,54,21
87017,9,21
87019,32,21
87021,32,21
87022,11,21
87026,15,21
87027,39,21
87028,59,21
87032,39,21
87034,32,21
87035,33,21
87036,3,21
87037,9,21
87038,39,21
87039,39,21
87040,27,21
87042,39,21
87045,15,21
87047,30,21
87048,30,21
87049,30,21
87057,32,21
87060,14,21
87064,38,21
87069,11,21
87070,40,21
87071,8,21
87074,32,21
87076,56,21
87077,17,21
87078,33,21
87080,9,21
87082,32,21
87083,6,21
87084,58,21
87085,54,21
87090,41,21
87093,14,21
87094,8,21
87100,32,21
87101,32,21
87102,32,21
87105,56,21
87107,56,21
87113,9,21
87115,54,21
87116,32,21
87117,9,21
87118,52,21
87120,16,21
87125,16,21
87126,6,21
87129,36,21
87131,32,21
87135,33,21
87138,31,21
87139,41,21
87140,6,21
87144,28,21
87145,3,21
87146,55,21
87147,6,21
87150,33,21
87152,36,21
87153,16,21
87155,31,21
87158,32,21
87159,16,21
87160,30,21
87164,32,21
87165,2,21
87166,30,21
87167,24,21
87168,30,21
87169,31,21
87170,6,21
87172,54,21
87174,30,21
87179,15,21
87181,32,21
87185,30,21
87186,30,21
87190,63,21
87191,24,21
87194,13,21
87195,9,21
87196,15,21
87197,9,21
87204,31,21
87205,30,21
87206,32,21
87207,18,21
87210,21,21
87211,52,21
87213,30,21
87214,32,21
87216,9,21
87218,24,21
87220,9,21
87222,31,21
87223,59,21
87226,32,21
87230,30,21
87232,32,21
87239,63,21
87240,17,21
87241,63,21
87242,50,21
87247,3,21
87249,30,21
87250,50,21
87252,21,21
87253,9,21
87254,3,21
87255,33,21
87256,1,21
87257,30,21
87258,32,21
87260,30,21
87261,3,21
87264,32,21
87268,13,21
87270,16,21
87271,55,21
87274,9,21
87281,15,21
87282,55,21
87283,41,21
87286,9,21
87288,18,21
87290,50,21
87294,13,21
87295,30,21
87300,30,21
87301,31,21
87302,3,21
87304,41,21
87307,30,21
87308,14,21
87309,14,21
87314,9,21
87316,21,21
87319,21,21
87322,32,21
87324,11,21
87326,50,21
87327,18,21
87334,36,21
87336,9,21
87337,30,21
87338,50,21
87339,50,21
87340,9,21
87341,21,21
87349,32,21
87350,24,21
87352,31,21
87353,24,21
87354,20,21
87357,3,21
87358,24,21
87361,3,21
87365,29,21
87370,20,21
87371,41,21
87372,18,21
87373,54,21
87374,30,21
87376,3,21
87378,41,21
87379,48,21
87381,56,21
87384,30,21
87385,20,21
87387,20,21
87389,16,21
87390,42,21
87391,44,21
87394,13,21
87395,0,21
87398,29,21
87401,21,21
87402,25,21
87403,50,21
87405,9,21
87406,42,21
87409,9,21
87411,42,21
87417,42,21
87418,9,21
87420,42,21
87422,21,21
87423,55,21
87424,16,21
87425,52,21
87429,48,21
87430,56,21
87431,29,21
87432,29,21
87433,29,21
87434,59,21
87435,45,21
87436,4,21
87439,14,21
87444,1,21
87447,29,21
87448,17,21
87449,29,21
87452,27,21
87456,30,21
87457,3,21
87461,29,21
87462,29,21
87466,42,21
87467,32,21
87469,21,21
87470,16,21
87471,27,21
87473,55,21
87476,29,21
87477,33,21
87478,30,21
87479,13,21
87482,9,21
87484,9,21
87488,29,21
87490,29,21
87491,20,21
87499,32,21
87501,13,21
87504,59,21
87507,1,21
87509,16,21
87511,50,21
87522,6,21
87523,30,21
87525,44,21
87526,50,21
87528,50,21
87529,30,21
87530,4,21
87531,41,21
87532,29,21
87536,59,21
87537,40,21
87539,3,21
87540,13,21
87541,13,21
87543,33,21
87547,40,21
87548,34,21
87549,1,21
87550,53,21
87552,41,21
87554,27,21
87555,34,21
87556,56,21
87557,63,21
87559,41,21
87561,28,21
87563,54,21
87564,39,21
87568,19,21
87569,34,21
87574,53,21
87575,7,21
87576,38,21
87577,39,21
87578,34,21
87579,43,21
87581,19,21
87583,26,21
87584,38,21
87585,31,21
87587,59,21
87588,59,21
87590,39,21
87591,39,21
87594,41,21
87600,13,21
87602,31,21
87603,31,21
87607,41,21
87610,32,21
87618,30,21
87619,38,21
87622,13,21
87624,30,21
