row_index,label,algorithm,feature_space
22007,46,minibatch_k48,text_pca64_only
22008,10,minibatch_k48,text_pca64_only
22009,24,minibatch_k48,text_pca64_only
22010,36,minibatch_k48,text_pca64_only
22011,26,minibatch_k48,text_pca64_only
22012,38,minibatch_k48,text_pca64_only
22013,30,minibatch_k48,text_pca64_only
22014,35,minibatch_k48,text_pca64_only
22015,35,minibatch_k48,text_pca64_only
22016,7,minibatch_k48,text_pca64_only
22017,30,minibatch_k48,text_pca64_only
22018,25,minibatch_k48,text_pca64_only
22019,29,minibatch_k48,text_pca64_only
22020,22,minibatch_k48,text_pca64_only
22021,16,minibatch_k48,text_pca64_only
22022,30,minibatch_k48,text_pca64_only
22023,13,minibatch_k48,text_pca64_only
22024,34,minibatch_k48,text_pca64_only
22025,15,minibatch_k48,text_pca64_only
22026,15,minibatch_k48,text_pca64_only
22027,15,minibatch_k48,text_pca64_only
22028,15,minibatch_k48,text_pca64_only
22029,26,minibatch_k48,text_pca64_only
22030,27,minibatch_k48,text_pca64_only
22031,20,minibatch_k48,text_pca64_only
22032,8,minibatch_k48,text_pca64_only
22033,19,minibatch_k48,text_pca64_only
22034,19,minibatch_k48,text_pca64_only
22035,45,minibatch_k48,text_pca64_only
22036,15,minibatch_k48,text_pca64_only
22037,46,minibatch_k48,text_pca64_only
22038,15,minibatch_k48,text_pca64_only
22039,46,minibatch_k48,text_pca64_only
22040,27,minibatch_k48,text_pca64_only
22041,8,minibatch_k48,text_pca64_only
22042,31,minibatch_k48,text_pca64_only
22043,10,minibatch_k48,text_pca64_only
22044,46,minibatch_k48,text_pca64_only
22045,26,minibatch_k48,text_pca64_only
22046,34,minibatch_k48,text_pca64_only
22047,24,minibatch_k48,text_pca64_only
22048,43,minibatch_k48,text_pca64_only
22049,0,minibatch_k48,text_pca64_only
22050,10,minibatch_k48,text_pca64_only
22051,26,minibatch_k48,text_pca64_only
22052,25,minibatch_k48,text_pca64_only
22053,0,minibatch_k48,text_pca64_only
22054,10,minibatch_k48,text_pca64_only
22055,24,minibatch_k48,text_pca64_only
22056,7,minibatch_k48,text_pca64_only
22057,46,minibatch_k48,text_pca64_only
22058,30,minibatch_k48,text_pca64_only
22059,26,minibatch_k48,text_pca64_only
22060,46,minibatch_k48,text_pca64_only
22061,29,minibatch_k48,text_pca64_only
22062,37,minibatch_k48,text_pca64_only
22063,30,minibatch_k48,text_pca64_only
22064,16,minibatch_k48,text_pca64_only
22065,43,minibatch_k48,text_pca64_only
22066,21,minibatch_k48,text_pca64_only
22067,40,minibatch_k48,text_pca64_only
22068,33,minibatch_k48,text_pca64_only
22069,44,minibatch_k48,text_pca64_only
22070,20,minibatch_k48,text_pca64_only
22071,46,minibatch_k48,text_pca64_only
22072,19,minibatch_k48,text_pca64_only
22073,10,minibatch_k48,text_pca64_only
22074,0,minibatch_k48,text_pca64_only
22075,15,minibatch_k48,text_pca64_only
22076,15,minibatch_k48,text_pca64_only
22077,26,minibatch_k48,text_pca64_only
22078,1,minibatch_k48,text_pca64_only
22079,15,minibatch_k48,text_pca64_only
22080,47,minibatch_k48,text_pca64_only
22081,20,minibatch_k48,text_pca64_only
22082,15,minibatch_k48,text_pca64_only
22083,15,minibatch_k48,text_pca64_only
22084,38,minibatch_k48,text_pca64_only
22085,44,minibatch_k48,text_pca64_only
22086,46,minibatch_k48,text_pca64_only
22087,46,minibatch_k48,text_pca64_only
22088,15,minibatch_k48,text_pca64_only
22089,10,minibatch_k48,text_pca64_only
22090,46,minibatch_k48,text_pca64_only
22091,0,minibatch_k48,text_pca64_only
22092,0,minibatch_k48,text_pca64_only
22093,36,minibatch_k48,text_pca64_only
22094,26,minibatch_k48,text_pca64_only
22095,46,minibatch_k48,text_pca64_only
22096,34,minibatch_k48,text_pca64_only
22097,42,minibatch_k48,text_pca64_only
22098,46,minibatch_k48,text_pca64_only
22099,24,minibatch_k48,text_pca64_only
22100,46,minibatch_k48,text_pca64_only
22101,26,minibatch_k48,text_pca64_only
22102,33,minibatch_k48,text_pca64_only
22103,33,minibatch_k48,text_pca64_only
22104,46,minibatch_k48,text_pca64_only
22105,44,minibatch_k48,text_pca64_only
22106,32,minibatch_k48,text_pca64_only
22107,36,minibatch_k48,text_pca64_only
22108,26,minibatch_k48,text_pca64_only
22109,24,minibatch_k48,text_pca64_only
22110,0,minibatch_k48,text_pca64_only
22111,7,minibatch_k48,text_pca64_only
22112,30,minibatch_k48,text_pca64_only
22113,33,minibatch_k48,text_pca64_only
22114,46,minibatch_k48,text_pca64_only
22115,29,minibatch_k48,text_pca64_only
22116,37,minibatch_k48,text_pca64_only
22117,16,minibatch_k48,text_pca64_only
22118,30,minibatch_k48,text_pca64_only
22119,40,minibatch_k48,text_pca64_only
22120,15,minibatch_k48,text_pca64_only
22121,25,minibatch_k48,text_pca64_only
22122,26,minibatch_k48,text_pca64_only
22123,15,minibatch_k48,text_pca64_only
22124,15,minibatch_k48,text_pca64_only
22125,20,minibatch_k48,text_pca64_only
22126,9,minibatch_k48,text_pca64_only
22127,1,minibatch_k48,text_pca64_only
22128,15,minibatch_k48,text_pca64_only
22129,13,minibatch_k48,text_pca64_only
22130,46,minibatch_k48,text_pca64_only
22131,40,minibatch_k48,text_pca64_only
22132,42,minibatch_k48,text_pca64_only
22133,15,minibatch_k48,text_pca64_only
22134,13,minibatch_k48,text_pca64_only
22135,15,minibatch_k48,text_pca64_only
22136,13,minibatch_k48,text_pca64_only
22137,15,minibatch_k48,text_pca64_only
22138,34,minibatch_k48,text_pca64_only
22139,46,minibatch_k48,text_pca64_only
22140,26,minibatch_k48,text_pca64_only
22141,25,minibatch_k48,text_pca64_only
22142,46,minibatch_k48,text_pca64_only
22143,38,minibatch_k48,text_pca64_only
22144,12,minibatch_k48,text_pca64_only
22145,32,minibatch_k48,text_pca64_only
22146,42,minibatch_k48,text_pca64_only
22147,46,minibatch_k48,text_pca64_only
22148,7,minibatch_k48,text_pca64_only
22149,46,minibatch_k48,text_pca64_only
22150,34,minibatch_k48,text_pca64_only
22151,30,minibatch_k48,text_pca64_only
22152,30,minibatch_k48,text_pca64_only
22153,34,minibatch_k48,text_pca64_only
22154,37,minibatch_k48,text_pca64_only
22155,16,minibatch_k48,text_pca64_only
22156,32,minibatch_k48,text_pca64_only
22157,29,minibatch_k48,text_pca64_only
22158,42,minibatch_k48,text_pca64_only
22159,46,minibatch_k48,text_pca64_only
22160,32,minibatch_k48,text_pca64_only
22161,33,minibatch_k48,text_pca64_only
22162,33,minibatch_k48,text_pca64_only
22163,21,minibatch_k48,text_pca64_only
22164,20,minibatch_k48,text_pca64_only
22165,24,minibatch_k48,text_pca64_only
22166,25,minibatch_k48,text_pca64_only
22167,47,minibatch_k48,text_pca64_only
22168,46,minibatch_k48,text_pca64_only
22169,13,minibatch_k48,text_pca64_only
22170,8,minibatch_k48,text_pca64_only
22171,26,minibatch_k48,text_pca64_only
22172,20,minibatch_k48,text_pca64_only
22173,27,minibatch_k48,text_pca64_only
22174,46,minibatch_k48,text_pca64_only
22175,0,minibatch_k48,text_pca64_only
22176,38,minibatch_k48,text_pca64_only
22177,43,minibatch_k48,text_pca64_only
22178,46,minibatch_k48,text_pca64_only
22179,34,minibatch_k48,text_pca64_only
22180,34,minibatch_k48,text_pca64_only
22181,0,minibatch_k48,text_pca64_only
22182,0,minibatch_k48,text_pca64_only
22183,0,minibatch_k48,text_pca64_only
22184,46,minibatch_k48,text_pca64_only
22185,34,minibatch_k48,text_pca64_only
22186,18,minibatch_k48,text_pca64_only
22187,0,minibatch_k48,text_pca64_only
22188,8,minibatch_k48,text_pca64_only
22189,46,minibatch_k48,text_pca64_only
22190,46,minibatch_k48,text_pca64_only
22191,38,minibatch_k48,text_pca64_only
22192,47,minibatch_k48,text_pca64_only
22193,46,minibatch_k48,text_pca64_only
22194,26,minibatch_k48,text_pca64_only
22195,26,minibatch_k48,text_pca64_only
22196,34,minibatch_k48,text_pca64_only
22197,7,minibatch_k48,text_pca64_only
22198,30,minibatch_k48,text_pca64_only
22199,30,minibatch_k48,text_pca64_only
22200,46,minibatch_k48,text_pca64_only
22201,37,minibatch_k48,text_pca64_only
22202,16,minibatch_k48,text_pca64_only
22203,40,minibatch_k48,text_pca64_only
22204,25,minibatch_k48,text_pca64_only
22205,34,minibatch_k48,text_pca64_only
22206,25,minibatch_k48,text_pca64_only
22207,26,minibatch_k48,text_pca64_only
22208,14,minibatch_k48,text_pca64_only
22209,30,minibatch_k48,text_pca64_only
22210,24,minibatch_k48,text_pca64_only
22211,40,minibatch_k48,text_pca64_only
22212,40,minibatch_k48,text_pca64_only
22213,0,minibatch_k48,text_pca64_only
22214,38,minibatch_k48,text_pca64_only
22215,25,minibatch_k48,text_pca64_only
22216,46,minibatch_k48,text_pca64_only
22217,27,minibatch_k48,text_pca64_only
22218,15,minibatch_k48,text_pca64_only
22219,20,minibatch_k48,text_pca64_only
22220,20,minibatch_k48,text_pca64_only
22221,25,minibatch_k48,text_pca64_only
22222,46,minibatch_k48,text_pca64_only
22223,15,minibatch_k48,text_pca64_only
22224,20,minibatch_k48,text_pca64_only
22225,14,minibatch_k48,text_pca64_only
22226,46,minibatch_k48,text_pca64_only
22227,46,minibatch_k48,text_pca64_only
22228,44,minibatch_k48,text_pca64_only
22229,25,minibatch_k48,text_pca64_only
22230,34,minibatch_k48,text_pca64_only
22231,34,minibatch_k48,text_pca64_only
22232,0,minibatch_k48,text_pca64_only
22233,20,minibatch_k48,text_pca64_only
22234,25,minibatch_k48,text_pca64_only
22235,46,minibatch_k48,text_pca64_only
22236,26,minibatch_k48,text_pca64_only
22237,46,minibatch_k48,text_pca64_only
22238,46,minibatch_k48,text_pca64_only
22239,46,minibatch_k48,text_pca64_only
22240,30,minibatch_k48,text_pca64_only
22241,46,minibatch_k48,text_pca64_only
22242,7,minibatch_k48,text_pca64_only
22243,30,minibatch_k48,text_pca64_only
22244,38,minibatch_k48,text_pca64_only
22245,1,minibatch_k48,text_pca64_only
22246,30,minibatch_k48,text_pca64_only
22247,29,minibatch_k48,text_pca64_only
22248,46,minibatch_k48,text_pca64_only
22249,37,minibatch_k48,text_pca64_only
22250,16,minibatch_k48,text_pca64_only
22251,8,minibatch_k48,text_pca64_only
22252,20,minibatch_k48,text_pca64_only
22253,5,minibatch_k48,text_pca64_only
22254,15,minibatch_k48,text_pca64_only
22255,15,minibatch_k48,text_pca64_only
22256,25,minibatch_k48,text_pca64_only
22257,26,minibatch_k48,text_pca64_only
22258,20,minibatch_k48,text_pca64_only
22259,30,minibatch_k48,text_pca64_only
22260,30,minibatch_k48,text_pca64_only
22261,30,minibatch_k48,text_pca64_only
22262,47,minibatch_k48,text_pca64_only
22263,44,minibatch_k48,text_pca64_only
22264,32,minibatch_k48,text_pca64_only
22265,25,minibatch_k48,text_pca64_only
22266,30,minibatch_k48,text_pca64_only
22267,40,minibatch_k48,text_pca64_only
22268,44,minibatch_k48,text_pca64_only
22269,13,minibatch_k48,text_pca64_only
22270,46,minibatch_k48,text_pca64_only
22271,9,minibatch_k48,text_pca64_only
22272,25,minibatch_k48,text_pca64_only
22273,13,minibatch_k48,text_pca64_only
22274,25,minibatch_k48,text_pca64_only
22275,46,minibatch_k48,text_pca64_only
22276,8,minibatch_k48,text_pca64_only
22277,46,minibatch_k48,text_pca64_only
22278,7,minibatch_k48,text_pca64_only
22279,27,minibatch_k48,text_pca64_only
22280,1,minibatch_k48,text_pca64_only
22281,30,minibatch_k48,text_pca64_only
22282,34,minibatch_k48,text_pca64_only
22283,30,minibatch_k48,text_pca64_only
22284,46,minibatch_k48,text_pca64_only
22285,37,minibatch_k48,text_pca64_only
22286,16,minibatch_k48,text_pca64_only
22287,46,minibatch_k48,text_pca64_only
22288,13,minibatch_k48,text_pca64_only
22289,15,minibatch_k48,text_pca64_only
22290,9,minibatch_k48,text_pca64_only
22291,38,minibatch_k48,text_pca64_only
22292,34,minibatch_k48,text_pca64_only
22293,28,minibatch_k48,text_pca64_only
22294,25,minibatch_k48,text_pca64_only
22295,26,minibatch_k48,text_pca64_only
22296,30,minibatch_k48,text_pca64_only
22297,40,minibatch_k48,text_pca64_only
22298,40,minibatch_k48,text_pca64_only
22299,0,minibatch_k48,text_pca64_only
22300,40,minibatch_k48,text_pca64_only
22301,40,minibatch_k48,text_pca64_only
22302,40,minibatch_k48,text_pca64_only
22303,40,minibatch_k48,text_pca64_only
22304,33,minibatch_k48,text_pca64_only
22305,33,minibatch_k48,text_pca64_only
22306,19,minibatch_k48,text_pca64_only
22307,30,minibatch_k48,text_pca64_only
22308,30,minibatch_k48,text_pca64_only
22309,0,minibatch_k48,text_pca64_only
22310,0,minibatch_k48,text_pca64_only
22311,47,minibatch_k48,text_pca64_only
22312,46,minibatch_k48,text_pca64_only
22313,0,minibatch_k48,text_pca64_only
22314,0,minibatch_k48,text_pca64_only
22315,46,minibatch_k48,text_pca64_only
22316,13,minibatch_k48,text_pca64_only
22317,42,minibatch_k48,text_pca64_only
22318,20,minibatch_k48,text_pca64_only
22319,46,minibatch_k48,text_pca64_only
22320,46,minibatch_k48,text_pca64_only
22321,46,minibatch_k48,text_pca64_only
22322,46,minibatch_k48,text_pca64_only
22323,32,minibatch_k48,text_pca64_only
22324,21,minibatch_k48,text_pca64_only
22325,19,minibatch_k48,text_pca64_only
22326,32,minibatch_k48,text_pca64_only
22327,32,minibatch_k48,text_pca64_only
22328,4,minibatch_k48,text_pca64_only
22329,30,minibatch_k48,text_pca64_only
22330,46,minibatch_k48,text_pca64_only
22331,37,minibatch_k48,text_pca64_only
22332,16,minibatch_k48,text_pca64_only
22333,29,minibatch_k48,text_pca64_only
22334,40,minibatch_k48,text_pca64_only
22335,46,minibatch_k48,text_pca64_only
22336,38,minibatch_k48,text_pca64_only
22337,38,minibatch_k48,text_pca64_only
22338,38,minibatch_k48,text_pca64_only
22339,46,minibatch_k48,text_pca64_only
22340,13,minibatch_k48,text_pca64_only
22341,34,minibatch_k48,text_pca64_only
22342,25,minibatch_k48,text_pca64_only
22343,40,minibatch_k48,text_pca64_only
22344,32,minibatch_k48,text_pca64_only
22345,46,minibatch_k48,text_pca64_only
22346,40,minibatch_k48,text_pca64_only
22347,20,minibatch_k48,text_pca64_only
22348,26,minibatch_k48,text_pca64_only
22349,9,minibatch_k48,text_pca64_only
22350,9,minibatch_k48,text_pca64_only
22351,46,minibatch_k48,text_pca64_only
22352,15,minibatch_k48,text_pca64_only
22353,15,minibatch_k48,text_pca64_only
22354,25,minibatch_k48,text_pca64_only
22355,46,minibatch_k48,text_pca64_only
22356,40,minibatch_k48,text_pca64_only
22357,27,minibatch_k48,text_pca64_only
22358,33,minibatch_k48,text_pca64_only
22359,34,minibatch_k48,text_pca64_only
22360,46,minibatch_k48,text_pca64_only
22361,15,minibatch_k48,text_pca64_only
22362,46,minibatch_k48,text_pca64_only
22363,30,minibatch_k48,text_pca64_only
22364,43,minibatch_k48,text_pca64_only
22365,46,minibatch_k48,text_pca64_only
22366,46,minibatch_k48,text_pca64_only
22367,8,minibatch_k48,text_pca64_only
22368,5,minibatch_k48,text_pca64_only
22369,34,minibatch_k48,text_pca64_only
22370,46,minibatch_k48,text_pca64_only
22371,46,minibatch_k48,text_pca64_only
22372,40,minibatch_k48,text_pca64_only
22373,9,minibatch_k48,text_pca64_only
22374,15,minibatch_k48,text_pca64_only
22375,13,minibatch_k48,text_pca64_only
22376,30,minibatch_k48,text_pca64_only
22377,0,minibatch_k48,text_pca64_only
22378,14,minibatch_k48,text_pca64_only
22379,46,minibatch_k48,text_pca64_only
22380,30,minibatch_k48,text_pca64_only
22381,13,minibatch_k48,text_pca64_only
22382,14,minibatch_k48,text_pca64_only
22383,34,minibatch_k48,text_pca64_only
22384,32,minibatch_k48,text_pca64_only
22385,18,minibatch_k48,text_pca64_only
22386,43,minibatch_k48,text_pca64_only
22387,46,minibatch_k48,text_pca64_only
22388,14,minibatch_k48,text_pca64_only
22389,5,minibatch_k48,text_pca64_only
22390,13,minibatch_k48,text_pca64_only
22391,46,minibatch_k48,text_pca64_only
22392,44,minibatch_k48,text_pca64_only
22393,5,minibatch_k48,text_pca64_only
22394,31,minibatch_k48,text_pca64_only
22395,43,minibatch_k48,text_pca64_only
22396,4,minibatch_k48,text_pca64_only
22397,15,minibatch_k48,text_pca64_only
22398,21,minibatch_k48,text_pca64_only
22399,0,minibatch_k48,text_pca64_only
22400,21,minibatch_k48,text_pca64_only
22401,40,minibatch_k48,text_pca64_only
22402,21,minibatch_k48,text_pca64_only
22403,21,minibatch_k48,text_pca64_only
22404,30,minibatch_k48,text_pca64_only
22405,19,minibatch_k48,text_pca64_only
22406,46,minibatch_k48,text_pca64_only
22407,13,minibatch_k48,text_pca64_only
22408,13,minibatch_k48,text_pca64_only
22409,21,minibatch_k48,text_pca64_only
22410,19,minibatch_k48,text_pca64_only
22411,13,minibatch_k48,text_pca64_only
22412,44,minibatch_k48,text_pca64_only
22413,32,minibatch_k48,text_pca64_only
22414,13,minibatch_k48,text_pca64_only
22415,40,minibatch_k48,text_pca64_only
22416,46,minibatch_k48,text_pca64_only
22417,26,minibatch_k48,text_pca64_only
22418,46,minibatch_k48,text_pca64_only
22419,46,minibatch_k48,text_pca64_only
22420,13,minibatch_k48,text_pca64_only
22421,46,minibatch_k48,text_pca64_only
22422,10,minibatch_k48,text_pca64_only
22423,46,minibatch_k48,text_pca64_only
22424,46,minibatch_k48,text_pca64_only
22425,46,minibatch_k48,text_pca64_only
22426,21,minibatch_k48,text_pca64_only
22427,46,minibatch_k48,text_pca64_only
22428,21,minibatch_k48,text_pca64_only
22429,46,minibatch_k48,text_pca64_only
22430,5,minibatch_k48,text_pca64_only
22431,7,minibatch_k48,text_pca64_only
22432,0,minibatch_k48,text_pca64_only
22433,46,minibatch_k48,text_pca64_only
22434,37,minibatch_k48,text_pca64_only
22435,16,minibatch_k48,text_pca64_only
22436,46,minibatch_k48,text_pca64_only
22437,5,minibatch_k48,text_pca64_only
22438,21,minibatch_k48,text_pca64_only
22439,15,minibatch_k48,text_pca64_only
22440,46,minibatch_k48,text_pca64_only
22441,15,minibatch_k48,text_pca64_only
22442,46,minibatch_k48,text_pca64_only
22443,15,minibatch_k48,text_pca64_only
22444,9,minibatch_k48,text_pca64_only
22445,30,minibatch_k48,text_pca64_only
22446,15,minibatch_k48,text_pca64_only
22447,30,minibatch_k48,text_pca64_only
22448,47,minibatch_k48,text_pca64_only
22449,15,minibatch_k48,text_pca64_only
22450,15,minibatch_k48,text_pca64_only
22451,30,minibatch_k48,text_pca64_only
22452,30,minibatch_k48,text_pca64_only
22453,15,minibatch_k48,text_pca64_only
22454,47,minibatch_k48,text_pca64_only
22455,46,minibatch_k48,text_pca64_only
22456,30,minibatch_k48,text_pca64_only
22457,30,minibatch_k48,text_pca64_only
22458,30,minibatch_k48,text_pca64_only
22459,30,minibatch_k48,text_pca64_only
22460,8,minibatch_k48,text_pca64_only
22461,8,minibatch_k48,text_pca64_only
22462,8,minibatch_k48,text_pca64_only
22463,9,minibatch_k48,text_pca64_only
22464,0,minibatch_k48,text_pca64_only
22465,34,minibatch_k48,text_pca64_only
22466,46,minibatch_k48,text_pca64_only
22467,34,minibatch_k48,text_pca64_only
22468,15,minibatch_k48,text_pca64_only
22469,8,minibatch_k48,text_pca64_only
22470,31,minibatch_k48,text_pca64_only
22471,0,minibatch_k48,text_pca64_only
22472,8,minibatch_k48,text_pca64_only
22473,46,minibatch_k48,text_pca64_only
22474,13,minibatch_k48,text_pca64_only
22475,15,minibatch_k48,text_pca64_only
22476,8,minibatch_k48,text_pca64_only
22477,46,minibatch_k48,text_pca64_only
22478,0,minibatch_k48,text_pca64_only
22479,0,minibatch_k48,text_pca64_only
22480,8,minibatch_k48,text_pca64_only
22481,8,minibatch_k48,text_pca64_only
22482,34,minibatch_k48,text_pca64_only
22483,15,minibatch_k48,text_pca64_only
22484,46,minibatch_k48,text_pca64_only
22485,0,minibatch_k48,text_pca64_only
22486,46,minibatch_k48,text_pca64_only
22487,40,minibatch_k48,text_pca64_only
22488,46,minibatch_k48,text_pca64_only
22489,0,minibatch_k48,text_pca64_only
22490,46,minibatch_k48,text_pca64_only
22491,20,minibatch_k48,text_pca64_only
22492,46,minibatch_k48,text_pca64_only
22493,43,minibatch_k48,text_pca64_only
22494,34,minibatch_k48,text_pca64_only
22495,30,minibatch_k48,text_pca64_only
22496,38,minibatch_k48,text_pca64_only
22497,34,minibatch_k48,text_pca64_only
22498,30,minibatch_k48,text_pca64_only
22499,40,minibatch_k48,text_pca64_only
22500,13,minibatch_k48,text_pca64_only
22501,15,minibatch_k48,text_pca64_only
22502,36,minibatch_k48,text_pca64_only
