row_index,label,algorithm,feature_space
558,2,minibatch_k32,text_pca256_lexical_w003
559,2,minibatch_k32,text_pca256_lexical_w003
560,9,minibatch_k32,text_pca256_lexical_w003
561,18,minibatch_k32,text_pca256_lexical_w003
562,2,minibatch_k32,text_pca256_lexical_w003
563,12,minibatch_k32,text_pca256_lexical_w003
564,12,minibatch_k32,text_pca256_lexical_w003
565,12,minibatch_k32,text_pca256_lexical_w003
566,2,minibatch_k32,text_pca256_lexical_w003
567,2,minibatch_k32,text_pca256_lexical_w003
568,2,minibatch_k32,text_pca256_lexical_w003
569,6,minibatch_k32,text_pca256_lexical_w003
570,9,minibatch_k32,text_pca256_lexical_w003
571,12,minibatch_k32,text_pca256_lexical_w003
572,2,minibatch_k32,text_pca256_lexical_w003
573,5,minibatch_k32,text_pca256_lexical_w003
574,5,minibatch_k32,text_pca256_lexical_w003
575,12,minibatch_k32,text_pca256_lexical_w003
576,2,minibatch_k32,text_pca256_lexical_w003
577,12,minibatch_k32,text_pca256_lexical_w003
578,12,minibatch_k32,text_pca256_lexical_w003
579,12,minibatch_k32,text_pca256_lexical_w003
580,5,minibatch_k32,text_pca256_lexical_w003
581,5,minibatch_k32,text_pca256_lexical_w003
582,2,minibatch_k32,text_pca256_lexical_w003
583,6,minibatch_k32,text_pca256_lexical_w003
584,18,minibatch_k32,text_pca256_lexical_w003
585,6,minibatch_k32,text_pca256_lexical_w003
586,22,minibatch_k32,text_pca256_lexical_w003
587,22,minibatch_k32,text_pca256_lexical_w003
588,22,minibatch_k32,text_pca256_lexical_w003
589,22,minibatch_k32,text_pca256_lexical_w003
590,22,minibatch_k32,text_pca256_lexical_w003
591,22,minibatch_k32,text_pca256_lexical_w003
592,22,minibatch_k32,text_pca256_lexical_w003
593,22,minibatch_k32,text_pca256_lexical_w003
594,22,minibatch_k32,text_pca256_lexical_w003
595,22,minibatch_k32,text_pca256_lexical_w003
596,22,minibatch_k32,text_pca256_lexical_w003
597,22,minibatch_k32,text_pca256_lexical_w003
598,22,minibatch_k32,text_pca256_lexical_w003
599,22,minibatch_k32,text_pca256_lexical_w003
600,22,minibatch_k32,text_pca256_lexical_w003
601,22,minibatch_k32,text_pca256_lexical_w003
602,22,minibatch_k32,text_pca256_lexical_w003
603,22,minibatch_k32,text_pca256_lexical_w003
604,22,minibatch_k32,text_pca256_lexical_w003
605,22,minibatch_k32,text_pca256_lexical_w003
606,22,minibatch_k32,text_pca256_lexical_w003
607,2,minibatch_k32,text_pca256_lexical_w003
608,2,minibatch_k32,text_pca256_lexical_w003
609,2,minibatch_k32,text_pca256_lexical_w003
610,18,minibatch_k32,text_pca256_lexical_w003
611,6,minibatch_k32,text_pca256_lexical_w003
612,2,minibatch_k32,text_pca256_lexical_w003
613,11,minibatch_k32,text_pca256_lexical_w003
614,5,minibatch_k32,text_pca256_lexical_w003
615,5,minibatch_k32,text_pca256_lexical_w003
616,2,minibatch_k32,text_pca256_lexical_w003
617,6,minibatch_k32,text_pca256_lexical_w003
618,15,minibatch_k32,text_pca256_lexical_w003
619,6,minibatch_k32,text_pca256_lexical_w003
620,2,minibatch_k32,text_pca256_lexical_w003
621,6,minibatch_k32,text_pca256_lexical_w003
622,23,minibatch_k32,text_pca256_lexical_w003
623,6,minibatch_k32,text_pca256_lexical_w003
624,6,minibatch_k32,text_pca256_lexical_w003
625,6,minibatch_k32,text_pca256_lexical_w003
626,6,minibatch_k32,text_pca256_lexical_w003
627,22,minibatch_k32,text_pca256_lexical_w003
628,6,minibatch_k32,text_pca256_lexical_w003
629,2,minibatch_k32,text_pca256_lexical_w003
630,22,minibatch_k32,text_pca256_lexical_w003
631,6,minibatch_k32,text_pca256_lexical_w003
632,22,minibatch_k32,text_pca256_lexical_w003
633,15,minibatch_k32,text_pca256_lexical_w003
634,6,minibatch_k32,text_pca256_lexical_w003
635,5,minibatch_k32,text_pca256_lexical_w003
636,22,minibatch_k32,text_pca256_lexical_w003
637,6,minibatch_k32,text_pca256_lexical_w003
638,6,minibatch_k32,text_pca256_lexical_w003
639,2,minibatch_k32,text_pca256_lexical_w003
640,18,minibatch_k32,text_pca256_lexical_w003
641,6,minibatch_k32,text_pca256_lexical_w003
642,5,minibatch_k32,text_pca256_lexical_w003
643,6,minibatch_k32,text_pca256_lexical_w003
644,12,minibatch_k32,text_pca256_lexical_w003
645,6,minibatch_k32,text_pca256_lexical_w003
646,6,minibatch_k32,text_pca256_lexical_w003
647,2,minibatch_k32,text_pca256_lexical_w003
648,2,minibatch_k32,text_pca256_lexical_w003
649,22,minibatch_k32,text_pca256_lexical_w003
650,6,minibatch_k32,text_pca256_lexical_w003
651,6,minibatch_k32,text_pca256_lexical_w003
652,6,minibatch_k32,text_pca256_lexical_w003
653,11,minibatch_k32,text_pca256_lexical_w003
654,6,minibatch_k32,text_pca256_lexical_w003
655,2,minibatch_k32,text_pca256_lexical_w003
656,15,minibatch_k32,text_pca256_lexical_w003
657,12,minibatch_k32,text_pca256_lexical_w003
658,6,minibatch_k32,text_pca256_lexical_w003
659,6,minibatch_k32,text_pca256_lexical_w003
660,6,minibatch_k32,text_pca256_lexical_w003
661,23,minibatch_k32,text_pca256_lexical_w003
662,22,minibatch_k32,text_pca256_lexical_w003
663,2,minibatch_k32,text_pca256_lexical_w003
664,9,minibatch_k32,text_pca256_lexical_w003
665,15,minibatch_k32,text_pca256_lexical_w003
666,2,minibatch_k32,text_pca256_lexical_w003
667,5,minibatch_k32,text_pca256_lexical_w003
668,6,minibatch_k32,text_pca256_lexical_w003
669,22,minibatch_k32,text_pca256_lexical_w003
670,12,minibatch_k32,text_pca256_lexical_w003
671,2,minibatch_k32,text_pca256_lexical_w003
672,2,minibatch_k32,text_pca256_lexical_w003
673,15,minibatch_k32,text_pca256_lexical_w003
674,5,minibatch_k32,text_pca256_lexical_w003
675,15,minibatch_k32,text_pca256_lexical_w003
676,6,minibatch_k32,text_pca256_lexical_w003
677,15,minibatch_k32,text_pca256_lexical_w003
678,22,minibatch_k32,text_pca256_lexical_w003
679,2,minibatch_k32,text_pca256_lexical_w003
680,6,minibatch_k32,text_pca256_lexical_w003
681,6,minibatch_k32,text_pca256_lexical_w003
682,6,minibatch_k32,text_pca256_lexical_w003
683,5,minibatch_k32,text_pca256_lexical_w003
684,2,minibatch_k32,text_pca256_lexical_w003
685,12,minibatch_k32,text_pca256_lexical_w003
686,6,minibatch_k32,text_pca256_lexical_w003
687,6,minibatch_k32,text_pca256_lexical_w003
688,12,minibatch_k32,text_pca256_lexical_w003
689,15,minibatch_k32,text_pca256_lexical_w003
690,11,minibatch_k32,text_pca256_lexical_w003
691,2,minibatch_k32,text_pca256_lexical_w003
692,2,minibatch_k32,text_pca256_lexical_w003
693,15,minibatch_k32,text_pca256_lexical_w003
694,2,minibatch_k32,text_pca256_lexical_w003
695,15,minibatch_k32,text_pca256_lexical_w003
696,2,minibatch_k32,text_pca256_lexical_w003
697,15,minibatch_k32,text_pca256_lexical_w003
698,6,minibatch_k32,text_pca256_lexical_w003
699,2,minibatch_k32,text_pca256_lexical_w003
700,2,minibatch_k32,text_pca256_lexical_w003
701,15,minibatch_k32,text_pca256_lexical_w003
702,9,minibatch_k32,text_pca256_lexical_w003
703,18,minibatch_k32,text_pca256_lexical_w003
704,2,minibatch_k32,text_pca256_lexical_w003
705,8,minibatch_k32,text_pca256_lexical_w003
706,6,minibatch_k32,text_pca256_lexical_w003
707,15,minibatch_k32,text_pca256_lexical_w003
708,6,minibatch_k32,text_pca256_lexical_w003
709,6,minibatch_k32,text_pca256_lexical_w003
710,15,minibatch_k32,text_pca256_lexical_w003
711,2,minibatch_k32,text_pca256_lexical_w003
712,15,minibatch_k32,text_pca256_lexical_w003
713,6,minibatch_k32,text_pca256_lexical_w003
714,18,minibatch_k32,text_pca256_lexical_w003
715,8,minibatch_k32,text_pca256_lexical_w003
716,2,minibatch_k32,text_pca256_lexical_w003
717,8,minibatch_k32,text_pca256_lexical_w003
718,15,minibatch_k32,text_pca256_lexical_w003
719,6,minibatch_k32,text_pca256_lexical_w003
720,6,minibatch_k32,text_pca256_lexical_w003
721,6,minibatch_k32,text_pca256_lexical_w003
722,15,minibatch_k32,text_pca256_lexical_w003
723,5,minibatch_k32,text_pca256_lexical_w003
724,6,minibatch_k32,text_pca256_lexical_w003
725,15,minibatch_k32,text_pca256_lexical_w003
726,6,minibatch_k32,text_pca256_lexical_w003
727,15,minibatch_k32,text_pca256_lexical_w003
728,18,minibatch_k32,text_pca256_lexical_w003
729,15,minibatch_k32,text_pca256_lexical_w003
730,15,minibatch_k32,text_pca256_lexical_w003
731,15,minibatch_k32,text_pca256_lexical_w003
732,15,minibatch_k32,text_pca256_lexical_w003
733,15,minibatch_k32,text_pca256_lexical_w003
734,15,minibatch_k32,text_pca256_lexical_w003
735,15,minibatch_k32,text_pca256_lexical_w003
736,15,minibatch_k32,text_pca256_lexical_w003
737,15,minibatch_k32,text_pca256_lexical_w003
738,6,minibatch_k32,text_pca256_lexical_w003
739,2,minibatch_k32,text_pca256_lexical_w003
740,15,minibatch_k32,text_pca256_lexical_w003
741,2,minibatch_k32,text_pca256_lexical_w003
742,18,minibatch_k32,text_pca256_lexical_w003
743,6,minibatch_k32,text_pca256_lexical_w003
744,6,minibatch_k32,text_pca256_lexical_w003
745,15,minibatch_k32,text_pca256_lexical_w003
746,15,minibatch_k32,text_pca256_lexical_w003
747,6,minibatch_k32,text_pca256_lexical_w003
748,12,minibatch_k32,text_pca256_lexical_w003
749,15,minibatch_k32,text_pca256_lexical_w003
750,18,minibatch_k32,text_pca256_lexical_w003
751,6,minibatch_k32,text_pca256_lexical_w003
752,6,minibatch_k32,text_pca256_lexical_w003
753,6,minibatch_k32,text_pca256_lexical_w003
754,6,minibatch_k32,text_pca256_lexical_w003
755,2,minibatch_k32,text_pca256_lexical_w003
756,6,minibatch_k32,text_pca256_lexical_w003
757,6,minibatch_k32,text_pca256_lexical_w003
758,2,minibatch_k32,text_pca256_lexical_w003
759,2,minibatch_k32,text_pca256_lexical_w003
760,2,minibatch_k32,text_pca256_lexical_w003
761,15,minibatch_k32,text_pca256_lexical_w003
762,6,minibatch_k32,text_pca256_lexical_w003
763,18,minibatch_k32,text_pca256_lexical_w003
764,6,minibatch_k32,text_pca256_lexical_w003
765,15,minibatch_k32,text_pca256_lexical_w003
766,6,minibatch_k32,text_pca256_lexical_w003
767,2,minibatch_k32,text_pca256_lexical_w003
768,15,minibatch_k32,text_pca256_lexical_w003
769,12,minibatch_k32,text_pca256_lexical_w003
770,12,minibatch_k32,text_pca256_lexical_w003
771,2,minibatch_k32,text_pca256_lexical_w003
772,2,minibatch_k32,text_pca256_lexical_w003
773,2,minibatch_k32,text_pca256_lexical_w003
774,15,minibatch_k32,text_pca256_lexical_w003
775,6,minibatch_k32,text_pca256_lexical_w003
776,18,minibatch_k32,text_pca256_lexical_w003
777,15,minibatch_k32,text_pca256_lexical_w003
778,2,minibatch_k32,text_pca256_lexical_w003
779,2,minibatch_k32,text_pca256_lexical_w003
780,2,minibatch_k32,text_pca256_lexical_w003
781,2,minibatch_k32,text_pca256_lexical_w003
782,12,minibatch_k32,text_pca256_lexical_w003
783,15,minibatch_k32,text_pca256_lexical_w003
784,5,minibatch_k32,text_pca256_lexical_w003
785,6,minibatch_k32,text_pca256_lexical_w003
786,2,minibatch_k32,text_pca256_lexical_w003
787,2,minibatch_k32,text_pca256_lexical_w003
788,2,minibatch_k32,text_pca256_lexical_w003
789,6,minibatch_k32,text_pca256_lexical_w003
790,2,minibatch_k32,text_pca256_lexical_w003
791,5,minibatch_k32,text_pca256_lexical_w003
792,6,minibatch_k32,text_pca256_lexical_w003
793,2,minibatch_k32,text_pca256_lexical_w003
794,15,minibatch_k32,text_pca256_lexical_w003
795,2,minibatch_k32,text_pca256_lexical_w003
796,2,minibatch_k32,text_pca256_lexical_w003
797,2,minibatch_k32,text_pca256_lexical_w003
798,2,minibatch_k32,text_pca256_lexical_w003
799,6,minibatch_k32,text_pca256_lexical_w003
800,2,minibatch_k32,text_pca256_lexical_w003
801,2,minibatch_k32,text_pca256_lexical_w003
802,6,minibatch_k32,text_pca256_lexical_w003
803,2,minibatch_k32,text_pca256_lexical_w003
804,6,minibatch_k32,text_pca256_lexical_w003
805,18,minibatch_k32,text_pca256_lexical_w003
806,6,minibatch_k32,text_pca256_lexical_w003
807,15,minibatch_k32,text_pca256_lexical_w003
808,6,minibatch_k32,text_pca256_lexical_w003
809,2,minibatch_k32,text_pca256_lexical_w003
810,6,minibatch_k32,text_pca256_lexical_w003
811,2,minibatch_k32,text_pca256_lexical_w003
812,2,minibatch_k32,text_pca256_lexical_w003
813,2,minibatch_k32,text_pca256_lexical_w003
814,15,minibatch_k32,text_pca256_lexical_w003
815,5,minibatch_k32,text_pca256_lexical_w003
816,2,minibatch_k32,text_pca256_lexical_w003
817,15,minibatch_k32,text_pca256_lexical_w003
818,6,minibatch_k32,text_pca256_lexical_w003
819,6,minibatch_k32,text_pca256_lexical_w003
820,6,minibatch_k32,text_pca256_lexical_w003
821,6,minibatch_k32,text_pca256_lexical_w003
822,2,minibatch_k32,text_pca256_lexical_w003
823,15,minibatch_k32,text_pca256_lexical_w003
824,12,minibatch_k32,text_pca256_lexical_w003
825,2,minibatch_k32,text_pca256_lexical_w003
826,15,minibatch_k32,text_pca256_lexical_w003
827,15,minibatch_k32,text_pca256_lexical_w003
828,6,minibatch_k32,text_pca256_lexical_w003
829,2,minibatch_k32,text_pca256_lexical_w003
830,6,minibatch_k32,text_pca256_lexical_w003
831,6,minibatch_k32,text_pca256_lexical_w003
832,6,minibatch_k32,text_pca256_lexical_w003
833,12,minibatch_k32,text_pca256_lexical_w003
834,2,minibatch_k32,text_pca256_lexical_w003
835,5,minibatch_k32,text_pca256_lexical_w003
836,2,minibatch_k32,text_pca256_lexical_w003
837,6,minibatch_k32,text_pca256_lexical_w003
838,18,minibatch_k32,text_pca256_lexical_w003
839,6,minibatch_k32,text_pca256_lexical_w003
840,2,minibatch_k32,text_pca256_lexical_w003
841,18,minibatch_k32,text_pca256_lexical_w003
842,2,minibatch_k32,text_pca256_lexical_w003
843,5,minibatch_k32,text_pca256_lexical_w003
844,2,minibatch_k32,text_pca256_lexical_w003
845,2,minibatch_k32,text_pca256_lexical_w003
846,12,minibatch_k32,text_pca256_lexical_w003
847,15,minibatch_k32,text_pca256_lexical_w003
848,2,minibatch_k32,text_pca256_lexical_w003
849,12,minibatch_k32,text_pca256_lexical_w003
850,2,minibatch_k32,text_pca256_lexical_w003
851,2,minibatch_k32,text_pca256_lexical_w003
852,12,minibatch_k32,text_pca256_lexical_w003
853,24,minibatch_k32,text_pca256_lexical_w003
854,6,minibatch_k32,text_pca256_lexical_w003
855,24,minibatch_k32,text_pca256_lexical_w003
856,12,minibatch_k32,text_pca256_lexical_w003
857,24,minibatch_k32,text_pca256_lexical_w003
858,2,minibatch_k32,text_pca256_lexical_w003
859,5,minibatch_k32,text_pca256_lexical_w003
860,16,minibatch_k32,text_pca256_lexical_w003
861,24,minibatch_k32,text_pca256_lexical_w003
862,2,minibatch_k32,text_pca256_lexical_w003
863,24,minibatch_k32,text_pca256_lexical_w003
864,12,minibatch_k32,text_pca256_lexical_w003
865,24,minibatch_k32,text_pca256_lexical_w003
866,5,minibatch_k32,text_pca256_lexical_w003
867,5,minibatch_k32,text_pca256_lexical_w003
868,6,minibatch_k32,text_pca256_lexical_w003
869,6,minibatch_k32,text_pca256_lexical_w003
870,15,minibatch_k32,text_pca256_lexical_w003
871,2,minibatch_k32,text_pca256_lexical_w003
872,2,minibatch_k32,text_pca256_lexical_w003
873,2,minibatch_k32,text_pca256_lexical_w003
874,2,minibatch_k32,text_pca256_lexical_w003
875,6,minibatch_k32,text_pca256_lexical_w003
876,2,minibatch_k32,text_pca256_lexical_w003
877,5,minibatch_k32,text_pca256_lexical_w003
878,2,minibatch_k32,text_pca256_lexical_w003
879,15,minibatch_k32,text_pca256_lexical_w003
880,2,minibatch_k32,text_pca256_lexical_w003
881,6,minibatch_k32,text_pca256_lexical_w003
882,24,minibatch_k32,text_pca256_lexical_w003
883,2,minibatch_k32,text_pca256_lexical_w003
884,2,minibatch_k32,text_pca256_lexical_w003
885,2,minibatch_k32,text_pca256_lexical_w003
886,24,minibatch_k32,text_pca256_lexical_w003
887,6,minibatch_k32,text_pca256_lexical_w003
888,24,minibatch_k32,text_pca256_lexical_w003
889,5,minibatch_k32,text_pca256_lexical_w003
890,6,minibatch_k32,text_pca256_lexical_w003
891,2,minibatch_k32,text_pca256_lexical_w003
892,2,minibatch_k32,text_pca256_lexical_w003
893,15,minibatch_k32,text_pca256_lexical_w003
894,15,minibatch_k32,text_pca256_lexical_w003
895,2,minibatch_k32,text_pca256_lexical_w003
896,2,minibatch_k32,text_pca256_lexical_w003
897,15,minibatch_k32,text_pca256_lexical_w003
898,2,minibatch_k32,text_pca256_lexical_w003
899,6,minibatch_k32,text_pca256_lexical_w003
900,18,minibatch_k32,text_pca256_lexical_w003
901,12,minibatch_k32,text_pca256_lexical_w003
902,12,minibatch_k32,text_pca256_lexical_w003
903,15,minibatch_k32,text_pca256_lexical_w003
904,2,minibatch_k32,text_pca256_lexical_w003
905,2,minibatch_k32,text_pca256_lexical_w003
906,6,minibatch_k32,text_pca256_lexical_w003
907,6,minibatch_k32,text_pca256_lexical_w003
908,26,minibatch_k32,text_pca256_lexical_w003
909,6,minibatch_k32,text_pca256_lexical_w003
910,15,minibatch_k32,text_pca256_lexical_w003
911,6,minibatch_k32,text_pca256_lexical_w003
912,2,minibatch_k32,text_pca256_lexical_w003
913,2,minibatch_k32,text_pca256_lexical_w003
914,6,minibatch_k32,text_pca256_lexical_w003
915,2,minibatch_k32,text_pca256_lexical_w003
916,2,minibatch_k32,text_pca256_lexical_w003
917,2,minibatch_k32,text_pca256_lexical_w003
918,2,minibatch_k32,text_pca256_lexical_w003
919,6,minibatch_k32,text_pca256_lexical_w003
920,6,minibatch_k32,text_pca256_lexical_w003
921,16,minibatch_k32,text_pca256_lexical_w003
922,5,minibatch_k32,text_pca256_lexical_w003
923,6,minibatch_k32,text_pca256_lexical_w003
924,6,minibatch_k32,text_pca256_lexical_w003
925,2,minibatch_k32,text_pca256_lexical_w003
926,6,minibatch_k32,text_pca256_lexical_w003
927,6,minibatch_k32,text_pca256_lexical_w003
928,6,minibatch_k32,text_pca256_lexical_w003
929,2,minibatch_k32,text_pca256_lexical_w003
930,2,minibatch_k32,text_pca256_lexical_w003
931,6,minibatch_k32,text_pca256_lexical_w003
932,15,minibatch_k32,text_pca256_lexical_w003
933,6,minibatch_k32,text_pca256_lexical_w003
934,2,minibatch_k32,text_pca256_lexical_w003
935,2,minibatch_k32,text_pca256_lexical_w003
936,2,minibatch_k32,text_pca256_lexical_w003
937,2,minibatch_k32,text_pca256_lexical_w003
938,17,minibatch_k32,text_pca256_lexical_w003
939,17,minibatch_k32,text_pca256_lexical_w003
940,17,minibatch_k32,text_pca256_lexical_w003
941,12,minibatch_k32,text_pca256_lexical_w003
942,12,minibatch_k32,text_pca256_lexical_w003
943,2,minibatch_k32,text_pca256_lexical_w003
944,25,minibatch_k32,text_pca256_lexical_w003
945,2,minibatch_k32,text_pca256_lexical_w003
946,12,minibatch_k32,text_pca256_lexical_w003
947,6,minibatch_k32,text_pca256_lexical_w003
948,6,minibatch_k32,text_pca256_lexical_w003
949,2,minibatch_k32,text_pca256_lexical_w003
950,6,minibatch_k32,text_pca256_lexical_w003
951,6,minibatch_k32,text_pca256_lexical_w003
952,6,minibatch_k32,text_pca256_lexical_w003
953,12,minibatch_k32,text_pca256_lexical_w003
954,15,minibatch_k32,text_pca256_lexical_w003
955,17,minibatch_k32,text_pca256_lexical_w003
956,17,minibatch_k32,text_pca256_lexical_w003
957,17,minibatch_k32,text_pca256_lexical_w003
958,17,minibatch_k32,text_pca256_lexical_w003
959,15,minibatch_k32,text_pca256_lexical_w003
960,5,minibatch_k32,text_pca256_lexical_w003
961,2,minibatch_k32,text_pca256_lexical_w003
962,6,minibatch_k32,text_pca256_lexical_w003
963,2,minibatch_k32,text_pca256_lexical_w003
964,6,minibatch_k32,text_pca256_lexical_w003
965,6,minibatch_k32,text_pca256_lexical_w003
966,6,minibatch_k32,text_pca256_lexical_w003
967,1,minibatch_k32,text_pca256_lexical_w003
968,12,minibatch_k32,text_pca256_lexical_w003
969,12,minibatch_k32,text_pca256_lexical_w003
970,5,minibatch_k32,text_pca256_lexical_w003
971,1,minibatch_k32,text_pca256_lexical_w003
972,6,minibatch_k32,text_pca256_lexical_w003
973,6,minibatch_k32,text_pca256_lexical_w003
974,6,minibatch_k32,text_pca256_lexical_w003
975,6,minibatch_k32,text_pca256_lexical_w003
976,12,minibatch_k32,text_pca256_lexical_w003
977,12,minibatch_k32,text_pca256_lexical_w003
978,6,minibatch_k32,text_pca256_lexical_w003
979,12,minibatch_k32,text_pca256_lexical_w003
980,2,minibatch_k32,text_pca256_lexical_w003
981,17,minibatch_k32,text_pca256_lexical_w003
982,17,minibatch_k32,text_pca256_lexical_w003
983,6,minibatch_k32,text_pca256_lexical_w003
984,12,minibatch_k32,text_pca256_lexical_w003
985,6,minibatch_k32,text_pca256_lexical_w003
986,15,minibatch_k32,text_pca256_lexical_w003
987,6,minibatch_k32,text_pca256_lexical_w003
988,12,minibatch_k32,text_pca256_lexical_w003
989,6,minibatch_k32,text_pca256_lexical_w003
990,6,minibatch_k32,text_pca256_lexical_w003
991,15,minibatch_k32,text_pca256_lexical_w003
992,12,minibatch_k32,text_pca256_lexical_w003
